Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.3,0.12,72.209268739875,-0.02332814930015552,0.41739130434782606
17.304,0.125,72.209268739875,-0.023017107309486782,0.41304347826086957
17.308,0.135,72.209268739875,-0.0223950233281493,0.4101449275362319
17.312,0.125,71.79066428341196,-0.02208398133748056,0.44782608695652176
17.316,0.145,71.37205982694891,-0.02363919129082426,0.4318840579710145
17.32,0.16,70.95345537048587,-0.024883359253499222,0.4434782608695652
17.324,0.15,70.95345537048587,-0.023950233281493,0.43478260869565216
17.328,0.16,70.95345537048587,-0.022861586314152412,0.43478260869565216
17.332,0.16,70.53485091402283,-0.02146189735614308,0.43333333333333335
17.336,0.18,70.11624645755978,-0.02052877138413686,0.4246376811594203
17.34,0.175,70.53485091402283,-0.017884914463452566,0.4246376811594203
17.344,0.19,70.11624645755978,-0.018195956454121306,0.4115942028985507
17.348,0.175,69.48833977286522,-0.016796267496111975,0.41739130434782606
17.352,0.175,68.86043308817065,-0.015396578538102643,0.42318840579710143
17.356,0.175,69.48833977286522,-0.01866251944012442,0.4057971014492754
17.36,0.155,69.48833977286522,-0.02161741835147745,0.427536231884058
17.364,0.125,68.86043308817065,-0.019906687402799376,0.43478260869565216
17.368,0.14,69.06973531640217,-0.019284603421461897,0.4260869565217391
17.372,0.12,68.65113085993913,-0.02332814930015552,0.4463768115942029
17.376,0.12,68.86043308817065,-0.02534992223950233,0.427536231884058
17.38,0.095,68.02322417524456,-0.026594090202177293,0.42318840579710143
17.384,0.095,68.23252640347609,-0.030171073094867808,0.4217391304347826
17.388,0.065,68.02322417524456,-0.03110419906687403,0.42318840579710143
17.392,0.06,67.60461971878152,-0.03110419906687403,0.41739130434782606
17.396,0.045,67.39531749055,-0.03545878693623639,0.41739130434782606
17.4,0.045,67.18601526231848,-0.03701399688958009,0.40869565217391307
17.404,0.06,67.81392194701304,-0.03561430793157076,0.42028985507246375
17.408,0.06,67.18601526231848,-0.03312597200622084,0.4217391304347826
17.412,0.07,67.18601526231848,-0.03234836702954899,0.4420289855072464
17.416,0.06,67.18601526231848,-0.03312597200622084,0.4318840579710145
17.42,0.08,67.18601526231848,-0.03297045101088647,0.4289855072463768
17.424,0.08,67.18601526231848,-0.03405909797822706,0.4115942028985507
17.428,0.08,66.97671303408696,-0.0328149300155521,0.42028985507246375
17.432,0.065,66.34880634939239,-0.03359253499222395,0.4115942028985507
17.436,0.08,66.34880634939239,-0.0343701399688958,0.40869565217391307
17.44,0.06,66.34880634939239,-0.034836702954898914,0.3927536231884058
17.444,0.075,65.72089966469782,-0.03623639191290824,0.3884057971014493
17.448,0.08,65.72089966469782,-0.034836702954898914,0.37681159420289856
17.452,0.09,65.5115974364663,-0.03343701399688958,0.4
17.456,0.085,65.5115974364663,-0.034836702954898914,0.4043478260869565
17.46,0.09,64.88369075177174,-0.0359253499222395,0.41739130434782606
17.464,0.125,64.88369075177174,-0.034836702954898914,0.41304347826086957
17.468,0.155,65.30229520823478,-0.03297045101088647,0.4101449275362319
17.472,0.245,65.09299298000326,-0.03219284603421462,0.4217391304347826
17.476,0.44,65.5115974364663,-0.025816485225505444,0.41739130434782606
17.48,0.72,64.4650862953087,-0.015863141524105753,0.4115942028985507
17.484,1.05,64.67438852354022,-0.0057542768273716955,0.3927536231884058
17.488,1.33,64.67438852354022,-0.002488335925349922,0.38405797101449274
17.492,1.39,64.25578406707717,-0.005598755832037325,0.3884057971014493
17.496,1.085,64.25578406707717,-0.021306376360808708,0.3826086956521739
17.5,0.58,64.4650862953087,-0.04059097978227061,0.3826086956521739
17.504,0.045,63.837179610614136,-0.05536547433903577,0.39710144927536234
17.508,-0.255,64.25578406707717,-0.061430793157076204,0.4
17.512,-0.405,64.04648183884565,-0.06485225505443235,0.4246376811594203
17.516,-0.34,64.04648183884565,-0.061430793157076204,0.42028985507246375
17.52,-0.215,64.25578406707717,-0.05847589424572317,0.42028985507246375
17.524,-0.135,64.04648183884565,-0.05116640746500778,0.4043478260869565
17.528,-0.08,63.41857515415109,-0.04821150855365474,0.40869565217391307
17.532,-0.035,63.837179610614136,-0.04354587869362364,0.4
17.536,-0.005,63.837179610614136,-0.042457231726283046,0.38405797101449274
17.54,0.02,63.837179610614136,-0.03981337480559875,0.3869565217391304
17.544,0.035,63.627877382382614,-0.04105754276827372,0.3855072463768116
17.548,0.03,63.41857515415109,-0.038880248833592534,0.3753623188405797
17.552,0.025,63.20927292591957,-0.03732503888024884,0.4028985507246377
17.556,0.03,63.837179610614136,-0.039035769828926904,0.4
17.56,0.035,63.41857515415109,-0.03981337480559875,0.40144927536231884
17.564,0.045,62.581366241225005,-0.03732503888024884,0.4028985507246377
17.568,0.04,62.79066846945653,-0.03685847589424572,0.4057971014492754
17.572,0.06,63.627877382382614,-0.038102643856920686,0.4057971014492754
17.576,0.055,63.627877382382614,-0.04183514774494557,0.39710144927536234
17.58,0.065,62.99997069768805,-0.042457231726283046,0.39855072463768115
17.584,0.065,62.99997069768805,-0.04665629860031104,0.4
17.588,0.06,62.99997069768805,-0.048989113530326596,0.391304347826087
17.592,0.06,62.99997069768805,-0.04805598755832037,0.3753623188405797
17.596,0.07,62.79066846945653,-0.049300155520995335,0.3855072463768116
17.6,0.08,62.79066846945653,-0.050388802488335924,0.391304347826087
17.604,0.075,62.99997069768805,-0.049300155520995335,0.4115942028985507
17.608,0.08,62.581366241225005,-0.04510108864696734,0.4115942028985507
17.612,0.095,62.16276178476196,-0.04447900466562986,0.4318840579710145
17.616,0.09,62.16276178476196,-0.04370139968895801,0.41594202898550725
17.62,0.1,62.372064012993484,-0.04354587869362364,0.4144927536231884
17.624,0.1,61.74415732829892,-0.04121306376360809,0.4028985507246377
17.628,0.1,62.16276178476196,-0.042301710730948676,0.40869565217391307
17.632,0.1,62.16276178476196,-0.0416796267496112,0.39855072463768115
17.636,0.1,61.95345955653044,-0.042612752721617415,0.4
17.64,0.1,61.5348551000674,-0.042612752721617415,0.39565217391304347
17.644,0.115,61.5348551000674,-0.04370139968895801,0.4115942028985507
17.648,0.115,61.325552871835875,-0.04121306376360809,0.40869565217391307
17.652,0.12,61.325552871835875,-0.038569206842923795,0.4260869565217391
17.656,0.125,61.95345955653044,-0.04105754276827372,0.41884057971014493
17.66,0.14,62.99997069768805,-0.042768273716951785,0.41739130434782606
17.664,0.145,63.627877382382614,-0.042612752721617415,0.4144927536231884
17.668,0.15,65.30229520823478,-0.03996889580093312,0.42028985507246375
17.672,0.15,67.18601526231848,-0.04292379471228616,0.4144927536231884
17.676,0.17,68.65113085993913,-0.042768273716951785,0.39710144927536234
17.68,0.175,70.53485091402283,-0.042768273716951785,0.391304347826087
17.684,0.175,73.46508210926413,-0.042768273716951785,0.3869565217391304
17.688,0.185,75.76740661981087,-0.042768273716951785,0.3898550724637681
17.692,0.2,78.48833558682065,-0.038258164852255055,0.3927536231884058
17.696,0.21,81.41856678206196,-0.03608087091757387,0.39710144927536234
17.7,0.22,84.97670466199783,-0.0359253499222395,0.3898550724637681
17.704,0.22,88.5348425419337,-0.031415241057542766,0.3884057971014493
17.708,0.23,92.51158487833261,-0.026749611197511663,0.3927536231884058
17.712,0.235,96.48832721473153,-0.025038880248833592,0.4101449275362319
17.716,0.25,100.46506955113044,-0.02363919129082426,0.38405797101449274
17.72,0.25,104.23250965929783,-0.0208398133748056,0.4057971014492754
17.724,0.26,108.20925199569675,-0.017884914463452566,0.39855072463768115
17.728,0.27,111.97669210386414,-0.015863141524105753,0.3826086956521739
17.732,0.27,115.74413221203153,-0.014930015552099534,0.38115942028985506
17.736,0.275,119.09296786373588,-0.016174183514774496,0.39420289855072466
17.74,0.265,121.60459460251414,-0.016796267496111975,0.3753623188405797
17.744,0.285,124.95343025421849,-0.018195956454121306,0.3739130434782609
17.748,0.28,126.62784808007066,-0.01866251944012442,0.37681159420289856
17.752,0.28,129.13947481884892,-0.019906687402799376,0.39710144927536234
17.756,0.27,130.39528818823806,-0.0223950233281493,0.3826086956521739
17.76,0.27,131.23249710116414,-0.026749611197511663,0.3855072463768116
17.764,0.26,131.6511015576272,-0.026749611197511663,0.4028985507246377
17.768,0.26,132.48831047055327,-0.025660964230171075,0.3884057971014493
17.772,0.25,132.69761269878478,-0.030482115085536547,0.3826086956521739
17.776,0.23,131.6511015576272,-0.030948678071539656,0.39420289855072466
17.78,0.23,130.8138926447011,-0.031570762052877135,0.3898550724637681
17.784,0.21,129.34877704708043,-0.03421461897356143,0.38405797101449274
17.788,0.185,128.72087036238588,-0.034992223950233284,0.38405797101449274
17.792,0.165,127.0464525365337,-0.034836702954898914,0.37971014492753624
17.796,0.14,124.95343025421849,-0.03561430793157076,0.3869565217391304
17.8,0.115,122.86040797190327,-0.03670295489891135,0.38115942028985506
17.804,0.11,120.97668791781958,-0.034836702954898914,0.3898550724637681
17.808,0.08,119.51157232019892,-0.03312597200622084,0.3869565217391304
17.812,0.06,117.4185500378837,-0.031726283048211505,0.4043478260869565
17.816,0.045,115.74413221203153,-0.030793157076205287,0.4057971014492754
17.82,0.02,113.86041215794783,-0.03110419906687403,0.41594202898550725
17.824,0.005,111.5580876474011,-0.028615863141524107,0.39420289855072466
17.828,-0.005,110.09297204978044,-0.028460342146189737,0.391304347826087
17.832,-0.02,108.62785645215979,-0.027527216174183515,0.39420289855072466
17.836,-0.025,106.53483416984457,-0.028771384136858476,0.3782608695652174
17.84,-0.02,104.8604163439924,-0.029548989113530325,0.3855072463768116
17.844,-0.035,103.39530074637175,-0.03359253499222395,0.3855072463768116
17.848,-0.02,101.72088292051957,-0.0359253499222395,0.391304347826087
17.852,-0.02,100.46506955113044,-0.037636080870917576,0.3927536231884058
17.856,-0.025,99.20925618174131,-0.041990668740279936,0.4115942028985507
17.86,-0.025,98.37204726881522,-0.046034214618973564,0.40144927536231884
17.864,-0.035,96.48832721473153,-0.046034214618973564,0.4072463768115942
17.868,-0.04,95.86042053003696,-0.046034214618973564,0.4115942028985507
17.872,-0.03,95.02321161711087,-0.049766718506998445,0.39420289855072466
17.876,-0.02,93.76739824772174,-0.05054432348367029,0.39855072463768115
17.88,-0.02,92.51158487833261,-0.049300155520995335,0.37681159420289856
17.884,-0.025,92.09298042186957,-0.049144634525660966,0.3869565217391304
17.888,-0.015,91.465073737175,-0.04665629860031104,0.3710144927536232
17.892,-0.015,90.83716705248044,-0.0416796267496112,0.37681159420289856
17.896,-0.015,90.4185625960174,-0.04027993779160187,0.3898550724637681
17.9,-0.03,89.79065591132283,-0.038569206842923795,0.37971014492753624
17.904,-0.015,89.79065591132283,-0.03561430793157076,0.39565217391304347
17.908,-0.025,88.74414477016522,-0.031259720062208396,0.3927536231884058
17.912,-0.015,88.32554031370218,-0.028615863141524107,0.391304347826087
17.916,-0.005,88.11623808547066,-0.029237947122861586,0.40144927536231884
17.92,-0.005,87.90693585723913,-0.031726283048211505,0.3884057971014493
17.924,0.005,87.06972694431305,-0.03188180404354588,0.38405797101449274
17.928,-0.01,86.86042471608152,-0.034992223950233284,0.3739130434782609
17.932,0.005,86.23251803138696,-0.038258164852255055,0.372463768115942
17.936,-0.0,85.81391357492392,-0.038724727838258165,0.36231884057971014
17.94,-0.0,85.6046113466924,-0.04121306376360809,0.3652173913043478
17.944,0.02,84.97670466199783,-0.0447900466562986,0.3826086956521739
17.948,0.01,84.13949574907174,-0.04494556765163297,0.37681159420289856
17.952,0.02,83.7208912926087,-0.04370139968895801,0.3884057971014493
17.956,0.02,83.30228683614565,-0.042301710730948676,0.39710144927536234
17.96,0.005,83.09298460791413,-0.04385692068429238,0.3869565217391304
17.964,0.015,82.04647346675652,-0.037791601866251946,0.3927536231884058
17.968,0.02,81.62786901029348,-0.03359253499222395,0.39855072463768115
17.972,0.015,81.62786901029348,-0.031570762052877135,0.3869565217391304
17.976,0.01,80.99996232559891,-0.029082426127527216,0.3884057971014493
17.98,0.02,80.58135786913587,-0.024727838258164853,0.37971014492753624
17.984,0.02,80.16275341267283,-0.02208398133748056,0.36666666666666664
17.988,0.015,79.9534511844413,-0.018973561430793158,0.3710144927536232
17.992,0.02,79.74414895620978,-0.014774494556765163,0.37681159420289856
17.996,0.02,79.11624227151522,-0.013063763608087092,0.38115942028985506
18.0,0.03,78.9069400432837,-0.014774494556765163,0.3782608695652174
18.004,0.02,79.11624227151522,-0.012130637636080872,0.4057971014492754
18.008,0.02,79.32554449974674,-0.01275272161741835,0.3884057971014493
18.012,0.02,78.9069400432837,-0.012908242612752722,0.391304347826087
18.016,0.03,79.32554449974674,-0.016951788491446344,0.39420289855072466
18.02,0.035,79.74414895620978,-0.018040435458786936,0.39565217391304347
18.024,0.025,79.74414895620978,-0.018973561430793158,0.36666666666666664
18.028,0.025,80.16275341267283,-0.02021772939346812,0.38405797101449274
18.032,0.025,79.9534511844413,-0.02223950233281493,0.35942028985507246
18.036,0.03,79.9534511844413,-0.02332814930015552,0.3753623188405797
18.04,0.035,80.7906600973674,-0.02177293934681182,0.3565217391304348
18.044,0.04,81.20926455383044,-0.021150855365474338,0.3884057971014493
18.048,0.03,80.58135786913587,-0.018818040435458788,0.3753623188405797
18.052,0.04,81.41856678206196,-0.014307931570762053,0.3826086956521739
18.056,0.045,82.25577569498805,-0.012441679626749611,0.39710144927536234
18.06,0.03,82.25577569498805,-0.012441679626749611,0.3884057971014493
18.064,0.035,82.25577569498805,-0.008087091757387248,0.37681159420289856
18.068,0.055,82.25577569498805,-0.0057542768273716955,0.3884057971014493
18.072,0.045,83.09298460791413,-0.008087091757387248,0.37681159420289856
18.076,0.05,83.7208912926087,-0.01026438569206843,0.36376811594202896
18.08,0.055,83.7208912926087,-0.01119751166407465,0.36376811594202896
18.084,0.06,83.51158906437718,-0.013374805598755831,0.35942028985507246
18.088,0.05,83.30228683614565,-0.013996889580093312,0.35942028985507246
18.092,0.06,84.55810020553479,-0.012286158631415241,0.3710144927536232
18.096,0.055,83.93019352084022,-0.015241057542768274,0.3884057971014493
18.1,0.055,84.13949574907174,-0.018351477449455676,0.37681159420289856
18.104,0.06,84.55810020553479,-0.02037325038880249,0.3927536231884058
18.108,0.06,84.34879797730326,-0.0208398133748056,0.39565217391304347
18.112,0.06,84.34879797730326,-0.02410575427682737,0.4057971014492754
18.116,0.065,83.93019352084022,-0.026594090202177293,0.3782608695652174
18.12,0.06,83.93019352084022,-0.025816485225505444,0.3753623188405797
18.124,0.065,83.30228683614565,-0.025816485225505444,0.3753623188405797
18.128,0.06,83.93019352084022,-0.024883359253499222,0.3710144927536232
18.132,0.075,83.09298460791413,-0.026127527216174184,0.3565217391304348
18.136,0.065,83.30228683614565,-0.02348367029548989,0.3710144927536232
18.14,0.075,82.88368237968261,-0.022861586314152412,0.35507246376811596
18.144,0.07,83.09298460791413,-0.02317262830482115,0.391304347826087
18.148,0.07,82.46507792321957,-0.022861586314152412,0.372463768115942
18.152,0.08,81.62786901029348,-0.021150855365474338,0.37681159420289856
18.156,0.08,82.25577569498805,-0.023950233281493,0.3898550724637681
18.16,0.08,82.04647346675652,-0.027060653188180406,0.3927536231884058
18.164,0.075,80.99996232559891,-0.02332814930015552,0.37681159420289856
18.168,0.08,81.20926455383044,-0.02177293934681182,0.36666666666666664
18.172,0.08,81.41856678206196,-0.02223950233281493,0.37681159420289856
18.176,0.075,80.7906600973674,-0.021150855365474338,0.3507246376811594
18.18,0.08,80.37205564090435,-0.018818040435458788,0.36376811594202896
18.184,0.075,79.74414895620978,-0.018506998444790045,0.34202898550724636
18.188,0.075,80.16275341267283,-0.016174183514774496,0.3710144927536232
18.192,0.07,79.74414895620978,-0.01088646967340591,0.3536231884057971
18.196,0.06,78.48833558682065,-0.009020217729393468,0.37681159420289856
18.2,0.07,78.9069400432837,-0.00933125972006221,0.3782608695652174
18.204,0.065,79.11624227151522,-0.004043545878693624,0.37681159420289856
18.208,0.085,78.69763781505218,-0.0006220839813374805,0.3739130434782609
18.212,0.065,78.27903335858913,-0.0013996889580093312,0.3927536231884058
18.216,0.07,78.48833558682065,0.00015552099533437013,0.36231884057971014
18.22,0.085,77.65112667389457,-0.003110419906687403,0.36666666666666664
18.224,0.075,77.0232199892,-0.0057542768273716955,0.3492753623188406
18.228,0.08,76.81391776096848,-0.01026438569206843,0.3536231884057971
18.232,0.075,76.81391776096848,-0.014307931570762053,0.34782608695652173
18.236,0.08,76.39531330450544,-0.019440124416796267,0.3652173913043478
18.24,0.065,75.97670884804239,-0.02021772939346812,0.35942028985507246
18.244,0.08,75.76740661981087,-0.024883359253499222,0.3695652173913043
18.248,0.08,75.34880216334783,-0.02332814930015552,0.3826086956521739
18.252,0.085,74.72089547865326,-0.023950233281493,0.3898550724637681
18.256,0.08,75.1394999351163,-0.024883359253499222,0.37971014492753624
18.26,0.095,74.30229102219022,-0.024572317262830483,0.37681159420289856
18.264,0.08,73.88368656572717,-0.022861586314152412,0.38115942028985506
18.268,0.075,73.88368656572717,-0.016329704510108865,0.3710144927536232
18.272,0.08,73.88368656572717,-0.016485225505443235,0.35507246376811596
18.276,0.1,73.04647765280109,-0.016329704510108865,0.3695652173913043
18.28,0.085,72.83717542456957,-0.013374805598755831,0.3521739130434783
18.284,0.09,73.04647765280109,-0.013841368584758942,0.36666666666666664
18.288,0.08,72.62787319633804,-0.01181959564541213,0.3710144927536232
18.292,0.095,72.83717542456957,-0.008709175738724729,0.3652173913043478
18.296,0.09,72.209268739875,-0.007465007776049767,0.3869565217391304
18.3,0.095,71.37205982694891,-0.01073094867807154,0.3869565217391304
18.304,0.08,71.99996651164348,-0.010575427682737169,0.3826086956521739
18.308,0.095,71.79066428341196,-0.008864696734059098,0.3652173913043478
18.312,0.095,70.74415314225435,-0.01119751166407465,0.3782608695652174
18.316,0.08,70.53485091402283,-0.009797822706065318,0.36086956521739133
18.32,0.09,70.74415314225435,-0.01166407465007776,0.35507246376811596
18.324,0.1,70.53485091402283,-0.013063763608087092,0.34492753623188405
18.328,0.1,70.3255486857913,-0.014930015552099534,0.34202898550724636
18.332,0.1,69.90694422932826,-0.015552099533437015,0.33043478260869563
18.336,0.125,69.69764200109674,-0.013685847589424573,0.34782608695652173
18.34,0.12,69.48833977286522,-0.012597200622083981,0.34202898550724636
18.344,0.13,69.2790375446337,-0.01119751166407465,0.3565217391304348
18.348,0.14,69.48833977286522,-0.009953343701399688,0.3652173913043478
18.352,0.15,68.44182863170761,-0.009953343701399688,0.3565217391304348
18.356,0.15,68.86043308817065,-0.01104199066874028,0.3492753623188406
18.36,0.16,68.44182863170761,-0.013996889580093312,0.35942028985507246
18.364,0.155,67.60461971878152,-0.013219284603421462,0.3507246376811594
18.368,0.17,67.81392194701304,-0.014930015552099534,0.336231884057971
18.372,0.185,68.02322417524456,-0.017884914463452566,0.3492753623188406
18.376,0.18,67.39531749055,-0.019595645412130637,0.3347826086956522
18.38,0.2,66.97671303408696,-0.018973561430793158,0.3289855072463768
18.384,0.2,67.18601526231848,-0.02037325038880249,0.3521739130434783
18.388,0.195,66.76741080585543,-0.02037325038880249,0.3492753623188406
18.392,0.19,66.34880634939239,-0.016329704510108865,0.336231884057971
18.396,0.17,66.34880634939239,-0.016174183514774496,0.36086956521739133
18.4,0.155,65.72089966469782,-0.015396578538102643,0.35797101449275365
18.404,0.15,65.93020189292935,-0.014774494556765163,0.3536231884057971
18.408,0.16,65.5115974364663,-0.009953343701399688,0.34202898550724636
18.412,0.14,65.5115974364663,-0.010575427682737169,0.34782608695652173
18.416,0.13,65.5115974364663,-0.01181959564541213,0.336231884057971
18.42,0.1,65.30229520823478,-0.0119751166407465,0.32028985507246377
18.424,0.08,65.09299298000326,-0.008864696734059098,0.32608695652173914
18.428,0.08,65.72089966469782,-0.009953343701399688,0.34202898550724636
18.432,0.06,65.5115974364663,-0.01135303265940902,0.3289855072463768
18.436,0.075,64.88369075177174,-0.01135303265940902,0.33043478260869563
18.44,0.08,64.88369075177174,-0.013530326594090203,0.3391304347826087
18.444,0.085,64.88369075177174,-0.017418351477449457,0.3521739130434783
18.448,0.07,64.67438852354022,-0.018351477449455676,0.34057971014492755
18.452,0.085,64.25578406707717,-0.018973561430793158,0.3536231884057971
18.456,0.08,63.837179610614136,-0.02223950233281493,0.33768115942028987
18.46,0.085,64.4650862953087,-0.025660964230171075,0.34057971014492755
18.464,0.08,63.837179610614136,-0.0255054432348367,0.34057971014492755
18.468,0.085,63.837179610614136,-0.023017107309486782,0.32318840579710145
18.472,0.07,63.41857515415109,-0.024727838258164853,0.3188405797101449
18.476,0.085,63.41857515415109,-0.022861586314152412,0.33043478260869563
18.48,0.08,63.41857515415109,-0.021150855365474338,0.32753623188405795
18.484,0.09,62.99997069768805,-0.02052877138413686,0.3188405797101449
18.488,0.075,62.99997069768805,-0.018195956454121306,0.32753623188405795
18.492,0.085,62.99997069768805,-0.017418351477449457,0.32463768115942027
18.496,0.07,63.20927292591957,-0.014930015552099534,0.34782608695652173
18.5,0.1,63.20927292591957,-0.015552099533437015,0.32463768115942027
18.504,0.125,62.99997069768805,-0.013530326594090203,0.34782608695652173
18.508,0.21,62.16276178476196,-0.0057542768273716955,0.3159420289855073
18.512,0.385,62.79066846945653,0.004043545878693624,0.3188405797101449
18.516,0.645,62.79066846945653,0.013530326594090203,0.3144927536231884
18.52,0.97,62.99997069768805,0.026905132192846033,0.30434782608695654
18.524,1.26,62.79066846945653,0.03328149300155521,0.30289855072463767
18.528,1.36,62.99997069768805,0.0297045101088647,0.30144927536231886
18.532,1.115,62.581366241225005,0.017729393468118197,0.3101449275362319
18.536,0.665,62.99997069768805,0.00031104199066874026,0.3072463768115942
18.54,0.145,62.372064012993484,-0.014618973561430793,0.30434782608695654
18.544,-0.25,62.372064012993484,-0.02379471228615863,0.3159420289855073
18.548,-0.42,61.74415732829892,-0.024261275272161743,0.3144927536231884
18.552,-0.38,62.372064012993484,-0.019129082426127528,0.3101449275362319
18.556,-0.265,62.372064012993484,-0.016174183514774496,0.30289855072463767
18.56,-0.165,62.16276178476196,-0.014618973561430793,0.3072463768115942
18.564,-0.1,61.5348551000674,-0.009020217729393468,0.29130434782608694
18.568,-0.07,61.74415732829892,-0.005598755832037325,0.2985507246376812
18.572,-0.02,62.16276178476196,-0.007309486780715396,0.28405797101449276
18.576,-0.0,61.5348551000674,-0.008087091757387248,0.28405797101449276
18.58,0.015,61.325552871835875,-0.007620528771384137,0.2956521739130435
18.584,0.025,61.325552871835875,-0.00933125972006221,0.2971014492753623
18.588,0.02,61.74415732829892,-0.008242612752721618,0.3072463768115942
18.592,0.03,61.325552871835875,-0.007465007776049767,0.2985507246376812
18.596,0.02,60.90694841537283,-0.008709175738724729,0.3072463768115942
18.6,0.04,61.5348551000674,-0.01135303265940902,0.30289855072463767
18.604,0.04,61.11625064360435,-0.01073094867807154,0.30144927536231886
18.608,0.04,60.90694841537283,-0.008398133748055987,0.2971014492753623
18.612,0.04,61.11625064360435,-0.006842923794712286,0.3
18.616,0.05,61.11625064360435,-0.006998444790046656,0.2898550724637681
18.62,0.06,60.69764618714131,-0.006376360808709175,0.29130434782608694
18.624,0.065,60.48834395890979,-0.004354587869362364,0.2782608695652174
18.628,0.08,60.69764618714131,-0.003110419906687403,0.2898550724637681
18.632,0.07,60.48834395890979,-0.0017107309486780716,0.28695652173913044
18.636,0.08,59.86043727421522,0.00031104199066874026,0.3
18.64,0.08,60.069739502446744,0.0029548989113530326,0.3
18.644,0.085,60.48834395890979,0.003110419906687403,0.3188405797101449
18.648,0.08,60.069739502446744,0.005598755832037325,0.32318840579710145
18.652,0.095,60.069739502446744,0.005598755832037325,0.32318840579710145
18.656,0.085,59.6511350459837,0.004976671850699844,0.3173913043478261
18.66,0.095,60.069739502446744,0.002488335925349922,0.30579710144927535
18.664,0.1,59.6511350459837,0.0037325038880248835,0.30144927536231886
18.668,0.115,59.6511350459837,0.0037325038880248835,0.30434782608695654
18.672,0.12,59.44183281775218,0.001244167962674961,0.3
18.676,0.125,59.44183281775218,-0.0006220839813374805,0.3130434782608696
18.68,0.12,59.23253058952066,-0.00031104199066874026,0.3115942028985507
18.684,0.125,58.81392613305761,-0.0017107309486780716,0.3130434782608696
18.688,0.135,59.6511350459837,-0.004354587869362364,0.3130434782608696
18.692,0.145,59.6511350459837,-0.0052877138413685845,0.33043478260869563
18.696,0.14,59.86043727421522,-0.006220839813374806,0.32463768115942027
18.7,0.15,60.48834395890979,-0.0104199066874028,0.3217391304347826
18.704,0.16,61.325552871835875,-0.013374805598755831,0.32463768115942027
18.708,0.155,62.79066846945653,-0.013530326594090203,0.30579710144927535
18.712,0.17,64.67438852354022,-0.016951788491446344,0.3130434782608696
18.716,0.175,66.34880634939239,-0.02270606531881804,0.2985507246376812
18.72,0.18,68.86043308817065,-0.026283048211508554,0.2956521739130435
18.724,0.18,71.37205982694891,-0.026749611197511663,0.2811594202898551
18.728,0.195,73.25577988103261,-0.029860031104199068,0.3101449275362319
18.732,0.21,75.97670884804239,-0.031415241057542766,0.30144927536231886
18.736,0.205,79.11624227151522,-0.03234836702954899,0.3115942028985507
18.74,0.22,82.46507792321957,-0.031259720062208396,0.32318840579710145
18.744,0.215,85.81391357492392,-0.030326594090202177,0.32028985507246377
18.748,0.245,89.16274922662826,-0.027371695178849145,0.3130434782608696
18.752,0.24,92.30228265010109,-0.02270606531881804,0.32463768115942027
18.756,0.245,96.90693167119457,-0.019595645412130637,0.30434782608695654
18.76,0.255,99.83716286643588,-0.01866251944012442,0.3130434782608696
18.764,0.255,103.18599851814022,-0.01181959564541213,0.28840579710144926
18.768,0.275,106.95343862630762,-0.006376360808709175,0.30144927536231886
18.772,0.27,110.72087873447501,-0.005443234836702955,0.2898550724637681
18.776,0.265,113.44180770148479,-0.0038880248833592537,0.30289855072463767
18.78,0.275,116.58134112495762,-0.001244167962674961,0.30434782608695654
18.784,0.285,118.67436340727284,-0.0026438569206842922,0.32463768115942027
18.788,0.265,121.81389683074566,-0.001088646967340591,0.3347826086956522
18.792,0.275,123.69761688482936,-0.002488335925349922,0.3289855072463768
18.796,0.26,124.95343025421849,-0.0037325038880248835,0.3347826086956522
18.8,0.255,126.41854585183914,-0.006220839813374806,0.336231884057971
18.804,0.24,127.25575476476523,-0.007620528771384137,0.3507246376811594
18.808,0.24,127.25575476476523,-0.004976671850699844,0.3391304347826087
18.812,0.225,127.46505699299675,-0.007309486780715396,0.3289855072463768
18.816,0.215,126.62784808007066,-0.006842923794712286,0.32753623188405795
18.82,0.205,126.20924362360762,-0.007153965785381027,0.3391304347826087
18.824,0.18,124.95343025421849,-0.006842923794712286,0.32463768115942027
18.828,0.16,123.90691911306088,-0.007620528771384137,0.3565217391304348
18.832,0.14,122.2325012872087,-0.009642301710730949,0.34202898550724636
18.836,0.115,120.76738568958805,-0.01088646967340591,0.3681159420289855
18.84,0.105,119.3022700919674,-0.01119751166407465,0.3681159420289855
18.844,0.065,117.83715449434675,-0.013530326594090203,0.36376811594202896
18.848,0.06,115.74413221203153,-0.014152410575427682,0.37971014492753624
18.852,0.035,113.23250547325327,-0.014307931570762053,0.35942028985507246
18.856,0.02,111.97669210386414,-0.016951788491446344,0.3739130434782609
18.86,-0.0,109.88366982154892,-0.019906687402799376,0.3565217391304348
18.864,-0.015,107.99994976746522,-0.019129082426127528,0.3463768115942029
18.868,-0.005,105.48832302868696,-0.018040435458786936,0.3507246376811594
18.872,-0.02,104.23250965929783,-0.019129082426127528,0.35797101449275365
18.876,-0.04,102.34878960521414,-0.017884914463452566,0.35797101449275365
18.88,-0.04,100.25576732289892,-0.015707620528771383,0.35942028985507246
18.884,-0.04,98.58134949704674,-0.013063763608087092,0.3652173913043478
18.888,-0.03,98.37204726881522,-0.012130637636080872,0.38115942028985506
18.892,-0.04,95.86042053003696,-0.007465007776049767,0.36086956521739133
