Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.636,-0.015,77.44182444566304,-0.05427682737169518,0.4449275362318841
3.64,-0.01,76.39531330450544,-0.050388802488335924,0.4463768115942029
3.644,-0.0,75.97670884804239,-0.049766718506998445,0.4449275362318841
3.648,-0.0,75.97670884804239,-0.052099533437014,0.4449275362318841
3.652,0.01,74.93019770688478,-0.053032659409020216,0.4449275362318841
3.656,-0.0,73.88368656572717,-0.0510108864696734,0.4579710144927536
3.66,-0.0,73.88368656572717,-0.050077760497667184,0.4579710144927536
3.664,-0.0,73.25577988103261,-0.05287713841368585,0.4492753623188406
3.668,-0.0,73.25577988103261,-0.05147744945567652,0.43768115942028984
3.672,0.01,72.209268739875,-0.05427682737169518,0.43043478260869567
3.676,0.02,71.37205982694891,-0.05536547433903577,0.4246376811594203
3.68,0.02,71.37205982694891,-0.053343701399688956,0.427536231884058
3.684,0.015,70.3255486857913,-0.05132192846034215,0.4260869565217391
3.688,0.015,69.48833977286522,-0.049766718506998445,0.43333333333333335
3.692,0.02,69.06973531640217,-0.0510108864696734,0.43768115942028984
3.696,0.015,68.86043308817065,-0.04821150855365474,0.4681159420289855
3.7,0.015,68.65113085993913,-0.04432348367029549,0.4579710144927536
3.704,0.025,68.86043308817065,-0.04043545878693624,0.45217391304347826
3.708,0.03,68.23252640347609,-0.04043545878693624,0.4405797101449275
3.712,0.02,67.81392194701304,-0.0343701399688958,0.45652173913043476
3.716,0.025,67.18601526231848,-0.03234836702954899,0.45217391304347826
3.72,0.015,67.18601526231848,-0.027993779160186624,0.44782608695652176
3.724,0.02,67.81392194701304,-0.024883359253499222,0.43333333333333335
3.728,0.025,67.39531749055,-0.021306376360808708,0.43768115942028984
3.732,0.02,67.18601526231848,-0.018506998444790045,0.4289855072463768
3.736,0.03,67.39531749055,-0.021306376360808708,0.43768115942028984
3.74,0.03,67.81392194701304,-0.018040435458786936,0.4405797101449275
3.744,0.02,67.81392194701304,-0.015552099533437015,0.45072463768115945
3.748,0.02,68.02322417524456,-0.016485225505443235,0.463768115942029
3.752,0.04,67.81392194701304,-0.016018662519440126,0.45217391304347826
3.756,0.02,67.39531749055,-0.013219284603421462,0.4463768115942029
3.76,0.02,68.23252640347609,-0.013374805598755831,0.4463768115942029
3.764,0.02,68.65113085993913,-0.015552099533437015,0.45072463768115945
3.768,0.025,68.65113085993913,-0.015707620528771383,0.4434782608695652
3.772,0.03,68.65113085993913,-0.015707620528771383,0.43623188405797103
3.776,0.03,69.06973531640217,-0.018506998444790045,0.43043478260869567
3.78,0.035,69.06973531640217,-0.02021772939346812,0.4391304347826087
3.784,0.04,69.69764200109674,-0.019906687402799376,0.43623188405797103
3.788,0.035,69.69764200109674,-0.024572317262830483,0.4463768115942029
3.792,0.035,70.95345537048587,-0.029860031104199068,0.43768115942028984
3.796,0.035,70.95345537048587,-0.029548989113530325,0.4623188405797101
3.8,0.04,71.16275759871739,-0.029860031104199068,0.463768115942029
3.804,0.05,71.37205982694891,-0.029860031104199068,0.45507246376811594
3.808,0.03,71.79066428341196,-0.030948678071539656,0.45362318840579713
3.812,0.04,72.209268739875,-0.029860031104199068,0.4652173913043478
3.816,0.045,72.209268739875,-0.029082426127527216,0.43623188405797103
3.82,0.05,72.41857096810652,-0.027371695178849145,0.4391304347826087
3.824,0.04,72.41857096810652,-0.024727838258164853,0.4420289855072464
3.828,0.04,72.83717542456957,-0.02006220839813375,0.45652173913043476
3.832,0.045,73.25577988103261,-0.018040435458786936,0.4391304347826087
3.836,0.04,73.25577988103261,-0.018040435458786936,0.4449275362318841
3.84,0.04,73.04647765280109,-0.013219284603421462,0.4579710144927536
3.844,0.045,73.25577988103261,-0.009953343701399688,0.4623188405797101
3.848,0.04,73.88368656572717,-0.008709175738724729,0.45362318840579713
3.852,0.04,73.88368656572717,-0.008864696734059098,0.4681159420289855
3.856,0.05,73.04647765280109,-0.0037325038880248835,0.4463768115942029
3.86,0.04,73.25577988103261,-0.004665629860031105,0.45072463768115945
3.864,0.045,73.25577988103261,-0.005598755832037325,0.45942028985507244
3.868,0.06,73.04647765280109,-0.005443234836702955,0.4405797101449275
3.872,0.055,72.41857096810652,-0.006998444790046656,0.43043478260869567
3.876,0.05,71.99996651164348,-0.009486780715396579,0.43043478260869567
3.88,0.05,72.209268739875,-0.01010886469673406,0.4463768115942029
3.884,0.045,72.41857096810652,-0.009797822706065318,0.4405797101449275
3.888,0.065,72.209268739875,-0.01166407465007776,0.4434782608695652
3.892,0.065,71.79066428341196,-0.013530326594090203,0.4391304347826087
3.896,0.05,71.37205982694891,-0.013063763608087092,0.4623188405797101
3.9,0.065,71.16275759871739,-0.013685847589424573,0.4391304347826087
3.904,0.065,71.37205982694891,-0.015396578538102643,0.4405797101449275
3.908,0.06,70.95345537048587,-0.019129082426127528,0.4420289855072464
3.912,0.055,70.53485091402283,-0.02177293934681182,0.4434782608695652
3.916,0.065,69.90694422932826,-0.024727838258164853,0.4246376811594203
3.92,0.08,69.69764200109674,-0.029237947122861586,0.42028985507246375
3.924,0.075,69.06973531640217,-0.030326594090202177,0.4028985507246377
3.928,0.075,68.86043308817065,-0.031415241057542766,0.4072463768115942
3.932,0.08,68.86043308817065,-0.031570762052877135,0.39855072463768115
3.936,0.07,68.65113085993913,-0.03203732503888025,0.4101449275362319
3.94,0.07,68.44182863170761,-0.03219284603421462,0.4144927536231884
3.944,0.08,67.81392194701304,-0.029237947122861586,0.4260869565217391
3.948,0.075,67.60461971878152,-0.030637636080870917,0.4246376811594203
3.952,0.09,67.60461971878152,-0.03328149300155521,0.4260869565217391
3.956,0.09,66.97671303408696,-0.029082426127527216,0.42318840579710143
3.96,0.095,66.34880634939239,-0.027682737169517885,0.4115942028985507
3.964,0.1,66.13950412116087,-0.029860031104199068,0.4057971014492754
3.968,0.1,66.13950412116087,-0.028615863141524107,0.3927536231884058
3.972,0.1,65.72089966469782,-0.027682737169517885,0.3753623188405797
3.976,0.11,65.93020189292935,-0.030637636080870917,0.3681159420289855
3.98,0.12,65.09299298000326,-0.027216174183514776,0.37681159420289856
3.984,0.135,65.09299298000326,-0.024261275272161743,0.37971014492753624
3.988,0.135,64.88369075177174,-0.02379471228615863,0.39710144927536234
3.992,0.14,64.88369075177174,-0.025972006220839814,0.391304347826087
3.996,0.15,64.67438852354022,-0.024261275272161743,0.4
4.0,0.16,64.67438852354022,-0.021306376360808708,0.3869565217391304
4.004,0.16,64.4650862953087,-0.019595645412130637,0.3884057971014493
4.008,0.17,64.04648183884565,-0.018506998444790045,0.37681159420289856
4.012,0.185,63.41857515415109,-0.019129082426127528,0.37971014492753624
4.016,0.18,63.41857515415109,-0.02021772939346812,0.3695652173913043
4.02,0.18,63.41857515415109,-0.02021772939346812,0.3739130434782609
4.024,0.16,62.99997069768805,-0.0223950233281493,0.3695652173913043
4.028,0.17,62.99997069768805,-0.02052877138413686,0.38405797101449274
4.032,0.16,63.20927292591957,-0.02177293934681182,0.3869565217391304
4.036,0.14,62.79066846945653,-0.024416796267496113,0.4
4.04,0.135,62.16276178476196,-0.02363919129082426,0.39855072463768115
4.044,0.105,62.16276178476196,-0.02332814930015552,0.4
4.048,0.11,62.16276178476196,-0.024883359253499222,0.39710144927536234
4.052,0.105,61.5348551000674,-0.026127527216174184,0.391304347826087
4.056,0.08,61.11625064360435,-0.025816485225505444,0.3782608695652174
4.06,0.08,60.90694841537283,-0.024727838258164853,0.372463768115942
4.064,0.06,61.325552871835875,-0.026127527216174184,0.3782608695652174
4.068,0.05,60.90694841537283,-0.025194401244167962,0.35507246376811596
4.072,0.06,60.69764618714131,-0.023017107309486782,0.3695652173913043
4.076,0.06,60.48834395890979,-0.0255054432348367,0.35942028985507246
4.08,0.08,60.279041730678266,-0.023017107309486782,0.3710144927536232
4.084,0.06,59.86043727421522,-0.018040435458786936,0.3753623188405797
4.088,0.075,59.6511350459837,-0.018040435458786936,0.37681159420289856
4.092,0.08,59.6511350459837,-0.018818040435458788,0.37681159420289856
4.096,0.065,59.6511350459837,-0.017418351477449457,0.4
4.1,0.06,59.44183281775218,-0.014930015552099534,0.3782608695652174
4.104,0.065,59.023228361289135,-0.016951788491446344,0.372463768115942
4.108,0.07,59.44183281775218,-0.016796267496111975,0.3753623188405797
4.112,0.06,59.23253058952066,-0.017418351477449457,0.36376811594202896
4.116,0.075,59.023228361289135,-0.019284603421461897,0.3652173913043478
4.12,0.065,59.023228361289135,-0.021306376360808708,0.36666666666666664
4.124,0.065,58.60462390482609,-0.024261275272161743,0.36086956521739133
4.128,0.065,58.60462390482609,-0.027527216174183515,0.3782608695652174
4.132,0.045,58.60462390482609,-0.031259720062208396,0.3652173913043478
4.136,0.105,57.767414991900004,-0.034681181959564544,0.3884057971014493
4.14,0.12,57.976717220131526,-0.03250388802488336,0.39420289855072466
4.144,0.23,57.55811276366848,-0.025038880248833592,0.3826086956521739
4.148,0.4,57.976717220131526,-0.017418351477449457,0.3884057971014493
4.152,0.69,57.34881053543696,-0.008398133748055987,0.3695652173913043
4.156,1.02,57.13950830720544,0.00933125972006221,0.35942028985507246
4.16,1.28,57.13950830720544,0.015241057542768274,0.36231884057971014
4.164,1.38,57.13950830720544,0.014774494556765163,0.36086956521739133
4.168,1.1,56.93020607897392,0.003110419906687403,0.34782608695652173
4.172,0.595,56.93020607897392,-0.009797822706065318,0.3492753623188406
4.176,0.08,57.13950830720544,-0.02332814930015552,0.36086956521739133
4.18,-0.28,57.13950830720544,-0.025194401244167962,0.36376811594202896
4.184,-0.45,56.30229939427935,-0.02192846034214619,0.36231884057971014
4.188,-0.39,56.09299716604783,-0.017262830482115084,0.3927536231884058
4.192,-0.26,55.88369493781631,-0.015707620528771383,0.37681159420289856
4.196,-0.165,56.720903850742395,-0.01181959564541213,0.37971014492753624
4.2,-0.12,56.30229939427935,-0.008087091757387248,0.3710144927536232
4.204,-0.06,56.09299716604783,-0.005598755832037325,0.3710144927536232
4.208,-0.035,56.30229939427935,-0.004354587869362364,0.3492753623188406
4.212,-0.0,55.88369493781631,-0.004199066874027994,0.34782608695652173
4.216,0.025,56.30229939427935,-0.005132192846034215,0.34782608695652173
4.22,0.025,56.30229939427935,-0.005598755832037325,0.35507246376811596
4.224,0.015,55.67439270958479,-0.005598755832037325,0.336231884057971
4.228,0.025,55.25578825312174,-0.0038880248833592537,0.3652173913043478
4.232,0.04,55.25578825312174,-0.004354587869362364,0.36376811594202896
4.236,0.04,54.8371837966587,-0.0038880248833592537,0.37971014492753624
4.24,0.04,55.04648602489022,0.00015552099533437013,0.3681159420289855
4.244,0.055,55.04648602489022,0.004199066874027994,0.3884057971014493
4.248,0.06,54.8371837966587,0.002488335925349922,0.3695652173913043
4.252,0.065,54.62788156842718,0.00046656298600311044,0.3652173913043478
4.256,0.07,53.99997488373261,0.0029548989113530326,0.3739130434782609
4.26,0.075,53.79067265550109,0.0037325038880248835,0.35507246376811596
4.264,0.08,54.418579340195656,0.003265940902021773,0.36086956521739133
4.268,0.08,53.99997488373261,0.003421461897356143,0.3492753623188406
4.272,0.095,53.37206819903805,0.005598755832037325,0.3710144927536232
4.276,0.085,53.79067265550109,0.006065318818040436,0.3565217391304348
4.28,0.105,53.79067265550109,0.008087091757387248,0.3739130434782609
4.284,0.1,53.37206819903805,0.013996889580093312,0.38405797101449274
4.288,0.1,53.58137042726957,0.016329704510108865,0.39420289855072466
4.292,0.095,53.162765970806525,0.014774494556765163,0.3826086956521739
4.296,0.11,52.953463742575,0.014618973561430793,0.37971014492753624
4.3,0.115,53.58137042726957,0.014618973561430793,0.36666666666666664
4.304,0.125,52.953463742575,0.013063763608087092,0.38115942028985506
4.308,0.12,53.162765970806525,0.01181959564541213,0.36666666666666664
4.312,0.13,52.953463742575,0.008242612752721618,0.36086956521739133
4.316,0.125,52.953463742575,0.006998444790046656,0.3507246376811594
4.32,0.135,52.953463742575,0.00015552099533437013,0.3710144927536232
4.324,0.135,52.74416151434348,-0.005909797822706065,0.3695652173913043
4.328,0.14,52.953463742575,-0.01104199066874028,0.3695652173913043
4.332,0.145,53.162765970806525,-0.017107309486780714,0.3652173913043478
4.336,0.16,54.209277111964134,-0.021150855365474338,0.3739130434782609
4.34,0.16,55.04648602489022,-0.021150855365474338,0.3753623188405797
4.344,0.18,55.465090481353265,-0.02146189735614308,0.37681159420289856
4.348,0.175,57.767414991900004,-0.026127527216174184,0.3710144927536232
4.352,0.18,58.39532167659457,-0.027527216174183515,0.36666666666666664
4.356,0.195,60.48834395890979,-0.026283048211508554,0.36231884057971014
4.36,0.185,62.99997069768805,-0.024883359253499222,0.3565217391304348
4.364,0.2,64.67438852354022,-0.024727838258164853,0.336231884057971
4.368,0.2,67.18601526231848,-0.02177293934681182,0.34202898550724636
4.372,0.215,69.69764200109674,-0.016640746500777605,0.35507246376811596
4.376,0.215,71.99996651164348,-0.015241057542768274,0.3521739130434783
4.38,0.24,74.93019770688478,-0.00933125972006221,0.35797101449275365
4.384,0.23,78.27903335858913,-0.004043545878693624,0.3565217391304348
4.388,0.24,81.41856678206196,-0.0006220839813374805,0.36231884057971014
4.392,0.255,84.34879797730326,-0.0006220839813374805,0.35942028985507246
4.396,0.25,87.27902917254457,0.0023328149300155523,0.3652173913043478
4.4,0.26,91.25577150894348,0.005598755832037325,0.3565217391304348
4.404,0.26,94.60460716064783,0.007465007776049767,0.35942028985507246
4.408,0.275,96.48832721473153,0.006376360808709175,0.34057971014492755
4.412,0.255,99.83716286643588,0.01088646967340591,0.34347826086956523
4.416,0.265,102.13948737698261,0.00933125972006221,0.33768115942028987
4.42,0.265,104.44181188752935,0.009486780715396579,0.3492753623188406
4.424,0.27,106.53483416984457,0.006065318818040436,0.3463768115942029
4.428,0.27,108.20925199569675,-0.0,0.36231884057971014
4.432,0.26,109.88366982154892,-0.003421461897356143,0.3681159420289855
4.436,0.25,111.13948319093805,-0.01135303265940902,0.37971014492753624
4.44,0.23,112.18599433209566,-0.014618973561430793,0.38115942028985506
4.444,0.22,112.39529656032718,-0.018040435458786936,0.3782608695652174
4.448,0.2,112.39529656032718,-0.024261275272161743,0.37681159420289856
4.452,0.2,112.39529656032718,-0.029860031104199068,0.3710144927536232
4.456,0.175,112.18599433209566,-0.027060653188180406,0.35942028985507246
4.46,0.165,111.5580876474011,-0.026749611197511663,0.34347826086956523
4.464,0.145,110.93018096270653,-0.026594090202177293,0.35507246376811596
4.468,0.13,109.6743675933174,-0.024727838258164853,0.35507246376811596
4.472,0.105,108.62785645215979,-0.021150855365474338,0.35942028985507246
4.476,0.08,107.37204308277066,-0.02052877138413686,0.372463768115942
4.48,0.06,106.11622971338153,-0.015552099533437015,0.3681159420289855
4.484,0.04,104.8604163439924,-0.01181959564541213,0.3782608695652174
4.488,0.015,103.18599851814022,-0.009175738724727838,0.3826086956521739
4.492,-0.0,101.51158069228805,-0.008864696734059098,0.3753623188405797
4.496,-0.0,99.83716286643588,-0.005443234836702955,0.36231884057971014
4.5,-0.005,98.79065172527827,-0.0018662519440124418,0.36666666666666664
4.504,-0.01,97.11623389942609,0.00046656298600311044,0.35507246376811596
4.508,-0.02,95.65111830180544,-0.0006220839813374805,0.34057971014492755
4.512,-0.035,93.97670047595327,0.003265940902021773,0.3391304347826087
4.516,-0.03,92.30228265010109,0.002021772939346812,0.336231884057971
4.52,-0.03,91.04646928071196,0.005598755832037325,0.3565217391304348
4.524,-0.03,89.16274922662826,0.0057542768273716955,0.3652173913043478
4.528,-0.025,88.32554031370218,0.006220839813374806,0.3681159420289855
4.532,-0.035,86.65112248785,0.004665629860031105,0.35942028985507246
4.536,-0.02,85.6046113466924,0.001244167962674961,0.3710144927536232
4.54,-0.02,84.55810020553479,-0.0006220839813374805,0.3710144927536232
4.544,-0.025,83.09298460791413,-0.0038880248833592537,0.3565217391304348
4.548,-0.01,82.46507792321957,-0.008242612752721618,0.35797101449275365
4.552,-0.005,81.20926455383044,-0.015863141524105753,0.3536231884057971
4.556,-0.01,79.74414895620978,-0.015241057542768274,0.34347826086956523
4.56,-0.0,78.69763781505218,-0.019129082426127528,0.33768115942028987
4.564,-0.0,78.06973113035761,-0.023017107309486782,0.3318840579710145
4.568,-0.01,77.0232199892,-0.026283048211508554,0.336231884057971
4.572,-0.0,76.39531330450544,-0.03328149300155521,0.34057971014492755
4.576,-0.01,75.55810439157935,-0.03981337480559875,0.34202898550724636
4.58,0.005,74.72089547865326,-0.042301710730948676,0.3652173913043478
4.584,-0.0,74.0929887939587,-0.042301710730948676,0.3536231884057971
4.588,-0.01,73.25577988103261,-0.04432348367029549,0.35797101449275365
4.592,0.005,72.41857096810652,-0.04743390357698289,0.36086956521739133
4.596,-0.0,72.209268739875,-0.04805598755832037,0.35507246376811596
4.6,-0.0,71.79066428341196,-0.04712286158631415,0.3391304347826087
4.604,0.005,70.95345537048587,-0.04758942457231726,0.34782608695652173
4.608,0.02,70.3255486857913,-0.0463452566096423,0.336231884057971
4.612,0.015,69.90694422932826,-0.04416796267496112,0.3507246376811594
4.616,0.02,69.48833977286522,-0.04416796267496112,0.33768115942028987
4.62,0.005,68.65113085993913,-0.0416796267496112,0.3492753623188406
4.624,0.015,67.39531749055,-0.0416796267496112,0.3463768115942029
4.628,0.01,67.18601526231848,-0.039191290824261274,0.3681159420289855
4.632,0.02,67.60461971878152,-0.04043545878693624,0.3565217391304348
4.636,0.025,66.76741080585543,-0.0401244167962675,0.35507246376811596
4.64,0.025,66.34880634939239,-0.04339035769828927,0.3652173913043478
4.644,0.025,65.5115974364663,-0.0401244167962675,0.3492753623188406
4.648,0.035,65.93020189292935,-0.04339035769828927,0.3492753623188406
4.652,0.025,65.5115974364663,-0.045723172628304824,0.3507246376811594
4.656,0.03,64.67438852354022,-0.042301710730948676,0.34202898550724636
4.66,0.02,64.4650862953087,-0.04074650077760498,0.3318840579710145
4.664,0.03,64.04648183884565,-0.042612752721617415,0.3347826086956522
4.668,0.03,64.67438852354022,-0.04121306376360809,0.34782608695652173
4.672,0.04,63.837179610614136,-0.04183514774494557,0.36086956521739133
4.676,0.025,63.837179610614136,-0.042768273716951785,0.3463768115942029
4.68,0.03,64.25578406707717,-0.042301710730948676,0.3739130434782609
4.684,0.035,64.25578406707717,-0.03654743390357698,0.34782608695652173
4.688,0.025,64.4650862953087,-0.0343701399688958,0.3652173913043478
4.692,0.05,64.67438852354022,-0.03359253499222395,0.3565217391304348
4.696,0.035,64.67438852354022,-0.03110419906687403,0.3391304347826087
4.7,0.035,65.09299298000326,-0.027838258164852255,0.33768115942028987
4.704,0.025,65.5115974364663,-0.027216174183514776,0.34202898550724636
4.708,0.045,65.5115974364663,-0.030171073094867808,0.32463768115942027
4.712,0.04,65.72089966469782,-0.029548989113530325,0.3318840579710145
4.716,0.04,66.34880634939239,-0.030326594090202177,0.32463768115942027
4.72,0.03,66.34880634939239,-0.0297045101088647,0.33768115942028987
4.724,0.04,67.39531749055,-0.030171073094867808,0.34347826086956523
4.728,0.05,66.76741080585543,-0.027371695178849145,0.35942028985507246
4.732,0.05,67.81392194701304,-0.03110419906687403,0.34202898550724636
4.736,0.04,68.86043308817065,-0.03265940902021773,0.3492753623188406
4.74,0.055,68.23252640347609,-0.0343701399688958,0.34347826086956523
4.744,0.04,68.86043308817065,-0.03203732503888025,0.3333333333333333
4.748,0.04,68.86043308817065,-0.03374805598755832,0.3159420289855073
4.752,0.05,69.69764200109674,-0.03405909797822706,0.3188405797101449
4.756,0.045,69.69764200109674,-0.028615863141524107,0.3072463768115942
4.76,0.04,69.69764200109674,-0.027993779160186624,0.30434782608695654
4.764,0.05,70.53485091402283,-0.023950233281493,0.30144927536231886
4.768,0.06,70.3255486857913,-0.02208398133748056,0.3130434782608696
4.772,0.06,70.53485091402283,-0.02052877138413686,0.32318840579710145
4.776,0.06,70.11624645755978,-0.020995334370139968,0.32463768115942027
4.78,0.065,70.53485091402283,-0.019129082426127528,0.3318840579710145
4.784,0.06,70.3255486857913,-0.014307931570762053,0.3188405797101449
4.788,0.065,70.3255486857913,-0.013063763608087092,0.3173913043478261
4.792,0.06,70.74415314225435,-0.015552099533437015,0.30869565217391304
4.796,0.065,70.95345537048587,-0.012441679626749611,0.3115942028985507
4.8,0.065,70.53485091402283,-0.013219284603421462,0.2956521739130435
4.804,0.07,70.53485091402283,-0.013996889580093312,0.2927536231884058
4.808,0.06,70.53485091402283,-0.014307931570762053,0.2927536231884058
4.812,0.065,70.3255486857913,-0.016485225505443235,0.30144927536231886
4.816,0.06,70.11624645755978,-0.018351477449455676,0.2942028985507246
4.82,0.07,69.69764200109674,-0.021150855365474338,0.3130434782608696
4.824,0.07,69.90694422932826,-0.02332814930015552,0.3130434782608696
4.828,0.07,69.48833977286522,-0.026594090202177293,0.32463768115942027
4.832,0.095,69.2790375446337,-0.027838258164852255,0.32608695652173914
4.836,0.08,68.86043308817065,-0.0328149300155521,0.3217391304347826
4.84,0.08,68.65113085993913,-0.03530326594090202,0.3115942028985507
4.844,0.08,68.44182863170761,-0.03359253499222395,0.30434782608695654
4.848,0.095,68.02322417524456,-0.03623639191290824,0.2942028985507246
4.852,0.085,67.60461971878152,-0.03965785381026438,0.2956521739130435
4.856,0.1,67.81392194701304,-0.038724727838258165,0.2898550724637681
4.86,0.1,67.39531749055,-0.038880248833592534,0.2768115942028985
4.864,0.1,66.97671303408696,-0.037791601866251946,0.2753623188405797
4.868,0.09,66.76741080585543,-0.03608087091757387,0.2811594202898551
4.872,0.095,65.93020189292935,-0.03405909797822706,0.28840579710144926
4.876,0.1,65.93020189292935,-0.03374805598755832,0.28405797101449276
4.88,0.09,65.5115974364663,-0.029548989113530325,0.2855072463768116
4.884,0.095,65.72089966469782,-0.027993779160186624,0.2797101449275362
4.888,0.095,65.09299298000326,-0.024883359253499222,0.27391304347826084
4.892,0.1,65.09299298000326,-0.024572317262830483,0.25507246376811593
4.896,0.1,64.67438852354022,-0.02255054432348367,0.2579710144927536
4.9,0.1,64.4650862953087,-0.02332814930015552,0.23768115942028986
4.904,0.095,64.04648183884565,-0.022861586314152412,0.24347826086956523
4.908,0.105,64.25578406707717,-0.02317262830482115,0.2289855072463768
4.912,0.1,63.627877382382614,-0.0255054432348367,0.24492753623188407
4.916,0.1,63.837179610614136,-0.024727838258164853,0.2318840579710145
4.92,0.1,63.41857515415109,-0.027682737169517885,0.2492753623188406
4.924,0.105,62.99997069768805,-0.03297045101088647,0.23768115942028986
4.928,0.1,62.79066846945653,-0.03297045101088647,0.2594202898550725
4.932,0.12,62.581366241225005,-0.03530326594090202,0.23623188405797102
4.936,0.12,62.581366241225005,-0.04027993779160187,0.2391304347826087
4.94,0.135,62.372064012993484,-0.04027993779160187,0.22608695652173913
4.944,0.125,62.16276178476196,-0.039035769828926904,0.22608695652173913
4.948,0.14,62.16276178476196,-0.03996889580093312,0.20869565217391303
4.952,0.145,61.74415732829892,-0.04152410575427683,0.2144927536231884
4.956,0.15,61.325552871835875,-0.03639191290824261,0.2072463768115942
4.96,0.165,61.325552871835875,-0.034681181959564544,0.20434782608695654
4.964,0.175,61.325552871835875,-0.0359253499222395,0.20869565217391303
4.968,0.18,60.90694841537283,-0.03405909797822706,0.20869565217391303
4.972,0.19,60.48834395890979,-0.031415241057542766,0.20869565217391303
4.976,0.185,60.48834395890979,-0.030482115085536547,0.2144927536231884
4.98,0.195,60.48834395890979,-0.029860031104199068,0.20144927536231885
4.984,0.19,60.069739502446744,-0.026127527216174184,0.19855072463768117
4.988,0.185,59.44183281775218,-0.024572317262830483,0.19420289855072465
4.992,0.18,58.81392613305761,-0.028460342146189737,0.17246376811594202
4.996,0.16,59.44183281775218,-0.026749611197511663,0.17101449275362318
5.0,0.165,59.44183281775218,-0.028926905132192846,0.16231884057971013
5.004,0.14,59.023228361289135,-0.029237947122861586,0.16956521739130434
5.008,0.12,58.81392613305761,-0.031570762052877135,0.16521739130434782
5.012,0.115,58.60462390482609,-0.03312597200622084,0.1681159420289855
5.016,0.105,57.976717220131526,-0.03250388802488336,0.1565217391304348
5.02,0.095,58.18601944836305,-0.035147744945567654,0.17101449275362318
5.024,0.06,58.18601944836305,-0.03670295489891135,0.16956521739130434
5.028,0.06,57.767414991900004,-0.03530326594090202,0.1681159420289855
5.032,0.065,57.34881053543696,-0.03561430793157076,0.15507246376811595
5.036,0.075,57.34881053543696,-0.03561430793157076,0.1608695652173913
5.04,0.06,57.55811276366848,-0.03359253499222395,0.14347826086956522
5.044,0.065,56.720903850742395,-0.03203732503888025,0.14492753623188406
5.048,0.08,57.34881053543696,-0.03234836702954899,0.13478260869565217
5.052,0.085,56.93020607897392,-0.03405909797822706,0.1391304347826087
5.056,0.075,56.511601622510874,-0.03188180404354588,0.1289855072463768
5.06,0.08,56.720903850742395,-0.031415241057542766,0.1318840579710145
5.064,0.085,56.30229939427935,-0.031570762052877135,0.1318840579710145
5.068,0.075,56.30229939427935,-0.03234836702954899,0.12753623188405797
5.072,0.08,56.09299716604783,-0.029548989113530325,0.1289855072463768
5.076,0.08,55.67439270958479,-0.029393468118195955,0.11594202898550725
5.08,0.07,55.465090481353265,-0.029237947122861586,0.11014492753623188
5.084,0.06,54.62788156842718,-0.028926905132192846,0.09710144927536232
5.088,0.08,54.8371837966587,-0.029860031104199068,0.0927536231884058
5.092,0.09,55.04648602489022,-0.031570762052877135,0.0782608695652174
5.096,0.12,55.25578825312174,-0.029237947122861586,0.06956521739130435
5.1,0.16,54.8371837966587,-0.026749611197511663,0.06231884057971015
5.104,0.265,54.62788156842718,-0.02379471228615863,0.06086956521739131
5.108,0.42,54.62788156842718,-0.016174183514774496,0.057971014492753624
5.112,0.69,54.418579340195656,-0.006687402799377916,0.06376811594202898
5.116,0.965,54.62788156842718,0.0052877138413685845,0.05217391304347826
5.12,1.21,54.418579340195656,0.01119751166407465,0.06811594202898551
5.124,1.28,53.99997488373261,0.007620528771384137,0.06666666666666667
5.128,1.01,53.79067265550109,-0.002177293934681182,0.05507246376811594
5.132,0.57,53.79067265550109,-0.018040435458786936,0.05217391304347826
5.136,0.09,53.79067265550109,-0.03203732503888025,0.04782608695652174
5.14,-0.235,53.58137042726957,-0.038413685847589425,0.0391304347826087
5.144,-0.375,53.37206819903805,-0.03981337480559875,0.034782608695652174
5.148,-0.345,53.162765970806525,-0.042768273716951785,0.021739130434782608
5.152,-0.22,53.162765970806525,-0.046189735614307934,0.028985507246376812
5.156,-0.155,52.953463742575,-0.0447900466562986,0.02608695652173913
5.16,-0.115,52.953463742575,-0.04385692068429238,0.03333333333333333
5.164,-0.06,52.953463742575,-0.042768273716951785,0.034782608695652174
5.168,-0.02,52.74416151434348,-0.03981337480559875,0.034782608695652174
5.172,-0.0,52.32555705788044,-0.037947122861586316,0.0391304347826087
5.176,0.035,52.32555705788044,-0.0401244167962675,0.03188405797101449
5.18,0.04,52.32555705788044,-0.038413685847589425,0.028985507246376812
5.184,0.055,51.906952601417395,-0.034836702954898914,0.014492753623188406
5.188,0.055,51.69765037318587,-0.03576982892690513,0.005797101449275362
5.192,0.05,51.906952601417395,-0.03732503888024884,-0.007246376811594203
5.196,0.055,52.116254829648916,-0.03452566096423017,-0.008695652173913044
5.2,0.08,51.48834814495435,-0.03328149300155521,-0.017391304347826087
5.204,0.08,51.27904591672283,-0.031415241057542766,-0.008695652173913044
5.208,0.09,51.48834814495435,-0.03265940902021773,-0.017391304347826087
5.212,0.08,51.06974368849131,-0.03328149300155521,-0.0014492753623188406
5.216,0.09,51.27904591672283,-0.0343701399688958,-0.008695652173913044
5.22,0.09,51.06974368849131,-0.034836702954898914,0.002898550724637681
5.224,0.095,50.44183700379674,-0.034681181959564544,-0.005797101449275362
5.228,0.08,50.860441460259786,-0.03421461897356143,-0.0014492753623188406
