Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.808,0.08,68.44182863170761,-0.03312597200622084,0.5304347826086957
15.812,0.08,68.02322417524456,-0.030948678071539656,0.5202898550724637
15.816,0.08,68.02322417524456,-0.029237947122861586,0.5217391304347826
15.82,0.085,67.81392194701304,-0.030793157076205287,0.5130434782608696
15.824,0.095,67.18601526231848,-0.031570762052877135,0.5159420289855072
15.828,0.1,67.18601526231848,-0.028304821150855364,0.527536231884058
15.832,0.1,67.18601526231848,-0.03188180404354588,0.5333333333333333
15.836,0.11,66.55810857762391,-0.031570762052877135,0.5391304347826087
15.84,0.115,66.34880634939239,-0.029237947122861586,0.5173913043478261
15.844,0.12,65.72089966469782,-0.03328149300155521,0.5072463768115942
15.848,0.12,65.72089966469782,-0.034681181959564544,0.49130434782608695
15.852,0.135,65.93020189292935,-0.0343701399688958,0.49420289855072463
15.856,0.15,65.30229520823478,-0.03359253499222395,0.49130434782608695
15.86,0.16,65.09299298000326,-0.03297045101088647,0.5144927536231884
15.864,0.165,64.88369075177174,-0.03312597200622084,0.518840579710145
15.868,0.18,64.67438852354022,-0.0328149300155521,0.527536231884058
15.872,0.17,64.4650862953087,-0.030482115085536547,0.5028985507246376
15.876,0.18,63.837179610614136,-0.030482115085536547,0.5333333333333333
15.88,0.18,63.837179610614136,-0.0297045101088647,0.5318840579710145
15.884,0.165,63.41857515415109,-0.0297045101088647,0.5159420289855072
15.888,0.16,62.99997069768805,-0.0297045101088647,0.5101449275362319
15.892,0.155,63.20927292591957,-0.03110419906687403,0.5144927536231884
15.896,0.14,62.99997069768805,-0.027993779160186624,0.5014492753623189
15.9,0.125,62.581366241225005,-0.02534992223950233,0.4927536231884058
15.904,0.12,62.581366241225005,-0.024883359253499222,0.4753623188405797
15.908,0.105,62.372064012993484,-0.026749611197511663,0.4811594202898551
15.912,0.085,61.74415732829892,-0.025660964230171075,0.49130434782608695
15.916,0.08,61.5348551000674,-0.02410575427682737,0.5043478260869565
15.92,0.06,61.5348551000674,-0.02363919129082426,0.49420289855072463
15.924,0.06,61.325552871835875,-0.023017107309486782,0.48695652173913045
15.928,0.06,61.11625064360435,-0.02161741835147745,0.5043478260869565
15.932,0.055,61.11625064360435,-0.02223950233281493,0.5101449275362319
15.936,0.065,60.48834395890979,-0.02223950233281493,0.5159420289855072
15.94,0.08,60.69764618714131,-0.020995334370139968,0.4985507246376812
15.944,0.07,60.069739502446744,-0.023017107309486782,0.4811594202898551
15.948,0.06,59.6511350459837,-0.026594090202177293,0.4753623188405797
15.952,0.06,60.279041730678266,-0.027371695178849145,0.4855072463768116
15.956,0.07,59.86043727421522,-0.026438569206842923,0.463768115942029
15.96,0.06,59.6511350459837,-0.026749611197511663,0.4927536231884058
15.964,0.065,59.6511350459837,-0.028615863141524107,0.48840579710144927
15.968,0.075,59.44183281775218,-0.030637636080870917,0.48695652173913045
15.972,0.07,59.023228361289135,-0.031415241057542766,0.4956521739130435
15.976,0.06,59.23253058952066,-0.0328149300155521,0.5115942028985507
15.98,0.065,59.023228361289135,-0.03530326594090202,0.5014492753623189
15.984,0.075,59.23253058952066,-0.03608087091757387,0.48405797101449277
15.988,0.045,59.23253058952066,-0.038880248833592534,0.4811594202898551
15.992,0.1,59.023228361289135,-0.04043545878693624,0.49130434782608695
15.996,0.13,59.023228361289135,-0.038258164852255055,0.4782608695652174
16.0,0.24,58.39532167659457,-0.03421461897356143,0.47101449275362317
16.004,0.42,58.81392613305761,-0.027838258164852255,0.47246376811594204
16.008,0.69,58.60462390482609,-0.021150855365474338,0.47246376811594204
16.012,1.0,58.18601944836305,-0.00933125972006221,0.46956521739130436
16.016,1.26,57.976717220131526,-0.0037325038880248835,0.4826086956521739
16.02,1.32,58.18601944836305,-0.012286158631415241,0.4855072463768116
16.024,1.03,58.18601944836305,-0.024883359253499222,0.47101449275362317
16.028,0.54,57.55811276366848,-0.04043545878693624,0.47246376811594204
16.032,0.025,57.767414991900004,-0.05505443234836703,0.48695652173913045
16.036,-0.285,57.13950830720544,-0.060031104199066876,0.47246376811594204
16.04,-0.42,57.767414991900004,-0.05847589424572317,0.47681159420289854
16.044,-0.355,56.93020607897392,-0.05536547433903577,0.46956521739130436
16.048,-0.255,57.767414991900004,-0.05225505443234837,0.4579710144927536
16.052,-0.16,57.13950830720544,-0.048833592534992226,0.4579710144927536
16.056,-0.12,56.93020607897392,-0.042768273716951785,0.45217391304347826
16.06,-0.055,56.93020607897392,-0.03996889580093312,0.46956521739130436
16.064,-0.04,56.93020607897392,-0.038880248833592534,0.4782608695652174
16.068,0.01,57.34881053543696,-0.034836702954898914,0.4782608695652174
16.072,0.03,56.93020607897392,-0.03110419906687403,0.47101449275362317
16.076,0.035,56.511601622510874,-0.027682737169517885,0.4782608695652174
16.08,0.025,56.30229939427935,-0.023950233281493,0.4666666666666667
16.084,0.025,56.09299716604783,-0.018973561430793158,0.4797101449275362
16.088,0.04,56.09299716604783,-0.015396578538102643,0.4463768115942029
16.092,0.04,56.511601622510874,-0.013063763608087092,0.4652173913043478
16.096,0.04,56.09299716604783,-0.009642301710730949,0.45362318840579713
16.1,0.05,55.88369493781631,-0.004665629860031105,0.4405797101449275
16.104,0.06,56.09299716604783,-0.0038880248833592537,0.4492753623188406
16.108,0.05,56.09299716604783,-0.002021772939346812,0.46956521739130436
16.112,0.07,55.88369493781631,-0.0006220839813374805,0.45507246376811594
16.116,0.055,55.465090481353265,0.001088646967340591,0.48405797101449277
16.12,0.075,55.25578825312174,-0.0023328149300155523,0.4753623188405797
16.124,0.08,54.8371837966587,-0.005443234836702955,0.47246376811594204
16.128,0.08,55.465090481353265,-0.004976671850699844,0.4927536231884058
16.132,0.085,55.04648602489022,-0.006220839813374806,0.4652173913043478
16.136,0.08,54.8371837966587,-0.007465007776049767,0.4782608695652174
16.14,0.095,55.04648602489022,-0.004976671850699844,0.4623188405797101
16.144,0.095,54.418579340195656,-0.006531881804043546,0.4579710144927536
16.148,0.105,54.209277111964134,-0.010575427682737169,0.45217391304347826
16.152,0.105,54.209277111964134,-0.01104199066874028,0.45652173913043476
16.156,0.12,53.99997488373261,-0.01088646967340591,0.4579710144927536
16.16,0.11,53.99997488373261,-0.012441679626749611,0.4608695652173913
16.164,0.115,53.79067265550109,-0.013996889580093312,0.4826086956521739
16.168,0.13,53.79067265550109,-0.013685847589424573,0.49420289855072463
16.172,0.12,53.79067265550109,-0.012286158631415241,0.4797101449275362
16.176,0.125,53.37206819903805,-0.01119751166407465,0.4753623188405797
16.18,0.14,53.37206819903805,-0.00933125972006221,0.47101449275362317
16.184,0.14,53.58137042726957,-0.008087091757387248,0.4782608695652174
16.188,0.14,53.99997488373261,-0.004665629860031105,0.47391304347826085
16.192,0.16,54.62788156842718,-0.0038880248833592537,0.4579710144927536
16.196,0.15,55.465090481353265,0.00031104199066874026,0.4449275362318841
16.2,0.165,56.30229939427935,0.0017107309486780716,0.463768115942029
16.204,0.18,57.976717220131526,0.002488335925349922,0.4420289855072464
16.208,0.17,59.6511350459837,0.0017107309486780716,0.45362318840579713
16.212,0.18,61.325552871835875,0.006220839813374806,0.47101449275362317
16.216,0.195,62.99997069768805,0.008553654743390357,0.46956521739130436
16.22,0.2,65.5115974364663,0.006842923794712286,0.4579710144927536
16.224,0.195,67.60461971878152,0.007776049766718507,0.45652173913043476
16.228,0.205,70.3255486857913,0.009642301710730949,0.45217391304347826
16.232,0.21,73.04647765280109,0.0104199066874028,0.4579710144927536
16.236,0.225,75.76740661981087,0.009486780715396579,0.4623188405797101
16.24,0.235,78.9069400432837,0.01181959564541213,0.4289855072463768
16.244,0.235,82.46507792321957,0.008709175738724729,0.43623188405797103
16.248,0.24,85.81391357492392,0.0035769828926905133,0.44782608695652176
16.252,0.255,88.5348425419337,0.004199066874027994,0.4420289855072464
16.256,0.255,92.51158487833261,0.003421461897356143,0.4289855072463768
16.26,0.245,95.44181607357392,0.0029548989113530326,0.4579710144927536
16.264,0.255,98.37204726881522,0.0026438569206842922,0.4492753623188406
16.268,0.255,100.67437177936196,0.002488335925349922,0.4666666666666667
16.272,0.26,104.02320743106631,0.0038880248833592537,0.45942028985507244
16.276,0.255,106.11622971338153,0.0029548989113530326,0.4652173913043478
16.28,0.26,108.20925199569675,0.001244167962674961,0.45942028985507244
16.284,0.25,110.30227427801196,0.0009331259720062209,0.4666666666666667
16.288,0.255,111.97669210386414,-0.0023328149300155523,0.45362318840579713
16.292,0.245,113.02320324502175,-0.004976671850699844,0.4391304347826087
16.296,0.23,114.06971438617936,-0.0057542768273716955,0.4289855072463768
16.3,0.22,114.06971438617936,-0.006065318818040436,0.45652173913043476
16.304,0.215,114.4883188426424,-0.007776049766718507,0.4434782608695652
16.308,0.205,114.90692329910544,-0.01119751166407465,0.4405797101449275
16.312,0.19,114.06971438617936,-0.010575427682737169,0.4623188405797101
16.316,0.165,113.65110992971631,-0.009953343701399688,0.47101449275362317
16.32,0.15,113.23250547325327,-0.013063763608087092,0.45217391304347826
16.324,0.12,112.18599433209566,-0.012130637636080872,0.4652173913043478
16.328,0.1,110.93018096270653,-0.012597200622083981,0.463768115942029
16.332,0.065,109.88366982154892,-0.015396578538102643,0.45652173913043476
16.336,0.06,108.41855422392827,-0.018040435458786936,0.45507246376811594
16.34,0.035,107.16274085453914,-0.02052877138413686,0.45652173913043476
16.344,0.03,105.06971857222392,-0.024883359253499222,0.45217391304347826
16.348,0.015,104.02320743106631,-0.031726283048211505,0.4391304347826087
16.352,-0.0,101.72088292051957,-0.03312597200622084,0.4449275362318841
16.356,-0.005,100.25576732289892,-0.0328149300155521,0.44782608695652176
16.36,-0.025,98.79065172527827,-0.03452566096423017,0.4811594202898551
16.364,-0.03,97.32553612765761,-0.03623639191290824,0.47246376811594204
16.368,-0.03,95.65111830180544,-0.034681181959564544,0.47101449275362317
16.372,-0.04,93.97670047595327,-0.03421461897356143,0.463768115942029
16.376,-0.06,92.51158487833261,-0.03374805598755832,0.47246376811594204
16.38,-0.045,91.25577150894348,-0.03297045101088647,0.4652173913043478
16.384,-0.035,89.79065591132283,-0.03405909797822706,0.45942028985507244
16.388,-0.03,88.5348425419337,-0.03359253499222395,0.4449275362318841
16.392,-0.02,87.27902917254457,-0.03374805598755832,0.4449275362318841
16.396,-0.025,85.6046113466924,-0.03374805598755832,0.43478260869565216
16.4,-0.03,84.55810020553479,-0.03219284603421462,0.4449275362318841
16.404,-0.02,83.09298460791413,-0.03297045101088647,0.4318840579710145
16.408,-0.02,81.837171238525,-0.03328149300155521,0.4420289855072464
16.412,-0.015,80.99996232559891,-0.030637636080870917,0.45652173913043476
16.416,-0.025,80.16275341267283,-0.026127527216174184,0.463768115942029
16.42,-0.02,78.9069400432837,-0.028149300155520994,0.47246376811594204
16.424,-0.02,77.86042890212609,-0.028149300155520994,0.45652173913043476
16.428,-0.005,77.23252221743152,-0.024572317262830483,0.4463768115942029
16.432,-0.0,76.39531330450544,-0.025038880248833592,0.4463768115942029
16.436,-0.0,75.55810439157935,-0.026283048211508554,0.4492753623188406
16.44,-0.02,75.34880216334783,-0.024572317262830483,0.4405797101449275
16.444,-0.005,74.72089547865326,-0.025038880248833592,0.4449275362318841
16.448,-0.0,73.88368656572717,-0.027993779160186624,0.43768115942028984
16.452,-0.005,73.04647765280109,-0.027993779160186624,0.4463768115942029
16.456,-0.0,72.209268739875,-0.02270606531881804,0.4449275362318841
16.46,0.01,71.79066428341196,-0.02223950233281493,0.4579710144927536
16.464,0.015,71.37205982694891,-0.0223950233281493,0.4434782608695652
16.468,0.015,70.53485091402283,-0.0208398133748056,0.45217391304347826
16.472,0.01,69.69764200109674,-0.019906687402799376,0.4608695652173913
16.476,0.01,69.2790375446337,-0.021150855365474338,0.4623188405797101
16.48,0.015,68.86043308817065,-0.0208398133748056,0.4449275362318841
16.484,0.02,68.44182863170761,-0.021150855365474338,0.43478260869565216
16.488,0.02,68.23252640347609,-0.021306376360808708,0.4260869565217391
16.492,0.025,67.18601526231848,-0.02270606531881804,0.4318840579710145
16.496,0.02,67.18601526231848,-0.02161741835147745,0.4289855072463768
16.5,0.02,66.34880634939239,-0.0223950233281493,0.4434782608695652
16.504,0.02,66.34880634939239,-0.025194401244167962,0.45217391304347826
16.508,0.02,66.34880634939239,-0.029860031104199068,0.45942028985507244
16.512,0.035,66.13950412116087,-0.031726283048211505,0.4449275362318841
16.516,0.025,65.5115974364663,-0.034681181959564544,0.4623188405797101
16.52,0.03,65.72089966469782,-0.04043545878693624,0.463768115942029
16.524,0.03,65.09299298000326,-0.04525660964230171,0.4463768115942029
16.528,0.02,65.30229520823478,-0.04727838258164852,0.4405797101449275
16.532,0.025,65.30229520823478,-0.049300155520995335,0.4420289855072464
16.536,0.035,65.93020189292935,-0.049144634525660966,0.44782608695652176
16.54,0.025,65.93020189292935,-0.04525660964230171,0.43623188405797103
16.544,0.035,66.34880634939239,-0.04541213063763608,0.43623188405797103
16.548,0.04,66.34880634939239,-0.04665629860031104,0.4318840579710145
16.552,0.045,66.55810857762391,-0.04432348367029549,0.4405797101449275
16.556,0.045,66.55810857762391,-0.03981337480559875,0.43333333333333335
16.56,0.04,66.97671303408696,-0.037791601866251946,0.4449275362318841
16.564,0.035,67.18601526231848,-0.03530326594090202,0.4463768115942029
16.568,0.035,67.60461971878152,-0.03359253499222395,0.45217391304347826
16.572,0.05,68.02322417524456,-0.030948678071539656,0.43333333333333335
16.576,0.06,68.44182863170761,-0.028304821150855364,0.4217391304347826
16.58,0.06,68.86043308817065,-0.025816485225505444,0.4057971014492754
16.584,0.05,69.2790375446337,-0.028615863141524107,0.40144927536231884
16.588,0.06,69.90694422932826,-0.027527216174183515,0.4
16.592,0.045,70.11624645755978,-0.029548989113530325,0.4057971014492754
16.596,0.035,70.74415314225435,-0.031726283048211505,0.3782608695652174
16.6,0.04,70.95345537048587,-0.03359253499222395,0.391304347826087
16.604,0.045,72.209268739875,-0.037636080870917576,0.4
16.608,0.04,72.209268739875,-0.041990668740279936,0.4057971014492754
16.612,0.035,72.209268739875,-0.0416796267496112,0.4057971014492754
16.616,0.05,72.209268739875,-0.0401244167962675,0.39855072463768115
16.62,0.04,73.04647765280109,-0.04152410575427683,0.39855072463768115
16.624,0.05,73.04647765280109,-0.04136858475894246,0.39420289855072466
16.628,0.04,73.04647765280109,-0.038102643856920686,0.4028985507246377
16.632,0.04,73.88368656572717,-0.03561430793157076,0.37681159420289856
16.636,0.055,73.67438433749565,-0.0328149300155521,0.3739130434782609
16.64,0.04,73.67438433749565,-0.030482115085536547,0.372463768115942
16.644,0.055,73.67438433749565,-0.029548989113530325,0.3681159420289855
16.648,0.06,73.46508210926413,-0.03297045101088647,0.3826086956521739
16.652,0.05,73.88368656572717,-0.03297045101088647,0.3826086956521739
16.656,0.06,73.25577988103261,-0.034836702954898914,0.3710144927536232
16.66,0.06,73.46508210926413,-0.03530326594090202,0.39565217391304347
16.664,0.05,73.04647765280109,-0.03670295489891135,0.3782608695652174
16.668,0.08,73.04647765280109,-0.037636080870917576,0.37971014492753624
16.672,0.065,73.04647765280109,-0.03608087091757387,0.372463768115942
16.676,0.05,73.04647765280109,-0.03623639191290824,0.35797101449275365
16.68,0.07,72.209268739875,-0.03608087091757387,0.35942028985507246
16.684,0.05,71.99996651164348,-0.038724727838258165,0.34202898550724636
16.688,0.08,71.79066428341196,-0.039191290824261274,0.34202898550724636
16.692,0.065,71.37205982694891,-0.04043545878693624,0.34782608695652173
16.696,0.07,70.74415314225435,-0.039346811819595644,0.3318840579710145
16.7,0.08,70.74415314225435,-0.03670295489891135,0.36231884057971014
16.704,0.07,70.95345537048587,-0.034836702954898914,0.34782608695652173
16.708,0.08,70.3255486857913,-0.034836702954898914,0.35942028985507246
16.712,0.08,69.69764200109674,-0.030793157076205287,0.34782608695652173
16.716,0.08,69.2790375446337,-0.026127527216174184,0.34782608695652173
16.72,0.085,69.2790375446337,-0.024261275272161743,0.34782608695652173
16.724,0.08,68.86043308817065,-0.0223950233281493,0.3318840579710145
16.728,0.08,68.44182863170761,-0.019751166407465007,0.336231884057971
16.732,0.085,68.23252640347609,-0.018973561430793158,0.32753623188405795
16.736,0.085,67.81392194701304,-0.019595645412130637,0.3173913043478261
16.74,0.085,67.39531749055,-0.02006220839813375,0.30869565217391304
16.744,0.1,67.18601526231848,-0.02068429237947123,0.3115942028985507
16.748,0.08,66.97671303408696,-0.027371695178849145,0.3130434782608696
16.752,0.1,66.55810857762391,-0.027371695178849145,0.3333333333333333
16.756,0.09,66.34880634939239,-0.028460342146189737,0.3188405797101449
16.76,0.105,65.5115974364663,-0.03219284603421462,0.3144927536231884
16.764,0.105,65.72089966469782,-0.03359253499222395,0.3072463768115942
16.768,0.115,65.5115974364663,-0.03297045101088647,0.3188405797101449
16.772,0.125,65.30229520823478,-0.03374805598755832,0.30869565217391304
16.776,0.135,64.88369075177174,-0.030326594090202177,0.3072463768115942
16.78,0.12,64.67438852354022,-0.030482115085536547,0.28695652173913044
16.784,0.14,64.4650862953087,-0.030326594090202177,0.28840579710144926
16.788,0.14,64.25578406707717,-0.028304821150855364,0.27246376811594203
16.792,0.155,64.4650862953087,-0.029082426127527216,0.28405797101449276
16.796,0.165,64.25578406707717,-0.029860031104199068,0.2797101449275362
16.8,0.18,63.41857515415109,-0.029082426127527216,0.29130434782608694
16.804,0.175,63.627877382382614,-0.03110419906687403,0.2898550724637681
16.808,0.18,63.627877382382614,-0.03670295489891135,0.2956521739130435
16.812,0.18,62.581366241225005,-0.03670295489891135,0.2898550724637681
16.816,0.18,62.99997069768805,-0.03981337480559875,0.2811594202898551
16.82,0.18,62.99997069768805,-0.04774494556765163,0.27391304347826084
16.824,0.175,62.372064012993484,-0.053188180404354586,0.26666666666666666
16.828,0.17,61.74415732829892,-0.05660964230171073,0.263768115942029
16.832,0.14,61.74415732829892,-0.05800933125972006,0.24057971014492754
16.836,0.145,61.325552871835875,-0.05909797822706065,0.24347826086956523
16.84,0.12,61.5348551000674,-0.05552099533437014,0.2492753623188406
16.844,0.105,61.11625064360435,-0.053188180404354586,0.24782608695652175
16.848,0.1,60.69764618714131,-0.053188180404354586,0.25072463768115943
16.852,0.09,60.69764618714131,-0.05069984447900466,0.2579710144927536
16.856,0.06,60.48834395890979,-0.04339035769828927,0.25072463768115943
16.86,0.055,60.48834395890979,-0.04090202177293935,0.263768115942029
16.864,0.06,60.279041730678266,-0.04136858475894246,0.2492753623188406
16.868,0.07,59.86043727421522,-0.038724727838258165,0.2565217391304348
16.872,0.06,59.6511350459837,-0.04043545878693624,0.24057971014492754
16.876,0.06,59.6511350459837,-0.04043545878693624,0.23333333333333334
16.88,0.06,59.6511350459837,-0.0416796267496112,0.22318840579710145
16.884,0.065,59.023228361289135,-0.041990668740279936,0.22608695652173913
16.888,0.06,59.44183281775218,-0.04090202177293935,0.21304347826086956
16.892,0.06,58.81392613305761,-0.04292379471228616,0.22028985507246376
16.896,0.055,58.39532167659457,-0.0447900466562986,0.22608695652173913
16.9,0.06,58.81392613305761,-0.04510108864696734,0.24057971014492754
16.904,0.065,58.81392613305761,-0.048989113530326596,0.22753623188405797
16.908,0.07,58.39532167659457,-0.052099533437014,0.23043478260869565
16.912,0.07,57.767414991900004,-0.05241057542768274,0.2289855072463768
16.916,0.08,57.976717220131526,-0.05163297045101089,0.22028985507246376
16.92,0.065,57.767414991900004,-0.05598755832037325,0.21739130434782608
16.924,0.08,57.34881053543696,-0.05754276827371695,0.21014492753623187
16.928,0.09,56.93020607897392,-0.05598755832037325,0.20434782608695654
16.932,0.135,57.34881053543696,-0.05614307931570762,0.2028985507246377
16.936,0.2,56.511601622510874,-0.053032659409020216,0.1855072463768116
16.94,0.3,57.13950830720544,-0.042301710730948676,0.2028985507246377
16.944,0.525,56.93020607897392,-0.03110419906687403,0.20144927536231885
16.948,0.805,56.720903850742395,-0.017573872472783827,0.1927536231884058
16.952,1.1,57.13950830720544,-0.005909797822706065,0.22028985507246376
16.956,1.25,56.720903850742395,0.0023328149300155523,0.1927536231884058
16.96,1.195,56.511601622510874,-0.003265940902021773,0.19710144927536233
16.964,0.89,56.720903850742395,-0.019595645412130637,0.20144927536231885
16.968,0.385,56.511601622510874,-0.03343701399688958,0.18985507246376812
16.972,-0.1,56.09299716604783,-0.03981337480559875,0.17681159420289855
16.976,-0.32,56.511601622510874,-0.04339035769828927,0.17101449275362318
16.98,-0.39,55.88369493781631,-0.04074650077760498,0.15942028985507245
16.984,-0.31,55.67439270958479,-0.03670295489891135,0.15942028985507245
16.988,-0.2,55.67439270958479,-0.03359253499222395,0.14347826086956522
16.992,-0.125,56.09299716604783,-0.03110419906687403,0.1608695652173913
16.996,-0.1,55.67439270958479,-0.028771384136858476,0.15797101449275364
17.0,-0.06,54.62788156842718,-0.023017107309486782,0.16666666666666666
17.004,-0.02,55.04648602489022,-0.019284603421461897,0.16231884057971013
17.008,0.015,55.04648602489022,-0.019284603421461897,0.1681159420289855
17.012,0.02,55.04648602489022,-0.014463452566096423,0.16231884057971013
17.016,0.035,54.62788156842718,-0.013374805598755831,0.1565217391304348
17.02,0.02,54.62788156842718,-0.012130637636080872,0.1492753623188406
17.024,0.04,54.62788156842718,-0.013063763608087092,0.1391304347826087
17.028,0.045,53.99997488373261,-0.008242612752721618,0.1289855072463768
17.032,0.045,54.418579340195656,-0.007776049766718507,0.13333333333333333
17.036,0.055,54.209277111964134,-0.006065318818040436,0.1289855072463768
17.04,0.065,53.79067265550109,-0.0038880248833592537,0.12608695652173912
17.044,0.065,53.79067265550109,-0.0037325038880248835,0.1391304347826087
17.048,0.07,53.79067265550109,-0.006842923794712286,0.1318840579710145
17.052,0.08,53.79067265550109,-0.0052877138413685845,0.15217391304347827
17.056,0.085,53.79067265550109,-0.003110419906687403,0.14202898550724638
17.06,0.1,53.37206819903805,-0.003110419906687403,0.1463768115942029
17.064,0.1,53.37206819903805,-0.003110419906687403,0.13623188405797101
17.068,0.1,53.162765970806525,-0.002177293934681182,0.13623188405797101
17.072,0.1,52.953463742575,0.001244167962674961,0.11594202898550725
17.076,0.1,52.74416151434348,0.002021772939346812,0.11304347826086956
17.08,0.11,52.74416151434348,0.0035769828926905133,0.09565217391304348
17.084,0.11,52.32555705788044,0.005132192846034215,0.10144927536231885
17.088,0.12,52.32555705788044,0.004821150855365474,0.0927536231884058
17.092,0.12,52.32555705788044,0.004821150855365474,0.11014492753623188
17.096,0.125,52.116254829648916,0.007465007776049767,0.10579710144927536
17.1,0.125,51.906952601417395,0.007620528771384137,0.11739130434782609
17.104,0.14,52.116254829648916,0.004354587869362364,0.11884057971014493
17.108,0.14,52.116254829648916,0.001244167962674961,0.11739130434782609
17.112,0.14,51.48834814495435,0.0006220839813374805,0.12028985507246377
17.116,0.14,51.48834814495435,-0.0006220839813374805,0.10579710144927536
17.12,0.15,51.69765037318587,-0.0026438569206842922,0.10289855072463767
17.124,0.155,51.27904591672283,-0.0037325038880248835,0.09420289855072464
17.128,0.165,51.48834814495435,-0.0018662519440124418,0.08115942028985507
17.132,0.16,51.69765037318587,-0.002021772939346812,0.08260869565217391
17.136,0.165,52.53485928611196,-0.0018662519440124418,0.09130434782608696
17.14,0.175,53.162765970806525,-0.00031104199066874026,0.09420289855072464
17.144,0.18,53.79067265550109,0.0006220839813374805,0.09710144927536232
17.148,0.18,55.465090481353265,-0.0037325038880248835,0.09420289855072464
17.152,0.2,57.13950830720544,-0.004976671850699844,0.10144927536231885
17.156,0.195,59.023228361289135,-0.007309486780715396,0.08985507246376812
17.16,0.2,60.90694841537283,-0.01135303265940902,0.09855072463768116
17.164,0.2,63.20927292591957,-0.016018662519440126,0.07681159420289856
17.168,0.205,65.72089966469782,-0.018351477449455676,0.07681159420289856
17.172,0.225,68.02322417524456,-0.017262830482115084,0.06376811594202898
17.176,0.235,70.74415314225435,-0.016796267496111975,0.06231884057971015
17.18,0.23,74.0929887939587,-0.014930015552099534,0.04782608695652174
17.184,0.24,76.39531330450544,-0.013996889580093312,0.057971014492753624
17.188,0.255,79.53484672797826,-0.013685847589424573,0.05217391304347826
17.192,0.265,82.25577569498805,-0.014307931570762053,0.07101449275362319
17.196,0.27,85.81391357492392,-0.012130637636080872,0.07391304347826087
17.2,0.265,88.74414477016522,-0.00933125972006221,0.07246376811594203
17.204,0.26,92.09298042186957,-0.009020217729393468,0.07391304347826087
17.208,0.26,95.02321161711087,-0.008864696734059098,0.07391304347826087
17.212,0.265,97.32553612765761,-0.006531881804043546,0.06231884057971015
17.216,0.255,99.83716286643588,-0.0037325038880248835,0.05652173913043478
17.22,0.255,102.34878960521414,-0.005443234836702955,0.050724637681159424
17.224,0.255,104.02320743106631,-0.006376360808709175,0.042028985507246375
17.228,0.235,105.69762525691849,-0.005443234836702955,0.03188405797101449
17.232,0.24,106.95343862630762,-0.007931570762052876,0.03188405797101449
17.236,0.24,107.99994976746522,-0.012597200622083981,0.036231884057971016
17.24,0.22,108.62785645215979,-0.013841368584758942,0.04057971014492753
17.244,0.22,109.04646090862283,-0.017884914463452566,0.057971014492753624
17.248,0.2,109.04646090862283,-0.021150855365474338,0.05507246376811594
17.252,0.185,109.04646090862283,-0.02363919129082426,0.06376811594202898
17.256,0.175,108.41855422392827,-0.023017107309486782,0.0536231884057971
17.26,0.15,107.7906475392337,-0.027216174183514776,0.05652173913043478
17.264,0.12,107.37204308277066,-0.029860031104199068,0.036231884057971016
17.268,0.115,105.69762525691849,-0.03234836702954899,0.03768115942028986
17.272,0.085,104.65111411576088,-0.03359253499222395,0.01884057971014493
17.276,0.06,103.81390520283479,-0.03561430793157076,0.02753623188405797
17.28,0.055,101.9301851487511,-0.03981337480559875,0.014492753623188406
17.284,0.03,100.46506955113044,-0.04105754276827372,0.02463768115942029
17.288,0.01,99.20925618174131,-0.04105754276827372,0.02318840579710145
17.292,-0.0,97.32553612765761,-0.04059097978227061,0.034782608695652174
17.296,-0.0,96.06972275826848,-0.039035769828926904,0.03188405797101449
17.3,-0.01,94.18600270418479,-0.03748055987558321,0.036231884057971016
17.304,-0.005,92.51158487833261,-0.03701399688958009,0.030434782608695653
17.308,-0.015,91.04646928071196,-0.038880248833592534,0.02753623188405797
17.312,-0.03,89.16274922662826,-0.03654743390357698,0.017391304347826087
17.316,-0.035,87.69763362900761,-0.03390357698289269,0.010144927536231883
17.32,-0.03,86.23251803138696,-0.039191290824261274,0.0
17.324,-0.03,84.7674024337663,-0.03965785381026438,0.0
17.328,-0.02,83.09298460791413,-0.038102643856920686,-0.002898550724637681
17.332,-0.025,82.25577569498805,-0.03981337480559875,0.0
17.336,-0.03,80.99996232559891,-0.03639191290824261,0.005797101449275362
17.34,-0.005,79.74414895620978,-0.03359253499222395,0.010144927536231883
17.344,-0.005,78.48833558682065,-0.03297045101088647,0.017391304347826087
17.348,-0.01,77.23252221743152,-0.03623639191290824,0.011594202898550725
17.352,-0.01,75.97670884804239,-0.03670295489891135,0.013043478260869565
17.356,-0.0,74.93019770688478,-0.03343701399688958,-0.0014492753623188406
17.36,-0.0,73.67438433749565,-0.034836702954898914,0.0
17.364,-0.02,73.46508210926413,-0.03405909797822706,-0.014492753623188406
17.368,-0.015,71.79066428341196,-0.03219284603421462,-0.017391304347826087
17.372,-0.0,71.37205982694891,-0.03219284603421462,-0.028985507246376812
17.376,-0.0,70.74415314225435,-0.031415241057542766,-0.028985507246376812
17.38,0.005,70.3255486857913,-0.031259720062208396,-0.03333333333333333
17.384,0.01,68.86043308817065,-0.03188180404354588,-0.02318840579710145
17.388,-0.0,68.44182863170761,-0.03421461897356143,-0.028985507246376812
17.392,0.005,67.39531749055,-0.03701399688958009,-0.013043478260869565
17.396,0.01,66.55810857762391,-0.03732503888024884,-0.014492753623188406
