Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.508,0.04,100.67437177936196,-0.042301710730948676,-0.34492753623188405
3.512,0.025,99.83716286643588,-0.041990668740279936,-0.34782608695652173
3.516,0.015,98.1627450405837,-0.04416796267496112,-0.3695652173913043
3.52,0.01,97.11623389942609,-0.047900466562986,-0.35797101449275365
3.524,0.005,95.44181607357392,-0.05178849144634526,-0.37971014492753624
3.528,-0.025,94.18600270418479,-0.056765163297045104,-0.35797101449275365
3.532,-0.02,92.51158487833261,-0.05474339035769829,-0.37681159420289856
3.536,-0.04,91.25577150894348,-0.05287713841368585,-0.3536231884057971
3.54,-0.025,89.37205145485979,-0.053188180404354586,-0.3681159420289855
3.544,-0.045,88.5348425419337,-0.053188180404354586,-0.34782608695652173
3.548,-0.04,86.86042471608152,-0.053810264385692065,-0.3536231884057971
3.552,-0.05,85.6046113466924,-0.049144634525660966,-0.3536231884057971
3.556,-0.03,84.55810020553479,-0.05225505443234837,-0.3507246376811594
3.56,-0.04,83.09298460791413,-0.049766718506998445,-0.3710144927536232
3.564,-0.045,82.25577569498805,-0.05054432348367029,-0.36376811594202896
3.568,-0.035,80.58135786913587,-0.05272161741835148,-0.3753623188405797
3.572,-0.04,79.11624227151522,-0.048989113530326596,-0.38405797101449274
3.576,-0.035,78.48833558682065,-0.04354587869362364,-0.37681159420289856
3.58,-0.025,77.44182444566304,-0.04105754276827372,-0.3710144927536232
3.584,-0.02,76.39531330450544,-0.039346811819595644,-0.3869565217391304
3.588,-0.03,75.34880216334783,-0.03421461897356143,-0.35942028985507246
3.592,-0.02,74.51159325042174,-0.028149300155520994,-0.37681159420289856
3.596,-0.03,73.25577988103261,-0.024727838258164853,-0.34782608695652173
3.6,-0.02,72.62787319633804,-0.023017107309486782,-0.3695652173913043
3.604,-0.03,71.37205982694891,-0.02052877138413686,-0.3536231884057971
3.608,-0.02,70.74415314225435,-0.02052877138413686,-0.3710144927536232
3.612,-0.015,70.3255486857913,-0.02052877138413686,-0.3710144927536232
3.616,-0.0,69.2790375446337,-0.019595645412130637,-0.3884057971014493
3.62,-0.01,68.23252640347609,-0.019751166407465007,-0.3782608695652174
3.624,-0.005,67.18601526231848,-0.020995334370139968,-0.4
3.628,0.005,66.97671303408696,-0.019595645412130637,-0.391304347826087
3.632,-0.0,66.34880634939239,-0.017262830482115084,-0.3826086956521739
3.636,-0.0,65.09299298000326,-0.011508553654743391,-0.3869565217391304
3.64,-0.0,64.88369075177174,-0.006220839813374806,-0.3710144927536232
3.644,-0.0,64.4650862953087,-0.0,-0.3753623188405797
3.648,-0.0,62.99997069768805,0.013530326594090203,-0.36231884057971014
3.652,0.01,62.79066846945653,0.02208398133748056,-0.37971014492753624
3.656,0.01,62.372064012993484,0.031570762052877135,-0.3695652173913043
3.66,0.015,62.16276178476196,0.04121306376360809,-0.3927536231884058
3.664,0.015,61.5348551000674,0.050388802488335924,-0.3869565217391304
3.668,0.02,60.90694841537283,0.05614307931570762,-0.39855072463768115
3.672,0.02,60.279041730678266,0.06469673405909798,-0.4115942028985507
3.676,0.02,60.279041730678266,0.07558320373250389,-0.4115942028985507
3.68,0.01,59.86043727421522,0.08055987558320374,-0.39420289855072466
3.684,0.025,59.6511350459837,0.08709175738724728,-0.4
3.688,0.03,59.44183281775218,0.09237947122861587,-0.391304347826087
3.692,0.02,59.44183281775218,0.09968895800933127,-0.3869565217391304
3.696,0.02,59.6511350459837,0.10404354587869362,-0.391304347826087
3.7,0.02,59.23253058952066,0.10699844479004665,-0.3855072463768116
3.704,0.025,59.23253058952066,0.11088646967340592,-0.39420289855072466
3.708,0.03,59.44183281775218,0.11446345256609643,-0.4
3.712,0.02,59.44183281775218,0.1166407465007776,-0.3927536231884058
3.716,0.03,59.6511350459837,0.11897356143079316,-0.41739130434782606
3.72,0.03,59.86043727421522,0.12146189735614307,-0.42318840579710143
3.724,0.035,60.279041730678266,0.12192846034214619,-0.4260869565217391
3.728,0.03,60.90694841537283,0.12301710730948678,-0.4057971014492754
3.732,0.03,61.11625064360435,0.12488335925349922,-0.4115942028985507
3.736,0.045,61.11625064360435,0.1255054432348367,-0.4072463768115942
3.74,0.05,61.74415732829892,0.12208398133748057,-0.4072463768115942
3.744,0.035,62.16276178476196,0.12068429237947123,-0.3927536231884058
3.748,0.04,62.372064012993484,0.12146189735614307,-0.4057971014492754
3.752,0.04,62.99997069768805,0.123950233281493,-0.40869565217391307
3.756,0.04,63.837179610614136,0.12223950233281493,-0.40144927536231884
3.76,0.04,63.837179610614136,0.12379471228615863,-0.41594202898550725
3.764,0.06,64.67438852354022,0.12534992223950234,-0.43043478260869567
3.768,0.055,65.30229520823478,0.12441679626749612,-0.4405797101449275
3.772,0.06,65.5115974364663,0.12690513219284602,-0.4405797101449275
3.776,0.055,65.93020189292935,0.1297045101088647,-0.4434782608695652
3.78,0.05,66.34880634939239,0.1286158631415241,-0.4289855072463768
3.784,0.055,67.18601526231848,0.1255054432348367,-0.427536231884058
3.788,0.06,67.18601526231848,0.12612752721617418,-0.4115942028985507
3.792,0.055,67.60461971878152,0.12690513219284602,-0.4246376811594203
3.796,0.065,68.02322417524456,0.12441679626749612,-0.427536231884058
3.8,0.06,68.65113085993913,0.12099533437013997,-0.43478260869565216
3.804,0.06,68.86043308817065,0.11741835147744946,-0.4260869565217391
3.808,0.065,68.86043308817065,0.11539657853810265,-0.43043478260869567
3.812,0.045,69.69764200109674,0.11430793157076205,-0.4318840579710145
3.816,0.05,69.69764200109674,0.11259720062208398,-0.4434782608695652
3.82,0.06,69.48833977286522,0.1115085536547434,-0.4405797101449275
3.824,0.06,70.11624645755978,0.10653188180404355,-0.45217391304347826
3.828,0.06,70.3255486857913,0.10015552099533437,-0.43333333333333335
3.832,0.065,70.3255486857913,0.09626749611197512,-0.4318840579710145
3.836,0.065,70.3255486857913,0.0926905132192846,-0.41884057971014493
3.84,0.075,70.74415314225435,0.0864696734059098,-0.42318840579710143
3.844,0.065,70.53485091402283,0.08164852255054432,-0.4246376811594203
3.848,0.07,70.53485091402283,0.08118195956454122,-0.4057971014492754
3.852,0.06,69.90694422932826,0.07838258164852255,-0.4115942028985507
3.856,0.075,70.11624645755978,0.07589424572317263,-0.42318840579710143
3.86,0.06,70.11624645755978,0.07153965785381027,-0.427536231884058
3.864,0.055,69.2790375446337,0.06842923794712286,-0.4246376811594203
3.868,0.06,69.48833977286522,0.06360808709175739,-0.4246376811594203
3.872,0.07,69.2790375446337,0.061119751166407464,-0.42318840579710143
3.876,0.08,69.06973531640217,0.06158631415241057,-0.4318840579710145
3.88,0.08,68.65113085993913,0.05785381026438569,-0.4289855072463768
3.884,0.095,68.44182863170761,0.053188180404354586,-0.41739130434782606
3.888,0.08,68.23252640347609,0.049766718506998445,-0.40144927536231884
3.892,0.11,68.23252640347609,0.04758942457231726,-0.41739130434782606
3.896,0.105,67.81392194701304,0.045878693623639194,-0.4
3.9,0.1,67.18601526231848,0.041990668740279936,-0.42028985507246375
3.904,0.115,67.81392194701304,0.03981337480559875,-0.4
3.908,0.135,67.18601526231848,0.038413685847589425,-0.4260869565217391
3.912,0.125,66.76741080585543,0.035147744945567654,-0.4115942028985507
3.916,0.14,66.13950412116087,0.03265940902021773,-0.4318840579710145
3.92,0.15,65.93020189292935,0.03297045101088647,-0.4115942028985507
3.924,0.16,65.72089966469782,0.03250388802488336,-0.41739130434782606
3.928,0.155,65.72089966469782,0.030482115085536547,-0.3884057971014493
3.932,0.16,65.5115974364663,0.03234836702954899,-0.39565217391304347
3.936,0.14,64.67438852354022,0.030015552099533438,-0.3869565217391304
3.94,0.145,65.30229520823478,0.027371695178849145,-0.37681159420289856
3.944,0.125,64.67438852354022,0.02270606531881804,-0.36666666666666664
3.948,0.12,64.4650862953087,0.02052877138413686,-0.36231884057971014
3.952,0.12,64.25578406707717,0.018818040435458788,-0.372463768115942
3.956,0.105,63.41857515415109,0.01026438569206843,-0.3826086956521739
3.96,0.095,63.20927292591957,0.007620528771384137,-0.3826086956521739
3.964,0.085,62.79066846945653,0.0023328149300155523,-0.3739130434782609
3.968,0.08,62.581366241225005,-0.003110419906687403,-0.3855072463768116
3.972,0.055,62.372064012993484,-0.007309486780715396,-0.36666666666666664
3.976,0.055,62.16276178476196,-0.009797822706065318,-0.35797101449275365
3.98,0.06,62.16276178476196,-0.012441679626749611,-0.3391304347826087
3.984,0.045,61.74415732829892,-0.018351477449455676,-0.33768115942028987
3.988,0.05,61.5348551000674,-0.018506998444790045,-0.3173913043478261
3.992,0.06,61.5348551000674,-0.02161741835147745,-0.3130434782608696
3.996,0.045,61.325552871835875,-0.0255054432348367,-0.30144927536231886
4.0,0.05,61.325552871835875,-0.027993779160186624,-0.3130434782608696
4.004,0.06,60.90694841537283,-0.030482115085536547,-0.3144927536231884
4.008,0.06,60.48834395890979,-0.034681181959564544,-0.3173913043478261
4.012,0.07,60.279041730678266,-0.04043545878693624,-0.3072463768115942
4.016,0.06,59.6511350459837,-0.0432348367029549,-0.3217391304347826
4.02,0.06,59.6511350459837,-0.046034214618973564,-0.3115942028985507
4.024,0.06,59.6511350459837,-0.046034214618973564,-0.3144927536231884
4.028,0.07,59.44183281775218,-0.04696734059097978,-0.2797101449275362
4.032,0.07,58.81392613305761,-0.04696734059097978,-0.28695652173913044
4.036,0.065,58.81392613305761,-0.046189735614307934,-0.263768115942029
4.04,0.065,59.23253058952066,-0.0510108864696734,-0.26666666666666666
4.044,0.06,58.60462390482609,-0.05412130637636081,-0.26231884057971017
4.048,0.125,58.60462390482609,-0.05256609642301711,-0.2565217391304348
4.052,0.165,57.976717220131526,-0.050077760497667184,-0.2594202898550725
4.056,0.29,58.39532167659457,-0.04774494556765163,-0.26231884057971017
4.06,0.465,57.767414991900004,-0.03685847589424572,-0.26811594202898553
4.064,0.76,57.55811276366848,-0.025660964230171075,-0.26231884057971017
4.068,1.075,57.767414991900004,-0.014774494556765163,-0.263768115942029
4.072,1.3,57.976717220131526,-0.005909797822706065,-0.25072463768115943
4.076,1.305,57.55811276366848,-0.00933125972006221,-0.2463768115942029
4.08,1.015,57.34881053543696,-0.018040435458786936,-0.2318840579710145
4.084,0.51,57.13950830720544,-0.037947122861586316,-0.22608695652173913
4.088,-0.02,57.13950830720544,-0.046034214618973564,-0.20869565217391303
4.092,-0.29,56.511601622510874,-0.049922239502332814,-0.21884057971014492
4.096,-0.42,57.34881053543696,-0.049300155520995335,-0.2072463768115942
4.1,-0.32,57.34881053543696,-0.049922239502332814,-0.2144927536231884
4.104,-0.195,56.511601622510874,-0.04852255054432349,-0.2144927536231884
4.108,-0.14,56.720903850742395,-0.04727838258164852,-0.2217391304347826
4.112,-0.09,56.511601622510874,-0.04774494556765163,-0.21014492753623187
4.116,-0.06,56.720903850742395,-0.04541213063763608,-0.21739130434782608
4.12,-0.015,56.511601622510874,-0.04510108864696734,-0.2028985507246377
4.124,0.005,56.511601622510874,-0.04292379471228616,-0.2
4.128,0.02,56.30229939427935,-0.04525660964230171,-0.1855072463768116
4.132,0.02,56.30229939427935,-0.04416796267496112,-0.1855072463768116
4.136,0.02,56.30229939427935,-0.04447900466562986,-0.1681159420289855
4.14,0.02,55.88369493781631,-0.04805598755832037,-0.1681159420289855
4.144,0.03,56.30229939427935,-0.05116640746500778,-0.15942028985507245
4.148,0.035,55.88369493781631,-0.04852255054432349,-0.16231884057971013
4.152,0.04,55.88369493781631,-0.04758942457231726,-0.16231884057971013
4.156,0.05,55.67439270958479,-0.04727838258164852,-0.16376811594202897
4.16,0.055,56.09299716604783,-0.04525660964230171,-0.16376811594202897
4.164,0.06,55.465090481353265,-0.04292379471228616,-0.16376811594202897
4.168,0.055,55.465090481353265,-0.04370139968895801,-0.16231884057971013
4.172,0.06,55.465090481353265,-0.042612752721617415,-0.14202898550724638
4.176,0.08,55.465090481353265,-0.042768273716951785,-0.13333333333333333
4.18,0.07,55.25578825312174,-0.046189735614307934,-0.11159420289855072
4.184,0.075,55.67439270958479,-0.050388802488335924,-0.11014492753623188
4.188,0.075,55.67439270958479,-0.052099533437014,-0.09130434782608696
4.192,0.08,54.62788156842718,-0.053654743390357695,-0.0927536231884058
4.196,0.08,54.62788156842718,-0.053810264385692065,-0.08405797101449275
4.2,0.08,54.62788156842718,-0.05567651632970451,-0.08695652173913043
4.204,0.085,54.62788156842718,-0.053188180404354586,-0.0782608695652174
4.208,0.09,54.62788156842718,-0.050388802488335924,-0.08550724637681159
4.212,0.09,54.62788156842718,-0.05054432348367029,-0.07246376811594203
4.216,0.1,54.62788156842718,-0.048989113530326596,-0.07536231884057971
4.22,0.11,54.209277111964134,-0.049300155520995335,-0.06086956521739131
4.224,0.1,53.99997488373261,-0.04727838258164852,-0.06231884057971015
4.228,0.12,54.418579340195656,-0.04805598755832037,-0.043478260869565216
4.232,0.12,54.209277111964134,-0.046034214618973564,-0.036231884057971016
4.236,0.115,53.99997488373261,-0.042301710730948676,-0.03188405797101449
4.24,0.135,54.418579340195656,-0.0416796267496112,-0.028985507246376812
4.244,0.135,54.8371837966587,-0.0416796267496112,-0.02463768115942029
4.248,0.145,55.04648602489022,-0.03670295489891135,-0.02753623188405797
4.252,0.15,56.30229939427935,-0.0343701399688958,-0.030434782608695653
4.256,0.155,57.976717220131526,-0.03530326594090202,-0.03333333333333333
4.26,0.155,59.23253058952066,-0.03390357698289269,-0.034782608695652174
4.264,0.17,60.90694841537283,-0.031570762052877135,-0.030434782608695653
4.268,0.165,62.79066846945653,-0.03250388802488336,-0.028985507246376812
4.272,0.18,65.30229520823478,-0.031415241057542766,-0.015942028985507246
4.276,0.2,67.18601526231848,-0.028771384136858476,-0.011594202898550725
4.28,0.205,69.69764200109674,-0.029237947122861586,0.004347826086956522
4.284,0.22,72.209268739875,-0.03188180404354588,0.0
4.288,0.22,75.55810439157935,-0.03297045101088647,0.005797101449275362
4.292,0.22,78.27903335858913,-0.030171073094867808,0.004347826086956522
4.296,0.24,81.41856678206196,-0.03328149300155521,0.007246376811594203
4.3,0.24,84.55810020553479,-0.034836702954898914,0.0
4.304,0.235,87.90693585723913,-0.03670295489891135,0.004347826086956522
4.308,0.24,91.25577150894348,-0.03670295489891135,-0.005797101449275362
4.312,0.245,94.18600270418479,-0.039502332814930013,0.005797101449275362
4.316,0.245,97.11623389942609,-0.038102643856920686,0.004347826086956522
4.32,0.26,99.83716286643588,-0.038258164852255055,0.017391304347826087
4.324,0.26,102.76739406167718,-0.03701399688958009,0.020289855072463767
4.328,0.255,105.27902080045544,-0.0343701399688958,0.036231884057971016
4.332,0.25,107.37204308277066,-0.029393468118195955,0.042028985507246375
4.336,0.245,109.04646090862283,-0.024572317262830483,0.04782608695652174
4.34,0.25,110.93018096270653,-0.02317262830482115,0.05217391304347826
4.344,0.255,112.18599433209566,-0.02379471228615863,0.0536231884057971
4.348,0.235,113.02320324502175,-0.02223950233281493,0.050724637681159424
4.352,0.23,113.23250547325327,-0.019906687402799376,0.04927536231884058
4.356,0.215,114.06971438617936,-0.02177293934681182,0.0463768115942029
4.36,0.205,114.27901661441088,-0.019906687402799376,0.050724637681159424
4.364,0.2,113.65110992971631,-0.02037325038880249,0.05507246376811594
4.368,0.165,113.23250547325327,-0.02021772939346812,0.06086956521739131
4.372,0.15,113.02320324502175,-0.02348367029548989,0.07536231884057971
4.376,0.135,111.97669210386414,-0.024727838258164853,0.07681159420289856
4.38,0.105,111.5580876474011,-0.029237947122861586,0.09710144927536232
4.384,0.09,109.88366982154892,-0.034992223950233284,0.0927536231884058
4.388,0.05,108.41855422392827,-0.039502332814930013,0.10144927536231885
4.392,0.055,107.7906475392337,-0.04090202177293935,0.09855072463768116
4.396,0.02,106.11622971338153,-0.04727838258164852,0.09855072463768116
4.4,0.015,104.8604163439924,-0.05256609642301711,0.08405797101449275
4.404,-0.0,103.39530074637175,-0.05660964230171073,0.08695652173913043
4.408,-0.0,101.72088292051957,-0.059875583203732506,0.08260869565217391
4.412,-0.015,100.46506955113044,-0.060653188180404355,0.09565217391304348
4.416,-0.015,98.79065172527827,-0.06158631415241057,0.09420289855072464
4.42,-0.025,98.1627450405837,-0.06158631415241057,0.1144927536231884
4.424,-0.02,96.48832721473153,-0.060808709175738725,0.11594202898550725
4.428,-0.035,95.2325138453424,-0.060964230171073094,0.12753623188405797
4.432,-0.025,93.97670047595327,-0.061275272161741834,0.12753623188405797
4.436,-0.025,92.09298042186957,-0.061275272161741834,0.13333333333333333
4.44,-0.03,91.465073737175,-0.06360808709175739,0.1289855072463768
4.444,-0.02,90.62786482424892,-0.06656298600311042,0.12753623188405797
4.448,-0.035,88.5348425419337,-0.061275272161741834,0.12173913043478261
4.452,-0.025,88.11623808547066,-0.060186625194401246,0.11884057971014493
4.456,-0.025,87.06972694431305,-0.05925349922239502,0.11739130434782609
4.46,-0.035,86.02321580315544,-0.060497667185069985,0.1246376811594203
4.464,-0.025,84.55810020553479,-0.060497667185069985,0.12753623188405797
4.468,-0.02,83.93019352084022,-0.06345256609642301,0.1318840579710145
4.472,-0.02,83.09298460791413,-0.06687402799377916,0.14492753623188406
4.476,-0.0,82.67438015145109,-0.0656298600311042,0.14492753623188406
4.48,-0.01,81.41856678206196,-0.06905132192846034,0.1565217391304348
4.484,-0.005,80.99996232559891,-0.07371695178849144,0.14782608695652175
4.488,-0.005,79.9534511844413,-0.07698289269051321,0.15507246376811595
4.492,-0.005,79.32554449974674,-0.07713841368584759,0.1463768115942029
4.496,-0.005,79.11624227151522,-0.08149300155520996,0.14782608695652175
4.5,-0.0,78.48833558682065,-0.08678071539657854,0.1391304347826087
4.504,-0.0,77.86042890212609,-0.08880248833592536,0.14347826086956522
4.508,0.005,77.23252221743152,-0.08709175738724728,0.1391304347826087
4.512,-0.0,76.60461553273696,-0.08740279937791602,0.1536231884057971
4.516,0.01,76.39531330450544,-0.08506998444790047,0.1492753623188406
4.52,0.005,75.55810439157935,-0.0833592534992224,0.16231884057971013
4.524,-0.0,75.1394999351163,-0.0807153965785381,0.15797101449275364
4.528,0.01,74.51159325042174,-0.08118195956454122,0.16376811594202897
4.532,0.02,73.88368656572717,-0.07776049766718507,0.1681159420289855
4.536,0.02,73.04647765280109,-0.07465007776049767,0.16956521739130434
4.54,0.015,73.04647765280109,-0.07620528771384137,0.15942028985507245
4.544,0.03,72.209268739875,-0.07900466562986003,0.1681159420289855
4.548,0.01,71.37205982694891,-0.07636080870917573,0.1565217391304348
4.552,0.02,71.58136205518043,-0.07356143079315708,0.16231884057971013
4.556,0.01,71.16275759871739,-0.0734059097978227,0.1536231884057971
4.56,0.03,70.53485091402283,-0.06982892690513219,0.16666666666666666
4.564,0.02,69.69764200109674,-0.06702954898911354,0.1681159420289855
4.568,0.02,69.48833977286522,-0.06423017107309487,0.17391304347826086
4.572,0.03,69.2790375446337,-0.06174183514774494,0.18985507246376812
4.576,0.03,68.86043308817065,-0.053654743390357695,0.1855072463768116
4.58,0.03,68.44182863170761,-0.050388802488335924,0.1956521739130435
4.584,0.025,68.23252640347609,-0.050388802488335924,0.19130434782608696
4.588,0.04,68.02322417524456,-0.04650077760497667,0.1927536231884058
4.592,0.035,68.02322417524456,-0.045723172628304824,0.18405797101449275
4.596,0.035,67.60461971878152,-0.0463452566096423,0.1826086956521739
4.6,0.03,68.02322417524456,-0.050388802488335924,0.17971014492753623
4.604,0.035,68.02322417524456,-0.05272161741835148,0.18405797101449275
4.608,0.025,68.02322417524456,-0.056765163297045104,0.18115942028985507
4.612,0.035,67.81392194701304,-0.06158631415241057,0.1956521739130435
4.616,0.035,67.81392194701304,-0.06656298600311042,0.1956521739130435
4.62,0.05,68.23252640347609,-0.07107309486780715,0.2144927536231884
4.624,0.05,68.65113085993913,-0.07573872472783826,0.21159420289855072
4.628,0.05,68.86043308817065,-0.07947122861586314,0.2217391304347826
4.632,0.04,68.86043308817065,-0.08273716951788491,0.21884057971014492
4.636,0.045,69.06973531640217,-0.08522550544323483,0.21739130434782608
4.64,0.06,69.06973531640217,-0.08973561430793157,0.20869565217391303
4.644,0.055,69.69764200109674,-0.09237947122861587,0.20579710144927535
4.648,0.05,69.69764200109674,-0.0895800933125972,0.19710144927536233
4.652,0.06,69.69764200109674,-0.08942457231726283,0.19420289855072465
4.656,0.06,70.53485091402283,-0.08989113530326594,0.19710144927536233
4.66,0.055,71.16275759871739,-0.08895800933125972,0.20869565217391303
4.664,0.06,71.37205982694891,-0.08895800933125972,0.2144927536231884
4.668,0.06,71.16275759871739,-0.08709175738724728,0.21304347826086956
4.672,0.055,71.37205982694891,-0.08398133748055987,0.22753623188405797
4.676,0.06,71.79066428341196,-0.0791601866251944,0.2318840579710145
4.68,0.06,71.79066428341196,-0.07651632970451011,0.23768115942028986
4.684,0.075,71.99996651164348,-0.07776049766718507,0.22608695652173913
4.688,0.065,72.209268739875,-0.07698289269051321,0.23768115942028986
4.692,0.07,72.41857096810652,-0.07402799377916018,0.22608695652173913
4.696,0.09,72.41857096810652,-0.07465007776049767,0.22318840579710145
4.7,0.08,73.04647765280109,-0.07651632970451011,0.2217391304347826
4.704,0.08,72.83717542456957,-0.07511664074650078,0.2318840579710145
4.708,0.08,73.04647765280109,-0.07542768273716952,0.22028985507246376
4.712,0.07,72.83717542456957,-0.07402799377916018,0.23768115942028986
4.716,0.07,73.04647765280109,-0.07527216174183515,0.24347826086956523
4.72,0.08,73.04647765280109,-0.07651632970451011,0.24492753623188407
4.724,0.07,73.04647765280109,-0.07589424572317263,0.25507246376811593
4.728,0.08,73.04647765280109,-0.0796267496111975,0.25072463768115943
4.732,0.065,73.04647765280109,-0.08382581648522551,0.2579710144927536
4.736,0.085,72.83717542456957,-0.08444790046656299,0.2492753623188406
4.74,0.07,72.83717542456957,-0.09129082426127527,0.24492753623188407
4.744,0.08,72.83717542456957,-0.09626749611197512,0.23333333333333334
4.748,0.07,72.209268739875,-0.09611197511664074,0.2318840579710145
4.752,0.075,72.209268739875,-0.09813374805598755,0.2217391304347826
4.756,0.09,72.209268739875,-0.10186625194401244,0.21304347826086956
4.76,0.075,71.79066428341196,-0.10435458786936236,0.22028985507246376
4.764,0.08,71.16275759871739,-0.10295489891135304,0.23623188405797102
4.768,0.08,71.37205982694891,-0.10435458786936236,0.2318840579710145
4.772,0.095,71.37205982694891,-0.10031104199066875,0.24347826086956523
4.776,0.095,70.95345537048587,-0.0968895800933126,0.23768115942028986
4.78,0.1,70.53485091402283,-0.09300155520995335,0.24057971014492754
4.784,0.1,70.53485091402283,-0.09222395023328149,0.2318840579710145
4.788,0.105,69.90694422932826,-0.09082426127527216,0.22753623188405797
4.792,0.11,69.69764200109674,-0.08522550544323483,0.22753623188405797
4.796,0.125,69.48833977286522,-0.08538102643856921,0.22028985507246376
4.8,0.125,69.2790375446337,-0.08460342146189735,0.2144927536231884
4.804,0.135,68.86043308817065,-0.08133748055987558,0.22753623188405797
4.808,0.145,68.65113085993913,-0.07838258164852255,0.22028985507246376
4.812,0.15,68.86043308817065,-0.07589424572317263,0.2463768115942029
4.816,0.16,68.02322417524456,-0.07371695178849144,0.2463768115942029
4.82,0.16,68.02322417524456,-0.06967340590979783,0.24347826086956523
4.824,0.175,68.23252640347609,-0.06656298600311042,0.2492753623188406
4.828,0.17,67.60461971878152,-0.06438569206842924,0.2594202898550725
4.832,0.16,67.18601526231848,-0.060964230171073094,0.24782608695652175
4.836,0.16,67.18601526231848,-0.059720062208398136,0.24347826086956523
4.84,0.155,66.76741080585543,-0.06158631415241057,0.23768115942028986
4.844,0.14,66.97671303408696,-0.06391912908242613,0.23768115942028986
4.848,0.13,66.34880634939239,-0.059720062208398136,0.23043478260869565
4.852,0.125,66.13950412116087,-0.060342146189735615,0.22608695652173913
4.856,0.1,66.34880634939239,-0.06174183514774494,0.2391304347826087
4.86,0.115,65.5115974364663,-0.060653188180404355,0.2391304347826087
4.864,0.085,65.30229520823478,-0.061275272161741834,0.2565217391304348
4.868,0.075,64.88369075177174,-0.06267496111975117,0.2608695652173913
4.872,0.06,65.5115974364663,-0.060964230171073094,0.26811594202898553
4.876,0.055,64.67438852354022,-0.05723172628304821,0.26956521739130435
4.88,0.03,63.837179610614136,-0.053343701399688956,0.263768115942029
4.884,0.05,64.25578406707717,-0.053032659409020216,0.26231884057971017
4.888,0.05,63.837179610614136,-0.04821150855365474,0.26666666666666666
4.892,0.07,63.627877382382614,-0.04401244167962675,0.2492753623188406
4.896,0.065,62.99997069768805,-0.04385692068429238,0.24492753623188407
4.9,0.06,62.99997069768805,-0.046034214618973564,0.24782608695652175
4.904,0.08,62.99997069768805,-0.04821150855365474,0.24782608695652175
4.908,0.06,62.581366241225005,-0.04758942457231726,0.2492753623188406
4.912,0.075,62.372064012993484,-0.05272161741835148,0.2579710144927536
4.916,0.06,61.95345955653044,-0.053499222395023326,0.26521739130434785
4.92,0.065,61.95345955653044,-0.05598755832037325,0.2782608695652174
4.924,0.08,61.95345955653044,-0.05847589424572317,0.26666666666666666
4.928,0.07,61.325552871835875,-0.06236391912908243,0.27246376811594203
4.932,0.08,61.11625064360435,-0.0645412130637636,0.2768115942028985
4.936,0.075,60.90694841537283,-0.06749611197511664,0.26231884057971017
4.94,0.065,61.11625064360435,-0.07153965785381027,0.2594202898550725
4.944,0.105,60.69764618714131,-0.07387247278382582,0.2492753623188406
4.948,0.125,59.6511350459837,-0.06905132192846034,0.23768115942028986
4.952,0.22,59.6511350459837,-0.0640746500777605,0.2492753623188406
4.956,0.37,60.069739502446744,-0.05598755832037325,0.24347826086956523
4.96,0.63,59.86043727421522,-0.04339035769828927,0.2536231884057971
4.964,0.945,59.44183281775218,-0.028771384136858476,0.26521739130434785
4.968,1.26,59.23253058952066,-0.0208398133748056,0.2579710144927536
4.972,1.4,59.44183281775218,-0.015863141524105753,0.2782608695652174
4.976,1.21,59.023228361289135,-0.0223950233281493,0.27246376811594203
4.98,0.78,59.023228361289135,-0.038102643856920686,0.2768115942028985
4.984,0.225,59.023228361289135,-0.05458786936236392,0.26666666666666666
4.988,-0.215,58.81392613305761,-0.06158631415241057,0.26666666666666666
4.992,-0.4,58.39532167659457,-0.06423017107309487,0.2608695652173913
4.996,-0.385,57.976717220131526,-0.06298600311041991,0.2608695652173913
5.0,-0.255,58.39532167659457,-0.06205287713841368,0.2579710144927536
5.004,-0.14,57.976717220131526,-0.05909797822706065,0.2710144927536232
5.008,-0.1,58.18601944836305,-0.05738724727838258,0.2710144927536232
5.012,-0.045,57.976717220131526,-0.05598755832037325,0.2797101449275362
5.016,-0.015,57.976717220131526,-0.05614307931570762,0.2782608695652174
5.02,0.005,57.55811276366848,-0.05847589424572317,0.2797101449275362
5.024,0.025,57.767414991900004,-0.0594090202177294,0.28405797101449276
5.028,0.04,57.55811276366848,-0.06220839813374806,0.2782608695652174
5.032,0.03,57.34881053543696,-0.060342146189735615,0.26666666666666666
5.036,0.035,57.13950830720544,-0.05909797822706065,0.2826086956521739
5.04,0.045,57.767414991900004,-0.06174183514774494,0.263768115942029
5.044,0.05,57.13950830720544,-0.06516329704510108,0.263768115942029
5.048,0.055,56.511601622510874,-0.0640746500777605,0.25507246376811593
5.052,0.04,56.93020607897392,-0.06345256609642301,0.2594202898550725
5.056,0.06,57.13950830720544,-0.06314152410575427,0.27246376811594203
5.06,0.075,56.93020607897392,-0.06283048211508553,0.2710144927536232
5.064,0.06,56.511601622510874,-0.060964230171073094,0.2811594202898551
5.068,0.07,56.30229939427935,-0.06236391912908243,0.2956521739130435
5.072,0.06,56.720903850742395,-0.060497667185069985,0.2971014492753623
5.076,0.07,56.93020607897392,-0.056920684292379474,0.29130434782608694
5.08,0.075,56.511601622510874,-0.053343701399688956,0.2898550724637681
5.084,0.08,56.511601622510874,-0.05489891135303266,0.2811594202898551
