Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.304,0.085,62.16276178476196,-0.07013996889580093,-0.3869565217391304
15.308,0.085,62.16276178476196,-0.07029548989113531,-0.4043478260869565
15.312,0.075,62.16276178476196,-0.06951788491446345,-0.38115942028985506
15.316,0.095,62.581366241225005,-0.06951788491446345,-0.40144927536231884
15.32,0.075,62.16276178476196,-0.0671850699844479,-0.38405797101449274
15.324,0.09,62.372064012993484,-0.06376360808709176,-0.4028985507246377
15.328,0.075,62.581366241225005,-0.061430793157076204,-0.39855072463768115
15.332,0.1,62.16276178476196,-0.057076205287713844,-0.42318840579710143
15.336,0.085,61.95345955653044,-0.053188180404354586,-0.4144927536231884
15.34,0.08,61.5348551000674,-0.05163297045101089,-0.42318840579710143
15.344,0.085,61.5348551000674,-0.0510108864696734,-0.4246376811594203
15.348,0.09,61.5348551000674,-0.04525660964230171,-0.4405797101449275
15.352,0.08,61.11625064360435,-0.04152410575427683,-0.4289855072463768
15.356,0.085,61.325552871835875,-0.0401244167962675,-0.41739130434782606
15.36,0.08,60.69764618714131,-0.04292379471228616,-0.42318840579710143
15.364,0.095,60.48834395890979,-0.042301710730948676,-0.427536231884058
15.368,0.095,59.86043727421522,-0.042301710730948676,-0.4260869565217391
15.372,0.08,59.6511350459837,-0.04307931570762053,-0.42318840579710143
15.376,0.1,59.6511350459837,-0.03996889580093312,-0.4420289855072464
15.38,0.105,59.023228361289135,-0.04043545878693624,-0.45217391304347826
15.384,0.105,58.60462390482609,-0.0416796267496112,-0.4652173913043478
15.388,0.1,58.18601944836305,-0.04074650077760498,-0.4652173913043478
15.392,0.11,57.976717220131526,-0.03670295489891135,-0.47101449275362317
15.396,0.11,57.767414991900004,-0.03545878693623639,-0.463768115942029
15.4,0.11,57.34881053543696,-0.0359253499222395,-0.4782608695652174
15.404,0.1,57.13950830720544,-0.03654743390357698,-0.47101449275362317
15.408,0.12,56.720903850742395,-0.03561430793157076,-0.4753623188405797
15.412,0.14,56.30229939427935,-0.034681181959564544,-0.46956521739130436
15.416,0.135,56.09299716604783,-0.031726283048211505,-0.46956521739130436
15.42,0.155,55.465090481353265,-0.030015552099533438,-0.4681159420289855
15.424,0.145,55.04648602489022,-0.025660964230171075,-0.4753623188405797
15.428,0.13,55.25578825312174,-0.024261275272161743,-0.4855072463768116
15.432,0.14,54.418579340195656,-0.0208398133748056,-0.4985507246376812
15.436,0.13,53.79067265550109,-0.019595645412130637,-0.49130434782608695
15.44,0.125,53.79067265550109,-0.019595645412130637,-0.5014492753623189
15.444,0.12,53.58137042726957,-0.02177293934681182,-0.5101449275362319
15.448,0.12,53.162765970806525,-0.018040435458786936,-0.5
15.452,0.1,52.953463742575,-0.013685847589424573,-0.5115942028985507
15.456,0.1,52.32555705788044,-0.012597200622083981,-0.49130434782608695
15.46,0.09,51.906952601417395,-0.012441679626749611,-0.508695652173913
15.464,0.085,51.27904591672283,-0.01026438569206843,-0.4956521739130435
15.468,0.08,51.27904591672283,-0.01088646967340591,-0.5101449275362319
15.472,0.07,51.06974368849131,-0.009642301710730949,-0.5043478260869565
15.476,0.065,50.651139232028264,-0.008087091757387248,-0.5289855072463768
15.48,0.065,50.44183700379674,-0.005909797822706065,-0.5144927536231884
15.484,0.07,50.0232325473337,-0.006531881804043546,-0.5318840579710145
15.488,0.07,50.0232325473337,-0.004510108864696734,-0.5449275362318841
15.492,0.065,49.39532586263913,-0.004199066874027994,-0.553623188405797
15.496,0.075,49.39532586263913,-0.005598755832037325,-0.5507246376811594
15.5,0.075,49.39532586263913,-0.00933125972006221,-0.5521739130434783
15.504,0.08,48.76741917794457,-0.012441679626749611,-0.527536231884058
15.508,0.08,48.76741917794457,-0.012597200622083981,-0.527536231884058
15.512,0.08,48.558116949713046,-0.013996889580093312,-0.5246376811594203
15.516,0.07,47.72090803678696,-0.015552099533437015,-0.5449275362318841
15.52,0.085,47.72090803678696,-0.016485225505443235,-0.5362318840579711
15.524,0.08,47.51160580855544,-0.017729393468118197,-0.5318840579710145
15.528,0.085,47.93021026501848,-0.019751166407465007,-0.5362318840579711
15.532,0.075,47.093001352092394,-0.02068429237947123,-0.5507246376811594
15.536,0.09,46.67439689562935,-0.02052877138413686,-0.5463768115942029
15.54,0.075,46.88369912386087,-0.02052877138413686,-0.5565217391304348
15.544,0.125,46.67439689562935,-0.02006220839813375,-0.553623188405797
15.548,0.15,46.25579243916631,-0.01181959564541213,-0.5565217391304348
15.552,0.2,45.83718798270326,-0.0027993779160186624,-0.5695652173913044
15.556,0.305,45.62788575447174,0.004976671850699844,-0.5463768115942029
15.56,0.445,45.62788575447174,0.016018662519440126,-0.5478260869565217
15.564,0.65,45.2092812980087,0.026905132192846033,-0.5565217391304348
15.568,0.835,44.790676841545654,0.03343701399688958,-0.5681159420289855
15.572,0.9,44.790676841545654,0.03328149300155521,-0.5594202898550724
15.576,0.765,44.58137461331413,0.02534992223950233,-0.5797101449275363
15.58,0.495,44.37207238508261,0.009953343701399688,-0.5855072463768116
15.584,0.125,44.58137461331413,-0.007620528771384137,-0.5956521739130435
15.588,-0.19,43.744165700388045,-0.019284603421461897,-0.5927536231884057
15.592,-0.325,43.95346792861957,-0.024883359253499222,-0.5811594202898551
15.596,-0.345,43.95346792861957,-0.027682737169517885,-0.5710144927536231
15.6,-0.23,43.95346792861957,-0.03265940902021773,-0.5782608695652174
15.604,-0.13,43.53486347215652,-0.034836702954898914,-0.553623188405797
15.608,-0.035,43.53486347215652,-0.034992223950233284,-0.5811594202898551
15.612,-0.005,43.744165700388045,-0.034992223950233284,-0.5623188405797102
15.616,0.03,43.11625901569348,-0.03545878693623639,-0.5594202898550724
15.62,0.06,43.325561243925,-0.03576982892690513,-0.5695652173913044
15.624,0.09,43.11625901569348,-0.03716951788491446,-0.5927536231884057
15.628,0.075,42.90695678746196,-0.04043545878693624,-0.5927536231884057
15.632,0.09,42.90695678746196,-0.04090202177293935,-0.5927536231884057
15.636,0.09,42.90695678746196,-0.04043545878693624,-0.6173913043478261
15.64,0.065,43.11625901569348,-0.04074650077760498,-0.6072463768115942
15.644,0.085,42.90695678746196,-0.042457231726283046,-0.618840579710145
15.648,0.08,42.697654559230436,-0.04059097978227061,-0.6043478260869565
15.652,0.095,42.488352330998914,-0.03701399688958009,-0.6028985507246377
15.656,0.095,42.27905010276739,-0.03670295489891135,-0.6101449275362318
15.66,0.08,42.488352330998914,-0.0359253499222395,-0.591304347826087
15.664,0.1,42.06974787453587,-0.03343701399688958,-0.6043478260869565
15.668,0.1,42.27905010276739,-0.03297045101088647,-0.6086956521739131
15.672,0.095,42.27905010276739,-0.03359253499222395,-0.5971014492753624
15.676,0.11,42.90695678746196,-0.03219284603421462,-0.6260869565217392
15.68,0.1,42.27905010276739,-0.03405909797822706,-0.6072463768115942
15.684,0.11,42.488352330998914,-0.03561430793157076,-0.6405797101449275
15.688,0.12,42.06974787453587,-0.03328149300155521,-0.6130434782608696
15.692,0.115,42.27905010276739,-0.03297045101088647,-0.6347826086956522
15.696,0.11,41.86044564630435,-0.03421461897356143,-0.5985507246376811
15.7,0.12,42.06974787453587,-0.038413685847589425,-0.6231884057971014
15.704,0.1,42.27905010276739,-0.042301710730948676,-0.591304347826087
15.708,0.11,42.488352330998914,-0.04416796267496112,-0.5927536231884057
15.712,0.125,42.06974787453587,-0.042612752721617415,-0.6028985507246377
15.716,0.115,42.27905010276739,-0.04059097978227061,-0.6072463768115942
15.72,0.115,42.06974787453587,-0.037636080870917576,-0.5898550724637681
15.724,0.13,42.06974787453587,-0.034681181959564544,-0.6101449275362318
15.728,0.125,42.06974787453587,-0.03234836702954899,-0.618840579710145
15.732,0.135,41.86044564630435,-0.031570762052877135,-0.6144927536231884
15.736,0.145,41.86044564630435,-0.030171073094867808,-0.6318840579710145
15.74,0.14,41.65114341807283,-0.03265940902021773,-0.6202898550724638
15.744,0.15,42.06974787453587,-0.03639191290824261,-0.6333333333333333
15.748,0.15,41.441841189841305,-0.0343701399688958,-0.6072463768115942
15.752,0.15,41.65114341807283,-0.03234836702954899,-0.6086956521739131
15.756,0.155,41.86044564630435,-0.03203732503888025,-0.6159420289855072
15.76,0.16,42.488352330998914,-0.031259720062208396,-0.6086956521739131
15.764,0.16,42.90695678746196,-0.029237947122861586,-0.5971014492753624
15.768,0.17,44.16277015685109,-0.028771384136858476,-0.6173913043478261
15.772,0.175,45.83718798270326,-0.028149300155520994,-0.6275362318840579
15.776,0.17,47.93021026501848,-0.02534992223950233,-0.6217391304347826
15.78,0.195,49.81393031910218,-0.0255054432348367,-0.6318840579710145
15.784,0.185,53.162765970806525,-0.026749611197511663,-0.644927536231884
15.788,0.19,55.67439270958479,-0.024727838258164853,-0.6260869565217392
15.792,0.19,58.81392613305761,-0.020995334370139968,-0.644927536231884
15.796,0.2,62.16276178476196,-0.02068429237947123,-0.6144927536231884
15.8,0.21,65.09299298000326,-0.02161741835147745,-0.618840579710145
15.804,0.215,68.02322417524456,-0.022861586314152412,-0.6202898550724638
15.808,0.195,71.58136205518043,-0.024416796267496113,-0.6260869565217392
15.812,0.2,75.55810439157935,-0.025816485225505444,-0.6144927536231884
15.816,0.2,79.32554449974674,-0.027216174183514776,-0.6130434782608696
15.82,0.22,82.88368237968261,-0.027838258164852255,-0.6086956521739131
15.824,0.22,87.27902917254457,-0.027838258164852255,-0.6376811594202898
15.828,0.205,91.67437596540653,-0.029237947122861586,-0.6347826086956522
15.832,0.2,95.65111830180544,-0.027371695178849145,-0.6318840579710145
15.836,0.195,98.99995395350979,-0.02534992223950233,-0.6434782608695652
15.84,0.19,102.9766962899087,-0.02534992223950233,-0.6260869565217392
15.844,0.2,105.90692748515,-0.025816485225505444,-0.6376811594202898
15.848,0.18,108.20925199569675,-0.0223950233281493,-0.6202898550724638
15.852,0.185,110.72087873447501,-0.019284603421461897,-0.6028985507246377
15.856,0.175,112.6045987885587,-0.019284603421461897,-0.6173913043478261
15.86,0.16,113.86041215794783,-0.017107309486780714,-0.6159420289855072
15.864,0.14,114.06971438617936,-0.017573872472783827,-0.6014492753623188
15.868,0.145,114.06971438617936,-0.019751166407465007,-0.6304347826086957
15.872,0.12,114.27901661441088,-0.021306376360808708,-0.6130434782608696
15.876,0.115,113.23250547325327,-0.018040435458786936,-0.6376811594202898
15.88,0.095,112.39529656032718,-0.018818040435458788,-0.6202898550724638
15.884,0.095,111.5580876474011,-0.02006220839813375,-0.6405797101449275
15.888,0.085,109.6743675933174,-0.018040435458786936,-0.6376811594202898
15.892,0.06,108.20925199569675,-0.015396578538102643,-0.6173913043478261
15.896,0.055,106.53483416984457,-0.014774494556765163,-0.6144927536231884
15.9,0.06,104.44181188752935,-0.015863141524105753,-0.6159420289855072
15.904,0.025,102.9766962899087,-0.018195956454121306,-0.5927536231884057
15.908,0.035,100.46506955113044,-0.018195956454121306,-0.6072463768115942
15.912,0.03,98.79065172527827,-0.018506998444790045,-0.5898550724637681
15.916,0.03,96.69762944296305,-0.02037325038880249,-0.6072463768115942
15.92,0.005,94.60460716064783,-0.02177293934681182,-0.591304347826087
15.924,0.02,93.13949156302718,-0.0223950233281493,-0.6260869565217392
15.928,0.02,90.62786482424892,-0.02363919129082426,-0.6086956521739131
15.932,0.005,88.95344699839674,-0.02255054432348367,-0.6086956521739131
15.936,0.01,87.27902917254457,-0.02037325038880249,-0.6159420289855072
15.94,0.015,85.6046113466924,-0.02223950233281493,-0.6144927536231884
15.944,0.005,83.93019352084022,-0.024727838258164853,-0.5811594202898551
15.948,0.03,82.25577569498805,-0.02379471228615863,-0.5971014492753624
15.952,-0.0,80.58135786913587,-0.02255054432348367,-0.5681159420289855
15.956,0.015,78.9069400432837,-0.02332814930015552,-0.5710144927536231
15.96,0.02,78.06973113035761,-0.02208398133748056,-0.5855072463768116
15.964,0.02,76.39531330450544,-0.0223950233281493,-0.563768115942029
15.968,0.03,75.55810439157935,-0.0208398133748056,-0.572463768115942
15.972,0.025,74.51159325042174,-0.02177293934681182,-0.5826086956521739
15.976,0.01,73.25577988103261,-0.017418351477449457,-0.5695652173913044
15.98,0.02,71.99996651164348,-0.018040435458786936,-0.5666666666666667
15.984,0.025,71.58136205518043,-0.019906687402799376,-0.5855072463768116
15.988,0.02,70.53485091402283,-0.018973561430793158,-0.5623188405797102
15.992,0.02,69.69764200109674,-0.016485225505443235,-0.5492753623188406
15.996,0.03,68.65113085993913,-0.016796267496111975,-0.5217391304347826
16.0,0.02,68.02322417524456,-0.015863141524105753,-0.5246376811594203
16.004,0.015,67.18601526231848,-0.017573872472783827,-0.5217391304347826
16.008,0.02,66.76741080585543,-0.016174183514774496,-0.5246376811594203
16.012,0.035,66.34880634939239,-0.016640746500777605,-0.4985507246376812
16.016,0.02,65.5115974364663,-0.016951788491446344,-0.508695652173913
16.02,0.02,64.25578406707717,-0.019440124416796267,-0.5101449275362319
16.024,0.02,64.25578406707717,-0.02006220839813375,-0.4985507246376812
16.028,0.04,63.41857515415109,-0.0223950233281493,-0.5
16.032,0.03,62.372064012993484,-0.02161741835147745,-0.5072463768115942
16.036,0.04,61.74415732829892,-0.02177293934681182,-0.4811594202898551
16.04,0.03,61.325552871835875,-0.02379471228615863,-0.48695652173913045
16.044,0.055,60.90694841537283,-0.027838258164852255,-0.46956521739130436
16.048,0.045,60.069739502446744,-0.028460342146189737,-0.4463768115942029
16.052,0.04,59.23253058952066,-0.027838258164852255,-0.4405797101449275
16.056,0.04,59.023228361289135,-0.029237947122861586,-0.43478260869565216
16.06,0.03,59.023228361289135,-0.030482115085536547,-0.43768115942028984
16.064,0.035,57.976717220131526,-0.029237947122861586,-0.43478260869565216
16.068,0.035,57.767414991900004,-0.030171073094867808,-0.4405797101449275
16.072,0.04,57.13950830720544,-0.028304821150855364,-0.4391304347826087
16.076,0.04,56.93020607897392,-0.025194401244167962,-0.45362318840579713
16.08,0.04,56.30229939427935,-0.024883359253499222,-0.45362318840579713
16.084,0.04,56.09299716604783,-0.026283048211508554,-0.4579710144927536
16.088,0.05,55.88369493781631,-0.026749611197511663,-0.4391304347826087
16.092,0.04,55.88369493781631,-0.02332814930015552,-0.43043478260869567
16.096,0.04,55.465090481353265,-0.02146189735614308,-0.4028985507246377
16.1,0.04,55.465090481353265,-0.021306376360808708,-0.4
16.104,0.05,55.25578825312174,-0.02223950233281493,-0.391304347826087
16.108,0.04,54.8371837966587,-0.023017107309486782,-0.3782608695652174
16.112,0.055,55.465090481353265,-0.025816485225505444,-0.38405797101449274
16.116,0.035,55.465090481353265,-0.028304821150855364,-0.37681159420289856
16.12,0.045,54.62788156842718,-0.029237947122861586,-0.37681159420289856
16.124,0.05,55.25578825312174,-0.029860031104199068,-0.3826086956521739
16.128,0.04,55.67439270958479,-0.031415241057542766,-0.36086956521739133
16.132,0.045,55.465090481353265,-0.03110419906687403,-0.3753623188405797
16.136,0.04,55.465090481353265,-0.031726283048211505,-0.3536231884057971
16.14,0.055,56.30229939427935,-0.03265940902021773,-0.34202898550724636
16.144,0.055,56.30229939427935,-0.03701399688958009,-0.32463768115942027
16.148,0.045,56.511601622510874,-0.03452566096423017,-0.3144927536231884
16.152,0.04,56.720903850742395,-0.03250388802488336,-0.3072463768115942
16.156,0.055,57.55811276366848,-0.034992223950233284,-0.30869565217391304
16.16,0.07,57.976717220131526,-0.03623639191290824,-0.2971014492753623
16.164,0.06,57.767414991900004,-0.03608087091757387,-0.2971014492753623
16.168,0.055,58.39532167659457,-0.03654743390357698,-0.2985507246376812
16.172,0.08,58.60462390482609,-0.03654743390357698,-0.28840579710144926
16.176,0.055,59.023228361289135,-0.03297045101088647,-0.2956521739130435
16.18,0.06,59.44183281775218,-0.03297045101088647,-0.2797101449275362
16.184,0.065,59.6511350459837,-0.03312597200622084,-0.28405797101449276
16.188,0.06,60.279041730678266,-0.029393468118195955,-0.2579710144927536
16.192,0.065,60.279041730678266,-0.024883359253499222,-0.2565217391304348
16.196,0.07,60.90694841537283,-0.022861586314152412,-0.23768115942028986
16.2,0.075,61.11625064360435,-0.022861586314152412,-0.23623188405797102
16.204,0.07,61.5348551000674,-0.02348367029548989,-0.21594202898550724
16.208,0.07,61.95345955653044,-0.02332814930015552,-0.2144927536231884
16.212,0.08,62.16276178476196,-0.022861586314152412,-0.2028985507246377
16.216,0.085,62.16276178476196,-0.022861586314152412,-0.21304347826086956
16.22,0.065,62.372064012993484,-0.0223950233281493,-0.20869565217391303
16.224,0.07,62.79066846945653,-0.02348367029548989,-0.2028985507246377
16.228,0.08,62.99997069768805,-0.02534992223950233,-0.19130434782608696
16.232,0.08,62.79066846945653,-0.026127527216174184,-0.19710144927536233
16.236,0.08,62.99997069768805,-0.025660964230171075,-0.17391304347826086
16.24,0.075,63.41857515415109,-0.029237947122861586,-0.17246376811594202
16.244,0.075,63.20927292591957,-0.03390357698289269,-0.15072463768115943
16.248,0.08,62.581366241225005,-0.034836702954898914,-0.13768115942028986
16.252,0.08,62.99997069768805,-0.03685847589424572,-0.1318840579710145
16.256,0.07,63.41857515415109,-0.04043545878693624,-0.12173913043478261
16.26,0.075,63.20927292591957,-0.0416796267496112,-0.1246376811594203
16.264,0.08,62.79066846945653,-0.03981337480559875,-0.12173913043478261
16.268,0.09,62.581366241225005,-0.04043545878693624,-0.1289855072463768
16.272,0.075,62.581366241225005,-0.03701399688958009,-0.12318840579710146
16.276,0.08,62.372064012993484,-0.031259720062208396,-0.12608695652173912
16.28,0.075,62.372064012993484,-0.028771384136858476,-0.1144927536231884
16.284,0.08,62.16276178476196,-0.027838258164852255,-0.11594202898550725
16.288,0.08,61.74415732829892,-0.027060653188180406,-0.10144927536231885
16.292,0.085,61.5348551000674,-0.0255054432348367,-0.10144927536231885
16.296,0.085,61.325552871835875,-0.025660964230171075,-0.07536231884057971
16.3,0.095,60.90694841537283,-0.026127527216174184,-0.08260869565217391
16.304,0.1,60.48834395890979,-0.026594090202177293,-0.06666666666666667
16.308,0.1,60.279041730678266,-0.026594090202177293,-0.0782608695652174
16.312,0.1,60.279041730678266,-0.026749611197511663,-0.06811594202898551
16.316,0.105,59.86043727421522,-0.028926905132192846,-0.0782608695652174
16.32,0.12,59.023228361289135,-0.028615863141524107,-0.07246376811594203
16.324,0.12,59.23253058952066,-0.028615863141524107,-0.07681159420289856
16.328,0.13,58.81392613305761,-0.029237947122861586,-0.06666666666666667
16.332,0.125,58.18601944836305,-0.029393468118195955,-0.06666666666666667
16.336,0.14,57.976717220131526,-0.026127527216174184,-0.05217391304347826
16.34,0.14,57.55811276366848,-0.026594090202177293,-0.0463768115942029
16.344,0.135,57.34881053543696,-0.027371695178849145,-0.03768115942028986
16.348,0.12,56.30229939427935,-0.02534992223950233,-0.02318840579710145
16.352,0.115,56.93020607897392,-0.02363919129082426,-0.020289855072463767
16.356,0.12,56.30229939427935,-0.027216174183514776,-0.013043478260869565
16.36,0.1,56.09299716604783,-0.026905132192846033,-0.017391304347826087
16.364,0.105,55.465090481353265,-0.026749611197511663,-0.011594202898550725
16.368,0.1,55.04648602489022,-0.027682737169517885,-0.015942028985507246
16.372,0.08,54.62788156842718,-0.026127527216174184,-0.008695652173913044
16.376,0.08,54.62788156842718,-0.02410575427682737,-0.005797101449275362
16.38,0.085,53.99997488373261,-0.024416796267496113,0.008695652173913044
16.384,0.08,54.209277111964134,-0.025972006220839814,0.005797101449275362
16.388,0.06,53.162765970806525,-0.026127527216174184,0.02753623188405797
16.392,0.05,52.953463742575,-0.026127527216174184,0.028985507246376812
16.396,0.06,52.953463742575,-0.027371695178849145,0.0463768115942029
16.4,0.045,52.74416151434348,-0.028926905132192846,0.050724637681159424
16.404,0.065,52.116254829648916,-0.030793157076205287,0.05507246376811594
16.408,0.065,52.116254829648916,-0.030171073094867808,0.050724637681159424
16.412,0.065,51.27904591672283,-0.030482115085536547,0.057971014492753624
16.416,0.07,50.860441460259786,-0.029860031104199068,0.04782608695652174
16.42,0.06,50.23253477556522,-0.03188180404354588,0.059420289855072465
16.424,0.065,50.44183700379674,-0.03219284603421462,0.05507246376811594
16.428,0.075,50.23253477556522,-0.034681181959564544,0.06521739130434782
16.432,0.06,49.39532586263913,-0.034836702954898914,0.06231884057971015
16.436,0.07,49.39532586263913,-0.03545878693623639,0.08115942028985507
16.44,0.065,49.39532586263913,-0.038569206842923795,0.08550724637681159
16.444,0.08,48.76741917794457,-0.0401244167962675,0.09855072463768116
16.448,0.075,48.76741917794457,-0.03981337480559875,0.1144927536231884
16.452,0.08,48.13951249325,-0.03981337480559875,0.12028985507246377
16.456,0.08,48.13951249325,-0.04074650077760498,0.11884057971014493
16.46,0.125,48.348814721481524,-0.04121306376360809,0.11739130434782609
16.464,0.16,47.302303580323915,-0.039346811819595644,0.11159420289855072
16.468,0.235,47.302303580323915,-0.03421461897356143,0.11014492753623188
16.472,0.35,47.302303580323915,-0.02534992223950233,0.1144927536231884
16.476,0.545,47.093001352092394,-0.01181959564541213,0.11014492753623188
16.48,0.755,46.67439689562935,-0.0018662519440124418,0.12028985507246377
16.484,0.92,46.25579243916631,0.0007776049766718507,0.1391304347826087
16.488,0.96,46.25579243916631,-0.004510108864696734,0.1565217391304348
16.492,0.7,45.41858352624022,-0.013219284603421462,0.15072463768115943
16.496,0.325,46.046490210934785,-0.026749611197511663,0.1681159420289855
16.5,-0.055,45.41858352624022,-0.038880248833592534,0.16956521739130434
16.504,-0.295,44.58137461331413,-0.04370139968895801,0.17681159420289855
16.508,-0.39,45.41858352624022,-0.042768273716951785,0.17391304347826086
16.512,-0.325,45.41858352624022,-0.04074650077760498,0.18405797101449275
16.516,-0.215,45.41858352624022,-0.038258164852255055,0.1753623188405797
16.52,-0.105,44.58137461331413,-0.03608087091757387,0.17391304347826086
16.524,-0.06,44.790676841545654,-0.03297045101088647,0.17681159420289855
16.528,-0.005,44.58137461331413,-0.03343701399688958,0.1855072463768116
16.532,0.02,44.58137461331413,-0.028926905132192846,0.18985507246376812
16.536,0.07,44.16277015685109,-0.027371695178849145,0.2028985507246377
16.54,0.08,43.95346792861957,-0.028771384136858476,0.2144927536231884
16.544,0.08,44.16277015685109,-0.03234836702954899,0.22318840579710145
16.548,0.075,43.744165700388045,-0.03110419906687403,0.2318840579710145
16.552,0.085,43.325561243925,-0.029548989113530325,0.2318840579710145
16.556,0.075,43.53486347215652,-0.029237947122861586,0.24492753623188407
16.56,0.095,43.53486347215652,-0.026749611197511663,0.2289855072463768
16.564,0.085,42.90695678746196,-0.024727838258164853,0.23478260869565218
16.568,0.095,43.744165700388045,-0.02410575427682737,0.2318840579710145
16.572,0.1,42.90695678746196,-0.02177293934681182,0.2318840579710145
16.576,0.095,43.11625901569348,-0.017262830482115084,0.2463768115942029
16.58,0.1,43.325561243925,-0.016174183514774496,0.2463768115942029
16.584,0.085,43.325561243925,-0.016951788491446344,0.263768115942029
16.588,0.1,42.90695678746196,-0.016174183514774496,0.2753623188405797
16.592,0.1,43.325561243925,-0.014774494556765163,0.26956521739130435
16.596,0.1,42.90695678746196,-0.013685847589424573,0.2826086956521739
16.6,0.105,43.11625901569348,-0.016018662519440126,0.2797101449275362
16.604,0.1,42.90695678746196,-0.016174183514774496,0.2898550724637681
16.608,0.11,42.90695678746196,-0.015396578538102643,0.2811594202898551
16.612,0.1,42.488352330998914,-0.017107309486780714,0.28695652173913044
16.616,0.105,42.697654559230436,-0.016951788491446344,0.28840579710144926
16.62,0.115,43.11625901569348,-0.018195956454121306,0.29130434782608694
16.624,0.115,42.90695678746196,-0.02068429237947123,0.28840579710144926
16.628,0.115,42.90695678746196,-0.02534992223950233,0.30289855072463767
16.632,0.115,42.90695678746196,-0.025972006220839814,0.30289855072463767
16.636,0.125,42.488352330998914,-0.024727838258164853,0.32028985507246377
16.64,0.135,42.90695678746196,-0.027060653188180406,0.33043478260869563
16.644,0.115,42.488352330998914,-0.029860031104199068,0.3217391304347826
16.648,0.13,42.27905010276739,-0.028771384136858476,0.34202898550724636
16.652,0.135,42.06974787453587,-0.028771384136858476,0.32463768115942027
16.656,0.145,42.27905010276739,-0.030482115085536547,0.34782608695652173
16.66,0.145,42.06974787453587,-0.027838258164852255,0.3289855072463768
16.664,0.15,41.86044564630435,-0.026127527216174184,0.336231884057971
16.668,0.15,42.488352330998914,-0.026283048211508554,0.3188405797101449
16.672,0.155,42.90695678746196,-0.024883359253499222,0.3289855072463768
16.676,0.16,43.53486347215652,-0.02270606531881804,0.3333333333333333
16.68,0.16,44.999979069777176,-0.02410575427682737,0.34057971014492755
16.684,0.17,46.25579243916631,-0.026438569206842923,0.336231884057971
16.688,0.17,47.93021026501848,-0.027682737169517885,0.3681159420289855
16.692,0.18,50.44183700379674,-0.025972006220839814,0.36086956521739133
16.696,0.175,52.953463742575,-0.026438569206842923,0.3710144927536232
16.7,0.18,55.88369493781631,-0.027527216174183515,0.36376811594202896
16.704,0.2,59.023228361289135,-0.027838258164852255,0.36376811594202896
16.708,0.205,62.372064012993484,-0.026438569206842923,0.3536231884057971
16.712,0.22,65.30229520823478,-0.026127527216174184,0.35942028985507246
16.716,0.215,68.44182863170761,-0.026438569206842923,0.3492753623188406
16.72,0.205,71.37205982694891,-0.026749611197511663,0.36376811594202896
16.724,0.215,75.55810439157935,-0.026749611197511663,0.35942028985507246
16.728,0.21,78.9069400432837,-0.029082426127527216,0.37681159420289856
16.732,0.215,83.09298460791413,-0.0255054432348367,0.37971014492753624
16.736,0.225,87.06972694431305,-0.024261275272161743,0.37681159420289856
16.74,0.215,91.465073737175,-0.026749611197511663,0.3869565217391304
16.744,0.215,95.2325138453424,-0.027993779160186624,0.40144927536231884
16.748,0.215,99.20925618174131,-0.025972006220839814,0.4057971014492754
16.752,0.225,102.55809183344566,-0.025194401244167962,0.3898550724637681
16.756,0.205,105.90692748515,-0.02534992223950233,0.3898550724637681
16.76,0.2,108.62785645215979,-0.02317262830482115,0.39420289855072466
16.764,0.19,110.93018096270653,-0.024261275272161743,0.39710144927536234
16.768,0.195,112.39529656032718,-0.026749611197511663,0.39565217391304347
16.772,0.18,113.86041215794783,-0.026749611197511663,0.39855072463768115
16.776,0.175,114.90692329910544,-0.025660964230171075,0.39565217391304347
16.78,0.16,115.11622552733697,-0.027527216174183515,0.4028985507246377
16.784,0.145,114.69762107087392,-0.03110419906687403,0.39420289855072466
16.788,0.13,114.06971438617936,-0.03359253499222395,0.41739130434782606
16.792,0.1,114.06971438617936,-0.034681181959564544,0.4217391304347826
16.796,0.1,112.81390101679023,-0.03654743390357698,0.43478260869565216
16.8,0.08,111.34878541916957,-0.039191290824261274,0.42318840579710143
16.804,0.085,109.88366982154892,-0.04043545878693624,0.4217391304347826
16.808,0.06,107.7906475392337,-0.039191290824261274,0.4115942028985507
16.812,0.06,106.53483416984457,-0.038569206842923795,0.4115942028985507
16.816,0.05,104.65111411576088,-0.03545878693623639,0.40869565217391307
16.82,0.035,102.13948737698261,-0.03343701399688958,0.41884057971014493
16.824,0.025,100.25576732289892,-0.03374805598755832,0.42318840579710143
16.828,0.02,98.99995395350979,-0.034836702954898914,0.43478260869565216
16.832,0.02,96.48832721473153,-0.03312597200622084,0.43478260869565216
16.836,0.015,94.18600270418479,-0.03110419906687403,0.4449275362318841
16.84,0.005,93.13949156302718,-0.031259720062208396,0.45217391304347826
16.844,0.005,90.62786482424892,-0.0328149300155521,0.44782608695652176
16.848,0.01,88.74414477016522,-0.030015552099533438,0.4391304347826087
16.852,0.01,87.06972694431305,-0.029237947122861586,0.43043478260869567
16.856,0.02,85.81391357492392,-0.030171073094867808,0.4289855072463768
16.86,0.015,84.13949574907174,-0.027993779160186624,0.4246376811594203
16.864,0.01,82.04647346675652,-0.027838258164852255,0.4260869565217391
16.868,0.02,80.37205564090435,-0.029237947122861586,0.41884057971014493
