Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.552,0.01,72.62787319633804,-0.11944012441679627,-0.19130434782608696
17.556,0.005,71.16275759871739,-0.11477449455676517,-0.18115942028985507
17.56,0.015,70.95345537048587,-0.11415241057542769,-0.16376811594202897
17.564,0.02,70.3255486857913,-0.11275272161741835,-0.1536231884057971
17.568,0.02,69.48833977286522,-0.10746500777604977,-0.13623188405797101
17.572,0.025,68.44182863170761,-0.10513219284603421,-0.1318840579710145
17.576,0.025,67.60461971878152,-0.10248833592534992,-0.12173913043478261
17.58,0.015,67.60461971878152,-0.10015552099533437,-0.12753623188405797
17.584,0.015,66.55810857762391,-0.09984447900466563,-0.11594202898550725
17.588,0.03,65.72089966469782,-0.1020217729393468,-0.12318840579710146
17.592,0.03,65.30229520823478,-0.10139968895800933,-0.12173913043478261
17.596,0.035,63.837179610614136,-0.10139968895800933,-0.11594202898550725
17.6,0.025,63.837179610614136,-0.10482115085536547,-0.11014492753623188
17.604,0.045,63.41857515415109,-0.10995334370139968,-0.11014492753623188
17.608,0.04,62.372064012993484,-0.11228615863141524,-0.09130434782608696
17.612,0.04,62.16276178476196,-0.11446345256609643,-0.08115942028985507
17.616,0.04,61.325552871835875,-0.1181959564541213,-0.06086956521739131
17.62,0.045,60.48834395890979,-0.12068429237947123,-0.059420289855072465
17.624,0.045,59.6511350459837,-0.12317262830482115,-0.0463768115942029
17.628,0.045,59.023228361289135,-0.12161741835147745,-0.04782608695652174
17.632,0.055,59.44183281775218,-0.12286158631415241,-0.043478260869565216
17.636,0.045,58.39532167659457,-0.12208398133748057,-0.05217391304347826
17.64,0.055,57.34881053543696,-0.11897356143079316,-0.04492753623188406
17.644,0.055,57.55811276366848,-0.11866251944012442,-0.050724637681159424
17.648,0.055,57.55811276366848,-0.11835147744945568,-0.043478260869565216
17.652,0.06,56.720903850742395,-0.11321928460342146,-0.042028985507246375
17.656,0.06,56.511601622510874,-0.10684292379471229,-0.03333333333333333
17.66,0.045,56.511601622510874,-0.10559875583203733,-0.02318840579710145
17.664,0.05,55.88369493781631,-0.1020217729393468,-0.007246376811594203
17.668,0.06,55.465090481353265,-0.09548989113530326,0.005797101449275362
17.672,0.05,55.465090481353265,-0.0895800933125972,0.011594202898550725
17.676,0.055,55.67439270958479,-0.08491446345256609,0.017391304347826087
17.68,0.055,55.67439270958479,-0.07791601866251945,0.014492753623188406
17.684,0.05,55.25578825312174,-0.0734059097978227,0.021739130434782608
17.688,0.06,54.62788156842718,-0.07107309486780715,0.013043478260869565
17.692,0.06,55.465090481353265,-0.06500777604976672,0.01884057971014493
17.696,0.055,55.67439270958479,-0.05598755832037325,0.021739130434782608
17.7,0.06,56.09299716604783,-0.05241057542768274,0.03188405797101449
17.704,0.055,56.09299716604783,-0.050388802488335924,0.034782608695652174
17.708,0.065,56.511601622510874,-0.048678071539657856,0.05217391304347826
17.712,0.055,56.93020607897392,-0.04712286158631415,0.057971014492753624
17.716,0.05,56.511601622510874,-0.0463452566096423,0.08115942028985507
17.72,0.07,57.13950830720544,-0.04712286158631415,0.08115942028985507
17.724,0.06,57.34881053543696,-0.049300155520995335,0.0927536231884058
17.728,0.05,58.18601944836305,-0.04712286158631415,0.09130434782608696
17.732,0.06,58.39532167659457,-0.04821150855365474,0.0927536231884058
17.736,0.06,58.60462390482609,-0.047900466562986,0.08985507246376812
17.74,0.05,58.81392613305761,-0.0463452566096423,0.08985507246376812
17.744,0.075,59.23253058952066,-0.048678071539657856,0.08695652173913043
17.748,0.06,59.6511350459837,-0.05163297045101089,0.0927536231884058
17.752,0.06,60.069739502446744,-0.048678071539657856,0.09565217391304348
17.756,0.06,60.48834395890979,-0.046034214618973564,0.11014492753623188
17.76,0.05,61.11625064360435,-0.04727838258164852,0.12173913043478261
17.764,0.065,61.11625064360435,-0.049300155520995335,0.12753623188405797
17.768,0.06,61.325552871835875,-0.04852255054432349,0.14492753623188406
17.772,0.07,61.74415732829892,-0.050388802488335924,0.14782608695652175
17.776,0.06,62.16276178476196,-0.05272161741835148,0.1492753623188406
17.78,0.06,62.372064012993484,-0.05194401244167963,0.14492753623188406
17.784,0.07,62.16276178476196,-0.05598755832037325,0.1463768115942029
17.788,0.06,62.16276178476196,-0.060342146189735615,0.14202898550724638
17.792,0.065,62.372064012993484,-0.06220839813374806,0.14347826086956522
17.796,0.075,62.16276178476196,-0.06267496111975117,0.1391304347826087
17.8,0.075,62.372064012993484,-0.06423017107309487,0.15217391304347827
17.804,0.08,62.581366241225005,-0.06734059097978227,0.15217391304347827
17.808,0.075,62.581366241225005,-0.06734059097978227,0.17391304347826086
17.812,0.07,62.79066846945653,-0.06765163297045101,0.16956521739130434
17.816,0.08,63.20927292591957,-0.0682737169517885,0.1826086956521739
17.82,0.08,62.99997069768805,-0.07231726283048212,0.17681159420289855
17.824,0.075,62.79066846945653,-0.07589424572317263,0.19130434782608696
17.828,0.06,62.79066846945653,-0.07667185069984447,0.1826086956521739
17.832,0.07,62.581366241225005,-0.08195956454121306,0.18695652173913044
17.836,0.075,62.16276178476196,-0.08522550544323483,0.17971014492753623
17.84,0.06,61.5348551000674,-0.08755832037325038,0.17681159420289855
17.844,0.08,61.74415732829892,-0.0926905132192846,0.17101449275362318
17.848,0.065,62.16276178476196,-0.0968895800933126,0.17971014492753623
17.852,0.08,61.11625064360435,-0.09564541213063764,0.1826086956521739
17.856,0.08,60.90694841537283,-0.09486780715396578,0.19710144927536233
17.86,0.085,60.69764618714131,-0.09797822706065319,0.2
17.864,0.08,60.90694841537283,-0.09922239502332815,0.20579710144927535
17.868,0.085,60.279041730678266,-0.09797822706065319,0.22028985507246376
17.872,0.095,60.069739502446744,-0.09875583203732503,0.22753623188405797
17.876,0.095,59.6511350459837,-0.09642301710730948,0.2217391304347826
17.88,0.1,59.44183281775218,-0.09284603421461897,0.2144927536231884
17.884,0.1,59.44183281775218,-0.08880248833592536,0.22318840579710145
17.888,0.105,58.39532167659457,-0.08709175738724728,0.21014492753623187
17.892,0.1,58.60462390482609,-0.08258164852255054,0.2144927536231884
17.896,0.12,57.976717220131526,-0.07573872472783826,0.20579710144927535
17.9,0.115,57.55811276366848,-0.0729393468118196,0.2217391304347826
17.904,0.12,57.34881053543696,-0.06967340590979783,0.22028985507246376
17.908,0.14,57.13950830720544,-0.06578538102643856,0.2391304347826087
17.912,0.135,56.511601622510874,-0.060031104199066876,0.23623188405797102
17.916,0.155,56.30229939427935,-0.05536547433903577,0.2579710144927536
17.92,0.135,56.720903850742395,-0.053188180404354586,0.2463768115942029
17.924,0.135,55.465090481353265,-0.04774494556765163,0.25507246376811593
17.928,0.14,54.8371837966587,-0.04292379471228616,0.25507246376811593
17.932,0.135,54.8371837966587,-0.04105754276827372,0.2536231884057971
17.936,0.13,54.62788156842718,-0.03639191290824261,0.24202898550724639
17.94,0.14,54.418579340195656,-0.03265940902021773,0.25507246376811593
17.944,0.12,53.79067265550109,-0.03110419906687403,0.23623188405797102
17.948,0.115,53.37206819903805,-0.031415241057542766,0.2565217391304348
17.952,0.11,52.953463742575,-0.029393468118195955,0.2608695652173913
17.956,0.1,52.53485928611196,-0.026749611197511663,0.2594202898550725
17.96,0.095,52.53485928611196,-0.028149300155520994,0.27246376811594203
17.964,0.11,52.116254829648916,-0.0297045101088647,0.28405797101449276
17.968,0.095,51.69765037318587,-0.029393468118195955,0.2898550724637681
17.972,0.085,51.27904591672283,-0.03110419906687403,0.28405797101449276
17.976,0.07,51.48834814495435,-0.03234836702954899,0.2898550724637681
17.98,0.08,50.651139232028264,-0.03188180404354588,0.2753623188405797
17.984,0.08,50.44183700379674,-0.03297045101088647,0.27246376811594203
17.988,0.08,50.44183700379674,-0.034992223950233284,0.27391304347826084
17.992,0.085,49.604628090870655,-0.03343701399688958,0.2782608695652174
17.996,0.09,50.0232325473337,-0.030326594090202177,0.26521739130434785
18.0,0.08,49.39532586263913,-0.029393468118195955,0.2782608695652174
18.004,0.085,49.604628090870655,-0.028771384136858476,0.2855072463768116
18.008,0.09,49.604628090870655,-0.027216174183514776,0.3072463768115942
18.012,0.085,48.76741917794457,-0.024572317262830483,0.3
18.016,0.085,48.76741917794457,-0.021150855365474338,0.3159420289855073
18.02,0.08,48.13951249325,-0.017418351477449457,0.3101449275362319
18.024,0.09,47.93021026501848,-0.014774494556765163,0.30869565217391304
18.028,0.08,47.93021026501848,-0.00933125972006221,0.3072463768115942
18.032,0.095,48.13951249325,-0.007309486780715396,0.3130434782608696
18.036,0.08,47.51160580855544,-0.0027993779160186624,0.3101449275362319
18.04,0.09,47.093001352092394,0.0006220839813374805,0.3159420289855073
18.044,0.14,47.093001352092394,0.0037325038880248835,0.30869565217391304
18.048,0.16,46.88369912386087,0.005132192846034215,0.30869565217391304
18.052,0.24,46.46509466739783,0.014463452566096423,0.33043478260869563
18.056,0.36,46.25579243916631,0.026127527216174184,0.336231884057971
18.06,0.565,46.25579243916631,0.0359253499222395,0.3333333333333333
18.064,0.785,46.25579243916631,0.04821150855365474,0.3463768115942029
18.068,0.93,45.83718798270326,0.05598755832037325,0.3391304347826087
18.072,0.96,45.41858352624022,0.05660964230171073,0.34782608695652173
18.076,0.69,46.046490210934785,0.0510108864696734,0.34057971014492755
18.08,0.32,46.046490210934785,0.04354587869362364,0.336231884057971
18.084,-0.07,45.41858352624022,0.034681181959564544,0.34492753623188405
18.088,-0.295,45.41858352624022,0.028460342146189737,0.3391304347826087
18.092,-0.39,45.41858352624022,0.028926905132192846,0.34782608695652173
18.096,-0.315,44.999979069777176,0.031726283048211505,0.34492753623188405
18.1,-0.21,44.790676841545654,0.03188180404354588,0.36666666666666664
18.104,-0.105,44.999979069777176,0.028304821150855364,0.36666666666666664
18.108,-0.06,44.790676841545654,0.027682737169517885,0.3739130434782609
18.112,-0.01,44.37207238508261,0.027993779160186624,0.36376811594202896
18.116,0.03,44.58137461331413,0.027371695178849145,0.38405797101449274
18.12,0.06,44.58137461331413,0.027838258164852255,0.38115942028985506
18.124,0.065,43.95346792861957,0.027993779160186624,0.3710144927536232
18.128,0.08,44.16277015685109,0.030015552099533438,0.3782608695652174
18.132,0.08,44.37207238508261,0.030482115085536547,0.3826086956521739
18.136,0.06,43.744165700388045,0.03608087091757387,0.3536231884057971
18.14,0.08,43.53486347215652,0.04121306376360809,0.3753623188405797
18.144,0.08,43.744165700388045,0.045723172628304824,0.35942028985507246
18.148,0.1,43.744165700388045,0.049144634525660966,0.37681159420289856
18.152,0.08,43.11625901569348,0.05723172628304821,0.3869565217391304
18.156,0.085,43.744165700388045,0.06345256609642301,0.38115942028985506
18.16,0.095,43.53486347215652,0.06391912908242613,0.37681159420289856
18.164,0.095,43.744165700388045,0.06485225505443235,0.3855072463768116
18.168,0.1,43.53486347215652,0.06594090202177294,0.39565217391304347
18.172,0.095,43.11625901569348,0.06485225505443235,0.3884057971014493
18.176,0.1,43.53486347215652,0.06267496111975117,0.39710144927536234
18.18,0.105,43.11625901569348,0.06283048211508553,0.39420289855072466
18.184,0.1,42.697654559230436,0.059720062208398136,0.3826086956521739
18.188,0.11,42.90695678746196,0.05412130637636081,0.36376811594202896
18.192,0.12,42.90695678746196,0.050388802488335924,0.3710144927536232
18.196,0.115,42.90695678746196,0.04665629860031104,0.37971014492753624
18.2,0.12,42.90695678746196,0.04074650077760498,0.39855072463768115
18.204,0.105,42.90695678746196,0.03452566096423017,0.39855072463768115
18.208,0.115,42.27905010276739,0.031259720062208396,0.4057971014492754
18.212,0.12,42.27905010276739,0.031726283048211505,0.4057971014492754
18.216,0.14,42.488352330998914,0.030015552099533438,0.4101449275362319
18.22,0.135,42.06974787453587,0.028615863141524107,0.40144927536231884
18.224,0.125,42.06974787453587,0.029548989113530325,0.4028985507246377
18.228,0.14,42.06974787453587,0.029237947122861586,0.391304347826087
18.232,0.155,41.86044564630435,0.028615863141524107,0.3884057971014493
18.236,0.145,41.65114341807283,0.030326594090202177,0.3826086956521739
18.24,0.16,41.232538961609784,0.03203732503888025,0.38115942028985506
18.244,0.16,42.06974787453587,0.030482115085536547,0.3710144927536232
18.248,0.165,42.06974787453587,0.027682737169517885,0.3826086956521739
18.252,0.17,41.86044564630435,0.030171073094867808,0.39420289855072466
18.256,0.165,42.06974787453587,0.03374805598755832,0.4057971014492754
18.26,0.165,43.53486347215652,0.03203732503888025,0.41304347826086957
18.264,0.18,43.95346792861957,0.03250388802488336,0.39855072463768115
18.268,0.195,46.046490210934785,0.03297045101088647,0.4
18.272,0.195,47.51160580855544,0.03374805598755832,0.4115942028985507
18.276,0.2,50.651139232028264,0.03390357698289269,0.4101449275362319
18.28,0.2,52.953463742575,0.037947122861586316,0.3884057971014493
18.284,0.205,55.88369493781631,0.03965785381026438,0.40144927536231884
18.288,0.215,58.81392613305761,0.03996889580093312,0.40144927536231884
18.292,0.215,62.16276178476196,0.042768273716951785,0.4
18.296,0.23,65.30229520823478,0.046034214618973564,0.391304347826087
18.3,0.215,68.86043308817065,0.04665629860031104,0.42028985507246375
18.304,0.23,72.209268739875,0.0447900466562986,0.4115942028985507
18.308,0.23,75.55810439157935,0.04494556765163297,0.43043478260869567
18.312,0.215,79.32554449974674,0.04416796267496112,0.41304347826086957
18.316,0.225,83.51158906437718,0.04292379471228616,0.4391304347826087
18.32,0.235,87.27902917254457,0.04105754276827372,0.4115942028985507
18.324,0.23,91.67437596540653,0.037947122861586316,0.4260869565217391
18.328,0.23,95.65111830180544,0.03452566096423017,0.39855072463768115
18.332,0.215,99.83716286643588,0.030482115085536547,0.4057971014492754
18.336,0.2,103.18599851814022,0.028771384136858476,0.40869565217391307
18.34,0.205,106.53483416984457,0.027060653188180406,0.4
18.344,0.205,109.88366982154892,0.02255054432348367,0.39710144927536234
18.348,0.19,111.5580876474011,0.02006220839813375,0.4260869565217391
18.352,0.19,113.02320324502175,0.019906687402799376,0.4115942028985507
18.356,0.175,114.27901661441088,0.019751166407465007,0.427536231884058
18.36,0.16,114.90692329910544,0.015707620528771383,0.43333333333333335
18.364,0.16,115.11622552733697,0.010575427682737169,0.41884057971014493
18.368,0.135,114.69762107087392,0.006842923794712286,0.4420289855072464
18.372,0.135,114.27901661441088,0.0006220839813374805,0.41884057971014493
18.376,0.12,113.65110992971631,-0.003421461897356143,0.41304347826086957
18.38,0.09,112.39529656032718,-0.007776049766718507,0.4072463768115942
18.384,0.09,110.72087873447501,-0.013996889580093312,0.4072463768115942
18.388,0.06,109.25576313685436,-0.02177293934681182,0.4
18.392,0.055,107.37204308277066,-0.025038880248833592,0.4057971014492754
18.396,0.04,106.32553194161305,-0.025972006220839814,0.4028985507246377
18.4,0.035,104.02320743106631,-0.028615863141524107,0.42028985507246375
18.404,0.025,102.13948737698261,-0.0328149300155521,0.41884057971014493
18.408,0.025,99.83716286643588,-0.03359253499222395,0.43043478260869567
18.412,-0.0,98.37204726881522,-0.03421461897356143,0.42318840579710143
18.416,0.005,96.48832721473153,-0.034836702954898914,0.427536231884058
18.42,0.01,94.60460716064783,-0.03530326594090202,0.41884057971014493
18.424,0.005,92.72088710656413,-0.037947122861586316,0.41884057971014493
18.428,0.015,90.62786482424892,-0.039502332814930013,0.40144927536231884
18.432,-0.0,89.37205145485979,-0.042457231726283046,0.41594202898550725
18.436,-0.01,87.27902917254457,-0.0416796267496112,0.4028985507246377
18.44,-0.0,85.39530911846087,-0.04121306376360809,0.4028985507246377
18.444,-0.0,84.7674024337663,-0.04307931570762053,0.39710144927536234
18.448,0.005,82.88368237968261,-0.045878693623639194,0.42028985507246375
18.452,-0.0,81.41856678206196,-0.04416796267496112,0.43333333333333335
18.456,-0.0,80.37205564090435,-0.041990668740279936,0.4391304347826087
18.46,0.01,78.69763781505218,-0.0416796267496112,0.43333333333333335
18.464,0.005,77.0232199892,-0.04043545878693624,0.4289855072463768
18.468,0.01,76.39531330450544,-0.038880248833592534,0.4318840579710145
18.472,0.015,75.55810439157935,-0.039346811819595644,0.41594202898550725
18.476,0.01,74.0929887939587,-0.0401244167962675,0.4115942028985507
18.48,0.01,73.04647765280109,-0.038880248833592534,0.39565217391304347
18.484,0.02,72.41857096810652,-0.03981337480559875,0.4043478260869565
18.488,0.02,71.79066428341196,-0.04416796267496112,0.4043478260869565
18.492,0.015,70.53485091402283,-0.04385692068429238,0.4115942028985507
18.496,0.015,69.69764200109674,-0.04416796267496112,0.4057971014492754
18.5,0.02,69.06973531640217,-0.0463452566096423,0.4217391304347826
18.504,0.035,68.86043308817065,-0.050077760497667184,0.41739130434782606
18.508,0.035,68.02322417524456,-0.05132192846034215,0.43478260869565216
18.512,0.04,67.39531749055,-0.053343701399688956,0.4289855072463768
18.516,0.025,66.76741080585543,-0.05598755832037325,0.43478260869565216
18.52,0.025,66.13950412116087,-0.05800933125972006,0.427536231884058
18.524,0.03,65.30229520823478,-0.060186625194401246,0.4260869565217391
18.528,0.045,64.67438852354022,-0.06283048211508553,0.4101449275362319
18.532,0.035,64.4650862953087,-0.06656298600311042,0.4057971014492754
18.536,0.04,63.627877382382614,-0.06842923794712286,0.3869565217391304
18.54,0.05,62.99997069768805,-0.07091757387247279,0.4
18.544,0.06,62.372064012993484,-0.07558320373250389,0.4
18.548,0.055,61.74415732829892,-0.080248833592535,0.42318840579710143
18.552,0.06,61.11625064360435,-0.08087091757387248,0.4217391304347826
18.556,0.06,60.48834395890979,-0.07900466562986003,0.41884057971014493
18.56,0.06,60.48834395890979,-0.0807153965785381,0.41739130434782606
18.564,0.06,59.23253058952066,-0.07900466562986003,0.4115942028985507
18.568,0.06,58.60462390482609,-0.07822706065318819,0.4115942028985507
18.572,0.065,58.60462390482609,-0.07651632970451011,0.4028985507246377
18.576,0.06,58.60462390482609,-0.07480559875583204,0.4
18.58,0.07,57.976717220131526,-0.07356143079315708,0.39420289855072466
18.584,0.06,57.976717220131526,-0.07091757387247279,0.39710144927536234
18.588,0.065,57.13950830720544,-0.06998444790046657,0.4
18.592,0.06,57.13950830720544,-0.06967340590979783,0.41739130434782606
18.596,0.04,56.511601622510874,-0.06702954898911354,0.41739130434782606
18.6,0.055,57.13950830720544,-0.06936236391912909,0.43768115942028984
18.604,0.065,56.511601622510874,-0.07433903576982892,0.4289855072463768
18.608,0.06,55.88369493781631,-0.07807153965785381,0.43333333333333335
18.612,0.07,56.30229939427935,-0.08429237947122861,0.4217391304347826
18.616,0.06,56.93020607897392,-0.0880248833592535,0.4289855072463768
18.62,0.05,56.30229939427935,-0.09346811819595645,0.4260869565217391
18.624,0.06,56.09299716604783,-0.09891135303265941,0.43478260869565216
18.628,0.055,57.13950830720544,-0.1026438569206843,0.4260869565217391
18.632,0.055,57.13950830720544,-0.10855365474339036,0.427536231884058
18.636,0.055,56.93020607897392,-0.11010886469673406,0.42318840579710143
18.64,0.055,57.13950830720544,-0.1119751166407465,0.43333333333333335
18.644,0.055,57.13950830720544,-0.11586314152410575,0.427536231884058
18.648,0.055,57.976717220131526,-0.11850699844479004,0.4434782608695652
18.652,0.065,57.767414991900004,-0.11757387247278382,0.43333333333333335
18.656,0.065,57.976717220131526,-0.11446345256609643,0.4289855072463768
18.66,0.055,58.81392613305761,-0.11321928460342146,0.4492753623188406
18.664,0.06,58.60462390482609,-0.11384136858475895,0.45072463768115945
18.668,0.065,59.44183281775218,-0.11057542768273718,0.43043478260869567
18.672,0.075,59.44183281775218,-0.11026438569206842,0.41739130434782606
18.676,0.06,59.6511350459837,-0.10793157076205288,0.4217391304347826
18.68,0.06,60.48834395890979,-0.10497667185069985,0.41739130434782606
18.684,0.065,60.90694841537283,-0.10342146189735614,0.42318840579710143
18.688,0.065,61.11625064360435,-0.10451010886469674,0.41884057971014493
18.692,0.065,61.325552871835875,-0.10217729393468118,0.43478260869565216
18.696,0.065,61.5348551000674,-0.09906687402799377,0.43478260869565216
18.7,0.07,62.16276178476196,-0.09642301710730948,0.4391304347826087
18.704,0.075,62.16276178476196,-0.09440124416796268,0.427536231884058
18.708,0.07,62.16276178476196,-0.09191290824261275,0.43623188405797103
18.712,0.07,62.16276178476196,-0.08895800933125972,0.4405797101449275
18.716,0.065,63.41857515415109,-0.08584758942457232,0.43768115942028984
18.72,0.085,62.372064012993484,-0.08398133748055987,0.41594202898550725
18.724,0.07,62.79066846945653,-0.08087091757387248,0.4115942028985507
18.728,0.085,62.99997069768805,-0.07947122861586314,0.4028985507246377
18.732,0.065,63.41857515415109,-0.07838258164852255,0.4057971014492754
18.736,0.08,63.20927292591957,-0.07573872472783826,0.4
18.74,0.08,62.99997069768805,-0.07371695178849144,0.4115942028985507
18.744,0.08,63.41857515415109,-0.07480559875583204,0.4115942028985507
18.748,0.075,63.41857515415109,-0.0776049766718507,0.4246376811594203
18.752,0.075,62.99997069768805,-0.07589424572317263,0.42028985507246375
18.756,0.07,63.41857515415109,-0.07418351477449456,0.40869565217391307
18.76,0.08,62.99997069768805,-0.07589424572317263,0.40869565217391307
18.764,0.08,62.99997069768805,-0.07542768273716952,0.4057971014492754
18.768,0.08,62.79066846945653,-0.07278382581648522,0.4
18.772,0.075,62.581366241225005,-0.06936236391912909,0.3884057971014493
18.776,0.08,62.372064012993484,-0.06656298600311042,0.39420289855072466
18.78,0.085,62.16276178476196,-0.05909797822706065,0.39565217391304347
18.784,0.06,62.16276178476196,-0.05723172628304821,0.39855072463768115
18.788,0.08,61.5348551000674,-0.05660964230171073,0.3884057971014493
18.792,0.08,60.69764618714131,-0.05287713841368585,0.40144927536231884
18.796,0.08,60.90694841537283,-0.04852255054432349,0.39420289855072466
18.8,0.09,60.90694841537283,-0.04696734059097978,0.41304347826086957
18.804,0.08,60.69764618714131,-0.04370139968895801,0.4028985507246377
18.808,0.09,59.86043727421522,-0.04121306376360809,0.41594202898550725
18.812,0.09,59.6511350459837,-0.037947122861586316,0.4043478260869565
18.816,0.1,59.86043727421522,-0.03608087091757387,0.39855072463768115
18.82,0.105,59.023228361289135,-0.03732503888024884,0.3869565217391304
18.824,0.115,58.81392613305761,-0.03981337480559875,0.3782608695652174
18.828,0.125,58.81392613305761,-0.04339035769828927,0.3652173913043478
18.832,0.125,58.39532167659457,-0.04852255054432349,0.38405797101449274
18.836,0.115,58.18601944836305,-0.049766718506998445,0.37681159420289856
18.84,0.125,57.34881053543696,-0.05287713841368585,0.3826086956521739
18.844,0.14,57.13950830720544,-0.05754276827371695,0.3826086956521739
18.848,0.15,56.30229939427935,-0.060186625194401246,0.37971014492753624
18.852,0.155,55.88369493781631,-0.05909797822706065,0.39420289855072466
18.856,0.16,55.88369493781631,-0.05785381026438569,0.3884057971014493
18.86,0.145,55.465090481353265,-0.05800933125972006,0.3898550724637681
18.864,0.14,54.8371837966587,-0.05847589424572317,0.37681159420289856
18.868,0.14,54.62788156842718,-0.05660964230171073,0.36666666666666664
18.872,0.15,53.79067265550109,-0.05660964230171073,0.3652173913043478
18.876,0.14,54.418579340195656,-0.05645412130637636,0.3710144927536232
18.88,0.115,53.99997488373261,-0.053499222395023326,0.3710144927536232
18.884,0.11,52.953463742575,-0.05443234836702955,0.3652173913043478
18.888,0.125,53.162765970806525,-0.05660964230171073,0.36086956521739133
18.892,0.12,52.74416151434348,-0.057076205287713844,0.3927536231884058
18.896,0.1,52.32555705788044,-0.05567651632970451,0.3753623188405797
18.9,0.1,52.116254829648916,-0.056765163297045104,0.38115942028985506
18.904,0.105,51.906952601417395,-0.05847589424572317,0.3782608695652174
18.908,0.085,51.48834814495435,-0.0583203732503888,0.3898550724637681
18.912,0.07,51.27904591672283,-0.05474339035769829,0.3869565217391304
18.916,0.08,51.06974368849131,-0.05178849144634526,0.3681159420289855
18.92,0.08,50.860441460259786,-0.04727838258164852,0.35942028985507246
18.924,0.08,50.23253477556522,-0.0447900466562986,0.36376811594202896
18.928,0.08,50.23253477556522,-0.04152410575427683,0.34782608695652173
18.932,0.08,50.44183700379674,-0.03996889580093312,0.36231884057971014
18.936,0.08,50.23253477556522,-0.03732503888024884,0.3492753623188406
18.94,0.075,48.97672140617609,-0.031726283048211505,0.3739130434782609
18.944,0.075,49.604628090870655,-0.03203732503888025,0.36086956521739133
18.948,0.085,48.97672140617609,-0.030015552099533438,0.3782608695652174
18.952,0.07,48.76741917794457,-0.024261275272161743,0.3884057971014493
18.956,0.075,48.13951249325,-0.0223950233281493,0.3695652173913043
18.96,0.08,48.348814721481524,-0.020995334370139968,0.37681159420289856
18.964,0.08,48.76741917794457,-0.019595645412130637,0.372463768115942
18.968,0.1,47.93021026501848,-0.02177293934681182,0.3507246376811594
18.972,0.08,47.51160580855544,-0.025194401244167962,0.36376811594202896
18.976,0.085,47.51160580855544,-0.027682737169517885,0.3391304347826087
18.98,0.13,47.093001352092394,-0.027371695178849145,0.3565217391304348
18.984,0.145,46.88369912386087,-0.029860031104199068,0.35942028985507246
18.988,0.215,47.093001352092394,-0.029393468118195955,0.3507246376811594
18.992,0.325,46.88369912386087,-0.02363919129082426,0.3753623188405797
18.996,0.495,46.67439689562935,-0.013219284603421462,0.3536231884057971
19.0,0.71,46.67439689562935,-0.004354587869362364,0.3884057971014493
19.004,0.88,46.25579243916631,0.00015552099533437013,0.3739130434782609
19.008,0.96,46.046490210934785,-0.0029548989113530326,0.37971014492753624
19.012,0.78,46.046490210934785,-0.01135303265940902,0.36376811594202896
19.016,0.45,46.25579243916631,-0.025194401244167962,0.37971014492753624
19.02,0.06,45.62788575447174,-0.03716951788491446,0.34782608695652173
19.024,-0.245,45.62788575447174,-0.04541213063763608,0.35942028985507246
19.028,-0.37,45.41858352624022,-0.048833592534992226,0.34347826086956523
19.032,-0.35,45.41858352624022,-0.049455676516329705,0.3521739130434783
19.036,-0.245,45.2092812980087,-0.048989113530326596,0.3536231884057971
19.04,-0.14,45.41858352624022,-0.049611197511664075,0.3681159420289855
19.044,-0.07,44.999979069777176,-0.05256609642301711,0.35942028985507246
19.048,-0.03,45.2092812980087,-0.05660964230171073,0.35507246376811596
19.052,0.01,44.790676841545654,-0.05552099533437014,0.3739130434782609
19.056,0.04,44.58137461331413,-0.05412130637636081,0.3536231884057971
19.06,0.06,44.790676841545654,-0.05489891135303266,0.3710144927536232
19.064,0.06,44.37207238508261,-0.05474339035769829,0.34782608695652173
19.068,0.07,44.16277015685109,-0.053499222395023326,0.35942028985507246
19.072,0.055,44.37207238508261,-0.05225505443234837,0.3318840579710145
19.076,0.075,44.37207238508261,-0.049766718506998445,0.33043478260869563
19.08,0.075,44.16277015685109,-0.0447900466562986,0.34202898550724636
19.084,0.085,43.95346792861957,-0.042612752721617415,0.34492753623188405
19.088,0.08,44.37207238508261,-0.042457231726283046,0.34202898550724636
19.092,0.1,43.95346792861957,-0.037791601866251946,0.3565217391304348
19.096,0.08,44.16277015685109,-0.034836702954898914,0.3521739130434783
19.1,0.1,43.95346792861957,-0.03343701399688958,0.35797101449275365
19.104,0.095,44.16277015685109,-0.03219284603421462,0.36376811594202896
19.108,0.09,43.744165700388045,-0.03110419906687403,0.3507246376811594
19.112,0.105,43.53486347215652,-0.030482115085536547,0.35507246376811596
19.116,0.095,43.53486347215652,-0.030637636080870917,0.33768115942028987
19.12,0.11,43.53486347215652,-0.03188180404354588,0.34492753623188405
19.124,0.11,43.744165700388045,-0.0359253499222395,0.32753623188405795
19.128,0.115,43.325561243925,-0.03685847589424572,0.32608695652173914
19.132,0.125,43.325561243925,-0.04074650077760498,0.3507246376811594
19.136,0.11,43.53486347215652,-0.039191290824261274,0.3289855072463768
19.14,0.13,42.90695678746196,-0.03685847589424572,0.3507246376811594
19.144,0.13,43.11625901569348,-0.038724727838258165,0.3391304347826087
19.148,0.14,42.697654559230436,-0.039502332814930013,0.3507246376811594
19.152,0.125,42.697654559230436,-0.03748055987558321,0.3536231884057971
