Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.08,0.24,60.279041730678266,-0.019906687402799376,-1.0391304347826087
12.084,0.4,59.86043727421522,-0.012286158631415241,-1.0405797101449274
12.088,0.635,59.6511350459837,-0.0009331259720062209,-1.0449275362318842
12.092,0.915,59.6511350459837,0.009953343701399688,-1.0289855072463767
12.096,1.13,59.86043727421522,0.013841368584758942,-1.0434782608695652
12.1,1.21,59.6511350459837,0.009642301710730949,-1.0231884057971015
12.104,0.98,59.6511350459837,-0.002021772939346812,-1.0202898550724637
12.108,0.565,59.6511350459837,-0.017884914463452566,-1.0043478260869565
12.112,0.1,59.6511350459837,-0.030637636080870917,-1.0028985507246377
12.116,-0.205,59.44183281775218,-0.03748055987558321,-0.9971014492753624
12.12,-0.35,59.023228361289135,-0.03732503888024884,-1.0028985507246377
12.124,-0.315,59.44183281775218,-0.037791601866251946,-0.9985507246376811
12.128,-0.2,59.023228361289135,-0.03343701399688958,-1.0057971014492753
12.132,-0.125,58.81392613305761,-0.031415241057542766,-1.0072463768115942
12.136,-0.09,59.23253058952066,-0.03359253499222395,-1.0072463768115942
12.14,-0.045,59.023228361289135,-0.034836702954898914,-0.9971014492753624
12.144,-0.02,58.39532167659457,-0.029393468118195955,-0.9971014492753624
12.148,0.01,59.023228361289135,-0.028149300155520994,-0.9797101449275363
12.152,0.03,58.60462390482609,-0.028460342146189737,-0.9739130434782609
12.156,0.035,58.81392613305761,-0.028615863141524107,-0.9594202898550724
12.16,0.02,58.60462390482609,-0.0297045101088647,-0.9521739130434783
12.164,0.03,58.39532167659457,-0.03219284603421462,-0.9579710144927536
12.168,0.02,59.023228361289135,-0.03110419906687403,-0.9536231884057971
12.172,0.035,58.81392613305761,-0.026127527216174184,-0.9492753623188406
12.176,0.04,58.18601944836305,-0.025972006220839814,-0.9405797101449276
12.18,0.035,58.81392613305761,-0.026594090202177293,-0.9565217391304348
12.184,0.045,57.976717220131526,-0.025194401244167962,-0.9507246376811594
12.188,0.05,58.39532167659457,-0.023017107309486782,-0.946376811594203
12.192,0.055,57.976717220131526,-0.02021772939346812,-0.9289855072463769
12.196,0.05,57.976717220131526,-0.019906687402799376,-0.9318840579710145
12.2,0.06,57.976717220131526,-0.017107309486780714,-0.9101449275362319
12.204,0.06,57.976717220131526,-0.018040435458786936,-0.8985507246376812
12.208,0.06,57.767414991900004,-0.016796267496111975,-0.8739130434782608
12.212,0.06,57.976717220131526,-0.018351477449455676,-0.8695652173913043
12.216,0.065,57.13950830720544,-0.017262830482115084,-0.8507246376811595
12.22,0.08,57.34881053543696,-0.02006220839813375,-0.8478260869565217
12.224,0.08,57.13950830720544,-0.021150855365474338,-0.8521739130434782
12.228,0.08,57.13950830720544,-0.02006220839813375,-0.8463768115942029
12.232,0.08,56.720903850742395,-0.019129082426127528,-0.8405797101449275
12.236,0.1,56.93020607897392,-0.02363919129082426,-0.8507246376811595
12.24,0.085,56.720903850742395,-0.026905132192846033,-0.8231884057971014
12.244,0.1,56.09299716604783,-0.023950233281493,-0.8260869565217391
12.248,0.1,56.30229939427935,-0.02177293934681182,-0.8014492753623188
12.252,0.1,56.30229939427935,-0.023017107309486782,-0.782608695652174
12.256,0.105,56.511601622510874,-0.02021772939346812,-0.7724637681159421
12.26,0.115,56.30229939427935,-0.02052877138413686,-0.7608695652173914
12.264,0.12,56.720903850742395,-0.018040435458786936,-0.7710144927536232
12.268,0.12,57.13950830720544,-0.015707620528771383,-0.7565217391304347
12.272,0.14,57.55811276366848,-0.01166407465007776,-0.7463768115942029
12.276,0.145,58.39532167659457,-0.012130637636080872,-0.7521739130434782
12.28,0.135,59.86043727421522,-0.01166407465007776,-0.755072463768116
12.284,0.16,61.5348551000674,-0.012441679626749611,-0.736231884057971
12.288,0.135,62.79066846945653,-0.007620528771384137,-0.7521739130434782
12.292,0.165,64.4650862953087,-0.00933125972006221,-0.7217391304347827
12.296,0.175,66.76741080585543,-0.008864696734059098,-0.7159420289855073
12.3,0.17,68.65113085993913,-0.008087091757387248,-0.6927536231884058
12.304,0.18,71.16275759871739,-0.004199066874027994,-0.6927536231884058
12.308,0.19,74.0929887939587,-0.004043545878693624,-0.6666666666666666
12.312,0.2,76.60461553273696,-0.005909797822706065,-0.6623188405797101
12.316,0.22,79.53484672797826,-0.010575427682737169,-0.6666666666666666
12.32,0.205,82.46507792321957,-0.017262830482115084,-0.644927536231884
12.324,0.22,85.6046113466924,-0.025038880248833592,-0.6579710144927536
12.328,0.22,88.5348425419337,-0.029548989113530325,-0.6376811594202898
12.332,0.24,91.88367819363805,-0.03405909797822706,-0.6521739130434783
12.336,0.23,95.44181607357392,-0.03732503888024884,-0.6434782608695652
12.34,0.23,98.58134949704674,-0.045878693623639194,-0.6086956521739131
12.344,0.24,101.51158069228805,-0.04510108864696734,-0.6028985507246377
12.348,0.24,104.02320743106631,-0.048833592534992226,-0.5855072463768116
12.352,0.24,106.53483416984457,-0.048989113530326596,-0.5782608695652174
12.356,0.22,109.25576313685436,-0.04743390357698289,-0.5797101449275363
12.36,0.22,110.51157650624349,-0.04416796267496112,-0.5695652173913044
12.364,0.23,113.23250547325327,-0.04292379471228616,-0.553623188405797
12.368,0.22,114.06971438617936,-0.038724727838258165,-0.5623188405797102
12.372,0.21,115.53482998380001,-0.03654743390357698,-0.5507246376811594
12.376,0.2,115.74413221203153,-0.03328149300155521,-0.5449275362318841
12.38,0.19,116.16273666849457,-0.03530326594090202,-0.5521739130434783
12.384,0.18,116.16273666849457,-0.029393468118195955,-0.5260869565217391
12.388,0.15,116.16273666849457,-0.025660964230171075,-0.5420289855072464
12.392,0.14,115.53482998380001,-0.02363919129082426,-0.5028985507246376
12.396,0.115,115.11622552733697,-0.02192846034214619,-0.5159420289855072
12.4,0.11,114.4883188426424,-0.0208398133748056,-0.4782608695652174
12.404,0.09,113.23250547325327,-0.019440124416796267,-0.47391304347826085
12.408,0.06,112.39529656032718,-0.015707620528771383,-0.4681159420289855
12.412,0.05,110.72087873447501,-0.016174183514774496,-0.4681159420289855
12.416,0.035,109.46506536508588,-0.016796267496111975,-0.4463768115942029
12.42,0.02,108.20925199569675,-0.017418351477449457,-0.43623188405797103
12.424,0.005,106.53483416984457,-0.02068429237947123,-0.43478260869565216
12.428,-0.0,104.8604163439924,-0.02348367029548989,-0.4405797101449275
12.432,-0.015,103.39530074637175,-0.027371695178849145,-0.4449275362318841
12.436,-0.005,101.72088292051957,-0.03561430793157076,-0.4405797101449275
12.44,-0.025,100.67437177936196,-0.04105754276827372,-0.4217391304347826
12.444,-0.03,98.99995395350979,-0.049455676516329705,-0.4072463768115942
12.448,-0.04,97.53483835588914,-0.05256609642301711,-0.38405797101449274
12.452,-0.045,96.48832721473153,-0.0594090202177294,-0.3695652173913043
12.456,-0.025,95.2325138453424,-0.06438569206842924,-0.37681159420289856
12.46,-0.04,93.13949156302718,-0.06531881804043546,-0.3492753623188406
12.464,-0.025,92.30228265010109,-0.06951788491446345,-0.3565217391304348
12.468,-0.035,91.465073737175,-0.06656298600311042,-0.34492753623188405
12.472,-0.04,90.20926036778587,-0.0645412130637636,-0.3347826086956522
12.476,-0.03,88.95344699839674,-0.06687402799377916,-0.336231884057971
12.48,-0.03,87.48833140077609,-0.06656298600311042,-0.34492753623188405
12.484,-0.035,87.06972694431305,-0.06516329704510108,-0.32318840579710145
12.488,-0.04,86.23251803138696,-0.060342146189735615,-0.3173913043478261
12.492,-0.02,84.97670466199783,-0.05660964230171073,-0.29130434782608694
12.496,-0.02,84.55810020553479,-0.05116640746500778,-0.2927536231884058
12.5,-0.025,83.30228683614565,-0.05054432348367029,-0.2797101449275362
12.504,-0.01,82.88368237968261,-0.04665629860031104,-0.26811594202898553
12.508,-0.005,82.46507792321957,-0.0447900466562986,-0.25217391304347825
12.512,-0.015,81.41856678206196,-0.042768273716951785,-0.25507246376811593
12.516,-0.01,80.58135786913587,-0.04416796267496112,-0.25072463768115943
12.52,-0.01,80.16275341267283,-0.04463452566096423,-0.24202898550724639
12.524,-0.005,79.53484672797826,-0.04727838258164852,-0.2463768115942029
12.528,-0.0,78.9069400432837,-0.04821150855365474,-0.2492753623188406
12.532,-0.0,78.27903335858913,-0.0447900466562986,-0.2318840579710145
12.536,-0.0,77.44182444566304,-0.04650077760497667,-0.23623188405797102
12.54,-0.0,76.39531330450544,-0.045878693623639194,-0.22318840579710145
12.544,0.005,75.97670884804239,-0.04416796267496112,-0.21304347826086956
12.548,0.005,75.55810439157935,-0.0447900466562986,-0.19855072463768117
12.552,0.02,75.55810439157935,-0.0447900466562986,-0.18115942028985507
12.556,0.01,74.72089547865326,-0.04416796267496112,-0.1855072463768116
12.56,0.025,73.67438433749565,-0.04385692068429238,-0.17391304347826086
12.564,0.025,73.25577988103261,-0.046189735614307934,-0.17246376811594202
12.568,0.035,73.04647765280109,-0.045723172628304824,-0.1753623188405797
12.572,0.04,71.79066428341196,-0.04416796267496112,-0.17101449275362318
12.576,0.03,71.37205982694891,-0.04401244167962675,-0.17246376811594202
12.58,0.04,71.37205982694891,-0.04743390357698289,-0.17391304347826086
12.584,0.035,70.53485091402283,-0.0463452566096423,-0.16231884057971013
12.588,0.03,69.90694422932826,-0.041990668740279936,-0.1565217391304348
12.592,0.035,69.90694422932826,-0.03965785381026438,-0.13478260869565217
12.596,0.045,69.48833977286522,-0.03716951788491446,-0.13333333333333333
12.6,0.04,68.86043308817065,-0.03623639191290824,-0.11594202898550725
12.604,0.045,68.86043308817065,-0.03390357698289269,-0.1144927536231884
12.608,0.05,68.86043308817065,-0.03265940902021773,-0.09855072463768116
12.612,0.045,68.23252640347609,-0.03219284603421462,-0.09855072463768116
12.616,0.055,68.65113085993913,-0.027371695178849145,-0.08840579710144927
12.62,0.04,69.06973531640217,-0.027527216174183515,-0.08695652173913043
12.624,0.06,68.86043308817065,-0.028460342146189737,-0.08550724637681159
12.628,0.05,68.02322417524456,-0.029860031104199068,-0.08695652173913043
12.632,0.05,68.02322417524456,-0.030171073094867808,-0.07536231884057971
12.636,0.06,68.86043308817065,-0.03234836702954899,-0.06666666666666667
12.64,0.06,69.06973531640217,-0.03701399688958009,-0.05217391304347826
12.644,0.045,68.86043308817065,-0.03405909797822706,-0.043478260869565216
12.648,0.06,69.06973531640217,-0.03545878693623639,-0.034782608695652174
12.652,0.05,69.90694422932826,-0.03561430793157076,-0.02463768115942029
12.656,0.055,69.90694422932826,-0.034836702954898914,-0.02753623188405797
12.66,0.055,69.90694422932826,-0.03732503888024884,-0.015942028985507246
12.664,0.05,70.53485091402283,-0.037947122861586316,-0.01884057971014493
12.668,0.05,71.16275759871739,-0.04152410575427683,-0.013043478260869565
12.672,0.06,71.37205982694891,-0.038880248833592534,-0.021739130434782608
12.676,0.06,71.79066428341196,-0.03965785381026438,-0.011594202898550725
12.68,0.05,72.209268739875,-0.03996889580093312,-0.013043478260869565
12.684,0.055,72.83717542456957,-0.037636080870917576,0.005797101449275362
12.688,0.04,73.04647765280109,-0.03297045101088647,0.011594202898550725
12.692,0.06,73.25577988103261,-0.028304821150855364,0.03768115942028986
12.696,0.05,73.88368656572717,-0.027838258164852255,0.04057971014492753
12.7,0.04,74.30229102219022,-0.025816485225505444,0.059420289855072465
12.704,0.045,74.30229102219022,-0.025038880248833592,0.06231884057971015
12.708,0.06,74.0929887939587,-0.022861586314152412,0.07536231884057971
12.712,0.06,74.72089547865326,-0.021150855365474338,0.06956521739130435
12.716,0.06,74.51159325042174,-0.02177293934681182,0.07246376811594203
12.72,0.055,74.93019770688478,-0.02177293934681182,0.07391304347826087
12.724,0.06,74.93019770688478,-0.027371695178849145,0.08115942028985507
12.728,0.065,74.72089547865326,-0.027527216174183515,0.07246376811594203
12.732,0.06,74.72089547865326,-0.027838258164852255,0.08405797101449275
12.736,0.07,74.93019770688478,-0.03234836702954899,0.0927536231884058
12.74,0.065,74.93019770688478,-0.03670295489891135,0.10869565217391304
12.744,0.08,74.51159325042174,-0.03608087091757387,0.12173913043478261
12.748,0.06,74.72089547865326,-0.03670295489891135,0.1289855072463768
12.752,0.075,74.72089547865326,-0.039191290824261274,0.1463768115942029
12.756,0.065,74.51159325042174,-0.03996889580093312,0.14347826086956522
12.76,0.075,74.30229102219022,-0.04074650077760498,0.1565217391304348
12.764,0.08,73.88368656572717,-0.04416796267496112,0.1463768115942029
12.768,0.075,74.30229102219022,-0.04074650077760498,0.1565217391304348
12.772,0.08,73.25577988103261,-0.0401244167962675,0.15072463768115943
12.776,0.08,73.25577988103261,-0.03981337480559875,0.15217391304347827
12.78,0.095,72.83717542456957,-0.04043545878693624,0.15797101449275364
12.784,0.09,72.62787319633804,-0.03716951788491446,0.1782608695652174
12.788,0.1,72.209268739875,-0.03405909797822706,0.17391304347826086
12.792,0.11,72.209268739875,-0.028615863141524107,0.19710144927536233
12.796,0.105,72.209268739875,-0.024261275272161743,0.2
12.8,0.115,71.99996651164348,-0.02223950233281493,0.22028985507246376
12.804,0.14,71.16275759871739,-0.017729393468118197,0.20869565217391303
12.808,0.135,71.58136205518043,-0.015552099533437015,0.2217391304347826
12.812,0.135,71.37205982694891,-0.013841368584758942,0.2217391304347826
12.816,0.15,70.53485091402283,-0.01104199066874028,0.2144927536231884
12.82,0.145,70.3255486857913,-0.0119751166407465,0.22028985507246376
12.824,0.15,70.11624645755978,-0.012286158631415241,0.21884057971014492
12.828,0.15,69.69764200109674,-0.012908242612752722,0.22318840579710145
12.832,0.14,69.48833977286522,-0.013685847589424573,0.23043478260869565
12.836,0.14,69.69764200109674,-0.017107309486780714,0.2463768115942029
12.84,0.125,69.06973531640217,-0.02255054432348367,0.25507246376811593
12.844,0.12,68.23252640347609,-0.02363919129082426,0.26521739130434785
12.848,0.11,68.23252640347609,-0.026438569206842923,0.2797101449275362
12.852,0.105,68.02322417524456,-0.029860031104199068,0.28695652173913044
12.856,0.1,67.60461971878152,-0.027993779160186624,0.2826086956521739
12.86,0.1,67.18601526231848,-0.027838258164852255,0.2898550724637681
12.864,0.08,66.76741080585543,-0.0297045101088647,0.27246376811594203
12.868,0.05,66.55810857762391,-0.028771384136858476,0.27246376811594203
12.872,0.06,66.34880634939239,-0.0255054432348367,0.2811594202898551
12.876,0.05,66.13950412116087,-0.024727838258164853,0.28405797101449276
12.88,0.05,66.13950412116087,-0.024261275272161743,0.27246376811594203
12.884,0.06,65.5115974364663,-0.018195956454121306,0.2956521739130435
12.888,0.05,65.5115974364663,-0.016796267496111975,0.30144927536231886
12.892,0.065,65.30229520823478,-0.014152410575427682,0.32463768115942027
12.896,0.065,64.88369075177174,-0.01275272161741835,0.3188405797101449
12.9,0.06,64.4650862953087,-0.010575427682737169,0.32753623188405795
12.904,0.08,63.837179610614136,-0.009953343701399688,0.32753623188405795
12.908,0.07,64.04648183884565,-0.008398133748055987,0.34347826086956523
12.912,0.075,63.837179610614136,-0.01119751166407465,0.32318840579710145
12.916,0.06,63.20927292591957,-0.014307931570762053,0.3217391304347826
12.92,0.065,63.627877382382614,-0.016640746500777605,0.32463768115942027
12.924,0.075,63.627877382382614,-0.019906687402799376,0.336231884057971
12.928,0.07,63.627877382382614,-0.02192846034214619,0.33768115942028987
12.932,0.06,62.99997069768805,-0.022861586314152412,0.336231884057971
12.936,0.06,62.79066846945653,-0.028304821150855364,0.35507246376811596
12.94,0.11,61.74415732829892,-0.030015552099533438,0.35797101449275365
12.944,0.14,61.5348551000674,-0.029237947122861586,0.3739130434782609
12.948,0.2,62.16276178476196,-0.026127527216174184,0.3782608695652174
12.952,0.35,61.5348551000674,-0.019906687402799376,0.3652173913043478
12.956,0.54,61.5348551000674,-0.009175738724727838,0.36086956521739133
12.96,0.865,61.325552871835875,0.002177293934681182,0.37971014492753624
12.964,1.18,61.325552871835875,0.01026438569206843,0.3536231884057971
12.968,1.34,60.90694841537283,0.013063763608087092,0.3507246376811594
12.972,1.245,60.69764618714131,0.009953343701399688,0.3565217391304348
12.976,0.885,60.69764618714131,-0.004821150855365474,0.35942028985507246
12.98,0.325,60.90694841537283,-0.019906687402799376,0.3652173913043478
12.984,-0.155,60.279041730678266,-0.026749611197511663,0.38115942028985506
12.988,-0.375,60.48834395890979,-0.026749611197511663,0.36666666666666664
12.992,-0.4,60.48834395890979,-0.024727838258164853,0.3927536231884058
12.996,-0.28,60.279041730678266,-0.019751166407465007,0.37971014492753624
13.0,-0.145,60.48834395890979,-0.014152410575427682,0.3884057971014493
13.004,-0.12,60.48834395890979,-0.009797822706065318,0.3855072463768116
13.008,-0.06,59.6511350459837,-0.008398133748055987,0.37681159420289856
13.012,-0.02,59.6511350459837,-0.008087091757387248,0.38115942028985506
13.016,0.005,59.86043727421522,-0.007309486780715396,0.37681159420289856
13.02,0.02,59.6511350459837,-0.008709175738724729,0.3753623188405797
13.024,0.03,59.86043727421522,-0.01088646967340591,0.37681159420289856
13.028,0.025,59.023228361289135,-0.009797822706065318,0.38115942028985506
13.032,0.01,59.44183281775218,-0.008709175738724729,0.3782608695652174
13.036,0.05,59.6511350459837,-0.010575427682737169,0.391304347826087
13.04,0.04,59.023228361289135,-0.014774494556765163,0.4043478260869565
13.044,0.03,58.81392613305761,-0.013996889580093312,0.4115942028985507
13.048,0.05,58.81392613305761,-0.014930015552099534,0.4028985507246377
13.052,0.055,58.60462390482609,-0.017573872472783827,0.41304347826086957
13.056,0.05,58.81392613305761,-0.017729393468118197,0.4072463768115942
13.06,0.06,57.976717220131526,-0.018040435458786936,0.41594202898550725
13.064,0.06,58.60462390482609,-0.02021772939346812,0.4057971014492754
13.068,0.07,58.18601944836305,-0.018351477449455676,0.41739130434782606
13.072,0.08,58.18601944836305,-0.016329704510108865,0.4144927536231884
13.076,0.065,58.18601944836305,-0.017107309486780714,0.43623188405797103
13.08,0.075,57.767414991900004,-0.018195956454121306,0.4449275362318841
13.084,0.07,58.18601944836305,-0.016174183514774496,0.4463768115942029
13.088,0.08,57.976717220131526,-0.013996889580093312,0.4579710144927536
13.092,0.08,57.767414991900004,-0.01135303265940902,0.46956521739130436
13.096,0.09,57.55811276366848,-0.01073094867807154,0.4811594202898551
13.1,0.1,57.55811276366848,-0.01073094867807154,0.4753623188405797
13.104,0.085,57.13950830720544,-0.007620528771384137,0.4753623188405797
13.108,0.1,57.13950830720544,-0.007620528771384137,0.48985507246376814
13.112,0.1,57.13950830720544,-0.007465007776049767,0.4681159420289855
13.116,0.1,56.93020607897392,-0.007931570762052876,0.46956521739130436
13.12,0.11,57.13950830720544,-0.009953343701399688,0.48405797101449277
13.124,0.12,56.93020607897392,-0.013685847589424573,0.49420289855072463
13.128,0.125,56.511601622510874,-0.016174183514774496,0.4797101449275362
13.132,0.125,57.13950830720544,-0.012597200622083981,0.4826086956521739
13.136,0.125,57.767414991900004,-0.018351477449455676,0.48840579710144927
13.14,0.14,57.976717220131526,-0.019751166407465007,0.4927536231884058
13.144,0.15,58.81392613305761,-0.016796267496111975,0.5043478260869565
13.148,0.155,60.48834395890979,-0.019284603421461897,0.5130434782608696
13.152,0.165,62.16276178476196,-0.017573872472783827,0.5217391304347826
13.156,0.165,63.837179610614136,-0.018040435458786936,0.5159420289855072
13.16,0.18,66.13950412116087,-0.014774494556765163,0.508695652173913
13.164,0.18,68.44182863170761,-0.013374805598755831,0.49130434782608695
13.168,0.195,70.74415314225435,-0.01104199066874028,0.48985507246376814
13.172,0.2,73.46508210926413,-0.006687402799377916,0.47681159420289854
13.176,0.2,75.76740661981087,-0.006065318818040436,0.48840579710144927
13.18,0.22,78.9069400432837,-0.008709175738724729,0.4956521739130435
13.184,0.23,82.25577569498805,-0.008242612752721618,0.518840579710145
13.188,0.23,85.39530911846087,-0.004043545878693624,0.4985507246376812
13.192,0.24,88.74414477016522,-0.004821150855365474,0.5173913043478261
13.196,0.265,92.51158487833261,-0.0052877138413685845,0.518840579710145
13.2,0.25,95.86042053003696,-0.007776049766718507,0.5043478260869565
13.204,0.265,98.99995395350979,-0.00933125972006221,0.5173913043478261
13.208,0.26,101.72088292051957,-0.01135303265940902,0.49130434782608695
13.212,0.275,105.06971857222392,-0.013063763608087092,0.5057971014492754
13.216,0.28,108.20925199569675,-0.014152410575427682,0.5043478260869565
13.22,0.265,110.72087873447501,-0.016485225505443235,0.4855072463768116
13.224,0.28,112.81390101679023,-0.019751166407465007,0.518840579710145
13.228,0.28,114.90692329910544,-0.02068429237947123,0.4985507246376812
13.232,0.26,116.58134112495762,-0.021306376360808708,0.5159420289855072
13.236,0.26,118.04645672257827,-0.027838258164852255,0.5159420289855072
13.24,0.25,118.46506117904131,-0.031726283048211505,0.5376811594202898
13.244,0.245,118.88366563550436,-0.03234836702954899,0.5202898550724637
13.248,0.245,119.09296786373588,-0.03219284603421462,0.5449275362318841
13.252,0.22,119.51157232019892,-0.03545878693623639,0.5289855072463768
13.256,0.225,119.09296786373588,-0.0359253499222395,0.5376811594202898
13.26,0.19,118.46506117904131,-0.037791601866251946,0.5202898550724637
13.264,0.165,117.83715449434675,-0.0401244167962675,0.5362318840579711
13.268,0.155,116.99994558142066,-0.0416796267496112,0.5333333333333333
13.272,0.12,115.95343444026305,-0.03981337480559875,0.5217391304347826
13.276,0.1,114.69762107087392,-0.04121306376360809,0.5463768115942029
13.28,0.095,113.23250547325327,-0.04416796267496112,0.5608695652173913
13.284,0.06,111.76738987563262,-0.0432348367029549,0.5579710144927537
13.288,0.045,110.72087873447501,-0.04307931570762053,0.5608695652173913
13.292,0.03,108.83715868039131,-0.04432348367029549,0.5826086956521739
13.296,0.01,107.58134531100218,-0.04416796267496112,0.5579710144927537
13.3,-0.0,106.11622971338153,-0.042301710730948676,0.572463768115942
13.304,-0.0,104.44181188752935,-0.042146189735614306,0.5797101449275363
13.308,-0.015,103.18599851814022,-0.039191290824261274,0.5739130434782609
13.312,-0.015,101.51158069228805,-0.03670295489891135,0.5565217391304348
13.316,-0.03,100.0464650946674,-0.034681181959564544,0.5565217391304348
13.32,-0.03,98.99995395350979,-0.03343701399688958,0.5449275362318841
13.324,-0.02,97.95344281235218,-0.035147744945567654,0.5608695652173913
13.328,-0.02,96.48832721473153,-0.03390357698289269,0.5797101449275363
13.332,-0.02,95.2325138453424,-0.03359253499222395,0.6014492753623188
13.336,-0.02,93.97670047595327,-0.03545878693623639,0.5797101449275363
13.34,-0.02,93.3487937912587,-0.03701399688958009,0.6072463768115942
13.344,-0.02,91.88367819363805,-0.03545878693623639,0.591304347826087
13.348,-0.02,90.62786482424892,-0.034681181959564544,0.6130434782608696
13.352,-0.02,90.20926036778587,-0.038413685847589425,0.591304347826087
13.356,-0.02,89.16274922662826,-0.038413685847589425,0.5884057971014492
13.36,-0.02,88.11623808547066,-0.041990668740279936,0.5855072463768116
13.364,-0.02,87.48833140077609,-0.04432348367029549,0.553623188405797
13.368,-0.015,86.65112248785,-0.04292379471228616,0.5492753623188406
13.372,-0.0,85.39530911846087,-0.038413685847589425,0.5608695652173913
13.376,-0.01,84.7674024337663,-0.039191290824261274,0.5826086956521739
13.38,-0.005,84.7674024337663,-0.03965785381026438,0.5739130434782609
13.384,-0.01,83.93019352084022,-0.03670295489891135,0.5666666666666667
13.388,-0.0,83.09298460791413,-0.03359253499222395,0.5710144927536231
13.392,-0.0,82.46507792321957,-0.03359253499222395,0.5898550724637681
13.396,-0.005,82.25577569498805,-0.031259720062208396,0.563768115942029
13.4,0.005,81.41856678206196,-0.029860031104199068,0.5623188405797102
13.404,0.015,81.20926455383044,-0.024261275272161743,0.5739130434782609
13.408,0.02,80.58135786913587,-0.0223950233281493,0.5652173913043478
13.412,-0.0,79.9534511844413,-0.020995334370139968,0.5405797101449276
13.416,0.01,79.53484672797826,-0.02177293934681182,0.5478260869565217
13.42,0.005,78.69763781505218,-0.02146189735614308,0.5449275362318841
13.424,-0.0,78.9069400432837,-0.02348367029548989,0.5695652173913044
13.428,0.01,77.86042890212609,-0.019906687402799376,0.5739130434782609
13.432,0.005,77.23252221743152,-0.01866251944012442,0.5623188405797102
13.436,-0.0,77.23252221743152,-0.02052877138413686,0.5710144927536231
13.44,0.02,75.76740661981087,-0.0223950233281493,0.5797101449275363
13.444,0.015,75.1394999351163,-0.02223950233281493,0.5623188405797102
13.448,0.025,74.72089547865326,-0.0223950233281493,0.5681159420289855
13.452,0.025,74.72089547865326,-0.02363919129082426,0.5739130434782609
13.456,0.02,73.88368656572717,-0.022861586314152412,0.5507246376811594
13.46,0.03,73.46508210926413,-0.02192846034214619,0.5376811594202898
13.464,0.03,73.04647765280109,-0.020995334370139968,0.5391304347826087
13.468,0.03,72.83717542456957,-0.019440124416796267,0.5579710144927537
13.472,0.03,72.209268739875,-0.015552099533437015,0.5652173913043478
13.476,0.03,71.99996651164348,-0.012441679626749611,0.563768115942029
13.48,0.04,72.209268739875,-0.013530326594090203,0.5550724637681159
13.484,0.045,71.58136205518043,-0.007465007776049767,0.5884057971014492
13.488,0.04,71.37205982694891,-0.004510108864696734,0.5565217391304348
13.492,0.04,71.37205982694891,-0.0017107309486780716,0.5739130434782609
13.496,0.04,71.79066428341196,-0.00015552099533437013,0.5681159420289855
13.5,0.04,71.58136205518043,-0.003110419906687403,0.5521739130434783
13.504,0.045,71.37205982694891,-0.006065318818040436,0.5565217391304348
13.508,0.05,71.58136205518043,-0.007309486780715396,0.5623188405797102
13.512,0.04,71.58136205518043,-0.009953343701399688,0.5405797101449276
13.516,0.04,71.79066428341196,-0.01181959564541213,0.5376811594202898
13.52,0.045,71.79066428341196,-0.013374805598755831,0.5449275362318841
13.524,0.055,72.209268739875,-0.015552099533437015,0.5753623188405798
13.528,0.05,72.209268739875,-0.016796267496111975,0.5550724637681159
13.532,0.06,72.209268739875,-0.018506998444790045,0.5811594202898551
13.536,0.06,73.04647765280109,-0.019751166407465007,0.572463768115942
13.54,0.06,73.04647765280109,-0.022861586314152412,0.5855072463768116
13.544,0.07,73.04647765280109,-0.024883359253499222,0.5710144927536231
13.548,0.06,73.04647765280109,-0.024416796267496113,0.5753623188405798
13.552,0.065,73.88368656572717,-0.028926905132192846,0.5623188405797102
13.556,0.055,74.0929887939587,-0.03110419906687403,0.5463768115942029
13.56,0.06,74.30229102219022,-0.03110419906687403,0.5608695652173913
13.564,0.065,74.30229102219022,-0.03374805598755832,0.5507246376811594
13.568,0.05,74.30229102219022,-0.03421461897356143,0.5434782608695652
13.572,0.06,74.72089547865326,-0.03110419906687403,0.5565217391304348
13.576,0.065,75.34880216334783,-0.03312597200622084,0.5768115942028985
13.58,0.065,74.93019770688478,-0.03405909797822706,0.5579710144927537
13.584,0.075,75.34880216334783,-0.030482115085536547,0.5898550724637681
13.588,0.08,75.55810439157935,-0.027216174183514776,0.5739130434782609
13.592,0.08,75.55810439157935,-0.02534992223950233,0.5826086956521739
13.596,0.07,75.1394999351163,-0.0255054432348367,0.5855072463768116
13.6,0.06,75.55810439157935,-0.023017107309486782,0.5681159420289855
13.604,0.075,75.55810439157935,-0.02177293934681182,0.5840579710144927
13.608,0.07,75.34880216334783,-0.02177293934681182,0.563768115942029
13.612,0.08,75.34880216334783,-0.021150855365474338,0.5768115942028985
13.616,0.06,74.72089547865326,-0.024727838258164853,0.5652173913043478
13.62,0.08,75.55810439157935,-0.027993779160186624,0.5782608695652174
13.624,0.07,75.1394999351163,-0.03390357698289269,0.5681159420289855
13.628,0.08,74.72089547865326,-0.03421461897356143,0.591304347826087
13.632,0.065,74.72089547865326,-0.03608087091757387,0.5811594202898551
13.636,0.085,74.72089547865326,-0.039191290824261274,0.5797101449275363
13.64,0.085,74.0929887939587,-0.042457231726283046,0.5956521739130435
13.644,0.07,73.88368656572717,-0.04074650077760498,0.5681159420289855
13.648,0.09,73.88368656572717,-0.03981337480559875,0.5840579710144927
