Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.296,-0.0,94.39530493241631,-0.034681181959564544,0.3652173913043478
23.3,0.02,92.72088710656413,-0.03530326594090202,0.3710144927536232
23.304,-0.0,91.25577150894348,-0.038102643856920686,0.37681159420289856
23.308,-0.0,88.95344699839674,-0.038724727838258165,0.38405797101449274
23.312,-0.0,87.90693585723913,-0.04152410575427683,0.3782608695652174
23.316,-0.0,85.81391357492392,-0.04354587869362364,0.39420289855072466
23.32,-0.0,84.55810020553479,-0.04416796267496112,0.3826086956521739
23.324,0.02,83.51158906437718,-0.04665629860031104,0.37971014492753624
23.328,0.01,82.04647346675652,-0.048833592534992226,0.37971014492753624
23.332,0.005,80.58135786913587,-0.048678071539657856,0.3652173913043478
23.336,0.01,79.32554449974674,-0.04681181959564541,0.372463768115942
23.34,0.02,78.69763781505218,-0.05069984447900466,0.3710144927536232
23.344,0.02,77.65112667389457,-0.05256609642301711,0.3855072463768116
23.348,0.025,76.60461553273696,-0.05194401244167963,0.38405797101449274
23.352,0.025,75.55810439157935,-0.05287713841368585,0.4028985507246377
23.356,0.025,74.30229102219022,-0.05178849144634526,0.4115942028985507
23.36,0.025,74.30229102219022,-0.05163297045101089,0.4115942028985507
23.364,0.03,72.83717542456957,-0.05116640746500778,0.4115942028985507
23.368,0.04,73.04647765280109,-0.05272161741835148,0.4057971014492754
23.372,0.04,72.209268739875,-0.053188180404354586,0.4101449275362319
23.376,0.04,71.16275759871739,-0.049144634525660966,0.39855072463768115
23.38,0.05,70.95345537048587,-0.049144634525660966,0.40144927536231884
23.384,0.04,70.11624645755978,-0.048678071539657856,0.40144927536231884
23.388,0.045,69.69764200109674,-0.04681181959564541,0.4072463768115942
23.392,0.04,69.48833977286522,-0.04401244167962675,0.4072463768115942
23.396,0.045,68.44182863170761,-0.04090202177293935,0.41739130434782606
23.4,0.04,67.18601526231848,-0.038102643856920686,0.4057971014492754
23.404,0.05,66.76741080585543,-0.03561430793157076,0.4217391304347826
23.408,0.05,66.76741080585543,-0.03265940902021773,0.4246376811594203
23.412,0.05,66.13950412116087,-0.03219284603421462,0.4405797101449275
23.416,0.04,65.72089966469782,-0.03234836702954899,0.4405797101449275
23.42,0.05,64.88369075177174,-0.031415241057542766,0.4405797101449275
23.424,0.05,64.4650862953087,-0.035147744945567654,0.43043478260869567
23.428,0.04,63.837179610614136,-0.04043545878693624,0.4246376811594203
23.432,0.05,63.20927292591957,-0.04136858475894246,0.41594202898550725
23.436,0.05,62.581366241225005,-0.042146189735614306,0.41739130434782606
23.44,0.05,62.16276178476196,-0.04696734059097978,0.41739130434782606
23.444,0.06,62.16276178476196,-0.0510108864696734,0.41884057971014493
23.448,0.06,61.325552871835875,-0.05163297045101089,0.42318840579710143
23.452,0.04,61.11625064360435,-0.05178849144634526,0.43623188405797103
23.456,0.04,60.69764618714131,-0.052099533437014,0.4579710144927536
23.46,0.045,60.48834395890979,-0.049922239502332814,0.44782608695652176
23.464,0.06,60.48834395890979,-0.049922239502332814,0.4434782608695652
23.468,0.045,60.069739502446744,-0.050388802488335924,0.45217391304347826
23.472,0.045,59.86043727421522,-0.04852255054432349,0.45652173913043476
23.476,0.05,59.6511350459837,-0.04463452566096423,0.43043478260869567
23.48,0.05,59.86043727421522,-0.042612752721617415,0.4318840579710145
23.484,0.06,59.86043727421522,-0.042301710730948676,0.42318840579710143
23.488,0.045,59.6511350459837,-0.038880248833592534,0.43768115942028984
23.492,0.06,59.6511350459837,-0.03297045101088647,0.4405797101449275
23.496,0.05,59.86043727421522,-0.027838258164852255,0.4463768115942029
23.5,0.05,60.279041730678266,-0.023017107309486782,0.43333333333333335
23.504,0.055,60.48834395890979,-0.017729393468118197,0.45362318840579713
23.508,0.05,61.11625064360435,-0.012130637636080872,0.4623188405797101
23.512,0.055,61.325552871835875,-0.008242612752721618,0.45217391304347826
23.516,0.06,61.325552871835875,-0.004354587869362364,0.4681159420289855
23.52,0.045,61.74415732829892,0.0006220839813374805,0.45942028985507244
23.524,0.06,62.372064012993484,0.004354587869362364,0.4492753623188406
23.528,0.05,62.79066846945653,0.004976671850699844,0.4666666666666667
23.532,0.055,62.99997069768805,0.008398133748055987,0.4391304347826087
23.536,0.065,63.41857515415109,0.012441679626749611,0.4420289855072464
23.54,0.055,63.837179610614136,0.01119751166407465,0.45652173913043476
23.544,0.05,64.25578406707717,0.01026438569206843,0.4608695652173913
23.548,0.06,64.88369075177174,0.01119751166407465,0.4492753623188406
23.552,0.055,64.67438852354022,0.011508553654743391,0.47681159420289854
23.556,0.075,65.30229520823478,0.01104199066874028,0.4652173913043478
23.56,0.06,65.72089966469782,0.011508553654743391,0.4782608695652174
23.564,0.07,65.93020189292935,0.01181959564541213,0.48405797101449277
23.568,0.075,66.13950412116087,0.0104199066874028,0.463768115942029
23.572,0.07,66.34880634939239,0.01181959564541213,0.4855072463768116
23.576,0.07,66.34880634939239,0.017107309486780714,0.45217391304347826
23.58,0.075,66.97671303408696,0.019284603421461897,0.47246376811594204
23.584,0.08,67.18601526231848,0.019595645412130637,0.4391304347826087
23.588,0.07,67.39531749055,0.023017107309486782,0.4666666666666667
23.592,0.065,67.39531749055,0.027993779160186624,0.4579710144927536
23.596,0.075,68.02322417524456,0.03219284603421462,0.47246376811594204
23.6,0.065,67.60461971878152,0.03405909797822706,0.4652173913043478
23.604,0.08,68.02322417524456,0.03701399688958009,0.48695652173913045
23.608,0.08,67.60461971878152,0.04043545878693624,0.4666666666666667
23.612,0.08,67.39531749055,0.0416796267496112,0.4826086956521739
23.616,0.075,67.39531749055,0.045878693623639194,0.4797101449275362
23.62,0.08,68.02322417524456,0.04852255054432349,0.463768115942029
23.624,0.08,67.18601526231848,0.05147744945567652,0.47681159420289854
23.628,0.085,67.18601526231848,0.05287713841368585,0.44782608695652176
23.632,0.07,67.18601526231848,0.056920684292379474,0.45217391304347826
23.636,0.08,66.76741080585543,0.06236391912908243,0.45217391304347826
23.64,0.08,66.76741080585543,0.06314152410575427,0.43768115942028984
23.644,0.08,66.97671303408696,0.06220839813374806,0.4623188405797101
23.648,0.1,65.93020189292935,0.06516329704510108,0.4463768115942029
23.652,0.09,66.13950412116087,0.06547433903576982,0.4753623188405797
23.656,0.095,65.5115974364663,0.06780715396578538,0.45507246376811594
23.66,0.095,65.5115974364663,0.07138413685847589,0.4753623188405797
23.664,0.095,64.25578406707717,0.0729393468118196,0.4681159420289855
23.668,0.09,65.09299298000326,0.07200622083981338,0.4623188405797101
23.672,0.09,64.4650862953087,0.07356143079315708,0.4666666666666667
23.676,0.1,63.837179610614136,0.07387247278382582,0.4492753623188406
23.68,0.115,63.837179610614136,0.07060653188180405,0.4463768115942029
23.684,0.1,63.627877382382614,0.0667185069984448,0.4463768115942029
23.688,0.1,62.99997069768805,0.06220839813374806,0.4405797101449275
23.692,0.11,62.99997069768805,0.060653188180404355,0.45217391304347826
23.696,0.095,62.372064012993484,0.05660964230171073,0.4579710144927536
23.7,0.11,61.74415732829892,0.05147744945567652,0.4623188405797101
23.704,0.095,61.325552871835875,0.04681181959564541,0.4623188405797101
23.708,0.095,61.325552871835875,0.04354587869362364,0.47101449275362317
23.712,0.1,60.90694841537283,0.038102643856920686,0.4579710144927536
23.716,0.1,60.48834395890979,0.03545878693623639,0.47246376811594204
23.72,0.105,60.069739502446744,0.0328149300155521,0.45217391304347826
23.724,0.085,60.069739502446744,0.028771384136858476,0.463768115942029
23.728,0.1,59.86043727421522,0.023017107309486782,0.4391304347826087
23.732,0.1,58.81392613305761,0.02410575427682737,0.45217391304347826
23.736,0.1,58.60462390482609,0.025038880248833592,0.4463768115942029
23.74,0.1,58.60462390482609,0.02037325038880249,0.45507246376811594
23.744,0.1,58.18601944836305,0.018195956454121306,0.4666666666666667
23.748,0.115,57.13950830720544,0.017418351477449457,0.4797101449275362
23.752,0.12,57.34881053543696,0.017262830482115084,0.4666666666666667
23.756,0.11,57.34881053543696,0.014618973561430793,0.4797101449275362
23.76,0.125,57.13950830720544,0.016174183514774496,0.49130434782608695
23.764,0.135,56.511601622510874,0.013374805598755831,0.4855072463768116
23.768,0.12,55.67439270958479,0.00933125972006221,0.463768115942029
23.772,0.105,55.465090481353265,0.007465007776049767,0.46956521739130436
23.776,0.135,55.465090481353265,0.008087091757387248,0.4666666666666667
23.78,0.145,55.25578825312174,0.004665629860031105,0.4420289855072464
23.784,0.14,55.04648602489022,-0.00046656298600311044,0.45362318840579713
23.788,0.155,54.418579340195656,-0.0052877138413685845,0.45362318840579713
23.792,0.14,53.99997488373261,-0.009797822706065318,0.45072463768115945
23.796,0.14,53.79067265550109,-0.015241057542768274,0.4811594202898551
23.8,0.14,53.79067265550109,-0.017884914463452566,0.4608695652173913
23.804,0.135,52.953463742575,-0.023017107309486782,0.47101449275362317
23.808,0.14,52.953463742575,-0.025038880248833592,0.4753623188405797
23.812,0.125,52.953463742575,-0.028615863141524107,0.4782608695652174
23.816,0.115,52.116254829648916,-0.0297045101088647,0.4579710144927536
23.82,0.11,52.116254829648916,-0.027993779160186624,0.46956521739130436
23.824,0.1,52.32555705788044,-0.028771384136858476,0.44782608695652176
23.828,0.085,51.27904591672283,-0.030482115085536547,0.463768115942029
23.832,0.1,51.27904591672283,-0.026749611197511663,0.43478260869565216
23.836,0.095,51.27904591672283,-0.02270606531881804,0.4579710144927536
23.84,0.085,50.860441460259786,-0.02177293934681182,0.45217391304347826
23.844,0.08,51.06974368849131,-0.019906687402799376,0.45652173913043476
23.848,0.065,50.44183700379674,-0.014307931570762053,0.47101449275362317
23.852,0.075,50.23253477556522,-0.013374805598755831,0.4652173913043478
23.856,0.065,50.23253477556522,-0.01119751166407465,0.47101449275362317
23.86,0.075,50.44183700379674,-0.008087091757387248,0.47681159420289854
23.864,0.08,49.604628090870655,-0.008553654743390357,0.4579710144927536
23.868,0.075,49.604628090870655,-0.0104199066874028,0.46956521739130436
23.872,0.08,49.18602363440761,-0.01181959564541213,0.4492753623188406
23.876,0.085,49.18602363440761,-0.012908242612752722,0.4463768115942029
23.88,0.08,48.76741917794457,-0.017107309486780714,0.45217391304347826
23.884,0.09,48.97672140617609,-0.023017107309486782,0.427536231884058
23.888,0.085,48.76741917794457,-0.027993779160186624,0.45217391304347826
23.892,0.075,48.13951249325,-0.030637636080870917,0.45072463768115945
23.896,0.09,48.558116949713046,-0.0343701399688958,0.45217391304347826
23.9,0.08,48.13951249325,-0.039035769828926904,0.463768115942029
23.904,0.095,47.72090803678696,-0.042146189735614306,0.4492753623188406
23.908,0.09,47.302303580323915,-0.0447900466562986,0.4608695652173913
23.912,0.085,48.13951249325,-0.04696734059097978,0.4405797101449275
23.916,0.125,47.302303580323915,-0.04510108864696734,0.4405797101449275
23.92,0.155,47.302303580323915,-0.04152410575427683,0.43043478260869567
23.924,0.22,47.72090803678696,-0.038880248833592534,0.43043478260869567
23.928,0.35,47.093001352092394,-0.03312597200622084,0.41739130434782606
23.932,0.51,46.25579243916631,-0.02177293934681182,0.4217391304347826
23.936,0.72,46.25579243916631,-0.009797822706065318,0.4101449275362319
23.94,0.9,46.46509466739783,-0.005443234836702955,0.42318840579710143
23.944,0.98,46.25579243916631,-0.006998444790046656,0.42028985507246375
23.948,0.78,45.62788575447174,-0.015552099533437015,0.42028985507246375
23.952,0.475,46.25579243916631,-0.029860031104199068,0.43623188405797103
23.956,0.085,46.25579243916631,-0.04354587869362364,0.4449275362318841
23.96,-0.225,45.62788575447174,-0.049144634525660966,0.4246376811594203
23.964,-0.335,45.83718798270326,-0.053654743390357695,0.427536231884058
23.968,-0.32,46.046490210934785,-0.05536547433903577,0.4260869565217391
23.972,-0.2,45.83718798270326,-0.05536547433903577,0.4318840579710145
23.976,-0.105,45.62788575447174,-0.053499222395023326,0.4057971014492754
23.98,-0.04,45.62788575447174,-0.05614307931570762,0.4115942028985507
23.984,-0.005,45.62788575447174,-0.05894245723172628,0.4101449275362319
23.988,0.035,45.83718798270326,-0.060342146189735615,0.4289855072463768
23.992,0.065,45.41858352624022,-0.06174183514774494,0.42318840579710143
23.996,0.1,45.41858352624022,-0.06329704510108865,0.4289855072463768
24.0,0.09,45.2092812980087,-0.06547433903576982,0.4289855072463768
24.004,0.085,44.790676841545654,-0.06702954898911354,0.4579710144927536
24.008,0.09,44.999979069777176,-0.06811819595645412,0.43333333333333335
24.012,0.1,44.999979069777176,-0.06905132192846034,0.4405797101449275
24.016,0.09,45.2092812980087,-0.0682737169517885,0.4434782608695652
24.02,0.08,44.58137461331413,-0.0660964230171073,0.43478260869565216
24.024,0.115,44.999979069777176,-0.06578538102643856,0.4144927536231884
24.028,0.1,44.790676841545654,-0.06702954898911354,0.4260869565217391
24.032,0.095,44.58137461331413,-0.061119751166407464,0.4289855072463768
24.036,0.1,44.790676841545654,-0.05800933125972006,0.43768115942028984
24.04,0.12,45.2092812980087,-0.05598755832037325,0.4260869565217391
24.044,0.105,45.2092812980087,-0.053032659409020216,0.4405797101449275
24.048,0.105,44.999979069777176,-0.05054432348367029,0.4579710144927536
24.052,0.12,45.2092812980087,-0.0510108864696734,0.4463768115942029
24.056,0.105,44.790676841545654,-0.0510108864696734,0.45652173913043476
24.06,0.115,44.999979069777176,-0.05116640746500778,0.4463768115942029
24.064,0.105,44.999979069777176,-0.05241057542768274,0.45652173913043476
24.068,0.12,45.2092812980087,-0.05800933125972006,0.4289855072463768
24.072,0.115,44.999979069777176,-0.05878693623639191,0.4463768115942029
24.076,0.125,45.2092812980087,-0.05847589424572317,0.4217391304347826
24.08,0.12,44.790676841545654,-0.05909797822706065,0.42318840579710143
24.084,0.125,44.999979069777176,-0.06158631415241057,0.4289855072463768
24.088,0.13,44.999979069777176,-0.06329704510108865,0.4391304347826087
24.092,0.125,44.999979069777176,-0.0640746500777605,0.42318840579710143
24.096,0.12,44.999979069777176,-0.06625194401244168,0.4579710144927536
24.1,0.135,44.790676841545654,-0.06656298600311042,0.43768115942028984
24.104,0.14,44.790676841545654,-0.06749611197511664,0.463768115942029
24.108,0.14,44.999979069777176,-0.06640746500777606,0.43333333333333335
24.112,0.125,44.790676841545654,-0.0660964230171073,0.45652173913043476
24.116,0.15,44.58137461331413,-0.06220839813374806,0.4260869565217391
24.12,0.145,44.58137461331413,-0.059720062208398136,0.4420289855072464
24.124,0.15,45.2092812980087,-0.05909797822706065,0.4217391304347826
24.128,0.165,45.41858352624022,-0.06391912908242613,0.43043478260869567
24.132,0.165,46.25579243916631,-0.06298600311041991,0.43043478260869567
24.136,0.175,47.51160580855544,-0.06485225505443235,0.4260869565217391
24.14,0.18,49.604628090870655,-0.06842923794712286,0.4463768115942029
24.144,0.195,51.48834814495435,-0.07029548989113531,0.4420289855072464
24.148,0.18,53.79067265550109,-0.06982892690513219,0.45217391304347826
24.152,0.175,56.511601622510874,-0.07029548989113531,0.46956521739130436
24.156,0.19,59.44183281775218,-0.07153965785381027,0.47681159420289854
24.16,0.2,62.372064012993484,-0.0682737169517885,0.45507246376811594
24.164,0.19,65.5115974364663,-0.06749611197511664,0.4463768115942029
24.168,0.2,68.86043308817065,-0.0682737169517885,0.45217391304347826
24.172,0.2,72.41857096810652,-0.06500777604976672,0.45652173913043476
24.176,0.22,75.55810439157935,-0.05878693623639191,0.4318840579710145
24.18,0.205,79.53484672797826,-0.05614307931570762,0.4492753623188406
24.184,0.205,83.7208912926087,-0.052099533437014,0.4608695652173913
24.188,0.22,87.90693585723913,-0.049144634525660966,0.4782608695652174
24.192,0.225,92.51158487833261,-0.04370139968895801,0.4753623188405797
24.196,0.22,96.48832721473153,-0.04027993779160187,0.5
24.2,0.205,100.25576732289892,-0.038569206842923795,0.4971014492753623
24.204,0.215,104.23250965929783,-0.037791601866251946,0.5101449275362319
24.208,0.21,107.7906475392337,-0.03716951788491446,0.48985507246376814
24.212,0.2,110.93018096270653,-0.04027993779160187,0.4826086956521739
24.216,0.2,114.06971438617936,-0.04074650077760498,0.47246376811594204
24.22,0.2,115.74413221203153,-0.04183514774494557,0.4753623188405797
24.224,0.195,117.83715449434675,-0.0447900466562986,0.4623188405797101
24.228,0.185,119.51157232019892,-0.04836702954898912,0.4681159420289855
24.232,0.19,120.13947900489349,-0.04727838258164852,0.463768115942029
24.236,0.175,119.93017677666197,-0.0447900466562986,0.4826086956521739
24.24,0.165,120.34878123312501,-0.0447900466562986,0.48840579710144927
24.244,0.16,119.09296786373588,-0.04416796267496112,0.4971014492753623
24.248,0.16,118.25575895080979,-0.04105754276827372,0.5043478260869565
24.252,0.125,116.58134112495762,-0.03732503888024884,0.5014492753623189
24.256,0.115,115.53482998380001,-0.03250388802488336,0.508695652173913
24.26,0.11,113.65110992971631,-0.027371695178849145,0.4927536231884058
24.264,0.1,111.34878541916957,-0.02255054432348367,0.4782608695652174
24.268,0.06,110.09297204978044,-0.023950233281493,0.46956521739130436
24.272,0.065,107.7906475392337,-0.02021772939346812,0.46956521739130436
24.276,0.05,105.48832302868696,-0.017107309486780714,0.4608695652173913
24.28,0.05,103.39530074637175,-0.017418351477449457,0.4579710144927536
24.284,0.03,101.092976235825,-0.019284603421461897,0.46956521739130436
24.288,0.035,99.20925618174131,-0.02177293934681182,0.4681159420289855
24.292,0.03,96.48832721473153,-0.0223950233281493,0.4782608695652174
24.296,0.02,95.02321161711087,-0.02534992223950233,0.47681159420289854
24.3,0.025,92.72088710656413,-0.028460342146189737,0.48405797101449277
24.304,0.02,90.83716705248044,-0.03265940902021773,0.4797101449275362
24.308,0.02,88.95344699839674,-0.035147744945567654,0.4782608695652174
24.312,0.02,87.27902917254457,-0.039191290824261274,0.47101449275362317
24.316,0.03,85.18600689022935,-0.039035769828926904,0.4652173913043478
24.32,-0.0,83.93019352084022,-0.038880248833592534,0.4753623188405797
24.324,0.02,82.25577569498805,-0.04043545878693624,0.4492753623188406
24.328,0.02,80.99996232559891,-0.0416796267496112,0.4623188405797101
24.332,0.02,79.32554449974674,-0.03545878693623639,0.47391304347826085
24.336,0.02,78.48833558682065,-0.030948678071539656,0.45942028985507244
24.34,0.02,77.86042890212609,-0.029237947122861586,0.4855072463768116
24.344,0.02,75.97670884804239,-0.026594090202177293,0.4753623188405797
24.348,0.02,74.51159325042174,-0.02379471228615863,0.4956521739130435
24.352,0.02,73.67438433749565,-0.024416796267496113,0.47391304347826085
24.356,0.025,72.41857096810652,-0.02270606531881804,0.4985507246376812
24.36,0.035,71.99996651164348,-0.017573872472783827,0.4681159420289855
24.364,0.015,70.95345537048587,-0.018506998444790045,0.4855072463768116
24.368,0.025,70.11624645755978,-0.02006220839813375,0.45217391304347826
24.372,0.03,69.2790375446337,-0.02192846034214619,0.46956521739130436
24.376,0.025,68.44182863170761,-0.0223950233281493,0.463768115942029
24.38,0.035,68.23252640347609,-0.0255054432348367,0.45507246376811594
24.384,0.02,67.18601526231848,-0.028615863141524107,0.4797101449275362
24.388,0.035,66.55810857762391,-0.030793157076205287,0.4753623188405797
24.392,0.03,65.93020189292935,-0.03203732503888025,0.48985507246376814
24.396,0.035,65.30229520823478,-0.03297045101088647,0.4826086956521739
24.4,0.025,64.67438852354022,-0.03297045101088647,0.48985507246376814
24.404,0.035,63.837179610614136,-0.03421461897356143,0.48695652173913045
24.408,0.04,63.837179610614136,-0.03390357698289269,0.47246376811594204
24.412,0.04,62.99997069768805,-0.03639191290824261,0.48695652173913045
24.416,0.045,62.16276178476196,-0.03545878693623639,0.4623188405797101
24.42,0.04,61.74415732829892,-0.03343701399688958,0.4579710144927536
24.424,0.035,61.11625064360435,-0.03670295489891135,0.4608695652173913
24.428,0.05,60.279041730678266,-0.037636080870917576,0.45217391304347826
24.432,0.045,59.23253058952066,-0.0359253499222395,0.4652173913043478
24.436,0.03,59.23253058952066,-0.03576982892690513,0.47246376811594204
24.44,0.05,59.23253058952066,-0.038102643856920686,0.47246376811594204
24.444,0.04,58.60462390482609,-0.03623639191290824,0.48405797101449277
24.448,0.05,57.976717220131526,-0.03670295489891135,0.48695652173913045
24.452,0.05,57.13950830720544,-0.037947122861586316,0.4753623188405797
24.456,0.045,57.55811276366848,-0.037791601866251946,0.48695652173913045
24.46,0.035,56.93020607897392,-0.034681181959564544,0.45942028985507244
24.464,0.05,56.93020607897392,-0.0343701399688958,0.46956521739130436
24.468,0.045,56.511601622510874,-0.034836702954898914,0.45362318840579713
24.472,0.045,56.30229939427935,-0.030637636080870917,0.4420289855072464
24.476,0.045,56.30229939427935,-0.027527216174183515,0.45072463768115945
24.48,0.055,56.30229939427935,-0.025660964230171075,0.4608695652173913
24.484,0.04,55.88369493781631,-0.026127527216174184,0.4463768115942029
24.488,0.055,55.465090481353265,-0.026438569206842923,0.4855072463768116
24.492,0.055,55.88369493781631,-0.0255054432348367,0.4579710144927536
24.496,0.04,56.09299716604783,-0.027371695178849145,0.49420289855072463
24.5,0.06,56.30229939427935,-0.028615863141524107,0.4681159420289855
24.504,0.055,56.30229939427935,-0.029860031104199068,0.4855072463768116
24.508,0.05,56.93020607897392,-0.030637636080870917,0.4753623188405797
24.512,0.055,56.720903850742395,-0.03374805598755832,0.47101449275362317
24.516,0.05,57.13950830720544,-0.03297045101088647,0.4623188405797101
24.52,0.05,57.55811276366848,-0.031726283048211505,0.4652173913043478
24.524,0.07,57.767414991900004,-0.03374805598755832,0.4449275362318841
24.528,0.05,57.976717220131526,-0.035147744945567654,0.4753623188405797
24.532,0.06,58.39532167659457,-0.03250388802488336,0.45507246376811594
24.536,0.06,58.81392613305761,-0.03110419906687403,0.4782608695652174
24.54,0.06,59.6511350459837,-0.031726283048211505,0.4666666666666667
24.544,0.06,59.6511350459837,-0.031726283048211505,0.48695652173913045
24.548,0.06,59.6511350459837,-0.030482115085536547,0.48405797101449277
24.552,0.075,59.86043727421522,-0.031726283048211505,0.4753623188405797
24.556,0.06,60.90694841537283,-0.030482115085536547,0.4927536231884058
24.56,0.08,61.11625064360435,-0.026438569206842923,0.463768115942029
24.564,0.07,62.16276178476196,-0.023017107309486782,0.4826086956521739
24.568,0.08,62.372064012993484,-0.02177293934681182,0.4420289855072464
24.572,0.065,62.79066846945653,-0.016640746500777605,0.4652173913043478
24.576,0.06,62.79066846945653,-0.012441679626749611,0.44782608695652176
24.58,0.08,62.99997069768805,-0.008553654743390357,0.45217391304347826
24.584,0.07,63.627877382382614,-0.006220839813374806,0.463768115942029
24.588,0.085,63.837179610614136,-0.004821150855365474,0.45072463768115945
24.592,0.075,63.837179610614136,-0.0018662519440124418,0.46956521739130436
24.596,0.09,64.67438852354022,-0.003421461897356143,0.45652173913043476
24.6,0.07,64.67438852354022,-0.004043545878693624,0.4681159420289855
24.604,0.08,64.67438852354022,-0.004821150855365474,0.45217391304347826
24.608,0.08,65.30229520823478,-0.007153965785381027,0.45217391304347826
24.612,0.08,65.09299298000326,-0.0104199066874028,0.4434782608695652
24.616,0.085,64.88369075177174,-0.009020217729393468,0.4260869565217391
24.62,0.08,65.09299298000326,-0.008709175738724729,0.43478260869565216
24.624,0.065,65.5115974364663,-0.01088646967340591,0.4405797101449275
24.628,0.085,65.72089966469782,-0.013219284603421462,0.4391304347826087
24.632,0.085,64.67438852354022,-0.01088646967340591,0.43333333333333335
24.636,0.09,65.09299298000326,-0.009797822706065318,0.4420289855072464
24.64,0.08,65.5115974364663,-0.006998444790046656,0.45362318840579713
24.644,0.1,64.4650862953087,-0.0038880248833592537,0.43623188405797103
24.648,0.095,64.67438852354022,-0.0029548989113530326,0.45362318840579713
24.652,0.085,64.04648183884565,-0.003110419906687403,0.4463768115942029
24.656,0.09,64.67438852354022,-0.002177293934681182,0.43478260869565216
24.66,0.08,64.4650862953087,0.0007776049766718507,0.43478260869565216
24.664,0.08,64.04648183884565,0.0023328149300155523,0.4420289855072464
24.668,0.085,63.837179610614136,-0.0013996889580093312,0.41884057971014493
24.672,0.095,63.627877382382614,-0.00046656298600311044,0.41739130434782606
24.676,0.095,63.20927292591957,-0.0,0.4057971014492754
24.68,0.1,62.372064012993484,-0.00031104199066874026,0.4217391304347826
24.684,0.08,62.79066846945653,-0.0007776049766718507,0.41739130434782606
24.688,0.09,62.16276178476196,-0.002488335925349922,0.44782608695652176
24.692,0.09,61.5348551000674,-0.002021772939346812,0.43623188405797103
24.696,0.095,61.325552871835875,-0.003421461897356143,0.43043478260869567
24.7,0.08,60.90694841537283,-0.0035769828926905133,0.43478260869565216
24.704,0.08,60.69764618714131,-0.0029548989113530326,0.4463768115942029
24.708,0.08,60.69764618714131,-0.003421461897356143,0.42318840579710143
24.712,0.1,60.279041730678266,-0.006220839813374806,0.4217391304347826
24.716,0.085,60.279041730678266,-0.0038880248833592537,0.4115942028985507
24.72,0.095,59.6511350459837,-0.0015552099533437014,0.42028985507246375
24.724,0.085,59.23253058952066,-0.005132192846034215,0.41739130434782606
24.728,0.085,58.81392613305761,-0.009642301710730949,0.43478260869565216
24.732,0.09,58.18601944836305,-0.01119751166407465,0.43043478260869567
24.736,0.09,57.976717220131526,-0.014152410575427682,0.4260869565217391
24.74,0.095,57.34881053543696,-0.017107309486780714,0.43623188405797103
24.744,0.08,57.13950830720544,-0.016485225505443235,0.4449275362318841
24.748,0.095,56.720903850742395,-0.016640746500777605,0.43478260869565216
24.752,0.095,55.88369493781631,-0.017573872472783827,0.42028985507246375
24.756,0.09,56.30229939427935,-0.015863141524105753,0.43478260869565216
24.76,0.095,55.465090481353265,-0.012597200622083981,0.4289855072463768
24.764,0.1,55.25578825312174,-0.009797822706065318,0.41884057971014493
24.768,0.115,54.8371837966587,-0.008087091757387248,0.4
24.772,0.125,53.79067265550109,-0.004976671850699844,0.4072463768115942
24.776,0.13,53.99997488373261,0.00015552099533437013,0.39710144927536234
24.78,0.12,53.99997488373261,0.005598755832037325,0.41594202898550725
24.784,0.115,53.58137042726957,0.009953343701399688,0.4217391304347826
24.788,0.125,52.953463742575,0.015863141524105753,0.4420289855072464
24.792,0.135,52.953463742575,0.0223950233281493,0.4144927536231884
24.796,0.14,52.74416151434348,0.025972006220839814,0.43333333333333335
24.8,0.14,52.32555705788044,0.03110419906687403,0.427536231884058
24.804,0.16,51.906952601417395,0.034836702954898914,0.4115942028985507
24.808,0.155,51.27904591672283,0.03748055987558321,0.41739130434782606
24.812,0.135,51.69765037318587,0.037636080870917576,0.41884057971014493
24.816,0.135,51.27904591672283,0.0416796267496112,0.4028985507246377
24.82,0.12,50.44183700379674,0.0463452566096423,0.4028985507246377
24.824,0.135,50.860441460259786,0.04665629860031104,0.4
24.828,0.12,50.651139232028264,0.04665629860031104,0.4115942028985507
24.832,0.115,49.604628090870655,0.049766718506998445,0.4115942028985507
24.836,0.115,49.604628090870655,0.048678071539657856,0.4101449275362319
24.84,0.11,49.604628090870655,0.0463452566096423,0.4072463768115942
24.844,0.105,48.97672140617609,0.04665629860031104,0.4
24.848,0.11,48.76741917794457,0.045723172628304824,0.4028985507246377
24.852,0.1,48.76741917794457,0.042612752721617415,0.3884057971014493
24.856,0.095,47.93021026501848,0.04354587869362364,0.3869565217391304
24.86,0.1,47.93021026501848,0.045723172628304824,0.38405797101449274
24.864,0.08,47.93021026501848,0.04525660964230171,0.39420289855072466
24.868,0.08,47.72090803678696,0.04416796267496112,0.3739130434782609
24.872,0.085,47.72090803678696,0.04447900466562986,0.3695652173913043
24.876,0.085,47.093001352092394,0.04758942457231726,0.37681159420289856
24.88,0.08,47.093001352092394,0.04852255054432349,0.39710144927536234
24.884,0.075,47.093001352092394,0.049455676516329705,0.3855072463768116
24.888,0.08,46.46509466739783,0.049144634525660966,0.39420289855072466
24.892,0.095,46.46509466739783,0.049766718506998445,0.3884057971014493
24.896,0.09,46.67439689562935,0.049144634525660966,0.39420289855072466
24.9,0.095,46.25579243916631,0.04852255054432349,0.39420289855072466
