Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.524,0.065,92.51158487833261,-0.027682737169517885,0.22608695652173913
12.528,0.055,92.30228265010109,-0.027838258164852255,0.2318840579710145
12.532,0.075,92.30228265010109,-0.029082426127527216,0.2144927536231884
12.536,0.05,91.88367819363805,-0.030015552099533438,0.22608695652173913
12.54,0.055,91.465073737175,-0.031570762052877135,0.21014492753623187
12.544,0.055,91.465073737175,-0.03110419906687403,0.21159420289855072
12.548,0.055,90.83716705248044,-0.03110419906687403,0.19130434782608696
12.552,0.06,90.4185625960174,-0.029393468118195955,0.1855072463768116
12.556,0.06,90.62786482424892,-0.027993779160186624,0.16521739130434782
12.56,0.065,89.99995813955435,-0.0255054432348367,0.16376811594202897
12.564,0.07,89.79065591132283,-0.02208398133748056,0.15072463768115943
12.568,0.065,89.58135368309131,-0.021150855365474338,0.15217391304347827
12.572,0.07,88.74414477016522,-0.018818040435458788,0.15217391304347827
12.576,0.07,88.32554031370218,-0.018351477449455676,0.16231884057971013
12.58,0.075,88.32554031370218,-0.018351477449455676,0.15072463768115943
12.584,0.07,88.11623808547066,-0.0208398133748056,0.1608695652173913
12.588,0.065,87.90693585723913,-0.019906687402799376,0.14782608695652175
12.592,0.075,86.86042471608152,-0.019440124416796267,0.1492753623188406
12.596,0.065,86.65112248785,-0.02363919129082426,0.1318840579710145
12.6,0.065,86.65112248785,-0.027060653188180406,0.12753623188405797
12.604,0.07,85.81391357492392,-0.025972006220839814,0.11014492753623188
12.608,0.075,85.81391357492392,-0.028460342146189737,0.1
12.612,0.075,85.18600689022935,-0.031259720062208396,0.0927536231884058
12.616,0.08,84.7674024337663,-0.03219284603421462,0.0927536231884058
12.62,0.08,83.93019352084022,-0.03421461897356143,0.09420289855072464
12.624,0.08,83.93019352084022,-0.038258164852255055,0.09565217391304348
12.628,0.095,83.93019352084022,-0.037791601866251946,0.11014492753623188
12.632,0.105,83.09298460791413,-0.03670295489891135,0.09855072463768116
12.636,0.1,82.67438015145109,-0.037791601866251946,0.09855072463768116
12.64,0.11,82.25577569498805,-0.037947122861586316,0.08115942028985507
12.644,0.13,81.837171238525,-0.037947122861586316,0.0782608695652174
12.648,0.125,81.41856678206196,-0.03421461897356143,0.06231884057971015
12.652,0.135,81.20926455383044,-0.03219284603421462,0.05652173913043478
12.656,0.14,80.99996232559891,-0.029237947122861586,0.04057971014492753
12.66,0.15,80.16275341267283,-0.02534992223950233,0.042028985507246375
12.664,0.165,79.9534511844413,-0.021150855365474338,0.02608695652173913
12.668,0.165,79.53484672797826,-0.018040435458786936,0.036231884057971016
12.672,0.17,79.11624227151522,-0.016329704510108865,0.030434782608695653
12.676,0.17,79.11624227151522,-0.012597200622083981,0.0391304347826087
12.68,0.175,78.69763781505218,-0.01166407465007776,0.03333333333333333
12.684,0.165,78.27903335858913,-0.013685847589424573,0.03188405797101449
12.688,0.15,77.65112667389457,-0.016018662519440126,0.02753623188405797
12.692,0.145,77.23252221743152,-0.015085536547433904,0.017391304347826087
12.696,0.12,77.23252221743152,-0.016174183514774496,0.005797101449275362
12.7,0.115,76.39531330450544,-0.017884914463452566,0.0
12.704,0.12,75.76740661981087,-0.013685847589424573,-0.015942028985507246
12.708,0.09,76.18601107627391,-0.014307931570762053,-0.01884057971014493
12.712,0.09,75.97670884804239,-0.014930015552099534,-0.020289855072463767
12.716,0.075,75.55810439157935,-0.015085536547433904,-0.020289855072463767
12.72,0.075,75.34880216334783,-0.015241057542768274,-0.008695652173913044
12.724,0.065,74.93019770688478,-0.015241057542768274,-0.011594202898550725
12.728,0.075,74.93019770688478,-0.015241057542768274,-0.004347826086956522
12.732,0.075,74.0929887939587,-0.012441679626749611,-0.017391304347826087
12.736,0.085,73.88368656572717,-0.01166407465007776,-0.007246376811594203
12.74,0.065,74.0929887939587,-0.015552099533437015,-0.02318840579710145
12.744,0.085,73.88368656572717,-0.016640746500777605,-0.02318840579710145
12.748,0.065,73.88368656572717,-0.014930015552099534,-0.04057971014492753
12.752,0.08,73.04647765280109,-0.019906687402799376,-0.0463768115942029
12.756,0.08,73.67438433749565,-0.018973561430793158,-0.057971014492753624
12.76,0.08,72.83717542456957,-0.019906687402799376,-0.05217391304347826
12.764,0.075,73.25577988103261,-0.016796267496111975,-0.06376811594202898
12.768,0.08,72.83717542456957,-0.016174183514774496,-0.050724637681159424
12.772,0.08,72.209268739875,-0.012597200622083981,-0.057971014492753624
12.776,0.09,72.83717542456957,-0.011508553654743391,-0.050724637681159424
12.78,0.08,72.41857096810652,-0.008242612752721618,-0.05217391304347826
12.784,0.075,72.41857096810652,-0.008087091757387248,-0.05217391304347826
12.788,0.075,72.41857096810652,-0.005598755832037325,-0.05507246376811594
12.792,0.075,72.209268739875,-0.0037325038880248835,-0.057971014492753624
12.796,0.12,72.209268739875,-0.007153965785381027,-0.057971014492753624
12.8,0.16,72.209268739875,-0.006998444790046656,-0.06376811594202898
12.804,0.26,71.79066428341196,0.00031104199066874026,-0.06956521739130435
12.808,0.445,72.41857096810652,0.007465007776049767,-0.06521739130434782
12.812,0.72,72.209268739875,0.018351477449455676,-0.057971014492753624
12.816,1.0,72.209268739875,0.026594090202177293,-0.05217391304347826
12.82,1.21,71.37205982694891,0.027371695178849145,-0.04057971014492753
12.824,1.23,71.37205982694891,0.016640746500777605,-0.04782608695652174
12.828,0.98,71.79066428341196,0.0023328149300155523,-0.03333333333333333
12.832,0.52,71.58136205518043,-0.013374805598755831,-0.04492753623188406
12.836,0.05,71.58136205518043,-0.029237947122861586,-0.042028985507246375
12.84,-0.22,71.16275759871739,-0.042768273716951785,-0.0536231884057971
12.844,-0.355,71.37205982694891,-0.048678071539657856,-0.059420289855072465
12.848,-0.305,71.37205982694891,-0.05256609642301711,-0.06666666666666667
12.852,-0.2,70.74415314225435,-0.05536547433903577,-0.06811594202898551
12.856,-0.13,71.16275759871739,-0.05723172628304821,-0.08115942028985507
12.86,-0.105,71.37205982694891,-0.05894245723172628,-0.06956521739130435
12.864,-0.055,70.95345537048587,-0.05738724727838258,-0.07536231884057971
12.868,-0.025,70.95345537048587,-0.05769828926905132,-0.06086956521739131
12.872,-0.0,70.95345537048587,-0.05489891135303266,-0.06666666666666667
12.876,0.025,71.16275759871739,-0.05256609642301711,-0.050724637681159424
12.88,0.03,70.74415314225435,-0.05225505443234837,-0.06231884057971015
12.884,0.04,70.74415314225435,-0.05132192846034215,-0.057971014492753624
12.888,0.025,70.53485091402283,-0.049144634525660966,-0.06376811594202898
12.892,0.04,70.3255486857913,-0.04416796267496112,-0.06811594202898551
12.896,0.04,70.3255486857913,-0.042768273716951785,-0.07971014492753623
12.9,0.05,70.3255486857913,-0.04059097978227061,-0.08260869565217391
12.904,0.065,69.69764200109674,-0.034836702954898914,-0.08840579710144927
12.908,0.05,69.69764200109674,-0.0297045101088647,-0.09130434782608696
12.912,0.06,69.69764200109674,-0.028460342146189737,-0.08985507246376812
12.916,0.07,69.48833977286522,-0.022861586314152412,-0.08695652173913043
12.92,0.07,69.2790375446337,-0.018040435458786936,-0.07536231884057971
12.924,0.08,69.06973531640217,-0.018040435458786936,-0.08115942028985507
12.928,0.075,68.86043308817065,-0.01181959564541213,-0.06956521739130435
12.932,0.08,68.86043308817065,-0.007309486780715396,-0.08260869565217391
12.936,0.085,68.86043308817065,-0.006376360808709175,-0.08260869565217391
12.94,0.1,68.02322417524456,-0.009020217729393468,-0.0927536231884058
12.944,0.105,68.44182863170761,-0.012130637636080872,-0.0927536231884058
12.948,0.1,67.81392194701304,-0.012441679626749611,-0.10579710144927536
12.952,0.115,67.81392194701304,-0.015863141524105753,-0.10434782608695652
12.956,0.12,67.60461971878152,-0.018040435458786936,-0.1144927536231884
12.96,0.115,67.18601526231848,-0.02006220839813375,-0.10434782608695652
12.964,0.13,67.18601526231848,-0.02052877138413686,-0.11304347826086956
12.968,0.13,67.18601526231848,-0.023950233281493,-0.09565217391304348
12.972,0.12,66.55810857762391,-0.025816485225505444,-0.09710144927536232
12.976,0.14,67.18601526231848,-0.028460342146189737,-0.08405797101449275
12.98,0.14,67.18601526231848,-0.029082426127527216,-0.09130434782608696
12.984,0.14,66.97671303408696,-0.0297045101088647,-0.09565217391304348
12.988,0.145,67.18601526231848,-0.030326594090202177,-0.10144927536231885
12.992,0.14,68.02322417524456,-0.029237947122861586,-0.11159420289855072
12.996,0.16,68.86043308817065,-0.03328149300155521,-0.11594202898550725
13.0,0.16,70.53485091402283,-0.03545878693623639,-0.12173913043478261
13.004,0.17,71.58136205518043,-0.03390357698289269,-0.13043478260869565
13.008,0.18,73.67438433749565,-0.03545878693623639,-0.13333333333333333
13.012,0.19,76.39531330450544,-0.03545878693623639,-0.1289855072463768
13.016,0.2,79.53484672797826,-0.03265940902021773,-0.12753623188405797
13.02,0.22,82.46507792321957,-0.030948678071539656,-0.11594202898550725
13.024,0.205,85.81391357492392,-0.030482115085536547,-0.12173913043478261
13.028,0.22,89.79065591132283,-0.027993779160186624,-0.11739130434782609
13.032,0.22,93.97670047595327,-0.02348367029548989,-0.12753623188405797
13.036,0.23,97.32553612765761,-0.0208398133748056,-0.12173913043478261
13.04,0.24,102.55809183344566,-0.016796267496111975,-0.1289855072463768
13.044,0.245,107.37204308277066,-0.013530326594090203,-0.1318840579710145
13.048,0.255,111.97669210386414,-0.007931570762052876,-0.1391304347826087
13.052,0.25,116.99994558142066,-0.004199066874027994,-0.13333333333333333
13.056,0.275,121.1859901460511,-0.002488335925349922,-0.14492753623188406
13.06,0.27,124.32552356952392,-0.0017107309486780716,-0.1289855072463768
13.064,0.27,128.72087036238588,-0.0013996889580093312,-0.13333333333333333
13.068,0.27,131.6511015576272,-0.0029548989113530326,-0.11159420289855072
13.072,0.265,134.37203052463695,-0.0052877138413685845,-0.11594202898550725
13.076,0.26,136.46505280695217,-0.0057542768273716955,-0.11159420289855072
13.08,0.26,138.13947063280435,-0.008087091757387248,-0.11594202898550725
13.084,0.26,139.604586230425,-0.00933125972006221,-0.12173913043478261
13.088,0.25,139.604586230425,-0.009486780715396579,-0.1289855072463768
13.092,0.23,139.18598177396197,-0.008087091757387248,-0.13768115942028986
13.096,0.235,139.18598177396197,-0.013374805598755831,-0.14347826086956522
13.1,0.215,138.76737731749893,-0.015863141524105753,-0.14492753623188406
13.104,0.195,136.46505280695217,-0.014618973561430793,-0.1536231884057971
13.108,0.18,135.20923943756304,-0.017418351477449457,-0.1463768115942029
13.112,0.16,133.7441238399424,-0.01866251944012442,-0.14347826086956522
13.116,0.145,131.44179932939565,-0.02006220839813375,-0.14057971014492754
13.12,0.125,129.34877704708043,-0.02037325038880249,-0.13043478260869565
13.124,0.085,126.41854585183914,-0.02363919129082426,-0.13478260869565217
13.128,0.085,124.74412802598697,-0.024261275272161743,-0.1289855072463768
13.132,0.06,122.44180351544023,-0.023950233281493,-0.13768115942028986
13.136,0.035,120.13947900489349,-0.026283048211508554,-0.1391304347826087
13.14,0.02,118.25575895080979,-0.028615863141524107,-0.1536231884057971
13.144,-0.0,115.74413221203153,-0.028615863141524107,-0.14782608695652175
13.148,-0.005,113.86041215794783,-0.026749611197511663,-0.16231884057971013
13.152,-0.005,111.5580876474011,-0.026749611197511663,-0.1536231884057971
13.156,-0.03,110.09297204978044,-0.025194401244167962,-0.16231884057971013
13.16,-0.055,107.99994976746522,-0.026283048211508554,-0.1391304347826087
13.164,-0.03,106.53483416984457,-0.02363919129082426,-0.14492753623188406
13.168,-0.05,105.06971857222392,-0.021306376360808708,-0.13043478260869565
13.172,-0.045,104.02320743106631,-0.021150855365474338,-0.13333333333333333
13.176,-0.04,102.34878960521414,-0.019440124416796267,-0.13333333333333333
13.18,-0.035,101.51158069228805,-0.016796267496111975,-0.13333333333333333
13.184,-0.035,100.46506955113044,-0.017262830482115084,-0.14202898550724638
13.188,-0.055,99.20925618174131,-0.014152410575427682,-0.14492753623188406
13.192,-0.04,98.79065172527827,-0.01181959564541213,-0.15217391304347827
13.196,-0.04,98.1627450405837,-0.0104199066874028,-0.15507246376811595
13.2,-0.04,96.90693167119457,-0.00933125972006221,-0.15507246376811595
13.204,-0.03,96.48832721473153,-0.005132192846034215,-0.1565217391304348
13.208,-0.03,95.65111830180544,-0.0029548989113530326,-0.15217391304347827
13.212,-0.03,95.2325138453424,-0.005443234836702955,-0.14492753623188406
13.216,-0.03,95.2325138453424,-0.005443234836702955,-0.14202898550724638
13.22,-0.025,94.39530493241631,-0.006842923794712286,-0.13043478260869565
13.224,-0.02,93.55809601949022,-0.01181959564541213,-0.14492753623188406
13.228,-0.025,93.55809601949022,-0.01119751166407465,-0.1391304347826087
13.232,-0.0,93.3487937912587,-0.012441679626749611,-0.1492753623188406
13.236,-0.015,92.72088710656413,-0.015241057542768274,-0.15072463768115943
13.24,-0.005,92.51158487833261,-0.017573872472783827,-0.16231884057971013
13.244,0.01,92.51158487833261,-0.016796267496111975,-0.16231884057971013
13.248,0.005,91.88367819363805,-0.016796267496111975,-0.1753623188405797
13.252,-0.0,91.25577150894348,-0.018195956454121306,-0.1565217391304348
13.256,0.005,91.25577150894348,-0.01866251944012442,-0.16956521739130434
13.26,0.005,89.79065591132283,-0.019129082426127528,-0.15072463768115943
13.264,0.015,89.99995813955435,-0.01866251944012442,-0.16231884057971013
13.268,0.005,88.95344699839674,-0.021150855365474338,-0.14492753623188406
13.272,0.015,88.95344699839674,-0.02255054432348367,-0.14492753623188406
13.276,0.025,87.48833140077609,-0.02348367029548989,-0.15072463768115943
13.28,0.03,87.06972694431305,-0.02177293934681182,-0.15797101449275364
13.284,0.04,87.06972694431305,-0.02037325038880249,-0.15797101449275364
13.288,0.04,85.6046113466924,-0.018195956454121306,-0.17101449275362318
13.292,0.035,85.6046113466924,-0.013685847589424573,-0.17101449275362318
13.296,0.04,85.39530911846087,-0.019751166407465007,-0.18115942028985507
13.3,0.04,84.7674024337663,-0.024261275272161743,-0.1753623188405797
13.304,0.035,84.34879797730326,-0.024261275272161743,-0.17391304347826086
13.308,0.05,84.34879797730326,-0.025038880248833592,-0.1681159420289855
13.312,0.045,84.55810020553479,-0.025816485225505444,-0.15797101449275364
13.316,0.045,84.55810020553479,-0.02332814930015552,-0.15072463768115943
13.32,0.04,84.55810020553479,-0.02363919129082426,-0.14782608695652175
13.324,0.04,84.7674024337663,-0.02332814930015552,-0.1565217391304348
13.328,0.04,85.6046113466924,-0.02161741835147745,-0.1492753623188406
13.332,0.035,85.6046113466924,-0.018506998444790045,-0.1681159420289855
13.336,0.05,86.02321580315544,-0.018973561430793158,-0.16666666666666666
13.34,0.06,86.44182025961848,-0.021306376360808708,-0.1826086956521739
13.344,0.05,87.06972694431305,-0.02052877138413686,-0.17391304347826086
13.348,0.04,87.27902917254457,-0.021306376360808708,-0.19130434782608696
13.352,0.045,88.32554031370218,-0.02410575427682737,-0.1681159420289855
13.356,0.045,88.5348425419337,-0.027060653188180406,-0.1753623188405797
13.36,0.045,88.95344699839674,-0.029082426127527216,-0.16231884057971013
13.364,0.06,89.37205145485979,-0.030171073094867808,-0.1681159420289855
13.368,0.045,89.99995813955435,-0.030948678071539656,-0.14492753623188406
13.372,0.04,90.62786482424892,-0.03234836702954899,-0.1536231884057971
13.376,0.05,90.62786482424892,-0.03219284603421462,-0.1565217391304348
13.38,0.045,91.465073737175,-0.03203732503888025,-0.15942028985507245
13.384,0.05,91.67437596540653,-0.0343701399688958,-0.15942028985507245
13.388,0.04,91.88367819363805,-0.030637636080870917,-0.1681159420289855
13.392,0.045,91.88367819363805,-0.026594090202177293,-0.16521739130434782
13.396,0.045,92.09298042186957,-0.0255054432348367,-0.1782608695652174
13.4,0.06,92.30228265010109,-0.025660964230171075,-0.16666666666666666
13.404,0.05,91.67437596540653,-0.02332814930015552,-0.16521739130434782
13.408,0.045,92.09298042186957,-0.02317262830482115,-0.15072463768115943
13.412,0.055,91.67437596540653,-0.02363919129082426,-0.14492753623188406
13.416,0.05,91.25577150894348,-0.023017107309486782,-0.15072463768115943
13.42,0.045,91.25577150894348,-0.024572317262830483,-0.13623188405797101
13.424,0.05,91.25577150894348,-0.026438569206842923,-0.14347826086956522
13.428,0.07,91.04646928071196,-0.027838258164852255,-0.1391304347826087
13.432,0.055,90.4185625960174,-0.028149300155520994,-0.1565217391304348
13.436,0.06,90.20926036778587,-0.030326594090202177,-0.1565217391304348
13.44,0.055,89.99995813955435,-0.031415241057542766,-0.16376811594202897
13.444,0.06,88.95344699839674,-0.0328149300155521,-0.1681159420289855
13.448,0.055,88.95344699839674,-0.030948678071539656,-0.17101449275362318
13.452,0.05,88.5348425419337,-0.03265940902021773,-0.16376811594202897
13.456,0.06,88.11623808547066,-0.03530326594090202,-0.16376811594202897
13.46,0.06,87.48833140077609,-0.038880248833592534,-0.15072463768115943
13.464,0.055,87.06972694431305,-0.042612752721617415,-0.15942028985507245
13.468,0.06,86.86042471608152,-0.04447900466562986,-0.14492753623188406
13.472,0.06,86.44182025961848,-0.045878693623639194,-0.14782608695652175
13.476,0.06,85.6046113466924,-0.0447900466562986,-0.15217391304347827
13.48,0.065,85.6046113466924,-0.04152410575427683,-0.16376811594202897
13.484,0.06,84.7674024337663,-0.042768273716951785,-0.16231884057971013
13.488,0.06,84.34879797730326,-0.03701399688958009,-0.1782608695652174
13.492,0.075,84.34879797730326,-0.0328149300155521,-0.17391304347826086
13.496,0.075,84.55810020553479,-0.03312597200622084,-0.1826086956521739
13.5,0.06,83.7208912926087,-0.03421461897356143,-0.17246376811594202
13.504,0.08,83.09298460791413,-0.031726283048211505,-0.16666666666666666
13.508,0.08,83.09298460791413,-0.030015552099533438,-0.16521739130434782
13.512,0.06,82.67438015145109,-0.029548989113530325,-0.1536231884057971
13.516,0.08,82.25577569498805,-0.028615863141524107,-0.15797101449275364
13.52,0.08,81.837171238525,-0.027993779160186624,-0.1565217391304348
13.524,0.09,81.62786901029348,-0.028615863141524107,-0.16231884057971013
13.528,0.08,81.20926455383044,-0.025038880248833592,-0.16231884057971013
13.532,0.095,80.7906600973674,-0.02161741835147745,-0.1782608695652174
13.536,0.1,80.16275341267283,-0.018351477449455676,-0.17391304347826086
13.54,0.1,79.9534511844413,-0.015552099533437015,-0.18985507246376812
13.544,0.105,79.74414895620978,-0.012441679626749611,-0.1855072463768116
13.548,0.1,79.11624227151522,-0.008709175738724729,-0.19420289855072465
13.552,0.115,78.9069400432837,-0.006376360808709175,-0.18115942028985507
13.556,0.125,78.9069400432837,-0.007153965785381027,-0.17971014492753623
13.56,0.14,78.27903335858913,-0.008553654743390357,-0.17101449275362318
13.564,0.145,77.86042890212609,-0.006687402799377916,-0.17971014492753623
13.568,0.155,77.44182444566304,-0.008864696734059098,-0.16666666666666666
13.572,0.16,77.44182444566304,-0.009953343701399688,-0.17391304347826086
13.576,0.16,77.0232199892,-0.01088646967340591,-0.17681159420289855
13.58,0.16,76.81391776096848,-0.013685847589424573,-0.1855072463768116
13.584,0.16,76.39531330450544,-0.016951788491446344,-0.1855072463768116
13.588,0.155,76.39531330450544,-0.017884914463452566,-0.2028985507246377
13.592,0.14,76.18601107627391,-0.02021772939346812,-0.1956521739130435
13.596,0.135,75.1394999351163,-0.024883359253499222,-0.20579710144927535
13.6,0.125,75.1394999351163,-0.0297045101088647,-0.18985507246376812
13.604,0.12,74.72089547865326,-0.031415241057542766,-0.19130434782608696
13.608,0.1,74.51159325042174,-0.03390357698289269,-0.1782608695652174
13.612,0.09,74.0929887939587,-0.03732503888024884,-0.17971014492753623
13.616,0.08,73.88368656572717,-0.041990668740279936,-0.17971014492753623
13.62,0.075,73.25577988103261,-0.04385692068429238,-0.1753623188405797
13.624,0.065,73.46508210926413,-0.04541213063763608,-0.18405797101449275
13.628,0.065,73.25577988103261,-0.0447900466562986,-0.18985507246376812
13.632,0.045,73.04647765280109,-0.04339035769828927,-0.19420289855072465
13.636,0.075,72.209268739875,-0.04307931570762053,-0.2
13.64,0.06,72.209268739875,-0.04416796267496112,-0.21594202898550724
13.644,0.07,72.41857096810652,-0.0432348367029549,-0.2028985507246377
13.648,0.07,71.99996651164348,-0.04043545878693624,-0.2028985507246377
13.652,0.075,71.99996651164348,-0.038724727838258165,-0.19130434782608696
13.656,0.07,72.209268739875,-0.038102643856920686,-0.19130434782608696
13.66,0.08,71.79066428341196,-0.03561430793157076,-0.17971014492753623
13.664,0.08,71.37205982694891,-0.03312597200622084,-0.18840579710144928
13.668,0.075,71.58136205518043,-0.031259720062208396,-0.18115942028985507
13.672,0.075,71.16275759871739,-0.026749611197511663,-0.1927536231884058
13.676,0.07,70.95345537048587,-0.020995334370139968,-0.18840579710144928
13.68,0.065,71.58136205518043,-0.017418351477449457,-0.2028985507246377
13.684,0.08,71.37205982694891,-0.012441679626749611,-0.20869565217391303
13.688,0.085,70.95345537048587,-0.00933125972006221,-0.21884057971014492
13.692,0.06,70.74415314225435,-0.008398133748055987,-0.21014492753623187
13.696,0.1,71.16275759871739,-0.008553654743390357,-0.22028985507246376
13.7,0.125,71.37205982694891,-0.008242612752721618,-0.21739130434782608
13.704,0.2,70.74415314225435,-0.004976671850699844,-0.20579710144927535
13.708,0.33,71.16275759871739,0.0017107309486780716,-0.2072463768115942
13.712,0.545,70.53485091402283,0.007465007776049767,-0.2028985507246377
13.716,0.805,70.53485091402283,0.016329704510108865,-0.2144927536231884
13.72,1.1,70.3255486857913,0.024572317262830483,-0.21304347826086956
13.724,1.235,70.53485091402283,0.02068429237947123,-0.2246376811594203
13.728,1.12,70.53485091402283,0.014930015552099534,-0.22318840579710145
13.732,0.805,70.11624645755978,0.003110419906687403,-0.23478260869565218
13.736,0.34,70.11624645755978,-0.0119751166407465,-0.24347826086956523
13.74,-0.11,70.11624645755978,-0.02177293934681182,-0.24202898550724639
13.744,-0.3,70.11624645755978,-0.026127527216174184,-0.2318840579710145
13.748,-0.36,70.3255486857913,-0.024261275272161743,-0.24782608695652175
13.752,-0.26,70.11624645755978,-0.02363919129082426,-0.23333333333333334
13.756,-0.155,70.11624645755978,-0.02317262830482115,-0.23333333333333334
13.76,-0.11,70.11624645755978,-0.02177293934681182,-0.23333333333333334
13.764,-0.08,69.90694422932826,-0.021150855365474338,-0.23333333333333334
13.768,-0.045,69.69764200109674,-0.02006220839813375,-0.2318840579710145
13.772,-0.015,69.90694422932826,-0.018040435458786936,-0.24492753623188407
13.776,0.015,69.69764200109674,-0.016174183514774496,-0.24492753623188407
13.78,0.025,69.90694422932826,-0.013374805598755831,-0.2492753623188406
13.784,0.03,69.69764200109674,-0.01119751166407465,-0.2565217391304348
13.788,0.02,69.69764200109674,-0.006687402799377916,-0.2608695652173913
13.792,0.03,69.69764200109674,-0.0006220839813374805,-0.24492753623188407
13.796,0.035,69.69764200109674,-0.00046656298600311044,-0.25217391304347825
13.8,0.05,69.69764200109674,-0.0015552099533437014,-0.25217391304347825
13.804,0.045,69.06973531640217,0.00015552099533437013,-0.2391304347826087
13.808,0.055,69.2790375446337,0.0018662519440124418,-0.23333333333333334
13.812,0.05,69.2790375446337,0.0006220839813374805,-0.2318840579710145
13.816,0.06,68.86043308817065,-0.001244167962674961,-0.23478260869565218
13.82,0.065,68.86043308817065,-0.003110419906687403,-0.2318840579710145
13.824,0.06,69.2790375446337,-0.006065318818040436,-0.24057971014492754
13.828,0.07,69.2790375446337,-0.007465007776049767,-0.2463768115942029
13.832,0.075,68.86043308817065,-0.004976671850699844,-0.263768115942029
13.836,0.085,68.44182863170761,-0.006065318818040436,-0.26666666666666666
13.84,0.09,69.06973531640217,-0.009020217729393468,-0.263768115942029
13.844,0.08,68.44182863170761,-0.010575427682737169,-0.24492753623188407
13.848,0.095,68.02322417524456,-0.007465007776049767,-0.2565217391304348
13.852,0.095,68.02322417524456,-0.008087091757387248,-0.2391304347826087
13.856,0.105,68.02322417524456,-0.006842923794712286,-0.2463768115942029
13.86,0.115,68.23252640347609,-0.004510108864696734,-0.2318840579710145
13.864,0.115,67.39531749055,-0.0038880248833592537,-0.24057971014492754
13.868,0.11,67.39531749055,-0.002488335925349922,-0.23623188405797102
13.872,0.13,67.39531749055,-0.0029548989113530326,-0.24347826086956523
13.876,0.125,67.60461971878152,-0.0027993779160186624,-0.24347826086956523
13.88,0.135,67.39531749055,-0.004043545878693624,-0.25507246376811593
13.884,0.14,67.39531749055,-0.005598755832037325,-0.25507246376811593
13.888,0.14,67.60461971878152,-0.005443234836702955,-0.26666666666666666
13.892,0.155,68.23252640347609,-0.0037325038880248835,-0.2594202898550725
13.896,0.16,69.06973531640217,-0.006065318818040436,-0.2594202898550725
13.9,0.16,70.53485091402283,-0.009797822706065318,-0.2463768115942029
13.904,0.16,71.99996651164348,-0.006687402799377916,-0.23768115942028986
13.908,0.175,73.67438433749565,-0.007931570762052876,-0.23768115942028986
13.912,0.18,75.76740661981087,-0.008398133748055987,-0.23768115942028986
13.916,0.195,78.69763781505218,-0.008242612752721618,-0.25072463768115943
13.92,0.2,81.20926455383044,-0.008864696734059098,-0.2463768115942029
13.924,0.205,84.7674024337663,-0.01119751166407465,-0.2536231884057971
13.928,0.215,88.11623808547066,-0.012441679626749611,-0.2594202898550725
13.932,0.215,91.67437596540653,-0.01026438569206843,-0.26811594202898553
13.936,0.22,96.48832721473153,-0.013374805598755831,-0.26666666666666666
13.94,0.24,100.25576732289892,-0.013685847589424573,-0.2782608695652174
13.944,0.24,104.44181188752935,-0.013374805598755831,-0.2608695652173913
13.948,0.25,109.04646090862283,-0.012441679626749611,-0.26231884057971017
13.952,0.255,113.44180770148479,-0.010575427682737169,-0.24782608695652175
13.956,0.25,117.4185500378837,-0.009020217729393468,-0.24347826086956523
13.96,0.27,122.44180351544023,-0.009642301710730949,-0.24492753623188407
13.964,0.255,125.37203471068153,-0.009486780715396579,-0.2463768115942029
13.968,0.27,128.72087036238588,-0.008709175738724729,-0.2492753623188406
13.972,0.26,131.44179932939565,-0.007931570762052876,-0.2594202898550725
13.976,0.25,134.16272829640545,-0.004976671850699844,-0.25217391304347825
13.98,0.26,136.04644835048913,-0.002177293934681182,-0.25507246376811593
13.984,0.25,137.7208661763413,-0.0026438569206842922,-0.2536231884057971
13.988,0.24,138.34877286103588,-0.0,-0.263768115942029
13.992,0.235,139.18598177396197,0.002021772939346812,-0.2463768115942029
13.996,0.225,138.97667954573043,-0.00015552099533437013,-0.2463768115942029
14.0,0.21,138.76737731749893,-0.0037325038880248835,-0.2318840579710145
14.004,0.2,137.5115639481098,-0.0026438569206842922,-0.2217391304347826
14.008,0.195,136.6743550351837,-0.005132192846034215,-0.22028985507246376
14.012,0.17,135.62784389402609,-0.008242612752721618,-0.21884057971014492
14.016,0.16,133.53482161171087,-0.009797822706065318,-0.2217391304347826
14.02,0.13,131.8604037858587,-0.013219284603421462,-0.2144927536231884
14.024,0.1,129.76738150354348,-0.015085536547433904,-0.22608695652173913
14.028,0.09,127.46505699299675,-0.015552099533437015,-0.22608695652173913
14.032,0.07,125.37203471068153,-0.014463452566096423,-0.2318840579710145
14.036,0.055,123.0697102001348,-0.016640746500777605,-0.2246376811594203
14.04,0.03,121.60459460251414,-0.02052877138413686,-0.2246376811594203
14.044,0.02,118.88366563550436,-0.0223950233281493,-0.21014492753623187
14.048,-0.0,117.20924780965218,-0.021150855365474338,-0.21304347826086956
14.052,-0.015,115.11622552733697,-0.02208398133748056,-0.19710144927536233
14.056,-0.02,113.44180770148479,-0.024261275272161743,-0.2
14.06,-0.02,111.5580876474011,-0.027371695178849145,-0.1855072463768116
14.064,-0.03,109.25576313685436,-0.030171073094867808,-0.19420289855072465
14.068,-0.035,108.41855422392827,-0.03203732503888025,-0.19130434782608696
14.072,-0.04,107.37204308277066,-0.03312597200622084,-0.19710144927536233
