Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.228,0.08,73.67438433749565,-0.031259720062208396,-0.5333333333333333
18.232,0.08,73.46508210926413,-0.027527216174183515,-0.5449275362318841
18.236,0.1,73.25577988103261,-0.027060653188180406,-0.5565217391304348
18.24,0.1,73.25577988103261,-0.028926905132192846,-0.5623188405797102
18.244,0.095,72.209268739875,-0.028304821150855364,-0.5608695652173913
18.248,0.115,72.62787319633804,-0.03421461897356143,-0.5652173913043478
18.252,0.1,72.41857096810652,-0.03452566096423017,-0.5565217391304348
18.256,0.11,71.79066428341196,-0.034681181959564544,-0.5681159420289855
18.26,0.13,71.58136205518043,-0.03732503888024884,-0.5507246376811594
18.264,0.16,71.37205982694891,-0.038102643856920686,-0.5623188405797102
18.268,0.15,71.37205982694891,-0.034681181959564544,-0.5594202898550724
18.272,0.155,70.95345537048587,-0.03312597200622084,-0.5710144927536231
18.276,0.15,71.16275759871739,-0.03297045101088647,-0.5753623188405798
18.28,0.16,70.53485091402283,-0.03234836702954899,-0.6072463768115942
18.284,0.16,70.53485091402283,-0.030637636080870917,-0.6115942028985507
18.288,0.17,70.53485091402283,-0.027838258164852255,-0.6144927536231884
18.292,0.175,69.69764200109674,-0.026283048211508554,-0.5942028985507246
18.296,0.16,69.69764200109674,-0.025816485225505444,-0.6028985507246377
18.3,0.165,69.06973531640217,-0.026594090202177293,-0.6028985507246377
18.304,0.145,69.2790375446337,-0.026283048211508554,-0.6144927536231884
18.308,0.12,68.86043308817065,-0.026749611197511663,-0.5971014492753624
18.312,0.115,68.65113085993913,-0.025194401244167962,-0.6028985507246377
18.316,0.135,68.02322417524456,-0.019284603421461897,-0.6217391304347826
18.32,0.1,68.44182863170761,-0.024261275272161743,-0.6173913043478261
18.324,0.09,68.23252640347609,-0.02410575427682737,-0.6318840579710145
18.328,0.08,67.39531749055,-0.02177293934681182,-0.6492753623188405
18.332,0.055,67.39531749055,-0.019129082426127528,-0.644927536231884
18.336,0.04,67.60461971878152,-0.017573872472783827,-0.6376811594202898
18.34,0.05,67.60461971878152,-0.016329704510108865,-0.6333333333333333
18.344,0.055,66.76741080585543,-0.013841368584758942,-0.6347826086956522
18.348,0.07,66.76741080585543,-0.016174183514774496,-0.644927536231884
18.352,0.08,66.76741080585543,-0.016951788491446344,-0.6536231884057971
18.356,0.065,66.55810857762391,-0.017418351477449457,-0.6594202898550725
18.36,0.065,66.34880634939239,-0.018040435458786936,-0.6434782608695652
18.364,0.06,65.72089966469782,-0.019284603421461897,-0.6492753623188405
18.368,0.075,65.72089966469782,-0.024883359253499222,-0.6492753623188405
18.372,0.055,65.72089966469782,-0.023017107309486782,-0.6608695652173913
18.376,0.065,65.93020189292935,-0.028149300155520994,-0.6681159420289855
18.38,0.07,65.5115974364663,-0.03188180404354588,-0.6956521739130435
18.384,0.08,65.09299298000326,-0.03608087091757387,-0.6971014492753623
18.388,0.09,65.09299298000326,-0.03716951788491446,-0.691304347826087
18.392,0.085,65.30229520823478,-0.039191290824261274,-0.6768115942028986
18.396,0.06,64.88369075177174,-0.03981337480559875,-0.6971014492753623
18.4,0.08,65.09299298000326,-0.03732503888024884,-0.6956521739130435
18.404,0.125,64.88369075177174,-0.03623639191290824,-0.6956521739130435
18.408,0.13,64.67438852354022,-0.03732503888024884,-0.6884057971014492
18.412,0.22,64.67438852354022,-0.027216174183514776,-0.7014492753623188
18.416,0.355,64.4650862953087,-0.014618973561430793,-0.6884057971014492
18.42,0.615,64.25578406707717,-0.004354587869362364,-0.7028985507246377
18.424,0.865,64.04648183884565,0.009953343701399688,-0.7217391304347827
18.428,1.1,63.837179610614136,0.02052877138413686,-0.7231884057971014
18.432,1.22,63.627877382382614,0.027371695178849145,-0.7333333333333333
18.436,1.05,63.837179610614136,0.02146189735614308,-0.7318840579710145
18.44,0.685,63.627877382382614,0.01181959564541213,-0.736231884057971
18.444,0.255,62.99997069768805,0.004976671850699844,-0.7246376811594203
18.448,-0.125,63.20927292591957,0.001088646967340591,-0.7246376811594203
18.452,-0.315,63.41857515415109,0.003110419906687403,-0.7260869565217392
18.456,-0.32,63.20927292591957,0.01026438569206843,-0.7304347826086957
18.46,-0.245,62.79066846945653,0.012441679626749611,-0.7405797101449275
18.464,-0.14,62.99997069768805,0.013685847589424573,-0.7463768115942029
18.468,-0.08,62.79066846945653,0.018195956454121306,-0.7478260869565218
18.472,-0.065,62.16276178476196,0.02021772939346812,-0.7768115942028986
18.476,-0.04,62.372064012993484,0.018351477449455676,-0.7710144927536232
18.48,-0.0,62.16276178476196,0.018040435458786936,-0.7768115942028986
18.484,0.035,62.16276178476196,0.016640746500777605,-0.782608695652174
18.488,0.03,62.16276178476196,0.014618973561430793,-0.7927536231884058
18.492,0.03,62.16276178476196,0.012908242612752722,-0.7739130434782608
18.496,0.04,61.95345955653044,0.007931570762052876,-0.7782608695652173
18.5,0.045,62.16276178476196,0.007465007776049767,-0.7782608695652173
18.504,0.05,61.74415732829892,0.004354587869362364,-0.7956521739130434
18.508,0.06,61.95345955653044,0.003110419906687403,-0.7985507246376812
18.512,0.06,61.325552871835875,0.00046656298600311044,-0.7971014492753623
18.516,0.08,61.325552871835875,0.0023328149300155523,-0.8159420289855073
18.52,0.07,61.11625064360435,0.00015552099533437013,-0.8304347826086956
18.524,0.08,61.11625064360435,-0.005132192846034215,-0.8347826086956521
18.528,0.075,60.69764618714131,-0.0017107309486780716,-0.8391304347826087
18.532,0.09,60.279041730678266,-0.001244167962674961,-0.8521739130434782
18.536,0.1,60.48834395890979,-0.008709175738724729,-0.8507246376811595
18.54,0.09,60.48834395890979,-0.007620528771384137,-0.836231884057971
18.544,0.1,60.279041730678266,-0.007309486780715396,-0.8492753623188406
18.548,0.095,60.279041730678266,-0.010575427682737169,-0.8391304347826087
18.552,0.105,60.069739502446744,-0.012286158631415241,-0.8405797101449275
18.556,0.1,59.6511350459837,-0.009797822706065318,-0.8536231884057971
18.56,0.115,59.6511350459837,-0.015552099533437015,-0.8478260869565217
18.564,0.125,59.86043727421522,-0.016796267496111975,-0.8695652173913043
18.568,0.125,59.86043727421522,-0.018818040435458788,-0.881159420289855
18.572,0.13,59.44183281775218,-0.016796267496111975,-0.8927536231884058
18.576,0.125,59.6511350459837,-0.017262830482115084,-0.8927536231884058
18.58,0.12,59.44183281775218,-0.021306376360808708,-0.9130434782608695
18.584,0.125,59.023228361289135,-0.018351477449455676,-0.9130434782608695
18.588,0.14,59.023228361289135,-0.01866251944012442,-0.9188405797101449
18.592,0.14,59.023228361289135,-0.02006220839813375,-0.9014492753623189
18.596,0.15,58.81392613305761,-0.020995334370139968,-0.908695652173913
18.6,0.16,58.60462390482609,-0.023017107309486782,-0.9014492753623189
18.604,0.145,59.023228361289135,-0.025194401244167962,-0.908695652173913
18.608,0.16,59.44183281775218,-0.028771384136858476,-0.908695652173913
18.612,0.17,60.279041730678266,-0.027993779160186624,-0.9159420289855073
18.616,0.18,61.5348551000674,-0.026905132192846033,-0.9202898550724637
18.62,0.17,62.99997069768805,-0.029237947122861586,-0.9347826086956522
18.624,0.185,64.67438852354022,-0.028304821150855364,-0.9333333333333333
18.628,0.195,66.34880634939239,-0.026594090202177293,-0.9565217391304348
18.632,0.195,69.2790375446337,-0.019906687402799376,-0.9507246376811594
18.636,0.205,71.79066428341196,-0.02255054432348367,-0.9507246376811594
18.64,0.21,74.30229102219022,-0.02068429237947123,-0.9536231884057971
18.644,0.215,76.60461553273696,-0.020995334370139968,-0.9449275362318841
18.648,0.22,79.74414895620978,-0.022861586314152412,-0.9434782608695652
18.652,0.23,83.09298460791413,-0.02363919129082426,-0.9347826086956522
18.656,0.24,86.44182025961848,-0.0223950233281493,-0.9507246376811594
18.66,0.235,90.20926036778587,-0.024261275272161743,-0.9565217391304348
18.664,0.25,93.97670047595327,-0.027682737169517885,-0.9681159420289855
18.668,0.24,97.74414058412066,-0.026283048211508554,-0.9681159420289855
18.672,0.26,101.51158069228805,-0.025972006220839814,-0.9855072463768116
18.676,0.26,104.8604163439924,-0.026749611197511663,-0.981159420289855
18.68,0.245,108.62785645215979,-0.027993779160186624,-0.9971014492753624
18.684,0.24,111.5580876474011,-0.026905132192846033,-0.9869565217391304
18.688,0.245,114.90692329910544,-0.028615863141524107,-0.991304347826087
18.692,0.25,117.4185500378837,-0.029237947122861586,-0.9753623188405797
18.696,0.26,119.72087454843044,-0.03265940902021773,-0.981159420289855
18.7,0.235,121.60459460251414,-0.034992223950233284,-0.9710144927536232
18.704,0.23,123.27901242836631,-0.034992223950233284,-0.9855072463768116
18.708,0.22,124.32552356952392,-0.038258164852255055,-0.9840579710144928
18.712,0.215,124.74412802598697,-0.03576982892690513,-0.9855072463768116
18.716,0.205,124.95343025421849,-0.03608087091757387,-1.0
18.72,0.19,124.53482579775545,-0.03685847589424572,-1.010144927536232
18.724,0.18,124.1162213412924,-0.039035769828926904,-1.0130434782608695
18.728,0.14,123.27901242836631,-0.03576982892690513,-1.0231884057971015
18.732,0.12,121.81389683074566,-0.03297045101088647,-1.017391304347826
18.736,0.1,120.76738568958805,-0.03670295489891135,-1.0144927536231885
18.74,0.095,119.09296786373588,-0.03732503888024884,-1.010144927536232
18.744,0.08,117.4185500378837,-0.034836702954898914,-1.008695652173913
18.748,0.06,115.53482998380001,-0.037636080870917576,-1.0144927536231885
18.752,0.03,113.44180770148479,-0.03654743390357698,-1.0072463768115942
18.756,0.02,111.34878541916957,-0.034681181959564544,-1.0260869565217392
18.76,0.005,109.04646090862283,-0.03530326594090202,-1.0246376811594202
18.764,-0.0,106.95343862630762,-0.037791601866251946,-1.0434782608695652
18.768,-0.005,105.06971857222392,-0.03530326594090202,-1.0449275362318842
18.772,-0.005,103.18599851814022,-0.03250388802488336,-1.0594202898550724
18.776,-0.01,101.51158069228805,-0.029860031104199068,-1.055072463768116
18.78,-0.005,99.83716286643588,-0.028771384136858476,-1.063768115942029
18.784,-0.02,97.74414058412066,-0.02534992223950233,-1.0521739130434782
18.788,-0.03,96.48832721473153,-0.026749611197511663,-1.0594202898550724
18.792,-0.01,94.81390938887935,-0.02410575427682737,-1.0478260869565217
18.796,-0.02,93.3487937912587,-0.028771384136858476,-1.0492753623188407
18.8,-0.02,91.465073737175,-0.030015552099533438,-1.0478260869565217
18.804,-0.005,89.79065591132283,-0.029237947122861586,-1.0579710144927537
18.808,-0.015,88.74414477016522,-0.03312597200622084,-1.0623188405797102
18.812,-0.015,87.90693585723913,-0.03234836702954899,-1.0753623188405796
18.816,-0.01,86.44182025961848,-0.03188180404354588,-1.0797101449275361
18.82,-0.005,85.39530911846087,-0.0328149300155521,-1.0884057971014494
18.824,0.005,84.13949574907174,-0.03608087091757387,-1.0855072463768116
18.828,0.005,83.09298460791413,-0.034992223950233284,-1.098550724637681
18.832,-0.0,82.46507792321957,-0.03234836702954899,-1.098550724637681
18.836,-0.0,81.837171238525,-0.031259720062208396,-1.098550724637681
18.84,0.015,80.58135786913587,-0.03234836702954899,-1.0913043478260869
18.844,0.005,79.74414895620978,-0.028615863141524107,-1.0840579710144929
18.848,0.015,79.74414895620978,-0.030948678071539656,-1.0898550724637681
18.852,-0.0,78.9069400432837,-0.029860031104199068,-1.0898550724637681
18.856,0.01,78.27903335858913,-0.026749611197511663,-1.1043478260869566
18.86,0.015,77.23252221743152,-0.028460342146189737,-1.1028985507246376
18.864,0.015,77.0232199892,-0.030793157076205287,-1.1101449275362318
18.868,0.015,75.97670884804239,-0.028615863141524107,-1.1159420289855073
18.872,0.025,75.34880216334783,-0.026438569206842923,-1.1246376811594203
18.876,0.015,75.55810439157935,-0.0255054432348367,-1.1144927536231883
18.88,0.02,74.72089547865326,-0.027216174183514776,-1.127536231884058
18.884,0.015,73.88368656572717,-0.028149300155520994,-1.108695652173913
18.888,0.015,73.25577988103261,-0.027993779160186624,-1.1202898550724638
18.892,0.02,72.62787319633804,-0.030171073094867808,-1.107246376811594
18.896,0.025,72.209268739875,-0.029860031104199068,-1.107246376811594
18.9,0.02,71.58136205518043,-0.031259720062208396,-1.1043478260869566
18.904,0.03,71.37205982694891,-0.03203732503888025,-1.1144927536231883
18.908,0.03,70.74415314225435,-0.030948678071539656,-1.1188405797101448
18.912,0.04,70.74415314225435,-0.030793157076205287,-1.1333333333333333
18.916,0.04,70.3255486857913,-0.027216174183514776,-1.1391304347826088
18.92,0.03,69.90694422932826,-0.0328149300155521,-1.155072463768116
18.924,0.025,70.3255486857913,-0.03732503888024884,-1.1478260869565218
18.928,0.035,69.90694422932826,-0.034836702954898914,-1.1623188405797102
18.932,0.03,69.69764200109674,-0.034836702954898914,-1.1565217391304348
18.936,0.045,69.69764200109674,-0.038724727838258165,-1.1521739130434783
18.94,0.02,69.90694422932826,-0.03545878693623639,-1.1521739130434783
18.944,0.025,69.69764200109674,-0.03561430793157076,-1.153623188405797
18.948,0.045,69.90694422932826,-0.03545878693623639,-1.1521739130434783
18.952,0.04,70.74415314225435,-0.03312597200622084,-1.1565217391304348
18.956,0.035,71.79066428341196,-0.031570762052877135,-1.1710144927536232
18.96,0.04,71.37205982694891,-0.030171073094867808,-1.172463768115942
18.964,0.04,72.209268739875,-0.028149300155520994,-1.1884057971014492
18.968,0.05,72.41857096810652,-0.024261275272161743,-1.1855072463768115
18.972,0.04,73.25577988103261,-0.02021772939346812,-1.1971014492753622
18.976,0.04,74.0929887939587,-0.019751166407465007,-1.1927536231884057
18.98,0.04,74.51159325042174,-0.017262830482115084,-1.2
18.984,0.03,74.72089547865326,-0.015863141524105753,-1.1942028985507247
18.988,0.04,75.76740661981087,-0.012286158631415241,-1.2
18.992,0.04,75.76740661981087,-0.01104199066874028,-1.1927536231884057
18.996,0.045,76.39531330450544,-0.00933125972006221,-1.1985507246376812
19.0,0.04,76.81391776096848,-0.009797822706065318,-1.1942028985507247
19.004,0.035,77.23252221743152,-0.009953343701399688,-1.2043478260869565
19.008,0.045,77.86042890212609,-0.01026438569206843,-1.208695652173913
19.012,0.04,78.27903335858913,-0.0104199066874028,-1.2202898550724637
19.016,0.045,78.69763781505218,-0.008242612752721618,-1.2260869565217392
19.02,0.055,79.32554449974674,-0.008398133748055987,-1.2434782608695651
19.024,0.045,79.74414895620978,-0.013530326594090203,-1.228985507246377
19.028,0.05,79.74414895620978,-0.014307931570762053,-1.23768115942029
19.032,0.06,80.37205564090435,-0.014307931570762053,-1.228985507246377
19.036,0.06,80.58135786913587,-0.016329704510108865,-1.227536231884058
19.04,0.07,79.9534511844413,-0.018351477449455676,-1.2318840579710144
19.044,0.055,80.37205564090435,-0.018351477449455676,-1.2231884057971014
19.048,0.05,80.37205564090435,-0.02037325038880249,-1.2304347826086957
19.052,0.055,80.16275341267283,-0.019595645412130637,-1.2347826086956522
19.056,0.04,80.37205564090435,-0.016640746500777605,-1.2463768115942029
19.06,0.05,79.74414895620978,-0.016485225505443235,-1.2492753623188406
19.064,0.06,79.74414895620978,-0.019129082426127528,-1.263768115942029
19.068,0.065,79.9534511844413,-0.018818040435458788,-1.2652173913043478
19.072,0.06,79.74414895620978,-0.01866251944012442,-1.2695652173913043
19.076,0.06,79.32554449974674,-0.019284603421461897,-1.2594202898550724
19.08,0.06,79.53484672797826,-0.02037325038880249,-1.271014492753623
19.084,0.06,79.11624227151522,-0.02177293934681182,-1.2565217391304349
19.088,0.065,78.9069400432837,-0.022861586314152412,-1.263768115942029
19.092,0.06,78.9069400432837,-0.02363919129082426,-1.2521739130434784
19.096,0.07,78.27903335858913,-0.024572317262830483,-1.2579710144927536
19.1,0.07,77.86042890212609,-0.0223950233281493,-1.2536231884057971
19.104,0.075,77.23252221743152,-0.02379471228615863,-1.2652173913043478
19.108,0.075,77.23252221743152,-0.024261275272161743,-1.2695652173913043
19.112,0.08,77.23252221743152,-0.02255054432348367,-1.2840579710144928
19.116,0.08,77.0232199892,-0.017418351477449457,-1.2855072463768116
19.12,0.09,77.0232199892,-0.015241057542768274,-1.298550724637681
19.124,0.075,76.39531330450544,-0.013685847589424573,-1.289855072463768
19.128,0.08,76.18601107627391,-0.006998444790046656,-1.2956521739130435
19.132,0.075,75.76740661981087,-0.004976671850699844,-1.2840579710144928
19.136,0.085,75.55810439157935,-0.0037325038880248835,-1.281159420289855
19.14,0.08,75.1394999351163,-0.0023328149300155523,-1.281159420289855
19.144,0.095,74.72089547865326,0.0018662519440124418,-1.2797101449275363
19.148,0.085,74.72089547865326,0.003265940902021773,-1.2840579710144928
19.152,0.09,74.30229102219022,0.004821150855365474,-1.2884057971014493
19.156,0.085,74.0929887939587,0.0052877138413685845,-1.298550724637681
19.16,0.095,73.67438433749565,0.0038880248833592537,-1.3043478260869565
19.164,0.08,74.0929887939587,0.0006220839813374805,-1.3144927536231885
19.168,0.105,73.67438433749565,0.001088646967340591,-1.3101449275362318
19.172,0.1,73.25577988103261,0.0023328149300155523,-1.3159420289855073
19.176,0.1,73.04647765280109,0.0013996889580093312,-1.3057971014492753
19.18,0.11,72.62787319633804,0.001244167962674961,-1.3072463768115943
19.184,0.115,72.41857096810652,0.0037325038880248835,-1.291304347826087
19.188,0.12,72.83717542456957,0.008087091757387248,-1.298550724637681
19.192,0.135,72.209268739875,0.01104199066874028,-1.2869565217391303
19.196,0.125,72.209268739875,0.014152410575427682,-1.2884057971014493
19.2,0.145,72.209268739875,0.016796267496111975,-1.2869565217391303
19.204,0.145,72.209268739875,0.02037325038880249,-1.298550724637681
19.208,0.155,71.37205982694891,0.017573872472783827,-1.2942028985507246
19.212,0.15,71.37205982694891,0.02052877138413686,-1.3057971014492753
19.216,0.15,70.95345537048587,0.02177293934681182,-1.3028985507246378
19.22,0.135,70.74415314225435,0.016796267496111975,-1.308695652173913
19.224,0.14,70.74415314225435,0.016018662519440126,-1.2869565217391303
19.228,0.125,70.11624645755978,0.015396578538102643,-1.2840579710144928
19.232,0.12,70.3255486857913,0.016951788491446344,-1.272463768115942
19.236,0.12,70.3255486857913,0.014307931570762053,-1.2652173913043478
19.24,0.1,69.90694422932826,0.013063763608087092,-1.2652173913043478
19.244,0.085,69.48833977286522,0.013685847589424573,-1.2550724637681159
19.248,0.085,69.48833977286522,0.01275272161741835,-1.263768115942029
19.252,0.065,69.69764200109674,0.013685847589424573,-1.2521739130434784
19.256,0.06,68.86043308817065,0.016329704510108865,-1.263768115942029
19.26,0.065,68.86043308817065,0.013841368584758942,-1.2594202898550724
19.264,0.065,68.86043308817065,0.010575427682737169,-1.263768115942029
19.268,0.07,68.86043308817065,0.010575427682737169,-1.2521739130434784
19.272,0.065,68.44182863170761,0.01104199066874028,-1.2521739130434784
19.276,0.055,68.65113085993913,0.01073094867807154,-1.2333333333333334
19.28,0.06,68.44182863170761,0.01010886469673406,-1.2318840579710144
19.284,0.06,68.44182863170761,0.009486780715396579,-1.2115942028985507
19.288,0.065,68.44182863170761,0.009642301710730949,-1.2057971014492754
19.292,0.06,68.02322417524456,0.01026438569206843,-1.1942028985507247
19.296,0.06,68.02322417524456,0.012441679626749611,-1.1898550724637682
19.3,0.065,67.81392194701304,0.013996889580093312,-1.182608695652174
19.304,0.065,68.02322417524456,0.016951788491446344,-1.182608695652174
19.308,0.07,67.60461971878152,0.017729393468118197,-1.182608695652174
19.312,0.065,67.18601526231848,0.021150855365474338,-1.1855072463768115
19.316,0.065,67.18601526231848,0.024261275272161743,-1.172463768115942
19.32,0.06,67.18601526231848,0.023950233281493,-1.172463768115942
19.324,0.06,67.18601526231848,0.027682737169517885,-1.1521739130434783
19.328,0.1,67.18601526231848,0.030793157076205287,-1.1376811594202898
19.332,0.14,67.18601526231848,0.0343701399688958,-1.1188405797101448
19.336,0.255,66.76741080585543,0.038413685847589425,-1.1057971014492753
19.34,0.425,66.34880634939239,0.04712286158631415,-1.0956521739130434
19.344,0.69,66.13950412116087,0.05847589424572317,-1.0913043478260869
19.348,0.955,65.93020189292935,0.06889580093312597,-1.0797101449275361
19.352,1.175,66.13950412116087,0.07433903576982892,-1.0710144927536231
19.356,1.205,66.34880634939239,0.07527216174183515,-1.0753623188405796
19.36,0.96,65.5115974364663,0.06189735614307931,-1.0753623188405796
19.364,0.51,65.93020189292935,0.04463452566096423,-1.0724637681159421
19.368,0.02,65.72089966469782,0.03452566096423017,-1.0608695652173914
19.372,-0.225,65.72089966469782,0.0255054432348367,-1.055072463768116
19.376,-0.36,64.88369075177174,0.0255054432348367,-1.0333333333333334
19.38,-0.305,65.5115974364663,0.025972006220839814,-1.0304347826086957
19.384,-0.185,65.5115974364663,0.024416796267496113,-1.010144927536232
19.388,-0.115,65.09299298000326,0.0223950233281493,-1.0072463768115942
19.392,-0.08,65.30229520823478,0.019906687402799376,-0.991304347826087
19.396,-0.045,64.88369075177174,0.016485225505443235,-0.9898550724637681
19.4,-0.025,64.88369075177174,0.016174183514774496,-0.981159420289855
19.404,-0.0,65.30229520823478,0.013530326594090203,-0.981159420289855
19.408,0.02,65.30229520823478,0.00933125972006221,-0.9753623188405797
19.412,0.015,64.4650862953087,0.008242612752721618,-0.9768115942028985
19.416,0.03,64.25578406707717,0.011508553654743391,-0.9637681159420289
19.42,0.035,64.67438852354022,0.005598755832037325,-0.9637681159420289
19.424,0.03,64.4650862953087,0.005443234836702955,-0.9391304347826087
19.428,0.035,63.837179610614136,0.0052877138413685845,-0.9202898550724637
19.432,0.04,64.4650862953087,0.004821150855365474,-0.9115942028985508
19.436,0.05,64.04648183884565,0.003110419906687403,-0.8956521739130435
19.44,0.04,64.04648183884565,0.005132192846034215,-0.8840579710144928
19.444,0.05,63.627877382382614,0.007776049766718507,-0.8724637681159421
19.448,0.06,63.837179610614136,0.006842923794712286,-0.8739130434782608
19.452,0.065,63.837179610614136,0.007931570762052876,-0.8623188405797102
19.456,0.065,63.837179610614136,0.01181959564541213,-0.863768115942029
19.46,0.075,63.627877382382614,0.009486780715396579,-0.863768115942029
19.464,0.07,63.20927292591957,0.008864696734059098,-0.8565217391304348
19.468,0.075,63.41857515415109,0.007620528771384137,-0.8246376811594203
19.472,0.08,63.41857515415109,0.008087091757387248,-0.8347826086956521
19.476,0.08,62.99997069768805,0.003110419906687403,-0.7971014492753623
19.48,0.08,63.627877382382614,-0.0,-0.7913043478260869
19.484,0.1,62.99997069768805,-0.0035769828926905133,-0.7681159420289855
19.488,0.1,62.581366241225005,-0.004043545878693624,-0.7608695652173914
19.492,0.1,62.581366241225005,-0.005909797822706065,-0.7420289855072464
19.496,0.1,62.79066846945653,-0.006842923794712286,-0.7536231884057971
19.5,0.1,62.372064012993484,-0.006220839813374806,-0.7478260869565218
19.504,0.115,62.581366241225005,-0.007309486780715396,-0.736231884057971
19.508,0.12,62.16276178476196,-0.007931570762052876,-0.736231884057971
19.512,0.12,62.16276178476196,-0.006220839813374806,-0.7434782608695653
19.516,0.14,62.372064012993484,-0.0026438569206842922,-0.7130434782608696
19.52,0.13,63.41857515415109,-0.0038880248833592537,-0.7086956521739131
19.524,0.12,63.837179610614136,-0.003110419906687403,-0.7014492753623188
19.528,0.125,64.4650862953087,-0.00046656298600311044,-0.6898550724637681
19.532,0.14,65.5115974364663,0.0018662519440124418,-0.6710144927536232
19.536,0.14,67.60461971878152,0.002177293934681182,-0.6434782608695652
19.54,0.14,69.69764200109674,0.0029548989113530326,-0.644927536231884
19.544,0.155,71.16275759871739,0.007309486780715396,-0.644927536231884
19.548,0.155,73.67438433749565,0.005132192846034215,-0.6275362318840579
19.552,0.165,76.60461553273696,0.008553654743390357,-0.6478260869565218
19.556,0.16,79.11624227151522,0.01275272161741835,-0.6231884057971014
19.56,0.175,82.25577569498805,0.013996889580093312,-0.6347826086956522
19.564,0.175,85.6046113466924,0.013685847589424573,-0.6304347826086957
19.568,0.2,88.95344699839674,0.014152410575427682,-0.6028985507246377
19.572,0.21,92.51158487833261,0.014930015552099534,-0.6043478260869565
19.576,0.22,96.48832721473153,0.014152410575427682,-0.5811594202898551
19.58,0.22,100.0464650946674,0.013374805598755831,-0.572463768115942
19.584,0.225,104.02320743106631,0.015707620528771383,-0.5521739130434783
19.588,0.22,108.20925199569675,0.017418351477449457,-0.5681159420289855
19.592,0.24,111.76738987563262,0.017418351477449457,-0.5376811594202898
19.596,0.23,115.11622552733697,0.018973561430793158,-0.5565217391304348
19.6,0.245,118.67436340727284,0.018506998444790045,-0.5260869565217391
19.604,0.225,121.81389683074566,0.016796267496111975,-0.5463768115942029
19.608,0.24,124.32552356952392,0.017573872472783827,-0.527536231884058
19.612,0.24,126.62784808007066,0.019751166407465007,-0.5202898550724637
19.616,0.235,128.51156813415434,0.02037325038880249,-0.5057971014492754
19.62,0.22,130.60459041646956,0.021306376360808708,-0.4985507246376812
19.624,0.23,131.6511015576272,0.01866251944012442,-0.4753623188405797
19.628,0.22,132.48831047055327,0.021150855365474338,-0.45217391304347826
19.632,0.225,132.48831047055327,0.02177293934681182,-0.4492753623188406
19.636,0.195,132.69761269878478,0.021306376360808708,-0.43478260869565216
19.64,0.18,132.48831047055327,0.020995334370139968,-0.43043478260869567
19.644,0.17,131.0231948729326,0.02161741835147745,-0.42028985507246375
19.648,0.14,129.76738150354348,0.019284603421461897,-0.41594202898550725
19.652,0.13,129.13947481884892,0.016485225505443235,-0.4
19.656,0.12,127.8836614494598,0.014930015552099534,-0.40144927536231884
19.66,0.09,126.62784808007066,0.012597200622083981,-0.3753623188405797
19.664,0.08,124.1162213412924,0.009953343701399688,-0.3869565217391304
19.668,0.045,122.44180351544023,0.01010886469673406,-0.35507246376811596
19.672,0.035,120.34878123312501,0.01275272161741835,-0.34347826086956523
19.676,0.03,118.25575895080979,0.009020217729393468,-0.3217391304347826
19.68,0.01,116.79064335318914,0.008242612752721618,-0.3173913043478261
19.684,-0.0,114.27901661441088,0.004976671850699844,-0.2985507246376812
19.688,-0.015,112.6045987885587,0.004199066874027994,-0.2942028985507246
19.692,-0.02,110.93018096270653,0.002177293934681182,-0.2898550724637681
19.696,-0.03,109.25576313685436,0.0029548989113530326,-0.2927536231884058
19.7,-0.03,107.16274085453914,0.0017107309486780716,-0.2811594202898551
19.704,-0.02,105.90692748515,0.003421461897356143,-0.27246376811594203
19.708,-0.02,104.23250965929783,0.003110419906687403,-0.26956521739130435
19.712,-0.035,102.9766962899087,0.005598755832037325,-0.26811594202898553
19.716,-0.03,101.51158069228805,0.007465007776049767,-0.2492753623188406
19.72,-0.025,99.83716286643588,0.007776049766718507,-0.23623188405797102
19.724,-0.025,98.99995395350979,0.006998444790046656,-0.22028985507246376
19.728,-0.025,97.11623389942609,0.01181959564541213,-0.21304347826086956
19.732,-0.025,96.48832721473153,0.013374805598755831,-0.19710144927536233
19.736,-0.02,95.2325138453424,0.01275272161741835,-0.1855072463768116
19.74,-0.02,93.97670047595327,0.012130637636080872,-0.17971014492753623
19.744,-0.005,93.55809601949022,0.013063763608087092,-0.17681159420289855
19.748,-0.01,92.30228265010109,0.008398133748055987,-0.1826086956521739
19.752,-0.015,91.67437596540653,0.005598755832037325,-0.1681159420289855
19.756,-0.025,91.04646928071196,0.004976671850699844,-0.16666666666666666
19.76,-0.01,90.4185625960174,0.0015552099533437014,-0.15942028985507245
19.764,-0.0,89.79065591132283,-0.003265940902021773,-0.15507246376811595
19.768,-0.0,89.37205145485979,-0.004354587869362364,-0.1318840579710145
19.772,-0.0,88.95344699839674,-0.007309486780715396,-0.1289855072463768
19.776,-0.0,88.5348425419337,-0.01010886469673406,-0.10434782608695652
19.78,-0.0,88.11623808547066,-0.013841368584758942,-0.1
19.784,0.005,87.90693585723913,-0.016640746500777605,-0.08405797101449275
19.788,0.005,87.48833140077609,-0.016640746500777605,-0.08115942028985507
19.792,-0.0,87.06972694431305,-0.017262830482115084,-0.07101449275362319
19.796,0.015,86.44182025961848,-0.017729393468118197,-0.07536231884057971
