Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.996,0.125,54.62788156842718,-0.008398133748055987,0.8376811594202899
17.0,0.135,54.62788156842718,-0.005598755832037325,0.8289855072463768
17.004,0.13,53.79067265550109,-0.00046656298600311044,0.8289855072463768
17.008,0.135,53.99997488373261,-0.005598755832037325,0.8173913043478261
17.012,0.14,54.209277111964134,-0.0018662519440124418,0.8173913043478261
17.016,0.14,53.99997488373261,-0.01088646967340591,0.8043478260869565
17.02,0.145,54.418579340195656,-0.013063763608087092,0.8028985507246377
17.024,0.16,55.04648602489022,-0.016951788491446344,0.7985507246376812
17.028,0.165,56.30229939427935,-0.006376360808709175,0.8144927536231884
17.032,0.155,57.767414991900004,-0.009642301710730949,0.8115942028985508
17.036,0.17,60.069739502446744,-0.01181959564541213,0.8231884057971014
17.04,0.165,61.95345955653044,0.0035769828926905133,0.8202898550724638
17.044,0.175,65.5115974364663,-0.0009331259720062209,0.8333333333333334
17.048,0.17,67.81392194701304,-0.0009331259720062209,0.8420289855072464
17.052,0.19,70.74415314225435,-0.003265940902021773,0.836231884057971
17.056,0.19,74.72089547865326,-0.01181959564541213,0.8260869565217391
17.06,0.2,78.48833558682065,-0.004976671850699844,0.8202898550724638
17.064,0.205,81.837171238525,0.0006220839813374805,0.8173913043478261
17.068,0.215,86.23251803138696,-0.0017107309486780716,0.8202898550724638
17.072,0.2,91.465073737175,-0.008709175738724729,0.8231884057971014
17.076,0.195,96.48832721473153,0.006842923794712286,0.8231884057971014
17.08,0.215,100.67437177936196,-0.008864696734059098,0.8231884057971014
17.084,0.22,105.69762525691849,0.0015552099533437014,0.8318840579710145
17.088,0.215,110.09297204978044,0.009642301710730949,0.8463768115942029
17.092,0.2,114.4883188426424,0.0035769828926905133,0.8376811594202899
17.096,0.2,118.46506117904131,-0.0,0.8536231884057971
17.1,0.21,122.2325012872087,0.02348367029548989,0.8405797101449275
17.104,0.21,124.95343025421849,0.018973561430793158,0.8391304347826087
17.108,0.205,127.8836614494598,-0.005443234836702955,0.8405797101449275
17.112,0.2,129.34877704708043,0.00933125972006221,0.8318840579710145
17.116,0.195,131.0231948729326,0.00031104199066874026,0.8144927536231884
17.12,0.205,131.8604037858587,0.016796267496111975,0.8289855072463768
17.124,0.18,132.48831047055327,0.0035769828926905133,0.8217391304347826
17.128,0.165,132.48831047055327,0.003421461897356143,0.8463768115942029
17.132,0.165,131.6511015576272,-0.006842923794712286,0.8347826086956521
17.136,0.16,130.60459041646956,-0.014774494556765163,0.8391304347826087
17.14,0.155,129.55807927531197,0.001244167962674961,0.8347826086956521
17.144,0.14,127.8836614494598,-0.0037325038880248835,0.8405797101449275
17.148,0.12,125.79063916714458,-0.0037325038880248835,0.8478260869565217
17.152,0.11,123.27901242836631,-0.008398133748055987,0.8478260869565217
17.156,0.1,121.60459460251414,-0.004354587869362364,0.8434782608695652
17.16,0.095,119.72087454843044,-0.015241057542768274,0.8347826086956521
17.164,0.065,117.20924780965218,-0.026438569206842923,0.836231884057971
17.168,0.06,114.90692329910544,-0.021306376360808708,0.8231884057971014
17.172,0.05,112.6045987885587,-0.012130637636080872,0.8173913043478261
17.176,0.04,110.30227427801196,-0.012130637636080872,0.8159420289855073
17.18,0.05,108.20925199569675,0.01119751166407465,0.8391304347826087
17.184,0.025,105.69762525691849,-0.01866251944012442,0.8492753623188406
17.188,0.02,103.18599851814022,-0.009797822706065318,0.8507246376811595
17.192,0.02,101.51158069228805,0.01181959564541213,0.8463768115942029
17.196,0.03,99.83716286643588,-0.00015552099533437013,0.8521739130434782
17.2,0.005,97.32553612765761,0.0029548989113530326,0.8391304347826087
17.204,0.02,96.48832721473153,-0.006220839813374806,0.8376811594202899
17.208,0.01,94.39530493241631,-0.0018662519440124418,0.8318840579710145
17.212,0.015,92.72088710656413,0.008709175738724729,0.8347826086956521
17.216,0.01,91.25577150894348,-0.02223950233281493,0.8144927536231884
17.22,0.02,89.58135368309131,-0.00015552099533437013,0.8188405797101449
17.224,0.03,88.11623808547066,-0.014152410575427682,0.8231884057971014
17.228,0.015,87.06972694431305,-0.017573872472783827,0.8188405797101449
17.232,0.025,85.6046113466924,-0.006842923794712286,0.8188405797101449
17.236,0.02,84.7674024337663,-0.0017107309486780716,0.8405797101449275
17.24,0.02,83.7208912926087,-0.017418351477449457,0.8347826086956521
17.244,0.03,82.25577569498805,-0.004354587869362364,0.8318840579710145
17.248,0.025,81.41856678206196,-0.015241057542768274,0.8260869565217391
17.252,0.025,80.7906600973674,-0.00933125972006221,0.8188405797101449
17.256,0.035,80.7906600973674,-0.024261275272161743,0.8333333333333334
17.26,0.02,78.9069400432837,-0.03623639191290824,0.8115942028985508
17.264,0.035,78.06973113035761,-0.016485225505443235,0.8057971014492754
17.268,0.03,77.0232199892,-0.028615863141524107,0.8115942028985508
17.272,0.04,76.39531330450544,-0.030793157076205287,0.8028985507246377
17.276,0.04,75.55810439157935,-0.02208398133748056,0.8173913043478261
17.28,0.03,74.93019770688478,-0.030793157076205287,0.8260869565217391
17.284,0.04,73.67438433749565,-0.021306376360808708,0.8202898550724638
17.288,0.04,72.83717542456957,-0.02208398133748056,0.8318840579710145
17.292,0.045,71.79066428341196,-0.027527216174183515,0.8289855072463768
17.296,0.05,71.16275759871739,-0.024416796267496113,0.8434782608695652
17.3,0.05,70.11624645755978,-0.038569206842923795,0.8347826086956521
17.304,0.045,69.69764200109674,-0.014307931570762053,0.8231884057971014
17.308,0.055,68.65113085993913,-0.02037325038880249,0.8057971014492754
17.312,0.045,68.23252640347609,-0.016640746500777605,0.8173913043478261
17.316,0.05,67.60461971878152,-0.02146189735614308,0.7971014492753623
17.32,0.05,66.97671303408696,-0.01119751166407465,0.8057971014492754
17.324,0.055,66.55810857762391,-0.008709175738724729,0.8072463768115942
17.328,0.06,66.13950412116087,-0.029860031104199068,0.8115942028985508
17.332,0.06,65.72089966469782,-0.021306376360808708,0.8130434782608695
17.336,0.06,65.09299298000326,-0.026127527216174184,0.8289855072463768
17.34,0.065,64.67438852354022,-0.014152410575427682,0.8289855072463768
17.344,0.055,64.67438852354022,-0.02379471228615863,0.8231884057971014
17.348,0.06,64.4650862953087,-0.037791601866251946,0.8173913043478261
17.352,0.065,64.67438852354022,-0.04370139968895801,0.8101449275362319
17.356,0.08,64.67438852354022,-0.027371695178849145,0.8173913043478261
17.36,0.075,64.25578406707717,-0.03312597200622084,0.8115942028985508
17.364,0.06,64.4650862953087,-0.023017107309486782,0.7971014492753623
17.368,0.08,64.25578406707717,-0.0037325038880248835,0.8043478260869565
17.372,0.07,64.88369075177174,-0.04510108864696734,0.808695652173913
17.376,0.075,65.5115974364663,-0.019440124416796267,0.8
17.38,0.08,65.5115974364663,-0.04821150855365474,0.8246376811594203
17.384,0.065,65.93020189292935,-0.029860031104199068,0.8333333333333334
17.388,0.065,66.34880634939239,-0.038880248833592534,0.8376811594202899
17.392,0.085,67.18601526231848,-0.024572317262830483,0.8304347826086956
17.396,0.065,67.39531749055,-0.007153965785381027,0.8333333333333334
17.4,0.1,67.60461971878152,-0.031570762052877135,0.8231884057971014
17.404,0.1,68.44182863170761,-0.03685847589424572,0.8173913043478261
17.408,0.1,69.06973531640217,-0.037636080870917576,0.8028985507246377
17.412,0.08,69.69764200109674,-0.031259720062208396,0.8144927536231884
17.416,0.1,69.90694422932826,-0.023017107309486782,0.8057971014492754
17.42,0.1,70.11624645755978,-0.02037325038880249,0.8028985507246377
17.424,0.11,70.95345537048587,-0.007931570762052876,0.8
17.428,0.115,71.37205982694891,-0.005909797822706065,0.8188405797101449
17.432,0.1,71.79066428341196,-0.021306376360808708,0.8202898550724638
17.436,0.11,72.209268739875,-0.027993779160186624,0.8304347826086956
17.44,0.125,72.209268739875,-0.04447900466562986,0.8246376811594203
17.444,0.1,73.25577988103261,-0.0223950233281493,0.827536231884058
17.448,0.115,73.04647765280109,-0.03685847589424572,0.8130434782608695
17.452,0.105,73.04647765280109,-0.026749611197511663,0.8
17.456,0.085,73.25577988103261,-0.038724727838258165,0.8
17.46,0.08,73.88368656572717,-0.02177293934681182,0.7942028985507247
17.464,0.07,73.67438433749565,-0.038102643856920686,0.7840579710144927
17.468,0.055,74.0929887939587,-0.015863141524105753,0.7768115942028986
17.472,0.06,73.88368656572717,-0.04307931570762053,0.7898550724637681
17.476,0.045,74.0929887939587,-0.02255054432348367,0.7724637681159421
17.48,0.05,74.30229102219022,-0.015085536547433904,0.8014492753623188
17.484,0.045,73.88368656572717,-0.018351477449455676,0.782608695652174
17.488,0.055,73.88368656572717,-0.016174183514774496,0.8014492753623188
17.492,0.05,73.46508210926413,-0.027060653188180406,0.7811594202898551
17.496,0.06,73.67438433749565,-0.027993779160186624,0.7898550724637681
17.5,0.055,73.25577988103261,-0.030793157076205287,0.7768115942028986
17.504,0.055,73.25577988103261,-0.006531881804043546,0.7652173913043478
17.508,0.06,73.04647765280109,-0.018818040435458788,0.763768115942029
17.512,0.06,73.25577988103261,-0.023017107309486782,0.7695652173913043
17.516,0.055,72.209268739875,-0.023017107309486782,0.7536231884057971
17.52,0.06,71.99996651164348,-0.029082426127527216,0.7594202898550725
17.524,0.06,71.58136205518043,-0.028149300155520994,0.7420289855072464
17.528,0.05,71.58136205518043,-0.03654743390357698,0.755072463768116
17.532,0.06,70.95345537048587,-0.03981337480559875,0.7681159420289855
17.536,0.06,70.3255486857913,-0.04416796267496112,0.7811594202898551
17.54,0.045,70.3255486857913,-0.05738724727838258,0.7652173913043478
17.544,0.08,69.90694422932826,-0.03732503888024884,0.763768115942029
17.548,0.115,69.48833977286522,-0.030015552099533438,0.7768115942028986
17.552,0.145,69.2790375446337,-0.031726283048211505,0.7579710144927536
17.556,0.235,68.86043308817065,-0.03732503888024884,0.7594202898550725
17.56,0.38,68.23252640347609,-0.03421461897356143,0.755072463768116
17.564,0.56,67.60461971878152,-0.04090202177293935,0.755072463768116
17.568,0.76,67.18601526231848,0.017262830482115084,0.7536231884057971
17.572,0.875,66.97671303408696,0.006065318818040436,0.7565217391304347
17.576,0.83,66.34880634939239,0.0037325038880248835,0.7492753623188406
17.58,0.57,66.34880634939239,-0.023950233281493,0.7739130434782608
17.584,0.19,65.5115974364663,-0.04152410575427683,0.7623188405797101
17.588,-0.195,65.09299298000326,-0.0416796267496112,0.7608695652173914
17.592,-0.34,64.67438852354022,-0.027993779160186624,0.7463768115942029
17.596,-0.365,63.837179610614136,-0.026594090202177293,0.7536231884057971
17.6,-0.28,63.837179610614136,-0.013219284603421462,0.7594202898550725
17.604,-0.16,63.20927292591957,-0.019906687402799376,0.7391304347826086
17.608,-0.09,62.79066846945653,-0.030637636080870917,0.744927536231884
17.612,-0.03,62.16276178476196,-0.011508553654743391,0.7333333333333333
17.616,0.02,61.74415732829892,-0.06516329704510108,0.7188405797101449
17.62,0.025,61.11625064360435,-0.018818040435458788,0.7275362318840579
17.624,0.075,60.69764618714131,-0.03452566096423017,0.7246376811594203
17.628,0.07,60.69764618714131,-0.008864696734059098,0.736231884057971
17.632,0.09,60.279041730678266,-0.03250388802488336,0.7420289855072464
17.636,0.07,59.86043727421522,-0.015396578538102643,0.7565217391304347
17.64,0.08,59.44183281775218,-0.049611197511664075,0.7594202898550725
17.644,0.08,59.44183281775218,-0.05241057542768274,0.744927536231884
17.648,0.085,58.81392613305761,-0.016329704510108865,0.7405797101449275
17.652,0.08,57.976717220131526,-0.012286158631415241,0.7260869565217392
17.656,0.085,57.976717220131526,-0.008242612752721618,0.7246376811594203
17.66,0.085,57.976717220131526,-0.01026438569206843,0.7217391304347827
17.664,0.09,57.13950830720544,-0.0,0.7202898550724638
17.668,0.1,56.93020607897392,-0.035147744945567654,0.717391304347826
17.672,0.1,56.30229939427935,-0.029237947122861586,0.7231884057971014
17.676,0.095,56.30229939427935,-0.08460342146189735,0.7231884057971014
17.68,0.1,55.88369493781631,-0.07371695178849144,0.736231884057971
17.684,0.1,55.465090481353265,0.001244167962674961,0.7391304347826086
17.688,0.14,55.25578825312174,-0.10326594090202178,0.7521739130434782
17.692,0.12,54.8371837966587,0.016951788491446344,0.7463768115942029
17.696,0.11,55.04648602489022,-0.039035769828926904,0.7376811594202899
17.7,0.12,54.62788156842718,0.034836702954898914,0.7217391304347827
17.704,0.135,54.418579340195656,-0.03545878693623639,0.7159420289855073
17.708,0.125,53.79067265550109,0.004354587869362364,0.7086956521739131
17.712,0.13,53.79067265550109,-0.026749611197511663,0.7144927536231884
17.716,0.125,53.79067265550109,0.016329704510108865,0.7014492753623188
17.72,0.13,52.953463742575,-0.0029548989113530326,0.7130434782608696
17.724,0.135,52.74416151434348,0.0223950233281493,0.7101449275362319
17.728,0.125,52.953463742575,0.008087091757387248,0.7275362318840579
17.732,0.14,52.53485928611196,-0.05085536547433903,0.7391304347826086
17.736,0.135,52.74416151434348,-0.0037325038880248835,0.744927536231884
17.74,0.15,52.953463742575,-0.053654743390357695,0.736231884057971
17.744,0.14,53.58137042726957,-0.028615863141524107,0.7246376811594203
17.748,0.145,54.418579340195656,-0.0208398133748056,0.7275362318840579
17.752,0.16,56.09299716604783,-0.025816485225505444,0.7260869565217392
17.756,0.14,57.976717220131526,0.001244167962674961,0.736231884057971
17.76,0.15,60.279041730678266,-0.05069984447900466,0.7289855072463768
17.764,0.16,62.372064012993484,-0.03716951788491446,0.7246376811594203
17.768,0.16,65.93020189292935,-0.0552099533437014,0.7202898550724638
17.772,0.16,69.2790375446337,-0.009953343701399688,0.7246376811594203
17.776,0.18,72.62787319633804,0.014463452566096423,0.7260869565217392
17.78,0.185,76.39531330450544,-0.026905132192846033,0.7521739130434782
17.784,0.18,79.74414895620978,-0.017418351477449457,0.736231884057971
17.788,0.175,84.55810020553479,-0.015707620528771383,0.7478260869565218
17.792,0.18,88.95344699839674,-0.0328149300155521,0.7463768115942029
17.796,0.18,93.97670047595327,0.030637636080870917,0.7304347826086957
17.8,0.2,98.1627450405837,-0.03965785381026438,0.7304347826086957
17.804,0.2,102.9766962899087,-0.009175738724727838,0.7333333333333333
17.808,0.2,107.99994976746522,-0.006998444790046656,0.7144927536231884
17.812,0.185,112.6045987885587,0.0023328149300155523,0.7188405797101449
17.816,0.19,116.16273666849457,-0.09144634525660965,0.7217391304347827
17.82,0.19,120.13947900489349,-0.019595645412130637,0.7405797101449275
17.824,0.2,123.48831465659784,-0.04681181959564541,0.7217391304347827
17.828,0.2,126.41854585183914,0.007465007776049767,0.736231884057971
17.832,0.195,128.51156813415434,-0.009953343701399688,0.7507246376811594
17.836,0.175,129.976683731775,-0.006220839813374806,0.7347826086956522
17.84,0.18,130.8138926447011,0.026127527216174184,0.7420289855072464
17.844,0.185,131.44179932939565,-0.04339035769828927,0.7391304347826086
17.848,0.165,130.8138926447011,0.004821150855365474,0.7188405797101449
17.852,0.17,130.60459041646956,-0.02255054432348367,0.7144927536231884
17.856,0.155,129.976683731775,-0.03374805598755832,0.7086956521739131
17.86,0.15,128.30226590592284,-0.060186625194401246,0.7043478260869566
17.864,0.14,127.0464525365337,-0.04043545878693624,0.7057971014492753
17.868,0.12,125.16273248245001,-0.006220839813374806,0.7
17.872,0.1,123.69761688482936,-0.030482115085536547,0.7101449275362319
17.876,0.08,120.97668791781958,-0.004665629860031105,0.7072463768115942
17.88,0.08,118.88366563550436,-0.0255054432348367,0.7260869565217392
17.884,0.07,116.3720388967261,-0.06625194401244168,0.7231884057971014
17.888,0.06,114.27901661441088,-0.049766718506998445,0.7304347826086957
17.892,0.06,112.39529656032718,-0.026905132192846033,0.7188405797101449
17.896,0.04,110.09297204978044,-0.05785381026438569,0.7028985507246377
17.9,0.03,107.7906475392337,-0.025038880248833592,0.6985507246376812
17.904,0.04,105.69762525691849,0.02534992223950233,0.6898550724637681
17.908,0.02,103.18599851814022,-0.049144634525660966,0.6869565217391305
17.912,0.015,101.72088292051957,-0.07216174183514774,0.672463768115942
17.916,0.01,99.41855840997283,-0.06656298600311042,0.6898550724637681
17.92,0.01,97.32553612765761,-0.04774494556765163,0.6840579710144927
17.924,0.015,95.86042053003696,-0.04494556765163297,0.6797101449275362
17.928,0.01,94.18600270418479,-0.027527216174183515,0.7014492753623188
17.932,0.03,92.72088710656413,-0.027993779160186624,0.6768115942028986
17.936,0.02,90.62786482424892,-0.05536547433903577,0.7014492753623188
17.94,0.04,89.79065591132283,-0.01104199066874028,0.672463768115942
17.944,0.03,88.32554031370218,-0.008398133748055987,0.6782608695652174
17.948,0.035,86.86042471608152,-0.05225505443234837,0.6753623188405797
17.952,0.03,86.02321580315544,-0.004976671850699844,0.6521739130434783
17.956,0.04,85.18600689022935,-0.07153965785381027,0.6434782608695652
17.96,0.03,83.7208912926087,-0.059720062208398136,0.6550724637681159
17.964,0.04,83.09298460791413,-0.010575427682737169,0.6681159420289855
17.968,0.035,81.41856678206196,-0.0223950233281493,0.6652173913043479
17.972,0.055,80.99996232559891,-0.03297045101088647,0.6521739130434783
17.976,0.06,80.16275341267283,-0.11368584758942457,0.6579710144927536
17.98,0.045,79.53484672797826,-0.03405909797822706,0.6797101449275362
17.984,0.055,78.69763781505218,-0.03250388802488336,0.6652173913043479
17.988,0.055,77.86042890212609,-0.03981337480559875,0.6536231884057971
17.992,0.05,76.39531330450544,-0.07216174183514774,0.6608695652173913
17.996,0.03,75.97670884804239,-0.028771384136858476,0.6623188405797101
18.0,0.055,75.1394999351163,-0.04043545878693624,0.6478260869565218
18.004,0.06,74.72089547865326,-0.15598755832037325,0.6478260869565218
18.008,0.065,73.67438433749565,0.04650077760497667,0.6376811594202898
18.012,0.06,72.41857096810652,-0.104199066874028,0.6478260869565218
18.016,0.055,71.79066428341196,0.0057542768273716955,0.6333333333333333
18.02,0.06,70.53485091402283,-0.026283048211508554,0.6420289855072464
18.024,0.04,70.3255486857913,-0.08942457231726283,0.6318840579710145
18.028,0.055,69.69764200109674,-0.06982892690513219,0.6376811594202898
18.032,0.055,68.65113085993913,-0.09035769828926905,0.6318840579710145
18.036,0.065,67.60461971878152,-0.0009331259720062209,0.6260869565217392
18.04,0.06,67.60461971878152,-0.05225505443234837,0.6246376811594203
18.044,0.075,67.18601526231848,-0.07620528771384137,0.618840579710145
18.048,0.05,65.72089966469782,-0.0833592534992224,0.6086956521739131
18.052,0.045,65.72089966469782,-0.031259720062208396,0.6028985507246377
18.056,0.06,65.5115974364663,-0.029237947122861586,0.6144927536231884
18.06,0.05,65.30229520823478,-0.1046656298600311,0.6173913043478261
18.064,0.06,64.25578406707717,0.003265940902021773,0.6057971014492753
18.068,0.075,64.4650862953087,-0.053810264385692065,0.591304347826087
18.072,0.05,64.4650862953087,0.0029548989113530326,0.6028985507246377
18.076,0.07,64.04648183884565,-0.038724727838258165,0.6101449275362318
18.08,0.04,63.837179610614136,-0.05785381026438569,0.6246376811594203
18.084,0.06,63.837179610614136,-0.027060653188180406,0.6101449275362318
18.088,0.055,63.837179610614136,-0.05474339035769829,0.5971014492753624
18.092,0.065,63.837179610614136,-0.07402799377916018,0.591304347826087
18.096,0.055,64.4650862953087,-0.03545878693623639,0.6043478260869565
18.1,0.055,64.88369075177174,-0.0104199066874028,0.5695652173913044
18.104,0.08,64.67438852354022,-0.03421461897356143,0.5855072463768116
18.108,0.08,65.30229520823478,-0.007465007776049767,0.5695652173913044
18.112,0.09,65.5115974364663,-0.0729393468118196,0.5768115942028985
18.116,0.1,65.5115974364663,0.004665629860031105,0.5884057971014492
18.12,0.09,66.13950412116087,0.0864696734059098,0.5753623188405798
18.124,0.105,66.34880634939239,-0.11944012441679627,0.5826086956521739
18.128,0.08,67.60461971878152,0.007465007776049767,0.5956521739130435
18.132,0.1,67.39531749055,-0.0594090202177294,0.5710144927536231
18.136,0.11,67.39531749055,-0.013063763608087092,0.5840579710144927
18.14,0.115,68.65113085993913,-0.00015552099533437013,0.5855072463768116
18.144,0.11,69.06973531640217,-0.05754276827371695,0.5565217391304348
18.148,0.125,69.48833977286522,-0.023017107309486782,0.5695652173913044
18.152,0.125,69.69764200109674,-0.029237947122861586,0.5449275362318841
18.156,0.105,70.3255486857913,-0.06656298600311042,0.563768115942029
18.16,0.1,70.53485091402283,-0.060342146189735615,0.5405797101449276
18.164,0.1,70.53485091402283,-0.03670295489891135,0.5652173913043478
18.168,0.1,70.53485091402283,-0.09891135303265941,0.5565217391304348
18.172,0.08,70.74415314225435,0.012130637636080872,0.553623188405797
18.176,0.08,71.58136205518043,-0.11057542768273718,0.572463768115942
18.18,0.075,71.58136205518043,0.013996889580093312,0.553623188405797
18.184,0.055,71.37205982694891,-0.08600311041990669,0.5608695652173913
18.188,0.06,71.58136205518043,-0.022861586314152412,0.5695652173913044
18.192,0.06,71.79066428341196,-0.0594090202177294,0.5391304347826087
18.196,0.04,71.79066428341196,-0.05178849144634526,0.5333333333333333
18.2,0.055,71.37205982694891,-0.10217729393468118,0.5347826086956522
18.204,0.055,71.37205982694891,-0.017418351477449457,0.5449275362318841
18.208,0.05,71.99996651164348,0.02068429237947123,0.5333333333333333
18.212,0.06,71.37205982694891,-0.001244167962674961,0.5449275362318841
18.216,0.06,70.74415314225435,0.025972006220839814,0.5434782608695652
18.22,0.065,70.3255486857913,0.004665629860031105,0.5492753623188406
18.224,0.04,70.74415314225435,-0.0017107309486780716,0.5347826086956522
18.228,0.045,70.74415314225435,0.02332814930015552,0.5260869565217391
18.232,0.055,70.53485091402283,-0.09860031104199067,0.5231884057971015
18.236,0.06,69.69764200109674,0.002488335925349922,0.5260869565217391
18.24,0.075,69.48833977286522,-0.03576982892690513,0.5260869565217391
18.244,0.06,68.86043308817065,-0.019906687402799376,0.5217391304347826
18.248,0.07,68.23252640347609,-0.046034214618973564,0.5115942028985507
18.252,0.055,68.02322417524456,-0.049300155520995335,0.4927536231884058
18.256,0.065,67.81392194701304,-0.049144634525660966,0.48840579710144927
18.26,0.105,67.39531749055,-0.09642301710730948,0.5
18.264,0.125,67.18601526231848,-0.02177293934681182,0.5014492753623189
18.268,0.2,66.76741080585543,-0.09704510108864697,0.48840579710144927
18.272,0.325,66.34880634939239,-0.042146189735614306,0.5159420289855072
18.276,0.52,65.72089966469782,-0.0822706065318818,0.5072463768115942
18.28,0.74,65.30229520823478,-0.013374805598755831,0.5028985507246376
18.284,0.88,64.88369075177174,-0.060342146189735615,0.4956521739130435
18.288,0.91,64.4650862953087,-0.0026438569206842922,0.5
18.292,0.645,63.837179610614136,0.03701399688958009,0.4985507246376812
18.296,0.28,63.837179610614136,-0.02177293934681182,0.4782608695652174
18.3,-0.12,63.837179610614136,-0.037791601866251946,0.4681159420289855
18.304,-0.33,63.41857515415109,-0.034836702954898914,0.47681159420289854
18.308,-0.395,62.581366241225005,-0.1984447900466563,0.4681159420289855
18.312,-0.315,62.372064012993484,0.01104199066874028,0.49130434782608695
18.316,-0.215,61.74415732829892,-0.04090202177293935,0.4927536231884058
18.32,-0.1,61.5348551000674,0.02177293934681182,0.4927536231884058
18.324,-0.06,61.325552871835875,-0.0891135303265941,0.4985507246376812
18.328,-0.01,61.325552871835875,-0.05412130637636081,0.4927536231884058
18.332,0.02,61.11625064360435,-0.06749611197511664,0.5101449275362319
18.336,0.06,60.48834395890979,-0.06236391912908243,0.4985507246376812
18.34,0.075,60.48834395890979,-0.04074650077760498,0.4811594202898551
18.344,0.055,60.279041730678266,-0.007153965785381027,0.4811594202898551
18.348,0.07,59.86043727421522,-0.1374805598755832,0.4956521739130435
18.352,0.06,59.44183281775218,0.16842923794712286,0.4666666666666667
18.356,0.06,59.44183281775218,-0.12037325038880249,0.4855072463768116
18.36,0.08,59.023228361289135,0.015863141524105753,0.4956521739130435
18.364,0.085,58.39532167659457,0.039035769828926904,0.49130434782608695
18.368,0.08,58.39532167659457,-0.008709175738724729,0.48695652173913045
18.372,0.08,58.18601944836305,-0.007931570762052876,0.5028985507246376
18.376,0.075,57.976717220131526,-0.04447900466562986,0.5043478260869565
18.38,0.07,57.34881053543696,-0.05723172628304821,0.5130434782608696
18.384,0.1,57.55811276366848,-0.014307931570762053,0.508695652173913
18.388,0.1,56.720903850742395,-0.12877138413685849,0.5115942028985507
18.392,0.105,56.30229939427935,-0.18864696734059097,0.5101449275362319
18.396,0.115,56.720903850742395,-0.019440124416796267,0.5043478260869565
18.4,0.105,56.30229939427935,-0.09020217729393468,0.4855072463768116
18.404,0.1,55.25578825312174,-0.02379471228615863,0.4811594202898551
18.408,0.1,55.67439270958479,0.01866251944012442,0.4797101449275362
18.412,0.105,55.67439270958479,-0.061275272161741834,0.5057971014492754
18.416,0.11,55.465090481353265,-0.05443234836702955,0.5072463768115942
18.42,0.12,54.62788156842718,-0.123950233281493,0.5217391304347826
18.424,0.105,54.418579340195656,-0.028926905132192846,0.5144927536231884
18.428,0.11,54.8371837966587,-0.028304821150855364,0.5130434782608696
18.432,0.115,54.209277111964134,-0.053032659409020216,0.5072463768115942
18.436,0.12,53.79067265550109,-0.03670295489891135,0.5101449275362319
18.44,0.125,53.99997488373261,-0.11073094867807154,0.5144927536231884
18.444,0.135,53.79067265550109,-0.09362363919129083,0.5072463768115942
18.448,0.14,53.58137042726957,-0.03421461897356143,0.5101449275362319
18.452,0.145,53.79067265550109,-0.04727838258164852,0.5072463768115942
18.456,0.145,53.79067265550109,0.053343701399688956,0.5159420289855072
18.46,0.14,55.465090481353265,0.018040435458786936,0.5217391304347826
18.464,0.145,56.511601622510874,-0.076049766718507,0.527536231884058
18.468,0.155,58.18601944836305,0.03312597200622084,0.518840579710145
18.472,0.165,60.48834395890979,-0.009486780715396579,0.5492753623188406
18.476,0.16,62.79066846945653,0.042146189735614306,0.5362318840579711
18.48,0.17,65.30229520823478,-0.025660964230171075,0.5434782608695652
18.484,0.175,68.86043308817065,-0.08818040435458786,0.5420289855072464
18.488,0.18,71.79066428341196,0.016174183514774496,0.5347826086956522
18.492,0.18,74.72089547865326,-0.05194401244167963,0.5391304347826087
18.496,0.175,79.11624227151522,0.0432348367029549,0.5217391304347826
18.5,0.2,83.09298460791413,-0.002177293934681182,0.5347826086956522
18.504,0.18,87.06972694431305,-0.018351477449455676,0.5231884057971015
18.508,0.2,91.465073737175,0.026283048211508554,0.5463768115942029
18.512,0.195,96.48832721473153,-0.080248833592535,0.5405797101449276
18.516,0.195,100.67437177936196,0.026283048211508554,0.5579710144927537
18.52,0.185,105.06971857222392,-0.008398133748055987,0.5623188405797102
18.524,0.205,110.09297204978044,-0.02363919129082426,0.5550724637681159
18.528,0.195,113.23250547325327,-0.05925349922239502,0.5594202898550724
18.532,0.2,117.4185500378837,0.01866251944012442,0.5753623188405798
18.536,0.18,120.55808346135653,-0.0255054432348367,0.5797101449275363
18.54,0.18,123.27901242836631,-0.008242612752721618,0.5623188405797102
18.544,0.19,125.79063916714458,0.04354587869362364,0.5478260869565217
18.548,0.19,127.25575476476523,-0.049766718506998445,0.5652173913043478
18.552,0.175,128.51156813415434,-0.016796267496111975,0.5623188405797102
18.556,0.175,129.13947481884892,-0.017884914463452566,0.5492753623188406
18.56,0.175,129.13947481884892,0.012908242612752722,0.5739130434782609
18.564,0.17,128.51156813415434,-0.03996889580093312,0.5927536231884057
18.568,0.14,127.8836614494598,0.024261275272161743,0.5768115942028985
18.572,0.14,126.62784808007066,-0.017884914463452566,0.5797101449275363
18.576,0.145,125.58133693891305,-0.030637636080870917,0.5797101449275363
18.58,0.125,123.90691911306088,-0.018040435458786936,0.6
18.584,0.105,122.2325012872087,-0.02037325038880249,0.591304347826087
18.588,0.095,119.72087454843044,-0.0037325038880248835,0.5710144927536231
18.592,0.08,117.62785226611523,0.02052877138413686,0.5869565217391305
18.596,0.06,115.53482998380001,0.0682737169517885,0.5608695652173913
18.6,0.07,113.23250547325327,-0.09782270606531882,0.5782608695652174
