Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.804,0.23,83.51158906437718,0.0009331259720062209,-0.4666666666666667
7.808,0.22,86.86042471608152,0.01010886469673406,-0.4623188405797101
7.812,0.22,90.62786482424892,0.019751166407465007,-0.463768115942029
7.816,0.245,95.02321161711087,0.014930015552099534,-0.463768115942029
7.82,0.215,98.58134949704674,0.00933125972006221,-0.45217391304347826
7.824,0.215,101.51158069228805,0.01088646967340591,-0.4579710144927536
7.828,0.22,103.81390520283479,0.013219284603421462,-0.47246376811594204
7.832,0.21,106.53483416984457,0.008553654743390357,-0.46956521739130436
7.836,0.2,109.04646090862283,0.001244167962674961,-0.47681159420289854
7.84,0.185,109.88366982154892,0.02317262830482115,-0.46956521739130436
7.844,0.18,111.5580876474011,0.003421461897356143,-0.4811594202898551
7.848,0.16,112.81390101679023,0.007465007776049767,-0.4753623188405797
7.852,0.15,112.6045987885587,0.006998444790046656,-0.4826086956521739
7.856,0.14,112.81390101679023,0.002488335925349922,-0.4652173913043478
7.86,0.125,113.02320324502175,0.016174183514774496,-0.4753623188405797
7.864,0.1,111.97669210386414,0.00933125972006221,-0.46956521739130436
7.868,0.085,111.76738987563262,0.0255054432348367,-0.47681159420289854
7.872,0.08,110.30227427801196,0.008864696734059098,-0.47246376811594204
7.876,0.07,108.83715868039131,0.007931570762052876,-0.4753623188405797
7.88,0.04,107.99994976746522,0.015552099533437015,-0.47246376811594204
7.884,0.035,106.95343862630762,0.0038880248833592537,-0.4985507246376812
7.888,0.035,104.65111411576088,-0.00046656298600311044,-0.48985507246376814
7.892,0.02,103.18599851814022,0.0255054432348367,-0.508695652173913
7.896,0.005,101.72088292051957,-0.009953343701399688,-0.5057971014492754
7.9,0.01,100.46506955113044,-0.0029548989113530326,-0.49130434782608695
7.904,0.005,98.58134949704674,-0.01119751166407465,-0.4985507246376812
7.908,-0.0,96.48832721473153,-0.0038880248833592537,-0.49130434782608695
7.912,0.015,94.81390938887935,-0.017884914463452566,-0.4797101449275362
7.916,-0.005,93.97670047595327,-0.008087091757387248,-0.49130434782608695
7.92,0.02,91.465073737175,-0.017107309486780714,-0.4753623188405797
7.924,-0.0,90.4185625960174,-0.007309486780715396,-0.5014492753623189
7.928,0.02,88.95344699839674,-0.0015552099533437014,-0.48985507246376814
7.932,-0.0,87.06972694431305,-0.001088646967340591,-0.5057971014492754
7.936,-0.005,85.81391357492392,-0.008709175738724729,-0.5159420289855072
7.94,0.01,84.34879797730326,-0.0013996889580093312,-0.5057971014492754
7.944,0.01,83.09298460791413,-0.009642301710730949,-0.5072463768115942
7.948,0.02,82.25577569498805,-0.007620528771384137,-0.5043478260869565
7.952,0.005,81.62786901029348,-0.0013996889580093312,-0.5217391304347826
7.956,0.02,80.16275341267283,-0.0009331259720062209,-0.4985507246376812
7.96,0.015,78.9069400432837,0.0007776049766718507,-0.4985507246376812
7.964,0.02,78.9069400432837,-0.002177293934681182,-0.5014492753623189
7.968,0.02,77.23252221743152,0.01073094867807154,-0.48985507246376814
7.972,0.005,77.23252221743152,-0.0006220839813374805,-0.5028985507246376
7.976,0.01,75.34880216334783,-0.013685847589424573,-0.508695652173913
7.98,0.03,74.72089547865326,0.007931570762052876,-0.4985507246376812
7.984,0.03,74.72089547865326,0.002488335925349922,-0.5173913043478261
7.988,0.02,73.67438433749565,-0.004976671850699844,-0.5231884057971015
7.992,0.02,73.04647765280109,0.0023328149300155523,-0.527536231884058
7.996,0.02,72.209268739875,-0.006998444790046656,-0.5115942028985507
8.0,0.04,72.209268739875,-0.012130637636080872,-0.508695652173913
8.004,0.02,71.37205982694891,-0.025972006220839814,-0.5101449275362319
8.008,0.03,70.53485091402283,-0.02363919129082426,-0.5043478260869565
8.012,0.035,69.69764200109674,-0.024261275272161743,-0.48985507246376814
8.016,0.02,69.48833977286522,-0.031726283048211505,-0.5159420289855072
8.02,0.03,68.44182863170761,-0.04712286158631415,-0.5043478260869565
8.024,0.04,68.02322417524456,-0.015863141524105753,-0.5043478260869565
8.028,0.04,67.18601526231848,-0.038880248833592534,-0.5289855072463768
8.032,0.06,65.72089966469782,-0.024261275272161743,-0.5217391304347826
8.036,0.05,65.09299298000326,-0.026127527216174184,-0.518840579710145
8.04,0.05,64.88369075177174,-0.02161741835147745,-0.5304347826086957
8.044,0.05,64.04648183884565,-0.03203732503888025,-0.5434782608695652
8.048,0.05,62.99997069768805,-0.03670295489891135,-0.5405797101449276
8.052,0.06,63.41857515415109,-0.008709175738724729,-0.5405797101449276
8.056,0.075,62.16276178476196,-0.017884914463452566,-0.508695652173913
8.06,0.06,62.16276178476196,-0.019595645412130637,-0.5202898550724637
8.064,0.06,61.11625064360435,-0.013685847589424573,-0.5260869565217391
8.068,0.065,61.325552871835875,-0.008553654743390357,-0.5173913043478261
8.072,0.06,60.69764618714131,-0.019129082426127528,-0.5159420289855072
8.076,0.06,60.90694841537283,-0.012908242612752722,-0.5333333333333333
8.08,0.06,59.6511350459837,-0.007776049766718507,-0.5405797101449276
8.084,0.075,60.279041730678266,-0.01104199066874028,-0.5391304347826087
8.088,0.08,58.81392613305761,-0.012441679626749611,-0.5434782608695652
8.092,0.07,59.44183281775218,-0.019284603421461897,-0.5507246376811594
8.096,0.07,59.86043727421522,-0.01073094867807154,-0.5478260869565217
8.1,0.07,58.81392613305761,-0.0255054432348367,-0.5420289855072464
8.104,0.08,59.44183281775218,-0.017884914463452566,-0.5333333333333333
8.108,0.06,59.6511350459837,-0.027371695178849145,-0.5260869565217391
8.112,0.065,58.39532167659457,0.005909797822706065,-0.5333333333333333
8.116,0.06,59.86043727421522,-0.02192846034214619,-0.5449275362318841
8.12,0.065,60.069739502446744,-0.01135303265940902,-0.553623188405797
8.124,0.07,59.44183281775218,-0.013841368584758942,-0.5579710144927537
8.128,0.07,60.48834395890979,-0.009953343701399688,-0.5681159420289855
8.132,0.065,59.6511350459837,-0.017573872472783827,-0.5666666666666667
8.136,0.06,61.11625064360435,-0.014307931570762053,-0.5753623188405798
8.14,0.08,60.69764618714131,-0.005909797822706065,-0.572463768115942
8.144,0.065,61.325552871835875,-0.007309486780715396,-0.5739130434782609
8.148,0.07,60.90694841537283,-0.007776049766718507,-0.5608695652173913
8.152,0.065,61.95345955653044,-0.007309486780715396,-0.5652173913043478
8.156,0.075,61.325552871835875,-0.006376360808709175,-0.5463768115942029
8.16,0.07,62.99997069768805,-0.01181959564541213,-0.5565217391304348
8.164,0.06,61.95345955653044,0.009486780715396579,-0.5565217391304348
8.168,0.065,63.20927292591957,0.0035769828926905133,-0.5623188405797102
8.172,0.075,62.99997069768805,0.01135303265940902,-0.5666666666666667
8.176,0.075,62.79066846945653,0.00046656298600311044,-0.5710144927536231
8.18,0.07,63.837179610614136,-0.0119751166407465,-0.5739130434782609
8.184,0.08,63.837179610614136,-0.0029548989113530326,-0.5840579710144927
8.188,0.08,64.04648183884565,-0.03234836702954899,-0.5681159420289855
8.192,0.08,64.88369075177174,0.0015552099533437014,-0.5681159420289855
8.196,0.08,64.88369075177174,-0.028149300155520994,-0.5753623188405798
8.2,0.08,64.67438852354022,-0.027060653188180406,-0.5855072463768116
8.204,0.07,65.30229520823478,-0.01119751166407465,-0.5797101449275363
8.208,0.07,65.5115974364663,-0.007620528771384137,-0.572463768115942
8.212,0.07,65.5115974364663,-0.010575427682737169,-0.5666666666666667
8.216,0.07,65.30229520823478,-0.003110419906687403,-0.5608695652173913
8.22,0.08,66.13950412116087,-0.008864696734059098,-0.5623188405797102
8.224,0.08,66.13950412116087,-0.007153965785381027,-0.5681159420289855
8.228,0.08,65.5115974364663,-0.007931570762052876,-0.5942028985507246
8.232,0.08,65.5115974364663,-0.015863141524105753,-0.6014492753623188
8.236,0.08,66.13950412116087,-0.01119751166407465,-0.5811594202898551
8.24,0.085,66.34880634939239,-0.015863141524105753,-0.5985507246376811
8.244,0.08,65.5115974364663,0.0006220839813374805,-0.5985507246376811
8.248,0.08,65.30229520823478,-0.02068429237947123,-0.5681159420289855
8.252,0.1,65.93020189292935,-0.006687402799377916,-0.5811594202898551
8.256,0.1,65.72089966469782,-0.00933125972006221,-0.5797101449275363
8.26,0.1,65.5115974364663,-0.0038880248833592537,-0.5898550724637681
8.264,0.085,64.4650862953087,-0.010575427682737169,-0.5811594202898551
8.268,0.075,65.5115974364663,-0.007620528771384137,-0.5826086956521739
8.272,0.09,65.5115974364663,-0.010575427682737169,-0.5695652173913044
8.276,0.095,64.67438852354022,-0.016485225505443235,-0.5797101449275363
8.28,0.11,64.67438852354022,-0.014307931570762053,-0.6014492753623188
8.284,0.12,64.4650862953087,-0.02270606531881804,-0.6130434782608696
8.288,0.12,63.627877382382614,-0.017107309486780714,-0.5927536231884057
8.292,0.135,63.837179610614136,-0.019440124416796267,-0.6159420289855072
8.296,0.125,63.41857515415109,-0.02255054432348367,-0.6072463768115942
8.3,0.13,62.581366241225005,-0.0009331259720062209,-0.5956521739130435
8.304,0.125,63.837179610614136,-0.0208398133748056,-0.6057971014492753
8.308,0.115,61.95345955653044,-0.018040435458786936,-0.6115942028985507
8.312,0.11,62.372064012993484,-0.02177293934681182,-0.5927536231884057
8.316,0.11,61.5348551000674,-0.022861586314152412,-0.5971014492753624
8.32,0.1,61.95345955653044,-0.024416796267496113,-0.6260869565217392
8.324,0.1,60.69764618714131,-0.017262830482115084,-0.6086956521739131
8.328,0.1,61.11625064360435,-0.016951788491446344,-0.6376811594202898
8.332,0.1,60.48834395890979,-0.01866251944012442,-0.6260869565217392
8.336,0.08,60.48834395890979,-0.030171073094867808,-0.6260869565217392
8.34,0.095,59.86043727421522,-0.004354587869362364,-0.6347826086956522
8.344,0.08,59.44183281775218,-0.024572317262830483,-0.6231884057971014
8.348,0.06,59.6511350459837,-0.02379471228615863,-0.6072463768115942
8.352,0.07,59.023228361289135,-0.004976671850699844,-0.6202898550724638
8.356,0.055,57.976717220131526,-0.01181959564541213,-0.5927536231884057
8.36,0.07,58.18601944836305,-0.015707620528771383,-0.6043478260869565
8.364,0.08,58.60462390482609,-0.015552099533437015,-0.5971014492753624
8.368,0.07,57.13950830720544,-0.026127527216174184,-0.5942028985507246
8.372,0.085,57.13950830720544,-0.013063763608087092,-0.6101449275362318
8.376,0.06,57.13950830720544,-0.019595645412130637,-0.5985507246376811
8.38,0.075,57.13950830720544,-0.01119751166407465,-0.6202898550724638
8.384,0.07,57.13950830720544,-0.015085536547433904,-0.6057971014492753
8.388,0.065,56.09299716604783,-0.008864696734059098,-0.6173913043478261
8.392,0.08,55.67439270958479,-0.017262830482115084,-0.5956521739130435
8.396,0.075,55.465090481353265,-0.012286158631415241,-0.6028985507246377
8.4,0.065,54.8371837966587,-0.017418351477449457,-0.591304347826087
8.404,0.08,55.04648602489022,-0.034992223950233284,-0.5695652173913044
8.408,0.09,54.8371837966587,-0.02021772939346812,-0.5652173913043478
8.412,0.08,54.209277111964134,-0.029860031104199068,-0.5797101449275363
8.416,0.1,54.62788156842718,-0.02037325038880249,-0.5826086956521739
8.42,0.14,54.418579340195656,-0.0208398133748056,-0.5855072463768116
8.424,0.175,53.79067265550109,-0.024883359253499222,-0.5855072463768116
8.428,0.285,53.58137042726957,-0.019440124416796267,-0.5739130434782609
8.432,0.41,53.58137042726957,-0.0017107309486780716,-0.5956521739130435
8.436,0.62,53.37206819903805,-0.005598755832037325,-0.5840579710144927
8.44,0.8,52.953463742575,0.019129082426127528,-0.5797101449275363
8.444,0.9,52.74416151434348,0.018195956454121306,-0.5768115942028985
8.448,0.805,52.116254829648916,0.019906687402799376,-0.5579710144927537
8.452,0.545,51.69765037318587,0.006220839813374806,-0.5507246376811594
8.456,0.17,51.48834814495435,-0.018973561430793158,-0.5333333333333333
8.46,-0.2,51.48834814495435,-0.0297045101088647,-0.5391304347826087
8.464,-0.35,51.27904591672283,-0.004821150855365474,-0.5246376811594203
8.468,-0.365,51.48834814495435,-0.027993779160186624,-0.5231884057971015
8.472,-0.26,51.69765037318587,-0.015552099533437015,-0.5304347826086957
8.476,-0.14,51.27904591672283,-0.004043545878693624,-0.5333333333333333
8.48,-0.055,50.44183700379674,-0.01088646967340591,-0.5405797101449276
8.484,-0.025,50.44183700379674,-0.005909797822706065,-0.5420289855072464
8.488,0.02,50.860441460259786,-0.015552099533437015,-0.527536231884058
8.492,0.035,51.06974368849131,-0.005443234836702955,-0.5057971014492754
8.496,0.06,51.06974368849131,-0.0119751166407465,-0.5
8.5,0.07,50.651139232028264,-0.016796267496111975,-0.4811594202898551
8.504,0.06,50.44183700379674,-0.02317262830482115,-0.4927536231884058
8.508,0.075,50.23253477556522,-0.016796267496111975,-0.47101449275362317
8.512,0.06,50.860441460259786,-0.04339035769828927,-0.4681159420289855
8.516,0.06,50.860441460259786,-0.027060653188180406,-0.4753623188405797
8.52,0.08,50.44183700379674,-0.038413685847589425,-0.4811594202898551
8.524,0.075,49.81393031910218,-0.053499222395023326,-0.47391304347826085
8.528,0.08,50.651139232028264,-0.028615863141524107,-0.46956521739130436
8.532,0.075,50.44183700379674,-0.039502332814930013,-0.4753623188405797
8.536,0.09,49.604628090870655,-0.03685847589424572,-0.4826086956521739
8.54,0.09,49.604628090870655,-0.06220839813374806,-0.4623188405797101
8.544,0.085,50.23253477556522,-0.029860031104199068,-0.45942028985507244
8.548,0.105,50.44183700379674,-0.03312597200622084,-0.4434782608695652
8.552,0.1,49.604628090870655,-0.013063763608087092,-0.43478260869565216
8.556,0.105,49.39532586263913,-0.007465007776049767,-0.4057971014492754
8.56,0.1,49.604628090870655,-0.01010886469673406,-0.427536231884058
8.564,0.105,49.39532586263913,-0.013996889580093312,-0.41739130434782606
8.568,0.1,49.18602363440761,-0.005598755832037325,-0.41304347826086957
8.572,0.115,49.604628090870655,-0.00031104199066874026,-0.41739130434782606
8.576,0.1,49.81393031910218,0.0009331259720062209,-0.40869565217391307
8.58,0.115,49.18602363440761,0.001244167962674961,-0.4144927536231884
8.584,0.12,49.39532586263913,0.004821150855365474,-0.4057971014492754
8.588,0.12,49.81393031910218,0.00031104199066874026,-0.4
8.592,0.12,48.348814721481524,0.002021772939346812,-0.3753623188405797
8.596,0.12,49.18602363440761,0.019595645412130637,-0.3652173913043478
8.6,0.135,49.604628090870655,0.014307931570762053,-0.35942028985507246
8.604,0.125,48.76741917794457,-0.007776049766718507,-0.3565217391304348
8.608,0.125,47.93021026501848,0.024261275272161743,-0.34202898550724636
8.612,0.125,49.604628090870655,0.0057542768273716955,-0.34202898550724636
8.616,0.13,48.97672140617609,0.01135303265940902,-0.336231884057971
8.62,0.14,49.81393031910218,0.02052877138413686,-0.34492753623188405
8.624,0.15,50.44183700379674,0.007465007776049767,-0.34782608695652173
8.628,0.14,50.651139232028264,0.010575427682737169,-0.35797101449275365
8.632,0.145,51.906952601417395,0.0027993779160186624,-0.34202898550724636
8.636,0.16,53.37206819903805,0.02006220839813375,-0.336231884057971
8.64,0.17,55.04648602489022,0.008398133748055987,-0.32463768115942027
8.644,0.165,58.18601944836305,0.014152410575427682,-0.32608695652173914
8.648,0.175,61.11625064360435,0.013530326594090203,-0.30144927536231886
8.652,0.185,62.99997069768805,0.0052877138413685845,-0.2956521739130435
8.656,0.185,66.13950412116087,0.008087091757387248,-0.29130434782608694
8.66,0.2,69.69764200109674,0.005132192846034215,-0.2956521739130435
8.664,0.22,72.209268739875,0.0119751166407465,-0.2898550724637681
8.668,0.21,75.55810439157935,0.0038880248833592537,-0.2927536231884058
8.672,0.21,79.53484672797826,0.01135303265940902,-0.2855072463768116
8.676,0.22,83.09298460791413,0.006842923794712286,-0.30434782608695654
8.68,0.23,86.44182025961848,0.014152410575427682,-0.30144927536231886
8.684,0.235,91.04646928071196,0.013063763608087092,-0.2971014492753623
8.688,0.23,94.18600270418479,0.0006220839813374805,-0.2782608695652174
8.692,0.225,98.1627450405837,0.006998444790046656,-0.27246376811594203
8.696,0.235,101.72088292051957,0.006065318818040436,-0.2579710144927536
8.7,0.22,105.06971857222392,-0.0023328149300155523,-0.2492753623188406
8.704,0.215,108.62785645215979,0.004043545878693624,-0.23768115942028986
8.708,0.215,110.72087873447501,-0.0,-0.23333333333333334
8.712,0.205,113.23250547325327,-0.004043545878693624,-0.23333333333333334
8.716,0.195,115.11622552733697,-0.0208398133748056,-0.22753623188405797
8.72,0.185,116.58134112495762,0.0026438569206842922,-0.23768115942028986
8.724,0.18,117.4185500378837,-0.016174183514774496,-0.23333333333333334
8.728,0.16,118.25575895080979,-0.006842923794712286,-0.23623188405797102
8.732,0.165,118.46506117904131,-0.004043545878693624,-0.23043478260869565
8.736,0.15,118.25575895080979,-0.01119751166407465,-0.23043478260869565
8.74,0.14,117.83715449434675,-0.00933125972006221,-0.21159420289855072
8.744,0.115,116.79064335318914,-0.010575427682737169,-0.20434782608695654
8.748,0.1,115.74413221203153,-0.01275272161741835,-0.18985507246376812
8.752,0.1,114.90692329910544,0.0009331259720062209,-0.17971014492753623
8.756,0.07,113.44180770148479,-0.0,-0.17681159420289855
8.76,0.06,112.39529656032718,-0.001244167962674961,-0.17391304347826086
8.764,0.04,109.88366982154892,-0.00933125972006221,-0.17101449275362318
8.768,0.035,109.04646090862283,-0.0013996889580093312,-0.1782608695652174
8.772,0.03,106.95343862630762,-0.004354587869362364,-0.17391304347826086
8.776,0.025,105.48832302868696,0.001244167962674961,-0.1855072463768116
8.78,0.015,103.60460297460327,0.004043545878693624,-0.17101449275362318
8.784,0.005,101.72088292051957,-0.01119751166407465,-0.17971014492753623
8.788,-0.0,100.25576732289892,-0.010575427682737169,-0.15942028985507245
8.792,-0.0,98.79065172527827,0.0006220839813374805,-0.1536231884057971
8.796,-0.0,97.11623389942609,-0.004510108864696734,-0.13768115942028986
8.8,-0.0,96.2790249865,-0.01010886469673406,-0.13478260869565217
8.804,-0.0,93.97670047595327,-0.004821150855365474,-0.13043478260869565
8.808,-0.0,92.51158487833261,-0.008242612752721618,-0.12028985507246377
8.812,-0.0,91.04646928071196,-0.017262830482115084,-0.12173913043478261
8.816,-0.0,90.4185625960174,0.001244167962674961,-0.12318840579710146
8.82,0.005,88.74414477016522,-0.02052877138413686,-0.12753623188405797
8.824,-0.0,86.86042471608152,-0.018506998444790045,-0.1289855072463768
8.828,0.005,85.6046113466924,-0.014463452566096423,-0.12608695652173912
8.832,0.01,84.7674024337663,-0.009953343701399688,-0.1144927536231884
8.836,0.01,83.51158906437718,-0.019284603421461897,-0.1144927536231884
8.84,0.015,82.46507792321957,-0.0035769828926905133,-0.0927536231884058
8.844,0.005,82.04647346675652,-0.017884914463452566,-0.09130434782608696
8.848,0.005,81.62786901029348,-0.021306376360808708,-0.07681159420289856
8.852,0.02,79.9534511844413,0.004199066874027994,-0.08260869565217391
8.856,0.015,79.32554449974674,-0.008087091757387248,-0.06666666666666667
8.86,0.015,79.74414895620978,-0.013063763608087092,-0.07101449275362319
8.864,0.02,78.06973113035761,0.007153965785381027,-0.06666666666666667
8.868,0.015,77.65112667389457,-0.008553654743390357,-0.06956521739130435
8.872,0.02,77.23252221743152,-0.004821150855365474,-0.06956521739130435
8.876,0.03,77.0232199892,0.002021772939346812,-0.07391304347826087
8.88,0.035,75.55810439157935,-0.004510108864696734,-0.06086956521739131
8.884,0.02,75.1394999351163,0.001244167962674961,-0.057971014492753624
8.888,0.035,74.72089547865326,0.003110419906687403,-0.042028985507246375
8.892,0.03,73.67438433749565,0.006376360808709175,-0.034782608695652174
8.896,0.035,73.04647765280109,0.014930015552099534,-0.02318840579710145
8.9,0.025,72.62787319633804,0.006687402799377916,-0.017391304347826087
8.904,0.03,71.99996651164348,0.006220839813374806,-0.015942028985507246
8.908,0.03,71.37205982694891,0.006220839813374806,-0.010144927536231883
8.912,0.04,70.95345537048587,0.009642301710730949,-0.010144927536231883
8.916,0.04,70.11624645755978,0.017884914463452566,-0.011594202898550725
8.92,0.035,69.69764200109674,0.012597200622083981,-0.013043478260869565
8.924,0.04,68.86043308817065,0.008087091757387248,-0.014492753623188406
8.928,0.04,68.65113085993913,0.015863141524105753,-0.017391304347826087
8.932,0.04,68.02322417524456,0.014930015552099534,-0.008695652173913044
8.936,0.04,67.39531749055,0.007776049766718507,-0.007246376811594203
8.94,0.04,66.13950412116087,0.002488335925349922,0.011594202898550725
8.944,0.05,65.30229520823478,-0.009953343701399688,0.014492753623188406
8.948,0.045,65.93020189292935,-0.0015552099533437014,0.028985507246376812
8.952,0.04,65.30229520823478,0.0015552099533437014,0.020289855072463767
8.956,0.05,64.04648183884565,0.0013996889580093312,0.03333333333333333
8.96,0.04,64.67438852354022,-0.004199066874027994,0.02318840579710145
8.964,0.05,64.4650862953087,-0.00015552099533437013,0.02608695652173913
8.968,0.055,63.41857515415109,-0.017107309486780714,0.02463768115942029
8.972,0.045,63.837179610614136,-0.009953343701399688,0.02463768115942029
8.976,0.04,63.627877382382614,-0.015552099533437015,0.017391304347826087
8.98,0.055,62.99997069768805,-0.0,0.030434782608695653
8.984,0.06,63.41857515415109,-0.019751166407465007,0.03188405797101449
8.988,0.04,62.79066846945653,-0.016329704510108865,0.04927536231884058
8.992,0.06,63.41857515415109,-0.016329704510108865,0.04927536231884058
8.996,0.05,63.837179610614136,-0.007153965785381027,0.06666666666666667
9.0,0.06,63.20927292591957,-0.019906687402799376,0.07246376811594203
9.004,0.06,63.837179610614136,-0.02021772939346812,0.06956521739130435
9.008,0.055,63.20927292591957,-0.02052877138413686,0.07101449275362319
9.012,0.065,63.627877382382614,0.002488335925349922,0.06521739130434782
9.016,0.065,64.4650862953087,-0.015396578538102643,0.06956521739130435
9.02,0.06,63.837179610614136,-0.006842923794712286,0.06666666666666667
9.024,0.06,63.837179610614136,-0.012441679626749611,0.06376811594202898
9.028,0.065,64.67438852354022,-0.002177293934681182,0.06376811594202898
9.032,0.075,63.837179610614136,0.00046656298600311044,0.07246376811594203
9.036,0.065,64.88369075177174,-0.00015552099533437013,0.07971014492753623
9.04,0.07,65.5115974364663,0.003421461897356143,0.09855072463768116
9.044,0.065,66.13950412116087,-0.0,0.09710144927536232
9.048,0.08,65.5115974364663,-0.003421461897356143,0.10434782608695652
9.052,0.085,65.30229520823478,-0.016951788491446344,0.09710144927536232
9.056,0.07,65.93020189292935,0.013063763608087092,0.10144927536231885
9.06,0.075,66.97671303408696,-0.014152410575427682,0.09565217391304348
9.064,0.08,67.18601526231848,0.0029548989113530326,0.1
9.068,0.08,67.39531749055,0.009486780715396579,0.0927536231884058
9.072,0.08,67.39531749055,0.0009331259720062209,0.10144927536231885
9.076,0.08,67.18601526231848,-0.004354587869362364,0.0927536231884058
9.08,0.08,66.97671303408696,0.008398133748055987,0.10579710144927536
9.084,0.075,67.60461971878152,0.003110419906687403,0.10434782608695652
9.088,0.075,67.60461971878152,-0.0009331259720062209,0.11884057971014493
9.092,0.1,68.23252640347609,0.0026438569206842922,0.13333333333333333
9.096,0.08,68.02322417524456,0.006998444790046656,0.13333333333333333
9.1,0.09,68.23252640347609,-0.002021772939346812,0.13623188405797101
9.104,0.07,68.44182863170761,0.0009331259720062209,0.1391304347826087
9.108,0.075,68.02322417524456,0.004354587869362364,0.14202898550724638
9.112,0.07,67.81392194701304,-0.005909797822706065,0.13478260869565217
9.116,0.07,67.81392194701304,0.001088646967340591,0.13478260869565217
9.12,0.075,67.18601526231848,0.0009331259720062209,0.1391304347826087
9.124,0.08,67.18601526231848,-0.012908242612752722,0.13043478260869565
9.128,0.08,67.60461971878152,-0.007465007776049767,0.13478260869565217
9.132,0.08,67.18601526231848,-0.009953343701399688,0.14492753623188406
9.136,0.08,67.18601526231848,-0.008709175738724729,0.1492753623188406
9.14,0.095,66.97671303408696,-0.014774494556765163,0.16521739130434782
9.144,0.08,65.5115974364663,-0.023950233281493,0.16376811594202897
9.148,0.1,65.72089966469782,-0.016174183514774496,0.1753623188405797
9.152,0.095,66.13950412116087,-0.016018662519440126,0.17101449275362318
9.156,0.105,65.93020189292935,-0.009953343701399688,0.17971014492753623
9.16,0.11,64.88369075177174,-0.01166407465007776,0.1753623188405797
9.164,0.11,64.88369075177174,-0.019751166407465007,0.1782608695652174
9.168,0.1,65.5115974364663,-0.029237947122861586,0.16376811594202897
9.172,0.115,65.09299298000326,0.005909797822706065,0.16521739130434782
9.176,0.12,63.837179610614136,-0.03561430793157076,0.15942028985507245
9.18,0.125,64.04648183884565,-0.006998444790046656,0.1753623188405797
9.184,0.14,63.41857515415109,-0.02037325038880249,0.1753623188405797
9.188,0.15,63.627877382382614,-0.029237947122861586,0.18985507246376812
9.192,0.155,63.20927292591957,-0.0416796267496112,0.18985507246376812
9.196,0.14,61.95345955653044,-0.028149300155520994,0.2028985507246377
9.2,0.12,62.79066846945653,-0.04183514774494557,0.2144927536231884
9.204,0.135,61.74415732829892,-0.023017107309486782,0.20434782608695654
9.208,0.12,61.74415732829892,-0.025816485225505444,0.19855072463768117
9.212,0.115,61.11625064360435,-0.028149300155520994,0.19710144927536233
9.216,0.105,60.69764618714131,-0.02534992223950233,0.19710144927536233
9.22,0.1,60.90694841537283,-0.03250388802488336,0.20144927536231885
9.224,0.095,59.6511350459837,-0.006998444790046656,0.2028985507246377
9.228,0.09,60.279041730678266,-0.027838258164852255,0.2028985507246377
9.232,0.085,59.23253058952066,-0.0255054432348367,0.2144927536231884
9.236,0.08,58.81392613305761,-0.011508553654743391,0.20869565217391303
9.24,0.085,58.81392613305761,-0.014618973561430793,0.22028985507246376
9.244,0.07,58.39532167659457,-0.025038880248833592,0.22753623188405797
9.248,0.065,57.767414991900004,-0.002177293934681182,0.24347826086956523
9.252,0.07,57.13950830720544,-0.00046656298600311044,0.22608695652173913
9.256,0.06,57.13950830720544,-0.0038880248833592537,0.22608695652173913
9.26,0.07,56.93020607897392,0.01166407465007776,0.22028985507246376
9.264,0.07,55.88369493781631,0.002021772939346812,0.21594202898550724
9.268,0.08,55.67439270958479,0.006376360808709175,0.20579710144927535
9.272,0.08,55.465090481353265,-0.001244167962674961,0.21594202898550724
9.276,0.075,55.25578825312174,0.0038880248833592537,0.21304347826086956
9.28,0.08,54.418579340195656,0.005132192846034215,0.22753623188405797
9.284,0.075,54.418579340195656,0.0009331259720062209,0.22753623188405797
9.288,0.085,54.418579340195656,0.006842923794712286,0.2318840579710145
9.292,0.08,54.209277111964134,0.006376360808709175,0.2536231884057971
9.296,0.085,53.99997488373261,-0.002177293934681182,0.24202898550724639
9.3,0.085,53.37206819903805,0.008709175738724729,0.25217391304347825
9.304,0.08,52.953463742575,-0.0007776049766718507,0.2391304347826087
9.308,0.08,52.953463742575,0.009020217729393468,0.25072463768115943
9.312,0.08,52.53485928611196,0.015396578538102643,0.23043478260869565
9.316,0.13,52.116254829648916,0.0026438569206842922,0.2391304347826087
9.32,0.155,51.27904591672283,0.006220839813374806,0.23333333333333334
9.324,0.22,51.906952601417395,-0.005598755832037325,0.2391304347826087
9.328,0.33,51.69765037318587,0.014307931570762053,0.23623188405797102
9.332,0.505,51.906952601417395,0.012908242612752722,0.26666666666666666
9.336,0.705,52.116254829648916,0.02270606531881804,0.2463768115942029
9.34,0.885,51.27904591672283,0.034836702954898914,0.2768115942028985
9.344,0.955,50.651139232028264,0.02177293934681182,0.27246376811594203
9.348,0.765,50.44183700379674,0.0018662519440124418,0.28840579710144926
9.352,0.44,50.44183700379674,-0.01073094867807154,0.2898550724637681
9.356,0.05,51.06974368849131,-0.01866251944012442,0.28405797101449276
9.36,-0.26,50.44183700379674,-0.031570762052877135,0.27391304347826084
9.364,-0.37,49.18602363440761,-0.02348367029548989,0.2782608695652174
9.368,-0.34,49.81393031910218,-0.02534992223950233,0.26666666666666666
9.372,-0.22,50.44183700379674,-0.015707620528771383,0.27246376811594203
