Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.936,0.035,64.88369075177174,-0.08149300155520996,0.427536231884058
15.94,0.02,65.5115974364663,-0.08102643856920684,0.4057971014492754
15.944,0.025,65.09299298000326,-0.07884914463452566,0.3927536231884058
15.948,0.035,65.93020189292935,-0.07822706065318819,0.391304347826087
15.952,0.035,65.72089966469782,-0.07682737169517885,0.4028985507246377
15.956,0.025,65.5115974364663,-0.07247278382581648,0.37971014492753624
15.96,0.04,65.93020189292935,-0.06967340590979783,0.3884057971014493
15.964,0.035,66.34880634939239,-0.06780715396578538,0.4
15.968,0.045,66.76741080585543,-0.06780715396578538,0.4043478260869565
15.972,0.03,66.76741080585543,-0.06158631415241057,0.3869565217391304
15.976,0.035,67.60461971878152,-0.0583203732503888,0.3826086956521739
15.98,0.04,68.02322417524456,-0.05583203732503888,0.39420289855072466
15.984,0.035,67.60461971878152,-0.05241057542768274,0.3681159420289855
15.988,0.045,68.65113085993913,-0.053499222395023326,0.3710144927536232
15.992,0.035,68.86043308817065,-0.05723172628304821,0.3507246376811594
15.996,0.04,69.48833977286522,-0.05754276827371695,0.3652173913043478
16.0,0.035,69.90694422932826,-0.059720062208398136,0.34492753623188405
16.004,0.055,69.69764200109674,-0.06158631415241057,0.35942028985507246
16.008,0.04,70.53485091402283,-0.06858475894245723,0.3536231884057971
16.012,0.04,70.53485091402283,-0.07076205287713841,0.36666666666666664
16.016,0.05,71.37205982694891,-0.07200622083981338,0.3681159420289855
16.02,0.05,71.58136205518043,-0.07216174183514774,0.36666666666666664
16.024,0.05,71.58136205518043,-0.07216174183514774,0.36086956521739133
16.028,0.06,71.37205982694891,-0.07045101088646967,0.3536231884057971
16.032,0.06,72.209268739875,-0.06578538102643856,0.3507246376811594
16.036,0.045,72.209268739875,-0.061430793157076204,0.3318840579710145
16.04,0.04,71.99996651164348,-0.05567651632970451,0.3130434782608696
16.044,0.05,72.83717542456957,-0.049144634525660966,0.3188405797101449
16.048,0.06,72.83717542456957,-0.04758942457231726,0.3159420289855073
16.052,0.06,72.62787319633804,-0.04510108864696734,0.32318840579710145
16.056,0.06,73.04647765280109,-0.04354587869362364,0.32463768115942027
16.06,0.055,72.41857096810652,-0.04059097978227061,0.33768115942028987
16.064,0.05,73.04647765280109,-0.04292379471228616,0.32753623188405795
16.068,0.06,72.209268739875,-0.04370139968895801,0.3217391304347826
16.072,0.06,71.79066428341196,-0.04292379471228616,0.32463768115942027
16.076,0.07,72.209268739875,-0.0447900466562986,0.32463768115942027
16.08,0.07,71.99996651164348,-0.04650077760497667,0.32463768115942027
16.084,0.065,72.209268739875,-0.04665629860031104,0.3159420289855073
16.088,0.055,71.79066428341196,-0.05085536547433903,0.30434782608695654
16.092,0.085,71.16275759871739,-0.053654743390357695,0.2956521739130435
16.096,0.08,70.74415314225435,-0.053810264385692065,0.2797101449275362
16.1,0.075,70.95345537048587,-0.05178849144634526,0.27391304347826084
16.104,0.08,70.3255486857913,-0.0510108864696734,0.2826086956521739
16.108,0.075,70.3255486857913,-0.05241057542768274,0.2898550724637681
16.112,0.065,69.90694422932826,-0.0510108864696734,0.3
16.116,0.075,69.69764200109674,-0.05272161741835148,0.28695652173913044
16.12,0.08,69.69764200109674,-0.05178849144634526,0.28840579710144926
16.124,0.08,68.86043308817065,-0.05567651632970451,0.26811594202898553
16.128,0.08,68.65113085993913,-0.056765163297045104,0.2782608695652174
16.132,0.08,68.02322417524456,-0.060031104199066876,0.2594202898550725
16.136,0.085,67.81392194701304,-0.06438569206842924,0.25072463768115943
16.14,0.08,67.81392194701304,-0.06780715396578538,0.24347826086956523
16.144,0.095,67.18601526231848,-0.07138413685847589,0.2318840579710145
16.148,0.09,67.18601526231848,-0.07262830482115086,0.23043478260869565
16.152,0.085,66.97671303408696,-0.07511664074650078,0.24202898550724639
16.156,0.09,66.76741080585543,-0.07418351477449456,0.2289855072463768
16.16,0.1,66.34880634939239,-0.0729393468118196,0.2492753623188406
16.164,0.1,66.34880634939239,-0.07402799377916018,0.23768115942028986
16.168,0.095,65.5115974364663,-0.07091757387247279,0.24347826086956523
16.172,0.11,65.72089966469782,-0.06656298600311042,0.23768115942028986
16.176,0.11,64.67438852354022,-0.061119751166407464,0.23623188405797102
16.18,0.125,65.09299298000326,-0.05878693623639191,0.2217391304347826
16.184,0.115,64.4650862953087,-0.052099533437014,0.21739130434782608
16.188,0.12,63.837179610614136,-0.047900466562986,0.21014492753623187
16.192,0.12,64.25578406707717,-0.04447900466562986,0.1956521739130435
16.196,0.15,63.837179610614136,-0.038413685847589425,0.19420289855072465
16.2,0.145,63.41857515415109,-0.028460342146189737,0.19130434782608696
16.204,0.16,62.99997069768805,-0.02363919129082426,0.20869565217391303
16.208,0.155,62.99997069768805,-0.018195956454121306,0.2028985507246377
16.212,0.165,63.20927292591957,-0.014307931570762053,0.2072463768115942
16.216,0.165,63.20927292591957,-0.01181959564541213,0.20869565217391303
16.22,0.165,62.581366241225005,-0.009486780715396579,0.21014492753623187
16.224,0.175,62.16276178476196,-0.012286158631415241,0.19420289855072465
16.228,0.18,62.16276178476196,-0.015707620528771383,0.20579710144927535
16.232,0.185,61.95345955653044,-0.02021772939346812,0.18840579710144928
16.236,0.175,61.5348551000674,-0.026594090202177293,0.18115942028985507
16.24,0.165,61.325552871835875,-0.031726283048211505,0.16666666666666666
16.244,0.14,61.325552871835875,-0.03748055987558321,0.16956521739130434
16.248,0.14,61.325552871835875,-0.04510108864696734,0.16231884057971013
16.252,0.13,61.325552871835875,-0.05287713841368585,0.1753623188405797
16.256,0.12,60.69764618714131,-0.05598755832037325,0.17681159420289855
16.26,0.1,60.279041730678266,-0.060342146189735615,0.18115942028985507
16.264,0.1,60.48834395890979,-0.0645412130637636,0.1826086956521739
16.268,0.08,60.279041730678266,-0.06656298600311042,0.17391304347826086
16.272,0.07,59.44183281775218,-0.06547433903576982,0.17101449275362318
16.276,0.05,59.86043727421522,-0.059875583203732506,0.15942028985507245
16.28,0.06,59.86043727421522,-0.05816485225505443,0.1608695652173913
16.284,0.07,59.6511350459837,-0.050388802488335924,0.1391304347826087
16.288,0.075,59.23253058952066,-0.049144634525660966,0.13623188405797101
16.292,0.06,59.023228361289135,-0.050388802488335924,0.11884057971014493
16.296,0.075,58.60462390482609,-0.050233281493001554,0.12608695652173912
16.3,0.07,58.81392613305761,-0.050233281493001554,0.1318840579710145
16.304,0.06,58.81392613305761,-0.05194401244167963,0.14202898550724638
16.308,0.08,58.18601944836305,-0.05489891135303266,0.14057971014492754
16.312,0.075,58.81392613305761,-0.05598755832037325,0.1492753623188406
16.316,0.07,57.976717220131526,-0.05723172628304821,0.14202898550724638
16.32,0.07,58.18601944836305,-0.05785381026438569,0.1391304347826087
16.324,0.06,57.767414991900004,-0.056920684292379474,0.1289855072463768
16.328,0.07,57.767414991900004,-0.05536547433903577,0.12753623188405797
16.332,0.065,57.34881053543696,-0.05287713841368585,0.10579710144927536
16.336,0.075,57.13950830720544,-0.05178849144634526,0.10434782608695652
16.34,0.08,57.13950830720544,-0.04743390357698289,0.08695652173913043
16.344,0.135,56.511601622510874,-0.042146189735614306,0.09565217391304348
16.348,0.175,56.720903850742395,-0.035147744945567654,0.09710144927536232
16.352,0.315,56.720903850742395,-0.025972006220839814,0.1072463768115942
16.356,0.5,56.720903850742395,-0.009953343701399688,0.10434782608695652
16.36,0.785,56.30229939427935,0.006065318818040436,0.10869565217391304
16.364,1.065,56.30229939427935,0.01166407465007776,0.11304347826086956
16.368,1.22,56.30229939427935,0.014774494556765163,0.10144927536231885
16.372,1.16,55.67439270958479,0.006842923794712286,0.1
16.376,0.88,55.88369493781631,-0.007776049766718507,0.0927536231884058
16.38,0.385,55.67439270958479,-0.024572317262830483,0.08695652173913043
16.384,-0.08,55.465090481353265,-0.034836702954898914,0.08115942028985507
16.388,-0.285,55.465090481353265,-0.042301710730948676,0.07101449275362319
16.392,-0.365,55.67439270958479,-0.04525660964230171,0.06956521739130435
16.396,-0.3,55.465090481353265,-0.04510108864696734,0.06956521739130435
16.4,-0.2,55.04648602489022,-0.0432348367029549,0.07246376811594203
16.404,-0.13,55.04648602489022,-0.04541213063763608,0.08695652173913043
16.408,-0.085,55.04648602489022,-0.04774494556765163,0.08115942028985507
16.412,-0.06,54.62788156842718,-0.046034214618973564,0.09420289855072464
16.416,-0.02,54.209277111964134,-0.04463452566096423,0.08260869565217391
16.42,0.02,54.418579340195656,-0.04463452566096423,0.08985507246376812
16.424,0.025,54.209277111964134,-0.04447900466562986,0.07391304347826087
16.428,0.04,54.209277111964134,-0.04401244167962675,0.07246376811594203
16.432,0.04,53.79067265550109,-0.04354587869362364,0.059420289855072465
16.436,0.04,54.209277111964134,-0.042146189735614306,0.05507246376811594
16.44,0.055,53.58137042726957,-0.0401244167962675,0.04057971014492753
16.444,0.055,53.37206819903805,-0.038724727838258165,0.04782608695652174
16.448,0.065,53.37206819903805,-0.03545878693623639,0.043478260869565216
16.452,0.06,52.953463742575,-0.038569206842923795,0.05507246376811594
16.456,0.065,52.953463742575,-0.030793157076205287,0.05507246376811594
16.46,0.075,52.953463742575,-0.025972006220839814,0.057971014492753624
16.464,0.085,52.953463742575,-0.02410575427682737,0.06231884057971015
16.468,0.09,52.953463742575,-0.02363919129082426,0.04927536231884058
16.472,0.1,52.74416151434348,-0.020995334370139968,0.050724637681159424
16.476,0.085,52.74416151434348,-0.01866251944012442,0.042028985507246375
16.48,0.095,52.116254829648916,-0.017729393468118197,0.03768115942028986
16.484,0.095,52.116254829648916,-0.012441679626749611,0.028985507246376812
16.488,0.1,52.116254829648916,-0.01104199066874028,0.021739130434782608
16.492,0.105,52.32555705788044,-0.01135303265940902,0.01884057971014493
16.496,0.1,51.69765037318587,-0.008087091757387248,0.02608695652173913
16.5,0.11,51.69765037318587,-0.0038880248833592537,0.02318840579710145
16.504,0.115,51.906952601417395,-0.0035769828926905133,0.04057971014492753
16.508,0.12,51.48834814495435,-0.002488335925349922,0.028985507246376812
16.512,0.12,51.06974368849131,-0.0018662519440124418,0.0463768115942029
16.516,0.13,51.48834814495435,-0.00046656298600311044,0.02753623188405797
16.52,0.135,51.27904591672283,0.00015552099533437013,0.02608695652173913
16.524,0.14,51.27904591672283,-0.0018662519440124418,0.017391304347826087
16.528,0.14,51.27904591672283,-0.006065318818040436,0.01884057971014493
16.532,0.14,51.27904591672283,-0.009175738724727838,0.004347826086956522
16.536,0.145,50.860441460259786,-0.015085536547433904,0.005797101449275362
16.54,0.16,50.860441460259786,-0.019595645412130637,-0.005797101449275362
16.544,0.17,50.651139232028264,-0.02208398133748056,0.005797101449275362
16.548,0.165,51.27904591672283,-0.024416796267496113,0.0
16.552,0.17,52.116254829648916,-0.027993779160186624,0.013043478260869565
16.556,0.18,52.74416151434348,-0.026127527216174184,0.007246376811594203
16.56,0.19,53.79067265550109,-0.023017107309486782,0.014492753623188406
16.564,0.2,55.88369493781631,-0.023950233281493,0.008695652173913044
16.568,0.2,57.34881053543696,-0.0223950233281493,0.004347826086956522
16.572,0.2,59.6511350459837,-0.017573872472783827,0.004347826086956522
16.576,0.205,61.11625064360435,-0.013841368584758942,-0.008695652173913044
16.58,0.205,63.627877382382614,-0.009020217729393468,-0.015942028985507246
16.584,0.22,66.13950412116087,-0.0018662519440124418,-0.021739130434782608
16.588,0.235,68.44182863170761,0.0035769828926905133,-0.02753623188405797
16.592,0.22,71.37205982694891,0.007776049766718507,-0.03333333333333333
16.596,0.23,73.88368656572717,0.01275272161741835,-0.02463768115942029
16.6,0.24,77.23252221743152,0.018351477449455676,-0.03188405797101449
16.604,0.24,79.9534511844413,0.02192846034214619,-0.014492753623188406
16.608,0.235,83.7208912926087,0.023017107309486782,-0.02608695652173913
16.612,0.24,87.06972694431305,0.029393468118195955,-0.020289855072463767
16.616,0.225,89.79065591132283,0.03452566096423017,-0.03188405797101449
16.62,0.24,92.72088710656413,0.03639191290824261,-0.02318840579710145
16.624,0.24,95.44181607357392,0.04183514774494557,-0.02753623188405797
16.628,0.24,98.1627450405837,0.04556765163297045,-0.02463768115942029
16.632,0.245,99.83716286643588,0.04541213063763608,-0.02608695652173913
16.636,0.225,102.55809183344566,0.04665629860031104,-0.015942028985507246
16.64,0.22,104.02320743106631,0.04541213063763608,-0.02318840579710145
16.644,0.22,104.8604163439924,0.0447900466562986,-0.010144927536231883
16.648,0.215,106.53483416984457,0.042146189735614306,-0.008695652173913044
16.652,0.215,107.37204308277066,0.037947122861586316,0.0014492753623188406
16.656,0.2,107.37204308277066,0.038569206842923795,0.0
16.66,0.18,107.7906475392337,0.03732503888024884,0.004347826086956522
16.664,0.165,107.7906475392337,0.03374805598755832,0.0
16.668,0.155,107.16274085453914,0.030015552099533438,-0.005797101449275362
16.672,0.115,106.53483416984457,0.029082426127527216,-0.008695652173913044
16.676,0.115,105.48832302868696,0.025972006220839814,-0.017391304347826087
16.68,0.085,104.65111411576088,0.02534992223950233,-0.02463768115942029
16.684,0.075,103.60460297460327,0.024261275272161743,-0.02608695652173913
16.688,0.05,102.13948737698261,0.02223950233281493,-0.030434782608695653
16.692,0.035,100.67437177936196,0.0223950233281493,-0.03333333333333333
16.696,0.015,99.41855840997283,0.025038880248833592,-0.02608695652173913
16.7,-0.0,97.32553612765761,0.02534992223950233,-0.030434782608695653
16.704,-0.01,96.06972275826848,0.026749611197511663,-0.017391304347826087
16.708,-0.02,94.18600270418479,0.0255054432348367,-0.02318840579710145
16.712,-0.02,92.72088710656413,0.025660964230171075,-0.020289855072463767
16.716,-0.02,91.25577150894348,0.029860031104199068,-0.028985507246376812
16.72,-0.02,89.37205145485979,0.030326594090202177,-0.028985507246376812
16.724,-0.04,88.11623808547066,0.03203732503888025,-0.043478260869565216
16.728,-0.02,86.23251803138696,0.031726283048211505,-0.042028985507246375
16.732,-0.02,84.7674024337663,0.03530326594090202,-0.05652173913043478
16.736,-0.03,83.93019352084022,0.03421461897356143,-0.0463768115942029
16.74,-0.035,82.25577569498805,0.034992223950233284,-0.057971014492753624
16.744,-0.025,80.58135786913587,0.03530326594090202,-0.04782608695652174
16.748,-0.025,79.32554449974674,0.031726283048211505,-0.0463768115942029
16.752,-0.02,78.06973113035761,0.029393468118195955,-0.0391304347826087
16.756,-0.035,76.81391776096848,0.03110419906687403,-0.0391304347826087
16.76,-0.02,75.55810439157935,0.029393468118195955,-0.04057971014492753
16.764,-0.02,74.93019770688478,0.02363919129082426,-0.04057971014492753
16.768,-0.01,73.88368656572717,0.019129082426127528,-0.04782608695652174
16.772,-0.02,72.209268739875,0.015552099533437015,-0.06086956521739131
16.776,-0.01,71.58136205518043,0.01181959564541213,-0.07391304347826087
16.78,-0.0,70.74415314225435,0.004976671850699844,-0.0782608695652174
16.784,-0.0,69.69764200109674,0.0035769828926905133,-0.08840579710144927
16.788,0.005,68.65113085993913,0.0007776049766718507,-0.08695652173913043
16.792,-0.0,68.02322417524456,-0.0006220839813374805,-0.08840579710144927
16.796,-0.0,67.18601526231848,0.0007776049766718507,-0.08115942028985507
16.8,0.015,66.13950412116087,0.002488335925349922,-0.08115942028985507
16.804,0.015,65.09299298000326,0.00031104199066874026,-0.06811594202898551
16.808,0.015,64.67438852354022,-0.0,-0.0782608695652174
16.812,0.015,64.04648183884565,0.00031104199066874026,-0.07101449275362319
16.816,0.005,63.20927292591957,0.003421461897356143,-0.08115942028985507
16.82,0.025,62.372064012993484,0.00933125972006221,-0.08115942028985507
16.824,0.02,62.16276178476196,0.008864696734059098,-0.09710144927536232
16.828,0.03,61.325552871835875,0.012597200622083981,-0.09710144927536232
16.832,0.04,60.48834395890979,0.016796267496111975,-0.10579710144927536
16.836,0.03,59.6511350459837,0.016951788491446344,-0.10144927536231885
16.84,0.025,59.6511350459837,0.019284603421461897,-0.10434782608695652
16.844,0.045,59.023228361289135,0.02192846034214619,-0.09855072463768116
16.848,0.025,58.39532167659457,0.02332814930015552,-0.1
16.852,0.04,58.81392613305761,0.024727838258164853,-0.09565217391304348
16.856,0.035,57.976717220131526,0.027216174183514776,-0.09710144927536232
16.86,0.025,58.39532167659457,0.03110419906687403,-0.10289855072463767
16.864,0.03,57.976717220131526,0.027216174183514776,-0.11014492753623188
16.868,0.035,57.55811276366848,0.026749611197511663,-0.11594202898550725
16.872,0.025,57.767414991900004,0.027371695178849145,-0.1246376811594203
16.876,0.025,57.976717220131526,0.02332814930015552,-0.12753623188405797
16.88,0.02,58.18601944836305,0.02379471228615863,-0.1289855072463768
16.884,0.035,58.18601944836305,0.02348367029548989,-0.12753623188405797
16.888,0.04,58.60462390482609,0.021306376360808708,-0.12753623188405797
16.892,0.02,58.81392613305761,0.019595645412130637,-0.1289855072463768
16.896,0.04,58.81392613305761,0.019906687402799376,-0.1246376811594203
16.9,0.02,59.023228361289135,0.0223950233281493,-0.13043478260869565
16.904,0.03,59.023228361289135,0.02192846034214619,-0.12608695652173912
16.908,0.03,59.86043727421522,0.02021772939346812,-0.13333333333333333
16.912,0.03,60.48834395890979,0.018040435458786936,-0.1289855072463768
16.916,0.04,61.325552871835875,0.016796267496111975,-0.1391304347826087
16.92,0.04,61.5348551000674,0.015707620528771383,-0.15072463768115943
16.924,0.035,62.16276178476196,0.01119751166407465,-0.16376811594202897
16.928,0.03,62.581366241225005,0.01073094867807154,-0.16376811594202897
16.932,0.03,63.41857515415109,0.007776049766718507,-0.1753623188405797
16.936,0.045,63.627877382382614,0.01026438569206843,-0.1681159420289855
16.94,0.045,64.67438852354022,0.01119751166407465,-0.1753623188405797
16.944,0.055,64.4650862953087,0.012441679626749611,-0.16666666666666666
16.948,0.04,65.30229520823478,0.01166407465007776,-0.16956521739130434
16.952,0.045,65.72089966469782,0.008709175738724729,-0.16666666666666666
16.956,0.04,65.5115974364663,0.01275272161741835,-0.1681159420289855
16.96,0.04,66.34880634939239,0.017107309486780714,-0.17391304347826086
16.964,0.045,67.18601526231848,0.015552099533437015,-0.18115942028985507
16.968,0.04,67.18601526231848,0.018351477449455676,-0.19130434782608696
16.972,0.05,67.18601526231848,0.02052877138413686,-0.19130434782608696
16.976,0.055,67.60461971878152,0.02052877138413686,-0.2028985507246377
16.98,0.055,68.23252640347609,0.018351477449455676,-0.20579710144927535
16.984,0.07,68.23252640347609,0.018818040435458788,-0.2072463768115942
16.988,0.05,68.23252640347609,0.013063763608087092,-0.19710144927536233
16.992,0.06,68.44182863170761,0.009486780715396579,-0.1956521739130435
16.996,0.06,68.65113085993913,0.007931570762052876,-0.18985507246376812
17.0,0.045,68.65113085993913,0.0035769828926905133,-0.19130434782608696
17.004,0.04,68.44182863170761,-0.0015552099533437014,-0.1855072463768116
17.008,0.06,68.23252640347609,-0.006376360808709175,-0.2
17.012,0.06,68.23252640347609,-0.009797822706065318,-0.18985507246376812
17.016,0.06,68.44182863170761,-0.008398133748055987,-0.20434782608695654
17.02,0.07,68.02322417524456,-0.01181959564541213,-0.20869565217391303
17.024,0.06,68.65113085993913,-0.014307931570762053,-0.2217391304347826
17.028,0.075,67.81392194701304,-0.017418351477449457,-0.22028985507246376
17.032,0.065,67.81392194701304,-0.02052877138413686,-0.2318840579710145
17.036,0.065,67.39531749055,-0.019906687402799376,-0.22028985507246376
17.04,0.07,67.60461971878152,-0.02255054432348367,-0.22318840579710145
17.044,0.065,67.18601526231848,-0.02177293934681182,-0.2072463768115942
17.048,0.08,66.34880634939239,-0.027060653188180406,-0.2144927536231884
17.052,0.07,66.55810857762391,-0.031726283048211505,-0.21159420289855072
17.056,0.08,65.72089966469782,-0.03359253499222395,-0.2144927536231884
17.06,0.075,65.93020189292935,-0.034681181959564544,-0.21739130434782608
17.064,0.095,65.5115974364663,-0.0401244167962675,-0.22028985507246376
17.068,0.09,65.30229520823478,-0.04090202177293935,-0.22608695652173913
17.072,0.095,64.67438852354022,-0.042768273716951785,-0.23768115942028986
17.076,0.09,64.67438852354022,-0.04385692068429238,-0.24782608695652175
17.08,0.1,64.4650862953087,-0.04727838258164852,-0.2492753623188406
17.084,0.115,63.837179610614136,-0.050388802488335924,-0.2536231884057971
17.088,0.105,63.837179610614136,-0.05054432348367029,-0.2463768115942029
17.092,0.11,63.837179610614136,-0.05225505443234837,-0.2492753623188406
17.096,0.12,62.99997069768805,-0.05163297045101089,-0.2391304347826087
17.1,0.14,62.581366241225005,-0.04852255054432349,-0.2463768115942029
17.104,0.14,62.372064012993484,-0.050388802488335924,-0.24057971014492754
17.108,0.16,62.372064012993484,-0.05660964230171073,-0.2492753623188406
17.112,0.17,62.16276178476196,-0.0583203732503888,-0.24782608695652175
17.116,0.16,61.74415732829892,-0.05769828926905132,-0.2608695652173913
17.12,0.175,61.325552871835875,-0.05738724727838258,-0.26231884057971017
17.124,0.16,61.325552871835875,-0.059720062208398136,-0.2782608695652174
17.128,0.14,61.325552871835875,-0.06220839813374806,-0.2768115942028985
17.132,0.15,60.48834395890979,-0.06360808709175739,-0.2898550724637681
17.136,0.155,60.90694841537283,-0.06500777604976672,-0.27246376811594203
17.14,0.12,60.069739502446744,-0.06547433903576982,-0.27246376811594203
17.144,0.115,60.069739502446744,-0.06314152410575427,-0.26231884057971017
17.148,0.115,59.6511350459837,-0.06858475894245723,-0.27246376811594203
17.152,0.1,59.6511350459837,-0.07107309486780715,-0.26231884057971017
17.156,0.08,59.023228361289135,-0.06936236391912909,-0.2608695652173913
17.16,0.06,59.023228361289135,-0.06656298600311042,-0.27391304347826084
17.164,0.07,58.81392613305761,-0.0671850699844479,-0.2826086956521739
17.168,0.06,58.60462390482609,-0.06936236391912909,-0.28695652173913044
17.172,0.07,58.18601944836305,-0.06967340590979783,-0.2956521739130435
17.176,0.065,57.976717220131526,-0.07013996889580093,-0.30289855072463767
17.18,0.07,58.18601944836305,-0.07216174183514774,-0.2927536231884058
17.184,0.065,57.976717220131526,-0.07013996889580093,-0.30144927536231886
17.188,0.06,57.976717220131526,-0.0734059097978227,-0.2855072463768116
17.192,0.065,57.13950830720544,-0.07729393468118195,-0.2898550724637681
17.196,0.07,57.34881053543696,-0.07558320373250389,-0.2811594202898551
17.2,0.07,57.13950830720544,-0.07371695178849144,-0.2855072463768116
17.204,0.07,56.93020607897392,-0.07511664074650078,-0.2826086956521739
17.208,0.08,57.13950830720544,-0.07698289269051321,-0.2898550724637681
17.212,0.065,56.720903850742395,-0.07496111975116641,-0.2942028985507246
17.216,0.065,56.93020607897392,-0.07465007776049767,-0.3
17.22,0.065,56.720903850742395,-0.07153965785381027,-0.3101449275362319
17.224,0.065,56.511601622510874,-0.0734059097978227,-0.3188405797101449
17.228,0.065,56.30229939427935,-0.07029548989113531,-0.3072463768115942
17.232,0.115,56.30229939427935,-0.06982892690513219,-0.3144927536231884
17.236,0.125,56.30229939427935,-0.06796267496111975,-0.30579710144927535
17.24,0.22,55.88369493781631,-0.05863141524105754,-0.3072463768115942
17.244,0.365,55.67439270958479,-0.04665629860031104,-0.30144927536231886
17.248,0.615,55.67439270958479,-0.03670295489891135,-0.30144927536231886
17.252,0.86,55.465090481353265,-0.0255054432348367,-0.30144927536231886
17.256,1.105,55.465090481353265,-0.012130637636080872,-0.30434782608695654
17.26,1.21,55.04648602489022,-0.013996889580093312,-0.3101449275362319
17.264,1.01,55.465090481353265,-0.023950233281493,-0.3188405797101449
17.268,0.66,55.25578825312174,-0.04043545878693624,-0.3173913043478261
17.272,0.22,54.62788156842718,-0.05785381026438569,-0.336231884057971
17.276,-0.145,54.8371837966587,-0.06765163297045101,-0.32608695652173914
17.28,-0.335,54.8371837966587,-0.07713841368584759,-0.3188405797101449
17.284,-0.335,54.62788156842718,-0.0776049766718507,-0.3188405797101449
17.288,-0.22,54.418579340195656,-0.07931570762052877,-0.32463768115942027
17.292,-0.15,54.418579340195656,-0.08289269051321929,-0.3144927536231884
17.296,-0.095,54.418579340195656,-0.08740279937791602,-0.3130434782608696
17.3,-0.08,54.418579340195656,-0.08678071539657854,-0.32318840579710145
17.304,-0.035,54.209277111964134,-0.09020217729393468,-0.3173913043478261
17.308,-0.015,53.79067265550109,-0.0942457231726283,-0.32608695652173914
17.312,0.02,53.58137042726957,-0.09144634525660965,-0.3318840579710145
17.316,0.04,53.58137042726957,-0.0880248833592535,-0.34202898550724636
17.32,0.04,53.79067265550109,-0.08522550544323483,-0.34202898550724636
17.324,0.04,53.37206819903805,-0.08195956454121306,-0.3521739130434783
17.328,0.05,52.953463742575,-0.07900466562986003,-0.3391304347826087
17.332,0.05,53.37206819903805,-0.07527216174183515,-0.3391304347826087
17.336,0.06,52.953463742575,-0.07216174183514774,-0.32753623188405795
17.34,0.06,52.953463742575,-0.07153965785381027,-0.33043478260869563
17.344,0.06,52.74416151434348,-0.06734059097978227,-0.32463768115942027
17.348,0.08,52.74416151434348,-0.06625194401244168,-0.3333333333333333
17.352,0.08,52.116254829648916,-0.06547433903576982,-0.336231884057971
17.356,0.08,51.906952601417395,-0.061119751166407464,-0.34202898550724636
17.36,0.075,52.116254829648916,-0.05660964230171073,-0.3492753623188406
17.364,0.1,52.116254829648916,-0.06220839813374806,-0.35797101449275365
17.368,0.1,51.48834814495435,-0.06438569206842924,-0.3565217391304348
17.372,0.105,51.27904591672283,-0.06547433903576982,-0.36086956521739133
17.376,0.1,51.27904591672283,-0.06842923794712286,-0.3652173913043478
17.38,0.115,51.27904591672283,-0.06780715396578538,-0.3695652173913043
17.384,0.125,51.27904591672283,-0.06905132192846034,-0.3681159420289855
17.388,0.12,51.27904591672283,-0.06842923794712286,-0.3565217391304348
17.392,0.125,51.06974368849131,-0.07091757387247279,-0.35797101449275365
17.396,0.12,51.06974368849131,-0.06967340590979783,-0.3492753623188406
17.4,0.14,50.651139232028264,-0.06920684292379471,-0.35942028985507246
17.404,0.13,50.651139232028264,-0.06967340590979783,-0.35507246376811596
17.408,0.135,50.44183700379674,-0.07278382581648522,-0.36376811594202896
17.412,0.155,50.44183700379674,-0.07091757387247279,-0.3652173913043478
17.416,0.15,50.23253477556522,-0.07060653188180405,-0.3826086956521739
17.42,0.15,50.23253477556522,-0.06936236391912909,-0.3855072463768116
17.424,0.145,50.44183700379674,-0.0667185069984448,-0.3898550724637681
17.428,0.145,50.23253477556522,-0.0671850699844479,-0.3739130434782609
17.432,0.16,50.44183700379674,-0.0667185069984448,-0.3826086956521739
17.436,0.165,50.44183700379674,-0.06656298600311042,-0.3739130434782609
17.44,0.16,50.44183700379674,-0.06531881804043546,-0.3826086956521739
17.444,0.185,51.69765037318587,-0.05785381026438569,-0.3826086956521739
17.448,0.18,52.53485928611196,-0.05723172628304821,-0.3884057971014493
17.452,0.18,53.58137042726957,-0.05396578538102644,-0.3898550724637681
17.456,0.19,54.62788156842718,-0.049455676516329705,-0.39420289855072466
17.46,0.195,56.93020607897392,-0.04447900466562986,-0.39420289855072466
17.464,0.205,59.023228361289135,-0.046034214618973564,-0.4057971014492754
17.468,0.23,61.11625064360435,-0.04183514774494557,-0.41884057971014493
17.472,0.235,62.372064012993484,-0.04027993779160187,-0.4246376811594203
17.476,0.22,64.88369075177174,-0.038102643856920686,-0.41739130434782606
17.48,0.245,67.60461971878152,-0.03545878693623639,-0.4289855072463768
17.484,0.225,70.11624645755978,-0.03608087091757387,-0.42318840579710143
17.488,0.24,72.83717542456957,-0.03530326594090202,-0.4101449275362319
17.492,0.24,75.97670884804239,-0.03685847589424572,-0.43333333333333335
17.496,0.25,79.11624227151522,-0.03685847589424572,-0.42318840579710143
17.5,0.25,82.04647346675652,-0.034836702954898914,-0.43043478260869567
17.504,0.25,84.7674024337663,-0.03374805598755832,-0.4449275362318841
17.508,0.24,87.90693585723913,-0.03421461897356143,-0.4405797101449275
17.512,0.265,90.62786482424892,-0.03203732503888025,-0.45942028985507244
