Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
23.112,0.02,77.0232199892,-0.019906687402799376,0.4811594202898551
23.116,0.04,76.81391776096848,-0.019906687402799376,0.5115942028985507
23.12,0.035,76.18601107627391,-0.02052877138413686,0.5246376811594203
23.124,0.035,75.55810439157935,-0.02052877138413686,0.5362318840579711
23.128,0.04,75.1394999351163,-0.018040435458786936,0.5304347826086957
23.132,0.04,74.72089547865326,-0.017418351477449457,0.5391304347826087
23.136,0.04,73.88368656572717,-0.017573872472783827,0.5333333333333333
23.14,0.04,73.25577988103261,-0.016796267496111975,0.527536231884058
23.144,0.05,72.83717542456957,-0.017418351477449457,0.5217391304347826
23.148,0.045,72.62787319633804,-0.018040435458786936,0.5130434782608696
23.152,0.035,71.37205982694891,-0.018040435458786936,0.5043478260869565
23.156,0.04,70.74415314225435,-0.017262830482115084,0.508695652173913
23.16,0.04,70.95345537048587,-0.019440124416796267,0.5
23.164,0.04,70.53485091402283,-0.02052877138413686,0.5260869565217391
23.168,0.035,69.69764200109674,-0.018351477449455676,0.527536231884058
23.172,0.05,69.06973531640217,-0.016018662519440126,0.5376811594202898
23.176,0.045,69.06973531640217,-0.017729393468118197,0.5521739130434783
23.18,0.045,68.86043308817065,-0.017418351477449457,0.5623188405797102
23.184,0.05,68.65113085993913,-0.018040435458786936,0.5565217391304348
23.188,0.045,68.02322417524456,-0.018040435458786936,0.5333333333333333
23.192,0.04,68.44182863170761,-0.018351477449455676,0.5449275362318841
23.196,0.03,68.65113085993913,-0.017262830482115084,0.5521739130434783
23.2,0.075,68.23252640347609,-0.018818040435458788,0.553623188405797
23.204,0.05,68.65113085993913,-0.02161741835147745,0.5449275362318841
23.208,0.055,68.86043308817065,-0.021306376360808708,0.5449275362318841
23.212,0.04,68.86043308817065,-0.02006220839813375,0.5376811594202898
23.216,0.04,69.2790375446337,-0.018973561430793158,0.5623188405797102
23.22,0.06,69.48833977286522,-0.02006220839813375,0.5782608695652174
23.224,0.045,70.11624645755978,-0.016640746500777605,0.563768115942029
23.228,0.045,70.3255486857913,-0.015552099533437015,0.5826086956521739
23.232,0.05,70.74415314225435,-0.013996889580093312,0.5739130434782609
23.236,0.05,70.74415314225435,-0.013063763608087092,0.5855072463768116
23.24,0.045,71.37205982694891,-0.012441679626749611,0.572463768115942
23.244,0.05,72.41857096810652,-0.01119751166407465,0.5710144927536231
23.248,0.06,72.83717542456957,-0.012441679626749611,0.5739130434782609
23.252,0.05,73.04647765280109,-0.013219284603421462,0.5565217391304348
23.256,0.06,73.67438433749565,-0.013374805598755831,0.5884057971014492
23.26,0.05,73.88368656572717,-0.015085536547433904,0.5608695652173913
23.264,0.06,74.51159325042174,-0.01866251944012442,0.6057971014492753
23.268,0.05,74.72089547865326,-0.017262830482115084,0.5927536231884057
23.272,0.06,74.30229102219022,-0.016174183514774496,0.5927536231884057
23.276,0.055,74.72089547865326,-0.019284603421461897,0.6115942028985507
23.28,0.06,75.55810439157935,-0.019906687402799376,0.6159420289855072
23.284,0.05,75.76740661981087,-0.017884914463452566,0.6043478260869565
23.288,0.065,76.18601107627391,-0.015396578538102643,0.591304347826087
23.292,0.06,76.39531330450544,-0.013219284603421462,0.6028985507246377
23.296,0.06,76.39531330450544,-0.009953343701399688,0.6130434782608696
23.3,0.065,76.60461553273696,-0.01181959564541213,0.5971014492753624
23.304,0.065,76.39531330450544,-0.014930015552099534,0.5855072463768116
23.308,0.08,76.81391776096848,-0.015552099533437015,0.6130434782608696
23.312,0.06,76.60461553273696,-0.017418351477449457,0.6144927536231884
23.316,0.065,76.39531330450544,-0.02068429237947123,0.6275362318840579
23.32,0.07,76.60461553273696,-0.027371695178849145,0.6202898550724638
23.324,0.075,76.18601107627391,-0.028615863141524107,0.6318840579710145
23.328,0.075,76.18601107627391,-0.029548989113530325,0.6217391304347826
23.332,0.085,76.39531330450544,-0.028615863141524107,0.6217391304347826
23.336,0.065,75.76740661981087,-0.026749611197511663,0.6115942028985507
23.34,0.08,75.55810439157935,-0.0255054432348367,0.6057971014492753
23.344,0.09,74.51159325042174,-0.02363919129082426,0.5898550724637681
23.348,0.095,74.93019770688478,-0.02223950233281493,0.6014492753623188
23.352,0.1,74.30229102219022,-0.017418351477449457,0.6057971014492753
23.356,0.09,73.46508210926413,-0.014307931570762053,0.6202898550724638
23.36,0.08,73.67438433749565,-0.01181959564541213,0.6101449275362318
23.364,0.08,73.04647765280109,-0.01135303265940902,0.6159420289855072
23.368,0.09,72.62787319633804,-0.008242612752721618,0.6202898550724638
23.372,0.09,71.99996651164348,-0.005443234836702955,0.6260869565217392
23.376,0.085,71.58136205518043,-0.007776049766718507,0.6376811594202898
23.38,0.1,71.37205982694891,-0.00933125972006221,0.6318840579710145
23.384,0.09,70.53485091402283,-0.008709175738724729,0.6391304347826087
23.388,0.1,70.3255486857913,-0.009642301710730949,0.6275362318840579
23.392,0.095,69.69764200109674,-0.008087091757387248,0.6304347826086957
23.396,0.085,69.2790375446337,-0.005132192846034215,0.6202898550724638
23.4,0.095,68.86043308817065,-0.004821150855365474,0.6115942028985507
23.404,0.085,68.65113085993913,-0.004354587869362364,0.5898550724637681
23.408,0.1,67.60461971878152,-0.003110419906687403,0.6028985507246377
23.412,0.1,67.39531749055,-0.0006220839813374805,0.6028985507246377
23.416,0.1,67.39531749055,-0.0013996889580093312,0.6173913043478261
23.42,0.1,66.34880634939239,-0.003110419906687403,0.618840579710145
23.424,0.095,65.93020189292935,-0.004354587869362364,0.6318840579710145
23.428,0.1,66.13950412116087,-0.005598755832037325,0.6318840579710145
23.432,0.09,65.5115974364663,-0.005909797822706065,0.6391304347826087
23.436,0.1,64.67438852354022,-0.006065318818040436,0.6347826086956522
23.44,0.095,64.25578406707717,-0.006065318818040436,0.6318840579710145
23.444,0.095,64.25578406707717,-0.006842923794712286,0.6217391304347826
23.448,0.095,63.41857515415109,-0.00933125972006221,0.6173913043478261
23.452,0.08,63.41857515415109,-0.009486780715396579,0.5956521739130435
23.456,0.095,62.99997069768805,-0.009642301710730949,0.6028985507246377
23.46,0.105,62.581366241225005,-0.01166407465007776,0.5971014492753624
23.464,0.1,61.74415732829892,-0.013530326594090203,0.6086956521739131
23.468,0.1,61.325552871835875,-0.012908242612752722,0.6144927536231884
23.472,0.105,61.325552871835875,-0.01010886469673406,0.6144927536231884
23.476,0.1,60.90694841537283,-0.012130637636080872,0.6159420289855072
23.48,0.095,60.279041730678266,-0.013219284603421462,0.6072463768115942
23.484,0.105,59.86043727421522,-0.014152410575427682,0.6115942028985507
23.488,0.11,59.44183281775218,-0.016174183514774496,0.6028985507246377
23.492,0.1,59.23253058952066,-0.017107309486780714,0.6
23.496,0.12,59.023228361289135,-0.015552099533437015,0.5956521739130435
23.5,0.115,58.39532167659457,-0.016174183514774496,0.6014492753623188
23.504,0.12,57.767414991900004,-0.016796267496111975,0.6043478260869565
23.508,0.13,57.767414991900004,-0.015707620528771383,0.6159420289855072
23.512,0.12,57.767414991900004,-0.015241057542768274,0.6144927536231884
23.516,0.12,57.13950830720544,-0.014930015552099534,0.6260869565217392
23.52,0.13,57.13950830720544,-0.016796267496111975,0.6159420289855072
23.524,0.13,56.511601622510874,-0.016174183514774496,0.6318840579710145
23.528,0.13,56.30229939427935,-0.013685847589424573,0.6376811594202898
23.532,0.14,56.30229939427935,-0.012441679626749611,0.6333333333333333
23.536,0.145,56.30229939427935,-0.01181959564541213,0.6130434782608696
23.54,0.16,55.67439270958479,-0.013063763608087092,0.6086956521739131
23.544,0.16,55.67439270958479,-0.012286158631415241,0.5971014492753624
23.548,0.16,55.465090481353265,-0.013685847589424573,0.6043478260869565
23.552,0.145,54.8371837966587,-0.01166407465007776,0.5985507246376811
23.556,0.14,54.418579340195656,-0.01010886469673406,0.6043478260869565
23.56,0.14,54.62788156842718,-0.00933125972006221,0.6072463768115942
23.564,0.14,54.418579340195656,-0.01119751166407465,0.6202898550724638
23.568,0.12,53.99997488373261,-0.009175738724727838,0.6304347826086957
23.572,0.105,53.79067265550109,-0.007776049766718507,0.6434782608695652
23.576,0.105,53.99997488373261,-0.012286158631415241,0.6376811594202898
23.58,0.115,53.79067265550109,-0.015707620528771383,0.6289855072463768
23.584,0.105,52.953463742575,-0.019284603421461897,0.6202898550724638
23.588,0.1,52.74416151434348,-0.024883359253499222,0.6202898550724638
23.592,0.08,52.953463742575,-0.027838258164852255,0.6173913043478261
23.596,0.075,52.953463742575,-0.027682737169517885,0.6217391304347826
23.6,0.08,52.953463742575,-0.027371695178849145,0.6159420289855072
23.604,0.08,52.53485928611196,-0.029082426127527216,0.6028985507246377
23.608,0.085,52.116254829648916,-0.026438569206842923,0.6086956521739131
23.612,0.085,52.116254829648916,-0.022861586314152412,0.6072463768115942
23.616,0.08,52.116254829648916,-0.02208398133748056,0.6231884057971014
23.62,0.08,52.116254829648916,-0.02255054432348367,0.6246376811594203
23.624,0.085,52.116254829648916,-0.024883359253499222,0.6391304347826087
23.628,0.085,51.69765037318587,-0.024883359253499222,0.6376811594202898
23.632,0.075,51.906952601417395,-0.02534992223950233,0.6420289855072464
23.636,0.085,51.27904591672283,-0.026749611197511663,0.6304347826086957
23.64,0.085,51.27904591672283,-0.026127527216174184,0.6289855072463768
23.644,0.08,51.27904591672283,-0.024883359253499222,0.6173913043478261
23.648,0.08,51.69765037318587,-0.0255054432348367,0.6159420289855072
23.652,0.08,51.06974368849131,-0.024261275272161743,0.6014492753623188
23.656,0.09,51.06974368849131,-0.02255054432348367,0.6072463768115942
23.66,0.095,51.27904591672283,-0.0255054432348367,0.6072463768115942
23.664,0.08,50.860441460259786,-0.026749611197511663,0.6144927536231884
23.668,0.12,51.06974368849131,-0.02317262830482115,0.6333333333333333
23.672,0.14,51.06974368849131,-0.021306376360808708,0.644927536231884
23.676,0.205,50.651139232028264,-0.019751166407465007,0.6231884057971014
23.68,0.3,51.06974368849131,-0.015085536547433904,0.6347826086956522
23.684,0.455,50.44183700379674,-0.006531881804043546,0.6333333333333333
23.688,0.66,50.44183700379674,0.001244167962674961,0.6086956521739131
23.692,0.845,51.06974368849131,0.006376360808709175,0.6086956521739131
23.696,0.96,50.651139232028264,0.007931570762052876,0.6115942028985507
23.7,0.885,50.860441460259786,-0.0018662519440124418,0.6159420289855072
23.704,0.62,50.651139232028264,-0.018195956454121306,0.6173913043478261
23.708,0.23,50.44183700379674,-0.03359253499222395,0.6086956521739131
23.712,-0.16,50.44183700379674,-0.04027993779160187,0.6260869565217392
23.716,-0.315,50.651139232028264,-0.04401244167962675,0.636231884057971
23.72,-0.35,50.651139232028264,-0.042457231726283046,0.6202898550724638
23.724,-0.26,50.44183700379674,-0.038569206842923795,0.6376811594202898
23.728,-0.15,50.44183700379674,-0.03359253499222395,0.6304347826086957
23.732,-0.09,50.44183700379674,-0.031415241057542766,0.6159420289855072
23.736,-0.025,50.651139232028264,-0.028615863141524107,0.6057971014492753
23.74,0.01,50.44183700379674,-0.025816485225505444,0.618840579710145
23.744,0.04,50.860441460259786,-0.024261275272161743,0.5927536231884057
23.748,0.065,51.27904591672283,-0.024883359253499222,0.5971014492753624
23.752,0.07,50.44183700379674,-0.024883359253499222,0.6057971014492753
23.756,0.08,50.860441460259786,-0.024261275272161743,0.6246376811594203
23.76,0.07,51.06974368849131,-0.02534992223950233,0.6260869565217392
23.764,0.065,51.06974368849131,-0.027060653188180406,0.6347826086956522
23.768,0.075,51.27904591672283,-0.02410575427682737,0.6376811594202898
23.772,0.08,50.651139232028264,-0.023017107309486782,0.6376811594202898
23.776,0.08,51.06974368849131,-0.024261275272161743,0.6391304347826087
23.78,0.08,50.860441460259786,-0.0223950233281493,0.6318840579710145
23.784,0.08,50.651139232028264,-0.02161741835147745,0.6304347826086957
23.788,0.09,50.651139232028264,-0.02255054432348367,0.6159420289855072
23.792,0.09,50.651139232028264,-0.02348367029548989,0.6115942028985507
23.796,0.1,50.860441460259786,-0.02161741835147745,0.5956521739130435
23.8,0.1,50.44183700379674,-0.0223950233281493,0.6028985507246377
23.804,0.1,50.860441460259786,-0.02348367029548989,0.6
23.808,0.105,50.860441460259786,-0.02192846034214619,0.6101449275362318
23.812,0.105,50.44183700379674,-0.019284603421461897,0.6086956521739131
23.816,0.12,50.860441460259786,-0.018351477449455676,0.6260869565217392
23.82,0.1,50.44183700379674,-0.019906687402799376,0.6318840579710145
23.824,0.105,50.44183700379674,-0.019595645412130637,0.6434782608695652
23.828,0.105,50.44183700379674,-0.019906687402799376,0.6347826086956522
23.832,0.12,50.651139232028264,-0.02006220839813375,0.6275362318840579
23.836,0.12,50.23253477556522,-0.02006220839813375,0.6144927536231884
23.84,0.12,50.44183700379674,-0.021150855365474338,0.6144927536231884
23.844,0.13,50.0232325473337,-0.020995334370139968,0.6086956521739131
23.848,0.12,50.44183700379674,-0.02270606531881804,0.6231884057971014
23.852,0.12,49.81393031910218,-0.02177293934681182,0.6202898550724638
23.856,0.125,49.604628090870655,-0.020995334370139968,0.6318840579710145
23.86,0.14,49.604628090870655,-0.0223950233281493,0.6260869565217392
23.864,0.15,50.0232325473337,-0.027371695178849145,0.6246376811594203
23.868,0.14,49.39532586263913,-0.0255054432348367,0.6231884057971014
23.872,0.14,50.23253477556522,-0.02379471228615863,0.6304347826086957
23.876,0.13,51.06974368849131,-0.02348367029548989,0.6434782608695652
23.88,0.15,51.48834814495435,-0.02177293934681182,0.6231884057971014
23.884,0.16,52.32555705788044,-0.019751166407465007,0.6115942028985507
23.888,0.175,53.99997488373261,-0.02146189735614308,0.5971014492753624
23.892,0.175,56.93020607897392,-0.019751166407465007,0.6086956521739131
23.896,0.18,58.81392613305761,-0.016174183514774496,0.6159420289855072
23.9,0.18,61.95345955653044,-0.016951788491446344,0.6333333333333333
23.904,0.18,64.67438852354022,-0.018040435458786936,0.6202898550724638
23.908,0.195,68.44182863170761,-0.016485225505443235,0.6318840579710145
23.912,0.18,71.58136205518043,-0.013374805598755831,0.6492753623188405
23.916,0.2,75.1394999351163,-0.01181959564541213,0.6420289855072464
23.92,0.2,78.69763781505218,-0.013374805598755831,0.6507246376811594
23.924,0.22,83.09298460791413,-0.013063763608087092,0.6550724637681159
23.928,0.22,87.27902917254457,-0.013219284603421462,0.6376811594202898
23.932,0.22,92.09298042186957,-0.012441679626749611,0.6492753623188405
23.936,0.22,96.90693167119457,-0.01010886469673406,0.6159420289855072
23.94,0.23,101.72088292051957,-0.009175738724727838,0.6347826086956522
23.944,0.23,106.53483416984457,-0.006687402799377916,0.6231884057971014
23.948,0.235,110.93018096270653,-0.008087091757387248,0.6289855072463768
23.952,0.22,115.32552775556849,-0.006842923794712286,0.6376811594202898
23.956,0.235,118.46506117904131,-0.005443234836702955,0.6318840579710145
23.96,0.22,122.44180351544023,-0.005909797822706065,0.6434782608695652
23.964,0.225,124.95343025421849,-0.007465007776049767,0.644927536231884
23.968,0.205,126.83715030830218,-0.004510108864696734,0.6434782608695652
23.972,0.215,128.30226590592284,-0.003265940902021773,0.6579710144927536
23.976,0.2,129.13947481884892,-0.005909797822706065,0.6318840579710145
23.98,0.195,129.55807927531197,-0.01026438569206843,0.644927536231884
23.984,0.18,129.13947481884892,-0.013996889580093312,0.6231884057971014
23.988,0.19,128.30226590592284,-0.01866251944012442,0.6144927536231884
23.992,0.16,127.46505699299675,-0.021150855365474338,0.6304347826086957
23.996,0.14,125.79063916714458,-0.01866251944012442,0.6289855072463768
24.0,0.125,123.48831465659784,-0.020995334370139968,0.6333333333333333
24.004,0.115,121.60459460251414,-0.02255054432348367,0.6275362318840579
24.008,0.12,119.09296786373588,-0.02146189735614308,0.6260869565217392
24.012,0.1,116.99994558142066,-0.018351477449455676,0.6202898550724638
24.016,0.095,114.27901661441088,-0.017418351477449457,0.6304347826086957
24.02,0.06,112.39529656032718,-0.016485225505443235,0.6289855072463768
24.024,0.055,109.46506536508588,-0.016485225505443235,0.6260869565217392
24.028,0.045,107.16274085453914,-0.015707620528771383,0.6144927536231884
24.032,0.03,104.44181188752935,-0.016329704510108865,0.6101449275362318
24.036,0.035,101.72088292051957,-0.018040435458786936,0.6057971014492753
24.04,0.02,99.62786063820435,-0.019595645412130637,0.618840579710145
24.044,0.005,97.32553612765761,-0.02177293934681182,0.5855072463768116
24.048,0.02,95.65111830180544,-0.026438569206842923,0.6217391304347826
24.052,-0.0,92.72088710656413,-0.0255054432348367,0.6159420289855072
24.056,-0.0,91.04646928071196,-0.0255054432348367,0.6086956521739131
24.06,0.01,89.79065591132283,-0.027060653188180406,0.6173913043478261
24.064,-0.0,87.48833140077609,-0.029548989113530325,0.6405797101449275
24.068,-0.0,85.6046113466924,-0.027838258164852255,0.6420289855072464
24.072,-0.0,84.13949574907174,-0.026283048211508554,0.6202898550724638
24.076,0.015,83.09298460791413,-0.026749611197511663,0.6101449275362318
24.08,0.01,81.41856678206196,-0.026127527216174184,0.6115942028985507
24.084,0.01,80.16275341267283,-0.025660964230171075,0.6217391304347826
24.088,0.015,78.69763781505218,-0.027993779160186624,0.591304347826087
24.092,0.01,77.86042890212609,-0.026749611197511663,0.6043478260869565
24.096,0.005,77.23252221743152,-0.02192846034214619,0.6072463768115942
24.1,0.01,76.39531330450544,-0.0208398133748056,0.6
24.104,0.025,75.76740661981087,-0.021306376360808708,0.6173913043478261
24.108,0.02,75.1394999351163,-0.02052877138413686,0.636231884057971
24.112,0.01,73.88368656572717,-0.02068429237947123,0.6086956521739131
24.116,0.02,73.46508210926413,-0.02052877138413686,0.6159420289855072
24.12,0.02,73.04647765280109,-0.02177293934681182,0.6072463768115942
24.124,0.02,72.41857096810652,-0.02379471228615863,0.6246376811594203
24.128,0.015,71.58136205518043,-0.025038880248833592,0.6086956521739131
24.132,0.025,71.58136205518043,-0.025972006220839814,0.5898550724637681
24.136,0.05,70.3255486857913,-0.028460342146189737,0.5942028985507246
24.14,0.015,69.90694422932826,-0.030015552099533438,0.5739130434782609
24.144,0.04,69.69764200109674,-0.03188180404354588,0.591304347826087
24.148,0.035,69.06973531640217,-0.03530326594090202,0.5797101449275363
24.152,0.04,68.86043308817065,-0.034836702954898914,0.6
24.156,0.025,67.81392194701304,-0.03359253499222395,0.6057971014492753
24.16,0.03,67.39531749055,-0.03421461897356143,0.5942028985507246
24.164,0.045,67.18601526231848,-0.03670295489891135,0.6086956521739131
24.168,0.045,65.72089966469782,-0.03452566096423017,0.6202898550724638
24.172,0.04,65.72089966469782,-0.03359253499222395,0.6
24.176,0.03,65.5115974364663,-0.034992223950233284,0.5927536231884057
24.18,0.04,64.88369075177174,-0.03328149300155521,0.6072463768115942
24.184,0.035,64.25578406707717,-0.03359253499222395,0.5869565217391305
24.188,0.05,63.627877382382614,-0.03545878693623639,0.5811594202898551
24.192,0.045,63.627877382382614,-0.035147744945567654,0.5768115942028985
24.196,0.05,63.41857515415109,-0.03250388802488336,0.5855072463768116
24.2,0.04,63.20927292591957,-0.031259720062208396,0.591304347826087
24.204,0.06,62.99997069768805,-0.031570762052877135,0.5811594202898551
24.208,0.06,62.16276178476196,-0.029082426127527216,0.6159420289855072
24.212,0.025,62.16276178476196,-0.027060653188180406,0.591304347826087
24.216,0.055,62.372064012993484,-0.026438569206842923,0.5971014492753624
24.22,0.05,62.372064012993484,-0.027371695178849145,0.6043478260869565
24.224,0.055,61.95345955653044,-0.029393468118195955,0.5826086956521739
24.228,0.055,62.16276178476196,-0.029237947122861586,0.5826086956521739
24.232,0.03,62.372064012993484,-0.030793157076205287,0.5782608695652174
24.236,0.05,62.372064012993484,-0.030171073094867808,0.5681159420289855
24.24,0.055,62.581366241225005,-0.029860031104199068,0.5579710144927537
24.244,0.06,62.99997069768805,-0.0297045101088647,0.5768115942028985
24.248,0.05,63.20927292591957,-0.029237947122861586,0.5681159420289855
24.252,0.06,63.837179610614136,-0.027060653188180406,0.5898550724637681
24.256,0.05,63.627877382382614,-0.02410575427682737,0.5753623188405798
24.26,0.06,64.67438852354022,-0.025038880248833592,0.5971014492753624
24.264,0.06,65.09299298000326,-0.026905132192846033,0.6
24.268,0.05,65.5115974364663,-0.023950233281493,0.5840579710144927
24.272,0.06,65.30229520823478,-0.022861586314152412,0.5971014492753624
24.276,0.055,66.34880634939239,-0.02317262830482115,0.5956521739130435
24.28,0.06,67.18601526231848,-0.02255054432348367,0.5739130434782609
24.284,0.06,66.97671303408696,-0.023017107309486782,0.591304347826087
24.288,0.055,67.81392194701304,-0.025972006220839814,0.5565217391304348
24.292,0.06,68.44182863170761,-0.02317262830482115,0.5884057971014492
24.296,0.06,68.65113085993913,-0.02255054432348367,0.563768115942029
24.3,0.06,69.06973531640217,-0.02255054432348367,0.6
24.304,0.06,69.69764200109674,-0.024883359253499222,0.5739130434782609
24.308,0.08,70.3255486857913,-0.02534992223950233,0.5985507246376811
24.312,0.065,70.3255486857913,-0.025972006220839814,0.5971014492753624
24.316,0.07,70.74415314225435,-0.027527216174183515,0.5768115942028985
24.32,0.07,71.16275759871739,-0.028460342146189737,0.5884057971014492
24.324,0.07,71.16275759871739,-0.028926905132192846,0.5782608695652174
24.328,0.08,71.37205982694891,-0.027371695178849145,0.5710144927536231
24.332,0.075,71.79066428341196,-0.026283048211508554,0.5623188405797102
24.336,0.09,71.37205982694891,-0.024261275272161743,0.5681159420289855
24.34,0.07,71.79066428341196,-0.02379471228615863,0.5507246376811594
24.344,0.075,71.79066428341196,-0.02379471228615863,0.5463768115942029
24.348,0.085,71.99996651164348,-0.025816485225505444,0.5782608695652174
24.352,0.065,71.37205982694891,-0.022861586314152412,0.553623188405797
24.356,0.085,71.37205982694891,-0.019440124416796267,0.5811594202898551
24.36,0.07,71.79066428341196,-0.02021772939346812,0.5608695652173913
24.364,0.075,71.58136205518043,-0.02052877138413686,0.5782608695652174
24.368,0.07,71.37205982694891,-0.017262830482115084,0.5608695652173913
24.372,0.075,71.37205982694891,-0.015552099533437015,0.5608695652173913
24.376,0.09,71.37205982694891,-0.014930015552099534,0.5594202898550724
24.38,0.075,71.16275759871739,-0.015241057542768274,0.5333333333333333
24.384,0.08,70.53485091402283,-0.014930015552099534,0.5405797101449276
24.388,0.085,70.3255486857913,-0.017418351477449457,0.5478260869565217
24.392,0.075,69.69764200109674,-0.015707620528771383,0.5478260869565217
24.396,0.06,69.06973531640217,-0.01119751166407465,0.5289855072463768
24.4,0.075,69.2790375446337,-0.01181959564541213,0.563768115942029
24.404,0.09,68.86043308817065,-0.015396578538102643,0.5652173913043478
24.408,0.08,68.86043308817065,-0.017418351477449457,0.5608695652173913
24.412,0.08,68.02322417524456,-0.018040435458786936,0.5739130434782609
24.416,0.07,67.81392194701304,-0.019284603421461897,0.5478260869565217
24.42,0.065,67.39531749055,-0.019595645412130637,0.5521739130434783
24.424,0.08,66.55810857762391,-0.02223950233281493,0.5623188405797102
24.428,0.07,66.34880634939239,-0.024883359253499222,0.5318840579710145
24.432,0.09,65.72089966469782,-0.027838258164852255,0.518840579710145
24.436,0.08,65.09299298000326,-0.0297045101088647,0.5072463768115942
24.44,0.08,64.4650862953087,-0.029548989113530325,0.5115942028985507
24.444,0.07,64.67438852354022,-0.029860031104199068,0.5115942028985507
24.448,0.095,64.67438852354022,-0.030171073094867808,0.5289855072463768
24.452,0.09,63.627877382382614,-0.026438569206842923,0.5405797101449276
24.456,0.09,62.99997069768805,-0.021306376360808708,0.5507246376811594
24.46,0.09,62.99997069768805,-0.02052877138413686,0.5318840579710145
24.464,0.085,62.581366241225005,-0.02006220839813375,0.5217391304347826
24.468,0.09,61.5348551000674,-0.017262830482115084,0.527536231884058
24.472,0.09,61.325552871835875,-0.016640746500777605,0.5217391304347826
24.476,0.085,61.325552871835875,-0.016640746500777605,0.527536231884058
24.48,0.08,61.11625064360435,-0.015552099533437015,0.5159420289855072
24.484,0.1,59.86043727421522,-0.015863141524105753,0.5043478260869565
24.488,0.09,59.6511350459837,-0.017107309486780714,0.48695652173913045
24.492,0.09,59.23253058952066,-0.016640746500777605,0.4927536231884058
24.496,0.095,59.23253058952066,-0.013841368584758942,0.4927536231884058
24.5,0.08,58.81392613305761,-0.013685847589424573,0.5101449275362319
24.504,0.09,58.18601944836305,-0.016485225505443235,0.5072463768115942
24.508,0.08,57.55811276366848,-0.015552099533437015,0.5202898550724637
24.512,0.095,56.30229939427935,-0.016174183514774496,0.518840579710145
24.516,0.09,57.13950830720544,-0.016485225505443235,0.5318840579710145
24.52,0.1,56.511601622510874,-0.018351477449455676,0.5231884057971015
24.524,0.11,55.67439270958479,-0.02006220839813375,0.518840579710145
24.528,0.105,55.88369493781631,-0.02052877138413686,0.5101449275362319
24.532,0.11,55.465090481353265,-0.02332814930015552,0.5057971014492754
24.536,0.12,54.8371837966587,-0.02208398133748056,0.48695652173913045
24.54,0.125,54.418579340195656,-0.023950233281493,0.48695652173913045
24.544,0.125,54.418579340195656,-0.02363919129082426,0.4811594202898551
24.548,0.125,54.209277111964134,-0.027838258164852255,0.4971014492753623
24.552,0.12,53.37206819903805,-0.026749611197511663,0.5028985507246376
24.556,0.125,52.953463742575,-0.024727838258164853,0.5159420289855072
24.56,0.16,52.953463742575,-0.027993779160186624,0.5260869565217391
24.564,0.16,52.74416151434348,-0.028615863141524107,0.5173913043478261
24.568,0.165,52.32555705788044,-0.025194401244167962,0.5072463768115942
24.572,0.16,52.116254829648916,-0.024727838258164853,0.4927536231884058
24.576,0.155,51.906952601417395,-0.023950233281493,0.4826086956521739
24.58,0.16,51.48834814495435,-0.02177293934681182,0.4811594202898551
24.584,0.15,51.27904591672283,-0.02161741835147745,0.4811594202898551
24.588,0.14,51.27904591672283,-0.02332814930015552,0.48405797101449277
24.592,0.14,50.860441460259786,-0.024416796267496113,0.5028985507246376
24.596,0.135,51.27904591672283,-0.02255054432348367,0.5057971014492754
24.6,0.135,50.651139232028264,-0.02332814930015552,0.5217391304347826
24.604,0.125,50.860441460259786,-0.024416796267496113,0.518840579710145
24.608,0.11,50.44183700379674,-0.02192846034214619,0.527536231884058
24.612,0.105,50.44183700379674,-0.019906687402799376,0.5130434782608696
24.616,0.105,50.0232325473337,-0.02006220839813375,0.5144927536231884
24.62,0.085,50.0232325473337,-0.019284603421461897,0.5043478260869565
24.624,0.08,49.39532586263913,-0.019440124416796267,0.5072463768115942
24.628,0.085,49.81393031910218,-0.019129082426127528,0.5028985507246376
24.632,0.08,49.604628090870655,-0.01866251944012442,0.4971014492753623
24.636,0.075,49.604628090870655,-0.017729393468118197,0.47246376811594204
24.64,0.08,49.39532586263913,-0.017418351477449457,0.4985507246376812
24.644,0.08,48.97672140617609,-0.019751166407465007,0.4971014492753623
24.648,0.09,49.39532586263913,-0.02192846034214619,0.4985507246376812
24.652,0.08,48.348814721481524,-0.021150855365474338,0.4927536231884058
24.656,0.09,48.13951249325,-0.02006220839813375,0.4927536231884058
24.66,0.075,48.76741917794457,-0.02317262830482115,0.49420289855072463
24.664,0.08,48.76741917794457,-0.024883359253499222,0.49420289855072463
24.668,0.085,48.348814721481524,-0.023017107309486782,0.5014492753623189
24.672,0.085,48.348814721481524,-0.02332814930015552,0.4927536231884058
24.676,0.095,48.558116949713046,-0.022861586314152412,0.47391304347826085
24.68,0.08,48.348814721481524,-0.021306376360808708,0.46956521739130436
24.684,0.09,47.93021026501848,-0.02270606531881804,0.47101449275362317
24.688,0.08,47.93021026501848,-0.02379471228615863,0.4579710144927536
24.692,0.09,48.13951249325,-0.02332814930015552,0.4811594202898551
24.696,0.08,47.93021026501848,-0.02037325038880249,0.45942028985507244
24.7,0.12,47.72090803678696,-0.02037325038880249,0.4855072463768116
24.704,0.135,47.72090803678696,-0.0208398133748056,0.49130434782608695
24.708,0.2,47.93021026501848,-0.017107309486780714,0.4956521739130435
