Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.42,0.285,130.60459041646956,0.005598755832037325,0.11594202898550725
8.424,0.28,134.16272829640545,0.0057542768273716955,0.10579710144927536
8.428,0.285,137.5115639481098,0.004665629860031105,0.09420289855072464
8.432,0.285,140.02319068688806,0.005598755832037325,0.1
8.436,0.28,141.2790040562772,0.004665629860031105,0.08695652173913043
8.44,0.275,142.32551519743478,0.0038880248833592537,0.10434782608695652
8.444,0.26,143.3720263385924,0.005443234836702955,0.1
8.448,0.245,142.95342188212936,0.005443234836702955,0.10579710144927536
8.452,0.24,142.95342188212936,0.005598755832037325,0.1144927536231884
8.456,0.205,141.69760851274023,0.003110419906687403,0.11014492753623188
8.46,0.19,140.02319068688806,0.0037325038880248835,0.10434782608695652
8.464,0.175,138.34877286103588,0.00015552099533437013,0.09565217391304348
8.468,0.15,137.30226171987826,-0.005443234836702955,0.1
8.472,0.12,134.99993720933153,-0.00933125972006221,0.08695652173913043
8.476,0.1,132.90691492701632,-0.00933125972006221,0.07971014492753623
8.48,0.07,129.976683731775,-0.015241057542768274,0.07246376811594203
8.484,0.05,128.0929636776913,-0.015707620528771383,0.07246376811594203
8.488,0.04,125.58133693891305,-0.019751166407465007,0.06956521739130435
8.492,0.015,123.27901242836631,-0.023017107309486782,0.08695652173913043
8.496,-0.0,120.76738568958805,-0.027682737169517885,0.08695652173913043
8.5,-0.015,119.09296786373588,-0.027993779160186624,0.09855072463768116
8.504,-0.025,117.20924780965218,-0.027838258164852255,0.08695652173913043
8.508,-0.03,115.11622552733697,-0.027993779160186624,0.09565217391304348
8.512,-0.03,113.23250547325327,-0.027216174183514776,0.08840579710144927
8.516,-0.04,111.5580876474011,-0.028615863141524107,0.08115942028985507
8.52,-0.04,109.88366982154892,-0.027682737169517885,0.07536231884057971
8.524,-0.055,109.04646090862283,-0.026594090202177293,0.07536231884057971
8.528,-0.05,107.37204308277066,-0.025816485225505444,0.06086956521739131
8.532,-0.055,105.69762525691849,-0.02317262830482115,0.06666666666666667
8.536,-0.04,104.65111411576088,-0.02363919129082426,0.06231884057971015
8.54,-0.05,104.23250965929783,-0.02270606531881804,0.07536231884057971
8.544,-0.06,102.9766962899087,-0.02223950233281493,0.0782608695652174
8.548,-0.04,101.72088292051957,-0.02410575427682737,0.08260869565217391
8.552,-0.045,101.51158069228805,-0.024883359253499222,0.08115942028985507
8.556,-0.035,100.67437177936196,-0.029860031104199068,0.0782608695652174
8.56,-0.04,99.83716286643588,-0.027216174183514776,0.07246376811594203
8.564,-0.035,100.67437177936196,-0.028149300155520994,0.06666666666666667
8.568,-0.03,99.83716286643588,-0.031570762052877135,0.059420289855072465
8.572,-0.025,98.99995395350979,-0.03188180404354588,0.05217391304347826
8.576,-0.02,98.58134949704674,-0.03203732503888025,0.0463768115942029
8.58,-0.015,98.58134949704674,-0.03359253499222395,0.043478260869565216
8.584,-0.025,98.1627450405837,-0.031570762052877135,0.04782608695652174
8.588,-0.015,97.95344281235218,-0.03110419906687403,0.04927536231884058
8.592,-0.015,97.32553612765761,-0.03421461897356143,0.06376811594202898
8.596,-0.015,97.53483835588914,-0.03701399688958009,0.06086956521739131
8.6,-0.015,97.11623389942609,-0.037791601866251946,0.07536231884057971
8.604,-0.02,96.48832721473153,-0.03359253499222395,0.06231884057971015
8.608,-0.0,96.48832721473153,-0.034992223950233284,0.06956521739130435
8.612,-0.005,95.86042053003696,-0.03561430793157076,0.05217391304347826
8.616,-0.0,95.65111830180544,-0.03654743390357698,0.059420289855072465
8.62,0.01,94.81390938887935,-0.03545878693623639,0.0463768115942029
8.624,-0.0,94.39530493241631,-0.03670295489891135,0.050724637681159424
8.628,0.01,93.76739824772174,-0.03328149300155521,0.0391304347826087
8.632,0.015,93.3487937912587,-0.031415241057542766,0.050724637681159424
8.636,0.015,92.51158487833261,-0.030482115085536547,0.04492753623188406
8.64,0.02,92.09298042186957,-0.0297045101088647,0.06231884057971015
8.644,0.02,91.25577150894348,-0.030015552099533438,0.06086956521739131
8.648,0.02,90.62786482424892,-0.027993779160186624,0.06956521739130435
8.652,0.025,90.83716705248044,-0.028615863141524107,0.06376811594202898
8.656,0.025,90.4185625960174,-0.027838258164852255,0.06231884057971015
8.66,0.03,89.58135368309131,-0.024572317262830483,0.06231884057971015
8.664,0.025,89.79065591132283,-0.019440124416796267,0.0536231884057971
8.668,0.03,89.79065591132283,-0.018195956454121306,0.050724637681159424
8.672,0.04,89.99995813955435,-0.016329704510108865,0.04057971014492753
8.676,0.04,89.16274922662826,-0.016329704510108865,0.04057971014492753
8.68,0.04,89.99995813955435,-0.018818040435458788,0.03768115942028986
8.684,0.03,90.20926036778587,-0.0208398133748056,0.050724637681159424
8.688,0.03,90.62786482424892,-0.02270606531881804,0.05652173913043478
8.692,0.025,91.04646928071196,-0.024261275272161743,0.08405797101449275
8.696,0.04,91.465073737175,-0.029082426127527216,0.08115942028985507
8.7,0.035,92.30228265010109,-0.027371695178849145,0.08985507246376812
8.704,0.04,93.13949156302718,-0.025816485225505444,0.08550724637681159
8.708,0.02,93.97670047595327,-0.027060653188180406,0.08550724637681159
8.712,0.045,93.76739824772174,-0.029548989113530325,0.08115942028985507
8.716,0.045,93.97670047595327,-0.027371695178849145,0.08115942028985507
8.72,0.04,95.2325138453424,-0.027371695178849145,0.07681159420289856
8.724,0.045,95.44181607357392,-0.026127527216174184,0.07536231884057971
8.728,0.045,96.06972275826848,-0.025972006220839814,0.06376811594202898
8.732,0.05,96.48832721473153,-0.026438569206842923,0.07536231884057971
8.736,0.055,96.90693167119457,-0.029237947122861586,0.07101449275362319
8.74,0.065,97.11623389942609,-0.031726283048211505,0.08260869565217391
8.744,0.06,97.32553612765761,-0.030482115085536547,0.08405797101449275
8.748,0.06,97.32553612765761,-0.027371695178849145,0.08550724637681159
8.752,0.065,97.32553612765761,-0.027993779160186624,0.08115942028985507
8.756,0.07,97.95344281235218,-0.028304821150855364,0.08115942028985507
8.76,0.05,96.69762944296305,-0.024261275272161743,0.07391304347826087
8.764,0.06,97.32553612765761,-0.02052877138413686,0.06521739130434782
8.768,0.07,96.90693167119457,-0.02161741835147745,0.057971014492753624
8.772,0.06,96.90693167119457,-0.020995334370139968,0.04927536231884058
8.776,0.065,96.48832721473153,-0.023017107309486782,0.0463768115942029
8.78,0.05,96.2790249865,-0.02317262830482115,0.04057971014492753
8.784,0.06,95.86042053003696,-0.02379471228615863,0.043478260869565216
8.788,0.07,95.65111830180544,-0.0223950233281493,0.043478260869565216
8.792,0.05,95.2325138453424,-0.01866251944012442,0.0536231884057971
8.796,0.065,94.60460716064783,-0.01866251944012442,0.04782608695652174
8.8,0.06,94.60460716064783,-0.015552099533437015,0.05217391304347826
8.804,0.07,93.76739824772174,-0.013841368584758942,0.03768115942028986
8.808,0.06,93.3487937912587,-0.012597200622083981,0.034782608695652174
8.812,0.065,93.13949156302718,-0.013219284603421462,0.017391304347826087
8.816,0.065,92.51158487833261,-0.015241057542768274,0.017391304347826087
8.82,0.06,91.88367819363805,-0.013685847589424573,0.004347826086956522
8.824,0.065,91.88367819363805,-0.015085536547433904,0.004347826086956522
8.828,0.06,91.465073737175,-0.014930015552099534,-0.005797101449275362
8.832,0.08,90.62786482424892,-0.016796267496111975,0.0
8.836,0.065,90.62786482424892,-0.019284603421461897,-0.005797101449275362
8.84,0.075,90.20926036778587,-0.02052877138413686,-0.004347826086956522
8.844,0.08,89.37205145485979,-0.02052877138413686,-0.005797101449275362
8.848,0.09,89.37205145485979,-0.016951788491446344,-0.005797101449275362
8.852,0.095,88.95344699839674,-0.016796267496111975,-0.014492753623188406
8.856,0.085,88.5348425419337,-0.017262830482115084,-0.021739130434782608
8.86,0.085,87.90693585723913,-0.014774494556765163,-0.03188405797101449
8.864,0.095,87.06972694431305,-0.014152410575427682,-0.0463768115942029
8.868,0.1,87.48833140077609,-0.015863141524105753,-0.04782608695652174
8.872,0.09,87.06972694431305,-0.016018662519440126,-0.057971014492753624
8.876,0.095,86.44182025961848,-0.014307931570762053,-0.06521739130434782
8.88,0.11,86.44182025961848,-0.016796267496111975,-0.06811594202898551
8.884,0.1,86.02321580315544,-0.015396578538102643,-0.06376811594202898
8.888,0.1,85.81391357492392,-0.012441679626749611,-0.06956521739130435
8.892,0.105,85.6046113466924,-0.013063763608087092,-0.059420289855072465
8.896,0.11,85.39530911846087,-0.014307931570762053,-0.06666666666666667
8.9,0.12,84.97670466199783,-0.009642301710730949,-0.06666666666666667
8.904,0.135,84.55810020553479,-0.007931570762052876,-0.0782608695652174
8.908,0.145,84.34879797730326,-0.006998444790046656,-0.08550724637681159
8.912,0.15,83.93019352084022,-0.005598755832037325,-0.09855072463768116
8.916,0.15,83.30228683614565,-0.0057542768273716955,-0.1072463768115942
8.92,0.15,83.09298460791413,-0.005598755832037325,-0.12173913043478261
8.924,0.145,83.30228683614565,-0.006220839813374806,-0.1144927536231884
8.928,0.155,82.67438015145109,-0.0037325038880248835,-0.1289855072463768
8.932,0.16,82.25577569498805,-0.003110419906687403,-0.12028985507246377
8.936,0.16,82.25577569498805,-0.002488335925349922,-0.12608695652173912
8.94,0.13,82.25577569498805,-0.0027993779160186624,-0.11884057971014493
8.944,0.135,81.41856678206196,-0.0023328149300155523,-0.1246376811594203
8.948,0.12,81.20926455383044,-0.0009331259720062209,-0.12753623188405797
8.952,0.11,80.7906600973674,-0.003110419906687403,-0.1391304347826087
8.956,0.11,80.99996232559891,-0.006842923794712286,-0.14782608695652175
8.96,0.09,80.37205564090435,-0.008398133748055987,-0.1565217391304348
8.964,0.08,80.16275341267283,-0.01275272161741835,-0.16231884057971013
8.968,0.06,80.16275341267283,-0.017418351477449457,-0.17971014492753623
8.972,0.065,79.74414895620978,-0.0223950233281493,-0.17971014492753623
8.976,0.06,79.32554449974674,-0.02379471228615863,-0.19130434782608696
8.98,0.04,79.32554449974674,-0.026594090202177293,-0.19420289855072465
8.984,0.075,78.9069400432837,-0.025972006220839814,-0.19130434782608696
8.988,0.06,78.9069400432837,-0.02348367029548989,-0.2
8.992,0.06,78.48833558682065,-0.02332814930015552,-0.1927536231884058
8.996,0.08,77.86042890212609,-0.026594090202177293,-0.20579710144927535
9.0,0.06,77.44182444566304,-0.027993779160186624,-0.2072463768115942
9.004,0.07,77.44182444566304,-0.02379471228615863,-0.2246376811594203
9.008,0.07,77.23252221743152,-0.02363919129082426,-0.22608695652173913
9.012,0.09,77.23252221743152,-0.0223950233281493,-0.24492753623188407
9.016,0.09,76.39531330450544,-0.02021772939346812,-0.25072463768115943
9.02,0.085,76.18601107627391,-0.017418351477449457,-0.2608695652173913
9.024,0.09,76.39531330450544,-0.012908242612752722,-0.25507246376811593
9.028,0.095,75.97670884804239,-0.012130637636080872,-0.2608695652173913
9.032,0.075,76.18601107627391,-0.012441679626749611,-0.25507246376811593
9.036,0.08,76.39531330450544,-0.013841368584758942,-0.26811594202898553
9.04,0.065,76.18601107627391,-0.016796267496111975,-0.2594202898550725
9.044,0.105,75.55810439157935,-0.014774494556765163,-0.25507246376811593
9.048,0.13,75.34880216334783,-0.01073094867807154,-0.2565217391304348
9.052,0.21,75.76740661981087,-0.005909797822706065,-0.26811594202898553
9.056,0.345,75.97670884804239,-0.00046656298600311044,-0.2782608695652174
9.06,0.575,75.76740661981087,0.013530326594090203,-0.2898550724637681
9.064,0.85,75.55810439157935,0.026749611197511663,-0.3
9.068,1.14,75.34880216334783,0.03670295489891135,-0.3115942028985507
9.072,1.27,75.34880216334783,0.038102643856920686,-0.3130434782608696
9.076,1.12,75.1394999351163,0.03250388802488336,-0.3144927536231884
9.08,0.8,75.34880216334783,0.016174183514774496,-0.3188405797101449
9.084,0.32,74.93019770688478,0.001244167962674961,-0.3173913043478261
9.088,-0.1,75.1394999351163,-0.0035769828926905133,-0.32463768115942027
9.092,-0.295,75.1394999351163,-0.01275272161741835,-0.3188405797101449
9.096,-0.35,75.1394999351163,-0.014618973561430793,-0.3188405797101449
9.1,-0.25,75.55810439157935,-0.013841368584758942,-0.3144927536231884
9.104,-0.14,75.34880216334783,-0.012908242612752722,-0.34347826086956523
9.108,-0.115,75.1394999351163,-0.013685847589424573,-0.33768115942028987
9.112,-0.06,75.1394999351163,-0.015707620528771383,-0.36376811594202896
9.116,-0.04,74.93019770688478,-0.017729393468118197,-0.3521739130434783
9.12,-0.0,74.93019770688478,-0.019284603421461897,-0.37681159420289856
9.124,0.02,75.1394999351163,-0.02146189735614308,-0.3652173913043478
9.128,0.02,74.93019770688478,-0.021306376360808708,-0.37681159420289856
9.132,0.035,74.72089547865326,-0.019906687402799376,-0.372463768115942
9.136,0.03,74.93019770688478,-0.019906687402799376,-0.36666666666666664
9.14,0.05,74.72089547865326,-0.019906687402799376,-0.3710144927536232
9.144,0.035,75.1394999351163,-0.017418351477449457,-0.372463768115942
9.148,0.03,74.72089547865326,-0.016018662519440126,-0.3652173913043478
9.152,0.05,74.72089547865326,-0.019595645412130637,-0.391304347826087
9.156,0.04,74.93019770688478,-0.0208398133748056,-0.38115942028985506
9.16,0.05,74.72089547865326,-0.018040435458786936,-0.4043478260869565
9.164,0.045,74.51159325042174,-0.018818040435458788,-0.39710144927536234
9.168,0.06,74.30229102219022,-0.02006220839813375,-0.4115942028985507
9.172,0.065,74.30229102219022,-0.018351477449455676,-0.41594202898550725
9.176,0.06,73.88368656572717,-0.016485225505443235,-0.4
9.18,0.08,74.0929887939587,-0.015707620528771383,-0.41304347826086957
9.184,0.08,73.25577988103261,-0.01275272161741835,-0.40144927536231884
9.188,0.08,73.67438433749565,-0.008709175738724729,-0.4057971014492754
9.192,0.095,73.46508210926413,-0.006842923794712286,-0.4043478260869565
9.196,0.085,73.25577988103261,-0.008242612752721618,-0.39855072463768115
9.2,0.1,73.46508210926413,-0.004510108864696734,-0.4057971014492754
9.204,0.095,73.25577988103261,-0.003110419906687403,-0.4043478260869565
9.208,0.1,72.83717542456957,-0.004199066874027994,-0.41884057971014493
9.212,0.1,73.04647765280109,-0.004665629860031105,-0.41884057971014493
9.216,0.1,72.41857096810652,-0.0057542768273716955,-0.41739130434782606
9.22,0.12,72.41857096810652,-0.007620528771384137,-0.4405797101449275
9.224,0.105,72.41857096810652,-0.007620528771384137,-0.41739130434782606
9.228,0.12,71.99996651164348,-0.009642301710730949,-0.41884057971014493
9.232,0.135,71.99996651164348,-0.009797822706065318,-0.41739130434782606
9.236,0.14,72.41857096810652,-0.01073094867807154,-0.4115942028985507
9.24,0.14,72.41857096810652,-0.012441679626749611,-0.41739130434782606
9.244,0.13,73.04647765280109,-0.01135303265940902,-0.4115942028985507
9.248,0.15,73.46508210926413,-0.009642301710730949,-0.4289855072463768
9.252,0.16,75.34880216334783,-0.01135303265940902,-0.42318840579710143
9.256,0.16,76.39531330450544,-0.012597200622083981,-0.4492753623188406
9.26,0.18,78.06973113035761,-0.010575427682737169,-0.4652173913043478
9.264,0.195,80.7906600973674,-0.008709175738724729,-0.46956521739130436
9.268,0.185,83.7208912926087,-0.00933125972006221,-0.47246376811594204
9.272,0.18,86.44182025961848,-0.01010886469673406,-0.4666666666666667
9.276,0.195,89.37205145485979,-0.009953343701399688,-0.463768115942029
9.28,0.215,93.3487937912587,-0.01181959564541213,-0.4666666666666667
9.284,0.225,97.32553612765761,-0.01275272161741835,-0.47101449275362317
9.288,0.24,101.51158069228805,-0.0119751166407465,-0.48985507246376814
9.292,0.235,105.90692748515,-0.014930015552099534,-0.4782608695652174
9.296,0.24,111.13948319093805,-0.013996889580093312,-0.48405797101449277
9.3,0.245,115.74413221203153,-0.013841368584758942,-0.4811594202898551
9.304,0.265,119.93017677666197,-0.009953343701399688,-0.49420289855072463
9.308,0.255,124.1162213412924,-0.009953343701399688,-0.4985507246376812
9.312,0.27,128.9301725906174,-0.01010886469673406,-0.5101449275362319
9.316,0.27,132.69761269878478,-0.008864696734059098,-0.5101449275362319
9.32,0.265,135.83714612225762,-0.005598755832037325,-0.5231884057971015
9.324,0.26,138.5580750892674,-0.0038880248833592537,-0.5130434782608696
9.328,0.275,141.2790040562772,-0.002177293934681182,-0.5115942028985507
9.332,0.26,142.53481742566632,-0.0013996889580093312,-0.4985507246376812
9.336,0.26,143.79063079505545,-0.001088646967340591,-0.4985507246376812
9.34,0.25,144.83714193621304,-0.003110419906687403,-0.4826086956521739
9.344,0.24,144.62783970798154,-0.0018662519440124418,-0.48695652173913045
9.348,0.225,144.2092352515185,-0.003110419906687403,-0.48840579710144927
9.352,0.2,143.5813285668239,-0.005909797822706065,-0.5014492753623189
9.356,0.17,142.74411965389783,-0.009020217729393468,-0.5159420289855072
9.36,0.16,140.23249291511956,-0.00933125972006221,-0.5159420289855072
9.364,0.125,138.5580750892674,-0.008242612752721618,-0.5173913043478261
9.368,0.125,136.46505280695217,-0.012597200622083981,-0.518840579710145
9.372,0.085,134.5813327528685,-0.012130637636080872,-0.527536231884058
9.376,0.07,132.27900824232174,-0.012130637636080872,-0.4985507246376812
9.38,0.035,130.18598596000652,-0.015396578538102643,-0.5115942028985507
9.384,0.04,127.46505699299675,-0.016174183514774496,-0.4985507246376812
9.388,0.025,125.58133693891305,-0.016018662519440126,-0.4971014492753623
9.392,0.005,123.27901242836631,-0.017729393468118197,-0.508695652173913
9.396,-0.0,120.97668791781958,-0.021306376360808708,-0.5217391304347826
9.4,-0.02,119.09296786373588,-0.02208398133748056,-0.5159420289855072
9.404,-0.02,116.58134112495762,-0.02192846034214619,-0.527536231884058
9.408,-0.025,114.90692329910544,-0.02270606531881804,-0.5333333333333333
9.412,-0.03,113.44180770148479,-0.02332814930015552,-0.5550724637681159
9.416,-0.04,111.76738987563262,-0.02192846034214619,-0.5478260869565217
9.42,-0.045,110.51157650624349,-0.021150855365474338,-0.5434782608695652
9.424,-0.04,109.04646090862283,-0.02068429237947123,-0.5246376811594203
9.428,-0.035,107.7906475392337,-0.019595645412130637,-0.5347826086956522
9.432,-0.025,106.11622971338153,-0.019751166407465007,-0.5347826086956522
9.436,-0.04,105.48832302868696,-0.019284603421461897,-0.5463768115942029
9.44,-0.04,104.65111411576088,-0.02052877138413686,-0.5507246376811594
9.444,-0.04,104.02320743106631,-0.02021772939346812,-0.5492753623188406
9.448,-0.04,103.18599851814022,-0.018351477449455676,-0.5362318840579711
9.452,-0.03,102.55809183344566,-0.019284603421461897,-0.5507246376811594
9.456,-0.025,102.13948737698261,-0.02021772939346812,-0.5739130434782609
9.46,-0.05,101.51158069228805,-0.017573872472783827,-0.5666666666666667
9.464,-0.02,101.30227846405653,-0.015241057542768274,-0.5855072463768116
9.468,-0.03,101.092976235825,-0.015863141524105753,-0.5695652173913044
9.472,-0.015,100.88367400759348,-0.015085536547433904,-0.5782608695652174
9.476,-0.035,100.67437177936196,-0.014930015552099534,-0.5652173913043478
9.48,-0.025,100.88367400759348,-0.015863141524105753,-0.5565217391304348
9.484,-0.015,100.67437177936196,-0.014152410575427682,-0.5623188405797102
9.488,-0.015,100.67437177936196,-0.01181959564541213,-0.5739130434782609
9.492,-0.02,100.25576732289892,-0.013374805598755831,-0.5550724637681159
9.496,-0.0,100.0464650946674,-0.015552099533437015,-0.5710144927536231
9.5,-0.01,100.67437177936196,-0.016640746500777605,-0.5782608695652174
9.504,-0.015,99.83716286643588,-0.016951788491446344,-0.5753623188405798
9.508,-0.0,99.83716286643588,-0.019440124416796267,-0.5956521739130435
9.512,-0.0,99.62786063820435,-0.02161741835147745,-0.5855072463768116
9.516,0.015,98.79065172527827,-0.02270606531881804,-0.5971014492753624
9.52,-0.0,98.99995395350979,-0.02332814930015552,-0.5811594202898551
9.524,0.02,98.1627450405837,-0.023017107309486782,-0.5855072463768116
9.528,0.005,97.32553612765761,-0.023017107309486782,-0.5710144927536231
9.532,0.02,97.11623389942609,-0.02317262830482115,-0.553623188405797
9.536,0.03,95.65111830180544,-0.02177293934681182,-0.5739130434782609
9.54,0.01,95.65111830180544,-0.02006220839813375,-0.5681159420289855
9.544,0.02,94.81390938887935,-0.017573872472783827,-0.5579710144927537
9.548,0.035,94.18600270418479,-0.016018662519440126,-0.5565217391304348
9.552,0.025,94.60460716064783,-0.014930015552099534,-0.5782608695652174
9.556,0.025,93.97670047595327,-0.015396578538102643,-0.5797101449275363
9.56,0.02,93.55809601949022,-0.013063763608087092,-0.5695652173913044
9.564,0.035,93.55809601949022,-0.01119751166407465,-0.5797101449275363
9.568,0.035,93.3487937912587,-0.012130637636080872,-0.5797101449275363
9.572,0.025,93.13949156302718,-0.01181959564541213,-0.5565217391304348
9.576,0.035,93.13949156302718,-0.01104199066874028,-0.5434782608695652
9.58,0.02,93.76739824772174,-0.01088646967340591,-0.5434782608695652
9.584,0.04,93.3487937912587,-0.008087091757387248,-0.5289855072463768
9.588,0.04,93.97670047595327,-0.008087091757387248,-0.5420289855072464
9.592,0.035,94.60460716064783,-0.01010886469673406,-0.5391304347826087
9.596,0.045,95.2325138453424,-0.012130637636080872,-0.5434782608695652
9.6,0.04,95.65111830180544,-0.013685847589424573,-0.5420289855072464
9.604,0.04,95.65111830180544,-0.012441679626749611,-0.5550724637681159
9.608,0.04,96.48832721473153,-0.013841368584758942,-0.5608695652173913
9.612,0.04,96.90693167119457,-0.016174183514774496,-0.5710144927536231
9.616,0.045,97.95344281235218,-0.018818040435458788,-0.5550724637681159
9.62,0.03,98.1627450405837,-0.019751166407465007,-0.5594202898550724
9.624,0.035,98.1627450405837,-0.02270606531881804,-0.5376811594202898
9.628,0.06,98.58134949704674,-0.024416796267496113,-0.5434782608695652
9.632,0.04,99.20925618174131,-0.027371695178849145,-0.5246376811594203
9.636,0.055,99.83716286643588,-0.029237947122861586,-0.5144927536231884
9.64,0.06,100.46506955113044,-0.03110419906687403,-0.5159420289855072
9.644,0.04,100.0464650946674,-0.031259720062208396,-0.5362318840579711
9.648,0.045,100.0464650946674,-0.029237947122861586,-0.5318840579710145
9.652,0.06,100.25576732289892,-0.029860031104199068,-0.5231884057971015
9.656,0.06,100.25576732289892,-0.029082426127527216,-0.5231884057971015
9.66,0.05,100.0464650946674,-0.026438569206842923,-0.5362318840579711
9.664,0.05,100.0464650946674,-0.02270606531881804,-0.5391304347826087
9.668,0.04,100.25576732289892,-0.0223950233281493,-0.5362318840579711
9.672,0.05,99.83716286643588,-0.02177293934681182,-0.5144927536231884
9.676,0.055,99.41855840997283,-0.02052877138413686,-0.4956521739130435
9.68,0.045,99.62786063820435,-0.02052877138413686,-0.5057971014492754
9.684,0.06,98.99995395350979,-0.019284603421461897,-0.48695652173913045
9.688,0.05,98.58134949704674,-0.016174183514774496,-0.4971014492753623
9.692,0.06,98.1627450405837,-0.014307931570762053,-0.48985507246376814
9.696,0.06,97.74414058412066,-0.013841368584758942,-0.4927536231884058
9.7,0.055,97.95344281235218,-0.01119751166407465,-0.4985507246376812
9.704,0.06,96.69762944296305,-0.006998444790046656,-0.4927536231884058
9.708,0.06,96.48832721473153,-0.0057542768273716955,-0.5
9.712,0.055,96.06972275826848,-0.007153965785381027,-0.49420289855072463
9.716,0.08,96.06972275826848,-0.008087091757387248,-0.4927536231884058
9.72,0.08,94.81390938887935,-0.008553654743390357,-0.4753623188405797
9.724,0.05,94.81390938887935,-0.01135303265940902,-0.463768115942029
9.728,0.05,93.97670047595327,-0.013685847589424573,-0.4753623188405797
9.732,0.08,93.3487937912587,-0.015552099533437015,-0.4681159420289855
9.736,0.075,93.13949156302718,-0.016796267496111975,-0.4681159420289855
9.74,0.07,92.51158487833261,-0.02021772939346812,-0.45507246376811594
9.744,0.08,92.09298042186957,-0.019595645412130637,-0.4579710144927536
9.748,0.075,91.67437596540653,-0.018973561430793158,-0.4608695652173913
9.752,0.07,91.465073737175,-0.0223950233281493,-0.46956521739130436
9.756,0.07,91.04646928071196,-0.024261275272161743,-0.47246376811594204
9.76,0.08,90.62786482424892,-0.024261275272161743,-0.47681159420289854
9.764,0.085,90.4185625960174,-0.02223950233281493,-0.4608695652173913
9.768,0.1,90.4185625960174,-0.024572317262830483,-0.45217391304347826
9.772,0.095,89.79065591132283,-0.024261275272161743,-0.4434782608695652
9.776,0.105,88.95344699839674,-0.02317262830482115,-0.43623188405797103
9.78,0.095,88.95344699839674,-0.02177293934681182,-0.4318840579710145
9.784,0.095,88.95344699839674,-0.02052877138413686,-0.4115942028985507
9.788,0.11,88.5348425419337,-0.014307931570762053,-0.4246376811594203
9.792,0.115,88.11623808547066,-0.012908242612752722,-0.41594202898550725
9.796,0.12,87.90693585723913,-0.014618973561430793,-0.41739130434782606
9.8,0.14,87.69763362900761,-0.013219284603421462,-0.427536231884058
9.804,0.14,86.86042471608152,-0.011508553654743391,-0.41739130434782606
9.808,0.14,87.06972694431305,-0.01026438569206843,-0.42318840579710143
9.812,0.14,86.65112248785,-0.008398133748055987,-0.4144927536231884
9.816,0.135,86.23251803138696,-0.006376360808709175,-0.4057971014492754
9.82,0.14,85.6046113466924,-0.0038880248833592537,-0.39420289855072466
9.824,0.14,85.6046113466924,-0.004976671850699844,-0.3826086956521739
9.828,0.115,85.39530911846087,-0.004976671850699844,-0.3884057971014493
9.832,0.105,84.7674024337663,-0.008398133748055987,-0.3710144927536232
9.836,0.11,84.7674024337663,-0.01010886469673406,-0.3681159420289855
9.84,0.1,84.34879797730326,-0.015863141524105753,-0.3753623188405797
9.844,0.1,83.93019352084022,-0.018973561430793158,-0.3869565217391304
9.848,0.07,83.93019352084022,-0.023950233281493,-0.3710144927536232
9.852,0.065,83.09298460791413,-0.029237947122861586,-0.3884057971014493
9.856,0.055,82.46507792321957,-0.03716951788491446,-0.37971014492753624
9.86,0.06,82.25577569498805,-0.03981337480559875,-0.3782608695652174
9.864,0.05,82.25577569498805,-0.04043545878693624,-0.37681159420289856
9.868,0.05,81.62786901029348,-0.046189735614307934,-0.35942028985507246
9.872,0.06,81.837171238525,-0.04805598755832037,-0.3565217391304348
9.876,0.055,81.20926455383044,-0.04681181959564541,-0.3536231884057971
9.88,0.055,81.20926455383044,-0.04416796267496112,-0.3521739130434783
9.884,0.05,80.58135786913587,-0.04292379471228616,-0.3463768115942029
9.888,0.06,80.58135786913587,-0.03748055987558321,-0.3507246376811594
9.892,0.06,79.9534511844413,-0.037947122861586316,-0.34347826086956523
9.896,0.06,80.58135786913587,-0.038880248833592534,-0.34202898550724636
9.9,0.04,79.9534511844413,-0.03685847589424572,-0.34202898550724636
9.904,0.055,79.74414895620978,-0.03405909797822706,-0.3391304347826087
9.908,0.06,79.74414895620978,-0.03250388802488336,-0.33043478260869563
9.912,0.055,79.53484672797826,-0.03297045101088647,-0.33043478260869563
9.916,0.06,79.11624227151522,-0.030171073094867808,-0.3159420289855073
9.92,0.055,79.53484672797826,-0.028304821150855364,-0.32463768115942027
9.924,0.065,78.9069400432837,-0.029860031104199068,-0.2956521739130435
9.928,0.06,78.9069400432837,-0.029860031104199068,-0.30144927536231886
9.932,0.085,78.48833558682065,-0.030171073094867808,-0.2942028985507246
9.936,0.12,78.48833558682065,-0.028460342146189737,-0.2971014492753623
9.94,0.195,78.48833558682065,-0.025194401244167962,-0.2956521739130435
9.944,0.325,78.69763781505218,-0.013841368584758942,-0.2985507246376812
9.948,0.56,78.48833558682065,-0.00015552099533437013,-0.3072463768115942
9.952,0.875,78.06973113035761,0.012441679626749611,-0.3072463768115942
9.956,1.175,78.69763781505218,0.019129082426127528,-0.30144927536231886
9.96,1.32,78.06973113035761,0.02208398133748056,-0.2985507246376812
9.964,1.2,77.86042890212609,0.013063763608087092,-0.2855072463768116
9.968,0.815,77.65112667389457,-0.004976671850699844,-0.2782608695652174
9.972,0.285,78.27903335858913,-0.025660964230171075,-0.27246376811594203
9.976,-0.16,77.86042890212609,-0.03685847589424572,-0.26521739130434785
