Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.836,0.06,70.53485091402283,-0.005132192846034215,-1.291304347826087
17.84,0.07,69.69764200109674,-0.002488335925349922,-1.2869565217391303
17.844,0.07,69.69764200109674,0.00015552099533437013,-1.2869565217391303
17.848,0.06,69.69764200109674,-0.003421461897356143,-1.2869565217391303
17.852,0.06,69.90694422932826,-0.00031104199066874026,-1.291304347826087
17.856,0.06,69.69764200109674,0.003110419906687403,-1.2942028985507246
17.86,0.07,69.48833977286522,0.006065318818040436,-1.2927536231884058
17.864,0.08,69.48833977286522,0.008242612752721618,-1.289855072463768
17.868,0.06,69.06973531640217,0.01166407465007776,-1.2840579710144928
17.872,0.08,68.86043308817065,0.01088646967340591,-1.2666666666666666
17.876,0.07,69.06973531640217,0.008864696734059098,-1.2652173913043478
17.88,0.09,68.86043308817065,0.010575427682737169,-1.2521739130434784
17.884,0.12,68.86043308817065,0.009642301710730949,-1.2550724637681159
17.888,0.175,68.23252640347609,0.011508553654743391,-1.2434782608695651
17.892,0.295,68.02322417524456,0.013841368584758942,-1.2507246376811594
17.896,0.48,68.23252640347609,0.02255054432348367,-1.236231884057971
17.9,0.74,68.23252640347609,0.03374805598755832,-1.2463768115942029
17.904,1.01,68.44182863170761,0.04152410575427683,-1.2333333333333334
17.908,1.165,67.81392194701304,0.04183514774494557,-1.2463768115942029
17.912,1.125,67.60461971878152,0.03390357698289269,-1.2304347826086957
17.916,0.85,67.81392194701304,0.0208398133748056,-1.23768115942029
17.92,0.38,68.02322417524456,0.004354587869362364,-1.2159420289855072
17.924,-0.075,67.60461971878152,-0.0013996889580093312,-1.208695652173913
17.928,-0.28,67.39531749055,-0.008709175738724729,-1.191304347826087
17.932,-0.365,67.39531749055,-0.008398133748055987,-1.182608695652174
17.936,-0.275,67.81392194701304,-0.008242612752721618,-1.1695652173913043
17.94,-0.165,67.39531749055,-0.005598755832037325,-1.1652173913043478
17.944,-0.095,67.18601526231848,-0.001244167962674961,-1.163768115942029
17.948,-0.08,67.18601526231848,-0.003265940902021773,-1.1594202898550725
17.952,-0.045,67.18601526231848,-0.0018662519440124418,-1.1594202898550725
17.956,-0.01,66.97671303408696,-0.0029548989113530326,-1.1594202898550725
17.96,0.025,66.34880634939239,-0.0029548989113530326,-1.1492753623188405
17.964,0.02,67.18601526231848,-0.006220839813374806,-1.1420289855072463
17.968,0.035,66.34880634939239,-0.007153965785381027,-1.1289855072463768
17.972,0.04,66.76741080585543,-0.013063763608087092,-1.1144927536231883
17.976,0.04,66.34880634939239,-0.01866251944012442,-1.108695652173913
17.98,0.035,66.76741080585543,-0.02021772939346812,-1.0884057971014494
17.984,0.04,66.55810857762391,-0.019595645412130637,-1.0898550724637681
17.988,0.05,66.34880634939239,-0.019440124416796267,-1.0724637681159421
17.992,0.045,66.34880634939239,-0.023017107309486782,-1.0724637681159421
17.996,0.06,66.34880634939239,-0.022861586314152412,-1.065217391304348
18.0,0.065,66.34880634939239,-0.019129082426127528,-1.0666666666666667
18.004,0.06,66.34880634939239,-0.018195956454121306,-1.0565217391304347
18.008,0.06,65.5115974364663,-0.013219284603421462,-1.0565217391304347
18.012,0.08,65.5115974364663,-0.007309486780715396,-1.0449275362318842
18.016,0.07,65.72089966469782,-0.003110419906687403,-1.0347826086956522
18.02,0.08,65.30229520823478,0.003110419906687403,-1.010144927536232
18.024,0.07,64.88369075177174,0.009642301710730949,-0.9971014492753624
18.028,0.08,64.88369075177174,0.013685847589424573,-0.9797101449275363
18.032,0.08,65.30229520823478,0.015707620528771383,-0.9623188405797102
18.036,0.085,65.09299298000326,0.015707620528771383,-0.946376811594203
18.04,0.075,64.88369075177174,0.019595645412130637,-0.9420289855072463
18.044,0.09,65.09299298000326,0.0223950233281493,-0.9318840579710145
18.048,0.085,65.09299298000326,0.02177293934681182,-0.9376811594202898
18.052,0.105,64.67438852354022,0.02363919129082426,-0.9231884057971015
18.056,0.1,64.25578406707717,0.025194401244167962,-0.9246376811594202
18.06,0.11,64.4650862953087,0.026594090202177293,-0.9159420289855073
18.064,0.115,64.67438852354022,0.028460342146189737,-0.8985507246376812
18.068,0.12,64.25578406707717,0.030171073094867808,-0.8869565217391304
18.072,0.12,64.88369075177174,0.031259720062208396,-0.8666666666666667
18.076,0.125,65.09299298000326,0.029237947122861586,-0.8594202898550725
18.08,0.12,65.93020189292935,0.030793157076205287,-0.8304347826086956
18.084,0.13,66.55810857762391,0.03343701399688958,-0.8449275362318841
18.088,0.13,68.02322417524456,0.034836702954898914,-0.8217391304347826
18.092,0.135,69.69764200109674,0.0328149300155521,-0.8188405797101449
18.096,0.155,71.37205982694891,0.035147744945567654,-0.8231884057971014
18.1,0.16,73.25577988103261,0.037791601866251946,-0.8289855072463768
18.104,0.16,75.97670884804239,0.038258164852255055,-0.8144927536231884
18.108,0.165,78.06973113035761,0.0359253499222395,-0.8101449275362319
18.112,0.18,81.20926455383044,0.03654743390357698,-0.782608695652174
18.116,0.18,84.34879797730326,0.03374805598755832,-0.7884057971014493
18.12,0.18,87.48833140077609,0.031570762052877135,-0.7768115942028986
18.124,0.2,90.83716705248044,0.028304821150855364,-0.7536231884057971
18.128,0.2,94.81390938887935,0.024883359253499222,-0.7478260869565218
18.132,0.205,98.58134949704674,0.017418351477449457,-0.7260869565217392
18.136,0.205,102.34878960521414,0.013685847589424573,-0.7289855072463768
18.14,0.22,106.53483416984457,0.013530326594090203,-0.7347826086956522
18.144,0.22,110.09297204978044,0.012908242612752722,-0.7260869565217392
18.148,0.23,114.90692329910544,0.006842923794712286,-0.7217391304347827
18.152,0.24,117.83715449434675,0.005132192846034215,-0.7144927536231884
18.156,0.245,120.55808346135653,0.001088646967340591,-0.7115942028985507
18.16,0.235,124.1162213412924,0.0017107309486780716,-0.7014492753623188
18.164,0.235,127.0464525365337,-0.0,-0.6840579710144927
18.168,0.22,127.8836614494598,0.0007776049766718507,-0.6565217391304348
18.172,0.24,129.34877704708043,-0.003265940902021773,-0.6550724637681159
18.176,0.22,131.6511015576272,-0.006376360808709175,-0.6275362318840579
18.18,0.24,132.48831047055327,-0.009953343701399688,-0.618840579710145
18.184,0.22,133.32551938347936,-0.01181959564541213,-0.6318840579710145
18.188,0.205,133.32551938347936,-0.015552099533437015,-0.6144927536231884
18.192,0.195,133.11621715524782,-0.02270606531881804,-0.6057971014492753
18.196,0.18,131.8604037858587,-0.026127527216174184,-0.5884057971014492
18.2,0.175,131.44179932939565,-0.031726283048211505,-0.5826086956521739
18.204,0.16,130.39528818823806,-0.03250388802488336,-0.5768115942028985
18.208,0.13,128.51156813415434,-0.03545878693623639,-0.5869565217391305
18.212,0.11,127.25575476476523,-0.03716951788491446,-0.5681159420289855
18.216,0.095,125.37203471068153,-0.03639191290824261,-0.5623188405797102
18.22,0.065,123.69761688482936,-0.038880248833592534,-0.527536231884058
18.224,0.05,122.02319905897718,-0.037947122861586316,-0.5028985507246376
18.228,0.02,120.13947900489349,-0.038258164852255055,-0.4985507246376812
18.232,0.005,118.46506117904131,-0.037947122861586316,-0.48405797101449277
18.236,0.005,116.99994558142066,-0.04121306376360809,-0.4782608695652174
18.24,-0.005,114.90692329910544,-0.038569206842923795,-0.47246376811594204
18.244,-0.005,112.81390101679023,-0.03670295489891135,-0.4753623188405797
18.248,-0.015,111.97669210386414,-0.04043545878693624,-0.4608695652173913
18.252,-0.02,109.6743675933174,-0.03996889580093312,-0.4666666666666667
18.256,-0.02,107.58134531100218,-0.037947122861586316,-0.4463768115942029
18.26,-0.04,106.32553194161305,-0.037636080870917576,-0.4434782608695652
18.264,-0.035,105.27902080045544,-0.03608087091757387,-0.43478260869565216
18.268,-0.045,103.39530074637175,-0.03312597200622084,-0.4217391304347826
18.272,-0.04,102.34878960521414,-0.030482115085536547,-0.4
18.276,-0.03,101.51158069228805,-0.031726283048211505,-0.3826086956521739
18.28,-0.025,99.83716286643588,-0.028615863141524107,-0.3652173913043478
18.284,-0.03,98.99995395350979,-0.026749611197511663,-0.3710144927536232
18.288,-0.03,97.53483835588914,-0.028615863141524107,-0.3565217391304348
18.292,-0.015,96.90693167119457,-0.031570762052877135,-0.3652173913043478
18.296,-0.035,95.86042053003696,-0.034836702954898914,-0.35797101449275365
18.3,-0.025,95.02321161711087,-0.03685847589424572,-0.3536231884057971
18.304,-0.02,94.18600270418479,-0.041990668740279936,-0.35507246376811596
18.308,-0.02,93.55809601949022,-0.04401244167962675,-0.34202898550724636
18.312,-0.01,92.30228265010109,-0.04665629860031104,-0.32028985507246377
18.316,-0.0,91.88367819363805,-0.049922239502332814,-0.32463768115942027
18.32,-0.0,91.88367819363805,-0.05225505443234837,-0.2956521739130435
18.324,-0.005,91.25577150894348,-0.05474339035769829,-0.28405797101449276
18.328,-0.01,90.83716705248044,-0.05614307931570762,-0.2782608695652174
18.332,-0.0,90.62786482424892,-0.057076205287713844,-0.26956521739130435
18.336,-0.0,90.20926036778587,-0.061430793157076204,-0.2608695652173913
18.34,-0.005,89.79065591132283,-0.05909797822706065,-0.26521739130434785
18.344,-0.0,88.74414477016522,-0.05754276827371695,-0.2608695652173913
18.348,-0.0,88.95344699839674,-0.060342146189735615,-0.25217391304347825
18.352,-0.0,88.11623808547066,-0.060497667185069985,-0.25217391304347825
18.356,0.005,87.27902917254457,-0.060808709175738725,-0.24057971014492754
18.36,0.02,87.27902917254457,-0.06158631415241057,-0.22318840579710145
18.364,0.015,86.86042471608152,-0.06283048211508553,-0.20579710144927535
18.368,0.03,85.6046113466924,-0.060653188180404355,-0.19855072463768117
18.372,0.01,85.18600689022935,-0.06158631415241057,-0.18405797101449275
18.376,0.02,84.7674024337663,-0.06283048211508553,-0.17971014492753623
18.38,0.01,83.93019352084022,-0.059875583203732506,-0.16231884057971013
18.384,0.025,83.93019352084022,-0.05583203732503888,-0.1681159420289855
18.388,0.035,83.09298460791413,-0.053032659409020216,-0.1536231884057971
18.392,0.03,83.09298460791413,-0.0510108864696734,-0.15797101449275364
18.396,0.025,82.25577569498805,-0.050077760497667184,-0.1492753623188406
18.4,0.035,81.837171238525,-0.04712286158631415,-0.14492753623188406
18.404,0.04,81.20926455383044,-0.047900466562986,-0.1318840579710145
18.408,0.035,80.99996232559891,-0.04774494556765163,-0.13623188405797101
18.412,0.04,80.7906600973674,-0.05085536547433903,-0.11304347826086956
18.416,0.03,80.58135786913587,-0.05272161741835148,-0.11014492753623188
18.42,0.04,80.37205564090435,-0.0552099533437014,-0.09130434782608696
18.424,0.04,80.37205564090435,-0.05925349922239502,-0.08115942028985507
18.428,0.045,80.37205564090435,-0.06158631415241057,-0.07101449275362319
18.432,0.03,80.58135786913587,-0.06547433903576982,-0.06956521739130435
18.436,0.035,80.99996232559891,-0.07060653188180405,-0.06811594202898551
18.44,0.035,80.7906600973674,-0.06982892690513219,-0.06521739130434782
18.444,0.03,80.99996232559891,-0.06780715396578538,-0.06376811594202898
18.448,0.04,81.20926455383044,-0.06967340590979783,-0.06376811594202898
18.452,0.04,81.62786901029348,-0.07091757387247279,-0.05652173913043478
18.456,0.035,81.62786901029348,-0.06889580093312597,-0.04782608695652174
18.46,0.03,82.67438015145109,-0.07169517884914463,-0.0391304347826087
18.464,0.045,83.09298460791413,-0.07076205287713841,-0.02318840579710145
18.468,0.035,83.09298460791413,-0.06936236391912909,-0.015942028985507246
18.472,0.04,83.09298460791413,-0.06842923794712286,0.002898550724637681
18.476,0.045,83.93019352084022,-0.07107309486780715,0.004347826086956522
18.48,0.035,83.93019352084022,-0.06920684292379471,0.020289855072463767
18.484,0.04,84.55810020553479,-0.0671850699844479,0.017391304347826087
18.488,0.04,84.7674024337663,-0.06687402799377916,0.02318840579710145
18.492,0.05,84.97670466199783,-0.06858475894245723,0.021739130434782608
18.496,0.04,85.6046113466924,-0.06889580093312597,0.02608695652173913
18.5,0.05,85.81391357492392,-0.06687402799377916,0.02608695652173913
18.504,0.055,85.81391357492392,-0.06547433903576982,0.04057971014492753
18.508,0.06,86.02321580315544,-0.06531881804043546,0.03768115942028986
18.512,0.06,85.81391357492392,-0.06283048211508553,0.06231884057971015
18.516,0.045,86.02321580315544,-0.061430793157076204,0.06666666666666667
18.52,0.07,86.44182025961848,-0.06345256609642301,0.0782608695652174
18.524,0.065,86.23251803138696,-0.06547433903576982,0.08405797101449275
18.528,0.06,86.02321580315544,-0.06734059097978227,0.09710144927536232
18.532,0.065,86.44182025961848,-0.06749611197511664,0.09565217391304348
18.536,0.08,86.02321580315544,-0.07138413685847589,0.09565217391304348
18.54,0.075,85.6046113466924,-0.06780715396578538,0.09710144927536232
18.544,0.075,85.39530911846087,-0.0667185069984448,0.10289855072463767
18.548,0.08,85.39530911846087,-0.06842923794712286,0.10289855072463767
18.552,0.08,85.6046113466924,-0.06842923794712286,0.11304347826086956
18.556,0.08,84.34879797730326,-0.0640746500777605,0.11594202898550725
18.56,0.08,84.55810020553479,-0.0640746500777605,0.13333333333333333
18.564,0.08,84.55810020553479,-0.0640746500777605,0.14782608695652175
18.568,0.075,84.55810020553479,-0.06391912908242613,0.16231884057971013
18.572,0.06,83.93019352084022,-0.06547433903576982,0.17391304347826086
18.576,0.075,84.13949574907174,-0.06951788491446345,0.17101449275362318
18.58,0.08,83.93019352084022,-0.06842923794712286,0.1782608695652174
18.584,0.08,83.09298460791413,-0.06702954898911354,0.17971014492753623
18.588,0.08,82.88368237968261,-0.0671850699844479,0.18985507246376812
18.592,0.08,82.46507792321957,-0.06920684292379471,0.1753623188405797
18.596,0.08,82.67438015145109,-0.06936236391912909,0.1753623188405797
18.6,0.07,81.62786901029348,-0.06967340590979783,0.16956521739130434
18.604,0.08,81.62786901029348,-0.06811819595645412,0.18985507246376812
18.608,0.08,81.20926455383044,-0.06734059097978227,0.19130434782608696
18.612,0.09,81.20926455383044,-0.06423017107309487,0.2144927536231884
18.616,0.08,80.7906600973674,-0.06189735614307931,0.22028985507246376
18.62,0.08,80.58135786913587,-0.05723172628304821,0.2391304347826087
18.624,0.075,79.74414895620978,-0.05474339035769829,0.23043478260869565
18.628,0.085,79.32554449974674,-0.049766718506998445,0.24492753623188407
18.632,0.085,79.74414895620978,-0.04510108864696734,0.23478260869565218
18.636,0.1,79.32554449974674,-0.04463452566096423,0.2492753623188406
18.64,0.11,78.48833558682065,-0.038258164852255055,0.23478260869565218
18.644,0.1,78.06973113035761,-0.03374805598755832,0.25072463768115943
18.648,0.11,78.27903335858913,-0.03623639191290824,0.2492753623188406
18.652,0.1,78.48833558682065,-0.03576982892690513,0.263768115942029
18.656,0.125,77.23252221743152,-0.03545878693623639,0.27246376811594203
18.66,0.135,77.23252221743152,-0.03608087091757387,0.2768115942028985
18.664,0.145,77.0232199892,-0.038724727838258165,0.2942028985507246
18.668,0.14,76.60461553273696,-0.04043545878693624,0.30144927536231886
18.672,0.16,75.97670884804239,-0.042768273716951785,0.3130434782608696
18.676,0.155,75.97670884804239,-0.04541213063763608,0.3
18.68,0.155,75.97670884804239,-0.04494556765163297,0.30579710144927535
18.684,0.155,75.55810439157935,-0.04463452566096423,0.30869565217391304
18.688,0.155,75.34880216334783,-0.045878693623639194,0.3188405797101449
18.692,0.135,74.93019770688478,-0.049922239502332814,0.30144927536231886
18.696,0.145,74.72089547865326,-0.05054432348367029,0.30579710144927535
18.7,0.14,74.30229102219022,-0.049144634525660966,0.30289855072463767
18.704,0.12,73.88368656572717,-0.04758942457231726,0.33043478260869563
18.708,0.12,73.67438433749565,-0.04556765163297045,0.3188405797101449
18.712,0.1,73.04647765280109,-0.04432348367029549,0.3333333333333333
18.716,0.11,73.04647765280109,-0.04370139968895801,0.34492753623188405
18.72,0.1,72.62787319633804,-0.04447900466562986,0.34492753623188405
18.724,0.08,72.41857096810652,-0.04447900466562986,0.3536231884057971
18.728,0.065,72.209268739875,-0.04370139968895801,0.3536231884057971
18.732,0.045,71.99996651164348,-0.04385692068429238,0.34202898550724636
18.736,0.06,71.58136205518043,-0.04416796267496112,0.35797101449275365
18.74,0.055,71.79066428341196,-0.037947122861586316,0.34202898550724636
18.744,0.06,71.37205982694891,-0.031726283048211505,0.34202898550724636
18.748,0.07,71.16275759871739,-0.028926905132192846,0.3521739130434783
18.752,0.065,70.95345537048587,-0.02379471228615863,0.34782608695652173
18.756,0.07,70.11624645755978,-0.018506998444790045,0.35942028985507246
18.76,0.065,70.11624645755978,-0.013685847589424573,0.36086956521739133
18.764,0.08,70.53485091402283,-0.01275272161741835,0.391304347826087
18.768,0.07,69.69764200109674,-0.008709175738724729,0.3739130434782609
18.772,0.06,69.90694422932826,-0.008709175738724729,0.3869565217391304
18.776,0.07,69.48833977286522,-0.008864696734059098,0.3869565217391304
18.78,0.07,69.2790375446337,-0.006220839813374806,0.4057971014492754
18.784,0.08,69.2790375446337,-0.002488335925349922,0.39855072463768115
18.788,0.08,68.86043308817065,-0.004043545878693624,0.3869565217391304
18.792,0.07,69.2790375446337,-0.007465007776049767,0.3782608695652174
18.796,0.07,68.44182863170761,-0.009953343701399688,0.3884057971014493
18.8,0.095,68.23252640347609,-0.009175738724727838,0.3927536231884058
18.804,0.135,67.81392194701304,-0.0119751166407465,0.4144927536231884
18.808,0.19,67.81392194701304,-0.01104199066874028,0.4
18.812,0.325,68.02322417524456,-0.004976671850699844,0.43478260869565216
18.816,0.52,67.81392194701304,0.004199066874027994,0.41739130434782606
18.82,0.84,67.18601526231848,0.015552099533437015,0.43768115942028984
18.824,1.15,67.18601526231848,0.02379471228615863,0.4492753623188406
18.828,1.32,67.18601526231848,0.026283048211508554,0.43623188405797103
18.832,1.26,67.60461971878152,0.016018662519440126,0.4434782608695652
18.836,0.9,67.18601526231848,-0.002021772939346812,0.42318840579710143
18.84,0.355,66.34880634939239,-0.017884914463452566,0.42318840579710143
18.844,-0.135,66.97671303408696,-0.026594090202177293,0.4405797101449275
18.848,-0.35,66.76741080585543,-0.034992223950233284,0.43623188405797103
18.852,-0.4,66.55810857762391,-0.03576982892690513,0.4449275362318841
18.856,-0.28,66.34880634939239,-0.029393468118195955,0.4463768115942029
18.86,-0.155,66.34880634939239,-0.026594090202177293,0.45362318840579713
18.864,-0.105,67.18601526231848,-0.020995334370139968,0.45652173913043476
18.868,-0.05,66.13950412116087,-0.015085536547433904,0.463768115942029
18.872,-0.02,65.72089966469782,-0.009642301710730949,0.4782608695652174
18.876,0.015,65.5115974364663,-0.008398133748055987,0.4681159420289855
18.88,0.03,66.34880634939239,-0.0027993779160186624,0.4681159420289855
18.884,0.035,65.93020189292935,0.0018662519440124418,0.47246376811594204
18.888,0.035,65.72089966469782,0.0038880248833592537,0.44782608695652176
18.892,0.035,65.72089966469782,0.004199066874027994,0.4492753623188406
18.896,0.02,65.5115974364663,0.006531881804043546,0.46956521739130436
18.9,0.04,65.72089966469782,0.009953343701399688,0.45217391304347826
18.904,0.045,65.09299298000326,0.010575427682737169,0.4753623188405797
18.908,0.05,65.30229520823478,0.01181959564541213,0.47101449275362317
18.912,0.06,65.09299298000326,0.010575427682737169,0.5
18.916,0.06,65.09299298000326,0.01181959564541213,0.47391304347826085
18.92,0.065,65.09299298000326,0.008709175738724729,0.49130434782608695
18.924,0.06,64.4650862953087,0.009486780715396579,0.5014492753623189
18.928,0.07,64.4650862953087,0.008709175738724729,0.5057971014492754
18.932,0.08,64.67438852354022,0.007931570762052876,0.48840579710144927
18.936,0.08,64.67438852354022,0.005598755832037325,0.48695652173913045
18.94,0.08,64.67438852354022,0.0037325038880248835,0.48840579710144927
18.944,0.08,63.627877382382614,0.0038880248833592537,0.5
18.948,0.1,64.04648183884565,-0.0017107309486780716,0.5
18.952,0.085,64.4650862953087,-0.004199066874027994,0.5
18.956,0.095,63.837179610614136,-0.002488335925349922,0.5057971014492754
18.96,0.1,63.41857515415109,-0.003421461897356143,0.5115942028985507
18.964,0.1,63.837179610614136,-0.004199066874027994,0.5289855072463768
18.968,0.11,63.41857515415109,-0.0018662519440124418,0.5405797101449276
18.972,0.11,62.79066846945653,-0.00015552099533437013,0.5376811594202898
18.976,0.105,62.99997069768805,0.0035769828926905133,0.5202898550724637
18.98,0.115,63.20927292591957,0.009642301710730949,0.5144927536231884
18.984,0.12,62.99997069768805,0.0208398133748056,0.5115942028985507
18.988,0.125,63.20927292591957,0.026749611197511663,0.5202898550724637
18.992,0.14,63.20927292591957,0.03374805598755832,0.5173913043478261
18.996,0.14,64.25578406707717,0.04354587869362364,0.5318840579710145
19.0,0.14,65.09299298000326,0.052099533437014,0.518840579710145
19.004,0.135,66.13950412116087,0.05909797822706065,0.5231884057971015
19.008,0.15,68.02322417524456,0.06578538102643856,0.5231884057971015
19.012,0.18,69.69764200109674,0.07060653188180405,0.5478260869565217
19.016,0.16,71.37205982694891,0.07651632970451011,0.5159420289855072
19.02,0.18,73.67438433749565,0.07931570762052877,0.5492753623188406
19.024,0.18,76.18601107627391,0.08133748055987558,0.5159420289855072
19.028,0.195,78.48833558682065,0.08320373250388803,0.5260869565217391
19.032,0.195,82.46507792321957,0.0818040435458787,0.5231884057971015
19.036,0.195,85.6046113466924,0.08009331259720062,0.5043478260869565
19.04,0.21,88.95344699839674,0.07978227060653188,0.5260869565217391
19.044,0.23,92.72088710656413,0.08055987558320374,0.5159420289855072
19.048,0.22,96.48832721473153,0.076049766718507,0.518840579710145
19.052,0.24,100.46506955113044,0.07356143079315708,0.5333333333333333
19.056,0.25,104.44181188752935,0.07496111975116641,0.5521739130434783
19.06,0.25,108.41855422392827,0.0734059097978227,0.5449275362318841
19.064,0.26,112.39529656032718,0.07153965785381027,0.5434782608695652
19.068,0.275,116.3720388967261,0.0729393468118196,0.5449275362318841
19.072,0.27,119.09296786373588,0.06889580093312597,0.5579710144927537
19.076,0.28,122.44180351544023,0.06469673405909798,0.5623188405797102
19.08,0.295,125.79063916714458,0.0640746500777605,0.563768115942029
19.084,0.28,128.0929636776913,0.06531881804043546,0.5550724637681159
19.088,0.28,129.976683731775,0.06314152410575427,0.5376811594202898
19.092,0.28,132.27900824232174,0.05894245723172628,0.5318840579710145
19.096,0.285,132.90691492701632,0.05489891135303266,0.5550724637681159
19.1,0.265,133.7441238399424,0.05412130637636081,0.5623188405797102
19.104,0.255,134.5813327528685,0.05163297045101089,0.5797101449275363
19.108,0.24,134.16272829640545,0.047900466562986,0.5782608695652174
19.112,0.24,133.32551938347936,0.04541213063763608,0.5898550724637681
19.116,0.21,132.69761269878478,0.04354587869362364,0.5753623188405798
19.12,0.19,132.48831047055327,0.039191290824261274,0.5782608695652174
19.124,0.17,130.60459041646956,0.03639191290824261,0.5681159420289855
19.128,0.16,129.13947481884892,0.03359253499222395,0.5681159420289855
19.132,0.14,127.46505699299675,0.031259720062208396,0.5826086956521739
19.136,0.105,125.79063916714458,0.026594090202177293,0.5739130434782609
19.14,0.095,123.90691911306088,0.026127527216174184,0.5652173913043478
19.144,0.065,122.02319905897718,0.024883359253499222,0.5826086956521739
19.148,0.04,120.76738568958805,0.019129082426127528,0.5753623188405798
19.152,0.04,118.88366563550436,0.012908242612752722,0.591304347826087
19.156,0.02,116.79064335318914,0.009797822706065318,0.591304347826087
19.16,-0.0,114.69762107087392,0.006220839813374806,0.6144927536231884
19.164,-0.005,113.23250547325327,0.0009331259720062209,0.5971014492753624
19.168,-0.0,111.5580876474011,-0.0006220839813374805,0.6130434782608696
19.172,-0.02,109.46506536508588,-0.004510108864696734,0.6028985507246377
19.176,-0.015,107.99994976746522,-0.008709175738724729,0.6028985507246377
19.18,-0.03,106.7441363980761,-0.006998444790046656,0.591304347826087
19.184,-0.02,105.69762525691849,-0.004665629860031105,0.6028985507246377
19.188,-0.025,103.60460297460327,-0.004043545878693624,0.5768115942028985
19.192,-0.02,102.55809183344566,-0.003265940902021773,0.5884057971014492
19.196,-0.025,101.51158069228805,-0.0006220839813374805,0.6028985507246377
19.2,-0.03,99.83716286643588,0.004043545878693624,0.5855072463768116
19.204,-0.025,99.41855840997283,0.007931570762052876,0.6202898550724638
19.208,-0.02,98.37204726881522,0.01166407465007776,0.6130434782608696
19.212,-0.02,96.90693167119457,0.012597200622083981,0.6086956521739131
19.216,-0.01,96.06972275826848,0.013530326594090203,0.6217391304347826
19.22,-0.02,95.65111830180544,0.01135303265940902,0.6028985507246377
19.224,-0.015,94.39530493241631,0.008709175738724729,0.6028985507246377
19.228,-0.015,93.3487937912587,0.007620528771384137,0.6028985507246377
19.232,-0.01,93.13949156302718,0.005598755832037325,0.591304347826087
19.236,-0.015,92.30228265010109,-0.0006220839813374805,0.6086956521739131
19.24,-0.01,92.09298042186957,-0.001244167962674961,0.591304347826087
19.244,-0.0,91.04646928071196,-0.0027993779160186624,0.6173913043478261
19.248,-0.01,91.04646928071196,-0.006687402799377916,0.5971014492753624
19.252,-0.0,90.83716705248044,-0.01166407465007776,0.6217391304347826
19.256,-0.01,89.99995813955435,-0.012441679626749611,0.6246376811594203
19.26,-0.01,89.58135368309131,-0.014307931570762053,0.6028985507246377
19.264,0.01,89.79065591132283,-0.015863141524105753,0.6101449275362318
19.268,-0.0,88.74414477016522,-0.017262830482115084,0.6159420289855072
19.272,-0.0,88.32554031370218,-0.019906687402799376,0.5898550724637681
19.276,0.01,88.11623808547066,-0.023017107309486782,0.6
19.28,0.005,87.06972694431305,-0.024883359253499222,0.5753623188405798
19.284,0.02,86.44182025961848,-0.024883359253499222,0.5971014492753624
19.288,0.005,86.23251803138696,-0.028460342146189737,0.5782608695652174
19.292,0.02,86.02321580315544,-0.03343701399688958,0.591304347826087
19.296,0.02,85.18600689022935,-0.03530326594090202,0.5971014492753624
19.3,0.015,84.7674024337663,-0.03654743390357698,0.6115942028985507
19.304,-0.0,84.13949574907174,-0.038102643856920686,0.6057971014492753
19.308,0.015,83.51158906437718,-0.042457231726283046,0.6057971014492753
19.312,0.02,82.04647346675652,-0.042612752721617415,0.6318840579710145
19.316,0.015,82.04647346675652,-0.045878693623639194,0.6159420289855072
19.32,0.02,81.837171238525,-0.04758942457231726,0.591304347826087
19.324,0.025,80.58135786913587,-0.050388802488335924,0.5985507246376811
19.328,0.02,80.37205564090435,-0.0510108864696734,0.6028985507246377
19.332,0.03,79.9534511844413,-0.053343701399688956,0.5797101449275363
19.336,0.04,79.74414895620978,-0.05800933125972006,0.6028985507246377
19.34,0.02,79.74414895620978,-0.05723172628304821,0.572463768115942
19.344,0.03,79.74414895620978,-0.05536547433903577,0.6057971014492753
19.348,0.01,79.74414895620978,-0.05754276827371695,0.5971014492753624
19.352,0.05,79.32554449974674,-0.05800933125972006,0.5942028985507246
19.356,0.04,79.32554449974674,-0.05225505443234837,0.6144927536231884
19.36,0.03,79.53484672797826,-0.05178849144634526,0.5971014492753624
19.364,0.02,79.9534511844413,-0.05225505443234837,0.591304347826087
19.368,0.04,79.74414895620978,-0.05069984447900466,0.6
19.372,0.04,79.9534511844413,-0.05256609642301711,0.5739130434782609
19.376,0.035,79.9534511844413,-0.05598755832037325,0.5869565217391305
19.38,0.035,80.99996232559891,-0.05552099533437014,0.5565217391304348
19.384,0.04,80.37205564090435,-0.05474339035769829,0.5652173913043478
19.388,0.045,81.41856678206196,-0.05567651632970451,0.5768115942028985
19.392,0.02,81.20926455383044,-0.05847589424572317,0.5492753623188406
19.396,0.045,81.837171238525,-0.05909797822706065,0.5855072463768116
19.4,0.04,82.04647346675652,-0.05847589424572317,0.5681159420289855
19.404,0.05,82.67438015145109,-0.06205287713841368,0.591304347826087
19.408,0.045,82.67438015145109,-0.06236391912908243,0.5710144927536231
19.412,0.055,83.09298460791413,-0.06283048211508553,0.5971014492753624
19.416,0.055,83.09298460791413,-0.06174183514774494,0.5681159420289855
19.42,0.06,83.7208912926087,-0.06189735614307931,0.591304347826087
