Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.044,0.075,60.279041730678266,-0.024416796267496113,-0.38115942028985506
13.048,0.06,60.279041730678266,-0.027682737169517885,-0.3855072463768116
13.052,0.08,60.069739502446744,-0.030171073094867808,-0.3884057971014493
13.056,0.08,60.069739502446744,-0.03359253499222395,-0.40144927536231884
13.06,0.08,59.6511350459837,-0.03561430793157076,-0.4057971014492754
13.064,0.07,59.6511350459837,-0.03561430793157076,-0.4028985507246377
13.068,0.08,59.23253058952066,-0.03576982892690513,-0.4115942028985507
13.072,0.1,59.44183281775218,-0.03670295489891135,-0.41594202898550725
13.076,0.13,59.023228361289135,-0.03701399688958009,-0.40144927536231884
13.08,0.2,59.23253058952066,-0.031726283048211505,-0.4
13.084,0.33,59.44183281775218,-0.023950233281493,-0.3927536231884058
13.088,0.55,59.023228361289135,-0.008709175738724729,-0.39710144927536234
13.092,0.83,58.60462390482609,0.008709175738724729,-0.4043478260869565
13.096,1.1,59.023228361289135,0.0223950233281493,-0.40869565217391307
13.1,1.245,59.44183281775218,0.025972006220839814,-0.4072463768115942
13.104,1.125,58.60462390482609,0.0255054432348367,-0.41884057971014493
13.108,0.83,59.023228361289135,0.016329704510108865,-0.4318840579710145
13.112,0.36,58.60462390482609,0.00015552099533437013,-0.43768115942028984
13.116,-0.1,58.60462390482609,-0.008087091757387248,-0.42318840579710143
13.12,-0.31,58.60462390482609,-0.014774494556765163,-0.43623188405797103
13.124,-0.37,58.60462390482609,-0.018040435458786936,-0.4318840579710145
13.128,-0.28,59.023228361289135,-0.019751166407465007,-0.41739130434782606
13.132,-0.155,58.39532167659457,-0.02177293934681182,-0.42028985507246375
13.136,-0.11,58.18601944836305,-0.024416796267496113,-0.40144927536231884
13.14,-0.09,58.60462390482609,-0.027838258164852255,-0.4057971014492754
13.144,-0.045,57.976717220131526,-0.026749611197511663,-0.4072463768115942
13.148,-0.015,58.39532167659457,-0.023950233281493,-0.41739130434782606
13.152,0.005,57.976717220131526,-0.027060653188180406,-0.41884057971014493
13.156,0.02,58.18601944836305,-0.028460342146189737,-0.43043478260869567
13.16,0.02,58.39532167659457,-0.027993779160186624,-0.43478260869565216
13.164,0.015,58.18601944836305,-0.027216174183514776,-0.4492753623188406
13.168,0.035,57.976717220131526,-0.028771384136858476,-0.4420289855072464
13.172,0.025,58.18601944836305,-0.028615863141524107,-0.45217391304347826
13.176,0.045,57.976717220131526,-0.029393468118195955,-0.43478260869565216
13.18,0.05,58.18601944836305,-0.030482115085536547,-0.43623188405797103
13.184,0.055,58.18601944836305,-0.030482115085536547,-0.4144927536231884
13.188,0.045,57.976717220131526,-0.030793157076205287,-0.4144927536231884
13.192,0.055,57.976717220131526,-0.028615863141524107,-0.41739130434782606
13.196,0.08,57.55811276366848,-0.030637636080870917,-0.43478260869565216
13.2,0.08,57.767414991900004,-0.031570762052877135,-0.4405797101449275
13.204,0.065,57.34881053543696,-0.026127527216174184,-0.4492753623188406
13.208,0.08,57.767414991900004,-0.02146189735614308,-0.45217391304347826
13.212,0.08,57.976717220131526,-0.019906687402799376,-0.45217391304347826
13.216,0.08,57.55811276366848,-0.016329704510108865,-0.4492753623188406
13.22,0.07,57.34881053543696,-0.009642301710730949,-0.43623188405797103
13.224,0.08,57.34881053543696,-0.004665629860031105,-0.427536231884058
13.228,0.08,57.34881053543696,0.0006220839813374805,-0.41739130434782606
13.232,0.1,57.13950830720544,0.009953343701399688,-0.43478260869565216
13.236,0.115,57.55811276366848,0.016174183514774496,-0.42318840579710143
13.24,0.1,57.13950830720544,0.02068429237947123,-0.4246376811594203
13.244,0.115,57.13950830720544,0.026127527216174184,-0.43043478260869567
13.248,0.115,56.720903850742395,0.03234836702954899,-0.4463768115942029
13.252,0.135,56.30229939427935,0.03297045101088647,-0.4391304347826087
13.256,0.13,56.720903850742395,0.031726283048211505,-0.4420289855072464
13.26,0.14,56.511601622510874,0.0343701399688958,-0.43623188405797103
13.264,0.14,56.30229939427935,0.03188180404354588,-0.45072463768115945
13.268,0.15,56.30229939427935,0.03297045101088647,-0.4391304347826087
13.272,0.14,57.34881053543696,0.030482115085536547,-0.4246376811594203
13.276,0.16,57.55811276366848,0.029393468118195955,-0.42318840579710143
13.28,0.15,58.60462390482609,0.026594090202177293,-0.4115942028985507
13.284,0.17,59.86043727421522,0.025038880248833592,-0.41739130434782606
13.288,0.17,61.11625064360435,0.0255054432348367,-0.4057971014492754
13.292,0.175,62.99997069768805,0.026283048211508554,-0.4057971014492754
13.296,0.19,65.09299298000326,0.027216174183514776,-0.4217391304347826
13.3,0.195,66.76741080585543,0.027682737169517885,-0.4115942028985507
13.304,0.2,69.06973531640217,0.034836702954898914,-0.42028985507246375
13.308,0.2,71.16275759871739,0.04059097978227061,-0.4246376811594203
13.312,0.205,74.51159325042174,0.04541213063763608,-0.4115942028985507
13.316,0.225,77.23252221743152,0.049455676516329705,-0.40144927536231884
13.32,0.23,79.74414895620978,0.05598755832037325,-0.4
13.324,0.235,82.67438015145109,0.061275272161741834,-0.3927536231884058
13.328,0.24,86.44182025961848,0.06842923794712286,-0.37681159420289856
13.332,0.24,89.99995813955435,0.07418351477449456,-0.372463768115942
13.336,0.26,92.93018933479566,0.07822706065318819,-0.36086956521739133
13.34,0.255,96.2790249865,0.080248833592535,-0.372463768115942
13.344,0.26,99.20925618174131,0.08460342146189735,-0.3710144927536232
13.348,0.255,102.13948737698261,0.0911353032659409,-0.3739130434782609
13.352,0.255,104.8604163439924,0.09035769828926905,-0.3652173913043478
13.356,0.26,107.37204308277066,0.09377916018662519,-0.372463768115942
13.36,0.25,109.6743675933174,0.09517884914463452,-0.3710144927536232
13.364,0.24,111.5580876474011,0.10031104199066875,-0.3753623188405797
13.368,0.24,113.23250547325327,0.10077760497667185,-0.34782608695652173
13.372,0.245,114.06971438617936,0.10171073094867807,-0.34782608695652173
13.376,0.24,114.90692329910544,0.10357698289269052,-0.32608695652173914
13.38,0.22,115.74413221203153,0.10357698289269052,-0.3217391304347826
13.384,0.205,116.16273666849457,0.10388802488335926,-0.30579710144927535
13.388,0.195,115.74413221203153,0.10637636080870917,-0.3144927536231884
13.392,0.18,115.74413221203153,0.10793157076205288,-0.30434782608695654
13.396,0.145,115.53482998380001,0.10606531881804043,-0.3159420289855073
13.4,0.13,114.69762107087392,0.10279937791601866,-0.30289855072463767
13.404,0.1,113.65110992971631,0.10497667185069985,-0.3159420289855073
13.408,0.09,112.39529656032718,0.104199066874028,-0.30434782608695654
13.412,0.065,111.5580876474011,0.1031104199066874,-0.30144927536231886
13.416,0.055,109.88366982154892,0.09751166407465008,-0.3
13.42,0.04,108.20925199569675,0.09642301710730948,-0.2811594202898551
13.424,0.02,107.16274085453914,0.09346811819595645,-0.27246376811594203
13.428,-0.0,105.48832302868696,0.08755832037325038,-0.26521739130434785
13.432,-0.005,104.02320743106631,0.08506998444790047,-0.26231884057971017
13.436,-0.01,102.34878960521414,0.0796267496111975,-0.24782608695652175
13.44,-0.02,100.67437177936196,0.07122861586314153,-0.25507246376811593
13.444,-0.035,99.62786063820435,0.06811819595645412,-0.24347826086956523
13.448,-0.04,97.95344281235218,0.06158631415241057,-0.2594202898550725
13.452,-0.035,96.2790249865,0.053654743390357695,-0.24347826086956523
13.456,-0.045,95.2325138453424,0.04401244167962675,-0.2594202898550725
13.46,-0.04,93.97670047595327,0.038724727838258165,-0.23768115942028986
13.464,-0.045,92.51158487833261,0.03234836702954899,-0.2492753623188406
13.468,-0.06,91.465073737175,0.029860031104199068,-0.2289855072463768
13.472,-0.04,89.99995813955435,0.0255054432348367,-0.2217391304347826
13.476,-0.04,88.95344699839674,0.021150855365474338,-0.20579710144927535
13.48,-0.045,87.90693585723913,0.02052877138413686,-0.21014492753623187
13.484,-0.045,87.27902917254457,0.017573872472783827,-0.2
13.488,-0.045,85.81391357492392,0.016640746500777605,-0.2
13.492,-0.04,84.7674024337663,0.016485225505443235,-0.19420289855072465
13.496,-0.035,83.93019352084022,0.013063763608087092,-0.19710144927536233
13.5,-0.035,82.88368237968261,0.00933125972006221,-0.19710144927536233
13.504,-0.015,81.62786901029348,0.009020217729393468,-0.19710144927536233
13.508,-0.02,81.41856678206196,0.005598755832037325,-0.1927536231884058
13.512,-0.005,80.58135786913587,-0.00046656298600311044,-0.19130434782608696
13.516,-0.015,79.74414895620978,-0.005598755832037325,-0.17971014492753623
13.52,-0.01,78.9069400432837,-0.006065318818040436,-0.17246376811594202
13.524,-0.02,78.69763781505218,-0.008709175738724729,-0.15797101449275364
13.528,-0.0,77.86042890212609,-0.01181959564541213,-0.1608695652173913
13.532,-0.0,77.23252221743152,-0.012286158631415241,-0.15217391304347827
13.536,-0.0,76.39531330450544,-0.014152410575427682,-0.1565217391304348
13.54,-0.0,76.18601107627391,-0.015707620528771383,-0.15507246376811595
13.544,0.005,76.18601107627391,-0.017573872472783827,-0.15942028985507245
13.548,-0.0,75.55810439157935,-0.016640746500777605,-0.16231884057971013
13.552,0.005,74.72089547865326,-0.016796267496111975,-0.1681159420289855
13.556,0.02,73.88368656572717,-0.019284603421461897,-0.16666666666666666
13.56,0.02,73.25577988103261,-0.01866251944012442,-0.15942028985507245
13.564,0.025,72.41857096810652,-0.017418351477449457,-0.1565217391304348
13.568,0.03,72.209268739875,-0.016174183514774496,-0.13478260869565217
13.572,0.02,71.79066428341196,-0.015396578538102643,-0.13478260869565217
13.576,0.025,71.37205982694891,-0.015552099533437015,-0.11739130434782609
13.58,0.025,70.74415314225435,-0.013841368584758942,-0.11739130434782609
13.584,0.04,70.53485091402283,-0.016485225505443235,-0.10869565217391304
13.588,0.03,70.53485091402283,-0.016329704510108865,-0.11159420289855072
13.592,0.03,69.69764200109674,-0.017573872472783827,-0.11304347826086956
13.596,0.03,69.69764200109674,-0.02161741835147745,-0.12028985507246377
13.6,0.035,69.69764200109674,-0.028460342146189737,-0.12173913043478261
13.604,0.04,69.06973531640217,-0.026905132192846033,-0.12753623188405797
13.608,0.035,69.06973531640217,-0.029393468118195955,-0.12028985507246377
13.612,0.045,69.06973531640217,-0.03328149300155521,-0.11594202898550725
13.616,0.04,69.06973531640217,-0.03732503888024884,-0.10434782608695652
13.62,0.04,69.06973531640217,-0.03732503888024884,-0.09710144927536232
13.624,0.04,69.2790375446337,-0.03965785381026438,-0.0927536231884058
13.628,0.04,69.06973531640217,-0.042301710730948676,-0.08260869565217391
13.632,0.045,69.06973531640217,-0.04354587869362364,-0.08405797101449275
13.636,0.045,69.48833977286522,-0.045878693623639194,-0.0782608695652174
13.64,0.04,69.90694422932826,-0.05069984447900466,-0.08115942028985507
13.644,0.055,70.53485091402283,-0.05225505443234837,-0.08115942028985507
13.648,0.055,70.95345537048587,-0.05241057542768274,-0.08550724637681159
13.652,0.045,71.16275759871739,-0.05427682737169518,-0.08115942028985507
13.656,0.055,71.37205982694891,-0.056920684292379474,-0.08405797101449275
13.66,0.05,71.79066428341196,-0.05769828926905132,-0.07101449275362319
13.664,0.05,72.62787319633804,-0.05785381026438569,-0.06956521739130435
13.668,0.05,73.04647765280109,-0.0583203732503888,-0.04782608695652174
13.672,0.06,73.46508210926413,-0.05785381026438569,-0.0536231884057971
13.676,0.05,73.46508210926413,-0.05894245723172628,-0.03768115942028986
13.68,0.04,74.0929887939587,-0.05738724727838258,-0.04057971014492753
13.684,0.045,74.0929887939587,-0.05863141524105754,-0.034782608695652174
13.688,0.04,74.72089547865326,-0.057076205287713844,-0.04057971014492753
13.692,0.06,74.93019770688478,-0.05738724727838258,-0.03768115942028986
13.696,0.06,75.1394999351163,-0.05723172628304821,-0.04057971014492753
13.7,0.045,75.76740661981087,-0.05847589424572317,-0.036231884057971016
13.704,0.06,75.97670884804239,-0.053654743390357695,-0.043478260869565216
13.708,0.05,76.39531330450544,-0.050077760497667184,-0.030434782608695653
13.712,0.06,76.39531330450544,-0.05069984447900466,-0.028985507246376812
13.716,0.06,76.39531330450544,-0.049300155520995335,-0.015942028985507246
13.72,0.06,76.39531330450544,-0.04665629860031104,-0.007246376811594203
13.724,0.055,76.39531330450544,-0.04525660964230171,-0.005797101449275362
13.728,0.06,76.81391776096848,-0.04432348367029549,0.004347826086956522
13.732,0.055,77.0232199892,-0.04183514774494557,0.0
13.736,0.06,76.39531330450544,-0.04059097978227061,0.002898550724637681
13.74,0.05,76.18601107627391,-0.042301710730948676,-0.008695652173913044
13.744,0.055,76.39531330450544,-0.04074650077760498,-0.005797101449275362
13.748,0.06,76.18601107627391,-0.03701399688958009,-0.011594202898550725
13.752,0.055,76.18601107627391,-0.038258164852255055,-0.005797101449275362
13.756,0.06,75.97670884804239,-0.038569206842923795,-0.008695652173913044
13.76,0.08,75.55810439157935,-0.039191290824261274,0.010144927536231883
13.764,0.05,75.55810439157935,-0.037947122861586316,0.010144927536231883
13.768,0.07,75.55810439157935,-0.03996889580093312,0.03333333333333333
13.772,0.06,75.1394999351163,-0.039191290824261274,0.034782608695652174
13.776,0.06,74.72089547865326,-0.04043545878693624,0.0463768115942029
13.78,0.08,74.72089547865326,-0.04090202177293935,0.04057971014492753
13.784,0.06,74.51159325042174,-0.04121306376360809,0.04057971014492753
13.788,0.07,73.67438433749565,-0.04105754276827372,0.034782608695652174
13.792,0.07,73.88368656572717,-0.042146189735614306,0.03188405797101449
13.796,0.08,73.25577988103261,-0.042768273716951785,0.02608695652173913
13.8,0.08,73.04647765280109,-0.04416796267496112,0.02753623188405797
13.804,0.085,72.83717542456957,-0.04307931570762053,0.02463768115942029
13.808,0.085,71.99996651164348,-0.04385692068429238,0.034782608695652174
13.812,0.08,72.209268739875,-0.04556765163297045,0.043478260869565216
13.816,0.08,71.99996651164348,-0.04852255054432349,0.05217391304347826
13.82,0.085,70.95345537048587,-0.049144634525660966,0.06376811594202898
13.824,0.075,71.16275759871739,-0.050077760497667184,0.06521739130434782
13.828,0.095,71.16275759871739,-0.0510108864696734,0.0782608695652174
13.832,0.08,70.95345537048587,-0.050077760497667184,0.07101449275362319
13.836,0.08,70.11624645755978,-0.050077760497667184,0.07391304347826087
13.84,0.085,69.48833977286522,-0.04852255054432349,0.06521739130434782
13.844,0.085,69.48833977286522,-0.046189735614307934,0.06521739130434782
13.848,0.1,69.2790375446337,-0.03981337480559875,0.06376811594202898
13.852,0.11,69.2790375446337,-0.03996889580093312,0.06231884057971015
13.856,0.11,68.86043308817065,-0.04090202177293935,0.06521739130434782
13.86,0.115,68.65113085993913,-0.038880248833592534,0.07681159420289856
13.864,0.12,68.65113085993913,-0.039502332814930013,0.07536231884057971
13.868,0.13,67.81392194701304,-0.03654743390357698,0.09565217391304348
13.872,0.135,67.60461971878152,-0.03701399688958009,0.09130434782608696
13.876,0.145,67.18601526231848,-0.03685847589424572,0.10289855072463767
13.88,0.16,67.18601526231848,-0.03576982892690513,0.09855072463768116
13.884,0.17,66.97671303408696,-0.03608087091757387,0.10289855072463767
13.888,0.17,66.34880634939239,-0.03390357698289269,0.08985507246376812
13.892,0.185,66.13950412116087,-0.030793157076205287,0.0927536231884058
13.896,0.185,65.93020189292935,-0.0297045101088647,0.08985507246376812
13.9,0.17,65.30229520823478,-0.030637636080870917,0.0927536231884058
13.904,0.16,64.88369075177174,-0.029548989113530325,0.08115942028985507
13.908,0.16,65.09299298000326,-0.028460342146189737,0.0927536231884058
13.912,0.155,64.88369075177174,-0.03250388802488336,0.09855072463768116
13.916,0.14,64.67438852354022,-0.03359253499222395,0.10434782608695652
13.92,0.14,64.4650862953087,-0.03359253499222395,0.11159420289855072
13.924,0.13,63.837179610614136,-0.03250388802488336,0.12318840579710146
13.928,0.12,63.837179610614136,-0.037791601866251946,0.1144927536231884
13.932,0.12,63.837179610614136,-0.03965785381026438,0.12028985507246377
13.936,0.095,63.20927292591957,-0.04510108864696734,0.11739130434782609
13.94,0.08,63.41857515415109,-0.050233281493001554,0.10869565217391304
13.944,0.065,63.627877382382614,-0.049766718506998445,0.1144927536231884
13.948,0.065,63.20927292591957,-0.049144634525660966,0.11014492753623188
13.952,0.06,62.99997069768805,-0.05147744945567652,0.1246376811594203
13.956,0.075,62.99997069768805,-0.053032659409020216,0.11594202898550725
13.96,0.08,62.99997069768805,-0.05474339035769829,0.14057971014492754
13.964,0.075,62.581366241225005,-0.053499222395023326,0.1318840579710145
13.968,0.065,62.372064012993484,-0.05396578538102644,0.1463768115942029
13.972,0.075,62.581366241225005,-0.05412130637636081,0.15217391304347827
13.976,0.065,62.16276178476196,-0.05505443234836703,0.16231884057971013
13.98,0.06,62.16276178476196,-0.05256609642301711,0.14492753623188406
13.984,0.07,62.372064012993484,-0.05443234836702955,0.1536231884057971
13.988,0.06,61.74415732829892,-0.05178849144634526,0.1391304347826087
13.992,0.08,61.74415732829892,-0.049766718506998445,0.14492753623188406
13.996,0.07,61.74415732829892,-0.049922239502332814,0.1391304347826087
14.0,0.07,61.5348551000674,-0.049144634525660966,0.1492753623188406
14.004,0.075,61.325552871835875,-0.0463452566096423,0.1391304347826087
14.008,0.07,61.11625064360435,-0.04292379471228616,0.15507246376811595
14.012,0.085,61.325552871835875,-0.0432348367029549,0.16231884057971013
14.016,0.12,60.90694841537283,-0.04183514774494557,0.16666666666666666
14.02,0.2,60.48834395890979,-0.03639191290824261,0.1753623188405797
14.024,0.335,60.279041730678266,-0.030171073094867808,0.1681159420289855
14.028,0.545,60.48834395890979,-0.02052877138413686,0.17391304347826086
14.032,0.88,60.48834395890979,-0.006065318818040436,0.16521739130434782
14.036,1.185,60.279041730678266,0.002177293934681182,0.17101449275362318
14.04,1.37,60.279041730678266,0.0035769828926905133,0.15217391304347827
14.044,1.265,60.48834395890979,-0.0018662519440124418,0.15797101449275364
14.048,0.91,59.6511350459837,-0.013841368584758942,0.15942028985507245
14.052,0.33,59.86043727421522,-0.031570762052877135,0.1608695652173913
14.056,-0.165,60.069739502446744,-0.042301710730948676,0.1608695652173913
14.06,-0.37,59.6511350459837,-0.049611197511664075,0.17971014492753623
14.064,-0.42,59.44183281775218,-0.0510108864696734,0.17971014492753623
14.068,-0.3,59.44183281775218,-0.05163297045101089,0.19130434782608696
14.072,-0.185,59.6511350459837,-0.053810264385692065,0.19130434782608696
14.076,-0.12,59.44183281775218,-0.05552099533437014,0.19710144927536233
14.08,-0.075,59.023228361289135,-0.05660964230171073,0.19130434782608696
14.084,-0.035,59.6511350459837,-0.05660964230171073,0.18405797101449275
14.088,-0.0,58.81392613305761,-0.05536547433903577,0.17971014492753623
14.092,0.02,58.60462390482609,-0.05505443234836703,0.17971014492753623
14.096,0.015,58.81392613305761,-0.05412130637636081,0.16521739130434782
14.1,0.015,58.81392613305761,-0.05614307931570762,0.1826086956521739
14.104,0.01,58.60462390482609,-0.053188180404354586,0.1855072463768116
14.108,0.02,57.976717220131526,-0.05225505443234837,0.18695652173913044
14.112,0.04,58.81392613305761,-0.0552099533437014,0.2028985507246377
14.116,0.035,58.39532167659457,-0.05614307931570762,0.2072463768115942
14.12,0.04,57.55811276366848,-0.053654743390357695,0.2217391304347826
14.124,0.045,57.976717220131526,-0.05241057542768274,0.2318840579710145
14.128,0.04,58.18601944836305,-0.05241057542768274,0.23768115942028986
14.132,0.05,57.976717220131526,-0.050388802488335924,0.22318840579710145
14.136,0.065,57.34881053543696,-0.05069984447900466,0.22028985507246376
14.14,0.05,57.55811276366848,-0.053032659409020216,0.2144927536231884
14.144,0.065,57.13950830720544,-0.050077760497667184,0.22753623188405797
14.148,0.065,57.13950830720544,-0.04852255054432349,0.22028985507246376
14.152,0.06,57.13950830720544,-0.04852255054432349,0.22608695652173913
14.156,0.08,56.511601622510874,-0.05054432348367029,0.2289855072463768
14.16,0.08,56.511601622510874,-0.049300155520995335,0.24492753623188407
14.164,0.095,56.511601622510874,-0.04852255054432349,0.24347826086956523
14.168,0.095,56.30229939427935,-0.049766718506998445,0.2565217391304348
14.172,0.09,56.30229939427935,-0.049144634525660966,0.26666666666666666
14.176,0.12,56.720903850742395,-0.04696734059097978,0.2594202898550725
14.18,0.1,56.09299716604783,-0.04665629860031104,0.25072463768115943
14.184,0.12,55.88369493781631,-0.04354587869362364,0.2608695652173913
14.188,0.13,55.465090481353265,-0.04074650077760498,0.24492753623188407
14.192,0.13,55.67439270958479,-0.03685847589424572,0.25217391304347825
14.196,0.13,55.465090481353265,-0.03608087091757387,0.24782608695652175
14.2,0.13,55.465090481353265,-0.03561430793157076,0.24202898550724639
14.204,0.135,55.88369493781631,-0.03297045101088647,0.2492753623188406
14.208,0.15,56.720903850742395,-0.03250388802488336,0.26666666666666666
14.212,0.16,57.34881053543696,-0.03359253499222395,0.27246376811594203
14.216,0.175,59.023228361289135,-0.03670295489891135,0.27246376811594203
14.22,0.15,59.86043727421522,-0.0359253499222395,0.2782608695652174
14.224,0.165,61.5348551000674,-0.03654743390357698,0.2768115942028985
14.228,0.17,63.627877382382614,-0.03732503888024884,0.2797101449275362
14.232,0.19,65.72089966469782,-0.0359253499222395,0.27391304347826084
14.236,0.185,67.18601526231848,-0.03576982892690513,0.26666666666666666
14.24,0.21,70.11624645755978,-0.03732503888024884,0.26231884057971017
14.244,0.21,73.04647765280109,-0.034992223950233284,0.26666666666666666
14.248,0.22,75.55810439157935,-0.03343701399688958,0.26231884057971017
14.252,0.225,78.48833558682065,-0.03359253499222395,0.2753623188405797
14.256,0.235,82.25577569498805,-0.034836702954898914,0.2782608695652174
14.26,0.245,85.39530911846087,-0.0343701399688958,0.28695652173913044
14.264,0.245,89.37205145485979,-0.03312597200622084,0.27246376811594203
14.268,0.255,93.13949156302718,-0.031570762052877135,0.2898550724637681
14.272,0.26,96.2790249865,-0.030793157076205287,0.29130434782608694
14.276,0.265,99.83716286643588,-0.029393468118195955,0.2797101449275362
14.28,0.28,102.9766962899087,-0.0255054432348367,0.2826086956521739
14.284,0.29,105.69762525691849,-0.023017107309486782,0.28405797101449276
14.288,0.28,108.83715868039131,-0.016174183514774496,0.26666666666666666
14.292,0.28,111.34878541916957,-0.015552099533437015,0.2753623188405797
14.296,0.29,114.06971438617936,-0.009953343701399688,0.2797101449275362
14.3,0.28,116.16273666849457,-0.01010886469673406,0.2753623188405797
14.304,0.28,117.20924780965218,-0.006376360808709175,0.2797101449275362
14.308,0.275,118.67436340727284,-0.002021772939346812,0.2985507246376812
14.312,0.28,119.93017677666197,-0.004354587869362364,0.2855072463768116
14.316,0.26,119.93017677666197,-0.0038880248833592537,0.30289855072463767
14.32,0.245,120.55808346135653,-0.0017107309486780716,0.2927536231884058
14.324,0.23,120.34878123312501,-0.001088646967340591,0.2971014492753623
14.328,0.24,120.55808346135653,-0.0013996889580093312,0.3
14.332,0.21,119.93017677666197,0.0006220839813374805,0.28405797101449276
14.336,0.195,119.09296786373588,-0.00015552099533437013,0.2898550724637681
14.34,0.16,118.25575895080979,-0.004354587869362364,0.28695652173913044
14.344,0.14,117.20924780965218,-0.004199066874027994,0.2971014492753623
14.348,0.125,115.74413221203153,-0.0035769828926905133,0.30144927536231886
14.352,0.1,114.06971438617936,-0.004043545878693624,0.3159420289855073
14.356,0.075,113.02320324502175,-0.006376360808709175,0.3217391304347826
14.36,0.05,111.5580876474011,-0.003110419906687403,0.33043478260869563
14.364,0.035,110.09297204978044,-0.0027993779160186624,0.32463768115942027
14.368,0.015,108.83715868039131,-0.003110419906687403,0.3318840579710145
14.372,-0.0,107.37204308277066,-0.004043545878693624,0.32463768115942027
14.376,-0.015,105.69762525691849,-0.005443234836702955,0.3289855072463768
14.38,-0.02,104.44181188752935,-0.005598755832037325,0.32028985507246377
14.384,-0.02,102.76739406167718,-0.007153965785381027,0.32318840579710145
14.388,-0.035,101.092976235825,-0.005132192846034215,0.3101449275362319
14.392,-0.03,99.83716286643588,-0.004821150855365474,0.3101449275362319
14.396,-0.04,98.99995395350979,-0.004354587869362364,0.2985507246376812
14.4,-0.04,97.11623389942609,-0.004976671850699844,0.3144927536231884
14.404,-0.035,95.86042053003696,-0.002488335925349922,0.30869565217391304
14.408,-0.035,94.81390938887935,-0.0018662519440124418,0.30869565217391304
14.412,-0.04,93.55809601949022,-0.004665629860031105,0.3130434782608696
14.416,-0.055,92.72088710656413,-0.004821150855365474,0.32463768115942027
14.42,-0.03,91.465073737175,-0.0023328149300155523,0.32318840579710145
14.424,-0.025,91.25577150894348,-0.0035769828926905133,0.3173913043478261
14.428,-0.03,89.99995813955435,-0.0037325038880248835,0.30144927536231886
14.432,-0.03,88.95344699839674,-0.0057542768273716955,0.2985507246376812
14.436,-0.02,87.48833140077609,-0.009175738724727838,0.2942028985507246
14.44,-0.02,86.86042471608152,-0.013063763608087092,0.2782608695652174
14.444,-0.01,86.23251803138696,-0.013996889580093312,0.29130434782608694
14.448,-0.01,85.18600689022935,-0.015707620528771383,0.28405797101449276
14.452,-0.02,84.7674024337663,-0.017884914463452566,0.2985507246376812
14.456,-0.015,84.13949574907174,-0.02410575427682737,0.30289855072463767
14.46,-0.0,84.13949574907174,-0.027371695178849145,0.3144927536231884
14.464,-0.0,83.30228683614565,-0.026749611197511663,0.2985507246376812
14.468,-0.0,82.46507792321957,-0.027993779160186624,0.30289855072463767
14.472,-0.005,82.25577569498805,-0.02363919129082426,0.30434782608695654
14.476,-0.0,81.837171238525,-0.0208398133748056,0.3101449275362319
14.48,0.005,81.41856678206196,-0.018973561430793158,0.2956521739130435
14.484,0.01,81.20926455383044,-0.017418351477449457,0.29130434782608694
14.488,-0.0,79.9534511844413,-0.016174183514774496,0.2898550724637681
14.492,0.015,79.74414895620978,-0.015552099533437015,0.30144927536231886
14.496,0.02,79.74414895620978,-0.013685847589424573,0.2898550724637681
14.5,0.02,78.9069400432837,-0.015085536547433904,0.2971014492753623
14.504,0.02,78.06973113035761,-0.013063763608087092,0.3
14.508,0.03,77.44182444566304,-0.01119751166407465,0.3115942028985507
14.512,0.025,77.23252221743152,-0.016174183514774496,0.3144927536231884
14.516,0.03,76.81391776096848,-0.018195956454121306,0.3130434782608696
14.52,0.03,76.39531330450544,-0.02052877138413686,0.30579710144927535
14.524,0.04,75.55810439157935,-0.023950233281493,0.2956521739130435
14.528,0.035,75.55810439157935,-0.027060653188180406,0.2956521739130435
14.532,0.025,74.72089547865326,-0.028926905132192846,0.28695652173913044
14.536,0.02,74.30229102219022,-0.03234836702954899,0.2956521739130435
14.54,0.035,74.0929887939587,-0.03421461897356143,0.2942028985507246
14.544,0.045,73.25577988103261,-0.03359253499222395,0.2956521739130435
14.548,0.04,73.67438433749565,-0.03234836702954899,0.2942028985507246
14.552,0.035,73.04647765280109,-0.03297045101088647,0.3072463768115942
14.556,0.03,73.25577988103261,-0.03343701399688958,0.3101449275362319
14.56,0.035,73.46508210926413,-0.0328149300155521,0.3217391304347826
14.564,0.035,73.04647765280109,-0.030793157076205287,0.3130434782608696
14.568,0.04,73.04647765280109,-0.0297045101088647,0.32753623188405795
14.572,0.045,73.25577988103261,-0.029548989113530325,0.32028985507246377
14.576,0.04,72.83717542456957,-0.028926905132192846,0.3130434782608696
14.58,0.045,73.46508210926413,-0.03219284603421462,0.30434782608695654
14.584,0.04,73.25577988103261,-0.03265940902021773,0.3
14.588,0.045,73.46508210926413,-0.031726283048211505,0.28695652173913044
14.592,0.04,73.46508210926413,-0.03219284603421462,0.2971014492753623
14.596,0.035,74.0929887939587,-0.031570762052877135,0.30144927536231886
14.6,0.04,73.88368656572717,-0.031726283048211505,0.3144927536231884
14.604,0.04,74.51159325042174,-0.029237947122861586,0.3173913043478261
14.608,0.04,74.72089547865326,-0.022861586314152412,0.32463768115942027
14.612,0.04,74.93019770688478,-0.023017107309486782,0.32318840579710145
14.616,0.045,75.55810439157935,-0.02332814930015552,0.3318840579710145
14.62,0.05,75.76740661981087,-0.022861586314152412,0.34202898550724636
