Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.252,0.225,59.44183281775218,-0.0463452566096423,0.5260869565217391
24.256,0.24,62.99997069768805,-0.04650077760497667,0.5362318840579711
24.26,0.215,65.93020189292935,-0.04681181959564541,0.5362318840579711
24.264,0.24,68.23252640347609,-0.04525660964230171,0.5231884057971015
24.268,0.24,71.37205982694891,-0.0463452566096423,0.5217391304347826
24.272,0.24,75.55810439157935,-0.049144634525660966,0.5173913043478261
24.276,0.22,78.9069400432837,-0.047900466562986,0.5028985507246376
24.28,0.23,82.25577569498805,-0.045723172628304824,0.5231884057971015
24.284,0.235,85.18600689022935,-0.04432348367029549,0.5144927536231884
24.288,0.24,88.5348425419337,-0.04665629860031104,0.5130434782608696
24.292,0.235,91.67437596540653,-0.04727838258164852,0.5391304347826087
24.296,0.2,95.02321161711087,-0.04852255054432349,0.5202898550724637
24.3,0.21,98.1627450405837,-0.048833592534992226,0.5478260869565217
24.304,0.205,99.83716286643588,-0.05132192846034215,0.5304347826086957
24.308,0.2,101.72088292051957,-0.05178849144634526,0.5449275362318841
24.312,0.18,103.39530074637175,-0.053188180404354586,0.527536231884058
24.316,0.175,104.23250965929783,-0.05505443234836703,0.5405797101449276
24.32,0.16,104.8604163439924,-0.05458786936236392,0.5130434782608696
24.324,0.135,105.90692748515,-0.0510108864696734,0.5057971014492754
24.328,0.11,105.48832302868696,-0.052099533437014,0.508695652173913
24.332,0.11,105.27902080045544,-0.05116640746500778,0.5115942028985507
24.336,0.1,104.8604163439924,-0.048833592534992226,0.5231884057971015
24.34,0.075,103.60460297460327,-0.04650077760497667,0.5260869565217391
24.344,0.065,102.9766962899087,-0.048833592534992226,0.5420289855072464
24.348,0.06,102.34878960521414,-0.04821150855365474,0.5492753623188406
24.352,0.04,100.25576732289892,-0.04774494556765163,0.5550724637681159
24.356,0.03,98.99995395350979,-0.050388802488335924,0.5463768115942029
24.36,0.02,97.53483835588914,-0.050077760497667184,0.5391304347826087
24.364,0.015,96.06972275826848,-0.048678071539657856,0.5289855072463768
24.368,0.005,93.76739824772174,-0.050388802488335924,0.527536231884058
24.372,0.02,92.51158487833261,-0.053654743390357695,0.5260869565217391
24.376,0.005,90.62786482424892,-0.05163297045101089,0.5159420289855072
24.38,0.015,89.37205145485979,-0.048833592534992226,0.4927536231884058
24.384,-0.005,87.69763362900761,-0.049144634525660966,0.5130434782608696
24.388,0.01,85.81391357492392,-0.04712286158631415,0.5217391304347826
24.392,0.015,84.13949574907174,-0.04370139968895801,0.5347826086956522
24.396,0.02,83.09298460791413,-0.03996889580093312,0.5173913043478261
24.4,-0.0,82.25577569498805,-0.03608087091757387,0.5217391304347826
24.404,-0.0,80.16275341267283,-0.030326594090202177,0.5144927536231884
24.408,-0.0,78.9069400432837,-0.024261275272161743,0.5217391304347826
24.412,0.005,77.44182444566304,-0.019440124416796267,0.5159420289855072
24.416,-0.0,76.39531330450544,-0.017573872472783827,0.5202898550724637
24.42,0.005,75.55810439157935,-0.015863141524105753,0.5159420289855072
24.424,0.02,73.67438433749565,-0.015707620528771383,0.4971014492753623
24.428,0.01,73.46508210926413,-0.017729393468118197,0.4971014492753623
24.432,0.02,72.209268739875,-0.022861586314152412,0.5217391304347826
24.436,0.02,70.95345537048587,-0.02332814930015552,0.5057971014492754
24.44,0.005,70.11624645755978,-0.024883359253499222,0.5072463768115942
24.444,0.015,69.48833977286522,-0.029237947122861586,0.5130434782608696
24.448,0.015,68.44182863170761,-0.03623639191290824,0.5159420289855072
24.452,0.025,67.60461971878152,-0.038413685847589425,0.527536231884058
24.456,0.025,67.18601526231848,-0.04447900466562986,0.5246376811594203
24.46,0.025,66.34880634939239,-0.04681181959564541,0.527536231884058
24.464,0.03,65.93020189292935,-0.045878693623639194,0.5159420289855072
24.468,0.03,64.88369075177174,-0.045878693623639194,0.4927536231884058
24.472,0.01,64.4650862953087,-0.0463452566096423,0.48840579710144927
24.476,0.025,63.41857515415109,-0.04043545878693624,0.5043478260869565
24.48,0.03,62.16276178476196,-0.034681181959564544,0.4753623188405797
24.484,0.02,61.74415732829892,-0.028304821150855364,0.4985507246376812
24.488,0.04,61.325552871835875,-0.02379471228615863,0.5072463768115942
24.492,0.045,60.69764618714131,-0.017418351477449457,0.5028985507246376
24.496,0.04,59.86043727421522,-0.01119751166407465,0.4927536231884058
24.5,0.035,59.6511350459837,-0.006998444790046656,0.5144927536231884
24.504,0.05,58.60462390482609,-0.005132192846034215,0.5159420289855072
24.508,0.055,58.18601944836305,-0.003421461897356143,0.5260869565217391
24.512,0.06,57.34881053543696,-0.0052877138413685845,0.508695652173913
24.516,0.055,56.93020607897392,-0.009020217729393468,0.48985507246376814
24.52,0.045,56.09299716604783,-0.009797822706065318,0.4811594202898551
24.524,0.06,55.465090481353265,-0.011508553654743391,0.49420289855072463
24.528,0.06,55.465090481353265,-0.016485225505443235,0.4753623188405797
24.532,0.05,54.8371837966587,-0.023017107309486782,0.48985507246376814
24.536,0.065,54.62788156842718,-0.02379471228615863,0.4985507246376812
24.54,0.055,54.209277111964134,-0.025816485225505444,0.48695652173913045
24.544,0.055,54.209277111964134,-0.03234836702954899,0.49130434782608695
24.548,0.055,53.79067265550109,-0.03685847589424572,0.5101449275362319
24.552,0.06,53.37206819903805,-0.038880248833592534,0.518840579710145
24.556,0.06,53.58137042726957,-0.04121306376360809,0.5043478260869565
24.56,0.06,53.162765970806525,-0.04121306376360809,0.48840579710144927
24.564,0.06,52.74416151434348,-0.03701399688958009,0.48695652173913045
24.568,0.05,52.74416151434348,-0.03670295489891135,0.4971014492753623
24.572,0.06,52.53485928611196,-0.03561430793157076,0.47101449275362317
24.576,0.05,52.74416151434348,-0.030793157076205287,0.4811594202898551
24.58,0.07,52.53485928611196,-0.023017107309486782,0.4811594202898551
24.584,0.06,52.53485928611196,-0.016174183514774496,0.4753623188405797
24.588,0.06,52.116254829648916,-0.009797822706065318,0.4956521739130435
24.592,0.07,52.116254829648916,-0.0037325038880248835,0.5159420289855072
24.596,0.07,52.53485928611196,0.0027993779160186624,0.49420289855072463
24.6,0.065,52.74416151434348,0.008553654743390357,0.4971014492753623
24.604,0.06,52.953463742575,0.013219284603421462,0.4927536231884058
24.608,0.06,52.953463742575,0.016329704510108865,0.5028985507246376
24.612,0.075,52.953463742575,0.019906687402799376,0.5072463768115942
24.616,0.06,53.162765970806525,0.02192846034214619,0.4971014492753623
24.62,0.065,53.37206819903805,0.024416796267496113,0.4652173913043478
24.624,0.065,53.79067265550109,0.028149300155520994,0.48695652173913045
24.628,0.095,54.209277111964134,0.025660964230171075,0.4811594202898551
24.632,0.065,54.209277111964134,0.02332814930015552,0.4753623188405797
24.636,0.065,54.418579340195656,0.026905132192846033,0.4985507246376812
24.64,0.07,54.62788156842718,0.027060653188180406,0.4985507246376812
24.644,0.075,55.25578825312174,0.025194401244167962,0.49420289855072463
24.648,0.07,55.67439270958479,0.024261275272161743,0.48695652173913045
24.652,0.065,55.67439270958479,0.02052877138413686,0.5028985507246376
24.656,0.08,56.30229939427935,0.016796267496111975,0.5043478260869565
24.66,0.08,56.30229939427935,0.014152410575427682,0.5043478260869565
24.664,0.085,56.30229939427935,0.013219284603421462,0.47101449275362317
24.668,0.07,56.30229939427935,0.01026438569206843,0.4797101449275362
24.672,0.085,56.720903850742395,0.006065318818040436,0.4681159420289855
24.676,0.065,56.93020607897392,0.006220839813374806,0.46956521739130436
24.68,0.08,57.13950830720544,0.007931570762052876,0.46956521739130436
24.684,0.075,57.13950830720544,0.009486780715396579,0.4753623188405797
24.688,0.07,57.13950830720544,0.009953343701399688,0.48985507246376814
24.692,0.08,56.93020607897392,0.01088646967340591,0.4927536231884058
24.696,0.075,57.767414991900004,0.013063763608087092,0.46956521739130436
24.7,0.07,57.976717220131526,0.014307931570762053,0.49420289855072463
24.704,0.075,57.767414991900004,0.016329704510108865,0.4927536231884058
24.708,0.075,57.55811276366848,0.016640746500777605,0.46956521739130436
24.712,0.07,57.976717220131526,0.018195956454121306,0.47246376811594204
24.716,0.08,57.976717220131526,0.016796267496111975,0.4652173913043478
24.72,0.08,57.976717220131526,0.019284603421461897,0.45072463768115945
24.724,0.08,57.976717220131526,0.02192846034214619,0.4579710144927536
24.728,0.08,58.39532167659457,0.02052877138413686,0.45942028985507244
24.732,0.1,57.976717220131526,0.019129082426127528,0.4579710144927536
24.736,0.1,57.55811276366848,0.02255054432348367,0.4579710144927536
24.74,0.1,57.55811276366848,0.026594090202177293,0.4811594202898551
24.744,0.1,57.976717220131526,0.027993779160186624,0.4681159420289855
24.748,0.1,57.55811276366848,0.03265940902021773,0.4681159420289855
24.752,0.115,57.13950830720544,0.034681181959564544,0.48695652173913045
24.756,0.135,56.720903850742395,0.03561430793157076,0.463768115942029
24.76,0.125,56.720903850742395,0.03670295489891135,0.4579710144927536
24.764,0.145,56.30229939427935,0.038880248833592534,0.46956521739130436
24.768,0.14,56.30229939427935,0.038724727838258165,0.4405797101449275
24.772,0.135,56.30229939427935,0.037947122861586316,0.45507246376811594
24.776,0.145,56.30229939427935,0.038258164852255055,0.4405797101449275
24.78,0.125,55.88369493781631,0.03965785381026438,0.45652173913043476
24.784,0.125,55.465090481353265,0.038569206842923795,0.45217391304347826
24.788,0.105,55.465090481353265,0.034836702954898914,0.4681159420289855
24.792,0.12,55.25578825312174,0.03312597200622084,0.4652173913043478
24.796,0.11,55.04648602489022,0.031415241057542766,0.45507246376811594
24.8,0.105,54.62788156842718,0.030326594090202177,0.46956521739130436
24.804,0.095,53.99997488373261,0.026749611197511663,0.45217391304347826
24.808,0.095,53.58137042726957,0.024572317262830483,0.463768115942029
24.812,0.08,53.58137042726957,0.02021772939346812,0.4405797101449275
24.816,0.08,53.58137042726957,0.013374805598755831,0.43478260869565216
24.82,0.07,52.953463742575,0.013063763608087092,0.43478260869565216
24.824,0.065,52.116254829648916,0.014930015552099534,0.4434782608695652
24.828,0.07,52.116254829648916,0.012908242612752722,0.4289855072463768
24.832,0.075,52.116254829648916,0.012908242612752722,0.43478260869565216
24.836,0.08,51.27904591672283,0.015552099533437015,0.45507246376811594
24.84,0.075,50.651139232028264,0.017107309486780714,0.45072463768115945
24.844,0.08,51.06974368849131,0.016796267496111975,0.4391304347826087
24.848,0.08,50.44183700379674,0.019751166407465007,0.45652173913043476
24.852,0.08,50.0232325473337,0.02223950233281493,0.4434782608695652
24.856,0.085,50.44183700379674,0.022861586314152412,0.42318840579710143
24.86,0.085,50.0232325473337,0.02379471228615863,0.4318840579710145
24.864,0.075,49.39532586263913,0.026127527216174184,0.4318840579710145
24.868,0.085,48.76741917794457,0.02317262830482115,0.42318840579710143
24.872,0.08,48.76741917794457,0.018040435458786936,0.4115942028985507
24.876,0.08,48.76741917794457,0.016951788491446344,0.42028985507246375
24.88,0.08,48.76741917794457,0.014463452566096423,0.41594202898550725
24.884,0.075,48.348814721481524,0.013685847589424573,0.43333333333333335
24.888,0.08,47.93021026501848,0.0119751166407465,0.4260869565217391
24.892,0.13,47.93021026501848,0.012130637636080872,0.42318840579710143
24.896,0.16,47.93021026501848,0.01275272161741835,0.43333333333333335
24.9,0.23,47.302303580323915,0.015552099533437015,0.41739130434782606
24.904,0.325,47.093001352092394,0.02317262830482115,0.41304347826086957
24.908,0.51,47.093001352092394,0.029082426127527216,0.4072463768115942
24.912,0.73,46.88369912386087,0.03576982892690513,0.4028985507246377
24.916,0.9,46.67439689562935,0.03530326594090202,0.4057971014492754
24.92,0.935,46.046490210934785,0.028615863141524107,0.4028985507246377
24.924,0.705,45.62788575447174,0.017884914463452566,0.3927536231884058
24.928,0.36,45.83718798270326,-0.003110419906687403,0.40144927536231884
24.932,-0.02,45.83718798270326,-0.02146189735614308,0.4318840579710145
24.936,-0.28,44.999979069777176,-0.028304821150855364,0.4289855072463768
24.94,-0.38,44.790676841545654,-0.03234836702954899,0.43768115942028984
24.944,-0.35,45.2092812980087,-0.03343701399688958,0.43478260869565216
24.948,-0.23,44.999979069777176,-0.03265940902021773,0.4289855072463768
24.952,-0.13,44.58137461331413,-0.03374805598755832,0.43333333333333335
24.956,-0.065,44.37207238508261,-0.03390357698289269,0.43768115942028984
24.96,-0.02,44.790676841545654,-0.03312597200622084,0.4260869565217391
24.964,0.015,44.58137461331413,-0.027993779160186624,0.41304347826086957
24.968,0.06,44.58137461331413,-0.026127527216174184,0.4043478260869565
24.972,0.08,43.95346792861957,-0.028926905132192846,0.39855072463768115
24.976,0.08,43.744165700388045,-0.028615863141524107,0.4101449275362319
24.98,0.075,43.744165700388045,-0.029393468118195955,0.4043478260869565
24.984,0.075,43.53486347215652,-0.029860031104199068,0.43333333333333335
24.988,0.07,43.53486347215652,-0.03359253499222395,0.43043478260869567
24.992,0.09,43.325561243925,-0.03359253499222395,0.4420289855072464
24.996,0.09,43.11625901569348,-0.034836702954898914,0.4246376811594203
25.0,0.1,43.53486347215652,-0.03452566096423017,0.41739130434782606
25.004,0.09,42.90695678746196,-0.03343701399688958,0.41739130434782606
25.008,0.1,42.90695678746196,-0.031570762052877135,0.41594202898550725
25.012,0.09,42.90695678746196,-0.029082426127527216,0.4101449275362319
25.016,0.1,42.90695678746196,-0.030482115085536547,0.4101449275362319
25.02,0.1,42.697654559230436,-0.026905132192846033,0.4057971014492754
25.024,0.1,42.27905010276739,-0.02379471228615863,0.4057971014492754
25.028,0.1,42.90695678746196,-0.024883359253499222,0.41304347826086957
25.032,0.105,42.488352330998914,-0.027993779160186624,0.42318840579710143
25.036,0.1,42.27905010276739,-0.0255054432348367,0.4318840579710145
25.04,0.12,42.06974787453587,-0.026594090202177293,0.41739130434782606
25.044,0.125,42.06974787453587,-0.027060653188180406,0.41739130434782606
25.048,0.11,42.06974787453587,-0.027060653188180406,0.4289855072463768
25.052,0.12,41.86044564630435,-0.027216174183514776,0.4289855072463768
25.056,0.12,41.65114341807283,-0.027838258164852255,0.4144927536231884
25.06,0.125,41.65114341807283,-0.027216174183514776,0.4043478260869565
25.064,0.125,41.441841189841305,-0.024261275272161743,0.39710144927536234
25.068,0.14,41.65114341807283,-0.0255054432348367,0.40144927536231884
25.072,0.135,41.65114341807283,-0.0255054432348367,0.39420289855072466
25.076,0.125,41.232538961609784,-0.025194401244167962,0.41739130434782606
25.08,0.135,41.232538961609784,-0.023017107309486782,0.4115942028985507
25.084,0.14,41.02323673337826,-0.02177293934681182,0.43478260869565216
25.088,0.14,41.02323673337826,-0.02146189735614308,0.4072463768115942
25.092,0.16,40.81393450514674,-0.0208398133748056,0.4289855072463768
25.096,0.15,40.81393450514674,-0.02161741835147745,0.4260869565217391
25.1,0.16,40.81393450514674,-0.023017107309486782,0.4144927536231884
25.104,0.165,41.232538961609784,-0.02270606531881804,0.4028985507246377
25.108,0.17,41.02323673337826,-0.021150855365474338,0.41739130434782606
25.112,0.16,42.06974787453587,-0.02068429237947123,0.4028985507246377
25.116,0.185,43.325561243925,-0.02161741835147745,0.39855072463768115
25.12,0.19,44.37207238508261,-0.019906687402799376,0.3826086956521739
25.124,0.19,46.46509466739783,-0.018506998444790045,0.39565217391304347
25.128,0.2,48.97672140617609,-0.018818040435458788,0.4115942028985507
25.132,0.205,51.27904591672283,-0.02177293934681182,0.4115942028985507
25.136,0.21,53.37206819903805,-0.019906687402799376,0.4144927536231884
25.14,0.22,55.67439270958479,-0.02052877138413686,0.4260869565217391
25.144,0.235,59.023228361289135,-0.025038880248833592,0.4144927536231884
25.148,0.225,61.74415732829892,-0.028615863141524107,0.4260869565217391
25.152,0.235,64.4650862953087,-0.031415241057542766,0.4072463768115942
25.156,0.22,67.39531749055,-0.03670295489891135,0.41739130434782606
25.16,0.24,70.3255486857913,-0.037947122861586316,0.39565217391304347
25.164,0.225,74.0929887939587,-0.03576982892690513,0.3927536231884058
25.168,0.24,76.81391776096848,-0.03716951788491446,0.4028985507246377
25.172,0.235,80.37205564090435,-0.037947122861586316,0.3855072463768116
25.176,0.24,83.93019352084022,-0.03623639191290824,0.39855072463768115
25.18,0.22,87.90693585723913,-0.034836702954898914,0.41739130434782606
25.184,0.225,90.62786482424892,-0.031726283048211505,0.4115942028985507
25.188,0.22,93.97670047595327,-0.028926905132192846,0.41884057971014493
25.192,0.21,96.48832721473153,-0.02534992223950233,0.42318840579710143
25.196,0.215,99.20925618174131,-0.0223950233281493,0.4144927536231884
25.2,0.19,101.092976235825,-0.018195956454121306,0.41739130434782606
25.204,0.2,102.34878960521414,-0.014307931570762053,0.39420289855072466
25.208,0.19,104.02320743106631,-0.012286158631415241,0.39420289855072466
25.212,0.16,104.8604163439924,-0.00933125972006221,0.3884057971014493
25.216,0.15,106.11622971338153,-0.012441679626749611,0.39420289855072466
25.22,0.13,106.11622971338153,-0.01010886469673406,0.3826086956521739
25.224,0.12,105.69762525691849,-0.008398133748055987,0.3884057971014493
25.228,0.1,105.69762525691849,-0.013374805598755831,0.3927536231884058
25.232,0.1,104.8604163439924,-0.017107309486780714,0.39420289855072466
25.236,0.075,103.81390520283479,-0.018351477449455676,0.4057971014492754
25.24,0.065,102.34878960521414,-0.021306376360808708,0.4
25.244,0.06,101.30227846405653,-0.02534992223950233,0.4057971014492754
25.248,0.04,100.46506955113044,-0.027060653188180406,0.4028985507246377
25.252,0.03,98.79065172527827,-0.029860031104199068,0.4072463768115942
25.256,0.02,97.53483835588914,-0.03359253499222395,0.4057971014492754
25.26,0.01,95.65111830180544,-0.03608087091757387,0.4
25.264,0.01,94.60460716064783,-0.0359253499222395,0.3826086956521739
25.268,0.015,92.93018933479566,-0.037947122861586316,0.40144927536231884
25.272,-0.0,90.83716705248044,-0.0401244167962675,0.3898550724637681
25.276,-0.0,88.74414477016522,-0.038724727838258165,0.39710144927536234
25.28,0.015,87.90693585723913,-0.03654743390357698,0.4072463768115942
25.284,-0.0,86.44182025961848,-0.03343701399688958,0.41594202898550725
25.288,-0.0,84.7674024337663,-0.030482115085536547,0.4043478260869565
25.292,0.005,83.09298460791413,-0.0255054432348367,0.40869565217391307
25.296,0.01,82.46507792321957,-0.019284603421461897,0.4057971014492754
25.3,0.005,80.58135786913587,-0.014930015552099534,0.41304347826086957
25.304,-0.0,79.53484672797826,-0.01026438569206843,0.391304347826087
25.308,0.01,78.27903335858913,-0.008242612752721618,0.3884057971014493
25.312,-0.0,77.0232199892,-0.006220839813374806,0.39420289855072466
25.316,0.005,76.18601107627391,-0.008553654743390357,0.38115942028985506
25.32,0.015,74.72089547865326,-0.007465007776049767,0.3884057971014493
25.324,0.005,73.46508210926413,-0.005132192846034215,0.391304347826087
25.328,0.015,72.62787319633804,-0.009797822706065318,0.3869565217391304
25.332,0.02,71.58136205518043,-0.014307931570762053,0.4057971014492754
25.336,0.02,70.53485091402283,-0.015707620528771383,0.42318840579710143
25.34,0.015,69.69764200109674,-0.02161741835147745,0.41739130434782606
25.344,0.015,68.86043308817065,-0.027371695178849145,0.4057971014492754
25.348,0.025,67.81392194701304,-0.031570762052877135,0.3927536231884058
25.352,0.02,67.18601526231848,-0.037636080870917576,0.3927536231884058
25.356,0.03,66.55810857762391,-0.042457231726283046,0.4
25.36,0.015,64.25578406707717,-0.0447900466562986,0.3869565217391304
25.364,0.025,65.09299298000326,-0.04463452566096423,0.3753623188405797
25.368,0.02,64.25578406707717,-0.046034214618973564,0.39420289855072466
25.372,0.03,63.837179610614136,-0.050077760497667184,0.372463768115942
25.376,0.03,63.20927292591957,-0.049144634525660966,0.3927536231884058
25.38,0.025,62.581366241225005,-0.047900466562986,0.3927536231884058
25.384,0.03,62.16276178476196,-0.04494556765163297,0.4057971014492754
25.388,0.04,61.11625064360435,-0.045723172628304824,0.39420289855072466
25.392,0.045,60.48834395890979,-0.04416796267496112,0.4
25.396,0.045,59.86043727421522,-0.04183514774494557,0.39420289855072466
25.4,0.04,59.23253058952066,-0.0401244167962675,0.4043478260869565
25.404,0.045,58.18601944836305,-0.03654743390357698,0.3884057971014493
25.408,0.05,57.976717220131526,-0.031259720062208396,0.37681159420289856
25.412,0.05,57.767414991900004,-0.028304821150855364,0.37971014492753624
25.416,0.05,56.720903850742395,-0.027371695178849145,0.3826086956521739
25.42,0.06,56.511601622510874,-0.0223950233281493,0.37681159420289856
25.424,0.055,56.09299716604783,-0.018351477449455676,0.39565217391304347
25.428,0.055,55.67439270958479,-0.01866251944012442,0.4
25.432,0.05,55.465090481353265,-0.021150855365474338,0.38405797101449274
25.436,0.05,54.418579340195656,-0.02317262830482115,0.39420289855072466
25.44,0.065,54.418579340195656,-0.026127527216174184,0.3898550724637681
25.444,0.06,54.418579340195656,-0.031726283048211505,0.4028985507246377
25.448,0.06,54.209277111964134,-0.03421461897356143,0.39710144927536234
25.452,0.06,53.79067265550109,-0.03981337480559875,0.3739130434782609
25.456,0.055,53.58137042726957,-0.04556765163297045,0.372463768115942
25.46,0.05,53.58137042726957,-0.049611197511664075,0.37971014492753624
25.464,0.06,53.162765970806525,-0.049922239502332814,0.35507246376811596
25.468,0.055,53.37206819903805,-0.05287713841368585,0.3869565217391304
25.472,0.045,53.162765970806525,-0.05505443234836703,0.36666666666666664
25.476,0.06,52.953463742575,-0.05474339035769829,0.3826086956521739
25.48,0.065,53.58137042726957,-0.05287713841368585,0.3884057971014493
25.484,0.06,53.162765970806525,-0.050233281493001554,0.40144927536231884
25.488,0.06,53.37206819903805,-0.04805598755832037,0.3869565217391304
25.492,0.06,53.99997488373261,-0.045723172628304824,0.3826086956521739
25.496,0.065,53.37206819903805,-0.042301710730948676,0.3855072463768116
25.5,0.065,53.99997488373261,-0.038569206842923795,0.3855072463768116
25.504,0.06,53.99997488373261,-0.031726283048211505,0.3652173913043478
25.508,0.075,54.62788156842718,-0.027993779160186624,0.3710144927536232
25.512,0.08,54.418579340195656,-0.02363919129082426,0.36086956521739133
25.516,0.075,54.8371837966587,-0.024572317262830483,0.372463768115942
25.52,0.07,55.04648602489022,-0.0208398133748056,0.3739130434782609
25.524,0.065,54.8371837966587,-0.018040435458786936,0.3681159420289855
25.528,0.08,55.04648602489022,-0.02037325038880249,0.3826086956521739
25.532,0.07,55.465090481353265,-0.022861586314152412,0.3884057971014493
25.536,0.08,55.25578825312174,-0.024261275272161743,0.39565217391304347
25.54,0.08,56.30229939427935,-0.026127527216174184,0.37681159420289856
25.544,0.085,56.30229939427935,-0.029860031104199068,0.38405797101449274
25.548,0.08,56.30229939427935,-0.028149300155520994,0.3884057971014493
25.552,0.075,57.34881053543696,-0.03110419906687403,0.372463768115942
25.556,0.075,57.13950830720544,-0.03421461897356143,0.35797101449275365
25.56,0.08,57.13950830720544,-0.03359253499222395,0.372463768115942
25.564,0.07,57.55811276366848,-0.03297045101088647,0.3507246376811594
25.568,0.08,57.767414991900004,-0.034681181959564544,0.37681159420289856
25.572,0.08,57.767414991900004,-0.03623639191290824,0.36086956521739133
25.576,0.08,57.976717220131526,-0.03732503888024884,0.38115942028985506
25.58,0.075,58.18601944836305,-0.038258164852255055,0.37681159420289856
25.584,0.07,58.18601944836305,-0.03359253499222395,0.372463768115942
25.588,0.08,58.18601944836305,-0.03374805598755832,0.3710144927536232
25.592,0.08,57.976717220131526,-0.03234836702954899,0.3927536231884058
25.596,0.09,58.39532167659457,-0.028771384136858476,0.3826086956521739
25.6,0.095,58.81392613305761,-0.0297045101088647,0.3652173913043478
25.604,0.095,58.81392613305761,-0.027993779160186624,0.36376811594202896
25.608,0.105,58.81392613305761,-0.025816485225505444,0.3739130434782609
25.612,0.095,59.023228361289135,-0.028926905132192846,0.35507246376811596
25.616,0.11,58.81392613305761,-0.03359253499222395,0.372463768115942
25.62,0.11,59.44183281775218,-0.031259720062208396,0.37971014492753624
25.624,0.105,58.39532167659457,-0.030326594090202177,0.3855072463768116
25.628,0.12,58.60462390482609,-0.03359253499222395,0.38405797101449274
25.632,0.12,58.81392613305761,-0.03452566096423017,0.38115942028985506
25.636,0.13,58.18601944836305,-0.035147744945567654,0.38405797101449274
25.64,0.13,58.60462390482609,-0.03608087091757387,0.3826086956521739
25.644,0.135,57.976717220131526,-0.03670295489891135,0.3826086956521739
25.648,0.15,58.18601944836305,-0.03685847589424572,0.3695652173913043
25.652,0.15,57.55811276366848,-0.038724727838258165,0.372463768115942
25.656,0.115,57.767414991900004,-0.04292379471228616,0.3710144927536232
25.66,0.12,56.93020607897392,-0.04074650077760498,0.36376811594202896
25.664,0.115,56.720903850742395,-0.03748055987558321,0.35942028985507246
25.668,0.1,56.720903850742395,-0.03639191290824261,0.37971014492753624
25.672,0.105,56.720903850742395,-0.03670295489891135,0.35797101449275365
25.676,0.105,56.511601622510874,-0.03670295489891135,0.3739130434782609
25.68,0.08,56.09299716604783,-0.034836702954898914,0.3826086956521739
25.684,0.09,55.67439270958479,-0.03328149300155521,0.3855072463768116
25.688,0.07,55.88369493781631,-0.03405909797822706,0.3652173913043478
25.692,0.075,54.8371837966587,-0.03374805598755832,0.3826086956521739
25.696,0.06,55.465090481353265,-0.03421461897356143,0.3652173913043478
25.7,0.075,55.04648602489022,-0.0328149300155521,0.3536231884057971
25.704,0.065,54.418579340195656,-0.03219284603421462,0.3565217391304348
25.708,0.065,54.209277111964134,-0.03110419906687403,0.3536231884057971
25.712,0.07,53.79067265550109,-0.030948678071539656,0.34202898550724636
25.716,0.08,53.58137042726957,-0.0359253499222395,0.36086956521739133
25.72,0.065,53.162765970806525,-0.03561430793157076,0.34492753623188405
25.724,0.07,53.162765970806525,-0.03545878693623639,0.3739130434782609
25.728,0.08,52.953463742575,-0.038724727838258165,0.35797101449275365
25.732,0.08,52.116254829648916,-0.04494556765163297,0.3739130434782609
25.736,0.06,52.116254829648916,-0.04727838258164852,0.3695652173913043
25.74,0.08,51.69765037318587,-0.050077760497667184,0.35942028985507246
25.744,0.07,51.906952601417395,-0.05256609642301711,0.3652173913043478
25.748,0.08,51.27904591672283,-0.05287713841368585,0.34347826086956523
25.752,0.075,51.06974368849131,-0.05412130637636081,0.34492753623188405
25.756,0.085,50.44183700379674,-0.05785381026438569,0.336231884057971
25.76,0.08,50.23253477556522,-0.05847589424572317,0.32463768115942027
25.764,0.12,50.44183700379674,-0.057076205287713844,0.32463768115942027
25.768,0.16,49.604628090870655,-0.059875583203732506,0.3463768115942029
25.772,0.205,49.604628090870655,-0.05847589424572317,0.33043478260869563
25.776,0.285,49.18602363440761,-0.053499222395023326,0.3521739130434783
25.78,0.445,48.76741917794457,-0.04339035769828927,0.34347826086956523
25.784,0.665,48.348814721481524,-0.0359253499222395,0.36231884057971014
25.788,0.84,48.76741917794457,-0.028615863141524107,0.32463768115942027
25.792,0.93,47.72090803678696,-0.027993779160186624,0.3492753623188406
25.796,0.795,47.72090803678696,-0.03561430793157076,0.3188405797101449
25.8,0.505,47.51160580855544,-0.049144634525660966,0.3333333333333333
25.804,0.13,47.302303580323915,-0.060653188180404355,0.3188405797101449
25.808,-0.22,47.302303580323915,-0.06236391912908243,0.3072463768115942
25.812,-0.36,47.51160580855544,-0.06516329704510108,0.3072463768115942
25.816,-0.37,47.093001352092394,-0.061430793157076204,0.3188405797101449
25.82,-0.26,46.88369912386087,-0.05272161741835148,0.3130434782608696
25.824,-0.155,46.25579243916631,-0.04432348367029549,0.336231884057971
25.828,-0.08,46.25579243916631,-0.0432348367029549,0.336231884057971
25.832,-0.035,46.25579243916631,-0.037636080870917576,0.3333333333333333
25.836,0.015,46.25579243916631,-0.03234836702954899,0.33768115942028987
25.84,0.04,45.62788575447174,-0.030171073094867808,0.336231884057971
25.844,0.07,46.046490210934785,-0.026127527216174184,0.32028985507246377
25.848,0.08,45.83718798270326,-0.024883359253499222,0.3072463768115942
25.852,0.085,45.62788575447174,-0.0255054432348367,0.2985507246376812
25.856,0.07,45.83718798270326,-0.028460342146189737,0.28405797101449276
