Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.96,0.08,53.99997488373261,-0.026905132192846033,0.33043478260869563
16.964,0.075,54.418579340195656,-0.027371695178849145,0.32753623188405795
16.968,0.065,54.8371837966587,-0.031415241057542766,0.3144927536231884
16.972,0.08,55.04648602489022,-0.03654743390357698,0.3130434782608696
16.976,0.07,55.25578825312174,-0.038102643856920686,0.3188405797101449
16.98,0.08,55.465090481353265,-0.03996889580093312,0.3130434782608696
16.984,0.08,55.88369493781631,-0.04354587869362364,0.3072463768115942
16.988,0.085,55.67439270958479,-0.04292379471228616,0.2985507246376812
16.992,0.08,55.465090481353265,-0.04447900466562986,0.2898550724637681
16.996,0.09,56.30229939427935,-0.04805598755832037,0.2753623188405797
17.0,0.075,56.30229939427935,-0.047900466562986,0.2797101449275362
17.004,0.08,56.30229939427935,-0.04650077760497667,0.28405797101449276
17.008,0.08,56.720903850742395,-0.04758942457231726,0.2956521739130435
17.012,0.08,56.511601622510874,-0.048989113530326596,0.2942028985507246
17.016,0.085,56.93020607897392,-0.049766718506998445,0.30289855072463767
17.02,0.07,56.93020607897392,-0.04774494556765163,0.2971014492753623
17.024,0.08,56.93020607897392,-0.04650077760497667,0.2971014492753623
17.028,0.08,56.93020607897392,-0.04416796267496112,0.28405797101449276
17.032,0.085,56.93020607897392,-0.042768273716951785,0.263768115942029
17.036,0.085,56.720903850742395,-0.039191290824261274,0.2579710144927536
17.04,0.08,56.30229939427935,-0.03981337480559875,0.2710144927536232
17.044,0.09,57.13950830720544,-0.037791601866251946,0.24347826086956523
17.048,0.08,56.30229939427935,-0.037791601866251946,0.2608695652173913
17.052,0.08,56.720903850742395,-0.03716951788491446,0.24492753623188407
17.056,0.1,56.30229939427935,-0.038880248833592534,0.2565217391304348
17.06,0.08,55.67439270958479,-0.037636080870917576,0.25507246376811593
17.064,0.095,55.465090481353265,-0.03545878693623639,0.2536231884057971
17.068,0.09,56.09299716604783,-0.03748055987558321,0.2608695652173913
17.072,0.1,56.30229939427935,-0.04074650077760498,0.2391304347826087
17.076,0.09,55.25578825312174,-0.03965785381026438,0.24202898550724639
17.08,0.095,54.62788156842718,-0.04074650077760498,0.22028985507246376
17.084,0.09,54.8371837966587,-0.03981337480559875,0.2144927536231884
17.088,0.085,55.04648602489022,-0.04043545878693624,0.21159420289855072
17.092,0.085,54.62788156842718,-0.04183514774494557,0.21014492753623187
17.096,0.085,54.418579340195656,-0.04665629860031104,0.1956521739130435
17.1,0.08,54.62788156842718,-0.04743390357698289,0.20434782608695654
17.104,0.08,53.79067265550109,-0.0463452566096423,0.19855072463768117
17.108,0.09,53.79067265550109,-0.04727838258164852,0.20869565217391303
17.112,0.085,53.162765970806525,-0.04743390357698289,0.2
17.116,0.095,52.953463742575,-0.047900466562986,0.2
17.12,0.1,52.53485928611196,-0.04541213063763608,0.1855072463768116
17.124,0.1,52.53485928611196,-0.04447900466562986,0.1855072463768116
17.128,0.105,52.32555705788044,-0.04416796267496112,0.1753623188405797
17.132,0.11,51.48834814495435,-0.042768273716951785,0.17101449275362318
17.136,0.12,51.27904591672283,-0.03981337480559875,0.15797101449275364
17.14,0.115,51.69765037318587,-0.037636080870917576,0.15797101449275364
17.144,0.115,51.27904591672283,-0.03545878693623639,0.1391304347826087
17.148,0.12,50.44183700379674,-0.03343701399688958,0.15797101449275364
17.152,0.125,50.23253477556522,-0.03374805598755832,0.14057971014492754
17.156,0.135,49.81393031910218,-0.034836702954898914,0.1492753623188406
17.16,0.145,49.604628090870655,-0.03359253499222395,0.15072463768115943
17.164,0.135,49.18602363440761,-0.030015552099533438,0.15072463768115943
17.168,0.145,49.18602363440761,-0.03234836702954899,0.15072463768115943
17.172,0.16,48.76741917794457,-0.03234836702954899,0.1289855072463768
17.176,0.17,48.558116949713046,-0.029237947122861586,0.13333333333333333
17.18,0.155,48.13951249325,-0.028304821150855364,0.11594202898550725
17.184,0.14,48.76741917794457,-0.028460342146189737,0.11884057971014493
17.188,0.125,47.93021026501848,-0.02534992223950233,0.10289855072463767
17.192,0.11,47.302303580323915,-0.026283048211508554,0.10434782608695652
17.196,0.11,47.93021026501848,-0.029237947122861586,0.10869565217391304
17.2,0.105,47.093001352092394,-0.030948678071539656,0.10434782608695652
17.204,0.1,47.093001352092394,-0.03110419906687403,0.09855072463768116
17.208,0.105,46.88369912386087,-0.03421461897356143,0.11594202898550725
17.212,0.09,46.25579243916631,-0.038880248833592534,0.10579710144927536
17.216,0.08,46.25579243916631,-0.04059097978227061,0.11304347826086956
17.22,0.06,45.83718798270326,-0.04307931570762053,0.09565217391304348
17.224,0.06,45.83718798270326,-0.04463452566096423,0.09565217391304348
17.228,0.06,45.2092812980087,-0.04712286158631415,0.08115942028985507
17.232,0.08,44.58137461331413,-0.048833592534992226,0.07246376811594203
17.236,0.08,44.58137461331413,-0.049766718506998445,0.059420289855072465
17.24,0.08,44.58137461331413,-0.05116640746500778,0.057971014492753624
17.244,0.075,44.37207238508261,-0.050233281493001554,0.0463768115942029
17.248,0.08,43.95346792861957,-0.049611197511664075,0.057971014492753624
17.252,0.09,43.744165700388045,-0.048989113530326596,0.05217391304347826
17.256,0.065,43.95346792861957,-0.049455676516329705,0.057971014492753624
17.26,0.085,42.90695678746196,-0.046034214618973564,0.057971014492753624
17.264,0.08,43.11625901569348,-0.041990668740279936,0.05217391304347826
17.268,0.08,42.90695678746196,-0.042457231726283046,0.04057971014492753
17.272,0.08,42.488352330998914,-0.042457231726283046,0.03188405797101449
17.276,0.085,42.27905010276739,-0.038569206842923795,0.02608695652173913
17.28,0.1,41.86044564630435,-0.039502332814930013,0.017391304347826087
17.284,0.085,42.06974787453587,-0.0416796267496112,0.013043478260869565
17.288,0.1,41.65114341807283,-0.04074650077760498,0.002898550724637681
17.292,0.14,41.65114341807283,-0.042301710730948676,0.0
17.296,0.18,41.232538961609784,-0.04416796267496112,-0.007246376811594203
17.3,0.28,41.232538961609784,-0.03981337480559875,0.002898550724637681
17.304,0.395,41.441841189841305,-0.0328149300155521,-0.004347826086956522
17.308,0.6,41.232538961609784,-0.028615863141524107,-0.0014492753623188406
17.312,0.79,41.232538961609784,-0.02534992223950233,-0.002898550724637681
17.316,0.9,40.81393450514674,-0.02534992223950233,0.002898550724637681
17.32,0.885,40.60463227691522,-0.03265940902021773,-0.020289855072463767
17.324,0.62,40.60463227691522,-0.04712286158631415,-0.017391304347826087
17.328,0.24,40.3953300486837,-0.06329704510108865,-0.028985507246376812
17.332,-0.125,40.3953300486837,-0.07465007776049767,-0.034782608695652174
17.336,-0.3,40.186027820452175,-0.08009331259720062,-0.04782608695652174
17.34,-0.38,39.76742336398913,-0.08273716951788491,-0.04492753623188406
17.344,-0.3,40.186027820452175,-0.0807153965785381,-0.05217391304347826
17.348,-0.19,39.76742336398913,-0.07589424572317263,-0.0391304347826087
17.352,-0.105,39.97672559222065,-0.07651632970451011,-0.04782608695652174
17.356,-0.055,39.76742336398913,-0.0776049766718507,-0.03768115942028986
17.36,-0.015,39.34881890752609,-0.07527216174183515,-0.04057971014492753
17.364,0.025,39.55812113575761,-0.07418351477449456,-0.042028985507246375
17.368,0.06,39.76742336398913,-0.07713841368584759,-0.04782608695652174
17.372,0.075,39.55812113575761,-0.0776049766718507,-0.05652173913043478
17.376,0.075,39.34881890752609,-0.07527216174183515,-0.06376811594202898
17.38,0.08,39.139516679294566,-0.07496111975116641,-0.07536231884057971
17.384,0.075,38.72091222283152,-0.07216174183514774,-0.08115942028985507
17.388,0.085,38.930214451063044,-0.0671850699844479,-0.08550724637681159
17.392,0.08,38.72091222283152,-0.0667185069984448,-0.08840579710144927
17.396,0.08,38.930214451063044,-0.06842923794712286,-0.08985507246376812
17.4,0.085,38.930214451063044,-0.06656298600311042,-0.08115942028985507
17.404,0.1,38.930214451063044,-0.06391912908242613,-0.07971014492753623
17.408,0.09,38.72091222283152,-0.06485225505443235,-0.06666666666666667
17.412,0.09,38.930214451063044,-0.06547433903576982,-0.07536231884057971
17.416,0.095,38.72091222283152,-0.0671850699844479,-0.07246376811594203
17.42,0.1,38.72091222283152,-0.06687402799377916,-0.08550724637681159
17.424,0.095,38.930214451063044,-0.06578538102643856,-0.08695652173913043
17.428,0.095,38.72091222283152,-0.06594090202177294,-0.09855072463768116
17.432,0.095,38.930214451063044,-0.0640746500777605,-0.09855072463768116
17.436,0.11,38.72091222283152,-0.06376360808709176,-0.10869565217391304
17.44,0.1,38.30230776636848,-0.0640746500777605,-0.1
17.444,0.1,38.72091222283152,-0.06158631415241057,-0.10434782608695652
17.448,0.115,38.30230776636848,-0.05909797822706065,-0.0927536231884058
17.452,0.115,37.883703309905435,-0.05754276827371695,-0.08985507246376812
17.456,0.115,38.09300553813696,-0.05769828926905132,-0.08550724637681159
17.46,0.12,37.883703309905435,-0.05194401244167963,-0.08115942028985507
17.464,0.12,38.09300553813696,-0.04665629860031104,-0.08550724637681159
17.468,0.14,38.30230776636848,-0.04416796267496112,-0.08260869565217391
17.472,0.135,37.883703309905435,-0.0416796267496112,-0.09420289855072464
17.476,0.135,37.67440108167391,-0.03670295489891135,-0.09710144927536232
17.48,0.145,37.67440108167391,-0.03452566096423017,-0.11014492753623188
17.484,0.14,37.67440108167391,-0.03219284603421462,-0.1144927536231884
17.488,0.14,37.883703309905435,-0.027838258164852255,-0.11739130434782609
17.492,0.155,37.46509885344239,-0.024883359253499222,-0.12173913043478261
17.496,0.15,37.67440108167391,-0.025038880248833592,-0.12173913043478261
17.5,0.16,37.883703309905435,-0.0208398133748056,-0.11159420289855072
17.504,0.16,37.67440108167391,-0.016796267496111975,-0.11594202898550725
17.508,0.165,37.883703309905435,-0.013685847589424573,-0.1072463768115942
17.512,0.175,38.5116099946,-0.012597200622083981,-0.11014492753623188
17.516,0.19,38.72091222283152,-0.009175738724727838,-0.10869565217391304
17.52,0.185,39.97672559222065,-0.005132192846034215,-0.11304347826086956
17.524,0.19,41.65114341807283,-0.0006220839813374805,-0.12173913043478261
17.528,0.19,43.53486347215652,-0.0007776049766718507,-0.13333333333333333
17.532,0.2,45.41858352624022,-0.0,-0.13333333333333333
17.536,0.2,48.348814721481524,0.001244167962674961,-0.1463768115942029
17.54,0.215,51.06974368849131,-0.0,-0.13768115942028986
17.544,0.21,53.162765970806525,0.0015552099533437014,-0.1463768115942029
17.548,0.215,55.88369493781631,0.002177293934681182,-0.13623188405797101
17.552,0.22,59.023228361289135,-0.0007776049766718507,-0.13768115942028986
17.556,0.23,61.74415732829892,-0.005132192846034215,-0.13478260869565217
17.56,0.22,64.04648183884565,-0.006220839813374806,-0.13768115942028986
17.564,0.23,67.18601526231848,-0.0052877138413685845,-0.14492753623188406
17.568,0.23,70.53485091402283,-0.008709175738724729,-0.14492753623188406
17.572,0.225,73.46508210926413,-0.01026438569206843,-0.15797101449275364
17.576,0.225,76.60461553273696,-0.01181959564541213,-0.1681159420289855
17.58,0.23,80.58135786913587,-0.015552099533437015,-0.17971014492753623
17.584,0.225,83.93019352084022,-0.018818040435458788,-0.18115942028985507
17.588,0.215,87.06972694431305,-0.019284603421461897,-0.18840579710144928
17.592,0.205,90.4185625960174,-0.02192846034214619,-0.17971014492753623
17.596,0.205,93.13949156302718,-0.025816485225505444,-0.18695652173913044
17.6,0.2,95.65111830180544,-0.026438569206842923,-0.1782608695652174
17.604,0.19,98.1627450405837,-0.024261275272161743,-0.18695652173913044
17.608,0.185,99.83716286643588,-0.025194401244167962,-0.17971014492753623
17.612,0.17,100.67437177936196,-0.025038880248833592,-0.1855072463768116
17.616,0.16,101.9301851487511,-0.02332814930015552,-0.1927536231884058
17.62,0.145,102.34878960521414,-0.02006220839813375,-0.20144927536231885
17.624,0.125,101.72088292051957,-0.017418351477449457,-0.20579710144927535
17.628,0.1,102.34878960521414,-0.015396578538102643,-0.21159420289855072
17.632,0.11,101.51158069228805,-0.013996889580093312,-0.22028985507246376
17.636,0.08,101.092976235825,-0.013063763608087092,-0.2318840579710145
17.64,0.08,100.0464650946674,-0.014307931570762053,-0.22608695652173913
17.644,0.06,99.20925618174131,-0.013374805598755831,-0.23478260869565218
17.648,0.06,97.53483835588914,-0.012130637636080872,-0.22028985507246376
17.652,0.04,96.48832721473153,-0.012441679626749611,-0.2217391304347826
17.656,0.02,95.65111830180544,-0.014774494556765163,-0.21884057971014492
17.66,0.005,93.13949156302718,-0.013841368584758942,-0.21884057971014492
17.664,0.015,91.465073737175,-0.013685847589424573,-0.22608695652173913
17.668,0.015,89.79065591132283,-0.018040435458786936,-0.23043478260869565
17.672,0.01,88.5348425419337,-0.02068429237947123,-0.23043478260869565
17.676,-0.0,86.86042471608152,-0.02317262830482115,-0.23623188405797102
17.68,-0.0,85.18600689022935,-0.028149300155520994,-0.2492753623188406
17.684,0.005,83.93019352084022,-0.0297045101088647,-0.2565217391304348
17.688,-0.0,82.04647346675652,-0.030482115085536547,-0.2492753623188406
17.692,-0.0,80.37205564090435,-0.03265940902021773,-0.25217391304347825
17.696,-0.0,78.9069400432837,-0.035147744945567654,-0.2536231884057971
17.7,-0.0,77.86042890212609,-0.034836702954898914,-0.23768115942028986
17.704,0.005,75.76740661981087,-0.03452566096423017,-0.2565217391304348
17.708,0.01,74.72089547865326,-0.03312597200622084,-0.24492753623188407
17.712,0.015,73.67438433749565,-0.03359253499222395,-0.25072463768115943
17.716,0.005,71.99996651164348,-0.03234836702954899,-0.2608695652173913
17.72,0.02,70.95345537048587,-0.029237947122861586,-0.26666666666666666
17.724,0.01,69.69764200109674,-0.027371695178849145,-0.2826086956521739
17.728,0.02,68.86043308817065,-0.02379471228615863,-0.28695652173913044
17.732,0.005,67.18601526231848,-0.02177293934681182,-0.2956521739130435
17.736,0.005,66.76741080585543,-0.018195956454121306,-0.3144927536231884
17.74,0.02,66.34880634939239,-0.015552099533437015,-0.3
17.744,0.02,65.09299298000326,-0.013063763608087092,-0.2942028985507246
17.748,0.03,64.04648183884565,-0.008709175738724729,-0.2898550724637681
17.752,0.02,63.41857515415109,-0.009953343701399688,-0.2971014492753623
17.756,0.035,62.581366241225005,-0.01026438569206843,-0.2898550724637681
17.76,0.035,61.74415732829892,-0.006531881804043546,-0.2898550724637681
17.764,0.025,61.11625064360435,-0.005443234836702955,-0.30434782608695654
17.768,0.035,60.69764618714131,-0.007620528771384137,-0.2985507246376812
17.772,0.03,59.44183281775218,-0.01181959564541213,-0.3
17.776,0.025,58.60462390482609,-0.015241057542768274,-0.3115942028985507
17.78,0.03,58.18601944836305,-0.01866251944012442,-0.3217391304347826
17.784,0.035,57.55811276366848,-0.023950233281493,-0.32463768115942027
17.788,0.04,57.13950830720544,-0.024883359253499222,-0.33043478260869563
17.792,0.04,55.88369493781631,-0.029548989113530325,-0.32463768115942027
17.796,0.04,55.465090481353265,-0.03654743390357698,-0.33043478260869563
17.8,0.04,54.8371837966587,-0.038880248833592534,-0.3188405797101449
17.804,0.04,54.62788156842718,-0.03965785381026438,-0.32318840579710145
17.808,0.05,54.209277111964134,-0.042301710730948676,-0.3101449275362319
17.812,0.055,53.79067265550109,-0.04494556765163297,-0.3159420289855073
17.816,0.045,52.953463742575,-0.045723172628304824,-0.3188405797101449
17.82,0.05,52.74416151434348,-0.04416796267496112,-0.3333333333333333
17.824,0.05,52.32555705788044,-0.041990668740279936,-0.336231884057971
17.828,0.04,52.116254829648916,-0.03981337480559875,-0.35942028985507246
17.832,0.05,51.69765037318587,-0.03545878693623639,-0.36376811594202896
17.836,0.05,51.27904591672283,-0.030482115085536547,-0.36666666666666664
17.84,0.045,51.27904591672283,-0.025972006220839814,-0.34782608695652173
17.844,0.05,50.44183700379674,-0.018040435458786936,-0.35507246376811596
17.848,0.045,50.44183700379674,-0.009953343701399688,-0.3536231884057971
17.852,0.06,50.44183700379674,-0.004043545878693624,-0.35797101449275365
17.856,0.045,49.81393031910218,-0.0017107309486780716,-0.3536231884057971
17.86,0.06,49.604628090870655,0.0057542768273716955,-0.3536231884057971
17.864,0.055,49.604628090870655,0.009642301710730949,-0.36376811594202896
17.868,0.055,49.81393031910218,0.01119751166407465,-0.3826086956521739
17.872,0.055,49.604628090870655,0.014152410575427682,-0.3826086956521739
17.876,0.07,48.76741917794457,0.014774494556765163,-0.39565217391304347
17.88,0.065,49.604628090870655,0.013996889580093312,-0.39710144927536234
17.884,0.055,49.81393031910218,0.012597200622083981,-0.4072463768115942
17.888,0.055,50.0232325473337,0.009175738724727838,-0.3927536231884058
17.892,0.07,49.604628090870655,0.0052877138413685845,-0.4
17.896,0.07,50.0232325473337,-0.002488335925349922,-0.391304347826087
17.9,0.065,49.81393031910218,-0.005909797822706065,-0.3927536231884058
17.904,0.06,50.44183700379674,-0.008398133748055987,-0.391304347826087
17.908,0.07,50.23253477556522,-0.009953343701399688,-0.39710144927536234
17.912,0.07,50.651139232028264,-0.01166407465007776,-0.39565217391304347
17.916,0.065,50.651139232028264,-0.011508553654743391,-0.4043478260869565
17.92,0.07,51.48834814495435,-0.009175738724727838,-0.41304347826086957
17.924,0.07,51.69765037318587,-0.007931570762052876,-0.4057971014492754
17.928,0.065,51.48834814495435,-0.006065318818040436,-0.43043478260869567
17.932,0.08,51.69765037318587,-0.004043545878693624,-0.43333333333333335
17.936,0.07,52.74416151434348,-0.0013996889580093312,-0.43768115942028984
17.94,0.065,52.74416151434348,0.0006220839813374805,-0.41739130434782606
17.944,0.06,52.32555705788044,0.006376360808709175,-0.41304347826086957
17.948,0.08,52.32555705788044,0.012441679626749611,-0.41594202898550725
17.952,0.07,53.37206819903805,0.016796267496111975,-0.41739130434782606
17.956,0.07,53.79067265550109,0.018351477449455676,-0.4115942028985507
17.96,0.08,53.79067265550109,0.02192846034214619,-0.41739130434782606
17.964,0.075,53.99997488373261,0.025038880248833592,-0.43768115942028984
17.968,0.085,54.62788156842718,0.02146189735614308,-0.4405797101449275
17.972,0.08,54.418579340195656,0.019906687402799376,-0.45217391304347826
17.976,0.08,54.418579340195656,0.015241057542768274,-0.45942028985507244
17.98,0.075,54.62788156842718,0.008553654743390357,-0.46956521739130436
17.984,0.08,55.04648602489022,0.0029548989113530326,-0.4681159420289855
17.988,0.08,54.8371837966587,-0.0007776049766718507,-0.46956521739130436
17.992,0.1,55.25578825312174,-0.007309486780715396,-0.45072463768115945
17.996,0.08,55.465090481353265,-0.013219284603421462,-0.45362318840579713
18.0,0.095,55.465090481353265,-0.017573872472783827,-0.4463768115942029
18.004,0.08,55.465090481353265,-0.019284603421461897,-0.45507246376811594
18.008,0.085,55.25578825312174,-0.02052877138413686,-0.45362318840579713
18.012,0.07,55.88369493781631,-0.0223950233281493,-0.463768115942029
18.016,0.08,55.88369493781631,-0.02348367029548989,-0.47681159420289854
18.02,0.075,55.67439270958479,-0.02068429237947123,-0.5028985507246376
18.024,0.095,55.25578825312174,-0.018818040435458788,-0.48695652173913045
18.028,0.07,55.465090481353265,-0.017573872472783827,-0.5231884057971015
18.032,0.08,55.67439270958479,-0.015396578538102643,-0.4985507246376812
18.036,0.07,55.465090481353265,-0.012286158631415241,-0.5289855072463768
18.04,0.085,55.25578825312174,-0.013685847589424573,-0.508695652173913
18.044,0.08,55.465090481353265,-0.009797822706065318,-0.5130434782608696
18.048,0.08,55.25578825312174,-0.006376360808709175,-0.5130434782608696
18.052,0.08,55.465090481353265,-0.006687402799377916,-0.5057971014492754
18.056,0.08,55.25578825312174,-0.007309486780715396,-0.5217391304347826
18.06,0.09,54.418579340195656,-0.004354587869362364,-0.5115942028985507
18.064,0.08,54.62788156842718,-0.001088646967340591,-0.5347826086956522
18.068,0.08,53.99997488373261,-0.002488335925349922,-0.5492753623188406
18.072,0.09,54.418579340195656,-0.003110419906687403,-0.553623188405797
18.076,0.095,53.79067265550109,-0.005598755832037325,-0.5521739130434783
18.08,0.1,53.79067265550109,-0.008398133748055987,-0.5594202898550724
18.084,0.1,53.58137042726957,-0.012908242612752722,-0.5507246376811594
18.088,0.105,52.953463742575,-0.014307931570762053,-0.5579710144927537
18.092,0.125,52.953463742575,-0.01866251944012442,-0.5391304347826087
18.096,0.1,53.162765970806525,-0.02223950233281493,-0.5449275362318841
18.1,0.11,52.74416151434348,-0.02379471228615863,-0.5434782608695652
18.104,0.1,52.74416151434348,-0.02363919129082426,-0.5623188405797102
18.108,0.1,52.116254829648916,-0.024883359253499222,-0.5623188405797102
18.112,0.125,51.906952601417395,-0.026749611197511663,-0.5623188405797102
18.116,0.135,51.48834814495435,-0.026283048211508554,-0.5623188405797102
18.12,0.155,51.27904591672283,-0.026127527216174184,-0.5797101449275363
18.124,0.14,51.27904591672283,-0.023950233281493,-0.5855072463768116
18.128,0.14,50.651139232028264,-0.02177293934681182,-0.6028985507246377
18.132,0.13,50.23253477556522,-0.02006220839813375,-0.6014492753623188
18.136,0.13,50.44183700379674,-0.017418351477449457,-0.5985507246376811
18.14,0.14,49.604628090870655,-0.018195956454121306,-0.572463768115942
18.144,0.125,49.81393031910218,-0.015085536547433904,-0.5768115942028985
18.148,0.125,49.18602363440761,-0.012597200622083981,-0.5753623188405798
18.152,0.125,49.18602363440761,-0.013374805598755831,-0.5898550724637681
18.156,0.11,48.76741917794457,-0.014152410575427682,-0.6014492753623188
18.16,0.1,48.13951249325,-0.01181959564541213,-0.5942028985507246
18.164,0.11,48.13951249325,-0.01088646967340591,-0.6014492753623188
18.168,0.1,48.348814721481524,-0.013063763608087092,-0.6217391304347826
18.172,0.095,47.72090803678696,-0.014152410575427682,-0.6144927536231884
18.176,0.09,47.093001352092394,-0.017107309486780714,-0.6347826086956522
18.18,0.08,46.88369912386087,-0.0223950233281493,-0.6478260869565218
18.184,0.08,46.46509466739783,-0.026749611197511663,-0.6202898550724638
18.188,0.08,46.25579243916631,-0.030015552099533438,-0.6260869565217392
18.192,0.095,46.25579243916631,-0.03716951788491446,-0.6260869565217392
18.196,0.07,45.62788575447174,-0.045878693623639194,-0.6115942028985507
18.2,0.095,45.41858352624022,-0.05147744945567652,-0.6246376811594203
18.204,0.08,45.41858352624022,-0.05723172628304821,-0.6144927536231884
18.208,0.085,45.2092812980087,-0.06158631415241057,-0.6289855072463768
18.212,0.08,44.999979069777176,-0.06702954898911354,-0.6347826086956522
18.216,0.08,44.790676841545654,-0.06811819595645412,-0.6246376811594203
18.22,0.09,44.58137461331413,-0.07029548989113531,-0.6492753623188405
18.224,0.085,44.16277015685109,-0.07076205287713841,-0.6579710144927536
18.228,0.085,43.95346792861957,-0.06905132192846034,-0.6608695652173913
18.232,0.08,44.16277015685109,-0.06780715396578538,-0.6420289855072464
18.236,0.08,43.95346792861957,-0.06531881804043546,-0.6420289855072464
18.24,0.07,43.744165700388045,-0.06345256609642301,-0.6318840579710145
18.244,0.08,43.744165700388045,-0.05660964230171073,-0.6463768115942029
18.248,0.125,43.325561243925,-0.047900466562986,-0.6289855072463768
18.252,0.145,43.325561243925,-0.04370139968895801,-0.6376811594202898
18.256,0.215,43.11625901569348,-0.03530326594090202,-0.6333333333333333
18.26,0.325,42.488352330998914,-0.02223950233281493,-0.644927536231884
18.264,0.485,42.90695678746196,-0.009953343701399688,-0.644927536231884
18.268,0.67,42.90695678746196,0.0013996889580093312,-0.6666666666666666
18.272,0.845,42.697654559230436,0.009175738724727838,-0.672463768115942
18.276,0.905,42.06974787453587,0.008087091757387248,-0.6652173913043479
18.28,0.73,42.06974787453587,-0.002177293934681182,-0.6826086956521739
18.284,0.44,42.06974787453587,-0.016951788491446344,-0.6782608695652174
18.288,0.07,42.06974787453587,-0.030637636080870917,-0.6753623188405797
18.292,-0.22,41.441841189841305,-0.04307931570762053,-0.6492753623188405
18.296,-0.35,41.86044564630435,-0.05116640746500778,-0.6550724637681159
18.3,-0.34,41.232538961609784,-0.05598755832037325,-0.6463768115942029
18.304,-0.22,41.232538961609784,-0.05863141524105754,-0.6463768115942029
18.308,-0.135,41.441841189841305,-0.06236391912908243,-0.6608695652173913
18.312,-0.06,41.232538961609784,-0.06702954898911354,-0.6608695652173913
18.316,-0.02,41.232538961609784,-0.07107309486780715,-0.6565217391304348
18.32,0.01,41.02323673337826,-0.07247278382581648,-0.6826086956521739
18.324,0.04,40.60463227691522,-0.07527216174183515,-0.6898550724637681
18.328,0.065,40.3953300486837,-0.07667185069984447,-0.6898550724637681
18.332,0.08,40.3953300486837,-0.07651632970451011,-0.6681159420289855
18.336,0.065,40.3953300486837,-0.07667185069984447,-0.6710144927536232
18.34,0.065,39.97672559222065,-0.0791601866251944,-0.6666666666666666
18.344,0.065,39.97672559222065,-0.07511664074650078,-0.6608695652173913
18.348,0.065,40.186027820452175,-0.07153965785381027,-0.6608695652173913
18.352,0.08,39.97672559222065,-0.07091757387247279,-0.6608695652173913
18.356,0.075,39.97672559222065,-0.06811819595645412,-0.6681159420289855
18.36,0.08,39.55812113575761,-0.06438569206842924,-0.6739130434782609
18.364,0.08,39.55812113575761,-0.059875583203732506,-0.6898550724637681
18.368,0.09,40.186027820452175,-0.05816485225505443,-0.6971014492753623
18.372,0.11,39.55812113575761,-0.05272161741835148,-0.691304347826087
18.376,0.105,39.76742336398913,-0.05054432348367029,-0.6855072463768116
18.38,0.08,39.55812113575761,-0.049144634525660966,-0.6927536231884058
18.384,0.09,39.55812113575761,-0.04696734059097978,-0.7
18.388,0.1,39.34881890752609,-0.042146189735614306,-0.6985507246376812
18.392,0.1,39.76742336398913,-0.04074650077760498,-0.6768115942028986
18.396,0.1,39.55812113575761,-0.039191290824261274,-0.6782608695652174
18.4,0.105,39.34881890752609,-0.03732503888024884,-0.6666666666666666
18.404,0.11,39.34881890752609,-0.035147744945567654,-0.6768115942028986
18.408,0.105,38.930214451063044,-0.03545878693623639,-0.672463768115942
18.412,0.12,38.930214451063044,-0.037636080870917576,-0.6768115942028986
18.416,0.11,38.72091222283152,-0.04027993779160187,-0.6884057971014492
18.42,0.11,38.930214451063044,-0.042146189735614306,-0.7014492753623188
18.424,0.12,39.34881890752609,-0.04541213063763608,-0.7057971014492753
18.428,0.13,38.930214451063044,-0.04758942457231726,-0.7101449275362319
18.432,0.13,38.72091222283152,-0.049766718506998445,-0.6840579710144927
18.436,0.14,38.930214451063044,-0.05458786936236392,-0.6855072463768116
18.44,0.135,38.930214451063044,-0.05738724727838258,-0.6652173913043479
18.444,0.15,38.72091222283152,-0.05754276827371695,-0.663768115942029
18.448,0.155,38.30230776636848,-0.05396578538102644,-0.672463768115942
18.452,0.155,38.5116099946,-0.05396578538102644,-0.6782608695652174
18.456,0.165,38.5116099946,-0.05474339035769829,-0.6840579710144927
18.46,0.16,38.09300553813696,-0.05163297045101089,-0.6855072463768116
18.464,0.155,38.09300553813696,-0.04852255054432349,-0.6898550724637681
18.468,0.16,38.72091222283152,-0.04727838258164852,-0.6898550724637681
18.472,0.165,39.34881890752609,-0.042457231726283046,-0.6927536231884058
18.476,0.18,39.76742336398913,-0.03981337480559875,-0.6942028985507246
18.48,0.18,40.81393450514674,-0.038880248833592534,-0.6898550724637681
18.484,0.19,42.90695678746196,-0.034681181959564544,-0.6768115942028986
18.488,0.195,44.58137461331413,-0.029548989113530325,-0.6739130434782609
18.492,0.215,46.88369912386087,-0.027371695178849145,-0.6695652173913044
18.496,0.215,49.604628090870655,-0.028460342146189737,-0.6840579710144927
18.5,0.2,51.69765037318587,-0.025660964230171075,-0.6579710144927536
18.504,0.225,54.8371837966587,-0.02332814930015552,-0.6739130434782609
18.508,0.23,57.13950830720544,-0.02161741835147745,-0.6840579710144927
18.512,0.22,60.48834395890979,-0.02223950233281493,-0.6782608695652174
18.516,0.22,62.99997069768805,-0.023017107309486782,-0.6695652173913044
18.52,0.225,65.72089966469782,-0.02379471228615863,-0.6855072463768116
18.524,0.245,68.65113085993913,-0.025816485225505444,-0.6956521739130435
