Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.268,-0.0,79.32554449974674,-0.01275272161741835,0.4797101449275362
17.272,-0.0,78.48833558682065,-0.017729393468118197,0.5028985507246376
17.276,0.005,77.86042890212609,-0.017262830482115084,0.4753623188405797
17.28,0.005,77.23252221743152,-0.018973561430793158,0.5
17.284,0.005,76.81391776096848,-0.02317262830482115,0.47246376811594204
17.288,-0.0,76.39531330450544,-0.025816485225505444,0.4927536231884058
17.292,-0.0,75.76740661981087,-0.026283048211508554,0.4652173913043478
17.296,-0.0,75.1394999351163,-0.029393468118195955,0.4811594202898551
17.3,0.015,74.72089547865326,-0.030948678071539656,0.4579710144927536
17.304,0.02,74.0929887939587,-0.028304821150855364,0.47391304347826085
17.308,0.02,73.67438433749565,-0.0255054432348367,0.4782608695652174
17.312,0.03,73.04647765280109,-0.024727838258164853,0.4811594202898551
17.316,0.01,72.41857096810652,-0.02534992223950233,0.48985507246376814
17.32,0.03,72.41857096810652,-0.02534992223950233,0.4927536231884058
17.324,0.02,71.79066428341196,-0.026283048211508554,0.4826086956521739
17.328,0.02,71.58136205518043,-0.025972006220839814,0.5043478260869565
17.332,0.04,71.37205982694891,-0.024261275272161743,0.4753623188405797
17.336,0.015,70.53485091402283,-0.023950233281493,0.48695652173913045
17.34,0.035,70.95345537048587,-0.02270606531881804,0.463768115942029
17.344,0.02,70.53485091402283,-0.02348367029548989,0.4753623188405797
17.348,0.03,70.11624645755978,-0.02177293934681182,0.4492753623188406
17.352,0.04,70.11624645755978,-0.02021772939346812,0.46956521739130436
17.356,0.03,70.3255486857913,-0.02177293934681182,0.4666666666666667
17.36,0.05,70.3255486857913,-0.02332814930015552,0.4608695652173913
17.364,0.04,70.3255486857913,-0.019906687402799376,0.48405797101449277
17.368,0.045,70.74415314225435,-0.018818040435458788,0.47246376811594204
17.372,0.035,71.37205982694891,-0.02052877138413686,0.48695652173913045
17.376,0.05,70.95345537048587,-0.018818040435458788,0.4811594202898551
17.38,0.05,70.74415314225435,-0.019284603421461897,0.4811594202898551
17.384,0.04,71.58136205518043,-0.02192846034214619,0.48405797101449277
17.388,0.05,71.79066428341196,-0.0223950233281493,0.45942028985507244
17.392,0.05,71.79066428341196,-0.02006220839813375,0.4623188405797101
17.396,0.05,72.209268739875,-0.02177293934681182,0.4579710144927536
17.4,0.04,73.04647765280109,-0.026127527216174184,0.43478260869565216
17.404,0.04,73.46508210926413,-0.026749611197511663,0.463768115942029
17.408,0.045,73.67438433749565,-0.028149300155520994,0.45362318840579713
17.412,0.05,73.88368656572717,-0.03110419906687403,0.463768115942029
17.416,0.04,74.0929887939587,-0.03390357698289269,0.47246376811594204
17.42,0.06,74.51159325042174,-0.03545878693623639,0.47101449275362317
17.424,0.04,74.72089547865326,-0.03685847589424572,0.4753623188405797
17.428,0.065,75.34880216334783,-0.03981337480559875,0.4681159420289855
17.432,0.04,75.34880216334783,-0.04136858475894246,0.4652173913043478
17.436,0.05,75.1394999351163,-0.042301710730948676,0.45217391304347826
17.44,0.045,75.76740661981087,-0.042146189735614306,0.45942028985507244
17.444,0.06,75.55810439157935,-0.04292379471228616,0.4492753623188406
17.448,0.06,75.55810439157935,-0.03965785381026438,0.4289855072463768
17.452,0.05,76.39531330450544,-0.03374805598755832,0.45072463768115945
17.456,0.06,76.39531330450544,-0.03343701399688958,0.4579710144927536
17.46,0.06,76.39531330450544,-0.031570762052877135,0.4420289855072464
17.464,0.06,75.55810439157935,-0.0255054432348367,0.4608695652173913
17.468,0.055,75.76740661981087,-0.026438569206842923,0.4666666666666667
17.472,0.07,76.39531330450544,-0.024572317262830483,0.4608695652173913
17.476,0.055,76.18601107627391,-0.024261275272161743,0.4666666666666667
17.48,0.06,75.55810439157935,-0.023017107309486782,0.4420289855072464
17.484,0.045,75.55810439157935,-0.024572317262830483,0.43333333333333335
17.488,0.05,75.55810439157935,-0.02379471228615863,0.4463768115942029
17.492,0.055,75.55810439157935,-0.0223950233281493,0.4289855072463768
17.496,0.06,75.34880216334783,-0.025194401244167962,0.4318840579710145
17.5,0.065,74.93019770688478,-0.027993779160186624,0.4115942028985507
17.504,0.07,74.72089547865326,-0.0297045101088647,0.4260869565217391
17.508,0.07,74.72089547865326,-0.028460342146189737,0.41594202898550725
17.512,0.08,74.30229102219022,-0.029082426127527216,0.43043478260869567
17.516,0.07,73.88368656572717,-0.031726283048211505,0.4246376811594203
17.52,0.07,73.67438433749565,-0.03234836702954899,0.4420289855072464
17.524,0.065,73.88368656572717,-0.03250388802488336,0.4391304347826087
17.528,0.08,73.04647765280109,-0.030948678071539656,0.4318840579710145
17.532,0.08,73.04647765280109,-0.029860031104199068,0.40869565217391307
17.536,0.075,72.209268739875,-0.027527216174183515,0.4115942028985507
17.54,0.075,72.41857096810652,-0.027371695178849145,0.39565217391304347
17.544,0.065,72.209268739875,-0.028304821150855364,0.4101449275362319
17.548,0.08,71.37205982694891,-0.025660964230171075,0.39565217391304347
17.552,0.07,71.58136205518043,-0.02363919129082426,0.40144927536231884
17.556,0.075,71.37205982694891,-0.024572317262830483,0.39855072463768115
17.56,0.08,71.37205982694891,-0.0255054432348367,0.4115942028985507
17.564,0.08,70.53485091402283,-0.02255054432348367,0.4246376811594203
17.568,0.095,70.3255486857913,-0.02363919129082426,0.427536231884058
17.572,0.095,70.74415314225435,-0.02363919129082426,0.42318840579710143
17.576,0.1,70.53485091402283,-0.02021772939346812,0.40869565217391307
17.58,0.105,69.69764200109674,-0.02037325038880249,0.4043478260869565
17.584,0.12,69.06973531640217,-0.02068429237947123,0.3898550724637681
17.588,0.135,69.69764200109674,-0.02177293934681182,0.3884057971014493
17.592,0.155,69.2790375446337,-0.019751166407465007,0.3826086956521739
17.596,0.14,68.86043308817065,-0.025194401244167962,0.37971014492753624
17.6,0.145,68.86043308817065,-0.029548989113530325,0.37681159420289856
17.604,0.16,68.44182863170761,-0.03234836702954899,0.39855072463768115
17.608,0.17,68.02322417524456,-0.03359253499222395,0.39710144927536234
17.612,0.16,68.02322417524456,-0.03732503888024884,0.4246376811594203
17.616,0.17,67.39531749055,-0.038569206842923795,0.4057971014492754
17.62,0.18,67.18601526231848,-0.04105754276827372,0.4072463768115942
17.624,0.16,66.97671303408696,-0.04043545878693624,0.4101449275362319
17.628,0.15,67.18601526231848,-0.04292379471228616,0.4144927536231884
17.632,0.14,65.93020189292935,-0.042612752721617415,0.4
17.636,0.13,65.93020189292935,-0.04354587869362364,0.4
17.64,0.125,65.5115974364663,-0.04447900466562986,0.38405797101449274
17.644,0.1,65.5115974364663,-0.04650077760497667,0.3826086956521739
17.648,0.1,65.09299298000326,-0.045878693623639194,0.3710144927536232
17.652,0.08,64.67438852354022,-0.042301710730948676,0.3884057971014493
17.656,0.08,64.88369075177174,-0.04152410575427683,0.39855072463768115
17.66,0.06,64.67438852354022,-0.038569206842923795,0.40869565217391307
17.664,0.06,64.04648183884565,-0.03405909797822706,0.4115942028985507
17.668,0.06,63.837179610614136,-0.030482115085536547,0.4101449275362319
17.672,0.06,64.04648183884565,-0.030482115085536547,0.4072463768115942
17.676,0.07,63.837179610614136,-0.028771384136858476,0.3884057971014493
17.68,0.06,63.837179610614136,-0.027527216174183515,0.3884057971014493
17.684,0.085,62.99997069768805,-0.028771384136858476,0.391304347826087
17.688,0.07,63.41857515415109,-0.027060653188180406,0.4
17.692,0.065,62.99997069768805,-0.0255054432348367,0.38115942028985506
17.696,0.065,62.99997069768805,-0.027371695178849145,0.3826086956521739
17.7,0.07,62.99997069768805,-0.03110419906687403,0.3855072463768116
17.704,0.075,62.16276178476196,-0.031259720062208396,0.4115942028985507
17.708,0.065,62.581366241225005,-0.030326594090202177,0.4057971014492754
17.712,0.075,62.16276178476196,-0.027838258164852255,0.42028985507246375
17.716,0.065,62.372064012993484,-0.026749611197511663,0.4072463768115942
17.72,0.08,61.95345955653044,-0.025194401244167962,0.4057971014492754
17.724,0.06,61.74415732829892,-0.024883359253499222,0.3927536231884058
17.728,0.075,61.74415732829892,-0.024727838258164853,0.3869565217391304
17.732,0.12,61.11625064360435,-0.02332814930015552,0.372463768115942
17.736,0.18,61.11625064360435,-0.02006220839813375,0.3695652173913043
17.74,0.32,61.11625064360435,-0.013685847589424573,0.3652173913043478
17.744,0.545,60.90694841537283,-0.006065318818040436,0.36376811594202896
17.748,0.875,60.69764618714131,0.008087091757387248,0.3652173913043478
17.752,1.175,60.48834395890979,0.018040435458786936,0.3884057971014493
17.756,1.36,60.90694841537283,0.017262830482115084,0.3927536231884058
17.76,1.255,60.48834395890979,0.008087091757387248,0.4057971014492754
17.764,0.915,60.279041730678266,-0.005443234836702955,0.4
17.768,0.345,60.279041730678266,-0.024261275272161743,0.4
17.772,-0.15,60.48834395890979,-0.034992223950233284,0.3927536231884058
17.776,-0.36,60.069739502446744,-0.04121306376360809,0.4
17.78,-0.42,59.86043727421522,-0.038724727838258165,0.3884057971014493
17.784,-0.325,60.069739502446744,-0.03670295489891135,0.3884057971014493
17.788,-0.2,60.069739502446744,-0.03250388802488336,0.3884057971014493
17.792,-0.13,59.6511350459837,-0.027838258164852255,0.37681159420289856
17.796,-0.095,59.6511350459837,-0.030326594090202177,0.37971014492753624
17.8,-0.04,59.23253058952066,-0.03250388802488336,0.39420289855072466
17.804,-0.005,59.44183281775218,-0.03297045101088647,0.39855072463768115
17.808,0.02,59.44183281775218,-0.0297045101088647,0.3927536231884058
17.812,0.015,59.44183281775218,-0.027993779160186624,0.41594202898550725
17.816,0.015,58.81392613305761,-0.027216174183514776,0.40869565217391307
17.82,0.015,59.44183281775218,-0.027371695178849145,0.39710144927536234
17.824,0.025,59.023228361289135,-0.027216174183514776,0.38405797101449274
17.828,0.025,58.81392613305761,-0.028149300155520994,0.4
17.832,0.03,59.023228361289135,-0.027993779160186624,0.37971014492753624
17.836,0.035,58.60462390482609,-0.027216174183514776,0.372463768115942
17.84,0.045,58.81392613305761,-0.025660964230171075,0.3782608695652174
17.844,0.04,58.39532167659457,-0.027060653188180406,0.37681159420289856
17.848,0.06,57.976717220131526,-0.024727838258164853,0.38115942028985506
17.852,0.04,58.18601944836305,-0.02255054432348367,0.39855072463768115
17.856,0.06,57.976717220131526,-0.024416796267496113,0.3884057971014493
17.86,0.07,57.976717220131526,-0.027838258164852255,0.3884057971014493
17.864,0.08,57.13950830720544,-0.024261275272161743,0.3898550724637681
17.868,0.075,57.55811276366848,-0.02255054432348367,0.3927536231884058
17.872,0.085,57.34881053543696,-0.021150855365474338,0.4043478260869565
17.876,0.07,57.767414991900004,-0.018040435458786936,0.39565217391304347
17.88,0.09,56.93020607897392,-0.018040435458786936,0.391304347826087
17.884,0.08,56.93020607897392,-0.018973561430793158,0.3753623188405797
17.888,0.1,56.93020607897392,-0.017729393468118197,0.3753623188405797
17.892,0.105,56.30229939427935,-0.016018662519440126,0.38405797101449274
17.896,0.105,56.720903850742395,-0.019129082426127528,0.4043478260869565
17.9,0.1,56.720903850742395,-0.024727838258164853,0.39710144927536234
17.904,0.105,56.30229939427935,-0.029393468118195955,0.4144927536231884
17.908,0.115,56.30229939427935,-0.0328149300155521,0.4057971014492754
17.912,0.13,56.30229939427935,-0.037947122861586316,0.41739130434782606
17.916,0.115,55.67439270958479,-0.03981337480559875,0.4072463768115942
17.92,0.135,55.88369493781631,-0.04043545878693624,0.4115942028985507
17.924,0.145,56.511601622510874,-0.04105754276827372,0.3927536231884058
17.928,0.145,57.13950830720544,-0.04090202177293935,0.39420289855072466
17.932,0.155,57.976717220131526,-0.04059097978227061,0.37971014492753624
17.936,0.16,58.39532167659457,-0.03981337480559875,0.38115942028985506
17.94,0.16,60.069739502446744,-0.04059097978227061,0.3652173913043478
17.944,0.165,62.16276178476196,-0.04416796267496112,0.36666666666666664
17.948,0.18,63.837179610614136,-0.04059097978227061,0.3652173913043478
17.952,0.18,65.30229520823478,-0.03981337480559875,0.3710144927536232
17.956,0.195,67.81392194701304,-0.04432348367029549,0.36666666666666664
17.96,0.2,70.53485091402283,-0.04541213063763608,0.3739130434782609
17.964,0.21,72.209268739875,-0.0432348367029549,0.3753623188405797
17.968,0.215,75.1394999351163,-0.0432348367029549,0.3739130434782609
17.972,0.22,78.06973113035761,-0.042768273716951785,0.3753623188405797
17.976,0.22,81.41856678206196,-0.037947122861586316,0.37681159420289856
17.98,0.235,84.55810020553479,-0.03623639191290824,0.3652173913043478
17.984,0.23,87.90693585723913,-0.03530326594090202,0.3536231884057971
17.988,0.24,91.25577150894348,-0.03297045101088647,0.3492753623188406
17.992,0.255,94.18600270418479,-0.028304821150855364,0.34782608695652173
17.996,0.255,97.53483835588914,-0.026905132192846033,0.36086956521739133
18.0,0.26,100.67437177936196,-0.027371695178849145,0.35942028985507246
18.004,0.25,103.18599851814022,-0.024883359253499222,0.3826086956521739
18.008,0.26,106.32553194161305,-0.02192846034214619,0.3826086956521739
18.012,0.255,108.20925199569675,-0.02068429237947123,0.3869565217391304
18.016,0.26,110.72087873447501,-0.0208398133748056,0.3710144927536232
18.02,0.24,111.97669210386414,-0.019906687402799376,0.3710144927536232
18.024,0.24,114.27901661441088,-0.019284603421461897,0.3710144927536232
18.028,0.235,115.53482998380001,-0.02052877138413686,0.3739130434782609
18.032,0.22,116.16273666849457,-0.019129082426127528,0.35942028985507246
18.036,0.225,116.79064335318914,-0.019129082426127528,0.35942028985507246
18.04,0.22,117.20924780965218,-0.017729393468118197,0.3492753623188406
18.044,0.2,116.99994558142066,-0.019129082426127528,0.36086956521739133
18.048,0.185,116.3720388967261,-0.017884914463452566,0.3652173913043478
18.052,0.18,115.74413221203153,-0.018818040435458788,0.38115942028985506
18.056,0.16,115.11622552733697,-0.02363919129082426,0.3826086956521739
18.06,0.145,113.86041215794783,-0.027838258164852255,0.3884057971014493
18.064,0.115,112.6045987885587,-0.027838258164852255,0.39710144927536234
18.068,0.095,111.5580876474011,-0.027371695178849145,0.3927536231884058
18.072,0.08,110.30227427801196,-0.027993779160186624,0.3927536231884058
18.076,0.06,108.41855422392827,-0.026283048211508554,0.391304347826087
18.08,0.04,106.95343862630762,-0.024727838258164853,0.39565217391304347
18.084,0.02,105.69762525691849,-0.026905132192846033,0.37681159420289856
18.088,0.01,103.39530074637175,-0.024883359253499222,0.391304347826087
18.092,-0.0,101.72088292051957,-0.022861586314152412,0.38405797101449274
18.096,-0.015,100.25576732289892,-0.019906687402799376,0.39710144927536234
18.1,-0.015,98.79065172527827,-0.017418351477449457,0.4101449275362319
18.104,-0.03,97.53483835588914,-0.014618973561430793,0.42318840579710143
18.108,-0.02,95.65111830180544,-0.01010886469673406,0.4072463768115942
18.112,-0.025,94.39530493241631,-0.00933125972006221,0.42028985507246375
18.116,-0.025,93.13949156302718,-0.009020217729393468,0.42318840579710143
18.12,-0.035,91.67437596540653,-0.008087091757387248,0.43043478260869567
18.124,-0.04,89.99995813955435,-0.007465007776049767,0.4072463768115942
18.128,-0.03,89.16274922662826,-0.008864696734059098,0.4028985507246377
18.132,-0.025,87.27902917254457,-0.0104199066874028,0.4057971014492754
18.136,-0.035,86.44182025961848,-0.012441679626749611,0.4
18.14,-0.025,84.97670466199783,-0.014618973561430793,0.39565217391304347
18.144,-0.025,84.13949574907174,-0.017418351477449457,0.41594202898550725
18.148,-0.03,83.51158906437718,-0.019751166407465007,0.4057971014492754
18.152,-0.015,82.25577569498805,-0.020995334370139968,0.4115942028985507
18.156,-0.0,81.62786901029348,-0.026283048211508554,0.42318840579710143
18.16,-0.01,80.7906600973674,-0.029082426127527216,0.42318840579710143
18.164,-0.01,79.53484672797826,-0.027993779160186624,0.41884057971014493
18.168,-0.0,78.48833558682065,-0.026905132192846033,0.4028985507246377
18.172,-0.01,78.27903335858913,-0.027371695178849145,0.4
18.176,-0.0,77.23252221743152,-0.027993779160186624,0.4057971014492754
18.18,-0.005,77.0232199892,-0.026749611197511663,0.4
18.184,-0.0,75.76740661981087,-0.028460342146189737,0.38405797101449274
18.188,0.01,75.55810439157935,-0.023950233281493,0.39565217391304347
18.192,-0.0,74.72089547865326,-0.019284603421461897,0.3869565217391304
18.196,0.01,73.67438433749565,-0.01866251944012442,0.4
18.2,0.005,73.46508210926413,-0.021150855365474338,0.4028985507246377
18.204,0.015,73.04647765280109,-0.02068429237947123,0.4289855072463768
18.208,0.01,71.99996651164348,-0.017884914463452566,0.41304347826086957
18.212,-0.0,71.58136205518043,-0.01866251944012442,0.41594202898550725
18.216,0.02,70.95345537048587,-0.018040435458786936,0.40144927536231884
18.22,0.025,70.11624645755978,-0.018506998444790045,0.39420289855072466
18.224,0.02,70.11624645755978,-0.016018662519440126,0.39420289855072466
18.228,0.02,69.2790375446337,-0.016174183514774496,0.391304347826087
18.232,0.025,68.65113085993913,-0.017729393468118197,0.3681159420289855
18.236,0.035,68.44182863170761,-0.016485225505443235,0.3898550724637681
18.24,0.02,68.44182863170761,-0.019595645412130637,0.36376811594202896
18.244,0.03,68.02322417524456,-0.02021772939346812,0.39565217391304347
18.248,0.02,68.02322417524456,-0.0208398133748056,0.3855072463768116
18.252,0.05,67.60461971878152,-0.018818040435458788,0.38405797101449274
18.256,0.05,67.39531749055,-0.019751166407465007,0.39420289855072466
18.26,0.035,67.60461971878152,-0.02052877138413686,0.37971014492753624
18.264,0.045,67.18601526231848,-0.017418351477449457,0.3753623188405797
18.268,0.04,66.97671303408696,-0.01866251944012442,0.38115942028985506
18.272,0.03,67.60461971878152,-0.017729393468118197,0.35942028985507246
18.276,0.04,67.81392194701304,-0.018506998444790045,0.3710144927536232
18.28,0.04,67.81392194701304,-0.016640746500777605,0.3536231884057971
18.284,0.05,68.02322417524456,-0.018195956454121306,0.35942028985507246
18.288,0.045,68.44182863170761,-0.016174183514774496,0.36086956521739133
18.292,0.045,68.44182863170761,-0.017729393468118197,0.3652173913043478
18.296,0.05,68.86043308817065,-0.017729393468118197,0.3695652173913043
18.3,0.05,69.48833977286522,-0.02161741835147745,0.3826086956521739
18.304,0.045,69.69764200109674,-0.02192846034214619,0.37971014492753624
18.308,0.06,69.90694422932826,-0.021306376360808708,0.3710144927536232
18.312,0.06,70.11624645755978,-0.02177293934681182,0.3826086956521739
18.316,0.055,70.74415314225435,-0.02208398133748056,0.36086956521739133
18.32,0.06,71.79066428341196,-0.0223950233281493,0.3739130434782609
18.324,0.045,71.79066428341196,-0.021306376360808708,0.34202898550724636
18.328,0.055,72.209268739875,-0.017729393468118197,0.3565217391304348
18.332,0.055,72.41857096810652,-0.014774494556765163,0.33768115942028987
18.336,0.05,72.83717542456957,-0.008864696734059098,0.34347826086956523
18.34,0.06,73.04647765280109,-0.006531881804043546,0.3507246376811594
18.344,0.055,73.67438433749565,-0.0038880248833592537,0.35942028985507246
18.348,0.05,73.88368656572717,-0.001088646967340591,0.35797101449275365
18.352,0.06,74.30229102219022,0.0006220839813374805,0.36376811594202896
18.356,0.06,74.72089547865326,-0.0026438569206842922,0.35942028985507246
18.36,0.065,74.51159325042174,-0.007153965785381027,0.35797101449275365
18.364,0.06,74.72089547865326,-0.008553654743390357,0.3492753623188406
18.368,0.065,75.1394999351163,-0.01181959564541213,0.3521739130434783
18.372,0.06,74.72089547865326,-0.014307931570762053,0.33043478260869563
18.376,0.06,74.72089547865326,-0.017107309486780714,0.32028985507246377
18.38,0.065,74.72089547865326,-0.02037325038880249,0.3318840579710145
18.384,0.08,74.72089547865326,-0.022861586314152412,0.32463768115942027
18.388,0.06,74.72089547865326,-0.023017107309486782,0.3318840579710145
18.392,0.065,74.72089547865326,-0.02068429237947123,0.3289855072463768
18.396,0.06,74.0929887939587,-0.02037325038880249,0.33043478260869563
18.4,0.06,73.88368656572717,-0.0223950233281493,0.3347826086956522
18.404,0.075,73.88368656572717,-0.02348367029548989,0.34782608695652173
18.408,0.06,73.88368656572717,-0.02363919129082426,0.32463768115942027
18.412,0.07,73.46508210926413,-0.02363919129082426,0.32753623188405795
18.416,0.075,73.04647765280109,-0.024416796267496113,0.3173913043478261
18.42,0.07,72.62787319633804,-0.02348367029548989,0.3188405797101449
18.424,0.07,73.04647765280109,-0.02270606531881804,0.3072463768115942
18.428,0.08,72.41857096810652,-0.022861586314152412,0.30289855072463767
18.432,0.065,72.209268739875,-0.021150855365474338,0.28405797101449276
18.436,0.07,71.79066428341196,-0.0208398133748056,0.2898550724637681
18.44,0.07,71.58136205518043,-0.021306376360808708,0.2826086956521739
18.444,0.065,70.95345537048587,-0.02192846034214619,0.29130434782608694
18.448,0.07,71.16275759871739,-0.02037325038880249,0.2956521739130435
18.452,0.065,70.53485091402283,-0.017729393468118197,0.2971014492753623
18.456,0.075,70.53485091402283,-0.01866251944012442,0.2927536231884058
18.46,0.07,70.11624645755978,-0.018818040435458788,0.2898550724637681
18.464,0.08,69.69764200109674,-0.015863141524105753,0.28840579710144926
18.468,0.08,69.2790375446337,-0.014618973561430793,0.2811594202898551
18.472,0.08,69.48833977286522,-0.014930015552099534,0.26666666666666666
18.476,0.08,68.86043308817065,-0.014463452566096423,0.26231884057971017
18.48,0.085,68.44182863170761,-0.012286158631415241,0.2594202898550725
18.484,0.08,68.23252640347609,-0.013063763608087092,0.2492753623188406
18.488,0.085,68.02322417524456,-0.012286158631415241,0.2608695652173913
18.492,0.095,67.60461971878152,-0.008087091757387248,0.25217391304347825
18.496,0.09,67.18601526231848,-0.009642301710730949,0.2608695652173913
18.5,0.1,67.18601526231848,-0.01104199066874028,0.26666666666666666
18.504,0.115,66.97671303408696,-0.01010886469673406,0.26231884057971017
18.508,0.11,66.55810857762391,-0.01010886469673406,0.25507246376811593
18.512,0.11,66.55810857762391,-0.012441679626749611,0.2565217391304348
18.516,0.13,66.34880634939239,-0.014774494556765163,0.24347826086956523
18.52,0.14,66.13950412116087,-0.017729393468118197,0.23333333333333334
18.524,0.145,65.5115974364663,-0.01866251944012442,0.2217391304347826
18.528,0.16,65.09299298000326,-0.024572317262830483,0.2217391304347826
18.532,0.16,65.09299298000326,-0.02534992223950233,0.2072463768115942
18.536,0.16,64.4650862953087,-0.026905132192846033,0.21739130434782608
18.54,0.18,64.67438852354022,-0.027682737169517885,0.19855072463768117
18.544,0.175,64.67438852354022,-0.027371695178849145,0.21014492753623187
18.548,0.19,64.25578406707717,-0.024416796267496113,0.21014492753623187
18.552,0.18,63.837179610614136,-0.02177293934681182,0.2072463768115942
18.556,0.18,63.627877382382614,-0.0223950233281493,0.2072463768115942
18.56,0.18,63.41857515415109,-0.02177293934681182,0.19130434782608696
18.564,0.165,62.99997069768805,-0.017729393468118197,0.18695652173913044
18.568,0.145,62.99997069768805,-0.014307931570762053,0.17971014492753623
18.572,0.14,62.99997069768805,-0.009953343701399688,0.17971014492753623
18.576,0.125,62.16276178476196,-0.004976671850699844,0.17246376811594202
18.58,0.12,62.16276178476196,0.002021772939346812,0.1681159420289855
18.584,0.1,62.16276178476196,0.0035769828926905133,0.16666666666666666
18.588,0.09,61.95345955653044,0.006842923794712286,0.1753623188405797
18.592,0.075,61.325552871835875,0.013063763608087092,0.16956521739130434
18.596,0.075,61.5348551000674,0.01275272161741835,0.17391304347826086
18.6,0.06,61.74415732829892,0.009797822706065318,0.16666666666666666
18.604,0.075,61.325552871835875,0.009953343701399688,0.17101449275362318
18.608,0.07,61.11625064360435,0.008087091757387248,0.15217391304347827
18.612,0.075,61.325552871835875,0.003265940902021773,0.14347826086956522
18.616,0.08,61.11625064360435,-0.0007776049766718507,0.1246376811594203
18.62,0.085,60.48834395890979,-0.007620528771384137,0.1246376811594203
18.624,0.085,60.279041730678266,-0.01088646967340591,0.10579710144927536
18.628,0.08,59.6511350459837,-0.014307931570762053,0.10434782608695652
18.632,0.065,59.6511350459837,-0.017107309486780714,0.09855072463768116
18.636,0.09,59.6511350459837,-0.02068429237947123,0.10144927536231885
18.64,0.08,59.86043727421522,-0.025194401244167962,0.09855072463768116
18.644,0.08,59.44183281775218,-0.030171073094867808,0.10434782608695652
18.648,0.085,58.81392613305761,-0.030326594090202177,0.1072463768115942
18.652,0.09,59.23253058952066,-0.03203732503888025,0.09855072463768116
18.656,0.09,58.81392613305761,-0.03421461897356143,0.0927536231884058
18.66,0.075,58.81392613305761,-0.037791601866251946,0.08115942028985507
18.664,0.11,58.39532167659457,-0.03981337480559875,0.07681159420289856
18.668,0.135,58.81392613305761,-0.04105754276827372,0.06521739130434782
18.672,0.21,58.81392613305761,-0.0416796267496112,0.06666666666666667
18.676,0.36,58.81392613305761,-0.037947122861586316,0.06376811594202898
18.68,0.58,57.976717220131526,-0.031726283048211505,0.06086956521739131
18.684,0.88,57.767414991900004,-0.0223950233281493,0.057971014492753624
18.688,1.165,57.976717220131526,-0.015241057542768274,0.07536231884057971
18.692,1.315,57.767414991900004,-0.014307931570762053,0.06521739130434782
18.696,1.15,57.976717220131526,-0.02223950233281493,0.08260869565217391
18.7,0.79,57.55811276366848,-0.038258164852255055,0.06956521739130435
18.704,0.305,57.55811276366848,-0.05287713841368585,0.06811594202898551
18.708,-0.15,57.13950830720544,-0.056920684292379474,0.04927536231884058
18.712,-0.35,57.55811276366848,-0.06189735614307931,0.04782608695652174
18.716,-0.38,56.93020607897392,-0.06189735614307931,0.03188405797101449
18.72,-0.28,56.720903850742395,-0.05723172628304821,0.03188405797101449
18.724,-0.175,57.13950830720544,-0.053499222395023326,0.02318840579710145
18.728,-0.125,56.720903850742395,-0.04541213063763608,0.028985507246376812
18.732,-0.105,56.93020607897392,-0.04121306376360809,0.02318840579710145
18.736,-0.045,56.30229939427935,-0.03110419906687403,0.036231884057971016
18.74,-0.01,56.30229939427935,-0.025972006220839814,0.034782608695652174
18.744,0.025,56.720903850742395,-0.021150855365474338,0.04057971014492753
18.748,0.02,56.09299716604783,-0.014463452566096423,0.0391304347826087
18.752,0.03,55.88369493781631,-0.007309486780715396,0.034782608695652174
18.756,0.025,56.30229939427935,-0.006220839813374806,0.02463768115942029
18.76,0.045,56.30229939427935,-0.006220839813374806,0.014492753623188406
18.764,0.05,55.465090481353265,-0.0038880248833592537,0.004347826086956522
18.768,0.05,55.465090481353265,-0.0052877138413685845,-0.002898550724637681
18.772,0.06,55.88369493781631,-0.01104199066874028,-0.008695652173913044
18.776,0.06,55.465090481353265,-0.01166407465007776,-0.007246376811594203
18.78,0.06,55.25578825312174,-0.014774494556765163,-0.002898550724637681
18.784,0.06,55.25578825312174,-0.02037325038880249,-0.005797101449275362
18.788,0.06,54.8371837966587,-0.019284603421461897,0.0014492753623188406
18.792,0.07,54.8371837966587,-0.01866251944012442,0.0
18.796,0.08,54.418579340195656,-0.017729393468118197,0.007246376811594203
18.8,0.085,54.209277111964134,-0.019906687402799376,-0.0014492753623188406
18.804,0.09,54.418579340195656,-0.017884914463452566,0.0
18.808,0.09,53.99997488373261,-0.014930015552099534,-0.015942028985507246
18.812,0.08,54.418579340195656,-0.013530326594090203,-0.020289855072463767
18.816,0.1,54.418579340195656,-0.01181959564541213,-0.036231884057971016
18.82,0.095,53.79067265550109,-0.009020217729393468,-0.034782608695652174
18.824,0.115,53.99997488373261,-0.0023328149300155523,-0.04782608695652174
18.828,0.125,53.79067265550109,0.003421461897356143,-0.03188405797101449
18.832,0.115,53.79067265550109,0.008398133748055987,-0.042028985507246375
18.836,0.115,53.58137042726957,0.014774494556765163,-0.028985507246376812
18.84,0.125,52.953463742575,0.016796267496111975,-0.028985507246376812
18.844,0.12,53.162765970806525,0.019906687402799376,-0.02318840579710145
18.848,0.125,53.162765970806525,0.022861586314152412,-0.028985507246376812
18.852,0.13,52.74416151434348,0.026127527216174184,-0.028985507246376812
18.856,0.14,52.953463742575,0.026127527216174184,-0.034782608695652174
18.86,0.155,52.953463742575,0.0255054432348367,-0.04927536231884058
