Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.16,0.07,78.9069400432837,-0.0208398133748056,0.4782608695652174
18.164,0.08,78.9069400432837,-0.02037325038880249,0.4463768115942029
18.168,0.075,78.48833558682065,-0.019440124416796267,0.4666666666666667
18.172,0.08,78.06973113035761,-0.019129082426127528,0.4405797101449275
18.176,0.095,78.06973113035761,-0.01866251944012442,0.43623188405797103
18.18,0.09,77.44182444566304,-0.014618973561430793,0.4449275362318841
18.184,0.08,77.23252221743152,-0.009486780715396579,0.4449275362318841
18.188,0.085,76.60461553273696,-0.013530326594090203,0.4289855072463768
18.192,0.085,76.81391776096848,-0.016485225505443235,0.43478260869565216
18.196,0.08,75.55810439157935,-0.017573872472783827,0.45942028985507244
18.2,0.09,75.55810439157935,-0.02177293934681182,0.43623188405797103
18.204,0.095,75.55810439157935,-0.024261275272161743,0.4492753623188406
18.208,0.095,75.76740661981087,-0.026749611197511663,0.45362318840579713
18.212,0.1,74.30229102219022,-0.030793157076205287,0.4405797101449275
18.216,0.1,74.72089547865326,-0.03732503888024884,0.4492753623188406
18.22,0.105,74.51159325042174,-0.04152410575427683,0.43043478260869567
18.224,0.11,74.0929887939587,-0.046034214618973564,0.4144927536231884
18.228,0.12,73.88368656572717,-0.05132192846034215,0.41884057971014493
18.232,0.125,73.67438433749565,-0.05738724727838258,0.43043478260869567
18.236,0.125,73.46508210926413,-0.060342146189735615,0.42028985507246375
18.24,0.14,73.25577988103261,-0.06283048211508553,0.4057971014492754
18.244,0.145,72.83717542456957,-0.06485225505443235,0.4260869565217391
18.248,0.14,72.83717542456957,-0.06842923794712286,0.4318840579710145
18.252,0.165,72.41857096810652,-0.06734059097978227,0.4260869565217391
18.256,0.17,72.209268739875,-0.0667185069984448,0.43333333333333335
18.26,0.165,72.209268739875,-0.06438569206842924,0.4289855072463768
18.264,0.18,71.79066428341196,-0.06189735614307931,0.4144927536231884
18.268,0.18,71.37205982694891,-0.06158631415241057,0.4318840579710145
18.272,0.185,70.74415314225435,-0.060497667185069985,0.4057971014492754
18.276,0.175,71.16275759871739,-0.060964230171073094,0.4043478260869565
18.28,0.175,70.53485091402283,-0.05629860031104199,0.41304347826086957
18.284,0.16,70.3255486857913,-0.049766718506998445,0.41594202898550725
18.288,0.15,70.3255486857913,-0.050388802488335924,0.4028985507246377
18.292,0.14,70.3255486857913,-0.04821150855365474,0.4057971014492754
18.296,0.125,69.48833977286522,-0.04650077760497667,0.42028985507246375
18.3,0.105,69.2790375446337,-0.04665629860031104,0.43478260869565216
18.304,0.1,68.86043308817065,-0.04774494556765163,0.43333333333333335
18.308,0.06,69.06973531640217,-0.05069984447900466,0.4217391304347826
18.312,0.08,68.86043308817065,-0.050388802488335924,0.41594202898550725
18.316,0.055,68.86043308817065,-0.05241057542768274,0.4043478260869565
18.32,0.06,68.44182863170761,-0.05225505443234837,0.4072463768115942
18.324,0.07,68.02322417524456,-0.05085536547433903,0.4057971014492754
18.328,0.055,67.39531749055,-0.052099533437014,0.4057971014492754
18.332,0.065,67.60461971878152,-0.05847589424572317,0.38115942028985506
18.336,0.07,67.60461971878152,-0.061430793157076204,0.3869565217391304
18.34,0.08,67.18601526231848,-0.06314152410575427,0.3884057971014493
18.344,0.08,67.18601526231848,-0.06780715396578538,0.41304347826086957
18.348,0.075,66.76741080585543,-0.07153965785381027,0.4144927536231884
18.352,0.07,66.34880634939239,-0.07169517884914463,0.41739130434782606
18.356,0.075,66.13950412116087,-0.07153965785381027,0.4115942028985507
18.36,0.07,66.34880634939239,-0.07138413685847589,0.4072463768115942
18.364,0.07,65.72089966469782,-0.06811819595645412,0.39855072463768115
18.368,0.085,65.93020189292935,-0.06423017107309487,0.3826086956521739
18.372,0.075,65.5115974364663,-0.061119751166407464,0.372463768115942
18.376,0.085,65.5115974364663,-0.060964230171073094,0.38115942028985506
18.38,0.065,65.5115974364663,-0.05412130637636081,0.3681159420289855
18.384,0.075,65.09299298000326,-0.05132192846034215,0.3710144927536232
18.388,0.12,64.88369075177174,-0.05241057542768274,0.37971014492753624
18.392,0.15,65.09299298000326,-0.049144634525660966,0.3898550724637681
18.396,0.265,64.88369075177174,-0.04059097978227061,0.37971014492753624
18.4,0.44,64.67438852354022,-0.027060653188180406,0.4
18.404,0.72,64.88369075177174,-0.013063763608087092,0.37971014492753624
18.408,1.04,64.4650862953087,0.003110419906687403,0.391304347826087
18.412,1.29,64.4650862953087,0.007465007776049767,0.3826086956521739
18.416,1.335,64.67438852354022,-0.0,0.3710144927536232
18.42,1.04,64.25578406707717,-0.01181959564541213,0.3710144927536232
18.424,0.545,64.04648183884565,-0.027682737169517885,0.35942028985507246
18.428,0.02,64.25578406707717,-0.04292379471228616,0.3507246376811594
18.432,-0.27,63.627877382382614,-0.05147744945567652,0.34492753623188405
18.436,-0.425,64.04648183884565,-0.05225505443234837,0.35507246376811596
18.44,-0.35,63.837179610614136,-0.048678071539657856,0.3536231884057971
18.444,-0.225,63.837179610614136,-0.04727838258164852,0.3652173913043478
18.448,-0.16,63.837179610614136,-0.045878693623639194,0.35942028985507246
18.452,-0.1,63.627877382382614,-0.046034214618973564,0.3681159420289855
18.456,-0.06,63.837179610614136,-0.04774494556765163,0.36231884057971014
18.46,-0.005,63.627877382382614,-0.049766718506998445,0.35942028985507246
18.464,-0.0,63.41857515415109,-0.05085536547433903,0.3463768115942029
18.468,0.035,62.79066846945653,-0.05147744945567652,0.34782608695652173
18.472,0.04,62.99997069768805,-0.05225505443234837,0.3507246376811594
18.476,0.03,62.99997069768805,-0.05412130637636081,0.33768115942028987
18.48,0.045,62.99997069768805,-0.05163297045101089,0.3347826086956522
18.484,0.04,62.372064012993484,-0.04727838258164852,0.34782608695652173
18.488,0.06,62.99997069768805,-0.04665629860031104,0.3463768115942029
18.492,0.05,62.16276178476196,-0.04510108864696734,0.34202898550724636
18.496,0.06,62.16276178476196,-0.038724727838258165,0.35942028985507246
18.5,0.06,61.95345955653044,-0.031259720062208396,0.34492753623188405
18.504,0.08,62.16276178476196,-0.026127527216174184,0.35507246376811596
18.508,0.075,61.325552871835875,-0.018195956454121306,0.34202898550724636
18.512,0.09,61.5348551000674,-0.0104199066874028,0.3333333333333333
18.516,0.09,61.325552871835875,-0.0057542768273716955,0.3333333333333333
18.52,0.085,61.325552871835875,-0.002021772939346812,0.32463768115942027
18.524,0.085,61.11625064360435,0.002177293934681182,0.3130434782608696
18.528,0.095,61.325552871835875,0.0017107309486780716,0.3188405797101449
18.532,0.11,60.69764618714131,-0.001244167962674961,0.32463768115942027
18.536,0.1,61.325552871835875,-0.001088646967340591,0.3333333333333333
18.54,0.1,60.69764618714131,-0.002488335925349922,0.32318840579710145
18.544,0.115,60.69764618714131,-0.004665629860031105,0.34782608695652173
18.548,0.125,60.90694841537283,-0.007465007776049767,0.3318840579710145
18.552,0.12,60.48834395890979,-0.010575427682737169,0.34782608695652173
18.556,0.12,60.48834395890979,-0.0119751166407465,0.3289855072463768
18.56,0.135,60.48834395890979,-0.015552099533437015,0.3391304347826087
18.564,0.13,60.069739502446744,-0.018040435458786936,0.32463768115942027
18.568,0.13,60.48834395890979,-0.0223950233281493,0.3130434782608696
18.572,0.145,60.279041730678266,-0.028771384136858476,0.3188405797101449
18.576,0.16,60.90694841537283,-0.03623639191290824,0.32318840579710145
18.58,0.155,60.48834395890979,-0.039346811819595644,0.30869565217391304
18.584,0.18,61.11625064360435,-0.0416796267496112,0.3289855072463768
18.588,0.175,62.16276178476196,-0.04650077760497667,0.3159420289855073
18.592,0.175,63.41857515415109,-0.049300155520995335,0.32463768115942027
18.596,0.18,64.67438852354022,-0.047900466562986,0.32608695652173914
18.6,0.185,66.34880634939239,-0.04852255054432349,0.3144927536231884
18.604,0.2,68.86043308817065,-0.04727838258164852,0.3188405797101449
18.608,0.19,71.37205982694891,-0.04385692068429238,0.3072463768115942
18.612,0.215,73.46508210926413,-0.042301710730948676,0.3101449275362319
18.616,0.2,76.60461553273696,-0.04105754276827372,0.29130434782608694
18.62,0.2,79.74414895620978,-0.035147744945567654,0.2855072463768116
18.624,0.225,83.09298460791413,-0.028615863141524107,0.28405797101449276
18.628,0.24,86.44182025961848,-0.02379471228615863,0.2927536231884058
18.632,0.235,90.20926036778587,-0.021150855365474338,0.2782608695652174
18.636,0.25,94.18600270418479,-0.018818040435458788,0.2898550724637681
18.64,0.255,97.95344281235218,-0.014774494556765163,0.2971014492753623
18.644,0.25,101.72088292051957,-0.012286158631415241,0.2956521739130435
18.648,0.26,104.8604163439924,-0.01166407465007776,0.30434782608695654
18.652,0.26,108.20925199569675,-0.01073094867807154,0.2971014492753623
18.656,0.265,111.5580876474011,-0.0104199066874028,0.2985507246376812
18.66,0.275,114.90692329910544,-0.01166407465007776,0.29130434782608694
18.664,0.26,117.20924780965218,-0.01166407465007776,0.2753623188405797
18.668,0.26,119.51157232019892,-0.01135303265940902,0.2855072463768116
18.672,0.265,121.39529237428262,-0.013996889580093312,0.2782608695652174
18.676,0.24,123.27901242836631,-0.018195956454121306,0.2782608695652174
18.68,0.22,123.90691911306088,-0.017884914463452566,0.2710144927536232
18.684,0.235,124.32552356952392,-0.016018662519440126,0.2826086956521739
18.688,0.225,124.53482579775545,-0.017573872472783827,0.2927536231884058
18.692,0.2,124.1162213412924,-0.02192846034214619,0.2985507246376812
18.696,0.185,123.27901242836631,-0.019284603421461897,0.29130434782608694
18.7,0.165,122.65110574367175,-0.02052877138413686,0.28695652173913044
18.704,0.155,121.60459460251414,-0.02255054432348367,0.28840579710144926
18.708,0.12,119.93017677666197,-0.02255054432348367,0.28405797101449276
18.712,0.105,119.09296786373588,-0.02379471228615863,0.2782608695652174
18.716,0.085,117.20924780965218,-0.028149300155520994,0.26811594202898553
18.72,0.07,115.74413221203153,-0.028149300155520994,0.2753623188405797
18.724,0.05,113.65110992971631,-0.026127527216174184,0.26521739130434785
18.728,0.04,112.18599433209566,-0.025816485225505444,0.27391304347826084
18.732,0.02,110.30227427801196,-0.02379471228615863,0.2768115942028985
18.736,0.005,108.62785645215979,-0.02052877138413686,0.2826086956521739
18.74,-0.0,106.7441363980761,-0.015241057542768274,0.28695652173913044
18.744,-0.0,104.8604163439924,-0.013841368584758942,0.28695652173913044
18.748,-0.02,103.39530074637175,-0.013841368584758942,0.2811594202898551
18.752,-0.02,101.72088292051957,-0.014930015552099534,0.2898550724637681
18.756,-0.035,100.0464650946674,-0.014930015552099534,0.27246376811594203
18.76,-0.03,98.99995395350979,-0.016485225505443235,0.27246376811594203
18.764,-0.035,97.32553612765761,-0.015863141524105753,0.263768115942029
18.768,-0.035,96.2790249865,-0.017418351477449457,0.25507246376811593
18.772,-0.04,94.81390938887935,-0.018195956454121306,0.25507246376811593
18.776,-0.03,93.55809601949022,-0.02177293934681182,0.2710144927536232
18.78,-0.03,92.09298042186957,-0.021150855365474338,0.2565217391304348
18.784,-0.02,91.465073737175,-0.019906687402799376,0.26666666666666666
18.788,-0.015,90.20926036778587,-0.02317262830482115,0.27246376811594203
18.792,-0.01,89.16274922662826,-0.02177293934681182,0.26666666666666666
18.796,-0.005,88.11623808547066,-0.018351477449455676,0.2753623188405797
18.8,-0.005,87.27902917254457,-0.017729393468118197,0.263768115942029
18.804,-0.005,86.86042471608152,-0.017418351477449457,0.26956521739130435
18.808,-0.0,85.81391357492392,-0.017418351477449457,0.2565217391304348
18.812,-0.0,84.97670466199783,-0.016796267496111975,0.24347826086956523
18.816,-0.0,84.55810020553479,-0.019906687402799376,0.24347826086956523
18.82,-0.0,83.7208912926087,-0.02177293934681182,0.2492753623188406
18.824,-0.0,83.51158906437718,-0.024261275272161743,0.23623188405797102
18.828,-0.0,83.09298460791413,-0.026594090202177293,0.24057971014492754
18.832,0.005,82.25577569498805,-0.03110419906687403,0.2391304347826087
18.836,-0.0,81.837171238525,-0.031726283048211505,0.25507246376811593
18.84,0.01,81.41856678206196,-0.031570762052877135,0.2492753623188406
18.844,0.01,80.58135786913587,-0.030637636080870917,0.2536231884057971
18.848,0.01,79.9534511844413,-0.03312597200622084,0.25507246376811593
18.852,0.02,79.74414895620978,-0.03234836702954899,0.25217391304347825
18.856,0.02,78.9069400432837,-0.030015552099533438,0.23623188405797102
18.86,0.02,78.69763781505218,-0.027993779160186624,0.24492753623188407
18.864,0.02,78.06973113035761,-0.026905132192846033,0.2318840579710145
18.868,0.035,77.44182444566304,-0.02332814930015552,0.23623188405797102
18.872,0.025,77.23252221743152,-0.02161741835147745,0.21594202898550724
18.876,0.025,76.39531330450544,-0.02037325038880249,0.2318840579710145
18.88,0.02,76.39531330450544,-0.015085536547433904,0.24057971014492754
18.884,0.05,75.76740661981087,-0.01010886469673406,0.2463768115942029
18.888,0.025,75.76740661981087,-0.007931570762052876,0.23768115942028986
18.892,0.035,75.55810439157935,-0.006376360808709175,0.24782608695652175
18.896,0.035,75.34880216334783,-0.0018662519440124418,0.2492753623188406
18.9,0.04,75.55810439157935,0.00015552099533437013,0.24347826086956523
18.904,0.03,75.55810439157935,0.0018662519440124418,0.2463768115942029
18.908,0.02,75.55810439157935,0.002488335925349922,0.23478260869565218
18.912,0.04,75.55810439157935,0.0017107309486780716,0.22608695652173913
18.916,0.045,75.55810439157935,-0.0035769828926905133,0.21739130434782608
18.92,0.035,75.76740661981087,-0.0035769828926905133,0.22608695652173913
18.924,0.04,76.39531330450544,-0.004199066874027994,0.22608695652173913
18.928,0.035,76.60461553273696,-0.007309486780715396,0.2391304347826087
18.932,0.045,76.81391776096848,-0.00933125972006221,0.22753623188405797
18.936,0.025,77.23252221743152,-0.01119751166407465,0.24492753623188407
18.94,0.045,77.23252221743152,-0.01010886469673406,0.24782608695652175
18.944,0.04,77.86042890212609,-0.008087091757387248,0.24347826086956523
18.948,0.045,78.27903335858913,-0.007153965785381027,0.24782608695652175
18.952,0.05,79.11624227151522,-0.007620528771384137,0.2463768115942029
18.956,0.05,79.74414895620978,-0.008087091757387248,0.22608695652173913
18.96,0.04,79.9534511844413,-0.009642301710730949,0.23333333333333334
18.964,0.04,80.58135786913587,-0.01181959564541213,0.22608695652173913
18.968,0.055,80.7906600973674,-0.012908242612752722,0.22608695652173913
18.972,0.055,81.41856678206196,-0.014152410575427682,0.21739130434782608
18.976,0.04,81.20926455383044,-0.015863141524105753,0.2289855072463768
18.98,0.04,81.837171238525,-0.013841368584758942,0.23768115942028986
18.984,0.045,81.62786901029348,-0.012441679626749611,0.2536231884057971
18.988,0.065,82.25577569498805,-0.015241057542768274,0.24347826086956523
18.992,0.045,82.25577569498805,-0.017573872472783827,0.2463768115942029
18.996,0.045,81.837171238525,-0.017107309486780714,0.24492753623188407
19.0,0.045,82.25577569498805,-0.019284603421461897,0.2391304347826087
19.004,0.045,82.46507792321957,-0.02192846034214619,0.2391304347826087
19.008,0.04,81.837171238525,-0.020995334370139968,0.22753623188405797
19.012,0.045,82.46507792321957,-0.023017107309486782,0.21884057971014492
19.016,0.045,81.837171238525,-0.02363919129082426,0.21304347826086956
19.02,0.06,81.837171238525,-0.025660964230171075,0.22028985507246376
19.024,0.045,81.62786901029348,-0.023017107309486782,0.22028985507246376
19.028,0.055,81.20926455383044,-0.025816485225505444,0.2318840579710145
19.032,0.05,81.20926455383044,-0.030482115085536547,0.22028985507246376
19.036,0.05,80.99996232559891,-0.03265940902021773,0.23478260869565218
19.04,0.055,80.58135786913587,-0.03359253499222395,0.23333333333333334
19.044,0.055,80.58135786913587,-0.03608087091757387,0.22608695652173913
19.048,0.065,79.74414895620978,-0.037947122861586316,0.21884057971014492
19.052,0.055,79.53484672797826,-0.04105754276827372,0.2217391304347826
19.056,0.065,79.11624227151522,-0.04105754276827372,0.21304347826086956
19.06,0.06,78.9069400432837,-0.04121306376360809,0.21594202898550724
19.064,0.065,78.06973113035761,-0.038724727838258165,0.20434782608695654
19.068,0.08,77.65112667389457,-0.039191290824261274,0.2072463768115942
19.072,0.07,77.44182444566304,-0.038880248833592534,0.20144927536231885
19.076,0.075,77.23252221743152,-0.039191290824261274,0.21304347826086956
19.08,0.07,76.39531330450544,-0.038258164852255055,0.20434782608695654
19.084,0.09,76.39531330450544,-0.03716951788491446,0.21304347826086956
19.088,0.07,76.18601107627391,-0.04027993779160187,0.20579710144927535
19.092,0.07,75.97670884804239,-0.0416796267496112,0.20869565217391303
19.096,0.075,75.55810439157935,-0.038724727838258165,0.2028985507246377
19.1,0.065,75.1394999351163,-0.035147744945567654,0.1956521739130435
19.104,0.08,75.1394999351163,-0.03312597200622084,0.19130434782608696
19.108,0.075,74.72089547865326,-0.028615863141524107,0.1753623188405797
19.112,0.075,74.0929887939587,-0.02332814930015552,0.16666666666666666
19.116,0.085,73.88368656572717,-0.02177293934681182,0.16521739130434782
19.12,0.08,73.67438433749565,-0.016174183514774496,0.16956521739130434
19.124,0.095,73.04647765280109,-0.01166407465007776,0.16666666666666666
19.128,0.105,73.04647765280109,-0.008864696734059098,0.1753623188405797
19.132,0.1,73.04647765280109,-0.009642301710730949,0.1681159420289855
19.136,0.11,72.62787319633804,-0.007465007776049767,0.17391304347826086
19.14,0.115,72.41857096810652,-0.0027993779160186624,0.1681159420289855
19.144,0.11,71.79066428341196,-0.002488335925349922,0.1753623188405797
19.148,0.12,72.209268739875,-0.00031104199066874026,0.16231884057971013
19.152,0.135,71.58136205518043,-0.0006220839813374805,0.15942028985507245
19.156,0.135,71.37205982694891,0.0013996889580093312,0.1391304347826087
19.16,0.135,71.16275759871739,0.002177293934681182,0.1391304347826087
19.164,0.16,70.53485091402283,0.003421461897356143,0.12753623188405797
19.168,0.165,70.3255486857913,0.005443234836702955,0.12753623188405797
19.172,0.175,70.53485091402283,0.008242612752721618,0.12608695652173912
19.176,0.18,70.53485091402283,0.005598755832037325,0.13478260869565217
19.18,0.18,69.90694422932826,0.008864696734059098,0.1289855072463768
19.184,0.19,69.69764200109674,0.008087091757387248,0.13768115942028986
19.188,0.18,69.69764200109674,0.005598755832037325,0.13623188405797101
19.192,0.165,69.06973531640217,0.003421461897356143,0.12318840579710146
19.196,0.155,68.65113085993913,0.007931570762052876,0.1246376811594203
19.2,0.145,69.48833977286522,0.009953343701399688,0.11884057971014493
19.204,0.155,68.86043308817065,0.008553654743390357,0.1144927536231884
19.208,0.135,68.23252640347609,0.008398133748055987,0.1
19.212,0.115,67.81392194701304,0.0052877138413685845,0.09565217391304348
19.216,0.085,68.02322417524456,-0.0013996889580093312,0.08695652173913043
19.22,0.075,68.02322417524456,-0.003421461897356143,0.09130434782608696
19.224,0.08,67.18601526231848,-0.004665629860031105,0.09420289855072464
19.228,0.065,66.97671303408696,-0.006220839813374806,0.1072463768115942
19.232,0.065,67.39531749055,-0.007153965785381027,0.10289855072463767
19.236,0.06,66.76741080585543,-0.006376360808709175,0.11159420289855072
19.24,0.06,66.34880634939239,-0.006376360808709175,0.09855072463768116
19.244,0.08,66.13950412116087,-0.005598755832037325,0.09855072463768116
19.248,0.07,66.13950412116087,-0.006065318818040436,0.08695652173913043
19.252,0.08,65.93020189292935,-0.002488335925349922,0.08550724637681159
19.256,0.075,65.5115974364663,-0.001244167962674961,0.07391304347826087
19.26,0.06,65.93020189292935,-0.0006220839813374805,0.07536231884057971
19.264,0.055,65.5115974364663,0.0006220839813374805,0.06666666666666667
19.268,0.07,65.5115974364663,0.0018662519440124418,0.07101449275362319
19.272,0.065,65.30229520823478,0.0015552099533437014,0.07101449275362319
19.276,0.075,65.5115974364663,0.0029548989113530326,0.08260869565217391
19.28,0.07,64.67438852354022,0.007465007776049767,0.07971014492753623
19.284,0.065,64.67438852354022,0.00933125972006221,0.08260869565217391
19.288,0.065,64.88369075177174,0.012597200622083981,0.08115942028985507
19.292,0.06,64.4650862953087,0.006998444790046656,0.07536231884057971
19.296,0.06,64.04648183884565,0.00933125972006221,0.07101449275362319
19.3,0.1,64.25578406707717,0.008087091757387248,0.06376811594202898
19.304,0.13,63.837179610614136,0.006220839813374806,0.057971014492753624
19.308,0.235,63.837179610614136,0.006687402799377916,0.0536231884057971
19.312,0.4,63.837179610614136,0.01166407465007776,0.04492753623188406
19.316,0.66,63.41857515415109,0.016485225505443235,0.04057971014492753
19.32,0.945,63.20927292591957,0.02317262830482115,0.04492753623188406
19.324,1.16,63.41857515415109,0.023950233281493,0.0463768115942029
19.328,1.255,62.99997069768805,0.019129082426127528,0.06376811594202898
19.332,1.01,62.99997069768805,0.003110419906687403,0.05217391304347826
19.336,0.58,62.79066846945653,-0.011508553654743391,0.05507246376811594
19.34,0.12,62.79066846945653,-0.024727838258164853,0.042028985507246375
19.344,-0.215,62.372064012993484,-0.034836702954898914,0.042028985507246375
19.348,-0.36,62.16276178476196,-0.03561430793157076,0.028985507246376812
19.352,-0.34,62.581366241225005,-0.03390357698289269,0.030434782608695653
19.356,-0.23,62.372064012993484,-0.029082426127527216,0.013043478260869565
19.36,-0.15,62.79066846945653,-0.0255054432348367,0.01884057971014493
19.364,-0.1,62.16276178476196,-0.02177293934681182,0.002898550724637681
19.368,-0.08,62.16276178476196,-0.015085536547433904,0.015942028985507246
19.372,-0.04,62.16276178476196,-0.009797822706065318,0.007246376811594203
19.376,-0.0,61.95345955653044,-0.006842923794712286,0.02463768115942029
19.38,0.015,61.95345955653044,-0.0006220839813374805,0.017391304347826087
19.384,0.025,61.325552871835875,0.0027993779160186624,0.020289855072463767
19.388,0.055,61.5348551000674,0.0006220839813374805,0.017391304347826087
19.392,0.04,61.5348551000674,-0.00015552099533437013,0.011594202898550725
19.396,0.045,61.325552871835875,0.0015552099533437014,0.005797101449275362
19.4,0.06,61.11625064360435,0.002177293934681182,-0.004347826086956522
19.404,0.07,61.325552871835875,-0.0006220839813374805,-0.008695652173913044
19.408,0.055,61.5348551000674,-0.0,-0.014492753623188406
19.412,0.07,61.325552871835875,0.00015552099533437013,-0.011594202898550725
19.416,0.08,61.11625064360435,-0.0027993779160186624,-0.017391304347826087
19.42,0.08,60.69764618714131,-0.0029548989113530326,-0.010144927536231883
19.424,0.07,60.48834395890979,-0.0037325038880248835,-0.013043478260869565
19.428,0.1,60.48834395890979,-0.004665629860031105,-0.002898550724637681
19.432,0.09,60.90694841537283,-0.00933125972006221,-0.010144927536231883
19.436,0.095,60.279041730678266,-0.01181959564541213,-0.004347826086956522
19.44,0.11,60.279041730678266,-0.014930015552099534,-0.017391304347826087
19.444,0.09,60.069739502446744,-0.018973561430793158,-0.013043478260869565
19.448,0.1,60.069739502446744,-0.023017107309486782,-0.03333333333333333
19.452,0.1,59.6511350459837,-0.026438569206842923,-0.030434782608695653
19.456,0.12,59.86043727421522,-0.027682737169517885,-0.0391304347826087
19.46,0.11,59.6511350459837,-0.031415241057542766,-0.036231884057971016
19.464,0.135,59.6511350459837,-0.03359253499222395,-0.04057971014492753
19.468,0.13,59.44183281775218,-0.038102643856920686,-0.028985507246376812
19.472,0.125,59.23253058952066,-0.04354587869362364,-0.028985507246376812
19.476,0.135,59.23253058952066,-0.04852255054432349,-0.017391304347826087
19.48,0.12,59.023228361289135,-0.049611197511664075,-0.01884057971014493
19.484,0.145,58.81392613305761,-0.04665629860031104,-0.017391304347826087
19.488,0.14,58.81392613305761,-0.049766718506998445,-0.02463768115942029
19.492,0.145,59.023228361289135,-0.05085536547433903,-0.030434782608695653
19.496,0.16,59.23253058952066,-0.04354587869362364,-0.04492753623188406
19.5,0.16,59.44183281775218,-0.041990668740279936,-0.0536231884057971
19.504,0.175,60.69764618714131,-0.04074650077760498,-0.06086956521739131
19.508,0.18,61.74415732829892,-0.039502332814930013,-0.06086956521739131
19.512,0.18,63.20927292591957,-0.04059097978227061,-0.06086956521739131
19.516,0.185,64.88369075177174,-0.04354587869362364,-0.06956521739130435
19.52,0.2,66.76741080585543,-0.042457231726283046,-0.057971014492753624
19.524,0.195,69.69764200109674,-0.03981337480559875,-0.06376811594202898
19.528,0.215,71.58136205518043,-0.0416796267496112,-0.05217391304347826
19.532,0.22,74.72089547865326,-0.04401244167962675,-0.059420289855072465
19.536,0.22,77.86042890212609,-0.04339035769828927,-0.057971014492753624
19.54,0.235,80.58135786913587,-0.042146189735614306,-0.06956521739130435
19.544,0.24,83.30228683614565,-0.0432348367029549,-0.07246376811594203
19.548,0.245,87.27902917254457,-0.041990668740279936,-0.08405797101449275
19.552,0.255,91.04646928071196,-0.042301710730948676,-0.08260869565217391
19.556,0.24,94.81390938887935,-0.04090202177293935,-0.08840579710144927
19.56,0.25,98.58134949704674,-0.03965785381026438,-0.08260869565217391
19.564,0.24,102.13948737698261,-0.0416796267496112,-0.08985507246376812
19.568,0.26,105.48832302868696,-0.0416796267496112,-0.07681159420289856
19.572,0.24,108.62785645215979,-0.04090202177293935,-0.0782608695652174
19.576,0.25,111.13948319093805,-0.0447900466562986,-0.07391304347826087
19.58,0.24,113.86041215794783,-0.04370139968895801,-0.07101449275362319
19.584,0.225,115.95343444026305,-0.04370139968895801,-0.07391304347826087
19.588,0.225,117.62785226611523,-0.04494556765163297,-0.0782608695652174
19.592,0.225,118.88366563550436,-0.04650077760497667,-0.08695652173913043
19.596,0.2,119.93017677666197,-0.042146189735614306,-0.09855072463768116
19.6,0.19,120.55808346135653,-0.03981337480559875,-0.10434782608695652
19.604,0.195,120.55808346135653,-0.039502332814930013,-0.11014492753623188
19.608,0.18,120.34878123312501,-0.039502332814930013,-0.11014492753623188
19.612,0.17,119.72087454843044,-0.03748055987558321,-0.11014492753623188
19.616,0.14,118.67436340727284,-0.03576982892690513,-0.10869565217391304
19.62,0.12,117.62785226611523,-0.03359253499222395,-0.1
19.624,0.1,116.3720388967261,-0.029860031104199068,-0.1072463768115942
19.628,0.08,114.69762107087392,-0.030171073094867808,-0.09420289855072464
19.632,0.08,113.23250547325327,-0.031570762052877135,-0.1
19.636,0.055,111.34878541916957,-0.028149300155520994,-0.09710144927536232
19.64,0.03,109.25576313685436,-0.02410575427682737,-0.11159420289855072
19.644,0.03,107.37204308277066,-0.02177293934681182,-0.1144927536231884
19.648,0.015,105.90692748515,-0.02363919129082426,-0.12173913043478261
19.652,-0.0,104.02320743106631,-0.02348367029548989,-0.1246376811594203
19.656,-0.0,102.34878960521414,-0.02317262830482115,-0.13623188405797101
19.66,-0.01,100.67437177936196,-0.028615863141524107,-0.12753623188405797
19.664,-0.02,98.99995395350979,-0.029082426127527216,-0.13043478260869565
19.668,-0.01,96.90693167119457,-0.03328149300155521,-0.12173913043478261
19.672,-0.035,95.65111830180544,-0.034992223950233284,-0.13333333333333333
19.676,-0.02,94.39530493241631,-0.03639191290824261,-0.12318840579710146
19.68,-0.03,92.93018933479566,-0.034836702954898914,-0.1246376811594203
19.684,-0.02,91.25577150894348,-0.03359253499222395,-0.13333333333333333
19.688,-0.025,90.4185625960174,-0.03250388802488336,-0.1391304347826087
19.692,-0.02,88.95344699839674,-0.034836702954898914,-0.14202898550724638
19.696,-0.025,87.48833140077609,-0.030948678071539656,-0.1565217391304348
19.7,-0.035,86.23251803138696,-0.028926905132192846,-0.15797101449275364
19.704,-0.01,85.6046113466924,-0.030948678071539656,-0.16666666666666666
19.708,-0.005,84.7674024337663,-0.028149300155520994,-0.1681159420289855
19.712,-0.015,83.7208912926087,-0.0255054432348367,-0.15797101449275364
19.716,-0.02,82.88368237968261,-0.02410575427682737,-0.16231884057971013
19.72,-0.005,82.04647346675652,-0.019751166407465007,-0.15217391304347827
19.724,-0.0,81.20926455383044,-0.015552099533437015,-0.16376811594202897
19.728,-0.005,80.58135786913587,-0.013841368584758942,-0.15507246376811595
19.732,-0.0,79.9534511844413,-0.016951788491446344,-0.17101449275362318
19.736,0.005,78.9069400432837,-0.018195956454121306,-0.17681159420289855
19.74,0.005,78.48833558682065,-0.017262830482115084,-0.1855072463768116
