Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.308,0.135,43.53486347215652,-0.028460342146189737,0.2608695652173913
16.312,0.135,43.325561243925,-0.02363919129082426,0.2782608695652174
16.316,0.14,43.744165700388045,-0.017884914463452566,0.2826086956521739
16.32,0.145,43.95346792861957,-0.017573872472783827,0.2971014492753623
16.324,0.145,43.744165700388045,-0.01181959564541213,0.2956521739130435
16.328,0.15,43.744165700388045,-0.008087091757387248,0.3
16.332,0.155,44.37207238508261,-0.007309486780715396,0.2927536231884058
16.336,0.145,44.16277015685109,-0.00933125972006221,0.2826086956521739
16.34,0.16,44.790676841545654,-0.006998444790046656,0.28405797101449276
16.344,0.16,45.41858352624022,-0.008242612752721618,0.2811594202898551
16.348,0.18,46.88369912386087,-0.010575427682737169,0.2811594202898551
16.352,0.18,48.558116949713046,-0.01181959564541213,0.27246376811594203
16.356,0.18,51.06974368849131,-0.013841368584758942,0.26956521739130435
16.36,0.18,53.162765970806525,-0.017573872472783827,0.27246376811594203
16.364,0.175,56.30229939427935,-0.018973561430793158,0.2768115942028985
16.368,0.19,58.81392613305761,-0.02021772939346812,0.28405797101449276
16.372,0.2,61.95345955653044,-0.024261275272161743,0.30869565217391304
16.376,0.195,64.67438852354022,-0.028304821150855364,0.2942028985507246
16.38,0.205,67.81392194701304,-0.029548989113530325,0.30434782608695654
16.384,0.215,70.74415314225435,-0.030793157076205287,0.30434782608695654
16.388,0.205,74.51159325042174,-0.031259720062208396,0.30289855072463767
16.392,0.2,77.86042890212609,-0.03421461897356143,0.29130434782608694
16.396,0.22,82.25577569498805,-0.038102643856920686,0.3072463768115942
16.4,0.225,85.81391357492392,-0.03716951788491446,0.28840579710144926
16.404,0.21,90.62786482424892,-0.03654743390357698,0.2855072463768116
16.408,0.215,94.81390938887935,-0.03545878693623639,0.29130434782608694
16.412,0.205,98.58134949704674,-0.03297045101088647,0.30869565217391304
16.416,0.2,102.13948737698261,-0.031570762052877135,0.2956521739130435
16.42,0.195,106.11622971338153,-0.03234836702954899,0.32463768115942027
16.424,0.2,108.83715868039131,-0.027060653188180406,0.3144927536231884
16.428,0.195,111.97669210386414,-0.023017107309486782,0.33043478260869563
16.432,0.185,114.06971438617936,-0.0223950233281493,0.3159420289855073
16.436,0.18,115.74413221203153,-0.018973561430793158,0.32463768115942027
16.44,0.18,116.58134112495762,-0.0119751166407465,0.3130434782608696
16.444,0.16,117.83715449434675,-0.007465007776049767,0.3072463768115942
16.448,0.16,118.46506117904131,-0.002488335925349922,0.3130434782608696
16.452,0.145,118.04645672257827,0.001244167962674961,0.30579710144927535
16.456,0.135,118.04645672257827,0.0023328149300155523,0.3
16.46,0.12,116.58134112495762,-0.00031104199066874026,0.2985507246376812
16.464,0.1,115.32552775556849,-0.0017107309486780716,0.30144927536231886
16.468,0.09,113.86041215794783,-0.004510108864696734,0.30144927536231886
16.472,0.07,112.18599433209566,-0.009953343701399688,0.3130434782608696
16.476,0.06,110.09297204978044,-0.017573872472783827,0.3130434782608696
16.48,0.045,108.83715868039131,-0.02223950233281493,0.32463768115942027
16.484,0.045,106.11622971338153,-0.025816485225505444,0.3173913043478261
16.488,0.04,104.44181188752935,-0.030326594090202177,0.3188405797101449
16.492,0.02,102.34878960521414,-0.03561430793157076,0.30289855072463767
16.496,0.015,99.83716286643588,-0.037947122861586316,0.2971014492753623
16.5,0.01,98.1627450405837,-0.0416796267496112,0.28405797101449276
16.504,0.005,96.90693167119457,-0.0416796267496112,0.30289855072463767
16.508,0.02,94.39530493241631,-0.04043545878693624,0.2898550724637681
16.512,-0.0,92.30228265010109,-0.04027993779160187,0.2985507246376812
16.516,0.005,90.62786482424892,-0.038102643856920686,0.30144927536231886
16.52,0.01,88.32554031370218,-0.038569206842923795,0.3188405797101449
16.524,0.005,87.06972694431305,-0.034836702954898914,0.32028985507246377
16.528,0.005,84.97670466199783,-0.03110419906687403,0.32463768115942027
16.532,-0.0,83.93019352084022,-0.031415241057542766,0.32463768115942027
16.536,-0.0,82.25577569498805,-0.0297045101088647,0.3188405797101449
16.54,0.005,80.58135786913587,-0.026594090202177293,0.3188405797101449
16.544,0.015,78.9069400432837,-0.024572317262830483,0.3101449275362319
16.548,0.005,78.06973113035761,-0.024883359253499222,0.30869565217391304
16.552,0.01,77.0232199892,-0.02208398133748056,0.3072463768115942
16.556,0.02,75.55810439157935,-0.0223950233281493,0.3072463768115942
16.56,0.02,74.51159325042174,-0.023017107309486782,0.29130434782608694
16.564,0.015,73.88368656572717,-0.021306376360808708,0.30434782608695654
16.568,0.02,72.41857096810652,-0.01866251944012442,0.2985507246376812
16.572,0.02,71.37205982694891,-0.018040435458786936,0.3188405797101449
16.576,0.025,70.95345537048587,-0.018040435458786936,0.3144927536231884
16.58,0.03,69.69764200109674,-0.016796267496111975,0.3188405797101449
16.584,0.03,68.86043308817065,-0.014307931570762053,0.30434782608695654
16.588,0.035,68.23252640347609,-0.012597200622083981,0.3072463768115942
16.592,0.045,67.18601526231848,-0.01104199066874028,0.2956521739130435
16.596,0.04,66.76741080585543,-0.01073094867807154,0.3
16.6,0.04,66.34880634939239,-0.00933125972006221,0.28695652173913044
16.604,0.035,65.72089966469782,-0.009797822706065318,0.2898550724637681
16.608,0.045,65.09299298000326,-0.010575427682737169,0.28695652173913044
16.612,0.045,64.04648183884565,-0.01119751166407465,0.3072463768115942
16.616,0.05,63.627877382382614,-0.014930015552099534,0.30144927536231886
16.62,0.05,62.372064012993484,-0.017418351477449457,0.3101449275362319
16.624,0.055,61.74415732829892,-0.016796267496111975,0.3144927536231884
16.628,0.06,61.325552871835875,-0.014463452566096423,0.3159420289855073
16.632,0.055,61.11625064360435,-0.017107309486780714,0.3173913043478261
16.636,0.05,60.279041730678266,-0.019284603421461897,0.30579710144927535
16.64,0.06,59.86043727421522,-0.017729393468118197,0.30144927536231886
16.644,0.055,59.23253058952066,-0.017573872472783827,0.2855072463768116
16.648,0.05,59.023228361289135,-0.015085536547433904,0.2753623188405797
16.652,0.04,58.39532167659457,-0.012441679626749611,0.28405797101449276
16.656,0.055,57.767414991900004,-0.0104199066874028,0.28840579710144926
16.66,0.045,57.767414991900004,-0.009486780715396579,0.27391304347826084
16.664,0.045,57.34881053543696,-0.005598755832037325,0.2898550724637681
16.668,0.05,57.13950830720544,-0.0007776049766718507,0.28695652173913044
16.672,0.045,56.30229939427935,0.0013996889580093312,0.30869565217391304
16.676,0.05,56.30229939427935,0.0018662519440124418,0.3
16.68,0.06,56.09299716604783,0.0018662519440124418,0.30434782608695654
16.684,0.05,56.09299716604783,0.002488335925349922,0.2811594202898551
16.688,0.05,55.88369493781631,0.00031104199066874026,0.28405797101449276
16.692,0.06,55.88369493781631,-0.001244167962674961,0.27246376811594203
16.696,0.05,55.88369493781631,-0.004354587869362364,0.2826086956521739
16.7,0.05,56.09299716604783,-0.006842923794712286,0.26231884057971017
16.704,0.055,55.465090481353265,-0.01026438569206843,0.2782608695652174
16.708,0.045,55.67439270958479,-0.014463452566096423,0.2782608695652174
16.712,0.055,55.88369493781631,-0.017262830482115084,0.2768115942028985
16.716,0.06,56.30229939427935,-0.019440124416796267,0.2797101449275362
16.72,0.045,56.30229939427935,-0.021150855365474338,0.2971014492753623
16.724,0.05,56.30229939427935,-0.02037325038880249,0.2956521739130435
16.728,0.06,57.13950830720544,-0.017729393468118197,0.2898550724637681
16.732,0.045,56.720903850742395,-0.02052877138413686,0.2811594202898551
16.736,0.05,57.55811276366848,-0.02255054432348367,0.28405797101449276
16.74,0.05,57.767414991900004,-0.02177293934681182,0.2797101449275362
16.744,0.055,57.976717220131526,-0.02255054432348367,0.26666666666666666
16.748,0.06,57.976717220131526,-0.02177293934681182,0.26231884057971017
16.752,0.06,58.81392613305761,-0.0208398133748056,0.26811594202898553
16.756,0.06,59.023228361289135,-0.019284603421461897,0.26521739130434785
16.76,0.06,59.44183281775218,-0.02037325038880249,0.2768115942028985
16.764,0.055,60.48834395890979,-0.01866251944012442,0.28695652173913044
16.768,0.06,60.90694841537283,-0.013530326594090203,0.26811594202898553
16.772,0.06,61.11625064360435,-0.012286158631415241,0.2826086956521739
16.776,0.06,61.325552871835875,-0.01104199066874028,0.2826086956521739
16.78,0.06,61.74415732829892,-0.008864696734059098,0.28405797101449276
16.784,0.06,62.372064012993484,-0.006220839813374806,0.26521739130434785
16.788,0.065,62.372064012993484,-0.005909797822706065,0.263768115942029
16.792,0.065,62.79066846945653,-0.005598755832037325,0.2565217391304348
16.796,0.07,62.99997069768805,-0.004821150855365474,0.2492753623188406
16.8,0.08,63.20927292591957,-0.004821150855365474,0.24202898550724639
16.804,0.075,63.41857515415109,-0.004354587869362364,0.24057971014492754
16.808,0.08,63.627877382382614,-0.0037325038880248835,0.23768115942028986
16.812,0.075,63.627877382382614,-0.0023328149300155523,0.2463768115942029
16.816,0.08,64.4650862953087,-0.002488335925349922,0.24202898550724639
16.82,0.075,64.25578406707717,-0.0037325038880248835,0.25217391304347825
16.824,0.08,64.4650862953087,-0.0,0.24057971014492754
16.828,0.07,64.4650862953087,0.0029548989113530326,0.2463768115942029
16.832,0.09,64.25578406707717,0.0007776049766718507,0.2318840579710145
16.836,0.08,64.4650862953087,-0.0009331259720062209,0.22753623188405797
16.84,0.08,64.25578406707717,-0.0,0.2246376811594203
16.844,0.08,63.627877382382614,-0.001244167962674961,0.20869565217391303
16.848,0.095,64.4650862953087,-0.0017107309486780716,0.19710144927536233
16.852,0.095,63.837179610614136,0.0006220839813374805,0.18985507246376812
16.856,0.085,63.627877382382614,0.0023328149300155523,0.19420289855072465
16.86,0.08,63.837179610614136,0.0006220839813374805,0.1927536231884058
16.864,0.095,64.67438852354022,0.003110419906687403,0.21304347826086956
16.868,0.09,63.837179610614136,0.004354587869362364,0.2072463768115942
16.872,0.08,63.837179610614136,0.004354587869362364,0.2144927536231884
16.876,0.095,63.837179610614136,0.0017107309486780716,0.20579710144927535
16.88,0.085,63.627877382382614,-0.001244167962674961,0.20579710144927535
16.884,0.095,62.99997069768805,-0.003110419906687403,0.18695652173913044
16.888,0.095,62.372064012993484,-0.007620528771384137,0.1855072463768116
16.892,0.095,62.16276178476196,-0.01088646967340591,0.1681159420289855
16.896,0.095,61.95345955653044,-0.013685847589424573,0.17681159420289855
16.9,0.1,61.74415732829892,-0.015707620528771383,0.1608695652173913
16.904,0.1,61.325552871835875,-0.01866251944012442,0.16521739130434782
16.908,0.08,60.69764618714131,-0.019284603421461897,0.16231884057971013
16.912,0.1,60.48834395890979,-0.018040435458786936,0.17681159420289855
16.916,0.1,60.279041730678266,-0.01866251944012442,0.17681159420289855
16.92,0.105,60.069739502446744,-0.019595645412130637,0.1855072463768116
16.924,0.105,59.23253058952066,-0.016951788491446344,0.17971014492753623
16.928,0.095,59.023228361289135,-0.012441679626749611,0.17101449275362318
16.932,0.1,58.81392613305761,-0.014152410575427682,0.16666666666666666
16.936,0.1,58.39532167659457,-0.013063763608087092,0.15507246376811595
16.94,0.1,57.976717220131526,-0.009642301710730949,0.15217391304347827
16.944,0.1,57.55811276366848,-0.00933125972006221,0.13768115942028986
16.948,0.1,57.767414991900004,-0.008087091757387248,0.1391304347826087
16.952,0.1,56.93020607897392,-0.006065318818040436,0.13333333333333333
16.956,0.1,56.720903850742395,-0.004821150855365474,0.14347826086956522
16.96,0.1,56.30229939427935,-0.006065318818040436,0.1391304347826087
16.964,0.1,55.67439270958479,-0.003110419906687403,0.14782608695652175
16.968,0.085,55.67439270958479,-0.0,0.14057971014492754
16.972,0.1,55.465090481353265,0.0009331259720062209,0.14782608695652175
16.976,0.1,55.25578825312174,0.001244167962674961,0.14492753623188406
16.98,0.095,55.04648602489022,0.002021772939346812,0.14347826086956522
16.984,0.1,54.62788156842718,0.004665629860031105,0.1289855072463768
16.988,0.1,53.79067265550109,0.004510108864696734,0.12173913043478261
16.992,0.115,53.79067265550109,0.003421461897356143,0.1144927536231884
16.996,0.115,53.37206819903805,0.0023328149300155523,0.11594202898550725
17.0,0.115,53.162765970806525,-0.0,0.1072463768115942
17.004,0.125,52.953463742575,-0.0038880248833592537,0.1246376811594203
17.008,0.12,52.116254829648916,-0.007931570762052876,0.1144927536231884
17.012,0.12,52.116254829648916,-0.01166407465007776,0.13333333333333333
17.016,0.135,51.69765037318587,-0.015552099533437015,0.11739130434782609
17.02,0.15,51.906952601417395,-0.02255054432348367,0.12753623188405797
17.024,0.145,51.27904591672283,-0.02363919129082426,0.12028985507246377
17.028,0.16,50.860441460259786,-0.024727838258164853,0.11884057971014493
17.032,0.14,50.860441460259786,-0.029082426127527216,0.10579710144927536
17.036,0.145,50.0232325473337,-0.030637636080870917,0.08985507246376812
17.04,0.15,50.23253477556522,-0.029548989113530325,0.08260869565217391
17.044,0.14,49.39532586263913,-0.0297045101088647,0.07536231884057971
17.048,0.145,49.604628090870655,-0.028304821150855364,0.07391304347826087
17.052,0.13,48.97672140617609,-0.025038880248833592,0.06956521739130435
17.056,0.135,48.76741917794457,-0.023017107309486782,0.07536231884057971
17.06,0.115,49.18602363440761,-0.02161741835147745,0.07101449275362319
17.064,0.12,48.76741917794457,-0.017884914463452566,0.0782608695652174
17.068,0.11,48.76741917794457,-0.012130637636080872,0.06666666666666667
17.072,0.1,48.348814721481524,-0.008864696734059098,0.07536231884057971
17.076,0.115,47.93021026501848,-0.007776049766718507,0.06376811594202898
17.08,0.085,47.51160580855544,-0.004821150855365474,0.057971014492753624
17.084,0.085,47.093001352092394,-0.002488335925349922,0.043478260869565216
17.088,0.075,46.88369912386087,-0.0009331259720062209,0.0391304347826087
17.092,0.08,47.093001352092394,-0.0018662519440124418,0.02608695652173913
17.096,0.07,46.46509466739783,-0.0029548989113530326,0.02608695652173913
17.1,0.08,46.88369912386087,-0.0052877138413685845,0.017391304347826087
17.104,0.08,46.46509466739783,-0.01026438569206843,0.03188405797101449
17.108,0.075,46.88369912386087,-0.013996889580093312,0.02753623188405797
17.112,0.07,46.25579243916631,-0.019906687402799376,0.034782608695652174
17.116,0.08,46.46509466739783,-0.030015552099533438,0.036231884057971016
17.12,0.08,46.046490210934785,-0.039191290824261274,0.03333333333333333
17.124,0.085,45.62788575447174,-0.04494556765163297,0.02608695652173913
17.128,0.08,45.2092812980087,-0.05163297045101089,0.014492753623188406
17.132,0.075,45.62788575447174,-0.060653188180404355,0.011594202898550725
17.136,0.095,45.2092812980087,-0.06749611197511664,0.0
17.14,0.07,44.58137461331413,-0.07060653188180405,-0.010144927536231883
17.144,0.09,44.58137461331413,-0.07309486780715396,-0.02318840579710145
17.148,0.08,44.999979069777176,-0.07371695178849144,-0.021739130434782608
17.152,0.09,44.58137461331413,-0.07231726283048212,-0.02318840579710145
17.156,0.125,44.16277015685109,-0.07153965785381027,-0.017391304347826087
17.16,0.145,44.16277015685109,-0.06998444790046657,-0.01884057971014493
17.164,0.2,43.95346792861957,-0.06376360808709176,-0.011594202898550725
17.168,0.3,43.744165700388045,-0.05241057542768274,-0.02318840579710145
17.172,0.44,43.53486347215652,-0.03965785381026438,-0.017391304347826087
17.176,0.65,43.744165700388045,-0.026438569206842923,-0.02608695652173913
17.18,0.83,43.744165700388045,-0.013996889580093312,-0.021739130434782608
17.184,0.91,43.325561243925,-0.004821150855365474,-0.0391304347826087
17.188,0.845,43.11625901569348,-0.0037325038880248835,-0.0463768115942029
17.192,0.575,43.53486347215652,-0.009953343701399688,-0.06376811594202898
17.196,0.19,43.325561243925,-0.016640746500777605,-0.06231884057971015
17.2,-0.14,42.90695678746196,-0.016951788491446344,-0.07536231884057971
17.204,-0.295,42.90695678746196,-0.016796267496111975,-0.050724637681159424
17.208,-0.32,42.90695678746196,-0.010575427682737169,-0.06086956521739131
17.212,-0.23,42.90695678746196,-0.004199066874027994,-0.050724637681159424
17.216,-0.135,42.488352330998914,-0.0023328149300155523,-0.059420289855072465
17.22,-0.06,42.488352330998914,-0.0038880248833592537,-0.05652173913043478
17.224,-0.015,42.27905010276739,-0.0018662519440124418,-0.06086956521739131
17.228,0.03,42.488352330998914,-0.001088646967340591,-0.07391304347826087
17.232,0.055,42.697654559230436,-0.004976671850699844,-0.0782608695652174
17.236,0.08,42.90695678746196,-0.007620528771384137,-0.0927536231884058
17.24,0.085,42.06974787453587,-0.012286158631415241,-0.10144927536231885
17.244,0.095,42.488352330998914,-0.016796267496111975,-0.10144927536231885
17.248,0.085,42.27905010276739,-0.023017107309486782,-0.10579710144927536
17.252,0.095,42.27905010276739,-0.02348367029548989,-0.11014492753623188
17.256,0.085,42.06974787453587,-0.026905132192846033,-0.09710144927536232
17.26,0.09,42.488352330998914,-0.029237947122861586,-0.1
17.264,0.08,42.488352330998914,-0.029860031104199068,-0.09710144927536232
17.268,0.08,42.488352330998914,-0.028460342146189737,-0.11014492753623188
17.272,0.1,42.27905010276739,-0.027838258164852255,-0.1
17.276,0.1,42.06974787453587,-0.027371695178849145,-0.11594202898550725
17.28,0.095,42.06974787453587,-0.025038880248833592,-0.11739130434782609
17.284,0.095,42.06974787453587,-0.0223950233281493,-0.1318840579710145
17.288,0.1,42.06974787453587,-0.02068429237947123,-0.13478260869565217
17.292,0.1,42.06974787453587,-0.018818040435458788,-0.1492753623188406
17.296,0.1,42.06974787453587,-0.017262830482115084,-0.1391304347826087
17.3,0.135,42.06974787453587,-0.014774494556765163,-0.15217391304347827
17.304,0.12,41.86044564630435,-0.013530326594090203,-0.1391304347826087
17.308,0.115,42.06974787453587,-0.01119751166407465,-0.14202898550724638
17.312,0.12,42.06974787453587,-0.01010886469673406,-0.13623188405797101
17.316,0.12,42.06974787453587,-0.012130637636080872,-0.14057971014492754
17.32,0.115,42.06974787453587,-0.017884914463452566,-0.14782608695652175
17.324,0.125,41.232538961609784,-0.018818040435458788,-0.1565217391304348
17.328,0.12,42.06974787453587,-0.02146189735614308,-0.16231884057971013
17.332,0.115,42.27905010276739,-0.026749611197511663,-0.1681159420289855
17.336,0.13,42.06974787453587,-0.0328149300155521,-0.17681159420289855
17.34,0.135,41.65114341807283,-0.03561430793157076,-0.18985507246376812
17.344,0.12,41.65114341807283,-0.042301710730948676,-0.1826086956521739
17.348,0.13,42.27905010276739,-0.04650077760497667,-0.18115942028985507
17.352,0.14,41.86044564630435,-0.045878693623639194,-0.1826086956521739
17.356,0.145,42.06974787453587,-0.048833592534992226,-0.1681159420289855
17.36,0.155,41.441841189841305,-0.049922239502332814,-0.17246376811594202
17.364,0.16,42.06974787453587,-0.05116640746500778,-0.16231884057971013
17.368,0.14,41.86044564630435,-0.04821150855365474,-0.17971014492753623
17.372,0.16,42.06974787453587,-0.04774494556765163,-0.17101449275362318
17.376,0.165,42.90695678746196,-0.04805598755832037,-0.17681159420289855
17.38,0.17,43.95346792861957,-0.04727838258164852,-0.18115942028985507
17.384,0.16,44.999979069777176,-0.046189735614307934,-0.19710144927536233
17.388,0.18,46.67439689562935,-0.04696734059097978,-0.19420289855072465
17.392,0.175,48.76741917794457,-0.04665629860031104,-0.20869565217391303
17.396,0.195,51.06974368849131,-0.04743390357698289,-0.19710144927536233
17.4,0.19,53.79067265550109,-0.04758942457231726,-0.20144927536231885
17.404,0.2,56.93020607897392,-0.049455676516329705,-0.1927536231884058
17.408,0.2,59.44183281775218,-0.049922239502332814,-0.18985507246376812
17.412,0.2,62.16276178476196,-0.05147744945567652,-0.17971014492753623
17.416,0.2,65.5115974364663,-0.05427682737169518,-0.1855072463768116
17.42,0.22,68.86043308817065,-0.05863141524105754,-0.18840579710144928
17.424,0.22,71.99996651164348,-0.060497667185069985,-0.2028985507246377
17.428,0.225,75.34880216334783,-0.06251944012441679,-0.20579710144927535
17.432,0.215,79.11624227151522,-0.06594090202177294,-0.2144927536231884
17.436,0.215,83.51158906437718,-0.06842923794712286,-0.22318840579710145
17.44,0.22,87.06972694431305,-0.06905132192846034,-0.2289855072463768
17.444,0.22,91.25577150894348,-0.06967340590979783,-0.23768115942028986
17.448,0.205,95.2325138453424,-0.07091757387247279,-0.23768115942028986
17.452,0.2,98.79065172527827,-0.07138413685847589,-0.2318840579710145
17.456,0.205,101.72088292051957,-0.07262830482115086,-0.22608695652173913
17.46,0.205,104.44181188752935,-0.07589424572317263,-0.23623188405797102
17.464,0.2,107.37204308277066,-0.07387247278382582,-0.2246376811594203
17.468,0.195,108.41855422392827,-0.07013996889580093,-0.24347826086956523
17.472,0.18,110.72087873447501,-0.06920684292379471,-0.2463768115942029
17.476,0.165,112.39529656032718,-0.06842923794712286,-0.2608695652173913
17.48,0.17,112.39529656032718,-0.06765163297045101,-0.263768115942029
17.484,0.155,113.02320324502175,-0.06594090202177294,-0.2782608695652174
17.488,0.13,113.02320324502175,-0.06625194401244168,-0.27246376811594203
17.492,0.115,112.18599433209566,-0.06594090202177294,-0.2826086956521739
17.496,0.105,111.5580876474011,-0.06516329704510108,-0.28405797101449276
17.5,0.1,110.30227427801196,-0.06469673405909798,-0.28405797101449276
17.504,0.08,109.04646090862283,-0.06734059097978227,-0.27246376811594203
17.508,0.07,107.37204308277066,-0.06780715396578538,-0.2782608695652174
17.512,0.06,105.48832302868696,-0.0671850699844479,-0.26666666666666666
17.516,0.05,103.81390520283479,-0.07045101088646967,-0.2826086956521739
17.52,0.05,101.9301851487511,-0.07387247278382582,-0.2782608695652174
17.524,0.04,99.83716286643588,-0.0734059097978227,-0.2971014492753623
17.528,0.03,97.95344281235218,-0.07216174183514774,-0.30144927536231886
17.532,0.035,95.65111830180544,-0.07542768273716952,-0.30289855072463767
17.536,0.025,94.18600270418479,-0.07558320373250389,-0.3072463768115942
17.54,0.015,92.09298042186957,-0.07511664074650078,-0.3130434782608696
17.544,0.015,89.79065591132283,-0.076049766718507,-0.3173913043478261
17.548,0.01,88.11623808547066,-0.07511664074650078,-0.3144927536231884
17.552,0.015,86.65112248785,-0.07153965785381027,-0.3173913043478261
17.556,-0.0,84.7674024337663,-0.07138413685847589,-0.3101449275362319
17.56,0.02,83.09298460791413,-0.07013996889580093,-0.3188405797101449
17.564,0.005,81.41856678206196,-0.06640746500777606,-0.3173913043478261
17.568,0.02,79.9534511844413,-0.06376360808709176,-0.32753623188405795
17.572,0.02,78.69763781505218,-0.06283048211508553,-0.3333333333333333
17.576,0.015,77.23252221743152,-0.06345256609642301,-0.34202898550724636
17.58,0.005,76.18601107627391,-0.0645412130637636,-0.34057971014492755
17.584,0.015,74.72089547865326,-0.06423017107309487,-0.3507246376811594
17.588,0.01,73.67438433749565,-0.06314152410575427,-0.34347826086956523
17.592,0.015,72.83717542456957,-0.06391912908242613,-0.36231884057971014
17.596,0.015,71.37205982694891,-0.06267496111975117,-0.34782608695652173
17.6,0.01,70.53485091402283,-0.059875583203732506,-0.34782608695652173
17.604,0.02,69.69764200109674,-0.061430793157076204,-0.336231884057971
17.608,0.02,68.23252640347609,-0.059875583203732506,-0.34202898550724636
17.612,0.01,67.18601526231848,-0.05863141524105754,-0.34782608695652173
17.616,0.01,67.18601526231848,-0.05660964230171073,-0.35507246376811596
17.62,0.03,65.93020189292935,-0.05863141524105754,-0.3521739130434783
17.624,0.035,65.5115974364663,-0.053654743390357695,-0.3521739130434783
17.628,0.045,64.25578406707717,-0.050233281493001554,-0.3739130434782609
17.632,0.02,64.25578406707717,-0.05163297045101089,-0.3710144927536232
17.636,0.035,63.837179610614136,-0.049922239502332814,-0.37681159420289856
17.64,0.04,62.16276178476196,-0.048678071539657856,-0.3826086956521739
17.644,0.04,61.74415732829892,-0.04774494556765163,-0.37971014492753624
17.648,0.04,60.48834395890979,-0.04463452566096423,-0.37971014492753624
17.652,0.04,60.48834395890979,-0.039191290824261274,-0.3710144927536232
17.656,0.04,60.069739502446744,-0.03732503888024884,-0.3710144927536232
17.66,0.035,59.23253058952066,-0.03732503888024884,-0.3710144927536232
17.664,0.045,58.81392613305761,-0.03312597200622084,-0.36376811594202896
17.668,0.045,58.60462390482609,-0.028615863141524107,-0.38405797101449274
17.672,0.04,57.767414991900004,-0.024261275272161743,-0.372463768115942
17.676,0.04,57.13950830720544,-0.02177293934681182,-0.40144927536231884
17.68,0.045,56.720903850742395,-0.018040435458786936,-0.391304347826087
17.684,0.045,56.30229939427935,-0.015552099533437015,-0.4072463768115942
17.688,0.045,55.88369493781631,-0.014930015552099534,-0.41304347826086957
17.692,0.04,55.465090481353265,-0.012597200622083981,-0.4115942028985507
17.696,0.045,54.8371837966587,-0.0119751166407465,-0.39855072463768115
17.7,0.055,54.418579340195656,-0.013063763608087092,-0.41739130434782606
17.704,0.05,54.209277111964134,-0.015552099533437015,-0.39565217391304347
17.708,0.045,53.37206819903805,-0.014307931570762053,-0.4
17.712,0.06,53.58137042726957,-0.013063763608087092,-0.40869565217391307
17.716,0.055,53.162765970806525,-0.016018662519440126,-0.40144927536231884
17.72,0.055,52.953463742575,-0.018040435458786936,-0.4115942028985507
17.724,0.04,52.953463742575,-0.016796267496111975,-0.43043478260869567
17.728,0.06,52.953463742575,-0.016640746500777605,-0.4449275362318841
17.732,0.055,52.953463742575,-0.0208398133748056,-0.44782608695652176
17.736,0.05,53.162765970806525,-0.021306376360808708,-0.45217391304347826
17.74,0.065,52.32555705788044,-0.02223950233281493,-0.45362318840579713
17.744,0.06,52.53485928611196,-0.024261275272161743,-0.45217391304347826
17.748,0.065,52.953463742575,-0.023017107309486782,-0.4405797101449275
17.752,0.06,52.74416151434348,-0.019284603421461897,-0.4449275362318841
17.756,0.055,52.953463742575,-0.017884914463452566,-0.43043478260869567
17.76,0.08,52.953463742575,-0.017418351477449457,-0.43333333333333335
17.764,0.07,53.58137042726957,-0.015552099533437015,-0.4260869565217391
17.768,0.045,53.79067265550109,-0.01119751166407465,-0.43768115942028984
17.772,0.08,54.209277111964134,-0.01026438569206843,-0.4391304347826087
17.776,0.065,54.209277111964134,-0.010575427682737169,-0.45217391304347826
17.78,0.065,54.62788156842718,-0.01166407465007776,-0.45652173913043476
17.784,0.055,54.62788156842718,-0.01119751166407465,-0.4782608695652174
17.788,0.065,55.465090481353265,-0.0104199066874028,-0.46956521739130436
17.792,0.08,55.465090481353265,-0.008709175738724729,-0.4681159420289855
17.796,0.065,55.67439270958479,-0.006842923794712286,-0.45072463768115945
17.8,0.065,56.720903850742395,-0.004665629860031105,-0.45652173913043476
17.804,0.06,56.720903850742395,-0.0018662519440124418,-0.4492753623188406
17.808,0.07,57.13950830720544,0.003110419906687403,-0.45652173913043476
17.812,0.065,57.34881053543696,0.008553654743390357,-0.45942028985507244
17.816,0.07,57.13950830720544,0.008087091757387248,-0.4681159420289855
17.82,0.08,58.60462390482609,0.006687402799377916,-0.47101449275362317
17.824,0.07,58.18601944836305,0.010575427682737169,-0.47101449275362317
17.828,0.07,58.39532167659457,0.009953343701399688,-0.47246376811594204
17.832,0.07,58.81392613305761,0.006065318818040436,-0.49130434782608695
17.836,0.085,58.81392613305761,0.0013996889580093312,-0.49130434782608695
17.84,0.08,59.23253058952066,-0.0037325038880248835,-0.4797101449275362
17.844,0.08,59.6511350459837,-0.01135303265940902,-0.4927536231884058
17.848,0.075,59.86043727421522,-0.017418351477449457,-0.47391304347826085
17.852,0.085,59.86043727421522,-0.019595645412130637,-0.46956521739130436
17.856,0.065,60.48834395890979,-0.026905132192846033,-0.4681159420289855
17.86,0.07,60.48834395890979,-0.0328149300155521,-0.48840579710144927
17.864,0.085,60.48834395890979,-0.035147744945567654,-0.4797101449275362
17.868,0.085,60.69764618714131,-0.03576982892690513,-0.47681159420289854
17.872,0.075,60.69764618714131,-0.03748055987558321,-0.48840579710144927
17.876,0.08,60.90694841537283,-0.04043545878693624,-0.5
17.88,0.08,60.69764618714131,-0.04043545878693624,-0.4985507246376812
17.884,0.085,60.69764618714131,-0.04059097978227061,-0.5159420289855072
