Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.98,0.06,57.976717220131526,0.05163297045101089,-0.4072463768115942
3.984,0.065,58.60462390482609,0.05505443234836703,-0.391304347826087
3.988,0.06,58.60462390482609,0.0552099533437014,-0.4043478260869565
3.992,0.06,59.44183281775218,0.05723172628304821,-0.4057971014492754
3.996,0.065,59.6511350459837,0.05909797822706065,-0.4057971014492754
4.0,0.07,59.6511350459837,0.05909797822706065,-0.4217391304347826
4.004,0.07,59.6511350459837,0.05723172628304821,-0.43768115942028984
4.008,0.075,59.86043727421522,0.05925349922239502,-0.43768115942028984
4.012,0.06,60.90694841537283,0.060497667185069985,-0.4405797101449275
4.016,0.055,61.11625064360435,0.061430793157076204,-0.43623188405797103
4.02,0.06,61.325552871835875,0.060342146189735615,-0.4405797101449275
4.024,0.055,61.325552871835875,0.05956454121306377,-0.427536231884058
4.028,0.06,61.5348551000674,0.060964230171073094,-0.43768115942028984
4.032,0.075,62.16276178476196,0.06158631415241057,-0.427536231884058
4.036,0.075,62.16276178476196,0.06220839813374806,-0.43623188405797103
4.04,0.08,62.16276178476196,0.06360808709175739,-0.4405797101449275
4.044,0.07,62.372064012993484,0.06469673405909798,-0.4492753623188406
4.048,0.08,62.79066846945653,0.06578538102643856,-0.45072463768115945
4.052,0.06,62.581366241225005,0.06687402799377916,-0.4623188405797101
4.056,0.055,62.581366241225005,0.07045101088646967,-0.47246376811594204
4.06,0.075,62.79066846945653,0.06998444790046657,-0.4927536231884058
4.064,0.085,62.79066846945653,0.06889580093312597,-0.47681159420289854
4.068,0.08,62.372064012993484,0.071850699844479,-0.47246376811594204
4.072,0.06,62.99997069768805,0.07496111975116641,-0.4782608695652174
4.076,0.09,62.79066846945653,0.07153965785381027,-0.4826086956521739
4.08,0.1,62.99997069768805,0.07091757387247279,-0.4753623188405797
4.084,0.1,62.79066846945653,0.06967340590979783,-0.4681159420289855
4.088,0.11,62.372064012993484,0.0656298600311042,-0.46956521739130436
4.092,0.075,62.581366241225005,0.06220839813374806,-0.4753623188405797
4.096,0.1,62.16276178476196,0.059720062208398136,-0.4985507246376812
4.1,0.1,62.16276178476196,0.05412130637636081,-0.4927536231884058
4.104,0.115,61.95345955653044,0.047900466562986,-0.4985507246376812
4.108,0.12,61.5348551000674,0.042301710730948676,-0.5159420289855072
4.112,0.145,61.325552871835875,0.037947122861586316,-0.508695652173913
4.116,0.12,61.11625064360435,0.031415241057542766,-0.5173913043478261
4.12,0.125,60.90694841537283,0.02410575427682737,-0.5101449275362319
4.124,0.12,60.48834395890979,0.018973561430793158,-0.5159420289855072
4.128,0.13,60.48834395890979,0.015707620528771383,-0.5130434782608696
4.132,0.11,60.069739502446744,0.013841368584758942,-0.5043478260869565
4.136,0.12,59.86043727421522,0.01088646967340591,-0.5159420289855072
4.14,0.11,59.6511350459837,0.009486780715396579,-0.5130434782608696
4.144,0.1,59.23253058952066,0.009953343701399688,-0.5217391304347826
4.148,0.105,59.023228361289135,0.009642301710730949,-0.5376811594202898
4.152,0.1,58.60462390482609,0.011508553654743391,-0.5391304347826087
4.156,0.1,58.18601944836305,0.015552099533437015,-0.5391304347826087
4.16,0.085,58.39532167659457,0.016951788491446344,-0.5507246376811594
4.164,0.085,57.767414991900004,0.016485225505443235,-0.5463768115942029
4.168,0.07,57.55811276366848,0.02052877138413686,-0.5521739130434783
4.172,0.08,57.13950830720544,0.024727838258164853,-0.5550724637681159
4.176,0.08,56.511601622510874,0.024883359253499222,-0.5579710144927537
4.18,0.085,56.511601622510874,0.025972006220839814,-0.5739130434782609
4.184,0.065,55.67439270958479,0.029082426127527216,-0.5739130434782609
4.188,0.08,55.67439270958479,0.029237947122861586,-0.5855072463768116
4.192,0.07,55.25578825312174,0.030793157076205287,-0.5797101449275363
4.196,0.08,54.8371837966587,0.03390357698289269,-0.5826086956521739
4.2,0.09,54.418579340195656,0.03188180404354588,-0.6
4.204,0.08,54.418579340195656,0.030171073094867808,-0.6086956521739131
4.208,0.09,54.209277111964134,0.027838258164852255,-0.6086956521739131
4.212,0.085,53.79067265550109,0.025972006220839814,-0.6202898550724638
4.216,0.08,53.79067265550109,0.021306376360808708,-0.6086956521739131
4.22,0.085,53.162765970806525,0.013996889580093312,-0.6115942028985507
4.224,0.08,52.53485928611196,0.009953343701399688,-0.5971014492753624
4.228,0.095,52.32555705788044,0.006998444790046656,-0.6173913043478261
4.232,0.08,52.116254829648916,0.0018662519440124418,-0.5884057971014492
4.236,0.085,52.116254829648916,0.001088646967340591,-0.6173913043478261
4.24,0.105,51.906952601417395,-0.00031104199066874026,-0.5985507246376811
4.244,0.14,51.27904591672283,0.0035769828926905133,-0.6159420289855072
4.248,0.205,51.69765037318587,0.008087091757387248,-0.6304347826086957
4.252,0.3,51.27904591672283,0.016329704510108865,-0.6434782608695652
4.256,0.45,51.27904591672283,0.029548989113530325,-0.6347826086956522
4.26,0.645,51.06974368849131,0.037636080870917576,-0.6536231884057971
4.264,0.83,50.44183700379674,0.04105754276827372,-0.6347826086956522
4.268,0.9,50.0232325473337,0.04354587869362364,-0.6304347826086957
4.272,0.775,49.604628090870655,0.03701399688958009,-0.6333333333333333
4.276,0.515,49.81393031910218,0.023017107309486782,-0.6130434782608696
4.28,0.135,49.39532586263913,0.008864696734059098,-0.6333333333333333
4.284,-0.19,48.76741917794457,0.006065318818040436,-0.6217391304347826
4.288,-0.31,48.76741917794457,0.0037325038880248835,-0.6405797101449275
4.292,-0.32,48.76741917794457,0.008087091757387248,-0.6376811594202898
4.296,-0.23,48.76741917794457,0.015552099533437015,-0.6434782608695652
4.3,-0.12,47.93021026501848,0.016796267496111975,-0.6550724637681159
4.304,-0.06,48.13951249325,0.016796267496111975,-0.672463768115942
4.308,-0.01,48.13951249325,0.017729393468118197,-0.6579710144927536
4.312,0.02,48.348814721481524,0.01866251944012442,-0.6652173913043479
4.316,0.05,47.93021026501848,0.014774494556765163,-0.6579710144927536
4.32,0.06,47.72090803678696,0.01010886469673406,-0.6608695652173913
4.324,0.06,47.72090803678696,0.004976671850699844,-0.6420289855072464
4.328,0.065,47.93021026501848,0.003110419906687403,-0.6463768115942029
4.332,0.075,47.302303580323915,-0.001244167962674961,-0.6391304347826087
4.336,0.075,47.093001352092394,-0.004354587869362364,-0.6550724637681159
4.34,0.07,47.302303580323915,-0.008242612752721618,-0.6536231884057971
4.344,0.085,47.302303580323915,-0.012908242612752722,-0.6666666666666666
4.348,0.07,47.302303580323915,-0.018195956454121306,-0.6652173913043479
4.352,0.08,47.51160580855544,-0.021150855365474338,-0.6753623188405797
4.356,0.07,47.302303580323915,-0.02379471228615863,-0.6840579710144927
4.36,0.075,47.302303580323915,-0.026127527216174184,-0.6971014492753623
4.364,0.09,46.88369912386087,-0.03265940902021773,-0.6855072463768116
4.368,0.095,46.46509466739783,-0.031726283048211505,-0.6782608695652174
4.372,0.095,46.25579243916631,-0.03265940902021773,-0.6681159420289855
4.376,0.105,46.46509466739783,-0.0359253499222395,-0.6681159420289855
4.38,0.09,46.46509466739783,-0.038102643856920686,-0.6666666666666666
4.384,0.11,46.25579243916631,-0.037636080870917576,-0.6652173913043479
4.388,0.095,46.25579243916631,-0.03965785381026438,-0.672463768115942
4.392,0.1,46.25579243916631,-0.039035769828926904,-0.6739130434782609
4.396,0.105,45.83718798270326,-0.038569206842923795,-0.6840579710144927
4.4,0.1,45.62788575447174,-0.03981337480559875,-0.7
4.404,0.115,45.2092812980087,-0.042768273716951785,-0.7217391304347827
4.408,0.12,45.41858352624022,-0.03981337480559875,-0.6985507246376812
4.412,0.12,45.41858352624022,-0.037947122861586316,-0.7014492753623188
4.416,0.12,44.999979069777176,-0.03608087091757387,-0.7072463768115942
4.42,0.14,45.41858352624022,-0.03545878693623639,-0.7072463768115942
4.424,0.13,45.2092812980087,-0.03234836702954899,-0.6884057971014492
4.428,0.125,44.999979069777176,-0.028926905132192846,-0.6898550724637681
4.432,0.135,44.790676841545654,-0.027216174183514776,-0.6884057971014492
4.436,0.14,44.58137461331413,-0.026749611197511663,-0.7043478260869566
4.44,0.145,44.37207238508261,-0.027993779160186624,-0.7130434782608696
4.444,0.155,44.58137461331413,-0.029237947122861586,-0.7130434782608696
4.448,0.155,44.999979069777176,-0.03234836702954899,-0.7072463768115942
4.452,0.14,44.790676841545654,-0.0343701399688958,-0.7405797101449275
4.456,0.165,45.41858352624022,-0.0359253499222395,-0.7217391304347827
4.46,0.16,46.67439689562935,-0.0416796267496112,-0.7130434782608696
4.464,0.155,47.93021026501848,-0.04696734059097978,-0.7217391304347827
4.468,0.17,48.97672140617609,-0.04727838258164852,-0.7231884057971014
4.472,0.18,51.69765037318587,-0.04681181959564541,-0.7130434782608696
4.476,0.19,54.209277111964134,-0.05054432348367029,-0.7043478260869566
4.48,0.2,56.720903850742395,-0.05163297045101089,-0.7014492753623188
4.484,0.195,59.023228361289135,-0.052099533437014,-0.7
4.488,0.2,61.95345955653044,-0.05225505443234837,-0.7101449275362319
4.492,0.2,65.30229520823478,-0.05163297045101089,-0.7202898550724638
4.496,0.2,68.44182863170761,-0.04805598755832037,-0.7391304347826086
4.5,0.22,71.99996651164348,-0.0463452566096423,-0.7304347826086957
4.504,0.21,75.34880216334783,-0.04696734059097978,-0.7289855072463768
4.508,0.2,79.32554449974674,-0.04510108864696734,-0.7420289855072464
4.512,0.225,83.09298460791413,-0.04105754276827372,-0.7420289855072464
4.516,0.22,87.27902917254457,-0.039035769828926904,-0.7130434782608696
4.52,0.21,91.04646928071196,-0.03701399688958009,-0.7188405797101449
4.524,0.2,94.81390938887935,-0.03421461897356143,-0.7188405797101449
4.528,0.21,98.1627450405837,-0.031259720062208396,-0.7304347826086957
4.532,0.215,101.72088292051957,-0.029393468118195955,-0.7275362318840579
4.536,0.22,104.8604163439924,-0.030171073094867808,-0.7275362318840579
4.54,0.205,106.95343862630762,-0.030326594090202177,-0.7188405797101449
4.544,0.185,109.46506536508588,-0.030793157076205287,-0.7507246376811594
4.548,0.19,111.13948319093805,-0.03359253499222395,-0.7391304347826086
4.552,0.19,112.39529656032718,-0.03359253499222395,-0.7565217391304347
4.556,0.185,113.44180770148479,-0.034836702954898914,-0.7420289855072464
4.56,0.17,114.27901661441088,-0.03996889580093312,-0.755072463768116
4.564,0.175,114.27901661441088,-0.04665629860031104,-0.7275362318840579
4.568,0.14,113.86041215794783,-0.04727838258164852,-0.7434782608695653
4.572,0.125,113.65110992971631,-0.049300155520995335,-0.7217391304347827
4.576,0.1,113.23250547325327,-0.053654743390357695,-0.736231884057971
4.58,0.1,111.5580876474011,-0.05536547433903577,-0.7260869565217392
4.584,0.07,110.72087873447501,-0.056920684292379474,-0.7391304347826086
4.588,0.065,109.46506536508588,-0.059875583203732506,-0.7536231884057971
4.592,0.075,107.99994976746522,-0.06205287713841368,-0.7420289855072464
4.596,0.045,106.11622971338153,-0.060497667185069985,-0.7507246376811594
4.6,0.05,104.23250965929783,-0.061119751166407464,-0.7478260869565218
4.604,0.035,102.55809183344566,-0.0640746500777605,-0.7594202898550725
4.608,0.04,100.67437177936196,-0.06283048211508553,-0.7463768115942029
4.612,0.015,99.62786063820435,-0.060031104199066876,-0.7492753623188406
4.616,0.02,97.95344281235218,-0.05863141524105754,-0.7304347826086957
4.62,0.01,96.48832721473153,-0.05552099533437014,-0.7304347826086957
4.624,0.005,94.18600270418479,-0.05225505443234837,-0.7304347826086957
4.628,-0.0,92.30228265010109,-0.04805598755832037,-0.7420289855072464
4.632,0.005,91.04646928071196,-0.04494556765163297,-0.7463768115942029
4.636,-0.0,89.16274922662826,-0.04292379471228616,-0.7565217391304347
4.64,0.005,87.48833140077609,-0.04385692068429238,-0.7536231884057971
4.644,0.01,86.44182025961848,-0.046034214618973564,-0.7608695652173914
4.648,0.01,85.6046113466924,-0.05287713841368585,-0.7608695652173914
4.652,-0.0,83.93019352084022,-0.05785381026438569,-0.7710144927536232
4.656,0.005,82.25577569498805,-0.0640746500777605,-0.7594202898550725
4.66,0.015,81.41856678206196,-0.0734059097978227,-0.7579710144927536
4.664,-0.0,80.16275341267283,-0.08102643856920684,-0.7478260869565218
4.668,0.015,78.9069400432837,-0.08662519440124417,-0.7376811594202899
4.672,0.03,77.86042890212609,-0.09051321928460342,-0.7202898550724638
4.676,0.03,77.23252221743152,-0.09564541213063764,-0.7188405797101449
4.68,0.015,76.18601107627391,-0.09968895800933127,-0.7318840579710145
4.684,0.025,75.34880216334783,-0.10357698289269052,-0.7231884057971014
4.688,0.035,74.72089547865326,-0.10746500777604977,-0.7246376811594203
4.692,0.02,74.0929887939587,-0.10824261275272162,-0.7333333333333333
4.696,0.02,73.04647765280109,-0.1057542768273717,-0.7420289855072464
4.7,0.035,72.41857096810652,-0.10544323483670295,-0.7289855072463768
4.704,0.03,71.79066428341196,-0.10497667185069985,-0.7246376811594203
4.708,0.03,70.95345537048587,-0.10124416796267496,-0.7188405797101449
4.712,0.03,70.3255486857913,-0.09813374805598755,-0.7246376811594203
4.716,0.04,69.69764200109674,-0.09517884914463452,-0.6927536231884058
4.72,0.025,69.06973531640217,-0.09517884914463452,-0.7072463768115942
4.724,0.05,68.02322417524456,-0.09440124416796268,-0.6855072463768116
4.728,0.04,67.60461971878152,-0.09222395023328149,-0.6826086956521739
4.732,0.04,67.18601526231848,-0.08973561430793157,-0.6898550724637681
4.736,0.055,66.55810857762391,-0.08926905132192846,-0.6927536231884058
4.74,0.055,65.5115974364663,-0.08989113530326594,-0.6695652173913044
4.744,0.045,65.09299298000326,-0.0891135303265941,-0.6782608695652174
4.748,0.055,64.4650862953087,-0.09222395023328149,-0.6811594202898551
4.752,0.06,63.41857515415109,-0.09346811819595645,-0.6869565217391305
4.756,0.06,62.581366241225005,-0.095800933125972,-0.6623188405797101
4.76,0.06,62.16276178476196,-0.10062208398133748,-0.6608695652173913
4.764,0.06,61.95345955653044,-0.10870917573872473,-0.644927536231884
4.768,0.05,61.325552871835875,-0.11275272161741835,-0.6434782608695652
4.772,0.04,61.325552871835875,-0.11632970451010886,-0.6202898550724638
4.776,0.05,60.48834395890979,-0.12286158631415241,-0.6086956521739131
4.78,0.06,60.279041730678266,-0.12566096423017106,-0.6318840579710145
4.784,0.05,59.6511350459837,-0.1276827371695179,-0.6115942028985507
4.788,0.06,59.6511350459837,-0.13063763608087092,-0.6202898550724638
4.792,0.06,59.44183281775218,-0.13001555209953344,-0.6289855072463768
4.796,0.05,59.44183281775218,-0.1276827371695179,-0.6086956521739131
4.8,0.065,59.23253058952066,-0.1276827371695179,-0.6202898550724638
4.804,0.06,58.60462390482609,-0.12939346811819596,-0.6144927536231884
4.808,0.06,58.60462390482609,-0.1270606531881804,-0.5971014492753624
4.812,0.05,59.023228361289135,-0.12255054432348367,-0.591304347826087
4.816,0.06,58.39532167659457,-0.11959564541213064,-0.5840579710144927
4.82,0.06,59.023228361289135,-0.11757387247278382,-0.5739130434782609
4.824,0.055,58.60462390482609,-0.11601866251944012,-0.5550724637681159
4.828,0.06,59.023228361289135,-0.11181959564541213,-0.5550724637681159
4.832,0.065,59.023228361289135,-0.10995334370139968,-0.5521739130434783
4.836,0.06,59.023228361289135,-0.10762052877138413,-0.5623188405797102
4.84,0.07,59.44183281775218,-0.10435458786936236,-0.563768115942029
4.844,0.065,59.6511350459837,-0.10248833592534992,-0.5695652173913044
4.848,0.06,60.48834395890979,-0.10077760497667185,-0.5565217391304348
4.852,0.065,60.90694841537283,-0.09657853810264386,-0.5579710144927537
4.856,0.065,60.48834395890979,-0.09409020217729394,-0.5333333333333333
4.86,0.06,61.74415732829892,-0.09377916018662519,-0.5159420289855072
4.864,0.06,61.5348551000674,-0.09517884914463452,-0.5072463768115942
4.868,0.05,61.5348551000674,-0.09237947122861587,-0.4985507246376812
4.872,0.06,62.16276178476196,-0.0880248833592535,-0.4971014492753623
4.876,0.06,63.20927292591957,-0.08989113530326594,-0.48405797101449277
4.88,0.06,63.627877382382614,-0.09051321928460342,-0.4971014492753623
4.884,0.07,63.837179610614136,-0.09097978227060653,-0.47391304347826085
4.888,0.06,64.25578406707717,-0.09393468118195956,-0.4927536231884058
4.892,0.06,64.88369075177174,-0.09517884914463452,-0.48985507246376814
4.896,0.06,64.88369075177174,-0.09362363919129083,-0.4753623188405797
4.9,0.055,64.88369075177174,-0.09517884914463452,-0.4797101449275362
4.904,0.065,65.5115974364663,-0.09720062208398134,-0.4797101449275362
4.908,0.07,65.93020189292935,-0.09828926905132193,-0.45217391304347826
4.912,0.07,66.13950412116087,-0.09751166407465008,-0.4463768115942029
4.916,0.07,66.55810857762391,-0.09875583203732503,-0.4289855072463768
4.92,0.07,66.34880634939239,-0.10077760497667185,-0.43478260869565216
4.924,0.065,66.76741080585543,-0.1,-0.42028985507246375
4.928,0.065,66.97671303408696,-0.09984447900466563,-0.4115942028985507
4.932,0.07,66.76741080585543,-0.1,-0.40869565217391307
4.936,0.06,67.18601526231848,-0.09937791601866251,-0.4246376811594203
4.94,0.065,66.97671303408696,-0.09953343701399689,-0.4072463768115942
4.944,0.06,67.18601526231848,-0.0984447900466563,-0.4057971014492754
4.948,0.075,66.97671303408696,-0.0968895800933126,-0.4057971014492754
4.952,0.07,67.18601526231848,-0.09222395023328149,-0.3884057971014493
4.956,0.09,67.18601526231848,-0.08631415241057543,-0.3826086956521739
4.96,0.085,67.18601526231848,-0.08538102643856921,-0.37681159420289856
4.964,0.08,67.18601526231848,-0.08149300155520996,-0.3536231884057971
4.968,0.075,66.55810857762391,-0.07527216174183515,-0.34202898550724636
4.972,0.095,66.34880634939239,-0.07216174183514774,-0.3391304347826087
4.976,0.085,66.55810857762391,-0.07060653188180405,-0.33768115942028987
4.98,0.1,66.34880634939239,-0.06905132192846034,-0.33768115942028987
4.984,0.125,65.93020189292935,-0.0682737169517885,-0.3289855072463768
4.988,0.12,65.72089966469782,-0.07013996889580093,-0.32608695652173914
4.992,0.125,65.93020189292935,-0.06920684292379471,-0.33043478260869563
4.996,0.115,65.5115974364663,-0.07013996889580093,-0.3333333333333333
5.0,0.125,65.09299298000326,-0.0729393468118196,-0.3144927536231884
5.004,0.11,64.88369075177174,-0.07667185069984447,-0.3130434782608696
5.008,0.09,64.67438852354022,-0.07776049766718507,-0.30289855072463767
5.012,0.1,64.04648183884565,-0.07698289269051321,-0.2985507246376812
5.016,0.1,63.837179610614136,-0.08040435458786936,-0.2927536231884058
5.02,0.1,63.837179610614136,-0.0833592534992224,-0.28405797101449276
5.024,0.09,62.99997069768805,-0.08211508553654744,-0.28405797101449276
5.028,0.085,62.99997069768805,-0.08273716951788491,-0.28405797101449276
5.032,0.08,62.16276178476196,-0.08195956454121306,-0.2782608695652174
5.036,0.08,61.95345955653044,-0.08242612752721618,-0.28840579710144926
5.04,0.075,61.74415732829892,-0.0807153965785381,-0.27246376811594203
5.044,0.08,61.325552871835875,-0.07713841368584759,-0.2855072463768116
5.048,0.07,60.90694841537283,-0.07465007776049767,-0.2594202898550725
5.052,0.055,60.48834395890979,-0.06982892690513219,-0.26956521739130435
5.056,0.065,59.86043727421522,-0.06220839813374806,-0.25072463768115943
5.06,0.07,59.6511350459837,-0.05925349922239502,-0.24347826086956523
5.064,0.06,59.44183281775218,-0.05474339035769829,-0.23043478260869565
5.068,0.06,58.81392613305761,-0.046189735614307934,-0.22028985507246376
5.072,0.075,58.18601944836305,-0.037947122861586316,-0.21884057971014492
5.076,0.065,58.60462390482609,-0.035147744945567654,-0.21884057971014492
5.08,0.08,57.976717220131526,-0.029860031104199068,-0.21884057971014492
5.084,0.08,57.34881053543696,-0.027060653188180406,-0.2144927536231884
5.088,0.065,57.13950830720544,-0.027371695178849145,-0.2144927536231884
5.092,0.08,57.13950830720544,-0.026283048211508554,-0.20869565217391303
5.096,0.08,56.511601622510874,-0.024883359253499222,-0.21159420289855072
5.1,0.085,55.88369493781631,-0.027993779160186624,-0.2
5.104,0.075,55.67439270958479,-0.030482115085536547,-0.18840579710144928
5.108,0.075,55.67439270958479,-0.03359253499222395,-0.17391304347826086
5.112,0.075,55.25578825312174,-0.03452566096423017,-0.16376811594202897
5.116,0.09,54.62788156842718,-0.03965785381026438,-0.1565217391304348
5.12,0.135,54.209277111964134,-0.04354587869362364,-0.15797101449275364
5.124,0.18,53.99997488373261,-0.04541213063763608,-0.14492753623188406
5.128,0.255,53.79067265550109,-0.042457231726283046,-0.1492753623188406
5.132,0.38,53.58137042726957,-0.03545878693623639,-0.14782608695652175
5.136,0.575,53.162765970806525,-0.028615863141524107,-0.15507246376811595
5.14,0.8,52.74416151434348,-0.02177293934681182,-0.14492753623188406
5.144,0.925,53.162765970806525,-0.02052877138413686,-0.15072463768115943
5.148,0.925,52.953463742575,-0.027993779160186624,-0.13333333333333333
5.152,0.65,52.116254829648916,-0.03670295489891135,-0.12753623188405797
5.156,0.28,52.116254829648916,-0.048833592534992226,-0.11159420289855072
5.16,-0.12,52.32555705788044,-0.05723172628304821,-0.10434782608695652
5.164,-0.3,52.116254829648916,-0.06205287713841368,-0.09565217391304348
5.168,-0.36,51.69765037318587,-0.05412130637636081,-0.0927536231884058
5.172,-0.28,51.48834814495435,-0.045723172628304824,-0.08550724637681159
5.176,-0.175,51.69765037318587,-0.0401244167962675,-0.08405797101449275
5.18,-0.085,51.27904591672283,-0.03110419906687403,-0.08840579710144927
5.184,-0.04,51.06974368849131,-0.023950233281493,-0.08985507246376812
5.188,0.005,50.651139232028264,-0.017884914463452566,-0.08840579710144927
5.192,0.03,51.27904591672283,-0.009797822706065318,-0.08115942028985507
5.196,0.06,50.651139232028264,-0.002488335925349922,-0.08260869565217391
5.2,0.08,50.651139232028264,0.0009331259720062209,-0.059420289855072465
5.204,0.07,50.44183700379674,0.0017107309486780716,-0.05652173913043478
5.208,0.06,50.44183700379674,0.004199066874027994,-0.0391304347826087
5.212,0.07,50.23253477556522,0.005909797822706065,-0.034782608695652174
5.216,0.08,50.0232325473337,0.006687402799377916,-0.020289855072463767
5.22,0.07,49.604628090870655,0.004199066874027994,-0.02318840579710145
5.224,0.08,49.604628090870655,0.0029548989113530326,-0.017391304347826087
5.228,0.09,49.18602363440761,0.002021772939346812,-0.02318840579710145
5.232,0.09,49.604628090870655,0.0006220839813374805,-0.020289855072463767
5.236,0.075,49.18602363440761,-0.00031104199066874026,-0.02608695652173913
5.24,0.1,48.97672140617609,-0.001244167962674961,-0.017391304347826087
5.244,0.095,49.18602363440761,-0.001244167962674961,-0.02318840579710145
5.248,0.1,48.558116949713046,-0.005132192846034215,-0.007246376811594203
5.252,0.1,48.76741917794457,-0.0026438569206842922,-0.008695652173913044
5.256,0.095,48.76741917794457,-0.0027993779160186624,0.008695652173913044
5.26,0.1,48.76741917794457,-0.0037325038880248835,0.015942028985507246
5.264,0.1,48.76741917794457,-0.006842923794712286,0.017391304347826087
5.268,0.1,48.76741917794457,-0.001244167962674961,0.03188405797101449
5.272,0.1,48.348814721481524,0.001088646967340591,0.02753623188405797
5.276,0.11,48.76741917794457,0.003110419906687403,0.028985507246376812
5.28,0.11,48.13951249325,0.006376360808709175,0.028985507246376812
5.284,0.12,48.13951249325,0.007465007776049767,0.02608695652173913
5.288,0.11,48.348814721481524,0.01010886469673406,0.03188405797101449
5.292,0.12,48.558116949713046,0.012130637636080872,0.03333333333333333
5.296,0.125,47.93021026501848,0.016796267496111975,0.0463768115942029
5.3,0.13,47.93021026501848,0.017107309486780714,0.06376811594202898
5.304,0.135,47.93021026501848,0.015552099533437015,0.06956521739130435
5.308,0.135,47.72090803678696,0.016174183514774496,0.08695652173913043
5.312,0.125,48.13951249325,0.016329704510108865,0.08695652173913043
5.316,0.13,47.93021026501848,0.015552099533437015,0.09565217391304348
5.32,0.135,47.72090803678696,0.01135303265940902,0.08405797101449275
5.324,0.155,48.348814721481524,0.009642301710730949,0.08695652173913043
5.328,0.15,48.76741917794457,0.007931570762052876,0.08550724637681159
5.332,0.16,49.604628090870655,0.004976671850699844,0.08695652173913043
5.336,0.17,51.48834814495435,0.002488335925349922,0.08115942028985507
5.34,0.17,52.953463742575,-0.0006220839813374805,0.08695652173913043
5.344,0.175,55.465090481353265,-0.0018662519440124418,0.08405797101449275
5.348,0.18,57.34881053543696,-0.005909797822706065,0.11014492753623188
5.352,0.18,59.86043727421522,-0.006998444790046656,0.10579710144927536
5.356,0.195,62.79066846945653,-0.006376360808709175,0.1289855072463768
5.36,0.195,65.72089966469782,-0.008087091757387248,0.13043478260869565
5.364,0.2,68.44182863170761,-0.009953343701399688,0.1391304347826087
5.368,0.2,71.79066428341196,-0.005909797822706065,0.14347826086956522
5.372,0.215,75.1394999351163,-0.0023328149300155523,0.14492753623188406
5.376,0.22,78.9069400432837,0.001088646967340591,0.14492753623188406
5.38,0.22,82.88368237968261,0.004354587869362364,0.14492753623188406
5.384,0.22,86.44182025961848,0.009020217729393468,0.14492753623188406
5.388,0.22,90.62786482424892,0.01181959564541213,0.14492753623188406
5.392,0.225,94.81390938887935,0.016174183514774496,0.15507246376811595
5.396,0.225,98.99995395350979,0.02192846034214619,0.1565217391304348
5.4,0.23,102.34878960521414,0.02534992223950233,0.1753623188405797
5.404,0.235,105.69762525691849,0.026594090202177293,0.1681159420289855
5.408,0.225,108.83715868039131,0.027527216174183515,0.1855072463768116
5.412,0.215,111.5580876474011,0.031415241057542766,0.18985507246376812
5.416,0.22,113.86041215794783,0.031570762052877135,0.19710144927536233
5.42,0.22,115.95343444026305,0.031415241057542766,0.19130434782608696
5.424,0.21,117.20924780965218,0.029860031104199068,0.2072463768115942
5.428,0.2,118.04645672257827,0.028304821150855364,0.19130434782608696
5.432,0.185,118.67436340727284,0.027527216174183515,0.1956521739130435
5.436,0.17,119.09296786373588,0.02348367029548989,0.19855072463768117
5.44,0.165,118.67436340727284,0.02052877138413686,0.2028985507246377
5.444,0.145,118.88366563550436,0.016951788491446344,0.19855072463768117
5.448,0.13,117.83715449434675,0.01181959564541213,0.2217391304347826
5.452,0.115,116.16273666849457,0.00933125972006221,0.22318840579710145
5.456,0.11,115.32552775556849,0.006531881804043546,0.2289855072463768
5.46,0.085,114.06971438617936,0.0029548989113530326,0.24492753623188407
5.464,0.08,112.39529656032718,-0.0017107309486780716,0.23768115942028986
5.468,0.06,111.13948319093805,-0.001244167962674961,0.24492753623188407
5.472,0.05,109.04646090862283,0.0006220839813374805,0.23768115942028986
5.476,0.045,107.37204308277066,-0.0009331259720062209,0.23333333333333334
5.48,0.03,105.69762525691849,-0.0,0.23623188405797102
5.484,0.015,103.39530074637175,0.0018662519440124418,0.23768115942028986
5.488,0.02,101.72088292051957,0.0013996889580093312,0.23333333333333334
5.492,0.015,100.25576732289892,0.004199066874027994,0.23768115942028986
5.496,0.02,98.58134949704674,0.008398133748055987,0.23623188405797102
5.5,0.01,96.48832721473153,0.008553654743390357,0.26666666666666666
5.504,-0.0,95.44181607357392,0.009175738724727838,0.25507246376811593
5.508,0.005,93.76739824772174,0.01135303265940902,0.2782608695652174
5.512,-0.0,92.09298042186957,0.014930015552099534,0.26231884057971017
5.516,-0.0,90.62786482424892,0.017418351477449457,0.2811594202898551
5.52,0.01,88.95344699839674,0.017418351477449457,0.2608695652173913
5.524,0.005,87.48833140077609,0.017573872472783827,0.27391304347826084
5.528,0.015,86.44182025961848,0.017262830482115084,0.2536231884057971
5.532,0.015,85.6046113466924,0.014930015552099534,0.26956521739130435
5.536,0.015,84.34879797730326,0.013219284603421462,0.25507246376811593
5.54,0.015,83.09298460791413,0.008709175738724729,0.27246376811594203
5.544,0.02,81.62786901029348,0.004043545878693624,0.263768115942029
5.548,0.015,80.7906600973674,-0.0015552099533437014,0.28840579710144926
5.552,0.01,79.9534511844413,-0.004821150855365474,0.28695652173913044
