Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.26,0.035,61.5348551000674,-0.04556765163297045,0.27246376811594203
15.264,0.04,61.325552871835875,-0.04665629860031104,0.2782608695652174
15.268,0.04,60.069739502446744,-0.046034214618973564,0.28695652173913044
15.272,0.045,59.23253058952066,-0.0432348367029549,0.2811594202898551
15.276,0.04,58.81392613305761,-0.042146189735614306,0.2768115942028985
15.28,0.04,58.39532167659457,-0.042301710730948676,0.28405797101449276
15.284,0.04,57.55811276366848,-0.039191290824261274,0.2782608695652174
15.288,0.04,56.30229939427935,-0.04090202177293935,0.263768115942029
15.292,0.05,56.30229939427935,-0.042301710730948676,0.27246376811594203
15.296,0.045,56.30229939427935,-0.04354587869362364,0.2594202898550725
15.3,0.04,55.04648602489022,-0.0432348367029549,0.25507246376811593
15.304,0.06,54.418579340195656,-0.04525660964230171,0.26231884057971017
15.308,0.045,54.209277111964134,-0.048678071539657856,0.26521739130434785
15.312,0.04,53.162765970806525,-0.049144634525660966,0.2782608695652174
15.316,0.06,52.953463742575,-0.0510108864696734,0.26666666666666666
15.32,0.04,52.74416151434348,-0.05069984447900466,0.28695652173913044
15.324,0.06,52.32555705788044,-0.049144634525660966,0.2782608695652174
15.328,0.05,51.906952601417395,-0.047900466562986,0.2768115942028985
15.332,0.06,50.860441460259786,-0.04463452566096423,0.263768115942029
15.336,0.06,51.06974368849131,-0.04416796267496112,0.26956521739130435
15.34,0.06,50.44183700379674,-0.04121306376360809,0.2492753623188406
15.344,0.05,50.860441460259786,-0.039035769828926904,0.25507246376811593
15.348,0.055,50.44183700379674,-0.037947122861586316,0.24347826086956523
15.352,0.06,50.44183700379674,-0.03732503888024884,0.2492753623188406
15.356,0.05,49.81393031910218,-0.03576982892690513,0.25217391304347825
15.36,0.06,50.0232325473337,-0.03188180404354588,0.25507246376811593
15.364,0.055,49.81393031910218,-0.034836702954898914,0.26666666666666666
15.368,0.055,49.81393031910218,-0.0343701399688958,0.26666666666666666
15.372,0.06,49.604628090870655,-0.03188180404354588,0.26231884057971017
15.376,0.045,49.81393031910218,-0.031259720062208396,0.27246376811594203
15.38,0.06,49.81393031910218,-0.029237947122861586,0.26666666666666666
15.384,0.06,50.44183700379674,-0.028149300155520994,0.25217391304347825
15.388,0.06,49.81393031910218,-0.027527216174183515,0.2579710144927536
15.392,0.06,50.23253477556522,-0.029860031104199068,0.23768115942028986
15.396,0.065,50.44183700379674,-0.029237947122861586,0.24202898550724639
15.4,0.06,50.651139232028264,-0.028771384136858476,0.24347826086956523
15.404,0.065,50.651139232028264,-0.03110419906687403,0.23768115942028986
15.408,0.075,51.27904591672283,-0.03374805598755832,0.24492753623188407
15.412,0.08,51.906952601417395,-0.03716951788491446,0.25217391304347825
15.416,0.065,51.69765037318587,-0.039502332814930013,0.2565217391304348
15.42,0.07,52.116254829648916,-0.0401244167962675,0.2565217391304348
15.424,0.07,52.116254829648916,-0.04292379471228616,0.2608695652173913
15.428,0.07,52.953463742575,-0.04354587869362364,0.25217391304347825
15.432,0.06,53.79067265550109,-0.04463452566096423,0.2492753623188406
15.436,0.07,53.58137042726957,-0.046189735614307934,0.23768115942028986
15.44,0.07,53.99997488373261,-0.04665629860031104,0.2318840579710145
15.444,0.075,54.62788156842718,-0.046034214618973564,0.23478260869565218
15.448,0.06,54.8371837966587,-0.0447900466562986,0.21739130434782608
15.452,0.075,55.04648602489022,-0.04712286158631415,0.21739130434782608
15.456,0.08,55.25578825312174,-0.04292379471228616,0.22318840579710145
15.46,0.07,55.25578825312174,-0.039191290824261274,0.23333333333333334
15.464,0.07,56.30229939427935,-0.0401244167962675,0.23043478260869565
15.468,0.065,56.09299716604783,-0.03981337480559875,0.23043478260869565
15.472,0.06,56.09299716604783,-0.03670295489891135,0.24202898550724639
15.476,0.07,56.30229939427935,-0.035147744945567654,0.22318840579710145
15.48,0.075,56.720903850742395,-0.030171073094867808,0.22028985507246376
15.484,0.075,57.13950830720544,-0.02363919129082426,0.2144927536231884
15.488,0.07,57.13950830720544,-0.018973561430793158,0.21304347826086956
15.492,0.085,56.93020607897392,-0.016174183514774496,0.19710144927536233
15.496,0.075,57.55811276366848,-0.01166407465007776,0.19855072463768117
15.5,0.075,57.34881053543696,-0.004976671850699844,0.18840579710144928
15.504,0.07,57.13950830720544,-0.0023328149300155523,0.2028985507246377
15.508,0.075,57.976717220131526,-0.002021772939346812,0.1927536231884058
15.512,0.075,57.55811276366848,-0.002488335925349922,0.21014492753623187
15.516,0.08,57.55811276366848,-0.0015552099533437014,0.19710144927536233
15.52,0.08,57.13950830720544,-0.004354587869362364,0.2072463768115942
15.524,0.08,57.767414991900004,-0.006842923794712286,0.19710144927536233
15.528,0.085,57.13950830720544,-0.009953343701399688,0.19130434782608696
15.532,0.085,57.55811276366848,-0.013530326594090203,0.1855072463768116
15.536,0.085,57.13950830720544,-0.018040435458786936,0.18115942028985507
15.54,0.09,57.13950830720544,-0.020995334370139968,0.1681159420289855
15.544,0.08,57.13950830720544,-0.02255054432348367,0.1681159420289855
15.548,0.08,57.13950830720544,-0.026438569206842923,0.15507246376811595
15.552,0.08,57.13950830720544,-0.030637636080870917,0.1681159420289855
15.556,0.09,56.30229939427935,-0.029393468118195955,0.17101449275362318
15.56,0.08,55.88369493781631,-0.028615863141524107,0.17101449275362318
15.564,0.095,56.30229939427935,-0.03265940902021773,0.17101449275362318
15.568,0.085,55.88369493781631,-0.03359253499222395,0.17391304347826086
15.572,0.095,55.465090481353265,-0.031726283048211505,0.17391304347826086
15.576,0.09,55.04648602489022,-0.03250388802488336,0.16956521739130434
15.58,0.08,54.62788156842718,-0.030482115085536547,0.1608695652173913
15.584,0.1,54.418579340195656,-0.028771384136858476,0.1463768115942029
15.588,0.095,53.99997488373261,-0.028149300155520994,0.14492753623188406
15.592,0.09,53.58137042726957,-0.029393468118195955,0.1246376811594203
15.596,0.095,53.79067265550109,-0.026749611197511663,0.13333333333333333
15.6,0.1,53.58137042726957,-0.0223950233281493,0.12608695652173912
15.604,0.105,52.74416151434348,-0.02052877138413686,0.14347826086956522
15.608,0.105,52.53485928611196,-0.018818040435458788,0.12753623188405797
15.612,0.11,52.953463742575,-0.019129082426127528,0.15072463768115943
15.616,0.12,52.32555705788044,-0.018195956454121306,0.13768115942028986
15.62,0.115,51.906952601417395,-0.016951788491446344,0.14347826086956522
15.624,0.12,51.69765037318587,-0.018973561430793158,0.13623188405797101
15.628,0.13,51.48834814495435,-0.02052877138413686,0.12753623188405797
15.632,0.12,50.44183700379674,-0.02317262830482115,0.11739130434782609
15.636,0.14,50.44183700379674,-0.0255054432348367,0.11014492753623188
15.64,0.14,50.23253477556522,-0.027993779160186624,0.10144927536231885
15.644,0.16,49.81393031910218,-0.028615863141524107,0.10289855072463767
15.648,0.155,49.604628090870655,-0.031726283048211505,0.0927536231884058
15.652,0.15,49.39532586263913,-0.03716951788491446,0.09565217391304348
15.656,0.16,48.76741917794457,-0.037636080870917576,0.09855072463768116
15.66,0.155,48.13951249325,-0.038569206842923795,0.10289855072463767
15.664,0.14,48.76741917794457,-0.04354587869362364,0.10144927536231885
15.668,0.14,48.348814721481524,-0.046189735614307934,0.10144927536231885
15.672,0.145,47.51160580855544,-0.04650077760497667,0.09855072463768116
15.676,0.135,47.302303580323915,-0.049455676516329705,0.08695652173913043
15.68,0.13,47.093001352092394,-0.04852255054432349,0.08405797101449275
15.684,0.12,47.093001352092394,-0.04665629860031104,0.07101449275362319
15.688,0.12,46.67439689562935,-0.04743390357698289,0.06956521739130435
15.692,0.12,46.46509466739783,-0.049611197511664075,0.057971014492753624
15.696,0.105,46.46509466739783,-0.05054432348367029,0.06231884057971015
15.7,0.11,46.25579243916631,-0.049300155520995335,0.05652173913043478
15.704,0.085,46.25579243916631,-0.0510108864696734,0.06666666666666667
15.708,0.07,45.62788575447174,-0.05287713841368585,0.059420289855072465
15.712,0.08,45.2092812980087,-0.05225505443234837,0.06956521739130435
15.716,0.09,44.999979069777176,-0.047900466562986,0.057971014492753624
15.72,0.08,44.58137461331413,-0.04541213063763608,0.06376811594202898
15.724,0.08,44.790676841545654,-0.04043545878693624,0.04927536231884058
15.728,0.095,44.58137461331413,-0.03608087091757387,0.043478260869565216
15.732,0.08,44.37207238508261,-0.03234836702954899,0.034782608695652174
15.736,0.085,44.37207238508261,-0.028771384136858476,0.028985507246376812
15.74,0.08,43.744165700388045,-0.027216174183514776,0.021739130434782608
15.744,0.095,43.744165700388045,-0.02317262830482115,0.02318840579710145
15.748,0.08,43.53486347215652,-0.023017107309486782,0.017391304347826087
15.752,0.08,43.325561243925,-0.024883359253499222,0.02463768115942029
15.756,0.1,42.90695678746196,-0.022861586314152412,0.01884057971014493
15.76,0.085,41.86044564630435,-0.02177293934681182,0.02318840579710145
15.764,0.09,42.90695678746196,-0.02317262830482115,0.02318840579710145
15.768,0.08,42.27905010276739,-0.024572317262830483,0.01884057971014493
15.772,0.095,42.06974787453587,-0.02317262830482115,0.014492753623188406
15.776,0.13,42.06974787453587,-0.02363919129082426,0.002898550724637681
15.78,0.17,42.06974787453587,-0.02052877138413686,-0.0014492753623188406
15.784,0.25,41.86044564630435,-0.013685847589424573,-0.011594202898550725
15.788,0.375,41.65114341807283,-0.004199066874027994,-0.017391304347826087
15.792,0.575,41.232538961609784,0.0038880248833592537,-0.02463768115942029
15.796,0.775,41.232538961609784,0.013841368584758942,-0.015942028985507246
15.8,0.895,41.441841189841305,0.0208398133748056,-0.02753623188405797
15.804,0.92,40.60463227691522,0.017884914463452566,-0.008695652173913044
15.808,0.66,40.60463227691522,0.007620528771384137,-0.017391304347826087
15.812,0.315,40.60463227691522,-0.0027993779160186624,-0.015942028985507246
15.816,-0.055,40.81393450514674,-0.010575427682737169,-0.028985507246376812
15.82,-0.25,40.3953300486837,-0.013219284603421462,-0.028985507246376812
15.824,-0.33,40.3953300486837,-0.012286158631415241,-0.034782608695652174
15.828,-0.28,40.186027820452175,-0.008864696734059098,-0.042028985507246375
15.832,-0.17,40.186027820452175,-0.006998444790046656,-0.05217391304347826
15.836,-0.09,39.97672559222065,-0.007309486780715396,-0.057971014492753624
15.84,-0.055,39.76742336398913,-0.003110419906687403,-0.07391304347826087
15.844,-0.015,40.3953300486837,-0.001088646967340591,-0.06376811594202898
15.848,0.03,39.76742336398913,-0.0015552099533437014,-0.06521739130434782
15.852,0.06,39.97672559222065,-0.0029548989113530326,-0.05652173913043478
15.856,0.08,39.55812113575761,-0.0009331259720062209,-0.057971014492753624
15.86,0.08,39.55812113575761,-0.00031104199066874026,-0.04782608695652174
15.864,0.075,40.186027820452175,-0.002177293934681182,-0.05507246376811594
15.868,0.08,39.76742336398913,-0.003421461897356143,-0.057971014492753624
15.872,0.08,39.34881890752609,-0.0029548989113530326,-0.06231884057971015
15.876,0.085,39.34881890752609,-0.004043545878693624,-0.07391304347826087
15.88,0.085,38.930214451063044,-0.0029548989113530326,-0.08115942028985507
15.884,0.1,38.72091222283152,-0.0,-0.0927536231884058
15.888,0.095,38.72091222283152,0.0018662519440124418,-0.09855072463768116
15.892,0.1,38.72091222283152,0.00046656298600311044,-0.1072463768115942
15.896,0.11,38.72091222283152,0.0038880248833592537,-0.09420289855072464
15.9,0.1,38.5116099946,0.008709175738724729,-0.10434782608695652
15.904,0.1,38.5116099946,0.0104199066874028,-0.08405797101449275
15.908,0.115,38.72091222283152,0.013374805598755831,-0.08405797101449275
15.912,0.11,38.09300553813696,0.015863141524105753,-0.06956521739130435
15.916,0.12,37.883703309905435,0.018818040435458788,-0.07681159420289856
15.92,0.12,37.67440108167391,0.019595645412130637,-0.07536231884057971
15.924,0.11,37.883703309905435,0.01866251944012442,-0.08550724637681159
15.928,0.135,37.883703309905435,0.017107309486780714,-0.08550724637681159
15.932,0.12,37.883703309905435,0.015552099533437015,-0.09710144927536232
15.936,0.13,37.883703309905435,0.01010886469673406,-0.1
15.94,0.125,37.46509885344239,0.006842923794712286,-0.11014492753623188
15.944,0.13,37.67440108167391,0.005443234836702955,-0.11014492753623188
15.948,0.14,37.883703309905435,-0.0006220839813374805,-0.11594202898550725
15.952,0.14,37.46509885344239,-0.007309486780715396,-0.10579710144927536
15.956,0.14,37.25579662521087,-0.007465007776049767,-0.10434782608695652
15.96,0.145,37.25579662521087,-0.009642301710730949,-0.1072463768115942
15.964,0.155,37.25579662521087,-0.013219284603421462,-0.10434782608695652
15.968,0.14,37.04649439697935,-0.013219284603421462,-0.11594202898550725
15.972,0.155,37.04649439697935,-0.013219284603421462,-0.11884057971014493
15.976,0.165,37.46509885344239,-0.013841368584758942,-0.12753623188405797
15.98,0.18,37.67440108167391,-0.012441679626749611,-0.13623188405797101
15.984,0.18,37.25579662521087,-0.008398133748055987,-0.14202898550724638
15.988,0.185,37.04649439697935,-0.006842923794712286,-0.1463768115942029
15.992,0.18,37.04649439697935,-0.005909797822706065,-0.1565217391304348
15.996,0.185,37.46509885344239,-0.0007776049766718507,-0.1463768115942029
16.0,0.19,38.30230776636848,0.005598755832037325,-0.1565217391304348
16.004,0.195,38.72091222283152,0.01119751166407465,-0.1391304347826087
16.008,0.2,40.3953300486837,0.013063763608087092,-0.14492753623188406
16.012,0.215,42.06974787453587,0.016640746500777605,-0.13768115942028986
16.016,0.215,44.16277015685109,0.02161741835147745,-0.15072463768115943
16.02,0.22,46.67439689562935,0.0255054432348367,-0.1536231884057971
16.024,0.23,49.604628090870655,0.030482115085536547,-0.1608695652173913
16.028,0.23,51.906952601417395,0.03297045101088647,-0.16376811594202897
16.032,0.235,54.8371837966587,0.03670295489891135,-0.1753623188405797
16.036,0.225,57.767414991900004,0.04043545878693624,-0.17681159420289855
16.04,0.225,60.069739502446744,0.04463452566096423,-0.18115942028985507
16.044,0.23,63.837179610614136,0.050388802488335924,-0.17681159420289855
16.048,0.225,66.76741080585543,0.049766718506998445,-0.18115942028985507
16.052,0.235,69.48833977286522,0.04665629860031104,-0.1753623188405797
16.056,0.225,73.04647765280109,0.047900466562986,-0.17391304347826086
16.06,0.22,76.39531330450544,0.04665629860031104,-0.17391304347826086
16.064,0.21,80.7906600973674,0.04447900466562986,-0.17391304347826086
16.068,0.21,83.7208912926087,0.04339035769828927,-0.18405797101449275
16.072,0.21,87.48833140077609,0.04183514774494557,-0.1855072463768116
16.076,0.215,91.465073737175,0.03639191290824261,-0.19855072463768117
16.08,0.19,94.18600270418479,0.034681181959564544,-0.20869565217391303
16.084,0.18,96.90693167119457,0.034992223950233284,-0.21159420289855072
16.088,0.19,99.20925618174131,0.03234836702954899,-0.21739130434782608
16.092,0.175,101.30227846405653,0.0297045101088647,-0.22028985507246376
16.096,0.16,102.55809183344566,0.029860031104199068,-0.21739130434782608
16.1,0.145,103.81390520283479,0.029548989113530325,-0.22608695652173913
16.104,0.14,104.65111411576088,0.027993779160186624,-0.20869565217391303
16.108,0.11,105.06971857222392,0.027216174183514776,-0.2144927536231884
16.112,0.1,104.8604163439924,0.024416796267496113,-0.21739130434782608
16.116,0.09,104.8604163439924,0.026594090202177293,-0.23043478260869565
16.12,0.075,103.81390520283479,0.027371695178849145,-0.2318840579710145
16.124,0.06,103.18599851814022,0.027216174183514776,-0.24347826086956523
16.128,0.05,101.72088292051957,0.027060653188180406,-0.24782608695652175
16.132,0.04,100.25576732289892,0.027527216174183515,-0.25507246376811593
16.136,0.04,99.20925618174131,0.025972006220839814,-0.2492753623188406
16.14,0.02,97.74414058412066,0.028304821150855364,-0.2710144927536232
16.144,0.015,96.2790249865,0.029082426127527216,-0.25507246376811593
16.148,0.02,94.81390938887935,0.026749611197511663,-0.26666666666666666
16.152,-0.0,92.93018933479566,0.024261275272161743,-0.2565217391304348
16.156,-0.0,91.465073737175,0.024261275272161743,-0.2536231884057971
16.16,-0.0,89.37205145485979,0.023017107309486782,-0.26521739130434785
16.164,-0.0,88.11623808547066,0.019751166407465007,-0.25507246376811593
16.168,-0.0,86.44182025961848,0.016174183514774496,-0.2797101449275362
16.172,-0.0,84.34879797730326,0.014307931570762053,-0.27391304347826084
16.176,-0.0,83.09298460791413,0.012441679626749611,-0.2898550724637681
16.18,0.005,80.7906600973674,0.01119751166407465,-0.30579710144927535
16.184,0.01,79.74414895620978,0.013841368584758942,-0.3130434782608696
16.188,0.01,78.06973113035761,0.013063763608087092,-0.3115942028985507
16.192,0.005,76.81391776096848,0.01119751166407465,-0.3159420289855073
16.196,0.01,75.1394999351163,0.012441679626749611,-0.3101449275362319
16.2,0.01,73.88368656572717,0.014930015552099534,-0.3159420289855073
16.204,0.02,72.83717542456957,0.014930015552099534,-0.30579710144927535
16.208,0.02,71.79066428341196,0.017107309486780714,-0.3173913043478261
16.212,0.015,69.69764200109674,0.018195956454121306,-0.3173913043478261
16.216,0.02,68.86043308817065,0.02006220839813375,-0.33043478260869563
16.22,0.025,67.81392194701304,0.0208398133748056,-0.3333333333333333
16.224,0.02,67.18601526231848,0.02146189735614308,-0.3565217391304348
16.228,0.02,65.72089966469782,0.02146189735614308,-0.3652173913043478
16.232,0.02,65.30229520823478,0.0223950233281493,-0.36666666666666664
16.236,0.035,64.4650862953087,0.02021772939346812,-0.3710144927536232
16.24,0.02,63.41857515415109,0.02052877138413686,-0.3826086956521739
16.244,0.045,62.581366241225005,0.02161741835147745,-0.36376811594202896
16.248,0.05,62.16276178476196,0.02021772939346812,-0.37681159420289856
16.252,0.04,61.325552871835875,0.017418351477449457,-0.36086956521739133
16.256,0.04,60.48834395890979,0.018506998444790045,-0.3536231884057971
16.26,0.05,59.23253058952066,0.018040435458786936,-0.3695652173913043
16.264,0.04,59.23253058952066,0.014152410575427682,-0.3710144927536232
16.268,0.035,57.976717220131526,0.012441679626749611,-0.3710144927536232
16.272,0.05,57.55811276366848,0.010575427682737169,-0.39420289855072466
16.276,0.04,57.13950830720544,0.006376360808709175,-0.3884057971014493
16.28,0.04,56.511601622510874,0.004043545878693624,-0.4043478260869565
16.284,0.05,55.465090481353265,0.003265940902021773,-0.4057971014492754
16.288,0.05,54.62788156842718,0.00046656298600311044,-0.39420289855072466
16.292,0.05,54.62788156842718,-0.003110419906687403,-0.4115942028985507
16.296,0.06,53.99997488373261,-0.004043545878693624,-0.39420289855072466
16.3,0.06,52.953463742575,-0.002488335925349922,-0.4
16.304,0.045,52.74416151434348,-0.004665629860031105,-0.39420289855072466
16.308,0.045,52.53485928611196,-0.007776049766718507,-0.3898550724637681
16.312,0.06,52.116254829648916,-0.01026438569206843,-0.4
16.316,0.055,51.48834814495435,-0.01275272161741835,-0.4
16.32,0.06,51.27904591672283,-0.014152410575427682,-0.4115942028985507
16.324,0.065,50.651139232028264,-0.016640746500777605,-0.4318840579710145
16.328,0.06,50.23253477556522,-0.018040435458786936,-0.4289855072463768
16.332,0.06,50.44183700379674,-0.02052877138413686,-0.43478260869565216
16.336,0.05,49.604628090870655,-0.02348367029548989,-0.4260869565217391
16.34,0.06,49.604628090870655,-0.024416796267496113,-0.43043478260869567
16.344,0.055,49.18602363440761,-0.024416796267496113,-0.41884057971014493
16.348,0.06,49.604628090870655,-0.028771384136858476,-0.427536231884058
16.352,0.07,49.18602363440761,-0.03250388802488336,-0.4260869565217391
16.356,0.065,48.76741917794457,-0.03250388802488336,-0.43043478260869567
16.36,0.05,49.18602363440761,-0.0343701399688958,-0.4289855072463768
16.364,0.05,49.39532586263913,-0.038102643856920686,-0.42318840579710143
16.368,0.04,49.18602363440761,-0.03981337480559875,-0.4318840579710145
16.372,0.05,49.18602363440761,-0.042301710730948676,-0.4405797101449275
16.376,0.07,49.18602363440761,-0.0463452566096423,-0.45362318840579713
16.38,0.05,49.39532586263913,-0.049611197511664075,-0.4623188405797101
16.384,0.05,49.604628090870655,-0.050388802488335924,-0.4753623188405797
16.388,0.065,49.604628090870655,-0.05598755832037325,-0.463768115942029
16.392,0.065,49.81393031910218,-0.060186625194401246,-0.45652173913043476
16.396,0.05,49.81393031910218,-0.06360808709175739,-0.4420289855072464
16.4,0.055,50.44183700379674,-0.06438569206842924,-0.4463768115942029
16.404,0.055,50.44183700379674,-0.06656298600311042,-0.4420289855072464
16.408,0.06,50.651139232028264,-0.07060653188180405,-0.4463768115942029
16.412,0.05,51.06974368849131,-0.07309486780715396,-0.4463768115942029
16.416,0.06,51.06974368849131,-0.07402799377916018,-0.45942028985507244
16.42,0.05,51.906952601417395,-0.07465007776049767,-0.47101449275362317
16.424,0.06,51.69765037318587,-0.07542768273716952,-0.4811594202898551
16.428,0.065,52.116254829648916,-0.07667185069984447,-0.4666666666666667
16.432,0.06,52.53485928611196,-0.07511664074650078,-0.49130434782608695
16.436,0.07,52.953463742575,-0.07682737169517885,-0.4811594202898551
16.44,0.06,53.37206819903805,-0.07465007776049767,-0.47391304347826085
16.444,0.05,53.79067265550109,-0.07200622083981338,-0.4811594202898551
16.448,0.065,54.209277111964134,-0.07153965785381027,-0.4826086956521739
16.452,0.07,54.418579340195656,-0.07107309486780715,-0.463768115942029
16.456,0.055,54.418579340195656,-0.0667185069984448,-0.47246376811594204
16.46,0.065,54.62788156842718,-0.06314152410575427,-0.4927536231884058
16.464,0.075,54.8371837966587,-0.06236391912908243,-0.4811594202898551
16.468,0.07,55.04648602489022,-0.05909797822706065,-0.5
16.472,0.08,54.8371837966587,-0.05598755832037325,-0.5043478260869565
16.476,0.07,55.465090481353265,-0.05614307931570762,-0.5231884057971015
16.48,0.08,55.67439270958479,-0.053654743390357695,-0.5101449275362319
16.484,0.08,55.465090481353265,-0.05069984447900466,-0.527536231884058
16.488,0.06,55.67439270958479,-0.05163297045101089,-0.5217391304347826
16.492,0.08,55.88369493781631,-0.05163297045101089,-0.5115942028985507
16.496,0.08,55.88369493781631,-0.049611197511664075,-0.5173913043478261
16.5,0.08,56.09299716604783,-0.04665629860031104,-0.5173913043478261
16.504,0.095,55.88369493781631,-0.04727838258164852,-0.5043478260869565
16.508,0.075,56.30229939427935,-0.04774494556765163,-0.5318840579710145
16.512,0.095,56.09299716604783,-0.048989113530326596,-0.5130434782608696
16.516,0.08,55.67439270958479,-0.047900466562986,-0.5333333333333333
16.52,0.075,55.88369493781631,-0.05054432348367029,-0.5492753623188406
16.524,0.075,55.67439270958479,-0.0510108864696734,-0.5681159420289855
16.528,0.08,56.09299716604783,-0.05194401244167963,-0.563768115942029
16.532,0.07,55.465090481353265,-0.05396578538102644,-0.5753623188405798
16.536,0.085,55.88369493781631,-0.05800933125972006,-0.563768115942029
16.54,0.09,55.465090481353265,-0.05863141524105754,-0.5695652173913044
16.544,0.07,55.04648602489022,-0.060342146189735615,-0.5565217391304348
16.548,0.09,55.465090481353265,-0.06485225505443235,-0.563768115942029
16.552,0.09,55.04648602489022,-0.0687402799377916,-0.5623188405797102
16.556,0.1,54.62788156842718,-0.06842923794712286,-0.5652173913043478
16.56,0.085,54.62788156842718,-0.06905132192846034,-0.5753623188405798
16.564,0.095,53.99997488373261,-0.06905132192846034,-0.5797101449275363
16.568,0.09,53.99997488373261,-0.06656298600311042,-0.5869565217391305
16.572,0.1,53.79067265550109,-0.06469673405909798,-0.5797101449275363
16.576,0.115,53.58137042726957,-0.06531881804043546,-0.5927536231884057
16.58,0.115,52.953463742575,-0.06251944012441679,-0.6086956521739131
16.584,0.12,52.74416151434348,-0.05909797822706065,-0.6
16.588,0.12,52.74416151434348,-0.05660964230171073,-0.5855072463768116
16.592,0.135,52.53485928611196,-0.05567651632970451,-0.5971014492753624
16.596,0.12,52.116254829648916,-0.053188180404354586,-0.5942028985507246
16.6,0.105,51.69765037318587,-0.04852255054432349,-0.5971014492753624
16.604,0.13,51.906952601417395,-0.046034214618973564,-0.5811594202898551
16.608,0.125,51.48834814495435,-0.045723172628304824,-0.5898550724637681
16.612,0.14,51.06974368849131,-0.042146189735614306,-0.5782608695652174
16.616,0.15,50.860441460259786,-0.03981337480559875,-0.5956521739130435
16.62,0.15,51.06974368849131,-0.03608087091757387,-0.6130434782608696
16.624,0.135,50.44183700379674,-0.03297045101088647,-0.6202898550724638
16.628,0.14,50.23253477556522,-0.029860031104199068,-0.6202898550724638
16.632,0.125,50.0232325473337,-0.028460342146189737,-0.636231884057971
16.636,0.135,49.81393031910218,-0.030015552099533438,-0.618840579710145
16.64,0.125,49.18602363440761,-0.028460342146189737,-0.6260869565217392
16.644,0.125,49.18602363440761,-0.026905132192846033,-0.6144927536231884
16.648,0.11,48.76741917794457,-0.029237947122861586,-0.6231884057971014
16.652,0.095,48.348814721481524,-0.03219284603421462,-0.6173913043478261
16.656,0.09,48.13951249325,-0.029860031104199068,-0.6217391304347826
16.66,0.1,48.348814721481524,-0.030793157076205287,-0.6420289855072464
16.664,0.08,47.93021026501848,-0.0328149300155521,-0.6275362318840579
16.668,0.075,47.093001352092394,-0.03421461897356143,-0.6492753623188405
16.672,0.09,46.88369912386087,-0.03608087091757387,-0.663768115942029
16.676,0.085,46.88369912386087,-0.039191290824261274,-0.6681159420289855
16.68,0.085,46.25579243916631,-0.037947122861586316,-0.6652173913043479
16.684,0.085,46.46509466739783,-0.03670295489891135,-0.6666666666666666
16.688,0.085,46.046490210934785,-0.038258164852255055,-0.6594202898550725
16.692,0.085,45.83718798270326,-0.04027993779160187,-0.6623188405797101
16.696,0.09,45.41858352624022,-0.04027993779160187,-0.6608695652173913
16.7,0.085,45.41858352624022,-0.03981337480559875,-0.663768115942029
16.704,0.085,45.2092812980087,-0.039191290824261274,-0.6492753623188405
16.708,0.08,44.790676841545654,-0.039035769828926904,-0.6478260869565218
16.712,0.09,44.999979069777176,-0.038413685847589425,-0.6463768115942029
16.716,0.08,44.58137461331413,-0.03685847589424572,-0.6579710144927536
16.72,0.085,45.2092812980087,-0.03421461897356143,-0.6608695652173913
16.724,0.065,44.58137461331413,-0.034836702954898914,-0.6797101449275362
16.728,0.085,43.95346792861957,-0.03203732503888025,-0.6840579710144927
16.732,0.08,43.744165700388045,-0.031726283048211505,-0.6985507246376812
16.736,0.095,44.37207238508261,-0.03297045101088647,-0.6797101449275362
16.74,0.105,43.325561243925,-0.031259720062208396,-0.6811594202898551
16.744,0.155,43.744165700388045,-0.029237947122861586,-0.6753623188405797
16.748,0.195,43.53486347215652,-0.029548989113530325,-0.672463768115942
16.752,0.275,43.325561243925,-0.028615863141524107,-0.6608695652173913
16.756,0.42,43.11625901569348,-0.0208398133748056,-0.6608695652173913
16.76,0.59,42.90695678746196,-0.01119751166407465,-0.6884057971014492
16.764,0.78,43.11625901569348,-0.009642301710730949,-0.6768115942028986
16.768,0.85,42.90695678746196,-0.01010886469673406,-0.6956521739130435
16.772,0.765,42.06974787453587,-0.018351477449455676,-0.717391304347826
16.776,0.53,42.06974787453587,-0.03312597200622084,-0.7086956521739131
16.78,0.19,42.06974787453587,-0.04541213063763608,-0.7014492753623188
16.784,-0.15,41.86044564630435,-0.050388802488335924,-0.7072463768115942
16.788,-0.29,41.441841189841305,-0.05443234836702955,-0.7
16.792,-0.315,41.232538961609784,-0.05536547433903577,-0.7057971014492753
16.796,-0.225,41.232538961609784,-0.053032659409020216,-0.6898550724637681
16.8,-0.12,41.232538961609784,-0.05069984447900466,-0.7057971014492753
16.804,-0.06,41.232538961609784,-0.048989113530326596,-0.7115942028985507
16.808,-0.015,41.232538961609784,-0.050233281493001554,-0.7130434782608696
16.812,0.02,40.60463227691522,-0.049611197511664075,-0.7072463768115942
16.816,0.04,40.3953300486837,-0.05069984447900466,-0.7391304347826086
16.82,0.075,40.3953300486837,-0.05147744945567652,-0.7318840579710145
16.824,0.08,40.60463227691522,-0.05225505443234837,-0.7391304347826086
16.828,0.095,40.3953300486837,-0.05256609642301711,-0.7463768115942029
16.832,0.08,40.186027820452175,-0.053499222395023326,-0.7565217391304347
