Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.096,0.205,66.97671303408696,0.014152410575427682,-0.11014492753623188
12.1,0.21,69.90694422932826,0.01104199066874028,-0.11014492753623188
12.104,0.215,72.83717542456957,0.009486780715396579,-0.11304347826086956
12.108,0.22,77.0232199892,0.007465007776049767,-0.11884057971014493
12.112,0.22,80.58135786913587,0.005909797822706065,-0.12753623188405797
12.116,0.215,84.55810020553479,0.006065318818040436,-0.13623188405797101
12.12,0.225,88.11623808547066,0.005598755832037325,-0.14347826086956522
12.124,0.225,92.51158487833261,0.0018662519440124418,-0.15217391304347827
12.128,0.215,96.90693167119457,0.0018662519440124418,-0.1492753623188406
12.132,0.21,100.25576732289892,0.0023328149300155523,-0.1565217391304348
12.136,0.22,103.60460297460327,0.0013996889580093312,-0.14057971014492754
12.14,0.22,106.95343862630762,-0.0015552099533437014,-0.14347826086956522
12.144,0.21,109.88366982154892,-0.0026438569206842922,-0.13333333333333333
12.148,0.205,112.39529656032718,-0.0015552099533437014,-0.14202898550724638
12.152,0.19,114.27901661441088,-0.0018662519440124418,-0.13623188405797101
12.156,0.18,115.11622552733697,-0.003421461897356143,-0.14057971014492754
12.16,0.18,116.3720388967261,-0.0038880248833592537,-0.14057971014492754
12.164,0.16,116.58134112495762,-0.0035769828926905133,-0.1536231884057971
12.168,0.145,116.99994558142066,-0.004354587869362364,-0.1565217391304348
12.172,0.14,116.3720388967261,-0.004976671850699844,-0.1753623188405797
12.176,0.125,115.74413221203153,-0.004354587869362364,-0.17246376811594202
12.18,0.12,114.69762107087392,-0.006065318818040436,-0.1753623188405797
12.184,0.1,112.39529656032718,-0.007465007776049767,-0.1753623188405797
12.188,0.08,111.13948319093805,-0.004199066874027994,-0.17246376811594202
12.192,0.065,109.25576313685436,-0.002177293934681182,-0.17101449275362318
12.196,0.06,107.7906475392337,-0.0027993779160186624,-0.16956521739130434
12.2,0.04,105.06971857222392,-0.0018662519440124418,-0.17391304347826086
12.204,0.035,103.18599851814022,-0.0009331259720062209,-0.17246376811594202
12.208,0.035,100.67437177936196,-0.001088646967340591,-0.18405797101449275
12.212,0.02,99.20925618174131,-0.002488335925349922,-0.1826086956521739
12.216,0.025,96.69762944296305,-0.003110419906687403,-0.19710144927536233
12.22,0.025,94.81390938887935,-0.006376360808709175,-0.2028985507246377
12.224,0.015,92.93018933479566,-0.01026438569206843,-0.2144927536231884
12.228,0.015,90.62786482424892,-0.013063763608087092,-0.20869565217391303
12.232,0.015,88.95344699839674,-0.013063763608087092,-0.21159420289855072
12.236,0.015,86.86042471608152,-0.015707620528771383,-0.19130434782608696
12.24,0.01,85.6046113466924,-0.016796267496111975,-0.19710144927536233
12.244,0.01,83.51158906437718,-0.017418351477449457,-0.1927536231884058
12.248,0.01,81.62786901029348,-0.017573872472783827,-0.2028985507246377
12.252,0.02,80.58135786913587,-0.016018662519440126,-0.2
12.256,0.02,78.9069400432837,-0.015085536547433904,-0.20869565217391303
12.26,0.02,77.86042890212609,-0.012908242612752722,-0.20869565217391303
12.264,0.01,76.39531330450544,-0.010575427682737169,-0.21884057971014492
12.268,0.015,75.1394999351163,-0.008242612752721618,-0.22753623188405797
12.272,0.015,74.30229102219022,-0.005598755832037325,-0.24057971014492754
12.276,0.025,72.83717542456957,-0.004043545878693624,-0.23768115942028986
12.28,0.02,71.79066428341196,-0.003421461897356143,-0.2391304347826087
12.284,0.02,70.95345537048587,-0.004665629860031105,-0.23333333333333334
12.288,0.02,70.11624645755978,-0.0007776049766718507,-0.23768115942028986
12.292,0.02,69.2790375446337,-0.0,-0.2391304347826087
12.296,0.02,68.86043308817065,0.00015552099533437013,-0.24057971014492754
12.3,0.025,67.81392194701304,-0.00015552099533437013,-0.24057971014492754
12.304,0.025,66.97671303408696,-0.0,-0.23768115942028986
12.308,0.025,66.55810857762391,-0.0,-0.24782608695652175
12.312,0.035,65.5115974364663,0.0018662519440124418,-0.2608695652173913
12.316,0.035,64.88369075177174,0.004043545878693624,-0.26231884057971017
12.32,0.04,63.837179610614136,0.005443234836702955,-0.263768115942029
12.324,0.03,63.20927292591957,0.0035769828926905133,-0.2782608695652174
12.328,0.04,62.99997069768805,0.0052877138413685845,-0.263768115942029
12.332,0.035,61.95345955653044,0.006065318818040436,-0.2826086956521739
12.336,0.045,61.11625064360435,0.005598755832037325,-0.2565217391304348
12.34,0.04,61.11625064360435,0.006842923794712286,-0.27391304347826084
12.344,0.04,59.6511350459837,0.006065318818040436,-0.2608695652173913
12.348,0.045,59.44183281775218,0.005909797822706065,-0.26666666666666666
12.352,0.05,59.023228361289135,0.0052877138413685845,-0.26956521739130435
12.356,0.045,59.023228361289135,0.0015552099533437014,-0.2710144927536232
12.36,0.03,57.976717220131526,-0.00046656298600311044,-0.28405797101449276
12.364,0.055,58.18601944836305,-0.002488335925349922,-0.28695652173913044
12.368,0.045,57.55811276366848,-0.007309486780715396,-0.2971014492753623
12.372,0.04,57.13950830720544,-0.007776049766718507,-0.30434782608695654
12.376,0.06,56.93020607897392,-0.008398133748055987,-0.2956521739130435
12.38,0.03,56.30229939427935,-0.012130637636080872,-0.30579710144927535
12.384,0.045,56.511601622510874,-0.014930015552099534,-0.30434782608695654
12.388,0.04,55.88369493781631,-0.01275272161741835,-0.2898550724637681
12.392,0.045,55.465090481353265,-0.010575427682737169,-0.2898550724637681
12.396,0.035,55.465090481353265,-0.010575427682737169,-0.2927536231884058
12.4,0.055,55.67439270958479,-0.008242612752721618,-0.29130434782608694
12.404,0.05,55.465090481353265,-0.006842923794712286,-0.2971014492753623
12.408,0.04,55.25578825312174,-0.006531881804043546,-0.3101449275362319
12.412,0.045,55.67439270958479,-0.004665629860031105,-0.3130434782608696
12.416,0.05,55.465090481353265,-0.0018662519440124418,-0.32463768115942027
12.42,0.055,55.67439270958479,-0.002488335925349922,-0.3318840579710145
12.424,0.07,55.88369493781631,-0.0037325038880248835,-0.3492753623188406
12.428,0.06,55.67439270958479,-0.002488335925349922,-0.34782608695652173
12.432,0.04,55.88369493781631,-0.001244167962674961,-0.36086956521739133
12.436,0.06,56.30229939427935,-0.0,-0.34782608695652173
12.44,0.065,56.720903850742395,-0.0018662519440124418,-0.3565217391304348
12.444,0.055,56.30229939427935,-0.003110419906687403,-0.34202898550724636
12.448,0.06,57.13950830720544,-0.0037325038880248835,-0.3492753623188406
12.452,0.06,57.34881053543696,-0.005132192846034215,-0.3507246376811594
12.456,0.06,57.55811276366848,-0.0052877138413685845,-0.3710144927536232
12.46,0.065,57.976717220131526,-0.007465007776049767,-0.3782608695652174
12.464,0.06,58.81392613305761,-0.006998444790046656,-0.3826086956521739
12.468,0.08,59.023228361289135,-0.009486780715396579,-0.4043478260869565
12.472,0.06,59.44183281775218,-0.007620528771384137,-0.4
12.476,0.085,59.23253058952066,-0.007309486780715396,-0.4057971014492754
12.48,0.08,59.6511350459837,-0.008709175738724729,-0.4101449275362319
12.484,0.08,60.48834395890979,-0.01135303265940902,-0.39420289855072466
12.488,0.08,60.48834395890979,-0.012441679626749611,-0.4028985507246377
12.492,0.08,60.69764618714131,-0.010575427682737169,-0.3898550724637681
12.496,0.08,61.5348551000674,-0.012597200622083981,-0.39710144927536234
12.5,0.065,62.372064012993484,-0.01275272161741835,-0.39420289855072466
12.504,0.085,62.16276178476196,-0.0119751166407465,-0.4115942028985507
12.508,0.06,62.581366241225005,-0.013841368584758942,-0.4057971014492754
12.512,0.085,62.79066846945653,-0.015085536547433904,-0.42028985507246375
12.516,0.08,62.99997069768805,-0.015241057542768274,-0.4391304347826087
12.52,0.085,62.99997069768805,-0.017418351477449457,-0.4434782608695652
12.524,0.08,62.99997069768805,-0.0208398133748056,-0.4492753623188406
12.528,0.08,63.41857515415109,-0.02068429237947123,-0.43478260869565216
12.532,0.08,63.627877382382614,-0.02068429237947123,-0.43478260869565216
12.536,0.08,63.837179610614136,-0.02223950233281493,-0.41884057971014493
12.54,0.08,64.04648183884565,-0.02177293934681182,-0.43043478260869567
12.544,0.08,64.25578406707717,-0.0223950233281493,-0.43043478260869567
12.548,0.085,63.837179610614136,-0.023017107309486782,-0.4405797101449275
12.552,0.095,63.837179610614136,-0.02348367029548989,-0.43043478260869567
12.556,0.09,63.627877382382614,-0.02410575427682737,-0.4405797101449275
12.56,0.08,64.04648183884565,-0.02363919129082426,-0.4405797101449275
12.564,0.08,63.20927292591957,-0.0223950233281493,-0.45217391304347826
12.568,0.08,63.837179610614136,-0.02146189735614308,-0.45942028985507244
12.572,0.08,63.837179610614136,-0.019751166407465007,-0.4797101449275362
12.576,0.09,63.20927292591957,-0.01866251944012442,-0.47681159420289854
12.58,0.095,63.41857515415109,-0.02052877138413686,-0.47391304347826085
12.584,0.09,62.99997069768805,-0.024572317262830483,-0.45507246376811594
12.588,0.1,62.581366241225005,-0.023017107309486782,-0.4463768115942029
12.592,0.08,62.79066846945653,-0.02270606531881804,-0.4449275362318841
12.596,0.085,62.372064012993484,-0.02363919129082426,-0.4463768115942029
12.6,0.08,62.16276178476196,-0.022861586314152412,-0.4579710144927536
12.604,0.075,62.16276178476196,-0.025816485225505444,-0.45942028985507244
12.608,0.08,61.74415732829892,-0.027060653188180406,-0.4811594202898551
12.612,0.09,61.5348551000674,-0.026283048211508554,-0.48840579710144927
12.616,0.1,61.325552871835875,-0.02317262830482115,-0.4855072463768116
12.62,0.1,60.90694841537283,-0.023017107309486782,-0.48695652173913045
12.624,0.1,60.48834395890979,-0.02363919129082426,-0.508695652173913
12.628,0.11,59.6511350459837,-0.024261275272161743,-0.4826086956521739
12.632,0.1,59.6511350459837,-0.02270606531881804,-0.48840579710144927
12.636,0.11,59.44183281775218,-0.02410575427682737,-0.48840579710144927
12.64,0.115,59.023228361289135,-0.025038880248833592,-0.49420289855072463
12.644,0.125,58.81392613305761,-0.027371695178849145,-0.47681159420289854
12.648,0.125,58.18601944836305,-0.027993779160186624,-0.4927536231884058
12.652,0.14,57.55811276366848,-0.029237947122861586,-0.5101449275362319
12.656,0.15,57.55811276366848,-0.031259720062208396,-0.5101449275362319
12.66,0.125,56.93020607897392,-0.031570762052877135,-0.5144927536231884
12.664,0.145,57.13950830720544,-0.03219284603421462,-0.5333333333333333
12.668,0.13,56.720903850742395,-0.03421461897356143,-0.5376811594202898
12.672,0.14,55.88369493781631,-0.03359253499222395,-0.5304347826086957
12.676,0.11,55.465090481353265,-0.031259720062208396,-0.5376811594202898
12.68,0.115,55.465090481353265,-0.03359253499222395,-0.5362318840579711
12.684,0.125,55.465090481353265,-0.03343701399688958,-0.5159420289855072
12.688,0.1,54.418579340195656,-0.030637636080870917,-0.5246376811594203
12.692,0.105,54.418579340195656,-0.028615863141524107,-0.518840579710145
12.696,0.11,53.99997488373261,-0.027682737169517885,-0.5115942028985507
12.7,0.09,53.79067265550109,-0.026749611197511663,-0.5347826086956522
12.704,0.1,53.162765970806525,-0.025972006220839814,-0.518840579710145
12.708,0.09,52.953463742575,-0.027371695178849145,-0.527536231884058
12.712,0.07,52.74416151434348,-0.025038880248833592,-0.5405797101449276
12.716,0.075,52.32555705788044,-0.02177293934681182,-0.5507246376811594
12.72,0.08,52.32555705788044,-0.021150855365474338,-0.5463768115942029
12.724,0.08,51.69765037318587,-0.02270606531881804,-0.5434782608695652
12.728,0.08,51.48834814495435,-0.02161741835147745,-0.5260869565217391
12.732,0.075,51.27904591672283,-0.02192846034214619,-0.5304347826086957
12.736,0.075,50.860441460259786,-0.02177293934681182,-0.5260869565217391
12.74,0.075,50.23253477556522,-0.02379471228615863,-0.5405797101449276
12.744,0.08,50.23253477556522,-0.023950233281493,-0.5173913043478261
12.748,0.085,50.0232325473337,-0.024572317262830483,-0.527536231884058
12.752,0.08,49.604628090870655,-0.02363919129082426,-0.5391304347826087
12.756,0.07,48.76741917794457,-0.02270606531881804,-0.5594202898550724
12.76,0.08,48.97672140617609,-0.02068429237947123,-0.5623188405797102
12.764,0.085,48.76741917794457,-0.019751166407465007,-0.5782608695652174
12.768,0.08,48.558116949713046,-0.02052877138413686,-0.5739130434782609
12.772,0.075,48.348814721481524,-0.017418351477449457,-0.5840579710144927
12.776,0.08,47.93021026501848,-0.012441679626749611,-0.5652173913043478
12.78,0.085,47.72090803678696,-0.014152410575427682,-0.563768115942029
12.784,0.125,47.72090803678696,-0.013685847589424573,-0.5579710144927537
12.788,0.15,47.093001352092394,-0.01166407465007776,-0.563768115942029
12.792,0.215,47.093001352092394,-0.01026438569206843,-0.5753623188405798
12.796,0.34,47.093001352092394,-0.006842923794712286,-0.563768115942029
12.8,0.505,47.093001352092394,0.0013996889580093312,-0.5739130434782609
12.804,0.705,46.67439689562935,0.009020217729393468,-0.5840579710144927
12.808,0.87,46.88369912386087,0.01088646967340591,-0.5956521739130435
12.812,0.945,46.46509466739783,0.007776049766718507,-0.6
12.816,0.735,46.25579243916631,-0.0,-0.591304347826087
12.82,0.445,45.83718798270326,-0.013841368584758942,-0.6057971014492753
12.824,0.07,45.62788575447174,-0.028149300155520994,-0.5985507246376811
12.828,-0.215,45.62788575447174,-0.03234836702954899,-0.5797101449275363
12.832,-0.345,45.83718798270326,-0.03219284603421462,-0.6043478260869565
12.836,-0.325,45.83718798270326,-0.027838258164852255,-0.5797101449275363
12.84,-0.21,45.41858352624022,-0.025816485225505444,-0.5840579710144927
12.844,-0.1,44.999979069777176,-0.024572317262830483,-0.5884057971014492
12.848,-0.06,44.999979069777176,-0.0208398133748056,-0.6043478260869565
12.852,-0.02,44.999979069777176,-0.019751166407465007,-0.5840579710144927
12.856,0.02,44.999979069777176,-0.015707620528771383,-0.6144927536231884
12.86,0.05,44.999979069777176,-0.01181959564541213,-0.6028985507246377
12.864,0.07,45.2092812980087,-0.01026438569206843,-0.6231884057971014
12.868,0.085,44.58137461331413,-0.010575427682737169,-0.6115942028985507
12.872,0.08,44.37207238508261,-0.007931570762052876,-0.6159420289855072
12.876,0.08,44.37207238508261,-0.006220839813374806,-0.6144927536231884
12.88,0.07,44.790676841545654,-0.01026438569206843,-0.6101449275362318
12.884,0.095,44.790676841545654,-0.013841368584758942,-0.6144927536231884
12.888,0.075,44.37207238508261,-0.014618973561430793,-0.6057971014492753
12.892,0.09,44.16277015685109,-0.015552099533437015,-0.6086956521739131
12.896,0.085,44.58137461331413,-0.017107309486780714,-0.6159420289855072
12.9,0.1,44.58137461331413,-0.016018662519440126,-0.6144927536231884
12.904,0.09,44.58137461331413,-0.017107309486780714,-0.6260869565217392
12.908,0.1,44.58137461331413,-0.02052877138413686,-0.636231884057971
12.912,0.09,44.37207238508261,-0.02177293934681182,-0.6217391304347826
12.916,0.105,44.58137461331413,-0.019751166407465007,-0.6420289855072464
12.92,0.105,43.744165700388045,-0.02192846034214619,-0.6420289855072464
12.924,0.09,44.58137461331413,-0.02348367029548989,-0.6231884057971014
12.928,0.1,44.37207238508261,-0.02363919129082426,-0.6318840579710145
12.932,0.1,44.16277015685109,-0.024261275272161743,-0.6333333333333333
12.936,0.105,44.37207238508261,-0.026594090202177293,-0.6159420289855072
12.94,0.12,43.95346792861957,-0.027216174183514776,-0.6260869565217392
12.944,0.1,43.744165700388045,-0.028304821150855364,-0.6159420289855072
12.948,0.13,43.95346792861957,-0.027371695178849145,-0.6376811594202898
12.952,0.105,44.58137461331413,-0.028460342146189737,-0.6202898550724638
12.956,0.13,43.95346792861957,-0.028615863141524107,-0.6550724637681159
12.96,0.11,43.744165700388045,-0.028771384136858476,-0.6579710144927536
12.964,0.115,44.16277015685109,-0.027682737169517885,-0.6478260869565218
12.968,0.13,43.95346792861957,-0.027682737169517885,-0.6434782608695652
12.972,0.145,43.95346792861957,-0.025194401244167962,-0.6666666666666666
12.976,0.135,43.744165700388045,-0.021150855365474338,-0.6608695652173913
12.98,0.135,43.95346792861957,-0.02223950233281493,-0.6376811594202898
12.984,0.13,44.16277015685109,-0.02161741835147745,-0.6463768115942029
12.988,0.155,43.744165700388045,-0.018506998444790045,-0.6536231884057971
12.992,0.145,43.325561243925,-0.016485225505443235,-0.6391304347826087
12.996,0.16,44.16277015685109,-0.015552099533437015,-0.6579710144927536
13.0,0.16,44.58137461331413,-0.014307931570762053,-0.672463768115942
13.004,0.16,44.999979069777176,-0.016640746500777605,-0.6608695652173913
13.008,0.165,46.67439689562935,-0.018040435458786936,-0.663768115942029
13.012,0.175,48.348814721481524,-0.017573872472783827,-0.672463768115942
13.016,0.18,50.44183700379674,-0.014930015552099534,-0.6840579710144927
13.02,0.195,52.953463742575,-0.014618973561430793,-0.6869565217391305
13.024,0.2,55.465090481353265,-0.016174183514774496,-0.6971014492753623
13.028,0.205,58.18601944836305,-0.015707620528771383,-0.6811594202898551
13.032,0.195,61.325552871835875,-0.013996889580093312,-0.672463768115942
13.036,0.205,64.04648183884565,-0.013374805598755831,-0.6608695652173913
13.04,0.21,67.60461971878152,-0.013685847589424573,-0.6855072463768116
13.044,0.205,71.37205982694891,-0.013063763608087092,-0.6797101449275362
13.048,0.215,74.30229102219022,-0.012597200622083981,-0.6782608695652174
13.052,0.22,77.86042890212609,-0.014307931570762053,-0.6768115942028986
13.056,0.22,81.41856678206196,-0.013685847589424573,-0.6985507246376812
13.06,0.215,85.18600689022935,-0.014618973561430793,-0.6985507246376812
13.064,0.22,89.79065591132283,-0.014618973561430793,-0.7101449275362319
13.068,0.215,93.97670047595327,-0.016951788491446344,-0.7014492753623188
13.072,0.215,97.95344281235218,-0.015552099533437015,-0.7086956521739131
13.076,0.215,101.51158069228805,-0.014307931570762053,-0.7014492753623188
13.08,0.2,104.8604163439924,-0.016640746500777605,-0.7014492753623188
13.084,0.2,108.20925199569675,-0.018351477449455676,-0.691304347826087
13.088,0.2,110.72087873447501,-0.019595645412130637,-0.6753623188405797
13.092,0.19,113.23250547325327,-0.019129082426127528,-0.6753623188405797
13.096,0.18,115.32552775556849,-0.020995334370139968,-0.6768115942028986
13.1,0.185,116.3720388967261,-0.021150855365474338,-0.6927536231884058
13.104,0.17,117.4185500378837,-0.02363919129082426,-0.691304347826087
13.108,0.14,117.62785226611523,-0.026905132192846033,-0.7057971014492753
13.112,0.14,117.20924780965218,-0.027838258164852255,-0.7246376811594203
13.116,0.135,116.58134112495762,-0.025194401244167962,-0.7188405797101449
13.12,0.115,115.74413221203153,-0.025194401244167962,-0.7043478260869566
13.124,0.1,114.4883188426424,-0.0255054432348367,-0.7246376811594203
13.128,0.1,113.02320324502175,-0.024883359253499222,-0.6927536231884058
13.132,0.06,111.13948319093805,-0.024261275272161743,-0.717391304347826
13.136,0.08,109.88366982154892,-0.02363919129082426,-0.7
13.14,0.06,108.20925199569675,-0.022861586314152412,-0.7014492753623188
13.144,0.04,105.90692748515,-0.02255054432348367,-0.7101449275362319
13.148,0.03,103.39530074637175,-0.021150855365474338,-0.7072463768115942
13.152,0.04,101.51158069228805,-0.02006220839813375,-0.7159420289855073
13.156,0.02,99.83716286643588,-0.017729393468118197,-0.7434782608695653
13.16,0.015,97.53483835588914,-0.015863141524105753,-0.7391304347826086
13.164,0.01,95.65111830180544,-0.014152410575427682,-0.7347826086956522
13.168,0.02,93.76739824772174,-0.014463452566096423,-0.7304347826086957
13.172,0.015,91.67437596540653,-0.01275272161741835,-0.7304347826086957
13.176,0.005,89.58135368309131,-0.010575427682737169,-0.7304347826086957
13.18,-0.0,88.11623808547066,-0.012130637636080872,-0.7304347826086957
13.184,0.01,86.23251803138696,-0.012286158631415241,-0.7217391304347827
13.188,0.015,84.34879797730326,-0.012130637636080872,-0.7086956521739131
13.192,-0.0,83.09298460791413,-0.012130637636080872,-0.7275362318840579
13.196,-0.0,82.04647346675652,-0.01166407465007776,-0.7347826086956522
13.2,0.005,80.16275341267283,-0.008709175738724729,-0.736231884057971
13.204,0.015,79.11624227151522,-0.008242612752721618,-0.7420289855072464
13.208,0.015,77.44182444566304,-0.010575427682737169,-0.7420289855072464
13.212,0.015,76.39531330450544,-0.008709175738724729,-0.744927536231884
13.216,0.02,75.1394999351163,-0.007620528771384137,-0.7420289855072464
13.22,0.015,73.88368656572717,-0.00933125972006221,-0.7318840579710145
13.224,0.015,72.83717542456957,-0.011508553654743391,-0.7405797101449275
13.228,0.015,71.79066428341196,-0.012908242612752722,-0.7333333333333333
13.232,0.02,70.74415314225435,-0.014307931570762053,-0.7478260869565218
13.236,0.015,69.90694422932826,-0.016174183514774496,-0.736231884057971
13.24,0.03,68.86043308817065,-0.017884914463452566,-0.7304347826086957
13.244,0.035,68.02322417524456,-0.01866251944012442,-0.7260869565217392
13.248,0.025,67.81392194701304,-0.019751166407465007,-0.7420289855072464
13.252,0.035,66.97671303408696,-0.02208398133748056,-0.7521739130434782
13.256,0.035,66.34880634939239,-0.02177293934681182,-0.7623188405797101
13.26,0.035,65.93020189292935,-0.02192846034214619,-0.7594202898550725
13.264,0.05,65.5115974364663,-0.024261275272161743,-0.7594202898550725
13.268,0.06,64.67438852354022,-0.027527216174183515,-0.7420289855072464
13.272,0.05,63.837179610614136,-0.028926905132192846,-0.7333333333333333
13.276,0.04,63.20927292591957,-0.030326594090202177,-0.7246376811594203
13.28,0.04,62.79066846945653,-0.03576982892690513,-0.7318840579710145
13.284,0.045,62.372064012993484,-0.039346811819595644,-0.7072463768115942
13.288,0.04,61.74415732829892,-0.03981337480559875,-0.7130434782608696
13.292,0.03,60.69764618714131,-0.04152410575427683,-0.7231884057971014
13.296,0.05,60.279041730678266,-0.04401244167962675,-0.7144927536231884
13.3,0.04,59.6511350459837,-0.04494556765163297,-0.736231884057971
13.304,0.045,59.23253058952066,-0.04727838258164852,-0.7202898550724638
13.308,0.04,58.81392613305761,-0.05163297045101089,-0.7188405797101449
13.312,0.04,58.60462390482609,-0.05396578538102644,-0.7318840579710145
13.316,0.035,58.18601944836305,-0.05194401244167963,-0.7304347826086957
13.32,0.045,57.55811276366848,-0.05163297045101089,-0.7101449275362319
13.324,0.04,57.34881053543696,-0.05272161741835148,-0.7275362318840579
13.328,0.05,57.13950830720544,-0.052099533437014,-0.6971014492753623
13.332,0.035,56.720903850742395,-0.049766718506998445,-0.7188405797101449
13.336,0.055,56.720903850742395,-0.049611197511664075,-0.6927536231884058
13.34,0.05,56.511601622510874,-0.04852255054432349,-0.7246376811594203
13.344,0.06,56.09299716604783,-0.04665629860031104,-0.7014492753623188
13.348,0.05,55.88369493781631,-0.045878693623639194,-0.7275362318840579
13.352,0.045,56.09299716604783,-0.04525660964230171,-0.717391304347826
13.356,0.055,55.88369493781631,-0.04447900466562986,-0.7304347826086957
13.36,0.06,55.88369493781631,-0.04494556765163297,-0.7420289855072464
13.364,0.06,56.30229939427935,-0.0463452566096423,-0.7347826086956522
13.368,0.06,56.511601622510874,-0.04852255054432349,-0.7202898550724638
13.372,0.045,56.30229939427935,-0.047900466562986,-0.7347826086956522
13.376,0.055,56.720903850742395,-0.04650077760497667,-0.7130434782608696
13.38,0.06,57.13950830720544,-0.04836702954898912,-0.7159420289855073
13.384,0.065,57.13950830720544,-0.049922239502332814,-0.7115942028985507
13.388,0.06,57.34881053543696,-0.04852255054432349,-0.7144927536231884
13.392,0.06,57.976717220131526,-0.0510108864696734,-0.7188405797101449
13.396,0.065,58.60462390482609,-0.052099533437014,-0.7159420289855073
13.4,0.07,58.81392613305761,-0.05178849144634526,-0.736231884057971
13.404,0.075,58.60462390482609,-0.05443234836702955,-0.7246376811594203
13.408,0.07,59.6511350459837,-0.057076205287713844,-0.7391304347826086
13.412,0.06,59.6511350459837,-0.05598755832037325,-0.7391304347826086
13.416,0.08,60.48834395890979,-0.05225505443234837,-0.7289855072463768
13.42,0.08,60.48834395890979,-0.05069984447900466,-0.7188405797101449
13.424,0.055,61.11625064360435,-0.049144634525660966,-0.7333333333333333
13.428,0.065,61.325552871835875,-0.04556765163297045,-0.7014492753623188
13.432,0.06,62.16276178476196,-0.04121306376360809,-0.7159420289855073
13.436,0.075,62.581366241225005,-0.037636080870917576,-0.7028985507246377
13.44,0.08,62.79066846945653,-0.034836702954898914,-0.7159420289855073
13.444,0.065,62.99997069768805,-0.03312597200622084,-0.7130434782608696
13.448,0.07,63.837179610614136,-0.030793157076205287,-0.7159420289855073
13.452,0.08,64.25578406707717,-0.031726283048211505,-0.7217391304347827
13.456,0.06,64.04648183884565,-0.028926905132192846,-0.7318840579710145
13.46,0.08,64.25578406707717,-0.027216174183514776,-0.7217391304347827
13.464,0.08,64.67438852354022,-0.027216174183514776,-0.736231884057971
13.468,0.07,64.88369075177174,-0.028615863141524107,-0.7130434782608696
13.472,0.08,64.67438852354022,-0.027371695178849145,-0.7130434782608696
13.476,0.075,65.5115974364663,-0.025972006220839814,-0.691304347826087
13.48,0.065,65.72089966469782,-0.030171073094867808,-0.7014492753623188
13.484,0.08,65.5115974364663,-0.031259720062208396,-0.6956521739130435
13.488,0.075,65.5115974364663,-0.03110419906687403,-0.6826086956521739
13.492,0.075,65.5115974364663,-0.03250388802488336,-0.7014492753623188
13.496,0.07,65.72089966469782,-0.03219284603421462,-0.7028985507246377
13.5,0.08,65.72089966469782,-0.029237947122861586,-0.691304347826087
13.504,0.07,66.13950412116087,-0.029393468118195955,-0.6927536231884058
13.508,0.08,65.5115974364663,-0.03110419906687403,-0.7086956521739131
13.512,0.08,65.5115974364663,-0.029548989113530325,-0.6840579710144927
13.516,0.08,65.5115974364663,-0.028926905132192846,-0.6782608695652174
13.52,0.075,65.72089966469782,-0.028304821150855364,-0.6695652173913044
13.524,0.07,64.67438852354022,-0.030171073094867808,-0.6840579710144927
13.528,0.07,64.67438852354022,-0.030948678071539656,-0.672463768115942
13.532,0.06,64.67438852354022,-0.03203732503888025,-0.6768115942028986
13.536,0.075,64.4650862953087,-0.03374805598755832,-0.6681159420289855
13.54,0.07,64.25578406707717,-0.03670295489891135,-0.672463768115942
13.544,0.08,63.837179610614136,-0.038569206842923795,-0.672463768115942
13.548,0.075,63.20927292591957,-0.03965785381026438,-0.6826086956521739
13.552,0.09,62.99997069768805,-0.04105754276827372,-0.6869565217391305
13.556,0.1,62.99997069768805,-0.042768273716951785,-0.6898550724637681
13.56,0.105,62.372064012993484,-0.042301710730948676,-0.6768115942028986
13.564,0.11,62.16276178476196,-0.0447900466562986,-0.6797101449275362
13.568,0.085,62.16276178476196,-0.047900466562986,-0.6666666666666666
13.572,0.115,61.325552871835875,-0.04696734059097978,-0.6608695652173913
13.576,0.11,60.90694841537283,-0.045723172628304824,-0.6478260869565218
13.58,0.105,61.11625064360435,-0.048989113530326596,-0.6275362318840579
13.584,0.14,60.48834395890979,-0.050077760497667184,-0.644927536231884
13.588,0.13,59.6511350459837,-0.052099533437014,-0.6159420289855072
13.592,0.13,59.6511350459837,-0.05458786936236392,-0.6347826086956522
13.596,0.12,59.6511350459837,-0.05598755832037325,-0.6144927536231884
13.6,0.12,59.23253058952066,-0.053343701399688956,-0.636231884057971
13.604,0.11,58.39532167659457,-0.05474339035769829,-0.6202898550724638
13.608,0.1,58.18601944836305,-0.05598755832037325,-0.6202898550724638
13.612,0.1,57.976717220131526,-0.053654743390357695,-0.6144927536231884
13.616,0.085,57.55811276366848,-0.049922239502332814,-0.6130434782608696
13.62,0.09,56.30229939427935,-0.047900466562986,-0.5884057971014492
13.624,0.08,56.93020607897392,-0.047900466562986,-0.6028985507246377
13.628,0.08,56.30229939427935,-0.04525660964230171,-0.5753623188405798
13.632,0.07,55.67439270958479,-0.04339035769828927,-0.5652173913043478
13.636,0.075,55.25578825312174,-0.042146189735614306,-0.5608695652173913
13.64,0.07,55.25578825312174,-0.042301710730948676,-0.563768115942029
13.644,0.06,54.62788156842718,-0.03965785381026438,-0.5710144927536231
13.648,0.055,54.418579340195656,-0.03732503888024884,-0.5797101449275363
