Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
26.116,0.28,44.16277015685109,-0.029237947122861586,0.3188405797101449
26.12,0.4,43.744165700388045,-0.019284603421461897,0.32608695652173914
26.124,0.58,43.744165700388045,-0.006842923794712286,0.3391304347826087
26.128,0.775,43.744165700388045,0.004665629860031105,0.32028985507246377
26.132,0.88,43.53486347215652,0.006376360808709175,0.34057971014492755
26.136,0.855,43.325561243925,-0.0013996889580093312,0.3289855072463768
26.14,0.59,43.325561243925,-0.01088646967340591,0.3217391304347826
26.144,0.205,42.90695678746196,-0.024261275272161743,0.3072463768115942
26.148,-0.165,43.11625901569348,-0.030482115085536547,0.3072463768115942
26.152,-0.32,42.90695678746196,-0.031570762052877135,0.30579710144927535
26.156,-0.36,42.90695678746196,-0.030326594090202177,0.3115942028985507
26.16,-0.28,42.90695678746196,-0.029237947122861586,0.3130434782608696
26.164,-0.165,42.697654559230436,-0.027527216174183515,0.33043478260869563
26.168,-0.095,42.90695678746196,-0.025660964230171075,0.3318840579710145
26.172,-0.035,42.90695678746196,-0.026749611197511663,0.34057971014492755
26.176,-0.0,42.488352330998914,-0.028926905132192846,0.3333333333333333
26.18,0.04,42.06974787453587,-0.030326594090202177,0.33768115942028987
26.184,0.06,42.27905010276739,-0.03110419906687403,0.3188405797101449
26.188,0.07,42.90695678746196,-0.03297045101088647,0.30869565217391304
26.192,0.08,42.06974787453587,-0.03545878693623639,0.3
26.196,0.08,42.06974787453587,-0.037791601866251946,0.3
26.2,0.075,41.65114341807283,-0.038102643856920686,0.29130434782608694
26.204,0.08,42.06974787453587,-0.03996889580093312,0.2985507246376812
26.208,0.08,41.65114341807283,-0.04074650077760498,0.2956521739130435
26.212,0.085,41.86044564630435,-0.039191290824261274,0.3101449275362319
26.216,0.09,41.86044564630435,-0.039191290824261274,0.30869565217391304
26.22,0.1,41.65114341807283,-0.04183514774494557,0.32608695652173914
26.224,0.105,41.232538961609784,-0.03732503888024884,0.3188405797101449
26.228,0.1,41.232538961609784,-0.03359253499222395,0.3072463768115942
26.232,0.11,41.441841189841305,-0.035147744945567654,0.30579710144927535
26.236,0.11,41.232538961609784,-0.03405909797822706,0.2985507246376812
26.24,0.105,40.81393450514674,-0.029393468118195955,0.2927536231884058
26.244,0.115,41.232538961609784,-0.029082426127527216,0.28840579710144926
26.248,0.115,40.81393450514674,-0.025194401244167962,0.28405797101449276
26.252,0.11,40.81393450514674,-0.02037325038880249,0.2811594202898551
26.256,0.11,41.02323673337826,-0.018818040435458788,0.2898550724637681
26.26,0.125,40.60463227691522,-0.018818040435458788,0.28840579710144926
26.264,0.12,40.81393450514674,-0.017573872472783827,0.3101449275362319
26.268,0.125,40.81393450514674,-0.014307931570762053,0.3130434782608696
26.272,0.13,41.02323673337826,-0.012597200622083981,0.3130434782608696
26.276,0.135,41.02323673337826,-0.01181959564541213,0.3
26.28,0.125,40.60463227691522,-0.00933125972006221,0.2985507246376812
26.284,0.13,40.60463227691522,-0.007776049766718507,0.28840579710144926
26.288,0.14,41.02323673337826,-0.006998444790046656,0.2942028985507246
26.292,0.14,41.02323673337826,-0.006687402799377916,0.2753623188405797
26.296,0.145,39.97672559222065,-0.006842923794712286,0.28405797101449276
26.3,0.155,40.3953300486837,-0.009175738724727838,0.27246376811594203
26.304,0.14,40.60463227691522,-0.011508553654743391,0.2811594202898551
26.308,0.16,40.3953300486837,-0.013219284603421462,0.28405797101449276
26.312,0.16,40.3953300486837,-0.013841368584758942,0.30434782608695654
26.316,0.165,40.3953300486837,-0.016796267496111975,0.30434782608695654
26.32,0.165,41.02323673337826,-0.02068429237947123,0.30434782608695654
26.324,0.16,41.441841189841305,-0.018506998444790045,0.30144927536231886
26.328,0.175,42.06974787453587,-0.015552099533437015,0.3159420289855073
26.332,0.17,43.744165700388045,-0.015085536547433904,0.30144927536231886
26.336,0.18,45.62788575447174,-0.01135303265940902,0.2898550724637681
26.34,0.2,47.51160580855544,-0.00933125972006221,0.2956521739130435
26.344,0.2,49.39532586263913,-0.007465007776049767,0.2956521739130435
26.348,0.2,52.53485928611196,-0.004199066874027994,0.2927536231884058
26.352,0.2,55.465090481353265,0.00015552099533437013,0.2826086956521739
26.356,0.2,57.976717220131526,0.0027993779160186624,0.30579710144927535
26.36,0.205,61.325552871835875,0.004354587869362364,0.3130434782608696
26.364,0.21,63.627877382382614,0.007465007776049767,0.3101449275362319
26.368,0.22,66.76741080585543,0.009953343701399688,0.3188405797101449
26.372,0.215,69.90694422932826,0.010575427682737169,0.3130434782608696
26.376,0.22,73.67438433749565,0.01073094867807154,0.32028985507246377
26.38,0.21,77.23252221743152,0.009953343701399688,0.30579710144927535
26.384,0.22,81.20926455383044,0.009953343701399688,0.3115942028985507
26.388,0.22,84.55810020553479,0.007620528771384137,0.2942028985507246
26.392,0.21,88.32554031370218,0.006065318818040436,0.2797101449275362
26.396,0.205,91.465073737175,0.0052877138413685845,0.2956521739130435
26.4,0.205,95.02321161711087,0.003421461897356143,0.2898550724637681
26.404,0.205,98.1627450405837,-0.0,0.2956521739130435
26.408,0.2,100.46506955113044,-0.0026438569206842922,0.2985507246376812
26.412,0.2,102.34878960521414,-0.005598755832037325,0.32463768115942027
26.416,0.19,104.8604163439924,-0.013063763608087092,0.30289855072463767
26.42,0.18,106.11622971338153,-0.018973561430793158,0.32028985507246377
26.424,0.18,107.37204308277066,-0.02068429237947123,0.3159420289855073
26.428,0.165,107.99994976746522,-0.0208398133748056,0.30144927536231886
26.432,0.15,108.20925199569675,-0.02379471228615863,0.30579710144927535
26.436,0.14,108.62785645215979,-0.02410575427682737,0.30579710144927535
26.44,0.12,107.7906475392337,-0.024261275272161743,0.2971014492753623
26.444,0.105,107.37204308277066,-0.025816485225505444,0.29130434782608694
26.448,0.095,106.7441363980761,-0.026127527216174184,0.2956521739130435
26.452,0.08,105.48832302868696,-0.025038880248833592,0.2898550724637681
26.456,0.065,104.02320743106631,-0.025972006220839814,0.2956521739130435
26.46,0.06,102.9766962899087,-0.027993779160186624,0.2956521739130435
26.464,0.035,101.51158069228805,-0.02534992223950233,0.30869565217391304
26.468,0.035,99.83716286643588,-0.02223950233281493,0.30144927536231886
26.472,0.03,97.53483835588914,-0.02052877138413686,0.30869565217391304
26.476,0.02,96.06972275826848,-0.018818040435458788,0.30579710144927535
26.48,0.005,94.18600270418479,-0.018040435458786936,0.3130434782608696
26.484,-0.0,92.30228265010109,-0.017884914463452566,0.30289855072463767
26.488,-0.0,91.04646928071196,-0.017573872472783827,0.30869565217391304
26.492,-0.0,89.16274922662826,-0.01866251944012442,0.28405797101449276
26.496,-0.005,87.27902917254457,-0.019129082426127528,0.2956521739130435
26.5,-0.01,85.81391357492392,-0.019284603421461897,0.2956521739130435
26.504,-0.0,84.55810020553479,-0.021150855365474338,0.3072463768115942
26.508,-0.0,82.88368237968261,-0.022861586314152412,0.3
26.512,-0.0,80.99996232559891,-0.024572317262830483,0.3115942028985507
26.516,-0.0,79.74414895620978,-0.028460342146189737,0.3115942028985507
26.52,-0.0,78.27903335858913,-0.030793157076205287,0.3173913043478261
26.524,-0.0,76.81391776096848,-0.030482115085536547,0.32028985507246377
26.528,0.015,75.55810439157935,-0.027371695178849145,0.3130434782608696
26.532,-0.0,74.72089547865326,-0.027993779160186624,0.30434782608695654
26.536,0.015,73.46508210926413,-0.027216174183514776,0.2956521739130435
26.54,0.005,71.99996651164348,-0.027371695178849145,0.28840579710144926
26.544,0.01,70.95345537048587,-0.028149300155520994,0.2956521739130435
26.548,0.02,70.11624645755978,-0.029860031104199068,0.30289855072463767
26.552,0.02,68.86043308817065,-0.028615863141524107,0.2927536231884058
26.556,0.03,68.02322417524456,-0.03265940902021773,0.30144927536231886
26.56,0.02,67.18601526231848,-0.034681181959564544,0.3
26.564,0.025,66.34880634939239,-0.03545878693623639,0.3130434782608696
26.568,0.04,65.30229520823478,-0.03359253499222395,0.30434782608695654
26.572,0.035,65.09299298000326,-0.028926905132192846,0.3130434782608696
26.576,0.035,64.4650862953087,-0.029082426127527216,0.30579710144927535
26.58,0.04,63.20927292591957,-0.026749611197511663,0.3072463768115942
26.584,0.045,62.372064012993484,-0.024883359253499222,0.28695652173913044
26.588,0.045,61.74415732829892,-0.02363919129082426,0.2898550724637681
26.592,0.035,61.74415732829892,-0.023950233281493,0.28840579710144926
26.596,0.05,60.48834395890979,-0.024572317262830483,0.30579710144927535
26.6,0.06,60.069739502446744,-0.023950233281493,0.2956521739130435
26.604,0.055,59.86043727421522,-0.026127527216174184,0.30434782608695654
26.608,0.04,59.023228361289135,-0.02223950233281493,0.3115942028985507
26.612,0.045,58.39532167659457,-0.019751166407465007,0.3072463768115942
26.616,0.05,58.60462390482609,-0.02161741835147745,0.3130434782608696
26.62,0.055,57.34881053543696,-0.024261275272161743,0.3144927536231884
26.624,0.06,57.13950830720544,-0.0223950233281493,0.3115942028985507
26.628,0.045,56.30229939427935,-0.02052877138413686,0.30579710144927535
26.632,0.06,56.30229939427935,-0.02255054432348367,0.2971014492753623
26.636,0.055,56.30229939427935,-0.021306376360808708,0.28840579710144926
26.64,0.055,55.04648602489022,-0.021306376360808708,0.2898550724637681
26.644,0.045,54.8371837966587,-0.022861586314152412,0.2898550724637681
26.648,0.05,54.418579340195656,-0.023017107309486782,0.30579710144927535
26.652,0.05,54.418579340195656,-0.02177293934681182,0.2942028985507246
26.656,0.055,54.209277111964134,-0.02363919129082426,0.3101449275362319
26.66,0.06,53.79067265550109,-0.027216174183514776,0.3130434782608696
26.664,0.05,53.79067265550109,-0.028615863141524107,0.32463768115942027
26.668,0.065,53.37206819903805,-0.027371695178849145,0.3144927536231884
26.672,0.065,53.37206819903805,-0.027371695178849145,0.3130434782608696
26.676,0.06,53.58137042726957,-0.027216174183514776,0.30144927536231886
26.68,0.055,53.58137042726957,-0.024883359253499222,0.2971014492753623
26.684,0.055,53.37206819903805,-0.02177293934681182,0.28405797101449276
26.688,0.045,53.37206819903805,-0.02037325038880249,0.28405797101449276
26.692,0.045,53.37206819903805,-0.018040435458786936,0.2768115942028985
26.696,0.06,53.58137042726957,-0.016174183514774496,0.2956521739130435
26.7,0.06,53.58137042726957,-0.014774494556765163,0.2811594202898551
26.704,0.055,53.79067265550109,-0.015707620528771383,0.2927536231884058
26.708,0.06,54.209277111964134,-0.012908242612752722,0.2985507246376812
26.712,0.06,53.79067265550109,-0.01104199066874028,0.30144927536231886
26.716,0.06,54.418579340195656,-0.014930015552099534,0.2985507246376812
26.72,0.05,55.04648602489022,-0.018195956454121306,0.2971014492753623
26.724,0.055,55.25578825312174,-0.019906687402799376,0.30144927536231886
26.728,0.055,55.465090481353265,-0.021150855365474338,0.2927536231884058
26.732,0.05,56.09299716604783,-0.0255054432348367,0.2855072463768116
26.736,0.05,56.30229939427935,-0.026905132192846033,0.2942028985507246
26.74,0.06,56.93020607897392,-0.029548989113530325,0.2855072463768116
26.744,0.06,56.720903850742395,-0.031415241057542766,0.2753623188405797
26.748,0.05,57.767414991900004,-0.03359253499222395,0.28405797101449276
26.752,0.045,57.976717220131526,-0.03265940902021773,0.2855072463768116
26.756,0.06,58.18601944836305,-0.03545878693623639,0.3130434782608696
26.76,0.065,57.767414991900004,-0.038724727838258165,0.30289855072463767
26.764,0.045,58.60462390482609,-0.03996889580093312,0.3173913043478261
26.768,0.065,58.18601944836305,-0.039346811819595644,0.3
26.772,0.065,59.023228361289135,-0.038258164852255055,0.30144927536231886
26.776,0.07,59.23253058952066,-0.03732503888024884,0.28405797101449276
26.78,0.08,59.023228361289135,-0.03390357698289269,0.27246376811594203
26.784,0.065,59.44183281775218,-0.028615863141524107,0.2565217391304348
26.788,0.08,59.6511350459837,-0.023950233281493,0.26231884057971017
26.792,0.065,59.44183281775218,-0.018195956454121306,0.2391304347826087
26.796,0.07,59.6511350459837,-0.013685847589424573,0.26231884057971017
26.8,0.075,60.279041730678266,-0.008242612752721618,0.24347826086956523
26.804,0.075,60.48834395890979,-0.006531881804043546,0.2710144927536232
26.808,0.08,60.069739502446744,-0.00046656298600311044,0.26666666666666666
26.812,0.08,59.6511350459837,0.004665629860031105,0.26231884057971017
26.816,0.08,60.069739502446744,0.006842923794712286,0.26666666666666666
26.82,0.09,60.48834395890979,0.005443234836702955,0.26666666666666666
26.824,0.075,59.6511350459837,0.007465007776049767,0.25217391304347825
26.828,0.08,59.86043727421522,0.006842923794712286,0.25507246376811593
26.832,0.075,59.6511350459837,0.0035769828926905133,0.24347826086956523
26.836,0.08,59.86043727421522,0.001244167962674961,0.2536231884057971
26.84,0.085,59.86043727421522,-0.0009331259720062209,0.2391304347826087
26.844,0.085,59.6511350459837,-0.005443234836702955,0.2492753623188406
26.848,0.08,59.44183281775218,-0.007931570762052876,0.24202898550724639
26.852,0.08,59.23253058952066,-0.007465007776049767,0.25217391304347825
26.856,0.09,58.81392613305761,-0.009175738724727838,0.2579710144927536
26.86,0.095,58.60462390482609,-0.012441679626749611,0.25217391304347825
26.864,0.1,58.39532167659457,-0.01166407465007776,0.27246376811594203
26.868,0.095,57.976717220131526,-0.01181959564541213,0.24782608695652175
26.872,0.09,58.18601944836305,-0.01275272161741835,0.25217391304347825
26.876,0.1,57.55811276366848,-0.014152410575427682,0.23333333333333334
26.88,0.095,57.767414991900004,-0.014930015552099534,0.23768115942028986
26.884,0.1,57.13950830720544,-0.014930015552099534,0.2144927536231884
26.888,0.1,56.93020607897392,-0.014307931570762053,0.22608695652173913
26.892,0.105,57.13950830720544,-0.013063763608087092,0.2217391304347826
26.896,0.095,56.30229939427935,-0.009642301710730949,0.22608695652173913
26.9,0.1,56.511601622510874,-0.008553654743390357,0.2217391304347826
26.904,0.1,56.09299716604783,-0.006220839813374806,0.23333333333333334
26.908,0.1,55.67439270958479,-0.0026438569206842922,0.23043478260869565
26.912,0.1,55.67439270958479,0.0015552099533437014,0.24057971014492754
26.916,0.09,55.465090481353265,0.0007776049766718507,0.23043478260869565
26.92,0.1,55.04648602489022,-0.001244167962674961,0.2318840579710145
26.924,0.095,54.8371837966587,0.0006220839813374805,0.2246376811594203
26.928,0.1,54.62788156842718,-0.0,0.20869565217391303
26.932,0.095,53.99997488373261,-0.004354587869362364,0.2028985507246377
26.936,0.095,53.79067265550109,-0.006842923794712286,0.2028985507246377
26.94,0.1,53.79067265550109,-0.009020217729393468,0.21159420289855072
26.944,0.1,53.37206819903805,-0.013219284603421462,0.21159420289855072
26.948,0.115,52.953463742575,-0.014463452566096423,0.21304347826086956
26.952,0.12,52.953463742575,-0.014930015552099534,0.21014492753623187
26.956,0.12,52.953463742575,-0.017729393468118197,0.23478260869565218
26.96,0.12,52.53485928611196,-0.021150855365474338,0.22028985507246376
26.964,0.13,51.69765037318587,-0.022861586314152412,0.2289855072463768
26.968,0.125,51.27904591672283,-0.023017107309486782,0.21594202898550724
26.972,0.13,51.27904591672283,-0.024883359253499222,0.21014492753623187
26.976,0.14,51.06974368849131,-0.027216174183514776,0.2072463768115942
26.98,0.155,50.44183700379674,-0.029860031104199068,0.21014492753623187
26.984,0.16,50.44183700379674,-0.029393468118195955,0.19130434782608696
26.988,0.16,50.44183700379674,-0.0297045101088647,0.1956521739130435
26.992,0.145,50.23253477556522,-0.028615863141524107,0.18985507246376812
26.996,0.155,49.604628090870655,-0.027993779160186624,0.20869565217391303
27.0,0.14,49.604628090870655,-0.025972006220839814,0.2028985507246377
27.004,0.125,49.39532586263913,-0.025194401244167962,0.20869565217391303
27.008,0.135,48.97672140617609,-0.022861586314152412,0.2
27.012,0.12,48.76741917794457,-0.017418351477449457,0.2072463768115942
27.016,0.11,48.76741917794457,-0.018040435458786936,0.20869565217391303
27.02,0.115,48.348814721481524,-0.018351477449455676,0.2028985507246377
27.024,0.105,48.13951249325,-0.015241057542768274,0.1956521739130435
27.028,0.1,48.13951249325,-0.015707620528771383,0.19130434782608696
27.032,0.1,48.348814721481524,-0.017884914463452566,0.1855072463768116
27.036,0.09,47.93021026501848,-0.019906687402799376,0.18405797101449275
27.04,0.075,47.302303580323915,-0.019906687402799376,0.1782608695652174
27.044,0.07,47.51160580855544,-0.02052877138413686,0.16956521739130434
27.048,0.075,47.93021026501848,-0.018818040435458788,0.17971014492753623
27.052,0.08,47.093001352092394,-0.015085536547433904,0.1826086956521739
27.056,0.085,46.67439689562935,-0.015396578538102643,0.19130434782608696
27.06,0.08,46.67439689562935,-0.017884914463452566,0.1826086956521739
27.064,0.08,46.25579243916631,-0.017884914463452566,0.18405797101449275
27.068,0.07,45.83718798270326,-0.019906687402799376,0.16521739130434782
27.072,0.08,46.046490210934785,-0.02192846034214619,0.16231884057971013
27.076,0.08,45.83718798270326,-0.024416796267496113,0.15072463768115943
27.08,0.07,45.41858352624022,-0.026283048211508554,0.14782608695652175
27.084,0.085,45.83718798270326,-0.026127527216174184,0.13768115942028986
27.088,0.08,45.62788575447174,-0.027993779160186624,0.14347826086956522
27.092,0.08,44.999979069777176,-0.028304821150855364,0.1289855072463768
27.096,0.085,44.37207238508261,-0.028615863141524107,0.13333333333333333
27.1,0.09,44.37207238508261,-0.026749611197511663,0.13333333333333333
27.104,0.08,44.58137461331413,-0.027993779160186624,0.14057971014492754
27.108,0.085,44.58137461331413,-0.02534992223950233,0.14492753623188406
27.112,0.125,43.744165700388045,-0.02146189735614308,0.14202898550724638
27.116,0.165,43.744165700388045,-0.018818040435458788,0.1289855072463768
27.12,0.24,43.744165700388045,-0.014930015552099534,0.12028985507246377
27.124,0.35,43.744165700388045,-0.0029548989113530326,0.11014492753623188
27.128,0.54,43.744165700388045,0.008242612752721618,0.10869565217391304
27.132,0.74,43.325561243925,0.014930015552099534,0.0927536231884058
27.136,0.87,43.325561243925,0.017573872472783827,0.10144927536231885
27.14,0.91,42.488352330998914,0.01166407465007776,0.09565217391304348
27.144,0.67,42.90695678746196,-0.00046656298600311044,0.09130434782608696
27.148,0.315,42.697654559230436,-0.01135303265940902,0.09565217391304348
27.152,-0.045,42.697654559230436,-0.017884914463452566,0.08985507246376812
27.156,-0.26,42.06974787453587,-0.02255054432348367,0.10144927536231885
27.16,-0.36,42.27905010276739,-0.02363919129082426,0.08695652173913043
27.164,-0.3,42.06974787453587,-0.019751166407465007,0.09420289855072464
27.168,-0.18,42.06974787453587,-0.016018662519440126,0.07536231884057971
27.172,-0.095,41.86044564630435,-0.015085536547433904,0.07681159420289856
27.176,-0.045,41.86044564630435,-0.016796267496111975,0.05507246376811594
27.18,-0.0,42.06974787453587,-0.017418351477449457,0.05652173913043478
27.184,0.04,41.86044564630435,-0.014307931570762053,0.04057971014492753
27.188,0.07,41.86044564630435,-0.013063763608087092,0.0536231884057971
27.192,0.09,41.441841189841305,-0.009175738724727838,0.0463768115942029
27.196,0.095,41.232538961609784,-0.008709175738724729,0.05217391304347826
27.2,0.08,41.232538961609784,-0.008709175738724729,0.043478260869565216
27.204,0.1,41.232538961609784,-0.01181959564541213,0.04927536231884058
27.208,0.09,41.232538961609784,-0.011508553654743391,0.04927536231884058
27.212,0.1,40.81393450514674,-0.01119751166407465,0.042028985507246375
27.216,0.105,40.81393450514674,-0.014307931570762053,0.030434782608695653
27.22,0.1,41.02323673337826,-0.016174183514774496,0.020289855072463767
27.224,0.11,40.81393450514674,-0.015085536547433904,0.010144927536231883
27.228,0.105,41.02323673337826,-0.014930015552099534,0.0
27.232,0.1,41.02323673337826,-0.016018662519440126,-0.005797101449275362
27.236,0.105,40.81393450514674,-0.015085536547433904,-0.007246376811594203
27.24,0.12,40.3953300486837,-0.014930015552099534,-0.002898550724637681
27.244,0.115,40.60463227691522,-0.016174183514774496,-0.002898550724637681
27.248,0.125,40.3953300486837,-0.015396578538102643,0.0
27.252,0.125,40.3953300486837,-0.01275272161741835,-0.011594202898550725
27.256,0.125,40.3953300486837,-0.01275272161741835,-0.0014492753623188406
27.26,0.115,40.3953300486837,-0.013841368584758942,-0.008695652173913044
27.264,0.12,40.3953300486837,-0.013685847589424573,-0.011594202898550725
27.268,0.125,40.3953300486837,-0.011508553654743391,-0.02608695652173913
27.272,0.125,40.3953300486837,-0.009486780715396579,-0.030434782608695653
27.276,0.12,40.186027820452175,-0.009020217729393468,-0.050724637681159424
27.28,0.135,40.3953300486837,-0.01026438569206843,-0.04927536231884058
27.284,0.145,40.186027820452175,-0.009486780715396579,-0.059420289855072465
27.288,0.14,40.3953300486837,-0.010575427682737169,-0.050724637681159424
27.292,0.125,40.3953300486837,-0.010575427682737169,-0.05507246376811594
27.296,0.135,40.186027820452175,-0.008864696734059098,-0.04057971014492753
27.3,0.14,40.186027820452175,-0.008087091757387248,-0.05217391304347826
27.304,0.145,40.3953300486837,-0.008242612752721618,-0.042028985507246375
27.308,0.155,39.97672559222065,-0.007465007776049767,-0.04927536231884058
27.312,0.15,39.97672559222065,-0.006220839813374806,-0.05507246376811594
27.316,0.15,40.186027820452175,-0.01119751166407465,-0.057971014492753624
27.32,0.155,40.186027820452175,-0.014930015552099534,-0.06956521739130435
27.324,0.155,40.3953300486837,-0.014307931570762053,-0.0782608695652174
27.328,0.165,40.60463227691522,-0.014930015552099534,-0.08695652173913043
27.332,0.17,41.232538961609784,-0.017418351477449457,-0.08985507246376812
27.336,0.17,42.27905010276739,-0.016796267496111975,-0.08695652173913043
27.34,0.165,43.325561243925,-0.015552099533437015,-0.08115942028985507
27.344,0.175,45.41858352624022,-0.015863141524105753,-0.08405797101449275
27.348,0.175,47.72090803678696,-0.013374805598755831,-0.07536231884057971
27.352,0.185,50.23253477556522,-0.009797822706065318,-0.08550724637681159
27.356,0.2,52.53485928611196,-0.01073094867807154,-0.0782608695652174
27.36,0.2,55.465090481353265,-0.01275272161741835,-0.09130434782608696
27.364,0.215,58.18601944836305,-0.013996889580093312,-0.08840579710144927
27.368,0.21,60.90694841537283,-0.014463452566096423,-0.10869565217391304
27.372,0.21,63.837179610614136,-0.014930015552099534,-0.11014492753623188
27.376,0.215,66.97671303408696,-0.016174183514774496,-0.13333333333333333
27.38,0.22,70.11624645755978,-0.015863141524105753,-0.12753623188405797
27.384,0.22,73.25577988103261,-0.015241057542768274,-0.1391304347826087
27.388,0.22,77.0232199892,-0.014152410575427682,-0.13478260869565217
27.392,0.21,80.37205564090435,-0.013685847589424573,-0.1391304347826087
27.396,0.215,83.93019352084022,-0.012597200622083981,-0.1246376811594203
27.4,0.215,87.90693585723913,-0.011508553654743391,-0.1318840579710145
27.404,0.205,91.04646928071196,-0.013219284603421462,-0.12608695652173912
27.408,0.2,94.39530493241631,-0.01119751166407465,-0.13043478260869565
27.412,0.2,97.32553612765761,-0.008709175738724729,-0.1391304347826087
27.416,0.205,99.62786063820435,-0.01026438569206843,-0.15217391304347827
27.42,0.195,101.72088292051957,-0.01026438569206843,-0.16231884057971013
27.424,0.195,103.18599851814022,-0.008398133748055987,-0.1782608695652174
27.428,0.18,104.23250965929783,-0.005598755832037325,-0.18405797101449275
27.432,0.165,105.69762525691849,-0.005598755832037325,-0.18840579710144928
27.436,0.165,106.7441363980761,-0.0038880248833592537,-0.1927536231884058
27.44,0.15,106.32553194161305,-0.004354587869362364,-0.18115942028985507
27.444,0.13,106.32553194161305,-0.005909797822706065,-0.18695652173913044
27.448,0.11,105.90692748515,-0.005132192846034215,-0.1826086956521739
27.452,0.1,105.48832302868696,-0.004821150855365474,-0.18840579710144928
27.456,0.085,104.02320743106631,-0.006842923794712286,-0.19130434782608696
27.46,0.075,103.39530074637175,-0.012441679626749611,-0.20144927536231885
27.464,0.06,101.72088292051957,-0.015241057542768274,-0.20144927536231885
27.468,0.06,100.67437177936196,-0.017418351477449457,-0.21594202898550724
27.472,0.055,99.20925618174131,-0.019284603421461897,-0.22028985507246376
27.476,0.045,97.32553612765761,-0.02208398133748056,-0.23623188405797102
27.48,0.04,95.2325138453424,-0.022861586314152412,-0.23043478260869565
27.484,0.02,93.97670047595327,-0.0223950233281493,-0.2492753623188406
27.488,0.02,91.67437596540653,-0.02270606531881804,-0.24347826086956523
27.492,0.02,90.62786482424892,-0.02177293934681182,-0.2463768115942029
27.496,0.035,88.11623808547066,-0.021150855365474338,-0.2318840579710145
27.5,0.02,86.86042471608152,-0.0223950233281493,-0.2318840579710145
27.504,0.02,85.6046113466924,-0.02192846034214619,-0.23478260869565218
27.508,0.015,83.93019352084022,-0.02006220839813375,-0.24347826086956523
27.512,0.02,82.25577569498805,-0.013996889580093312,-0.2492753623188406
27.516,0.015,80.58135786913587,-0.012908242612752722,-0.2492753623188406
27.52,0.015,79.11624227151522,-0.01119751166407465,-0.26666666666666666
27.524,0.02,77.65112667389457,-0.007153965785381027,-0.27246376811594203
27.528,0.015,76.39531330450544,-0.005909797822706065,-0.2811594202898551
27.532,0.02,75.1394999351163,-0.006687402799377916,-0.27391304347826084
27.536,0.01,74.30229102219022,-0.005598755832037325,-0.2826086956521739
27.54,0.02,72.83717542456957,-0.007153965785381027,-0.2608695652173913
27.544,0.015,72.209268739875,-0.01026438569206843,-0.27246376811594203
27.548,0.015,70.53485091402283,-0.009953343701399688,-0.2565217391304348
27.552,0.02,69.69764200109674,-0.010575427682737169,-0.2811594202898551
27.556,0.025,68.86043308817065,-0.012908242612752722,-0.26666666666666666
27.56,0.02,68.02322417524456,-0.018506998444790045,-0.2898550724637681
27.564,0.015,67.60461971878152,-0.02161741835147745,-0.2855072463768116
27.568,0.02,66.34880634939239,-0.022861586314152412,-0.2927536231884058
27.572,0.03,65.5115974364663,-0.026127527216174184,-0.30434782608695654
27.576,0.03,65.30229520823478,-0.028149300155520994,-0.32463768115942027
27.58,0.03,64.4650862953087,-0.031570762052877135,-0.3130434782608696
27.584,0.02,63.837179610614136,-0.03110419906687403,-0.3173913043478261
27.588,0.035,63.20927292591957,-0.03343701399688958,-0.2971014492753623
27.592,0.035,62.372064012993484,-0.03405909797822706,-0.3
27.596,0.04,61.5348551000674,-0.03421461897356143,-0.30144927536231886
27.6,0.035,61.11625064360435,-0.03452566096423017,-0.29130434782608694
27.604,0.04,60.69764618714131,-0.03654743390357698,-0.2898550724637681
27.608,0.05,59.6511350459837,-0.034992223950233284,-0.30869565217391304
27.612,0.055,58.81392613305761,-0.029860031104199068,-0.30579710144927535
27.616,0.05,58.39532167659457,-0.030482115085536547,-0.30579710144927535
27.62,0.06,57.976717220131526,-0.029548989113530325,-0.3144927536231884
27.624,0.05,56.720903850742395,-0.02534992223950233,-0.3289855072463768
27.628,0.045,56.511601622510874,-0.022861586314152412,-0.3333333333333333
27.632,0.055,56.511601622510874,-0.02177293934681182,-0.33043478260869563
27.636,0.04,56.09299716604783,-0.018040435458786936,-0.33043478260869563
27.64,0.04,55.465090481353265,-0.015241057542768274,-0.3217391304347826
27.644,0.045,55.04648602489022,-0.014618973561430793,-0.33043478260869563
27.648,0.05,54.418579340195656,-0.012130637636080872,-0.32463768115942027
27.652,0.04,54.418579340195656,-0.008087091757387248,-0.3333333333333333
27.656,0.045,53.99997488373261,-0.009175738724727838,-0.32463768115942027
27.66,0.05,53.79067265550109,-0.01026438569206843,-0.33768115942028987
27.664,0.05,53.58137042726957,-0.01088646967340591,-0.34202898550724636
27.668,0.045,52.953463742575,-0.00933125972006221,-0.35507246376811596
27.672,0.04,52.953463742575,-0.008709175738724729,-0.35942028985507246
27.676,0.05,52.953463742575,-0.00933125972006221,-0.36086956521739133
27.68,0.05,52.953463742575,-0.008553654743390357,-0.35797101449275365
27.684,0.05,52.32555705788044,-0.006842923794712286,-0.37681159420289856
27.688,0.035,52.953463742575,-0.008087091757387248,-0.3521739130434783
27.692,0.04,52.74416151434348,-0.006220839813374806,-0.3492753623188406
27.696,0.045,52.74416151434348,-0.006531881804043546,-0.34202898550724636
27.7,0.05,52.74416151434348,-0.008087091757387248,-0.3536231884057971
