Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.628,0.01,81.20926455383044,-0.013374805598755831,0.28695652173913044
12.632,0.015,79.9534511844413,-0.008087091757387248,0.3072463768115942
12.636,0.02,78.69763781505218,-0.006531881804043546,0.2985507246376812
12.64,0.015,77.86042890212609,-0.0057542768273716955,0.2985507246376812
12.644,0.02,76.39531330450544,0.00046656298600311044,0.2942028985507246
12.648,0.02,75.55810439157935,0.0037325038880248835,0.2985507246376812
12.652,0.03,74.93019770688478,0.004199066874027994,0.30289855072463767
12.656,0.02,73.67438433749565,0.004976671850699844,0.2927536231884058
12.66,0.02,73.67438433749565,0.003110419906687403,0.28405797101449276
12.664,0.03,72.209268739875,-0.0006220839813374805,0.27391304347826084
12.668,0.035,71.99996651164348,-0.00046656298600311044,0.27391304347826084
12.672,0.03,71.58136205518043,-0.0026438569206842922,0.2594202898550725
12.676,0.03,70.53485091402283,-0.005909797822706065,0.2768115942028985
12.68,0.02,69.48833977286522,-0.010575427682737169,0.2536231884057971
12.684,0.04,69.48833977286522,-0.013530326594090203,0.2811594202898551
12.688,0.045,68.44182863170761,-0.014152410575427682,0.26521739130434785
12.692,0.04,68.02322417524456,-0.014930015552099534,0.2782608695652174
12.696,0.04,67.81392194701304,-0.015396578538102643,0.26811594202898553
12.7,0.04,66.97671303408696,-0.014307931570762053,0.263768115942029
12.704,0.04,66.34880634939239,-0.012441679626749611,0.263768115942029
12.708,0.04,65.72089966469782,-0.010575427682737169,0.2463768115942029
12.712,0.04,64.88369075177174,-0.007465007776049767,0.24347826086956523
12.716,0.04,64.25578406707717,-0.006842923794712286,0.23768115942028986
12.72,0.05,64.04648183884565,-0.0037325038880248835,0.22028985507246376
12.724,0.055,62.99997069768805,-0.004510108864696734,0.22318840579710145
12.728,0.045,62.372064012993484,-0.0018662519440124418,0.22028985507246376
12.732,0.055,61.74415732829892,0.00046656298600311044,0.2318840579710145
12.736,0.05,61.325552871835875,-0.00046656298600311044,0.23043478260869565
12.74,0.055,61.325552871835875,-0.0018662519440124418,0.22753623188405797
12.744,0.06,60.69764618714131,0.0026438569206842922,0.23478260869565218
12.748,0.05,60.48834395890979,0.0037325038880248835,0.2318840579710145
12.752,0.06,60.48834395890979,0.003421461897356143,0.22318840579710145
12.756,0.06,59.86043727421522,0.005598755832037325,0.2144927536231884
12.76,0.065,59.44183281775218,0.002488335925349922,0.2
12.764,0.065,59.44183281775218,-0.0,0.1956521739130435
12.768,0.05,59.6511350459837,-0.001088646967340591,0.18695652173913044
12.772,0.06,59.6511350459837,-0.0023328149300155523,0.1855072463768116
12.776,0.06,59.44183281775218,-0.004665629860031105,0.19130434782608696
12.78,0.055,59.6511350459837,-0.01010886469673406,0.1855072463768116
12.784,0.06,59.6511350459837,-0.01119751166407465,0.2028985507246377
12.788,0.05,59.6511350459837,-0.01135303265940902,0.1927536231884058
12.792,0.06,59.6511350459837,-0.01119751166407465,0.20144927536231885
12.796,0.06,60.279041730678266,-0.012130637636080872,0.19130434782608696
12.8,0.065,60.279041730678266,-0.012130637636080872,0.19130434782608696
12.804,0.07,59.86043727421522,-0.01181959564541213,0.16956521739130434
12.808,0.06,60.48834395890979,-0.014152410575427682,0.16521739130434782
12.812,0.06,60.48834395890979,-0.016018662519440126,0.1536231884057971
12.816,0.06,61.11625064360435,-0.019906687402799376,0.1492753623188406
12.82,0.06,61.95345955653044,-0.0223950233281493,0.14347826086956522
12.824,0.065,62.16276178476196,-0.028771384136858476,0.14492753623188406
12.828,0.06,62.372064012993484,-0.028304821150855364,0.1463768115942029
12.832,0.06,62.16276178476196,-0.027682737169517885,0.14347826086956522
12.836,0.075,62.581366241225005,-0.031726283048211505,0.1463768115942029
12.84,0.055,63.41857515415109,-0.03545878693623639,0.1463768115942029
12.844,0.07,63.837179610614136,-0.03670295489891135,0.1492753623188406
12.848,0.06,63.627877382382614,-0.038102643856920686,0.13043478260869565
12.852,0.06,64.04648183884565,-0.04043545878693624,0.13333333333333333
12.856,0.065,64.4650862953087,-0.0416796267496112,0.1144927536231884
12.86,0.06,64.67438852354022,-0.042146189735614306,0.10579710144927536
12.864,0.07,64.88369075177174,-0.0416796267496112,0.0927536231884058
12.868,0.06,65.30229520823478,-0.039191290824261274,0.08695652173913043
12.872,0.06,65.5115974364663,-0.03359253499222395,0.0782608695652174
12.876,0.06,65.5115974364663,-0.031415241057542766,0.08405797101449275
12.88,0.065,65.5115974364663,-0.03203732503888025,0.07536231884057971
12.884,0.075,65.5115974364663,-0.03265940902021773,0.08695652173913043
12.888,0.075,65.30229520823478,-0.031259720062208396,0.07536231884057971
12.892,0.075,66.34880634939239,-0.031726283048211505,0.08115942028985507
12.896,0.065,65.93020189292935,-0.03297045101088647,0.06811594202898551
12.9,0.085,65.5115974364663,-0.03234836702954899,0.06666666666666667
12.904,0.07,65.5115974364663,-0.030326594090202177,0.05217391304347826
12.908,0.07,66.13950412116087,-0.03110419906687403,0.043478260869565216
12.912,0.06,66.34880634939239,-0.029860031104199068,0.02753623188405797
12.916,0.07,65.72089966469782,-0.028771384136858476,0.02463768115942029
12.92,0.06,65.5115974364663,-0.028304821150855364,0.013043478260869565
12.924,0.07,65.5115974364663,-0.029082426127527216,0.017391304347826087
12.928,0.075,65.5115974364663,-0.027993779160186624,0.011594202898550725
12.932,0.065,65.09299298000326,-0.026749611197511663,0.02318840579710145
12.936,0.08,64.88369075177174,-0.03110419906687403,0.017391304347826087
12.94,0.07,64.88369075177174,-0.03405909797822706,0.017391304347826087
12.944,0.08,64.4650862953087,-0.034681181959564544,0.015942028985507246
12.948,0.075,64.4650862953087,-0.03421461897356143,0.004347826086956522
12.952,0.075,64.4650862953087,-0.0359253499222395,0.0
12.956,0.08,63.837179610614136,-0.0343701399688958,-0.008695652173913044
12.96,0.085,63.20927292591957,-0.03576982892690513,-0.017391304347826087
12.964,0.085,63.20927292591957,-0.038724727838258165,-0.03333333333333333
12.968,0.08,63.20927292591957,-0.039035769828926904,-0.034782608695652174
12.972,0.075,62.581366241225005,-0.037636080870917576,-0.0463768115942029
12.976,0.09,62.372064012993484,-0.038880248833592534,-0.03768115942028986
12.98,0.085,62.16276178476196,-0.042768273716951785,-0.04492753623188406
12.984,0.09,61.5348551000674,-0.04354587869362364,-0.03188405797101449
12.988,0.085,61.325552871835875,-0.046034214618973564,-0.0463768115942029
12.992,0.09,60.90694841537283,-0.046034214618973564,-0.0391304347826087
12.996,0.095,60.48834395890979,-0.047900466562986,-0.04927536231884058
13.0,0.1,60.279041730678266,-0.049766718506998445,-0.05217391304347826
13.004,0.115,59.86043727421522,-0.05132192846034215,-0.07246376811594203
13.008,0.1,59.23253058952066,-0.053499222395023326,-0.07681159420289856
13.012,0.105,59.44183281775218,-0.05241057542768274,-0.09855072463768116
13.016,0.12,58.81392613305761,-0.05163297045101089,-0.09710144927536232
13.02,0.125,58.39532167659457,-0.050388802488335924,-0.11014492753623188
13.024,0.125,58.18601944836305,-0.050233281493001554,-0.10289855072463767
13.028,0.14,57.55811276366848,-0.048833592534992226,-0.10579710144927536
13.032,0.13,57.55811276366848,-0.04307931570762053,-0.1
13.036,0.155,57.13950830720544,-0.04463452566096423,-0.10289855072463767
13.04,0.145,57.13950830720544,-0.042457231726283046,-0.10579710144927536
13.044,0.15,56.93020607897392,-0.03685847589424572,-0.1072463768115942
13.048,0.16,56.30229939427935,-0.0343701399688958,-0.11304347826086956
13.052,0.14,55.88369493781631,-0.031570762052877135,-0.12173913043478261
13.056,0.135,55.88369493781631,-0.027682737169517885,-0.13623188405797101
13.06,0.145,55.465090481353265,-0.027527216174183515,-0.14492753623188406
13.064,0.14,55.04648602489022,-0.031259720062208396,-0.15797101449275364
13.068,0.14,54.62788156842718,-0.031726283048211505,-0.15507246376811595
13.072,0.12,54.62788156842718,-0.03110419906687403,-0.16231884057971013
13.076,0.12,54.418579340195656,-0.03203732503888025,-0.15072463768115943
13.08,0.12,53.79067265550109,-0.03203732503888025,-0.15797101449275364
13.084,0.105,53.58137042726957,-0.03234836702954899,-0.14782608695652175
13.088,0.1,53.58137042726957,-0.0297045101088647,-0.15942028985507245
13.092,0.095,53.162765970806525,-0.030793157076205287,-0.15217391304347827
13.096,0.09,52.953463742575,-0.0328149300155521,-0.16376811594202897
13.1,0.09,52.74416151434348,-0.03265940902021773,-0.16376811594202897
13.104,0.08,52.74416151434348,-0.03374805598755832,-0.17971014492753623
13.108,0.07,52.953463742575,-0.03343701399688958,-0.17971014492753623
13.112,0.075,52.116254829648916,-0.03219284603421462,-0.19710144927536233
13.116,0.095,51.69765037318587,-0.03110419906687403,-0.2
13.12,0.08,51.69765037318587,-0.028149300155520994,-0.20579710144927535
13.124,0.09,51.69765037318587,-0.027682737169517885,-0.2028985507246377
13.128,0.08,51.27904591672283,-0.02177293934681182,-0.2072463768115942
13.132,0.09,51.06974368849131,-0.016796267496111975,-0.19710144927536233
13.136,0.09,51.48834814495435,-0.015707620528771383,-0.2028985507246377
13.14,0.1,50.860441460259786,-0.015863141524105753,-0.21159420289855072
13.144,0.08,50.44183700379674,-0.013685847589424573,-0.20869565217391303
13.148,0.09,50.23253477556522,-0.012597200622083981,-0.2144927536231884
13.152,0.09,49.81393031910218,-0.013530326594090203,-0.22608695652173913
13.156,0.1,49.81393031910218,-0.012908242612752722,-0.2391304347826087
13.16,0.1,49.604628090870655,-0.016796267496111975,-0.24347826086956523
13.164,0.08,49.604628090870655,-0.025972006220839814,-0.25217391304347825
13.168,0.1,49.604628090870655,-0.029860031104199068,-0.25072463768115943
13.172,0.135,49.604628090870655,-0.031726283048211505,-0.2565217391304348
13.176,0.175,49.39532586263913,-0.031570762052877135,-0.24492753623188407
13.18,0.265,49.18602363440761,-0.026749611197511663,-0.25507246376811593
13.184,0.38,49.39532586263913,-0.017262830482115084,-0.2391304347826087
13.188,0.575,48.76741917794457,-0.007309486780715396,-0.2536231884057971
13.192,0.775,48.76741917794457,-0.0013996889580093312,-0.2463768115942029
13.196,0.87,48.76741917794457,0.001088646967340591,-0.2565217391304348
13.2,0.88,48.558116949713046,-0.0027993779160186624,-0.2594202898550725
13.204,0.64,48.348814721481524,-0.008864696734059098,-0.27246376811594203
13.208,0.275,48.76741917794457,-0.02052877138413686,-0.2811594202898551
13.212,-0.1,48.348814721481524,-0.028304821150855364,-0.2927536231884058
13.216,-0.28,47.93021026501848,-0.03234836702954899,-0.28405797101449276
13.22,-0.35,48.13951249325,-0.034836702954898914,-0.2898550724637681
13.224,-0.28,48.13951249325,-0.03530326594090202,-0.2898550724637681
13.228,-0.175,47.72090803678696,-0.03312597200622084,-0.28840579710144926
13.232,-0.1,47.72090803678696,-0.029393468118195955,-0.28405797101449276
13.236,-0.04,47.51160580855544,-0.0297045101088647,-0.27246376811594203
13.24,-0.0,47.72090803678696,-0.029237947122861586,-0.2782608695652174
13.244,0.045,47.093001352092394,-0.024416796267496113,-0.2753623188405797
13.248,0.06,47.51160580855544,-0.02379471228615863,-0.2898550724637681
13.252,0.075,47.51160580855544,-0.02161741835147745,-0.2797101449275362
13.256,0.085,47.093001352092394,-0.019595645412130637,-0.30144927536231886
13.26,0.075,47.51160580855544,-0.018040435458786936,-0.30289855072463767
13.264,0.065,47.093001352092394,-0.018351477449455676,-0.30144927536231886
13.268,0.065,46.88369912386087,-0.014463452566096423,-0.3115942028985507
13.272,0.08,47.302303580323915,-0.007465007776049767,-0.3159420289855073
13.276,0.1,46.67439689562935,-0.0052877138413685845,-0.2927536231884058
13.28,0.095,47.093001352092394,-0.002488335925349922,-0.3072463768115942
13.284,0.085,47.093001352092394,-0.0013996889580093312,-0.2956521739130435
13.288,0.095,47.093001352092394,0.001244167962674961,-0.30869565217391304
13.292,0.095,47.093001352092394,0.0018662519440124418,-0.3115942028985507
13.296,0.105,46.67439689562935,0.0037325038880248835,-0.3130434782608696
13.3,0.115,46.46509466739783,0.0035769828926905133,-0.32463768115942027
13.304,0.1,46.46509466739783,0.005909797822706065,-0.34202898550724636
13.308,0.105,46.25579243916631,0.005132192846034215,-0.34782608695652173
13.312,0.105,46.25579243916631,0.006687402799377916,-0.35942028985507246
13.316,0.105,46.25579243916631,0.004665629860031105,-0.35507246376811596
13.32,0.12,46.046490210934785,0.004354587869362364,-0.3652173913043478
13.324,0.12,45.83718798270326,0.0013996889580093312,-0.3536231884057971
13.328,0.11,46.046490210934785,0.004976671850699844,-0.34782608695652173
13.332,0.125,45.62788575447174,0.0052877138413685845,-0.34202898550724636
13.336,0.14,46.046490210934785,0.003110419906687403,-0.3347826086956522
13.34,0.14,46.046490210934785,-0.0023328149300155523,-0.33768115942028987
13.344,0.14,45.41858352624022,-0.003265940902021773,-0.34057971014492755
13.348,0.135,45.41858352624022,-0.007931570762052876,-0.3565217391304348
13.352,0.13,45.83718798270326,-0.009953343701399688,-0.36376811594202896
13.356,0.14,46.046490210934785,-0.008553654743390357,-0.3695652173913043
13.36,0.145,45.41858352624022,-0.0104199066874028,-0.3739130434782609
13.364,0.145,45.62788575447174,-0.012286158631415241,-0.3710144927536232
13.368,0.15,45.62788575447174,-0.01104199066874028,-0.3652173913043478
13.372,0.155,45.41858352624022,-0.01010886469673406,-0.3710144927536232
13.376,0.16,45.41858352624022,-0.01181959564541213,-0.35797101449275365
13.38,0.17,46.46509466739783,-0.013685847589424573,-0.36231884057971014
13.384,0.18,46.46509466739783,-0.014618973561430793,-0.3521739130434783
13.388,0.175,47.51160580855544,-0.013996889580093312,-0.36231884057971014
13.392,0.19,49.604628090870655,-0.014463452566096423,-0.35797101449275365
13.396,0.175,51.27904591672283,-0.014152410575427682,-0.3695652173913043
13.4,0.185,52.953463742575,-0.013374805598755831,-0.3710144927536232
13.404,0.195,56.30229939427935,-0.01119751166407465,-0.39420289855072466
13.408,0.195,59.023228361289135,-0.009953343701399688,-0.4043478260869565
13.412,0.18,61.74415732829892,-0.006687402799377916,-0.41304347826086957
13.416,0.19,64.67438852354022,-0.0,-0.4
13.42,0.205,67.81392194701304,0.0023328149300155523,-0.4072463768115942
13.424,0.22,70.95345537048587,0.006842923794712286,-0.4028985507246377
13.428,0.22,74.0929887939587,0.01135303265940902,-0.40144927536231884
13.432,0.21,77.86042890212609,0.017573872472783827,-0.39420289855072466
13.436,0.205,81.41856678206196,0.016796267496111975,-0.39420289855072466
13.44,0.21,85.81391357492392,0.017418351477449457,-0.3927536231884058
13.444,0.22,89.37205145485979,0.017884914463452566,-0.39420289855072466
13.448,0.22,93.55809601949022,0.019595645412130637,-0.4115942028985507
13.452,0.22,97.32553612765761,0.02052877138413686,-0.42318840579710143
13.456,0.205,101.092976235825,0.02208398133748056,-0.41739130434782606
13.46,0.225,104.23250965929783,0.02192846034214619,-0.4318840579710145
13.464,0.21,107.99994976746522,0.018195956454121306,-0.43043478260869567
13.468,0.205,110.51157650624349,0.016174183514774496,-0.42318840579710143
13.472,0.2,112.81390101679023,0.014463452566096423,-0.4318840579710145
13.476,0.195,114.69762107087392,0.009953343701399688,-0.40869565217391307
13.48,0.2,116.3720388967261,0.006842923794712286,-0.427536231884058
13.484,0.18,116.99994558142066,0.0023328149300155523,-0.4057971014492754
13.488,0.185,117.4185500378837,-0.001244167962674961,-0.4289855072463768
13.492,0.165,117.62785226611523,-0.005443234836702955,-0.4144927536231884
13.496,0.16,117.4185500378837,-0.013219284603421462,-0.4405797101449275
13.5,0.145,116.58134112495762,-0.015863141524105753,-0.4318840579710145
13.504,0.12,115.74413221203153,-0.019906687402799376,-0.4420289855072464
13.508,0.115,114.69762107087392,-0.02208398133748056,-0.4449275362318841
13.512,0.11,113.02320324502175,-0.02270606531881804,-0.45942028985507244
13.516,0.095,111.13948319093805,-0.02208398133748056,-0.4492753623188406
13.52,0.075,110.09297204978044,-0.0223950233281493,-0.45217391304347826
13.524,0.045,108.20925199569675,-0.0255054432348367,-0.4420289855072464
13.528,0.045,105.90692748515,-0.023017107309486782,-0.4463768115942029
13.532,0.04,103.81390520283479,-0.02021772939346812,-0.4463768115942029
13.536,0.02,102.34878960521414,-0.021150855365474338,-0.45652173913043476
13.54,0.03,100.25576732289892,-0.019284603421461897,-0.4681159420289855
13.544,0.02,98.1627450405837,-0.017418351477449457,-0.4579710144927536
13.548,0.015,96.2790249865,-0.012908242612752722,-0.45942028985507244
13.552,-0.0,94.18600270418479,-0.01073094867807154,-0.48405797101449277
13.556,-0.0,93.13949156302718,-0.006220839813374806,-0.47246376811594204
13.56,-0.0,90.83716705248044,-0.002488335925349922,-0.4971014492753623
13.564,-0.0,89.16274922662826,-0.003421461897356143,-0.48840579710144927
13.568,0.005,87.90693585723913,-0.001088646967340591,-0.48695652173913045
13.572,-0.0,86.02321580315544,0.001244167962674961,-0.5
13.576,0.005,84.7674024337663,0.002488335925349922,-0.47101449275362317
13.58,0.005,83.30228683614565,-0.0,-0.48840579710144927
13.584,0.02,81.837171238525,-0.0018662519440124418,-0.46956521739130436
13.588,0.005,80.7906600973674,-0.004976671850699844,-0.49130434782608695
13.592,0.01,79.11624227151522,-0.007931570762052876,-0.4855072463768116
13.596,-0.0,78.06973113035761,-0.013374805598755831,-0.5057971014492754
13.6,0.02,76.60461553273696,-0.02021772939346812,-0.48840579710144927
13.604,0.025,76.18601107627391,-0.02379471228615863,-0.5159420289855072
13.608,0.02,75.55810439157935,-0.030482115085536547,-0.5260869565217391
13.612,0.025,74.51159325042174,-0.03343701399688958,-0.5289855072463768
13.616,0.035,73.25577988103261,-0.0359253499222395,-0.5101449275362319
13.62,0.04,72.41857096810652,-0.038413685847589425,-0.5130434782608696
13.624,0.03,72.209268739875,-0.04152410575427683,-0.5159420289855072
13.628,0.025,70.95345537048587,-0.041990668740279936,-0.5173913043478261
13.632,0.03,70.53485091402283,-0.03996889580093312,-0.5014492753623189
13.636,0.035,69.69764200109674,-0.039191290824261274,-0.5101449275362319
13.64,0.03,69.2790375446337,-0.03701399688958009,-0.527536231884058
13.644,0.045,68.44182863170761,-0.031726283048211505,-0.5231884057971015
13.648,0.05,67.81392194701304,-0.028304821150855364,-0.5217391304347826
13.652,0.05,67.18601526231848,-0.024261275272161743,-0.5304347826086957
13.656,0.045,66.97671303408696,-0.018351477449455676,-0.5376811594202898
13.66,0.04,65.72089966469782,-0.015863141524105753,-0.5376811594202898
13.664,0.04,65.30229520823478,-0.013530326594090203,-0.5434782608695652
13.668,0.06,64.67438852354022,-0.011508553654743391,-0.5304347826086957
13.672,0.06,63.837179610614136,-0.004354587869362364,-0.5405797101449276
13.676,0.045,62.99997069768805,-0.0018662519440124418,-0.5304347826086957
13.68,0.04,62.99997069768805,0.00015552099533437013,-0.5420289855072464
13.684,0.05,62.16276178476196,0.0026438569206842922,-0.5434782608695652
13.688,0.04,61.74415732829892,0.007465007776049767,-0.5594202898550724
13.692,0.04,61.5348551000674,0.01135303265940902,-0.5565217391304348
13.696,0.05,61.11625064360435,0.013374805598755831,-0.5739130434782609
13.7,0.055,60.279041730678266,0.018040435458786936,-0.5608695652173913
13.704,0.05,60.48834395890979,0.0223950233281493,-0.5652173913043478
13.708,0.06,60.279041730678266,0.0255054432348367,-0.5739130434782609
13.712,0.05,59.86043727421522,0.029548989113530325,-0.5956521739130435
13.716,0.055,59.6511350459837,0.034836702954898914,-0.5695652173913044
13.72,0.045,59.86043727421522,0.03639191290824261,-0.5681159420289855
13.724,0.05,59.6511350459837,0.03545878693623639,-0.5739130434782609
13.728,0.055,59.44183281775218,0.037947122861586316,-0.5739130434782609
13.732,0.06,59.6511350459837,0.0416796267496112,-0.5739130434782609
13.736,0.035,60.069739502446744,0.039191290824261274,-0.5710144927536231
13.74,0.05,59.6511350459837,0.038413685847589425,-0.5681159420289855
13.744,0.055,59.6511350459837,0.037791601866251946,-0.5884057971014492
13.748,0.05,59.86043727421522,0.03623639191290824,-0.5985507246376811
13.752,0.06,60.279041730678266,0.03623639191290824,-0.5971014492753624
13.756,0.06,59.86043727421522,0.038102643856920686,-0.6144927536231884
13.76,0.06,60.069739502446744,0.03670295489891135,-0.6101449275362318
13.764,0.04,60.48834395890979,0.03312597200622084,-0.6115942028985507
13.768,0.055,61.11625064360435,0.03234836702954899,-0.6144927536231884
13.772,0.05,61.325552871835875,0.031726283048211505,-0.5985507246376811
13.776,0.06,61.74415732829892,0.027060653188180406,-0.6014492753623188
13.78,0.05,61.95345955653044,0.02534992223950233,-0.5942028985507246
13.784,0.065,62.16276178476196,0.02270606531881804,-0.6028985507246377
13.788,0.06,62.79066846945653,0.02192846034214619,-0.6086956521739131
13.792,0.06,62.99997069768805,0.02052877138413686,-0.6202898550724638
13.796,0.06,62.79066846945653,0.018351477449455676,-0.6144927536231884
13.8,0.065,63.41857515415109,0.014152410575427682,-0.6318840579710145
13.804,0.075,63.837179610614136,0.009486780715396579,-0.6521739130434783
13.808,0.065,64.25578406707717,0.0018662519440124418,-0.6405797101449275
13.812,0.045,64.4650862953087,-0.004043545878693624,-0.6376811594202898
13.816,0.06,65.09299298000326,-0.006065318818040436,-0.6246376811594203
13.82,0.075,65.30229520823478,-0.01119751166407465,-0.636231884057971
13.824,0.07,65.93020189292935,-0.017418351477449457,-0.6391304347826087
13.828,0.055,65.5115974364663,-0.018351477449455676,-0.6202898550724638
13.832,0.07,65.5115974364663,-0.02177293934681182,-0.6260869565217392
13.836,0.07,65.93020189292935,-0.025816485225505444,-0.644927536231884
13.84,0.07,66.34880634939239,-0.029082426127527216,-0.6565217391304348
13.844,0.06,66.34880634939239,-0.0297045101088647,-0.6536231884057971
13.848,0.07,66.34880634939239,-0.034681181959564544,-0.663768115942029
13.852,0.065,66.34880634939239,-0.03623639191290824,-0.672463768115942
13.856,0.06,66.55810857762391,-0.038102643856920686,-0.6840579710144927
13.86,0.08,66.34880634939239,-0.0416796267496112,-0.6797101449275362
13.864,0.065,66.34880634939239,-0.04494556765163297,-0.6855072463768116
13.868,0.07,66.76741080585543,-0.04665629860031104,-0.6666666666666666
13.872,0.08,66.55810857762391,-0.0432348367029549,-0.672463768115942
13.876,0.07,66.34880634939239,-0.0447900466562986,-0.6608695652173913
13.88,0.08,66.34880634939239,-0.04541213063763608,-0.672463768115942
13.884,0.09,66.34880634939239,-0.04650077760497667,-0.6652173913043479
13.888,0.08,65.72089966469782,-0.04727838258164852,-0.6797101449275362
13.892,0.07,66.34880634939239,-0.04665629860031104,-0.6739130434782609
13.896,0.08,65.5115974364663,-0.04727838258164852,-0.6782608695652174
13.9,0.075,65.5115974364663,-0.04821150855365474,-0.6869565217391305
13.904,0.07,65.09299298000326,-0.04696734059097978,-0.7130434782608696
13.908,0.095,65.09299298000326,-0.049144634525660966,-0.7
13.912,0.075,64.67438852354022,-0.04805598755832037,-0.7072463768115942
13.916,0.08,64.4650862953087,-0.04665629860031104,-0.7072463768115942
13.92,0.08,64.4650862953087,-0.049144634525660966,-0.6942028985507246
13.924,0.08,63.837179610614136,-0.053188180404354586,-0.6956521739130435
13.928,0.08,63.837179610614136,-0.05272161741835148,-0.7072463768115942
13.932,0.09,63.627877382382614,-0.053654743390357695,-0.6956521739130435
13.936,0.08,63.627877382382614,-0.056765163297045104,-0.7028985507246377
13.94,0.08,62.99997069768805,-0.05800933125972006,-0.7304347826086957
13.944,0.1,62.16276178476196,-0.05723172628304821,-0.7188405797101449
13.948,0.08,61.95345955653044,-0.060342146189735615,-0.7376811594202899
13.952,0.09,61.74415732829892,-0.060342146189735615,-0.7420289855072464
13.956,0.1,61.325552871835875,-0.060342146189735615,-0.7304347826086957
13.96,0.1,60.90694841537283,-0.060186625194401246,-0.7478260869565218
13.964,0.095,60.69764618714131,-0.06360808709175739,-0.7463768115942029
13.968,0.1,60.48834395890979,-0.06329704510108865,-0.7202898550724638
13.972,0.1,60.279041730678266,-0.06220839813374806,-0.7478260869565218
13.976,0.11,59.6511350459837,-0.06158631415241057,-0.7159420289855073
13.98,0.1,59.44183281775218,-0.060808709175738725,-0.7478260869565218
13.984,0.125,59.44183281775218,-0.05894245723172628,-0.7202898550724638
13.988,0.095,59.023228361289135,-0.053810264385692065,-0.7521739130434782
13.992,0.12,58.18601944836305,-0.05085536547433903,-0.7478260869565218
13.996,0.12,58.39532167659457,-0.04541213063763608,-0.7478260869565218
14.0,0.135,57.55811276366848,-0.04059097978227061,-0.7608695652173914
14.004,0.135,57.55811276366848,-0.03576982892690513,-0.7797101449275362
14.008,0.14,56.93020607897392,-0.03359253499222395,-0.7666666666666667
14.012,0.15,56.720903850742395,-0.027838258164852255,-0.7623188405797101
14.016,0.16,56.30229939427935,-0.021306376360808708,-0.7507246376811594
14.02,0.13,56.30229939427935,-0.017262830482115084,-0.7623188405797101
14.024,0.14,55.67439270958479,-0.01181959564541213,-0.7420289855072464
14.028,0.125,55.67439270958479,-0.003421461897356143,-0.7478260869565218
14.032,0.12,55.25578825312174,0.003421461897356143,-0.7652173913043478
14.036,0.13,54.8371837966587,0.007309486780715396,-0.7521739130434782
14.04,0.115,54.62788156842718,0.012441679626749611,-0.7565217391304347
14.044,0.1,54.209277111964134,0.016485225505443235,-0.7695652173913043
14.048,0.1,54.418579340195656,0.017884914463452566,-0.7811594202898551
14.052,0.1,53.79067265550109,0.016951788491446344,-0.7768115942028986
14.056,0.1,53.58137042726957,0.018195956454121306,-0.782608695652174
14.06,0.085,53.37206819903805,0.014930015552099534,-0.7768115942028986
14.064,0.08,53.162765970806525,0.012441679626749611,-0.782608695652174
14.068,0.08,52.953463742575,0.01119751166407465,-0.7768115942028986
14.072,0.07,52.32555705788044,0.013219284603421462,-0.7913043478260869
14.076,0.07,52.953463742575,0.013685847589424573,-0.7797101449275362
14.08,0.07,52.53485928611196,0.010575427682737169,-0.7913043478260869
14.084,0.065,52.116254829648916,0.009175738724727838,-0.7855072463768116
14.088,0.08,51.906952601417395,0.008864696734059098,-0.7971014492753623
14.092,0.075,51.27904591672283,0.008087091757387248,-0.7942028985507247
14.096,0.08,51.48834814495435,0.007931570762052876,-0.8173913043478261
14.1,0.08,50.860441460259786,0.008709175738724729,-0.8217391304347826
14.104,0.09,51.06974368849131,0.009486780715396579,-0.8246376811594203
14.108,0.07,50.651139232028264,0.006842923794712286,-0.8246376811594203
14.112,0.08,50.44183700379674,0.006065318818040436,-0.8217391304347826
14.116,0.08,50.651139232028264,0.0052877138413685845,-0.8202898550724638
14.12,0.07,50.44183700379674,0.0007776049766718507,-0.8072463768115942
14.124,0.08,50.44183700379674,-0.004976671850699844,-0.8202898550724638
14.128,0.095,49.604628090870655,-0.007931570762052876,-0.8115942028985508
14.132,0.075,49.81393031910218,-0.00933125972006221,-0.8115942028985508
14.136,0.1,49.604628090870655,-0.013685847589424573,-0.8347826086956521
14.14,0.13,49.81393031910218,-0.013685847589424573,-0.8231884057971014
14.144,0.18,49.18602363440761,-0.012130637636080872,-0.8391304347826087
14.148,0.255,49.18602363440761,-0.009953343701399688,-0.8521739130434782
14.152,0.375,49.39532586263913,-0.003110419906687403,-0.8521739130434782
14.156,0.57,48.76741917794457,0.007776049766718507,-0.8536231884057971
14.16,0.76,48.76741917794457,0.013530326594090203,-0.8463768115942029
14.164,0.865,48.76741917794457,0.016329704510108865,-0.8478260869565217
14.168,0.86,48.76741917794457,0.012130637636080872,-0.8318840579710145
14.172,0.63,48.76741917794457,0.004354587869362364,-0.8333333333333334
14.176,0.255,48.76741917794457,-0.004976671850699844,-0.827536231884058
14.18,-0.095,48.558116949713046,-0.013063763608087092,-0.8391304347826087
14.184,-0.28,48.76741917794457,-0.017262830482115084,-0.8449275362318841
14.188,-0.34,48.558116949713046,-0.014930015552099534,-0.8521739130434782
14.192,-0.275,48.348814721481524,-0.0119751166407465,-0.8579710144927536
14.196,-0.16,47.93021026501848,-0.009953343701399688,-0.8710144927536232
