Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.08,-0.15,42.27905010276739,-0.02177293934681182,0.4782608695652174
3.084,-0.07,41.86044564630435,-0.015863141524105753,0.4927536231884058
3.088,-0.02,42.06974787453587,-0.00933125972006221,0.4753623188405797
3.092,0.02,41.65114341807283,-0.006220839813374806,0.46956521739130436
3.096,0.04,42.06974787453587,-0.0006220839813374805,0.47101449275362317
3.1,0.08,41.441841189841305,0.0037325038880248835,0.4855072463768116
3.104,0.085,41.65114341807283,0.004354587869362364,0.46956521739130436
3.108,0.08,41.441841189841305,0.003110419906687403,0.4956521739130435
3.112,0.08,41.02323673337826,0.007931570762052876,0.5072463768115942
3.116,0.08,41.232538961609784,0.01135303265940902,0.5101449275362319
3.12,0.095,41.232538961609784,0.01073094867807154,0.4985507246376812
3.124,0.085,40.81393450514674,0.01135303265940902,0.48985507246376814
3.128,0.1,40.60463227691522,0.012441679626749611,0.48695652173913045
3.132,0.09,40.81393450514674,0.009486780715396579,0.48840579710144927
3.136,0.1,41.02323673337826,0.00933125972006221,0.4956521739130435
3.14,0.1,40.60463227691522,0.010575427682737169,0.4956521739130435
3.144,0.11,40.81393450514674,0.008709175738724729,0.4985507246376812
3.148,0.12,40.186027820452175,0.004199066874027994,0.4811594202898551
3.152,0.105,40.3953300486837,0.004510108864696734,0.4855072463768116
3.156,0.11,40.3953300486837,0.006065318818040436,0.48405797101449277
3.16,0.115,40.186027820452175,0.006065318818040436,0.5014492753623189
3.164,0.11,40.3953300486837,0.005598755832037325,0.5
3.168,0.12,39.76742336398913,0.006376360808709175,0.5072463768115942
3.172,0.125,39.55812113575761,0.009642301710730949,0.4971014492753623
3.176,0.125,40.3953300486837,0.01119751166407465,0.5057971014492754
3.18,0.12,39.97672559222065,0.01104199066874028,0.5014492753623189
3.184,0.135,39.55812113575761,0.011508553654743391,0.4985507246376812
3.188,0.14,39.55812113575761,0.01104199066874028,0.48695652173913045
3.192,0.13,39.97672559222065,0.01181959564541213,0.48840579710144927
3.196,0.125,39.55812113575761,0.012441679626749611,0.4753623188405797
3.2,0.135,39.55812113575761,0.013063763608087092,0.49130434782608695
3.204,0.13,39.55812113575761,0.01166407465007776,0.48840579710144927
3.208,0.14,39.76742336398913,0.00933125972006221,0.5028985507246376
3.212,0.135,39.34881890752609,0.012130637636080872,0.508695652173913
3.216,0.14,39.34881890752609,0.016174183514774496,0.5260869565217391
3.22,0.16,39.55812113575761,0.015863141524105753,0.5362318840579711
3.224,0.145,39.55812113575761,0.017884914463452566,0.518840579710145
3.228,0.14,39.139516679294566,0.021150855365474338,0.5159420289855072
3.232,0.165,39.139516679294566,0.025194401244167962,0.5289855072463768
3.236,0.16,39.55812113575761,0.028304821150855364,0.5260869565217391
3.24,0.16,40.3953300486837,0.03576982892690513,0.5101449275362319
3.244,0.165,40.3953300486837,0.04043545878693624,0.4956521739130435
3.248,0.175,42.06974787453587,0.04354587869362364,0.5014492753623189
3.252,0.18,42.90695678746196,0.049766718506998445,0.5260869565217391
3.256,0.18,45.2092812980087,0.056920684292379474,0.5217391304347826
3.26,0.18,47.51160580855544,0.059720062208398136,0.5115942028985507
3.264,0.195,50.0232325473337,0.06438569206842924,0.5304347826086957
3.268,0.205,52.53485928611196,0.06905132192846034,0.527536231884058
3.272,0.195,55.67439270958479,0.07465007776049767,0.5057971014492754
3.276,0.195,58.60462390482609,0.07853810264385692,0.5246376811594203
3.28,0.2,61.325552871835875,0.08102643856920684,0.5028985507246376
3.284,0.215,64.67438852354022,0.08398133748055987,0.48840579710144927
3.288,0.22,67.60461971878152,0.08615863141524106,0.4811594202898551
3.292,0.225,70.74415314225435,0.08755832037325038,0.5028985507246376
3.296,0.225,73.88368656572717,0.09004665629860031,0.5014492753623189
3.3,0.23,77.86042890212609,0.09222395023328149,0.5115942028985507
3.304,0.205,81.837171238525,0.09315707620528771,0.4927536231884058
3.308,0.22,85.39530911846087,0.08973561430793157,0.5043478260869565
3.312,0.22,89.37205145485979,0.09315707620528771,0.5260869565217391
3.316,0.22,92.30228265010109,0.09517884914463452,0.5115942028985507
3.32,0.21,96.48832721473153,0.09191290824261275,0.5202898550724637
3.324,0.215,98.37204726881522,0.09206842923794713,0.527536231884058
3.328,0.2,100.25576732289892,0.09315707620528771,0.5
3.332,0.185,103.18599851814022,0.09315707620528771,0.4927536231884058
3.336,0.185,104.8604163439924,0.09237947122861587,0.4956521739130435
3.34,0.18,106.53483416984457,0.09300155520995335,0.49420289855072463
3.344,0.165,107.58134531100218,0.09175738724727839,0.5043478260869565
3.348,0.145,107.37204308277066,0.08740279937791602,0.5028985507246376
3.352,0.14,107.58134531100218,0.08740279937791602,0.518840579710145
3.356,0.12,106.95343862630762,0.08833592534992224,0.5130434782608696
3.36,0.115,106.53483416984457,0.08584758942457232,0.5333333333333333
3.364,0.115,106.32553194161305,0.08304821150855365,0.5304347826086957
3.368,0.1,104.44181188752935,0.08289269051321929,0.5333333333333333
3.372,0.065,104.23250965929783,0.08351477449455677,0.5260869565217391
3.376,0.055,101.9301851487511,0.0833592534992224,0.5217391304347826
3.38,0.06,100.25576732289892,0.08320373250388803,0.5072463768115942
3.384,0.035,98.99995395350979,0.0818040435458787,0.48840579710144927
3.388,0.025,97.32553612765761,0.08133748055987558,0.48695652173913045
3.392,0.035,95.65111830180544,0.07900466562986003,0.5
3.396,0.01,93.3487937912587,0.07853810264385692,0.47101449275362317
3.4,0.005,91.88367819363805,0.07853810264385692,0.5101449275362319
3.404,0.02,90.62786482424892,0.07527216174183515,0.5
3.408,0.015,88.95344699839674,0.06905132192846034,0.5014492753623189
3.412,-0.0,86.86042471608152,0.06936236391912909,0.5072463768115942
3.416,0.01,85.6046113466924,0.06749611197511664,0.527536231884058
3.42,0.01,83.93019352084022,0.06283048211508553,0.518840579710145
3.424,0.02,82.25577569498805,0.05785381026438569,0.49420289855072463
3.428,0.015,80.58135786913587,0.05754276827371695,0.5
3.432,0.025,78.9069400432837,0.05396578538102644,0.5028985507246376
3.436,0.01,78.06973113035761,0.0510108864696734,0.4782608695652174
3.44,0.015,76.39531330450544,0.050077760497667184,0.4956521739130435
3.444,0.025,75.55810439157935,0.0463452566096423,0.48405797101449277
3.448,0.015,73.88368656572717,0.04043545878693624,0.4927536231884058
3.452,0.02,73.04647765280109,0.04043545878693624,0.5159420289855072
3.456,0.03,72.41857096810652,0.03965785381026438,0.4826086956521739
3.46,0.015,70.95345537048587,0.03608087091757387,0.5072463768115942
3.464,0.03,69.90694422932826,0.03297045101088647,0.5144927536231884
3.468,0.03,69.69764200109674,0.03110419906687403,0.5115942028985507
3.472,0.03,68.44182863170761,0.029548989113530325,0.48840579710144927
3.476,0.03,68.02322417524456,0.027993779160186624,0.4985507246376812
3.48,0.025,66.55810857762391,0.025816485225505444,0.4971014492753623
3.484,0.03,65.93020189292935,0.024416796267496113,0.4811594202898551
3.488,0.045,65.09299298000326,0.02410575427682737,0.48985507246376814
3.492,0.04,65.09299298000326,0.0223950233281493,0.4927536231884058
3.496,0.025,64.25578406707717,0.02177293934681182,0.47246376811594204
3.5,0.04,63.41857515415109,0.02270606531881804,0.5115942028985507
3.504,0.06,62.99997069768805,0.018506998444790045,0.5043478260869565
3.508,0.035,62.16276178476196,0.015707620528771383,0.4985507246376812
3.512,0.04,61.325552871835875,0.014463452566096423,0.5014492753623189
3.516,0.035,60.48834395890979,0.013841368584758942,0.5101449275362319
3.52,0.05,60.069739502446744,0.009642301710730949,0.5101449275362319
3.524,0.05,59.6511350459837,0.005598755832037325,0.5173913043478261
3.528,0.06,58.60462390482609,0.004199066874027994,0.5101449275362319
3.532,0.05,57.767414991900004,0.002021772939346812,0.4811594202898551
3.536,0.04,57.767414991900004,0.00046656298600311044,0.48985507246376814
3.54,0.05,57.13950830720544,-0.0,0.5
3.544,0.05,56.30229939427935,-0.0018662519440124418,0.4855072463768116
3.548,0.04,56.30229939427935,-0.0038880248833592537,0.48985507246376814
3.552,0.05,55.25578825312174,-0.005443234836702955,0.5217391304347826
3.556,0.05,55.04648602489022,-0.004354587869362364,0.5159420289855072
3.56,0.04,54.62788156842718,-0.005909797822706065,0.518840579710145
3.564,0.03,54.8371837966587,-0.008087091757387248,0.5043478260869565
3.568,0.04,54.418579340195656,-0.009642301710730949,0.5
3.572,0.045,53.79067265550109,-0.01088646967340591,0.4956521739130435
3.576,0.05,53.79067265550109,-0.01119751166407465,0.5144927536231884
3.58,0.045,53.37206819903805,-0.013374805598755831,0.4782608695652174
3.584,0.045,52.953463742575,-0.015863141524105753,0.4811594202898551
3.588,0.045,52.53485928611196,-0.016796267496111975,0.4811594202898551
3.592,0.05,52.74416151434348,-0.019440124416796267,0.47681159420289854
3.596,0.045,52.953463742575,-0.018040435458786936,0.48985507246376814
3.6,0.06,52.116254829648916,-0.017884914463452566,0.49420289855072463
3.604,0.045,52.116254829648916,-0.017729393468118197,0.48695652173913045
3.608,0.045,51.906952601417395,-0.021306376360808708,0.5072463768115942
3.612,0.05,52.116254829648916,-0.02052877138413686,0.5159420289855072
3.616,0.055,51.906952601417395,-0.019751166407465007,0.5101449275362319
3.62,0.06,52.32555705788044,-0.024261275272161743,0.4971014492753623
3.624,0.04,52.116254829648916,-0.02534992223950233,0.48405797101449277
3.628,0.055,52.116254829648916,-0.026749611197511663,0.4927536231884058
3.632,0.065,52.53485928611196,-0.0297045101088647,0.4811594202898551
3.636,0.055,52.53485928611196,-0.031259720062208396,0.47246376811594204
3.64,0.06,52.74416151434348,-0.03219284603421462,0.48405797101449277
3.644,0.065,52.53485928611196,-0.0328149300155521,0.4753623188405797
3.648,0.06,52.953463742575,-0.03576982892690513,0.4927536231884058
3.652,0.06,53.37206819903805,-0.034992223950233284,0.5043478260869565
3.656,0.06,53.79067265550109,-0.03250388802488336,0.4826086956521739
3.66,0.07,53.79067265550109,-0.03203732503888025,0.4927536231884058
3.664,0.075,54.62788156842718,-0.03359253499222395,0.4985507246376812
3.668,0.075,54.62788156842718,-0.03390357698289269,0.5043478260869565
3.672,0.075,54.62788156842718,-0.03343701399688958,0.47246376811594204
3.676,0.07,54.62788156842718,-0.03312597200622084,0.47681159420289854
3.68,0.065,55.67439270958479,-0.03452566096423017,0.47246376811594204
3.684,0.07,55.67439270958479,-0.03374805598755832,0.45942028985507244
3.688,0.08,56.30229939427935,-0.03250388802488336,0.4681159420289855
3.692,0.08,56.09299716604783,-0.03188180404354588,0.4666666666666667
3.696,0.08,56.30229939427935,-0.031726283048211505,0.4826086956521739
3.7,0.085,56.720903850742395,-0.029548989113530325,0.4797101449275362
3.704,0.08,57.13950830720544,-0.03110419906687403,0.47681159420289854
3.708,0.08,57.13950830720544,-0.03250388802488336,0.5
3.712,0.1,57.13950830720544,-0.03110419906687403,0.5
3.716,0.095,57.34881053543696,-0.028615863141524107,0.47246376811594204
3.72,0.085,58.81392613305761,-0.030326594090202177,0.47681159420289854
3.724,0.095,57.976717220131526,-0.03312597200622084,0.4826086956521739
3.728,0.085,57.34881053543696,-0.03203732503888025,0.45362318840579713
3.732,0.08,57.767414991900004,-0.03343701399688958,0.4681159420289855
3.736,0.08,58.18601944836305,-0.0343701399688958,0.4492753623188406
3.74,0.085,57.976717220131526,-0.031415241057542766,0.4666666666666667
3.744,0.09,57.976717220131526,-0.031726283048211505,0.4579710144927536
3.748,0.09,58.39532167659457,-0.03421461897356143,0.4782608695652174
3.752,0.08,58.18601944836305,-0.03219284603421462,0.47246376811594204
3.756,0.08,57.976717220131526,-0.031415241057542766,0.47246376811594204
3.76,0.095,57.976717220131526,-0.03110419906687403,0.4927536231884058
3.764,0.095,57.976717220131526,-0.031726283048211505,0.4608695652173913
3.768,0.09,57.767414991900004,-0.03203732503888025,0.4811594202898551
3.772,0.095,58.18601944836305,-0.028304821150855364,0.45652173913043476
3.776,0.08,57.34881053543696,-0.026594090202177293,0.4608695652173913
3.78,0.085,57.13950830720544,-0.025660964230171075,0.43333333333333335
3.784,0.085,57.13950830720544,-0.024883359253499222,0.45652173913043476
3.788,0.085,56.93020607897392,-0.024416796267496113,0.4391304347826087
3.792,0.1,57.13950830720544,-0.025194401244167962,0.4434782608695652
3.796,0.085,56.93020607897392,-0.025972006220839814,0.463768115942029
3.8,0.09,56.09299716604783,-0.026905132192846033,0.45652173913043476
3.804,0.08,56.30229939427935,-0.030015552099533438,0.4753623188405797
3.808,0.105,55.88369493781631,-0.034836702954898914,0.45942028985507244
3.812,0.09,55.465090481353265,-0.03421461897356143,0.463768115942029
3.816,0.1,55.67439270958479,-0.03639191290824261,0.4608695652173913
3.82,0.11,55.465090481353265,-0.04105754276827372,0.4463768115942029
3.824,0.12,55.04648602489022,-0.04525660964230171,0.4492753623188406
3.828,0.115,54.418579340195656,-0.04650077760497667,0.43768115942028984
3.832,0.115,54.418579340195656,-0.04743390357698289,0.4246376811594203
3.836,0.105,54.209277111964134,-0.05069984447900466,0.4492753623188406
3.84,0.125,53.79067265550109,-0.050077760497667184,0.4289855072463768
3.844,0.13,53.37206819903805,-0.049922239502332814,0.4608695652173913
3.848,0.155,53.162765970806525,-0.05225505443234837,0.4405797101449275
3.852,0.15,52.953463742575,-0.050388802488335924,0.47246376811594204
3.856,0.16,52.953463742575,-0.04696734059097978,0.4492753623188406
3.86,0.135,52.53485928611196,-0.04727838258164852,0.4579710144927536
3.864,0.14,52.116254829648916,-0.04681181959564541,0.4652173913043478
3.868,0.135,51.69765037318587,-0.04727838258164852,0.4420289855072464
3.872,0.115,51.69765037318587,-0.04650077760497667,0.45362318840579713
3.876,0.12,50.860441460259786,-0.04774494556765163,0.43478260869565216
3.88,0.12,51.06974368849131,-0.050388802488335924,0.43478260869565216
3.884,0.1,50.44183700379674,-0.053188180404354586,0.4420289855072464
3.888,0.115,50.23253477556522,-0.05505443234836703,0.41739130434782606
3.892,0.095,49.81393031910218,-0.05909797822706065,0.4405797101449275
3.896,0.1,49.604628090870655,-0.05909797822706065,0.45362318840579713
3.9,0.09,49.18602363440761,-0.060497667185069985,0.4420289855072464
3.904,0.09,48.76741917794457,-0.06345256609642301,0.45652173913043476
3.908,0.065,48.76741917794457,-0.06749611197511664,0.45217391304347826
3.912,0.075,48.348814721481524,-0.06640746500777606,0.4391304347826087
3.916,0.06,48.13951249325,-0.06469673405909798,0.4463768115942029
3.92,0.07,48.13951249325,-0.06656298600311042,0.4449275362318841
3.924,0.065,47.51160580855544,-0.0656298600311042,0.427536231884058
3.928,0.075,47.093001352092394,-0.06345256609642301,0.41594202898550725
3.932,0.06,47.093001352092394,-0.06283048211508553,0.42318840579710143
3.936,0.08,47.093001352092394,-0.060964230171073094,0.43768115942028984
3.94,0.08,46.88369912386087,-0.05785381026438569,0.4405797101449275
3.944,0.085,46.25579243916631,-0.05754276827371695,0.4391304347826087
3.948,0.08,46.25579243916631,-0.05894245723172628,0.43768115942028984
3.952,0.075,46.046490210934785,-0.05925349922239502,0.4579710144927536
3.956,0.085,45.83718798270326,-0.05925349922239502,0.4391304347826087
3.96,0.08,45.62788575447174,-0.06189735614307931,0.4463768115942029
3.964,0.08,45.41858352624022,-0.0656298600311042,0.4463768115942029
3.968,0.09,44.999979069777176,-0.06780715396578538,0.43623188405797103
3.972,0.085,44.37207238508261,-0.06967340590979783,0.41594202898550725
3.976,0.08,44.999979069777176,-0.07153965785381027,0.41884057971014493
3.98,0.1,44.790676841545654,-0.07356143079315708,0.4115942028985507
3.984,0.135,44.790676841545654,-0.07465007776049767,0.43333333333333335
3.988,0.185,44.16277015685109,-0.07153965785381027,0.4115942028985507
3.992,0.285,43.744165700388045,-0.06656298600311042,0.4405797101449275
3.996,0.425,43.744165700388045,-0.05629860031104199,0.43478260869565216
4.0,0.625,43.53486347215652,-0.04416796267496112,0.4434782608695652
4.004,0.82,43.11625901569348,-0.03623639191290824,0.4405797101449275
4.008,0.925,43.325561243925,-0.03608087091757387,0.42318840579710143
4.012,0.865,42.90695678746196,-0.04043545878693624,0.4405797101449275
4.016,0.58,42.90695678746196,-0.048678071539657856,0.4072463768115942
4.02,0.2,42.697654559230436,-0.06174183514774494,0.4260869565217391
4.024,-0.16,42.90695678746196,-0.0687402799377916,0.4057971014492754
4.028,-0.3,41.441841189841305,-0.06951788491446345,0.40144927536231884
4.032,-0.34,42.27905010276739,-0.06796267496111975,0.4057971014492754
4.036,-0.245,41.86044564630435,-0.0671850699844479,0.4072463768115942
4.04,-0.135,42.06974787453587,-0.0640746500777605,0.41304347826086957
4.044,-0.07,41.232538961609784,-0.06702954898911354,0.42028985507246375
4.048,-0.01,41.86044564630435,-0.07153965785381027,0.4246376811594203
4.052,0.02,41.232538961609784,-0.07356143079315708,0.4289855072463768
4.056,0.04,41.65114341807283,-0.07402799377916018,0.41594202898550725
4.06,0.07,40.60463227691522,-0.07496111975116641,0.4289855072463768
4.064,0.085,41.232538961609784,-0.07713841368584759,0.4289855072463768
4.068,0.08,41.232538961609784,-0.07729393468118195,0.43043478260869567
4.072,0.08,41.02323673337826,-0.07402799377916018,0.4144927536231884
4.076,0.08,41.02323673337826,-0.0729393468118196,0.42028985507246375
4.08,0.09,40.3953300486837,-0.07013996889580093,0.4028985507246377
4.084,0.09,40.81393450514674,-0.06547433903576982,0.42028985507246375
4.088,0.1,41.02323673337826,-0.060186625194401246,0.4144927536231884
4.092,0.09,40.3953300486837,-0.05598755832037325,0.41884057971014493
4.096,0.1,40.60463227691522,-0.05287713841368585,0.4217391304347826
4.1,0.095,40.186027820452175,-0.049300155520995335,0.4463768115942029
4.104,0.1,40.60463227691522,-0.05256609642301711,0.43478260869565216
4.108,0.1,40.60463227691522,-0.05660964230171073,0.42318840579710143
4.112,0.095,40.3953300486837,-0.05723172628304821,0.4318840579710145
4.116,0.11,40.186027820452175,-0.0583203732503888,0.4318840579710145
4.12,0.105,40.3953300486837,-0.06251944012441679,0.41739130434782606
4.124,0.11,39.97672559222065,-0.06485225505443235,0.4115942028985507
4.128,0.12,40.186027820452175,-0.06594090202177294,0.4057971014492754
4.132,0.11,39.97672559222065,-0.06625194401244168,0.4028985507246377
4.136,0.11,40.3953300486837,-0.06920684292379471,0.42318840579710143
4.14,0.105,40.186027820452175,-0.06765163297045101,0.43478260869565216
4.144,0.11,40.3953300486837,-0.06998444790046657,0.4405797101449275
4.148,0.12,40.3953300486837,-0.07091757387247279,0.4289855072463768
4.152,0.115,40.186027820452175,-0.06982892690513219,0.4579710144927536
4.156,0.13,39.76742336398913,-0.0656298600311042,0.4246376811594203
4.16,0.12,39.97672559222065,-0.06345256609642301,0.43623188405797103
4.164,0.12,39.76742336398913,-0.06298600311041991,0.43333333333333335
4.168,0.125,39.97672559222065,-0.06174183514774494,0.41739130434782606
4.172,0.14,39.76742336398913,-0.059720062208398136,0.4
4.176,0.13,39.55812113575761,-0.05925349922239502,0.4072463768115942
4.18,0.125,38.72091222283152,-0.05909797822706065,0.4057971014492754
4.184,0.135,39.139516679294566,-0.060653188180404355,0.4260869565217391
4.188,0.145,39.139516679294566,-0.059720062208398136,0.4057971014492754
4.192,0.165,39.34881890752609,-0.06220839813374806,0.4115942028985507
4.196,0.16,39.139516679294566,-0.06236391912908243,0.43043478260869567
4.2,0.14,39.55812113575761,-0.061275272161741834,0.4318840579710145
4.204,0.16,40.3953300486837,-0.06531881804043546,0.427536231884058
4.208,0.16,41.232538961609784,-0.06734059097978227,0.43478260869565216
4.212,0.18,42.90695678746196,-0.06687402799377916,0.4115942028985507
4.216,0.175,44.790676841545654,-0.06298600311041991,0.4289855072463768
4.22,0.185,46.88369912386087,-0.06283048211508553,0.4144927536231884
4.224,0.205,49.604628090870655,-0.06283048211508553,0.4072463768115942
4.228,0.185,52.116254829648916,-0.05956454121306377,0.4217391304347826
4.232,0.205,54.418579340195656,-0.05785381026438569,0.4072463768115942
4.236,0.225,57.976717220131526,-0.05723172628304821,0.4260869565217391
4.24,0.2,61.11625064360435,-0.0552099533437014,0.4246376811594203
4.244,0.215,64.04648183884565,-0.05583203732503888,0.4420289855072464
4.248,0.205,66.76741080585543,-0.05785381026438569,0.4289855072463768
4.252,0.21,70.3255486857913,-0.05847589424572317,0.4579710144927536
4.256,0.21,73.88368656572717,-0.05552099533437014,0.427536231884058
4.26,0.2,77.23252221743152,-0.05536547433903577,0.4289855072463768
4.264,0.225,80.7906600973674,-0.057076205287713844,0.4217391304347826
4.268,0.21,84.7674024337663,-0.05489891135303266,0.41304347826086957
4.272,0.225,88.11623808547066,-0.053343701399688956,0.4028985507246377
4.276,0.2,91.465073737175,-0.05116640746500778,0.42028985507246375
4.28,0.195,94.81390938887935,-0.050388802488335924,0.4
4.284,0.195,98.1627450405837,-0.048989113530326596,0.4101449275362319
4.288,0.18,100.0464650946674,-0.045723172628304824,0.41884057971014493
4.292,0.19,101.51158069228805,-0.04556765163297045,0.41594202898550725
4.296,0.18,103.81390520283479,-0.042301710730948676,0.427536231884058
4.3,0.185,104.8604163439924,-0.0401244167962675,0.4289855072463768
4.304,0.18,105.69762525691849,-0.03981337480559875,0.4072463768115942
4.308,0.155,106.53483416984457,-0.04136858475894246,0.41304347826086957
4.312,0.14,106.32553194161305,-0.037947122861586316,0.4115942028985507
4.316,0.115,105.69762525691849,-0.03545878693623639,0.40869565217391307
4.32,0.095,105.69762525691849,-0.03545878693623639,0.39565217391304347
4.324,0.09,104.8604163439924,-0.03561430793157076,0.39420289855072466
4.328,0.075,103.81390520283479,-0.034836702954898914,0.3869565217391304
4.332,0.075,102.34878960521414,-0.03545878693623639,0.3826086956521739
4.336,0.06,101.092976235825,-0.034992223950233284,0.4
4.34,0.05,99.83716286643588,-0.034681181959564544,0.4043478260869565
4.344,0.04,97.74414058412066,-0.03654743390357698,0.41739130434782606
4.348,0.03,96.48832721473153,-0.04027993779160187,0.4028985507246377
4.352,0.03,94.81390938887935,-0.042301710730948676,0.4
4.356,0.02,93.13949156302718,-0.04121306376360809,0.39420289855072466
4.36,0.02,91.465073737175,-0.04385692068429238,0.4101449275362319
4.364,0.01,89.79065591132283,-0.04556765163297045,0.3869565217391304
4.368,0.015,87.90693585723913,-0.046034214618973564,0.37681159420289856
4.372,0.01,86.44182025961848,-0.04650077760497667,0.3884057971014493
4.376,0.005,84.7674024337663,-0.046189735614307934,0.3753623188405797
4.38,0.005,83.30228683614565,-0.047900466562986,0.3898550724637681
4.384,0.005,81.62786901029348,-0.04836702954898912,0.39420289855072466
4.388,0.02,80.16275341267283,-0.04712286158631415,0.3884057971014493
4.392,0.01,79.32554449974674,-0.04774494556765163,0.41594202898550725
4.396,-0.0,77.44182444566304,-0.04416796267496112,0.4115942028985507
4.4,0.01,76.39531330450544,-0.03996889580093312,0.4043478260869565
4.404,0.025,74.72089547865326,-0.03981337480559875,0.3884057971014493
4.408,0.02,73.67438433749565,-0.0401244167962675,0.4057971014492754
4.412,0.02,72.62787319633804,-0.03623639191290824,0.39855072463768115
4.416,0.015,71.37205982694891,-0.03110419906687403,0.3782608695652174
4.42,0.025,70.11624645755978,-0.031259720062208396,0.3927536231884058
4.424,0.02,69.2790375446337,-0.028926905132192846,0.3869565217391304
4.428,0.03,68.86043308817065,-0.027371695178849145,0.38115942028985506
4.432,0.02,67.81392194701304,-0.028771384136858476,0.4057971014492754
4.436,0.025,66.97671303408696,-0.03110419906687403,0.40869565217391307
4.44,0.02,66.13950412116087,-0.031259720062208396,0.39565217391304347
4.444,0.03,65.30229520823478,-0.03421461897356143,0.4057971014492754
4.448,0.035,64.67438852354022,-0.038258164852255055,0.4043478260869565
4.452,0.035,63.837179610614136,-0.038413685847589425,0.4115942028985507
4.456,0.035,64.25578406707717,-0.038569206842923795,0.4101449275362319
4.46,0.04,62.372064012993484,-0.042146189735614306,0.4115942028985507
4.464,0.04,62.16276178476196,-0.04696734059097978,0.3869565217391304
4.468,0.04,61.325552871835875,-0.04852255054432349,0.3782608695652174
4.472,0.04,60.90694841537283,-0.04852255054432349,0.3884057971014493
4.476,0.035,59.86043727421522,-0.047900466562986,0.391304347826087
4.48,0.04,58.81392613305761,-0.04727838258164852,0.38405797101449274
4.484,0.035,58.39532167659457,-0.04727838258164852,0.40869565217391307
4.488,0.03,58.39532167659457,-0.0416796267496112,0.4057971014492754
4.492,0.04,57.34881053543696,-0.04105754276827372,0.42318840579710143
4.496,0.03,57.13950830720544,-0.03608087091757387,0.40869565217391307
4.5,0.04,56.30229939427935,-0.03110419906687403,0.4057971014492754
4.504,0.03,56.09299716604783,-0.027993779160186624,0.3927536231884058
4.508,0.045,55.465090481353265,-0.025038880248833592,0.39420289855072466
4.512,0.04,54.62788156842718,-0.02052877138413686,0.39420289855072466
4.516,0.02,54.8371837966587,-0.014930015552099534,0.3782608695652174
4.52,0.03,54.209277111964134,-0.015552099533437015,0.3710144927536232
4.524,0.04,53.99997488373261,-0.016796267496111975,0.3855072463768116
4.528,0.035,53.162765970806525,-0.016174183514774496,0.3710144927536232
4.532,0.04,52.74416151434348,-0.017729393468118197,0.3927536231884058
4.536,0.04,52.74416151434348,-0.02037325038880249,0.4
4.54,0.05,52.32555705788044,-0.020995334370139968,0.38115942028985506
4.544,0.05,52.116254829648916,-0.02410575427682737,0.3898550724637681
4.548,0.05,51.906952601417395,-0.030015552099533438,0.39710144927536234
4.552,0.05,51.906952601417395,-0.03328149300155521,0.39710144927536234
4.556,0.05,51.69765037318587,-0.03328149300155521,0.3710144927536232
4.56,0.06,51.48834814495435,-0.03545878693623639,0.3782608695652174
4.564,0.055,51.48834814495435,-0.038880248833592534,0.3652173913043478
4.568,0.05,51.27904591672283,-0.03996889580093312,0.36231884057971014
4.572,0.06,51.27904591672283,-0.039502332814930013,0.3565217391304348
4.576,0.055,51.27904591672283,-0.04027993779160187,0.36666666666666664
4.58,0.055,51.906952601417395,-0.04090202177293935,0.3652173913043478
4.584,0.06,51.69765037318587,-0.04059097978227061,0.37681159420289856
4.588,0.06,52.32555705788044,-0.038724727838258165,0.3869565217391304
4.592,0.055,52.116254829648916,-0.03670295489891135,0.391304347826087
4.596,0.06,52.116254829648916,-0.03297045101088647,0.38115942028985506
4.6,0.06,52.74416151434348,-0.029860031104199068,0.38115942028985506
4.604,0.06,52.953463742575,-0.028460342146189737,0.3869565217391304
4.608,0.065,53.162765970806525,-0.028460342146189737,0.3739130434782609
4.612,0.06,53.37206819903805,-0.027371695178849145,0.36231884057971014
4.616,0.065,53.79067265550109,-0.025816485225505444,0.3710144927536232
4.62,0.055,53.79067265550109,-0.029237947122861586,0.3565217391304348
4.624,0.06,54.209277111964134,-0.031726283048211505,0.3695652173913043
4.628,0.065,54.209277111964134,-0.029548989113530325,0.36376811594202896
4.632,0.075,54.418579340195656,-0.03188180404354588,0.3826086956521739
4.636,0.065,54.8371837966587,-0.03297045101088647,0.3884057971014493
4.64,0.07,55.25578825312174,-0.03405909797822706,0.3710144927536232
4.644,0.08,55.465090481353265,-0.03608087091757387,0.37971014492753624
4.648,0.08,55.88369493781631,-0.0401244167962675,0.3782608695652174
4.652,0.075,55.88369493781631,-0.04152410575427683,0.3681159420289855
4.656,0.085,56.30229939427935,-0.03981337480559875,0.36231884057971014
4.66,0.08,56.93020607897392,-0.04105754276827372,0.3536231884057971
4.664,0.08,56.93020607897392,-0.042612752721617415,0.34492753623188405
4.668,0.07,57.34881053543696,-0.042301710730948676,0.33768115942028987
4.672,0.07,57.13950830720544,-0.039191290824261274,0.34782608695652173
4.676,0.085,57.34881053543696,-0.038880248833592534,0.35507246376811596
4.68,0.08,57.767414991900004,-0.03608087091757387,0.3536231884057971
4.684,0.075,57.767414991900004,-0.03421461897356143,0.3652173913043478
4.688,0.075,57.976717220131526,-0.029237947122861586,0.35942028985507246
4.692,0.08,57.976717220131526,-0.025816485225505444,0.35942028985507246
