Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.948,0.065,119.3022700919674,-0.005598755832037325,0.39420289855072466
17.952,0.05,117.20924780965218,-0.00933125972006221,0.4057971014492754
17.956,0.03,115.74413221203153,-0.01135303265940902,0.4028985507246377
17.96,0.005,113.65110992971631,-0.014152410575427682,0.40144927536231884
17.964,-0.0,111.76738987563262,-0.015552099533437015,0.3782608695652174
17.968,-0.0,109.88366982154892,-0.018351477449455676,0.4057971014492754
17.972,-0.025,107.58134531100218,-0.017573872472783827,0.3898550724637681
17.976,-0.025,106.32553194161305,-0.014774494556765163,0.4072463768115942
17.98,-0.03,104.8604163439924,-0.016485225505443235,0.4217391304347826
17.984,-0.04,103.60460297460327,-0.01866251944012442,0.4217391304347826
17.988,-0.04,101.51158069228805,-0.014930015552099534,0.4115942028985507
17.992,-0.035,100.67437177936196,-0.013685847589424573,0.41304347826086957
17.996,-0.035,98.99995395350979,-0.015396578538102643,0.42318840579710143
18.0,-0.04,97.95344281235218,-0.013685847589424573,0.4246376811594203
18.004,-0.04,96.69762944296305,-0.015552099533437015,0.40869565217391307
18.008,-0.03,95.86042053003696,-0.019751166407465007,0.4
18.012,-0.035,94.60460716064783,-0.021150855365474338,0.41884057971014493
18.016,-0.045,94.39530493241631,-0.021306376360808708,0.40869565217391307
18.02,-0.03,93.13949156302718,-0.024727838258164853,0.4115942028985507
18.024,-0.025,92.09298042186957,-0.029237947122861586,0.41304347826086957
18.028,-0.02,91.465073737175,-0.029393468118195955,0.4391304347826087
18.032,-0.025,90.4185625960174,-0.029237947122861586,0.43043478260869567
18.036,-0.035,89.99995813955435,-0.027371695178849145,0.4405797101449275
18.04,-0.02,89.37205145485979,-0.026749611197511663,0.43043478260869567
18.044,-0.02,88.74414477016522,-0.02379471228615863,0.4260869565217391
18.048,-0.015,88.5348425419337,-0.019595645412130637,0.41304347826086957
18.052,-0.015,87.90693585723913,-0.016796267496111975,0.4115942028985507
18.056,-0.0,87.06972694431305,-0.014307931570762053,0.4043478260869565
18.06,-0.0,86.44182025961848,-0.012286158631415241,0.4144927536231884
18.064,-0.01,86.44182025961848,-0.01135303265940902,0.3855072463768116
18.068,-0.0,85.81391357492392,-0.0119751166407465,0.4057971014492754
18.072,-0.0,85.6046113466924,-0.009642301710730949,0.4101449275362319
18.076,-0.0,84.34879797730326,-0.006842923794712286,0.4028985507246377
18.08,0.005,84.55810020553479,-0.01088646967340591,0.40144927536231884
18.084,0.02,83.93019352084022,-0.014930015552099534,0.40869565217391307
18.088,0.02,83.09298460791413,-0.016485225505443235,0.41594202898550725
18.092,0.03,82.25577569498805,-0.01866251944012442,0.41739130434782606
18.096,0.025,82.25577569498805,-0.0223950233281493,0.42028985507246375
18.1,0.025,81.20926455383044,-0.0223950233281493,0.4072463768115942
18.104,0.02,80.58135786913587,-0.023017107309486782,0.39420289855072466
18.108,0.03,80.37205564090435,-0.02379471228615863,0.3826086956521739
18.112,0.035,79.9534511844413,-0.02177293934681182,0.3927536231884058
18.116,0.03,79.74414895620978,-0.02068429237947123,0.3826086956521739
18.12,0.04,79.11624227151522,-0.020995334370139968,0.3898550724637681
18.124,0.03,79.11624227151522,-0.02270606531881804,0.4
18.128,0.035,79.11624227151522,-0.021150855365474338,0.427536231884058
18.132,0.04,78.69763781505218,-0.018818040435458788,0.42318840579710143
18.136,0.035,78.48833558682065,-0.017418351477449457,0.43333333333333335
18.14,0.03,78.48833558682065,-0.016018662519440126,0.4217391304347826
18.144,0.04,77.86042890212609,-0.016174183514774496,0.42318840579710143
18.148,0.04,78.06973113035761,-0.013219284603421462,0.4115942028985507
18.152,0.035,78.9069400432837,-0.012130637636080872,0.4028985507246377
18.156,0.045,78.9069400432837,-0.01181959564541213,0.3869565217391304
18.16,0.04,79.11624227151522,-0.01166407465007776,0.40144927536231884
18.164,0.045,79.53484672797826,-0.012441679626749611,0.4028985507246377
18.168,0.04,79.9534511844413,-0.014618973561430793,0.4043478260869565
18.172,0.04,80.37205564090435,-0.013685847589424573,0.39420289855072466
18.176,0.045,79.9534511844413,-0.012441679626749611,0.4101449275362319
18.18,0.04,81.41856678206196,-0.016018662519440126,0.4101449275362319
18.184,0.05,81.20926455383044,-0.019284603421461897,0.4115942028985507
18.188,0.05,81.20926455383044,-0.015552099533437015,0.4115942028985507
18.192,0.06,81.41856678206196,-0.013685847589424573,0.4101449275362319
18.196,0.05,82.46507792321957,-0.013063763608087092,0.40869565217391307
18.2,0.06,82.25577569498805,-0.009175738724727838,0.4072463768115942
18.204,0.06,83.09298460791413,-0.008242612752721618,0.41304347826086957
18.208,0.045,83.30228683614565,-0.008553654743390357,0.4028985507246377
18.212,0.045,83.51158906437718,-0.006220839813374806,0.3884057971014493
18.216,0.055,83.93019352084022,-0.001244167962674961,0.3826086956521739
18.22,0.06,84.34879797730326,-0.003110419906687403,0.4057971014492754
18.224,0.05,84.55810020553479,-0.006998444790046656,0.4101449275362319
18.228,0.055,84.7674024337663,-0.008709175738724729,0.42318840579710143
18.232,0.04,84.7674024337663,-0.01088646967340591,0.42028985507246375
18.236,0.06,84.7674024337663,-0.014930015552099534,0.4289855072463768
18.24,0.055,84.7674024337663,-0.018818040435458788,0.42028985507246375
18.244,0.05,84.55810020553479,-0.02192846034214619,0.41884057971014493
18.248,0.06,84.55810020553479,-0.02410575427682737,0.4
18.252,0.055,84.7674024337663,-0.024261275272161743,0.3898550724637681
18.256,0.06,84.7674024337663,-0.0255054432348367,0.3753623188405797
18.26,0.075,84.34879797730326,-0.024883359253499222,0.39420289855072466
18.264,0.045,84.55810020553479,-0.02317262830482115,0.3826086956521739
18.268,0.06,84.55810020553479,-0.02317262830482115,0.3826086956521739
18.272,0.06,84.13949574907174,-0.018351477449455676,0.3898550724637681
18.276,0.06,83.51158906437718,-0.013530326594090203,0.4144927536231884
18.28,0.06,83.7208912926087,-0.013063763608087092,0.4101449275362319
18.284,0.055,83.30228683614565,-0.013685847589424573,0.40869565217391307
18.288,0.055,82.88368237968261,-0.011508553654743391,0.4144927536231884
18.292,0.07,82.46507792321957,-0.012441679626749611,0.4043478260869565
18.296,0.08,82.25577569498805,-0.014307931570762053,0.39855072463768115
18.3,0.075,81.837171238525,-0.015707620528771383,0.37971014492753624
18.304,0.08,81.62786901029348,-0.01866251944012442,0.38115942028985506
18.308,0.08,81.20926455383044,-0.021150855365474338,0.3855072463768116
18.312,0.07,80.58135786913587,-0.022861586314152412,0.3826086956521739
18.316,0.08,80.7906600973674,-0.02177293934681182,0.37681159420289856
18.32,0.08,79.53484672797826,-0.02192846034214619,0.39420289855072466
18.324,0.1,79.53484672797826,-0.02379471228615863,0.39420289855072466
18.328,0.1,79.11624227151522,-0.023017107309486782,0.4144927536231884
18.332,0.1,78.9069400432837,-0.022861586314152412,0.4057971014492754
18.336,0.1,78.27903335858913,-0.02379471228615863,0.4144927536231884
18.34,0.11,78.27903335858913,-0.025660964230171075,0.4043478260869565
18.344,0.12,78.06973113035761,-0.028460342146189737,0.4057971014492754
18.348,0.12,78.06973113035761,-0.029237947122861586,0.3927536231884058
18.352,0.13,77.44182444566304,-0.03312597200622084,0.3826086956521739
18.356,0.125,77.23252221743152,-0.03421461897356143,0.36086956521739133
18.36,0.15,76.60461553273696,-0.0359253499222395,0.36086956521739133
18.364,0.175,76.39531330450544,-0.037947122861586316,0.36086956521739133
18.368,0.165,75.97670884804239,-0.04043545878693624,0.3826086956521739
18.372,0.165,75.55810439157935,-0.038258164852255055,0.3869565217391304
18.376,0.175,75.55810439157935,-0.03545878693623639,0.39710144927536234
18.38,0.16,75.55810439157935,-0.03701399688958009,0.4
18.384,0.155,75.1394999351163,-0.039502332814930013,0.39420289855072466
18.388,0.14,74.72089547865326,-0.037947122861586316,0.3884057971014493
18.392,0.13,74.30229102219022,-0.038724727838258165,0.38405797101449274
18.396,0.12,73.88368656572717,-0.03996889580093312,0.37681159420289856
18.4,0.115,73.88368656572717,-0.039346811819595644,0.35942028985507246
18.404,0.1,73.04647765280109,-0.03981337480559875,0.3695652173913043
18.408,0.09,73.04647765280109,-0.042768273716951785,0.35942028985507246
18.412,0.09,72.41857096810652,-0.042146189735614306,0.3652173913043478
18.416,0.06,72.41857096810652,-0.04043545878693624,0.3681159420289855
18.42,0.045,72.209268739875,-0.04059097978227061,0.372463768115942
18.424,0.045,71.58136205518043,-0.0401244167962675,0.3884057971014493
18.428,0.055,71.79066428341196,-0.03685847589424572,0.3898550724637681
18.432,0.06,71.16275759871739,-0.03359253499222395,0.3710144927536232
18.436,0.07,70.74415314225435,-0.03265940902021773,0.39420289855072466
18.44,0.065,70.53485091402283,-0.03297045101088647,0.3826086956521739
18.444,0.06,70.11624645755978,-0.034681181959564544,0.3753623188405797
18.448,0.08,70.3255486857913,-0.034681181959564544,0.3710144927536232
18.452,0.06,69.90694422932826,-0.03545878693623639,0.3681159420289855
18.456,0.065,69.69764200109674,-0.03639191290824261,0.35942028985507246
18.46,0.06,69.48833977286522,-0.03670295489891135,0.3695652173913043
18.464,0.075,68.86043308817065,-0.038102643856920686,0.3536231884057971
18.468,0.08,69.2790375446337,-0.0416796267496112,0.3855072463768116
18.472,0.075,68.65113085993913,-0.04121306376360809,0.3681159420289855
18.476,0.07,68.23252640347609,-0.039346811819595644,0.38115942028985506
18.48,0.075,68.65113085993913,-0.042146189735614306,0.3884057971014493
18.484,0.06,68.23252640347609,-0.04416796267496112,0.3826086956521739
18.488,0.07,68.02322417524456,-0.04183514774494557,0.3681159420289855
18.492,0.12,67.81392194701304,-0.04027993779160187,0.3710144927536232
18.496,0.165,67.18601526231848,-0.038413685847589425,0.3710144927536232
18.5,0.3,66.97671303408696,-0.029860031104199068,0.3565217391304348
18.504,0.5,67.18601526231848,-0.018351477449455676,0.35797101449275365
18.508,0.805,67.18601526231848,-0.006687402799377916,0.3565217391304348
18.512,1.115,67.18601526231848,0.004976671850699844,0.3521739130434783
18.516,1.32,66.97671303408696,0.00933125972006221,0.3507246376811594
18.52,1.315,66.55810857762391,0.0009331259720062209,0.37681159420289856
18.524,1.005,66.55810857762391,-0.014930015552099534,0.36376811594202896
18.528,0.46,66.97671303408696,-0.029237947122861586,0.38405797101449274
18.532,-0.08,66.76741080585543,-0.03701399688958009,0.3710144927536232
18.536,-0.32,66.55810857762391,-0.0416796267496112,0.37971014492753624
18.54,-0.43,67.18601526231848,-0.04027993779160187,0.35942028985507246
18.544,-0.34,66.34880634939239,-0.03639191290824261,0.3652173913043478
18.548,-0.205,66.76741080585543,-0.03297045101088647,0.3463768115942029
18.552,-0.14,66.34880634939239,-0.029237947122861586,0.34492753623188405
18.556,-0.095,66.34880634939239,-0.025660964230171075,0.34202898550724636
18.56,-0.055,66.34880634939239,-0.021306376360808708,0.34782608695652173
18.564,-0.01,65.93020189292935,-0.017729393468118197,0.3507246376811594
18.568,0.015,66.34880634939239,-0.016640746500777605,0.372463768115942
18.572,0.015,65.5115974364663,-0.01181959564541213,0.35942028985507246
18.576,0.025,66.13950412116087,-0.007465007776049767,0.3710144927536232
18.58,0.02,65.93020189292935,-0.007776049766718507,0.3652173913043478
18.584,0.025,65.5115974364663,-0.008398133748055987,0.36666666666666664
18.588,0.045,65.5115974364663,-0.006220839813374806,0.35797101449275365
18.592,0.03,65.30229520823478,-0.006531881804043546,0.35507246376811596
18.596,0.04,65.5115974364663,-0.009953343701399688,0.3536231884057971
18.6,0.04,65.5115974364663,-0.01119751166407465,0.3391304347826087
18.604,0.055,64.67438852354022,-0.012441679626749611,0.34057971014492755
18.608,0.07,64.88369075177174,-0.016485225505443235,0.3463768115942029
18.612,0.06,64.88369075177174,-0.017418351477449457,0.3463768115942029
18.616,0.065,65.09299298000326,-0.015552099533437015,0.3536231884057971
18.62,0.08,64.67438852354022,-0.015241057542768274,0.3652173913043478
18.624,0.08,64.25578406707717,-0.014307931570762053,0.3710144927536232
18.628,0.07,64.25578406707717,-0.0104199066874028,0.36231884057971014
18.632,0.08,64.67438852354022,-0.006376360808709175,0.3681159420289855
18.636,0.09,64.25578406707717,-0.003265940902021773,0.3652173913043478
18.64,0.1,63.837179610614136,-0.00031104199066874026,0.34782608695652173
18.644,0.095,64.25578406707717,0.0023328149300155523,0.3536231884057971
18.648,0.09,63.627877382382614,0.0027993779160186624,0.34492753623188405
18.652,0.1,63.627877382382614,0.0018662519440124418,0.34202898550724636
18.656,0.105,63.20927292591957,0.0018662519440124418,0.34202898550724636
18.66,0.095,62.99997069768805,0.00015552099533437013,0.34057971014492755
18.664,0.12,62.99997069768805,-0.004976671850699844,0.35942028985507246
18.668,0.12,62.16276178476196,-0.00933125972006221,0.3536231884057971
18.672,0.12,62.372064012993484,-0.013219284603421462,0.35507246376811596
18.676,0.125,62.581366241225005,-0.014618973561430793,0.3782608695652174
18.68,0.125,62.99997069768805,-0.02037325038880249,0.3782608695652174
18.684,0.14,62.99997069768805,-0.02255054432348367,0.35942028985507246
18.688,0.14,63.627877382382614,-0.02068429237947123,0.3521739130434783
18.692,0.145,64.25578406707717,-0.018040435458786936,0.36666666666666664
18.696,0.145,65.5115974364663,-0.016329704510108865,0.3536231884057971
18.7,0.16,66.97671303408696,-0.00933125972006221,0.3391304347826087
18.704,0.175,68.86043308817065,-0.0052877138413685845,0.34782608695652173
18.708,0.18,70.95345537048587,-0.002488335925349922,0.33768115942028987
18.712,0.185,73.04647765280109,0.004199066874027994,0.3391304347826087
18.716,0.2,75.55810439157935,0.009642301710730949,0.3536231884057971
18.72,0.2,78.27903335858913,0.012441679626749611,0.3739130434782609
18.724,0.2,81.41856678206196,0.014307931570762053,0.3652173913043478
18.728,0.21,84.7674024337663,0.016485225505443235,0.37681159420289856
18.732,0.22,87.69763362900761,0.017884914463452566,0.35942028985507246
18.736,0.225,91.88367819363805,0.018040435458786936,0.3565217391304348
18.74,0.255,95.2325138453424,0.014930015552099534,0.3347826086956522
18.744,0.25,99.20925618174131,0.012908242612752722,0.3347826086956522
18.748,0.26,103.39530074637175,0.010575427682737169,0.3318840579710145
18.752,0.26,106.95343862630762,0.005598755832037325,0.34347826086956523
18.756,0.255,110.93018096270653,0.003110419906687403,0.336231884057971
18.76,0.26,114.27901661441088,-0.001244167962674961,0.34057971014492755
18.764,0.275,117.83715449434675,-0.003265940902021773,0.3318840579710145
18.768,0.275,120.55808346135653,-0.007776049766718507,0.34202898550724636
18.772,0.265,123.90691911306088,-0.008087091757387248,0.34492753623188405
18.776,0.275,125.9999413953761,-0.00933125972006221,0.34202898550724636
18.78,0.27,127.46505699299675,-0.014930015552099534,0.3463768115942029
18.784,0.26,129.55807927531197,-0.019440124416796267,0.3391304347826087
18.788,0.26,130.18598596000652,-0.0208398133748056,0.3391304347826087
18.792,0.24,130.60459041646956,-0.02363919129082426,0.34347826086956523
18.796,0.23,131.0231948729326,-0.028771384136858476,0.34782608695652173
18.8,0.22,130.8138926447011,-0.031415241057542766,0.3318840579710145
18.804,0.21,129.76738150354348,-0.038102643856920686,0.3318840579710145
18.808,0.195,129.13947481884892,-0.04494556765163297,0.3492753623188406
18.812,0.17,128.0929636776913,-0.049300155520995335,0.3521739130434783
18.816,0.145,126.62784808007066,-0.0510108864696734,0.34782608695652173
18.82,0.13,124.32552356952392,-0.05598755832037325,0.3753623188405797
18.824,0.095,123.27901242836631,-0.0594090202177294,0.3652173913043478
18.828,0.085,121.1859901460511,-0.060808709175738725,0.3681159420289855
18.832,0.06,119.51157232019892,-0.0583203732503888,0.3681159420289855
18.836,0.04,117.4185500378837,-0.05552099533437014,0.3565217391304348
18.84,0.025,115.74413221203153,-0.05225505443234837,0.35797101449275365
18.844,0.03,113.23250547325327,-0.049144634525660966,0.36086956521739133
18.848,-0.005,111.5580876474011,-0.04463452566096423,0.34202898550724636
18.852,-0.015,109.04646090862283,-0.04136858475894246,0.34492753623188405
18.856,-0.025,107.37204308277066,-0.03545878693623639,0.3391304347826087
18.86,-0.025,105.69762525691849,-0.031415241057542766,0.36231884057971014
18.864,-0.035,104.02320743106631,-0.028304821150855364,0.3695652173913043
18.868,-0.045,102.34878960521414,-0.028615863141524107,0.37681159420289856
18.872,-0.04,100.88367400759348,-0.023017107309486782,0.3652173913043478
18.876,-0.045,99.41855840997283,-0.0208398133748056,0.3782608695652174
18.88,-0.04,98.37204726881522,-0.0223950233281493,0.36231884057971014
18.884,-0.04,96.48832721473153,-0.02379471228615863,0.3536231884057971
18.888,-0.03,95.2325138453424,-0.02223950233281493,0.3507246376811594
18.892,-0.02,93.97670047595327,-0.026594090202177293,0.3521739130434783
18.896,-0.04,93.13949156302718,-0.030015552099533438,0.3507246376811594
18.9,-0.04,91.88367819363805,-0.03265940902021773,0.3492753623188406
18.904,-0.03,90.62786482424892,-0.037791601866251946,0.3521739130434783
18.908,-0.02,89.58135368309131,-0.04339035769828927,0.34782608695652173
18.912,-0.025,88.95344699839674,-0.046189735614307934,0.3536231884057971
18.916,-0.015,88.5348425419337,-0.04401244167962675,0.34782608695652173
18.92,-0.005,87.69763362900761,-0.045723172628304824,0.3710144927536232
18.924,-0.005,87.27902917254457,-0.046034214618973564,0.35942028985507246
18.928,-0.01,86.02321580315544,-0.04292379471228616,0.3507246376811594
18.932,-0.015,85.81391357492392,-0.0401244167962675,0.34782608695652173
18.936,-0.005,85.6046113466924,-0.03748055987558321,0.3536231884057971
18.94,-0.0,85.18600689022935,-0.03654743390357698,0.34202898550724636
18.944,0.005,84.34879797730326,-0.034836702954898914,0.34057971014492755
18.948,0.015,83.7208912926087,-0.03297045101088647,0.32608695652173914
18.952,-0.0,83.30228683614565,-0.031259720062208396,0.34202898550724636
18.956,0.01,83.09298460791413,-0.028149300155520994,0.32608695652173914
18.96,0.005,82.25577569498805,-0.024416796267496113,0.34202898550724636
18.964,-0.0,81.41856678206196,-0.02270606531881804,0.3318840579710145
18.968,-0.0,81.20926455383044,-0.01866251944012442,0.34202898550724636
18.972,0.005,80.37205564090435,-0.015085536547433904,0.3333333333333333
18.976,0.015,79.9534511844413,-0.01181959564541213,0.34202898550724636
18.98,0.02,79.53484672797826,-0.013685847589424573,0.3391304347826087
18.984,0.025,79.11624227151522,-0.015863141524105753,0.3347826086956522
18.988,0.015,78.48833558682065,-0.016018662519440126,0.3289855072463768
18.992,0.02,78.06973113035761,-0.017729393468118197,0.3188405797101449
18.996,0.02,78.06973113035761,-0.02052877138413686,0.32463768115942027
19.0,0.025,77.86042890212609,-0.02146189735614308,0.3217391304347826
19.004,0.03,77.44182444566304,-0.02161741835147745,0.32608695652173914
19.008,0.025,77.44182444566304,-0.022861586314152412,0.33043478260869563
19.012,0.025,77.44182444566304,-0.02037325038880249,0.33043478260869563
19.016,0.025,77.44182444566304,-0.016485225505443235,0.33043478260869563
19.02,0.03,77.0232199892,-0.014307931570762053,0.3333333333333333
19.024,0.04,77.86042890212609,-0.013996889580093312,0.3347826086956522
19.028,0.035,77.86042890212609,-0.0104199066874028,0.34492753623188405
19.032,0.03,77.65112667389457,-0.004510108864696734,0.3289855072463768
19.036,0.04,78.06973113035761,-0.0029548989113530326,0.32608695652173914
19.04,0.04,78.06973113035761,-0.0013996889580093312,0.3130434782608696
19.044,0.04,78.48833558682065,-0.00015552099533437013,0.3115942028985507
19.048,0.025,78.9069400432837,0.0009331259720062209,0.30434782608695654
19.052,0.035,79.53484672797826,0.003421461897356143,0.3188405797101449
19.056,0.045,79.74414895620978,0.006220839813374806,0.3188405797101449
19.06,0.04,80.16275341267283,0.01026438569206843,0.3333333333333333
19.064,0.04,80.58135786913587,0.013685847589424573,0.32318840579710145
19.068,0.045,80.99996232559891,0.015552099533437015,0.32463768115942027
19.072,0.05,81.62786901029348,0.02006220839813375,0.3188405797101449
19.076,0.05,82.25577569498805,0.024572317262830483,0.3217391304347826
19.08,0.045,82.67438015145109,0.022861586314152412,0.3159420289855073
19.084,0.05,83.51158906437718,0.02270606531881804,0.3101449275362319
19.088,0.055,83.09298460791413,0.025972006220839814,0.30434782608695654
19.092,0.08,83.93019352084022,0.025816485225505444,0.2956521739130435
19.096,0.06,83.93019352084022,0.024261275272161743,0.2898550724637681
19.1,0.06,84.55810020553479,0.02270606531881804,0.2898550724637681
19.104,0.06,84.34879797730326,0.018195956454121306,0.30144927536231886
19.108,0.055,84.97670466199783,0.014618973561430793,0.3072463768115942
19.112,0.06,84.7674024337663,0.01119751166407465,0.3188405797101449
19.116,0.06,85.18600689022935,0.01166407465007776,0.3130434782608696
19.12,0.075,84.97670466199783,0.007153965785381027,0.3289855072463768
19.124,0.07,85.39530911846087,0.003110419906687403,0.32608695652173914
19.128,0.065,85.6046113466924,0.001088646967340591,0.33043478260869563
19.132,0.065,84.7674024337663,0.0006220839813374805,0.3130434782608696
19.136,0.055,84.97670466199783,-0.0007776049766718507,0.3115942028985507
19.14,0.06,84.7674024337663,-0.0038880248833592537,0.30434782608695654
19.144,0.06,84.55810020553479,-0.006842923794712286,0.3101449275362319
19.148,0.06,84.55810020553479,-0.006376360808709175,0.3072463768115942
19.152,0.06,84.34879797730326,-0.006687402799377916,0.3188405797101449
19.156,0.06,83.7208912926087,-0.0052877138413685845,0.30869565217391304
19.16,0.06,83.30228683614565,-0.004354587869362364,0.32318840579710145
19.164,0.06,83.7208912926087,-0.004821150855365474,0.3130434782608696
19.168,0.075,83.7208912926087,-0.005598755832037325,0.3188405797101449
19.172,0.08,82.46507792321957,-0.0018662519440124418,0.32608695652173914
19.176,0.065,82.25577569498805,0.00015552099533437013,0.3318840579710145
19.18,0.07,81.837171238525,-0.0007776049766718507,0.32463768115942027
19.184,0.065,81.41856678206196,-0.001088646967340591,0.3159420289855073
19.188,0.06,81.41856678206196,-0.0009331259720062209,0.30579710144927535
19.192,0.065,80.37205564090435,-0.003421461897356143,0.3
19.196,0.065,80.58135786913587,-0.006531881804043546,0.2985507246376812
19.2,0.08,80.37205564090435,-0.009642301710730949,0.30579710144927535
19.204,0.08,79.53484672797826,-0.0119751166407465,0.3101449275362319
19.208,0.1,79.11624227151522,-0.016329704510108865,0.30579710144927535
19.212,0.1,78.69763781505218,-0.017884914463452566,0.3173913043478261
19.216,0.105,78.27903335858913,-0.015085536547433904,0.30579710144927535
19.22,0.115,78.06973113035761,-0.016174183514774496,0.3130434782608696
19.224,0.115,78.06973113035761,-0.016485225505443235,0.3144927536231884
19.228,0.12,77.23252221743152,-0.016640746500777605,0.3173913043478261
19.232,0.13,77.0232199892,-0.013374805598755831,0.2927536231884058
19.236,0.15,76.81391776096848,-0.015707620528771383,0.28695652173913044
19.24,0.14,76.39531330450544,-0.015396578538102643,0.2753623188405797
19.244,0.155,76.18601107627391,-0.015552099533437015,0.28405797101449276
19.248,0.155,75.76740661981087,-0.016485225505443235,0.2782608695652174
19.252,0.17,74.93019770688478,-0.017107309486780714,0.2898550724637681
19.256,0.16,75.1394999351163,-0.02146189735614308,0.2826086956521739
19.26,0.16,74.72089547865326,-0.0208398133748056,0.2956521739130435
19.264,0.16,74.51159325042174,-0.021306376360808708,0.2985507246376812
19.268,0.16,74.30229102219022,-0.021306376360808708,0.3072463768115942
19.272,0.14,74.30229102219022,-0.017884914463452566,0.3072463768115942
19.276,0.13,73.88368656572717,-0.014307931570762053,0.2985507246376812
19.28,0.115,73.67438433749565,-0.017107309486780714,0.2942028985507246
19.284,0.115,73.04647765280109,-0.019284603421461897,0.2855072463768116
19.288,0.095,73.04647765280109,-0.018818040435458788,0.2811594202898551
19.292,0.08,72.83717542456957,-0.02006220839813375,0.2898550724637681
19.296,0.06,72.83717542456957,-0.0223950233281493,0.2753623188405797
19.3,0.04,72.62787319633804,-0.02363919129082426,0.27246376811594203
19.304,0.035,72.209268739875,-0.0208398133748056,0.2956521739130435
19.308,0.055,72.209268739875,-0.024261275272161743,0.29130434782608694
19.312,0.06,72.209268739875,-0.023017107309486782,0.30144927536231886
19.316,0.06,71.58136205518043,-0.02255054432348367,0.28695652173913044
19.32,0.07,70.95345537048587,-0.026283048211508554,0.29130434782608694
19.324,0.055,71.16275759871739,-0.030171073094867808,0.28695652173913044
19.328,0.05,70.53485091402283,-0.03110419906687403,0.29130434782608694
19.332,0.065,70.53485091402283,-0.030015552099533438,0.28405797101449276
19.336,0.065,70.11624645755978,-0.031415241057542766,0.2710144927536232
19.34,0.06,69.90694422932826,-0.031726283048211505,0.2579710144927536
19.344,0.06,69.2790375446337,-0.03312597200622084,0.2768115942028985
19.348,0.06,69.2790375446337,-0.03561430793157076,0.2565217391304348
19.352,0.06,69.2790375446337,-0.03716951788491446,0.28405797101449276
19.356,0.06,68.65113085993913,-0.04043545878693624,0.2811594202898551
19.36,0.095,68.44182863170761,-0.0432348367029549,0.28840579710144926
19.364,0.075,68.86043308817065,-0.04494556765163297,0.2811594202898551
19.368,0.06,68.86043308817065,-0.052099533437014,0.2768115942028985
19.372,0.1,68.02322417524456,-0.05412130637636081,0.2768115942028985
19.376,0.12,67.81392194701304,-0.052099533437014,0.2782608695652174
19.38,0.195,68.02322417524456,-0.05147744945567652,0.26956521739130435
19.384,0.34,68.02322417524456,-0.0463452566096423,0.2594202898550725
19.388,0.57,67.18601526231848,-0.03250388802488336,0.24492753623188407
19.392,0.88,67.39531749055,-0.019284603421461897,0.2579710144927536
19.396,1.195,67.18601526231848,-0.0104199066874028,0.25507246376811593
19.4,1.35,67.18601526231848,-0.008709175738724729,0.25507246376811593
19.404,1.19,66.97671303408696,-0.016018662519440126,0.25507246376811593
19.408,0.82,66.34880634939239,-0.030793157076205287,0.27246376811594203
19.412,0.3,66.97671303408696,-0.04432348367029549,0.2710144927536232
19.416,-0.175,66.76741080585543,-0.04852255054432349,0.26666666666666666
19.42,-0.365,66.34880634939239,-0.052099533437014,0.2811594202898551
19.424,-0.4,66.97671303408696,-0.05163297045101089,0.2608695652173913
19.428,-0.285,66.34880634939239,-0.04712286158631415,0.26521739130434785
19.432,-0.18,66.34880634939239,-0.0432348367029549,0.25217391304347825
19.436,-0.13,66.13950412116087,-0.037947122861586316,0.25507246376811593
19.44,-0.08,66.34880634939239,-0.03545878693623639,0.24057971014492754
19.444,-0.04,66.34880634939239,-0.030015552099533438,0.25507246376811593
19.448,-0.005,65.72089966469782,-0.024261275272161743,0.23478260869565218
19.452,0.02,66.13950412116087,-0.02037325038880249,0.25217391304347825
19.456,0.025,65.09299298000326,-0.016485225505443235,0.2536231884057971
19.46,0.04,65.5115974364663,-0.013219284603421462,0.2608695652173913
19.464,0.03,65.5115974364663,-0.01104199066874028,0.263768115942029
19.468,0.04,65.09299298000326,-0.015241057542768274,0.25072463768115943
19.472,0.04,65.30229520823478,-0.015552099533437015,0.2608695652173913
19.476,0.05,64.88369075177174,-0.016796267496111975,0.24347826086956523
19.48,0.04,65.30229520823478,-0.021306376360808708,0.2463768115942029
19.484,0.05,64.67438852354022,-0.02348367029548989,0.23768115942028986
19.488,0.06,64.67438852354022,-0.023017107309486782,0.23478260869565218
19.492,0.05,64.4650862953087,-0.021150855365474338,0.23768115942028986
19.496,0.07,64.4650862953087,-0.02223950233281493,0.24347826086956523
19.5,0.065,64.04648183884565,-0.019284603421461897,0.24202898550724639
19.504,0.07,63.837179610614136,-0.016485225505443235,0.2594202898550725
19.508,0.075,63.837179610614136,-0.014930015552099534,0.25507246376811593
19.512,0.08,63.837179610614136,-0.01088646967340591,0.25507246376811593
19.516,0.08,63.837179610614136,-0.006842923794712286,0.25507246376811593
19.52,0.095,62.99997069768805,-0.007465007776049767,0.25217391304347825
19.524,0.08,63.20927292591957,-0.008242612752721618,0.2463768115942029
19.528,0.095,62.99997069768805,-0.007465007776049767,0.23768115942028986
19.532,0.09,62.99997069768805,-0.006842923794712286,0.24057971014492754
19.536,0.105,62.79066846945653,-0.006531881804043546,0.22608695652173913
