Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.116,0.115,69.69764200109674,-0.02534992223950233,0.12173913043478261
17.12,0.095,69.48833977286522,-0.025972006220839814,0.11739130434782609
17.124,0.105,69.2790375446337,-0.028149300155520994,0.11739130434782609
17.128,0.11,69.06973531640217,-0.026749611197511663,0.11159420289855072
17.132,0.11,68.86043308817065,-0.024883359253499222,0.11594202898550725
17.136,0.105,68.65113085993913,-0.025038880248833592,0.10144927536231885
17.14,0.115,69.06973531640217,-0.026283048211508554,0.09710144927536232
17.144,0.12,68.86043308817065,-0.0255054432348367,0.09420289855072464
17.148,0.13,69.2790375446337,-0.023017107309486782,0.1
17.152,0.13,69.69764200109674,-0.02332814930015552,0.09710144927536232
17.156,0.135,70.74415314225435,-0.02363919129082426,0.10434782608695652
17.16,0.14,71.37205982694891,-0.02052877138413686,0.11739130434782609
17.164,0.14,73.25577988103261,-0.0208398133748056,0.11304347826086956
17.168,0.16,75.97670884804239,-0.021150855365474338,0.1246376811594203
17.172,0.16,78.48833558682065,-0.019751166407465007,0.11304347826086956
17.176,0.18,81.41856678206196,-0.019751166407465007,0.12028985507246377
17.18,0.17,84.7674024337663,-0.019906687402799376,0.10289855072463767
17.184,0.18,88.74414477016522,-0.019284603421461897,0.10144927536231885
17.188,0.195,92.93018933479566,-0.014930015552099534,0.09130434782608696
17.192,0.195,97.32553612765761,-0.017729393468118197,0.08115942028985507
17.196,0.2,102.13948737698261,-0.017884914463452566,0.07101449275362319
17.2,0.22,106.7441363980761,-0.01866251944012442,0.08260869565217391
17.204,0.22,111.5580876474011,-0.017107309486780714,0.06956521739130435
17.208,0.225,116.99994558142066,-0.018040435458786936,0.08695652173913043
17.212,0.24,122.2325012872087,-0.018351477449455676,0.08985507246376812
17.216,0.23,127.0464525365337,-0.019906687402799376,0.09565217391304348
17.22,0.25,131.0231948729326,-0.019129082426127528,0.09420289855072464
17.224,0.235,134.99993720933153,-0.02177293934681182,0.08985507246376812
17.228,0.255,138.34877286103588,-0.020995334370139968,0.08695652173913043
17.232,0.24,141.2790040562772,-0.01866251944012442,0.08115942028985507
17.236,0.235,143.79063079505545,-0.01866251944012442,0.07391304347826087
17.24,0.25,145.2557463926761,-0.01866251944012442,0.07101449275362319
17.244,0.25,145.88365307737067,-0.016174183514774496,0.06376811594202898
17.248,0.235,146.3022575338337,-0.012441679626749611,0.07536231884057971
17.252,0.22,146.72086199029675,-0.015707620528771383,0.08115942028985507
17.256,0.205,146.09295530560217,-0.013685847589424573,0.08115942028985507
17.26,0.205,144.41853747975,-0.01104199066874028,0.09420289855072464
17.264,0.2,143.16272411036087,-0.01088646967340591,0.09710144927536232
17.268,0.195,141.4883062845087,-0.009953343701399688,0.0927536231884058
17.272,0.175,139.18598177396197,-0.01026438569206843,0.0927536231884058
17.276,0.155,136.88365726341522,-0.01119751166407465,0.09710144927536232
17.28,0.13,134.7906349811,-0.014774494556765163,0.08405797101449275
17.284,0.12,132.69761269878478,-0.016174183514774496,0.08405797101449275
17.288,0.1,129.976683731775,-0.014930015552099534,0.07246376811594203
17.292,0.08,127.25575476476523,-0.018040435458786936,0.07536231884057971
17.296,0.065,124.95343025421849,-0.019440124416796267,0.07101449275362319
17.3,0.05,122.65110574367175,-0.021306376360808708,0.08115942028985507
17.304,0.04,120.13947900489349,-0.02052877138413686,0.07391304347826087
17.308,0.035,118.25575895080979,-0.0208398133748056,0.0927536231884058
17.312,0.005,116.3720388967261,-0.02068429237947123,0.08695652173913043
17.316,0.005,114.06971438617936,-0.02177293934681182,0.10144927536231885
17.32,0.005,112.6045987885587,-0.02208398133748056,0.08985507246376812
17.324,-0.0,110.72087873447501,-0.0255054432348367,0.0927536231884058
17.328,-0.01,109.88366982154892,-0.026127527216174184,0.08260869565217391
17.332,-0.025,107.7906475392337,-0.026127527216174184,0.07971014492753623
17.336,-0.005,107.16274085453914,-0.028304821150855364,0.06956521739130435
17.34,-0.02,105.69762525691849,-0.030637636080870917,0.06666666666666667
17.344,-0.025,104.44181188752935,-0.026749611197511663,0.06376811594202898
17.348,-0.015,103.18599851814022,-0.026283048211508554,0.06376811594202898
17.352,-0.01,102.9766962899087,-0.026438569206842923,0.07246376811594203
17.356,-0.01,101.72088292051957,-0.027838258164852255,0.07391304347826087
17.36,-0.02,100.46506955113044,-0.0255054432348367,0.08405797101449275
17.364,-0.03,100.46506955113044,-0.025660964230171075,0.08550724637681159
17.368,-0.015,99.83716286643588,-0.025660964230171075,0.08550724637681159
17.372,-0.01,99.62786063820435,-0.02410575427682737,0.07971014492753623
17.376,-0.0,99.41855840997283,-0.024727838258164853,0.08115942028985507
17.38,-0.0,98.99995395350979,-0.027993779160186624,0.06956521739130435
17.384,-0.0,99.41855840997283,-0.027060653188180406,0.06956521739130435
17.388,-0.0,98.37204726881522,-0.026438569206842923,0.057971014492753624
17.392,0.005,97.32553612765761,-0.028615863141524107,0.057971014492753624
17.396,0.005,97.95344281235218,-0.027838258164852255,0.05507246376811594
17.4,0.015,97.32553612765761,-0.029548989113530325,0.06666666666666667
17.404,0.005,97.11623389942609,-0.027682737169517885,0.06811594202898551
17.408,-0.0,96.90693167119457,-0.027682737169517885,0.08405797101449275
17.412,0.005,95.65111830180544,-0.027682737169517885,0.08260869565217391
17.416,0.01,94.81390938887935,-0.028615863141524107,0.08405797101449275
17.42,0.01,94.60460716064783,-0.029237947122861586,0.08115942028985507
17.424,0.015,93.97670047595327,-0.03110419906687403,0.08695652173913043
17.428,0.02,93.13949156302718,-0.03203732503888025,0.06956521739130435
17.432,0.035,92.30228265010109,-0.03219284603421462,0.06521739130434782
17.436,0.03,91.465073737175,-0.03188180404354588,0.06376811594202898
17.44,0.035,90.83716705248044,-0.03359253499222395,0.06086956521739131
17.444,0.03,89.79065591132283,-0.031726283048211505,0.05217391304347826
17.448,0.04,88.95344699839674,-0.027682737169517885,0.06376811594202898
17.452,0.035,88.32554031370218,-0.030482115085536547,0.06376811594202898
17.456,0.04,88.11623808547066,-0.030793157076205287,0.07246376811594203
17.46,0.045,87.27902917254457,-0.029548989113530325,0.07971014492753623
17.464,0.05,87.27902917254457,-0.03110419906687403,0.08405797101449275
17.468,0.05,86.65112248785,-0.031259720062208396,0.08405797101449275
17.472,0.045,86.86042471608152,-0.0297045101088647,0.07101449275362319
17.476,0.04,86.23251803138696,-0.029548989113530325,0.06956521739130435
17.48,0.045,86.44182025961848,-0.031726283048211505,0.06376811594202898
17.484,0.055,86.44182025961848,-0.030015552099533438,0.059420289855072465
17.488,0.04,86.44182025961848,-0.026283048211508554,0.0536231884057971
17.492,0.05,87.06972694431305,-0.026594090202177293,0.057971014492753624
17.496,0.05,87.27902917254457,-0.027371695178849145,0.050724637681159424
17.5,0.05,87.69763362900761,-0.026438569206842923,0.06666666666666667
17.504,0.045,87.90693585723913,-0.025038880248833592,0.06521739130434782
17.508,0.05,88.5348425419337,-0.026905132192846033,0.08115942028985507
17.512,0.055,88.95344699839674,-0.026127527216174184,0.07681159420289856
17.516,0.055,89.16274922662826,-0.027838258164852255,0.08115942028985507
17.52,0.045,89.99995813955435,-0.026905132192846033,0.07681159420289856
17.524,0.045,90.4185625960174,-0.029237947122861586,0.07536231884057971
17.528,0.055,90.62786482424892,-0.028460342146189737,0.06956521739130435
17.532,0.04,90.62786482424892,-0.028460342146189737,0.06376811594202898
17.536,0.05,91.465073737175,-0.029237947122861586,0.057971014492753624
17.54,0.055,91.88367819363805,-0.03110419906687403,0.06376811594202898
17.544,0.05,91.88367819363805,-0.03234836702954899,0.06376811594202898
17.548,0.055,92.30228265010109,-0.03250388802488336,0.06956521739130435
17.552,0.045,92.30228265010109,-0.03670295489891135,0.07246376811594203
17.556,0.05,92.51158487833261,-0.03654743390357698,0.08115942028985507
17.56,0.045,92.30228265010109,-0.03561430793157076,0.0927536231884058
17.564,0.04,92.51158487833261,-0.03421461897356143,0.09420289855072464
17.568,0.045,92.30228265010109,-0.03110419906687403,0.0927536231884058
17.572,0.06,92.30228265010109,-0.029548989113530325,0.08985507246376812
17.576,0.05,92.09298042186957,-0.028771384136858476,0.08695652173913043
17.58,0.06,91.465073737175,-0.03234836702954899,0.07391304347826087
17.584,0.06,91.04646928071196,-0.03297045101088647,0.07246376811594203
17.588,0.045,90.83716705248044,-0.031726283048211505,0.06666666666666667
17.592,0.06,90.62786482424892,-0.03265940902021773,0.07681159420289856
17.596,0.06,89.79065591132283,-0.03219284603421462,0.07391304347826087
17.6,0.07,89.79065591132283,-0.03328149300155521,0.0927536231884058
17.604,0.06,89.58135368309131,-0.03110419906687403,0.08405797101449275
17.608,0.06,88.5348425419337,-0.030482115085536547,0.10144927536231885
17.612,0.06,88.32554031370218,-0.029860031104199068,0.09565217391304348
17.616,0.06,87.90693585723913,-0.030171073094867808,0.10289855072463767
17.62,0.07,87.27902917254457,-0.027993779160186624,0.0927536231884058
17.624,0.06,87.27902917254457,-0.029237947122861586,0.09130434782608696
17.628,0.065,86.44182025961848,-0.028304821150855364,0.08260869565217391
17.632,0.065,86.23251803138696,-0.027371695178849145,0.07971014492753623
17.636,0.07,86.02321580315544,-0.028304821150855364,0.06956521739130435
17.64,0.075,85.6046113466924,-0.028304821150855364,0.07536231884057971
17.644,0.08,84.7674024337663,-0.026283048211508554,0.06811594202898551
17.648,0.09,84.34879797730326,-0.024727838258164853,0.08115942028985507
17.652,0.1,84.13949574907174,-0.027527216174183515,0.08260869565217391
17.656,0.1,83.51158906437718,-0.029237947122861586,0.08695652173913043
17.66,0.1,83.09298460791413,-0.028615863141524107,0.09855072463768116
17.664,0.1,82.88368237968261,-0.030171073094867808,0.09710144927536232
17.668,0.105,82.25577569498805,-0.030326594090202177,0.09855072463768116
17.672,0.12,82.25577569498805,-0.028460342146189737,0.08550724637681159
17.676,0.13,81.62786901029348,-0.028615863141524107,0.0782608695652174
17.68,0.15,81.41856678206196,-0.025972006220839814,0.07101449275362319
17.684,0.16,80.99996232559891,-0.02317262830482115,0.06811594202898551
17.688,0.14,80.99996232559891,-0.019284603421461897,0.06376811594202898
17.692,0.16,79.9534511844413,-0.019906687402799376,0.06956521739130435
17.696,0.15,80.37205564090435,-0.019906687402799376,0.06376811594202898
17.7,0.145,79.53484672797826,-0.02006220839813375,0.08115942028985507
17.704,0.16,79.32554449974674,-0.019284603421461897,0.07536231884057971
17.708,0.15,79.11624227151522,-0.019906687402799376,0.08985507246376812
17.712,0.14,78.69763781505218,-0.018040435458786936,0.08695652173913043
17.716,0.13,78.69763781505218,-0.02052877138413686,0.08840579710144927
17.72,0.12,78.06973113035761,-0.02052877138413686,0.07681159420289856
17.724,0.1,77.65112667389457,-0.0223950233281493,0.07536231884057971
17.728,0.1,77.65112667389457,-0.024883359253499222,0.06376811594202898
17.732,0.08,77.0232199892,-0.027371695178849145,0.06231884057971015
17.736,0.07,76.81391776096848,-0.028926905132192846,0.05507246376811594
17.74,0.05,76.60461553273696,-0.03297045101088647,0.06956521739130435
17.744,0.04,76.18601107627391,-0.03328149300155521,0.06956521739130435
17.748,0.055,76.39531330450544,-0.030326594090202177,0.08115942028985507
17.752,0.06,75.55810439157935,-0.030637636080870917,0.08405797101449275
17.756,0.06,75.34880216334783,-0.03110419906687403,0.08695652173913043
17.76,0.06,74.72089547865326,-0.030793157076205287,0.0927536231884058
17.764,0.05,75.1394999351163,-0.031726283048211505,0.08695652173913043
17.768,0.045,74.30229102219022,-0.03405909797822706,0.08695652173913043
17.772,0.05,73.88368656572717,-0.03297045101088647,0.07971014492753623
17.776,0.06,73.04647765280109,-0.03297045101088647,0.07391304347826087
17.78,0.055,73.46508210926413,-0.035147744945567654,0.059420289855072465
17.784,0.06,72.83717542456957,-0.03452566096423017,0.06086956521739131
17.788,0.06,73.04647765280109,-0.03110419906687403,0.06231884057971015
17.792,0.07,72.209268739875,-0.03188180404354588,0.07246376811594203
17.796,0.06,72.209268739875,-0.03343701399688958,0.06956521739130435
17.8,0.065,72.209268739875,-0.031259720062208396,0.08550724637681159
17.804,0.06,71.79066428341196,-0.030171073094867808,0.07536231884057971
17.808,0.06,71.79066428341196,-0.029393468118195955,0.08840579710144927
17.812,0.05,71.37205982694891,-0.027682737169517885,0.08405797101449275
17.816,0.11,71.37205982694891,-0.027682737169517885,0.08115942028985507
17.82,0.12,70.95345537048587,-0.02410575427682737,0.07391304347826087
17.824,0.25,71.37205982694891,-0.020995334370139968,0.06956521739130435
17.828,0.44,70.95345537048587,-0.009020217729393468,0.057971014492753624
17.832,0.715,70.74415314225435,0.00031104199066874026,0.06666666666666667
17.836,1.03,69.69764200109674,0.009953343701399688,0.05652173913043478
17.84,1.26,70.53485091402283,0.01166407465007776,0.06956521739130435
17.844,1.305,69.69764200109674,0.007620528771384137,0.06376811594202898
17.848,1.02,70.11624645755978,-0.0037325038880248835,0.06376811594202898
17.852,0.53,70.11624645755978,-0.021306376360808708,0.06956521739130435
17.856,-0.0,69.69764200109674,-0.034681181959564544,0.07246376811594203
17.86,-0.29,69.69764200109674,-0.039191290824261274,0.0782608695652174
17.864,-0.42,69.69764200109674,-0.04043545878693624,0.06811594202898551
17.868,-0.36,69.90694422932826,-0.03623639191290824,0.07101449275362319
17.872,-0.22,69.90694422932826,-0.031726283048211505,0.06231884057971015
17.876,-0.145,69.69764200109674,-0.027993779160186624,0.057971014492753624
17.88,-0.12,69.48833977286522,-0.024883359253499222,0.04782608695652174
17.884,-0.045,69.48833977286522,-0.021306376360808708,0.0536231884057971
17.888,-0.02,69.48833977286522,-0.016018662519440126,0.050724637681159424
17.892,0.02,69.06973531640217,-0.018195956454121306,0.06521739130434782
17.896,0.035,68.86043308817065,-0.018040435458786936,0.06231884057971015
17.9,0.035,68.86043308817065,-0.020995334370139968,0.08260869565217391
17.904,0.04,68.02322417524456,-0.01866251944012442,0.0782608695652174
17.908,0.045,68.65113085993913,-0.021150855365474338,0.08405797101449275
17.912,0.045,68.44182863170761,-0.02208398133748056,0.07536231884057971
17.916,0.05,68.23252640347609,-0.02363919129082426,0.08115942028985507
17.92,0.05,68.44182863170761,-0.02410575427682737,0.07391304347826087
17.924,0.045,68.02322417524456,-0.024261275272161743,0.06956521739130435
17.928,0.055,68.02322417524456,-0.02363919129082426,0.06376811594202898
17.932,0.065,67.81392194701304,-0.021150855365474338,0.06956521739130435
17.936,0.065,68.23252640347609,-0.020995334370139968,0.06086956521739131
17.94,0.07,68.02322417524456,-0.019906687402799376,0.07536231884057971
17.944,0.065,67.81392194701304,-0.017262830482115084,0.08115942028985507
17.948,0.08,67.60461971878152,-0.014930015552099534,0.09130434782608696
17.952,0.08,67.18601526231848,-0.017884914463452566,0.0927536231884058
17.956,0.085,67.39531749055,-0.02192846034214619,0.09565217391304348
17.96,0.085,66.76741080585543,-0.023017107309486782,0.09710144927536232
17.964,0.08,66.97671303408696,-0.024883359253499222,0.0927536231884058
17.968,0.095,67.18601526231848,-0.024261275272161743,0.08840579710144927
17.972,0.105,66.55810857762391,-0.02363919129082426,0.08405797101449275
17.976,0.11,65.72089966469782,-0.026283048211508554,0.08115942028985507
17.98,0.115,66.97671303408696,-0.029237947122861586,0.07391304347826087
17.984,0.115,66.34880634939239,-0.028771384136858476,0.07681159420289856
17.988,0.11,66.13950412116087,-0.0297045101088647,0.07391304347826087
17.992,0.12,65.72089966469782,-0.030326594090202177,0.0927536231884058
17.996,0.125,65.93020189292935,-0.031726283048211505,0.08985507246376812
18.0,0.13,65.72089966469782,-0.030482115085536547,0.10434782608695652
18.004,0.13,66.13950412116087,-0.029237947122861586,0.09130434782608696
18.008,0.14,67.18601526231848,-0.027527216174183515,0.09855072463768116
18.012,0.14,68.23252640347609,-0.02534992223950233,0.09130434782608696
18.016,0.15,69.2790375446337,-0.026283048211508554,0.08985507246376812
18.02,0.145,71.79066428341196,-0.02332814930015552,0.07536231884057971
18.024,0.165,74.30229102219022,-0.025972006220839814,0.06956521739130435
18.028,0.175,77.23252221743152,-0.02534992223950233,0.057971014492753624
18.032,0.175,79.74414895620978,-0.025660964230171075,0.06231884057971015
18.036,0.18,83.7208912926087,-0.026749611197511663,0.0536231884057971
18.04,0.195,87.69763362900761,-0.028304821150855364,0.06376811594202898
18.044,0.19,91.25577150894348,-0.026905132192846033,0.06521739130434782
18.048,0.205,95.65111830180544,-0.024883359253499222,0.07681159420289856
18.052,0.22,100.67437177936196,-0.026594090202177293,0.07246376811594203
18.056,0.22,105.69762525691849,-0.027371695178849145,0.06811594202898551
18.06,0.22,110.51157650624349,-0.026127527216174184,0.07246376811594203
18.064,0.23,115.53482998380001,-0.024572317262830483,0.06521739130434782
18.068,0.22,120.55808346135653,-0.02534992223950233,0.057971014492753624
18.072,0.225,124.95343025421849,-0.024261275272161743,0.0463768115942029
18.076,0.225,129.13947481884892,-0.026438569206842923,0.0391304347826087
18.08,0.22,132.48831047055327,-0.028926905132192846,0.03768115942028986
18.084,0.225,136.25575057872067,-0.027993779160186624,0.043478260869565216
18.088,0.225,138.34877286103588,-0.025660964230171075,0.042028985507246375
18.092,0.24,140.23249291511956,-0.02534992223950233,0.057971014492753624
18.096,0.225,141.69760851274023,-0.027371695178849145,0.05217391304347826
18.1,0.21,142.74411965389783,-0.026594090202177293,0.06666666666666667
18.104,0.205,143.16272411036087,-0.023950233281493,0.06231884057971015
18.108,0.205,143.16272411036087,-0.02223950233281493,0.06956521739130435
18.112,0.2,142.11621296920327,-0.0223950233281493,0.06086956521739131
18.116,0.2,140.86039959981414,-0.02052877138413686,0.06376811594202898
18.12,0.19,139.18598177396197,-0.019129082426127528,0.050724637681159424
18.124,0.175,137.5115639481098,-0.02006220839813375,0.0463768115942029
18.128,0.15,135.20923943756304,-0.018973561430793158,0.04057971014492753
18.132,0.14,132.90691492701632,-0.017418351477449457,0.05217391304347826
18.136,0.12,130.8138926447011,-0.02006220839813375,0.04927536231884058
18.14,0.115,127.8836614494598,-0.02208398133748056,0.06811594202898551
18.144,0.09,125.58133693891305,-0.02255054432348367,0.06956521739130435
18.148,0.075,123.27901242836631,-0.02192846034214619,0.07681159420289856
18.152,0.06,120.76738568958805,-0.024883359253499222,0.07391304347826087
18.156,0.035,117.83715449434675,-0.028304821150855364,0.07681159420289856
18.16,0.025,115.95343444026305,-0.027682737169517885,0.07681159420289856
18.164,0.015,114.27901661441088,-0.028460342146189737,0.06666666666666667
18.168,-0.0,112.39529656032718,-0.031726283048211505,0.06231884057971015
18.172,-0.0,110.30227427801196,-0.029860031104199068,0.059420289855072465
18.176,-0.005,108.20925199569675,-0.031726283048211505,0.05217391304347826
18.18,-0.025,106.53483416984457,-0.03328149300155521,0.0463768115942029
18.184,-0.01,105.27902080045544,-0.030015552099533438,0.06086956521739131
18.188,-0.035,103.39530074637175,-0.026749611197511663,0.05217391304347826
18.192,-0.02,102.13948737698261,-0.028615863141524107,0.07536231884057971
18.196,-0.015,100.88367400759348,-0.029237947122861586,0.06521739130434782
18.2,-0.01,99.83716286643588,-0.03110419906687403,0.07246376811594203
18.204,-0.005,98.58134949704674,-0.030171073094867808,0.06521739130434782
18.208,-0.02,97.95344281235218,-0.03234836702954899,0.06956521739130435
18.212,-0.02,97.32553612765761,-0.034836702954898914,0.06376811594202898
18.216,-0.015,96.06972275826848,-0.03576982892690513,0.059420289855072465
18.22,-0.025,95.86042053003696,-0.03421461897356143,0.050724637681159424
18.224,-0.015,95.02321161711087,-0.03545878693623639,0.04927536231884058
18.228,-0.01,94.39530493241631,-0.03576982892690513,0.0391304347826087
18.232,-0.01,94.18600270418479,-0.034992223950233284,0.05652173913043478
18.236,-0.005,93.55809601949022,-0.037791601866251946,0.05217391304347826
18.24,-0.005,93.3487937912587,-0.04043545878693624,0.07391304347826087
18.244,-0.0,92.93018933479566,-0.041990668740279936,0.07246376811594203
18.248,-0.0,92.30228265010109,-0.04043545878693624,0.07536231884057971
18.252,-0.0,92.09298042186957,-0.042146189735614306,0.07536231884057971
18.256,0.015,91.465073737175,-0.041990668740279936,0.06811594202898551
18.26,0.005,90.83716705248044,-0.03981337480559875,0.06811594202898551
18.264,0.02,89.99995813955435,-0.038724727838258165,0.06521739130434782
18.268,0.02,89.37205145485979,-0.037947122861586316,0.05507246376811594
18.272,0.015,89.16274922662826,-0.03452566096423017,0.050724637681159424
18.276,0.01,88.5348425419337,-0.03203732503888025,0.0463768115942029
18.28,0.02,87.90693585723913,-0.03265940902021773,0.0463768115942029
18.284,0.03,87.06972694431305,-0.028615863141524107,0.05652173913043478
18.288,0.025,86.44182025961848,-0.025194401244167962,0.05507246376811594
18.292,0.04,85.6046113466924,-0.025816485225505444,0.07391304347826087
18.296,0.035,85.6046113466924,-0.026127527216174184,0.06811594202898551
18.3,0.035,84.34879797730326,-0.026438569206842923,0.08695652173913043
18.304,0.025,84.13949574907174,-0.024727838258164853,0.07536231884057971
18.308,0.045,83.30228683614565,-0.025194401244167962,0.08260869565217391
18.312,0.04,83.09298460791413,-0.02379471228615863,0.07246376811594203
18.316,0.05,82.67438015145109,-0.0255054432348367,0.07246376811594203
18.32,0.03,82.67438015145109,-0.024883359253499222,0.06521739130434782
18.324,0.035,82.88368237968261,-0.0255054432348367,0.07536231884057971
18.328,0.04,82.25577569498805,-0.026594090202177293,0.06086956521739131
18.332,0.035,82.46507792321957,-0.026283048211508554,0.07971014492753623
18.336,0.03,82.88368237968261,-0.027371695178849145,0.08115942028985507
18.34,0.035,82.67438015145109,-0.028615863141524107,0.09855072463768116
18.344,0.02,83.09298460791413,-0.028615863141524107,0.10434782608695652
18.348,0.02,83.51158906437718,-0.026749611197511663,0.11014492753623188
18.352,0.025,84.13949574907174,-0.031259720062208396,0.10869565217391304
18.356,0.02,84.34879797730326,-0.03359253499222395,0.10869565217391304
18.36,0.045,84.13949574907174,-0.03452566096423017,0.10144927536231885
18.364,0.025,84.97670466199783,-0.03545878693623639,0.09565217391304348
18.368,0.03,85.81391357492392,-0.03530326594090202,0.09420289855072464
18.372,0.025,86.02321580315544,-0.03359253499222395,0.09130434782608696
18.376,0.035,86.23251803138696,-0.03359253499222395,0.08840579710144927
18.38,0.03,86.65112248785,-0.034836702954898914,0.08695652173913043
18.384,0.04,87.06972694431305,-0.03359253499222395,0.09855072463768116
18.388,0.04,87.27902917254457,-0.030482115085536547,0.10289855072463767
18.392,0.045,88.5348425419337,-0.029860031104199068,0.11884057971014493
18.396,0.035,88.11623808547066,-0.029548989113530325,0.1144927536231884
18.4,0.055,88.11623808547066,-0.026905132192846033,0.1246376811594203
18.404,0.04,88.5348425419337,-0.021306376360808708,0.12173913043478261
18.408,0.04,88.32554031370218,-0.019440124416796267,0.12318840579710146
18.412,0.05,88.95344699839674,-0.018040435458786936,0.11304347826086956
18.416,0.055,87.90693585723913,-0.018506998444790045,0.11014492753623188
18.42,0.05,88.74414477016522,-0.018818040435458788,0.10434782608695652
18.424,0.06,87.90693585723913,-0.019906687402799376,0.11304347826086956
18.428,0.04,88.11623808547066,-0.019284603421461897,0.1072463768115942
18.432,0.05,87.90693585723913,-0.021150855365474338,0.12608695652173912
18.436,0.055,87.48833140077609,-0.019906687402799376,0.12318840579710146
18.44,0.055,87.27902917254457,-0.01866251944012442,0.13768115942028986
18.444,0.045,86.86042471608152,-0.02037325038880249,0.14202898550724638
18.448,0.06,86.02321580315544,-0.019595645412130637,0.1391304347826087
18.452,0.06,86.23251803138696,-0.02021772939346812,0.14057971014492754
18.456,0.065,86.02321580315544,-0.02363919129082426,0.1289855072463768
18.46,0.06,85.39530911846087,-0.021306376360808708,0.12753623188405797
18.464,0.06,84.55810020553479,-0.020995334370139968,0.1246376811594203
18.468,0.06,84.34879797730326,-0.02363919129082426,0.11304347826086956
18.472,0.07,84.13949574907174,-0.02192846034214619,0.11014492753623188
18.476,0.06,83.7208912926087,-0.02348367029548989,0.11304347826086956
18.48,0.075,83.30228683614565,-0.023950233281493,0.1144927536231884
18.484,0.06,83.30228683614565,-0.024727838258164853,0.1246376811594203
18.488,0.075,82.67438015145109,-0.02255054432348367,0.12028985507246377
18.492,0.07,81.837171238525,-0.023017107309486782,0.1391304347826087
18.496,0.08,81.837171238525,-0.024883359253499222,0.1289855072463768
18.5,0.095,81.20926455383044,-0.02177293934681182,0.13333333333333333
18.504,0.105,80.58135786913587,-0.017418351477449457,0.12753623188405797
18.508,0.105,80.58135786913587,-0.015241057542768274,0.11884057971014493
18.512,0.105,79.9534511844413,-0.015396578538102643,0.11014492753623188
18.516,0.1,79.74414895620978,-0.016174183514774496,0.11739130434782609
18.52,0.115,79.11624227151522,-0.014463452566096423,0.09855072463768116
18.524,0.12,78.69763781505218,-0.01119751166407465,0.11014492753623188
18.528,0.14,78.06973113035761,-0.01181959564541213,0.10289855072463767
18.532,0.155,78.06973113035761,-0.009797822706065318,0.11304347826086956
18.536,0.15,77.86042890212609,-0.013841368584758942,0.11159420289855072
18.54,0.165,77.44182444566304,-0.015552099533437015,0.12318840579710146
18.544,0.155,77.23252221743152,-0.014152410575427682,0.12173913043478261
18.548,0.16,77.0232199892,-0.012441679626749611,0.12173913043478261
18.552,0.16,77.0232199892,-0.009642301710730949,0.12028985507246377
18.556,0.165,76.60461553273696,-0.013219284603421462,0.11159420289855072
18.56,0.175,75.55810439157935,-0.013063763608087092,0.10434782608695652
18.564,0.165,75.76740661981087,-0.014463452566096423,0.09565217391304348
18.568,0.155,75.55810439157935,-0.017729393468118197,0.0927536231884058
18.572,0.14,75.55810439157935,-0.017418351477449457,0.08695652173913043
18.576,0.115,74.72089547865326,-0.018973561430793158,0.0927536231884058
18.58,0.11,74.51159325042174,-0.02379471228615863,0.09710144927536232
18.584,0.085,74.0929887939587,-0.0208398133748056,0.11594202898550725
18.588,0.075,73.88368656572717,-0.018195956454121306,0.1072463768115942
18.592,0.06,73.46508210926413,-0.02006220839813375,0.1144927536231884
18.596,0.035,73.67438433749565,-0.02052877138413686,0.11304347826086956
18.6,0.045,73.04647765280109,-0.02021772939346812,0.12028985507246377
18.604,0.04,72.62787319633804,-0.016174183514774496,0.10869565217391304
18.608,0.05,73.04647765280109,-0.017418351477449457,0.1072463768115942
18.612,0.055,72.41857096810652,-0.015396578538102643,0.09420289855072464
18.616,0.055,71.58136205518043,-0.015085536547433904,0.09710144927536232
18.62,0.06,71.58136205518043,-0.016174183514774496,0.08115942028985507
18.624,0.05,71.16275759871739,-0.016174183514774496,0.09710144927536232
18.628,0.055,70.74415314225435,-0.017262830482115084,0.08695652173913043
18.632,0.06,70.53485091402283,-0.014463452566096423,0.09855072463768116
18.636,0.06,70.53485091402283,-0.014152410575427682,0.09855072463768116
18.64,0.06,70.53485091402283,-0.014774494556765163,0.11014492753623188
18.644,0.06,69.69764200109674,-0.013374805598755831,0.10434782608695652
18.648,0.06,69.69764200109674,-0.015552099533437015,0.1
18.652,0.06,69.48833977286522,-0.016640746500777605,0.09130434782608696
18.656,0.06,69.2790375446337,-0.02068429237947123,0.07971014492753623
18.66,0.06,68.65113085993913,-0.02177293934681182,0.07536231884057971
18.664,0.055,68.65113085993913,-0.026749611197511663,0.06086956521739131
18.668,0.06,68.65113085993913,-0.0297045101088647,0.0536231884057971
18.672,0.1,68.44182863170761,-0.031259720062208396,0.057971014492753624
18.676,0.16,67.81392194701304,-0.028926905132192846,0.0536231884057971
18.68,0.275,67.60461971878152,-0.019906687402799376,0.057971014492753624
18.684,0.48,68.02322417524456,-0.012286158631415241,0.06376811594202898
18.688,0.75,67.39531749055,0.0037325038880248835,0.05217391304347826
18.692,1.055,67.18601526231848,0.012441679626749611,0.06811594202898551
18.696,1.24,67.18601526231848,0.01181959564541213,0.04927536231884058
18.7,1.23,66.97671303408696,0.0052877138413685845,0.050724637681159424
18.704,0.955,66.34880634939239,-0.005909797822706065,0.03768115942028986
