Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.484,0.12,46.67439689562935,-0.00046656298600311044,0.35507246376811596
13.488,0.125,46.46509466739783,-0.0009331259720062209,0.3521739130434783
13.492,0.135,46.46509466739783,-0.0026438569206842922,0.3507246376811594
13.496,0.13,46.67439689562935,-0.0037325038880248835,0.33768115942028987
13.5,0.14,46.25579243916631,-0.004354587869362364,0.3521739130434783
13.504,0.13,47.093001352092394,-0.004976671850699844,0.3536231884057971
13.508,0.155,46.46509466739783,-0.006842923794712286,0.34782608695652173
13.512,0.16,46.25579243916631,-0.007153965785381027,0.37681159420289856
13.516,0.145,46.25579243916631,-0.007153965785381027,0.3695652173913043
13.52,0.16,46.88369912386087,-0.009020217729393468,0.36086956521739133
13.524,0.16,47.093001352092394,-0.005132192846034215,0.3521739130434783
13.528,0.18,48.348814721481524,-0.0023328149300155523,0.35942028985507246
13.532,0.18,49.604628090870655,-0.004354587869362364,0.3652173913043478
13.536,0.175,52.116254829648916,-0.005443234836702955,0.34202898550724636
13.54,0.18,53.58137042726957,-0.0029548989113530326,0.3318840579710145
13.544,0.19,56.511601622510874,-0.001244167962674961,0.34492753623188405
13.548,0.195,59.023228361289135,-0.0017107309486780716,0.3333333333333333
13.552,0.2,61.74415732829892,0.0006220839813374805,0.34202898550724636
13.556,0.2,64.67438852354022,0.0018662519440124418,0.35942028985507246
13.56,0.21,68.02322417524456,0.002177293934681182,0.36666666666666664
13.564,0.22,71.79066428341196,0.004354587869362364,0.3753623188405797
13.568,0.225,75.1394999351163,0.006842923794712286,0.36376811594202896
13.572,0.215,78.9069400432837,0.006842923794712286,0.3739130434782609
13.576,0.22,82.67438015145109,0.004043545878693624,0.3536231884057971
13.58,0.215,86.86042471608152,0.004043545878693624,0.3492753623188406
13.584,0.23,90.83716705248044,0.004510108864696734,0.336231884057971
13.588,0.23,95.2325138453424,0.003265940902021773,0.34202898550724636
13.592,0.23,98.99995395350979,0.00031104199066874026,0.336231884057971
13.596,0.22,102.9766962899087,-0.0009331259720062209,0.3521739130434783
13.6,0.22,106.53483416984457,-0.003110419906687403,0.336231884057971
13.604,0.22,109.46506536508588,-0.004665629860031105,0.3492753623188406
13.608,0.225,111.76738987563262,-0.0057542768273716955,0.34782608695652173
13.612,0.22,114.27901661441088,-0.005132192846034215,0.3652173913043478
13.616,0.22,116.79064335318914,-0.006065318818040436,0.35942028985507246
13.62,0.2,117.83715449434675,-0.006842923794712286,0.3695652173913043
13.624,0.19,118.88366563550436,-0.005443234836702955,0.36376811594202896
13.628,0.18,119.09296786373588,-0.003110419906687403,0.3521739130434783
13.632,0.17,119.3022700919674,-0.006842923794712286,0.3347826086956522
13.636,0.165,119.09296786373588,-0.007931570762052876,0.3463768115942029
13.64,0.14,118.04645672257827,-0.006842923794712286,0.32463768115942027
13.644,0.14,116.79064335318914,-0.006998444790046656,0.3391304347826087
13.648,0.115,115.74413221203153,-0.008398133748055987,0.32753623188405795
13.652,0.1,114.27901661441088,-0.006842923794712286,0.336231884057971
13.656,0.095,112.6045987885587,-0.006998444790046656,0.3521739130434783
13.66,0.08,111.34878541916957,-0.008709175738724729,0.34057971014492755
13.664,0.06,109.25576313685436,-0.006220839813374806,0.3695652173913043
13.668,0.035,107.99994976746522,-0.0026438569206842922,0.3463768115942029
13.672,0.04,105.48832302868696,-0.0018662519440124418,0.35942028985507246
13.676,0.03,103.81390520283479,-0.0018662519440124418,0.34782608695652173
13.68,0.015,101.72088292051957,-0.0006220839813374805,0.34202898550724636
13.684,-0.0,100.25576732289892,0.0015552099533437014,0.32463768115942027
13.688,-0.0,98.1627450405837,0.002177293934681182,0.3289855072463768
13.692,-0.0,97.32553612765761,0.003110419906687403,0.3188405797101449
13.696,0.005,95.2325138453424,0.004354587869362364,0.32753623188405795
13.7,-0.0,93.3487937912587,0.005598755832037325,0.32463768115942027
13.704,-0.0,91.465073737175,0.005132192846034215,0.34202898550724636
13.708,-0.005,89.99995813955435,0.006065318818040436,0.34202898550724636
13.712,0.01,88.11623808547066,0.005598755832037325,0.35507246376811596
13.716,-0.0,87.27902917254457,0.004510108864696734,0.34202898550724636
13.72,0.01,85.81391357492392,0.001244167962674961,0.3347826086956522
13.724,0.015,84.34879797730326,0.0006220839813374805,0.33043478260869563
13.728,0.005,83.30228683614565,-0.0,0.33043478260869563
13.732,0.02,82.25577569498805,-0.004354587869362364,0.33043478260869563
13.736,0.015,80.99996232559891,-0.007931570762052876,0.32028985507246377
13.74,0.01,80.16275341267283,-0.009020217729393468,0.3101449275362319
13.744,0.005,79.32554449974674,-0.011508553654743391,0.30579710144927535
13.748,0.005,78.06973113035761,-0.015863141524105753,0.3072463768115942
13.752,0.02,77.65112667389457,-0.019129082426127528,0.3130434782608696
13.756,0.015,75.55810439157935,-0.02146189735614308,0.32753623188405795
13.76,0.015,76.18601107627391,-0.0255054432348367,0.336231884057971
13.764,0.015,75.34880216334783,-0.027682737169517885,0.3565217391304348
13.768,0.02,73.88368656572717,-0.026749611197511663,0.34057971014492755
13.772,0.025,74.0929887939587,-0.0297045101088647,0.3333333333333333
13.776,0.03,73.04647765280109,-0.03219284603421462,0.3217391304347826
13.78,0.03,72.62787319633804,-0.031415241057542766,0.3289855072463768
13.784,0.03,71.37205982694891,-0.029860031104199068,0.32463768115942027
13.788,0.03,70.74415314225435,-0.027993779160186624,0.3289855072463768
13.792,0.04,70.53485091402283,-0.026283048211508554,0.3130434782608696
13.796,0.04,69.2790375446337,-0.025660964230171075,0.3318840579710145
13.8,0.04,69.06973531640217,-0.024261275272161743,0.32608695652173914
13.804,0.04,68.02322417524456,-0.02410575427682737,0.34057971014492755
13.808,0.03,67.18601526231848,-0.02348367029548989,0.33043478260869563
13.812,0.03,67.18601526231848,-0.023017107309486782,0.33768115942028987
13.816,0.045,66.34880634939239,-0.02208398133748056,0.3333333333333333
13.82,0.06,65.5115974364663,-0.02363919129082426,0.336231884057971
13.824,0.05,64.88369075177174,-0.021150855365474338,0.3289855072463768
13.828,0.06,64.25578406707717,-0.019129082426127528,0.3188405797101449
13.832,0.04,63.837179610614136,-0.02223950233281493,0.30289855072463767
13.836,0.06,63.41857515415109,-0.025194401244167962,0.30144927536231886
13.84,0.055,62.99997069768805,-0.024883359253499222,0.30144927536231886
13.844,0.045,62.372064012993484,-0.0255054432348367,0.30579710144927535
13.848,0.05,62.581366241225005,-0.029237947122861586,0.3101449275362319
13.852,0.04,61.74415732829892,-0.028149300155520994,0.3101449275362319
13.856,0.06,61.11625064360435,-0.031570762052877135,0.32753623188405795
13.86,0.065,61.325552871835875,-0.034836702954898914,0.32463768115942027
13.864,0.06,61.11625064360435,-0.034992223950233284,0.32463768115942027
13.868,0.05,61.5348551000674,-0.03405909797822706,0.3130434782608696
13.872,0.05,60.48834395890979,-0.03670295489891135,0.30869565217391304
13.876,0.055,60.69764618714131,-0.03981337480559875,0.30289855072463767
13.88,0.06,61.11625064360435,-0.04090202177293935,0.30434782608695654
13.884,0.05,60.90694841537283,-0.0416796267496112,0.2942028985507246
13.888,0.06,61.11625064360435,-0.04136858475894246,0.30579710144927535
13.892,0.065,61.325552871835875,-0.04152410575427683,0.2985507246376812
13.896,0.075,61.74415732829892,-0.03981337480559875,0.3130434782608696
13.9,0.06,61.325552871835875,-0.037947122861586316,0.3101449275362319
13.904,0.065,61.95345955653044,-0.03576982892690513,0.3333333333333333
13.908,0.05,62.16276178476196,-0.03297045101088647,0.32318840579710145
13.912,0.06,62.372064012993484,-0.031259720062208396,0.33043478260869563
13.916,0.045,63.627877382382614,-0.029860031104199068,0.3144927536231884
13.92,0.04,63.20927292591957,-0.030793157076205287,0.3144927536231884
13.924,0.06,63.41857515415109,-0.028304821150855364,0.3130434782608696
13.928,0.06,63.837179610614136,-0.024572317262830483,0.30869565217391304
13.932,0.055,64.88369075177174,-0.026283048211508554,0.3
13.936,0.045,65.09299298000326,-0.027371695178849145,0.2956521739130435
13.94,0.045,64.67438852354022,-0.0255054432348367,0.28840579710144926
13.944,0.055,64.88369075177174,-0.026283048211508554,0.29130434782608694
13.948,0.06,65.93020189292935,-0.026905132192846033,0.3
13.952,0.04,65.93020189292935,-0.026594090202177293,0.3
13.956,0.07,66.34880634939239,-0.028149300155520994,0.3101449275362319
13.96,0.055,66.34880634939239,-0.030948678071539656,0.30434782608695654
13.964,0.06,66.97671303408696,-0.030482115085536547,0.3130434782608696
13.968,0.06,66.76741080585543,-0.030482115085536547,0.3
13.972,0.065,67.39531749055,-0.031726283048211505,0.3
13.976,0.08,67.18601526231848,-0.0328149300155521,0.2826086956521739
13.98,0.07,68.02322417524456,-0.031726283048211505,0.28405797101449276
13.984,0.07,68.23252640347609,-0.030015552099533438,0.2826086956521739
13.988,0.08,68.65113085993913,-0.029082426127527216,0.28405797101449276
13.992,0.07,68.86043308817065,-0.027371695178849145,0.28405797101449276
13.996,0.08,68.44182863170761,-0.026594090202177293,0.2956521739130435
14.0,0.075,68.23252640347609,-0.02379471228615863,0.2826086956521739
14.004,0.065,68.44182863170761,-0.02161741835147745,0.2927536231884058
14.008,0.055,68.44182863170761,-0.017729393468118197,0.2956521739130435
14.012,0.065,68.65113085993913,-0.016174183514774496,0.3
14.016,0.065,68.86043308817065,-0.016174183514774496,0.2898550724637681
14.02,0.065,69.06973531640217,-0.019284603421461897,0.28695652173913044
14.024,0.06,68.86043308817065,-0.02068429237947123,0.28405797101449276
14.028,0.06,68.44182863170761,-0.020995334370139968,0.28695652173913044
14.032,0.075,68.44182863170761,-0.026127527216174184,0.27246376811594203
14.036,0.07,68.23252640347609,-0.029860031104199068,0.26956521739130435
14.04,0.07,67.60461971878152,-0.030793157076205287,0.26811594202898553
14.044,0.07,67.81392194701304,-0.03234836702954899,0.2797101449275362
14.048,0.08,67.81392194701304,-0.03359253499222395,0.2768115942028985
14.052,0.07,67.18601526231848,-0.03530326594090202,0.27246376811594203
14.056,0.08,66.55810857762391,-0.03530326594090202,0.29130434782608694
14.06,0.08,66.55810857762391,-0.038724727838258165,0.29130434782608694
14.064,0.08,66.13950412116087,-0.038569206842923795,0.3
14.068,0.08,65.93020189292935,-0.038102643856920686,0.28405797101449276
14.072,0.1,65.5115974364663,-0.039191290824261274,0.2782608695652174
14.076,0.095,65.5115974364663,-0.04043545878693624,0.2565217391304348
14.08,0.08,65.30229520823478,-0.03965785381026438,0.26956521739130435
14.084,0.095,64.67438852354022,-0.03639191290824261,0.2608695652173913
14.088,0.11,64.04648183884565,-0.034836702954898914,0.2594202898550725
14.092,0.095,63.837179610614136,-0.03608087091757387,0.2594202898550725
14.096,0.115,64.04648183884565,-0.03623639191290824,0.2811594202898551
14.1,0.12,63.837179610614136,-0.03732503888024884,0.27391304347826084
14.104,0.135,62.99997069768805,-0.039035769828926904,0.2797101449275362
14.108,0.12,62.372064012993484,-0.039346811819595644,0.2753623188405797
14.112,0.14,62.16276178476196,-0.039191290824261274,0.2753623188405797
14.116,0.145,61.95345955653044,-0.03965785381026438,0.26666666666666666
14.12,0.15,61.11625064360435,-0.042301710730948676,0.2608695652173913
14.124,0.14,60.69764618714131,-0.039502332814930013,0.25507246376811593
14.128,0.14,60.279041730678266,-0.037947122861586316,0.25507246376811593
14.132,0.135,60.48834395890979,-0.03701399688958009,0.23623188405797102
14.136,0.12,59.6511350459837,-0.03965785381026438,0.24492753623188407
14.14,0.135,58.81392613305761,-0.03716951788491446,0.24347826086956523
14.144,0.125,59.23253058952066,-0.037636080870917576,0.24202898550724639
14.148,0.11,58.81392613305761,-0.038102643856920686,0.2536231884057971
14.152,0.125,57.976717220131526,-0.0343701399688958,0.24202898550724639
14.156,0.09,57.767414991900004,-0.03312597200622084,0.2608695652173913
14.16,0.1,57.34881053543696,-0.034681181959564544,0.2391304347826087
14.164,0.1,57.767414991900004,-0.03188180404354588,0.2536231884057971
14.168,0.095,56.720903850742395,-0.029237947122861586,0.2289855072463768
14.172,0.085,56.93020607897392,-0.029237947122861586,0.23623188405797102
14.176,0.075,56.511601622510874,-0.03265940902021773,0.21739130434782608
14.18,0.08,56.09299716604783,-0.0328149300155521,0.21159420289855072
14.184,0.075,56.09299716604783,-0.03297045101088647,0.20434782608695654
14.188,0.09,55.88369493781631,-0.034681181959564544,0.21739130434782608
14.192,0.08,55.465090481353265,-0.03654743390357698,0.21014492753623187
14.196,0.075,55.04648602489022,-0.0359253499222395,0.22608695652173913
14.2,0.08,54.8371837966587,-0.034992223950233284,0.21304347826086956
14.204,0.08,54.62788156842718,-0.0343701399688958,0.21739130434782608
14.208,0.07,53.99997488373261,-0.03250388802488336,0.21594202898550724
14.212,0.075,54.209277111964134,-0.03203732503888025,0.22028985507246376
14.216,0.08,53.79067265550109,-0.0328149300155521,0.20869565217391303
14.22,0.085,53.37206819903805,-0.03421461897356143,0.2028985507246377
14.224,0.08,52.953463742575,-0.03203732503888025,0.18985507246376812
14.228,0.08,52.953463742575,-0.029393468118195955,0.1855072463768116
14.232,0.085,53.162765970806525,-0.031415241057542766,0.17391304347826086
14.236,0.08,52.953463742575,-0.0328149300155521,0.17971014492753623
14.24,0.07,52.32555705788044,-0.03265940902021773,0.16956521739130434
14.244,0.105,52.32555705788044,-0.03250388802488336,0.1681159420289855
14.248,0.135,52.32555705788044,-0.029860031104199068,0.1753623188405797
14.252,0.2,51.906952601417395,-0.025660964230171075,0.17391304347826086
14.256,0.295,51.48834814495435,-0.02052877138413686,0.17971014492753623
14.26,0.45,51.906952601417395,-0.014930015552099534,0.17681159420289855
14.264,0.66,51.48834814495435,-0.0057542768273716955,0.1681159420289855
14.268,0.86,51.27904591672283,0.0006220839813374805,0.1536231884057971
14.272,0.945,51.48834814495435,-0.0017107309486780716,0.1565217391304348
14.276,0.805,50.860441460259786,-0.012441679626749611,0.1391304347826087
14.28,0.52,51.06974368849131,-0.027527216174183515,0.13623188405797101
14.284,0.155,50.860441460259786,-0.042301710730948676,0.12608695652173912
14.288,-0.195,50.44183700379674,-0.049611197511664075,0.1391304347826087
14.292,-0.32,50.44183700379674,-0.05598755832037325,0.12608695652173912
14.296,-0.335,50.44183700379674,-0.05738724727838258,0.1391304347826087
14.3,-0.225,50.651139232028264,-0.05536547433903577,0.1391304347826087
14.304,-0.125,50.23253477556522,-0.05816485225505443,0.14492753623188406
14.308,-0.06,50.44183700379674,-0.0552099533437014,0.1391304347826087
14.312,-0.02,50.0232325473337,-0.05241057542768274,0.13623188405797101
14.316,-0.0,50.0232325473337,-0.05163297045101089,0.1246376811594203
14.32,0.045,49.81393031910218,-0.049922239502332814,0.11884057971014493
14.324,0.075,49.604628090870655,-0.0463452566096423,0.11594202898550725
14.328,0.08,49.604628090870655,-0.04416796267496112,0.10289855072463767
14.332,0.075,50.23253477556522,-0.04665629860031104,0.0927536231884058
14.336,0.06,49.18602363440761,-0.04727838258164852,0.09420289855072464
14.34,0.07,49.18602363440761,-0.04836702954898912,0.09130434782608696
14.344,0.08,49.39532586263913,-0.048833592534992226,0.0927536231884058
14.348,0.085,49.18602363440761,-0.049611197511664075,0.10289855072463767
14.352,0.08,49.39532586263913,-0.048989113530326596,0.09855072463768116
14.356,0.105,48.97672140617609,-0.05116640746500778,0.10434782608695652
14.36,0.09,48.348814721481524,-0.05598755832037325,0.09130434782608696
14.364,0.095,48.558116949713046,-0.05769828926905132,0.08695652173913043
14.368,0.1,48.76741917794457,-0.05489891135303266,0.07246376811594203
14.372,0.1,48.558116949713046,-0.05629860031104199,0.06376811594202898
14.376,0.11,48.76741917794457,-0.05785381026438569,0.050724637681159424
14.38,0.1,48.76741917794457,-0.05800933125972006,0.04782608695652174
14.384,0.105,48.13951249325,-0.05660964230171073,0.03188405797101449
14.388,0.11,48.76741917794457,-0.05629860031104199,0.043478260869565216
14.392,0.1,48.76741917794457,-0.05738724727838258,0.03768115942028986
14.396,0.12,48.13951249325,-0.05863141524105754,0.04927536231884058
14.4,0.12,47.93021026501848,-0.05894245723172628,0.04057971014492753
14.404,0.12,48.76741917794457,-0.060031104199066876,0.04927536231884058
14.408,0.115,47.93021026501848,-0.05738724727838258,0.04057971014492753
14.412,0.13,48.13951249325,-0.05458786936236392,0.036231884057971016
14.416,0.13,48.348814721481524,-0.05412130637636081,0.02753623188405797
14.42,0.12,48.13951249325,-0.05412130637636081,0.015942028985507246
14.424,0.125,47.51160580855544,-0.04774494556765163,0.002898550724637681
14.428,0.145,47.302303580323915,-0.042457231726283046,-0.0014492753623188406
14.432,0.145,48.13951249325,-0.042301710730948676,-0.008695652173913044
14.436,0.14,47.93021026501848,-0.04121306376360809,-0.005797101449275362
14.44,0.14,47.302303580323915,-0.038724727838258165,-0.0014492753623188406
14.444,0.15,47.72090803678696,-0.03732503888024884,0.0
14.448,0.16,47.93021026501848,-0.034681181959564544,0.011594202898550725
14.452,0.155,48.13951249325,-0.031726283048211505,0.010144927536231883
14.456,0.165,48.97672140617609,-0.0297045101088647,0.013043478260869565
14.46,0.18,49.604628090870655,-0.03250388802488336,0.002898550724637681
14.464,0.175,51.27904591672283,-0.03110419906687403,0.005797101449275362
14.468,0.18,53.162765970806525,-0.028460342146189737,-0.008695652173913044
14.472,0.19,55.04648602489022,-0.029237947122861586,-0.013043478260869565
14.476,0.19,57.976717220131526,-0.030326594090202177,-0.028985507246376812
14.48,0.195,60.90694841537283,-0.030637636080870917,-0.02318840579710145
14.484,0.2,64.04648183884565,-0.0297045101088647,-0.036231884057971016
14.488,0.2,66.76741080585543,-0.027838258164852255,-0.02753623188405797
14.492,0.205,70.11624645755978,-0.027993779160186624,-0.034782608695652174
14.496,0.215,73.46508210926413,-0.027060653188180406,-0.020289855072463767
14.5,0.215,77.23252221743152,-0.024572317262830483,-0.028985507246376812
14.504,0.225,81.20926455383044,-0.022861586314152412,-0.02463768115942029
14.508,0.235,84.7674024337663,-0.021150855365474338,-0.028985507246376812
14.512,0.225,89.58135368309131,-0.017418351477449457,-0.030434782608695653
14.516,0.24,93.55809601949022,-0.018040435458786936,-0.04057971014492753
14.52,0.24,98.1627450405837,-0.01866251944012442,-0.0463768115942029
14.524,0.235,101.51158069228805,-0.014930015552099534,-0.05507246376811594
14.528,0.225,105.06971857222392,-0.0104199066874028,-0.057971014492753624
14.532,0.24,109.46506536508588,-0.01119751166407465,-0.06376811594202898
14.536,0.22,112.6045987885587,-0.01088646967340591,-0.06231884057971015
14.54,0.22,115.11622552733697,-0.007776049766718507,-0.05652173913043478
14.544,0.22,118.04645672257827,-0.006220839813374806,-0.057971014492753624
14.548,0.215,120.13947900489349,-0.0035769828926905133,-0.0536231884057971
14.552,0.21,121.60459460251414,-0.00046656298600311044,-0.057971014492753624
14.556,0.195,122.44180351544023,-0.002021772939346812,-0.057971014492753624
14.56,0.195,122.65110574367175,-0.0057542768273716955,-0.06956521739130435
14.564,0.185,122.65110574367175,-0.008087091757387248,-0.07536231884057971
14.568,0.175,122.44180351544023,-0.008087091757387248,-0.08840579710144927
14.572,0.155,121.60459460251414,-0.01104199066874028,-0.0927536231884058
14.576,0.135,120.76738568958805,-0.014930015552099534,-0.10289855072463767
14.58,0.125,119.51157232019892,-0.016796267496111975,-0.1
14.584,0.115,117.4185500378837,-0.019284603421461897,-0.11304347826086956
14.588,0.09,115.95343444026305,-0.021150855365474338,-0.09710144927536232
14.592,0.08,114.06971438617936,-0.02410575427682737,-0.10289855072463767
14.596,0.06,111.76738987563262,-0.027838258164852255,-0.09565217391304348
14.6,0.055,109.88366982154892,-0.029860031104199068,-0.10289855072463767
14.604,0.04,108.20925199569675,-0.03297045101088647,-0.10289855072463767
14.608,0.025,105.90692748515,-0.03390357698289269,-0.11014492753623188
14.612,0.02,103.81390520283479,-0.0328149300155521,-0.11594202898550725
14.616,0.02,101.9301851487511,-0.03608087091757387,-0.12753623188405797
14.62,0.015,99.83716286643588,-0.0401244167962675,-0.13478260869565217
14.624,0.015,97.95344281235218,-0.03576982892690513,-0.14202898550724638
14.628,-0.0,96.06972275826848,-0.031726283048211505,-0.14492753623188406
14.632,-0.0,94.39530493241631,-0.031415241057542766,-0.15072463768115943
14.636,-0.0,92.51158487833261,-0.029237947122861586,-0.14492753623188406
14.64,-0.0,90.83716705248044,-0.025038880248833592,-0.14492753623188406
14.644,-0.0,89.37205145485979,-0.024261275272161743,-0.14347826086956522
14.648,-0.0,87.27902917254457,-0.02223950233281493,-0.1391304347826087
14.652,0.015,86.44182025961848,-0.02052877138413686,-0.15217391304347827
14.656,0.005,85.18600689022935,-0.02021772939346812,-0.14492753623188406
14.66,0.015,83.93019352084022,-0.02177293934681182,-0.16231884057971013
14.664,0.005,82.67438015145109,-0.02363919129082426,-0.16231884057971013
14.668,0.01,81.62786901029348,-0.021150855365474338,-0.18405797101449275
14.672,0.01,80.58135786913587,-0.024572317262830483,-0.1782608695652174
14.676,0.015,79.74414895620978,-0.027371695178849145,-0.19130434782608696
14.68,0.02,78.9069400432837,-0.031570762052877135,-0.18985507246376812
14.684,0.02,78.06973113035761,-0.034681181959564544,-0.1956521739130435
14.688,0.025,77.0232199892,-0.03654743390357698,-0.17971014492753623
14.692,0.03,76.18601107627391,-0.039191290824261274,-0.18840579710144928
14.696,0.03,75.55810439157935,-0.03981337480559875,-0.18695652173913044
14.7,0.035,75.1394999351163,-0.04090202177293935,-0.1855072463768116
14.704,0.02,74.51159325042174,-0.04105754276827372,-0.18695652173913044
14.708,0.025,73.46508210926413,-0.039346811819595644,-0.2028985507246377
14.712,0.04,72.62787319633804,-0.03732503888024884,-0.2072463768115942
14.716,0.03,72.62787319633804,-0.03545878693623639,-0.2144927536231884
14.72,0.04,71.79066428341196,-0.035147744945567654,-0.22753623188405797
14.724,0.04,70.53485091402283,-0.028615863141524107,-0.23768115942028986
14.728,0.045,70.3255486857913,-0.024261275272161743,-0.24347826086956523
14.732,0.04,69.69764200109674,-0.02255054432348367,-0.24492753623188407
14.736,0.04,69.2790375446337,-0.02068429237947123,-0.23478260869565218
14.74,0.04,68.02322417524456,-0.016018662519440126,-0.22753623188405797
14.744,0.04,67.60461971878152,-0.014774494556765163,-0.2318840579710145
14.748,0.04,67.18601526231848,-0.014463452566096423,-0.2246376811594203
14.752,0.055,66.34880634939239,-0.014930015552099534,-0.23768115942028986
14.756,0.045,65.72089966469782,-0.019906687402799376,-0.2391304347826087
14.76,0.04,65.09299298000326,-0.027527216174183515,-0.2594202898550725
14.764,0.06,64.4650862953087,-0.03203732503888025,-0.26231884057971017
14.768,0.06,63.627877382382614,-0.03576982892690513,-0.26956521739130435
14.772,0.045,63.20927292591957,-0.042301710730948676,-0.28405797101449276
14.776,0.06,63.20927292591957,-0.048989113530326596,-0.2855072463768116
14.78,0.05,62.99997069768805,-0.05489891135303266,-0.2898550724637681
14.784,0.055,62.581366241225005,-0.05769828926905132,-0.2898550724637681
14.788,0.06,62.16276178476196,-0.060342146189735615,-0.2797101449275362
14.792,0.055,62.16276178476196,-0.060964230171073094,-0.28695652173913044
14.796,0.06,61.74415732829892,-0.060653188180404355,-0.2826086956521739
14.8,0.06,61.74415732829892,-0.060342146189735615,-0.2898550724637681
14.804,0.06,61.74415732829892,-0.060342146189735615,-0.28840579710144926
14.808,0.06,61.74415732829892,-0.05769828926905132,-0.30434782608695654
14.812,0.05,61.74415732829892,-0.05598755832037325,-0.2985507246376812
14.816,0.06,62.372064012993484,-0.05645412130637636,-0.3115942028985507
14.82,0.06,62.581366241225005,-0.05583203732503888,-0.32028985507246377
14.824,0.045,62.372064012993484,-0.05225505443234837,-0.33043478260869563
14.828,0.05,62.99997069768805,-0.04650077760497667,-0.32608695652173914
14.832,0.055,63.41857515415109,-0.04665629860031104,-0.3217391304347826
14.836,0.055,63.627877382382614,-0.0447900466562986,-0.3115942028985507
14.84,0.06,63.627877382382614,-0.04059097978227061,-0.30144927536231886
14.844,0.05,64.4650862953087,-0.04136858475894246,-0.30869565217391304
14.848,0.05,64.67438852354022,-0.03981337480559875,-0.3101449275362319
14.852,0.06,64.67438852354022,-0.03685847589424572,-0.30869565217391304
14.856,0.06,64.88369075177174,-0.03732503888024884,-0.30579710144927535
14.86,0.055,65.72089966469782,-0.04090202177293935,-0.3217391304347826
14.864,0.065,66.34880634939239,-0.03981337480559875,-0.3289855072463768
14.868,0.055,65.93020189292935,-0.039035769828926904,-0.34202898550724636
14.872,0.06,66.76741080585543,-0.0416796267496112,-0.34057971014492755
14.876,0.06,67.60461971878152,-0.04401244167962675,-0.34782608695652173
14.88,0.06,67.60461971878152,-0.04650077760497667,-0.3333333333333333
14.884,0.065,68.02322417524456,-0.04541213063763608,-0.33768115942028987
14.888,0.06,68.23252640347609,-0.046034214618973564,-0.32753623188405795
14.892,0.075,68.65113085993913,-0.04758942457231726,-0.3318840579710145
14.896,0.06,69.06973531640217,-0.048833592534992226,-0.32753623188405795
14.9,0.06,69.48833977286522,-0.049766718506998445,-0.336231884057971
14.904,0.07,69.90694422932826,-0.05241057542768274,-0.34057971014492755
14.908,0.07,69.69764200109674,-0.0510108864696734,-0.3463768115942029
14.912,0.065,70.3255486857913,-0.049766718506998445,-0.3521739130434783
14.916,0.08,69.90694422932826,-0.04852255054432349,-0.3710144927536232
14.92,0.08,70.11624645755978,-0.05069984447900466,-0.3826086956521739
14.924,0.06,70.11624645755978,-0.046189735614307934,-0.37681159420289856
14.928,0.08,70.3255486857913,-0.04074650077760498,-0.38115942028985506
14.932,0.065,70.53485091402283,-0.03965785381026438,-0.3869565217391304
14.936,0.07,70.53485091402283,-0.03639191290824261,-0.3695652173913043
14.94,0.08,70.3255486857913,-0.0328149300155521,-0.372463768115942
14.944,0.065,70.53485091402283,-0.029860031104199068,-0.38405797101449274
14.948,0.065,70.95345537048587,-0.02379471228615863,-0.3710144927536232
14.952,0.07,70.74415314225435,-0.016951788491446344,-0.3884057971014493
14.956,0.08,69.90694422932826,-0.014930015552099534,-0.391304347826087
14.96,0.08,69.69764200109674,-0.015396578538102643,-0.4
14.964,0.07,69.90694422932826,-0.016796267496111975,-0.4028985507246377
14.968,0.08,69.69764200109674,-0.016018662519440126,-0.4260869565217391
14.972,0.08,69.06973531640217,-0.018506998444790045,-0.41594202898550725
14.976,0.07,69.2790375446337,-0.0223950233281493,-0.4217391304347826
14.98,0.08,68.86043308817065,-0.025194401244167962,-0.41594202898550725
14.984,0.07,68.86043308817065,-0.027838258164852255,-0.43333333333333335
14.988,0.075,68.44182863170761,-0.031726283048211505,-0.40869565217391307
14.992,0.075,68.44182863170761,-0.03623639191290824,-0.4144927536231884
14.996,0.095,68.02322417524456,-0.04027993779160187,-0.42318840579710143
15.0,0.08,67.60461971878152,-0.042301710730948676,-0.41884057971014493
15.004,0.08,67.18601526231848,-0.046034214618973564,-0.41739130434782606
15.008,0.08,66.55810857762391,-0.04696734059097978,-0.4391304347826087
15.012,0.095,65.93020189292935,-0.04821150855365474,-0.4492753623188406
15.016,0.08,66.55810857762391,-0.050388802488335924,-0.4579710144927536
15.02,0.09,65.72089966469782,-0.052099533437014,-0.45942028985507244
15.024,0.08,65.09299298000326,-0.049144634525660966,-0.4753623188405797
15.028,0.095,64.67438852354022,-0.04447900466562986,-0.48695652173913045
15.032,0.105,64.67438852354022,-0.0432348367029549,-0.4855072463768116
15.036,0.11,63.837179610614136,-0.04105754276827372,-0.4753623188405797
15.04,0.11,62.99997069768805,-0.03732503888024884,-0.4623188405797101
15.044,0.11,62.99997069768805,-0.034992223950233284,-0.4681159420289855
15.048,0.12,62.99997069768805,-0.03328149300155521,-0.47101449275362317
15.052,0.125,62.372064012993484,-0.027993779160186624,-0.4927536231884058
15.056,0.14,61.95345955653044,-0.027993779160186624,-0.4985507246376812
15.06,0.145,61.74415732829892,-0.029860031104199068,-0.4985507246376812
