Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.476,0.08,102.9766962899087,-0.005909797822706065,0.40869565217391307
21.48,0.065,101.51158069228805,-0.007620528771384137,0.41739130434782606
21.484,0.06,99.83716286643588,-0.006065318818040436,0.42318840579710143
21.488,0.05,98.37204726881522,-0.006531881804043546,0.4289855072463768
21.492,0.04,97.11623389942609,-0.0104199066874028,0.43478260869565216
21.496,0.035,95.65111830180544,-0.013219284603421462,0.4289855072463768
21.5,0.025,93.97670047595327,-0.016174183514774496,0.4405797101449275
21.504,0.015,92.93018933479566,-0.0223950233281493,0.43043478260869567
21.508,0.02,91.04646928071196,-0.027371695178849145,0.4260869565217391
21.512,0.005,89.37205145485979,-0.030948678071539656,0.4115942028985507
21.516,0.015,87.27902917254457,-0.03545878693623639,0.39855072463768115
21.52,0.01,86.44182025961848,-0.039346811819595644,0.39565217391304347
21.524,0.02,84.97670466199783,-0.04136858475894246,0.41884057971014493
21.528,-0.0,83.30228683614565,-0.042146189735614306,0.4115942028985507
21.532,-0.0,81.62786901029348,-0.04339035769828927,0.4246376811594203
21.536,0.005,80.37205564090435,-0.04774494556765163,0.42028985507246375
21.54,0.01,79.11624227151522,-0.048833592534992226,0.4260869565217391
21.544,0.015,77.86042890212609,-0.04743390357698289,0.41594202898550725
21.548,0.015,76.39531330450544,-0.04821150855365474,0.427536231884058
21.552,0.02,75.1394999351163,-0.04416796267496112,0.4115942028985507
21.556,0.02,74.51159325042174,-0.04152410575427683,0.41594202898550725
21.56,0.005,73.04647765280109,-0.039346811819595644,0.4057971014492754
21.564,0.02,72.41857096810652,-0.03670295489891135,0.40869565217391307
21.568,0.02,71.16275759871739,-0.034836702954898914,0.4115942028985507
21.572,0.015,69.90694422932826,-0.028926905132192846,0.4115942028985507
21.576,0.02,69.69764200109674,-0.027060653188180406,0.4043478260869565
21.58,0.03,68.65113085993913,-0.0255054432348367,0.4072463768115942
21.584,0.03,67.18601526231848,-0.02068429237947123,0.4115942028985507
21.588,0.025,66.76741080585543,-0.018195956454121306,0.41739130434782606
21.592,0.03,66.34880634939239,-0.02052877138413686,0.4246376811594203
21.596,0.035,65.5115974364663,-0.019129082426127528,0.41739130434782606
21.6,0.04,64.67438852354022,-0.018506998444790045,0.41884057971014493
21.604,0.045,63.837179610614136,-0.02223950233281493,0.41594202898550725
21.608,0.04,62.99997069768805,-0.0208398133748056,0.41594202898550725
21.612,0.04,63.20927292591957,-0.02068429237947123,0.4028985507246377
21.616,0.04,62.79066846945653,-0.023950233281493,0.40144927536231884
21.62,0.04,61.5348551000674,-0.027216174183514776,0.4028985507246377
21.624,0.035,60.69764618714131,-0.027527216174183515,0.42318840579710143
21.628,0.04,60.279041730678266,-0.026905132192846033,0.41739130434782606
21.632,0.03,59.44183281775218,-0.025972006220839814,0.43768115942028984
21.636,0.04,59.23253058952066,-0.027527216174183515,0.4289855072463768
21.64,0.03,58.18601944836305,-0.027838258164852255,0.43478260869565216
21.644,0.045,57.976717220131526,-0.026594090202177293,0.427536231884058
21.648,0.04,57.34881053543696,-0.025972006220839814,0.43043478260869567
21.652,0.03,57.13950830720544,-0.025816485225505444,0.43333333333333335
21.656,0.03,56.30229939427935,-0.024883359253499222,0.43478260869565216
21.66,0.04,56.30229939427935,-0.02332814930015552,0.43478260869565216
21.664,0.04,55.88369493781631,-0.023017107309486782,0.43478260869565216
21.668,0.03,55.465090481353265,-0.018506998444790045,0.41594202898550725
21.672,0.03,54.62788156842718,-0.013063763608087092,0.41594202898550725
21.676,0.035,54.62788156842718,-0.0104199066874028,0.4072463768115942
21.68,0.04,54.418579340195656,-0.006998444790046656,0.4072463768115942
21.684,0.045,53.79067265550109,-0.0009331259720062209,0.4057971014492754
21.688,0.05,53.79067265550109,0.0006220839813374805,0.4028985507246377
21.692,0.045,53.162765970806525,0.001244167962674961,0.40869565217391307
21.696,0.05,52.953463742575,0.0007776049766718507,0.4
21.7,0.055,52.953463742575,0.002177293934681182,0.4028985507246377
21.704,0.05,52.953463742575,-0.00046656298600311044,0.39420289855072466
21.708,0.05,52.953463742575,-0.0015552099533437014,0.4028985507246377
21.712,0.05,53.37206819903805,-0.0013996889580093312,0.38115942028985506
21.716,0.05,53.37206819903805,-0.005598755832037325,0.372463768115942
21.72,0.055,52.953463742575,-0.01181959564541213,0.38405797101449274
21.724,0.045,53.162765970806525,-0.014774494556765163,0.3826086956521739
21.728,0.045,53.37206819903805,-0.015085536547433904,0.3782608695652174
21.732,0.06,53.79067265550109,-0.017262830482115084,0.4028985507246377
21.736,0.055,53.58137042726957,-0.017573872472783827,0.4057971014492754
21.74,0.05,53.79067265550109,-0.016174183514774496,0.41884057971014493
21.744,0.06,54.209277111964134,-0.015552099533437015,0.39855072463768115
21.748,0.055,54.418579340195656,-0.015396578538102643,0.3898550724637681
21.752,0.06,54.62788156842718,-0.014930015552099534,0.38115942028985506
21.756,0.065,54.8371837966587,-0.016796267496111975,0.38405797101449274
21.76,0.055,55.04648602489022,-0.018040435458786936,0.3753623188405797
21.764,0.065,55.25578825312174,-0.02161741835147745,0.36376811594202896
21.768,0.075,55.465090481353265,-0.02052877138413686,0.36231884057971014
21.772,0.065,55.88369493781631,-0.017729393468118197,0.3521739130434783
21.776,0.07,56.30229939427935,-0.018973561430793158,0.3710144927536232
21.78,0.06,56.511601622510874,-0.019440124416796267,0.3652173913043478
21.784,0.075,56.511601622510874,-0.016796267496111975,0.3753623188405797
21.788,0.08,56.93020607897392,-0.015396578538102643,0.3782608695652174
21.792,0.065,57.13950830720544,-0.015552099533437015,0.3695652173913043
21.796,0.07,57.13950830720544,-0.01073094867807154,0.3739130434782609
21.8,0.08,57.34881053543696,-0.008087091757387248,0.37681159420289856
21.804,0.08,57.767414991900004,-0.007776049766718507,0.34782608695652173
21.808,0.06,57.767414991900004,-0.004976671850699844,0.35797101449275365
21.812,0.075,57.976717220131526,-0.0007776049766718507,0.3391304347826087
21.816,0.085,57.976717220131526,-0.00046656298600311044,0.336231884057971
21.82,0.085,57.767414991900004,-0.0023328149300155523,0.33768115942028987
21.824,0.08,57.976717220131526,-0.003421461897356143,0.33768115942028987
21.828,0.08,57.976717220131526,-0.0037325038880248835,0.3289855072463768
21.832,0.08,58.39532167659457,-0.006842923794712286,0.35942028985507246
21.836,0.08,58.18601944836305,-0.01026438569206843,0.34202898550724636
21.84,0.08,58.60462390482609,-0.01119751166407465,0.3652173913043478
21.844,0.085,58.39532167659457,-0.012908242612752722,0.34057971014492755
21.848,0.085,58.18601944836305,-0.014463452566096423,0.3536231884057971
21.852,0.08,58.60462390482609,-0.015552099533437015,0.336231884057971
21.856,0.075,57.976717220131526,-0.018040435458786936,0.3217391304347826
21.86,0.085,58.60462390482609,-0.019284603421461897,0.32463768115942027
21.864,0.09,57.976717220131526,-0.0223950233281493,0.336231884057971
21.868,0.075,58.39532167659457,-0.02146189735614308,0.3159420289855073
21.872,0.09,57.976717220131526,-0.019906687402799376,0.3159420289855073
21.876,0.085,57.976717220131526,-0.02161741835147745,0.32318840579710145
21.88,0.1,57.976717220131526,-0.025816485225505444,0.34347826086956523
21.884,0.08,57.55811276366848,-0.024883359253499222,0.34057971014492755
21.888,0.09,56.93020607897392,-0.0255054432348367,0.3391304347826087
21.892,0.095,57.34881053543696,-0.026749611197511663,0.34782608695652173
21.896,0.09,57.13950830720544,-0.025972006220839814,0.3318840579710145
21.9,0.085,57.13950830720544,-0.026749611197511663,0.3463768115942029
21.904,0.08,56.93020607897392,-0.026127527216174184,0.32463768115942027
21.908,0.07,56.720903850742395,-0.02332814930015552,0.32318840579710145
21.912,0.085,56.511601622510874,-0.016796267496111975,0.32608695652173914
21.916,0.1,56.09299716604783,-0.013685847589424573,0.33043478260869563
21.92,0.085,56.30229939427935,-0.01181959564541213,0.3130434782608696
21.924,0.1,55.88369493781631,-0.009486780715396579,0.32463768115942027
21.928,0.115,55.88369493781631,-0.008709175738724729,0.3318840579710145
21.932,0.11,55.25578825312174,-0.008398133748055987,0.34202898550724636
21.936,0.115,55.465090481353265,-0.00933125972006221,0.33768115942028987
21.94,0.12,54.62788156842718,-0.01135303265940902,0.34782608695652173
21.944,0.12,54.418579340195656,-0.01119751166407465,0.33043478260869563
21.948,0.14,54.209277111964134,-0.012286158631415241,0.3347826086956522
21.952,0.13,53.79067265550109,-0.012597200622083981,0.3144927536231884
21.956,0.14,53.58137042726957,-0.013841368584758942,0.32753623188405795
21.96,0.135,53.79067265550109,-0.016796267496111975,0.3072463768115942
21.964,0.14,53.58137042726957,-0.01866251944012442,0.3072463768115942
21.968,0.14,52.953463742575,-0.018973561430793158,0.30434782608695654
21.972,0.14,52.32555705788044,-0.016174183514774496,0.32318840579710145
21.976,0.125,52.32555705788044,-0.01866251944012442,0.3173913043478261
21.98,0.12,51.906952601417395,-0.019440124416796267,0.3173913043478261
21.984,0.135,51.27904591672283,-0.018973561430793158,0.34057971014492755
21.988,0.115,50.651139232028264,-0.019284603421461897,0.3318840579710145
21.992,0.105,50.860441460259786,-0.02255054432348367,0.34202898550724636
21.996,0.11,50.44183700379674,-0.02161741835147745,0.336231884057971
22.0,0.08,49.604628090870655,-0.023017107309486782,0.3188405797101449
22.004,0.095,49.81393031910218,-0.025038880248833592,0.3115942028985507
22.008,0.09,49.604628090870655,-0.021150855365474338,0.3173913043478261
22.012,0.1,49.604628090870655,-0.016485225505443235,0.3144927536231884
22.016,0.08,49.18602363440761,-0.012908242612752722,0.3217391304347826
22.02,0.08,48.97672140617609,-0.0119751166407465,0.3130434782608696
22.024,0.08,49.18602363440761,-0.007776049766718507,0.32608695652173914
22.028,0.07,48.558116949713046,-0.002488335925349922,0.3188405797101449
22.032,0.065,48.13951249325,0.002177293934681182,0.3318840579710145
22.036,0.08,48.13951249325,0.005909797822706065,0.32028985507246377
22.04,0.075,48.13951249325,0.009020217729393468,0.336231884057971
22.044,0.085,47.93021026501848,0.009953343701399688,0.33043478260869563
22.048,0.075,47.302303580323915,0.01181959564541213,0.3173913043478261
22.052,0.08,47.093001352092394,0.013685847589424573,0.30434782608695654
22.056,0.075,46.25579243916631,0.016018662519440126,0.3
22.06,0.08,47.093001352092394,0.018506998444790045,0.28695652173913044
22.064,0.085,46.67439689562935,0.018818040435458788,0.2927536231884058
22.068,0.08,46.25579243916631,0.02270606531881804,0.28405797101449276
22.072,0.075,45.62788575447174,0.026283048211508554,0.2985507246376812
22.076,0.09,46.046490210934785,0.023017107309486782,0.30144927536231886
22.08,0.08,45.83718798270326,0.018973561430793158,0.30434782608695654
22.084,0.1,44.790676841545654,0.018351477449455676,0.3130434782608696
22.088,0.16,45.2092812980087,0.014307931570762053,0.3188405797101449
22.092,0.195,45.41858352624022,0.012908242612752722,0.3101449275362319
22.096,0.285,44.999979069777176,0.013841368584758942,0.32028985507246377
22.1,0.415,44.999979069777176,0.015396578538102643,0.3159420289855073
22.104,0.62,44.58137461331413,0.017573872472783827,0.2898550724637681
22.108,0.815,44.16277015685109,0.01866251944012442,0.2898550724637681
22.112,0.92,44.37207238508261,0.019129082426127528,0.28405797101449276
22.116,0.9,44.16277015685109,0.005598755832037325,0.30579710144927535
22.12,0.62,44.37207238508261,-0.012441679626749611,0.3
22.124,0.25,43.744165700388045,-0.030793157076205287,0.3130434782608696
22.128,-0.125,43.744165700388045,-0.042301710730948676,0.3072463768115942
22.132,-0.285,43.53486347215652,-0.04805598755832037,0.32028985507246377
22.136,-0.34,43.11625901569348,-0.049300155520995335,0.3115942028985507
22.14,-0.27,43.11625901569348,-0.048989113530326596,0.33043478260869563
22.144,-0.16,43.325561243925,-0.046034214618973564,0.3144927536231884
22.148,-0.06,43.11625901569348,-0.04665629860031104,0.32318840579710145
22.152,-0.03,43.325561243925,-0.04292379471228616,0.3130434782608696
22.156,0.01,42.90695678746196,-0.03981337480559875,0.3072463768115942
22.16,0.045,42.90695678746196,-0.03530326594090202,0.2985507246376812
22.164,0.065,42.90695678746196,-0.03390357698289269,0.30144927536231886
22.168,0.08,42.697654559230436,-0.026749611197511663,0.2971014492753623
22.172,0.08,42.90695678746196,-0.02192846034214619,0.30434782608695654
22.176,0.095,42.488352330998914,-0.0223950233281493,0.32028985507246377
22.18,0.08,42.697654559230436,-0.02192846034214619,0.3188405797101449
22.184,0.085,42.06974787453587,-0.019595645412130637,0.32753623188405795
22.188,0.085,41.86044564630435,-0.02037325038880249,0.3188405797101449
22.192,0.095,42.06974787453587,-0.02052877138413686,0.3115942028985507
22.196,0.085,42.06974787453587,-0.019595645412130637,0.30434782608695654
22.2,0.1,41.65114341807283,-0.02052877138413686,0.3072463768115942
22.204,0.1,41.65114341807283,-0.023017107309486782,0.28840579710144926
22.208,0.1,42.06974787453587,-0.024261275272161743,0.2956521739130435
22.212,0.105,41.441841189841305,-0.02223950233281493,0.2782608695652174
22.216,0.1,41.232538961609784,-0.022861586314152412,0.29130434782608694
22.22,0.1,41.86044564630435,-0.02332814930015552,0.2826086956521739
22.224,0.1,41.02323673337826,-0.021150855365474338,0.30144927536231886
22.228,0.105,41.65114341807283,-0.019440124416796267,0.2956521739130435
22.232,0.115,41.232538961609784,-0.017729393468118197,0.32318840579710145
22.236,0.12,41.232538961609784,-0.015863141524105753,0.3130434782608696
22.24,0.12,41.232538961609784,-0.015241057542768274,0.3144927536231884
22.244,0.115,41.232538961609784,-0.014618973561430793,0.2971014492753623
22.248,0.105,41.232538961609784,-0.017884914463452566,0.2898550724637681
22.252,0.12,41.02323673337826,-0.019595645412130637,0.2811594202898551
22.256,0.12,40.81393450514674,-0.02021772939346812,0.2768115942028985
22.26,0.12,40.81393450514674,-0.02379471228615863,0.27391304347826084
22.264,0.125,40.60463227691522,-0.027838258164852255,0.28695652173913044
22.268,0.14,40.81393450514674,-0.025194401244167962,0.27246376811594203
22.272,0.125,40.3953300486837,-0.02317262830482115,0.2811594202898551
22.276,0.13,40.60463227691522,-0.024261275272161743,0.29130434782608694
22.28,0.135,40.60463227691522,-0.02317262830482115,0.2956521739130435
22.284,0.145,40.186027820452175,-0.018040435458786936,0.30579710144927535
22.288,0.155,40.186027820452175,-0.014774494556765163,0.30434782608695654
22.292,0.16,40.3953300486837,-0.0104199066874028,0.2942028985507246
22.296,0.155,40.3953300486837,-0.005909797822706065,0.28695652173913044
22.3,0.155,40.3953300486837,-0.002177293934681182,0.2826086956521739
22.304,0.16,40.81393450514674,-0.0,0.2753623188405797
22.308,0.16,42.27905010276739,0.002021772939346812,0.27391304347826084
22.312,0.17,43.11625901569348,0.004976671850699844,0.27246376811594203
22.316,0.165,44.58137461331413,0.002177293934681182,0.29130434782608694
22.32,0.19,47.093001352092394,-0.0018662519440124418,0.2971014492753623
22.324,0.19,48.76741917794457,-0.007931570762052876,0.3101449275362319
22.328,0.19,51.48834814495435,-0.014463452566096423,0.2956521739130435
22.332,0.195,54.209277111964134,-0.02052877138413686,0.3173913043478261
22.336,0.2,57.13950830720544,-0.029860031104199068,0.30579710144927535
22.34,0.185,59.6511350459837,-0.03670295489891135,0.3101449275362319
22.344,0.205,62.372064012993484,-0.04136858475894246,0.3072463768115942
22.348,0.2,65.5115974364663,-0.04681181959564541,0.2898550724637681
22.352,0.215,67.81392194701304,-0.04852255054432349,0.2811594202898551
22.356,0.225,71.37205982694891,-0.049455676516329705,0.2971014492753623
22.36,0.215,74.93019770688478,-0.049922239502332814,0.28405797101449276
22.364,0.21,78.48833558682065,-0.05163297045101089,0.2855072463768116
22.368,0.215,81.41856678206196,-0.04556765163297045,0.2855072463768116
22.372,0.22,85.6046113466924,-0.039191290824261274,0.3101449275362319
22.376,0.215,88.95344699839674,-0.03670295489891135,0.2985507246376812
22.38,0.205,91.88367819363805,-0.034681181959564544,0.3072463768115942
22.384,0.215,94.60460716064783,-0.029548989113530325,0.3173913043478261
22.388,0.2,97.32553612765761,-0.026283048211508554,0.30144927536231886
22.392,0.2,99.83716286643588,-0.02363919129082426,0.3173913043478261
22.396,0.205,101.72088292051957,-0.02068429237947123,0.2971014492753623
22.4,0.195,103.18599851814022,-0.018818040435458788,0.29130434782608694
22.404,0.19,104.02320743106631,-0.021150855365474338,0.29130434782608694
22.408,0.175,105.27902080045544,-0.021150855365474338,0.2942028985507246
22.412,0.16,105.48832302868696,-0.018195956454121306,0.29130434782608694
22.416,0.15,105.69762525691849,-0.01866251944012442,0.30434782608695654
22.42,0.135,105.69762525691849,-0.019906687402799376,0.2956521739130435
22.424,0.12,104.8604163439924,-0.017418351477449457,0.3072463768115942
22.428,0.11,103.81390520283479,-0.014307931570762053,0.2956521739130435
22.432,0.095,103.39530074637175,-0.012441679626749611,0.30869565217391304
22.436,0.085,102.34878960521414,-0.009797822706065318,0.30144927536231886
22.44,0.075,100.88367400759348,-0.007620528771384137,0.30144927536231886
22.444,0.06,99.41855840997283,-0.008087091757387248,0.2898550724637681
22.448,0.045,97.95344281235218,-0.010575427682737169,0.28695652173913044
22.452,0.035,96.48832721473153,-0.01181959564541213,0.2811594202898551
22.456,0.035,94.81390938887935,-0.01275272161741835,0.2811594202898551
22.46,0.015,93.3487937912587,-0.016174183514774496,0.26666666666666666
22.464,0.005,91.67437596540653,-0.02052877138413686,0.2855072463768116
22.468,0.015,90.20926036778587,-0.02146189735614308,0.2710144927536232
22.472,-0.0,88.32554031370218,-0.02192846034214619,0.2898550724637681
22.476,-0.0,87.27902917254457,-0.027216174183514776,0.30144927536231886
22.48,0.005,84.97670466199783,-0.030637636080870917,0.28840579710144926
22.484,-0.0,83.51158906437718,-0.03203732503888025,0.2956521739130435
22.488,-0.0,82.25577569498805,-0.034836702954898914,0.2942028985507246
22.492,-0.0,80.58135786913587,-0.03561430793157076,0.2898550724637681
22.496,-0.0,79.53484672797826,-0.03359253499222395,0.2710144927536232
22.5,0.01,77.86042890212609,-0.031726283048211505,0.2782608695652174
22.504,0.01,76.81391776096848,-0.031726283048211505,0.25507246376811593
22.508,0.005,75.55810439157935,-0.0297045101088647,0.26956521739130435
22.512,0.02,74.30229102219022,-0.026594090202177293,0.25507246376811593
22.516,0.02,73.04647765280109,-0.0223950233281493,0.2826086956521739
22.52,0.02,71.99996651164348,-0.01866251944012442,0.26666666666666666
22.524,0.01,71.16275759871739,-0.0119751166407465,0.2942028985507246
22.528,0.015,70.53485091402283,-0.0037325038880248835,0.2898550724637681
22.532,0.015,69.69764200109674,0.002177293934681182,0.28840579710144926
22.536,0.02,68.23252640347609,0.006220839813374806,0.2782608695652174
22.54,0.03,67.60461971878152,0.009953343701399688,0.29130434782608694
22.544,0.03,66.97671303408696,0.012286158631415241,0.2782608695652174
22.548,0.02,66.34880634939239,0.012441679626749611,0.26956521739130435
22.552,0.035,64.88369075177174,0.01275272161741835,0.2608695652173913
22.556,0.035,64.67438852354022,0.013685847589424573,0.2579710144927536
22.56,0.03,64.04648183884565,0.01135303265940902,0.25507246376811593
22.564,0.03,63.627877382382614,0.006531881804043546,0.2608695652173913
22.568,0.04,62.16276178476196,0.007465007776049767,0.26521739130434785
22.572,0.03,61.74415732829892,0.007153965785381027,0.2710144927536232
22.576,0.03,61.325552871835875,0.0029548989113530326,0.2855072463768116
22.58,0.035,60.48834395890979,0.0006220839813374805,0.27391304347826084
22.584,0.035,59.86043727421522,-0.0013996889580093312,0.2782608695652174
22.588,0.025,59.44183281775218,-0.004354587869362364,0.2811594202898551
22.592,0.04,58.81392613305761,-0.008709175738724729,0.2782608695652174
22.596,0.035,58.39532167659457,-0.0104199066874028,0.26666666666666666
22.6,0.04,57.55811276366848,-0.014930015552099534,0.26956521739130435
22.604,0.04,56.93020607897392,-0.02068429237947123,0.2492753623188406
22.608,0.035,56.720903850742395,-0.02006220839813375,0.26666666666666666
22.612,0.045,56.09299716604783,-0.019595645412130637,0.25507246376811593
22.616,0.05,55.67439270958479,-0.02021772939346812,0.2826086956521739
22.62,0.04,55.04648602489022,-0.019129082426127528,0.26956521739130435
22.624,0.045,54.62788156842718,-0.019440124416796267,0.28695652173913044
22.628,0.05,54.209277111964134,-0.014618973561430793,0.2826086956521739
22.632,0.05,53.99997488373261,-0.0119751166407465,0.2956521739130435
22.636,0.04,53.58137042726957,-0.01026438569206843,0.2855072463768116
22.64,0.06,53.58137042726957,-0.008709175738724729,0.2768115942028985
22.644,0.04,53.58137042726957,-0.009175738724727838,0.2782608695652174
22.648,0.04,52.953463742575,-0.009797822706065318,0.27246376811594203
22.652,0.06,52.953463742575,-0.007465007776049767,0.25507246376811593
22.656,0.055,52.53485928611196,-0.006220839813374806,0.26231884057971017
22.66,0.055,52.953463742575,-0.008553654743390357,0.25217391304347825
22.664,0.06,52.74416151434348,-0.010575427682737169,0.26956521739130435
22.668,0.055,52.116254829648916,-0.008864696734059098,0.26521739130434785
22.672,0.06,52.74416151434348,-0.007776049766718507,0.26811594202898553
22.676,0.06,52.953463742575,-0.010575427682737169,0.2898550724637681
22.68,0.065,53.162765970806525,-0.011508553654743391,0.27246376811594203
22.684,0.06,53.37206819903805,-0.013063763608087092,0.2768115942028985
22.688,0.05,52.953463742575,-0.015085536547433904,0.2753623188405797
22.692,0.06,53.58137042726957,-0.014774494556765163,0.27246376811594203
22.696,0.055,53.79067265550109,-0.012441679626749611,0.25507246376811593
22.7,0.06,53.99997488373261,-0.012441679626749611,0.26231884057971017
22.704,0.06,53.99997488373261,-0.014618973561430793,0.24057971014492754
22.708,0.06,54.418579340195656,-0.016329704510108865,0.2492753623188406
22.712,0.065,54.62788156842718,-0.014774494556765163,0.24202898550724639
22.716,0.07,55.04648602489022,-0.017107309486780714,0.2594202898550725
22.72,0.06,55.25578825312174,-0.021306376360808708,0.25217391304347825
22.724,0.065,55.25578825312174,-0.0223950233281493,0.26811594202898553
22.728,0.07,55.04648602489022,-0.024416796267496113,0.25072463768115943
22.732,0.075,55.67439270958479,-0.024727838258164853,0.2753623188405797
22.736,0.08,56.30229939427935,-0.0255054432348367,0.2536231884057971
22.74,0.075,56.30229939427935,-0.027682737169517885,0.25217391304347825
22.744,0.07,56.30229939427935,-0.027216174183514776,0.24057971014492754
22.748,0.075,56.93020607897392,-0.028771384136858476,0.23768115942028986
22.752,0.08,56.720903850742395,-0.029237947122861586,0.21739130434782608
22.756,0.065,56.93020607897392,-0.027060653188180406,0.23043478260869565
22.76,0.08,57.976717220131526,-0.030326594090202177,0.22608695652173913
22.764,0.08,58.18601944836305,-0.03297045101088647,0.2318840579710145
22.768,0.08,57.976717220131526,-0.030482115085536547,0.2318840579710145
22.772,0.07,57.767414991900004,-0.028304821150855364,0.24057971014492754
22.776,0.08,58.18601944836305,-0.027682737169517885,0.23478260869565218
22.78,0.07,57.976717220131526,-0.024727838258164853,0.23478260869565218
22.784,0.08,58.18601944836305,-0.02255054432348367,0.2289855072463768
22.788,0.08,58.81392613305761,-0.0208398133748056,0.21594202898550724
22.792,0.08,58.81392613305761,-0.017262830482115084,0.2217391304347826
22.796,0.07,58.60462390482609,-0.01181959564541213,0.2072463768115942
22.8,0.075,58.81392613305761,-0.01073094867807154,0.2072463768115942
22.804,0.08,58.81392613305761,-0.008709175738724729,0.19130434782608696
22.808,0.075,58.81392613305761,-0.005132192846034215,0.20144927536231885
22.812,0.075,58.81392613305761,-0.0035769828926905133,0.18840579710144928
22.816,0.075,58.81392613305761,-0.001244167962674961,0.2028985507246377
22.82,0.08,58.39532167659457,-0.00015552099533437013,0.19855072463768117
22.824,0.085,58.81392613305761,0.001088646967340591,0.2028985507246377
22.828,0.08,58.81392613305761,0.0023328149300155523,0.19420289855072465
22.832,0.08,58.18601944836305,0.0023328149300155523,0.1956521739130435
22.836,0.08,58.39532167659457,0.002021772939346812,0.18405797101449275
22.84,0.085,57.55811276366848,0.0006220839813374805,0.17391304347826086
22.844,0.08,57.976717220131526,-0.002488335925349922,0.1565217391304348
22.848,0.095,57.976717220131526,-0.005443234836702955,0.1608695652173913
22.852,0.08,57.55811276366848,-0.008709175738724729,0.1463768115942029
22.856,0.08,57.34881053543696,-0.01010886469673406,0.15072463768115943
22.86,0.085,57.13950830720544,-0.016174183514774496,0.1463768115942029
22.864,0.085,56.93020607897392,-0.02068429237947123,0.1492753623188406
22.868,0.09,55.88369493781631,-0.02006220839813375,0.15507246376811595
22.872,0.1,56.30229939427935,-0.019129082426127528,0.1536231884057971
22.876,0.1,56.511601622510874,-0.021306376360808708,0.1565217391304348
22.88,0.11,55.67439270958479,-0.021306376360808708,0.15217391304347827
22.884,0.12,54.8371837966587,-0.021150855365474338,0.15217391304347827
22.888,0.12,54.8371837966587,-0.02192846034214619,0.1289855072463768
22.892,0.125,54.8371837966587,-0.018818040435458788,0.13333333333333333
22.896,0.125,54.62788156842718,-0.014618973561430793,0.11739130434782609
22.9,0.145,54.209277111964134,-0.01181959564541213,0.11884057971014493
22.904,0.15,53.37206819903805,-0.01275272161741835,0.10144927536231885
22.908,0.155,53.37206819903805,-0.01135303265940902,0.11594202898550725
22.912,0.15,53.58137042726957,-0.008864696734059098,0.10434782608695652
22.916,0.135,52.953463742575,-0.005598755832037325,0.12608695652173912
22.92,0.135,52.74416151434348,-0.004510108864696734,0.11739130434782609
22.924,0.13,52.32555705788044,-0.00046656298600311044,0.1246376811594203
22.928,0.115,52.116254829648916,0.0023328149300155523,0.1144927536231884
22.932,0.12,52.116254829648916,0.004976671850699844,0.1072463768115942
22.936,0.1,51.906952601417395,0.0057542768273716955,0.09855072463768116
22.94,0.1,51.27904591672283,0.004199066874027994,0.09420289855072464
22.944,0.09,51.48834814495435,0.005909797822706065,0.08550724637681159
22.948,0.095,51.27904591672283,0.0018662519440124418,0.08550724637681159
22.952,0.09,51.06974368849131,0.002177293934681182,0.07391304347826087
22.956,0.09,50.23253477556522,0.0009331259720062209,0.07681159420289856
22.96,0.075,49.81393031910218,-0.006220839813374806,0.07101449275362319
22.964,0.07,50.23253477556522,-0.013841368584758942,0.07681159420289856
22.968,0.07,49.604628090870655,-0.015552099533437015,0.0782608695652174
22.972,0.07,48.97672140617609,-0.017418351477449457,0.0782608695652174
22.976,0.08,48.97672140617609,-0.02270606531881804,0.08115942028985507
22.98,0.08,48.558116949713046,-0.023950233281493,0.07246376811594203
22.984,0.08,48.348814721481524,-0.026283048211508554,0.07101449275362319
22.988,0.08,48.13951249325,-0.030482115085536547,0.05507246376811594
22.992,0.085,47.93021026501848,-0.027993779160186624,0.0463768115942029
22.996,0.08,47.093001352092394,-0.026127527216174184,0.04057971014492753
23.0,0.09,47.093001352092394,-0.0223950233281493,0.036231884057971016
23.004,0.095,46.46509466739783,-0.02052877138413686,0.02318840579710145
23.008,0.08,46.67439689562935,-0.018040435458786936,0.03333333333333333
23.012,0.085,46.46509466739783,-0.013374805598755831,0.028985507246376812
23.016,0.085,45.83718798270326,-0.0104199066874028,0.04057971014492753
23.02,0.085,46.046490210934785,-0.009797822706065318,0.028985507246376812
23.024,0.09,45.62788575447174,-0.008864696734059098,0.036231884057971016
23.028,0.1,45.41858352624022,-0.008087091757387248,0.02318840579710145
23.032,0.12,45.41858352624022,-0.006842923794712286,0.02318840579710145
23.036,0.16,44.790676841545654,-0.007153965785381027,0.005797101449275362
23.04,0.215,44.999979069777176,-0.005132192846034215,0.005797101449275362
23.044,0.32,44.999979069777176,-0.0029548989113530326,-0.011594202898550725
23.048,0.46,45.41858352624022,-0.00015552099533437013,-0.010144927536231883
23.052,0.655,44.790676841545654,0.007153965785381027,-0.030434782608695653
23.056,0.845,44.58137461331413,0.00933125972006221,-0.02753623188405797
23.06,0.925,44.58137461331413,0.003110419906687403,-0.02318840579710145
23.064,0.79,44.999979069777176,-0.013063763608087092,-0.017391304347826087
23.068,0.5,44.37207238508261,-0.028771384136858476,-0.008695652173913044
23.072,0.125,43.95346792861957,-0.045723172628304824,-0.011594202898550725
