Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
21.032,0.23,121.60459460251414,-0.05225505443234837,-0.34782608695652173
21.036,0.24,122.44180351544023,-0.05069984447900466,-0.3507246376811594
21.04,0.245,122.86040797190327,-0.04696734059097978,-0.336231884057971
21.044,0.22,123.48831465659784,-0.05147744945567652,-0.35507246376811596
21.048,0.21,123.27901242836631,-0.05069984447900466,-0.3536231884057971
21.052,0.2,122.86040797190327,-0.04821150855365474,-0.35507246376811596
21.056,0.175,121.81389683074566,-0.049611197511664075,-0.3536231884057971
21.06,0.14,121.39529237428262,-0.05287713841368585,-0.3681159420289855
21.064,0.125,119.51157232019892,-0.0510108864696734,-0.3826086956521739
21.068,0.115,118.67436340727284,-0.05474339035769829,-0.40144927536231884
21.072,0.08,117.20924780965218,-0.0552099533437014,-0.39710144927536234
21.076,0.075,115.53482998380001,-0.05396578538102644,-0.4144927536231884
21.08,0.055,113.65110992971631,-0.05163297045101089,-0.4144927536231884
21.084,0.02,111.76738987563262,-0.05241057542768274,-0.42318840579710143
21.088,0.025,110.51157650624349,-0.05660964230171073,-0.4101449275362319
21.092,0.015,108.41855422392827,-0.05629860031104199,-0.4115942028985507
21.096,-0.005,106.7441363980761,-0.05878693623639191,-0.40869565217391307
21.1,-0.005,105.06971857222392,-0.060186625194401246,-0.42028985507246375
21.104,-0.02,103.39530074637175,-0.060497667185069985,-0.42318840579710143
21.108,-0.03,101.51158069228805,-0.0594090202177294,-0.427536231884058
21.112,-0.02,99.83716286643588,-0.060653188180404355,-0.45217391304347826
21.116,-0.02,98.99995395350979,-0.06267496111975117,-0.4652173913043478
21.12,-0.035,97.32553612765761,-0.05925349922239502,-0.463768115942029
21.124,-0.045,95.65111830180544,-0.06329704510108865,-0.48695652173913045
21.128,-0.025,94.60460716064783,-0.05785381026438569,-0.4753623188405797
21.132,-0.025,93.76739824772174,-0.05909797822706065,-0.4811594202898551
21.136,-0.02,92.30228265010109,-0.053810264385692065,-0.4811594202898551
21.14,-0.015,90.83716705248044,-0.05194401244167963,-0.47246376811594204
21.144,-0.0,89.79065591132283,-0.05505443234836703,-0.48695652173913045
21.148,-0.0,89.16274922662826,-0.05458786936236392,-0.4753623188405797
21.152,-0.02,88.11623808547066,-0.050388802488335924,-0.5
21.156,-0.005,87.27902917254457,-0.04852255054432349,-0.4826086956521739
21.16,-0.01,86.44182025961848,-0.045723172628304824,-0.5057971014492754
21.164,-0.015,86.02321580315544,-0.04136858475894246,-0.5231884057971015
21.168,-0.0,85.18600689022935,-0.04712286158631415,-0.5405797101449276
21.172,-0.0,84.55810020553479,-0.04541213063763608,-0.5478260869565217
21.176,-0.0,83.93019352084022,-0.04852255054432349,-0.5565217391304348
21.18,-0.0,83.09298460791413,-0.049144634525660966,-0.5391304347826087
21.184,0.015,82.67438015145109,-0.042612752721617415,-0.5594202898550724
21.188,0.02,82.46507792321957,-0.039035769828926904,-0.5666666666666667
21.192,0.005,81.41856678206196,-0.037791601866251946,-0.5710144927536231
21.196,-0.0,80.58135786913587,-0.03312597200622084,-0.5550724637681159
21.2,0.015,80.58135786913587,-0.034836702954898914,-0.5565217391304348
21.204,0.04,80.16275341267283,-0.03110419906687403,-0.5855072463768116
21.208,-0.0,79.11624227151522,-0.030482115085536547,-0.5855072463768116
21.212,0.035,78.48833558682065,-0.03110419906687403,-0.6014492753623188
21.216,0.015,78.06973113035761,-0.03234836702954899,-0.6028985507246377
21.22,0.04,78.06973113035761,-0.04339035769828927,-0.6318840579710145
21.224,0.025,76.60461553273696,-0.04292379471228616,-0.6376811594202898
21.228,0.03,76.39531330450544,-0.05116640746500778,-0.6347826086956522
21.232,0.01,76.18601107627391,-0.05256609642301711,-0.6347826086956522
21.236,0.025,75.55810439157935,-0.05614307931570762,-0.6318840579710145
21.24,0.03,75.55810439157935,-0.05956454121306377,-0.6289855072463768
21.244,0.035,74.93019770688478,-0.06656298600311042,-0.6376811594202898
21.248,0.045,74.72089547865326,-0.061430793157076204,-0.644927536231884
21.252,0.025,74.30229102219022,-0.05660964230171073,-0.6594202898550725
21.256,0.04,74.30229102219022,-0.05163297045101089,-0.6550724637681159
21.26,0.02,74.51159325042174,-0.04743390357698289,-0.6695652173913044
21.264,0.035,74.30229102219022,-0.04339035769828927,-0.6942028985507246
21.268,0.035,74.30229102219022,-0.0359253499222395,-0.7043478260869566
21.272,0.02,74.30229102219022,-0.03250388802488336,-0.7014492753623188
21.276,0.04,74.93019770688478,-0.0255054432348367,-0.7130434782608696
21.28,0.04,74.72089547865326,-0.02161741835147745,-0.717391304347826
21.284,0.035,75.55810439157935,-0.013685847589424573,-0.7188405797101449
21.288,0.035,75.97670884804239,-0.009797822706065318,-0.7246376811594203
21.292,0.04,76.39531330450544,-0.009953343701399688,-0.7144927536231884
21.296,0.04,76.18601107627391,-0.009020217729393468,-0.7130434782608696
21.3,0.025,77.44182444566304,0.0006220839813374805,-0.7333333333333333
21.304,0.04,77.0232199892,-0.005909797822706065,-0.736231884057971
21.308,0.04,78.06973113035761,0.0009331259720062209,-0.736231884057971
21.312,0.04,78.48833558682065,0.002488335925349922,-0.755072463768116
21.316,0.05,78.9069400432837,-0.002177293934681182,-0.7652173913043478
21.32,0.06,79.32554449974674,-0.006220839813374806,-0.7710144927536232
21.324,0.05,79.32554449974674,-0.004976671850699844,-0.782608695652174
21.328,0.045,80.37205564090435,-0.00933125972006221,-0.7956521739130434
21.332,0.04,80.7906600973674,-0.013219284603421462,-0.7898550724637681
21.336,0.04,81.20926455383044,-0.007931570762052876,-0.7855072463768116
21.34,0.06,80.99996232559891,-0.009953343701399688,-0.7869565217391304
21.344,0.04,81.62786901029348,-0.013841368584758942,-0.8
21.348,0.04,82.04647346675652,-0.02052877138413686,-0.7942028985507247
21.352,0.04,82.04647346675652,-0.020995334370139968,-0.8115942028985508
21.356,0.055,82.67438015145109,-0.018351477449455676,-0.8202898550724638
21.36,0.04,82.67438015145109,-0.017573872472783827,-0.836231884057971
21.364,0.055,82.67438015145109,-0.012441679626749611,-0.8376811594202899
21.368,0.045,83.09298460791413,-0.013063763608087092,-0.8565217391304348
21.372,0.06,83.09298460791413,-0.005598755832037325,-0.8608695652173913
21.376,0.06,82.88368237968261,-0.004510108864696734,-0.8695652173913043
21.38,0.065,82.88368237968261,0.0018662519440124418,-0.8652173913043478
21.384,0.06,83.09298460791413,0.0038880248833592537,-0.8739130434782608
21.388,0.065,82.67438015145109,0.008242612752721618,-0.8681159420289855
21.392,0.05,82.04647346675652,0.012441679626749611,-0.8753623188405797
21.396,0.075,82.04647346675652,0.016329704510108865,-0.8739130434782608
21.4,0.07,81.41856678206196,0.026283048211508554,-0.8855072463768116
21.404,0.07,81.837171238525,0.024883359253499222,-0.9043478260869565
21.408,0.07,80.99996232559891,0.026905132192846033,-0.9159420289855073
21.412,0.08,80.58135786913587,0.03608087091757387,-0.9217391304347826
21.416,0.07,80.99996232559891,0.03374805598755832,-0.9405797101449276
21.42,0.075,80.58135786913587,0.03405909797822706,-0.9405797101449276
21.424,0.08,80.16275341267283,0.03328149300155521,-0.9507246376811594
21.428,0.075,80.37205564090435,0.03716951788491446,-0.9507246376811594
21.432,0.085,79.74414895620978,0.0416796267496112,-0.9449275362318841
21.436,0.095,79.32554449974674,0.04447900466562986,-0.9550724637681159
21.44,0.095,79.11624227151522,0.04354587869362364,-0.946376811594203
21.444,0.1,78.69763781505218,0.038569206842923795,-0.9579710144927536
21.448,0.11,78.48833558682065,0.041990668740279936,-0.9666666666666667
21.452,0.125,78.48833558682065,0.04043545878693624,-0.9768115942028985
21.456,0.12,77.65112667389457,0.04136858475894246,-0.9797101449275363
21.46,0.125,77.65112667389457,0.039191290824261274,-0.9985507246376811
21.464,0.135,77.23252221743152,0.04043545878693624,-1.0028985507246377
21.468,0.14,77.0232199892,0.0463452566096423,-1.0144927536231885
21.472,0.145,76.60461553273696,0.04681181959564541,-1.008695652173913
21.476,0.16,76.39531330450544,0.05116640746500778,-1.0246376811594202
21.48,0.165,75.97670884804239,0.04650077760497667,-1.0159420289855072
21.484,0.16,75.76740661981087,0.053032659409020216,-1.0260869565217392
21.488,0.17,75.76740661981087,0.04852255054432349,-1.0202898550724637
21.492,0.155,75.76740661981087,0.04463452566096423,-1.0289855072463767
21.496,0.125,74.93019770688478,0.045723172628304824,-1.0289855072463767
21.5,0.12,75.1394999351163,0.03545878693623639,-1.0289855072463767
21.504,0.1,75.34880216334783,0.03110419906687403,-1.0449275362318842
21.508,0.105,74.51159325042174,0.027993779160186624,-1.0492753623188407
21.512,0.095,74.0929887939587,0.023017107309486782,-1.063768115942029
21.516,0.095,74.72089547865326,0.02146189735614308,-1.0753623188405796
21.52,0.06,74.0929887939587,0.014307931570762053,-1.0724637681159421
21.524,0.06,73.67438433749565,0.017418351477449457,-1.0710144927536231
21.528,0.045,73.46508210926413,0.015085536547433904,-1.0724637681159421
21.532,0.055,73.04647765280109,0.013063763608087092,-1.0681159420289854
21.536,0.06,73.04647765280109,0.011508553654743391,-1.0724637681159421
21.54,0.065,72.83717542456957,0.013374805598755831,-1.0724637681159421
21.544,0.065,72.62787319633804,0.009175738724727838,-1.0826086956521739
21.548,0.065,72.41857096810652,0.01088646967340591,-1.0840579710144929
21.552,0.07,71.79066428341196,0.01104199066874028,-1.0971014492753624
21.556,0.06,71.58136205518043,0.007465007776049767,-1.1057971014492753
21.56,0.06,71.58136205518043,0.007620528771384137,-1.1130434782608696
21.564,0.08,71.37205982694891,0.007309486780715396,-1.1159420289855073
21.568,0.075,70.74415314225435,0.006842923794712286,-1.127536231884058
21.572,0.045,70.3255486857913,0.008398133748055987,-1.1246376811594203
21.576,0.07,70.3255486857913,0.003110419906687403,-1.136231884057971
21.58,0.08,70.53485091402283,-0.0,-1.1246376811594203
21.584,0.08,70.53485091402283,0.0038880248833592537,-1.136231884057971
21.588,0.08,70.53485091402283,-0.0,-1.126086956521739
21.592,0.1,69.90694422932826,0.0018662519440124418,-1.1333333333333333
21.596,0.12,69.69764200109674,-0.004199066874027994,-1.136231884057971
21.6,0.165,69.69764200109674,-0.007309486780715396,-1.1521739130434783
21.604,0.25,69.2790375446337,-0.006531881804043546,-1.1608695652173913
21.608,0.425,68.65113085993913,-0.007153965785381027,-1.1768115942028985
21.612,0.655,69.06973531640217,0.0023328149300155523,-1.1898550724637682
21.616,0.9,69.2790375446337,0.006220839813374806,-1.1971014492753622
21.62,1.08,68.86043308817065,-0.002488335925349922,-1.2043478260869565
21.624,1.095,68.44182863170761,0.0007776049766718507,-1.201449275362319
21.628,0.87,68.44182863170761,-0.013685847589424573,-1.201449275362319
21.632,0.465,68.65113085993913,-0.026905132192846033,-1.201449275362319
21.636,0.04,67.81392194701304,-0.037791601866251946,-1.2072463768115942
21.64,-0.2,67.39531749055,-0.04758942457231726,-1.2115942028985507
21.644,-0.325,68.02322417524456,-0.053188180404354586,-1.218840579710145
21.648,-0.275,68.02322417524456,-0.05287713841368585,-1.2217391304347827
21.652,-0.175,67.81392194701304,-0.04354587869362364,-1.236231884057971
21.656,-0.115,67.81392194701304,-0.04370139968895801,-1.2449275362318841
21.66,-0.07,67.81392194701304,-0.042301710730948676,-1.2594202898550724
21.664,-0.05,67.60461971878152,-0.038413685847589425,-1.2608695652173914
21.668,-0.01,67.39531749055,-0.034836702954898914,-1.272463768115942
21.672,0.03,66.97671303408696,-0.030948678071539656,-1.2681159420289856
21.676,0.05,67.18601526231848,-0.027993779160186624,-1.281159420289855
21.68,0.06,67.18601526231848,-0.024261275272161743,-1.272463768115942
21.684,0.045,66.34880634939239,-0.022861586314152412,-1.2855072463768116
21.688,0.05,66.76741080585543,-0.021150855365474338,-1.2826086956521738
21.692,0.045,65.93020189292935,-0.017418351477449457,-1.2971014492753623
21.696,0.065,65.72089966469782,-0.014618973561430793,-1.3028985507246378
21.7,0.065,66.13950412116087,-0.015863141524105753,-1.3159420289855073
21.704,0.06,65.30229520823478,-0.015552099533437015,-1.327536231884058
21.708,0.07,65.72089966469782,-0.0119751166407465,-1.3420289855072465
21.712,0.08,65.30229520823478,-0.01088646967340591,-1.3565217391304347
21.716,0.075,65.09299298000326,-0.014618973561430793,-1.3623188405797102
21.72,0.095,65.09299298000326,-0.02208398133748056,-1.3608695652173912
21.724,0.08,64.4650862953087,-0.028460342146189737,-1.3652173913043477
21.728,0.095,64.88369075177174,-0.029237947122861586,-1.3608695652173912
21.732,0.1,64.67438852354022,-0.04121306376360809,-1.3594202898550725
21.736,0.105,64.25578406707717,-0.04401244167962675,-1.363768115942029
21.74,0.1,64.67438852354022,-0.04774494556765163,-1.3608695652173912
21.744,0.115,63.837179610614136,-0.049144634525660966,-1.373913043478261
21.748,0.105,63.837179610614136,-0.039035769828926904,-1.3753623188405797
21.752,0.1,63.627877382382614,-0.034836702954898914,-1.3898550724637682
21.756,0.105,63.41857515415109,-0.027993779160186624,-1.3985507246376812
21.76,0.115,63.20927292591957,-0.026127527216174184,-1.4086956521739131
21.764,0.12,63.20927292591957,-0.028615863141524107,-1.401449275362319
21.768,0.13,62.99997069768805,-0.026283048211508554,-1.4159420289855071
21.772,0.125,63.20927292591957,-0.02534992223950233,-1.4057971014492754
21.776,0.125,62.79066846945653,-0.0223950233281493,-1.4115942028985506
21.78,0.14,62.581366241225005,-0.026127527216174184,-1.3956521739130434
21.784,0.16,62.79066846945653,-0.022861586314152412,-1.4101449275362319
21.788,0.165,62.372064012993484,-0.017884914463452566,-1.4
21.792,0.16,62.79066846945653,-0.018973561430793158,-1.4043478260869566
21.796,0.16,63.627877382382614,-0.013063763608087092,-1.4101449275362319
21.8,0.16,64.04648183884565,-0.015863141524105753,-1.4260869565217391
21.804,0.165,64.67438852354022,-0.026438569206842923,-1.436231884057971
21.808,0.185,66.13950412116087,-0.027838258164852255,-1.4463768115942028
21.812,0.18,67.39531749055,-0.03981337480559875,-1.4565217391304348
21.816,0.165,69.48833977286522,-0.0510108864696734,-1.4594202898550726
21.82,0.2,71.58136205518043,-0.06438569206842924,-1.4550724637681158
21.824,0.2,74.51159325042174,-0.07465007776049767,-1.4507246376811593
21.828,0.215,76.81391776096848,-0.0744945567651633,-1.4492753623188406
21.832,0.22,80.37205564090435,-0.08475894245723173,-1.444927536231884
21.836,0.235,82.88368237968261,-0.08491446345256609,-1.4565217391304348
21.84,0.225,86.23251803138696,-0.0864696734059098,-1.4565217391304348
21.844,0.23,90.20926036778587,-0.08942457231726283,-1.4666666666666666
21.848,0.225,94.18600270418479,-0.08880248833592536,-1.4710144927536233
21.852,0.24,97.32553612765761,-0.08149300155520996,-1.4840579710144928
21.856,0.24,101.092976235825,-0.07122861586314153,-1.4884057971014493
21.86,0.24,104.8604163439924,-0.06765163297045101,-1.4971014492753623
21.864,0.24,107.99994976746522,-0.05598755832037325,-1.4956521739130435
21.868,0.24,111.5580876474011,-0.04541213063763608,-1.5072463768115942
21.872,0.25,114.90692329910544,-0.03359253499222395,-1.489855072463768
21.876,0.27,117.83715449434675,-0.0223950233281493,-1.4985507246376812
21.88,0.24,120.55808346135653,-0.009953343701399688,-1.4884057971014493
21.884,0.245,123.0697102001348,-0.0017107309486780716,-1.4956521739130435
21.888,0.23,124.32552356952392,0.002177293934681182,-1.4927536231884058
21.892,0.22,126.20924362360762,0.00933125972006221,-1.5014492753623188
21.896,0.21,127.0464525365337,0.012908242612752722,-1.5115942028985507
21.9,0.205,128.0929636776913,0.014463452566096423,-1.5231884057971015
21.904,0.185,127.8836614494598,0.011508553654743391,-1.5318840579710145
21.908,0.18,127.46505699299675,0.009020217729393468,-1.5391304347826087
21.912,0.14,126.62784808007066,0.015085536547433904,-1.536231884057971
21.916,0.125,125.79063916714458,0.004976671850699844,-1.546376811594203
21.92,0.125,125.16273248245001,0.008087091757387248,-1.5420289855072464
21.924,0.1,123.27901242836631,0.009953343701399688,-1.5318840579710145
21.928,0.075,122.44180351544023,0.0023328149300155523,-1.5289855072463767
21.932,0.04,120.76738568958805,0.004976671850699844,-1.5333333333333334
21.936,0.04,119.72087454843044,0.006998444790046656,-1.5347826086956522
21.94,0.02,116.79064335318914,0.004043545878693624,-1.5391304347826087
21.944,0.015,115.53482998380001,0.004354587869362364,-1.5492753623188407
21.948,-0.0,113.65110992971631,-0.0,-1.555072463768116
21.952,-0.005,111.76738987563262,0.009020217729393468,-1.5565217391304347
21.956,-0.01,109.88366982154892,0.005598755832037325,-1.5565217391304347
21.96,-0.02,108.20925199569675,0.008242612752721618,-1.5681159420289854
21.964,-0.02,106.7441363980761,0.007931570762052876,-1.5608695652173914
21.968,-0.03,104.8604163439924,0.004510108864696734,-1.5666666666666667
21.972,-0.025,103.18599851814022,0.007931570762052876,-1.5521739130434782
21.976,-0.015,101.72088292051957,0.0023328149300155523,-1.5623188405797102
21.98,-0.035,100.25576732289892,0.008864696734059098,-1.5434782608695652
21.984,-0.035,98.79065172527827,0.009020217729393468,-1.5623188405797102
21.988,-0.035,97.74414058412066,0.002177293934681182,-1.5594202898550724
21.992,-0.025,96.48832721473153,0.004510108864696734,-1.5753623188405796
21.996,-0.025,95.65111830180544,0.004976671850699844,-1.5782608695652174
22.0,-0.025,94.60460716064783,-0.0027993779160186624,-1.5884057971014494
22.004,-0.03,93.76739824772174,-0.008709175738724729,-1.5956521739130434
22.008,-0.02,92.30228265010109,-0.009953343701399688,-1.6
22.012,-0.02,91.25577150894348,-0.0104199066874028,-1.6
22.016,-0.015,91.04646928071196,-0.01104199066874028,-1.5942028985507246
22.02,-0.01,89.99995813955435,-0.012441679626749611,-1.5884057971014494
22.024,0.01,88.95344699839674,-0.012286158631415241,-1.5956521739130434
22.028,-0.005,88.5348425419337,-0.015552099533437015,-1.5840579710144929
22.032,0.01,87.90693585723913,-0.016951788491446344,-1.5884057971014494
22.036,0.01,87.27902917254457,-0.015863141524105753,-1.5942028985507246
22.04,0.005,87.06972694431305,-0.019751166407465007,-1.6014492753623188
22.044,-0.0,86.44182025961848,-0.016174183514774496,-1.6115942028985508
22.048,-0.0,85.81391357492392,-0.013841368584758942,-1.6130434782608696
22.052,-0.0,85.39530911846087,-0.015863141524105753,-1.6231884057971016
22.056,0.02,84.55810020553479,-0.009953343701399688,-1.617391304347826
22.06,-0.0,83.93019352084022,-0.01026438569206843,-1.6318840579710145
22.064,0.02,83.7208912926087,-0.008709175738724729,-1.6217391304347826
22.068,0.03,82.88368237968261,-0.008087091757387248,-1.627536231884058
22.072,0.03,82.25577569498805,-0.0037325038880248835,-1.6043478260869566
22.076,0.025,81.41856678206196,-0.007620528771384137,-1.6144927536231883
22.08,0.035,80.7906600973674,-0.009642301710730949,-1.6043478260869566
22.084,0.025,80.58135786913587,-0.010575427682737169,-1.6144927536231883
22.088,0.02,79.74414895620978,-0.015085536547433904,-1.6115942028985508
22.092,0.04,79.11624227151522,-0.016951788491446344,-1.6202898550724638
22.096,0.05,78.9069400432837,-0.01275272161741835,-1.626086956521739
22.1,0.045,78.69763781505218,-0.0223950233281493,-1.6376811594202898
22.104,0.06,78.06973113035761,-0.024727838258164853,-1.6405797101449275
22.108,0.04,77.65112667389457,-0.028615863141524107,-1.6420289855072463
22.112,0.04,77.44182444566304,-0.03265940902021773,-1.636231884057971
22.116,0.045,77.23252221743152,-0.034836702954898914,-1.6420289855072463
22.12,0.045,77.23252221743152,-0.039191290824261274,-1.6318840579710145
22.124,0.04,77.23252221743152,-0.0401244167962675,-1.6333333333333333
22.128,0.03,77.23252221743152,-0.0416796267496112,-1.6289855072463768
22.132,0.035,77.23252221743152,-0.04696734059097978,-1.6304347826086956
22.136,0.045,77.86042890212609,-0.04727838258164852,-1.6478260869565218
22.14,0.03,77.65112667389457,-0.05116640746500778,-1.6463768115942028
22.144,0.04,78.27903335858913,-0.05863141524105754,-1.6565217391304348
22.148,0.055,78.9069400432837,-0.06267496111975117,-1.6565217391304348
22.152,0.035,78.9069400432837,-0.06283048211508553,-1.6710144927536232
22.156,0.035,79.9534511844413,-0.06687402799377916,-1.6608695652173913
22.16,0.04,80.7906600973674,-0.076049766718507,-1.681159420289855
22.164,0.03,80.7906600973674,-0.07496111975116641,-1.6695652173913043
22.168,0.04,81.837171238525,-0.07651632970451011,-1.6594202898550725
22.172,0.045,82.04647346675652,-0.08258164852255054,-1.6608695652173913
22.176,0.04,83.51158906437718,-0.08367029548989113,-1.6652173913043478
22.18,0.035,82.88368237968261,-0.08678071539657854,-1.6463768115942028
22.184,0.04,83.51158906437718,-0.08211508553654744,-1.663768115942029
22.188,0.045,84.13949574907174,-0.0807153965785381,-1.6652173913043478
22.192,0.03,84.55810020553479,-0.08118195956454122,-1.663768115942029
22.196,0.06,84.7674024337663,-0.07744945567651633,-1.6695652173913043
22.2,0.04,85.6046113466924,-0.07309486780715396,-1.6840579710144927
22.204,0.04,86.02321580315544,-0.08211508553654744,-1.6942028985507247
22.208,0.05,85.81391357492392,-0.07636080870917573,-1.6942028985507247
22.212,0.04,86.44182025961848,-0.07511664074650078,-1.6884057971014492
22.216,0.04,86.44182025961848,-0.07807153965785381,-1.6753623188405797
22.22,0.045,86.86042471608152,-0.07884914463452566,-1.653623188405797
22.224,0.06,86.44182025961848,-0.07900466562986003,-1.6579710144927535
22.228,0.045,87.27902917254457,-0.07589424572317263,-1.6521739130434783
22.232,0.08,87.27902917254457,-0.07542768273716952,-1.6463768115942028
22.236,0.06,87.27902917254457,-0.07138413685847589,-1.6695652173913043
22.24,0.06,87.27902917254457,-0.06967340590979783,-1.663768115942029
22.244,0.05,87.27902917254457,-0.06920684292379471,-1.6782608695652175
22.248,0.06,87.06972694431305,-0.06625194401244168,-1.6666666666666667
22.252,0.05,86.86042471608152,-0.06158631415241057,-1.6695652173913043
22.256,0.045,86.44182025961848,-0.05925349922239502,-1.6521739130434783
22.26,0.045,86.44182025961848,-0.06236391912908243,-1.655072463768116
22.264,0.07,86.23251803138696,-0.05800933125972006,-1.6405797101449275
22.268,0.075,86.23251803138696,-0.05132192846034215,-1.6289855072463768
22.272,0.07,85.39530911846087,-0.053654743390357695,-1.617391304347826
22.276,0.06,85.18600689022935,-0.05069984447900466,-1.617391304347826
22.28,0.08,84.7674024337663,-0.04681181959564541,-1.6043478260869566
22.284,0.075,84.7674024337663,-0.0510108864696734,-1.6101449275362318
22.288,0.085,84.13949574907174,-0.04339035769828927,-1.607246376811594
22.292,0.1,83.7208912926087,-0.039346811819595644,-1.6115942028985508
22.296,0.125,84.34879797730326,-0.03701399688958009,-1.6043478260869566
22.3,0.105,83.30228683614565,-0.03234836702954899,-1.608695652173913
22.304,0.12,83.51158906437718,-0.030482115085536547,-1.6057971014492753
22.308,0.12,82.67438015145109,-0.028149300155520994,-1.5956521739130434
22.312,0.125,82.25577569498805,-0.016018662519440126,-1.5942028985507246
22.316,0.125,82.25577569498805,-0.02161741835147745,-1.5782608695652174
22.32,0.125,81.837171238525,-0.016796267496111975,-1.5666666666666667
22.324,0.14,81.41856678206196,-0.014618973561430793,-1.5565217391304347
22.328,0.125,80.7906600973674,-0.015396578538102643,-1.5507246376811594
22.332,0.115,81.20926455383044,-0.016796267496111975,-1.546376811594203
22.336,0.115,80.7906600973674,-0.017418351477449457,-1.5478260869565217
22.34,0.12,80.58135786913587,-0.02363919129082426,-1.5521739130434782
22.344,0.095,80.16275341267283,-0.02534992223950233,-1.5565217391304347
22.348,0.095,79.74414895620978,-0.034992223950233284,-1.555072463768116
22.352,0.08,79.32554449974674,-0.03670295489891135,-1.546376811594203
22.356,0.07,79.11624227151522,-0.03981337480559875,-1.536231884057971
22.36,0.05,78.9069400432837,-0.04525660964230171,-1.5318840579710145
22.364,0.06,78.69763781505218,-0.04432348367029549,-1.5130434782608695
22.368,0.06,78.9069400432837,-0.041990668740279936,-1.5144927536231885
22.372,0.05,78.06973113035761,-0.04416796267496112,-1.4884057971014493
22.376,0.05,77.65112667389457,-0.038569206842923795,-1.489855072463768
22.38,0.06,77.23252221743152,-0.03981337480559875,-1.4782608695652173
22.384,0.055,77.23252221743152,-0.030948678071539656,-1.4753623188405798
22.388,0.06,77.0232199892,-0.025038880248833592,-1.472463768115942
22.392,0.055,76.60461553273696,-0.0223950233281493,-1.472463768115942
22.396,0.065,76.39531330450544,-0.014463452566096423,-1.4666666666666666
22.4,0.06,76.39531330450544,-0.013996889580093312,-1.4608695652173913
22.404,0.06,75.97670884804239,-0.01166407465007776,-1.444927536231884
22.408,0.06,75.1394999351163,-0.007309486780715396,-1.434782608695652
22.412,0.06,74.93019770688478,-0.004354587869362364,-1.4202898550724639
22.416,0.065,74.93019770688478,-0.006220839813374806,-1.4028985507246376
22.42,0.065,74.72089547865326,-0.0027993779160186624,-1.3956521739130434
22.424,0.075,74.30229102219022,-0.003110419906687403,-1.3797101449275362
22.428,0.07,74.30229102219022,0.004199066874027994,-1.373913043478261
22.432,0.12,73.88368656572717,0.004199066874027994,-1.372463768115942
22.436,0.14,73.46508210926413,0.01104199066874028,-1.3666666666666667
22.44,0.225,72.83717542456957,0.01181959564541213,-1.3652173913043477
22.444,0.365,73.04647765280109,0.013219284603421462,-1.3623188405797102
22.448,0.58,72.83717542456957,0.014930015552099534,-1.3565217391304347
22.452,0.82,73.04647765280109,0.02348367029548989,-1.3478260869565217
22.456,1.01,72.209268739875,0.02348367029548989,-1.3231884057971015
22.46,1.06,72.62787319633804,0.014307931570762053,-1.3217391304347825
22.464,0.855,72.41857096810652,-0.0006220839813374805,-1.2971014492753623
22.468,0.47,72.209268739875,-0.014930015552099534,-1.291304347826087
22.472,0.065,72.209268739875,-0.026127527216174184,-1.2695652173913043
22.476,-0.2,72.209268739875,-0.03965785381026438,-1.263768115942029
22.48,-0.34,71.79066428341196,-0.04447900466562986,-1.2478260869565216
22.484,-0.29,72.209268739875,-0.039191290824261274,-1.2507246376811594
22.488,-0.195,72.209268739875,-0.037791601866251946,-1.236231884057971
22.492,-0.12,71.99996651164348,-0.03343701399688958,-1.23768115942029
22.496,-0.08,71.37205982694891,-0.026594090202177293,-1.228985507246377
22.5,-0.04,71.79066428341196,-0.024883359253499222,-1.2231884057971014
22.504,-0.005,71.58136205518043,-0.02037325038880249,-1.2043478260869565
22.508,0.005,71.16275759871739,-0.01104199066874028,-1.1927536231884057
22.512,0.02,71.37205982694891,-0.005909797822706065,-1.173913043478261
22.516,0.04,71.79066428341196,-0.005443234836702955,-1.155072463768116
22.52,0.03,71.16275759871739,-0.004354587869362364,-1.1434782608695653
22.524,0.03,70.74415314225435,-0.0013996889580093312,-1.1304347826086956
22.528,0.03,70.53485091402283,0.001088646967340591,-1.1304347826086956
22.532,0.04,71.37205982694891,0.004665629860031105,-1.1130434782608696
22.536,0.04,71.16275759871739,0.008398133748055987,-1.1130434782608696
22.54,0.04,70.74415314225435,0.007465007776049767,-1.107246376811594
22.544,0.055,70.53485091402283,0.01119751166407465,-1.1028985507246376
22.548,0.065,70.53485091402283,0.01073094867807154,-1.0840579710144929
22.552,0.06,70.3255486857913,0.008709175738724729,-1.0797101449275361
22.556,0.06,70.3255486857913,0.0038880248833592537,-1.0565217391304347
22.56,0.07,70.11624645755978,-0.003421461897356143,-1.0449275362318842
22.564,0.06,70.3255486857913,-0.002177293934681182,-1.0231884057971015
22.568,0.065,70.53485091402283,-0.005132192846034215,-1.0202898550724637
22.572,0.075,70.3255486857913,-0.003110419906687403,-0.9956521739130435
22.576,0.085,70.11624645755978,-0.0,-1.0014492753623188
22.58,0.085,69.69764200109674,-0.004821150855365474,-0.9927536231884058
22.584,0.095,69.69764200109674,0.004043545878693624,-0.991304347826087
22.588,0.085,69.69764200109674,-0.002488335925349922,-0.9840579710144928
22.592,0.095,69.06973531640217,-0.0006220839813374805,-0.9869565217391304
