Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.232,-0.0,90.83716705248044,-0.07542768273716952,0.41304347826086957
16.236,-0.015,89.16274922662826,-0.07465007776049767,0.4101449275362319
16.24,-0.01,87.27902917254457,-0.0734059097978227,0.39710144927536234
16.244,-0.0,85.6046113466924,-0.0744945567651633,0.4057971014492754
16.248,-0.005,84.55810020553479,-0.07589424572317263,0.4
16.252,-0.01,82.67438015145109,-0.07465007776049767,0.37971014492753624
16.256,-0.005,80.99996232559891,-0.07402799377916018,0.3884057971014493
16.26,0.01,79.74414895620978,-0.07465007776049767,0.3753623188405797
16.264,-0.0,78.69763781505218,-0.07651632970451011,0.3884057971014493
16.268,-0.0,77.86042890212609,-0.07480559875583204,0.3855072463768116
16.272,0.01,75.97670884804239,-0.07122861586314153,0.3884057971014493
16.276,0.015,74.72089547865326,-0.07247278382581648,0.42028985507246375
16.28,-0.01,73.88368656572717,-0.07262830482115086,0.3898550724637681
16.284,0.01,72.62787319633804,-0.07433903576982892,0.39420289855072466
16.288,0.02,71.79066428341196,-0.0744945567651633,0.40869565217391307
16.292,0.005,70.74415314225435,-0.07667185069984447,0.37971014492753624
16.296,0.005,69.69764200109674,-0.07496111975116641,0.3782608695652174
16.3,0.02,68.86043308817065,-0.07589424572317263,0.3884057971014493
16.304,0.02,68.23252640347609,-0.07589424572317263,0.3652173913043478
16.308,0.02,67.18601526231848,-0.07838258164852255,0.372463768115942
16.312,0.015,66.55810857762391,-0.07636080870917573,0.37681159420289856
16.316,0.015,66.13950412116087,-0.07589424572317263,0.391304347826087
16.32,0.02,65.09299298000326,-0.07869362363919129,0.3710144927536232
16.324,0.025,65.09299298000326,-0.08087091757387248,0.40144927536231884
16.328,0.02,63.837179610614136,-0.07853810264385692,0.4
16.332,0.02,62.99997069768805,-0.0791601866251944,0.391304347826087
16.336,0.03,62.79066846945653,-0.07884914463452566,0.39565217391304347
16.34,0.035,62.581366241225005,-0.07776049766718507,0.38115942028985506
16.344,0.04,61.325552871835875,-0.0776049766718507,0.3869565217391304
16.348,0.04,60.48834395890979,-0.07791601866251945,0.36376811594202896
16.352,0.04,59.6511350459837,-0.07776049766718507,0.3739130434782609
16.356,0.04,59.86043727421522,-0.07465007776049767,0.35507246376811596
16.36,0.05,59.023228361289135,-0.07589424572317263,0.3652173913043478
16.364,0.04,57.976717220131526,-0.07698289269051321,0.3652173913043478
16.368,0.06,57.767414991900004,-0.07682737169517885,0.3884057971014493
16.372,0.04,57.13950830720544,-0.07433903576982892,0.3884057971014493
16.376,0.04,56.93020607897392,-0.07418351477449456,0.3782608695652174
16.38,0.05,56.30229939427935,-0.07216174183514774,0.391304347826087
16.384,0.04,55.88369493781631,-0.07231726283048212,0.3898550724637681
16.388,0.045,55.88369493781631,-0.06967340590979783,0.3652173913043478
16.392,0.04,55.465090481353265,-0.07045101088646967,0.3739130434782609
16.396,0.055,54.8371837966587,-0.06905132192846034,0.3463768115942029
16.4,0.045,54.62788156842718,-0.06842923794712286,0.3536231884057971
16.404,0.04,54.418579340195656,-0.06967340590979783,0.3492753623188406
16.408,0.06,54.418579340195656,-0.06842923794712286,0.3536231884057971
16.412,0.055,53.79067265550109,-0.06842923794712286,0.36086956521739133
16.416,0.06,53.99997488373261,-0.0640746500777605,0.3492753623188406
16.42,0.075,53.79067265550109,-0.06858475894245723,0.3695652173913043
16.424,0.045,53.37206819903805,-0.071850699844479,0.3652173913043478
16.428,0.055,52.953463742575,-0.07091757387247279,0.3710144927536232
16.432,0.06,53.162765970806525,-0.07153965785381027,0.38115942028985506
16.436,0.05,53.79067265550109,-0.07262830482115086,0.36376811594202896
16.44,0.075,53.37206819903805,-0.07371695178849144,0.3710144927536232
16.444,0.05,53.37206819903805,-0.07465007776049767,0.3753623188405797
16.448,0.065,53.79067265550109,-0.07542768273716952,0.36086956521739133
16.452,0.06,54.209277111964134,-0.07573872472783826,0.3507246376811594
16.456,0.06,54.418579340195656,-0.07418351477449456,0.35942028985507246
16.46,0.065,54.418579340195656,-0.07496111975116641,0.34782608695652173
16.464,0.045,54.8371837966587,-0.07620528771384137,0.3521739130434783
16.468,0.07,54.8371837966587,-0.07589424572317263,0.36376811594202896
16.472,0.065,55.465090481353265,-0.07558320373250389,0.372463768115942
16.476,0.065,55.465090481353265,-0.07402799377916018,0.37971014492753624
16.48,0.07,55.465090481353265,-0.07511664074650078,0.3652173913043478
16.484,0.055,56.30229939427935,-0.07465007776049767,0.3898550724637681
16.488,0.07,57.13950830720544,-0.07402799377916018,0.36086956521739133
16.492,0.055,57.13950830720544,-0.07371695178849144,0.35942028985507246
16.496,0.06,57.34881053543696,-0.07309486780715396,0.3507246376811594
16.5,0.075,57.55811276366848,-0.07371695178849144,0.3492753623188406
16.504,0.065,58.39532167659457,-0.07542768273716952,0.3492753623188406
16.508,0.06,57.976717220131526,-0.07667185069984447,0.36086956521739133
16.512,0.045,58.39532167659457,-0.07418351477449456,0.34347826086956523
16.516,0.07,58.39532167659457,-0.07325038880248834,0.3681159420289855
16.52,0.065,59.6511350459837,-0.07387247278382582,0.36231884057971014
16.524,0.08,59.6511350459837,-0.07527216174183515,0.3681159420289855
16.528,0.07,59.023228361289135,-0.07091757387247279,0.3826086956521739
16.532,0.075,59.6511350459837,-0.06842923794712286,0.3652173913043478
16.536,0.08,60.069739502446744,-0.06516329704510108,0.3739130434782609
16.54,0.065,60.48834395890979,-0.06220839813374806,0.35797101449275365
16.544,0.09,60.069739502446744,-0.060031104199066876,0.3521739130434783
16.548,0.07,60.279041730678266,-0.05863141524105754,0.3347826086956522
16.552,0.075,60.90694841537283,-0.05474339035769829,0.3521739130434783
16.556,0.08,60.48834395890979,-0.05116640746500778,0.336231884057971
16.56,0.075,60.90694841537283,-0.049144634525660966,0.3463768115942029
16.564,0.075,60.90694841537283,-0.050388802488335924,0.3507246376811594
16.568,0.08,60.48834395890979,-0.05116640746500778,0.34202898550724636
16.572,0.06,60.90694841537283,-0.049766718506998445,0.3492753623188406
16.576,0.08,61.11625064360435,-0.049766718506998445,0.34492753623188405
16.58,0.06,60.69764618714131,-0.049300155520995335,0.35507246376811596
16.584,0.08,60.48834395890979,-0.04852255054432349,0.34202898550724636
16.588,0.07,60.48834395890979,-0.04774494556765163,0.3318840579710145
16.592,0.095,61.11625064360435,-0.04743390357698289,0.3463768115942029
16.596,0.06,60.69764618714131,-0.04665629860031104,0.3217391304347826
16.6,0.08,60.48834395890979,-0.0447900466562986,0.3072463768115942
16.604,0.07,60.069739502446744,-0.04416796267496112,0.30144927536231886
16.608,0.08,59.6511350459837,-0.04556765163297045,0.32463768115942027
16.612,0.07,59.6511350459837,-0.042301710730948676,0.3333333333333333
16.616,0.075,59.6511350459837,-0.039191290824261274,0.3318840579710145
16.62,0.07,59.44183281775218,-0.0401244167962675,0.3289855072463768
16.624,0.08,58.81392613305761,-0.039346811819595644,0.3188405797101449
16.628,0.085,58.60462390482609,-0.03545878693623639,0.336231884057971
16.632,0.09,57.976717220131526,-0.035147744945567654,0.3318840579710145
16.636,0.07,57.976717220131526,-0.03250388802488336,0.3289855072463768
16.64,0.09,57.767414991900004,-0.031259720062208396,0.3159420289855073
16.644,0.08,57.767414991900004,-0.029860031104199068,0.3188405797101449
16.648,0.095,56.720903850742395,-0.031259720062208396,0.3188405797101449
16.652,0.09,56.30229939427935,-0.031415241057542766,0.3188405797101449
16.656,0.095,56.30229939427935,-0.030171073094867808,0.3159420289855073
16.66,0.08,56.30229939427935,-0.030793157076205287,0.33043478260869563
16.664,0.09,55.465090481353265,-0.03234836702954899,0.3173913043478261
16.668,0.075,55.25578825312174,-0.030482115085536547,0.3130434782608696
16.672,0.1,55.04648602489022,-0.030948678071539656,0.3159420289855073
16.676,0.11,54.8371837966587,-0.028926905132192846,0.3391304347826087
16.68,0.1,54.62788156842718,-0.03110419906687403,0.30579710144927535
16.684,0.12,53.99997488373261,-0.031726283048211505,0.3188405797101449
16.688,0.125,53.58137042726957,-0.03110419906687403,0.32753623188405795
16.692,0.13,52.953463742575,-0.03265940902021773,0.30869565217391304
16.696,0.12,52.53485928611196,-0.0328149300155521,0.28840579710144926
16.7,0.13,51.69765037318587,-0.03188180404354588,0.2898550724637681
16.704,0.15,51.906952601417395,-0.030637636080870917,0.2826086956521739
16.708,0.15,51.48834814495435,-0.03639191290824261,0.2985507246376812
16.712,0.165,50.860441460259786,-0.03421461897356143,0.3115942028985507
16.716,0.16,51.06974368849131,-0.03421461897356143,0.3188405797101449
16.72,0.15,50.44183700379674,-0.03670295489891135,0.3
16.724,0.14,50.44183700379674,-0.039035769828926904,0.2956521739130435
16.728,0.135,49.604628090870655,-0.03748055987558321,0.30579710144927535
16.732,0.14,49.39532586263913,-0.03996889580093312,0.30579710144927535
16.736,0.14,49.18602363440761,-0.042768273716951785,0.30579710144927535
16.74,0.115,48.97672140617609,-0.04447900466562986,0.3
16.744,0.11,48.558116949713046,-0.04852255054432349,0.28405797101449276
16.748,0.11,48.13951249325,-0.053654743390357695,0.2898550724637681
16.752,0.1,48.76741917794457,-0.05489891135303266,0.28840579710144926
16.756,0.09,48.13951249325,-0.053654743390357695,0.28840579710144926
16.76,0.085,47.93021026501848,-0.05723172628304821,0.3130434782608696
16.764,0.08,47.72090803678696,-0.06158631415241057,0.3101449275362319
16.768,0.065,47.093001352092394,-0.061119751166407464,0.3144927536231884
16.772,0.08,47.093001352092394,-0.060964230171073094,0.30289855072463767
16.776,0.08,47.093001352092394,-0.060031104199066876,0.30289855072463767
16.78,0.075,46.46509466739783,-0.05956454121306377,0.2985507246376812
16.784,0.075,46.25579243916631,-0.059720062208398136,0.2971014492753623
16.788,0.075,46.25579243916631,-0.05847589424572317,0.29130434782608694
16.792,0.09,46.25579243916631,-0.0594090202177294,0.28840579710144926
16.796,0.08,45.83718798270326,-0.05723172628304821,0.27246376811594203
16.8,0.075,45.62788575447174,-0.05552099533437014,0.26811594202898553
16.804,0.075,45.41858352624022,-0.05458786936236392,0.27246376811594203
16.808,0.09,45.2092812980087,-0.053188180404354586,0.28405797101449276
16.812,0.075,45.2092812980087,-0.049766718506998445,0.2753623188405797
16.816,0.09,44.58137461331413,-0.045723172628304824,0.2782608695652174
16.82,0.07,44.790676841545654,-0.046034214618973564,0.28695652173913044
16.824,0.1,44.58137461331413,-0.04727838258164852,0.28405797101449276
16.828,0.08,43.744165700388045,-0.04447900466562986,0.2826086956521739
16.832,0.085,43.744165700388045,-0.04463452566096423,0.27246376811594203
16.836,0.12,43.95346792861957,-0.0447900466562986,0.27246376811594203
16.84,0.155,43.53486347215652,-0.042301710730948676,0.2492753623188406
16.844,0.22,43.744165700388045,-0.038569206842923795,0.2492753623188406
16.848,0.325,43.744165700388045,-0.03343701399688958,0.23768115942028986
16.852,0.475,43.325561243925,-0.02379471228615863,0.25217391304347825
16.856,0.695,43.53486347215652,-0.012908242612752722,0.23623188405797102
16.86,0.86,43.325561243925,-0.007309486780715396,0.2710144927536232
16.864,0.945,42.90695678746196,-0.010575427682737169,0.27246376811594203
16.868,0.795,42.90695678746196,-0.018040435458786936,0.26666666666666666
16.872,0.47,42.27905010276739,-0.03188180404354588,0.2608695652173913
16.876,0.075,42.488352330998914,-0.0447900466562986,0.28405797101449276
16.88,-0.25,42.488352330998914,-0.05427682737169518,0.25507246376811593
16.884,-0.4,42.27905010276739,-0.056765163297045104,0.25217391304347825
16.888,-0.38,42.27905010276739,-0.05629860031104199,0.2391304347826087
16.892,-0.275,42.488352330998914,-0.05489891135303266,0.23768115942028986
16.896,-0.165,41.86044564630435,-0.053499222395023326,0.2246376811594203
16.9,-0.1,41.86044564630435,-0.05163297045101089,0.2318840579710145
16.904,-0.045,41.441841189841305,-0.0510108864696734,0.2246376811594203
16.908,-0.01,41.65114341807283,-0.0510108864696734,0.24057971014492754
16.912,0.04,41.232538961609784,-0.049300155520995335,0.24057971014492754
16.916,0.06,41.232538961609784,-0.04556765163297045,0.2463768115942029
16.92,0.065,41.86044564630435,-0.047900466562986,0.2492753623188406
16.924,0.07,41.232538961609784,-0.04774494556765163,0.24347826086956523
16.928,0.07,40.81393450514674,-0.046034214618973564,0.24057971014492754
16.932,0.065,41.02323673337826,-0.0447900466562986,0.23043478260869565
16.936,0.075,40.81393450514674,-0.04463452566096423,0.22608695652173913
16.94,0.085,41.02323673337826,-0.04292379471228616,0.20869565217391303
16.944,0.09,41.02323673337826,-0.04090202177293935,0.20144927536231885
16.948,0.095,40.3953300486837,-0.0416796267496112,0.1927536231884058
16.952,0.1,40.81393450514674,-0.039502332814930013,0.2072463768115942
16.956,0.095,40.3953300486837,-0.03576982892690513,0.20579710144927535
16.96,0.095,40.60463227691522,-0.03545878693623639,0.21884057971014492
16.964,0.1,40.186027820452175,-0.03545878693623639,0.20144927536231885
16.968,0.11,40.3953300486837,-0.03421461897356143,0.20869565217391303
16.972,0.105,40.3953300486837,-0.031259720062208396,0.2
16.976,0.12,40.3953300486837,-0.030015552099533438,0.20434782608695654
16.98,0.105,40.186027820452175,-0.0297045101088647,0.19130434782608696
16.984,0.105,39.97672559222065,-0.029860031104199068,0.19130434782608696
16.988,0.13,39.76742336398913,-0.03110419906687403,0.1753623188405797
16.992,0.115,40.186027820452175,-0.03234836702954899,0.17681159420289855
16.996,0.125,39.76742336398913,-0.03421461897356143,0.1565217391304348
17.0,0.125,39.55812113575761,-0.03639191290824261,0.16376811594202897
17.004,0.12,39.76742336398913,-0.038258164852255055,0.1536231884057971
17.008,0.14,39.55812113575761,-0.04090202177293935,0.17391304347826086
17.012,0.14,39.97672559222065,-0.039035769828926904,0.1681159420289855
17.016,0.15,39.55812113575761,-0.034836702954898914,0.17391304347826086
17.02,0.145,39.55812113575761,-0.03670295489891135,0.1681159420289855
17.024,0.145,39.139516679294566,-0.038880248833592534,0.1681159420289855
17.028,0.16,39.55812113575761,-0.037947122861586316,0.15797101449275364
17.032,0.17,39.139516679294566,-0.03608087091757387,0.1492753623188406
17.036,0.16,39.55812113575761,-0.03530326594090202,0.15217391304347827
17.04,0.17,39.55812113575761,-0.031415241057542766,0.14202898550724638
17.044,0.17,39.55812113575761,-0.030171073094867808,0.1391304347826087
17.048,0.175,39.34881890752609,-0.028615863141524107,0.12173913043478261
17.052,0.18,39.34881890752609,-0.024416796267496113,0.13768115942028986
17.056,0.195,39.97672559222065,-0.018506998444790045,0.1391304347826087
17.06,0.195,41.02323673337826,-0.015552099533437015,0.15217391304347827
17.064,0.185,42.90695678746196,-0.012908242612752722,0.1391304347826087
17.068,0.185,44.58137461331413,-0.01119751166407465,0.14347826086956522
17.072,0.21,46.046490210934785,-0.008087091757387248,0.13333333333333333
17.076,0.22,48.13951249325,-0.005598755832037325,0.14057971014492754
17.08,0.215,50.860441460259786,-0.005443234836702955,0.1289855072463768
17.084,0.22,53.162765970806525,-0.0037325038880248835,0.11884057971014493
17.088,0.22,56.511601622510874,-0.0029548989113530326,0.11159420289855072
17.092,0.235,58.81392613305761,-0.0013996889580093312,0.10869565217391304
17.096,0.24,61.74415732829892,-0.0,0.09565217391304348
17.1,0.24,64.67438852354022,0.0023328149300155523,0.10869565217391304
17.104,0.245,67.81392194701304,0.0035769828926905133,0.10289855072463767
17.108,0.25,71.16275759871739,0.0018662519440124418,0.10869565217391304
17.112,0.24,74.30229102219022,0.004354587869362364,0.12173913043478261
17.116,0.255,78.06973113035761,0.007620528771384137,0.11014492753623188
17.12,0.24,82.25577569498805,0.006842923794712286,0.1072463768115942
17.124,0.24,85.81391357492392,0.008242612752721618,0.10144927536231885
17.128,0.235,89.37205145485979,0.012441679626749611,0.08985507246376812
17.132,0.23,93.13949156302718,0.017262830482115084,0.08695652173913043
17.136,0.22,96.48832721473153,0.02068429237947123,0.0782608695652174
17.14,0.22,99.62786063820435,0.025038880248833592,0.06231884057971015
17.144,0.215,102.34878960521414,0.026127527216174184,0.06376811594202898
17.148,0.205,104.02320743106631,0.025660964230171075,0.059420289855072465
17.152,0.19,106.53483416984457,0.0297045101088647,0.06376811594202898
17.156,0.17,107.99994976746522,0.03405909797822706,0.06376811594202898
17.16,0.16,108.83715868039131,0.03639191290824261,0.07536231884057971
17.164,0.14,108.83715868039131,0.037947122861586316,0.07246376811594203
17.168,0.115,109.04646090862283,0.04105754276827372,0.06956521739130435
17.172,0.1,109.04646090862283,0.04370139968895801,0.05507246376811594
17.176,0.08,108.20925199569675,0.04727838258164852,0.0536231884057971
17.18,0.08,107.7906475392337,0.047900466562986,0.042028985507246375
17.184,0.05,106.53483416984457,0.047900466562986,0.034782608695652174
17.188,0.045,104.8604163439924,0.049455676516329705,0.02318840579710145
17.192,0.035,103.39530074637175,0.04852255054432349,0.020289855072463767
17.196,0.02,101.9301851487511,0.048833592534992226,0.008695652173913044
17.2,0.02,100.67437177936196,0.0510108864696734,0.014492753623188406
17.204,0.005,98.99995395350979,0.049144634525660966,0.008695652173913044
17.208,-0.01,96.90693167119457,0.04712286158631415,0.011594202898550725
17.212,-0.0,95.65111830180544,0.04852255054432349,0.013043478260869565
17.216,-0.0,93.55809601949022,0.049144634525660966,0.010144927536231883
17.22,-0.01,92.30228265010109,0.046034214618973564,0.002898550724637681
17.224,-0.01,89.99995813955435,0.042301710730948676,-0.004347826086956522
17.228,-0.0,87.90693585723913,0.04416796267496112,-0.011594202898550725
17.232,-0.0,86.44182025961848,0.04074650077760498,-0.02463768115942029
17.236,-0.0,84.34879797730326,0.039191290824261274,-0.036231884057971016
17.24,-0.015,83.09298460791413,0.04027993779160187,-0.043478260869565216
17.244,-0.0,81.62786901029348,0.03623639191290824,-0.043478260869565216
17.248,0.005,79.74414895620978,0.03297045101088647,-0.050724637681159424
17.252,-0.0,78.69763781505218,0.03234836702954899,-0.043478260869565216
17.256,0.015,76.81391776096848,0.030793157076205287,-0.05217391304347826
17.26,0.01,75.97670884804239,0.028149300155520994,-0.03768115942028986
17.264,0.005,74.72089547865326,0.02363919129082426,-0.05217391304347826
17.268,-0.0,73.46508210926413,0.02223950233281493,-0.0463768115942029
17.272,0.015,72.209268739875,0.0208398133748056,-0.06521739130434782
17.276,0.01,71.37205982694891,0.018040435458786936,-0.06666666666666667
17.28,0.005,69.90694422932826,0.016174183514774496,-0.08115942028985507
17.284,0.02,68.65113085993913,0.0119751166407465,-0.08695652173913043
17.288,0.015,68.23252640347609,0.01010886469673406,-0.09855072463768116
17.292,0.02,67.39531749055,0.006842923794712286,-0.09565217391304348
17.296,0.02,66.76741080585543,0.006220839813374806,-0.10144927536231885
17.3,0.02,65.5115974364663,0.005598755832037325,-0.09855072463768116
17.304,0.02,64.88369075177174,0.004354587869362364,-0.10434782608695652
17.308,0.035,64.67438852354022,0.0017107309486780716,-0.1072463768115942
17.312,0.03,63.41857515415109,0.003110419906687403,-0.08115942028985507
17.316,0.03,62.581366241225005,0.003110419906687403,-0.10434782608695652
17.32,0.04,62.16276178476196,0.00046656298600311044,-0.10434782608695652
17.324,0.06,61.74415732829892,-0.002177293934681182,-0.11304347826086956
17.328,0.045,60.69764618714131,-0.001088646967340591,-0.12753623188405797
17.332,0.04,59.6511350459837,-0.003421461897356143,-0.14347826086956522
17.336,0.045,59.44183281775218,-0.0037325038880248835,-0.15072463768115943
17.34,0.04,58.60462390482609,-0.0018662519440124418,-0.1536231884057971
17.344,0.05,57.767414991900004,-0.0038880248833592537,-0.15797101449275364
17.348,0.04,57.767414991900004,-0.005443234836702955,-0.1681159420289855
17.352,0.06,56.720903850742395,-0.003265940902021773,-0.15217391304347827
17.356,0.06,56.09299716604783,-0.001244167962674961,-0.17246376811594202
17.36,0.05,55.465090481353265,-0.0015552099533437014,-0.15507246376811595
17.364,0.06,55.25578825312174,-0.004665629860031105,-0.16666666666666666
17.368,0.05,55.04648602489022,-0.006220839813374806,-0.16666666666666666
17.372,0.03,54.209277111964134,-0.007931570762052876,-0.1855072463768116
17.376,0.06,53.99997488373261,-0.0104199066874028,-0.19130434782608696
17.38,0.06,53.58137042726957,-0.01275272161741835,-0.20579710144927535
17.384,0.06,52.953463742575,-0.017418351477449457,-0.20869565217391303
17.388,0.05,52.953463742575,-0.019906687402799376,-0.21884057971014492
17.392,0.04,52.74416151434348,-0.02379471228615863,-0.21304347826086956
17.396,0.06,52.74416151434348,-0.025194401244167962,-0.21594202898550724
17.4,0.065,51.906952601417395,-0.026749611197511663,-0.21304347826086956
17.404,0.06,52.116254829648916,-0.029237947122861586,-0.2144927536231884
17.408,0.06,52.116254829648916,-0.03390357698289269,-0.21159420289855072
17.412,0.06,52.116254829648916,-0.03297045101088647,-0.21594202898550724
17.416,0.06,52.116254829648916,-0.031259720062208396,-0.2144927536231884
17.42,0.05,52.32555705788044,-0.031259720062208396,-0.22318840579710145
17.424,0.06,52.53485928611196,-0.0328149300155521,-0.2318840579710145
17.428,0.06,52.116254829648916,-0.03219284603421462,-0.24057971014492754
17.432,0.055,51.48834814495435,-0.03374805598755832,-0.25072463768115943
17.436,0.06,52.116254829648916,-0.03405909797822706,-0.2565217391304348
17.44,0.06,52.32555705788044,-0.031259720062208396,-0.25507246376811593
17.444,0.06,51.906952601417395,-0.029548989113530325,-0.2565217391304348
17.448,0.07,52.116254829648916,-0.03234836702954899,-0.26811594202898553
17.452,0.075,52.53485928611196,-0.030482115085536547,-0.24347826086956523
17.456,0.055,52.74416151434348,-0.028615863141524107,-0.25217391304347825
17.46,0.06,53.162765970806525,-0.0297045101088647,-0.25217391304347825
17.464,0.07,53.162765970806525,-0.031259720062208396,-0.26521739130434785
17.468,0.06,53.79067265550109,-0.030948678071539656,-0.2608695652173913
17.472,0.08,53.79067265550109,-0.03188180404354588,-0.26666666666666666
17.476,0.055,54.418579340195656,-0.031259720062208396,-0.2826086956521739
17.48,0.075,54.8371837966587,-0.031726283048211505,-0.29130434782608694
17.484,0.045,55.04648602489022,-0.031726283048211505,-0.30289855072463767
17.488,0.065,55.04648602489022,-0.03374805598755832,-0.3173913043478261
17.492,0.075,55.04648602489022,-0.03608087091757387,-0.3
17.496,0.08,55.465090481353265,-0.037947122861586316,-0.30869565217391304
17.5,0.07,55.67439270958479,-0.04105754276827372,-0.3072463768115942
17.504,0.06,56.30229939427935,-0.045723172628304824,-0.3072463768115942
17.508,0.07,56.720903850742395,-0.05132192846034215,-0.30579710144927535
17.512,0.07,56.93020607897392,-0.053499222395023326,-0.3144927536231884
17.516,0.075,57.34881053543696,-0.05272161741835148,-0.3159420289855073
17.52,0.065,57.976717220131526,-0.057076205287713844,-0.3188405797101449
17.524,0.07,57.767414991900004,-0.05785381026438569,-0.33043478260869563
17.528,0.06,57.976717220131526,-0.05536547433903577,-0.3347826086956522
17.532,0.075,58.18601944836305,-0.05427682737169518,-0.3507246376811594
17.536,0.06,58.81392613305761,-0.05241057542768274,-0.3521739130434783
17.54,0.075,58.18601944836305,-0.04805598755832037,-0.36376811594202896
17.544,0.07,58.60462390482609,-0.046189735614307934,-0.35942028985507246
17.548,0.065,58.81392613305761,-0.04463452566096423,-0.36376811594202896
17.552,0.065,59.23253058952066,-0.04043545878693624,-0.34782608695652173
17.556,0.08,58.81392613305761,-0.03421461897356143,-0.35507246376811596
17.56,0.08,58.81392613305761,-0.031570762052877135,-0.34492753623188405
17.564,0.09,58.81392613305761,-0.029393468118195955,-0.36666666666666664
17.568,0.08,59.23253058952066,-0.029548989113530325,-0.3782608695652174
17.572,0.085,58.60462390482609,-0.027216174183514776,-0.3869565217391304
17.576,0.085,58.81392613305761,-0.028771384136858476,-0.38405797101449274
17.58,0.085,58.60462390482609,-0.027527216174183515,-0.4115942028985507
17.584,0.09,58.39532167659457,-0.027682737169517885,-0.4115942028985507
17.588,0.085,58.39532167659457,-0.027682737169517885,-0.4115942028985507
17.592,0.1,57.976717220131526,-0.029237947122861586,-0.4144927536231884
17.596,0.075,57.976717220131526,-0.027527216174183515,-0.41304347826086957
17.6,0.09,57.767414991900004,-0.027527216174183515,-0.39710144927536234
17.604,0.1,57.976717220131526,-0.029860031104199068,-0.41739130434782606
17.608,0.09,57.55811276366848,-0.03359253499222395,-0.4101449275362319
17.612,0.095,57.55811276366848,-0.031259720062208396,-0.42318840579710143
17.616,0.105,56.93020607897392,-0.030482115085536547,-0.43333333333333335
17.62,0.115,57.13950830720544,-0.03265940902021773,-0.4449275362318841
17.624,0.1,56.511601622510874,-0.031570762052877135,-0.4449275362318841
17.628,0.105,55.88369493781631,-0.0297045101088647,-0.4492753623188406
17.632,0.1,55.88369493781631,-0.028149300155520994,-0.4623188405797101
17.636,0.1,55.88369493781631,-0.02534992223950233,-0.4681159420289855
17.64,0.115,55.465090481353265,-0.02161741835147745,-0.4797101449275362
17.644,0.12,55.25578825312174,-0.01866251944012442,-0.4652173913043478
17.648,0.135,55.04648602489022,-0.018195956454121306,-0.47391304347826085
17.652,0.14,54.418579340195656,-0.014307931570762053,-0.4652173913043478
17.656,0.155,53.79067265550109,-0.009953343701399688,-0.4811594202898551
17.66,0.165,53.79067265550109,-0.007309486780715396,-0.4579710144927536
17.664,0.145,53.58137042726957,-0.008087091757387248,-0.4681159420289855
17.668,0.15,53.162765970806525,-0.008864696734059098,-0.4797101449275362
17.672,0.155,52.953463742575,-0.01026438569206843,-0.4985507246376812
17.676,0.14,53.37206819903805,-0.01166407465007776,-0.5014492753623189
17.68,0.145,52.953463742575,-0.014774494556765163,-0.5043478260869565
17.684,0.13,51.906952601417395,-0.017107309486780714,-0.5202898550724637
17.688,0.125,51.69765037318587,-0.019129082426127528,-0.5043478260869565
17.692,0.12,51.69765037318587,-0.024572317262830483,-0.5173913043478261
17.696,0.115,51.69765037318587,-0.029860031104199068,-0.4985507246376812
17.7,0.095,50.651139232028264,-0.030015552099533438,-0.5043478260869565
17.704,0.105,50.860441460259786,-0.0343701399688958,-0.5043478260869565
17.708,0.1,50.44183700379674,-0.03545878693623639,-0.5014492753623189
17.712,0.08,49.81393031910218,-0.03312597200622084,-0.5101449275362319
17.716,0.08,50.0232325473337,-0.029393468118195955,-0.5101449275362319
17.72,0.08,49.604628090870655,-0.028615863141524107,-0.5144927536231884
17.724,0.07,48.97672140617609,-0.025660964230171075,-0.5333333333333333
17.728,0.085,48.76741917794457,-0.02161741835147745,-0.5391304347826087
17.732,0.08,48.76741917794457,-0.018195956454121306,-0.5434782608695652
17.736,0.085,48.558116949713046,-0.013841368584758942,-0.5289855072463768
17.74,0.085,47.93021026501848,-0.008709175738724729,-0.5333333333333333
17.744,0.08,47.93021026501848,-0.0052877138413685845,-0.5376811594202898
17.748,0.08,47.51160580855544,-0.0037325038880248835,-0.553623188405797
17.752,0.08,47.093001352092394,-0.0018662519440124418,-0.5289855072463768
17.756,0.08,47.72090803678696,0.0013996889580093312,-0.5246376811594203
17.76,0.09,47.093001352092394,0.002177293934681182,-0.527536231884058
17.764,0.075,47.093001352092394,0.0006220839813374805,-0.5492753623188406
17.768,0.08,46.88369912386087,-0.0029548989113530326,-0.5507246376811594
17.772,0.07,46.46509466739783,-0.005443234836702955,-0.5666666666666667
17.776,0.08,46.25579243916631,-0.009797822706065318,-0.5695652173913044
17.78,0.065,46.25579243916631,-0.014774494556765163,-0.5782608695652174
17.784,0.115,46.046490210934785,-0.01866251944012442,-0.5623188405797102
17.788,0.135,46.046490210934785,-0.02270606531881804,-0.5739130434782609
17.792,0.18,46.046490210934785,-0.025660964230171075,-0.5652173913043478
17.796,0.275,45.83718798270326,-0.02223950233281493,-0.5797101449275363
17.8,0.435,44.999979069777176,-0.017262830482115084,-0.572463768115942
17.804,0.625,44.999979069777176,-0.013374805598755831,-0.5608695652173913
17.808,0.785,44.58137461331413,-0.009642301710730949,-0.572463768115942
17.812,0.88,44.16277015685109,-0.008864696734059098,-0.5768115942028985
