Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.368,0.2,53.79067265550109,0.05536547433903577,-0.37971014492753624
15.372,0.2,56.511601622510874,0.056765163297045104,-0.3753623188405797
15.376,0.2,59.44183281775218,0.05754276827371695,-0.3695652173913043
15.38,0.225,62.372064012993484,0.060808709175738725,-0.3710144927536232
15.384,0.225,64.67438852354022,0.06205287713841368,-0.3536231884057971
15.388,0.22,67.60461971878152,0.05909797822706065,-0.36231884057971014
15.392,0.225,71.37205982694891,0.05754276827371695,-0.36231884057971014
15.396,0.235,74.0929887939587,0.05878693623639191,-0.38115942028985506
15.4,0.215,78.06973113035761,0.0552099533437014,-0.3869565217391304
15.404,0.205,81.41856678206196,0.05225505443234837,-0.39565217391304347
15.408,0.205,84.7674024337663,0.05163297045101089,-0.39565217391304347
15.412,0.205,87.69763362900761,0.05178849144634526,-0.4
15.416,0.2,90.62786482424892,0.05287713841368585,-0.3855072463768116
15.42,0.2,93.55809601949022,0.05225505443234837,-0.3898550724637681
15.424,0.21,95.65111830180544,0.053343701399688956,-0.3782608695652174
15.428,0.195,98.1627450405837,0.05489891135303266,-0.391304347826087
15.432,0.175,99.83716286643588,0.05598755832037325,-0.3855072463768116
15.436,0.15,100.67437177936196,0.05474339035769829,-0.39710144927536234
15.44,0.145,101.72088292051957,0.05536547433903577,-0.3869565217391304
15.444,0.14,102.55809183344566,0.05069984447900466,-0.39855072463768115
15.448,0.125,102.55809183344566,0.04696734059097978,-0.41304347826086957
15.452,0.11,102.34878960521414,0.04681181959564541,-0.41739130434782606
15.456,0.09,102.13948737698261,0.046034214618973564,-0.4217391304347826
15.46,0.095,101.51158069228805,0.04043545878693624,-0.4405797101449275
15.464,0.07,100.67437177936196,0.03561430793157076,-0.4405797101449275
15.468,0.075,99.83716286643588,0.03405909797822706,-0.4449275362318841
15.472,0.06,98.1627450405837,0.030171073094867808,-0.43623188405797103
15.476,0.04,97.32553612765761,0.026438569206842923,-0.4289855072463768
15.48,0.03,95.86042053003696,0.0223950233281493,-0.43043478260869567
15.484,0.025,94.39530493241631,0.018506998444790045,-0.41739130434782606
15.488,0.01,92.72088710656413,0.012441679626749611,-0.4405797101449275
15.492,0.005,91.465073737175,0.00933125972006221,-0.4420289855072464
15.496,0.015,89.79065591132283,0.008553654743390357,-0.463768115942029
15.5,0.015,87.90693585723913,0.004199066874027994,-0.4681159420289855
15.504,0.015,86.65112248785,-0.0,-0.4623188405797101
15.508,0.01,85.39530911846087,-0.0026438569206842922,-0.4811594202898551
15.512,0.02,83.7208912926087,-0.0029548989113530326,-0.4753623188405797
15.516,0.005,82.25577569498805,-0.004510108864696734,-0.4753623188405797
15.52,0.015,80.58135786913587,-0.008242612752721618,-0.4811594202898551
15.524,0.005,79.32554449974674,-0.009797822706065318,-0.45507246376811594
15.528,-0.0,78.06973113035761,-0.01010886469673406,-0.4753623188405797
15.532,0.015,76.60461553273696,-0.012286158631415241,-0.463768115942029
15.536,0.02,75.34880216334783,-0.01181959564541213,-0.45507246376811594
15.54,-0.0,73.88368656572717,-0.01166407465007776,-0.4666666666666667
15.544,0.02,73.25577988103261,-0.012286158631415241,-0.4811594202898551
15.548,0.025,72.209268739875,-0.014774494556765163,-0.4652173913043478
15.552,0.015,70.74415314225435,-0.013685847589424573,-0.4985507246376812
15.556,0.015,69.48833977286522,-0.01135303265940902,-0.4811594202898551
15.56,0.01,69.06973531640217,-0.013530326594090203,-0.5043478260869565
15.564,0.03,68.02322417524456,-0.013685847589424573,-0.4811594202898551
15.568,0.025,67.18601526231848,-0.009953343701399688,-0.4927536231884058
15.572,0.035,66.34880634939239,-0.009642301710730949,-0.47391304347826085
15.576,0.025,65.93020189292935,-0.008242612752721618,-0.48695652173913045
15.58,0.035,64.67438852354022,-0.005909797822706065,-0.47101449275362317
15.584,0.035,63.627877382382614,-0.005443234836702955,-0.4753623188405797
15.588,0.035,62.99997069768805,-0.007153965785381027,-0.4927536231884058
15.592,0.025,62.581366241225005,-0.006687402799377916,-0.4811594202898551
15.596,0.025,61.74415732829892,-0.004976671850699844,-0.5043478260869565
15.6,0.035,61.11625064360435,-0.005443234836702955,-0.4971014492753623
15.604,0.04,60.69764618714131,-0.007153965785381027,-0.5043478260869565
15.608,0.03,59.6511350459837,-0.007153965785381027,-0.518840579710145
15.612,0.035,59.023228361289135,-0.006687402799377916,-0.518840579710145
15.616,0.05,58.81392613305761,-0.006842923794712286,-0.4971014492753623
15.62,0.035,57.976717220131526,-0.007931570762052876,-0.5217391304347826
15.624,0.03,57.55811276366848,-0.009797822706065318,-0.4927536231884058
15.628,0.05,56.93020607897392,-0.008242612752721618,-0.5072463768115942
15.632,0.04,56.30229939427935,-0.009175738724727838,-0.5043478260869565
15.636,0.055,55.465090481353265,-0.009020217729393468,-0.4971014492753623
15.64,0.045,54.62788156842718,-0.006531881804043546,-0.518840579710145
15.644,0.045,54.62788156842718,-0.004665629860031105,-0.5202898550724637
15.648,0.05,54.62788156842718,-0.004821150855365474,-0.5159420289855072
15.652,0.045,54.418579340195656,-0.0015552099533437014,-0.5304347826086957
15.656,0.035,53.58137042726957,0.002177293934681182,-0.5362318840579711
15.66,0.035,53.162765970806525,0.002488335925349922,-0.5478260869565217
15.664,0.04,52.953463742575,0.0029548989113530326,-0.5376811594202898
15.668,0.045,52.116254829648916,0.005132192846034215,-0.5405797101449276
15.672,0.035,52.53485928611196,0.006998444790046656,-0.5347826086956522
15.676,0.05,52.74416151434348,0.007931570762052876,-0.5159420289855072
15.68,0.05,52.116254829648916,0.008087091757387248,-0.5130434782608696
15.684,0.045,51.27904591672283,0.008398133748055987,-0.5231884057971015
15.688,0.05,51.48834814495435,0.007465007776049767,-0.5362318840579711
15.692,0.06,51.27904591672283,0.006998444790046656,-0.5231884057971015
15.696,0.055,51.27904591672283,0.007309486780715396,-0.5289855072463768
15.7,0.06,51.27904591672283,0.004976671850699844,-0.5362318840579711
15.704,0.06,51.27904591672283,0.001088646967340591,-0.5420289855072464
15.708,0.055,51.27904591672283,-0.00031104199066874026,-0.5376811594202898
15.712,0.055,51.27904591672283,-0.001244167962674961,-0.5434782608695652
15.716,0.06,51.27904591672283,-0.0027993779160186624,-0.5304347826086957
15.72,0.05,51.06974368849131,-0.003110419906687403,-0.5391304347826087
15.724,0.05,51.27904591672283,-0.004199066874027994,-0.5333333333333333
15.728,0.06,51.906952601417395,-0.004665629860031105,-0.5492753623188406
15.732,0.055,51.69765037318587,-0.0038880248833592537,-0.5463768115942029
15.736,0.06,51.906952601417395,-0.004821150855365474,-0.5449275362318841
15.74,0.07,51.906952601417395,-0.0026438569206842922,-0.5434782608695652
15.744,0.075,52.116254829648916,-0.003110419906687403,-0.5521739130434783
15.748,0.08,52.32555705788044,-0.0037325038880248835,-0.563768115942029
15.752,0.07,52.32555705788044,-0.001088646967340591,-0.5811594202898551
15.756,0.065,52.953463742575,0.0027993779160186624,-0.5797101449275363
15.76,0.065,53.37206819903805,-0.0009331259720062209,-0.5797101449275363
15.764,0.065,53.58137042726957,-0.0026438569206842922,-0.5623188405797102
15.768,0.07,52.953463742575,-0.003421461897356143,-0.5507246376811594
15.772,0.07,53.99997488373261,-0.006220839813374806,-0.5449275362318841
15.776,0.075,54.62788156842718,-0.009486780715396579,-0.5391304347826087
15.78,0.075,54.8371837966587,-0.012441679626749611,-0.5521739130434783
15.784,0.085,54.418579340195656,-0.019284603421461897,-0.5478260869565217
15.788,0.08,55.04648602489022,-0.02534992223950233,-0.5652173913043478
15.792,0.09,54.8371837966587,-0.03110419906687403,-0.5739130434782609
15.796,0.08,55.04648602489022,-0.03250388802488336,-0.5971014492753624
15.8,0.08,55.67439270958479,-0.037791601866251946,-0.5855072463768116
15.804,0.08,55.67439270958479,-0.04354587869362364,-0.5840579710144927
15.808,0.09,55.465090481353265,-0.04805598755832037,-0.5971014492753624
15.812,0.08,55.67439270958479,-0.050233281493001554,-0.6
15.816,0.08,56.09299716604783,-0.05287713841368585,-0.5695652173913044
15.82,0.095,56.09299716604783,-0.05614307931570762,-0.572463768115942
15.824,0.095,56.09299716604783,-0.05629860031104199,-0.5681159420289855
15.828,0.095,56.30229939427935,-0.05785381026438569,-0.5855072463768116
15.832,0.09,56.511601622510874,-0.05645412130637636,-0.5797101449275363
15.836,0.065,56.09299716604783,-0.05629860031104199,-0.5855072463768116
15.84,0.08,56.720903850742395,-0.05474339035769829,-0.5710144927536231
15.844,0.08,57.13950830720544,-0.05536547433903577,-0.5797101449275363
15.848,0.08,56.511601622510874,-0.05536547433903577,-0.6028985507246377
15.852,0.07,56.511601622510874,-0.05116640746500778,-0.6028985507246377
15.856,0.08,56.511601622510874,-0.04727838258164852,-0.5956521739130435
15.86,0.08,56.720903850742395,-0.04665629860031104,-0.6086956521739131
15.864,0.06,56.720903850742395,-0.04696734059097978,-0.5782608695652174
15.868,0.09,56.511601622510874,-0.0447900466562986,-0.5855072463768116
15.872,0.08,56.30229939427935,-0.04712286158631415,-0.5971014492753624
15.876,0.08,56.720903850742395,-0.04774494556765163,-0.5797101449275363
15.88,0.085,56.30229939427935,-0.048833592534992226,-0.5840579710144927
15.884,0.11,55.88369493781631,-0.05054432348367029,-0.5855072463768116
15.888,0.1,55.465090481353265,-0.05443234836702955,-0.6115942028985507
15.892,0.105,55.67439270958479,-0.05785381026438569,-0.5956521739130435
15.896,0.1,55.465090481353265,-0.05847589424572317,-0.6217391304347826
15.9,0.105,55.465090481353265,-0.06283048211508553,-0.6159420289855072
15.904,0.12,54.8371837966587,-0.06594090202177294,-0.6318840579710145
15.908,0.105,54.418579340195656,-0.06889580093312597,-0.6144927536231884
15.912,0.13,54.418579340195656,-0.06920684292379471,-0.6260869565217392
15.916,0.14,54.418579340195656,-0.07107309486780715,-0.6130434782608696
15.92,0.135,53.79067265550109,-0.07200622083981338,-0.6028985507246377
15.924,0.145,53.79067265550109,-0.07153965785381027,-0.6115942028985507
15.928,0.125,53.37206819903805,-0.07060653188180405,-0.6159420289855072
15.932,0.125,53.58137042726957,-0.06936236391912909,-0.5942028985507246
15.936,0.13,52.953463742575,-0.0667185069984448,-0.6260869565217392
15.94,0.12,52.74416151434348,-0.06500777604976672,-0.6144927536231884
15.944,0.12,52.953463742575,-0.06469673405909798,-0.6376811594202898
15.948,0.1,52.74416151434348,-0.0671850699844479,-0.6202898550724638
15.952,0.1,52.32555705788044,-0.06656298600311042,-0.6492753623188405
15.956,0.095,51.906952601417395,-0.06438569206842924,-0.6463768115942029
15.96,0.085,51.69765037318587,-0.0671850699844479,-0.6318840579710145
15.964,0.06,51.69765037318587,-0.06920684292379471,-0.6231884057971014
15.968,0.075,51.27904591672283,-0.06998444790046657,-0.6304347826086957
15.972,0.065,50.651139232028264,-0.07231726283048212,-0.6159420289855072
15.976,0.055,50.860441460259786,-0.07418351477449456,-0.6246376811594203
15.98,0.08,50.44183700379674,-0.07402799377916018,-0.6391304347826087
15.984,0.065,50.23253477556522,-0.07511664074650078,-0.618840579710145
15.988,0.08,49.604628090870655,-0.076049766718507,-0.6318840579710145
15.992,0.08,49.39532586263913,-0.07589424572317263,-0.6463768115942029
15.996,0.08,48.76741917794457,-0.07465007776049767,-0.663768115942029
16.0,0.075,48.76741917794457,-0.07589424572317263,-0.663768115942029
16.004,0.075,48.76741917794457,-0.07838258164852255,-0.6739130434782609
16.008,0.08,48.348814721481524,-0.080248833592535,-0.663768115942029
16.012,0.08,48.558116949713046,-0.0791601866251944,-0.672463768115942
16.016,0.08,48.348814721481524,-0.08149300155520996,-0.6492753623188405
16.02,0.08,47.51160580855544,-0.08009331259720062,-0.6376811594202898
16.024,0.075,47.093001352092394,-0.08211508553654744,-0.6304347826086957
16.028,0.085,47.093001352092394,-0.0796267496111975,-0.6492753623188405
16.032,0.095,47.093001352092394,-0.0807153965785381,-0.6565217391304348
16.036,0.08,46.88369912386087,-0.07900466562986003,-0.6623188405797101
16.04,0.08,46.046490210934785,-0.0796267496111975,-0.6579710144927536
16.044,0.1,46.25579243916631,-0.08009331259720062,-0.663768115942029
16.048,0.14,46.25579243916631,-0.07993779160186625,-0.6550724637681159
16.052,0.155,45.62788575447174,-0.0776049766718507,-0.672463768115942
16.056,0.26,45.41858352624022,-0.07153965785381027,-0.6739130434782609
16.06,0.365,45.41858352624022,-0.06702954898911354,-0.6666666666666666
16.064,0.555,45.2092812980087,-0.05847589424572317,-0.663768115942029
16.068,0.75,44.37207238508261,-0.049300155520995335,-0.6550724637681159
16.072,0.865,44.58137461331413,-0.04665629860031104,-0.6463768115942029
16.076,0.9,44.999979069777176,-0.05147744945567652,-0.6376811594202898
16.08,0.66,44.790676841545654,-0.05878693623639191,-0.6492753623188405
16.084,0.34,44.37207238508261,-0.07153965785381027,-0.6550724637681159
16.088,-0.02,43.744165700388045,-0.08367029548989113,-0.6826086956521739
16.092,-0.245,44.16277015685109,-0.08833592534992224,-0.6739130434782609
16.096,-0.325,43.95346792861957,-0.08506998444790047,-0.6855072463768116
16.1,-0.28,43.325561243925,-0.08304821150855365,-0.6855072463768116
16.104,-0.175,43.53486347215652,-0.0833592534992224,-0.6985507246376812
16.108,-0.09,43.53486347215652,-0.08087091757387248,-0.6681159420289855
16.112,-0.03,42.90695678746196,-0.08149300155520996,-0.6840579710144927
16.116,0.015,43.11625901569348,-0.08118195956454122,-0.6594202898550725
16.12,0.04,43.325561243925,-0.08289269051321929,-0.6492753623188405
16.124,0.07,42.90695678746196,-0.08242612752721618,-0.6492753623188405
16.128,0.095,42.90695678746196,-0.08398133748055987,-0.6608695652173913
16.132,0.1,42.90695678746196,-0.08475894245723173,-0.6608695652173913
16.136,0.09,42.27905010276739,-0.08398133748055987,-0.6739130434782609
16.14,0.08,42.06974787453587,-0.08087091757387248,-0.672463768115942
16.144,0.095,42.27905010276739,-0.07884914463452566,-0.6811594202898551
16.148,0.085,42.06974787453587,-0.07589424572317263,-0.6739130434782609
16.152,0.095,41.86044564630435,-0.071850699844479,-0.6739130434782609
16.156,0.09,41.65114341807283,-0.06469673405909798,-0.6623188405797101
16.16,0.095,41.86044564630435,-0.060964230171073094,-0.6550724637681159
16.164,0.09,41.86044564630435,-0.05536547433903577,-0.6507246376811594
16.168,0.1,41.232538961609784,-0.04821150855365474,-0.6492753623188405
16.172,0.1,41.232538961609784,-0.042457231726283046,-0.6608695652173913
16.176,0.115,41.441841189841305,-0.03654743390357698,-0.6623188405797101
16.18,0.095,41.232538961609784,-0.028615863141524107,-0.6608695652173913
16.184,0.085,41.232538961609784,-0.025972006220839814,-0.6550724637681159
16.188,0.105,41.02323673337826,-0.026283048211508554,-0.6681159420289855
16.192,0.1,41.232538961609784,-0.025660964230171075,-0.6710144927536232
16.196,0.1,41.02323673337826,-0.026438569206842923,-0.6840579710144927
16.2,0.1,41.02323673337826,-0.029237947122861586,-0.6884057971014492
16.204,0.11,41.232538961609784,-0.03390357698289269,-0.6971014492753623
16.208,0.125,40.81393450514674,-0.03639191290824261,-0.6884057971014492
16.212,0.125,40.60463227691522,-0.039191290824261274,-0.6898550724637681
16.216,0.125,40.3953300486837,-0.04074650077760498,-0.6739130434782609
16.22,0.14,40.60463227691522,-0.04152410575427683,-0.6753623188405797
16.224,0.12,40.81393450514674,-0.04354587869362364,-0.6652173913043479
16.228,0.125,40.81393450514674,-0.04354587869362364,-0.6608695652173913
16.232,0.125,40.3953300486837,-0.04401244167962675,-0.6594202898550725
16.236,0.115,40.3953300486837,-0.042768273716951785,-0.6681159420289855
16.24,0.13,39.76742336398913,-0.04043545878693624,-0.672463768115942
16.244,0.15,39.97672559222065,-0.0416796267496112,-0.6840579710144927
16.248,0.14,40.186027820452175,-0.04121306376360809,-0.6826086956521739
16.252,0.13,39.76742336398913,-0.03965785381026438,-0.6869565217391305
16.256,0.14,39.55812113575761,-0.03545878693623639,-0.6840579710144927
16.26,0.14,39.55812113575761,-0.03670295489891135,-0.672463768115942
16.264,0.145,40.186027820452175,-0.03670295489891135,-0.6681159420289855
16.268,0.16,40.3953300486837,-0.034681181959564544,-0.6565217391304348
16.272,0.16,41.232538961609784,-0.03374805598755832,-0.6710144927536232
16.276,0.18,42.27905010276739,-0.03405909797822706,-0.6782608695652174
16.28,0.18,43.95346792861957,-0.030482115085536547,-0.6840579710144927
16.284,0.175,45.41858352624022,-0.031415241057542766,-0.6681159420289855
16.288,0.17,47.72090803678696,-0.03110419906687403,-0.672463768115942
16.292,0.19,49.604628090870655,-0.026749611197511663,-0.6782608695652174
16.296,0.195,52.32555705788044,-0.0208398133748056,-0.6898550724637681
16.3,0.195,55.25578825312174,-0.018040435458786936,-0.6840579710144927
16.304,0.205,57.767414991900004,-0.014930015552099534,-0.6898550724637681
16.308,0.22,60.48834395890979,-0.009486780715396579,-0.6869565217391305
16.312,0.21,62.99997069768805,-0.006842923794712286,-0.6898550724637681
16.316,0.21,66.13950412116087,-0.001244167962674961,-0.6550724637681159
16.32,0.215,69.06973531640217,0.002021772939346812,-0.6739130434782609
16.324,0.22,71.99996651164348,0.003110419906687403,-0.6579710144927536
16.328,0.22,75.55810439157935,0.004354587869362364,-0.6594202898550725
16.332,0.22,79.32554449974674,0.0027993779160186624,-0.6768115942028986
16.336,0.21,83.09298460791413,0.0018662519440124418,-0.6652173913043479
16.34,0.215,86.65112248785,0.0006220839813374805,-0.6608695652173913
16.344,0.22,89.99995813955435,-0.003110419906687403,-0.6898550724637681
16.348,0.2,93.13949156302718,-0.009642301710730949,-0.672463768115942
16.352,0.19,95.2325138453424,-0.012130637636080872,-0.6579710144927536
16.356,0.19,97.74414058412066,-0.015552099533437015,-0.6565217391304348
16.36,0.18,99.83716286643588,-0.02177293934681182,-0.6550724637681159
16.364,0.16,101.092976235825,-0.025194401244167962,-0.6333333333333333
16.368,0.16,102.55809183344566,-0.026127527216174184,-0.6478260869565218
16.372,0.14,103.60460297460327,-0.028615863141524107,-0.6260869565217392
16.376,0.14,104.02320743106631,-0.030015552099533438,-0.644927536231884
16.38,0.12,104.8604163439924,-0.029082426127527216,-0.6318840579710145
16.384,0.1,104.23250965929783,-0.030948678071539656,-0.6304347826086957
16.388,0.095,104.02320743106631,-0.03265940902021773,-0.6579710144927536
16.392,0.08,103.18599851814022,-0.03312597200622084,-0.6550724637681159
16.396,0.06,102.76739406167718,-0.030015552099533438,-0.6521739130434783
16.4,0.04,101.30227846405653,-0.03110419906687403,-0.6333333333333333
16.404,0.035,100.46506955113044,-0.030326594090202177,-0.6246376811594203
16.408,0.035,99.20925618174131,-0.029237947122861586,-0.6130434782608696
16.412,0.04,97.95344281235218,-0.026905132192846033,-0.6318840579710145
16.416,0.02,96.06972275826848,-0.02255054432348367,-0.5971014492753624
16.42,0.02,94.60460716064783,-0.019906687402799376,-0.6043478260869565
16.424,0.02,93.13949156302718,-0.016329704510108865,-0.6086956521739131
16.428,0.01,91.88367819363805,-0.012908242612752722,-0.5942028985507246
16.432,0.02,89.99995813955435,-0.01181959564541213,-0.6101449275362318
16.436,0.005,88.5348425419337,-0.007776049766718507,-0.6086956521739131
16.44,0.01,87.27902917254457,-0.004510108864696734,-0.5971014492753624
16.444,0.015,85.81391357492392,-0.0037325038880248835,-0.6275362318840579
16.448,0.01,84.13949574907174,-0.004354587869362364,-0.6130434782608696
16.452,-0.005,82.88368237968261,-0.0018662519440124418,-0.591304347826087
16.456,0.015,81.837171238525,-0.0,-0.6014492753623188
16.46,-0.0,80.37205564090435,-0.0018662519440124418,-0.5695652173913044
16.464,0.015,79.74414895620978,-0.002488335925349922,-0.5753623188405798
16.468,0.01,77.86042890212609,-0.0038880248833592537,-0.572463768115942
16.472,-0.0,76.60461553273696,-0.007153965785381027,-0.5608695652173913
16.476,0.01,75.55810439157935,-0.007776049766718507,-0.5420289855072464
16.48,0.02,74.30229102219022,-0.009020217729393468,-0.5550724637681159
16.484,0.02,73.67438433749565,-0.01166407465007776,-0.5565217391304348
16.488,0.025,72.209268739875,-0.014463452566096423,-0.5768115942028985
16.492,0.015,71.37205982694891,-0.016640746500777605,-0.5594202898550724
16.496,0.02,70.95345537048587,-0.015707620528771383,-0.5550724637681159
16.5,0.03,70.11624645755978,-0.017573872472783827,-0.5333333333333333
16.504,0.025,69.48833977286522,-0.019906687402799376,-0.5333333333333333
16.508,0.02,68.44182863170761,-0.02161741835147745,-0.5173913043478261
16.512,0.015,68.02322417524456,-0.021306376360808708,-0.527536231884058
16.516,0.025,66.97671303408696,-0.023017107309486782,-0.5014492753623189
16.52,0.025,66.34880634939239,-0.023017107309486782,-0.4971014492753623
16.524,0.02,65.30229520823478,-0.02332814930015552,-0.4985507246376812
16.528,0.035,65.09299298000326,-0.02363919129082426,-0.4855072463768116
16.532,0.025,64.04648183884565,-0.024883359253499222,-0.5
16.536,0.04,63.41857515415109,-0.024883359253499222,-0.48695652173913045
16.54,0.03,62.99997069768805,-0.023017107309486782,-0.4985507246376812
16.544,0.035,62.16276178476196,-0.024572317262830483,-0.4797101449275362
16.548,0.035,61.95345955653044,-0.026749611197511663,-0.4855072463768116
16.552,0.04,60.90694841537283,-0.025038880248833592,-0.463768115942029
16.556,0.03,60.48834395890979,-0.02379471228615863,-0.4391304347826087
16.56,0.035,59.6511350459837,-0.025194401244167962,-0.4289855072463768
16.564,0.03,59.023228361289135,-0.027838258164852255,-0.41884057971014493
16.568,0.04,58.18601944836305,-0.02534992223950233,-0.41304347826086957
16.572,0.035,57.55811276366848,-0.027371695178849145,-0.42318840579710143
16.576,0.04,57.55811276366848,-0.027216174183514776,-0.4115942028985507
16.58,0.05,57.13950830720544,-0.025816485225505444,-0.40144927536231884
16.584,0.04,56.30229939427935,-0.027838258164852255,-0.4028985507246377
16.588,0.04,56.09299716604783,-0.029393468118195955,-0.41304347826086957
16.592,0.04,55.465090481353265,-0.030482115085536547,-0.3884057971014493
16.596,0.04,55.04648602489022,-0.027838258164852255,-0.391304347826087
16.6,0.04,54.62788156842718,-0.029082426127527216,-0.3681159420289855
16.604,0.045,53.99997488373261,-0.030015552099533438,-0.3739130434782609
16.608,0.04,53.79067265550109,-0.029860031104199068,-0.34347826086956523
16.612,0.045,53.99997488373261,-0.027993779160186624,-0.336231884057971
16.616,0.04,53.79067265550109,-0.026749611197511663,-0.3188405797101449
16.62,0.04,53.37206819903805,-0.027371695178849145,-0.32463768115942027
16.624,0.04,52.953463742575,-0.029082426127527216,-0.3173913043478261
16.628,0.035,52.953463742575,-0.028771384136858476,-0.32463768115942027
16.632,0.04,52.953463742575,-0.03110419906687403,-0.3188405797101449
16.636,0.055,53.162765970806525,-0.029393468118195955,-0.3188405797101449
16.64,0.06,52.953463742575,-0.028926905132192846,-0.3072463768115942
16.644,0.045,53.79067265550109,-0.030482115085536547,-0.30579710144927535
16.648,0.045,53.58137042726957,-0.03312597200622084,-0.30144927536231886
16.652,0.045,52.953463742575,-0.03203732503888025,-0.2797101449275362
16.656,0.05,53.79067265550109,-0.026905132192846033,-0.2768115942028985
16.66,0.06,53.79067265550109,-0.029237947122861586,-0.25507246376811593
16.664,0.05,53.79067265550109,-0.027993779160186624,-0.25072463768115943
16.668,0.05,53.79067265550109,-0.028149300155520994,-0.24202898550724639
16.672,0.06,53.99997488373261,-0.027993779160186624,-0.24347826086956523
16.676,0.05,54.418579340195656,-0.026749611197511663,-0.23768115942028986
16.68,0.06,54.62788156842718,-0.02410575427682737,-0.23768115942028986
16.684,0.06,55.04648602489022,-0.025038880248833592,-0.2289855072463768
16.688,0.06,55.465090481353265,-0.026749611197511663,-0.23333333333333334
16.692,0.06,55.465090481353265,-0.027993779160186624,-0.22028985507246376
16.696,0.07,55.67439270958479,-0.027371695178849145,-0.21304347826086956
16.7,0.07,55.88369493781631,-0.027060653188180406,-0.1855072463768116
16.704,0.06,56.09299716604783,-0.027682737169517885,-0.18840579710144928
16.708,0.07,56.30229939427935,-0.027371695178849145,-0.1565217391304348
16.712,0.08,56.720903850742395,-0.025972006220839814,-0.15797101449275364
16.716,0.08,57.13950830720544,-0.027527216174183515,-0.14202898550724638
16.72,0.08,56.93020607897392,-0.028926905132192846,-0.14202898550724638
16.724,0.08,57.13950830720544,-0.029860031104199068,-0.1318840579710145
16.728,0.08,57.55811276366848,-0.030015552099533438,-0.1318840579710145
16.732,0.08,57.976717220131526,-0.030326594090202177,-0.12608695652173912
16.736,0.08,57.976717220131526,-0.027060653188180406,-0.13043478260869565
16.74,0.08,58.18601944836305,-0.02223950233281493,-0.11739130434782609
16.744,0.08,58.39532167659457,-0.02052877138413686,-0.11884057971014493
16.748,0.08,59.023228361289135,-0.02037325038880249,-0.10289855072463767
16.752,0.08,58.81392613305761,-0.016018662519440126,-0.09420289855072464
16.756,0.065,58.81392613305761,-0.013063763608087092,-0.0782608695652174
16.76,0.08,59.6511350459837,-0.01088646967340591,-0.07391304347826087
16.764,0.075,59.44183281775218,-0.008553654743390357,-0.06521739130434782
16.768,0.08,59.023228361289135,-0.008087091757387248,-0.06086956521739131
16.772,0.07,59.6511350459837,-0.0104199066874028,-0.06086956521739131
16.776,0.075,59.6511350459837,-0.013530326594090203,-0.057971014492753624
16.78,0.075,59.23253058952066,-0.014774494556765163,-0.06231884057971015
16.784,0.075,59.44183281775218,-0.017107309486780714,-0.059420289855072465
16.788,0.08,59.23253058952066,-0.02052877138413686,-0.06666666666666667
16.792,0.08,58.81392613305761,-0.02161741835147745,-0.05507246376811594
16.796,0.08,58.39532167659457,-0.019906687402799376,-0.050724637681159424
16.8,0.085,58.81392613305761,-0.020995334370139968,-0.03188405797101449
16.804,0.085,58.60462390482609,-0.0223950233281493,-0.03333333333333333
16.808,0.085,58.39532167659457,-0.02052877138413686,-0.008695652173913044
16.812,0.095,58.39532167659457,-0.01866251944012442,-0.017391304347826087
16.816,0.105,58.18601944836305,-0.015396578538102643,-0.007246376811594203
16.82,0.105,57.976717220131526,-0.01275272161741835,-0.011594202898550725
16.824,0.105,58.18601944836305,-0.01010886469673406,-0.0014492753623188406
16.828,0.115,57.55811276366848,-0.0057542768273716955,-0.007246376811594203
16.832,0.11,57.55811276366848,-0.0029548989113530326,-0.007246376811594203
16.836,0.105,57.13950830720544,0.0023328149300155523,-0.011594202898550725
16.84,0.12,56.511601622510874,0.007776049766718507,-0.0014492753623188406
16.844,0.13,57.13950830720544,0.01119751166407465,0.0
16.848,0.13,56.30229939427935,0.013063763608087092,0.013043478260869565
16.852,0.14,56.30229939427935,0.018818040435458788,0.02318840579710145
16.856,0.13,56.30229939427935,0.025972006220839814,0.028985507246376812
16.86,0.14,55.88369493781631,0.028615863141524107,0.04057971014492753
16.864,0.11,55.67439270958479,0.03312597200622084,0.043478260869565216
16.868,0.12,54.8371837966587,0.037947122861586316,0.04492753623188406
16.872,0.12,55.25578825312174,0.039346811819595644,0.04057971014492753
16.876,0.115,54.8371837966587,0.0416796267496112,0.04927536231884058
16.88,0.09,54.418579340195656,0.04758942457231726,0.03768115942028986
16.884,0.1,53.79067265550109,0.048678071539657856,0.034782608695652174
16.888,0.095,53.58137042726957,0.049611197511664075,0.03188405797101449
16.892,0.085,53.162765970806525,0.05147744945567652,0.0463768115942029
16.896,0.08,52.953463742575,0.053032659409020216,0.043478260869565216
16.9,0.085,52.116254829648916,0.053499222395023326,0.06666666666666667
16.904,0.065,52.116254829648916,0.050077760497667184,0.06521739130434782
16.908,0.075,52.116254829648916,0.049611197511664075,0.07971014492753623
16.912,0.08,51.27904591672283,0.04821150855365474,0.08115942028985507
16.916,0.08,51.27904591672283,0.04727838258164852,0.08985507246376812
16.92,0.08,51.06974368849131,0.0463452566096423,0.08695652173913043
16.924,0.085,50.44183700379674,0.04556765163297045,0.0927536231884058
16.928,0.075,50.44183700379674,0.04416796267496112,0.08695652173913043
