Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.224,0.12,66.76741080585543,-0.0119751166407465,0.4115942028985507
14.228,0.1,65.72089966469782,-0.014463452566096423,0.4057971014492754
14.232,0.095,66.34880634939239,-0.014307931570762053,0.41304347826086957
14.236,0.065,65.5115974364663,-0.014774494556765163,0.3927536231884058
14.24,0.055,65.5115974364663,-0.015396578538102643,0.3826086956521739
14.244,0.055,65.09299298000326,-0.016329704510108865,0.37971014492753624
14.248,0.06,65.30229520823478,-0.017262830482115084,0.3898550724637681
14.252,0.055,64.25578406707717,-0.016951788491446344,0.3652173913043478
14.256,0.065,64.67438852354022,-0.02021772939346812,0.3739130434782609
14.26,0.065,64.4650862953087,-0.022861586314152412,0.3739130434782609
14.264,0.07,64.04648183884565,-0.026749611197511663,0.3782608695652174
14.268,0.075,64.25578406707717,-0.029860031104199068,0.3884057971014493
14.272,0.06,64.04648183884565,-0.029082426127527216,0.4101449275362319
14.276,0.06,63.627877382382614,-0.03250388802488336,0.4
14.28,0.065,62.99997069768805,-0.03359253499222395,0.39855072463768115
14.284,0.065,63.627877382382614,-0.03545878693623639,0.3884057971014493
14.288,0.06,63.627877382382614,-0.038724727838258165,0.3884057971014493
14.292,0.075,62.99997069768805,-0.038569206842923795,0.3884057971014493
14.296,0.06,62.372064012993484,-0.038413685847589425,0.3826086956521739
14.3,0.06,62.372064012993484,-0.039191290824261274,0.3652173913043478
14.304,0.07,62.581366241225005,-0.039191290824261274,0.38115942028985506
14.308,0.055,62.372064012993484,-0.03670295489891135,0.36376811594202896
14.312,0.07,62.372064012993484,-0.03359253499222395,0.3710144927536232
14.316,0.135,62.16276178476196,-0.0328149300155521,0.3826086956521739
14.32,0.165,62.16276178476196,-0.029548989113530325,0.391304347826087
14.324,0.285,61.74415732829892,-0.02177293934681182,0.3826086956521739
14.328,0.48,61.95345955653044,-0.01135303265940902,0.3826086956521739
14.332,0.785,61.95345955653044,0.0023328149300155523,0.391304347826087
14.336,1.1,61.5348551000674,0.014930015552099534,0.3681159420289855
14.34,1.315,61.5348551000674,0.018506998444790045,0.3652173913043478
14.344,1.3,61.11625064360435,0.008087091757387248,0.36376811594202896
14.348,1.0,61.11625064360435,-0.0052877138413685845,0.36086956521739133
14.352,0.455,60.90694841537283,-0.02192846034214619,0.3492753623188406
14.356,-0.07,60.69764618714131,-0.03530326594090202,0.36376811594202896
14.36,-0.32,60.69764618714131,-0.04307931570762053,0.3536231884057971
14.364,-0.42,60.69764618714131,-0.04541213063763608,0.3695652173913043
14.368,-0.34,60.48834395890979,-0.04416796267496112,0.37681159420289856
14.372,-0.22,60.279041730678266,-0.04385692068429238,0.39420289855072466
14.376,-0.14,60.279041730678266,-0.046034214618973564,0.37971014492753624
14.38,-0.1,60.279041730678266,-0.049611197511664075,0.37681159420289856
14.384,-0.055,60.48834395890979,-0.05147744945567652,0.37971014492753624
14.388,-0.015,60.279041730678266,-0.05505443234836703,0.3681159420289855
14.392,-0.0,60.069739502446744,-0.05443234836702955,0.36086956521739133
14.396,0.02,59.6511350459837,-0.05054432348367029,0.3652173913043478
14.4,0.03,59.6511350459837,-0.05225505443234837,0.34492753623188405
14.404,0.025,59.86043727421522,-0.05163297045101089,0.3652173913043478
14.408,0.03,59.44183281775218,-0.04727838258164852,0.3536231884057971
14.412,0.03,59.44183281775218,-0.0447900466562986,0.3710144927536232
14.416,0.045,59.6511350459837,-0.045723172628304824,0.3681159420289855
14.42,0.045,59.44183281775218,-0.04339035769828927,0.38115942028985506
14.424,0.045,58.81392613305761,-0.042612752721617415,0.3753623188405797
14.428,0.065,58.81392613305761,-0.042301710730948676,0.3782608695652174
14.432,0.05,58.81392613305761,-0.04105754276827372,0.39420289855072466
14.436,0.055,58.39532167659457,-0.03965785381026438,0.372463768115942
14.44,0.08,58.60462390482609,-0.04090202177293935,0.3695652173913043
14.444,0.085,57.767414991900004,-0.04370139968895801,0.3652173913043478
14.448,0.085,58.39532167659457,-0.04292379471228616,0.3536231884057971
14.452,0.095,57.976717220131526,-0.04292379471228616,0.36231884057971014
14.456,0.09,58.18601944836305,-0.04152410575427683,0.36376811594202896
14.46,0.1,57.767414991900004,-0.04059097978227061,0.36231884057971014
14.464,0.095,57.767414991900004,-0.038724727838258165,0.3884057971014493
14.468,0.095,57.55811276366848,-0.03608087091757387,0.37681159420289856
14.472,0.115,57.55811276366848,-0.03250388802488336,0.37681159420289856
14.476,0.11,57.13950830720544,-0.03297045101088647,0.3681159420289855
14.48,0.125,57.13950830720544,-0.03188180404354588,0.38405797101449274
14.484,0.12,57.13950830720544,-0.03530326594090202,0.3855072463768116
14.488,0.12,57.976717220131526,-0.038880248833592534,0.37971014492753624
14.492,0.12,57.13950830720544,-0.037947122861586316,0.3536231884057971
14.496,0.135,57.13950830720544,-0.039502332814930013,0.36231884057971014
14.5,0.13,57.13950830720544,-0.0416796267496112,0.36376811594202896
14.504,0.13,57.13950830720544,-0.04727838258164852,0.36231884057971014
14.508,0.14,57.13950830720544,-0.047900466562986,0.36086956521739133
14.512,0.155,57.55811276366848,-0.049144634525660966,0.3782608695652174
14.516,0.14,59.023228361289135,-0.05163297045101089,0.38405797101449274
14.52,0.14,60.069739502446744,-0.04852255054432349,0.3826086956521739
14.524,0.16,60.90694841537283,-0.050233281493001554,0.3855072463768116
14.528,0.155,62.79066846945653,-0.049922239502332814,0.37681159420289856
14.532,0.175,64.88369075177174,-0.050388802488335924,0.37971014492753624
14.536,0.165,67.18601526231848,-0.04712286158631415,0.35797101449275365
14.54,0.175,69.48833977286522,-0.04416796267496112,0.3565217391304348
14.544,0.2,71.99996651164348,-0.04541213063763608,0.3507246376811594
14.548,0.2,75.1394999351163,-0.038569206842923795,0.36086956521739133
14.552,0.205,77.65112667389457,-0.03452566096423017,0.35942028985507246
14.556,0.205,80.58135786913587,-0.031415241057542766,0.35942028985507246
14.56,0.225,84.13949574907174,-0.029237947122861586,0.3536231884057971
14.564,0.23,87.69763362900761,-0.027993779160186624,0.36231884057971014
14.568,0.23,91.25577150894348,-0.025038880248833592,0.3507246376811594
14.572,0.24,95.02321161711087,-0.0223950233281493,0.3521739130434783
14.576,0.26,98.37204726881522,-0.02161741835147745,0.34782608695652173
14.58,0.255,101.72088292051957,-0.016174183514774496,0.34347826086956523
14.584,0.26,105.06971857222392,-0.014463452566096423,0.33768115942028987
14.588,0.27,107.99994976746522,-0.013063763608087092,0.33768115942028987
14.592,0.265,110.72087873447501,-0.010575427682737169,0.3333333333333333
14.596,0.265,112.6045987885587,-0.006376360808709175,0.33768115942028987
14.6,0.28,115.95343444026305,-0.005443234836702955,0.3217391304347826
14.604,0.265,117.4185500378837,-0.004354587869362364,0.3289855072463768
14.608,0.265,118.25575895080979,-0.00031104199066874026,0.3347826086956522
14.612,0.26,119.09296786373588,0.003421461897356143,0.34782608695652173
14.616,0.26,120.55808346135653,0.0035769828926905133,0.35507246376811596
14.62,0.255,120.13947900489349,0.004976671850699844,0.3565217391304348
14.624,0.24,120.34878123312501,0.008242612752721618,0.36231884057971014
14.628,0.23,119.93017677666197,0.006220839813374806,0.34782608695652173
14.632,0.22,119.93017677666197,0.007309486780715396,0.34492753623188405
14.636,0.205,118.88366563550436,0.008087091757387248,0.34202898550724636
14.64,0.175,118.04645672257827,0.005598755832037325,0.34782608695652173
14.644,0.16,115.95343444026305,0.004976671850699844,0.3217391304347826
14.648,0.135,114.90692329910544,0.006842923794712286,0.34057971014492755
14.652,0.12,113.44180770148479,0.007931570762052876,0.32753623188405795
14.656,0.095,111.76738987563262,0.009797822706065318,0.336231884057971
14.66,0.07,110.09297204978044,0.009953343701399688,0.34782608695652173
14.664,0.045,108.20925199569675,0.013374805598755831,0.3492753623188406
14.668,0.04,106.53483416984457,0.015396578538102643,0.3318840579710145
14.672,0.025,104.8604163439924,0.015396578538102643,0.34782608695652173
14.676,0.01,103.18599851814022,0.014618973561430793,0.3463768115942029
14.68,-0.005,101.30227846405653,0.013685847589424573,0.34057971014492755
14.684,-0.005,99.83716286643588,0.01275272161741835,0.32608695652173914
14.688,-0.015,98.1627450405837,0.013996889580093312,0.3188405797101449
14.692,-0.01,96.2790249865,0.016174183514774496,0.2898550724637681
14.696,-0.03,94.81390938887935,0.019906687402799376,0.2898550724637681
14.7,-0.03,93.13949156302718,0.02037325038880249,0.28695652173913044
14.704,-0.02,91.465073737175,0.019751166407465007,0.28405797101449276
14.708,-0.03,89.99995813955435,0.023017107309486782,0.2956521739130435
14.712,-0.015,88.95344699839674,0.02410575427682737,0.29130434782608694
14.716,-0.02,88.11623808547066,0.02363919129082426,0.2927536231884058
14.72,-0.02,86.44182025961848,0.024883359253499222,0.2942028985507246
14.724,-0.02,85.39530911846087,0.026127527216174184,0.29130434782608694
14.728,-0.01,84.13949574907174,0.024883359253499222,0.2782608695652174
14.732,-0.02,83.30228683614565,0.024572317262830483,0.2782608695652174
14.736,-0.005,82.67438015145109,0.024416796267496113,0.26521739130434785
14.74,-0.01,82.04647346675652,0.021306376360808708,0.25072463768115943
14.744,-0.0,80.99996232559891,0.018351477449455676,0.24492753623188407
14.748,-0.005,80.37205564090435,0.015241057542768274,0.25072463768115943
14.752,-0.0,79.53484672797826,0.014774494556765163,0.24202898550724639
14.756,-0.0,78.27903335858913,0.010575427682737169,0.2463768115942029
14.76,-0.0,77.86042890212609,0.004354587869362364,0.25072463768115943
14.764,0.005,77.65112667389457,0.002488335925349922,0.26666666666666666
14.768,0.01,77.23252221743152,-0.0007776049766718507,0.2492753623188406
14.772,-0.0,76.39531330450544,-0.0052877138413685845,0.26231884057971017
14.776,0.01,75.55810439157935,-0.008553654743390357,0.24347826086956523
14.78,0.015,74.72089547865326,-0.01166407465007776,0.23768115942028986
14.784,0.01,74.51159325042174,-0.013685847589424573,0.23043478260869565
14.788,0.01,74.0929887939587,-0.015241057542768274,0.23333333333333334
14.792,0.01,73.67438433749565,-0.012908242612752722,0.21594202898550724
14.796,0.025,72.83717542456957,-0.01073094867807154,0.2144927536231884
14.8,0.02,71.79066428341196,-0.01104199066874028,0.21159420289855072
14.804,0.02,71.79066428341196,-0.01181959564541213,0.22028985507246376
14.808,0.02,71.16275759871739,-0.008864696734059098,0.2246376811594203
14.812,0.02,70.53485091402283,-0.006842923794712286,0.2217391304347826
14.816,0.015,70.74415314225435,-0.008709175738724729,0.22318840579710145
14.82,0.02,70.11624645755978,-0.008553654743390357,0.2144927536231884
14.824,0.02,69.48833977286522,-0.008087091757387248,0.21304347826086956
14.828,0.035,69.48833977286522,-0.007620528771384137,0.2028985507246377
14.832,0.035,69.69764200109674,-0.008864696734059098,0.2028985507246377
14.836,0.03,68.86043308817065,-0.008709175738724729,0.19855072463768117
14.84,0.02,68.86043308817065,-0.014774494556765163,0.1927536231884058
14.844,0.025,68.23252640347609,-0.022861586314152412,0.17101449275362318
14.848,0.025,68.65113085993913,-0.028304821150855364,0.1855072463768116
14.852,0.025,69.06973531640217,-0.03312597200622084,0.1855072463768116
14.856,0.025,69.2790375446337,-0.042612752721617415,0.2028985507246377
14.86,0.02,69.06973531640217,-0.04727838258164852,0.1956521739130435
14.864,0.02,69.48833977286522,-0.05412130637636081,0.20869565217391303
14.868,0.035,69.48833977286522,-0.05536547433903577,0.1956521739130435
14.872,0.025,70.3255486857913,-0.05723172628304821,0.2028985507246377
14.876,0.025,70.3255486857913,-0.05863141524105754,0.18695652173913044
14.88,0.025,70.53485091402283,-0.05738724727838258,0.18985507246376812
14.884,0.03,70.95345537048587,-0.05598755832037325,0.1826086956521739
14.888,0.02,71.79066428341196,-0.05629860031104199,0.17681159420289855
14.892,0.02,71.79066428341196,-0.05085536547433903,0.15507246376811595
14.896,0.035,72.209268739875,-0.046189735614307934,0.16666666666666666
14.9,0.035,72.83717542456957,-0.04463452566096423,0.15507246376811595
14.904,0.05,73.04647765280109,-0.0416796267496112,0.1681159420289855
14.908,0.02,73.88368656572717,-0.03576982892690513,0.1681159420289855
14.912,0.04,73.88368656572717,-0.029860031104199068,0.16956521739130434
14.916,0.05,74.72089547865326,-0.02534992223950233,0.1681159420289855
14.92,0.04,74.72089547865326,-0.02146189735614308,0.16376811594202897
14.924,0.045,74.72089547865326,-0.016796267496111975,0.15797101449275364
14.928,0.045,75.34880216334783,-0.016018662519440126,0.1565217391304348
14.932,0.05,75.76740661981087,-0.014930015552099534,0.1463768115942029
14.936,0.045,75.97670884804239,-0.01073094867807154,0.1391304347826087
14.94,0.045,75.55810439157935,-0.013685847589424573,0.13333333333333333
14.944,0.05,75.97670884804239,-0.014618973561430793,0.12028985507246377
14.948,0.06,75.76740661981087,-0.01181959564541213,0.1318840579710145
14.952,0.07,76.18601107627391,-0.009175738724727838,0.12753623188405797
14.956,0.065,76.39531330450544,-0.006687402799377916,0.13333333333333333
14.96,0.06,76.60461553273696,-0.004354587869362364,0.1289855072463768
14.964,0.06,75.97670884804239,-0.006531881804043546,0.1391304347826087
14.968,0.06,75.97670884804239,-0.003265940902021773,0.12608695652173912
14.972,0.07,75.55810439157935,-0.0013996889580093312,0.13333333333333333
14.976,0.065,75.76740661981087,-0.0,0.11594202898550725
14.98,0.06,75.34880216334783,0.0007776049766718507,0.11159420289855072
14.984,0.08,75.55810439157935,0.002021772939346812,0.10434782608695652
14.988,0.075,75.1394999351163,0.005132192846034215,0.11014492753623188
14.992,0.085,74.93019770688478,0.007465007776049767,0.09565217391304348
14.996,0.065,74.72089547865326,0.01026438569206843,0.1
15.0,0.08,74.30229102219022,0.008087091757387248,0.09710144927536232
15.004,0.075,74.30229102219022,0.006220839813374806,0.10434782608695652
15.008,0.075,73.88368656572717,0.006531881804043546,0.10289855072463767
15.012,0.075,73.88368656572717,0.004199066874027994,0.09855072463768116
15.016,0.075,73.67438433749565,0.0017107309486780716,0.1
15.02,0.08,73.04647765280109,-0.003265940902021773,0.09565217391304348
15.024,0.07,72.83717542456957,-0.006376360808709175,0.08840579710144927
15.028,0.085,72.41857096810652,-0.010575427682737169,0.08260869565217391
15.032,0.08,72.209268739875,-0.01275272161741835,0.07536231884057971
15.036,0.075,72.41857096810652,-0.01135303265940902,0.07246376811594203
15.04,0.075,71.79066428341196,-0.011508553654743391,0.06956521739130435
15.044,0.075,71.37205982694891,-0.013685847589424573,0.06521739130434782
15.048,0.065,71.37205982694891,-0.010575427682737169,0.06956521739130435
15.052,0.085,70.74415314225435,-0.01073094867807154,0.06811594202898551
15.056,0.08,70.74415314225435,-0.009797822706065318,0.0782608695652174
15.06,0.08,70.11624645755978,-0.01119751166407465,0.07536231884057971
15.064,0.08,69.90694422932826,-0.012286158631415241,0.07971014492753623
15.068,0.08,69.48833977286522,-0.01181959564541213,0.06811594202898551
15.072,0.08,68.86043308817065,-0.014463452566096423,0.06956521739130435
15.076,0.08,69.2790375446337,-0.015863141524105753,0.0536231884057971
15.08,0.085,68.86043308817065,-0.017418351477449457,0.059420289855072465
15.084,0.08,68.44182863170761,-0.019751166407465007,0.04057971014492753
15.088,0.08,68.65113085993913,-0.02037325038880249,0.04492753623188406
15.092,0.09,67.81392194701304,-0.018040435458786936,0.03333333333333333
15.096,0.08,67.39531749055,-0.013374805598755831,0.036231884057971016
15.1,0.1,67.39531749055,-0.015552099533437015,0.03768115942028986
15.104,0.095,67.60461971878152,-0.018818040435458788,0.03768115942028986
15.108,0.1,66.97671303408696,-0.017573872472783827,0.042028985507246375
15.112,0.115,66.97671303408696,-0.019129082426127528,0.043478260869565216
15.116,0.1,66.97671303408696,-0.022861586314152412,0.042028985507246375
15.12,0.1,66.34880634939239,-0.026127527216174184,0.034782608695652174
15.124,0.12,65.93020189292935,-0.023950233281493,0.03188405797101449
15.128,0.125,65.93020189292935,-0.028304821150855364,0.017391304347826087
15.132,0.13,65.72089966469782,-0.027993779160186624,0.017391304347826087
15.136,0.145,65.5115974364663,-0.02379471228615863,0.008695652173913044
15.14,0.145,65.5115974364663,-0.02363919129082426,0.005797101449275362
15.144,0.16,64.88369075177174,-0.025038880248833592,0.005797101449275362
15.148,0.17,64.67438852354022,-0.023950233281493,0.013043478260869565
15.152,0.16,64.25578406707717,-0.02021772939346812,0.010144927536231883
15.156,0.175,63.837179610614136,-0.019284603421461897,0.02753623188405797
15.16,0.17,63.837179610614136,-0.02223950233281493,0.013043478260869565
15.164,0.175,63.627877382382614,-0.024727838258164853,0.030434782608695653
15.168,0.17,62.99997069768805,-0.026749611197511663,0.011594202898550725
15.172,0.15,62.99997069768805,-0.030948678071539656,0.015942028985507246
15.176,0.14,63.20927292591957,-0.03359253499222395,0.0
15.18,0.13,62.99997069768805,-0.03608087091757387,-0.004347826086956522
15.184,0.135,62.372064012993484,-0.038413685847589425,-0.017391304347826087
15.188,0.1,62.581366241225005,-0.04401244167962675,-0.011594202898550725
15.192,0.095,62.16276178476196,-0.04510108864696734,-0.02318840579710145
15.196,0.09,61.74415732829892,-0.04650077760497667,-0.014492753623188406
15.2,0.065,61.74415732829892,-0.049300155520995335,-0.015942028985507246
15.204,0.07,61.5348551000674,-0.049144634525660966,-0.011594202898550725
15.208,0.06,61.325552871835875,-0.04821150855365474,-0.005797101449275362
15.212,0.04,61.325552871835875,-0.04416796267496112,-0.005797101449275362
15.216,0.065,61.325552871835875,-0.04494556765163297,-0.010144927536231883
15.22,0.07,61.11625064360435,-0.04043545878693624,-0.01884057971014493
15.224,0.065,60.48834395890979,-0.038413685847589425,-0.021739130434782608
15.228,0.05,60.48834395890979,-0.039191290824261274,-0.036231884057971016
15.232,0.065,60.69764618714131,-0.039502332814930013,-0.036231884057971016
15.236,0.06,60.279041730678266,-0.04105754276827372,-0.04492753623188406
15.24,0.075,59.6511350459837,-0.04292379471228616,-0.036231884057971016
15.244,0.075,59.86043727421522,-0.04836702954898912,-0.03768115942028986
15.248,0.06,60.069739502446744,-0.04727838258164852,-0.02753623188405797
15.252,0.075,59.23253058952066,-0.04727838258164852,-0.03768115942028986
15.256,0.075,59.023228361289135,-0.04852255054432349,-0.02608695652173913
15.26,0.075,59.023228361289135,-0.04852255054432349,-0.034782608695652174
15.264,0.08,59.44183281775218,-0.04727838258164852,-0.03188405797101449
15.268,0.06,58.81392613305761,-0.047900466562986,-0.0463768115942029
15.272,0.11,58.60462390482609,-0.04370139968895801,-0.050724637681159424
15.276,0.14,58.39532167659457,-0.042457231726283046,-0.057971014492753624
15.28,0.2,58.18601944836305,-0.03561430793157076,-0.06231884057971015
15.284,0.33,57.55811276366848,-0.024261275272161743,-0.07391304347826087
15.288,0.54,57.976717220131526,-0.01088646967340591,-0.06956521739130435
15.292,0.82,57.55811276366848,0.004976671850699844,-0.07536231884057971
15.296,1.09,57.55811276366848,0.018506998444790045,-0.057971014492753624
15.3,1.23,57.13950830720544,0.02037325038880249,-0.06231884057971015
15.304,1.135,57.13950830720544,0.013685847589424573,-0.05507246376811594
15.308,0.86,56.93020607897392,0.0035769828926905133,-0.04782608695652174
15.312,0.38,56.93020607897392,-0.006531881804043546,-0.05652173913043478
15.316,-0.08,57.13950830720544,-0.014307931570762053,-0.06086956521739131
15.32,-0.285,57.13950830720544,-0.021150855365474338,-0.06376811594202898
15.324,-0.34,56.30229939427935,-0.021306376360808708,-0.08115942028985507
15.328,-0.265,56.720903850742395,-0.024883359253499222,-0.08550724637681159
15.332,-0.165,56.511601622510874,-0.026594090202177293,-0.0927536231884058
15.336,-0.115,56.93020607897392,-0.024416796267496113,-0.09565217391304348
15.34,-0.075,56.30229939427935,-0.02363919129082426,-0.08695652173913043
15.344,-0.04,56.30229939427935,-0.02534992223950233,-0.08550724637681159
15.348,-0.0,56.30229939427935,-0.02379471228615863,-0.07391304347826087
15.352,0.015,56.30229939427935,-0.023950233281493,-0.08550724637681159
15.356,0.04,56.09299716604783,-0.024883359253499222,-0.06956521739130435
15.36,0.055,55.67439270958479,-0.025038880248833592,-0.08260869565217391
15.364,0.045,55.67439270958479,-0.02379471228615863,-0.0782608695652174
15.368,0.04,56.09299716604783,-0.02052877138413686,-0.08840579710144927
15.372,0.06,55.465090481353265,-0.018040435458786936,-0.0927536231884058
15.376,0.06,55.465090481353265,-0.014618973561430793,-0.10869565217391304
15.38,0.07,55.25578825312174,-0.011508553654743391,-0.1072463768115942
15.384,0.06,55.67439270958479,-0.007465007776049767,-0.11739130434782609
15.388,0.06,55.67439270958479,-0.007931570762052876,-0.10579710144927536
15.392,0.08,55.25578825312174,-0.004976671850699844,-0.11014492753623188
15.396,0.07,54.8371837966587,-0.004199066874027994,-0.10144927536231885
15.4,0.08,55.25578825312174,-0.0057542768273716955,-0.10144927536231885
15.404,0.095,54.8371837966587,-0.01088646967340591,-0.09420289855072464
15.408,0.095,54.62788156842718,-0.012441679626749611,-0.0927536231884058
15.412,0.095,54.8371837966587,-0.018351477449455676,-0.1
15.416,0.1,55.04648602489022,-0.024883359253499222,-0.10434782608695652
15.42,0.1,54.8371837966587,-0.030793157076205287,-0.11014492753623188
15.424,0.1,54.62788156842718,-0.034681181959564544,-0.11594202898550725
15.428,0.1,54.418579340195656,-0.0401244167962675,-0.12173913043478261
15.432,0.12,54.62788156842718,-0.042146189735614306,-0.12173913043478261
15.436,0.1,54.62788156842718,-0.04105754276827372,-0.12608695652173912
15.44,0.115,54.62788156842718,-0.042301710730948676,-0.11594202898550725
15.444,0.11,54.418579340195656,-0.04556765163297045,-0.11594202898550725
15.448,0.12,54.62788156842718,-0.04292379471228616,-0.1
15.452,0.125,54.62788156842718,-0.04090202177293935,-0.11159420289855072
15.456,0.12,54.62788156842718,-0.03748055987558321,-0.10144927536231885
15.46,0.135,54.418579340195656,-0.03732503888024884,-0.11014492753623188
15.464,0.14,54.209277111964134,-0.03203732503888025,-0.11159420289855072
15.468,0.15,53.79067265550109,-0.029548989113530325,-0.12753623188405797
15.472,0.15,53.99997488373261,-0.024572317262830483,-0.1289855072463768
15.476,0.155,54.418579340195656,-0.02255054432348367,-0.1391304347826087
15.48,0.165,55.04648602489022,-0.019595645412130637,-0.14057971014492754
15.484,0.16,55.67439270958479,-0.019906687402799376,-0.1492753623188406
15.488,0.165,56.511601622510874,-0.021306376360808708,-0.14202898550724638
15.492,0.175,58.18601944836305,-0.021150855365474338,-0.1463768115942029
15.496,0.17,59.6511350459837,-0.019284603421461897,-0.13623188405797101
15.5,0.19,61.325552871835875,-0.023017107309486782,-0.14202898550724638
15.504,0.2,63.41857515415109,-0.024261275272161743,-0.13623188405797101
15.508,0.205,66.13950412116087,-0.02332814930015552,-0.13478260869565217
15.512,0.2,68.86043308817065,-0.02317262830482115,-0.14347826086956522
15.516,0.21,71.37205982694891,-0.0255054432348367,-0.15072463768115943
15.52,0.205,74.0929887939587,-0.026749611197511663,-0.16231884057971013
15.524,0.22,76.81391776096848,-0.027838258164852255,-0.16956521739130434
15.528,0.25,79.9534511844413,-0.029082426127527216,-0.17681159420289855
15.532,0.25,83.09298460791413,-0.028149300155520994,-0.1753623188405797
15.536,0.245,87.27902917254457,-0.026438569206842923,-0.17681159420289855
15.54,0.24,90.4185625960174,-0.024883359253499222,-0.16231884057971013
15.544,0.24,93.3487937912587,-0.02363919129082426,-0.16376811594202897
15.548,0.26,96.69762944296305,-0.018195956454121306,-0.14492753623188406
15.552,0.25,99.83716286643588,-0.012441679626749611,-0.15217391304347827
15.556,0.245,101.9301851487511,-0.008864696734059098,-0.14202898550724638
15.56,0.245,105.27902080045544,-0.008242612752721618,-0.14782608695652175
15.564,0.245,106.53483416984457,-0.006376360808709175,-0.1463768115942029
15.568,0.24,108.62785645215979,-0.0037325038880248835,-0.16231884057971013
15.572,0.255,110.09297204978044,-0.004976671850699844,-0.16231884057971013
15.576,0.245,111.13948319093805,-0.0038880248833592537,-0.17681159420289855
15.58,0.245,111.5580876474011,-0.004821150855365474,-0.1753623188405797
15.584,0.225,111.97669210386414,-0.004976671850699844,-0.1782608695652174
15.588,0.205,112.39529656032718,-0.00933125972006221,-0.1681159420289855
15.592,0.195,111.97669210386414,-0.008087091757387248,-0.16666666666666666
15.596,0.195,111.5580876474011,-0.009020217729393468,-0.1565217391304348
15.6,0.16,110.72087873447501,-0.01275272161741835,-0.15942028985507245
15.604,0.14,109.25576313685436,-0.014618973561430793,-0.1565217391304348
15.608,0.115,108.20925199569675,-0.016174183514774496,-0.1565217391304348
15.612,0.105,107.16274085453914,-0.014307931570762053,-0.16956521739130434
15.616,0.085,105.69762525691849,-0.018818040435458788,-0.17246376811594202
15.62,0.07,103.81390520283479,-0.02208398133748056,-0.18115942028985507
15.624,0.05,102.34878960521414,-0.024261275272161743,-0.1855072463768116
15.628,0.03,100.25576732289892,-0.030015552099533438,-0.1956521739130435
15.632,0.02,98.99995395350979,-0.03188180404354588,-0.18840579710144928
15.636,-0.005,96.48832721473153,-0.03297045101088647,-0.18840579710144928
15.64,-0.01,95.65111830180544,-0.03297045101088647,-0.1782608695652174
15.644,-0.0,93.76739824772174,-0.034836702954898914,-0.18405797101449275
15.648,-0.03,92.09298042186957,-0.029860031104199068,-0.1753623188405797
15.652,-0.03,90.20926036778587,-0.026127527216174184,-0.17971014492753623
15.656,-0.02,88.74414477016522,-0.024727838258164853,-0.17391304347826086
15.66,-0.025,87.06972694431305,-0.024416796267496113,-0.18695652173913044
15.664,-0.03,85.6046113466924,-0.026594090202177293,-0.18840579710144928
15.668,-0.04,84.34879797730326,-0.024416796267496113,-0.2
15.672,-0.04,82.67438015145109,-0.02410575427682737,-0.20434782608695654
15.676,-0.04,81.20926455383044,-0.023017107309486782,-0.22028985507246376
15.68,-0.03,79.9534511844413,-0.023017107309486782,-0.2144927536231884
15.684,-0.02,78.9069400432837,-0.0208398133748056,-0.21594202898550724
15.688,-0.025,77.86042890212609,-0.023017107309486782,-0.20434782608695654
15.692,-0.03,76.39531330450544,-0.019440124416796267,-0.2072463768115942
15.696,-0.02,75.55810439157935,-0.014463452566096423,-0.2
15.7,-0.03,74.51159325042174,-0.017884914463452566,-0.2028985507246377
15.704,-0.02,73.67438433749565,-0.016796267496111975,-0.2028985507246377
15.708,-0.01,72.209268739875,-0.013996889580093312,-0.20579710144927535
15.712,-0.02,71.99996651164348,-0.01119751166407465,-0.21014492753623187
15.716,-0.02,70.95345537048587,-0.012441679626749611,-0.21594202898550724
15.72,-0.02,70.3255486857913,-0.013685847589424573,-0.22028985507246376
15.724,-0.005,68.65113085993913,-0.014618973561430793,-0.22608695652173913
15.728,-0.005,68.02322417524456,-0.016796267496111975,-0.23768115942028986
15.732,-0.0,68.02322417524456,-0.017729393468118197,-0.2289855072463768
15.736,-0.0,66.97671303408696,-0.01866251944012442,-0.22608695652173913
15.74,-0.005,66.34880634939239,-0.019284603421461897,-0.20869565217391303
15.744,-0.0,65.72089966469782,-0.024261275272161743,-0.21884057971014492
15.748,-0.0,64.88369075177174,-0.02348367029548989,-0.20869565217391303
15.752,-0.0,64.04648183884565,-0.021150855365474338,-0.2144927536231884
15.756,0.01,63.837179610614136,-0.0208398133748056,-0.21304347826086956
15.76,0.01,62.99997069768805,-0.02052877138413686,-0.2246376811594203
15.764,0.02,62.372064012993484,-0.02052877138413686,-0.22753623188405797
15.768,0.01,62.16276178476196,-0.019440124416796267,-0.24347826086956523
15.772,0.015,61.5348551000674,-0.019284603421461897,-0.25217391304347825
15.776,0.015,61.11625064360435,-0.018351477449455676,-0.2579710144927536
15.78,0.025,60.90694841537283,-0.019284603421461897,-0.25072463768115943
15.784,0.01,60.48834395890979,-0.018973561430793158,-0.2579710144927536
15.788,0.02,61.11625064360435,-0.017107309486780714,-0.23768115942028986
15.792,0.015,61.325552871835875,-0.016796267496111975,-0.2391304347826087
15.796,0.03,60.90694841537283,-0.01275272161741835,-0.23478260869565218
15.8,0.02,60.69764618714131,-0.013063763608087092,-0.2391304347826087
