Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
25.32,0.08,47.72090803678696,-0.03374805598755832,0.021739130434782608
25.324,0.085,47.72090803678696,-0.028304821150855364,0.010144927536231883
25.328,0.085,47.093001352092394,-0.026749611197511663,0.010144927536231883
25.332,0.075,47.093001352092394,-0.027371695178849145,0.0
25.336,0.09,47.302303580323915,-0.024261275272161743,0.010144927536231883
25.34,0.08,47.302303580323915,-0.02255054432348367,0.0014492753623188406
25.344,0.105,47.093001352092394,-0.02270606531881804,0.017391304347826087
25.348,0.09,46.67439689562935,-0.0255054432348367,0.010144927536231883
25.352,0.1,47.093001352092394,-0.02410575427682737,0.013043478260869565
25.356,0.1,46.88369912386087,-0.02317262830482115,-0.0014492753623188406
25.36,0.105,47.093001352092394,-0.023017107309486782,-0.002898550724637681
25.364,0.1,47.093001352092394,-0.02410575427682737,-0.017391304347826087
25.368,0.11,46.88369912386087,-0.025660964230171075,-0.021739130434782608
25.372,0.11,47.093001352092394,-0.026749611197511663,-0.034782608695652174
25.376,0.115,47.51160580855544,-0.028926905132192846,-0.036231884057971016
25.38,0.12,46.88369912386087,-0.028304821150855364,-0.0463768115942029
25.384,0.12,46.67439689562935,-0.026594090202177293,-0.03768115942028986
25.388,0.12,46.88369912386087,-0.028460342146189737,-0.04057971014492753
25.392,0.125,46.88369912386087,-0.028771384136858476,-0.03188405797101449
25.396,0.11,46.46509466739783,-0.025816485225505444,-0.034782608695652174
25.4,0.125,46.67439689562935,-0.02177293934681182,-0.03333333333333333
25.404,0.13,46.67439689562935,-0.019906687402799376,-0.0391304347826087
25.408,0.14,46.88369912386087,-0.016174183514774496,-0.050724637681159424
25.412,0.125,46.88369912386087,-0.01073094867807154,-0.05652173913043478
25.416,0.14,46.25579243916631,-0.006376360808709175,-0.06956521739130435
25.42,0.14,46.46509466739783,-0.0035769828926905133,-0.07971014492753623
25.424,0.15,46.25579243916631,0.0007776049766718507,-0.08260869565217391
25.428,0.14,46.46509466739783,0.00031104199066874026,-0.08550724637681159
25.432,0.16,46.46509466739783,-0.002177293934681182,-0.08695652173913043
25.436,0.13,46.67439689562935,-0.0017107309486780716,-0.07971014492753623
25.44,0.16,46.46509466739783,-0.0006220839813374805,-0.08840579710144927
25.444,0.16,47.093001352092394,0.0007776049766718507,-0.07246376811594203
25.448,0.155,48.13951249325,0.002021772939346812,-0.08115942028985507
25.452,0.175,48.558116949713046,0.0057542768273716955,-0.0782608695652174
25.456,0.18,50.44183700379674,0.008398133748055987,-0.09130434782608696
25.46,0.18,52.116254829648916,0.01073094867807154,-0.09565217391304348
25.464,0.18,54.62788156842718,0.0104199066874028,-0.11304347826086956
25.468,0.19,57.13950830720544,0.01119751166407465,-0.11594202898550725
25.472,0.2,60.279041730678266,0.01119751166407465,-0.12753623188405797
25.476,0.2,63.41857515415109,0.008242612752721618,-0.1246376811594203
25.48,0.2,66.97671303408696,0.009953343701399688,-0.13333333333333333
25.484,0.205,70.11624645755978,0.00933125972006221,-0.12028985507246377
25.488,0.21,74.0929887939587,0.00933125972006221,-0.12753623188405797
25.492,0.21,78.06973113035761,0.009953343701399688,-0.11884057971014493
25.496,0.205,82.04647346675652,0.013996889580093312,-0.11739130434782609
25.5,0.22,86.86042471608152,0.01866251944012442,-0.11884057971014493
25.504,0.215,91.67437596540653,0.02068429237947123,-0.12608695652173912
25.508,0.22,95.86042053003696,0.02348367029548989,-0.1391304347826087
25.512,0.23,100.25576732289892,0.0255054432348367,-0.14492753623188406
25.516,0.225,104.8604163439924,0.024572317262830483,-0.1536231884057971
25.52,0.22,108.62785645215979,0.02410575427682737,-0.16376811594202897
25.524,0.22,112.39529656032718,0.0255054432348367,-0.1681159420289855
25.528,0.22,115.74413221203153,0.02270606531881804,-0.17101449275362318
25.532,0.205,118.04645672257827,0.018040435458786936,-0.17391304347826086
25.536,0.215,120.55808346135653,0.015241057542768274,-0.16521739130434782
25.54,0.19,121.81389683074566,0.014930015552099534,-0.17391304347826086
25.544,0.18,122.86040797190327,0.01119751166407465,-0.16231884057971013
25.548,0.18,123.27901242836631,0.007309486780715396,-0.1753623188405797
25.552,0.17,123.27901242836631,0.004510108864696734,-0.17101449275362318
25.556,0.155,122.86040797190327,0.0015552099533437014,-0.1855072463768116
25.56,0.15,121.60459460251414,-0.001244167962674961,-0.19420289855072465
25.564,0.14,120.76738568958805,-0.004976671850699844,-0.2072463768115942
25.568,0.13,119.09296786373588,-0.009642301710730949,-0.21014492753623187
25.572,0.105,116.99994558142066,-0.012908242612752722,-0.22028985507246376
25.576,0.09,115.11622552733697,-0.015707620528771383,-0.2144927536231884
25.58,0.08,113.02320324502175,-0.014930015552099534,-0.2217391304347826
25.584,0.065,110.30227427801196,-0.014307931570762053,-0.21884057971014492
25.588,0.06,108.62785645215979,-0.014930015552099534,-0.2246376811594203
25.592,0.06,106.53483416984457,-0.01866251944012442,-0.22318840579710145
25.596,0.045,104.02320743106631,-0.017729393468118197,-0.22318840579710145
25.6,0.025,101.72088292051957,-0.018973561430793158,-0.22753623188405797
25.604,0.025,99.83716286643588,-0.025194401244167962,-0.23333333333333334
25.608,0.015,97.95344281235218,-0.0297045101088647,-0.2391304347826087
25.612,0.015,95.65111830180544,-0.03359253499222395,-0.2463768115942029
25.616,0.005,94.18600270418479,-0.037947122861586316,-0.26811594202898553
25.62,0.02,92.09298042186957,-0.04043545878693624,-0.26521739130434785
25.624,-0.0,89.99995813955435,-0.04105754276827372,-0.2782608695652174
25.628,0.015,88.11623808547066,-0.04401244167962675,-0.26521739130434785
25.632,0.01,86.44182025961848,-0.045878693623639194,-0.2826086956521739
25.636,0.015,85.18600689022935,-0.0447900466562986,-0.26231884057971017
25.64,0.02,83.7208912926087,-0.042612752721617415,-0.2782608695652174
25.644,0.02,82.25577569498805,-0.04152410575427683,-0.2608695652173913
25.648,0.015,80.99996232559891,-0.0416796267496112,-0.2826086956521739
25.652,0.015,79.32554449974674,-0.04307931570762053,-0.2710144927536232
25.656,0.015,78.06973113035761,-0.04105754276827372,-0.29130434782608694
25.66,0.03,77.23252221743152,-0.04074650077760498,-0.30144927536231886
25.664,0.035,76.39531330450544,-0.04043545878693624,-0.30869565217391304
25.668,0.03,75.1394999351163,-0.039191290824261274,-0.3072463768115942
25.672,0.04,74.72089547865326,-0.03608087091757387,-0.3159420289855073
25.676,0.04,73.25577988103261,-0.03608087091757387,-0.3101449275362319
25.68,0.035,72.83717542456957,-0.03297045101088647,-0.3188405797101449
25.684,0.035,71.99996651164348,-0.030326594090202177,-0.3130434782608696
25.688,0.03,71.58136205518043,-0.027838258164852255,-0.3217391304347826
25.692,0.03,71.58136205518043,-0.028149300155520994,-0.3217391304347826
25.696,0.035,70.53485091402283,-0.0223950233281493,-0.3159420289855073
25.7,0.04,70.3255486857913,-0.019751166407465007,-0.3188405797101449
25.704,0.04,69.48833977286522,-0.019284603421461897,-0.3159420289855073
25.708,0.05,68.86043308817065,-0.01866251944012442,-0.32463768115942027
25.712,0.04,68.23252640347609,-0.017262830482115084,-0.33043478260869563
25.716,0.045,67.18601526231848,-0.019906687402799376,-0.34782608695652173
25.72,0.045,66.76741080585543,-0.021306376360808708,-0.3536231884057971
25.724,0.05,66.34880634939239,-0.018973561430793158,-0.35942028985507246
25.728,0.045,65.72089966469782,-0.019440124416796267,-0.3507246376811594
25.732,0.04,65.30229520823478,-0.0208398133748056,-0.34782608695652173
25.736,0.05,64.67438852354022,-0.016796267496111975,-0.336231884057971
25.74,0.045,64.04648183884565,-0.012286158631415241,-0.3463768115942029
25.744,0.045,63.837179610614136,-0.008087091757387248,-0.3391304347826087
25.748,0.06,62.99997069768805,-0.006220839813374806,-0.3536231884057971
25.752,0.06,62.16276178476196,-0.003421461897356143,-0.35507246376811596
25.756,0.04,62.16276178476196,-0.001088646967340591,-0.3681159420289855
25.76,0.05,61.74415732829892,0.0006220839813374805,-0.36086956521739133
25.764,0.055,61.74415732829892,0.0007776049766718507,-0.39420289855072466
25.768,0.045,61.325552871835875,0.0018662519440124418,-0.37971014492753624
25.772,0.06,60.90694841537283,0.002488335925349922,-0.40869565217391307
25.776,0.055,60.48834395890979,0.0023328149300155523,-0.3869565217391304
25.78,0.045,60.69764618714131,0.004199066874027994,-0.4028985507246377
25.784,0.055,60.48834395890979,0.0057542768273716955,-0.3826086956521739
25.788,0.05,60.48834395890979,0.004199066874027994,-0.391304347826087
25.792,0.045,60.69764618714131,0.0013996889580093312,-0.37971014492753624
25.796,0.045,60.48834395890979,0.0017107309486780716,-0.3855072463768116
25.8,0.06,60.279041730678266,0.002021772939346812,-0.37971014492753624
25.804,0.05,60.69764618714131,0.00046656298600311044,-0.4
25.808,0.055,61.11625064360435,0.0018662519440124418,-0.39565217391304347
25.812,0.06,61.11625064360435,0.0037325038880248835,-0.4028985507246377
25.816,0.05,61.74415732829892,0.0038880248833592537,-0.41884057971014493
25.82,0.055,61.95345955653044,0.006376360808709175,-0.4057971014492754
25.824,0.05,62.16276178476196,0.01119751166407465,-0.4072463768115942
25.828,0.06,62.372064012993484,0.013374805598755831,-0.4144927536231884
25.832,0.06,62.16276178476196,0.015707620528771383,-0.4115942028985507
25.836,0.04,62.99997069768805,0.018351477449455676,-0.3884057971014493
25.84,0.07,63.837179610614136,0.02379471228615863,-0.4144927536231884
25.844,0.06,64.4650862953087,0.027216174183514776,-0.38405797101449274
25.848,0.06,64.88369075177174,0.0297045101088647,-0.4115942028985507
25.852,0.06,65.30229520823478,0.031259720062208396,-0.39565217391304347
25.856,0.05,65.5115974364663,0.031726283048211505,-0.4057971014492754
25.86,0.06,66.34880634939239,0.030948678071539656,-0.4260869565217391
25.864,0.065,66.55810857762391,0.028615863141524107,-0.43478260869565216
25.868,0.055,66.76741080585543,0.0255054432348367,-0.43043478260869567
25.872,0.06,67.39531749055,0.024727838258164853,-0.43043478260869567
25.876,0.06,68.02322417524456,0.021150855365474338,-0.4144927536231884
25.88,0.055,67.60461971878152,0.02068429237947123,-0.42318840579710143
25.884,0.08,68.23252640347609,0.02255054432348367,-0.42318840579710143
25.888,0.07,68.86043308817065,0.018506998444790045,-0.427536231884058
25.892,0.07,68.86043308817065,0.016174183514774496,-0.41594202898550725
25.896,0.055,68.86043308817065,0.016329704510108865,-0.41739130434782606
25.9,0.08,68.86043308817065,0.014463452566096423,-0.4289855072463768
25.904,0.075,69.69764200109674,0.01119751166407465,-0.4420289855072464
25.908,0.08,69.06973531640217,0.008087091757387248,-0.45072463768115945
25.912,0.08,69.06973531640217,0.006220839813374806,-0.45942028985507244
25.916,0.08,69.06973531640217,0.004354587869362364,-0.4666666666666667
25.92,0.08,69.48833977286522,0.0023328149300155523,-0.46956521739130436
25.924,0.08,69.2790375446337,0.0018662519440124418,-0.4652173913043478
25.928,0.08,68.86043308817065,-0.0,-0.45072463768115945
25.932,0.075,68.86043308817065,-0.003421461897356143,-0.45652173913043476
25.936,0.08,68.44182863170761,-0.005443234836702955,-0.4434782608695652
25.94,0.08,68.44182863170761,-0.004665629860031105,-0.45362318840579713
25.944,0.08,68.44182863170761,-0.006842923794712286,-0.45217391304347826
25.948,0.08,68.23252640347609,-0.007931570762052876,-0.47246376811594204
25.952,0.08,67.81392194701304,-0.010575427682737169,-0.4797101449275362
25.956,0.095,67.39531749055,-0.0104199066874028,-0.48695652173913045
25.96,0.095,67.39531749055,-0.01135303265940902,-0.4811594202898551
25.964,0.08,66.97671303408696,-0.01181959564541213,-0.5144927536231884
25.968,0.1,66.55810857762391,-0.01010886469673406,-0.4927536231884058
25.972,0.08,66.34880634939239,-0.008864696734059098,-0.5217391304347826
25.976,0.085,66.34880634939239,-0.009953343701399688,-0.49420289855072463
25.98,0.08,66.13950412116087,-0.008553654743390357,-0.518840579710145
25.984,0.085,65.09299298000326,-0.008087091757387248,-0.49130434782608695
25.988,0.1,64.88369075177174,-0.01010886469673406,-0.5115942028985507
25.992,0.095,64.67438852354022,-0.013063763608087092,-0.5
25.996,0.08,64.04648183884565,-0.013219284603421462,-0.5159420289855072
26.0,0.1,63.627877382382614,-0.013685847589424573,-0.5101449275362319
26.004,0.095,63.41857515415109,-0.016174183514774496,-0.5391304347826087
26.008,0.1,62.99997069768805,-0.018506998444790045,-0.5347826086956522
26.012,0.1,62.79066846945653,-0.019906687402799376,-0.5333333333333333
26.016,0.105,62.16276178476196,-0.024727838258164853,-0.5434782608695652
26.02,0.11,62.16276178476196,-0.024727838258164853,-0.5507246376811594
26.024,0.105,61.74415732829892,-0.025816485225505444,-0.5594202898550724
26.028,0.115,61.325552871835875,-0.028615863141524107,-0.5507246376811594
26.032,0.11,61.325552871835875,-0.03359253499222395,-0.5420289855072464
26.036,0.105,60.69764618714131,-0.03452566096423017,-0.527536231884058
26.04,0.115,59.86043727421522,-0.03421461897356143,-0.5492753623188406
26.044,0.1,59.6511350459837,-0.03452566096423017,-0.5507246376811594
26.048,0.13,59.023228361289135,-0.03670295489891135,-0.5550724637681159
26.052,0.14,59.23253058952066,-0.03608087091757387,-0.5478260869565217
26.056,0.145,58.60462390482609,-0.03716951788491446,-0.5594202898550724
26.06,0.15,58.39532167659457,-0.039346811819595644,-0.5579710144927537
26.064,0.135,57.976717220131526,-0.04027993779160187,-0.5768115942028985
26.068,0.14,57.55811276366848,-0.041990668740279936,-0.5739130434782609
26.072,0.13,57.13950830720544,-0.042457231726283046,-0.5797101449275363
26.076,0.125,56.720903850742395,-0.04339035769828927,-0.5826086956521739
26.08,0.14,56.30229939427935,-0.04385692068429238,-0.5884057971014492
26.084,0.125,55.67439270958479,-0.0432348367029549,-0.5855072463768116
26.088,0.105,56.09299716604783,-0.049611197511664075,-0.591304347826087
26.092,0.1,55.465090481353265,-0.05427682737169518,-0.5840579710144927
26.096,0.1,55.04648602489022,-0.05583203732503888,-0.5797101449275363
26.1,0.095,55.04648602489022,-0.057076205287713844,-0.5898550724637681
26.104,0.105,54.62788156842718,-0.05956454121306377,-0.6086956521739131
26.108,0.08,54.418579340195656,-0.06158631415241057,-0.6028985507246377
26.112,0.1,53.79067265550109,-0.06531881804043546,-0.6289855072463768
26.116,0.075,53.79067265550109,-0.07153965785381027,-0.6144927536231884
26.12,0.08,53.79067265550109,-0.07371695178849144,-0.6318840579710145
26.124,0.07,53.162765970806525,-0.07153965785381027,-0.6260869565217392
26.128,0.075,52.953463742575,-0.07325038880248834,-0.6028985507246377
26.132,0.08,52.53485928611196,-0.07387247278382582,-0.6304347826086957
26.136,0.075,52.32555705788044,-0.07231726283048212,-0.5971014492753624
26.14,0.085,52.32555705788044,-0.0687402799377916,-0.6304347826086957
26.144,0.075,51.27904591672283,-0.06656298600311042,-0.6072463768115942
26.148,0.075,51.906952601417395,-0.06251944012441679,-0.6347826086956522
26.152,0.08,51.48834814495435,-0.0583203732503888,-0.6333333333333333
26.156,0.07,51.27904591672283,-0.05147744945567652,-0.6318840579710145
26.16,0.085,51.27904591672283,-0.047900466562986,-0.6347826086956522
26.164,0.08,50.651139232028264,-0.04401244167962675,-0.6608695652173913
26.168,0.085,50.44183700379674,-0.03996889580093312,-0.6608695652173913
26.172,0.1,50.44183700379674,-0.039191290824261274,-0.6710144927536232
26.176,0.085,50.44183700379674,-0.038724727838258165,-0.6521739130434783
26.18,0.06,50.23253477556522,-0.037791601866251946,-0.636231884057971
26.184,0.075,49.81393031910218,-0.035147744945567654,-0.6260869565217392
26.188,0.125,50.0232325473337,-0.038569206842923795,-0.6507246376811594
26.192,0.145,49.81393031910218,-0.04136858475894246,-0.6376811594202898
26.196,0.225,49.18602363440761,-0.03965785381026438,-0.6608695652173913
26.2,0.34,49.604628090870655,-0.03374805598755832,-0.6579710144927536
26.204,0.535,49.39532586263913,-0.028460342146189737,-0.672463768115942
26.208,0.745,49.18602363440761,-0.0223950233281493,-0.6739130434782609
26.212,0.9,48.76741917794457,-0.018506998444790045,-0.6811594202898551
26.216,0.935,48.76741917794457,-0.026283048211508554,-0.6898550724637681
26.22,0.685,48.348814721481524,-0.03685847589424572,-0.6666666666666666
26.224,0.34,48.76741917794457,-0.04696734059097978,-0.6898550724637681
26.228,-0.015,48.348814721481524,-0.060342146189735615,-0.6565217391304348
26.232,-0.27,48.13951249325,-0.06842923794712286,-0.6666666666666666
26.236,-0.36,47.93021026501848,-0.07013996889580093,-0.6492753623188405
26.24,-0.3,48.13951249325,-0.06765163297045101,-0.6608695652173913
26.244,-0.18,48.13951249325,-0.06438569206842924,-0.6695652173913044
26.248,-0.095,47.93021026501848,-0.06314152410575427,-0.6652173913043479
26.252,-0.03,47.72090803678696,-0.059875583203732506,-0.6855072463768116
26.256,0.015,47.72090803678696,-0.05443234836702955,-0.6811594202898551
26.26,0.04,48.13951249325,-0.050233281493001554,-0.6898550724637681
26.264,0.065,47.72090803678696,-0.046034214618973564,-0.7086956521739131
26.268,0.1,47.51160580855544,-0.03981337480559875,-0.6884057971014492
26.272,0.09,47.51160580855544,-0.03608087091757387,-0.6855072463768116
26.276,0.075,47.72090803678696,-0.0359253499222395,-0.6855072463768116
26.28,0.08,47.51160580855544,-0.03343701399688958,-0.691304347826087
26.284,0.09,47.51160580855544,-0.029860031104199068,-0.6797101449275362
26.288,0.1,47.93021026501848,-0.03265940902021773,-0.6768115942028986
26.292,0.1,47.72090803678696,-0.03374805598755832,-0.672463768115942
26.296,0.1,47.093001352092394,-0.03359253499222395,-0.672463768115942
26.3,0.09,47.302303580323915,-0.03421461897356143,-0.6782608695652174
26.304,0.095,47.72090803678696,-0.038413685847589425,-0.7
26.308,0.1,47.72090803678696,-0.038724727838258165,-0.7130434782608696
26.312,0.105,47.302303580323915,-0.04121306376360809,-0.7043478260869566
26.316,0.095,47.51160580855544,-0.04370139968895801,-0.717391304347826
26.32,0.1,47.93021026501848,-0.0463452566096423,-0.7072463768115942
26.324,0.1,47.93021026501848,-0.045878693623639194,-0.7014492753623188
26.328,0.095,47.93021026501848,-0.047900466562986,-0.6971014492753623
26.332,0.105,47.72090803678696,-0.05147744945567652,-0.7115942028985507
26.336,0.12,47.93021026501848,-0.05132192846034215,-0.6927536231884058
26.34,0.11,47.72090803678696,-0.05069984447900466,-0.691304347826087
26.344,0.125,48.13951249325,-0.049611197511664075,-0.6826086956521739
26.348,0.11,47.72090803678696,-0.0510108864696734,-0.7072463768115942
26.352,0.12,47.72090803678696,-0.05054432348367029,-0.7159420289855073
26.356,0.125,47.72090803678696,-0.048989113530326596,-0.7130434782608696
26.36,0.125,47.93021026501848,-0.04712286158631415,-0.7144927536231884
26.364,0.12,48.13951249325,-0.045878693623639194,-0.736231884057971
26.368,0.135,47.72090803678696,-0.04463452566096423,-0.7072463768115942
26.372,0.125,47.93021026501848,-0.04370139968895801,-0.7246376811594203
26.376,0.15,47.51160580855544,-0.046034214618973564,-0.7072463768115942
26.38,0.14,47.51160580855544,-0.042612752721617415,-0.6898550724637681
26.384,0.14,47.51160580855544,-0.04074650077760498,-0.6797101449275362
26.388,0.14,47.72090803678696,-0.04292379471228616,-0.6782608695652174
26.392,0.145,47.72090803678696,-0.042457231726283046,-0.6855072463768116
26.396,0.15,48.348814721481524,-0.04059097978227061,-0.6942028985507246
26.4,0.15,49.18602363440761,-0.039502332814930013,-0.7130434782608696
26.404,0.155,50.44183700379674,-0.039191290824261274,-0.7260869565217392
26.408,0.17,52.53485928611196,-0.03561430793157076,-0.717391304347826
26.412,0.18,54.62788156842718,-0.03421461897356143,-0.7072463768115942
26.416,0.18,57.13950830720544,-0.031726283048211505,-0.7246376811594203
26.42,0.18,60.48834395890979,-0.029548989113530325,-0.7202898550724638
26.424,0.185,63.627877382382614,-0.026127527216174184,-0.7217391304347827
26.428,0.195,66.34880634939239,-0.028615863141524107,-0.6942028985507246
26.432,0.185,69.69764200109674,-0.03110419906687403,-0.7057971014492753
26.436,0.19,73.88368656572717,-0.03359253499222395,-0.691304347826087
26.44,0.195,78.06973113035761,-0.03234836702954899,-0.7072463768115942
26.444,0.185,82.04647346675652,-0.03374805598755832,-0.7101449275362319
26.448,0.19,86.65112248785,-0.03452566096423017,-0.7304347826086957
26.452,0.22,90.62786482424892,-0.03623639191290824,-0.7347826086956522
26.456,0.22,95.44181607357392,-0.0343701399688958,-0.7304347826086957
26.46,0.22,99.83716286643588,-0.037947122861586316,-0.7217391304347827
26.464,0.195,104.02320743106631,-0.038569206842923795,-0.7492753623188406
26.468,0.205,107.99994976746522,-0.0401244167962675,-0.7304347826086957
26.472,0.205,112.18599433209566,-0.04292379471228616,-0.7246376811594203
26.476,0.2,115.32552775556849,-0.046189735614307934,-0.7289855072463768
26.48,0.19,118.25575895080979,-0.04463452566096423,-0.7304347826086957
26.484,0.2,120.55808346135653,-0.04354587869362364,-0.7188405797101449
26.488,0.185,121.81389683074566,-0.042768273716951785,-0.7101449275362319
26.492,0.165,122.86040797190327,-0.045878693623639194,-0.7159420289855073
26.496,0.17,123.27901242836631,-0.04510108864696734,-0.736231884057971
26.5,0.16,123.27901242836631,-0.04727838258164852,-0.7347826086956522
26.504,0.155,123.27901242836631,-0.047900466562986,-0.7478260869565218
26.508,0.15,122.44180351544023,-0.04774494556765163,-0.7420289855072464
26.512,0.125,120.97668791781958,-0.04774494556765163,-0.7608695652173914
26.516,0.135,119.3022700919674,-0.049144634525660966,-0.755072463768116
26.52,0.105,117.83715449434675,-0.045723172628304824,-0.7347826086956522
26.524,0.09,115.95343444026305,-0.042301710730948676,-0.7507246376811594
26.528,0.095,114.06971438617936,-0.04105754276827372,-0.7420289855072464
26.532,0.08,112.18599433209566,-0.04292379471228616,-0.7391304347826086
26.536,0.06,109.88366982154892,-0.042301710730948676,-0.7304347826086957
26.54,0.05,107.58134531100218,-0.03981337480559875,-0.755072463768116
26.544,0.04,105.27902080045544,-0.04059097978227061,-0.7565217391304347
26.548,0.035,103.18599851814022,-0.038880248833592534,-0.7710144927536232
26.552,0.035,101.30227846405653,-0.039191290824261274,-0.7710144927536232
26.556,0.015,99.20925618174131,-0.038724727838258165,-0.7768115942028986
26.56,0.02,96.90693167119457,-0.04043545878693624,-0.7666666666666667
26.564,0.02,94.81390938887935,-0.03965785381026438,-0.7724637681159421
26.568,0.03,92.72088710656413,-0.038413685847589425,-0.7666666666666667
26.572,0.035,90.83716705248044,-0.038880248833592534,-0.7768115942028986
26.576,0.025,89.37205145485979,-0.04121306376360809,-0.7681159420289855
26.58,0.02,87.69763362900761,-0.03965785381026438,-0.7623188405797101
26.584,0.015,86.44182025961848,-0.03716951788491446,-0.763768115942029
26.588,0.015,84.7674024337663,-0.037636080870917576,-0.7652173913043478
26.592,0.01,83.7208912926087,-0.038569206842923795,-0.7710144927536232
26.596,0.02,82.04647346675652,-0.03608087091757387,-0.7768115942028986
26.6,0.01,80.99996232559891,-0.03748055987558321,-0.7768115942028986
26.604,0.02,79.9534511844413,-0.037947122861586316,-0.7724637681159421
26.608,0.025,79.53484672797826,-0.03576982892690513,-0.7681159420289855
26.612,0.02,78.06973113035761,-0.035147744945567654,-0.7652173913043478
26.616,0.04,77.0232199892,-0.03716951788491446,-0.7739130434782608
26.62,0.04,76.18601107627391,-0.03716951788491446,-0.7652173913043478
26.624,0.025,75.97670884804239,-0.03545878693623639,-0.7666666666666667
26.628,0.03,74.72089547865326,-0.039191290824261274,-0.7536231884057971
26.632,0.04,74.0929887939587,-0.04059097978227061,-0.7536231884057971
26.636,0.04,73.46508210926413,-0.04136858475894246,-0.7333333333333333
26.64,0.04,73.04647765280109,-0.03981337480559875,-0.744927536231884
26.644,0.04,72.41857096810652,-0.038569206842923795,-0.7434782608695653
26.648,0.035,71.58136205518043,-0.038102643856920686,-0.755072463768116
26.652,0.045,70.74415314225435,-0.038413685847589425,-0.7536231884057971
26.656,0.055,70.3255486857913,-0.038569206842923795,-0.7652173913043478
26.66,0.055,69.69764200109674,-0.03981337480559875,-0.7594202898550725
26.664,0.04,69.2790375446337,-0.038724727838258165,-0.7695652173913043
26.668,0.065,68.44182863170761,-0.038258164852255055,-0.7536231884057971
26.672,0.04,68.23252640347609,-0.037947122861586316,-0.7507246376811594
26.676,0.055,67.81392194701304,-0.04105754276827372,-0.7405797101449275
26.68,0.06,67.18601526231848,-0.039502332814930013,-0.736231884057971
26.684,0.06,65.93020189292935,-0.03608087091757387,-0.7434782608695653
26.688,0.04,65.93020189292935,-0.03685847589424572,-0.7579710144927536
26.692,0.06,65.09299298000326,-0.03576982892690513,-0.7623188405797101
26.696,0.045,64.88369075177174,-0.03359253499222395,-0.7594202898550725
26.7,0.055,63.837179610614136,-0.03110419906687403,-0.7666666666666667
26.704,0.055,63.837179610614136,-0.030948678071539656,-0.7695652173913043
26.708,0.04,63.41857515415109,-0.029860031104199068,-0.7739130434782608
26.712,0.05,63.41857515415109,-0.031259720062208396,-0.7652173913043478
26.716,0.06,62.99997069768805,-0.0343701399688958,-0.7579710144927536
26.72,0.045,62.16276178476196,-0.03421461897356143,-0.7434782608695653
26.724,0.045,62.16276178476196,-0.031259720062208396,-0.736231884057971
26.728,0.06,61.74415732829892,-0.029393468118195955,-0.7246376811594203
26.732,0.055,61.95345955653044,-0.028926905132192846,-0.7434782608695653
26.736,0.055,61.74415732829892,-0.027216174183514776,-0.7304347826086957
26.74,0.065,61.325552871835875,-0.026127527216174184,-0.7333333333333333
26.744,0.05,61.5348551000674,-0.025038880248833592,-0.7333333333333333
26.748,0.045,61.325552871835875,-0.027216174183514776,-0.7594202898550725
26.752,0.045,61.325552871835875,-0.027993779160186624,-0.7478260869565218
26.756,0.055,61.5348551000674,-0.029548989113530325,-0.7521739130434782
26.76,0.06,62.16276178476196,-0.03188180404354588,-0.7333333333333333
26.764,0.06,62.16276178476196,-0.03234836702954899,-0.7420289855072464
26.768,0.04,62.372064012993484,-0.03390357698289269,-0.7333333333333333
26.772,0.05,62.79066846945653,-0.034992223950233284,-0.736231884057971
26.776,0.06,63.41857515415109,-0.037947122861586316,-0.7115942028985507
26.78,0.05,63.41857515415109,-0.03545878693623639,-0.7304347826086957
26.784,0.06,63.627877382382614,-0.0328149300155521,-0.7115942028985507
26.788,0.06,64.67438852354022,-0.03297045101088647,-0.7217391304347827
26.792,0.05,65.09299298000326,-0.03421461897356143,-0.7289855072463768
26.796,0.065,65.09299298000326,-0.03234836702954899,-0.717391304347826
26.8,0.05,65.72089966469782,-0.03343701399688958,-0.7376811594202899
26.804,0.055,66.34880634939239,-0.03343701399688958,-0.7347826086956522
26.808,0.065,66.76741080585543,-0.031415241057542766,-0.7188405797101449
26.812,0.05,66.97671303408696,-0.030948678071539656,-0.7304347826086957
26.816,0.06,67.39531749055,-0.03188180404354588,-0.7130434782608696
26.82,0.06,67.60461971878152,-0.029237947122861586,-0.7086956521739131
26.824,0.065,68.23252640347609,-0.027060653188180406,-0.6971014492753623
26.828,0.06,68.86043308817065,-0.02534992223950233,-0.6898550724637681
26.832,0.06,69.06973531640217,-0.024883359253499222,-0.7014492753623188
26.836,0.07,69.2790375446337,-0.02332814930015552,-0.6782608695652174
26.84,0.08,69.69764200109674,-0.02021772939346812,-0.6840579710144927
26.844,0.07,69.48833977286522,-0.018506998444790045,-0.691304347826087
26.848,0.08,69.69764200109674,-0.016640746500777605,-0.7028985507246377
26.852,0.08,70.11624645755978,-0.016018662519440126,-0.6811594202898551
26.856,0.075,70.11624645755978,-0.015396578538102643,-0.6898550724637681
26.86,0.07,70.53485091402283,-0.015396578538102643,-0.6869565217391305
26.864,0.07,70.53485091402283,-0.013685847589424573,-0.6898550724637681
26.868,0.075,69.69764200109674,-0.012597200622083981,-0.672463768115942
26.872,0.08,70.11624645755978,-0.01181959564541213,-0.663768115942029
26.876,0.08,70.53485091402283,-0.01275272161741835,-0.6536231884057971
26.88,0.065,70.53485091402283,-0.01073094867807154,-0.6391304347826087
