Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.676,0.035,63.837179610614136,-0.008087091757387248,0.4652173913043478
14.68,0.04,63.20927292591957,-0.007309486780715396,0.4579710144927536
14.684,0.055,62.79066846945653,-0.006376360808709175,0.4666666666666667
14.688,0.045,62.16276178476196,-0.005132192846034215,0.47246376811594204
14.692,0.055,61.74415732829892,-0.0057542768273716955,0.45942028985507244
14.696,0.045,60.69764618714131,-0.004821150855365474,0.47246376811594204
14.7,0.055,60.069739502446744,-0.003110419906687403,0.45362318840579713
14.704,0.045,59.6511350459837,-0.004665629860031105,0.4666666666666667
14.708,0.055,59.023228361289135,-0.007776049766718507,0.45072463768115945
14.712,0.055,58.39532167659457,-0.007153965785381027,0.4246376811594203
14.716,0.05,58.39532167659457,-0.006842923794712286,0.427536231884058
14.72,0.05,57.976717220131526,-0.009953343701399688,0.43768115942028984
14.724,0.045,57.13950830720544,-0.00933125972006221,0.4405797101449275
14.728,0.05,56.93020607897392,-0.008242612752721618,0.4449275362318841
14.732,0.05,56.511601622510874,-0.00933125972006221,0.4391304347826087
14.736,0.05,56.511601622510874,-0.007776049766718507,0.43478260869565216
14.74,0.05,55.465090481353265,-0.004976671850699844,0.43478260869565216
14.744,0.04,55.465090481353265,-0.0052877138413685845,0.45507246376811594
14.748,0.055,55.465090481353265,-0.006220839813374806,0.4405797101449275
14.752,0.045,55.04648602489022,-0.006531881804043546,0.4318840579710145
14.756,0.055,54.62788156842718,-0.004821150855365474,0.41739130434782606
14.76,0.055,54.8371837966587,-0.005598755832037325,0.4115942028985507
14.764,0.055,55.25578825312174,-0.007153965785381027,0.4028985507246377
14.768,0.05,55.04648602489022,-0.005443234836702955,0.4115942028985507
14.772,0.06,54.8371837966587,-0.0037325038880248835,0.4115942028985507
14.776,0.055,55.465090481353265,-0.0007776049766718507,0.4289855072463768
14.78,0.05,55.04648602489022,-0.0,0.4318840579710145
14.784,0.05,54.8371837966587,0.0013996889580093312,0.45217391304347826
14.788,0.05,55.04648602489022,0.0007776049766718507,0.44782608695652176
14.792,0.055,55.465090481353265,-0.0018662519440124418,0.4405797101449275
14.796,0.055,55.465090481353265,-0.0018662519440124418,0.43043478260869567
14.8,0.045,55.88369493781631,-0.0029548989113530326,0.43623188405797103
14.804,0.045,56.30229939427935,-0.006376360808709175,0.43333333333333335
14.808,0.06,56.30229939427935,-0.01104199066874028,0.43478260869565216
14.812,0.045,56.511601622510874,-0.011508553654743391,0.4289855072463768
14.816,0.06,57.13950830720544,-0.01181959564541213,0.42318840579710143
14.82,0.06,57.55811276366848,-0.016018662519440126,0.4260869565217391
14.824,0.06,57.976717220131526,-0.018351477449455676,0.4289855072463768
14.828,0.06,57.976717220131526,-0.021150855365474338,0.4318840579710145
14.832,0.06,58.39532167659457,-0.02379471228615863,0.4246376811594203
14.836,0.05,58.81392613305761,-0.02363919129082426,0.43478260869565216
14.84,0.06,59.6511350459837,-0.02177293934681182,0.43623188405797103
14.844,0.06,59.6511350459837,-0.02332814930015552,0.45072463768115945
14.848,0.065,59.86043727421522,-0.02534992223950233,0.43333333333333335
14.852,0.065,60.48834395890979,-0.026127527216174184,0.41739130434782606
14.856,0.07,60.069739502446744,-0.025816485225505444,0.4057971014492754
14.86,0.08,60.48834395890979,-0.028615863141524107,0.4101449275362319
14.864,0.08,61.74415732829892,-0.031726283048211505,0.39710144927536234
14.868,0.08,61.11625064360435,-0.03328149300155521,0.4072463768115942
14.872,0.07,61.5348551000674,-0.035147744945567654,0.40869565217391307
14.876,0.08,62.16276178476196,-0.03685847589424572,0.4217391304347826
14.88,0.08,61.5348551000674,-0.038413685847589425,0.4057971014492754
14.884,0.075,62.16276178476196,-0.038569206842923795,0.4217391304347826
14.888,0.08,62.16276178476196,-0.037947122861586316,0.41739130434782606
14.892,0.08,62.581366241225005,-0.038413685847589425,0.42318840579710143
14.896,0.06,62.372064012993484,-0.03452566096423017,0.41884057971014493
14.9,0.085,62.16276178476196,-0.031726283048211505,0.4115942028985507
14.904,0.08,62.581366241225005,-0.031726283048211505,0.39420289855072466
14.908,0.1,62.99997069768805,-0.03188180404354588,0.37971014492753624
14.912,0.09,62.581366241225005,-0.028926905132192846,0.3710144927536232
14.916,0.085,62.581366241225005,-0.025816485225505444,0.3884057971014493
14.92,0.08,62.581366241225005,-0.026127527216174184,0.3753623188405797
14.924,0.09,62.372064012993484,-0.02379471228615863,0.3739130434782609
14.928,0.08,62.16276178476196,-0.02332814930015552,0.3898550724637681
14.932,0.085,61.74415732829892,-0.024727838258164853,0.39710144927536234
14.936,0.08,62.16276178476196,-0.024261275272161743,0.40869565217391307
14.94,0.09,61.325552871835875,-0.023017107309486782,0.3869565217391304
14.944,0.085,61.325552871835875,-0.023017107309486782,0.3826086956521739
14.948,0.085,61.325552871835875,-0.027527216174183515,0.3695652173913043
14.952,0.09,60.90694841537283,-0.028926905132192846,0.3826086956521739
14.956,0.1,60.69764618714131,-0.028460342146189737,0.35797101449275365
14.96,0.1,60.279041730678266,-0.031726283048211505,0.35797101449275365
14.964,0.1,60.069739502446744,-0.03545878693623639,0.3565217391304348
14.968,0.1,59.6511350459837,-0.038413685847589425,0.35507246376811596
14.972,0.08,59.6511350459837,-0.039346811819595644,0.36231884057971014
14.976,0.09,59.44183281775218,-0.04152410575427683,0.36376811594202896
14.98,0.1,58.81392613305761,-0.04339035769828927,0.3652173913043478
14.984,0.095,58.18601944836305,-0.04354587869362364,0.3884057971014493
14.988,0.09,58.18601944836305,-0.04525660964230171,0.372463768115942
14.992,0.095,58.18601944836305,-0.04743390357698289,0.3652173913043478
14.996,0.09,57.767414991900004,-0.04712286158631415,0.3695652173913043
15.0,0.095,57.55811276366848,-0.047900466562986,0.34492753623188405
15.004,0.095,57.34881053543696,-0.05147744945567652,0.3536231884057971
15.008,0.08,57.13950830720544,-0.05567651632970451,0.336231884057971
15.012,0.095,56.30229939427935,-0.05427682737169518,0.336231884057971
15.016,0.1,55.88369493781631,-0.053499222395023326,0.34202898550724636
15.02,0.095,56.09299716604783,-0.05443234836702955,0.336231884057971
15.024,0.12,56.09299716604783,-0.05598755832037325,0.3536231884057971
15.028,0.125,54.418579340195656,-0.05660964230171073,0.34347826086956523
15.032,0.125,54.62788156842718,-0.060342146189735615,0.35507246376811596
15.036,0.115,54.418579340195656,-0.060653188180404355,0.34782608695652173
15.04,0.125,53.99997488373261,-0.057076205287713844,0.34202898550724636
15.044,0.145,53.37206819903805,-0.056920684292379474,0.336231884057971
15.048,0.14,53.58137042726957,-0.05925349922239502,0.3333333333333333
15.052,0.145,53.162765970806525,-0.056920684292379474,0.32608695652173914
15.056,0.16,52.53485928611196,-0.05505443234836703,0.3217391304347826
15.06,0.14,51.906952601417395,-0.05287713841368585,0.3144927536231884
15.064,0.135,51.48834814495435,-0.05116640746500778,0.3
15.068,0.14,51.69765037318587,-0.049766718506998445,0.3173913043478261
15.072,0.14,51.06974368849131,-0.04852255054432349,0.3188405797101449
15.076,0.14,50.860441460259786,-0.049766718506998445,0.32463768115942027
15.08,0.115,50.651139232028264,-0.0510108864696734,0.3130434782608696
15.084,0.13,50.44183700379674,-0.053499222395023326,0.3318840579710145
15.088,0.105,50.44183700379674,-0.05552099533437014,0.3159420289855073
15.092,0.1,50.23253477556522,-0.05925349922239502,0.30579710144927535
15.096,0.115,50.0232325473337,-0.059720062208398136,0.29130434782608694
15.1,0.09,49.39532586263913,-0.05909797822706065,0.28695652173913044
15.104,0.085,49.18602363440761,-0.06423017107309487,0.2826086956521739
15.108,0.08,48.76741917794457,-0.06858475894245723,0.28840579710144926
15.112,0.075,47.93021026501848,-0.06842923794712286,0.26811594202898553
15.116,0.06,48.348814721481524,-0.07076205287713841,0.26956521739130435
15.12,0.065,48.13951249325,-0.07231726283048212,0.2753623188405797
15.124,0.07,47.93021026501848,-0.0734059097978227,0.26956521739130435
15.128,0.075,47.302303580323915,-0.0734059097978227,0.27391304347826084
15.132,0.065,47.51160580855544,-0.07636080870917573,0.27391304347826084
15.136,0.075,47.51160580855544,-0.07651632970451011,0.2811594202898551
15.14,0.07,47.51160580855544,-0.07465007776049767,0.26666666666666666
15.144,0.065,46.88369912386087,-0.07527216174183515,0.2594202898550725
15.148,0.08,46.46509466739783,-0.07729393468118195,0.2594202898550725
15.152,0.08,46.046490210934785,-0.07900466562986003,0.2391304347826087
15.156,0.08,46.046490210934785,-0.07791601866251945,0.2318840579710145
15.16,0.08,46.046490210934785,-0.07900466562986003,0.23623188405797102
15.164,0.085,45.83718798270326,-0.08009331259720062,0.2144927536231884
15.168,0.08,45.41858352624022,-0.08102643856920684,0.23768115942028986
15.172,0.08,45.62788575447174,-0.08149300155520996,0.2289855072463768
15.176,0.085,45.2092812980087,-0.08211508553654744,0.22028985507246376
15.18,0.1,44.790676841545654,-0.08055987558320374,0.23623188405797102
15.184,0.145,44.16277015685109,-0.07931570762052877,0.2289855072463768
15.188,0.195,44.16277015685109,-0.07496111975116641,0.21884057971014492
15.192,0.275,44.37207238508261,-0.07262830482115086,0.20869565217391303
15.196,0.405,44.16277015685109,-0.060964230171073094,0.18840579710144928
15.2,0.59,43.95346792861957,-0.046034214618973564,0.19855072463768117
15.204,0.8,43.744165700388045,-0.03965785381026438,0.17971014492753623
15.208,0.91,43.744165700388045,-0.03608087091757387,0.17391304347826086
15.212,0.91,43.11625901569348,-0.039502332814930013,0.16666666666666666
15.216,0.645,42.90695678746196,-0.049455676516329705,0.17246376811594202
15.22,0.285,43.325561243925,-0.06376360808709176,0.16666666666666666
15.224,-0.095,42.90695678746196,-0.0729393468118196,0.16956521739130434
15.228,-0.265,42.90695678746196,-0.07636080870917573,0.17246376811594202
15.232,-0.34,42.90695678746196,-0.07978227060653188,0.1681159420289855
15.236,-0.275,42.90695678746196,-0.0776049766718507,0.1753623188405797
15.24,-0.17,42.90695678746196,-0.07573872472783826,0.16521739130434782
15.244,-0.07,42.488352330998914,-0.0776049766718507,0.15217391304347827
15.248,-0.03,42.90695678746196,-0.08258164852255054,0.14202898550724638
15.252,0.015,42.06974787453587,-0.08133748055987558,0.14347826086956522
15.256,0.05,42.06974787453587,-0.07993779160186625,0.12318840579710146
15.26,0.07,42.06974787453587,-0.08118195956454122,0.13768115942028986
15.264,0.085,42.06974787453587,-0.08149300155520996,0.1246376811594203
15.268,0.09,41.86044564630435,-0.08242612752721618,0.14202898550724638
15.272,0.095,41.65114341807283,-0.08149300155520996,0.1318840579710145
15.276,0.095,41.65114341807283,-0.08133748055987558,0.14492753623188406
15.28,0.09,41.232538961609784,-0.07651632970451011,0.13333333333333333
15.284,0.1,41.441841189841305,-0.07465007776049767,0.13333333333333333
15.288,0.09,41.65114341807283,-0.07496111975116641,0.12608695652173912
15.292,0.1,41.65114341807283,-0.07465007776049767,0.11739130434782609
15.296,0.1,41.441841189841305,-0.07029548989113531,0.11304347826086956
15.3,0.105,41.65114341807283,-0.0645412130637636,0.10434782608695652
15.304,0.1,41.232538961609784,-0.06283048211508553,0.08840579710144927
15.308,0.1,41.441841189841305,-0.06205287713841368,0.08695652173913043
15.312,0.115,40.81393450514674,-0.05909797822706065,0.08115942028985507
15.316,0.105,41.441841189841305,-0.05629860031104199,0.08550724637681159
15.32,0.11,41.441841189841305,-0.05629860031104199,0.0927536231884058
15.324,0.12,41.232538961609784,-0.053810264385692065,0.08695652173913043
15.328,0.11,41.441841189841305,-0.05241057542768274,0.1
15.332,0.115,41.02323673337826,-0.05458786936236392,0.08260869565217391
15.336,0.12,41.232538961609784,-0.053499222395023326,0.08550724637681159
15.34,0.12,41.232538961609784,-0.05116640746500778,0.06811594202898551
15.344,0.125,41.02323673337826,-0.05458786936236392,0.06666666666666667
15.348,0.125,41.02323673337826,-0.05925349922239502,0.04492753623188406
15.352,0.135,41.232538961609784,-0.06174183514774494,0.04057971014492753
15.356,0.12,41.02323673337826,-0.06283048211508553,0.028985507246376812
15.36,0.125,40.81393450514674,-0.06594090202177294,0.0391304347826087
15.364,0.135,41.02323673337826,-0.06951788491446345,0.028985507246376812
15.368,0.14,40.81393450514674,-0.07262830482115086,0.04782608695652174
15.372,0.14,40.81393450514674,-0.07309486780715396,0.043478260869565216
15.376,0.14,41.02323673337826,-0.0734059097978227,0.0463768115942029
15.38,0.145,40.60463227691522,-0.07138413685847589,0.04057971014492753
15.384,0.14,40.3953300486837,-0.0687402799377916,0.043478260869565216
15.388,0.16,41.02323673337826,-0.06765163297045101,0.034782608695652174
15.392,0.16,40.81393450514674,-0.06905132192846034,0.03188405797101449
15.396,0.175,41.02323673337826,-0.06500777604976672,0.017391304347826087
15.4,0.16,41.232538961609784,-0.06158631415241057,0.017391304347826087
15.404,0.17,42.488352330998914,-0.059720062208398136,0.005797101449275362
15.408,0.18,42.90695678746196,-0.05800933125972006,0.015942028985507246
15.412,0.19,44.16277015685109,-0.050388802488335924,0.01884057971014493
15.416,0.19,46.67439689562935,-0.04541213063763608,0.02753623188405797
15.42,0.2,49.39532586263913,-0.04152410575427683,0.03188405797101449
15.424,0.2,51.906952601417395,-0.03576982892690513,0.04057971014492753
15.428,0.2,54.62788156842718,-0.0328149300155521,0.0463768115942029
15.432,0.2,57.13950830720544,-0.030948678071539656,0.034782608695652174
15.436,0.2,60.48834395890979,-0.025660964230171075,0.034782608695652174
15.44,0.22,63.41857515415109,-0.025194401244167962,0.01884057971014493
15.444,0.205,66.55810857762391,-0.024572317262830483,0.017391304347826087
15.448,0.22,70.3255486857913,-0.027993779160186624,0.007246376811594203
15.452,0.22,73.46508210926413,-0.028771384136858476,0.002898550724637681
15.456,0.225,77.44182444566304,-0.030326594090202177,-0.004347826086956522
15.46,0.22,81.41856678206196,-0.03234836702954899,0.0
15.464,0.22,85.39530911846087,-0.03545878693623639,-0.005797101449275362
15.468,0.21,88.95344699839674,-0.03732503888024884,0.0014492753623188406
15.472,0.22,92.93018933479566,-0.04043545878693624,-0.002898550724637681
15.476,0.21,96.69762944296305,-0.04463452566096423,0.0
15.48,0.205,99.83716286643588,-0.04774494556765163,-0.005797101449275362
15.484,0.195,102.76739406167718,-0.048678071539657856,-0.011594202898550725
15.488,0.2,105.48832302868696,-0.052099533437014,-0.01884057971014493
15.492,0.185,107.99994976746522,-0.05272161741835148,-0.028985507246376812
15.496,0.19,109.25576313685436,-0.05085536547433903,-0.04057971014492753
15.5,0.18,110.93018096270653,-0.04665629860031104,-0.043478260869565216
15.504,0.175,111.76738987563262,-0.04432348367029549,-0.05507246376811594
15.508,0.14,112.18599433209566,-0.042612752721617415,-0.0536231884057971
15.512,0.13,111.76738987563262,-0.03545878693623639,-0.057971014492753624
15.516,0.12,111.5580876474011,-0.030793157076205287,-0.050724637681159424
15.52,0.105,111.34878541916957,-0.026594090202177293,-0.050724637681159424
15.524,0.095,110.30227427801196,-0.021150855365474338,-0.05217391304347826
15.528,0.08,108.83715868039131,-0.017884914463452566,-0.0463768115942029
15.532,0.08,107.16274085453914,-0.017418351477449457,-0.057971014492753624
15.536,0.06,105.69762525691849,-0.015863141524105753,-0.059420289855072465
15.54,0.04,104.02320743106631,-0.013374805598755831,-0.07391304347826087
15.544,0.03,102.13948737698261,-0.016485225505443235,-0.07391304347826087
15.548,0.03,100.25576732289892,-0.019284603421461897,-0.08985507246376812
15.552,0.02,98.37204726881522,-0.021306376360808708,-0.08985507246376812
15.556,0.02,95.65111830180544,-0.022861586314152412,-0.10434782608695652
15.56,0.015,93.97670047595327,-0.026749611197511663,-0.09130434782608696
15.564,0.005,92.93018933479566,-0.030793157076205287,-0.10144927536231885
15.568,0.005,90.4185625960174,-0.03343701399688958,-0.08115942028985507
15.572,0.005,89.16274922662826,-0.03608087091757387,-0.09855072463768116
15.576,0.005,86.65112248785,-0.039191290824261274,-0.0927536231884058
15.58,0.015,84.7674024337663,-0.04090202177293935,-0.1
15.584,0.015,83.09298460791413,-0.04090202177293935,-0.10434782608695652
15.588,0.025,81.837171238525,-0.039502332814930013,-0.11884057971014493
15.592,0.02,80.16275341267283,-0.03981337480559875,-0.12028985507246377
15.596,0.02,78.48833558682065,-0.0359253499222395,-0.13768115942028986
15.6,0.02,77.23252221743152,-0.03203732503888025,-0.13333333333333333
15.604,0.025,76.39531330450544,-0.03188180404354588,-0.14782608695652175
15.608,0.02,74.30229102219022,-0.03250388802488336,-0.1463768115942029
15.612,0.015,73.25577988103261,-0.029393468118195955,-0.1391304347826087
15.616,0.02,72.209268739875,-0.028615863141524107,-0.14057971014492754
15.62,0.015,71.37205982694891,-0.027060653188180406,-0.13333333333333333
15.624,0.02,70.11624645755978,-0.02332814930015552,-0.1391304347826087
15.628,0.025,69.2790375446337,-0.019751166407465007,-0.13333333333333333
15.632,0.03,68.65113085993913,-0.019284603421461897,-0.14492753623188406
15.636,0.02,67.60461971878152,-0.014774494556765163,-0.1492753623188406
15.64,0.02,66.97671303408696,-0.0119751166407465,-0.15217391304347827
15.644,0.025,66.13950412116087,-0.008709175738724729,-0.16521739130434782
15.648,0.03,65.5115974364663,-0.008242612752721618,-0.17391304347826086
15.652,0.025,64.67438852354022,-0.004821150855365474,-0.17681159420289855
15.656,0.03,63.837179610614136,-0.002177293934681182,-0.18115942028985507
15.66,0.03,62.99997069768805,-0.00015552099533437013,-0.17246376811594202
15.664,0.04,62.581366241225005,-0.001088646967340591,-0.18115942028985507
15.668,0.04,61.74415732829892,-0.0006220839813374805,-0.16231884057971013
15.672,0.04,61.74415732829892,0.001088646967340591,-0.17971014492753623
15.676,0.035,60.69764618714131,0.002021772939346812,-0.16666666666666666
15.68,0.04,59.6511350459837,0.004354587869362364,-0.1855072463768116
15.684,0.04,59.23253058952066,0.006220839813374806,-0.1826086956521739
15.688,0.04,58.81392613305761,0.007309486780715396,-0.1956521739130435
15.692,0.04,58.39532167659457,0.008087091757387248,-0.20869565217391303
15.696,0.06,57.13950830720544,0.012441679626749611,-0.22608695652173913
15.7,0.04,57.13950830720544,0.017573872472783827,-0.2318840579710145
15.704,0.045,56.720903850742395,0.018195956454121306,-0.23478260869565218
15.708,0.06,56.09299716604783,0.017729393468118197,-0.2318840579710145
15.712,0.045,55.465090481353265,0.02177293934681182,-0.2318840579710145
15.716,0.04,54.8371837966587,0.022861586314152412,-0.22318840579710145
15.72,0.045,54.62788156842718,0.023017107309486782,-0.21739130434782608
15.724,0.045,54.418579340195656,0.024883359253499222,-0.22608695652173913
15.728,0.045,53.79067265550109,0.026438569206842923,-0.22608695652173913
15.732,0.04,53.162765970806525,0.024727838258164853,-0.23333333333333334
15.736,0.05,52.953463742575,0.02534992223950233,-0.24057971014492754
15.74,0.04,52.953463742575,0.027838258164852255,-0.2536231884057971
15.744,0.045,52.74416151434348,0.026127527216174184,-0.26521739130434785
15.748,0.055,52.74416151434348,0.023017107309486782,-0.27246376811594203
15.752,0.045,52.116254829648916,0.02052877138413686,-0.26811594202898553
15.756,0.06,51.906952601417395,0.0208398133748056,-0.2826086956521739
15.76,0.055,52.116254829648916,0.019129082426127528,-0.2594202898550725
15.764,0.05,52.116254829648916,0.017262830482115084,-0.2782608695652174
15.768,0.06,51.906952601417395,0.016796267496111975,-0.2594202898550725
15.772,0.055,51.906952601417395,0.016174183514774496,-0.26666666666666666
15.776,0.06,52.116254829648916,0.014307931570762053,-0.2710144927536232
15.78,0.06,52.32555705788044,0.013530326594090203,-0.26956521739130435
15.784,0.055,52.116254829648916,0.013374805598755831,-0.2797101449275362
15.788,0.07,52.32555705788044,0.013063763608087092,-0.2855072463768116
15.792,0.06,52.53485928611196,0.01104199066874028,-0.30434782608695654
15.796,0.06,52.53485928611196,0.013219284603421462,-0.30579710144927535
15.8,0.06,53.162765970806525,0.016796267496111975,-0.30434782608695654
15.804,0.055,53.99997488373261,0.014307931570762053,-0.3188405797101449
15.808,0.06,53.99997488373261,0.014930015552099534,-0.3130434782608696
15.812,0.08,53.79067265550109,0.018506998444790045,-0.30144927536231886
15.816,0.06,54.209277111964134,0.02037325038880249,-0.30289855072463767
15.82,0.075,54.418579340195656,0.019284603421461897,-0.3101449275362319
15.824,0.065,54.8371837966587,0.021306376360808708,-0.3072463768115942
15.828,0.065,55.04648602489022,0.0208398133748056,-0.30579710144927535
15.832,0.07,55.465090481353265,0.017884914463452566,-0.32463768115942027
15.836,0.065,56.30229939427935,0.018040435458786936,-0.33043478260869563
15.84,0.075,56.511601622510874,0.019440124416796267,-0.34202898550724636
15.844,0.07,56.30229939427935,0.017418351477449457,-0.34492753623188405
15.848,0.07,56.93020607897392,0.014774494556765163,-0.3565217391304348
15.852,0.07,57.34881053543696,0.014307931570762053,-0.3521739130434783
15.856,0.08,57.34881053543696,0.013374805598755831,-0.3536231884057971
15.86,0.07,57.767414991900004,0.012441679626749611,-0.34057971014492755
15.864,0.08,57.976717220131526,0.00933125972006221,-0.3507246376811594
15.868,0.075,58.18601944836305,0.007465007776049767,-0.34057971014492755
15.872,0.08,58.81392613305761,0.0057542768273716955,-0.3492753623188406
15.876,0.08,58.81392613305761,0.001244167962674961,-0.34782608695652173
15.88,0.08,59.23253058952066,0.001088646967340591,-0.3565217391304348
15.884,0.075,58.81392613305761,-0.0007776049766718507,-0.3565217391304348
15.888,0.085,59.23253058952066,-0.0029548989113530326,-0.36666666666666664
15.892,0.08,58.81392613305761,-0.005598755832037325,-0.36666666666666664
15.896,0.1,58.81392613305761,-0.004354587869362364,-0.391304347826087
15.9,0.08,59.023228361289135,-0.003265940902021773,-0.3826086956521739
15.904,0.095,59.6511350459837,-0.005909797822706065,-0.37681159420289856
15.908,0.1,59.6511350459837,-0.007309486780715396,-0.3869565217391304
15.912,0.09,59.23253058952066,-0.004354587869362364,-0.372463768115942
15.916,0.08,59.44183281775218,-0.004510108864696734,-0.3681159420289855
15.92,0.085,59.6511350459837,-0.0038880248833592537,-0.37681159420289856
15.924,0.07,59.6511350459837,-0.0,-0.3855072463768116
15.928,0.075,59.44183281775218,0.0027993779160186624,-0.3739130434782609
15.932,0.085,59.6511350459837,0.005132192846034215,-0.4057971014492754
15.936,0.08,59.6511350459837,0.00933125972006221,-0.3884057971014493
15.94,0.085,59.023228361289135,0.016796267496111975,-0.42028985507246375
15.944,0.08,59.023228361289135,0.019751166407465007,-0.41594202898550725
15.948,0.075,58.81392613305761,0.02052877138413686,-0.42318840579710143
15.952,0.085,58.60462390482609,0.025038880248833592,-0.42318840579710143
15.956,0.1,58.60462390482609,0.027371695178849145,-0.4405797101449275
15.96,0.085,58.18601944836305,0.030326594090202177,-0.4101449275362319
15.964,0.085,57.976717220131526,0.03265940902021773,-0.41594202898550725
15.968,0.095,57.55811276366848,0.03312597200622084,-0.42028985507246375
15.972,0.1,57.13950830720544,0.034681181959564544,-0.41739130434782606
15.976,0.085,56.720903850742395,0.031726283048211505,-0.41739130434782606
15.98,0.115,56.30229939427935,0.030326594090202177,-0.4420289855072464
15.984,0.115,56.30229939427935,0.028460342146189737,-0.45217391304347826
15.988,0.105,56.09299716604783,0.02379471228615863,-0.45942028985507244
15.992,0.1,55.88369493781631,0.018040435458786936,-0.4681159420289855
15.996,0.105,55.465090481353265,0.015707620528771383,-0.48405797101449277
16.0,0.12,54.62788156842718,0.014307931570762053,-0.4811594202898551
16.004,0.13,54.62788156842718,0.007465007776049767,-0.4797101449275362
16.008,0.13,54.209277111964134,0.0026438569206842922,-0.46956521739130436
16.012,0.14,53.79067265550109,0.0006220839813374805,-0.4623188405797101
16.016,0.14,53.37206819903805,-0.0015552099533437014,-0.46956521739130436
16.02,0.14,53.37206819903805,-0.0038880248833592537,-0.47391304347826085
16.024,0.14,52.953463742575,-0.001244167962674961,-0.4797101449275362
16.028,0.14,52.53485928611196,-0.001244167962674961,-0.4797101449275362
16.032,0.12,52.116254829648916,-0.0026438569206842922,-0.48695652173913045
16.036,0.125,52.116254829648916,-0.001088646967340591,-0.4753623188405797
16.04,0.105,51.69765037318587,0.0015552099533437014,-0.4956521739130435
16.044,0.115,51.48834814495435,0.002488335925349922,-0.5072463768115942
16.048,0.1,50.860441460259786,0.002021772939346812,-0.5
16.052,0.1,50.860441460259786,0.0038880248833592537,-0.5072463768115942
16.056,0.095,50.44183700379674,0.004665629860031105,-0.4956521739130435
16.06,0.09,50.23253477556522,0.004354587869362364,-0.4927536231884058
16.064,0.09,50.0232325473337,0.0035769828926905133,-0.5
16.068,0.08,49.39532586263913,0.0026438569206842922,-0.4811594202898551
16.072,0.08,48.97672140617609,0.004354587869362364,-0.5144927536231884
16.076,0.08,49.18602363440761,0.003265940902021773,-0.4927536231884058
16.08,0.065,48.558116949713046,0.0037325038880248835,-0.5260869565217391
16.084,0.07,48.13951249325,0.003421461897356143,-0.5217391304347826
16.088,0.08,48.13951249325,0.002488335925349922,-0.527536231884058
16.092,0.08,47.93021026501848,0.0006220839813374805,-0.5333333333333333
16.096,0.065,47.302303580323915,0.0035769828926905133,-0.5550724637681159
16.1,0.08,47.093001352092394,0.004510108864696734,-0.5565217391304348
16.104,0.07,47.093001352092394,0.0006220839813374805,-0.5579710144927537
16.108,0.08,46.67439689562935,-0.002488335925349922,-0.5507246376811594
16.112,0.08,46.46509466739783,-0.005132192846034215,-0.5304347826086957
16.116,0.095,46.25579243916631,-0.008242612752721618,-0.527536231884058
16.12,0.08,46.25579243916631,-0.012130637636080872,-0.5391304347826087
16.124,0.095,45.62788575447174,-0.013841368584758942,-0.5594202898550724
16.128,0.08,45.2092812980087,-0.017107309486780714,-0.5623188405797102
16.132,0.09,45.41858352624022,-0.02332814930015552,-0.5797101449275363
16.136,0.08,44.999979069777176,-0.025972006220839814,-0.5753623188405798
16.14,0.12,44.999979069777176,-0.025660964230171075,-0.5869565217391305
16.144,0.14,44.790676841545654,-0.024572317262830483,-0.5869565217391305
16.148,0.2,44.58137461331413,-0.02161741835147745,-0.5956521739130435
16.152,0.315,44.58137461331413,-0.0119751166407465,-0.5681159420289855
16.156,0.46,44.16277015685109,-0.0,-0.591304347826087
16.16,0.655,44.37207238508261,0.01119751166407465,-0.5594202898550724
16.164,0.82,44.16277015685109,0.016796267496111975,-0.5695652173913044
16.168,0.895,43.744165700388045,0.016174183514774496,-0.5579710144927537
16.172,0.74,43.744165700388045,0.008864696734059098,-0.5855072463768116
16.176,0.465,43.53486347215652,-0.004821150855365474,-0.591304347826087
16.18,0.125,43.11625901569348,-0.017573872472783827,-0.6014492753623188
16.184,-0.175,42.90695678746196,-0.02332814930015552,-0.6043478260869565
16.188,-0.285,43.11625901569348,-0.028460342146189737,-0.5956521739130435
16.192,-0.31,42.697654559230436,-0.03265940902021773,-0.6173913043478261
16.196,-0.195,42.697654559230436,-0.027838258164852255,-0.6144927536231884
16.2,-0.1,42.06974787453587,-0.024883359253499222,-0.6057971014492753
16.204,-0.035,42.697654559230436,-0.026127527216174184,-0.6130434782608696
16.208,0.005,42.06974787453587,-0.02379471228615863,-0.6086956521739131
16.212,0.02,42.06974787453587,-0.02192846034214619,-0.5884057971014492
16.216,0.07,41.441841189841305,-0.02006220839813375,-0.6028985507246377
16.22,0.08,41.86044564630435,-0.017418351477449457,-0.6028985507246377
16.224,0.08,42.06974787453587,-0.014463452566096423,-0.6028985507246377
16.228,0.095,41.65114341807283,-0.016174183514774496,-0.6231884057971014
16.232,0.075,41.65114341807283,-0.017884914463452566,-0.6202898550724638
16.236,0.08,41.232538961609784,-0.019595645412130637,-0.6275362318840579
16.24,0.1,41.65114341807283,-0.018040435458786936,-0.6507246376811594
16.244,0.085,41.232538961609784,-0.02192846034214619,-0.6333333333333333
16.248,0.085,40.81393450514674,-0.02410575427682737,-0.6318840579710145
16.252,0.095,42.06974787453587,-0.026127527216174184,-0.6347826086956522
16.256,0.1,41.441841189841305,-0.027838258164852255,-0.6478260869565218
