Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
3.34,0.135,73.88368656572717,-0.00933125972006221,0.5231884057971015
3.344,0.12,73.04647765280109,-0.008553654743390357,0.5246376811594203
3.348,0.11,73.04647765280109,-0.007465007776049767,0.5115942028985507
3.352,0.1,72.62787319633804,-0.012597200622083981,0.5217391304347826
3.356,0.08,72.209268739875,-0.01104199066874028,0.5101449275362319
3.36,0.08,71.58136205518043,-0.01181959564541213,0.518840579710145
3.364,0.06,71.58136205518043,-0.015085536547433904,0.5043478260869565
3.368,0.08,71.37205982694891,-0.016640746500777605,0.5217391304347826
3.372,0.06,70.53485091402283,-0.02363919129082426,0.5173913043478261
3.376,0.06,70.95345537048587,-0.016329704510108865,0.5159420289855072
3.38,0.06,70.74415314225435,-0.015241057542768274,0.5217391304347826
3.384,0.06,70.11624645755978,-0.022861586314152412,0.5246376811594203
3.388,0.07,69.90694422932826,-0.01866251944012442,0.5260869565217391
3.392,0.065,69.90694422932826,-0.024883359253499222,0.5173913043478261
3.396,0.075,69.48833977286522,-0.02317262830482115,0.5159420289855072
3.4,0.065,69.2790375446337,-0.030948678071539656,0.5144927536231884
3.404,0.07,68.65113085993913,-0.0328149300155521,0.5115942028985507
3.408,0.07,68.44182863170761,-0.030948678071539656,0.5130434782608696
3.412,0.065,68.02322417524456,-0.039035769828926904,0.5202898550724637
3.416,0.08,67.81392194701304,-0.037791601866251946,0.5246376811594203
3.42,0.06,67.81392194701304,-0.035147744945567654,0.5463768115942029
3.424,0.06,67.81392194701304,-0.04416796267496112,0.5521739130434783
3.428,0.105,67.18601526231848,-0.03545878693623639,0.5449275362318841
3.432,0.135,67.18601526231848,-0.029237947122861586,0.5391304347826087
3.436,0.255,66.97671303408696,-0.029237947122861586,0.5362318840579711
3.44,0.435,66.55810857762391,-0.030015552099533438,0.5202898550724637
3.444,0.7,66.34880634939239,-0.016018662519440126,0.5304347826086957
3.448,0.995,66.34880634939239,0.0006220839813374805,0.5101449275362319
3.452,1.21,66.34880634939239,0.0015552099533437014,0.5231884057971015
3.456,1.215,66.13950412116087,0.008398133748055987,0.5202898550724637
3.46,0.91,65.72089966469782,-0.01181959564541213,0.5333333333333333
3.464,0.41,65.93020189292935,-0.026749611197511663,0.5318840579710145
3.468,-0.105,66.13950412116087,-0.04681181959564541,0.5478260869565217
3.472,-0.34,65.30229520823478,-0.04432348367029549,0.5478260869565217
3.476,-0.42,65.5115974364663,-0.04447900466562986,0.5565217391304348
3.48,-0.315,65.5115974364663,-0.046034214618973564,0.5507246376811594
3.484,-0.18,65.09299298000326,-0.04121306376360809,0.5260869565217391
3.488,-0.14,64.88369075177174,-0.04370139968895801,0.5362318840579711
3.492,-0.07,65.09299298000326,-0.039346811819595644,0.5434782608695652
3.496,-0.05,65.09299298000326,-0.038258164852255055,0.5260869565217391
3.5,-0.0,65.09299298000326,-0.04727838258164852,0.518840579710145
3.504,-0.0,64.88369075177174,-0.031415241057542766,0.5115942028985507
3.508,0.03,64.88369075177174,-0.04059097978227061,0.5173913043478261
3.512,0.045,64.4650862953087,-0.030793157076205287,0.5304347826086957
3.516,0.035,64.25578406707717,-0.031259720062208396,0.5391304347826087
3.52,0.04,64.04648183884565,-0.030948678071539656,0.5623188405797102
3.524,0.06,63.837179610614136,-0.042457231726283046,0.5608695652173913
3.528,0.05,63.837179610614136,-0.029860031104199068,0.5449275362318841
3.532,0.06,63.627877382382614,-0.031726283048211505,0.5463768115942029
3.536,0.08,63.627877382382614,-0.03685847589424572,0.5579710144927537
3.54,0.055,63.627877382382614,-0.034681181959564544,0.5434782608695652
3.544,0.07,62.99997069768805,-0.034836702954898914,0.5333333333333333
3.548,0.06,63.20927292591957,-0.03203732503888025,0.5217391304347826
3.552,0.075,63.20927292591957,-0.024883359253499222,0.5449275362318841
3.556,0.08,62.99997069768805,-0.028771384136858476,0.5521739130434783
3.56,0.09,62.581366241225005,-0.0223950233281493,0.553623188405797
3.564,0.085,62.16276178476196,-0.02363919129082426,0.5507246376811594
3.568,0.1,62.16276178476196,-0.030171073094867808,0.5797101449275363
3.572,0.09,62.16276178476196,-0.019906687402799376,0.5608695652173913
3.576,0.1,61.74415732829892,-0.023950233281493,0.5739130434782609
3.58,0.095,61.95345955653044,-0.023950233281493,0.5666666666666667
3.584,0.12,62.16276178476196,-0.02068429237947123,0.5666666666666667
3.588,0.1,61.325552871835875,-0.02270606531881804,0.5565217391304348
3.592,0.105,61.325552871835875,-0.021306376360808708,0.5594202898550724
3.596,0.115,61.5348551000674,-0.019906687402799376,0.5507246376811594
3.6,0.115,61.5348551000674,-0.025816485225505444,0.5652173913043478
3.604,0.1,61.11625064360435,-0.02037325038880249,0.5492753623188406
3.608,0.135,61.5348551000674,-0.0223950233281493,0.5695652173913044
3.612,0.125,62.16276178476196,-0.026438569206842923,0.5623188405797102
3.616,0.14,62.581366241225005,-0.015552099533437015,0.5666666666666667
3.62,0.135,64.04648183884565,-0.008864696734059098,0.5884057971014492
3.624,0.145,65.09299298000326,-0.016796267496111975,0.5594202898550724
3.628,0.16,66.76741080585543,-0.009797822706065318,0.5681159420289855
3.632,0.16,69.06973531640217,-0.01073094867807154,0.5681159420289855
3.636,0.155,71.37205982694891,-0.01166407465007776,0.5405797101449276
3.64,0.175,74.72089547865326,-0.008709175738724729,0.5550724637681159
3.644,0.16,78.06973113035761,-0.009175738724727838,0.5289855072463768
3.648,0.18,81.837171238525,-0.006531881804043546,0.5463768115942029
3.652,0.18,85.39530911846087,-0.008709175738724729,0.5304347826086957
3.656,0.195,89.58135368309131,-0.004354587869362364,0.5507246376811594
3.66,0.19,93.97670047595327,-0.008242612752721618,0.5478260869565217
3.664,0.2,98.79065172527827,-0.006376360808709175,0.5565217391304348
3.668,0.19,103.81390520283479,-0.013530326594090203,0.5782608695652174
3.672,0.185,108.41855422392827,-0.013685847589424573,0.563768115942029
3.676,0.195,113.02320324502175,-0.014930015552099534,0.5550724637681159
3.68,0.205,118.04645672257827,-0.018040435458786936,0.5594202898550724
3.684,0.21,121.81389683074566,-0.019284603421461897,0.5681159420289855
3.688,0.205,125.37203471068153,-0.014618973561430793,0.5652173913043478
3.692,0.2,129.55807927531197,-0.013374805598755831,0.5420289855072464
3.696,0.215,132.27900824232174,-0.019284603421461897,0.5507246376811594
3.7,0.205,134.5813327528685,-0.014307931570762053,0.5666666666666667
3.704,0.2,136.6743550351837,-0.013685847589424573,0.5623188405797102
3.708,0.205,137.5115639481098,-0.015863141524105753,0.5594202898550724
3.712,0.2,138.5580750892674,-0.013374805598755831,0.5681159420289855
3.716,0.2,138.5580750892674,-0.01181959564541213,0.5739130434782609
3.72,0.195,138.34877286103588,-0.0104199066874028,0.5869565217391305
3.724,0.195,137.5115639481098,-0.01166407465007776,0.5840579710144927
3.728,0.18,137.09295949164675,-0.008709175738724729,0.591304347826087
3.732,0.175,135.62784389402609,-0.006065318818040436,0.5826086956521739
3.736,0.165,134.37203052463695,-0.002021772939346812,0.5971014492753624
3.74,0.16,132.90691492701632,-0.0018662519440124418,0.5898550724637681
3.744,0.14,131.0231948729326,0.004043545878693624,0.6043478260869565
3.748,0.125,128.72087036238588,0.005443234836702955,0.5971014492753624
3.752,0.11,126.62784808007066,0.004976671850699844,0.6028985507246377
3.756,0.09,124.95343025421849,0.006065318818040436,0.5927536231884057
3.76,0.1,122.44180351544023,0.0029548989113530326,0.6072463768115942
3.764,0.065,120.13947900489349,0.006376360808709175,0.6101449275362318
3.768,0.06,117.83715449434675,0.002488335925349922,0.6275362318840579
3.772,0.045,116.16273666849457,0.006998444790046656,0.6347826086956522
3.776,0.025,113.65110992971631,0.005443234836702955,0.6376811594202898
3.78,0.015,111.76738987563262,0.004043545878693624,0.6260869565217392
3.784,0.005,109.6743675933174,0.004976671850699844,0.6101449275362318
3.788,0.015,107.58134531100218,0.006376360808709175,0.6101449275362318
3.792,0.005,105.90692748515,0.005598755832037325,0.6260869565217392
3.796,-0.01,104.02320743106631,0.004665629860031105,0.6
3.8,0.01,102.34878960521414,-0.0,0.6130434782608696
3.804,-0.0,100.67437177936196,-0.0006220839813374805,0.6289855072463768
3.808,-0.0,99.41855840997283,-0.002488335925349922,0.6173913043478261
3.812,-0.0,98.1627450405837,-0.003421461897356143,0.6144927536231884
3.816,0.005,96.69762944296305,-0.006376360808709175,0.618840579710145
3.82,-0.0,95.02321161711087,-0.006531881804043546,0.6347826086956522
3.824,0.005,93.76739824772174,-0.009953343701399688,0.6275362318840579
3.828,-0.0,93.13949156302718,-0.01166407465007776,0.6202898550724638
3.832,0.005,91.465073737175,-0.01181959564541213,0.6028985507246377
3.836,0.02,90.62786482424892,-0.012908242612752722,0.6144927536231884
3.84,0.005,89.37205145485979,-0.012441679626749611,0.6028985507246377
3.844,0.02,89.16274922662826,-0.009642301710730949,0.5971014492753624
3.848,0.03,88.11623808547066,-0.006376360808709175,0.6144927536231884
3.852,0.02,87.48833140077609,-0.003110419906687403,0.6202898550724638
3.856,0.02,86.86042471608152,-0.0,0.6028985507246377
3.86,0.035,85.81391357492392,-0.001244167962674961,0.6202898550724638
3.864,0.025,85.6046113466924,0.002177293934681182,0.6246376811594203
3.868,0.04,84.97670466199783,-0.003265940902021773,0.6405797101449275
3.872,0.03,84.34879797730326,0.004199066874027994,0.6376811594202898
3.876,0.02,82.88368237968261,-0.004821150855365474,0.636231884057971
3.88,0.025,82.25577569498805,-0.005132192846034215,0.6260869565217392
3.884,0.025,82.25577569498805,-0.01104199066874028,0.6086956521739131
3.888,0.04,80.99996232559891,-0.007465007776049767,0.6014492753623188
3.892,0.04,80.37205564090435,-0.005443234836702955,0.618840579710145
3.896,0.025,79.74414895620978,-0.013685847589424573,0.6072463768115942
3.9,0.03,78.9069400432837,-0.00933125972006221,0.5927536231884057
3.904,0.045,78.48833558682065,-0.008242612752721618,0.6057971014492753
3.908,0.04,77.65112667389457,-0.005598755832037325,0.6202898550724638
3.912,0.04,77.23252221743152,-0.007465007776049767,0.6231884057971014
3.916,0.04,76.60461553273696,-0.003110419906687403,0.6057971014492753
3.92,0.055,76.18601107627391,-0.0037325038880248835,0.6043478260869565
3.924,0.05,75.97670884804239,-0.008553654743390357,0.6028985507246377
3.928,0.045,75.76740661981087,-0.007465007776049767,0.6202898550724638
3.932,0.04,75.55810439157935,-0.0038880248833592537,0.6014492753623188
3.936,0.045,75.55810439157935,-0.007931570762052876,0.5855072463768116
3.94,0.05,75.1394999351163,-0.004354587869362364,0.5971014492753624
3.944,0.04,74.93019770688478,0.0009331259720062209,0.5797101449275363
3.948,0.045,75.34880216334783,0.0029548989113530326,0.5971014492753624
3.952,0.045,75.55810439157935,0.006842923794712286,0.6057971014492753
3.956,0.04,75.55810439157935,0.0006220839813374805,0.5884057971014492
3.96,0.055,75.97670884804239,0.006065318818040436,0.6101449275362318
3.964,0.055,76.18601107627391,0.0026438569206842922,0.6217391304347826
3.968,0.04,75.55810439157935,0.0009331259720062209,0.6202898550724638
3.972,0.04,77.23252221743152,0.006687402799377916,0.5971014492753624
3.976,0.06,77.44182444566304,0.003421461897356143,0.5927536231884057
3.98,0.045,78.06973113035761,0.004354587869362364,0.6086956521739131
3.984,0.045,78.9069400432837,0.0013996889580093312,0.5942028985507246
3.988,0.05,78.48833558682065,0.00031104199066874026,0.5797101449275363
3.992,0.06,78.69763781505218,0.005909797822706065,0.6
3.996,0.045,79.9534511844413,0.0023328149300155523,0.5782608695652174
4.0,0.055,80.7906600973674,0.0018662519440124418,0.6028985507246377
4.004,0.045,80.58135786913587,-0.004199066874027994,0.5971014492753624
4.008,0.05,81.41856678206196,-0.002488335925349922,0.5898550724637681
4.012,0.06,81.837171238525,-0.008087091757387248,0.6130434782608696
4.016,0.045,82.25577569498805,-0.001244167962674961,0.6028985507246377
4.02,0.045,82.88368237968261,0.001088646967340591,0.5898550724637681
4.024,0.06,82.88368237968261,0.0023328149300155523,0.591304347826087
4.028,0.05,83.51158906437718,0.0006220839813374805,0.6014492753623188
4.032,0.055,83.30228683614565,0.004665629860031105,0.5753623188405798
4.036,0.06,84.13949574907174,0.004043545878693624,0.5869565217391305
4.04,0.04,84.55810020553479,0.0037325038880248835,0.5594202898550724
4.044,0.06,84.34879797730326,0.004199066874027994,0.591304347826087
4.048,0.05,84.7674024337663,-0.0029548989113530326,0.5565217391304348
4.052,0.055,84.7674024337663,0.006531881804043546,0.5956521739130435
4.056,0.05,84.7674024337663,0.00046656298600311044,0.572463768115942
4.06,0.06,84.34879797730326,0.0015552099533437014,0.591304347826087
4.064,0.055,84.34879797730326,0.0035769828926905133,0.5797101449275363
4.068,0.06,84.13949574907174,-0.0017107309486780716,0.5768115942028985
4.072,0.055,83.93019352084022,-0.0013996889580093312,0.5753623188405798
4.076,0.06,83.93019352084022,-0.004976671850699844,0.572463768115942
4.08,0.055,83.93019352084022,-0.002488335925349922,0.5434782608695652
4.084,0.06,83.09298460791413,-0.004043545878693624,0.5652173913043478
4.088,0.07,82.25577569498805,-0.0018662519440124418,0.5507246376811594
4.092,0.06,82.25577569498805,-0.001088646967340591,0.5405797101449276
4.096,0.065,82.46507792321957,0.0009331259720062209,0.5391304347826087
4.1,0.08,81.41856678206196,-0.007776049766718507,0.5579710144927537
4.104,0.08,80.99996232559891,-0.0029548989113530326,0.5550724637681159
4.108,0.07,80.7906600973674,-0.002488335925349922,0.5478260869565217
4.112,0.08,80.99996232559891,-0.004976671850699844,0.5695652173913044
4.116,0.08,79.74414895620978,-0.0018662519440124418,0.5492753623188406
4.12,0.08,79.74414895620978,0.006842923794712286,0.5492753623188406
4.124,0.09,79.11624227151522,-0.0,0.5594202898550724
4.128,0.08,78.9069400432837,0.010575427682737169,0.5347826086956522
4.132,0.085,78.69763781505218,0.013219284603421462,0.5246376811594203
4.136,0.095,77.86042890212609,0.015396578538102643,0.5420289855072464
4.14,0.105,77.44182444566304,0.019284603421461897,0.5376811594202898
4.144,0.11,76.81391776096848,0.017418351477449457,0.5405797101449276
4.148,0.1,76.81391776096848,0.0223950233281493,0.518840579710145
4.152,0.12,76.39531330450544,0.026127527216174184,0.5507246376811594
4.156,0.12,76.18601107627391,0.028615863141524107,0.5492753623188406
4.16,0.11,75.76740661981087,0.03452566096423017,0.5449275362318841
4.164,0.135,75.1394999351163,0.031570762052877135,0.5594202898550724
4.168,0.14,75.34880216334783,0.03654743390357698,0.5318840579710145
4.172,0.15,74.51159325042174,0.04074650077760498,0.5521739130434783
4.176,0.155,74.51159325042174,0.03343701399688958,0.5318840579710145
4.18,0.16,73.88368656572717,0.04292379471228616,0.5260869565217391
4.184,0.18,73.88368656572717,0.038569206842923795,0.5434782608695652
4.188,0.165,72.83717542456957,0.04136858475894246,0.5101449275362319
4.192,0.15,73.04647765280109,0.04821150855365474,0.5173913043478261
4.196,0.165,72.41857096810652,0.042301710730948676,0.5362318840579711
4.2,0.15,72.209268739875,0.04416796267496112,0.5318840579710145
4.204,0.14,71.37205982694891,0.04665629860031104,0.5260869565217391
4.208,0.135,71.37205982694891,0.04681181959564541,0.5478260869565217
4.212,0.12,70.95345537048587,0.04541213063763608,0.5391304347826087
4.216,0.11,70.53485091402283,0.047900466562986,0.527536231884058
4.22,0.105,69.90694422932826,0.04665629860031104,0.5347826086956522
4.224,0.095,69.69764200109674,0.049144634525660966,0.527536231884058
4.228,0.08,69.48833977286522,0.05085536547433903,0.5318840579710145
4.232,0.065,68.86043308817065,0.05614307931570762,0.5217391304347826
4.236,0.065,68.86043308817065,0.05412130637636081,0.5260869565217391
4.24,0.08,68.44182863170761,0.05474339035769829,0.5115942028985507
4.244,0.08,68.23252640347609,0.05614307931570762,0.5159420289855072
4.248,0.07,68.44182863170761,0.05863141524105754,0.5217391304347826
4.252,0.08,68.86043308817065,0.060497667185069985,0.5333333333333333
4.256,0.07,67.60461971878152,0.05800933125972006,0.5391304347826087
4.26,0.08,67.18601526231848,0.061275272161741834,0.5391304347826087
4.264,0.075,66.97671303408696,0.0583203732503888,0.5318840579710145
4.268,0.09,66.97671303408696,0.06220839813374806,0.5304347826086957
4.272,0.06,67.18601526231848,0.06236391912908243,0.5202898550724637
4.276,0.075,66.34880634939239,0.060186625194401246,0.5246376811594203
4.28,0.06,66.34880634939239,0.06220839813374806,0.518840579710145
4.284,0.06,66.34880634939239,0.057076205287713844,0.5217391304347826
4.288,0.075,66.34880634939239,0.06345256609642301,0.5101449275362319
4.292,0.055,65.5115974364663,0.06749611197511664,0.4985507246376812
4.296,0.08,65.72089966469782,0.06967340590979783,0.4956521739130435
4.3,0.12,65.5115974364663,0.06780715396578538,0.5043478260869565
4.304,0.185,65.5115974364663,0.0776049766718507,0.527536231884058
4.308,0.34,65.09299298000326,0.08833592534992224,0.5043478260869565
4.312,0.57,65.30229520823478,0.10637636080870917,0.5217391304347826
4.316,0.875,64.88369075177174,0.12037325038880249,0.5173913043478261
4.32,1.145,64.67438852354022,0.13763608087091758,0.5130434782608696
4.324,1.28,64.4650862953087,0.13499222395023328,0.4971014492753623
4.328,1.04,64.88369075177174,0.12986003110419908,0.48695652173913045
4.332,0.645,64.04648183884565,0.11944012441679627,0.46956521739130436
4.336,0.155,64.04648183884565,0.10699844479004665,0.4782608695652174
4.34,-0.245,63.837179610614136,0.10279937791601866,0.4811594202898551
4.344,-0.41,63.837179610614136,0.09517884914463452,0.4985507246376812
4.348,-0.375,63.837179610614136,0.10404354587869362,0.48695652173913045
4.352,-0.25,64.04648183884565,0.0984447900466563,0.5
4.356,-0.145,64.04648183884565,0.10046656298600311,0.48840579710144927
4.36,-0.11,63.627877382382614,0.09860031104199067,0.5
4.364,-0.06,63.837179610614136,0.1026438569206843,0.49420289855072463
4.368,-0.01,63.627877382382614,0.10279937791601866,0.4811594202898551
4.372,-0.0,63.627877382382614,0.09937791601866251,0.4826086956521739
4.376,0.035,62.99997069768805,0.09751166407465008,0.4797101449275362
4.38,0.035,62.99997069768805,0.09346811819595645,0.4753623188405797
4.384,0.04,62.99997069768805,0.08522550544323483,0.4666666666666667
4.388,0.035,62.99997069768805,0.08460342146189735,0.4753623188405797
4.392,0.045,62.581366241225005,0.08460342146189735,0.46956521739130436
4.396,0.04,62.99997069768805,0.07869362363919129,0.48695652173913045
4.4,0.05,62.79066846945653,0.07542768273716952,0.4811594202898551
4.404,0.055,61.95345955653044,0.07713841368584759,0.47681159420289854
4.408,0.05,62.372064012993484,0.07247278382581648,0.4956521739130435
4.412,0.08,62.16276178476196,0.07076205287713841,0.4826086956521739
4.416,0.07,62.372064012993484,0.06765163297045101,0.46956521739130436
4.42,0.065,61.95345955653044,0.06283048211508553,0.48695652173913045
4.424,0.085,61.95345955653044,0.059720062208398136,0.4652173913043478
4.428,0.07,61.95345955653044,0.05598755832037325,0.4782608695652174
4.432,0.085,61.5348551000674,0.0583203732503888,0.4797101449275362
4.436,0.07,61.325552871835875,0.05738724727838258,0.46956521739130436
4.44,0.08,61.5348551000674,0.05660964230171073,0.48405797101449277
4.444,0.09,61.325552871835875,0.05412130637636081,0.4927536231884058
4.448,0.1,60.90694841537283,0.05412130637636081,0.47391304347826085
4.452,0.095,61.11625064360435,0.04821150855365474,0.48695652173913045
4.456,0.095,60.90694841537283,0.042301710730948676,0.4956521739130435
4.46,0.115,60.48834395890979,0.04447900466562986,0.508695652173913
4.464,0.115,60.90694841537283,0.04447900466562986,0.4985507246376812
4.468,0.125,60.48834395890979,0.03965785381026438,0.4927536231884058
4.472,0.12,60.48834395890979,0.04043545878693624,0.463768115942029
4.476,0.125,60.069739502446744,0.039191290824261274,0.463768115942029
4.48,0.125,60.48834395890979,0.037791601866251946,0.4652173913043478
4.484,0.135,61.11625064360435,0.037947122861586316,0.4463768115942029
4.488,0.13,61.5348551000674,0.03716951788491446,0.4579710144927536
4.492,0.15,62.581366241225005,0.04292379471228616,0.4608695652173913
4.496,0.14,64.4650862953087,0.04027993779160187,0.4492753623188406
4.5,0.155,65.93020189292935,0.03608087091757387,0.47246376811594204
4.504,0.165,67.81392194701304,0.03234836702954899,0.46956521739130436
4.508,0.16,70.53485091402283,0.03359253499222395,0.45217391304347826
4.512,0.16,74.0929887939587,0.026749611197511663,0.45507246376811594
4.516,0.165,76.60461553273696,0.026127527216174184,0.4579710144927536
4.52,0.18,80.58135786913587,0.02208398133748056,0.43768115942028984
4.524,0.18,84.13949574907174,0.014152410575427682,0.4449275362318841
4.528,0.19,88.95344699839674,0.014774494556765163,0.4405797101449275
4.532,0.195,92.72088710656413,0.011508553654743391,0.4318840579710145
4.536,0.205,98.1627450405837,0.007620528771384137,0.45362318840579713
4.54,0.2,102.55809183344566,-0.0009331259720062209,0.43333333333333335
4.544,0.2,106.32553194161305,-0.0,0.45507246376811594
4.548,0.205,111.34878541916957,-0.0013996889580093312,0.45942028985507244
4.552,0.205,116.3720388967261,-0.007465007776049767,0.4681159420289855
4.556,0.215,120.13947900489349,-0.007620528771384137,0.45507246376811594
4.56,0.22,124.1162213412924,-0.017884914463452566,0.45507246376811594
4.564,0.205,126.62784808007066,-0.01866251944012442,0.45217391304347826
4.568,0.205,129.976683731775,-0.024261275272161743,0.463768115942029
4.572,0.205,132.06970601409023,-0.02317262830482115,0.463768115942029
4.576,0.21,133.9534260681739,-0.026905132192846033,0.4652173913043478
4.58,0.2,134.99993720933153,-0.025816485225505444,0.44782608695652176
4.584,0.195,136.04644835048913,-0.03250388802488336,0.45217391304347826
4.588,0.185,136.04644835048913,-0.030326594090202177,0.463768115942029
4.592,0.195,135.41854166579458,-0.026438569206842923,0.4811594202898551
4.596,0.2,135.41854166579458,-0.031726283048211505,0.48405797101449277
4.6,0.195,134.37203052463695,-0.03110419906687403,0.48695652173913045
4.604,0.185,133.32551938347936,-0.028460342146189737,0.4927536231884058
4.608,0.18,131.6511015576272,-0.029237947122861586,0.48695652173913045
4.612,0.15,129.76738150354348,-0.04292379471228616,0.4855072463768116
4.616,0.15,127.67435922122827,-0.038569206842923795,0.47246376811594204
4.62,0.135,125.79063916714458,-0.039502332814930013,0.4666666666666667
4.624,0.115,123.90691911306088,-0.04292379471228616,0.4753623188405797
4.628,0.115,121.60459460251414,-0.04074650077760498,0.4681159420289855
4.632,0.08,119.51157232019892,-0.037636080870917576,0.463768115942029
4.636,0.085,117.4185500378837,-0.03452566096423017,0.48985507246376814
4.64,0.065,114.90692329910544,-0.037947122861586316,0.47391304347826085
4.644,0.045,113.23250547325327,-0.03421461897356143,0.4985507246376812
4.648,0.04,110.72087873447501,-0.031726283048211505,0.5043478260869565
4.652,0.04,108.20925199569675,-0.031570762052877135,0.49130434782608695
4.656,0.015,106.53483416984457,-0.030015552099533438,0.4985507246376812
4.66,0.01,104.8604163439924,-0.03188180404354588,0.5144927536231884
4.664,0.015,102.76739406167718,-0.030482115085536547,0.48695652173913045
4.668,0.005,101.51158069228805,-0.025816485225505444,0.4985507246376812
4.672,0.01,99.62786063820435,-0.025816485225505444,0.4811594202898551
4.676,-0.0,97.95344281235218,-0.02317262830482115,0.48840579710144927
4.68,0.005,96.69762944296305,-0.021150855365474338,0.46956521739130436
4.684,-0.01,95.02321161711087,-0.030793157076205287,0.48985507246376814
4.688,0.01,93.13949156302718,-0.02021772939346812,0.4666666666666667
4.692,-0.0,92.09298042186957,-0.019129082426127528,0.4956521739130435
4.696,-0.0,91.04646928071196,-0.021150855365474338,0.4753623188405797
4.7,-0.0,89.58135368309131,-0.016796267496111975,0.4927536231884058
4.704,0.015,88.5348425419337,-0.02006220839813375,0.4811594202898551
4.708,-0.0,87.90693585723913,-0.021150855365474338,0.49420289855072463
4.712,0.015,86.86042471608152,-0.02208398133748056,0.47101449275362317
4.716,0.015,85.6046113466924,-0.02208398133748056,0.4811594202898551
4.72,0.02,84.7674024337663,-0.02068429237947123,0.4623188405797101
4.724,0.015,83.93019352084022,-0.02270606531881804,0.45507246376811594
4.728,0.015,82.88368237968261,-0.018040435458786936,0.46956521739130436
4.732,0.02,82.46507792321957,-0.014307931570762053,0.45652173913043476
4.736,0.03,81.41856678206196,-0.014152410575427682,0.463768115942029
4.74,0.025,80.99996232559891,-0.016796267496111975,0.47681159420289854
4.744,0.04,80.16275341267283,-0.012441679626749611,0.4652173913043478
4.748,0.025,79.74414895620978,-0.014463452566096423,0.4811594202898551
4.752,0.03,78.69763781505218,-0.01135303265940902,0.47246376811594204
4.756,0.035,78.06973113035761,-0.014930015552099534,0.48695652173913045
4.76,0.04,77.0232199892,-0.016951788491446344,0.46956521739130436
4.764,0.035,76.60461553273696,-0.014930015552099534,0.4797101449275362
4.768,0.045,75.76740661981087,-0.017573872472783827,0.45217391304347826
4.772,0.05,75.34880216334783,-0.017262830482115084,0.4579710144927536
4.776,0.04,74.72089547865326,-0.015707620528771383,0.45507246376811594
4.78,0.06,74.30229102219022,-0.014618973561430793,0.4420289855072464
4.784,0.04,73.25577988103261,-0.02177293934681182,0.463768115942029
4.788,0.04,73.04647765280109,-0.014307931570762053,0.4579710144927536
4.792,0.045,72.62787319633804,-0.01010886469673406,0.45507246376811594
4.796,0.05,72.41857096810652,-0.012441679626749611,0.47246376811594204
4.8,0.055,72.209268739875,-0.014774494556765163,0.45652173913043476
4.804,0.04,71.79066428341196,-0.015707620528771383,0.4666666666666667
4.808,0.045,72.209268739875,-0.021150855365474338,0.4623188405797101
4.812,0.065,72.209268739875,-0.025038880248833592,0.45072463768115945
4.816,0.045,72.209268739875,-0.027993779160186624,0.4608695652173913
4.82,0.045,72.209268739875,-0.028460342146189737,0.45072463768115945
4.824,0.06,72.209268739875,-0.03219284603421462,0.43768115942028984
4.828,0.04,73.04647765280109,-0.03359253499222395,0.4652173913043478
4.832,0.045,73.46508210926413,-0.03732503888024884,0.4608695652173913
4.836,0.055,73.04647765280109,-0.04043545878693624,0.463768115942029
4.84,0.04,74.0929887939587,-0.04665629860031104,0.47681159420289854
4.844,0.06,74.30229102219022,-0.0510108864696734,0.46956521739130436
4.848,0.05,74.93019770688478,-0.05660964230171073,0.4782608695652174
4.852,0.06,75.55810439157935,-0.049766718506998445,0.463768115942029
4.856,0.055,76.18601107627391,-0.05474339035769829,0.4753623188405797
4.86,0.06,76.39531330450544,-0.05723172628304821,0.45362318840579713
4.864,0.06,77.23252221743152,-0.05769828926905132,0.4579710144927536
4.868,0.06,78.06973113035761,-0.05878693623639191,0.45072463768115945
4.872,0.05,78.48833558682065,-0.06376360808709176,0.42318840579710143
4.876,0.05,79.11624227151522,-0.0645412130637636,0.4289855072463768
4.88,0.055,79.32554449974674,-0.0656298600311042,0.43478260869565216
4.884,0.055,79.32554449974674,-0.06951788491446345,0.45652173913043476
4.888,0.06,80.16275341267283,-0.06905132192846034,0.4420289855072464
4.892,0.06,80.37205564090435,-0.06734059097978227,0.43478260869565216
4.896,0.06,81.41856678206196,-0.0687402799377916,0.4579710144927536
4.9,0.065,81.20926455383044,-0.06594090202177294,0.4492753623188406
4.904,0.06,81.41856678206196,-0.06547433903576982,0.43623188405797103
4.908,0.065,82.04647346675652,-0.0667185069984448,0.4492753623188406
4.912,0.05,82.25577569498805,-0.06951788491446345,0.44782608695652176
4.916,0.065,82.04647346675652,-0.06842923794712286,0.4289855072463768
4.92,0.07,81.41856678206196,-0.06469673405909798,0.41739130434782606
4.924,0.06,81.62786901029348,-0.06998444790046657,0.4072463768115942
4.928,0.075,81.62786901029348,-0.06780715396578538,0.41304347826086957
4.932,0.06,81.62786901029348,-0.05847589424572317,0.4115942028985507
4.936,0.065,81.41856678206196,-0.06376360808709176,0.43043478260869567
4.94,0.06,82.25577569498805,-0.06345256609642301,0.4289855072463768
4.944,0.065,81.20926455383044,-0.0640746500777605,0.4391304347826087
4.948,0.06,81.41856678206196,-0.0640746500777605,0.4289855072463768
