Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.276,0.045,83.7208912926087,0.019284603421461897,0.4797101449275362
15.28,0.025,83.93019352084022,0.024727838258164853,0.5101449275362319
15.284,0.035,83.30228683614565,0.030326594090202177,0.4985507246376812
15.288,0.05,83.30228683614565,0.0343701399688958,0.5043478260869565
15.292,0.04,83.51158906437718,0.03965785381026438,0.5101449275362319
15.296,0.045,83.51158906437718,0.04416796267496112,0.5231884057971015
15.3,0.03,83.93019352084022,0.049766718506998445,0.5217391304347826
15.304,0.04,83.7208912926087,0.05474339035769829,0.5246376811594203
15.308,0.04,84.34879797730326,0.056920684292379474,0.5217391304347826
15.312,0.04,84.7674024337663,0.05723172628304821,0.5115942028985507
15.316,0.04,84.55810020553479,0.06205287713841368,0.5057971014492754
15.32,0.04,84.97670466199783,0.0640746500777605,0.5130434782608696
15.324,0.05,85.6046113466924,0.060964230171073094,0.518840579710145
15.328,0.06,86.23251803138696,0.0594090202177294,0.5217391304347826
15.332,0.06,86.44182025961848,0.05738724727838258,0.527536231884058
15.336,0.065,86.44182025961848,0.05241057542768274,0.527536231884058
15.34,0.07,86.65112248785,0.05116640746500778,0.5376811594202898
15.344,0.065,87.27902917254457,0.049611197511664075,0.5405797101449276
15.348,0.06,87.48833140077609,0.04541213063763608,0.5565217391304348
15.352,0.055,87.69763362900761,0.04074650077760498,0.5420289855072464
15.356,0.06,87.27902917254457,0.03981337480559875,0.5333333333333333
15.36,0.06,88.11623808547066,0.039502332814930013,0.5173913043478261
15.364,0.045,88.11623808547066,0.038413685847589425,0.527536231884058
15.368,0.06,88.5348425419337,0.03374805598755832,0.5260869565217391
15.372,0.075,88.32554031370218,0.03374805598755832,0.5289855072463768
15.376,0.07,88.11623808547066,0.03390357698289269,0.5333333333333333
15.38,0.085,88.11623808547066,0.03670295489891135,0.5492753623188406
15.384,0.07,88.5348425419337,0.037791601866251946,0.5420289855072464
15.388,0.075,88.11623808547066,0.04074650077760498,0.5449275362318841
15.392,0.07,88.11623808547066,0.042146189735614306,0.5449275362318841
15.396,0.09,88.11623808547066,0.04494556765163297,0.5768115942028985
15.4,0.08,88.74414477016522,0.049766718506998445,0.5565217391304348
15.404,0.095,87.90693585723913,0.053499222395023326,0.5753623188405798
15.408,0.08,87.69763362900761,0.05536547433903577,0.5507246376811594
15.412,0.09,87.06972694431305,0.05396578538102644,0.5594202898550724
15.416,0.085,86.65112248785,0.05723172628304821,0.5507246376811594
15.42,0.095,86.65112248785,0.059875583203732506,0.5289855072463768
15.424,0.1,86.44182025961848,0.05894245723172628,0.5347826086956522
15.428,0.1,85.81391357492392,0.0594090202177294,0.5507246376811594
15.432,0.1,85.6046113466924,0.05769828926905132,0.5492753623188406
15.436,0.085,84.97670466199783,0.05723172628304821,0.5362318840579711
15.44,0.085,85.18600689022935,0.053499222395023326,0.5623188405797102
15.444,0.1,84.97670466199783,0.05816485225505443,0.5623188405797102
15.448,0.09,84.7674024337663,0.05847589424572317,0.5623188405797102
15.452,0.1,84.7674024337663,0.05629860031104199,0.5666666666666667
15.456,0.08,84.13949574907174,0.05629860031104199,0.5652173913043478
15.46,0.09,83.51158906437718,0.05738724727838258,0.5681159420289855
15.464,0.1,83.7208912926087,0.05443234836702955,0.5507246376811594
15.468,0.09,83.93019352084022,0.052099533437014,0.5565217391304348
15.472,0.1,83.09298460791413,0.050388802488335924,0.5463768115942029
15.476,0.105,82.25577569498805,0.0510108864696734,0.5405797101449276
15.48,0.115,82.88368237968261,0.049922239502332814,0.5681159420289855
15.484,0.095,82.04647346675652,0.050388802488335924,0.5391304347826087
15.488,0.12,81.62786901029348,0.048678071539657856,0.5797101449275363
15.492,0.105,81.837171238525,0.05069984447900466,0.5550724637681159
15.496,0.13,81.41856678206196,0.04758942457231726,0.5797101449275363
15.5,0.13,80.7906600973674,0.04836702954898912,0.5797101449275363
15.504,0.14,80.58135786913587,0.04665629860031104,0.5623188405797102
15.508,0.155,80.37205564090435,0.04370139968895801,0.5739130434782609
15.512,0.15,80.16275341267283,0.037636080870917576,0.5855072463768116
15.516,0.155,79.74414895620978,0.039346811819595644,0.5507246376811594
15.52,0.17,79.11624227151522,0.038413685847589425,0.5623188405797102
15.524,0.16,79.11624227151522,0.03732503888024884,0.563768115942029
15.528,0.17,78.9069400432837,0.03685847589424572,0.5507246376811594
15.532,0.185,78.27903335858913,0.037947122861586316,0.563768115942029
15.536,0.165,77.65112667389457,0.0359253499222395,0.5782608695652174
15.54,0.16,77.65112667389457,0.03608087091757387,0.5739130434782609
15.544,0.16,77.23252221743152,0.03670295489891135,0.5666666666666667
15.548,0.155,77.0232199892,0.03530326594090202,0.5840579710144927
15.552,0.145,76.81391776096848,0.03265940902021773,0.591304347826087
15.556,0.125,77.23252221743152,0.03390357698289269,0.5797101449275363
15.56,0.105,76.81391776096848,0.03732503888024884,0.5623188405797102
15.564,0.11,76.39531330450544,0.035147744945567654,0.5797101449275363
15.568,0.095,75.97670884804239,0.03234836702954899,0.5478260869565217
15.572,0.08,75.55810439157935,0.030015552099533438,0.5695652173913044
15.576,0.075,75.55810439157935,0.030482115085536547,0.5550724637681159
15.58,0.05,75.1394999351163,0.027993779160186624,0.5623188405797102
15.584,0.06,74.51159325042174,0.027682737169517885,0.5782608695652174
15.588,0.065,73.88368656572717,0.024572317262830483,0.5695652173913044
15.592,0.075,74.0929887939587,0.024261275272161743,0.5884057971014492
15.596,0.065,73.88368656572717,0.019284603421461897,0.5710144927536231
15.6,0.07,73.67438433749565,0.01866251944012442,0.5811594202898551
15.604,0.065,73.46508210926413,0.016018662519440126,0.5739130434782609
15.608,0.075,73.25577988103261,0.012597200622083981,0.572463768115942
15.612,0.06,73.25577988103261,0.007931570762052876,0.5594202898550724
15.616,0.08,72.62787319633804,0.006376360808709175,0.5695652173913044
15.62,0.065,72.209268739875,0.002488335925349922,0.5463768115942029
15.624,0.08,72.41857096810652,-0.003421461897356143,0.5623188405797102
15.628,0.08,72.209268739875,-0.007153965785381027,0.5623188405797102
15.632,0.05,71.37205982694891,-0.01275272161741835,0.5695652173913044
15.636,0.07,71.37205982694891,-0.015241057542768274,0.5797101449275363
15.64,0.07,71.37205982694891,-0.02270606531881804,0.5971014492753624
15.644,0.065,71.37205982694891,-0.024883359253499222,0.5695652173913044
15.648,0.095,70.74415314225435,-0.029860031104199068,0.5971014492753624
15.652,0.125,70.53485091402283,-0.03421461897356143,0.591304347826087
15.656,0.19,70.11624645755978,-0.03312597200622084,0.5855072463768116
15.66,0.325,70.11624645755978,-0.024883359253499222,0.5782608695652174
15.664,0.57,70.11624645755978,-0.017418351477449457,0.5695652173913044
15.668,0.895,70.3255486857913,-0.005443234836702955,0.5565217391304348
15.672,1.2,70.3255486857913,0.002177293934681182,0.5710144927536231
15.676,1.36,69.69764200109674,0.0052877138413685845,0.5623188405797102
15.68,1.245,69.90694422932826,-0.003421461897356143,0.5739130434782609
15.684,0.86,69.69764200109674,-0.02052877138413686,0.5797101449275363
15.688,0.315,69.90694422932826,-0.03545878693623639,0.5971014492753624
15.692,-0.175,69.2790375446337,-0.04416796267496112,0.5869565217391305
15.696,-0.38,69.48833977286522,-0.050077760497667184,0.5739130434782609
15.7,-0.41,69.06973531640217,-0.04852255054432349,0.5898550724637681
15.704,-0.29,68.86043308817065,-0.04510108864696734,0.5695652173913044
15.708,-0.175,69.48833977286522,-0.04727838258164852,0.5710144927536231
15.712,-0.12,68.65113085993913,-0.04743390357698289,0.5681159420289855
15.716,-0.06,68.65113085993913,-0.04432348367029549,0.5565217391304348
15.72,-0.025,68.23252640347609,-0.04090202177293935,0.5521739130434783
15.724,0.015,68.44182863170761,-0.04307931570762053,0.5681159420289855
15.728,0.03,68.23252640347609,-0.04494556765163297,0.5797101449275363
15.732,0.025,68.23252640347609,-0.045723172628304824,0.5623188405797102
15.736,0.04,68.23252640347609,-0.047900466562986,0.5884057971014492
15.74,0.04,68.02322417524456,-0.050077760497667184,0.5739130434782609
15.744,0.035,68.02322417524456,-0.04852255054432349,0.5942028985507246
15.748,0.05,67.60461971878152,-0.05069984447900466,0.5782608695652174
15.752,0.05,67.60461971878152,-0.05163297045101089,0.5942028985507246
15.756,0.05,67.60461971878152,-0.0510108864696734,0.5739130434782609
15.76,0.07,67.18601526231848,-0.047900466562986,0.5855072463768116
15.764,0.06,67.18601526231848,-0.04821150855365474,0.5710144927536231
15.768,0.075,67.39531749055,-0.049766718506998445,0.5739130434782609
15.772,0.075,66.76741080585543,-0.05178849144634526,0.5753623188405798
15.776,0.09,66.76741080585543,-0.05241057542768274,0.572463768115942
15.78,0.08,66.97671303408696,-0.05474339035769829,0.6
15.784,0.08,66.76741080585543,-0.05754276827371695,0.5811594202898551
15.788,0.095,66.34880634939239,-0.060964230171073094,0.591304347826087
15.792,0.095,66.34880634939239,-0.06329704510108865,0.6028985507246377
15.796,0.08,66.55810857762391,-0.0660964230171073,0.6086956521739131
15.8,0.09,66.13950412116087,-0.06485225505443235,0.5797101449275363
15.804,0.1,65.72089966469782,-0.0640746500777605,0.5811594202898551
15.808,0.105,66.13950412116087,-0.0671850699844479,0.5942028985507246
15.812,0.095,65.93020189292935,-0.06780715396578538,0.5797101449275363
15.816,0.11,65.5115974364663,-0.0640746500777605,0.5652173913043478
15.82,0.115,65.5115974364663,-0.05909797822706065,0.5869565217391305
15.824,0.12,65.5115974364663,-0.05909797822706065,0.5797101449275363
15.828,0.115,65.30229520823478,-0.05723172628304821,0.5797101449275363
15.832,0.13,65.5115974364663,-0.05505443234836703,0.5971014492753624
15.836,0.14,65.5115974364663,-0.05272161741835148,0.6057971014492753
15.84,0.14,66.34880634939239,-0.05116640746500778,0.6130434782608696
15.844,0.145,66.34880634939239,-0.04774494556765163,0.6043478260869565
15.848,0.16,68.02322417524456,-0.046034214618973564,0.6043478260869565
15.852,0.15,69.06973531640217,-0.04665629860031104,0.5971014492753624
15.856,0.16,71.16275759871739,-0.04447900466562986,0.5985507246376811
15.86,0.16,72.83717542456957,-0.04074650077760498,0.5956521739130435
15.864,0.16,75.1394999351163,-0.038569206842923795,0.6
15.868,0.165,77.65112667389457,-0.03996889580093312,0.5855072463768116
15.872,0.185,80.58135786913587,-0.039191290824261274,0.5826086956521739
15.876,0.185,83.51158906437718,-0.03639191290824261,0.5753623188405798
15.88,0.195,87.27902917254457,-0.0359253499222395,0.5855072463768116
15.884,0.2,89.79065591132283,-0.03545878693623639,0.5971014492753624
15.888,0.21,93.97670047595327,-0.03608087091757387,0.6159420289855072
15.892,0.225,98.1627450405837,-0.0359253499222395,0.6072463768115942
15.896,0.225,102.34878960521414,-0.03561430793157076,0.6014492753623188
15.9,0.235,106.53483416984457,-0.0343701399688958,0.5797101449275363
15.904,0.24,110.51157650624349,-0.03359253499222395,0.5840579710144927
15.908,0.25,115.11622552733697,-0.034836702954898914,0.5797101449275363
15.912,0.245,118.88366563550436,-0.03701399688958009,0.5898550724637681
15.916,0.24,122.65110574367175,-0.03421461897356143,0.5826086956521739
15.92,0.265,126.41854585183914,-0.0359253499222395,0.5898550724637681
15.924,0.265,128.9301725906174,-0.039346811819595644,0.591304347826087
15.928,0.28,131.6511015576272,-0.042612752721617415,0.591304347826087
15.932,0.265,133.53482161171087,-0.045878693623639194,0.5898550724637681
15.936,0.28,135.83714612225762,-0.04696734059097978,0.5956521739130435
15.94,0.27,137.30226171987826,-0.05054432348367029,0.6159420289855072
15.944,0.27,138.13947063280435,-0.048833592534992226,0.5971014492753624
15.948,0.26,138.5580750892674,-0.05163297045101089,0.6043478260869565
15.952,0.24,138.5580750892674,-0.053032659409020216,0.6115942028985507
15.956,0.235,138.34877286103588,-0.05256609642301711,0.6101449275362318
15.96,0.235,137.30226171987826,-0.049144634525660966,0.591304347826087
15.964,0.22,135.83714612225762,-0.05163297045101089,0.5855072463768116
15.968,0.2,135.20923943756304,-0.05256609642301711,0.5826086956521739
15.972,0.18,133.32551938347936,-0.05256609642301711,0.6028985507246377
15.976,0.15,131.8604037858587,-0.05163297045101089,0.6086956521739131
15.98,0.12,130.39528818823806,-0.049144634525660966,0.6275362318840579
15.984,0.1,128.51156813415434,-0.049455676516329705,0.6217391304347826
15.988,0.075,126.20924362360762,-0.04727838258164852,0.6318840579710145
15.992,0.06,124.32552356952392,-0.04665629860031104,0.6260869565217392
15.996,0.03,122.44180351544023,-0.04650077760497667,0.6202898550724638
16.0,0.025,119.93017677666197,-0.04370139968895801,0.5942028985507246
16.004,0.02,118.88366563550436,-0.04043545878693624,0.6144927536231884
16.008,0.005,116.99994558142066,-0.038724727838258165,0.6057971014492753
16.012,-0.015,115.74413221203153,-0.04043545878693624,0.5942028985507246
16.016,-0.025,113.02320324502175,-0.037791601866251946,0.5927536231884057
16.02,-0.02,111.5580876474011,-0.0359253499222395,0.591304347826087
16.024,-0.035,109.88366982154892,-0.04043545878693624,0.5927536231884057
16.028,-0.02,108.20925199569675,-0.042301710730948676,0.6072463768115942
16.032,-0.035,106.53483416984457,-0.04307931570762053,0.6014492753623188
16.036,-0.02,105.48832302868696,-0.046189735614307934,0.6014492753623188
16.04,-0.03,104.44181188752935,-0.04805598755832037,0.6072463768115942
16.044,-0.02,102.9766962899087,-0.04774494556765163,0.5971014492753624
16.048,-0.02,101.51158069228805,-0.049922239502332814,0.5869565217391305
16.052,-0.02,100.88367400759348,-0.053032659409020216,0.5956521739130435
16.056,-0.015,99.62786063820435,-0.053032659409020216,0.5681159420289855
16.06,-0.02,98.99995395350979,-0.05272161741835148,0.5753623188405798
16.064,-0.015,98.1627450405837,-0.05241057542768274,0.5884057971014492
16.068,-0.005,96.90693167119457,-0.053188180404354586,0.5652173913043478
16.072,-0.02,96.69762944296305,-0.05163297045101089,0.5753623188405798
16.076,-0.0,96.06972275826848,-0.049922239502332814,0.5942028985507246
16.08,-0.015,95.2325138453424,-0.04712286158631415,0.5797101449275363
16.084,-0.01,95.02321161711087,-0.04696734059097978,0.5826086956521739
16.088,-0.0,94.18600270418479,-0.04774494556765163,0.5971014492753624
16.092,-0.0,93.55809601949022,-0.04852255054432349,0.5652173913043478
16.096,-0.0,93.13949156302718,-0.05116640746500778,0.5826086956521739
16.1,-0.0,92.93018933479566,-0.048678071539657856,0.5681159420289855
16.104,-0.0,92.51158487833261,-0.047900466562986,0.5565217391304348
16.108,-0.0,91.67437596540653,-0.049144634525660966,0.5420289855072464
16.112,-0.0,91.25577150894348,-0.0510108864696734,0.5434782608695652
16.116,-0.0,91.04646928071196,-0.050077760497667184,0.5478260869565217
16.12,0.02,89.79065591132283,-0.046034214618973564,0.5652173913043478
16.124,0.02,88.95344699839674,-0.04696734059097978,0.5695652173913044
16.128,0.01,88.95344699839674,-0.04354587869362364,0.5608695652173913
16.132,0.005,88.11623808547066,-0.04183514774494557,0.5768115942028985
16.136,0.02,87.48833140077609,-0.039502332814930013,0.5884057971014492
16.14,0.005,87.27902917254457,-0.037947122861586316,0.5695652173913044
16.144,0.02,86.86042471608152,-0.034836702954898914,0.5782608695652174
16.148,0.035,86.02321580315544,-0.034836702954898914,0.572463768115942
16.152,0.02,84.97670466199783,-0.037947122861586316,0.5391304347826087
16.156,0.03,84.55810020553479,-0.037947122861586316,0.5405797101449276
16.16,0.025,84.13949574907174,-0.03996889580093312,0.5405797101449276
16.164,0.025,84.13949574907174,-0.04416796267496112,0.5608695652173913
16.168,0.035,83.93019352084022,-0.048989113530326596,0.5594202898550724
16.172,0.035,83.51158906437718,-0.05474339035769829,0.563768115942029
16.176,0.015,83.09298460791413,-0.05785381026438569,0.5434782608695652
16.18,0.025,82.88368237968261,-0.06283048211508553,0.5594202898550724
16.184,0.03,82.88368237968261,-0.06516329704510108,0.5811594202898551
16.188,0.04,82.88368237968261,-0.0660964230171073,0.5652173913043478
16.192,0.025,82.67438015145109,-0.06625194401244168,0.553623188405797
16.196,0.04,83.09298460791413,-0.06656298600311042,0.5753623188405798
16.2,0.03,83.09298460791413,-0.061275272161741834,0.5565217391304348
16.204,0.03,83.30228683614565,-0.059720062208398136,0.5405797101449276
16.208,0.02,83.7208912926087,-0.05660964230171073,0.5246376811594203
16.212,0.025,83.93019352084022,-0.05660964230171073,0.5304347826086957
16.216,0.03,83.93019352084022,-0.053499222395023326,0.5318840579710145
16.22,0.04,84.34879797730326,-0.049766718506998445,0.5405797101449276
16.224,0.035,84.7674024337663,-0.04821150855365474,0.5565217391304348
16.228,0.04,84.97670466199783,-0.04727838258164852,0.5594202898550724
16.232,0.04,84.7674024337663,-0.04401244167962675,0.5507246376811594
16.236,0.045,85.39530911846087,-0.042612752721617415,0.5434782608695652
16.24,0.05,86.23251803138696,-0.04121306376360809,0.5666666666666667
16.244,0.04,86.44182025961848,-0.03732503888024884,0.5608695652173913
16.248,0.05,86.44182025961848,-0.038569206842923795,0.5507246376811594
16.252,0.04,87.27902917254457,-0.039502332814930013,0.5304347826086957
16.256,0.04,88.11623808547066,-0.038880248833592534,0.5260869565217391
16.26,0.04,88.11623808547066,-0.037791601866251946,0.5231884057971015
16.264,0.04,88.11623808547066,-0.038569206842923795,0.5333333333333333
16.268,0.06,88.32554031370218,-0.038569206842923795,0.5347826086956522
16.272,0.055,88.11623808547066,-0.038413685847589425,0.563768115942029
16.276,0.055,88.11623808547066,-0.03670295489891135,0.553623188405797
16.28,0.04,88.5348425419337,-0.03685847589424572,0.5507246376811594
16.284,0.06,89.16274922662826,-0.03654743390357698,0.563768115942029
16.288,0.06,88.95344699839674,-0.037791601866251946,0.5681159420289855
16.292,0.055,88.95344699839674,-0.039035769828926904,0.5391304347826087
16.296,0.06,88.32554031370218,-0.042301710730948676,0.5449275362318841
16.3,0.065,88.11623808547066,-0.041990668740279936,0.5391304347826087
16.304,0.075,88.32554031370218,-0.04136858475894246,0.5420289855072464
16.308,0.08,88.11623808547066,-0.042457231726283046,0.5333333333333333
16.312,0.08,87.90693585723913,-0.04541213063763608,0.5347826086956522
16.316,0.08,87.69763362900761,-0.04401244167962675,0.5318840579710145
16.32,0.075,87.27902917254457,-0.04136858475894246,0.5434782608695652
16.324,0.08,86.86042471608152,-0.04354587869362364,0.5318840579710145
16.328,0.08,87.27902917254457,-0.042146189735614306,0.5231884057971015
16.332,0.08,86.44182025961848,-0.038102643856920686,0.527536231884058
16.336,0.075,86.44182025961848,-0.03405909797822706,0.5405797101449276
16.34,0.08,85.81391357492392,-0.028304821150855364,0.5507246376811594
16.344,0.08,85.39530911846087,-0.019906687402799376,0.5376811594202898
16.348,0.085,84.7674024337663,-0.013063763608087092,0.527536231884058
16.352,0.07,85.18600689022935,-0.007465007776049767,0.5144927536231884
16.356,0.08,84.7674024337663,0.0006220839813374805,0.5159420289855072
16.36,0.085,84.13949574907174,0.008553654743390357,0.518840579710145
16.364,0.095,83.93019352084022,0.015085536547433904,0.5260869565217391
16.368,0.095,83.7208912926087,0.019751166407465007,0.5202898550724637
16.372,0.095,83.51158906437718,0.027682737169517885,0.5333333333333333
16.376,0.09,83.30228683614565,0.03623639191290824,0.5260869565217391
16.38,0.09,82.88368237968261,0.042146189735614306,0.5304347826086957
16.384,0.075,82.46507792321957,0.049144634525660966,0.5159420289855072
16.388,0.08,82.46507792321957,0.05412130637636081,0.5144927536231884
16.392,0.08,82.25577569498805,0.05660964230171073,0.5101449275362319
16.396,0.08,81.837171238525,0.05863141524105754,0.5101449275362319
16.4,0.1,81.20926455383044,0.060186625194401246,0.5014492753623189
16.404,0.085,81.20926455383044,0.060964230171073094,0.5014492753623189
16.408,0.085,80.7906600973674,0.05769828926905132,0.48695652173913045
16.412,0.09,80.58135786913587,0.05225505443234837,0.5014492753623189
16.416,0.08,79.74414895620978,0.05272161741835148,0.4985507246376812
16.42,0.08,79.9534511844413,0.05396578538102644,0.5115942028985507
16.424,0.08,79.9534511844413,0.04696734059097978,0.508695652173913
16.428,0.08,79.11624227151522,0.04556765163297045,0.508695652173913
16.432,0.085,78.9069400432837,0.045723172628304824,0.508695652173913
16.436,0.085,78.48833558682065,0.04136858475894246,0.5
16.44,0.09,78.69763781505218,0.04059097978227061,0.5028985507246376
16.444,0.095,78.06973113035761,0.042301710730948676,0.4927536231884058
16.448,0.085,78.06973113035761,0.038569206842923795,0.4985507246376812
16.452,0.1,77.86042890212609,0.03374805598755832,0.5
16.456,0.09,77.0232199892,0.03297045101088647,0.5101449275362319
16.46,0.095,77.23252221743152,0.035147744945567654,0.5014492753623189
16.464,0.1,77.0232199892,0.03110419906687403,0.5101449275362319
16.468,0.095,76.81391776096848,0.031570762052877135,0.5043478260869565
16.472,0.1,75.76740661981087,0.029082426127527216,0.5217391304347826
16.476,0.095,75.76740661981087,0.030482115085536547,0.5217391304347826
16.48,0.1,75.76740661981087,0.030482115085536547,0.5289855072463768
16.484,0.095,74.93019770688478,0.0297045101088647,0.527536231884058
16.488,0.105,75.1394999351163,0.03110419906687403,0.5289855072463768
16.492,0.1,75.34880216334783,0.030482115085536547,0.5144927536231884
16.496,0.1,74.51159325042174,0.03328149300155521,0.518840579710145
16.5,0.115,74.51159325042174,0.03670295489891135,0.4985507246376812
16.504,0.12,74.72089547865326,0.03732503888024884,0.4927536231884058
16.508,0.115,73.88368656572717,0.039191290824261274,0.47681159420289854
16.512,0.12,73.88368656572717,0.03732503888024884,0.4927536231884058
16.516,0.125,73.25577988103261,0.037947122861586316,0.49130434782608695
16.52,0.125,73.04647765280109,0.039191290824261274,0.5014492753623189
16.524,0.14,73.04647765280109,0.03639191290824261,0.5144927536231884
16.528,0.16,72.83717542456957,0.03530326594090202,0.5260869565217391
16.532,0.16,72.209268739875,0.03452566096423017,0.5231884057971015
16.536,0.165,71.58136205518043,0.029860031104199068,0.5072463768115942
16.54,0.16,72.209268739875,0.026438569206842923,0.49420289855072463
16.544,0.175,71.58136205518043,0.024883359253499222,0.48695652173913045
16.548,0.19,71.37205982694891,0.022861586314152412,0.4855072463768116
16.552,0.195,71.37205982694891,0.017418351477449457,0.47246376811594204
16.556,0.185,71.16275759871739,0.015241057542768274,0.47681159420289854
16.56,0.175,71.16275759871739,0.011508553654743391,0.4681159420289855
16.564,0.16,70.3255486857913,0.006531881804043546,0.4811594202898551
16.568,0.145,70.53485091402283,0.00015552099533437013,0.4811594202898551
16.572,0.14,70.3255486857913,-0.002177293934681182,0.4927536231884058
16.576,0.12,69.69764200109674,-0.005443234836702955,0.48695652173913045
16.58,0.115,70.11624645755978,-0.008709175738724729,0.4985507246376812
16.584,0.11,69.90694422932826,-0.012597200622083981,0.4985507246376812
16.588,0.09,69.69764200109674,-0.018195956454121306,0.5057971014492754
16.592,0.07,69.69764200109674,-0.019129082426127528,0.48695652173913045
16.596,0.07,69.2790375446337,-0.019284603421461897,0.47246376811594204
16.6,0.075,68.44182863170761,-0.016640746500777605,0.4753623188405797
16.604,0.07,68.86043308817065,-0.016796267496111975,0.463768115942029
16.608,0.07,68.44182863170761,-0.017418351477449457,0.47391304347826085
16.612,0.08,68.86043308817065,-0.02052877138413686,0.4753623188405797
16.616,0.08,68.23252640347609,-0.017573872472783827,0.463768115942029
16.62,0.075,68.23252640347609,-0.016951788491446344,0.4956521739130435
16.624,0.095,68.23252640347609,-0.018195956454121306,0.48695652173913045
16.628,0.07,68.44182863170761,-0.019906687402799376,0.46956521739130436
16.632,0.09,67.18601526231848,-0.019595645412130637,0.4927536231884058
16.636,0.08,67.81392194701304,-0.02146189735614308,0.4753623188405797
16.64,0.09,67.39531749055,-0.02332814930015552,0.46956521739130436
16.644,0.09,67.39531749055,-0.02363919129082426,0.4753623188405797
16.648,0.08,67.18601526231848,-0.026594090202177293,0.45362318840579713
16.652,0.085,67.18601526231848,-0.031259720062208396,0.46956521739130436
16.656,0.09,67.39531749055,-0.031259720062208396,0.45217391304347826
16.66,0.075,66.34880634939239,-0.03545878693623639,0.4753623188405797
16.664,0.08,66.97671303408696,-0.0401244167962675,0.46956521739130436
16.668,0.12,66.34880634939239,-0.0447900466562986,0.47246376811594204
16.672,0.14,65.72089966469782,-0.04681181959564541,0.48985507246376814
16.676,0.22,66.34880634939239,-0.04447900466562986,0.4753623188405797
16.68,0.385,65.93020189292935,-0.038569206842923795,0.4985507246376812
16.684,0.655,66.13950412116087,-0.03250388802488336,0.4811594202898551
16.688,0.99,65.93020189292935,-0.021150855365474338,0.4811594202898551
16.692,1.28,66.13950412116087,-0.017729393468118197,0.46956521739130436
16.696,1.385,65.93020189292935,-0.02146189735614308,0.4652173913043478
16.7,1.15,65.5115974364663,-0.03297045101088647,0.4579710144927536
16.704,0.7,65.5115974364663,-0.050077760497667184,0.4579710144927536
16.708,0.16,65.93020189292935,-0.06625194401244168,0.4652173913043478
16.712,-0.23,65.30229520823478,-0.07729393468118195,0.4797101449275362
16.716,-0.415,65.5115974364663,-0.07558320373250389,0.4826086956521739
16.72,-0.385,65.93020189292935,-0.071850699844479,0.47246376811594204
16.724,-0.255,65.30229520823478,-0.06936236391912909,0.48405797101449277
16.728,-0.16,65.5115974364663,-0.06485225505443235,0.4753623188405797
16.732,-0.105,65.5115974364663,-0.0594090202177294,0.4666666666666667
16.736,-0.06,65.09299298000326,-0.05800933125972006,0.4623188405797101
16.74,-0.025,65.5115974364663,-0.05614307931570762,0.46956521739130436
16.744,0.005,65.30229520823478,-0.05412130637636081,0.45942028985507244
16.748,0.02,65.30229520823478,-0.05458786936236392,0.4391304347826087
16.752,0.025,65.09299298000326,-0.05567651632970451,0.43623188405797103
16.756,0.025,65.30229520823478,-0.05552099533437014,0.45507246376811594
16.76,0.015,64.88369075177174,-0.05241057542768274,0.4608695652173913
16.764,0.04,65.30229520823478,-0.053499222395023326,0.4623188405797101
16.768,0.04,64.67438852354022,-0.0552099533437014,0.4782608695652174
16.772,0.06,65.09299298000326,-0.0552099533437014,0.47391304347826085
16.776,0.045,65.09299298000326,-0.05505443234836703,0.48695652173913045
16.78,0.055,64.67438852354022,-0.05598755832037325,0.4753623188405797
16.784,0.055,64.67438852354022,-0.05816485225505443,0.4811594202898551
16.788,0.07,64.67438852354022,-0.05863141524105754,0.4652173913043478
16.792,0.06,64.04648183884565,-0.061430793157076204,0.4681159420289855
16.796,0.08,64.04648183884565,-0.06423017107309487,0.45942028985507244
16.8,0.07,64.25578406707717,-0.06500777604976672,0.4608695652173913
16.804,0.08,63.837179610614136,-0.06531881804043546,0.4608695652173913
16.808,0.06,64.67438852354022,-0.06780715396578538,0.4681159420289855
16.812,0.09,64.25578406707717,-0.07216174183514774,0.4811594202898551
16.816,0.08,63.837179610614136,-0.07153965785381027,0.4753623188405797
16.82,0.08,63.837179610614136,-0.07013996889580093,0.4971014492753623
16.824,0.1,63.837179610614136,-0.0734059097978227,0.4971014492753623
16.828,0.105,63.627877382382614,-0.07433903576982892,0.4797101449275362
16.832,0.1,62.99997069768805,-0.07418351477449456,0.47246376811594204
16.836,0.1,63.20927292591957,-0.07527216174183515,0.4811594202898551
16.84,0.115,62.99997069768805,-0.07558320373250389,0.49130434782608695
16.844,0.125,63.20927292591957,-0.07465007776049767,0.4681159420289855
16.848,0.12,62.99997069768805,-0.07418351477449456,0.4608695652173913
16.852,0.125,62.99997069768805,-0.07682737169517885,0.4797101449275362
16.856,0.145,62.99997069768805,-0.07651632970451011,0.48840579710144927
16.86,0.145,62.99997069768805,-0.07262830482115086,0.46956521739130436
16.864,0.15,64.4650862953087,-0.07013996889580093,0.4782608695652174
16.868,0.14,65.30229520823478,-0.06842923794712286,0.47391304347826085
16.872,0.16,66.34880634939239,-0.06314152410575427,0.48695652173913045
16.876,0.16,68.02322417524456,-0.060031104199066876,0.47681159420289854
16.88,0.17,69.69764200109674,-0.05614307931570762,0.48695652173913045
16.884,0.16,72.41857096810652,-0.05583203732503888,0.47681159420289854
