Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.364,-0.01,78.48833558682065,-0.03359253499222395,0.17971014492753623
18.368,-0.005,77.23252221743152,-0.031726283048211505,0.19710144927536233
18.372,-0.0,76.39531330450544,-0.030482115085536547,0.18840579710144928
18.376,-0.01,75.97670884804239,-0.028615863141524107,0.19855072463768117
18.38,-0.0,75.55810439157935,-0.031726283048211505,0.19710144927536233
18.384,-0.0,74.51159325042174,-0.029860031104199068,0.20869565217391303
18.388,-0.0,74.0929887939587,-0.030482115085536547,0.20579710144927535
18.392,-0.0,73.04647765280109,-0.030793157076205287,0.20144927536231885
18.396,0.01,73.04647765280109,-0.028304821150855364,0.18840579710144928
18.4,-0.0,72.209268739875,-0.0297045101088647,0.17971014492753623
18.404,0.015,71.58136205518043,-0.030637636080870917,0.1782608695652174
18.408,0.01,70.95345537048587,-0.03452566096423017,0.16521739130434782
18.412,0.005,70.53485091402283,-0.030793157076205287,0.15797101449275364
18.416,0.01,69.90694422932826,-0.030948678071539656,0.1536231884057971
18.42,0.005,69.2790375446337,-0.03374805598755832,0.15507246376811595
18.424,-0.0,68.65113085993913,-0.03374805598755832,0.15797101449275364
18.428,0.005,68.02322417524456,-0.03390357698289269,0.16231884057971013
18.432,0.005,67.81392194701304,-0.03374805598755832,0.16231884057971013
18.436,0.02,67.18601526231848,-0.03405909797822706,0.1681159420289855
18.44,0.005,66.97671303408696,-0.029860031104199068,0.15072463768115943
18.444,0.02,66.76741080585543,-0.026594090202177293,0.16376811594202897
18.448,0.02,66.34880634939239,-0.024261275272161743,0.14202898550724638
18.452,0.015,66.34880634939239,-0.018818040435458788,0.14782608695652175
18.456,0.02,65.93020189292935,-0.012130637636080872,0.1318840579710145
18.46,0.015,65.93020189292935,-0.01135303265940902,0.12753623188405797
18.464,0.03,65.5115974364663,-0.008242612752721618,0.11884057971014493
18.468,0.03,65.93020189292935,-0.004976671850699844,0.1289855072463768
18.472,0.03,65.5115974364663,-0.0038880248833592537,0.12753623188405797
18.476,0.03,65.5115974364663,-0.0027993779160186624,0.13333333333333333
18.48,0.02,65.5115974364663,-0.004976671850699844,0.11739130434782609
18.484,0.025,65.5115974364663,-0.006531881804043546,0.1318840579710145
18.488,0.035,65.93020189292935,-0.006998444790046656,0.12173913043478261
18.492,0.035,66.55810857762391,-0.012130637636080872,0.11739130434782609
18.496,0.02,66.55810857762391,-0.012908242612752722,0.10869565217391304
18.5,0.025,66.76741080585543,-0.015552099533437015,0.10434782608695652
18.504,0.035,67.18601526231848,-0.018040435458786936,0.09565217391304348
18.508,0.035,67.60461971878152,-0.02223950233281493,0.0927536231884058
18.512,0.04,68.02322417524456,-0.021150855365474338,0.08550724637681159
18.516,0.035,68.02322417524456,-0.017573872472783827,0.08985507246376812
18.52,0.045,68.23252640347609,-0.019751166407465007,0.09130434782608696
18.524,0.04,69.06973531640217,-0.019906687402799376,0.09855072463768116
18.528,0.03,69.06973531640217,-0.017729393468118197,0.10289855072463767
18.532,0.04,69.69764200109674,-0.017729393468118197,0.10434782608695652
18.536,0.035,70.3255486857913,-0.019284603421461897,0.10579710144927536
18.54,0.045,70.53485091402283,-0.0208398133748056,0.09130434782608696
18.544,0.04,70.53485091402283,-0.0223950233281493,0.08695652173913043
18.548,0.055,70.95345537048587,-0.02534992223950233,0.07246376811594203
18.552,0.055,71.58136205518043,-0.02410575427682737,0.06376811594202898
18.556,0.04,71.58136205518043,-0.02270606531881804,0.057971014492753624
18.56,0.05,71.99996651164348,-0.0223950233281493,0.05652173913043478
18.564,0.06,71.99996651164348,-0.02177293934681182,0.04492753623188406
18.568,0.055,72.209268739875,-0.019595645412130637,0.06231884057971015
18.572,0.05,71.99996651164348,-0.015552099533437015,0.05507246376811594
18.576,0.06,72.62787319633804,-0.01181959564541213,0.06811594202898551
18.58,0.055,72.209268739875,-0.01104199066874028,0.06376811594202898
18.584,0.06,71.58136205518043,-0.007620528771384137,0.07101449275362319
18.588,0.06,72.209268739875,-0.005598755832037325,0.059420289855072465
18.592,0.07,72.209268739875,-0.003110419906687403,0.05507246376811594
18.596,0.06,72.209268739875,-0.0015552099533437014,0.0391304347826087
18.6,0.07,71.79066428341196,-0.0007776049766718507,0.028985507246376812
18.604,0.085,71.79066428341196,-0.0013996889580093312,0.011594202898550725
18.608,0.07,71.79066428341196,-0.002488335925349922,0.007246376811594203
18.612,0.08,71.79066428341196,-0.002021772939346812,-0.005797101449275362
18.616,0.065,71.37205982694891,-0.0013996889580093312,0.0
18.62,0.08,71.37205982694891,-0.006687402799377916,0.0
18.624,0.08,70.95345537048587,-0.008709175738724729,0.002898550724637681
18.628,0.085,70.74415314225435,-0.008087091757387248,0.007246376811594203
18.632,0.08,70.74415314225435,-0.005443234836702955,0.005797101449275362
18.636,0.08,70.95345537048587,-0.006842923794712286,0.002898550724637681
18.64,0.065,70.3255486857913,-0.004199066874027994,-0.004347826086956522
18.644,0.09,69.69764200109674,-0.006842923794712286,-0.010144927536231883
18.648,0.075,69.69764200109674,-0.008864696734059098,-0.02318840579710145
18.652,0.08,69.90694422932826,-0.010575427682737169,-0.02753623188405797
18.656,0.075,69.69764200109674,-0.01088646967340591,-0.04057971014492753
18.66,0.075,69.2790375446337,-0.01275272161741835,-0.03768115942028986
18.664,0.08,68.86043308817065,-0.015552099533437015,-0.04782608695652174
18.668,0.06,68.86043308817065,-0.016174183514774496,-0.036231884057971016
18.672,0.1,68.65113085993913,-0.016174183514774496,-0.042028985507246375
18.676,0.07,68.02322417524456,-0.019440124416796267,-0.03188405797101449
18.68,0.085,68.02322417524456,-0.021150855365474338,-0.036231884057971016
18.684,0.09,67.81392194701304,-0.02037325038880249,-0.030434782608695653
18.688,0.1,67.39531749055,-0.018195956454121306,-0.043478260869565216
18.692,0.1,67.39531749055,-0.016951788491446344,-0.0463768115942029
18.696,0.09,66.97671303408696,-0.016796267496111975,-0.06086956521739131
18.7,0.115,66.34880634939239,-0.018506998444790045,-0.06521739130434782
18.704,0.12,66.34880634939239,-0.019440124416796267,-0.0782608695652174
18.708,0.12,66.13950412116087,-0.0223950233281493,-0.07536231884057971
18.712,0.135,65.72089966469782,-0.021150855365474338,-0.07971014492753623
18.716,0.14,65.5115974364663,-0.02052877138413686,-0.07681159420289856
18.72,0.16,65.5115974364663,-0.023950233281493,-0.07391304347826087
18.724,0.16,64.67438852354022,-0.023950233281493,-0.07101449275362319
18.728,0.16,64.67438852354022,-0.025194401244167962,-0.06811594202898551
18.732,0.165,64.25578406707717,-0.024727838258164853,-0.07391304347826087
18.736,0.175,64.25578406707717,-0.028771384136858476,-0.07391304347826087
18.74,0.16,64.04648183884565,-0.029548989113530325,-0.07971014492753623
18.744,0.16,63.837179610614136,-0.03110419906687403,-0.08695652173913043
18.748,0.14,63.41857515415109,-0.03390357698289269,-0.09420289855072464
18.752,0.135,62.99997069768805,-0.03452566096423017,-0.1
18.756,0.14,62.99997069768805,-0.030482115085536547,-0.10289855072463767
18.76,0.12,62.99997069768805,-0.03265940902021773,-0.10144927536231885
18.764,0.1,62.79066846945653,-0.03390357698289269,-0.10869565217391304
18.768,0.1,62.581366241225005,-0.03421461897356143,-0.0927536231884058
18.772,0.09,61.95345955653044,-0.03530326594090202,-0.09855072463768116
18.776,0.075,62.16276178476196,-0.03545878693623639,-0.08695652173913043
18.78,0.045,61.325552871835875,-0.03452566096423017,-0.09855072463768116
18.784,0.055,61.325552871835875,-0.03452566096423017,-0.08985507246376812
18.788,0.06,61.325552871835875,-0.03234836702954899,-0.1
18.792,0.06,61.325552871835875,-0.031259720062208396,-0.10289855072463767
18.796,0.06,60.69764618714131,-0.028460342146189737,-0.11884057971014493
18.8,0.06,60.69764618714131,-0.030482115085536547,-0.12173913043478261
18.804,0.06,60.69764618714131,-0.0297045101088647,-0.13333333333333333
18.808,0.06,59.86043727421522,-0.03576982892690513,-0.12318840579710146
18.812,0.06,60.069739502446744,-0.03374805598755832,-0.1318840579710145
18.816,0.065,59.6511350459837,-0.03219284603421462,-0.11739130434782609
18.82,0.07,59.6511350459837,-0.030326594090202177,-0.11884057971014493
18.824,0.08,59.44183281775218,-0.031726283048211505,-0.1144927536231884
18.828,0.065,58.81392613305761,-0.028926905132192846,-0.11159420289855072
18.832,0.07,59.23253058952066,-0.026749611197511663,-0.11594202898550725
18.836,0.075,58.81392613305761,-0.028926905132192846,-0.11884057971014493
18.84,0.08,58.81392613305761,-0.027216174183514776,-0.1289855072463768
18.844,0.08,58.18601944836305,-0.024416796267496113,-0.13333333333333333
18.848,0.095,57.976717220131526,-0.028304821150855364,-0.1492753623188406
18.852,0.115,58.39532167659457,-0.026283048211508554,-0.1492753623188406
18.856,0.195,57.976717220131526,-0.019906687402799376,-0.1536231884057971
18.86,0.32,57.767414991900004,-0.016640746500777605,-0.14202898550724638
18.864,0.525,57.55811276366848,-0.00933125972006221,-0.1463768115942029
18.868,0.78,57.13950830720544,0.003421461897356143,-0.1318840579710145
18.872,1.06,57.13950830720544,0.012286158631415241,-0.13333333333333333
18.876,1.2,56.93020607897392,0.016796267496111975,-0.12173913043478261
18.88,1.14,56.720903850742395,0.007465007776049767,-0.13333333333333333
18.884,0.86,56.720903850742395,-0.005132192846034215,-0.13333333333333333
18.888,0.395,56.93020607897392,-0.018040435458786936,-0.13768115942028986
18.892,-0.06,56.720903850742395,-0.02379471228615863,-0.14202898550724638
18.896,-0.28,56.30229939427935,-0.026749611197511663,-0.1565217391304348
18.9,-0.36,56.30229939427935,-0.023950233281493,-0.15072463768115943
18.904,-0.29,56.511601622510874,-0.023017107309486782,-0.1536231884057971
18.908,-0.18,56.09299716604783,-0.019906687402799376,-0.14202898550724638
18.912,-0.12,55.67439270958479,-0.014774494556765163,-0.15072463768115943
18.916,-0.085,55.88369493781631,-0.00933125972006221,-0.14347826086956522
18.92,-0.055,56.720903850742395,-0.008087091757387248,-0.13623188405797101
18.924,-0.02,55.88369493781631,-0.01073094867807154,-0.13333333333333333
18.928,0.015,55.465090481353265,-0.0052877138413685845,-0.13478260869565217
18.932,0.025,56.09299716604783,-0.007465007776049767,-0.1391304347826087
18.936,0.035,55.67439270958479,-0.008087091757387248,-0.1391304347826087
18.94,0.04,55.465090481353265,-0.008864696734059098,-0.14782608695652175
18.944,0.05,55.25578825312174,-0.012130637636080872,-0.15507246376811595
18.948,0.05,55.04648602489022,-0.013685847589424573,-0.1608695652173913
18.952,0.055,55.04648602489022,-0.015396578538102643,-0.15942028985507245
18.956,0.06,55.25578825312174,-0.013219284603421462,-0.16521739130434782
18.96,0.05,55.25578825312174,-0.014930015552099534,-0.15072463768115943
18.964,0.06,55.04648602489022,-0.017418351477449457,-0.1536231884057971
18.968,0.065,54.62788156842718,-0.018506998444790045,-0.1463768115942029
18.972,0.075,54.62788156842718,-0.019906687402799376,-0.1536231884057971
18.976,0.085,54.62788156842718,-0.02161741835147745,-0.1391304347826087
18.98,0.09,54.62788156842718,-0.024261275272161743,-0.14492753623188406
18.984,0.09,53.99997488373261,-0.024883359253499222,-0.1463768115942029
18.988,0.075,53.58137042726957,-0.025816485225505444,-0.1565217391304348
18.992,0.08,53.79067265550109,-0.025816485225505444,-0.16376811594202897
18.996,0.095,53.58137042726957,-0.026127527216174184,-0.17101449275362318
19.0,0.1,53.37206819903805,-0.024572317262830483,-0.1753623188405797
19.004,0.1,53.79067265550109,-0.02223950233281493,-0.1855072463768116
19.008,0.1,53.79067265550109,-0.02006220839813375,-0.17681159420289855
19.012,0.1,53.58137042726957,-0.015707620528771383,-0.17971014492753623
19.016,0.115,53.162765970806525,-0.01135303265940902,-0.16666666666666666
19.02,0.11,53.37206819903805,-0.009642301710730949,-0.1681159420289855
19.024,0.13,53.37206819903805,-0.008709175738724729,-0.1681159420289855
19.028,0.13,52.953463742575,-0.004354587869362364,-0.16666666666666666
19.032,0.12,53.162765970806525,-0.001088646967340591,-0.1681159420289855
19.036,0.14,52.53485928611196,-0.0018662519440124418,-0.17391304347826086
19.04,0.14,52.953463742575,-0.0,-0.1855072463768116
19.044,0.145,52.74416151434348,0.0018662519440124418,-0.18985507246376812
19.048,0.15,52.32555705788044,0.001244167962674961,-0.19710144927536233
19.052,0.155,53.37206819903805,0.003110419906687403,-0.19710144927536233
19.056,0.16,53.58137042726957,0.005909797822706065,-0.2028985507246377
19.06,0.165,53.79067265550109,0.005598755832037325,-0.1927536231884058
19.064,0.165,55.04648602489022,0.005909797822706065,-0.19855072463768117
19.068,0.18,55.67439270958479,0.005443234836702955,-0.19420289855072465
19.072,0.185,57.13950830720544,0.007465007776049767,-0.20144927536231885
19.076,0.19,59.023228361289135,0.006376360808709175,-0.1956521739130435
19.08,0.2,61.11625064360435,0.0017107309486780716,-0.21304347826086956
19.084,0.2,62.99997069768805,-0.0006220839813374805,-0.20869565217391303
19.088,0.215,64.88369075177174,-0.001088646967340591,-0.22753623188405797
19.092,0.21,67.39531749055,-0.002021772939346812,-0.2289855072463768
19.096,0.22,70.53485091402283,0.001088646967340591,-0.24202898550724639
19.1,0.235,72.62787319633804,0.00046656298600311044,-0.24492753623188407
19.104,0.24,75.76740661981087,0.002021772939346812,-0.2463768115942029
19.108,0.225,79.32554449974674,-0.001088646967340591,-0.2391304347826087
19.112,0.25,81.62786901029348,-0.0029548989113530326,-0.2463768115942029
19.116,0.235,85.18600689022935,-0.0018662519440124418,-0.23478260869565218
19.12,0.255,88.11623808547066,-0.002021772939346812,-0.24202898550724639
19.124,0.26,90.83716705248044,-0.001088646967340591,-0.23768115942028986
19.128,0.255,94.39530493241631,0.002021772939346812,-0.2391304347826087
19.132,0.24,97.32553612765761,0.003110419906687403,-0.2463768115942029
19.136,0.235,99.83716286643588,0.003421461897356143,-0.2463768115942029
19.14,0.255,101.51158069228805,0.008398133748055987,-0.2594202898550725
19.144,0.245,103.60460297460327,0.0119751166407465,-0.27246376811594203
19.148,0.24,105.69762525691849,0.010575427682737169,-0.27391304347826084
19.152,0.235,107.16274085453914,0.015552099533437015,-0.26666666666666666
19.156,0.225,107.99994976746522,0.02146189735614308,-0.26811594202898553
19.16,0.215,108.83715868039131,0.024261275272161743,-0.25072463768115943
19.164,0.205,109.04646090862283,0.02317262830482115,-0.25507246376811593
19.168,0.18,109.04646090862283,0.0255054432348367,-0.2492753623188406
19.172,0.18,108.83715868039131,0.0255054432348367,-0.25507246376811593
19.176,0.16,108.20925199569675,0.02348367029548989,-0.25072463768115943
19.18,0.125,107.16274085453914,0.02052877138413686,-0.2608695652173913
19.184,0.13,106.11622971338153,0.017418351477449457,-0.2565217391304348
19.188,0.095,105.48832302868696,0.0104199066874028,-0.263768115942029
19.192,0.08,104.02320743106631,0.004976671850699844,-0.2753623188405797
19.196,0.065,102.34878960521414,0.001244167962674961,-0.2797101449275362
19.2,0.04,100.88367400759348,-0.004043545878693624,-0.28405797101449276
19.204,0.03,99.62786063820435,-0.008864696734059098,-0.2797101449275362
19.208,0.015,97.74414058412066,-0.017884914463452566,-0.2782608695652174
19.212,-0.005,96.2790249865,-0.02177293934681182,-0.2710144927536232
19.216,-0.005,94.60460716064783,-0.024883359253499222,-0.27246376811594203
19.22,-0.015,92.72088710656413,-0.03312597200622084,-0.2710144927536232
19.224,-0.015,91.465073737175,-0.03639191290824261,-0.26811594202898553
19.228,-0.02,89.58135368309131,-0.03545878693623639,-0.2782608695652174
19.232,-0.03,88.11623808547066,-0.03670295489891135,-0.2753623188405797
19.236,-0.035,86.44182025961848,-0.03623639191290824,-0.2826086956521739
19.24,-0.03,85.6046113466924,-0.03405909797822706,-0.2942028985507246
19.244,-0.03,83.51158906437718,-0.03343701399688958,-0.3072463768115942
19.248,-0.03,82.04647346675652,-0.03234836702954899,-0.3115942028985507
19.252,-0.025,80.99996232559891,-0.029860031104199068,-0.30144927536231886
19.256,-0.02,79.74414895620978,-0.02177293934681182,-0.30144927536231886
19.26,-0.01,78.06973113035761,-0.02208398133748056,-0.28695652173913044
19.264,-0.015,76.60461553273696,-0.014930015552099534,-0.28840579710144926
19.268,-0.01,75.55810439157935,-0.013063763608087092,-0.2898550724637681
19.272,-0.01,74.51159325042174,-0.006842923794712286,-0.30144927536231886
19.276,-0.015,73.25577988103261,-0.0038880248833592537,-0.2942028985507246
19.28,-0.005,72.62787319633804,-0.0029548989113530326,-0.2971014492753623
19.284,-0.01,71.58136205518043,-0.002488335925349922,-0.3
19.288,-0.0,70.74415314225435,-0.003265940902021773,-0.3115942028985507
19.292,-0.0,69.69764200109674,0.002021772939346812,-0.3130434782608696
19.296,-0.0,69.06973531640217,0.0017107309486780716,-0.32318840579710145
19.3,0.01,68.23252640347609,0.0027993779160186624,-0.3144927536231884
19.304,0.015,66.97671303408696,0.0015552099533437014,-0.3188405797101449
19.308,-0.0,66.34880634939239,-0.004510108864696734,-0.3072463768115942
19.312,-0.0,65.30229520823478,-0.006220839813374806,-0.3101449275362319
19.316,-0.01,65.09299298000326,-0.008864696734059098,-0.30579710144927535
19.32,0.005,64.25578406707717,-0.015552099533437015,-0.30289855072463767
19.324,0.01,63.837179610614136,-0.021306376360808708,-0.2971014492753623
19.328,0.02,62.79066846945653,-0.023017107309486782,-0.30434782608695654
19.332,0.02,62.372064012993484,-0.026749611197511663,-0.3130434782608696
19.336,0.02,61.95345955653044,-0.029082426127527216,-0.32028985507246377
19.34,0.015,61.325552871835875,-0.030793157076205287,-0.32318840579710145
19.344,-0.0,60.48834395890979,-0.03328149300155521,-0.32463768115942027
19.348,-0.0,60.48834395890979,-0.03732503888024884,-0.32753623188405795
19.352,0.02,59.6511350459837,-0.03701399688958009,-0.32608695652173914
19.356,0.02,59.44183281775218,-0.03639191290824261,-0.33043478260869563
19.36,0.03,59.023228361289135,-0.03405909797822706,-0.3173913043478261
19.364,0.02,59.023228361289135,-0.03545878693623639,-0.3188405797101449
19.368,0.02,59.023228361289135,-0.029860031104199068,-0.3115942028985507
19.372,0.02,58.39532167659457,-0.027060653188180406,-0.32028985507246377
19.376,0.035,58.18601944836305,-0.025660964230171075,-0.3188405797101449
19.38,0.04,58.60462390482609,-0.025660964230171075,-0.3318840579710145
19.384,0.04,57.976717220131526,-0.026127527216174184,-0.3347826086956522
19.388,0.04,58.60462390482609,-0.023950233281493,-0.35507246376811596
19.392,0.03,58.39532167659457,-0.026283048211508554,-0.3565217391304348
19.396,0.04,58.60462390482609,-0.026749611197511663,-0.35942028985507246
19.4,0.035,59.023228361289135,-0.027371695178849145,-0.34782608695652173
19.404,0.03,59.6511350459837,-0.030171073094867808,-0.35797101449275365
19.408,0.03,59.86043727421522,-0.03297045101088647,-0.3536231884057971
19.412,0.04,60.48834395890979,-0.03576982892690513,-0.3507246376811594
19.416,0.03,60.69764618714131,-0.03670295489891135,-0.34057971014492755
19.42,0.02,61.74415732829892,-0.04059097978227061,-0.33768115942028987
19.424,0.04,61.95345955653044,-0.04805598755832037,-0.3391304347826087
19.428,0.02,62.372064012993484,-0.04650077760497667,-0.3492753623188406
19.432,0.055,63.20927292591957,-0.04665629860031104,-0.36231884057971014
19.436,0.035,63.837179610614136,-0.049766718506998445,-0.3652173913043478
19.44,0.035,63.837179610614136,-0.04712286158631415,-0.35942028985507246
19.444,0.06,64.88369075177174,-0.046189735614307934,-0.3710144927536232
19.448,0.05,64.67438852354022,-0.0510108864696734,-0.3753623188405797
19.452,0.04,65.5115974364663,-0.04650077760497667,-0.35942028985507246
19.456,0.04,65.5115974364663,-0.0447900466562986,-0.37681159420289856
19.46,0.06,66.13950412116087,-0.046034214618973564,-0.3695652173913043
19.464,0.05,66.34880634939239,-0.04665629860031104,-0.36666666666666664
19.468,0.065,67.18601526231848,-0.04821150855365474,-0.3710144927536232
19.472,0.045,67.60461971878152,-0.04665629860031104,-0.3884057971014493
19.476,0.06,67.81392194701304,-0.049144634525660966,-0.38405797101449274
19.48,0.05,68.02322417524456,-0.04758942457231726,-0.4043478260869565
19.484,0.055,68.44182863170761,-0.04774494556765163,-0.4057971014492754
19.488,0.065,68.65113085993913,-0.04416796267496112,-0.4115942028985507
19.492,0.065,68.65113085993913,-0.04121306376360809,-0.41739130434782606
19.496,0.06,68.86043308817065,-0.03996889580093312,-0.43478260869565216
19.5,0.075,69.06973531640217,-0.03670295489891135,-0.4246376811594203
19.504,0.075,68.86043308817065,-0.034836702954898914,-0.41739130434782606
19.508,0.075,68.86043308817065,-0.03748055987558321,-0.40869565217391307
19.512,0.06,68.86043308817065,-0.03685847589424572,-0.41739130434782606
19.516,0.06,68.86043308817065,-0.03530326594090202,-0.40869565217391307
19.52,0.08,68.86043308817065,-0.038258164852255055,-0.4101449275362319
19.524,0.075,68.65113085993913,-0.038102643856920686,-0.4289855072463768
19.528,0.075,68.44182863170761,-0.03374805598755832,-0.43768115942028984
19.532,0.06,68.65113085993913,-0.031570762052877135,-0.4405797101449275
19.536,0.075,68.23252640347609,-0.03374805598755832,-0.4420289855072464
19.54,0.06,68.23252640347609,-0.028926905132192846,-0.4463768115942029
19.544,0.06,67.60461971878152,-0.027993779160186624,-0.4463768115942029
19.548,0.07,67.60461971878152,-0.026749611197511663,-0.4579710144927536
19.552,0.08,67.39531749055,-0.022861586314152412,-0.45217391304347826
19.556,0.065,66.97671303408696,-0.018506998444790045,-0.4579710144927536
19.56,0.08,66.55810857762391,-0.01866251944012442,-0.4492753623188406
19.564,0.08,66.55810857762391,-0.01866251944012442,-0.4608695652173913
19.568,0.095,66.34880634939239,-0.017418351477449457,-0.4579710144927536
19.572,0.085,65.93020189292935,-0.015396578538102643,-0.47101449275362317
19.576,0.1,65.93020189292935,-0.015241057542768274,-0.4753623188405797
19.58,0.11,65.30229520823478,-0.017729393468118197,-0.48695652173913045
19.584,0.115,65.09299298000326,-0.016796267496111975,-0.4797101449275362
19.588,0.12,65.09299298000326,-0.017262830482115084,-0.49420289855072463
19.592,0.135,64.67438852354022,-0.018195956454121306,-0.5043478260869565
19.596,0.14,64.4650862953087,-0.018351477449455676,-0.5028985507246376
19.6,0.15,64.04648183884565,-0.021306376360808708,-0.4797101449275362
19.604,0.155,63.837179610614136,-0.02052877138413686,-0.48405797101449277
19.608,0.155,64.04648183884565,-0.02534992223950233,-0.4826086956521739
19.612,0.16,63.41857515415109,-0.02208398133748056,-0.4811594202898551
19.616,0.145,62.99997069768805,-0.02052877138413686,-0.48695652173913045
19.62,0.17,63.41857515415109,-0.027371695178849145,-0.48695652173913045
19.624,0.15,62.79066846945653,-0.02534992223950233,-0.49130434782608695
19.628,0.14,62.16276178476196,-0.028771384136858476,-0.48840579710144927
19.632,0.12,62.16276178476196,-0.027371695178849145,-0.4971014492753623
19.636,0.12,61.95345955653044,-0.030637636080870917,-0.5159420289855072
19.64,0.115,61.5348551000674,-0.03234836702954899,-0.5
19.644,0.08,61.325552871835875,-0.03203732503888025,-0.5159420289855072
19.648,0.065,61.11625064360435,-0.03359253499222395,-0.5043478260869565
19.652,0.07,60.48834395890979,-0.03265940902021773,-0.5057971014492754
19.656,0.05,60.69764618714131,-0.0297045101088647,-0.5057971014492754
19.66,0.06,60.279041730678266,-0.029237947122861586,-0.48985507246376814
19.664,0.06,60.279041730678266,-0.03297045101088647,-0.5028985507246376
19.668,0.06,60.279041730678266,-0.03250388802488336,-0.49420289855072463
19.672,0.055,59.86043727421522,-0.03234836702954899,-0.5101449275362319
19.676,0.07,59.6511350459837,-0.03297045101088647,-0.4971014492753623
19.68,0.05,59.023228361289135,-0.03328149300155521,-0.5289855072463768
19.684,0.08,59.23253058952066,-0.03203732503888025,-0.5246376811594203
19.688,0.06,59.023228361289135,-0.027216174183514776,-0.5217391304347826
19.692,0.07,58.81392613305761,-0.025660964230171075,-0.5202898550724637
19.696,0.06,58.81392613305761,-0.02192846034214619,-0.5420289855072464
19.7,0.055,58.18601944836305,-0.017418351477449457,-0.5318840579710145
19.704,0.08,58.18601944836305,-0.015863141524105753,-0.518840579710145
19.708,0.06,57.976717220131526,-0.02006220839813375,-0.5101449275362319
19.712,0.06,57.976717220131526,-0.02052877138413686,-0.527536231884058
19.716,0.065,57.976717220131526,-0.018973561430793158,-0.5144927536231884
19.72,0.065,57.976717220131526,-0.02363919129082426,-0.5159420289855072
19.724,0.065,57.767414991900004,-0.025038880248833592,-0.5376811594202898
19.728,0.1,57.13950830720544,-0.025816485225505444,-0.5420289855072464
19.732,0.155,56.93020607897392,-0.0223950233281493,-0.5391304347826087
19.736,0.24,57.34881053543696,-0.0208398133748056,-0.5565217391304348
19.74,0.41,57.13950830720544,-0.013685847589424573,-0.5623188405797102
19.744,0.66,56.93020607897392,-0.006220839813374806,-0.5492753623188406
19.748,0.94,56.511601622510874,-0.0017107309486780716,-0.5565217391304348
19.752,1.155,56.30229939427935,0.0029548989113530326,-0.5478260869565217
19.756,1.21,56.511601622510874,0.00046656298600311044,-0.5521739130434783
19.76,0.98,56.09299716604783,-0.012441679626749611,-0.5304347826086957
19.764,0.57,56.09299716604783,-0.028926905132192846,-0.5507246376811594
19.768,0.125,56.09299716604783,-0.042301710730948676,-0.5362318840579711
19.772,-0.18,56.30229939427935,-0.04665629860031104,-0.5608695652173913
19.776,-0.34,56.09299716604783,-0.05069984447900466,-0.5521739130434783
19.78,-0.315,55.465090481353265,-0.04758942457231726,-0.5623188405797102
19.784,-0.205,55.465090481353265,-0.049922239502332814,-0.5681159420289855
19.788,-0.13,55.465090481353265,-0.04774494556765163,-0.5942028985507246
19.792,-0.095,55.465090481353265,-0.046189735614307934,-0.5739130434782609
19.796,-0.06,54.8371837966587,-0.04416796267496112,-0.5782608695652174
19.8,-0.02,54.8371837966587,-0.04059097978227061,-0.5666666666666667
19.804,-0.0,55.04648602489022,-0.03965785381026438,-0.5855072463768116
19.808,0.02,55.04648602489022,-0.04074650077760498,-0.5608695652173913
19.812,0.06,54.62788156842718,-0.03748055987558321,-0.5579710144927537
19.816,0.045,54.62788156842718,-0.03234836702954899,-0.5739130434782609
19.82,0.045,54.8371837966587,-0.034681181959564544,-0.591304347826087
19.824,0.055,54.418579340195656,-0.03545878693623639,-0.5826086956521739
19.828,0.07,53.99997488373261,-0.031570762052877135,-0.6
19.832,0.05,54.209277111964134,-0.029860031104199068,-0.6014492753623188
19.836,0.08,54.418579340195656,-0.030948678071539656,-0.6043478260869565
19.84,0.065,53.79067265550109,-0.025972006220839814,-0.6086956521739131
19.844,0.065,53.79067265550109,-0.024261275272161743,-0.5884057971014492
19.848,0.06,53.37206819903805,-0.027060653188180406,-0.6086956521739131
19.852,0.075,53.58137042726957,-0.025972006220839814,-0.5782608695652174
19.856,0.08,53.37206819903805,-0.02192846034214619,-0.5898550724637681
19.86,0.095,53.79067265550109,-0.023017107309486782,-0.591304347826087
19.864,0.08,53.58137042726957,-0.02363919129082426,-0.5898550724637681
19.868,0.1,53.37206819903805,-0.02363919129082426,-0.5855072463768116
19.872,0.09,52.953463742575,-0.022861586314152412,-0.6173913043478261
19.876,0.095,52.953463742575,-0.025194401244167962,-0.6014492753623188
19.88,0.1,52.953463742575,-0.029082426127527216,-0.636231884057971
19.884,0.09,52.32555705788044,-0.029082426127527216,-0.6144927536231884
19.888,0.11,52.53485928611196,-0.030793157076205287,-0.6420289855072464
19.892,0.115,52.116254829648916,-0.031415241057542766,-0.6072463768115942
19.896,0.12,52.116254829648916,-0.03219284603421462,-0.6376811594202898
19.9,0.115,52.32555705788044,-0.03328149300155521,-0.5971014492753624
19.904,0.13,52.116254829648916,-0.031570762052877135,-0.6144927536231884
19.908,0.12,51.69765037318587,-0.03250388802488336,-0.6130434782608696
19.912,0.13,51.69765037318587,-0.03188180404354588,-0.6
19.916,0.14,51.69765037318587,-0.03110419906687403,-0.6217391304347826
19.92,0.145,51.906952601417395,-0.03297045101088647,-0.6260869565217392
