Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.292,0.27,127.46505699299675,-0.012597200622083981,-0.19710144927536233
12.296,0.265,129.34877704708043,-0.009642301710730949,-0.2028985507246377
12.3,0.255,131.8604037858587,-0.007620528771384137,-0.19710144927536233
12.304,0.26,133.11621715524782,-0.003265940902021773,-0.19130434782608696
12.308,0.24,134.16272829640545,-0.0007776049766718507,-0.1855072463768116
12.312,0.235,134.16272829640545,0.00031104199066874026,-0.18405797101449275
12.316,0.225,134.16272829640545,0.0035769828926905133,-0.17681159420289855
12.32,0.21,133.32551938347936,0.006531881804043546,-0.1855072463768116
12.324,0.195,132.48831047055327,0.007465007776049767,-0.17971014492753623
12.328,0.18,131.6511015576272,0.006376360808709175,-0.1855072463768116
12.332,0.16,130.18598596000652,0.006842923794712286,-0.17971014492753623
12.336,0.125,128.30226590592284,0.006842923794712286,-0.2028985507246377
12.34,0.1,126.62784808007066,0.005132192846034215,-0.19130434782608696
12.344,0.09,124.32552356952392,0.0029548989113530326,-0.20869565217391303
12.348,0.05,122.2325012872087,-0.0017107309486780716,-0.2028985507246377
12.352,0.04,120.34878123312501,-0.0023328149300155523,-0.20869565217391303
12.356,0.025,118.25575895080979,-0.006220839813374806,-0.19130434782608696
12.36,0.01,115.74413221203153,-0.006842923794712286,-0.19130434782608696
12.364,-0.0,113.65110992971631,-0.00933125972006221,-0.1826086956521739
12.368,-0.025,111.76738987563262,-0.010575427682737169,-0.1927536231884058
12.372,-0.025,109.6743675933174,-0.014307931570762053,-0.18115942028985507
12.376,-0.04,107.7906475392337,-0.014307931570762053,-0.18985507246376812
12.38,-0.045,106.11622971338153,-0.013996889580093312,-0.19130434782608696
12.384,-0.045,104.8604163439924,-0.018040435458786936,-0.19710144927536233
12.388,-0.055,102.34878960521414,-0.02177293934681182,-0.20434782608695654
12.392,-0.05,100.67437177936196,-0.020995334370139968,-0.21594202898550724
12.396,-0.05,99.62786063820435,-0.021150855365474338,-0.21884057971014492
12.4,-0.045,98.1627450405837,-0.024261275272161743,-0.2144927536231884
12.404,-0.045,96.48832721473153,-0.02534992223950233,-0.20869565217391303
12.408,-0.04,95.44181607357392,-0.027682737169517885,-0.19710144927536233
12.412,-0.05,93.76739824772174,-0.029860031104199068,-0.2
12.416,-0.045,93.55809601949022,-0.030171073094867808,-0.19420289855072465
12.42,-0.035,92.30228265010109,-0.028149300155520994,-0.2028985507246377
12.424,-0.04,91.465073737175,-0.027682737169517885,-0.2
12.428,-0.03,90.83716705248044,-0.028304821150855364,-0.20869565217391303
12.432,-0.03,90.4185625960174,-0.025038880248833592,-0.20869565217391303
12.436,-0.02,88.95344699839674,-0.021306376360808708,-0.21884057971014492
12.44,-0.03,88.5348425419337,-0.018973561430793158,-0.21884057971014492
12.444,-0.01,88.11623808547066,-0.01866251944012442,-0.2318840579710145
12.448,-0.02,87.27902917254457,-0.017573872472783827,-0.22318840579710145
12.452,-0.01,87.27902917254457,-0.017107309486780714,-0.2318840579710145
12.456,-0.0,86.44182025961848,-0.017107309486780714,-0.21594202898550724
12.46,-0.0,85.81391357492392,-0.014774494556765163,-0.22028985507246376
12.464,0.005,85.39530911846087,-0.014774494556765163,-0.21304347826086956
12.468,-0.0,85.6046113466924,-0.015396578538102643,-0.21884057971014492
12.472,0.005,84.97670466199783,-0.017107309486780714,-0.21594202898550724
12.476,-0.0,83.93019352084022,-0.016174183514774496,-0.2246376811594203
12.48,-0.0,83.7208912926087,-0.015085536547433904,-0.22753623188405797
12.484,-0.0,83.7208912926087,-0.016329704510108865,-0.23768115942028986
12.488,0.005,83.09298460791413,-0.018195956454121306,-0.24347826086956523
12.492,0.015,82.04647346675652,-0.017262830482115084,-0.24492753623188407
12.496,0.01,81.62786901029348,-0.017107309486780714,-0.23768115942028986
12.5,0.015,81.62786901029348,-0.019595645412130637,-0.23623188405797102
12.504,0.02,80.7906600973674,-0.019906687402799376,-0.23623188405797102
12.508,0.025,80.16275341267283,-0.02052877138413686,-0.2246376811594203
12.512,0.025,79.74414895620978,-0.02177293934681182,-0.22318840579710145
12.516,0.03,79.74414895620978,-0.02068429237947123,-0.2217391304347826
12.52,0.035,79.32554449974674,-0.019906687402799376,-0.2318840579710145
12.524,0.05,78.69763781505218,-0.018040435458786936,-0.2318840579710145
12.528,0.04,78.69763781505218,-0.02021772939346812,-0.23768115942028986
12.532,0.04,78.48833558682065,-0.018973561430793158,-0.23768115942028986
12.536,0.045,78.27903335858913,-0.016485225505443235,-0.24347826086956523
12.54,0.045,78.27903335858913,-0.016174183514774496,-0.24347826086956523
12.544,0.03,78.9069400432837,-0.018818040435458788,-0.2608695652173913
12.548,0.045,78.9069400432837,-0.018195956454121306,-0.25072463768115943
12.552,0.05,79.32554449974674,-0.01866251944012442,-0.25217391304347825
12.556,0.04,79.74414895620978,-0.019440124416796267,-0.23478260869565218
12.56,0.035,80.16275341267283,-0.01866251944012442,-0.24057971014492754
12.564,0.04,80.58135786913587,-0.018818040435458788,-0.23623188405797102
12.568,0.045,81.62786901029348,-0.018973561430793158,-0.24347826086956523
12.572,0.04,81.837171238525,-0.020995334370139968,-0.24202898550724639
12.576,0.05,82.67438015145109,-0.02161741835147745,-0.24057971014492754
12.58,0.045,83.30228683614565,-0.021150855365474338,-0.24347826086956523
12.584,0.04,83.93019352084022,-0.02379471228615863,-0.25507246376811593
12.588,0.03,84.34879797730326,-0.025972006220839814,-0.2565217391304348
12.592,0.045,84.7674024337663,-0.02363919129082426,-0.2565217391304348
12.596,0.04,85.39530911846087,-0.023017107309486782,-0.2492753623188406
12.6,0.04,86.65112248785,-0.025038880248833592,-0.25217391304347825
12.604,0.04,86.86042471608152,-0.025194401244167962,-0.24347826086956523
12.608,0.05,87.48833140077609,-0.024261275272161743,-0.2318840579710145
12.612,0.045,87.06972694431305,-0.026594090202177293,-0.2318840579710145
12.616,0.035,87.90693585723913,-0.026127527216174184,-0.2246376811594203
12.62,0.05,88.5348425419337,-0.024883359253499222,-0.23043478260869565
12.624,0.04,88.11623808547066,-0.026283048211508554,-0.2289855072463768
12.628,0.045,88.74414477016522,-0.028615863141524107,-0.24202898550724639
12.632,0.055,88.11623808547066,-0.027060653188180406,-0.2492753623188406
12.636,0.045,88.74414477016522,-0.024727838258164853,-0.2594202898550725
12.64,0.055,88.5348425419337,-0.02363919129082426,-0.25217391304347825
12.644,0.055,88.5348425419337,-0.020995334370139968,-0.25507246376811593
12.648,0.05,88.32554031370218,-0.020995334370139968,-0.24782608695652175
12.652,0.06,88.11623808547066,-0.017262830482115084,-0.25507246376811593
12.656,0.06,88.11623808547066,-0.017262830482115084,-0.2391304347826087
12.66,0.06,87.69763362900761,-0.014307931570762053,-0.24347826086956523
12.664,0.07,87.69763362900761,-0.012908242612752722,-0.23478260869565218
12.668,0.065,87.06972694431305,-0.012908242612752722,-0.24347826086956523
12.672,0.06,87.06972694431305,-0.015085536547433904,-0.24347826086956523
12.676,0.06,86.44182025961848,-0.013841368584758942,-0.25507246376811593
12.68,0.055,86.44182025961848,-0.01088646967340591,-0.26521739130434785
12.684,0.07,86.44182025961848,-0.010575427682737169,-0.26811594202898553
12.688,0.06,86.23251803138696,-0.01119751166407465,-0.26666666666666666
12.692,0.06,85.18600689022935,-0.009953343701399688,-0.2782608695652174
12.696,0.075,84.97670466199783,-0.009486780715396579,-0.26666666666666666
12.7,0.06,84.7674024337663,-0.012130637636080872,-0.263768115942029
12.704,0.065,84.34879797730326,-0.012441679626749611,-0.2608695652173913
12.708,0.075,83.93019352084022,-0.015241057542768274,-0.2492753623188406
12.712,0.06,83.51158906437718,-0.0208398133748056,-0.2463768115942029
12.716,0.06,82.67438015145109,-0.021150855365474338,-0.2463768115942029
12.72,0.06,82.88368237968261,-0.02192846034214619,-0.263768115942029
12.724,0.07,82.04647346675652,-0.0223950233281493,-0.2608695652173913
12.728,0.06,81.837171238525,-0.02534992223950233,-0.26811594202898553
12.732,0.06,81.837171238525,-0.025816485225505444,-0.27391304347826084
12.736,0.065,80.7906600973674,-0.025194401244167962,-0.2826086956521739
12.74,0.08,80.7906600973674,-0.024416796267496113,-0.27391304347826084
12.744,0.07,80.37205564090435,-0.02255054432348367,-0.2898550724637681
12.748,0.075,79.74414895620978,-0.02037325038880249,-0.26811594202898553
12.752,0.09,79.53484672797826,-0.016174183514774496,-0.2855072463768116
12.756,0.09,78.9069400432837,-0.013685847589424573,-0.26811594202898553
12.76,0.085,77.86042890212609,-0.01010886469673406,-0.26811594202898553
12.764,0.11,78.69763781505218,-0.008709175738724729,-0.2753623188405797
12.768,0.11,78.27903335858913,-0.008553654743390357,-0.2855072463768116
12.772,0.12,77.86042890212609,-0.01119751166407465,-0.2826086956521739
12.776,0.12,77.44182444566304,-0.01073094867807154,-0.30869565217391304
12.78,0.14,77.23252221743152,-0.010575427682737169,-0.30144927536231886
12.784,0.13,76.81391776096848,-0.013374805598755831,-0.32463768115942027
12.788,0.16,76.60461553273696,-0.013996889580093312,-0.3101449275362319
12.792,0.16,75.76740661981087,-0.01166407465007776,-0.32463768115942027
12.796,0.175,75.34880216334783,-0.0104199066874028,-0.3115942028985507
12.8,0.16,75.34880216334783,-0.01010886469673406,-0.3130434782608696
12.804,0.16,75.55810439157935,-0.00933125972006221,-0.30144927536231886
12.808,0.15,74.72089547865326,-0.008709175738724729,-0.30434782608695654
12.812,0.145,74.72089547865326,-0.009642301710730949,-0.3
12.816,0.13,74.0929887939587,-0.008242612752721618,-0.3072463768115942
12.82,0.135,73.88368656572717,-0.004354587869362364,-0.3144927536231884
12.824,0.12,73.25577988103261,-0.0035769828926905133,-0.32318840579710145
12.828,0.11,73.67438433749565,-0.005443234836702955,-0.34347826086956523
12.832,0.1,73.04647765280109,-0.0057542768273716955,-0.34347826086956523
12.836,0.08,73.04647765280109,-0.008087091757387248,-0.3536231884057971
12.84,0.06,72.41857096810652,-0.01119751166407465,-0.34782608695652173
12.844,0.06,72.62787319633804,-0.014930015552099534,-0.3492753623188406
12.848,0.05,72.62787319633804,-0.016951788491446344,-0.3347826086956522
12.852,0.06,71.99996651164348,-0.019129082426127528,-0.34057971014492755
12.856,0.06,71.99996651164348,-0.02161741835147745,-0.32463768115942027
12.86,0.06,72.209268739875,-0.022861586314152412,-0.32608695652173914
12.864,0.08,71.58136205518043,-0.025038880248833592,-0.3130434782608696
12.868,0.075,71.79066428341196,-0.027060653188180406,-0.3144927536231884
12.872,0.07,71.58136205518043,-0.028460342146189737,-0.3217391304347826
12.876,0.075,71.16275759871739,-0.026905132192846033,-0.3318840579710145
12.88,0.075,70.74415314225435,-0.023950233281493,-0.3333333333333333
12.884,0.06,70.95345537048587,-0.02208398133748056,-0.34202898550724636
12.888,0.075,70.53485091402283,-0.02068429237947123,-0.336231884057971
12.892,0.065,70.53485091402283,-0.015085536547433904,-0.3391304347826087
12.896,0.08,70.53485091402283,-0.012908242612752722,-0.3289855072463768
12.9,0.07,70.3255486857913,-0.013374805598755831,-0.3130434782608696
12.904,0.08,70.74415314225435,-0.01119751166407465,-0.3101449275362319
12.908,0.08,70.11624645755978,-0.01104199066874028,-0.3072463768115942
12.912,0.065,70.11624645755978,-0.013685847589424573,-0.3217391304347826
12.916,0.1,69.90694422932826,-0.014152410575427682,-0.3130434782608696
12.92,0.14,69.90694422932826,-0.01275272161741835,-0.3217391304347826
12.924,0.24,69.69764200109674,-0.01119751166407465,-0.3289855072463768
12.928,0.41,69.69764200109674,-0.0052877138413685845,-0.33768115942028987
12.932,0.685,69.90694422932826,0.004976671850699844,-0.33768115942028987
12.936,0.985,69.48833977286522,0.017107309486780714,-0.34782608695652173
12.94,1.225,69.48833977286522,0.019284603421461897,-0.336231884057971
12.944,1.315,69.69764200109674,0.014774494556765163,-0.33768115942028987
12.948,1.065,69.48833977286522,0.0015552099533437014,-0.3217391304347826
12.952,0.63,69.48833977286522,-0.013685847589424573,-0.32463768115942027
12.956,0.135,69.2790375446337,-0.027682737169517885,-0.30579710144927535
12.96,-0.205,69.69764200109674,-0.03297045101088647,-0.3188405797101449
12.964,-0.375,68.86043308817065,-0.03390357698289269,-0.30869565217391304
12.968,-0.335,69.06973531640217,-0.03219284603421462,-0.3101449275362319
12.972,-0.215,68.86043308817065,-0.030793157076205287,-0.3173913043478261
12.976,-0.145,68.86043308817065,-0.027216174183514776,-0.3173913043478261
12.98,-0.095,68.86043308817065,-0.02534992223950233,-0.32753623188405795
12.984,-0.075,68.86043308817065,-0.024883359253499222,-0.33043478260869563
12.988,-0.04,68.86043308817065,-0.026594090202177293,-0.3144927536231884
12.992,-0.01,68.65113085993913,-0.02270606531881804,-0.3130434782608696
12.996,0.005,68.44182863170761,-0.02052877138413686,-0.3115942028985507
13.0,0.02,68.86043308817065,-0.02177293934681182,-0.2985507246376812
13.004,0.015,68.86043308817065,-0.019129082426127528,-0.2942028985507246
13.008,0.025,68.23252640347609,-0.017418351477449457,-0.28695652173913044
13.012,0.025,68.44182863170761,-0.017729393468118197,-0.30144927536231886
13.016,0.035,68.23252640347609,-0.017573872472783827,-0.28840579710144926
13.02,0.04,67.81392194701304,-0.014930015552099534,-0.2956521739130435
13.024,0.04,67.60461971878152,-0.015396578538102643,-0.30869565217391304
13.028,0.045,68.23252640347609,-0.015396578538102643,-0.30869565217391304
13.032,0.055,67.81392194701304,-0.012908242612752722,-0.2956521739130435
13.036,0.05,67.60461971878152,-0.01088646967340591,-0.30144927536231886
13.04,0.06,67.39531749055,-0.01026438569206843,-0.28840579710144926
13.044,0.08,67.60461971878152,-0.01010886469673406,-0.28405797101449276
13.048,0.075,67.39531749055,-0.01104199066874028,-0.26521739130434785
13.052,0.065,67.18601526231848,-0.01181959564541213,-0.2710144927536232
13.056,0.085,67.18601526231848,-0.015396578538102643,-0.25217391304347825
13.06,0.08,66.55810857762391,-0.016485225505443235,-0.25217391304347825
13.064,0.09,66.55810857762391,-0.021150855365474338,-0.2492753623188406
13.068,0.085,66.76741080585543,-0.020995334370139968,-0.2608695652173913
13.072,0.095,66.34880634939239,-0.02410575427682737,-0.263768115942029
13.076,0.1,66.34880634939239,-0.024727838258164853,-0.26666666666666666
13.08,0.11,66.13950412116087,-0.02208398133748056,-0.2608695652173913
13.084,0.11,65.93020189292935,-0.025660964230171075,-0.263768115942029
13.088,0.115,66.13950412116087,-0.027838258164852255,-0.2579710144927536
13.092,0.12,65.72089966469782,-0.025660964230171075,-0.2536231884057971
13.096,0.13,65.5115974364663,-0.024572317262830483,-0.24347826086956523
13.1,0.125,65.30229520823478,-0.025816485225505444,-0.23043478260869565
13.104,0.12,65.93020189292935,-0.0255054432348367,-0.22608695652173913
13.108,0.14,65.93020189292935,-0.02270606531881804,-0.22318840579710145
13.112,0.155,66.97671303408696,-0.02177293934681182,-0.2289855072463768
13.116,0.15,67.60461971878152,-0.017418351477449457,-0.22753623188405797
13.12,0.16,68.86043308817065,-0.01166407465007776,-0.23478260869565218
13.124,0.165,70.3255486857913,-0.008709175738724729,-0.24202898550724639
13.128,0.175,72.209268739875,-0.004821150855365474,-0.2536231884057971
13.132,0.18,74.72089547865326,-0.0015552099533437014,-0.25217391304347825
13.136,0.18,77.23252221743152,0.0007776049766718507,-0.25072463768115943
13.14,0.2,79.9534511844413,0.0009331259720062209,-0.2318840579710145
13.144,0.2,83.30228683614565,-0.0015552099533437014,-0.24057971014492754
13.148,0.21,86.86042471608152,-0.003265940902021773,-0.22318840579710145
13.152,0.22,90.4185625960174,-0.002488335925349922,-0.23043478260869565
13.156,0.235,94.60460716064783,-0.0026438569206842922,-0.22318840579710145
13.16,0.23,98.79065172527827,-0.0037325038880248835,-0.2217391304347826
13.164,0.245,102.55809183344566,-0.004510108864696734,-0.22753623188405797
13.168,0.24,107.16274085453914,-0.007776049766718507,-0.2318840579710145
13.172,0.255,111.76738987563262,-0.0119751166407465,-0.23043478260869565
13.176,0.255,115.32552775556849,-0.013685847589424573,-0.2391304347826087
13.18,0.26,118.88366563550436,-0.016174183514774496,-0.23768115942028986
13.184,0.245,123.0697102001348,-0.02037325038880249,-0.23768115942028986
13.188,0.27,126.41854585183914,-0.024261275272161743,-0.2289855072463768
13.192,0.255,129.13947481884892,-0.025194401244167962,-0.22028985507246376
13.196,0.255,131.8604037858587,-0.023017107309486782,-0.20869565217391303
13.2,0.25,133.7441238399424,-0.0255054432348367,-0.20434782608695654
13.204,0.255,135.83714612225762,-0.026438569206842923,-0.2028985507246377
13.208,0.24,137.30226171987826,-0.025194401244167962,-0.1927536231884058
13.212,0.23,137.7208661763413,-0.027371695178849145,-0.20144927536231885
13.216,0.225,137.93016840457284,-0.026749611197511663,-0.19710144927536233
13.22,0.215,137.5115639481098,-0.025038880248833592,-0.20144927536231885
13.224,0.2,136.88365726341522,-0.026749611197511663,-0.19710144927536233
13.228,0.175,135.83714612225762,-0.028615863141524107,-0.20869565217391303
13.232,0.145,134.99993720933153,-0.027838258164852255,-0.18985507246376812
13.236,0.13,133.32551938347936,-0.027060653188180406,-0.1927536231884058
13.24,0.12,132.06970601409023,-0.026749611197511663,-0.16956521739130434
13.244,0.095,129.976683731775,-0.027838258164852255,-0.16521739130434782
13.248,0.065,128.0929636776913,-0.025660964230171075,-0.15217391304347827
13.252,0.045,125.9999413953761,-0.02348367029548989,-0.1565217391304348
13.256,0.03,124.1162213412924,-0.02177293934681182,-0.14202898550724638
13.26,0.02,121.81389683074566,-0.019595645412130637,-0.15217391304347827
13.264,0.005,119.93017677666197,-0.019595645412130637,-0.14492753623188406
13.268,-0.01,118.04645672257827,-0.018351477449455676,-0.15797101449275364
13.272,-0.02,115.74413221203153,-0.019284603421461897,-0.15507246376811595
13.276,-0.02,114.06971438617936,-0.017573872472783827,-0.16666666666666666
13.28,-0.045,112.6045987885587,-0.016485225505443235,-0.1463768115942029
13.284,-0.045,110.72087873447501,-0.017107309486780714,-0.1565217391304348
13.288,-0.045,109.04646090862283,-0.02006220839813375,-0.13478260869565217
13.292,-0.05,106.95343862630762,-0.019440124416796267,-0.1318840579710145
13.296,-0.05,106.11622971338153,-0.02021772939346812,-0.1246376811594203
13.3,-0.04,104.23250965929783,-0.024416796267496113,-0.11739130434782609
13.304,-0.045,103.18599851814022,-0.028304821150855364,-0.12173913043478261
13.308,-0.05,101.51158069228805,-0.030482115085536547,-0.11884057971014493
13.312,-0.045,100.46506955113044,-0.03265940902021773,-0.12173913043478261
13.316,-0.04,99.41855840997283,-0.034992223950233284,-0.12173913043478261
13.32,-0.04,98.79065172527827,-0.0328149300155521,-0.13333333333333333
13.324,-0.055,97.32553612765761,-0.03343701399688958,-0.13333333333333333
13.328,-0.03,97.11623389942609,-0.03670295489891135,-0.13333333333333333
13.332,-0.045,96.48832721473153,-0.034992223950233284,-0.1246376811594203
13.336,-0.04,95.2325138453424,-0.03265940902021773,-0.12173913043478261
13.34,-0.02,94.81390938887935,-0.031259720062208396,-0.10144927536231885
13.344,-0.015,94.39530493241631,-0.030482115085536547,-0.10434782608695652
13.348,-0.005,93.97670047595327,-0.028149300155520994,-0.09565217391304348
13.352,-0.01,93.13949156302718,-0.024261275272161743,-0.10144927536231885
13.356,-0.015,93.13949156302718,-0.0208398133748056,-0.09565217391304348
13.36,-0.005,92.30228265010109,-0.016796267496111975,-0.10434782608695652
13.364,-0.005,92.09298042186957,-0.013374805598755831,-0.1072463768115942
13.368,-0.0,91.88367819363805,-0.009953343701399688,-0.11739130434782609
13.372,0.005,91.25577150894348,-0.008709175738724729,-0.11739130434782609
13.376,0.005,90.62786482424892,-0.005598755832037325,-0.1289855072463768
13.38,-0.0,90.62786482424892,-0.0026438569206842922,-0.11594202898550725
13.384,0.01,89.99995813955435,-0.003265940902021773,-0.1144927536231884
13.388,0.02,89.37205145485979,-0.005598755832037325,-0.1
13.392,0.015,88.5348425419337,-0.004976671850699844,-0.09710144927536232
13.396,0.02,88.11623808547066,-0.005909797822706065,-0.08840579710144927
13.4,0.04,88.11623808547066,-0.01010886469673406,-0.09130434782608696
13.404,0.03,87.48833140077609,-0.01181959564541213,-0.09130434782608696
13.408,0.035,86.44182025961848,-0.01181959564541213,-0.0927536231884058
13.412,0.02,86.02321580315544,-0.014307931570762053,-0.09855072463768116
13.416,0.04,86.65112248785,-0.014152410575427682,-0.10144927536231885
13.42,0.04,85.81391357492392,-0.01275272161741835,-0.10579710144927536
13.424,0.035,84.97670466199783,-0.013530326594090203,-0.10434782608695652
13.428,0.045,84.97670466199783,-0.017418351477449457,-0.11014492753623188
13.432,0.05,84.7674024337663,-0.017729393468118197,-0.09565217391304348
13.436,0.045,84.13949574907174,-0.017573872472783827,-0.1
13.44,0.055,83.30228683614565,-0.02177293934681182,-0.07681159420289856
13.444,0.06,83.93019352084022,-0.02255054432348367,-0.08115942028985507
13.448,0.06,83.7208912926087,-0.0255054432348367,-0.06956521739130435
13.452,0.045,83.51158906437718,-0.029237947122861586,-0.07536231884057971
13.456,0.06,83.93019352084022,-0.03359253499222395,-0.06956521739130435
13.46,0.05,84.13949574907174,-0.039191290824261274,-0.07971014492753623
13.464,0.055,83.93019352084022,-0.04370139968895801,-0.0782608695652174
13.468,0.05,84.97670466199783,-0.047900466562986,-0.08260869565217391
13.472,0.05,85.39530911846087,-0.05287713841368585,-0.07536231884057971
13.476,0.045,85.81391357492392,-0.05287713841368585,-0.08260869565217391
13.48,0.045,86.44182025961848,-0.050077760497667184,-0.06956521739130435
13.484,0.04,87.06972694431305,-0.050233281493001554,-0.06521739130434782
13.488,0.05,87.06972694431305,-0.048678071539657856,-0.0536231884057971
13.492,0.06,87.27902917254457,-0.04105754276827372,-0.0463768115942029
13.496,0.05,88.32554031370218,-0.03452566096423017,-0.04492753623188406
13.5,0.05,88.95344699839674,-0.029860031104199068,-0.0391304347826087
13.504,0.06,89.16274922662826,-0.024572317262830483,-0.043478260869565216
13.508,0.045,88.95344699839674,-0.019906687402799376,-0.04057971014492753
13.512,0.05,90.20926036778587,-0.019129082426127528,-0.04492753623188406
13.516,0.05,90.4185625960174,-0.016796267496111975,-0.0463768115942029
13.52,0.05,90.62786482424892,-0.015552099533437015,-0.04927536231884058
13.524,0.05,90.62786482424892,-0.015552099533437015,-0.050724637681159424
13.528,0.05,91.25577150894348,-0.019284603421461897,-0.05217391304347826
13.532,0.04,91.465073737175,-0.01866251944012442,-0.04057971014492753
13.536,0.055,91.465073737175,-0.017729393468118197,-0.04057971014492753
13.54,0.06,91.465073737175,-0.019906687402799376,-0.020289855072463767
13.544,0.055,91.465073737175,-0.020995334370139968,-0.01884057971014493
13.548,0.07,91.25577150894348,-0.020995334370139968,-0.011594202898550725
13.552,0.06,91.465073737175,-0.02177293934681182,-0.017391304347826087
13.556,0.05,90.83716705248044,-0.021150855365474338,-0.011594202898550725
13.56,0.06,90.4185625960174,-0.021150855365474338,-0.02318840579710145
13.564,0.05,90.62786482424892,-0.02146189735614308,-0.021739130434782608
13.568,0.05,90.62786482424892,-0.02052877138413686,-0.02608695652173913
13.572,0.06,89.79065591132283,-0.02317262830482115,-0.017391304347826087
13.576,0.06,89.79065591132283,-0.020995334370139968,-0.02463768115942029
13.58,0.07,88.95344699839674,-0.018818040435458788,-0.008695652173913044
13.584,0.07,89.16274922662826,-0.019906687402799376,-0.008695652173913044
13.588,0.06,88.74414477016522,-0.020995334370139968,0.002898550724637681
13.592,0.065,88.11623808547066,-0.02223950233281493,0.010144927536231883
13.596,0.06,87.90693585723913,-0.0223950233281493,0.010144927536231883
13.6,0.075,87.27902917254457,-0.027371695178849145,0.017391304347826087
13.604,0.065,87.27902917254457,-0.027838258164852255,0.015942028985507246
13.608,0.07,86.65112248785,-0.028615863141524107,0.017391304347826087
13.612,0.06,85.6046113466924,-0.030793157076205287,0.010144927536231883
13.616,0.065,85.39530911846087,-0.03265940902021773,0.011594202898550725
13.62,0.07,84.97670466199783,-0.03297045101088647,0.005797101449275362
13.624,0.065,84.97670466199783,-0.03530326594090202,0.015942028985507246
13.628,0.085,84.34879797730326,-0.037947122861586316,0.011594202898550725
13.632,0.065,83.93019352084022,-0.03623639191290824,0.028985507246376812
13.636,0.08,83.7208912926087,-0.03623639191290824,0.02318840579710145
13.64,0.075,83.09298460791413,-0.03732503888024884,0.04057971014492753
13.644,0.08,83.09298460791413,-0.04027993779160187,0.034782608695652174
13.648,0.08,82.46507792321957,-0.04043545878693624,0.042028985507246375
13.652,0.09,82.04647346675652,-0.04105754276827372,0.03188405797101449
13.656,0.08,81.837171238525,-0.04027993779160187,0.03333333333333333
13.66,0.1,81.41856678206196,-0.03981337480559875,0.017391304347826087
13.664,0.1,80.7906600973674,-0.038569206842923795,0.02318840579710145
13.668,0.1,80.58135786913587,-0.037636080870917576,0.014492753623188406
13.672,0.11,80.58135786913587,-0.03608087091757387,0.02318840579710145
13.676,0.11,80.37205564090435,-0.03312597200622084,0.017391304347826087
13.68,0.12,79.32554449974674,-0.030948678071539656,0.034782608695652174
13.684,0.13,79.53484672797826,-0.028615863141524107,0.034782608695652174
13.688,0.135,78.9069400432837,-0.026905132192846033,0.0463768115942029
13.692,0.14,78.9069400432837,-0.021306376360808708,0.0536231884057971
13.696,0.145,78.06973113035761,-0.017262830482115084,0.0463768115942029
13.7,0.155,78.27903335858913,-0.019129082426127528,0.04782608695652174
13.704,0.165,77.65112667389457,-0.01866251944012442,0.04057971014492753
13.708,0.17,77.0232199892,-0.019595645412130637,0.04057971014492753
13.712,0.165,77.23252221743152,-0.0208398133748056,0.034782608695652174
13.716,0.17,77.0232199892,-0.02177293934681182,0.03333333333333333
13.72,0.175,75.97670884804239,-0.021150855365474338,0.02463768115942029
13.724,0.16,76.18601107627391,-0.02161741835147745,0.03768115942028986
13.728,0.16,76.18601107627391,-0.024883359253499222,0.03188405797101449
13.732,0.145,75.55810439157935,-0.024883359253499222,0.04782608695652174
13.736,0.14,74.93019770688478,-0.02270606531881804,0.0463768115942029
13.74,0.14,74.72089547865326,-0.024572317262830483,0.059420289855072465
13.744,0.125,74.72089547865326,-0.026905132192846033,0.057971014492753624
13.748,0.12,74.51159325042174,-0.027216174183514776,0.06956521739130435
13.752,0.115,74.0929887939587,-0.028615863141524107,0.057971014492753624
13.756,0.1,73.88368656572717,-0.028615863141524107,0.05507246376811594
13.76,0.07,73.46508210926413,-0.030482115085536547,0.043478260869565216
13.764,0.075,73.04647765280109,-0.03219284603421462,0.0463768115942029
13.768,0.07,73.25577988103261,-0.031726283048211505,0.04057971014492753
13.772,0.075,72.62787319633804,-0.03265940902021773,0.057971014492753624
13.776,0.065,72.62787319633804,-0.031415241057542766,0.05507246376811594
13.78,0.065,72.209268739875,-0.028615863141524107,0.06376811594202898
13.784,0.08,72.209268739875,-0.028460342146189737,0.06956521739130435
13.788,0.08,72.209268739875,-0.029082426127527216,0.07536231884057971
13.792,0.08,71.37205982694891,-0.025660964230171075,0.07971014492753623
13.796,0.08,71.37205982694891,-0.02317262830482115,0.0782608695652174
13.8,0.075,71.99996651164348,-0.025194401244167962,0.07536231884057971
13.804,0.08,71.58136205518043,-0.026127527216174184,0.06666666666666667
13.808,0.07,70.95345537048587,-0.025816485225505444,0.06231884057971015
13.812,0.08,70.95345537048587,-0.026594090202177293,0.05652173913043478
13.816,0.08,71.79066428341196,-0.02534992223950233,0.057971014492753624
13.82,0.08,71.37205982694891,-0.019906687402799376,0.0536231884057971
13.824,0.075,70.95345537048587,-0.02006220839813375,0.06666666666666667
13.828,0.07,70.53485091402283,-0.020995334370139968,0.06376811594202898
13.832,0.07,70.74415314225435,-0.02161741835147745,0.08260869565217391
13.836,0.1,70.74415314225435,-0.019284603421461897,0.07681159420289856
13.84,0.135,70.53485091402283,-0.017729393468118197,0.08985507246376812
13.844,0.21,70.53485091402283,-0.014307931570762053,0.08260869565217391
