Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.864,0.08,74.30229102219022,0.06842923794712286,-0.23478260869565218
15.868,0.055,73.88368656572717,0.07853810264385692,-0.24057971014492754
15.872,0.055,72.62787319633804,0.05925349922239502,-0.2608695652173913
15.876,0.08,71.79066428341196,0.05629860031104199,-0.25217391304347825
15.88,0.075,71.16275759871739,0.07216174183514774,-0.25507246376811593
15.884,0.08,70.3255486857913,0.0807153965785381,-0.24202898550724639
15.888,0.12,69.2790375446337,0.07651632970451011,-0.25072463768115943
15.892,0.13,68.86043308817065,0.08786936236391912,-0.24347826086956523
15.896,0.14,68.44182863170761,0.09797822706065319,-0.24347826086956523
15.9,0.15,67.81392194701304,0.06251944012441679,-0.24057971014492754
15.904,0.075,66.76741080585543,0.08118195956454122,-0.23768115942028986
15.908,0.09,66.55810857762391,0.09362363919129083,-0.24492753623188407
15.912,0.045,66.34880634939239,0.09175738724727839,-0.24347826086956523
15.916,0.04,65.93020189292935,0.08709175738724728,-0.24202898550724639
15.92,-0.075,65.09299298000326,0.09315707620528771,-0.2594202898550725
15.924,-0.14,65.5115974364663,0.11259720062208398,-0.25217391304347825
15.928,-0.27,65.30229520823478,0.10015552099533437,-0.2492753623188406
15.932,-0.18,65.09299298000326,0.09673405909797823,-0.2391304347826087
15.936,-0.075,65.30229520823478,0.08584758942457232,-0.23623188405797102
15.94,0.015,65.5115974364663,0.08771384136858476,-0.23333333333333334
15.944,0.11,65.5115974364663,0.07713841368584759,-0.2246376811594203
15.948,0.055,66.34880634939239,0.1015552099533437,-0.22753623188405797
15.952,0.08,66.76741080585543,0.08833592534992224,-0.2217391304347826
15.956,0.045,67.18601526231848,0.08211508553654744,-0.2318840579710145
15.96,0.125,67.39531749055,0.07713841368584759,-0.23623188405797102
15.964,0.06,68.02322417524456,0.0734059097978227,-0.24492753623188407
15.968,0.045,68.86043308817065,0.0510108864696734,-0.24057971014492754
15.972,0.04,69.69764200109674,0.05583203732503888,-0.24782608695652175
15.976,0.025,70.3255486857913,0.08273716951788491,-0.23333333333333334
15.98,-0.06,71.16275759871739,0.06811819595645412,-0.24782608695652175
15.984,-0.18,71.79066428341196,0.05598755832037325,-0.22318840579710145
15.988,-0.08,71.99996651164348,0.05225505443234837,-0.22753623188405797
15.992,-0.065,73.25577988103261,0.03328149300155521,-0.20869565217391303
15.996,0.08,73.88368656572717,0.04541213063763608,-0.2144927536231884
16.0,0.08,74.72089547865326,0.04447900466562986,-0.20434782608695654
16.004,0.095,75.76740661981087,0.05847589424572317,-0.2028985507246377
16.008,-0.055,75.97670884804239,0.053032659409020216,-0.20434782608695654
16.012,0.14,77.23252221743152,0.03654743390357698,-0.2144927536231884
16.016,0.28,78.06973113035761,0.060342146189735615,-0.21304347826086956
16.02,0.54,78.48833558682065,0.05132192846034215,-0.21884057971014492
16.024,0.895,78.9069400432837,0.08164852255054432,-0.21594202898550724
16.028,1.14,79.53484672797826,0.07371695178849144,-0.21014492753623187
16.032,1.255,79.9534511844413,0.0864696734059098,-0.2028985507246377
16.036,0.995,80.58135786913587,0.06625194401244168,-0.19710144927536233
16.04,0.5,81.41856678206196,0.07013996889580093,-0.20434782608695654
16.044,-0.035,81.62786901029348,0.03748055987558321,-0.2
16.048,-0.31,81.41856678206196,0.04712286158631415,-0.20869565217391303
16.052,-0.35,81.62786901029348,0.07278382581648522,-0.2072463768115942
16.056,-0.28,82.88368237968261,0.049455676516329705,-0.22028985507246376
16.06,-0.275,82.46507792321957,0.06267496111975117,-0.22608695652173913
16.064,-0.305,82.67438015145109,0.06982892690513219,-0.23768115942028986
16.068,-0.3,83.09298460791413,0.06967340590979783,-0.23478260869565218
16.072,-0.36,82.88368237968261,0.05816485225505443,-0.23623188405797102
16.076,-0.185,82.67438015145109,0.042612752721617415,-0.2289855072463768
16.08,-0.035,82.88368237968261,0.049455676516329705,-0.2246376811594203
16.084,0.035,83.09298460791413,0.03343701399688958,-0.20579710144927535
16.088,0.11,82.46507792321957,0.02534992223950233,-0.20869565217391303
16.092,0.02,82.46507792321957,0.0343701399688958,-0.20144927536231885
16.096,-0.22,82.88368237968261,0.019906687402799376,-0.1855072463768116
16.1,-0.26,82.25577569498805,0.02208398133748056,-0.18115942028985507
16.104,-0.16,81.837171238525,0.01073094867807154,-0.17971014492753623
16.108,0.015,82.04647346675652,0.03110419906687403,-0.16666666666666666
16.112,0.195,81.837171238525,0.002488335925349922,-0.16231884057971013
16.116,0.26,81.20926455383044,0.004976671850699844,-0.1565217391304348
16.12,0.2,80.58135786913587,0.017418351477449457,-0.14782608695652175
16.124,0.19,80.58135786913587,0.02192846034214619,-0.13333333333333333
16.128,0.135,80.58135786913587,0.013219284603421462,-0.11594202898550725
16.132,0.06,79.74414895620978,0.047900466562986,-0.1
16.136,-0.06,79.74414895620978,0.02410575427682737,-0.06956521739130435
16.14,-0.08,79.53484672797826,0.0729393468118196,-0.057971014492753624
16.144,-0.055,78.9069400432837,0.04292379471228616,-0.03188405797101449
16.148,0.015,78.27903335858913,0.028615863141524107,-0.02753623188405797
16.152,0.085,78.48833558682065,-0.01135303265940902,-0.011594202898550725
16.156,0.165,78.27903335858913,0.060497667185069985,-0.008695652173913044
16.16,0.145,78.06973113035761,0.0447900466562986,0.005797101449275362
16.164,0.195,77.44182444566304,0.06951788491446345,0.010144927536231883
16.168,0.3,77.0232199892,0.06780715396578538,0.02318840579710145
16.172,0.27,77.0232199892,0.05287713841368585,0.028985507246376812
16.176,0.19,76.81391776096848,0.059875583203732506,0.057971014492753624
16.18,0.255,77.0232199892,0.047900466562986,0.06521739130434782
16.184,0.18,77.23252221743152,0.05660964230171073,0.0927536231884058
16.188,0.125,77.86042890212609,0.05116640746500778,0.1072463768115942
16.192,0.165,78.9069400432837,0.061430793157076204,0.12608695652173912
16.196,0.195,79.9534511844413,0.05147744945567652,0.1391304347826087
16.2,0.05,82.25577569498805,0.059720062208398136,0.14782608695652175
16.204,0.09,83.93019352084022,0.050077760497667184,0.15942028985507245
16.208,0.095,86.44182025961848,0.039502332814930013,0.16666666666666666
16.212,-0.01,89.79065591132283,0.03545878693623639,0.1681159420289855
16.216,0.185,92.51158487833261,0.018195956454121306,0.1855072463768116
16.22,0.155,95.86042053003696,0.0447900466562986,0.20144927536231885
16.224,0.145,99.83716286643588,0.019129082426127528,0.2144927536231884
16.228,0.16,103.81390520283479,0.04027993779160187,0.24347826086956523
16.232,0.04,107.37204308277066,0.008864696734059098,0.25507246376811593
16.236,0.08,112.18599433209566,0.029860031104199068,0.2956521739130435
16.24,0.105,116.58134112495762,0.028149300155520994,0.30579710144927535
16.244,0.05,120.34878123312501,0.024261275272161743,0.32463768115942027
16.248,0.09,124.32552356952392,0.028926905132192846,0.33043478260869563
16.252,0.14,127.46505699299675,0.013685847589424573,0.34347826086956523
16.256,0.22,130.39528818823806,0.006998444790046656,0.35797101449275365
16.26,0.385,133.32551938347936,0.025194401244167962,0.3565217391304348
16.264,0.42,134.99993720933153,0.019595645412130637,0.3710144927536232
16.268,0.415,137.5115639481098,0.016174183514774496,0.38115942028985506
16.272,0.26,138.76737731749893,0.01073094867807154,0.39420289855072466
16.276,0.18,139.81388845865652,0.009797822706065318,0.4144927536231884
16.28,0.22,140.02319068688806,0.01866251944012442,0.4043478260869565
16.284,0.235,140.23249291511956,0.004354587869362364,0.4420289855072464
16.288,0.175,139.604586230425,0.016329704510108865,0.43623188405797103
16.292,0.24,138.97667954573043,0.01119751166407465,0.45217391304347826
16.296,0.17,138.13947063280435,0.02192846034214619,0.46956521739130436
16.3,0.205,136.04644835048913,0.00015552099533437013,0.4811594202898551
16.304,0.215,134.7906349811,0.016485225505443235,0.48985507246376814
16.308,0.06,133.11621715524782,0.013996889580093312,0.47101449275362317
16.312,0.115,131.0231948729326,0.021150855365474338,0.47681159420289854
16.316,0.035,129.13947481884892,0.018195956454121306,0.5028985507246376
16.32,0.16,126.83715030830218,0.012597200622083981,0.5072463768115942
16.324,0.175,124.95343025421849,0.018040435458786936,0.5217391304347826
16.328,0.14,123.27901242836631,0.003110419906687403,0.5362318840579711
16.332,0.09,120.97668791781958,0.016796267496111975,0.5304347826086957
16.336,-0.08,118.46506117904131,0.015863141524105753,0.5565217391304348
16.34,-0.22,116.58134112495762,0.02006220839813375,0.5695652173913044
16.344,-0.155,114.69762107087392,0.018351477449455676,0.5739130434782609
16.348,-0.025,112.6045987885587,0.013685847589424573,0.5782608695652174
16.352,-0.04,110.51157650624349,0.010575427682737169,0.591304347826087
16.356,0.14,108.83715868039131,-0.006842923794712286,0.5840579710144927
16.36,-0.035,107.16274085453914,-0.006065318818040436,0.5869565217391305
16.364,-0.24,105.48832302868696,0.003110419906687403,0.5956521739130435
16.368,-0.115,104.02320743106631,-0.0037325038880248835,0.6130434782608696
16.372,-0.06,102.55809183344566,-0.0057542768273716955,0.618840579710145
16.376,0.18,101.092976235825,-0.006998444790046656,0.6550724637681159
16.38,0.445,100.0464650946674,0.023017107309486782,0.6565217391304348
16.384,0.305,98.99995395350979,-0.012441679626749611,0.6797101449275362
16.388,0.205,98.1627450405837,-0.030171073094867808,0.6811594202898551
16.392,0.065,96.90693167119457,0.0006220839813374805,0.6840579710144927
16.396,0.03,95.86042053003696,-0.0255054432348367,0.7072463768115942
16.4,0.035,95.2325138453424,-0.00933125972006221,0.6927536231884058
16.404,0.04,93.97670047595327,-0.019284603421461897,0.7057971014492753
16.408,0.03,93.3487937912587,-0.007309486780715396,0.7318840579710145
16.412,0.05,93.13949156302718,-0.015396578538102643,0.7289855072463768
16.416,0.055,92.09298042186957,0.004976671850699844,0.7391304347826086
16.42,0.05,90.83716705248044,0.00933125972006221,0.7478260869565218
16.424,0.08,90.83716705248044,-0.026438569206842923,0.7753623188405797
16.428,0.09,90.4185625960174,0.007465007776049767,0.7811594202898551
16.432,0.075,89.37205145485979,-0.0037325038880248835,0.8014492753623188
16.436,0.03,88.95344699839674,0.018195956454121306,0.8101449275362319
16.44,0.055,87.69763362900761,0.016796267496111975,0.8231884057971014
16.444,0.02,87.27902917254457,0.006376360808709175,0.8405797101449275
16.448,0.085,86.44182025961848,0.006376360808709175,0.8391304347826087
16.452,0.06,85.6046113466924,-0.0,0.8507246376811595
16.456,0.155,85.39530911846087,0.003110419906687403,0.8536231884057971
16.46,0.125,84.34879797730326,-0.004665629860031105,0.8579710144927536
16.464,0.125,83.30228683614565,-0.0015552099533437014,0.8666666666666667
16.468,0.02,82.25577569498805,-0.0038880248833592537,0.8985507246376812
16.472,0.14,81.837171238525,-0.003421461897356143,0.8956521739130435
16.476,0.03,80.99996232559891,-0.013063763608087092,0.927536231884058
16.48,0.195,80.58135786913587,-0.017418351477449457,0.9333333333333333
16.484,0.14,79.9534511844413,-0.02021772939346812,0.9449275362318841
16.488,0.17,78.9069400432837,-0.018195956454121306,0.9565217391304348
16.492,0.1,77.86042890212609,-0.02223950233281493,0.9695652173913043
16.496,-0.08,78.06973113035761,-0.012597200622083981,0.972463768115942
16.5,-0.02,78.06973113035761,-0.031415241057542766,0.9797101449275363
16.504,0.055,77.23252221743152,-0.02534992223950233,0.9739130434782609
16.508,0.135,77.65112667389457,-0.038102643856920686,0.9710144927536232
16.512,0.24,77.44182444566304,-0.039191290824261274,0.9753623188405797
16.516,0.21,77.44182444566304,-0.024883359253499222,0.991304347826087
16.52,0.02,77.0232199892,-0.05147744945567652,0.9927536231884058
16.524,0.01,78.06973113035761,-0.02270606531881804,1.0043478260869565
16.528,-0.045,77.86042890212609,-0.025038880248833592,1.0231884057971015
16.532,0.09,78.06973113035761,-0.0223950233281493,1.0260869565217392
16.536,0.185,78.69763781505218,-0.01088646967340591,1.0449275362318842
16.54,0.16,79.11624227151522,-0.027993779160186624,1.0405797101449274
16.544,0.135,79.74414895620978,-0.024572317262830483,1.046376811594203
16.548,0.05,79.53484672797826,-0.008087091757387248,1.0318840579710145
16.552,-0.03,80.58135786913587,-0.03297045101088647,1.0304347826086957
16.556,0.035,80.7906600973674,-0.03328149300155521,1.0202898550724637
16.56,0.07,81.41856678206196,-0.006842923794712286,1.0144927536231885
16.564,0.155,82.04647346675652,-0.02192846034214619,1.0144927536231885
16.568,0.055,82.67438015145109,-0.029393468118195955,1.0289855072463767
16.572,-0.035,83.7208912926087,-0.05909797822706065,1.0246376811594202
16.576,-0.04,84.13949574907174,-0.05723172628304821,1.046376811594203
16.58,-0.185,84.55810020553479,-0.038569206842923795,1.046376811594203
16.584,-0.02,85.39530911846087,-0.048989113530326596,1.055072463768116
16.588,-0.375,85.81391357492392,-0.04821150855365474,1.0565217391304347
16.592,-0.245,86.23251803138696,-0.04121306376360809,1.0666666666666667
16.596,0.4,87.06972694431305,-0.03328149300155521,1.065217391304348
16.6,0.84,87.27902917254457,-0.003421461897356143,1.0608695652173914
16.604,1.3,87.69763362900761,-0.0104199066874028,1.055072463768116
16.608,1.365,88.11623808547066,-0.031570762052877135,1.0594202898550724
16.612,0.76,88.11623808547066,-0.04681181959564541,1.0565217391304347
16.616,0.26,88.11623808547066,-0.076049766718507,1.065217391304348
16.62,-0.025,88.5348425419337,-0.07636080870917573,1.0710144927536231
16.624,-0.11,88.5348425419337,-0.10793157076205288,1.0884057971014494
16.628,-0.18,88.95344699839674,-0.08149300155520996,1.1014492753623188
16.632,-0.13,88.95344699839674,-0.08273716951788491,1.1028985507246376
16.636,-0.06,89.79065591132283,-0.06982892690513219,1.1246376811594203
16.64,-0.02,88.95344699839674,-0.09315707620528771,1.1231884057971016
16.644,-0.025,88.74414477016522,-0.09160186625194401,1.136231884057971
16.648,-0.04,88.95344699839674,-0.08273716951788491,1.136231884057971
16.652,0.04,88.5348425419337,-0.08273716951788491,1.1420289855072463
16.656,-0.0,88.5348425419337,-0.09875583203732503,1.1420289855072463
16.66,0.035,88.11623808547066,-0.07931570762052877,1.1594202898550725
16.664,-0.0,88.11623808547066,-0.05956454121306377,1.1579710144927535
16.668,-0.04,87.27902917254457,-0.06749611197511664,1.1768115942028985
16.672,-0.09,87.06972694431305,-0.0671850699844479,1.1840579710144927
16.676,-0.0,86.65112248785,-0.06749611197511664,1.2115942028985507
16.68,0.045,86.23251803138696,-0.07153965785381027,1.218840579710145
16.684,0.115,85.81391357492392,-0.071850699844479,1.2347826086956522
16.688,0.14,85.6046113466924,-0.05754276827371695,1.2420289855072464
16.692,0.085,84.7674024337663,-0.05163297045101089,1.2536231884057971
16.696,0.08,84.34879797730326,-0.049766718506998445,1.2550724637681159
16.7,0.055,84.34879797730326,-0.05427682737169518,1.2695652173913043
16.704,-0.015,83.30228683614565,-0.05816485225505443,1.271014492753623
16.708,-0.04,82.88368237968261,-0.07153965785381027,1.2782608695652173
16.712,-0.16,83.09298460791413,-0.06547433903576982,1.291304347826087
16.716,0.04,82.25577569498805,-0.05645412130637636,1.3130434782608695
16.72,0.135,81.62786901029348,-0.05614307931570762,1.3318840579710145
16.724,0.285,80.7906600973674,-0.05396578538102644,1.3507246376811595
16.728,0.275,80.7906600973674,-0.05723172628304821,1.3782608695652174
16.732,0.16,79.74414895620978,-0.06329704510108865,1.3869565217391304
16.736,0.045,79.74414895620978,-0.05194401244167963,1.4144927536231884
16.74,0.11,78.9069400432837,-0.0671850699844479,1.4188405797101449
16.744,0.05,78.9069400432837,-0.06329704510108865,1.434782608695652
16.748,0.13,78.06973113035761,-0.0682737169517885,1.434782608695652
16.752,0.095,78.48833558682065,-0.060031104199066876,1.4405797101449276
16.756,0.075,78.9069400432837,-0.07465007776049767,1.4376811594202898
16.76,0.035,78.9069400432837,-0.05225505443234837,1.4550724637681158
16.764,0.005,79.74414895620978,-0.06376360808709176,1.4521739130434783
16.768,0.03,81.20926455383044,-0.04510108864696734,1.4782608695652173
16.772,-0.16,82.88368237968261,-0.06967340590979783,1.4782608695652173
16.776,0.04,85.39530911846087,-0.04152410575427683,1.4971014492753623
16.78,0.065,87.69763362900761,-0.06578538102643856,1.4927536231884058
16.784,0.37,91.04646928071196,-0.031570762052877135,1.5
16.788,0.235,94.18600270418479,-0.06811819595645412,1.4956521739130435
16.792,0.26,97.32553612765761,-0.07527216174183515,1.491304347826087
16.796,0.275,101.30227846405653,-0.059875583203732506,1.4840579710144928
16.8,0.18,106.32553194161305,-0.06842923794712286,1.4884057971014493
16.804,0.24,110.30227427801196,-0.07029548989113531,1.4768115942028985
16.808,0.205,114.4883188426424,-0.06547433903576982,1.4782608695652173
16.812,0.19,119.3022700919674,-0.053654743390357695,1.4840579710144928
16.816,0.16,123.48831465659784,-0.0807153965785381,1.489855072463768
16.82,0.14,127.67435922122827,-0.049144634525660966,1.4942028985507247
16.824,0.18,131.6511015576272,-0.07200622083981338,1.4971014492753623
16.828,0.125,135.62784389402609,-0.049766718506998445,1.5043478260869565
16.832,0.16,138.34877286103588,-0.06174183514774494,1.5028985507246377
16.836,0.135,141.4883062845087,-0.050077760497667184,1.5130434782608695
16.84,0.06,143.99993302328696,-0.060342146189735615,1.5028985507246377
16.844,0.145,145.88365307737067,-0.049766718506998445,1.5043478260869565
16.848,0.13,146.3022575338337,-0.05225505443234837,1.4927536231884058
16.852,0.2,146.72086199029675,-0.041990668740279936,1.489855072463768
16.856,0.265,146.51155976206522,-0.05754276827371695,1.481159420289855
16.86,0.225,145.88365307737067,-0.0416796267496112,1.4971014492753623
16.864,0.205,145.04644416444458,-0.07029548989113531,1.4927536231884058
16.868,0.135,144.41853747975,-0.07278382581648522,1.5072463768115942
16.872,0.095,142.53481742566632,-0.06625194401244168,1.5014492753623188
16.876,0.13,140.4417951433511,-0.05194401244167963,1.510144927536232
16.88,0.065,138.5580750892674,-0.06298600311041991,1.5028985507246377
16.884,0.08,136.6743550351837,-0.038102643856920686,1.5014492753623188
16.888,0.165,134.37203052463695,-0.07791601866251945,1.4927536231884058
16.892,0.095,132.06970601409023,-0.05163297045101089,1.491304347826087
16.896,0.065,130.18598596000652,-0.07465007776049767,1.4768115942028985
16.9,0.04,127.46505699299675,-0.07045101088646967,1.4710144927536233
16.904,-0.02,125.58133693891305,-0.0671850699844479,1.4652173913043478
16.908,-0.02,123.69761688482936,-0.053654743390357695,1.463768115942029
16.912,-0.03,121.81389683074566,-0.07698289269051321,1.4594202898550726
16.916,-0.1,119.72087454843044,-0.06796267496111975,1.4608695652173913
16.92,-0.28,117.62785226611523,-0.0880248833592535,1.4652173913043478
16.924,-0.14,115.95343444026305,-0.06905132192846034,1.4608695652173913
16.928,-0.2,114.27901661441088,-0.08460342146189735,1.472463768115942
16.932,-0.07,112.39529656032718,-0.06547433903576982,1.4608695652173913
16.936,0.03,111.13948319093805,-0.06283048211508553,1.4710144927536233
16.94,0.195,109.88366982154892,-0.0895800933125972,1.4565217391304348
16.944,0.165,108.62785645215979,-0.080248833592535,1.4594202898550726
16.948,0.24,107.16274085453914,-0.08522550544323483,1.4463768115942028
16.952,0.06,105.69762525691849,-0.07791601866251945,1.4434782608695653
16.956,-0.0,104.23250965929783,-0.06531881804043546,1.434782608695652
16.96,-0.095,103.81390520283479,-0.09362363919129083,1.4492753623188406
16.964,0.02,102.13948737698261,-0.08491446345256609,1.4492753623188406
16.968,0.005,101.51158069228805,-0.076049766718507,1.4710144927536233
16.972,0.17,100.67437177936196,-0.07900466562986003,1.4753623188405798
16.976,0.14,99.83716286643588,-0.06391912908242613,1.4840579710144928
16.98,0.04,98.99995395350979,-0.06967340590979783,1.482608695652174
16.984,-0.0,98.58134949704674,-0.0660964230171073,1.489855072463768
16.988,0.035,97.74414058412066,-0.06905132192846034,1.4927536231884058
16.992,0.03,97.32553612765761,-0.042768273716951785,1.4956521739130435
16.996,-0.02,96.90693167119457,-0.06702954898911354,1.4942028985507247
17.0,-0.0,96.48832721473153,-0.06236391912908243,1.4985507246376812
17.004,0.005,94.81390938887935,-0.06640746500777606,1.4956521739130435
17.008,0.015,94.39530493241631,-0.05272161741835148,1.5057971014492753
17.012,0.09,94.39530493241631,-0.06640746500777606,1.508695652173913
17.016,0.075,93.76739824772174,-0.06329704510108865,1.518840579710145
17.02,0.09,92.30228265010109,-0.08149300155520996,1.5347826086956522
17.024,-0.045,92.09298042186957,-0.07309486780715396,1.536231884057971
17.028,-0.04,91.04646928071196,-0.07993779160186625,1.5492753623188407
17.032,-0.055,90.20926036778587,-0.059720062208398136,1.5478260869565217
17.036,-0.05,88.95344699839674,-0.08755832037325038,1.555072463768116
17.04,-0.05,88.11623808547066,-0.0776049766718507,1.5434782608695652
17.044,-0.03,87.27902917254457,-0.10730948678071539,1.5507246376811594
17.048,0.07,86.65112248785,-0.0895800933125972,1.5391304347826087
17.052,-0.02,85.6046113466924,-0.08584758942457232,1.546376811594203
17.056,0.12,85.6046113466924,-0.06158631415241057,1.5507246376811594
17.06,0.14,84.34879797730326,-0.07589424572317263,1.5710144927536231
17.064,0.135,84.55810020553479,-0.08584758942457232,1.5797101449275361
17.068,0.11,83.93019352084022,-0.07884914463452566,1.6
17.072,-0.105,83.30228683614565,-0.14836702954898912,1.608695652173913
17.076,-0.1,82.67438015145109,-0.07091757387247279,1.6217391304347826
17.08,-0.155,82.88368237968261,-0.06702954898911354,1.627536231884058
17.084,-0.16,82.46507792321957,-0.05785381026438569,1.6347826086956523
17.088,0.105,82.25577569498805,-0.04525660964230171,1.6376811594202898
17.092,0.195,82.46507792321957,-0.05225505443234837,1.6463768115942028
17.096,0.18,82.67438015145109,-0.04821150855365474,1.6434782608695653
17.1,0.12,83.09298460791413,-0.050233281493001554,1.6579710144927535
17.104,0.06,82.88368237968261,-0.04852255054432349,1.653623188405797
17.108,0.06,83.7208912926087,-0.03359253499222395,1.6666666666666667
17.112,0.075,84.55810020553479,-0.03297045101088647,1.6753623188405797
17.116,0.165,85.18600689022935,-0.03670295489891135,1.6869565217391305
17.12,0.075,84.97670466199783,-0.017573872472783827,1.701449275362319
17.124,0.075,86.02321580315544,-0.04525660964230171,1.7072463768115942
17.128,0.07,86.44182025961848,-0.0822706065318818,1.7217391304347827
17.132,0.06,86.86042471608152,-0.01104199066874028,1.718840579710145
17.136,0.005,87.48833140077609,-0.025038880248833592,1.7260869565217392
17.14,0.04,88.5348425419337,-0.025972006220839814,1.7231884057971014
17.144,-0.01,88.74414477016522,-0.004976671850699844,1.728985507246377
17.148,-0.01,89.58135368309131,-0.013685847589424573,1.7202898550724637
17.152,-0.0,89.99995813955435,-0.02317262830482115,1.727536231884058
17.156,0.095,90.62786482424892,-0.03732503888024884,1.7318840579710144
17.16,0.105,91.25577150894348,-0.03203732503888025,1.7434782608695651
17.164,0.22,91.67437596540653,-0.02177293934681182,1.7463768115942029
17.168,0.35,92.09298042186957,0.017418351477449457,1.7579710144927536
17.172,0.53,92.30228265010109,-0.01119751166407465,1.7652173913043478
17.176,0.74,92.72088710656413,0.04074650077760498,1.7695652173913043
17.18,0.835,93.13949156302718,0.0038880248833592537,1.7681159420289856
17.184,0.77,92.72088710656413,0.004976671850699844,1.7666666666666666
17.188,0.475,93.3487937912587,-0.013841368584758942,1.7652173913043478
17.192,0.09,93.76739824772174,-0.028771384136858476,1.7652173913043478
17.196,-0.355,93.97670047595327,-0.026749611197511663,1.7608695652173914
17.2,-0.62,93.97670047595327,-0.024416796267496113,1.7681159420289856
17.204,-0.59,93.97670047595327,-0.027216174183514776,1.7666666666666666
17.208,-0.315,93.97670047595327,-0.016174183514774496,1.7782608695652173
17.212,-0.08,93.97670047595327,-0.02161741835147745,1.7768115942028986
17.216,0.22,93.3487937912587,-0.03421461897356143,1.781159420289855
17.22,0.26,92.72088710656413,0.009020217729393468,1.791304347826087
17.224,0.16,92.30228265010109,-0.030171073094867808,1.791304347826087
17.228,0.055,92.51158487833261,0.004043545878693624,1.798550724637681
17.232,0.015,92.09298042186957,-0.015085536547433904,1.7927536231884058
17.236,0.045,91.25577150894348,0.009797822706065318,1.7971014492753623
17.24,-0.045,90.83716705248044,-0.016174183514774496,1.7884057971014493
17.244,-0.01,90.4185625960174,-0.016018662519440126,1.791304347826087
17.248,-0.03,89.79065591132283,0.017729393468118197,1.7855072463768116
17.252,-0.02,89.16274922662826,0.004354587869362364,1.7927536231884058
17.256,0.02,88.95344699839674,0.007465007776049767,1.7942028985507246
17.26,-0.015,88.32554031370218,0.016951788491446344,1.808695652173913
17.264,0.025,88.11623808547066,-0.0,1.808695652173913
17.268,0.025,87.27902917254457,0.001088646967340591,1.8231884057971015
17.272,0.035,86.65112248785,-0.016329704510108865,1.8318840579710145
17.276,0.025,86.23251803138696,0.004976671850699844,1.8304347826086957
17.28,0.04,85.6046113466924,0.007620528771384137,1.8333333333333333
17.284,0.02,84.7674024337663,-0.027993779160186624,1.8420289855072465
17.288,0.055,83.93019352084022,-0.008398133748055987,1.844927536231884
17.292,-0.0,83.93019352084022,-0.02192846034214619,1.8478260869565217
17.296,0.045,83.7208912926087,-0.018973561430793158,1.846376811594203
17.3,-0.07,83.09298460791413,-0.01073094867807154,1.855072463768116
17.304,-0.01,82.04647346675652,-0.013685847589424573,1.855072463768116
17.308,0.06,81.41856678206196,0.002488335925349922,1.8652173913043477
17.312,0.11,81.62786901029348,-0.028149300155520994,1.8710144927536232
17.316,0.14,80.99996232559891,-0.012597200622083981,1.882608695652174
17.32,0.115,80.37205564090435,-0.010575427682737169,1.892753623188406
17.324,-0.075,80.16275341267283,-0.02363919129082426,1.8985507246376812
17.328,-0.04,80.58135786913587,-0.002488335925349922,1.9072463768115941
17.332,0.015,80.58135786913587,-0.00933125972006221,1.901449275362319
17.336,0.03,80.7906600973674,-0.006220839813374806,1.9043478260869566
17.34,0.2,82.25577569498805,-0.01119751166407465,1.8985507246376812
17.344,0.205,84.34879797730326,-0.00933125972006221,1.901449275362319
17.348,0.06,86.23251803138696,-0.018040435458786936,1.8942028985507247
17.352,0.06,88.95344699839674,-0.0013996889580093312,1.9028985507246376
17.356,-0.05,91.88367819363805,-0.034836702954898914,1.901449275362319
17.36,0.135,95.2325138453424,-0.0223950233281493,1.9130434782608696
17.364,0.085,98.79065172527827,-0.004354587869362364,1.9130434782608696
17.368,0.12,102.34878960521414,-0.009953343701399688,1.9231884057971014
17.372,0.14,106.7441363980761,-0.03359253499222395,1.9202898550724639
17.376,0.08,111.5580876474011,-0.006842923794712286,1.9304347826086956
17.38,0.18,116.58134112495762,-0.02208398133748056,1.9202898550724639
17.384,0.26,120.76738568958805,-0.004354587869362364,1.9188405797101449
17.388,0.36,125.79063916714458,-0.027216174183514776,1.9188405797101449
17.392,0.275,129.976683731775,-0.02208398133748056,1.9246376811594204
17.396,0.16,134.7906349811,-0.016951788491446344,1.9188405797101449
17.4,0.18,138.34877286103588,-0.008864696734059098,1.9231884057971014
17.404,0.115,141.90691074097174,-0.006998444790046656,1.9231884057971014
17.408,0.14,144.62783970798154,-0.001244167962674961,1.9304347826086956
17.412,0.04,147.76737313145435,-0.004976671850699844,1.9318840579710146
17.416,-0.015,149.86039541376957,-0.001088646967340591,1.944927536231884
17.42,0.16,150.0696976420011,0.013219284603421462,1.9478260869565218
17.424,0.195,150.9069065549272,0.0006220839813374805,1.9521739130434783
17.428,0.285,151.32551101139023,0.02363919129082426,1.9565217391304348
17.432,0.28,150.9069065549272,0.03110419906687403,1.9565217391304348
17.436,0.18,150.0696976420011,0.016796267496111975,1.9579710144927536
17.44,0.14,149.23248872907502,0.03981337480559875,1.953623188405797
17.444,0.155,147.76737313145435,0.015552099533437015,1.9594202898550726
17.448,0.18,145.88365307737067,0.031726283048211505,1.9579710144927536
17.452,0.185,144.2092352515185,0.02177293934681182,1.9681159420289855
17.456,0.125,141.90691074097174,0.024261275272161743,1.9710144927536233
17.46,0.065,139.81388845865652,0.0208398133748056,1.982608695652174
17.464,-0.1,137.7208661763413,0.012908242612752722,1.982608695652174
