Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.652,0.085,42.697654559230436,-0.019129082426127528,0.4681159420289855
13.656,0.09,42.90695678746196,-0.02177293934681182,0.45217391304347826
13.66,0.09,42.488352330998914,-0.02270606531881804,0.4666666666666667
13.664,0.08,42.697654559230436,-0.02270606531881804,0.4492753623188406
13.668,0.09,42.27905010276739,-0.023950233281493,0.45217391304347826
13.672,0.1,42.06974787453587,-0.023950233281493,0.4463768115942029
13.676,0.11,42.06974787453587,-0.0223950233281493,0.427536231884058
13.68,0.1,42.06974787453587,-0.02534992223950233,0.4420289855072464
13.684,0.11,42.06974787453587,-0.029860031104199068,0.43478260869565216
13.688,0.115,41.86044564630435,-0.031570762052877135,0.4246376811594203
13.692,0.125,41.65114341807283,-0.030482115085536547,0.4260869565217391
13.696,0.11,41.232538961609784,-0.03234836702954899,0.4623188405797101
13.7,0.12,42.06974787453587,-0.0328149300155521,0.43478260869565216
13.704,0.12,41.232538961609784,-0.03359253499222395,0.4681159420289855
13.708,0.135,41.441841189841305,-0.03250388802488336,0.43478260869565216
13.712,0.12,41.441841189841305,-0.030482115085536547,0.4579710144927536
13.716,0.125,41.441841189841305,-0.030015552099533438,0.43043478260869567
13.72,0.12,41.02323673337826,-0.026749611197511663,0.4463768115942029
13.724,0.13,41.232538961609784,-0.02223950233281493,0.4260869565217391
13.728,0.14,41.232538961609784,-0.016796267496111975,0.42028985507246375
13.732,0.125,41.232538961609784,-0.0104199066874028,0.4260869565217391
13.736,0.125,40.60463227691522,-0.004821150855365474,0.43043478260869567
13.74,0.145,41.232538961609784,-0.0,0.4144927536231884
13.744,0.14,41.232538961609784,-0.0,0.43478260869565216
13.748,0.14,40.81393450514674,0.0029548989113530326,0.4420289855072464
13.752,0.155,41.02323673337826,0.004354587869362364,0.4318840579710145
13.756,0.14,40.81393450514674,-0.00046656298600311044,0.44782608695652176
13.76,0.165,40.3953300486837,-0.004354587869362364,0.4246376811594203
13.764,0.15,40.60463227691522,-0.004976671850699844,0.4463768115942029
13.768,0.17,41.02323673337826,-0.009175738724727838,0.4217391304347826
13.772,0.17,41.65114341807283,-0.01073094867807154,0.43623188405797103
13.776,0.175,42.90695678746196,-0.013063763608087092,0.4144927536231884
13.78,0.18,43.744165700388045,-0.016485225505443235,0.4115942028985507
13.784,0.185,45.41858352624022,-0.02037325038880249,0.42318840579710143
13.788,0.19,47.51160580855544,-0.021306376360808708,0.41739130434782606
13.792,0.195,50.0232325473337,-0.02021772939346812,0.4260869565217391
13.796,0.195,52.32555705788044,-0.019906687402799376,0.43623188405797103
13.8,0.21,55.04648602489022,-0.019906687402799376,0.45217391304347826
13.804,0.21,57.55811276366848,-0.017573872472783827,0.4405797101449275
13.808,0.205,60.48834395890979,-0.013374805598755831,0.43478260869565216
13.812,0.22,62.99997069768805,-0.01073094867807154,0.45942028985507244
13.816,0.225,65.93020189292935,-0.008242612752721618,0.43333333333333335
13.82,0.22,68.86043308817065,-0.007776049766718507,0.4260869565217391
13.824,0.23,71.99996651164348,-0.006065318818040436,0.43478260869565216
13.828,0.24,75.34880216334783,-0.007620528771384137,0.41739130434782606
13.832,0.23,78.06973113035761,-0.008242612752721618,0.42318840579710143
13.836,0.23,81.62786901029348,-0.009797822706065318,0.4217391304347826
13.84,0.22,85.39530911846087,-0.01088646967340591,0.4260869565217391
13.844,0.23,88.5348425419337,-0.013685847589424573,0.4449275362318841
13.848,0.22,92.09298042186957,-0.01166407465007776,0.43478260869565216
13.852,0.215,94.81390938887935,-0.0104199066874028,0.4449275362318841
13.856,0.205,98.1627450405837,-0.013063763608087092,0.463768115942029
13.86,0.2,100.0464650946674,-0.015241057542768274,0.43768115942028984
13.864,0.19,101.72088292051957,-0.016640746500777605,0.4405797101449275
13.868,0.185,103.18599851814022,-0.02037325038880249,0.43623188405797103
13.872,0.165,104.8604163439924,-0.02332814930015552,0.4289855072463768
13.876,0.16,105.27902080045544,-0.024261275272161743,0.4115942028985507
13.88,0.145,105.69762525691849,-0.026749611197511663,0.4260869565217391
13.884,0.13,105.48832302868696,-0.029860031104199068,0.42028985507246375
13.888,0.12,105.69762525691849,-0.027838258164852255,0.42318840579710143
13.892,0.105,104.65111411576088,-0.02363919129082426,0.40869565217391307
13.896,0.1,104.02320743106631,-0.020995334370139968,0.4289855072463768
13.9,0.08,103.18599851814022,-0.02052877138413686,0.43478260869565216
13.904,0.06,101.9301851487511,-0.019129082426127528,0.4492753623188406
13.908,0.045,100.67437177936196,-0.018195956454121306,0.43478260869565216
13.912,0.04,99.41855840997283,-0.017884914463452566,0.43043478260869567
13.916,0.035,97.53483835588914,-0.017884914463452566,0.41739130434782606
13.92,0.02,96.48832721473153,-0.017573872472783827,0.42318840579710143
13.924,0.015,94.81390938887935,-0.019129082426127528,0.42028985507246375
13.928,-0.0,93.3487937912587,-0.02208398133748056,0.42028985507246375
13.932,0.005,91.465073737175,-0.024572317262830483,0.39855072463768115
13.936,0.005,90.4185625960174,-0.026127527216174184,0.4057971014492754
13.94,0.02,88.11623808547066,-0.031259720062208396,0.4072463768115942
13.944,-0.005,87.27902917254457,-0.03545878693623639,0.4318840579710145
13.948,0.005,84.97670466199783,-0.0359253499222395,0.43623188405797103
13.952,-0.0,83.30228683614565,-0.037636080870917576,0.43478260869565216
13.956,-0.0,82.67438015145109,-0.04090202177293935,0.4405797101449275
13.96,-0.0,81.41856678206196,-0.041990668740279936,0.43478260869565216
13.964,-0.0,79.74414895620978,-0.04292379471228616,0.4260869565217391
13.968,0.005,78.69763781505218,-0.04541213063763608,0.40869565217391307
13.972,-0.0,77.23252221743152,-0.04665629860031104,0.4028985507246377
13.976,0.015,76.39531330450544,-0.04525660964230171,0.4028985507246377
13.98,0.015,75.1394999351163,-0.04758942457231726,0.41304347826086957
13.984,0.01,73.88368656572717,-0.050233281493001554,0.4072463768115942
13.988,0.015,73.04647765280109,-0.05256609642301711,0.41304347826086957
13.992,0.005,71.79066428341196,-0.05132192846034215,0.4057971014492754
13.996,0.02,70.53485091402283,-0.05132192846034215,0.42028985507246375
14.0,0.02,70.3255486857913,-0.05163297045101089,0.4144927536231884
14.004,0.025,69.06973531640217,-0.049144634525660966,0.4217391304347826
14.008,0.02,68.02322417524456,-0.04416796267496112,0.4101449275362319
14.012,0.025,67.60461971878152,-0.03981337480559875,0.40869565217391307
14.016,0.03,66.97671303408696,-0.03421461897356143,0.4
14.02,0.025,66.13950412116087,-0.031259720062208396,0.4
14.024,0.03,65.5115974364663,-0.028615863141524107,0.4
14.028,0.025,64.88369075177174,-0.029860031104199068,0.4144927536231884
14.032,0.03,63.837179610614136,-0.028304821150855364,0.40144927536231884
14.036,0.025,63.41857515415109,-0.02379471228615863,0.4
14.04,0.035,62.99997069768805,-0.027060653188180406,0.4028985507246377
14.044,0.045,62.16276178476196,-0.0297045101088647,0.4115942028985507
14.048,0.04,61.325552871835875,-0.029860031104199068,0.4115942028985507
14.052,0.04,60.48834395890979,-0.027527216174183515,0.41304347826086957
14.056,0.04,59.6511350459837,-0.027371695178849145,0.4101449275362319
14.06,0.04,59.23253058952066,-0.024261275272161743,0.4057971014492754
14.064,0.05,58.39532167659457,-0.02006220839813375,0.4101449275362319
14.068,0.05,58.18601944836305,-0.019284603421461897,0.4057971014492754
14.072,0.035,57.767414991900004,-0.015552099533437015,0.4057971014492754
14.076,0.05,57.13950830720544,-0.009953343701399688,0.37971014492753624
14.08,0.04,56.720903850742395,-0.006842923794712286,0.3898550724637681
14.084,0.05,56.30229939427935,-0.005443234836702955,0.4
14.088,0.035,55.88369493781631,0.0009331259720062209,0.4101449275362319
14.092,0.04,55.67439270958479,0.007465007776049767,0.3927536231884058
14.096,0.05,55.25578825312174,0.01135303265940902,0.4115942028985507
14.1,0.04,55.465090481353265,0.015552099533437015,0.40144927536231884
14.104,0.055,55.04648602489022,0.017107309486780714,0.4101449275362319
14.108,0.05,54.62788156842718,0.019129082426127528,0.4028985507246377
14.112,0.05,54.62788156842718,0.02177293934681182,0.4057971014492754
14.116,0.045,54.209277111964134,0.02317262830482115,0.39710144927536234
14.12,0.04,53.79067265550109,0.0255054432348367,0.40869565217391307
14.124,0.045,53.79067265550109,0.026283048211508554,0.4057971014492754
14.128,0.05,53.79067265550109,0.0255054432348367,0.39855072463768115
14.132,0.045,53.58137042726957,0.026594090202177293,0.3869565217391304
14.136,0.06,53.162765970806525,0.027838258164852255,0.39855072463768115
14.14,0.06,53.79067265550109,0.02332814930015552,0.4043478260869565
14.144,0.05,53.79067265550109,0.018506998444790045,0.4115942028985507
14.148,0.055,53.37206819903805,0.017573872472783827,0.41884057971014493
14.152,0.055,53.37206819903805,0.014463452566096423,0.42318840579710143
14.156,0.055,53.99997488373261,0.01073094867807154,0.42028985507246375
14.16,0.06,53.99997488373261,0.009486780715396579,0.4101449275362319
14.164,0.06,53.99997488373261,0.007931570762052876,0.4028985507246377
14.168,0.055,53.79067265550109,0.005443234836702955,0.3855072463768116
14.172,0.06,54.418579340195656,0.005598755832037325,0.372463768115942
14.176,0.065,54.62788156842718,0.007620528771384137,0.3869565217391304
14.18,0.075,54.8371837966587,0.007620528771384137,0.3869565217391304
14.184,0.07,54.62788156842718,0.004976671850699844,0.372463768115942
14.188,0.08,55.04648602489022,0.006220839813374806,0.391304347826087
14.192,0.075,54.8371837966587,0.007153965785381027,0.39565217391304347
14.196,0.07,55.465090481353265,0.010575427682737169,0.4144927536231884
14.2,0.065,55.67439270958479,0.01166407465007776,0.4072463768115942
14.204,0.065,56.09299716604783,0.015396578538102643,0.4043478260869565
14.208,0.08,55.88369493781631,0.021150855365474338,0.3927536231884058
14.212,0.08,56.511601622510874,0.024727838258164853,0.38115942028985506
14.216,0.08,56.720903850742395,0.029860031104199068,0.3782608695652174
14.22,0.08,56.720903850742395,0.03328149300155521,0.391304347826087
14.224,0.08,57.13950830720544,0.03608087091757387,0.37681159420289856
14.228,0.08,57.55811276366848,0.03421461897356143,0.3782608695652174
14.232,0.08,57.34881053543696,0.03545878693623639,0.38405797101449274
14.236,0.08,57.976717220131526,0.03670295489891135,0.4
14.24,0.075,57.976717220131526,0.03608087091757387,0.4043478260869565
14.244,0.07,58.18601944836305,0.03234836702954899,0.4072463768115942
14.248,0.07,57.767414991900004,0.0343701399688958,0.4028985507246377
14.252,0.07,57.976717220131526,0.0343701399688958,0.4
14.256,0.08,58.60462390482609,0.030948678071539656,0.3898550724637681
14.26,0.08,58.18601944836305,0.03219284603421462,0.3782608695652174
14.264,0.09,57.976717220131526,0.030326594090202177,0.3855072463768116
14.268,0.08,57.976717220131526,0.026749611197511663,0.3826086956521739
14.272,0.09,58.81392613305761,0.0255054432348367,0.36666666666666664
14.276,0.08,58.18601944836305,0.026127527216174184,0.36086956521739133
14.28,0.08,58.39532167659457,0.025660964230171075,0.3739130434782609
14.284,0.08,58.18601944836305,0.02161741835147745,0.3536231884057971
14.288,0.08,58.39532167659457,0.021306376360808708,0.3782608695652174
14.292,0.08,57.976717220131526,0.02270606531881804,0.3710144927536232
14.296,0.09,57.34881053543696,0.02177293934681182,0.37681159420289856
14.3,0.08,57.34881053543696,0.02006220839813375,0.3753623188405797
14.304,0.1,57.767414991900004,0.019906687402799376,0.37971014492753624
14.308,0.08,57.55811276366848,0.02052877138413686,0.3536231884057971
14.312,0.085,57.34881053543696,0.019284603421461897,0.3652173913043478
14.316,0.085,56.511601622510874,0.018351477449455676,0.34782608695652173
14.32,0.09,57.13950830720544,0.018195956454121306,0.3536231884057971
14.324,0.085,56.93020607897392,0.016951788491446344,0.34057971014492755
14.328,0.095,56.30229939427935,0.014930015552099534,0.35797101449275365
14.332,0.09,56.511601622510874,0.017729393468118197,0.34782608695652173
14.336,0.11,56.09299716604783,0.019906687402799376,0.36231884057971014
14.34,0.1,56.30229939427935,0.017262830482115084,0.3695652173913043
14.344,0.1,56.30229939427935,0.015552099533437015,0.3536231884057971
14.348,0.115,55.465090481353265,0.016640746500777605,0.3681159420289855
14.352,0.115,55.465090481353265,0.015552099533437015,0.37681159420289856
14.356,0.12,55.465090481353265,0.014307931570762053,0.3681159420289855
14.36,0.12,54.8371837966587,0.013530326594090203,0.3536231884057971
14.364,0.14,54.62788156842718,0.0119751166407465,0.36231884057971014
14.368,0.13,53.79067265550109,0.007931570762052876,0.34782608695652173
14.372,0.145,53.79067265550109,0.009175738724727838,0.34782608695652173
14.376,0.145,53.37206819903805,0.01026438569206843,0.3507246376811594
14.38,0.14,53.162765970806525,0.008709175738724729,0.34202898550724636
14.384,0.13,53.162765970806525,0.006531881804043546,0.3536231884057971
14.388,0.115,52.953463742575,0.0057542768273716955,0.3652173913043478
14.392,0.135,52.953463742575,0.004665629860031105,0.34782608695652173
14.396,0.115,52.53485928611196,0.0013996889580093312,0.3826086956521739
14.4,0.095,52.116254829648916,-0.001244167962674961,0.35797101449275365
14.404,0.115,51.69765037318587,-0.004510108864696734,0.35942028985507246
14.408,0.085,51.27904591672283,-0.005598755832037325,0.36231884057971014
14.412,0.095,51.06974368849131,-0.009020217729393468,0.34057971014492755
14.416,0.09,50.651139232028264,-0.007465007776049767,0.3463768115942029
14.42,0.09,50.44183700379674,-0.008398133748055987,0.34347826086956523
14.424,0.08,50.44183700379674,-0.007465007776049767,0.32028985507246377
14.428,0.07,49.81393031910218,-0.009020217729393468,0.33768115942028987
14.432,0.08,49.604628090870655,-0.006998444790046656,0.3463768115942029
14.436,0.07,49.39532586263913,-0.003110419906687403,0.34057971014492755
14.44,0.08,49.39532586263913,-0.0038880248833592537,0.3536231884057971
14.444,0.08,48.76741917794457,-0.005443234836702955,0.34782608695652173
14.448,0.065,48.13951249325,-0.003110419906687403,0.3565217391304348
14.452,0.085,47.93021026501848,-0.0037325038880248835,0.34782608695652173
14.456,0.08,47.93021026501848,-0.006842923794712286,0.34202898550724636
14.46,0.085,47.72090803678696,-0.009486780715396579,0.3492753623188406
14.464,0.08,47.51160580855544,-0.01104199066874028,0.32318840579710145
14.468,0.08,47.302303580323915,-0.016640746500777605,0.3188405797101449
14.472,0.075,47.093001352092394,-0.01866251944012442,0.3289855072463768
14.476,0.085,47.093001352092394,-0.02006220839813375,0.33043478260869563
14.48,0.085,46.88369912386087,-0.02410575427682737,0.3333333333333333
14.484,0.09,46.67439689562935,-0.027993779160186624,0.3217391304347826
14.488,0.08,46.25579243916631,-0.03188180404354588,0.34782608695652173
14.492,0.095,46.25579243916631,-0.03219284603421462,0.3333333333333333
14.496,0.14,45.83718798270326,-0.0328149300155521,0.34202898550724636
14.5,0.17,45.83718798270326,-0.03188180404354588,0.3333333333333333
14.504,0.255,45.41858352624022,-0.029082426127527216,0.34057971014492755
14.508,0.38,45.41858352624022,-0.02068429237947123,0.3289855072463768
14.512,0.575,45.2092812980087,-0.01181959564541213,0.3101449275362319
14.516,0.765,44.37207238508261,-0.002488335925349922,0.2971014492753623
14.52,0.92,44.58137461331413,0.00046656298600311044,0.3144927536231884
14.524,0.94,44.58137461331413,-0.004976671850699844,0.3101449275362319
14.528,0.68,44.58137461331413,-0.018818040435458788,0.3173913043478261
14.532,0.31,43.744165700388045,-0.030171073094867808,0.3101449275362319
14.536,-0.08,43.95346792861957,-0.038724727838258165,0.3188405797101449
14.54,-0.285,43.95346792861957,-0.04650077760497667,0.32753623188405795
14.544,-0.38,44.37207238508261,-0.047900466562986,0.32028985507246377
14.548,-0.325,43.744165700388045,-0.042457231726283046,0.32753623188405795
14.552,-0.22,43.744165700388045,-0.038724727838258165,0.3159420289855073
14.556,-0.12,43.744165700388045,-0.034681181959564544,0.3217391304347826
14.56,-0.06,43.325561243925,-0.029860031104199068,0.3101449275362319
14.564,-0.02,43.53486347215652,-0.026749611197511663,0.30144927536231886
14.568,0.015,42.90695678746196,-0.0255054432348367,0.30144927536231886
14.572,0.055,42.90695678746196,-0.023017107309486782,0.30289855072463767
14.576,0.08,42.90695678746196,-0.019751166407465007,0.3072463768115942
14.58,0.08,42.90695678746196,-0.0208398133748056,0.3130434782608696
14.584,0.085,42.90695678746196,-0.02363919129082426,0.3130434782608696
14.588,0.07,42.697654559230436,-0.026127527216174184,0.3188405797101449
14.592,0.075,42.488352330998914,-0.027216174183514776,0.3101449275362319
14.596,0.075,42.27905010276739,-0.029393468118195955,0.3159420289855073
14.6,0.09,42.488352330998914,-0.03250388802488336,0.3072463768115942
14.604,0.085,41.86044564630435,-0.034836702954898914,0.3188405797101449
14.608,0.1,41.86044564630435,-0.034992223950233284,0.3159420289855073
14.612,0.1,42.06974787453587,-0.03654743390357698,0.3072463768115942
14.616,0.1,41.86044564630435,-0.038102643856920686,0.2985507246376812
14.62,0.11,41.441841189841305,-0.04059097978227061,0.30144927536231886
14.624,0.11,41.441841189841305,-0.04447900466562986,0.2971014492753623
14.628,0.12,41.65114341807283,-0.04821150855365474,0.3072463768115942
14.632,0.1,41.232538961609784,-0.04852255054432349,0.30144927536231886
14.636,0.11,41.441841189841305,-0.049766718506998445,0.30579710144927535
14.64,0.12,41.65114341807283,-0.053343701399688956,0.3115942028985507
14.644,0.115,41.441841189841305,-0.05598755832037325,0.3173913043478261
14.648,0.115,41.232538961609784,-0.056765163297045104,0.3217391304347826
14.652,0.12,41.02323673337826,-0.05754276827371695,0.3115942028985507
14.656,0.11,41.441841189841305,-0.05816485225505443,0.3072463768115942
14.66,0.12,41.65114341807283,-0.05629860031104199,0.2927536231884058
14.664,0.12,40.81393450514674,-0.05505443234836703,0.2942028985507246
14.668,0.12,41.02323673337826,-0.05412130637636081,0.2826086956521739
14.672,0.125,41.02323673337826,-0.050077760497667184,0.2942028985507246
14.676,0.12,41.232538961609784,-0.04541213063763608,0.28405797101449276
14.68,0.14,41.232538961609784,-0.0432348367029549,0.3115942028985507
14.684,0.14,41.02323673337826,-0.04354587869362364,0.30869565217391304
14.688,0.14,40.60463227691522,-0.04183514774494557,0.3159420289855073
14.692,0.13,41.02323673337826,-0.04027993779160187,0.3
14.696,0.135,40.81393450514674,-0.04152410575427683,0.3188405797101449
14.7,0.145,41.232538961609784,-0.042301710730948676,0.3188405797101449
14.704,0.15,40.3953300486837,-0.04447900466562986,0.3101449275362319
14.708,0.165,41.02323673337826,-0.04821150855365474,0.2927536231884058
14.712,0.165,41.232538961609784,-0.053032659409020216,0.3
14.716,0.16,42.06974787453587,-0.05816485225505443,0.2956521739130435
14.72,0.18,42.90695678746196,-0.06236391912908243,0.30434782608695654
14.724,0.185,44.999979069777176,-0.0667185069984448,0.2855072463768116
14.728,0.19,46.88369912386087,-0.07029548989113531,0.2927536231884058
14.732,0.19,48.97672140617609,-0.06905132192846034,0.3144927536231884
14.736,0.2,50.651139232028264,-0.0656298600311042,0.3159420289855073
14.74,0.2,53.79067265550109,-0.0645412130637636,0.3188405797101449
14.744,0.22,56.30229939427935,-0.06345256609642301,0.3130434782608696
14.748,0.22,59.23253058952066,-0.05925349922239502,0.3159420289855073
14.752,0.235,61.74415732829892,-0.056765163297045104,0.3072463768115942
14.756,0.22,64.67438852354022,-0.05598755832037325,0.30144927536231886
14.76,0.235,67.81392194701304,-0.05287713841368585,0.2985507246376812
14.764,0.225,70.53485091402283,-0.05225505443234837,0.28695652173913044
14.768,0.225,74.0929887939587,-0.05194401244167963,0.2855072463768116
14.772,0.235,77.44182444566304,-0.048989113530326596,0.3072463768115942
14.776,0.235,80.99996232559891,-0.04416796267496112,0.2898550724637681
14.78,0.225,84.34879797730326,-0.04370139968895801,0.3173913043478261
14.784,0.22,88.11623808547066,-0.0416796267496112,0.3072463768115942
14.788,0.21,91.04646928071196,-0.03996889580093312,0.3333333333333333
14.792,0.22,93.97670047595327,-0.03965785381026438,0.3130434782608696
14.796,0.205,97.32553612765761,-0.039502332814930013,0.3347826086956522
14.8,0.2,99.62786063820435,-0.04027993779160187,0.3144927536231884
14.804,0.2,101.51158069228805,-0.042301710730948676,0.32753623188405795
14.808,0.19,103.60460297460327,-0.04152410575427683,0.30434782608695654
14.812,0.17,104.44181188752935,-0.0432348367029549,0.30869565217391304
14.816,0.15,105.27902080045544,-0.042768273716951785,0.30289855072463767
14.82,0.16,105.90692748515,-0.0416796267496112,0.3101449275362319
14.824,0.125,106.32553194161305,-0.042301710730948676,0.2971014492753623
14.828,0.125,105.69762525691849,-0.045878693623639194,0.30579710144927535
14.832,0.105,105.69762525691849,-0.04292379471228616,0.3130434782608696
14.836,0.095,104.65111411576088,-0.03996889580093312,0.32753623188405795
14.84,0.085,104.44181188752935,-0.04090202177293935,0.3333333333333333
14.844,0.055,102.55809183344566,-0.04136858475894246,0.3217391304347826
14.848,0.04,101.092976235825,-0.04074650077760498,0.3188405797101449
14.852,0.04,99.83716286643588,-0.04027993779160187,0.3130434782608696
14.856,0.035,98.79065172527827,-0.042146189735614306,0.30869565217391304
14.86,0.005,97.32553612765761,-0.04105754276827372,0.30579710144927535
14.864,0.02,95.44181607357392,-0.04339035769828927,0.30579710144927535
14.868,0.02,93.97670047595327,-0.049766718506998445,0.2956521739130435
14.872,0.005,92.30228265010109,-0.05069984447900466,0.2942028985507246
14.876,-0.0,90.20926036778587,-0.05147744945567652,0.2956521739130435
14.88,-0.0,89.16274922662826,-0.053032659409020216,0.3130434782608696
14.884,0.02,87.06972694431305,-0.05598755832037325,0.3144927536231884
14.888,0.005,86.02321580315544,-0.05925349922239502,0.3318840579710145
14.892,0.005,84.13949574907174,-0.060342146189735615,0.32463768115942027
14.896,-0.0,82.46507792321957,-0.06438569206842924,0.3217391304347826
14.9,-0.0,81.20926455383044,-0.0671850699844479,0.30579710144927535
14.904,-0.0,79.74414895620978,-0.06765163297045101,0.2985507246376812
14.908,-0.0,78.48833558682065,-0.0687402799377916,0.2898550724637681
14.912,-0.0,77.23252221743152,-0.07013996889580093,0.2942028985507246
14.916,0.01,75.55810439157935,-0.06967340590979783,0.2753623188405797
14.92,0.01,74.72089547865326,-0.06858475894245723,0.28695652173913044
14.924,0.02,73.88368656572717,-0.06967340590979783,0.2956521739130435
14.928,0.02,72.62787319633804,-0.07278382581648522,0.2956521739130435
14.932,0.01,71.37205982694891,-0.071850699844479,0.2985507246376812
14.936,-0.0,70.74415314225435,-0.07091757387247279,0.3072463768115942
14.94,0.01,69.69764200109674,-0.07278382581648522,0.30434782608695654
14.944,0.015,68.86043308817065,-0.07309486780715396,0.30579710144927535
14.948,0.025,68.02322417524456,-0.07122861586314153,0.3072463768115942
14.952,0.03,67.18601526231848,-0.07262830482115086,0.30434782608695654
14.956,0.03,66.13950412116087,-0.07122861586314153,0.30289855072463767
14.96,0.025,65.5115974364663,-0.06625194401244168,0.29130434782608694
14.964,0.03,65.30229520823478,-0.06423017107309487,0.2826086956521739
14.968,0.03,64.04648183884565,-0.06220839813374806,0.28840579710144926
14.972,0.02,63.627877382382614,-0.05614307931570762,0.30144927536231886
14.976,0.035,62.99997069768805,-0.050388802488335924,0.2898550724637681
14.98,0.03,62.581366241225005,-0.04463452566096423,0.30289855072463767
14.984,0.03,61.325552871835875,-0.042301710730948676,0.2985507246376812
14.988,0.03,60.90694841537283,-0.03748055987558321,0.3130434782608696
14.992,0.03,60.279041730678266,-0.03328149300155521,0.2985507246376812
14.996,0.03,59.23253058952066,-0.029237947122861586,0.3072463768115942
15.0,0.025,58.81392613305761,-0.027371695178849145,0.2956521739130435
15.004,0.03,57.767414991900004,-0.025816485225505444,0.30289855072463767
15.008,0.04,57.55811276366848,-0.02317262830482115,0.29130434782608694
15.012,0.035,57.13950830720544,-0.02177293934681182,0.29130434782608694
15.016,0.035,57.13950830720544,-0.01866251944012442,0.27246376811594203
15.02,0.035,56.09299716604783,-0.015863141524105753,0.2855072463768116
15.024,0.035,56.09299716604783,-0.013063763608087092,0.2956521739130435
15.028,0.05,55.465090481353265,-0.014774494556765163,0.2971014492753623
15.032,0.055,55.04648602489022,-0.01119751166407465,0.2956521739130435
15.036,0.04,55.04648602489022,-0.008398133748055987,0.30289855072463767
15.04,0.06,54.62788156842718,-0.009953343701399688,0.30289855072463767
15.044,0.05,54.418579340195656,-0.009642301710730949,0.2956521739130435
15.048,0.045,53.79067265550109,-0.007776049766718507,0.2898550724637681
15.052,0.045,53.79067265550109,-0.007620528771384137,0.2956521739130435
15.056,0.055,53.58137042726957,-0.007153965785381027,0.2956521739130435
15.06,0.05,53.58137042726957,-0.004976671850699844,0.2942028985507246
15.064,0.045,53.37206819903805,-0.006220839813374806,0.2927536231884058
15.068,0.065,52.953463742575,-0.009953343701399688,0.2898550724637681
15.072,0.045,53.162765970806525,-0.00933125972006221,0.28840579710144926
15.076,0.045,52.953463742575,-0.007465007776049767,0.2855072463768116
15.08,0.06,52.953463742575,-0.008242612752721618,0.3072463768115942
15.084,0.055,52.953463742575,-0.009486780715396579,0.30579710144927535
15.088,0.06,52.953463742575,-0.008553654743390357,0.3144927536231884
15.092,0.06,53.37206819903805,-0.008398133748055987,0.3
15.096,0.06,53.162765970806525,-0.007465007776049767,0.3072463768115942
15.1,0.065,53.37206819903805,-0.007620528771384137,0.2956521739130435
15.104,0.06,53.37206819903805,-0.006842923794712286,0.3
15.108,0.07,53.58137042726957,-0.006220839813374806,0.28405797101449276
15.112,0.065,53.99997488373261,-0.004976671850699844,0.2753623188405797
15.116,0.06,54.209277111964134,-0.0037325038880248835,0.27246376811594203
15.12,0.06,53.99997488373261,-0.002021772939346812,0.28405797101449276
15.124,0.07,54.62788156842718,-0.0018662519440124418,0.2855072463768116
15.128,0.08,55.04648602489022,-0.004976671850699844,0.2811594202898551
15.132,0.065,54.8371837966587,-0.0035769828926905133,0.2898550724637681
15.136,0.07,55.465090481353265,-0.002021772939346812,0.28840579710144926
15.14,0.075,55.88369493781631,-0.005132192846034215,0.2927536231884058
15.144,0.06,55.67439270958479,-0.007776049766718507,0.28695652173913044
15.148,0.07,56.09299716604783,-0.007931570762052876,0.29130434782608694
15.152,0.08,56.511601622510874,-0.009797822706065318,0.2753623188405797
15.156,0.07,56.720903850742395,-0.008864696734059098,0.26666666666666666
15.16,0.075,57.13950830720544,-0.005598755832037325,0.26666666666666666
15.164,0.08,57.13950830720544,-0.006376360808709175,0.263768115942029
15.168,0.06,57.13950830720544,-0.006220839813374806,0.2492753623188406
15.172,0.07,57.767414991900004,-0.0035769828926905133,0.26666666666666666
15.176,0.075,57.767414991900004,0.0006220839813374805,0.25507246376811593
15.18,0.055,57.976717220131526,0.0029548989113530326,0.2797101449275362
15.184,0.06,58.39532167659457,0.0037325038880248835,0.2797101449275362
15.188,0.07,58.18601944836305,0.004510108864696734,0.27246376811594203
15.192,0.07,58.39532167659457,0.007465007776049767,0.2579710144927536
15.196,0.065,57.976717220131526,0.008709175738724729,0.26956521739130435
15.2,0.08,58.60462390482609,0.008709175738724729,0.25217391304347825
15.204,0.075,58.39532167659457,0.00933125972006221,0.25507246376811593
15.208,0.085,58.81392613305761,0.008087091757387248,0.2391304347826087
15.212,0.08,58.39532167659457,0.008864696734059098,0.24492753623188407
15.216,0.085,58.39532167659457,0.008398133748055987,0.23043478260869565
15.22,0.085,58.18601944836305,0.01135303265940902,0.2463768115942029
15.224,0.085,58.18601944836305,0.00933125972006221,0.2318840579710145
15.228,0.085,58.39532167659457,0.005598755832037325,0.25072463768115943
15.232,0.08,57.976717220131526,0.006065318818040436,0.24347826086956523
15.236,0.08,57.976717220131526,0.0026438569206842922,0.2594202898550725
15.24,0.08,57.976717220131526,-0.00031104199066874026,0.2463768115942029
15.244,0.08,57.976717220131526,-0.0052877138413685845,0.25072463768115943
15.248,0.09,57.34881053543696,-0.009953343701399688,0.23768115942028986
15.252,0.08,58.18601944836305,-0.016796267496111975,0.24347826086956523
15.256,0.08,57.55811276366848,-0.02021772939346812,0.22608695652173913
