Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.404,0.08,60.69764618714131,0.029548989113530325,0.4463768115942029
16.408,0.08,60.48834395890979,0.03421461897356143,0.4260869565217391
16.412,0.095,59.6511350459837,0.037636080870917576,0.4144927536231884
16.416,0.1,59.6511350459837,0.038569206842923795,0.4
16.42,0.09,59.23253058952066,0.042457231726283046,0.40869565217391307
16.424,0.1,58.81392613305761,0.04696734059097978,0.4057971014492754
16.428,0.1,58.39532167659457,0.049766718506998445,0.427536231884058
16.432,0.085,58.39532167659457,0.05178849144634526,0.43333333333333335
16.436,0.125,57.55811276366848,0.053499222395023326,0.4405797101449275
16.44,0.12,57.55811276366848,0.05412130637636081,0.43333333333333335
16.444,0.105,56.93020607897392,0.05396578538102644,0.4492753623188406
16.448,0.13,56.93020607897392,0.05552099533437014,0.42318840579710143
16.452,0.12,56.30229939427935,0.05474339035769829,0.43043478260869567
16.456,0.125,56.09299716604783,0.053499222395023326,0.4318840579710145
16.46,0.14,55.88369493781631,0.048989113530326596,0.41739130434782606
16.464,0.155,55.465090481353265,0.04821150855365474,0.3927536231884058
16.468,0.14,55.04648602489022,0.049611197511664075,0.40144927536231884
16.472,0.145,54.8371837966587,0.04463452566096423,0.4043478260869565
16.476,0.14,54.62788156842718,0.04292379471228616,0.41594202898550725
16.48,0.125,54.418579340195656,0.04416796267496112,0.4260869565217391
16.484,0.14,53.79067265550109,0.04307931570762053,0.41884057971014493
16.488,0.12,53.79067265550109,0.04090202177293935,0.41884057971014493
16.492,0.125,53.79067265550109,0.042768273716951785,0.427536231884058
16.496,0.115,53.37206819903805,0.04074650077760498,0.43478260869565216
16.5,0.11,53.162765970806525,0.039035769828926904,0.4115942028985507
16.504,0.1,53.37206819903805,0.03981337480559875,0.4072463768115942
16.508,0.1,52.74416151434348,0.04339035769828927,0.39420289855072466
16.512,0.1,52.74416151434348,0.04432348367029549,0.39565217391304347
16.516,0.09,52.116254829648916,0.04339035769828927,0.38405797101449274
16.52,0.085,52.116254829648916,0.04556765163297045,0.39710144927536234
16.524,0.08,52.116254829648916,0.04758942457231726,0.4
16.528,0.08,51.69765037318587,0.049766718506998445,0.42028985507246375
16.532,0.065,51.48834814495435,0.0510108864696734,0.42028985507246375
16.536,0.065,51.27904591672283,0.053188180404354586,0.43333333333333335
16.54,0.08,51.48834814495435,0.05598755832037325,0.42318840579710143
16.544,0.07,51.06974368849131,0.05769828926905132,0.427536231884058
16.548,0.065,50.44183700379674,0.05847589424572317,0.41739130434782606
16.552,0.07,50.860441460259786,0.05847589424572317,0.41594202898550725
16.556,0.075,50.44183700379674,0.05567651632970451,0.4072463768115942
16.56,0.08,50.44183700379674,0.05116640746500778,0.4
16.564,0.07,50.0232325473337,0.048989113530326596,0.37681159420289856
16.568,0.08,50.23253477556522,0.047900466562986,0.3782608695652174
16.572,0.08,49.81393031910218,0.04121306376360809,0.3884057971014493
16.576,0.08,49.81393031910218,0.03701399688958009,0.4043478260869565
16.58,0.08,49.39532586263913,0.03576982892690513,0.4072463768115942
16.584,0.085,49.604628090870655,0.03421461897356143,0.4028985507246377
16.588,0.085,48.97672140617609,0.03265940902021773,0.4072463768115942
16.592,0.08,49.18602363440761,0.03297045101088647,0.39855072463768115
16.596,0.115,49.18602363440761,0.03343701399688958,0.4028985507246377
16.6,0.145,48.76741917794457,0.03234836702954899,0.39420289855072466
16.604,0.2,48.97672140617609,0.037947122861586316,0.4
16.608,0.32,48.97672140617609,0.04836702954898912,0.3710144927536232
16.612,0.465,48.348814721481524,0.05956454121306377,0.3855072463768116
16.616,0.68,48.558116949713046,0.07138413685847589,0.36376811594202896
16.62,0.89,48.76741917794457,0.08087091757387248,0.3855072463768116
16.624,0.96,48.13951249325,0.08553654743390357,0.3753623188405797
16.628,0.82,48.558116949713046,0.08195956454121306,0.4028985507246377
16.632,0.515,48.348814721481524,0.07091757387247279,0.391304347826087
16.636,0.14,47.93021026501848,0.060653188180404355,0.4057971014492754
16.64,-0.18,48.13951249325,0.05816485225505443,0.4115942028985507
16.644,-0.315,48.13951249325,0.05583203732503888,0.4101449275362319
16.648,-0.32,48.13951249325,0.060653188180404355,0.39420289855072466
16.652,-0.215,47.72090803678696,0.06345256609642301,0.39855072463768115
16.656,-0.115,47.93021026501848,0.06423017107309487,0.39855072463768115
16.66,-0.06,47.93021026501848,0.06360808709175739,0.3826086956521739
16.664,-0.025,47.93021026501848,0.06734059097978227,0.3884057971014493
16.668,0.005,47.93021026501848,0.0687402799377916,0.3826086956521739
16.672,0.05,47.93021026501848,0.0667185069984448,0.3869565217391304
16.676,0.09,48.13951249325,0.06594090202177294,0.4057971014492754
16.68,0.07,47.93021026501848,0.06594090202177294,0.41594202898550725
16.684,0.085,47.72090803678696,0.0640746500777605,0.41594202898550725
16.688,0.07,47.93021026501848,0.0640746500777605,0.41739130434782606
16.692,0.08,47.93021026501848,0.06220839813374806,0.4057971014492754
16.696,0.07,47.72090803678696,0.060031104199066876,0.4
16.7,0.085,47.72090803678696,0.05474339035769829,0.3826086956521739
16.704,0.09,47.51160580855544,0.053654743390357695,0.372463768115942
16.708,0.105,47.302303580323915,0.05272161741835148,0.3710144927536232
16.712,0.105,47.302303580323915,0.050388802488335924,0.38115942028985506
16.716,0.1,47.93021026501848,0.04743390357698289,0.3536231884057971
16.72,0.115,47.93021026501848,0.04494556765163297,0.3710144927536232
16.724,0.1,47.93021026501848,0.046034214618973564,0.37681159420289856
16.728,0.1,47.51160580855544,0.045723172628304824,0.3898550724637681
16.732,0.1,47.51160580855544,0.04416796267496112,0.3826086956521739
16.736,0.11,47.72090803678696,0.04416796267496112,0.3884057971014493
16.74,0.115,47.72090803678696,0.04354587869362364,0.3782608695652174
16.744,0.11,47.51160580855544,0.042301710730948676,0.3826086956521739
16.748,0.105,47.51160580855544,0.04027993779160187,0.3826086956521739
16.752,0.11,47.302303580323915,0.04043545878693624,0.372463768115942
16.756,0.12,48.13951249325,0.039191290824261274,0.3521739130434783
16.76,0.12,47.93021026501848,0.03623639191290824,0.3681159420289855
16.764,0.12,47.51160580855544,0.039035769828926904,0.35942028985507246
16.768,0.12,47.51160580855544,0.04074650077760498,0.3521739130434783
16.772,0.125,47.51160580855544,0.037791601866251946,0.36666666666666664
16.776,0.12,47.093001352092394,0.03654743390357698,0.3869565217391304
16.78,0.12,47.302303580323915,0.037636080870917576,0.39420289855072466
16.784,0.13,47.302303580323915,0.037636080870917576,0.3884057971014493
16.788,0.125,47.51160580855544,0.03716951788491446,0.39420289855072466
16.792,0.14,47.093001352092394,0.038880248833592534,0.37971014492753624
16.796,0.16,47.093001352092394,0.038880248833592534,0.37681159420289856
16.8,0.16,47.093001352092394,0.034681181959564544,0.3681159420289855
16.804,0.15,47.93021026501848,0.03297045101088647,0.3710144927536232
16.808,0.16,47.93021026501848,0.03297045101088647,0.3681159420289855
16.812,0.16,48.76741917794457,0.027993779160186624,0.3826086956521739
16.816,0.16,50.44183700379674,0.023017107309486782,0.372463768115942
16.82,0.16,52.116254829648916,0.017418351477449457,0.38405797101449274
16.824,0.16,54.418579340195656,0.014152410575427682,0.3826086956521739
16.828,0.16,56.93020607897392,0.009953343701399688,0.4072463768115942
16.832,0.16,59.6511350459837,0.005132192846034215,0.4028985507246377
16.836,0.18,62.79066846945653,0.0017107309486780716,0.4072463768115942
16.84,0.185,65.09299298000326,-0.003110419906687403,0.3884057971014493
16.844,0.195,68.86043308817065,-0.006687402799377916,0.3884057971014493
16.848,0.195,72.41857096810652,-0.01104199066874028,0.4
16.852,0.2,75.76740661981087,-0.013841368584758942,0.39855072463768115
16.856,0.205,79.74414895620978,-0.018973561430793158,0.3869565217391304
16.86,0.205,83.51158906437718,-0.02363919129082426,0.39420289855072466
16.864,0.21,87.27902917254457,-0.025660964230171075,0.37681159420289856
16.868,0.215,91.67437596540653,-0.025194401244167962,0.3782608695652174
16.872,0.22,95.65111830180544,-0.030015552099533438,0.3753623188405797
16.876,0.225,100.25576732289892,-0.03421461897356143,0.3855072463768116
16.88,0.215,104.23250965929783,-0.03421461897356143,0.4072463768115942
16.884,0.225,107.58134531100218,-0.037636080870917576,0.4
16.888,0.23,111.13948319093805,-0.0401244167962675,0.3898550724637681
16.892,0.215,114.69762107087392,-0.042768273716951785,0.3869565217391304
16.896,0.205,116.99994558142066,-0.046034214618973564,0.4028985507246377
16.9,0.2,119.09296786373588,-0.049922239502332814,0.3869565217391304
16.904,0.2,120.55808346135653,-0.05225505443234837,0.38405797101449274
16.908,0.2,121.39529237428262,-0.053188180404354586,0.37681159420289856
16.912,0.195,122.2325012872087,-0.05723172628304821,0.38115942028985506
16.916,0.19,122.2325012872087,-0.06251944012441679,0.37681159420289856
16.92,0.17,121.81389683074566,-0.06578538102643856,0.3898550724637681
16.924,0.155,121.1859901460511,-0.06765163297045101,0.3826086956521739
16.928,0.14,119.72087454843044,-0.07216174183514774,0.39420289855072466
16.932,0.125,118.46506117904131,-0.07558320373250389,0.38405797101449274
16.936,0.105,116.79064335318914,-0.07838258164852255,0.3898550724637681
16.94,0.1,115.11622552733697,-0.08258164852255054,0.3753623188405797
16.944,0.09,113.23250547325327,-0.08600311041990669,0.3826086956521739
16.948,0.075,110.72087873447501,-0.0895800933125972,0.37971014492753624
16.952,0.045,108.83715868039131,-0.09253499222395023,0.36376811594202896
16.956,0.06,106.53483416984457,-0.09642301710730948,0.3695652173913043
16.96,0.04,104.23250965929783,-0.10388802488335926,0.35942028985507246
16.964,0.035,101.9301851487511,-0.10528771384136859,0.3652173913043478
16.968,0.02,100.46506955113044,-0.1077760497667185,0.36231884057971014
16.972,0.02,98.1627450405837,-0.1119751166407465,0.3695652173913043
16.976,0.02,96.2790249865,-0.11446345256609643,0.372463768115942
16.98,0.005,93.76739824772174,-0.11275272161741835,0.37681159420289856
16.984,0.02,92.30228265010109,-0.11073094867807154,0.37681159420289856
16.988,-0.0,90.62786482424892,-0.10839813374805599,0.3739130434782609
16.992,-0.0,88.95344699839674,-0.10388802488335926,0.3710144927536232
16.996,-0.0,87.27902917254457,-0.1,0.35942028985507246
17.0,0.01,85.6046113466924,-0.09922239502332815,0.3652173913043478
17.004,0.005,84.34879797730326,-0.09455676516329704,0.35507246376811596
17.008,0.005,83.09298460791413,-0.08833592534992224,0.34057971014492755
17.012,0.015,81.62786901029348,-0.08631415241057543,0.36376811594202896
17.016,0.015,80.58135786913587,-0.08304821150855365,0.35507246376811596
17.02,0.005,79.53484672797826,-0.07807153965785381,0.3695652173913043
17.024,0.01,78.48833558682065,-0.07387247278382582,0.37681159420289856
17.028,-0.005,77.0232199892,-0.06967340590979783,0.3739130434782609
17.032,0.02,76.39531330450544,-0.06640746500777606,0.3884057971014493
17.036,0.02,75.55810439157935,-0.06438569206842924,0.3782608695652174
17.04,0.02,75.34880216334783,-0.06267496111975117,0.38115942028985506
17.044,0.02,74.30229102219022,-0.0640746500777605,0.3695652173913043
17.048,0.025,73.04647765280109,-0.0671850699844479,0.36666666666666664
17.052,0.015,72.62787319633804,-0.06905132192846034,0.3521739130434783
17.056,0.025,72.209268739875,-0.07356143079315708,0.35507246376811596
17.06,0.03,70.95345537048587,-0.07978227060653188,0.35507246376811596
17.064,0.03,70.3255486857913,-0.08211508553654744,0.34492753623188405
17.068,0.03,69.69764200109674,-0.08491446345256609,0.372463768115942
17.072,0.04,69.69764200109674,-0.09206842923794713,0.35942028985507246
17.076,0.035,68.44182863170761,-0.09891135303265941,0.37681159420289856
17.08,0.04,68.02322417524456,-0.10139968895800933,0.372463768115942
17.084,0.035,67.39531749055,-0.1057542768273717,0.38405797101449274
17.088,0.025,67.39531749055,-0.11073094867807154,0.3695652173913043
17.092,0.045,66.13950412116087,-0.11384136858475895,0.3753623188405797
17.096,0.04,65.5115974364663,-0.11788491446345256,0.3536231884057971
17.1,0.045,64.67438852354022,-0.12519440124416797,0.35942028985507246
17.104,0.05,64.25578406707717,-0.128149300155521,0.34347826086956523
17.108,0.045,63.837179610614136,-0.13032659409020217,0.33768115942028987
17.112,0.05,62.99997069768805,-0.1343701399688958,0.3536231884057971
17.116,0.045,62.79066846945653,-0.13763608087091758,0.3463768115942029
17.12,0.045,62.16276178476196,-0.13950233281493002,0.35942028985507246
17.124,0.045,61.95345955653044,-0.13716951788491447,0.36086956521739133
17.128,0.04,61.5348551000674,-0.13561430793157075,0.35942028985507246
17.132,0.055,61.74415732829892,-0.13188180404354588,0.3710144927536232
17.136,0.04,60.69764618714131,-0.1276827371695179,0.36086956521739133
17.14,0.04,60.69764618714131,-0.12099533437013997,0.3695652173913043
17.144,0.05,60.48834395890979,-0.11306376360808709,0.35507246376811596
17.148,0.06,60.279041730678266,-0.10528771384136859,0.3565217391304348
17.152,0.05,59.86043727421522,-0.09564541213063764,0.34492753623188405
17.156,0.045,60.069739502446744,-0.09082426127527216,0.33043478260869563
17.16,0.06,59.86043727421522,-0.08709175738724728,0.35942028985507246
17.164,0.045,59.6511350459837,-0.08149300155520996,0.3521739130434783
17.168,0.045,59.6511350459837,-0.07589424572317263,0.36086956521739133
17.172,0.055,60.069739502446744,-0.076049766718507,0.3710144927536232
17.176,0.045,60.069739502446744,-0.07791601866251945,0.36231884057971014
17.18,0.04,59.86043727421522,-0.07931570762052877,0.3753623188405797
17.184,0.04,60.69764618714131,-0.08491446345256609,0.3681159420289855
17.188,0.06,61.325552871835875,-0.09082426127527216,0.3652173913043478
17.192,0.05,61.74415732829892,-0.09517884914463452,0.3652173913043478
17.196,0.06,61.74415732829892,-0.09937791601866251,0.3536231884057971
17.2,0.04,62.16276178476196,-0.10699844479004665,0.3565217391304348
17.204,0.055,62.581366241225005,-0.11073094867807154,0.36231884057971014
17.208,0.055,62.79066846945653,-0.11181959564541213,0.34492753623188405
17.212,0.06,62.79066846945653,-0.11353032659409021,0.3739130434782609
17.216,0.055,63.20927292591957,-0.11695178849144634,0.35507246376811596
17.22,0.06,63.837179610614136,-0.11757387247278382,0.37971014492753624
17.224,0.06,64.4650862953087,-0.11524105754276827,0.3681159420289855
17.228,0.075,64.4650862953087,-0.11695178849144634,0.372463768115942
17.232,0.06,65.30229520823478,-0.11850699844479004,0.3826086956521739
17.236,0.06,64.67438852354022,-0.1188180404354588,0.3710144927536232
17.24,0.075,66.34880634939239,-0.1181959564541213,0.35942028985507246
17.244,0.065,65.72089966469782,-0.11788491446345256,0.3652173913043478
17.248,0.07,66.76741080585543,-0.11695178849144634,0.3463768115942029
17.252,0.075,66.34880634939239,-0.1119751166407465,0.34202898550724636
17.256,0.09,66.76741080585543,-0.11057542768273718,0.3492753623188406
17.26,0.08,67.18601526231848,-0.10855365474339036,0.34202898550724636
17.264,0.08,67.18601526231848,-0.1026438569206843,0.34492753623188405
17.268,0.08,67.39531749055,-0.09564541213063764,0.35507246376811596
17.272,0.08,68.02322417524456,-0.09393468118195956,0.36086956521739133
17.276,0.08,68.23252640347609,-0.09237947122861587,0.35942028985507246
17.28,0.08,68.02322417524456,-0.08864696734059098,0.3739130434782609
17.284,0.08,68.44182863170761,-0.08709175738724728,0.3492753623188406
17.288,0.08,68.02322417524456,-0.08678071539657854,0.36231884057971014
17.292,0.07,68.65113085993913,-0.08351477449455677,0.3463768115942029
17.296,0.075,68.65113085993913,-0.0833592534992224,0.34782608695652173
17.3,0.08,68.44182863170761,-0.08709175738724728,0.33768115942028987
17.304,0.08,68.44182863170761,-0.08849144634525662,0.32463768115942027
17.308,0.075,68.23252640347609,-0.08818040435458786,0.32463768115942027
17.312,0.085,68.02322417524456,-0.09144634525660965,0.34782608695652173
17.316,0.08,67.81392194701304,-0.09720062208398134,0.336231884057971
17.32,0.08,68.02322417524456,-0.10046656298600311,0.3507246376811594
17.324,0.085,67.60461971878152,-0.10451010886469674,0.3463768115942029
17.328,0.08,67.39531749055,-0.10855365474339036,0.3463768115942029
17.332,0.09,67.18601526231848,-0.11368584758942457,0.3536231884057971
17.336,0.075,66.76741080585543,-0.11757387247278382,0.3318840579710145
17.34,0.08,66.55810857762391,-0.12068429237947123,0.3289855072463768
17.344,0.08,66.13950412116087,-0.12286158631415241,0.3318840579710145
17.348,0.09,65.93020189292935,-0.12192846034214619,0.3188405797101449
17.352,0.085,65.09299298000326,-0.12006220839813375,0.3188405797101449
17.356,0.08,65.30229520823478,-0.11897356143079316,0.30144927536231886
17.36,0.085,64.88369075177174,-0.11741835147744946,0.3101449275362319
17.364,0.08,64.25578406707717,-0.11057542768273718,0.30434782608695654
17.368,0.08,64.04648183884565,-0.10388802488335926,0.3188405797101449
17.372,0.08,63.627877382382614,-0.10077760497667185,0.3347826086956522
17.376,0.09,62.16276178476196,-0.09704510108864697,0.3289855072463768
17.38,0.08,62.581366241225005,-0.09206842923794713,0.32753623188405795
17.384,0.085,62.16276178476196,-0.0895800933125972,0.3188405797101449
17.388,0.08,62.16276178476196,-0.08724727838258164,0.33043478260869563
17.392,0.09,62.16276178476196,-0.08460342146189735,0.32028985507246377
17.396,0.07,61.325552871835875,-0.08382581648522551,0.3144927536231884
17.4,0.085,60.90694841537283,-0.08522550544323483,0.3072463768115942
17.404,0.08,60.279041730678266,-0.08460342146189735,0.30434782608695654
17.408,0.08,60.279041730678266,-0.08444790046656299,0.3072463768115942
17.412,0.08,60.069739502446744,-0.08615863141524106,0.3144927536231884
17.416,0.08,59.6511350459837,-0.09082426127527216,0.3217391304347826
17.42,0.1,58.81392613305761,-0.09175738724727839,0.33768115942028987
17.424,0.095,58.81392613305761,-0.09144634525660965,0.3188405797101449
17.428,0.08,58.18601944836305,-0.09144634525660965,0.3217391304347826
17.432,0.08,57.55811276366848,-0.0926905132192846,0.3130434782608696
17.436,0.08,57.34881053543696,-0.09393468118195956,0.3173913043478261
17.44,0.095,57.13950830720544,-0.09362363919129083,0.3101449275362319
17.444,0.1,56.720903850742395,-0.09564541213063764,0.30289855072463767
17.448,0.1,56.30229939427935,-0.09471228615863142,0.2956521739130435
17.452,0.105,55.88369493781631,-0.09393468118195956,0.29130434782608694
17.456,0.1,55.67439270958479,-0.09393468118195956,0.29130434782608694
17.46,0.12,55.04648602489022,-0.09657853810264386,0.2956521739130435
17.464,0.11,55.04648602489022,-0.09300155520995335,0.3
17.468,0.12,53.99997488373261,-0.08771384136858476,0.3115942028985507
17.472,0.12,54.209277111964134,-0.08724727838258164,0.3072463768115942
17.476,0.12,54.209277111964134,-0.08444790046656299,0.30144927536231886
17.48,0.13,53.79067265550109,-0.0791601866251944,0.30144927536231886
17.484,0.14,52.953463742575,-0.07573872472783826,0.2898550724637681
17.488,0.135,52.74416151434348,-0.076049766718507,0.2797101449275362
17.492,0.14,52.74416151434348,-0.07511664074650078,0.2753623188405797
17.496,0.14,52.116254829648916,-0.07651632970451011,0.27246376811594203
17.5,0.15,52.116254829648916,-0.08273716951788491,0.2608695652173913
17.504,0.125,52.116254829648916,-0.08460342146189735,0.2782608695652174
17.508,0.125,51.69765037318587,-0.08584758942457232,0.2753623188405797
17.512,0.13,51.48834814495435,-0.08973561430793157,0.29130434782608694
17.516,0.12,51.06974368849131,-0.09548989113530326,0.28840579710144926
17.52,0.12,50.44183700379674,-0.09766718506998445,0.30144927536231886
17.524,0.12,50.44183700379674,-0.09860031104199067,0.29130434782608694
17.528,0.11,49.81393031910218,-0.09875583203732503,0.28840579710144926
17.532,0.11,50.44183700379674,-0.09968895800933127,0.27246376811594203
17.536,0.1,50.0232325473337,-0.10093312597200622,0.26666666666666666
17.54,0.1,49.81393031910218,-0.10093312597200622,0.25507246376811593
17.544,0.08,49.39532586263913,-0.10031104199066875,0.2579710144927536
17.548,0.08,49.18602363440761,-0.09735614307931571,0.2391304347826087
17.552,0.085,48.76741917794457,-0.09626749611197512,0.25217391304347825
17.556,0.085,48.97672140617609,-0.09751166407465008,0.23768115942028986
17.56,0.08,48.97672140617609,-0.09766718506998445,0.2594202898550725
17.564,0.08,48.348814721481524,-0.09409020217729394,0.24347826086956523
17.568,0.085,48.348814721481524,-0.08662519440124417,0.26956521739130435
17.572,0.09,48.348814721481524,-0.08444790046656299,0.26231884057971017
17.576,0.095,48.13951249325,-0.0791601866251944,0.2492753623188406
17.58,0.085,47.93021026501848,-0.0734059097978227,0.2565217391304348
17.584,0.1,47.72090803678696,-0.07076205287713841,0.24202898550724639
17.588,0.08,47.93021026501848,-0.06749611197511664,0.24202898550724639
17.592,0.085,48.13951249325,-0.06345256609642301,0.23043478260869565
17.596,0.1,47.72090803678696,-0.06189735614307931,0.21884057971014492
17.6,0.085,47.93021026501848,-0.06267496111975117,0.23043478260869565
17.604,0.1,47.93021026501848,-0.059875583203732506,0.2318840579710145
17.608,0.09,47.51160580855544,-0.05598755832037325,0.22318840579710145
17.612,0.1,47.72090803678696,-0.053188180404354586,0.24782608695652175
17.616,0.145,47.51160580855544,-0.053032659409020216,0.2318840579710145
17.62,0.17,47.093001352092394,-0.05054432348367029,0.24347826086956523
17.624,0.25,47.093001352092394,-0.04416796267496112,0.2391304347826087
17.628,0.375,46.46509466739783,-0.03608087091757387,0.23768115942028986
17.632,0.555,46.88369912386087,-0.027371695178849145,0.21884057971014492
17.636,0.775,46.46509466739783,-0.021150855365474338,0.2144927536231884
17.64,0.905,46.25579243916631,-0.019595645412130637,0.2144927536231884
17.644,0.945,46.46509466739783,-0.027993779160186624,0.19130434782608696
17.648,0.7,45.62788575447174,-0.038569206842923795,0.19130434782608696
17.652,0.335,46.046490210934785,-0.0510108864696734,0.20144927536231885
17.656,-0.045,46.25579243916631,-0.06158631415241057,0.1956521739130435
17.66,-0.255,46.25579243916631,-0.06516329704510108,0.20434782608695654
17.664,-0.34,45.62788575447174,-0.060964230171073094,0.2072463768115942
17.668,-0.28,46.25579243916631,-0.0510108864696734,0.21304347826086956
17.672,-0.175,46.046490210934785,-0.04805598755832037,0.2028985507246377
17.676,-0.095,46.046490210934785,-0.0416796267496112,0.20869565217391303
17.68,-0.04,45.62788575447174,-0.03374805598755832,0.1927536231884058
17.684,-0.0,45.83718798270326,-0.027371695178849145,0.1826086956521739
17.688,0.045,45.83718798270326,-0.02037325038880249,0.1782608695652174
17.692,0.07,46.046490210934785,-0.014618973561430793,0.17391304347826086
17.696,0.08,45.83718798270326,-0.011508553654743391,0.1681159420289855
17.7,0.095,45.62788575447174,-0.01135303265940902,0.1565217391304348
17.704,0.08,45.62788575447174,-0.008709175738724729,0.17101449275362318
17.708,0.08,45.62788575447174,-0.003110419906687403,0.16666666666666666
17.712,0.085,45.41858352624022,-0.001244167962674961,0.17681159420289855
17.716,0.08,46.046490210934785,-0.0015552099533437014,0.16376811594202897
17.72,0.1,46.046490210934785,0.00031104199066874026,0.17391304347826086
17.724,0.08,45.83718798270326,0.002488335925349922,0.16666666666666666
17.728,0.09,45.83718798270326,0.003265940902021773,0.16231884057971013
17.732,0.09,45.62788575447174,0.004199066874027994,0.14492753623188406
17.736,0.095,45.62788575447174,0.002488335925349922,0.1391304347826087
17.74,0.1,45.41858352624022,0.003110419906687403,0.12028985507246377
17.744,0.1,45.41858352624022,0.0035769828926905133,0.12753623188405797
17.748,0.11,45.2092812980087,0.0052877138413685845,0.10869565217391304
17.752,0.1,45.41858352624022,0.008398133748055987,0.11739130434782609
17.756,0.105,45.41858352624022,0.008242612752721618,0.11304347826086956
17.76,0.115,45.62788575447174,0.008242612752721618,0.12318840579710146
17.764,0.12,45.41858352624022,0.01119751166407465,0.12173913043478261
17.768,0.115,44.999979069777176,0.013219284603421462,0.12318840579710146
17.772,0.11,45.83718798270326,0.01181959564541213,0.11739130434782609
17.776,0.13,45.62788575447174,0.01166407465007776,0.1144927536231884
17.78,0.115,44.790676841545654,0.014930015552099534,0.10579710144927536
17.784,0.12,44.790676841545654,0.016018662519440126,0.09565217391304348
17.788,0.135,45.41858352624022,0.01866251944012442,0.0927536231884058
17.792,0.135,45.41858352624022,0.021150855365474338,0.08405797101449275
17.796,0.125,44.58137461331413,0.02177293934681182,0.08840579710144927
17.8,0.14,44.999979069777176,0.02006220839813375,0.08260869565217391
17.804,0.14,44.58137461331413,0.021306376360808708,0.08840579710144927
17.808,0.14,44.790676841545654,0.0223950233281493,0.08550724637681159
17.812,0.15,44.58137461331413,0.022861586314152412,0.1
17.816,0.155,44.58137461331413,0.02052877138413686,0.0927536231884058
17.82,0.16,44.58137461331413,0.019129082426127528,0.09565217391304348
17.824,0.16,44.58137461331413,0.017262830482115084,0.07536231884057971
17.828,0.175,45.41858352624022,0.016174183514774496,0.07536231884057971
17.832,0.17,45.83718798270326,0.013530326594090203,0.059420289855072465
17.836,0.175,47.093001352092394,0.009486780715396579,0.057971014492753624
17.84,0.18,48.13951249325,0.008709175738724729,0.04057971014492753
17.844,0.18,49.81393031910218,0.004976671850699844,0.04492753623188406
17.848,0.195,52.53485928611196,0.004199066874027994,0.03188405797101449
17.852,0.2,54.62788156842718,0.003110419906687403,0.043478260869565216
17.856,0.2,57.976717220131526,-0.001088646967340591,0.0391304347826087
17.86,0.205,60.90694841537283,-0.004510108864696734,0.04782608695652174
17.864,0.21,63.627877382382614,-0.005443234836702955,0.0463768115942029
17.868,0.205,66.55810857762391,-0.004976671850699844,0.043478260869565216
17.872,0.225,70.3255486857913,-0.009020217729393468,0.04057971014492753
17.876,0.235,73.88368656572717,-0.01088646967340591,0.03188405797101449
17.88,0.22,77.23252221743152,-0.01104199066874028,0.02463768115942029
17.884,0.24,81.41856678206196,-0.009953343701399688,0.013043478260869565
17.888,0.23,85.39530911846087,-0.01166407465007776,0.005797101449275362
17.892,0.23,89.99995813955435,-0.009953343701399688,0.002898550724637681
17.896,0.245,93.97670047595327,-0.0104199066874028,0.0
17.9,0.24,97.74414058412066,-0.0104199066874028,-0.004347826086956522
17.904,0.22,101.51158069228805,-0.007620528771384137,0.005797101449275362
17.908,0.225,104.8604163439924,-0.003110419906687403,-0.002898550724637681
17.912,0.23,108.20925199569675,-0.00046656298600311044,0.013043478260869565
17.916,0.22,110.93018096270653,-0.0007776049766718507,0.0
17.92,0.21,113.02320324502175,0.0006220839813374805,0.005797101449275362
17.924,0.21,114.90692329910544,0.003110419906687403,-0.004347826086956522
17.928,0.205,116.16273666849457,0.004199066874027994,-0.007246376811594203
17.932,0.195,116.99994558142066,0.004043545878693624,-0.021739130434782608
17.936,0.185,117.4185500378837,0.004354587869362364,-0.02318840579710145
17.94,0.18,117.62785226611523,0.004043545878693624,-0.04057971014492753
17.944,0.16,116.58134112495762,0.003110419906687403,-0.034782608695652174
17.948,0.14,115.74413221203153,0.00046656298600311044,-0.04057971014492753
17.952,0.12,115.32552775556849,-0.00046656298600311044,-0.034782608695652174
17.956,0.11,113.23250547325327,-0.0037325038880248835,-0.042028985507246375
17.96,0.1,111.76738987563262,-0.00933125972006221,-0.03333333333333333
17.964,0.07,109.88366982154892,-0.01119751166407465,-0.03333333333333333
17.968,0.06,108.20925199569675,-0.011508553654743391,-0.0391304347826087
17.972,0.045,106.11622971338153,-0.017418351477449457,-0.04492753623188406
17.976,0.03,104.23250965929783,-0.019440124416796267,-0.057971014492753624
17.98,0.02,102.13948737698261,-0.019751166407465007,-0.059420289855072465
17.984,0.02,100.25576732289892,-0.019284603421461897,-0.07536231884057971
17.988,0.02,97.95344281235218,-0.018506998444790045,-0.0782608695652174
17.992,0.01,96.48832721473153,-0.015396578538102643,-0.07971014492753623
17.996,-0.0,93.97670047595327,-0.01275272161741835,-0.07536231884057971
18.0,-0.0,92.30228265010109,-0.012441679626749611,-0.07536231884057971
18.004,-0.0,90.4185625960174,-0.007465007776049767,-0.06956521739130435
18.008,-0.01,88.5348425419337,-0.0018662519440124418,-0.07101449275362319
18.012,-0.0,87.06972694431305,0.0018662519440124418,-0.06231884057971015
