Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.168,0.095,60.48834395890979,-0.028149300155520994,0.4217391304347826
15.172,0.09,60.279041730678266,-0.0297045101088647,0.44782608695652176
15.176,0.085,60.279041730678266,-0.027371695178849145,0.4492753623188406
15.18,0.095,59.6511350459837,-0.025816485225505444,0.43768115942028984
15.184,0.075,59.44183281775218,-0.025660964230171075,0.45362318840579713
15.188,0.095,59.6511350459837,-0.027527216174183515,0.4449275362318841
15.192,0.085,59.023228361289135,-0.026749611197511663,0.427536231884058
15.196,0.09,58.60462390482609,-0.024261275272161743,0.4405797101449275
15.2,0.085,58.81392613305761,-0.0255054432348367,0.43768115942028984
15.204,0.095,58.60462390482609,-0.026749611197511663,0.4246376811594203
15.208,0.1,57.976717220131526,-0.02332814930015552,0.41884057971014493
15.212,0.095,57.55811276366848,-0.02363919129082426,0.4289855072463768
15.216,0.085,57.976717220131526,-0.02534992223950233,0.4463768115942029
15.22,0.1,57.13950830720544,-0.026594090202177293,0.43043478260869567
15.224,0.1,56.93020607897392,-0.029548989113530325,0.4463768115942029
15.228,0.09,56.511601622510874,-0.03545878693623639,0.45507246376811594
15.232,0.1,56.30229939427935,-0.038102643856920686,0.4405797101449275
15.236,0.105,56.30229939427935,-0.038569206842923795,0.4463768115942029
15.24,0.11,55.88369493781631,-0.04183514774494557,0.43768115942028984
15.244,0.115,55.465090481353265,-0.04385692068429238,0.4115942028985507
15.248,0.115,55.04648602489022,-0.04463452566096423,0.41739130434782606
15.252,0.115,54.8371837966587,-0.04354587869362364,0.41594202898550725
15.256,0.125,54.418579340195656,-0.04105754276827372,0.42318840579710143
15.26,0.14,54.62788156842718,-0.0401244167962675,0.4072463768115942
15.264,0.15,54.209277111964134,-0.037636080870917576,0.41304347826086957
15.268,0.16,53.79067265550109,-0.03608087091757387,0.4
15.272,0.125,53.37206819903805,-0.03576982892690513,0.42318840579710143
15.276,0.14,52.74416151434348,-0.03328149300155521,0.4318840579710145
15.28,0.14,52.32555705788044,-0.031415241057542766,0.42318840579710143
15.284,0.13,52.53485928611196,-0.03188180404354588,0.4043478260869565
15.288,0.13,52.74416151434348,-0.03530326594090202,0.39855072463768115
15.292,0.125,52.116254829648916,-0.03328149300155521,0.39420289855072466
15.296,0.11,51.27904591672283,-0.031726283048211505,0.3869565217391304
15.3,0.1,51.27904591672283,-0.03297045101088647,0.3826086956521739
15.304,0.105,50.860441460259786,-0.03421461897356143,0.3826086956521739
15.308,0.115,50.0232325473337,-0.031415241057542766,0.38405797101449274
15.312,0.105,50.651139232028264,-0.03203732503888025,0.3927536231884058
15.316,0.1,50.44183700379674,-0.031726283048211505,0.40144927536231884
15.32,0.09,50.44183700379674,-0.029548989113530325,0.4057971014492754
15.324,0.075,49.604628090870655,-0.029237947122861586,0.41594202898550725
15.328,0.075,49.604628090870655,-0.029237947122861586,0.4115942028985507
15.332,0.07,49.604628090870655,-0.02534992223950233,0.41304347826086957
15.336,0.07,49.18602363440761,-0.02052877138413686,0.4072463768115942
15.34,0.08,48.97672140617609,-0.02021772939346812,0.40144927536231884
15.344,0.065,48.558116949713046,-0.02037325038880249,0.3869565217391304
15.348,0.08,47.93021026501848,-0.02006220839813375,0.37681159420289856
15.352,0.08,48.76741917794457,-0.02037325038880249,0.3753623188405797
15.356,0.075,47.93021026501848,-0.0223950233281493,0.3927536231884058
15.36,0.06,47.72090803678696,-0.024261275272161743,0.3710144927536232
15.364,0.08,47.51160580855544,-0.026127527216174184,0.3782608695652174
15.368,0.085,47.51160580855544,-0.027993779160186624,0.38405797101449274
15.372,0.085,47.51160580855544,-0.03219284603421462,0.39710144927536234
15.376,0.075,47.093001352092394,-0.034681181959564544,0.3869565217391304
15.38,0.085,46.67439689562935,-0.03716951788491446,0.37971014492753624
15.384,0.085,46.88369912386087,-0.04043545878693624,0.372463768115942
15.388,0.085,46.25579243916631,-0.04416796267496112,0.37681159420289856
15.392,0.08,46.046490210934785,-0.042612752721617415,0.3652173913043478
15.396,0.13,46.25579243916631,-0.0401244167962675,0.3492753623188406
15.4,0.16,45.62788575447174,-0.03965785381026438,0.35507246376811596
15.404,0.24,46.046490210934785,-0.035147744945567654,0.35942028985507246
15.408,0.36,45.62788575447174,-0.024261275272161743,0.34202898550724636
15.412,0.54,45.41858352624022,-0.013063763608087092,0.3652173913043478
15.416,0.745,45.41858352624022,-0.002488335925349922,0.3521739130434783
15.42,0.91,45.41858352624022,0.004354587869362364,0.36666666666666664
15.424,0.95,44.790676841545654,0.001088646967340591,0.3826086956521739
15.428,0.695,44.58137461331413,-0.0104199066874028,0.3652173913043478
15.432,0.35,44.37207238508261,-0.02379471228615863,0.3869565217391304
15.436,-0.02,44.790676841545654,-0.03312597200622084,0.36376811594202896
15.44,-0.255,44.16277015685109,-0.039502332814930013,0.3681159420289855
15.444,-0.355,44.58137461331413,-0.042301710730948676,0.36086956521739133
15.448,-0.3,44.37207238508261,-0.039191290824261274,0.36231884057971014
15.452,-0.19,44.16277015685109,-0.03716951788491446,0.3652173913043478
15.456,-0.1,43.95346792861957,-0.034836702954898914,0.3710144927536232
15.46,-0.045,44.16277015685109,-0.03545878693623639,0.35942028985507246
15.464,-0.02,43.744165700388045,-0.03545878693623639,0.3739130434782609
15.468,0.04,43.95346792861957,-0.03421461897356143,0.37681159420289856
15.472,0.065,43.744165700388045,-0.034836702954898914,0.39565217391304347
15.476,0.08,43.53486347215652,-0.034836702954898914,0.3826086956521739
15.48,0.08,43.53486347215652,-0.034681181959564544,0.37681159420289856
15.484,0.08,44.16277015685109,-0.03576982892690513,0.37681159420289856
15.488,0.08,43.95346792861957,-0.03965785381026438,0.3826086956521739
15.492,0.07,43.11625901569348,-0.037636080870917576,0.35942028985507246
15.496,0.09,43.53486347215652,-0.03561430793157076,0.3652173913043478
15.5,0.09,43.744165700388045,-0.039035769828926904,0.36086956521739133
15.504,0.085,43.53486347215652,-0.04090202177293935,0.3536231884057971
15.508,0.1,43.325561243925,-0.04027993779160187,0.3652173913043478
15.512,0.1,42.90695678746196,-0.042612752721617415,0.35507246376811596
15.516,0.1,42.90695678746196,-0.0447900466562986,0.3753623188405797
15.52,0.095,43.325561243925,-0.046189735614307934,0.3826086956521739
15.524,0.1,42.697654559230436,-0.048833592534992226,0.38115942028985506
15.528,0.115,42.90695678746196,-0.05536547433903577,0.36666666666666664
15.532,0.11,42.697654559230436,-0.05660964230171073,0.37681159420289856
15.536,0.12,42.90695678746196,-0.05614307931570762,0.372463768115942
15.54,0.105,42.90695678746196,-0.05660964230171073,0.3521739130434783
15.544,0.11,43.11625901569348,-0.056920684292379474,0.3492753623188406
15.548,0.105,42.90695678746196,-0.05536547433903577,0.34492753623188405
15.552,0.13,42.697654559230436,-0.0510108864696734,0.34202898550724636
15.556,0.11,42.90695678746196,-0.045878693623639194,0.3507246376811594
15.56,0.12,42.488352330998914,-0.04074650077760498,0.3463768115942029
15.564,0.12,42.90695678746196,-0.03359253499222395,0.36376811594202896
15.568,0.135,42.27905010276739,-0.028615863141524107,0.34782608695652173
15.572,0.13,42.697654559230436,-0.0255054432348367,0.3739130434782609
15.576,0.12,42.27905010276739,-0.02146189735614308,0.3652173913043478
15.58,0.14,42.27905010276739,-0.021150855365474338,0.35797101449275365
15.584,0.145,42.27905010276739,-0.02270606531881804,0.36086956521739133
15.588,0.125,42.90695678746196,-0.026438569206842923,0.3565217391304348
15.592,0.13,42.27905010276739,-0.024883359253499222,0.3391304347826087
15.596,0.14,42.06974787453587,-0.02332814930015552,0.3521739130434783
15.6,0.145,42.06974787453587,-0.024727838258164853,0.3347826086956522
15.604,0.16,42.27905010276739,-0.024727838258164853,0.3521739130434783
15.608,0.14,42.488352330998914,-0.0208398133748056,0.3507246376811594
15.612,0.165,42.90695678746196,-0.019129082426127528,0.3492753623188406
15.616,0.165,43.744165700388045,-0.014930015552099534,0.3652173913043478
15.62,0.18,45.41858352624022,-0.008087091757387248,0.372463768115942
15.624,0.18,46.67439689562935,-0.005598755832037325,0.3855072463768116
15.628,0.18,48.97672140617609,-0.005443234836702955,0.37971014492753624
15.632,0.18,51.27904591672283,-0.002488335925349922,0.3884057971014493
15.636,0.19,53.99997488373261,0.00015552099533437013,0.3710144927536232
15.64,0.19,56.30229939427935,0.0007776049766718507,0.37971014492753624
15.644,0.2,59.44183281775218,-0.001244167962674961,0.3652173913043478
15.648,0.205,62.16276178476196,-0.0027993779160186624,0.36086956521739133
15.652,0.205,65.5115974364663,-0.008709175738724729,0.34782608695652173
15.656,0.205,68.02322417524456,-0.014930015552099534,0.36086956521739133
15.66,0.21,71.58136205518043,-0.023950233281493,0.35942028985507246
15.664,0.22,75.1394999351163,-0.030015552099533438,0.37681159420289856
15.668,0.22,78.69763781505218,-0.03530326594090202,0.3739130434782609
15.672,0.21,82.25577569498805,-0.04105754276827372,0.3855072463768116
15.676,0.205,85.6046113466924,-0.04354587869362364,0.3898550724637681
15.68,0.22,89.79065591132283,-0.04463452566096423,0.391304347826087
15.684,0.22,93.13949156302718,-0.04556765163297045,0.38115942028985506
15.688,0.215,96.06972275826848,-0.047900466562986,0.37681159420289856
15.692,0.215,99.20925618174131,-0.04525660964230171,0.372463768115942
15.696,0.2,101.092976235825,-0.04043545878693624,0.3710144927536232
15.7,0.205,103.60460297460327,-0.039035769828926904,0.3681159420289855
15.704,0.2,105.06971857222392,-0.0359253499222395,0.3681159420289855
15.708,0.19,106.32553194161305,-0.031726283048211505,0.3753623188405797
15.712,0.19,107.99994976746522,-0.028460342146189737,0.372463768115942
15.716,0.18,109.04646090862283,-0.024261275272161743,0.3826086956521739
15.72,0.16,109.04646090862283,-0.018040435458786936,0.3782608695652174
15.724,0.155,108.41855422392827,-0.014774494556765163,0.3869565217391304
15.728,0.135,108.20925199569675,-0.013841368584758942,0.3710144927536232
15.732,0.135,107.7906475392337,-0.01181959564541213,0.3695652173913043
15.736,0.12,106.95343862630762,-0.007776049766718507,0.35942028985507246
15.74,0.1,105.48832302868696,-0.006998444790046656,0.3681159420289855
15.744,0.09,104.02320743106631,-0.006065318818040436,0.34202898550724636
15.748,0.08,102.76739406167718,-0.005443234836702955,0.35797101449275365
15.752,0.065,101.72088292051957,-0.004665629860031105,0.34492753623188405
15.756,0.05,99.83716286643588,-0.004354587869362364,0.36231884057971014
15.76,0.04,97.74414058412066,-0.004665629860031105,0.36086956521739133
15.764,0.03,96.48832721473153,-0.0052877138413685845,0.3681159420289855
15.768,0.04,95.02321161711087,-0.007465007776049767,0.3695652173913043
15.772,0.02,93.13949156302718,-0.01026438569206843,0.3652173913043478
15.776,0.015,91.25577150894348,-0.01166407465007776,0.37681159420289856
15.78,-0.0,89.79065591132283,-0.012908242612752722,0.35942028985507246
15.784,0.015,88.32554031370218,-0.014307931570762053,0.372463768115942
15.788,-0.0,86.86042471608152,-0.016951788491446344,0.36086956521739133
15.792,0.01,84.7674024337663,-0.014307931570762053,0.35797101449275365
15.796,0.015,83.30228683614565,-0.01135303265940902,0.36376811594202896
15.8,-0.0,82.25577569498805,-0.012286158631415241,0.35507246376811596
15.804,0.015,80.58135786913587,-0.01119751166407465,0.35942028985507246
15.808,0.015,79.11624227151522,-0.008087091757387248,0.3739130434782609
15.812,-0.0,77.86042890212609,-0.007931570762052876,0.3695652173913043
15.816,0.02,77.44182444566304,-0.005598755832037325,0.39420289855072466
15.82,0.01,75.76740661981087,-0.003110419906687403,0.3826086956521739
15.824,0.015,74.51159325042174,-0.002488335925349922,0.38405797101449274
15.828,0.02,73.67438433749565,-0.0037325038880248835,0.3782608695652174
15.832,0.02,72.209268739875,-0.0007776049766718507,0.3695652173913043
15.836,0.025,71.58136205518043,0.004354587869362364,0.3710144927536232
15.84,0.02,70.95345537048587,0.006842923794712286,0.36086956521739133
15.844,0.02,70.11624645755978,0.009642301710730949,0.34202898550724636
15.848,0.03,69.48833977286522,0.013685847589424573,0.3652173913043478
15.852,0.025,68.23252640347609,0.018818040435458788,0.3536231884057971
15.856,0.025,67.60461971878152,0.02332814930015552,0.3652173913043478
15.86,0.03,67.18601526231848,0.026127527216174184,0.3695652173913043
15.864,0.03,66.55810857762391,0.027371695178849145,0.3681159420289855
15.868,0.045,65.5115974364663,0.026905132192846033,0.37681159420289856
15.872,0.03,65.30229520823478,0.024727838258164853,0.36231884057971014
15.876,0.04,64.4650862953087,0.02255054432348367,0.3652173913043478
15.88,0.03,63.41857515415109,0.02052877138413686,0.3507246376811594
15.884,0.035,63.20927292591957,0.016951788491446344,0.3492753623188406
15.888,0.04,62.79066846945653,0.012441679626749611,0.3463768115942029
15.892,0.03,61.95345955653044,0.01181959564541213,0.32753623188405795
15.896,0.03,61.325552871835875,0.010575427682737169,0.32463768115942027
15.9,0.04,60.48834395890979,0.004976671850699844,0.32318840579710145
15.904,0.045,59.6511350459837,0.0017107309486780716,0.33043478260869563
15.908,0.04,59.6511350459837,-0.0007776049766718507,0.3536231884057971
15.912,0.04,59.023228361289135,-0.004976671850699844,0.34782608695652173
15.916,0.045,58.39532167659457,-0.007620528771384137,0.3507246376811594
15.92,0.045,57.976717220131526,-0.008398133748055987,0.3536231884057971
15.924,0.04,57.13950830720544,-0.009953343701399688,0.34782608695652173
15.928,0.04,57.13950830720544,-0.012908242612752722,0.33043478260869563
15.932,0.055,56.511601622510874,-0.01088646967340591,0.336231884057971
15.936,0.05,56.720903850742395,-0.008553654743390357,0.33043478260869563
15.94,0.06,56.720903850742395,-0.007465007776049767,0.32753623188405795
15.944,0.04,56.09299716604783,-0.008087091757387248,0.3144927536231884
15.948,0.055,55.465090481353265,-0.006531881804043546,0.32028985507246377
15.952,0.035,55.67439270958479,-0.002021772939346812,0.3072463768115942
15.956,0.05,55.465090481353265,-0.0,0.33043478260869563
15.96,0.05,55.25578825312174,0.002021772939346812,0.32463768115942027
15.964,0.05,55.04648602489022,0.0023328149300155523,0.33043478260869563
15.968,0.05,55.465090481353265,0.004043545878693624,0.3144927536231884
15.972,0.045,55.04648602489022,0.0017107309486780716,0.3173913043478261
15.976,0.05,55.465090481353265,0.0018662519440124418,0.3072463768115942
15.98,0.055,55.465090481353265,0.001244167962674961,0.30579710144927535
15.984,0.055,55.465090481353265,-0.0013996889580093312,0.2956521739130435
15.988,0.05,55.67439270958479,-0.0029548989113530326,0.29130434782608694
15.992,0.06,55.88369493781631,-0.0009331259720062209,0.2898550724637681
15.996,0.05,56.09299716604783,0.0018662519440124418,0.29130434782608694
16.0,0.06,56.511601622510874,-0.0017107309486780716,0.30289855072463767
16.004,0.06,56.30229939427935,-0.0006220839813374805,0.3
16.008,0.07,56.720903850742395,-0.0017107309486780716,0.3130434782608696
16.012,0.08,56.720903850742395,-0.0037325038880248835,0.3130434782608696
16.016,0.07,57.13950830720544,-0.005443234836702955,0.3173913043478261
16.02,0.08,57.55811276366848,-0.0037325038880248835,0.3130434782608696
16.024,0.08,57.34881053543696,-0.006220839813374806,0.3130434782608696
16.028,0.08,58.18601944836305,-0.009642301710730949,0.3072463768115942
16.032,0.08,58.39532167659457,-0.009953343701399688,0.2956521739130435
16.036,0.08,58.60462390482609,-0.009953343701399688,0.28405797101449276
16.04,0.08,58.81392613305761,-0.01181959564541213,0.27246376811594203
16.044,0.075,58.81392613305761,-0.01181959564541213,0.263768115942029
16.048,0.08,59.23253058952066,-0.012441679626749611,0.27246376811594203
16.052,0.07,60.48834395890979,-0.009797822706065318,0.26666666666666666
16.056,0.08,59.86043727421522,-0.008709175738724729,0.2797101449275362
16.06,0.075,60.069739502446744,-0.00933125972006221,0.2782608695652174
16.064,0.07,60.48834395890979,-0.009175738724727838,0.2985507246376812
16.068,0.08,61.11625064360435,-0.006220839813374806,0.29130434782608694
16.072,0.09,61.325552871835875,-0.005443234836702955,0.29130434782608694
16.076,0.085,61.325552871835875,-0.00031104199066874026,0.2782608695652174
16.08,0.08,61.11625064360435,0.003265940902021773,0.26231884057971017
16.084,0.07,61.5348551000674,0.0057542768273716955,0.2608695652173913
16.088,0.08,61.95345955653044,0.006065318818040436,0.2594202898550725
16.092,0.075,61.5348551000674,0.009175738724727838,0.2492753623188406
16.096,0.08,61.95345955653044,0.01181959564541213,0.25072463768115943
16.1,0.08,61.74415732829892,0.008864696734059098,0.24782608695652175
16.104,0.08,61.95345955653044,0.009486780715396579,0.25507246376811593
16.108,0.08,61.74415732829892,0.008087091757387248,0.25507246376811593
16.112,0.08,61.5348551000674,0.004665629860031105,0.26231884057971017
16.116,0.08,61.5348551000674,0.0037325038880248835,0.2565217391304348
16.12,0.075,61.74415732829892,0.0037325038880248835,0.24782608695652175
16.124,0.08,61.11625064360435,-0.00015552099533437013,0.2391304347826087
16.128,0.08,60.90694841537283,-0.004821150855365474,0.23333333333333334
16.132,0.09,60.90694841537283,-0.006065318818040436,0.22028985507246376
16.136,0.085,60.69764618714131,-0.008242612752721618,0.2028985507246377
16.14,0.08,60.90694841537283,-0.009953343701399688,0.2072463768115942
16.144,0.085,60.48834395890979,-0.013685847589424573,0.1956521739130435
16.148,0.095,60.48834395890979,-0.016174183514774496,0.20434782608695654
16.152,0.075,60.279041730678266,-0.015707620528771383,0.2072463768115942
16.156,0.085,59.6511350459837,-0.016174183514774496,0.22028985507246376
16.16,0.08,59.44183281775218,-0.017262830482115084,0.21304347826086956
16.164,0.095,59.23253058952066,-0.016796267496111975,0.2144927536231884
16.168,0.08,58.60462390482609,-0.014930015552099534,0.21304347826086956
16.172,0.09,59.023228361289135,-0.015552099533437015,0.21739130434782608
16.176,0.09,57.976717220131526,-0.010575427682737169,0.20144927536231885
16.18,0.1,57.55811276366848,-0.007620528771384137,0.19855072463768117
16.184,0.1,57.976717220131526,-0.006842923794712286,0.1826086956521739
16.188,0.1,57.55811276366848,-0.007620528771384137,0.18115942028985507
16.192,0.115,57.13950830720544,-0.0035769828926905133,0.17391304347826086
16.196,0.105,56.93020607897392,-0.001088646967340591,0.16521739130434782
16.2,0.115,56.93020607897392,-0.001244167962674961,0.16231884057971013
16.204,0.115,56.511601622510874,0.001244167962674961,0.16666666666666666
16.208,0.125,56.09299716604783,0.0026438569206842922,0.17246376811594202
16.212,0.13,55.67439270958479,0.003421461897356143,0.16956521739130434
16.216,0.145,55.465090481353265,0.0052877138413685845,0.1681159420289855
16.22,0.15,55.04648602489022,0.009020217729393468,0.15797101449275364
16.224,0.15,54.62788156842718,0.008709175738724729,0.16231884057971013
16.228,0.14,54.418579340195656,0.006220839813374806,0.13333333333333333
16.232,0.13,54.418579340195656,0.0052877138413685845,0.13043478260869565
16.236,0.13,54.209277111964134,0.006065318818040436,0.11739130434782609
16.24,0.13,53.79067265550109,0.0023328149300155523,0.11594202898550725
16.244,0.135,53.162765970806525,-0.0017107309486780716,0.10434782608695652
16.248,0.125,52.953463742575,-0.0038880248833592537,0.11884057971014493
16.252,0.12,52.53485928611196,-0.006220839813374806,0.10869565217391304
16.256,0.12,52.32555705788044,-0.006376360808709175,0.12173913043478261
16.26,0.11,52.116254829648916,-0.006842923794712286,0.12173913043478261
16.264,0.105,51.906952601417395,-0.005909797822706065,0.11594202898550725
16.268,0.095,51.906952601417395,-0.006220839813374806,0.1
16.272,0.09,51.06974368849131,-0.006842923794712286,0.09710144927536232
16.276,0.085,50.23253477556522,-0.006376360808709175,0.08695652173913043
16.28,0.09,50.0232325473337,-0.0035769828926905133,0.07246376811594203
16.284,0.08,50.23253477556522,-0.004510108864696734,0.06666666666666667
16.288,0.08,50.0232325473337,-0.005443234836702955,0.06521739130434782
16.292,0.08,49.81393031910218,-0.0006220839813374805,0.05507246376811594
16.296,0.08,49.39532586263913,0.002488335925349922,0.05217391304347826
16.3,0.09,49.604628090870655,0.001088646967340591,0.0536231884057971
16.304,0.08,48.76741917794457,0.0026438569206842922,0.057971014492753624
16.308,0.09,49.18602363440761,0.0013996889580093312,0.06666666666666667
16.312,0.09,48.558116949713046,-0.00046656298600311044,0.0536231884057971
16.316,0.085,48.348814721481524,-0.0006220839813374805,0.05217391304347826
16.32,0.085,48.13951249325,0.00046656298600311044,0.043478260869565216
16.324,0.095,48.13951249325,-0.001244167962674961,0.04492753623188406
16.328,0.09,47.93021026501848,-0.005132192846034215,0.02318840579710145
16.332,0.08,47.93021026501848,-0.006687402799377916,0.02318840579710145
16.336,0.095,47.51160580855544,-0.004976671850699844,0.007246376811594203
16.34,0.085,47.093001352092394,-0.005909797822706065,0.007246376811594203
16.344,0.1,47.093001352092394,-0.004665629860031105,-0.007246376811594203
16.348,0.14,47.093001352092394,-0.005443234836702955,0.005797101449275362
16.352,0.185,47.093001352092394,-0.0015552099533437014,-0.007246376811594203
16.356,0.255,46.25579243916631,0.006065318818040436,0.005797101449275362
16.36,0.37,46.25579243916631,0.014152410575427682,0.0
16.364,0.54,46.046490210934785,0.02379471228615863,-0.005797101449275362
16.368,0.755,46.046490210934785,0.03374805598755832,-0.013043478260869565
16.372,0.88,46.25579243916631,0.034992223950233284,-0.014492753623188406
16.376,0.925,45.62788575447174,0.03328149300155521,-0.02463768115942029
16.38,0.685,45.41858352624022,0.0223950233281493,-0.034782608695652174
16.384,0.355,45.62788575447174,0.007620528771384137,-0.042028985507246375
16.388,-0.005,45.41858352624022,-0.007465007776049767,-0.04492753623188406
16.392,-0.25,44.58137461331413,-0.01181959564541213,-0.050724637681159424
16.396,-0.335,44.790676841545654,-0.014774494556765163,-0.05507246376811594
16.4,-0.3,44.790676841545654,-0.016018662519440126,-0.04927536231884058
16.404,-0.18,44.999979069777176,-0.016018662519440126,-0.04782608695652174
16.408,-0.1,44.58137461331413,-0.019440124416796267,-0.0463768115942029
16.412,-0.04,44.58137461331413,-0.023950233281493,-0.05217391304347826
16.416,-0.0,44.58137461331413,-0.026438569206842923,-0.050724637681159424
16.42,0.02,44.37207238508261,-0.026127527216174184,-0.06521739130434782
16.424,0.06,44.37207238508261,-0.027371695178849145,-0.06956521739130435
16.428,0.085,44.37207238508261,-0.031259720062208396,-0.08115942028985507
16.432,0.08,44.37207238508261,-0.030482115085536547,-0.08695652173913043
16.436,0.09,44.16277015685109,-0.029548989113530325,-0.10434782608695652
16.44,0.09,44.16277015685109,-0.029237947122861586,-0.09710144927536232
16.444,0.085,43.744165700388045,-0.027993779160186624,-0.1
16.448,0.085,43.744165700388045,-0.027371695178849145,-0.0927536231884058
16.452,0.09,43.95346792861957,-0.025038880248833592,-0.09855072463768116
16.456,0.09,43.744165700388045,-0.024883359253499222,-0.08405797101449275
16.46,0.085,43.53486347215652,-0.024883359253499222,-0.0927536231884058
16.464,0.1,43.325561243925,-0.027216174183514776,-0.09710144927536232
16.468,0.1,43.325561243925,-0.029860031104199068,-0.10434782608695652
16.472,0.105,43.325561243925,-0.03250388802488336,-0.11304347826086956
16.476,0.1,43.53486347215652,-0.03234836702954899,-0.13043478260869565
16.48,0.11,42.90695678746196,-0.028460342146189737,-0.13478260869565217
16.484,0.12,43.53486347215652,-0.029860031104199068,-0.14057971014492754
16.488,0.115,43.325561243925,-0.030326594090202177,-0.14057971014492754
16.492,0.11,42.90695678746196,-0.026127527216174184,-0.14347826086956522
16.496,0.105,43.11625901569348,-0.02317262830482115,-0.1391304347826087
16.5,0.115,42.90695678746196,-0.02223950233281493,-0.13768115942028986
16.504,0.11,43.11625901569348,-0.019440124416796267,-0.13623188405797101
16.508,0.11,42.90695678746196,-0.019906687402799376,-0.13333333333333333
16.512,0.115,42.90695678746196,-0.021306376360808708,-0.13478260869565217
16.516,0.125,42.90695678746196,-0.02379471228615863,-0.13768115942028986
16.52,0.125,42.90695678746196,-0.02192846034214619,-0.1536231884057971
16.524,0.14,42.697654559230436,-0.026438569206842923,-0.1536231884057971
16.528,0.125,42.697654559230436,-0.028615863141524107,-0.17101449275362318
16.532,0.125,42.90695678746196,-0.028304821150855364,-0.1681159420289855
16.536,0.13,42.27905010276739,-0.028926905132192846,-0.17681159420289855
16.54,0.135,42.488352330998914,-0.027838258164852255,-0.17971014492753623
16.544,0.14,42.27905010276739,-0.027371695178849145,-0.18115942028985507
16.548,0.155,42.697654559230436,-0.027216174183514776,-0.1681159420289855
16.552,0.155,42.488352330998914,-0.024261275272161743,-0.17971014492753623
16.556,0.155,42.697654559230436,-0.025972006220839814,-0.17391304347826086
16.56,0.145,42.697654559230436,-0.024416796267496113,-0.17681159420289855
16.564,0.165,42.90695678746196,-0.026594090202177293,-0.16956521739130434
16.568,0.165,44.16277015685109,-0.027993779160186624,-0.18405797101449275
16.572,0.175,45.2092812980087,-0.030171073094867808,-0.18985507246376812
16.576,0.165,46.67439689562935,-0.030482115085536547,-0.19855072463768117
16.58,0.18,48.76741917794457,-0.028771384136858476,-0.20869565217391303
16.584,0.19,51.27904591672283,-0.03234836702954899,-0.21594202898550724
16.588,0.185,53.79067265550109,-0.0343701399688958,-0.2144927536231884
16.592,0.195,55.67439270958479,-0.031726283048211505,-0.2144927536231884
16.596,0.2,58.60462390482609,-0.031726283048211505,-0.21159420289855072
16.6,0.21,61.74415732829892,-0.031726283048211505,-0.20869565217391303
16.604,0.21,64.67438852354022,-0.029393468118195955,-0.2028985507246377
16.608,0.22,67.18601526231848,-0.029393468118195955,-0.20434782608695654
16.612,0.215,70.3255486857913,-0.029237947122861586,-0.21014492753623187
16.616,0.22,74.0929887939587,-0.027371695178849145,-0.2072463768115942
16.62,0.22,77.23252221743152,-0.026905132192846033,-0.22608695652173913
16.624,0.215,80.58135786913587,-0.027060653188180406,-0.2289855072463768
16.628,0.22,84.55810020553479,-0.029237947122861586,-0.24202898550724639
16.632,0.235,88.11623808547066,-0.028149300155520994,-0.24347826086956523
16.636,0.225,91.67437596540653,-0.025660964230171075,-0.24782608695652175
16.64,0.23,94.81390938887935,-0.02317262830482115,-0.24202898550724639
16.644,0.23,97.53483835588914,-0.02270606531881804,-0.25217391304347825
16.648,0.225,99.83716286643588,-0.02177293934681182,-0.23333333333333334
16.652,0.205,102.34878960521414,-0.018351477449455676,-0.23623188405797102
16.656,0.2,104.23250965929783,-0.017418351477449457,-0.23768115942028986
16.66,0.19,105.69762525691849,-0.014774494556765163,-0.23333333333333334
16.664,0.195,106.32553194161305,-0.014463452566096423,-0.23768115942028986
16.668,0.195,106.95343862630762,-0.014152410575427682,-0.25217391304347825
16.672,0.18,107.7906475392337,-0.018351477449455676,-0.2579710144927536
16.676,0.15,107.37204308277066,-0.016951788491446344,-0.2710144927536232
16.68,0.15,106.95343862630762,-0.017418351477449457,-0.27246376811594203
16.684,0.125,107.16274085453914,-0.02317262830482115,-0.2753623188405797
16.688,0.1,106.53483416984457,-0.028926905132192846,-0.2782608695652174
16.692,0.095,104.8604163439924,-0.030793157076205287,-0.2826086956521739
16.696,0.08,103.60460297460327,-0.03359253499222395,-0.26521739130434785
16.7,0.065,102.34878960521414,-0.037636080870917576,-0.26811594202898553
16.704,0.06,100.88367400759348,-0.03965785381026438,-0.2753623188405797
16.708,0.04,98.99995395350979,-0.041990668740279936,-0.2608695652173913
16.712,0.04,97.32553612765761,-0.04665629860031104,-0.2826086956521739
16.716,0.03,96.48832721473153,-0.047900466562986,-0.2710144927536232
16.72,0.015,94.81390938887935,-0.046034214618973564,-0.29130434782608694
16.724,0.005,93.13949156302718,-0.045878693623639194,-0.30579710144927535
16.728,0.005,91.25577150894348,-0.04727838258164852,-0.3130434782608696
16.732,0.02,89.58135368309131,-0.04665629860031104,-0.3144927536231884
16.736,0.02,87.69763362900761,-0.04401244167962675,-0.33043478260869563
16.74,0.015,86.44182025961848,-0.0416796267496112,-0.3217391304347826
16.744,0.02,85.39530911846087,-0.03965785381026438,-0.3318840579710145
16.748,0.015,83.30228683614565,-0.038569206842923795,-0.32318840579710145
16.752,0.02,82.04647346675652,-0.037947122861586316,-0.3289855072463768
