Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.444,0.2,55.465090481353265,-0.016796267496111975,0.27246376811594203
17.448,0.2,59.023228361289135,-0.016485225505443235,0.2710144927536232
17.452,0.205,61.325552871835875,-0.014930015552099534,0.26956521739130435
17.456,0.215,64.04648183884565,-0.014307931570762053,0.26666666666666666
17.46,0.22,67.18601526231848,-0.014930015552099534,0.26811594202898553
17.464,0.22,70.3255486857913,-0.013374805598755831,0.27246376811594203
17.468,0.225,74.0929887939587,-0.01026438569206843,0.2753623188405797
17.472,0.24,78.06973113035761,-0.0104199066874028,0.30144927536231886
17.476,0.225,81.41856678206196,-0.01166407465007776,0.30289855072463767
17.48,0.225,84.7674024337663,-0.008709175738724729,0.3173913043478261
17.484,0.24,88.95344699839674,-0.007776049766718507,0.3159420289855073
17.488,0.225,92.51158487833261,-0.0052877138413685845,0.33043478260869563
17.492,0.22,96.2790249865,-0.007153965785381027,0.3144927536231884
17.496,0.22,98.99995395350979,-0.007465007776049767,0.33768115942028987
17.5,0.22,101.72088292051957,-0.006998444790046656,0.3130434782608696
17.504,0.215,104.44181188752935,-0.007620528771384137,0.32753623188405795
17.508,0.2,105.90692748515,-0.007465007776049767,0.3072463768115942
17.512,0.2,107.58134531100218,-0.006220839813374806,0.33043478260869563
17.516,0.185,108.83715868039131,-0.008087091757387248,0.3144927536231884
17.52,0.2,110.09297204978044,-0.01181959564541213,0.34782608695652173
17.524,0.16,109.88366982154892,-0.0104199066874028,0.34347826086956523
17.528,0.16,110.09297204978044,-0.012130637636080872,0.3492753623188406
17.532,0.135,109.46506536508588,-0.016485225505443235,0.3695652173913043
17.536,0.125,109.04646090862283,-0.02006220839813375,0.3695652173913043
17.54,0.12,108.20925199569675,-0.019284603421461897,0.35942028985507246
17.544,0.1,107.16274085453914,-0.019284603421461897,0.3695652173913043
17.548,0.08,106.11622971338153,-0.02161741835147745,0.3536231884057971
17.552,0.065,104.65111411576088,-0.019906687402799376,0.35942028985507246
17.556,0.06,102.9766962899087,-0.02068429237947123,0.3463768115942029
17.56,0.04,101.51158069228805,-0.02317262830482115,0.35942028985507246
17.564,0.035,99.83716286643588,-0.02332814930015552,0.35942028985507246
17.568,0.015,98.58134949704674,-0.023950233281493,0.36086956521739133
17.572,0.015,96.06972275826848,-0.025660964230171075,0.38405797101449274
17.576,0.01,94.81390938887935,-0.029860031104199068,0.3869565217391304
17.58,0.01,93.13949156302718,-0.031259720062208396,0.39420289855072466
17.584,0.01,91.67437596540653,-0.029860031104199068,0.40144927536231884
17.588,-0.01,89.99995813955435,-0.031415241057542766,0.4101449275362319
17.592,-0.005,88.11623808547066,-0.03219284603421462,0.391304347826087
17.596,-0.0,86.65112248785,-0.03328149300155521,0.4057971014492754
17.6,-0.005,84.7674024337663,-0.03265940902021773,0.4057971014492754
17.604,-0.005,83.93019352084022,-0.03110419906687403,0.39855072463768115
17.608,-0.0,82.25577569498805,-0.028926905132192846,0.391304347826087
17.612,-0.005,80.37205564090435,-0.026283048211508554,0.4115942028985507
17.616,-0.0,79.53484672797826,-0.024416796267496113,0.4
17.62,-0.0,78.48833558682065,-0.02332814930015552,0.4115942028985507
17.624,-0.0,77.23252221743152,-0.019129082426127528,0.4144927536231884
17.628,0.01,75.97670884804239,-0.015863141524105753,0.43043478260869567
17.632,0.01,75.1394999351163,-0.015707620528771383,0.4289855072463768
17.636,0.01,73.88368656572717,-0.016796267496111975,0.43623188405797103
17.64,0.02,73.04647765280109,-0.013841368584758942,0.43478260869565216
17.644,0.03,72.41857096810652,-0.01166407465007776,0.42318840579710143
17.648,0.02,71.79066428341196,-0.014307931570762053,0.42318840579710143
17.652,0.015,70.53485091402283,-0.014307931570762053,0.42318840579710143
17.656,0.025,69.69764200109674,-0.016640746500777605,0.42028985507246375
17.66,0.03,69.06973531640217,-0.019129082426127528,0.41884057971014493
17.664,0.03,68.23252640347609,-0.020995334370139968,0.4260869565217391
17.668,0.03,67.39531749055,-0.018195956454121306,0.4289855072463768
17.672,0.03,66.97671303408696,-0.018506998444790045,0.45362318840579713
17.676,0.025,66.13950412116087,-0.019751166407465007,0.4666666666666667
17.68,0.035,65.5115974364663,-0.016796267496111975,0.4579710144927536
17.684,0.025,65.09299298000326,-0.013374805598755831,0.47681159420289854
17.688,0.03,64.4650862953087,-0.009797822706065318,0.463768115942029
17.692,0.03,63.837179610614136,-0.01088646967340591,0.4623188405797101
17.696,0.03,62.99997069768805,-0.01088646967340591,0.4753623188405797
17.7,0.045,62.16276178476196,-0.010575427682737169,0.4463768115942029
17.704,0.04,62.16276178476196,-0.009797822706065318,0.4608695652173913
17.708,0.025,61.325552871835875,-0.009175738724727838,0.4608695652173913
17.712,0.04,60.069739502446744,-0.008087091757387248,0.45217391304347826
17.716,0.03,60.279041730678266,-0.01104199066874028,0.45942028985507244
17.72,0.03,59.6511350459837,-0.013374805598755831,0.4753623188405797
17.724,0.04,59.44183281775218,-0.013685847589424573,0.4753623188405797
17.728,0.04,58.60462390482609,-0.014307931570762053,0.47681159420289854
17.732,0.045,57.976717220131526,-0.019595645412130637,0.49420289855072463
17.736,0.035,57.976717220131526,-0.024883359253499222,0.47681159420289854
17.74,0.04,56.93020607897392,-0.024416796267496113,0.49130434782608695
17.744,0.05,56.511601622510874,-0.025816485225505444,0.4753623188405797
17.748,0.04,56.93020607897392,-0.026749611197511663,0.47391304347826085
17.752,0.055,56.30229939427935,-0.026283048211508554,0.47681159420289854
17.756,0.055,55.465090481353265,-0.026283048211508554,0.4666666666666667
17.76,0.05,55.25578825312174,-0.026749611197511663,0.46956521739130436
17.764,0.05,55.465090481353265,-0.0255054432348367,0.47246376811594204
17.768,0.04,55.04648602489022,-0.022861586314152412,0.48985507246376814
17.772,0.06,54.8371837966587,-0.023017107309486782,0.48405797101449277
17.776,0.055,55.04648602489022,-0.024416796267496113,0.4927536231884058
17.78,0.05,55.04648602489022,-0.025038880248833592,0.5115942028985507
17.784,0.06,55.04648602489022,-0.02410575427682737,0.5043478260869565
17.788,0.07,54.62788156842718,-0.024727838258164853,0.48695652173913045
17.792,0.055,54.62788156842718,-0.025660964230171075,0.4826086956521739
17.796,0.065,54.62788156842718,-0.027527216174183515,0.4985507246376812
17.8,0.065,55.04648602489022,-0.027838258164852255,0.4782608695652174
17.804,0.06,55.04648602489022,-0.028615863141524107,0.4782608695652174
17.808,0.06,55.25578825312174,-0.027371695178849145,0.4855072463768116
17.812,0.065,55.465090481353265,-0.028304821150855364,0.4826086956521739
17.816,0.06,55.465090481353265,-0.027527216174183515,0.48695652173913045
17.82,0.06,55.88369493781631,-0.03203732503888025,0.5115942028985507
17.824,0.065,56.09299716604783,-0.030482115085536547,0.5101449275362319
17.828,0.07,56.511601622510874,-0.030326594090202177,0.5130434782608696
17.832,0.06,56.93020607897392,-0.03359253499222395,0.5101449275362319
17.836,0.06,57.13950830720544,-0.03654743390357698,0.5
17.84,0.055,57.767414991900004,-0.03530326594090202,0.5
17.844,0.06,58.18601944836305,-0.03732503888024884,0.49420289855072463
17.848,0.06,58.39532167659457,-0.037947122861586316,0.5043478260869565
17.852,0.06,58.60462390482609,-0.03670295489891135,0.5101449275362319
17.856,0.07,59.23253058952066,-0.03608087091757387,0.5072463768115942
17.86,0.075,59.023228361289135,-0.03608087091757387,0.48695652173913045
17.864,0.075,59.44183281775218,-0.03390357698289269,0.48985507246376814
17.868,0.06,59.6511350459837,-0.029860031104199068,0.49420289855072463
17.872,0.075,60.279041730678266,-0.029860031104199068,0.5144927536231884
17.876,0.085,60.48834395890979,-0.031259720062208396,0.5043478260869565
17.88,0.08,60.69764618714131,-0.028615863141524107,0.4971014492753623
17.884,0.08,60.48834395890979,-0.025816485225505444,0.47681159420289854
17.888,0.065,60.90694841537283,-0.02410575427682737,0.49420289855072463
17.892,0.08,61.325552871835875,-0.02363919129082426,0.4811594202898551
17.896,0.075,61.325552871835875,-0.02146189735614308,0.463768115942029
17.9,0.08,61.325552871835875,-0.019906687402799376,0.4681159420289855
17.904,0.07,61.325552871835875,-0.016951788491446344,0.45362318840579713
17.908,0.07,61.74415732829892,-0.015241057542768274,0.463768115942029
17.912,0.075,61.11625064360435,-0.012286158631415241,0.45942028985507244
17.916,0.085,61.325552871835875,-0.01275272161741835,0.4652173913043478
17.92,0.08,61.325552871835875,-0.014463452566096423,0.4666666666666667
17.924,0.08,60.90694841537283,-0.011508553654743391,0.48840579710144927
17.928,0.08,60.90694841537283,-0.008398133748055987,0.47681159420289854
17.932,0.08,60.69764618714131,-0.009486780715396579,0.46956521739130436
17.936,0.07,61.325552871835875,-0.01026438569206843,0.48695652173913045
17.94,0.075,61.325552871835875,-0.007153965785381027,0.4652173913043478
17.944,0.07,60.90694841537283,-0.00933125972006221,0.4753623188405797
17.948,0.085,61.11625064360435,-0.00933125972006221,0.4579710144927536
17.952,0.08,61.11625064360435,-0.00933125972006221,0.4681159420289855
17.956,0.085,59.86043727421522,-0.0104199066874028,0.4463768115942029
17.96,0.08,60.069739502446744,-0.010575427682737169,0.4681159420289855
17.964,0.085,59.86043727421522,-0.010575427682737169,0.45942028985507244
17.968,0.07,59.44183281775218,-0.008242612752721618,0.4811594202898551
17.972,0.1,59.023228361289135,-0.00933125972006221,0.4811594202898551
17.976,0.08,59.23253058952066,-0.012286158631415241,0.4753623188405797
17.98,0.08,58.60462390482609,-0.013374805598755831,0.4927536231884058
17.984,0.095,57.976717220131526,-0.0119751166407465,0.4681159420289855
17.988,0.095,58.18601944836305,-0.01010886469673406,0.463768115942029
17.992,0.085,57.34881053543696,-0.010575427682737169,0.463768115942029
17.996,0.095,57.34881053543696,-0.008709175738724729,0.4463768115942029
18.0,0.095,57.13950830720544,-0.004510108864696734,0.44782608695652176
18.004,0.085,57.13950830720544,-0.002177293934681182,0.45217391304347826
18.008,0.095,56.720903850742395,0.0026438569206842922,0.43333333333333335
18.012,0.09,55.67439270958479,0.005909797822706065,0.4666666666666667
18.016,0.095,55.88369493781631,0.006220839813374806,0.4449275362318841
18.02,0.085,55.67439270958479,0.006998444790046656,0.4782608695652174
18.024,0.1,55.25578825312174,0.008864696734059098,0.47246376811594204
18.028,0.085,54.418579340195656,0.00933125972006221,0.46956521739130436
18.032,0.1,54.8371837966587,0.00933125972006221,0.4811594202898551
18.036,0.1,54.62788156842718,0.005132192846034215,0.463768115942029
18.04,0.1,53.79067265550109,0.008242612752721618,0.463768115942029
18.044,0.1,53.37206819903805,0.008553654743390357,0.463768115942029
18.048,0.1,53.58137042726957,0.008242612752721618,0.4492753623188406
18.052,0.105,53.37206819903805,0.010575427682737169,0.4579710144927536
18.056,0.12,52.32555705788044,0.009175738724727838,0.44782608695652176
18.06,0.12,52.74416151434348,0.009020217729393468,0.4652173913043478
18.064,0.125,52.116254829648916,0.007931570762052876,0.4623188405797101
18.068,0.12,51.27904591672283,0.009797822706065318,0.47101449275362317
18.072,0.135,52.116254829648916,0.006998444790046656,0.4971014492753623
18.076,0.14,50.860441460259786,0.005132192846034215,0.4811594202898551
18.08,0.15,51.06974368849131,0.005132192846034215,0.48695652173913045
18.084,0.16,50.44183700379674,0.003110419906687403,0.463768115942029
18.088,0.165,50.23253477556522,0.0013996889580093312,0.47101449275362317
18.092,0.155,50.44183700379674,-0.0026438569206842922,0.4666666666666667
18.096,0.16,48.97672140617609,-0.004665629860031105,0.47681159420289854
18.1,0.16,49.81393031910218,-0.006065318818040436,0.4608695652173913
18.104,0.155,49.18602363440761,-0.007153965785381027,0.4579710144927536
18.108,0.14,48.558116949713046,-0.006376360808709175,0.46956521739130436
18.112,0.15,48.76741917794457,-0.004821150855365474,0.48405797101449277
18.116,0.14,48.558116949713046,-0.0038880248833592537,0.4666666666666667
18.12,0.12,48.348814721481524,-0.0035769828926905133,0.4782608695652174
18.124,0.115,47.93021026501848,-0.0013996889580093312,0.48985507246376814
18.128,0.11,48.13951249325,0.0023328149300155523,0.5
18.132,0.11,48.348814721481524,-0.00015552099533437013,0.49420289855072463
18.136,0.105,47.72090803678696,-0.0018662519440124418,0.46956521739130436
18.14,0.09,47.093001352092394,-0.001244167962674961,0.4666666666666667
18.144,0.09,47.093001352092394,-0.0023328149300155523,0.4797101449275362
18.148,0.07,47.302303580323915,-0.0023328149300155523,0.4579710144927536
18.152,0.08,47.302303580323915,-0.00031104199066874026,0.47391304347826085
18.156,0.085,46.88369912386087,-0.002177293934681182,0.4579710144927536
18.16,0.08,46.88369912386087,-0.004043545878693624,0.4811594202898551
18.164,0.085,46.25579243916631,-0.005909797822706065,0.48695652173913045
18.168,0.08,46.46509466739783,-0.0052877138413685845,0.4753623188405797
18.172,0.08,46.25579243916631,-0.008709175738724729,0.5043478260869565
18.176,0.09,46.46509466739783,-0.01166407465007776,0.5043478260869565
18.18,0.085,46.25579243916631,-0.012908242612752722,0.508695652173913
18.184,0.095,45.62788575447174,-0.01275272161741835,0.48695652173913045
18.188,0.08,45.41858352624022,-0.014774494556765163,0.47681159420289854
18.192,0.075,45.41858352624022,-0.017729393468118197,0.47681159420289854
18.196,0.09,45.2092812980087,-0.02052877138413686,0.48405797101449277
18.2,0.085,44.999979069777176,-0.02348367029548989,0.45942028985507244
18.204,0.075,44.999979069777176,-0.024883359253499222,0.49130434782608695
18.208,0.08,44.999979069777176,-0.024416796267496113,0.4811594202898551
18.212,0.08,44.790676841545654,-0.021150855365474338,0.4811594202898551
18.216,0.125,44.790676841545654,-0.019595645412130637,0.4797101449275362
18.22,0.155,44.999979069777176,-0.016796267496111975,0.48985507246376814
18.224,0.235,44.37207238508261,-0.006998444790046656,0.4971014492753623
18.228,0.36,43.95346792861957,0.003265940902021773,0.5014492753623189
18.232,0.535,44.37207238508261,0.01088646967340591,0.48985507246376814
18.236,0.75,43.95346792861957,0.019906687402799376,0.4927536231884058
18.24,0.92,43.744165700388045,0.026749611197511663,0.4927536231884058
18.244,0.955,43.744165700388045,0.024261275272161743,0.4855072463768116
18.248,0.715,43.744165700388045,0.012286158631415241,0.4811594202898551
18.252,0.37,43.744165700388045,0.003110419906687403,0.47681159420289854
18.256,-0.005,43.744165700388045,-0.009953343701399688,0.48840579710144927
18.26,-0.26,43.325561243925,-0.016485225505443235,0.4985507246376812
18.264,-0.36,43.11625901569348,-0.018195956454121306,0.4956521739130435
18.268,-0.31,43.11625901569348,-0.014307931570762053,0.49130434782608695
18.272,-0.195,43.11625901569348,-0.013685847589424573,0.49420289855072463
18.276,-0.105,42.90695678746196,-0.015552099533437015,0.5057971014492754
18.28,-0.065,42.90695678746196,-0.014307931570762053,0.5014492753623189
18.284,-0.01,42.697654559230436,-0.013063763608087092,0.5028985507246376
18.288,0.03,43.325561243925,-0.01135303265940902,0.4826086956521739
18.292,0.055,42.90695678746196,-0.012130637636080872,0.4855072463768116
18.296,0.08,42.488352330998914,-0.01135303265940902,0.48695652173913045
18.3,0.08,42.697654559230436,-0.009953343701399688,0.4579710144927536
18.304,0.07,42.488352330998914,-0.00933125972006221,0.4927536231884058
18.308,0.075,42.27905010276739,-0.008553654743390357,0.4855072463768116
18.312,0.08,42.06974787453587,-0.005909797822706065,0.48985507246376814
18.316,0.08,42.27905010276739,-0.005132192846034215,0.48840579710144927
18.32,0.085,42.06974787453587,-0.006376360808709175,0.5072463768115942
18.324,0.085,42.06974787453587,-0.002488335925349922,0.5144927536231884
18.328,0.085,41.65114341807283,-0.00015552099533437013,0.5144927536231884
18.332,0.1,41.86044564630435,-0.0018662519440124418,0.5159420289855072
18.336,0.115,42.06974787453587,-0.004043545878693624,0.5072463768115942
18.34,0.12,41.232538961609784,-0.002021772939346812,0.4956521739130435
18.344,0.12,41.232538961609784,-0.00015552099533437013,0.4797101449275362
18.348,0.1,41.86044564630435,0.0013996889580093312,0.47391304347826085
18.352,0.105,41.441841189841305,0.004976671850699844,0.4811594202898551
18.356,0.12,41.232538961609784,0.004354587869362364,0.5
18.36,0.12,41.232538961609784,0.002488335925349922,0.5014492753623189
18.364,0.12,41.02323673337826,0.0018662519440124418,0.5130434782608696
18.368,0.135,41.232538961609784,0.004199066874027994,0.5057971014492754
18.372,0.13,41.02323673337826,0.001244167962674961,0.5101449275362319
18.376,0.125,41.65114341807283,-0.0018662519440124418,0.5
18.38,0.14,41.232538961609784,-0.004665629860031105,0.4985507246376812
18.384,0.13,40.81393450514674,-0.005132192846034215,0.4797101449275362
18.388,0.14,41.232538961609784,-0.005598755832037325,0.47101449275362317
18.392,0.125,41.232538961609784,-0.005598755832037325,0.4652173913043478
18.396,0.14,40.60463227691522,-0.006842923794712286,0.48405797101449277
18.4,0.14,41.02323673337826,-0.006998444790046656,0.463768115942029
18.404,0.14,41.232538961609784,-0.009020217729393468,0.4666666666666667
18.408,0.155,40.60463227691522,-0.0104199066874028,0.463768115942029
18.412,0.15,40.81393450514674,-0.012286158631415241,0.49130434782608695
18.416,0.145,40.81393450514674,-0.014307931570762053,0.4956521739130435
18.42,0.16,41.02323673337826,-0.017262830482115084,0.5028985507246376
18.424,0.16,40.60463227691522,-0.017107309486780714,0.5043478260869565
18.428,0.165,41.02323673337826,-0.015241057542768274,0.4956521739130435
18.432,0.18,41.441841189841305,-0.015552099533437015,0.4985507246376812
18.436,0.175,42.488352330998914,-0.014930015552099534,0.48985507246376814
18.44,0.175,43.53486347215652,-0.01181959564541213,0.48695652173913045
18.444,0.18,45.62788575447174,-0.01073094867807154,0.47391304347826085
18.448,0.18,47.51160580855544,-0.006998444790046656,0.46956521739130436
18.452,0.19,50.0232325473337,-0.004354587869362364,0.463768115942029
18.456,0.205,52.74416151434348,-0.0029548989113530326,0.4855072463768116
18.46,0.2,55.04648602489022,-0.0029548989113530326,0.48695652173913045
18.464,0.22,57.976717220131526,-0.0,0.5217391304347826
18.468,0.215,60.48834395890979,0.0029548989113530326,0.518840579710145
18.472,0.21,63.627877382382614,0.0037325038880248835,0.5072463768115942
18.476,0.225,67.18601526231848,0.004976671850699844,0.5231884057971015
18.48,0.22,70.11624645755978,0.004665629860031105,0.5217391304347826
18.484,0.21,73.67438433749565,0.007931570762052876,0.4971014492753623
18.488,0.225,77.44182444566304,0.009175738724727838,0.5217391304347826
18.492,0.23,80.58135786913587,0.007931570762052876,0.5014492753623189
18.496,0.22,84.55810020553479,0.008709175738724729,0.48985507246376814
18.5,0.22,88.11623808547066,0.007776049766718507,0.4927536231884058
18.504,0.225,92.30228265010109,0.006065318818040436,0.5202898550724637
18.508,0.22,95.65111830180544,0.007620528771384137,0.5101449275362319
18.512,0.205,98.99995395350979,0.009486780715396579,0.5130434782608696
18.516,0.215,101.72088292051957,0.007153965785381027,0.5420289855072464
18.52,0.2,103.81390520283479,0.005443234836702955,0.5159420289855072
18.524,0.2,105.69762525691849,0.005598755832037325,0.5347826086956522
18.528,0.195,107.16274085453914,0.007465007776049767,0.5304347826086957
18.532,0.185,108.41855422392827,0.0037325038880248835,0.5101449275362319
18.536,0.185,109.6743675933174,0.001244167962674961,0.5159420289855072
18.54,0.18,109.6743675933174,0.00031104199066874026,0.518840579710145
18.544,0.16,109.88366982154892,-0.0037325038880248835,0.5144927536231884
18.548,0.13,109.88366982154892,-0.005598755832037325,0.5130434782608696
18.552,0.12,109.04646090862283,-0.004510108864696734,0.5130434782608696
18.556,0.115,108.20925199569675,-0.007153965785381027,0.5173913043478261
18.56,0.095,107.16274085453914,-0.008242612752721618,0.5159420289855072
18.564,0.08,106.11622971338153,-0.008087091757387248,0.5260869565217391
18.568,0.06,104.44181188752935,-0.007620528771384137,0.5173913043478261
18.572,0.05,103.18599851814022,-0.007153965785381027,0.5260869565217391
18.576,0.035,101.51158069228805,-0.00933125972006221,0.5217391304347826
18.58,0.04,99.62786063820435,-0.008553654743390357,0.5289855072463768
18.584,0.04,97.95344281235218,-0.006065318818040436,0.5028985507246376
18.588,0.02,95.86042053003696,-0.005443234836702955,0.4855072463768116
18.592,0.005,94.81390938887935,-0.0037325038880248835,0.49130434782608695
18.596,-0.0,92.72088710656413,-0.003421461897356143,0.4811594202898551
18.6,-0.0,91.465073737175,-0.002177293934681182,0.48840579710144927
18.604,0.01,89.16274922662826,-0.0023328149300155523,0.48840579710144927
18.608,-0.0,87.27902917254457,-0.0018662519440124418,0.4927536231884058
18.612,0.015,86.02321580315544,0.0013996889580093312,0.508695652173913
18.616,0.005,84.13949574907174,0.0013996889580093312,0.4956521739130435
18.62,0.005,82.67438015145109,0.0023328149300155523,0.5043478260869565
18.624,0.005,81.20926455383044,0.008398133748055987,0.5101449275362319
18.628,0.005,79.74414895620978,0.013685847589424573,0.4797101449275362
18.632,0.01,78.9069400432837,0.012908242612752722,0.4927536231884058
18.636,0.01,77.44182444566304,0.015085536547433904,0.47681159420289854
18.64,0.005,75.97670884804239,0.016174183514774496,0.47681159420289854
18.644,0.015,74.72089547865326,0.016796267496111975,0.4666666666666667
18.648,0.015,73.67438433749565,0.01866251944012442,0.4855072463768116
18.652,0.025,72.83717542456957,0.019906687402799376,0.47246376811594204
18.656,0.015,71.79066428341196,0.02006220839813375,0.5028985507246376
18.66,0.025,70.95345537048587,0.016018662519440126,0.4971014492753623
18.664,0.02,69.90694422932826,0.016485225505443235,0.5
18.668,0.01,69.69764200109674,0.015085536547433904,0.5043478260869565
18.672,0.02,68.65113085993913,0.012130637636080872,0.5217391304347826
18.676,0.04,67.81392194701304,0.008709175738724729,0.508695652173913
18.68,0.03,67.18601526231848,0.005909797822706065,0.4956521739130435
18.684,0.025,66.13950412116087,0.004976671850699844,0.4927536231884058
18.688,0.04,65.93020189292935,0.003265940902021773,0.49420289855072463
18.692,0.04,65.09299298000326,0.0018662519440124418,0.4666666666666667
18.696,0.04,64.04648183884565,-0.0,0.4985507246376812
18.7,0.05,63.837179610614136,-0.0007776049766718507,0.47101449275362317
18.704,0.04,62.99997069768805,-0.002177293934681182,0.4956521739130435
18.708,0.05,62.16276178476196,-0.004354587869362364,0.4985507246376812
18.712,0.045,61.325552871835875,-0.0052877138413685845,0.49130434782608695
18.716,0.045,60.90694841537283,-0.008709175738724729,0.49130434782608695
18.72,0.06,60.48834395890979,-0.015396578538102643,0.5072463768115942
18.724,0.06,59.6511350459837,-0.014930015552099534,0.5043478260869565
18.728,0.06,58.81392613305761,-0.015707620528771383,0.4797101449275362
18.732,0.055,58.81392613305761,-0.019906687402799376,0.4811594202898551
18.736,0.045,58.18601944836305,-0.019284603421461897,0.48695652173913045
18.74,0.055,57.34881053543696,-0.02021772939346812,0.4652173913043478
18.744,0.055,56.93020607897392,-0.019440124416796267,0.4811594202898551
18.748,0.05,56.93020607897392,-0.017884914463452566,0.4623188405797101
18.752,0.045,56.30229939427935,-0.014307931570762053,0.4855072463768116
18.756,0.06,56.30229939427935,-0.014307931570762053,0.4811594202898551
18.76,0.045,55.88369493781631,-0.014930015552099534,0.48840579710144927
18.764,0.05,55.67439270958479,-0.0119751166407465,0.5115942028985507
18.768,0.05,55.465090481353265,-0.005909797822706065,0.49420289855072463
18.772,0.05,55.25578825312174,-0.005132192846034215,0.48985507246376814
18.776,0.04,54.8371837966587,-0.003110419906687403,0.4927536231884058
18.78,0.045,55.04648602489022,-0.0009331259720062209,0.49420289855072463
18.784,0.045,55.04648602489022,0.001244167962674961,0.46956521739130436
18.788,0.05,54.62788156842718,0.003110419906687403,0.4826086956521739
18.792,0.06,54.62788156842718,0.004976671850699844,0.44782608695652176
18.796,0.045,54.62788156842718,0.006842923794712286,0.4753623188405797
18.8,0.05,54.418579340195656,0.006842923794712286,0.45942028985507244
18.804,0.055,54.62788156842718,0.007465007776049767,0.4811594202898551
18.808,0.055,54.418579340195656,0.007465007776049767,0.4666666666666667
18.812,0.06,55.04648602489022,0.008242612752721618,0.49420289855072463
18.816,0.06,55.25578825312174,0.004976671850699844,0.47391304347826085
18.82,0.05,55.67439270958479,0.00015552099533437013,0.47681159420289854
18.824,0.06,55.465090481353265,-0.00046656298600311044,0.48840579710144927
18.828,0.06,55.25578825312174,-0.0009331259720062209,0.4666666666666667
18.832,0.05,56.09299716604783,-0.004354587869362364,0.4811594202898551
18.836,0.06,56.720903850742395,-0.006842923794712286,0.45362318840579713
18.84,0.055,56.93020607897392,-0.009175738724727838,0.47246376811594204
18.844,0.06,57.13950830720544,-0.01275272161741835,0.45942028985507244
18.848,0.07,57.55811276366848,-0.013841368584758942,0.47246376811594204
18.852,0.05,57.976717220131526,-0.01275272161741835,0.46956521739130436
18.856,0.06,58.81392613305761,-0.012286158631415241,0.5
18.86,0.06,58.39532167659457,-0.013374805598755831,0.4753623188405797
18.864,0.05,58.60462390482609,-0.01026438569206843,0.48985507246376814
18.868,0.06,59.44183281775218,-0.007465007776049767,0.49420289855072463
18.872,0.065,59.44183281775218,-0.006065318818040436,0.4782608695652174
18.876,0.06,59.6511350459837,-0.004199066874027994,0.47391304347826085
18.88,0.06,60.279041730678266,-0.0027993779160186624,0.4797101449275362
18.884,0.06,60.48834395890979,0.0009331259720062209,0.45217391304347826
18.888,0.06,60.279041730678266,0.0038880248833592537,0.46956521739130436
18.892,0.07,60.279041730678266,0.006842923794712286,0.45507246376811594
18.896,0.08,60.279041730678266,0.007776049766718507,0.4681159420289855
18.9,0.06,61.325552871835875,0.01135303265940902,0.46956521739130436
18.904,0.075,61.325552871835875,0.011508553654743391,0.4811594202898551
18.908,0.07,61.325552871835875,0.013374805598755831,0.46956521739130436
18.912,0.08,61.325552871835875,0.014930015552099534,0.4956521739130435
18.916,0.08,61.5348551000674,0.013841368584758942,0.4811594202898551
18.92,0.07,61.74415732829892,0.010575427682737169,0.4681159420289855
18.924,0.075,61.325552871835875,0.0119751166407465,0.4855072463768116
18.928,0.08,61.325552871835875,0.014774494556765163,0.4579710144927536
18.932,0.075,61.325552871835875,0.015241057542768274,0.47101449275362317
18.936,0.085,61.11625064360435,0.014307931570762053,0.44782608695652176
18.94,0.08,61.11625064360435,0.016174183514774496,0.4579710144927536
18.944,0.08,60.90694841537283,0.013530326594090203,0.4391304347826087
18.948,0.08,60.90694841537283,0.014774494556765163,0.45362318840579713
18.952,0.075,60.48834395890979,0.015552099533437015,0.45507246376811594
18.956,0.085,60.48834395890979,0.01275272161741835,0.45362318840579713
18.96,0.08,60.48834395890979,0.007620528771384137,0.47246376811594204
18.964,0.08,60.48834395890979,0.0037325038880248835,0.4681159420289855
18.968,0.09,60.069739502446744,0.0029548989113530326,0.4666666666666667
18.972,0.09,60.069739502446744,-0.0007776049766718507,0.4463768115942029
18.976,0.085,59.6511350459837,-0.0029548989113530326,0.4492753623188406
18.98,0.095,59.023228361289135,-0.005598755832037325,0.4318840579710145
18.984,0.1,59.023228361289135,-0.005443234836702955,0.42318840579710143
18.988,0.095,59.44183281775218,-0.005909797822706065,0.4289855072463768
18.992,0.095,58.39532167659457,-0.004510108864696734,0.4260869565217391
18.996,0.095,57.976717220131526,-0.004821150855365474,0.4289855072463768
19.0,0.1,58.18601944836305,-0.0017107309486780716,0.41739130434782606
19.004,0.11,57.13950830720544,-0.0027993779160186624,0.427536231884058
19.008,0.1,57.13950830720544,-0.0007776049766718507,0.4434782608695652
19.012,0.1,57.13950830720544,0.0029548989113530326,0.4405797101449275
19.016,0.11,56.30229939427935,0.00046656298600311044,0.4289855072463768
19.02,0.1,56.30229939427935,-0.0006220839813374805,0.4449275362318841
19.024,0.105,55.88369493781631,0.0007776049766718507,0.4391304347826087
19.028,0.11,55.465090481353265,0.002021772939346812,0.41884057971014493
19.032,0.1,55.67439270958479,-0.0,0.42318840579710143
19.036,0.105,55.88369493781631,-0.0018662519440124418,0.4246376811594203
19.04,0.1,55.25578825312174,-0.0038880248833592537,0.427536231884058
19.044,0.1,54.62788156842718,-0.009486780715396579,0.4217391304347826
19.048,0.105,54.418579340195656,-0.012130637636080872,0.4217391304347826
