Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.232,0.06,58.81392613305761,-0.013996889580093312,0.24057971014492754
13.236,0.07,58.81392613305761,-0.012130637636080872,0.24347826086956523
13.24,0.08,58.39532167659457,-0.01088646967340591,0.22028985507246376
13.244,0.085,58.39532167659457,-0.008709175738724729,0.2289855072463768
13.248,0.08,58.39532167659457,-0.009953343701399688,0.22608695652173913
13.252,0.095,58.60462390482609,-0.008242612752721618,0.22608695652173913
13.256,0.095,57.976717220131526,-0.012597200622083981,0.22608695652173913
13.26,0.1,57.976717220131526,-0.01275272161741835,0.24492753623188407
13.264,0.1,57.767414991900004,-0.014618973561430793,0.24492753623188407
13.268,0.1,57.976717220131526,-0.017418351477449457,0.2594202898550725
13.272,0.105,57.13950830720544,-0.015552099533437015,0.27246376811594203
13.276,0.115,57.55811276366848,-0.017418351477449457,0.2768115942028985
13.28,0.125,57.34881053543696,-0.02161741835147745,0.26666666666666666
13.284,0.125,57.13950830720544,-0.023017107309486782,0.25507246376811593
13.288,0.125,56.720903850742395,-0.022861586314152412,0.2608695652173913
13.292,0.12,56.93020607897392,-0.02332814930015552,0.26811594202898553
13.296,0.135,56.93020607897392,-0.025660964230171075,0.2608695652173913
13.3,0.14,56.511601622510874,-0.025660964230171075,0.25507246376811593
13.304,0.14,57.13950830720544,-0.025194401244167962,0.2608695652173913
13.308,0.16,56.93020607897392,-0.026749611197511663,0.2710144927536232
13.312,0.155,57.976717220131526,-0.023017107309486782,0.2898550724637681
13.316,0.15,58.81392613305761,-0.02208398133748056,0.28405797101449276
13.32,0.16,59.6511350459837,-0.023017107309486782,0.2956521739130435
13.324,0.16,61.5348551000674,-0.023950233281493,0.2898550724637681
13.328,0.175,63.41857515415109,-0.025194401244167962,0.3115942028985507
13.332,0.18,65.30229520823478,-0.024261275272161743,0.3072463768115942
13.336,0.18,67.60461971878152,-0.02006220839813375,0.30289855072463767
13.34,0.19,69.69764200109674,-0.02223950233281493,0.2927536231884058
13.344,0.21,72.209268739875,-0.017418351477449457,0.3072463768115942
13.348,0.22,74.72089547865326,-0.017884914463452566,0.2927536231884058
13.352,0.22,78.06973113035761,-0.017884914463452566,0.3130434782608696
13.356,0.225,80.99996232559891,-0.015863141524105753,0.3101449275362319
13.36,0.24,83.93019352084022,-0.017418351477449457,0.32463768115942027
13.364,0.25,87.27902917254457,-0.016796267496111975,0.3188405797101449
13.368,0.255,90.83716705248044,-0.019284603421461897,0.34057971014492755
13.372,0.275,94.18600270418479,-0.015707620528771383,0.34492753623188405
13.376,0.26,97.32553612765761,-0.014774494556765163,0.34782608695652173
13.38,0.27,100.67437177936196,-0.015552099533437015,0.3463768115942029
13.384,0.275,103.60460297460327,-0.018195956454121306,0.3391304347826087
13.388,0.275,105.90692748515,-0.014774494556765163,0.33043478260869563
13.392,0.275,108.62785645215979,-0.013374805598755831,0.3289855072463768
13.396,0.27,110.93018096270653,-0.013841368584758942,0.336231884057971
13.4,0.27,113.02320324502175,-0.013841368584758942,0.34782608695652173
13.404,0.265,114.27901661441088,-0.013219284603421462,0.3521739130434783
13.408,0.26,115.53482998380001,-0.018351477449455676,0.35507246376811596
13.412,0.26,116.79064335318914,-0.016329704510108865,0.3681159420289855
13.416,0.245,117.4185500378837,-0.014774494556765163,0.3695652173913043
13.42,0.24,118.04645672257827,-0.013841368584758942,0.38405797101449274
13.424,0.22,118.25575895080979,-0.014930015552099534,0.37971014492753624
13.428,0.2,117.83715449434675,-0.014930015552099534,0.3884057971014493
13.432,0.17,117.4185500378837,-0.013530326594090203,0.38115942028985506
13.436,0.145,117.20924780965218,-0.013685847589424573,0.372463768115942
13.44,0.12,116.58134112495762,-0.014307931570762053,0.3565217391304348
13.444,0.115,115.74413221203153,-0.013685847589424573,0.3710144927536232
13.448,0.08,114.06971438617936,-0.013063763608087092,0.36086956521739133
13.452,0.06,113.44180770148479,-0.015396578538102643,0.3710144927536232
13.456,0.04,112.39529656032718,-0.016018662519440126,0.3884057971014493
13.46,0.02,110.93018096270653,-0.019595645412130637,0.3884057971014493
13.464,0.015,109.6743675933174,-0.02177293934681182,0.3884057971014493
13.468,-0.0,108.41855422392827,-0.021150855365474338,0.41594202898550725
13.472,-0.02,107.16274085453914,-0.020995334370139968,0.4144927536231884
13.476,-0.015,105.69762525691849,-0.017418351477449457,0.40144927536231884
13.48,-0.02,104.23250965929783,-0.017884914463452566,0.40869565217391307
13.484,-0.035,103.18599851814022,-0.02037325038880249,0.4072463768115942
13.488,-0.035,101.51158069228805,-0.016174183514774496,0.391304347826087
13.492,-0.03,100.46506955113044,-0.017729393468118197,0.4057971014492754
13.496,-0.025,99.20925618174131,-0.021306376360808708,0.3826086956521739
13.5,-0.035,98.1627450405837,-0.024883359253499222,0.4043478260869565
13.504,-0.04,97.11623389942609,-0.026127527216174184,0.40869565217391307
13.508,-0.035,96.06972275826848,-0.028149300155520994,0.4043478260869565
13.512,-0.025,94.81390938887935,-0.026905132192846033,0.4260869565217391
13.516,-0.025,93.97670047595327,-0.02363919129082426,0.4289855072463768
13.52,-0.035,93.13949156302718,-0.0223950233281493,0.4420289855072464
13.524,-0.02,91.88367819363805,-0.02332814930015552,0.4318840579710145
13.528,-0.02,91.67437596540653,-0.022861586314152412,0.43478260869565216
13.532,-0.015,90.20926036778587,-0.02068429237947123,0.41739130434782606
13.536,-0.005,89.58135368309131,-0.021306376360808708,0.41304347826086957
13.54,-0.005,88.95344699839674,-0.02348367029548989,0.40144927536231884
13.544,-0.005,88.11623808547066,-0.023017107309486782,0.41739130434782606
13.548,-0.015,87.90693585723913,-0.024261275272161743,0.40869565217391307
13.552,-0.0,87.06972694431305,-0.024572317262830483,0.4072463768115942
13.556,-0.0,86.86042471608152,-0.024416796267496113,0.4072463768115942
13.56,-0.0,85.6046113466924,-0.024416796267496113,0.427536231884058
13.564,-0.0,85.6046113466924,-0.024727838258164853,0.4217391304347826
13.568,0.005,84.97670466199783,-0.025816485225505444,0.43043478260869567
13.572,0.01,84.55810020553479,-0.02332814930015552,0.4260869565217391
13.576,0.015,83.93019352084022,-0.02161741835147745,0.4260869565217391
13.58,0.015,83.93019352084022,-0.025660964230171075,0.42028985507246375
13.584,0.02,83.51158906437718,-0.026749611197511663,0.4144927536231884
13.588,0.025,83.09298460791413,-0.025038880248833592,0.4115942028985507
13.592,0.02,82.46507792321957,-0.02363919129082426,0.41594202898550725
13.596,0.015,82.46507792321957,-0.026127527216174184,0.41594202898550725
13.6,0.02,81.837171238525,-0.026127527216174184,0.4144927536231884
13.604,0.025,81.20926455383044,-0.029082426127527216,0.41739130434782606
13.608,0.015,81.20926455383044,-0.03110419906687403,0.4217391304347826
13.612,0.02,80.37205564090435,-0.03405909797822706,0.43623188405797103
13.616,0.02,80.37205564090435,-0.03359253499222395,0.43478260869565216
13.62,0.02,79.74414895620978,-0.03328149300155521,0.4391304347826087
13.624,0.03,78.9069400432837,-0.03374805598755832,0.4405797101449275
13.628,0.025,78.9069400432837,-0.03359253499222395,0.4420289855072464
13.632,0.03,78.06973113035761,-0.031726283048211505,0.4289855072463768
13.636,0.04,77.65112667389457,-0.0297045101088647,0.4289855072463768
13.64,0.03,77.23252221743152,-0.03343701399688958,0.41884057971014493
13.644,0.035,77.0232199892,-0.03188180404354588,0.4144927536231884
13.648,0.035,76.39531330450544,-0.027993779160186624,0.4028985507246377
13.652,0.03,76.39531330450544,-0.026594090202177293,0.4246376811594203
13.656,0.04,75.97670884804239,-0.02317262830482115,0.42028985507246375
13.66,0.035,75.55810439157935,-0.02006220839813375,0.4449275362318841
13.664,0.035,75.55810439157935,-0.015552099533437015,0.4449275362318841
13.668,0.035,75.97670884804239,-0.012441679626749611,0.45072463768115945
13.672,0.035,75.55810439157935,-0.008398133748055987,0.4434782608695652
13.676,0.045,75.34880216334783,-0.0037325038880248835,0.4289855072463768
13.68,0.035,75.76740661981087,-0.0009331259720062209,0.4260869565217391
13.684,0.04,75.55810439157935,-0.006065318818040436,0.4289855072463768
13.688,0.03,76.18601107627391,-0.0,0.4260869565217391
13.692,0.03,75.97670884804239,-0.0,0.43043478260869567
13.696,0.035,76.18601107627391,0.0018662519440124418,0.43478260869565216
13.7,0.035,75.76740661981087,0.0027993779160186624,0.44782608695652176
13.704,0.035,75.76740661981087,0.003421461897356143,0.45217391304347826
13.708,0.06,76.39531330450544,0.00031104199066874026,0.4405797101449275
13.712,0.045,76.81391776096848,-0.001244167962674961,0.4652173913043478
13.716,0.04,76.60461553273696,-0.0018662519440124418,0.463768115942029
13.72,0.055,76.81391776096848,-0.006687402799377916,0.44782608695652176
13.724,0.045,77.23252221743152,-0.01104199066874028,0.463768115942029
13.728,0.04,77.65112667389457,-0.009953343701399688,0.4579710144927536
13.732,0.055,77.86042890212609,-0.01026438569206843,0.4318840579710145
13.736,0.045,77.86042890212609,-0.010575427682737169,0.4405797101449275
13.74,0.04,78.06973113035761,-0.011508553654743391,0.43478260869565216
13.744,0.055,78.06973113035761,-0.01104199066874028,0.45217391304347826
13.748,0.065,77.86042890212609,-0.0104199066874028,0.4289855072463768
13.752,0.065,78.06973113035761,-0.008709175738724729,0.4434782608695652
13.756,0.06,78.06973113035761,-0.007309486780715396,0.4463768115942029
13.76,0.055,77.86042890212609,-0.003110419906687403,0.4652173913043478
13.764,0.06,77.65112667389457,-0.002488335925349922,0.4420289855072464
13.768,0.06,78.48833558682065,0.0009331259720062209,0.463768115942029
13.772,0.055,78.27903335858913,0.0038880248833592537,0.45217391304347826
13.776,0.08,78.27903335858913,0.009486780715396579,0.4391304347826087
13.78,0.06,78.27903335858913,0.00933125972006221,0.45217391304347826
13.784,0.06,78.06973113035761,0.009020217729393468,0.4405797101449275
13.788,0.085,77.23252221743152,0.012597200622083981,0.4260869565217391
13.792,0.08,77.23252221743152,0.017573872472783827,0.4217391304347826
13.796,0.075,77.23252221743152,0.014463452566096423,0.44782608695652176
13.8,0.075,77.23252221743152,0.018040435458786936,0.45217391304347826
13.804,0.08,76.81391776096848,0.019284603421461897,0.4463768115942029
13.808,0.075,76.60461553273696,0.019284603421461897,0.46956521739130436
13.812,0.085,76.39531330450544,0.0208398133748056,0.45652173913043476
13.816,0.08,76.18601107627391,0.02146189735614308,0.4666666666666667
13.82,0.09,75.76740661981087,0.0208398133748056,0.45217391304347826
13.824,0.08,75.55810439157935,0.018040435458786936,0.463768115942029
13.828,0.095,75.55810439157935,0.017884914463452566,0.4492753623188406
13.832,0.085,74.93019770688478,0.01866251944012442,0.45217391304347826
13.836,0.095,74.72089547865326,0.015552099533437015,0.4463768115942029
13.84,0.095,74.30229102219022,0.013530326594090203,0.4246376811594203
13.844,0.09,74.72089547865326,0.01275272161741835,0.45217391304347826
13.848,0.09,73.67438433749565,0.012441679626749611,0.4449275362318841
13.852,0.1,73.46508210926413,0.012441679626749611,0.45217391304347826
13.856,0.08,73.25577988103261,0.009953343701399688,0.4608695652173913
13.86,0.1,73.04647765280109,0.007465007776049767,0.45652173913043476
13.864,0.095,73.04647765280109,0.007931570762052876,0.4623188405797101
13.868,0.09,73.25577988103261,0.004510108864696734,0.45217391304347826
13.872,0.085,72.62787319633804,0.008709175738724729,0.45507246376811594
13.876,0.1,72.209268739875,0.01119751166407465,0.4391304347826087
13.88,0.09,72.62787319633804,0.01119751166407465,0.45652173913043476
13.884,0.12,71.99996651164348,0.01135303265940902,0.4318840579710145
13.888,0.12,71.99996651164348,0.015707620528771383,0.4434782608695652
13.892,0.12,71.79066428341196,0.017729393468118197,0.4420289855072464
13.896,0.125,71.37205982694891,0.018040435458786936,0.45362318840579713
13.9,0.135,71.37205982694891,0.017418351477449457,0.44782608695652176
13.904,0.135,70.53485091402283,0.01866251944012442,0.4753623188405797
13.908,0.155,70.3255486857913,0.01119751166407465,0.4666666666666667
13.912,0.15,70.3255486857913,0.01088646967340591,0.463768115942029
13.916,0.145,70.11624645755978,0.009797822706065318,0.463768115942029
13.92,0.16,69.69764200109674,0.005443234836702955,0.4811594202898551
13.924,0.17,69.48833977286522,-0.0,0.4753623188405797
13.928,0.175,69.69764200109674,-0.0017107309486780716,0.4579710144927536
13.932,0.175,69.2790375446337,-0.0015552099533437014,0.4449275362318841
13.936,0.16,68.86043308817065,-0.004510108864696734,0.4681159420289855
13.94,0.175,68.02322417524456,-0.006842923794712286,0.44782608695652176
13.944,0.16,68.44182863170761,-0.007620528771384137,0.45652173913043476
13.948,0.16,68.02322417524456,-0.006842923794712286,0.4652173913043478
13.952,0.155,67.39531749055,-0.006842923794712286,0.47391304347826085
13.956,0.145,67.60461971878152,-0.006998444790046656,0.4579710144927536
13.96,0.12,67.18601526231848,-0.0052877138413685845,0.48405797101449277
13.964,0.125,67.18601526231848,-0.006998444790046656,0.4782608695652174
13.968,0.12,66.76741080585543,-0.008864696734059098,0.4681159420289855
13.972,0.08,66.34880634939239,-0.008709175738724729,0.46956521739130436
13.976,0.08,65.93020189292935,-0.007620528771384137,0.47101449275362317
13.98,0.05,66.76741080585543,-0.007465007776049767,0.463768115942029
13.984,0.06,66.34880634939239,-0.004354587869362364,0.4623188405797101
13.988,0.06,66.34880634939239,0.00046656298600311044,0.463768115942029
13.992,0.055,65.5115974364663,0.0038880248833592537,0.4579710144927536
13.996,0.06,65.93020189292935,0.004199066874027994,0.47391304347826085
14.0,0.07,65.72089966469782,0.004199066874027994,0.46956521739130436
14.004,0.065,64.67438852354022,0.005909797822706065,0.4811594202898551
14.008,0.065,64.67438852354022,-0.00031104199066874026,0.4855072463768116
14.012,0.06,64.67438852354022,0.0018662519440124418,0.47391304347826085
14.016,0.06,64.67438852354022,0.0007776049766718507,0.4826086956521739
14.02,0.06,64.4650862953087,-0.001244167962674961,0.47681159420289854
14.024,0.065,64.4650862953087,-0.005598755832037325,0.4681159420289855
14.028,0.065,64.04648183884565,-0.005598755832037325,0.4826086956521739
14.032,0.07,64.67438852354022,-0.007309486780715396,0.45217391304347826
14.036,0.06,63.837179610614136,-0.010575427682737169,0.47681159420289854
14.04,0.06,63.837179610614136,-0.014618973561430793,0.45652173913043476
14.044,0.06,63.41857515415109,-0.019595645412130637,0.4753623188405797
14.048,0.11,63.627877382382614,-0.021306376360808708,0.4579710144927536
14.052,0.125,62.99997069768805,-0.021150855365474338,0.4855072463768116
14.056,0.22,62.99997069768805,-0.017107309486780714,0.4782608695652174
14.06,0.4,62.99997069768805,-0.0052877138413685845,0.4855072463768116
14.064,0.675,62.581366241225005,0.005909797822706065,0.4855072463768116
14.068,1.01,62.16276178476196,0.016796267496111975,0.4797101449275362
14.072,1.285,61.95345955653044,0.026749611197511663,0.47681159420289854
14.076,1.35,62.16276178476196,0.023950233281493,0.4797101449275362
14.08,1.065,62.16276178476196,0.010575427682737169,0.4681159420289855
14.084,0.58,62.16276178476196,-0.012286158631415241,0.46956521739130436
14.088,0.04,61.325552871835875,-0.023017107309486782,0.45072463768115945
14.092,-0.275,61.325552871835875,-0.03405909797822706,0.47246376811594204
14.096,-0.44,61.325552871835875,-0.03965785381026438,0.46956521739130436
14.1,-0.36,61.5348551000674,-0.03996889580093312,0.463768115942029
14.104,-0.24,61.5348551000674,-0.03732503888024884,0.47246376811594204
14.108,-0.135,60.90694841537283,-0.038724727838258165,0.47246376811594204
14.112,-0.08,61.11625064360435,-0.03576982892690513,0.47391304347826085
14.116,-0.035,60.48834395890979,-0.030793157076205287,0.4811594202898551
14.12,-0.005,60.69764618714131,-0.027216174183514776,0.47391304347826085
14.124,0.03,60.69764618714131,-0.028771384136858476,0.4608695652173913
14.128,0.035,60.48834395890979,-0.02379471228615863,0.4753623188405797
14.132,0.045,60.90694841537283,-0.02208398133748056,0.45362318840579713
14.136,0.04,60.069739502446744,-0.02006220839813375,0.47391304347826085
14.14,0.03,60.48834395890979,-0.019129082426127528,0.45507246376811594
14.144,0.05,60.279041730678266,-0.016485225505443235,0.4681159420289855
14.148,0.045,60.48834395890979,-0.013996889580093312,0.47101449275362317
14.152,0.06,60.069739502446744,-0.01166407465007776,0.4855072463768116
14.156,0.05,59.6511350459837,-0.010575427682737169,0.47101449275362317
14.16,0.055,59.6511350459837,-0.01135303265940902,0.5014492753623189
14.164,0.08,59.6511350459837,-0.0119751166407465,0.4927536231884058
14.168,0.075,59.86043727421522,-0.014307931570762053,0.4811594202898551
14.172,0.065,59.23253058952066,-0.013685847589424573,0.48405797101449277
14.176,0.08,59.23253058952066,-0.017418351477449457,0.48985507246376814
14.18,0.085,59.6511350459837,-0.0223950233281493,0.4666666666666667
14.184,0.08,59.023228361289135,-0.0297045101088647,0.48840579710144927
14.188,0.1,58.81392613305761,-0.027993779160186624,0.48695652173913045
14.192,0.095,59.023228361289135,-0.031415241057542766,0.4782608695652174
14.196,0.105,58.81392613305761,-0.03328149300155521,0.4811594202898551
14.2,0.1,58.81392613305761,-0.03374805598755832,0.4985507246376812
14.204,0.095,58.81392613305761,-0.0328149300155521,0.5144927536231884
14.208,0.105,58.39532167659457,-0.03374805598755832,0.508695652173913
14.212,0.115,58.18601944836305,-0.03297045101088647,0.5144927536231884
14.216,0.125,57.767414991900004,-0.026905132192846033,0.5043478260869565
14.22,0.125,57.976717220131526,-0.026127527216174184,0.5
14.224,0.13,57.976717220131526,-0.027060653188180406,0.4971014492753623
14.228,0.14,57.767414991900004,-0.025816485225505444,0.4985507246376812
14.232,0.14,57.767414991900004,-0.026749611197511663,0.48695652173913045
14.236,0.135,57.976717220131526,-0.028615863141524107,0.48405797101449277
14.24,0.145,58.18601944836305,-0.027371695178849145,0.4753623188405797
14.244,0.16,58.60462390482609,-0.029237947122861586,0.48840579710144927
14.248,0.16,59.44183281775218,-0.026905132192846033,0.48695652173913045
14.252,0.175,60.48834395890979,-0.028304821150855364,0.4985507246376812
14.256,0.18,61.74415732829892,-0.03297045101088647,0.5043478260869565
14.26,0.185,63.837179610614136,-0.03608087091757387,0.5144927536231884
14.264,0.19,65.72089966469782,-0.03623639191290824,0.5028985507246376
14.268,0.195,67.18601526231848,-0.038724727838258165,0.4971014492753623
14.272,0.195,70.11624645755978,-0.03359253499222395,0.4811594202898551
14.276,0.195,71.99996651164348,-0.031259720062208396,0.48405797101449277
14.28,0.215,74.93019770688478,-0.029548989113530325,0.4797101449275362
14.284,0.22,77.86042890212609,-0.030482115085536547,0.48405797101449277
14.288,0.225,80.7906600973674,-0.025194401244167962,0.4753623188405797
14.292,0.225,84.13949574907174,-0.023950233281493,0.4811594202898551
14.296,0.23,87.69763362900761,-0.027682737169517885,0.4753623188405797
14.3,0.25,90.62786482424892,-0.028149300155520994,0.48985507246376814
14.304,0.255,94.18600270418479,-0.029393468118195955,0.5101449275362319
14.308,0.26,97.53483835588914,-0.03234836702954899,0.4855072463768116
14.312,0.265,100.88367400759348,-0.03110419906687403,0.4985507246376812
14.316,0.275,103.60460297460327,-0.028615863141524107,0.5
14.32,0.28,106.53483416984457,-0.028304821150855364,0.49130434782608695
14.324,0.265,109.04646090862283,-0.030015552099533438,0.46956521739130436
14.328,0.275,111.13948319093805,-0.030326594090202177,0.4753623188405797
14.332,0.285,113.23250547325327,-0.028615863141524107,0.48840579710144927
14.336,0.28,114.90692329910544,-0.030015552099533438,0.4956521739130435
14.34,0.265,115.95343444026305,-0.03312597200622084,0.4811594202898551
14.344,0.26,116.99994558142066,-0.03203732503888025,0.4826086956521739
14.348,0.255,117.83715449434675,-0.03250388802488336,0.4985507246376812
14.352,0.255,118.04645672257827,-0.034836702954898914,0.5115942028985507
14.356,0.23,118.25575895080979,-0.03421461897356143,0.4956521739130435
14.36,0.21,117.4185500378837,-0.0359253499222395,0.48840579710144927
14.364,0.19,117.83715449434675,-0.03374805598755832,0.4811594202898551
14.368,0.17,116.79064335318914,-0.03297045101088647,0.4782608695652174
14.372,0.145,116.16273666849457,-0.03203732503888025,0.47246376811594204
14.376,0.12,114.90692329910544,-0.026127527216174184,0.48405797101449277
14.38,0.1,114.4883188426424,-0.026594090202177293,0.48840579710144927
14.384,0.07,113.23250547325327,-0.028460342146189737,0.4782608695652174
14.388,0.04,111.5580876474011,-0.024261275272161743,0.48695652173913045
14.392,0.03,110.72087873447501,-0.023950233281493,0.5043478260869565
14.396,0.02,109.88366982154892,-0.026438569206842923,0.4956521739130435
14.4,-0.0,108.62785645215979,-0.026905132192846033,0.5072463768115942
14.404,-0.0,106.7441363980761,-0.029237947122861586,0.5217391304347826
14.408,-0.015,105.27902080045544,-0.03312597200622084,0.4985507246376812
14.412,-0.025,104.02320743106631,-0.03374805598755832,0.5072463768115942
14.416,-0.025,102.76739406167718,-0.03421461897356143,0.5072463768115942
14.42,-0.04,101.72088292051957,-0.03452566096423017,0.48985507246376814
14.424,-0.035,99.83716286643588,-0.038569206842923795,0.49130434782608695
14.428,-0.035,98.99995395350979,-0.03654743390357698,0.48985507246376814
14.432,-0.035,98.1627450405837,-0.03421461897356143,0.4826086956521739
14.436,-0.04,96.48832721473153,-0.031259720062208396,0.5014492753623189
14.44,-0.03,96.06972275826848,-0.029237947122861586,0.4927536231884058
14.444,-0.04,94.60460716064783,-0.027527216174183515,0.5101449275362319
14.448,-0.03,93.13949156302718,-0.02223950233281493,0.5115942028985507
14.452,-0.02,92.30228265010109,-0.025972006220839814,0.5043478260869565
14.456,-0.03,91.465073737175,-0.0255054432348367,0.5144927536231884
14.46,-0.015,90.62786482424892,-0.028615863141524107,0.518840579710145
14.464,-0.01,89.79065591132283,-0.027838258164852255,0.49420289855072463
14.468,-0.015,88.74414477016522,-0.03359253499222395,0.5101449275362319
14.472,-0.015,88.11623808547066,-0.03359253499222395,0.4927536231884058
14.476,-0.015,87.27902917254457,-0.03250388802488336,0.49420289855072463
14.48,-0.015,86.86042471608152,-0.03343701399688958,0.4985507246376812
14.484,-0.015,86.44182025961848,-0.034836702954898914,0.4927536231884058
14.488,-0.01,86.02321580315544,-0.03297045101088647,0.5144927536231884
14.492,-0.0,84.7674024337663,-0.031415241057542766,0.4971014492753623
14.496,-0.0,85.18600689022935,-0.03359253499222395,0.5014492753623189
14.5,-0.0,84.97670466199783,-0.03359253499222395,0.5231884057971015
14.504,0.005,83.93019352084022,-0.03374805598755832,0.5231884057971015
14.508,0.015,83.7208912926087,-0.03265940902021773,0.5014492753623189
14.512,0.005,83.7208912926087,-0.03359253499222395,0.5043478260869565
14.516,0.02,83.09298460791413,-0.030637636080870917,0.5130434782608696
14.52,0.015,82.25577569498805,-0.031726283048211505,0.4971014492753623
14.524,0.01,81.62786901029348,-0.03421461897356143,0.4927536231884058
14.528,0.01,81.62786901029348,-0.034681181959564544,0.5028985507246376
14.532,0.015,81.20926455383044,-0.030948678071539656,0.4811594202898551
14.536,0.015,80.7906600973674,-0.03188180404354588,0.5115942028985507
14.54,0.02,79.9534511844413,-0.031259720062208396,0.5144927536231884
14.544,0.02,79.53484672797826,-0.03219284603421462,0.5130434782608696
14.548,0.02,79.53484672797826,-0.03390357698289269,0.5
14.552,0.02,78.9069400432837,-0.03545878693623639,0.5130434782608696
14.556,0.01,78.48833558682065,-0.03545878693623639,0.518840579710145
14.56,0.02,77.86042890212609,-0.03701399688958009,0.5159420289855072
14.564,0.035,77.23252221743152,-0.037636080870917576,0.5
14.568,0.025,76.81391776096848,-0.037791601866251946,0.5
14.572,0.02,76.60461553273696,-0.03576982892690513,0.508695652173913
14.576,0.035,76.39531330450544,-0.03452566096423017,0.4956521739130435
14.58,0.04,76.39531330450544,-0.034836702954898914,0.48405797101449277
14.584,0.035,75.55810439157935,-0.038102643856920686,0.5072463768115942
14.588,0.035,75.34880216334783,-0.03545878693623639,0.5130434782608696
14.592,0.035,75.34880216334783,-0.03545878693623639,0.508695652173913
14.596,0.04,75.55810439157935,-0.03561430793157076,0.5014492753623189
14.6,0.04,75.55810439157935,-0.03545878693623639,0.5072463768115942
14.604,0.035,75.1394999351163,-0.03654743390357698,0.518840579710145
14.608,0.03,75.34880216334783,-0.038102643856920686,0.5173913043478261
14.612,0.04,75.34880216334783,-0.04105754276827372,0.5144927536231884
14.616,0.04,75.76740661981087,-0.038102643856920686,0.49130434782608695
14.62,0.035,75.55810439157935,-0.042146189735614306,0.48985507246376814
14.624,0.03,76.18601107627391,-0.042457231726283046,0.4927536231884058
14.628,0.04,76.39531330450544,-0.039191290824261274,0.4782608695652174
14.632,0.03,76.39531330450544,-0.03545878693623639,0.49420289855072463
14.636,0.04,76.60461553273696,-0.0328149300155521,0.49130434782608695
14.64,0.035,77.23252221743152,-0.031726283048211505,0.49130434782608695
14.644,0.04,77.23252221743152,-0.03343701399688958,0.5173913043478261
14.648,0.05,77.44182444566304,-0.03250388802488336,0.5014492753623189
14.652,0.04,78.06973113035761,-0.0328149300155521,0.49130434782608695
14.656,0.04,78.48833558682065,-0.035147744945567654,0.49130434782608695
14.66,0.05,78.06973113035761,-0.03390357698289269,0.5043478260869565
14.664,0.055,78.27903335858913,-0.034836702954898914,0.4855072463768116
14.668,0.05,78.27903335858913,-0.03608087091757387,0.47101449275362317
14.672,0.06,78.48833558682065,-0.037791601866251946,0.4811594202898551
14.676,0.05,78.06973113035761,-0.03545878693623639,0.46956521739130436
14.68,0.055,78.27903335858913,-0.038724727838258165,0.4855072463768116
14.684,0.06,78.06973113035761,-0.04136858475894246,0.463768115942029
14.688,0.055,78.48833558682065,-0.0359253499222395,0.48695652173913045
14.692,0.07,78.48833558682065,-0.03234836702954899,0.4855072463768116
14.696,0.06,78.69763781505218,-0.0328149300155521,0.4782608695652174
14.7,0.06,78.27903335858913,-0.030482115085536547,0.4971014492753623
14.704,0.07,78.06973113035761,-0.029082426127527216,0.5
14.708,0.06,77.65112667389457,-0.027838258164852255,0.4782608695652174
14.712,0.07,77.65112667389457,-0.02534992223950233,0.48985507246376814
14.716,0.065,77.86042890212609,-0.02363919129082426,0.4782608695652174
14.72,0.07,77.23252221743152,-0.0223950233281493,0.4579710144927536
14.724,0.08,77.44182444566304,-0.022861586314152412,0.4652173913043478
14.728,0.08,76.81391776096848,-0.024572317262830483,0.45942028985507244
14.732,0.07,76.39531330450544,-0.017729393468118197,0.46956521739130436
14.736,0.08,76.39531330450544,-0.017573872472783827,0.4666666666666667
14.74,0.08,76.39531330450544,-0.016951788491446344,0.4811594202898551
14.744,0.095,75.76740661981087,-0.017418351477449457,0.47391304347826085
14.748,0.08,75.97670884804239,-0.018506998444790045,0.47101449275362317
14.752,0.085,75.55810439157935,-0.019751166407465007,0.4797101449275362
14.756,0.095,75.1394999351163,-0.021150855365474338,0.45072463768115945
14.76,0.08,74.93019770688478,-0.02348367029548989,0.4652173913043478
14.764,0.1,75.1394999351163,-0.024883359253499222,0.4420289855072464
14.768,0.08,74.30229102219022,-0.026127527216174184,0.45217391304347826
14.772,0.095,74.0929887939587,-0.024261275272161743,0.4463768115942029
14.776,0.095,73.88368656572717,-0.024261275272161743,0.4289855072463768
14.78,0.08,74.30229102219022,-0.024883359253499222,0.4449275362318841
14.784,0.08,73.88368656572717,-0.027682737169517885,0.45507246376811594
14.788,0.09,73.04647765280109,-0.027371695178849145,0.45217391304347826
14.792,0.08,73.25577988103261,-0.0255054432348367,0.46956521739130436
14.796,0.1,73.04647765280109,-0.027838258164852255,0.45942028985507244
14.8,0.08,72.41857096810652,-0.026127527216174184,0.4623188405797101
14.804,0.1,72.41857096810652,-0.027527216174183515,0.4608695652173913
14.808,0.09,71.99996651164348,-0.029393468118195955,0.45362318840579713
14.812,0.1,71.58136205518043,-0.028304821150855364,0.4420289855072464
14.816,0.085,71.79066428341196,-0.02410575427682737,0.45072463768115945
14.82,0.1,71.37205982694891,-0.022861586314152412,0.43333333333333335
14.824,0.1,71.37205982694891,-0.0223950233281493,0.4260869565217391
14.828,0.09,70.95345537048587,-0.02052877138413686,0.4492753623188406
