Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.188,0.125,70.53485091402283,-0.08553654743390357,0.30579710144927535
17.192,0.125,70.53485091402283,-0.0891135303265941,0.3188405797101449
17.196,0.13,70.3255486857913,-0.09097978227060653,0.32608695652173914
17.2,0.14,69.06973531640217,-0.09066874027993779,0.3333333333333333
17.204,0.16,69.2790375446337,-0.08833592534992224,0.34202898550724636
17.208,0.155,69.69764200109674,-0.08942457231726283,0.3333333333333333
17.212,0.18,69.2790375446337,-0.08864696734059098,0.3318840579710145
17.216,0.17,68.86043308817065,-0.08833592534992224,0.32463768115942027
17.22,0.175,68.86043308817065,-0.09035769828926905,0.32318840579710145
17.224,0.17,68.86043308817065,-0.08989113530326594,0.3072463768115942
17.228,0.175,68.02322417524456,-0.08895800933125972,0.3072463768115942
17.232,0.165,68.23252640347609,-0.09393468118195956,0.3072463768115942
17.236,0.145,68.02322417524456,-0.09813374805598755,0.3
17.24,0.125,67.81392194701304,-0.0984447900466563,0.30579710144927535
17.244,0.13,67.39531749055,-0.10015552099533437,0.30289855072463767
17.248,0.115,67.18601526231848,-0.10171073094867807,0.33043478260869563
17.252,0.11,66.97671303408696,-0.10637636080870917,0.3289855072463768
17.256,0.1,66.76741080585543,-0.10855365474339036,0.3289855072463768
17.26,0.075,66.76741080585543,-0.10979782270606532,0.3144927536231884
17.264,0.06,65.93020189292935,-0.10995334370139968,0.3173913043478261
17.268,0.035,66.34880634939239,-0.10995334370139968,0.3130434782608696
17.272,0.055,65.5115974364663,-0.10808709175738725,0.3101449275362319
17.276,0.06,65.5115974364663,-0.10653188180404355,0.3
17.28,0.06,65.5115974364663,-0.10902021772939346,0.2971014492753623
17.284,0.065,65.09299298000326,-0.10824261275272162,0.28405797101449276
17.288,0.055,64.88369075177174,-0.10715396578538103,0.2956521739130435
17.292,0.06,65.30229520823478,-0.11166407465007776,0.2942028985507246
17.296,0.06,64.67438852354022,-0.11446345256609643,0.3072463768115942
17.3,0.055,64.67438852354022,-0.11321928460342146,0.3159420289855073
17.304,0.06,64.67438852354022,-0.11430793157076205,0.3188405797101449
17.308,0.07,63.837179610614136,-0.11835147744945568,0.32028985507246377
17.312,0.075,63.627877382382614,-0.12068429237947123,0.32028985507246377
17.316,0.07,63.837179610614136,-0.12068429237947123,0.32463768115942027
17.32,0.08,63.41857515415109,-0.12286158631415241,0.3130434782608696
17.324,0.07,62.99997069768805,-0.12410575427682737,0.30869565217391304
17.328,0.08,62.79066846945653,-0.12301710730948678,0.2956521739130435
17.332,0.06,62.79066846945653,-0.12566096423017106,0.29130434782608694
17.336,0.09,62.99997069768805,-0.13110419906687404,0.2855072463768116
17.34,0.13,62.99997069768805,-0.1297045101088647,0.30144927536231886
17.344,0.2,62.581366241225005,-0.12472783825816486,0.2985507246376812
17.348,0.33,62.79066846945653,-0.1181959564541213,0.3130434782608696
17.352,0.57,62.16276178476196,-0.10824261275272162,0.3115942028985507
17.356,0.88,61.95345955653044,-0.09502332814930016,0.3101449275362319
17.36,1.2,62.16276178476196,-0.08569206842923795,0.30434782608695654
17.364,1.355,61.74415732829892,-0.08398133748055987,0.3072463768115942
17.368,1.225,61.5348551000674,-0.09362363919129083,0.3072463768115942
17.372,0.86,61.325552871835875,-0.1115085536547434,0.30579710144927535
17.376,0.315,61.325552871835875,-0.1301710730948678,0.28405797101449276
17.38,-0.165,61.5348551000674,-0.1416796267496112,0.2985507246376812
17.384,-0.365,61.325552871835875,-0.14743390357698288,0.2811594202898551
17.388,-0.415,61.325552871835875,-0.14525660964230172,0.2956521739130435
17.392,-0.295,61.325552871835875,-0.14541213063763608,0.2927536231884058
17.396,-0.18,60.90694841537283,-0.14525660964230172,0.30144927536231886
17.4,-0.12,60.279041730678266,-0.1412130637636081,0.30869565217391304
17.404,-0.08,60.69764618714131,-0.13779160186625194,0.30434782608695654
17.408,-0.025,60.69764618714131,-0.13576982892690515,0.3173913043478261
17.412,0.01,60.69764618714131,-0.13157076205287713,0.3130434782608696
17.416,0.015,60.069739502446744,-0.12783825816485225,0.30579710144927535
17.42,0.035,60.279041730678266,-0.12519440124416797,0.2985507246376812
17.424,0.04,60.69764618714131,-0.12068429237947123,0.2898550724637681
17.428,0.03,60.279041730678266,-0.1150855365474339,0.2811594202898551
17.432,0.04,59.6511350459837,-0.11244167962674961,0.2985507246376812
17.436,0.045,60.069739502446744,-0.11057542768273718,0.2956521739130435
17.44,0.055,59.86043727421522,-0.10544323483670295,0.3
17.444,0.055,59.44183281775218,-0.09922239502332815,0.2898550724637681
17.448,0.06,59.6511350459837,-0.09704510108864697,0.30869565217391304
17.452,0.06,59.86043727421522,-0.09642301710730948,0.30289855072463767
17.456,0.06,59.6511350459837,-0.09377916018662519,0.3217391304347826
17.46,0.065,59.6511350459837,-0.09082426127527216,0.3130434782608696
17.464,0.075,59.6511350459837,-0.0880248833592535,0.3159420289855073
17.468,0.07,59.23253058952066,-0.08584758942457232,0.30289855072463767
17.472,0.08,59.44183281775218,-0.08444790046656299,0.30579710144927535
17.476,0.085,59.44183281775218,-0.08351477449455677,0.2927536231884058
17.48,0.08,59.44183281775218,-0.08444790046656299,0.29130434782608694
17.484,0.09,59.44183281775218,-0.080248833592535,0.2942028985507246
17.488,0.1,59.44183281775218,-0.07791601866251945,0.30144927536231886
17.492,0.095,59.023228361289135,-0.07542768273716952,0.3072463768115942
17.496,0.09,58.81392613305761,-0.07651632970451011,0.3144927536231884
17.5,0.1,58.18601944836305,-0.07418351477449456,0.32608695652173914
17.504,0.105,58.39532167659457,-0.07200622083981338,0.3159420289855073
17.508,0.105,58.18601944836305,-0.07325038880248834,0.3130434782608696
17.512,0.11,57.976717220131526,-0.07122861586314153,0.30144927536231886
17.516,0.115,58.18601944836305,-0.06905132192846034,0.30289855072463767
17.52,0.12,57.976717220131526,-0.0667185069984448,0.2927536231884058
17.524,0.14,58.18601944836305,-0.06220839813374806,0.2927536231884058
17.528,0.14,57.976717220131526,-0.05660964230171073,0.2811594202898551
17.532,0.14,58.18601944836305,-0.053810264385692065,0.2898550724637681
17.536,0.15,59.023228361289135,-0.05272161741835148,0.29130434782608694
17.54,0.15,60.279041730678266,-0.047900466562986,0.3072463768115942
17.544,0.16,60.90694841537283,-0.04183514774494557,0.2985507246376812
17.548,0.16,62.79066846945653,-0.03996889580093312,0.3072463768115942
17.552,0.16,64.4650862953087,-0.03965785381026438,0.2956521739130435
17.556,0.175,66.34880634939239,-0.038724727838258165,0.3101449275362319
17.56,0.19,68.02322417524456,-0.03670295489891135,0.2971014492753623
17.564,0.19,70.53485091402283,-0.03701399688958009,0.28405797101449276
17.568,0.2,73.04647765280109,-0.034681181959564544,0.27246376811594203
17.572,0.205,75.76740661981087,-0.03359253499222395,0.27391304347826084
17.576,0.215,78.27903335858913,-0.031726283048211505,0.263768115942029
17.58,0.23,80.99996232559891,-0.030948678071539656,0.2753623188405797
17.584,0.24,84.13949574907174,-0.027993779160186624,0.2782608695652174
17.588,0.235,87.90693585723913,-0.024883359253499222,0.2898550724637681
17.592,0.24,91.67437596540653,-0.024416796267496113,0.2797101449275362
17.596,0.255,94.81390938887935,-0.025038880248833592,0.2898550724637681
17.6,0.26,97.74414058412066,-0.02208398133748056,0.3
17.604,0.26,101.092976235825,-0.018506998444790045,0.28405797101449276
17.608,0.26,104.8604163439924,-0.021306376360808708,0.3
17.612,0.265,107.16274085453914,-0.019906687402799376,0.2826086956521739
17.616,0.255,109.88366982154892,-0.017573872472783827,0.2797101449275362
17.62,0.27,112.39529656032718,-0.016329704510108865,0.28405797101449276
17.624,0.26,114.27901661441088,-0.015085536547433904,0.2768115942028985
17.628,0.255,115.95343444026305,-0.009953343701399688,0.263768115942029
17.632,0.255,116.79064335318914,-0.01135303265940902,0.2782608695652174
17.636,0.245,118.67436340727284,-0.013685847589424573,0.2855072463768116
17.64,0.23,119.3022700919674,-0.014152410575427682,0.2985507246376812
17.644,0.22,119.93017677666197,-0.015085536547433904,0.28405797101449276
17.648,0.22,119.93017677666197,-0.017262830482115084,0.3130434782608696
17.652,0.21,119.51157232019892,-0.0223950233281493,0.2956521739130435
17.656,0.185,119.09296786373588,-0.026127527216174184,0.30144927536231886
17.66,0.18,117.83715449434675,-0.031726283048211505,0.3
17.664,0.155,117.20924780965218,-0.03608087091757387,0.30289855072463767
17.668,0.135,115.95343444026305,-0.04074650077760498,0.2898550724637681
17.672,0.115,114.90692329910544,-0.04354587869362364,0.2942028985507246
17.676,0.09,113.44180770148479,-0.046034214618973564,0.28695652173913044
17.68,0.09,112.39529656032718,-0.0510108864696734,0.2971014492753623
17.684,0.05,110.30227427801196,-0.05256609642301711,0.2898550724637681
17.688,0.04,108.83715868039131,-0.05536547433903577,0.30144927536231886
17.692,0.02,107.7906475392337,-0.060808709175738725,0.30289855072463767
17.696,-0.0,105.69762525691849,-0.06500777604976672,0.3173913043478261
17.7,-0.0,104.8604163439924,-0.06376360808709176,0.3188405797101449
17.704,-0.02,102.34878960521414,-0.06376360808709176,0.3188405797101449
17.708,-0.015,100.88367400759348,-0.06547433903576982,0.32318840579710145
17.712,-0.015,99.62786063820435,-0.0671850699844479,0.3217391304347826
17.716,-0.015,98.1627450405837,-0.06749611197511664,0.3130434782608696
17.72,-0.035,96.90693167119457,-0.06842923794712286,0.2985507246376812
17.724,-0.04,95.65111830180544,-0.06967340590979783,0.30144927536231886
17.728,-0.04,94.18600270418479,-0.06656298600311042,0.3072463768115942
17.732,-0.03,92.93018933479566,-0.06796267496111975,0.3072463768115942
17.736,-0.03,91.465073737175,-0.06967340590979783,0.3101449275362319
17.74,-0.03,90.62786482424892,-0.06625194401244168,0.32318840579710145
17.744,-0.025,89.79065591132283,-0.06391912908242613,0.3217391304347826
17.748,-0.025,88.11623808547066,-0.060031104199066876,0.34057971014492755
17.752,-0.025,88.32554031370218,-0.05723172628304821,0.33043478260869563
17.756,-0.01,87.06972694431305,-0.05412130637636081,0.33043478260869563
17.76,-0.02,86.23251803138696,-0.049455676516329705,0.32463768115942027
17.764,-0.01,84.97670466199783,-0.04727838258164852,0.32318840579710145
17.768,-0.01,84.34879797730326,-0.046034214618973564,0.30579710144927535
17.772,-0.01,83.51158906437718,-0.04510108864696734,0.30144927536231886
17.776,-0.005,83.93019352084022,-0.04681181959564541,0.2985507246376812
17.78,-0.0,82.67438015145109,-0.048678071539657856,0.3188405797101449
17.784,-0.02,81.62786901029348,-0.05147744945567652,0.3217391304347826
17.788,-0.0,81.41856678206196,-0.05536547433903577,0.336231884057971
17.792,0.005,80.7906600973674,-0.060964230171073094,0.33043478260869563
17.796,-0.0,80.7906600973674,-0.06811819595645412,0.336231884057971
17.8,-0.0,79.74414895620978,-0.07091757387247279,0.3347826086956522
17.804,-0.0,79.32554449974674,-0.07216174183514774,0.32318840579710145
17.808,-0.0,78.9069400432837,-0.07651632970451011,0.3217391304347826
17.812,-0.0,78.27903335858913,-0.07838258164852255,0.3159420289855073
17.816,0.01,77.44182444566304,-0.07713841368584759,0.3101449275362319
17.82,0.005,77.23252221743152,-0.07884914463452566,0.3101449275362319
17.824,0.015,76.39531330450544,-0.07838258164852255,0.30434782608695654
17.828,0.015,76.18601107627391,-0.07511664074650078,0.2985507246376812
17.832,0.015,75.76740661981087,-0.07496111975116641,0.3101449275362319
17.836,0.005,74.51159325042174,-0.076049766718507,0.30579710144927535
17.84,0.02,75.1394999351163,-0.07511664074650078,0.32463768115942027
17.844,0.015,74.51159325042174,-0.07138413685847589,0.3159420289855073
17.848,0.02,73.88368656572717,-0.06920684292379471,0.33043478260869563
17.852,0.01,74.30229102219022,-0.06842923794712286,0.3217391304347826
17.856,0.01,72.83717542456957,-0.06578538102643856,0.3217391304347826
17.86,0.025,73.04647765280109,-0.06438569206842924,0.3173913043478261
17.864,0.03,73.67438433749565,-0.06158631415241057,0.3130434782608696
17.868,0.03,73.04647765280109,-0.060342146189735615,0.2942028985507246
17.872,0.03,73.04647765280109,-0.05723172628304821,0.30579710144927535
17.876,0.015,73.04647765280109,-0.05412130637636081,0.2956521739130435
17.88,0.015,73.04647765280109,-0.053188180404354586,0.3188405797101449
17.884,0.03,73.04647765280109,-0.049922239502332814,0.3144927536231884
17.888,0.025,73.04647765280109,-0.04821150855365474,0.32463768115942027
17.892,0.035,73.04647765280109,-0.04852255054432349,0.32463768115942027
17.896,0.04,73.67438433749565,-0.050388802488335924,0.336231884057971
17.9,0.05,73.67438433749565,-0.048833592534992226,0.3391304347826087
17.904,0.03,74.0929887939587,-0.048678071539657856,0.3289855072463768
17.908,0.03,74.72089547865326,-0.05225505443234837,0.3188405797101449
17.912,0.04,74.72089547865326,-0.052099533437014,0.3130434782608696
17.916,0.045,74.72089547865326,-0.050077760497667184,0.30434782608695654
17.92,0.03,75.34880216334783,-0.048989113530326596,0.30434782608695654
17.924,0.055,75.55810439157935,-0.046034214618973564,0.3101449275362319
17.928,0.06,75.97670884804239,-0.042768273716951785,0.3072463768115942
17.932,0.045,76.18601107627391,-0.041990668740279936,0.32463768115942027
17.936,0.06,76.39531330450544,-0.04027993779160187,0.32318840579710145
17.94,0.07,77.23252221743152,-0.03561430793157076,0.33043478260869563
17.944,0.06,77.86042890212609,-0.028460342146189737,0.32318840579710145
17.948,0.06,78.06973113035761,-0.02332814930015552,0.3188405797101449
17.952,0.05,78.27903335858913,-0.019284603421461897,0.3101449275362319
17.956,0.055,78.48833558682065,-0.014618973561430793,0.3115942028985507
17.96,0.06,78.69763781505218,-0.008087091757387248,0.2985507246376812
17.964,0.055,78.9069400432837,-0.0023328149300155523,0.3
17.968,0.06,78.9069400432837,0.002488335925349922,0.2927536231884058
17.972,0.06,79.11624227151522,0.008087091757387248,0.30144927536231886
17.976,0.065,79.11624227151522,0.012597200622083981,0.30289855072463767
17.98,0.06,79.74414895620978,0.015396578538102643,0.3144927536231884
17.984,0.06,79.32554449974674,0.018973561430793158,0.3115942028985507
17.988,0.065,79.11624227151522,0.0223950233281493,0.3130434782608696
17.992,0.06,79.32554449974674,0.02317262830482115,0.30434782608695654
17.996,0.055,79.32554449974674,0.021150855365474338,0.30869565217391304
18.0,0.06,79.11624227151522,0.023950233281493,0.30289855072463767
18.004,0.06,78.69763781505218,0.0255054432348367,0.2985507246376812
18.008,0.065,78.9069400432837,0.02410575427682737,0.2942028985507246
18.012,0.065,78.69763781505218,0.026127527216174184,0.29130434782608694
18.016,0.07,78.48833558682065,0.028460342146189737,0.2855072463768116
18.02,0.07,78.06973113035761,0.027527216174183515,0.2753623188405797
18.024,0.075,77.65112667389457,0.028615863141524107,0.2768115942028985
18.028,0.07,77.23252221743152,0.031726283048211505,0.2782608695652174
18.032,0.07,77.23252221743152,0.03110419906687403,0.2985507246376812
18.036,0.075,76.81391776096848,0.028304821150855364,0.2971014492753623
18.04,0.075,76.39531330450544,0.028771384136858476,0.30869565217391304
18.044,0.07,76.39531330450544,0.030015552099533438,0.2956521739130435
18.048,0.07,76.39531330450544,0.027527216174183515,0.3072463768115942
18.052,0.08,75.76740661981087,0.027060653188180406,0.2985507246376812
18.056,0.075,75.55810439157935,0.02379471228615863,0.2956521739130435
18.06,0.1,74.93019770688478,0.023017107309486782,0.28405797101449276
18.064,0.085,75.34880216334783,0.02068429237947123,0.2855072463768116
18.068,0.08,74.72089547865326,0.01866251944012442,0.26956521739130435
18.072,0.075,73.88368656572717,0.015863141524105753,0.28405797101449276
18.076,0.08,74.0929887939587,0.015552099533437015,0.2855072463768116
18.08,0.085,73.88368656572717,0.0119751166407465,0.3130434782608696
18.084,0.09,73.46508210926413,0.0104199066874028,0.3115942028985507
18.088,0.085,73.25577988103261,0.00933125972006221,0.3188405797101449
18.092,0.09,73.04647765280109,0.004665629860031105,0.3072463768115942
18.096,0.08,73.04647765280109,0.0023328149300155523,0.3072463768115942
18.1,0.08,72.83717542456957,0.0013996889580093312,0.30289855072463767
18.104,0.08,71.99996651164348,0.0035769828926905133,0.2956521739130435
18.108,0.09,71.99996651164348,-0.0009331259720062209,0.29130434782608694
18.112,0.085,72.209268739875,-0.004354587869362364,0.28405797101449276
18.116,0.1,71.37205982694891,-0.004354587869362364,0.26811594202898553
18.12,0.1,71.37205982694891,-0.009020217729393468,0.26521739130434785
18.124,0.11,71.16275759871739,-0.008709175738724729,0.2753623188405797
18.128,0.105,70.74415314225435,-0.00933125972006221,0.2782608695652174
18.132,0.105,70.3255486857913,-0.0119751166407465,0.2971014492753623
18.136,0.12,70.11624645755978,-0.013685847589424573,0.2956521739130435
18.14,0.13,69.69764200109674,-0.012286158631415241,0.30289855072463767
18.144,0.125,69.90694422932826,-0.009797822706065318,0.2956521739130435
18.148,0.14,69.69764200109674,-0.009953343701399688,0.2942028985507246
18.152,0.15,69.69764200109674,-0.013219284603421462,0.28405797101449276
18.156,0.16,69.06973531640217,-0.016174183514774496,0.2855072463768116
18.16,0.165,68.86043308817065,-0.016796267496111975,0.26956521739130435
18.164,0.175,68.86043308817065,-0.019751166407465007,0.2710144927536232
18.168,0.185,68.86043308817065,-0.02021772939346812,0.2594202898550725
18.172,0.18,68.23252640347609,-0.02161741835147745,0.26666666666666666
18.176,0.165,68.23252640347609,-0.02363919129082426,0.26666666666666666
18.18,0.18,67.60461971878152,-0.025038880248833592,0.2782608695652174
18.184,0.155,67.60461971878152,-0.024883359253499222,0.2782608695652174
18.188,0.145,67.18601526231848,-0.026749611197511663,0.28840579710144926
18.192,0.14,67.39531749055,-0.027216174183514776,0.2898550724637681
18.196,0.12,66.76741080585543,-0.031259720062208396,0.2797101449275362
18.2,0.12,66.34880634939239,-0.030793157076205287,0.26666666666666666
18.204,0.1,66.34880634939239,-0.031570762052877135,0.2710144927536232
18.208,0.08,66.34880634939239,-0.03421461897356143,0.2608695652173913
18.212,0.06,66.34880634939239,-0.03654743390357698,0.24782608695652175
18.216,0.06,65.5115974364663,-0.03623639191290824,0.2594202898550725
18.22,0.055,65.5115974364663,-0.03639191290824261,0.24347826086956523
18.224,0.065,65.30229520823478,-0.03732503888024884,0.26811594202898553
18.228,0.07,65.30229520823478,-0.034836702954898914,0.2536231884057971
18.232,0.055,64.67438852354022,-0.03981337480559875,0.2768115942028985
18.236,0.07,64.88369075177174,-0.04136858475894246,0.2768115942028985
18.24,0.08,64.67438852354022,-0.042457231726283046,0.27391304347826084
18.244,0.075,63.837179610614136,-0.04027993779160187,0.25507246376811593
18.248,0.08,63.627877382382614,-0.04541213063763608,0.26811594202898553
18.252,0.09,64.04648183884565,-0.049300155520995335,0.2492753623188406
18.256,0.08,63.627877382382614,-0.05256609642301711,0.25507246376811593
18.26,0.085,62.99997069768805,-0.05474339035769829,0.23333333333333334
18.264,0.08,63.41857515415109,-0.056765163297045104,0.25507246376811593
18.268,0.09,62.99997069768805,-0.05769828926905132,0.2318840579710145
18.272,0.08,63.41857515415109,-0.05660964230171073,0.26231884057971017
18.276,0.085,62.99997069768805,-0.05567651632970451,0.2536231884057971
18.28,0.08,62.99997069768805,-0.05567651632970451,0.26811594202898553
18.284,0.075,62.16276178476196,-0.05443234836702955,0.27246376811594203
18.288,0.135,62.16276178476196,-0.05069984447900466,0.27246376811594203
18.292,0.16,62.16276178476196,-0.049922239502332814,0.2594202898550725
18.296,0.26,62.372064012993484,-0.04447900466562986,0.2608695652173913
18.3,0.43,62.372064012993484,-0.03297045101088647,0.24782608695652175
18.304,0.7,61.74415732829892,-0.016796267496111975,0.23768115942028986
18.308,1.015,62.372064012993484,-0.005598755832037325,0.22318840579710145
18.312,1.28,61.95345955653044,0.0007776049766718507,0.2463768115942029
18.316,1.36,61.325552871835875,-0.00046656298600311044,0.23623188405797102
18.32,1.105,61.5348551000674,-0.013841368584758942,0.24057971014492754
18.324,0.64,61.325552871835875,-0.029548989113530325,0.25217391304347825
18.328,0.125,61.11625064360435,-0.04401244167962675,0.24347826086956523
18.332,-0.23,60.90694841537283,-0.05474339035769829,0.2594202898550725
18.336,-0.41,60.69764618714131,-0.0594090202177294,0.24347826086956523
18.34,-0.37,60.90694841537283,-0.05925349922239502,0.2536231884057971
18.344,-0.24,60.90694841537283,-0.05723172628304821,0.23623188405797102
18.348,-0.145,61.11625064360435,-0.05769828926905132,0.24347826086956523
18.352,-0.11,60.48834395890979,-0.060497667185069985,0.2246376811594203
18.356,-0.05,60.69764618714131,-0.060964230171073094,0.2246376811594203
18.36,-0.02,60.69764618714131,-0.05909797822706065,0.21594202898550724
18.364,-0.0,60.48834395890979,-0.06174183514774494,0.22608695652173913
18.368,0.035,60.69764618714131,-0.06205287713841368,0.22608695652173913
18.372,0.02,60.069739502446744,-0.06438569206842924,0.23623188405797102
18.376,0.03,60.48834395890979,-0.06594090202177294,0.22608695652173913
18.38,0.025,60.48834395890979,-0.06780715396578538,0.24492753623188407
18.384,0.035,60.279041730678266,-0.06625194401244168,0.25072463768115943
18.388,0.05,59.6511350459837,-0.06469673405909798,0.24202898550724639
18.392,0.05,59.86043727421522,-0.06531881804043546,0.2318840579710145
18.396,0.045,59.86043727421522,-0.06749611197511664,0.23333333333333334
18.4,0.055,58.81392613305761,-0.0645412130637636,0.22028985507246376
18.404,0.055,59.44183281775218,-0.06360808709175739,0.20869565217391303
18.408,0.06,59.6511350459837,-0.06640746500777606,0.20579710144927535
18.412,0.065,59.44183281775218,-0.06516329704510108,0.21304347826086956
18.416,0.07,58.81392613305761,-0.06391912908242613,0.2144927536231884
18.42,0.08,59.023228361289135,-0.0640746500777605,0.22753623188405797
18.424,0.09,58.60462390482609,-0.06423017107309487,0.22608695652173913
18.428,0.08,58.81392613305761,-0.06314152410575427,0.22608695652173913
18.432,0.09,59.023228361289135,-0.06314152410575427,0.24202898550724639
18.436,0.085,58.81392613305761,-0.06780715396578538,0.22753623188405797
18.44,0.09,58.81392613305761,-0.06842923794712286,0.23768115942028986
18.444,0.11,58.39532167659457,-0.06656298600311042,0.22028985507246376
18.448,0.1,58.18601944836305,-0.06780715396578538,0.21159420289855072
18.452,0.115,57.976717220131526,-0.06765163297045101,0.20869565217391303
18.456,0.11,57.976717220131526,-0.06345256609642301,0.21014492753623187
18.46,0.12,57.976717220131526,-0.05863141524105754,0.2072463768115942
18.464,0.115,57.767414991900004,-0.05412130637636081,0.21304347826086956
18.468,0.12,57.13950830720544,-0.050388802488335924,0.19420289855072465
18.472,0.125,57.13950830720544,-0.04541213063763608,0.2217391304347826
18.476,0.15,57.13950830720544,-0.03981337480559875,0.21304347826086956
18.48,0.145,57.55811276366848,-0.03545878693623639,0.21304347826086956
18.484,0.145,57.34881053543696,-0.030793157076205287,0.2144927536231884
18.488,0.14,57.976717220131526,-0.02410575427682737,0.21304347826086956
18.492,0.145,58.81392613305761,-0.020995334370139968,0.19710144927536233
18.496,0.16,60.279041730678266,-0.02068429237947123,0.20144927536231885
18.5,0.18,61.11625064360435,-0.016951788491446344,0.18840579710144928
18.504,0.18,62.99997069768805,-0.014463452566096423,0.17971014492753623
18.508,0.185,65.09299298000326,-0.018040435458786936,0.1681159420289855
18.512,0.195,67.18601526231848,-0.01866251944012442,0.17101449275362318
18.516,0.2,69.48833977286522,-0.017573872472783827,0.16956521739130434
18.52,0.2,71.99996651164348,-0.018818040435458788,0.17391304347826086
18.524,0.205,74.72089547865326,-0.018351477449455676,0.1855072463768116
18.528,0.215,77.23252221743152,-0.015863141524105753,0.17681159420289855
18.532,0.235,79.74414895620978,-0.013374805598755831,0.1782608695652174
18.536,0.23,83.51158906437718,-0.013841368584758942,0.17246376811594202
18.54,0.22,86.44182025961848,-0.010575427682737169,0.1855072463768116
18.544,0.245,90.4185625960174,-0.005909797822706065,0.1681159420289855
18.548,0.255,93.3487937912587,-0.006065318818040436,0.16231884057971013
18.552,0.26,96.69762944296305,-0.005909797822706065,0.15797101449275364
18.556,0.27,99.83716286643588,-0.007309486780715396,0.1681159420289855
18.56,0.27,102.34878960521414,-0.008398133748055987,0.15942028985507245
18.564,0.28,105.90692748515,-0.006842923794712286,0.16666666666666666
18.568,0.265,108.83715868039131,-0.01073094867807154,0.16956521739130434
18.572,0.285,110.72087873447501,-0.012130637636080872,0.18985507246376812
18.576,0.28,113.02320324502175,-0.013996889580093312,0.17971014492753623
18.58,0.255,114.69762107087392,-0.016640746500777605,0.2028985507246377
18.584,0.26,116.58134112495762,-0.018040435458786936,0.18695652173913044
18.588,0.26,117.4185500378837,-0.018195956454121306,0.1956521739130435
18.592,0.24,118.67436340727284,-0.02021772939346812,0.1826086956521739
18.596,0.23,118.88366563550436,-0.022861586314152412,0.17971014492753623
18.6,0.225,118.88366563550436,-0.023950233281493,0.1753623188405797
18.604,0.205,118.88366563550436,-0.02332814930015552,0.17391304347826086
18.608,0.185,118.25575895080979,-0.026594090202177293,0.17101449275362318
18.612,0.165,117.62785226611523,-0.028926905132192846,0.17391304347826086
18.616,0.155,116.16273666849457,-0.027371695178849145,0.17971014492753623
18.62,0.125,115.53482998380001,-0.026749611197511663,0.18695652173913044
18.624,0.1,114.06971438617936,-0.027993779160186624,0.19420289855072465
18.628,0.075,112.39529656032718,-0.026749611197511663,0.19130434782608696
18.632,0.07,111.13948319093805,-0.028304821150855364,0.19710144927536233
18.636,0.035,109.6743675933174,-0.031259720062208396,0.1826086956521739
18.64,0.02,107.99994976746522,-0.031726283048211505,0.17971014492753623
18.644,0.03,106.32553194161305,-0.030015552099533438,0.17246376811594202
18.648,-0.0,104.44181188752935,-0.029548989113530325,0.16956521739130434
18.652,-0.01,102.9766962899087,-0.031415241057542766,0.1565217391304348
18.656,-0.02,101.092976235825,-0.031259720062208396,0.15942028985507245
18.66,-0.025,99.20925618174131,-0.029393468118195955,0.1565217391304348
18.664,-0.04,97.95344281235218,-0.028304821150855364,0.1681159420289855
18.668,-0.045,96.48832721473153,-0.028149300155520994,0.16521739130434782
18.672,-0.05,94.81390938887935,-0.028615863141524107,0.17101449275362318
18.676,-0.035,93.97670047595327,-0.028615863141524107,0.16376811594202897
18.68,-0.03,92.51158487833261,-0.029548989113530325,0.16956521739130434
18.684,-0.035,90.83716705248044,-0.030482115085536547,0.1565217391304348
18.688,-0.045,89.79065591132283,-0.029860031104199068,0.15942028985507245
18.692,-0.04,88.5348425419337,-0.0328149300155521,0.15217391304347827
18.696,-0.045,87.48833140077609,-0.034681181959564544,0.1463768115942029
18.7,-0.035,86.23251803138696,-0.03421461897356143,0.1289855072463768
18.704,-0.025,85.18600689022935,-0.03359253499222395,0.13333333333333333
18.708,-0.02,84.7674024337663,-0.038413685847589425,0.13333333333333333
18.712,-0.02,83.7208912926087,-0.03996889580093312,0.13333333333333333
18.716,-0.02,83.09298460791413,-0.04043545878693624,0.1391304347826087
18.72,-0.025,82.25577569498805,-0.04090202177293935,0.13768115942028986
18.724,-0.03,81.41856678206196,-0.04090202177293935,0.14347826086956522
18.728,-0.025,80.7906600973674,-0.03701399688958009,0.1391304347826087
18.732,-0.02,79.9534511844413,-0.03608087091757387,0.15072463768115943
18.736,-0.015,79.74414895620978,-0.03421461897356143,0.1318840579710145
18.74,-0.015,79.11624227151522,-0.0297045101088647,0.13333333333333333
18.744,-0.005,78.06973113035761,-0.024727838258164853,0.12318840579710146
18.748,-0.0,77.44182444566304,-0.022861586314152412,0.12173913043478261
18.752,-0.0,76.81391776096848,-0.02270606531881804,0.11594202898550725
18.756,-0.0,76.39531330450544,-0.022861586314152412,0.11594202898550725
18.76,-0.0,75.97670884804239,-0.023950233281493,0.11159420289855072
18.764,-0.0,75.55810439157935,-0.026127527216174184,0.12753623188405797
18.768,-0.0,74.93019770688478,-0.027216174183514776,0.12173913043478261
18.772,0.01,74.0929887939587,-0.029860031104199068,0.1289855072463768
18.776,0.005,73.46508210926413,-0.030637636080870917,0.12028985507246377
