Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.252,0.055,54.62788156842718,0.07465007776049767,0.4463768115942029
13.256,0.06,54.8371837966587,0.07589424572317263,0.4681159420289855
13.26,0.05,54.62788156842718,0.07884914463452566,0.463768115942029
13.264,0.06,53.58137042726957,0.08087091757387248,0.47681159420289854
13.268,0.055,53.79067265550109,0.0796267496111975,0.46956521739130436
13.272,0.06,53.37206819903805,0.0796267496111975,0.4652173913043478
13.276,0.055,53.162765970806525,0.08009331259720062,0.463768115942029
13.28,0.06,53.162765970806525,0.07542768273716952,0.44782608695652176
13.284,0.04,52.953463742575,0.06982892690513219,0.45652173913043476
13.288,0.04,53.162765970806525,0.06780715396578538,0.4492753623188406
13.292,0.045,52.53485928611196,0.0660964230171073,0.4289855072463768
13.296,0.04,52.953463742575,0.06345256609642301,0.45217391304347826
13.3,0.05,52.116254829648916,0.060342146189735615,0.4579710144927536
13.304,0.06,52.74416151434348,0.0583203732503888,0.45652173913043476
13.308,0.06,52.32555705788044,0.05474339035769829,0.45072463768115945
13.312,0.06,52.53485928611196,0.05116640746500778,0.4826086956521739
13.316,0.06,52.116254829648916,0.04852255054432349,0.45652173913043476
13.32,0.05,52.74416151434348,0.046034214618973564,0.47681159420289854
13.324,0.06,53.162765970806525,0.042768273716951785,0.44782608695652176
13.328,0.05,52.74416151434348,0.038880248833592534,0.46956521739130436
13.332,0.07,53.37206819903805,0.03670295489891135,0.4420289855072464
13.336,0.07,53.79067265550109,0.03670295489891135,0.43333333333333335
13.34,0.05,53.58137042726957,0.03297045101088647,0.4420289855072464
13.344,0.06,53.79067265550109,0.028615863141524107,0.45507246376811594
13.348,0.06,53.79067265550109,0.028304821150855364,0.43478260869565216
13.352,0.07,53.99997488373261,0.027993779160186624,0.4449275362318841
13.356,0.065,54.62788156842718,0.024883359253499222,0.46956521739130436
13.36,0.055,54.62788156842718,0.02379471228615863,0.4463768115942029
13.364,0.06,55.465090481353265,0.02348367029548989,0.4681159420289855
13.368,0.065,55.465090481353265,0.02006220839813375,0.4579710144927536
13.372,0.065,55.67439270958479,0.02052877138413686,0.4681159420289855
13.376,0.055,55.465090481353265,0.022861586314152412,0.4579710144927536
13.38,0.06,55.25578825312174,0.02208398133748056,0.4391304347826087
13.384,0.06,55.67439270958479,0.02177293934681182,0.4391304347826087
13.388,0.05,56.30229939427935,0.0223950233281493,0.4405797101449275
13.392,0.07,56.511601622510874,0.026127527216174184,0.43043478260869567
13.396,0.06,56.720903850742395,0.027371695178849145,0.4289855072463768
13.4,0.065,56.511601622510874,0.028615863141524107,0.4246376811594203
13.404,0.07,56.09299716604783,0.028615863141524107,0.45507246376811594
13.408,0.065,56.720903850742395,0.028615863141524107,0.45362318840579713
13.412,0.075,57.13950830720544,0.028149300155520994,0.4463768115942029
13.416,0.07,56.720903850742395,0.026283048211508554,0.4449275362318841
13.42,0.07,57.13950830720544,0.024883359253499222,0.45217391304347826
13.424,0.08,56.720903850742395,0.02177293934681182,0.4246376811594203
13.428,0.08,57.13950830720544,0.018506998444790045,0.42318840579710143
13.432,0.065,57.13950830720544,0.018351477449455676,0.43043478260869567
13.436,0.085,57.34881053543696,0.019129082426127528,0.4289855072463768
13.44,0.08,57.13950830720544,0.016951788491446344,0.4217391304347826
13.444,0.1,56.511601622510874,0.013996889580093312,0.4289855072463768
13.448,0.1,57.13950830720544,0.017107309486780714,0.4115942028985507
13.452,0.11,57.13950830720544,0.016485225505443235,0.41739130434782606
13.456,0.11,57.13950830720544,0.016796267496111975,0.4289855072463768
13.46,0.1,56.720903850742395,0.017729393468118197,0.4405797101449275
13.464,0.1,56.09299716604783,0.02006220839813375,0.42318840579710143
13.468,0.125,56.09299716604783,0.018973561430793158,0.42318840579710143
13.472,0.125,56.511601622510874,0.019595645412130637,0.4405797101449275
13.476,0.14,56.30229939427935,0.0223950233281493,0.42318840579710143
13.48,0.15,55.67439270958479,0.02208398133748056,0.4043478260869565
13.484,0.145,55.67439270958479,0.019751166407465007,0.4
13.488,0.14,56.09299716604783,0.018973561430793158,0.4144927536231884
13.492,0.13,55.88369493781631,0.019129082426127528,0.4043478260869565
13.496,0.13,54.8371837966587,0.017573872472783827,0.41739130434782606
13.5,0.12,54.8371837966587,0.014774494556765163,0.4072463768115942
13.504,0.13,54.209277111964134,0.01166407465007776,0.41594202898550725
13.508,0.14,54.418579340195656,0.009020217729393468,0.4
13.512,0.125,54.62788156842718,0.006220839813374806,0.4028985507246377
13.516,0.11,53.99997488373261,0.0035769828926905133,0.4
13.52,0.1,53.99997488373261,0.00015552099533437013,0.4
13.524,0.1,52.953463742575,-0.002488335925349922,0.39420289855072466
13.528,0.1,54.62788156842718,-0.005598755832037325,0.38115942028985506
13.532,0.1,52.953463742575,-0.006376360808709175,0.3739130434782609
13.536,0.08,52.32555705788044,-0.006220839813374806,0.3884057971014493
13.54,0.08,52.53485928611196,-0.009797822706065318,0.3753623188405797
13.544,0.075,51.906952601417395,-0.012597200622083981,0.3710144927536232
13.548,0.08,51.69765037318587,-0.01166407465007776,0.3884057971014493
13.552,0.06,51.48834814495435,-0.013374805598755831,0.39710144927536234
13.556,0.065,51.906952601417395,-0.013841368584758942,0.4043478260869565
13.56,0.075,50.651139232028264,-0.014930015552099534,0.391304347826087
13.564,0.08,50.0232325473337,-0.016174183514774496,0.39420289855072466
13.568,0.08,51.06974368849131,-0.02052877138413686,0.3826086956521739
13.572,0.07,49.604628090870655,-0.021150855365474338,0.3884057971014493
13.576,0.08,50.0232325473337,-0.02037325038880249,0.3855072463768116
13.58,0.075,49.81393031910218,-0.02161741835147745,0.391304347826087
13.584,0.075,49.18602363440761,-0.025972006220839814,0.3710144927536232
13.588,0.08,49.18602363440761,-0.026749611197511663,0.3652173913043478
13.592,0.085,49.39532586263913,-0.025816485225505444,0.37681159420289856
13.596,0.06,48.348814721481524,-0.027371695178849145,0.3826086956521739
13.6,0.08,48.348814721481524,-0.029082426127527216,0.3710144927536232
13.604,0.08,48.348814721481524,-0.030326594090202177,0.39710144927536234
13.608,0.11,47.93021026501848,-0.028771384136858476,0.39420289855072466
13.612,0.14,48.348814721481524,-0.027527216174183515,0.4057971014492754
13.616,0.2,47.93021026501848,-0.02317262830482115,0.3869565217391304
13.62,0.31,47.093001352092394,-0.015552099533437015,0.3927536231884058
13.624,0.44,47.093001352092394,-0.007465007776049767,0.3710144927536232
13.628,0.655,47.51160580855544,0.00046656298600311044,0.3855072463768116
13.632,0.855,46.88369912386087,0.007465007776049767,0.36376811594202896
13.636,0.935,47.093001352092394,0.00933125972006221,0.3565217391304348
13.64,0.825,46.25579243916631,-0.003110419906687403,0.3681159420289855
13.644,0.505,46.25579243916631,-0.02006220839813375,0.38405797101449274
13.648,0.115,46.046490210934785,-0.03421461897356143,0.37681159420289856
13.652,-0.24,45.41858352624022,-0.04510108864696734,0.3739130434782609
13.656,-0.38,46.046490210934785,-0.0510108864696734,0.391304347826087
13.66,-0.38,44.790676841545654,-0.05178849144634526,0.37681159420289856
13.664,-0.28,45.2092812980087,-0.053032659409020216,0.3826086956521739
13.668,-0.18,44.999979069777176,-0.05723172628304821,0.3710144927536232
13.672,-0.1,44.58137461331413,-0.05785381026438569,0.3782608695652174
13.676,-0.04,44.790676841545654,-0.05598755832037325,0.3753623188405797
13.68,-0.0,44.37207238508261,-0.05894245723172628,0.3536231884057971
13.684,0.04,44.58137461331413,-0.05738724727838258,0.3652173913043478
13.688,0.07,43.95346792861957,-0.05536547433903577,0.35507246376811596
13.692,0.065,44.16277015685109,-0.052099533437014,0.3695652173913043
13.696,0.07,43.744165700388045,-0.05054432348367029,0.3652173913043478
13.7,0.065,43.53486347215652,-0.047900466562986,0.37681159420289856
13.704,0.07,43.744165700388045,-0.046034214618973564,0.3884057971014493
13.708,0.07,43.53486347215652,-0.042146189735614306,0.3710144927536232
13.712,0.085,43.53486347215652,-0.04416796267496112,0.38405797101449274
13.716,0.08,42.90695678746196,-0.0432348367029549,0.39565217391304347
13.72,0.08,42.27905010276739,-0.04510108864696734,0.3884057971014493
13.724,0.085,43.325561243925,-0.047900466562986,0.36666666666666664
13.728,0.085,43.325561243925,-0.050233281493001554,0.3710144927536232
13.732,0.095,42.697654559230436,-0.049611197511664075,0.3739130434782609
13.736,0.09,42.27905010276739,-0.049144634525660966,0.36086956521739133
13.74,0.11,42.06974787453587,-0.05163297045101089,0.372463768115942
13.744,0.1,42.06974787453587,-0.053499222395023326,0.3869565217391304
13.748,0.11,41.86044564630435,-0.053654743390357695,0.38115942028985506
13.752,0.1,42.06974787453587,-0.053188180404354586,0.37681159420289856
13.756,0.115,42.06974787453587,-0.05552099533437014,0.38405797101449274
13.76,0.125,42.06974787453587,-0.05629860031104199,0.38115942028985506
13.764,0.12,41.86044564630435,-0.05754276827371695,0.3869565217391304
13.768,0.12,41.232538961609784,-0.059875583203732506,0.3855072463768116
13.772,0.13,41.232538961609784,-0.061119751166407464,0.3884057971014493
13.776,0.125,41.02323673337826,-0.05909797822706065,0.3652173913043478
13.78,0.135,40.3953300486837,-0.05925349922239502,0.3507246376811594
13.784,0.14,40.60463227691522,-0.060497667185069985,0.35797101449275365
13.788,0.125,41.02323673337826,-0.0594090202177294,0.372463768115942
13.792,0.14,40.60463227691522,-0.05723172628304821,0.3492753623188406
13.796,0.145,40.186027820452175,-0.05536547433903577,0.3710144927536232
13.8,0.155,40.81393450514674,-0.053188180404354586,0.3695652173913043
13.804,0.15,39.97672559222065,-0.05194401244167963,0.3884057971014493
13.808,0.16,40.186027820452175,-0.04852255054432349,0.37971014492753624
13.812,0.16,39.55812113575761,-0.04525660964230171,0.3739130434782609
13.816,0.155,39.34881890752609,-0.0401244167962675,0.36666666666666664
13.82,0.165,39.139516679294566,-0.03561430793157076,0.36086956521739133
13.824,0.18,40.186027820452175,-0.031259720062208396,0.34782608695652173
13.828,0.185,40.3953300486837,-0.029237947122861586,0.35507246376811596
13.832,0.18,41.232538961609784,-0.024261275272161743,0.3565217391304348
13.836,0.195,42.90695678746196,-0.018818040435458788,0.35507246376811596
13.84,0.2,44.999979069777176,-0.018040435458786936,0.34782608695652173
13.844,0.215,46.67439689562935,-0.019284603421461897,0.3565217391304348
13.848,0.22,48.97672140617609,-0.016640746500777605,0.3681159420289855
13.852,0.205,50.860441460259786,-0.016796267496111975,0.3695652173913043
13.856,0.215,53.79067265550109,-0.018195956454121306,0.3869565217391304
13.86,0.22,56.93020607897392,-0.017573872472783827,0.3884057971014493
13.864,0.225,58.60462390482609,-0.016796267496111975,0.39855072463768115
13.868,0.24,62.16276178476196,-0.019440124416796267,0.38405797101449274
13.872,0.235,65.09299298000326,-0.016796267496111975,0.3710144927536232
13.876,0.24,68.23252640347609,-0.013219284603421462,0.3565217391304348
13.88,0.24,70.74415314225435,-0.012597200622083981,0.3521739130434783
13.884,0.245,74.30229102219022,-0.013374805598755831,0.3463768115942029
13.888,0.24,77.86042890212609,-0.01275272161741835,0.35797101449275365
13.892,0.225,81.20926455383044,-0.012286158631415241,0.35942028985507246
13.896,0.225,84.7674024337663,-0.013219284603421462,0.3681159420289855
13.9,0.22,88.11623808547066,-0.013841368584758942,0.3681159420289855
13.904,0.22,91.67437596540653,-0.014618973561430793,0.37681159420289856
13.908,0.205,94.81390938887935,-0.016174183514774496,0.3710144927536232
13.912,0.2,97.32553612765761,-0.017573872472783827,0.3753623188405797
13.916,0.2,99.62786063820435,-0.016951788491446344,0.3753623188405797
13.92,0.19,101.51158069228805,-0.017884914463452566,0.36376811594202896
13.924,0.18,102.9766962899087,-0.019284603421461897,0.35942028985507246
13.928,0.175,104.44181188752935,-0.02270606531881804,0.3565217391304348
13.932,0.14,104.65111411576088,-0.0223950233281493,0.36086956521739133
13.936,0.125,104.8604163439924,-0.02146189735614308,0.34782608695652173
13.94,0.12,105.06971857222392,-0.0223950233281493,0.35942028985507246
13.944,0.095,105.06971857222392,-0.02177293934681182,0.35942028985507246
13.948,0.085,104.44181188752935,-0.018195956454121306,0.3652173913043478
13.952,0.07,103.39530074637175,-0.015396578538102643,0.37681159420289856
13.956,0.045,102.34878960521414,-0.013063763608087092,0.36231884057971014
13.96,0.04,101.51158069228805,-0.009642301710730949,0.3695652173913043
13.964,0.03,100.0464650946674,-0.007153965785381027,0.35942028985507246
13.968,0.015,98.99995395350979,-0.007465007776049767,0.3565217391304348
13.972,0.02,97.74414058412066,-0.003110419906687403,0.35942028985507246
13.976,0.005,96.06972275826848,0.0018662519440124418,0.34057971014492755
13.98,-0.005,94.18600270418479,0.004510108864696734,0.32753623188405795
13.984,-0.0,92.72088710656413,0.003265940902021773,0.32463768115942027
13.988,-0.01,91.465073737175,0.003421461897356143,0.3318840579710145
13.992,-0.01,89.58135368309131,0.0035769828926905133,0.3318840579710145
13.996,-0.01,88.11623808547066,0.004199066874027994,0.3565217391304348
14.0,-0.01,86.23251803138696,0.003265940902021773,0.35507246376811596
14.004,-0.02,85.18600689022935,0.0037325038880248835,0.3565217391304348
14.008,-0.005,83.51158906437718,0.0035769828926905133,0.35507246376811596
14.012,-0.0,82.25577569498805,0.0037325038880248835,0.3565217391304348
14.016,0.005,80.7906600973674,0.005598755832037325,0.3536231884057971
14.02,-0.0,79.74414895620978,0.006531881804043546,0.34782608695652173
14.024,-0.005,78.27903335858913,0.006220839813374806,0.3347826086956522
14.028,-0.0,77.0232199892,0.003110419906687403,0.32753623188405795
14.032,0.005,75.76740661981087,0.0037325038880248835,0.32463768115942027
14.036,0.01,74.72089547865326,0.006065318818040436,0.3318840579710145
14.04,0.005,73.67438433749565,0.005443234836702955,0.33043478260869563
14.044,0.015,72.41857096810652,0.006998444790046656,0.34782608695652173
14.048,0.015,70.95345537048587,0.010575427682737169,0.3536231884057971
14.052,0.015,70.3255486857913,0.014618973561430793,0.3391304347826087
14.056,0.02,69.2790375446337,0.017107309486780714,0.35507246376811596
14.06,0.02,69.06973531640217,0.019906687402799376,0.3565217391304348
14.064,0.035,67.39531749055,0.019906687402799376,0.34202898550724636
14.068,0.02,66.34880634939239,0.016951788491446344,0.32753623188405795
14.072,0.025,66.34880634939239,0.015707620528771383,0.34057971014492755
14.076,0.03,64.88369075177174,0.014618973561430793,0.3347826086956522
14.08,0.045,64.67438852354022,0.008709175738724729,0.3333333333333333
14.084,0.035,63.627877382382614,0.0017107309486780716,0.3289855072463768
14.088,0.03,62.581366241225005,-0.0038880248833592537,0.3333333333333333
14.092,0.045,61.74415732829892,-0.007465007776049767,0.32463768115942027
14.096,0.04,61.74415732829892,-0.01275272161741835,0.34202898550724636
14.1,0.035,60.48834395890979,-0.017884914463452566,0.3463768115942029
14.104,0.045,59.6511350459837,-0.023017107309486782,0.35507246376811596
14.108,0.05,59.44183281775218,-0.025816485225505444,0.3333333333333333
14.112,0.045,59.23253058952066,-0.028304821150855364,0.3463768115942029
14.116,0.05,57.976717220131526,-0.030015552099533438,0.34347826086956523
14.12,0.04,57.13950830720544,-0.029237947122861586,0.336231884057971
14.124,0.04,57.13950830720544,-0.028926905132192846,0.32318840579710145
14.128,0.04,56.93020607897392,-0.030637636080870917,0.32463768115942027
14.132,0.055,56.30229939427935,-0.026283048211508554,0.32028985507246377
14.136,0.05,55.67439270958479,-0.02146189735614308,0.3347826086956522
14.14,0.06,54.62788156842718,-0.020995334370139968,0.33768115942028987
14.144,0.06,54.8371837966587,-0.019906687402799376,0.336231884057971
14.148,0.055,54.62788156842718,-0.015552099533437015,0.3463768115942029
14.152,0.055,54.209277111964134,-0.012441679626749611,0.3536231884057971
14.156,0.045,53.58137042726957,-0.009642301710730949,0.34782608695652173
14.16,0.045,53.79067265550109,-0.004821150855365474,0.3521739130434783
14.164,0.06,53.79067265550109,-0.002488335925349922,0.3463768115942029
14.168,0.055,52.953463742575,-0.0027993779160186624,0.32753623188405795
14.172,0.05,53.162765970806525,-0.001088646967340591,0.32463768115942027
14.176,0.05,52.953463742575,0.002488335925349922,0.32753623188405795
14.18,0.06,52.74416151434348,0.0018662519440124418,0.3318840579710145
14.184,0.045,52.953463742575,-0.00046656298600311044,0.3188405797101449
14.188,0.05,53.162765970806525,-0.0006220839813374805,0.3289855072463768
14.192,0.06,52.74416151434348,-0.0037325038880248835,0.3173913043478261
14.196,0.05,52.53485928611196,-0.008398133748055987,0.3391304347826087
14.2,0.06,52.53485928611196,-0.012908242612752722,0.34492753623188405
14.204,0.06,52.953463742575,-0.018506998444790045,0.34202898550724636
14.208,0.05,53.58137042726957,-0.02332814930015552,0.32608695652173914
14.212,0.065,53.58137042726957,-0.029237947122861586,0.33043478260869563
14.216,0.055,53.79067265550109,-0.03250388802488336,0.32608695652173914
14.22,0.045,53.58137042726957,-0.03234836702954899,0.32318840579710145
14.224,0.065,53.99997488373261,-0.03421461897356143,0.3101449275362319
14.228,0.06,53.99997488373261,-0.03608087091757387,0.3188405797101449
14.232,0.06,53.99997488373261,-0.030948678071539656,0.3130434782608696
14.236,0.06,53.99997488373261,-0.026283048211508554,0.3159420289855073
14.24,0.055,53.99997488373261,-0.02363919129082426,0.3144927536231884
14.244,0.06,54.62788156842718,-0.018818040435458788,0.3173913043478261
14.248,0.06,54.418579340195656,-0.01010886469673406,0.3188405797101449
14.252,0.065,54.62788156842718,-0.0029548989113530326,0.3188405797101449
14.256,0.07,54.62788156842718,0.005132192846034215,0.3333333333333333
14.26,0.065,54.8371837966587,0.016796267496111975,0.3289855072463768
14.264,0.075,55.465090481353265,0.025194401244167962,0.32028985507246377
14.268,0.06,55.67439270958479,0.03188180404354588,0.3072463768115942
14.272,0.06,56.511601622510874,0.04059097978227061,0.30289855072463767
14.276,0.06,56.30229939427935,0.050233281493001554,0.30289855072463767
14.28,0.065,55.67439270958479,0.05505443234836703,0.30434782608695654
14.284,0.07,55.88369493781631,0.057076205287713844,0.3
14.288,0.07,56.720903850742395,0.061275272161741834,0.3144927536231884
14.292,0.08,56.720903850742395,0.06360808709175739,0.30579710144927535
14.296,0.08,56.30229939427935,0.06391912908242613,0.32608695652173914
14.3,0.08,56.720903850742395,0.06267496111975117,0.3188405797101449
14.304,0.085,57.13950830720544,0.061119751166407464,0.3130434782608696
14.308,0.085,57.767414991900004,0.06174183514774494,0.30579710144927535
14.312,0.1,57.34881053543696,0.060653188180404355,0.30289855072463767
14.316,0.09,57.34881053543696,0.06158631415241057,0.2942028985507246
14.32,0.1,57.13950830720544,0.06251944012441679,0.29130434782608694
14.324,0.1,56.93020607897392,0.059875583203732506,0.28405797101449276
14.328,0.11,57.13950830720544,0.05754276827371695,0.2768115942028985
14.332,0.13,56.720903850742395,0.05769828926905132,0.2710144927536232
14.336,0.14,57.34881053543696,0.061119751166407464,0.2753623188405797
14.34,0.135,57.34881053543696,0.060342146189735615,0.2782608695652174
14.344,0.13,57.34881053543696,0.059720062208398136,0.2826086956521739
14.348,0.125,57.13950830720544,0.060342146189735615,0.2826086956521739
14.352,0.12,56.93020607897392,0.05769828926905132,0.2826086956521739
14.356,0.115,56.30229939427935,0.05660964230171073,0.2753623188405797
14.36,0.115,56.30229939427935,0.05863141524105754,0.26666666666666666
14.364,0.12,56.511601622510874,0.05863141524105754,0.27246376811594203
14.368,0.1,56.09299716604783,0.05629860031104199,0.2565217391304348
14.372,0.1,57.13950830720544,0.05412130637636081,0.24347826086956523
14.376,0.1,55.67439270958479,0.05412130637636081,0.24347826086956523
14.38,0.095,55.88369493781631,0.049922239502332814,0.23623188405797102
14.384,0.08,55.465090481353265,0.042457231726283046,0.23623188405797102
14.388,0.08,55.25578825312174,0.03561430793157076,0.2492753623188406
14.392,0.065,55.465090481353265,0.030482115085536547,0.2492753623188406
14.396,0.06,55.465090481353265,0.022861586314152412,0.2536231884057971
14.4,0.06,54.418579340195656,0.016174183514774496,0.25072463768115943
14.404,0.06,54.418579340195656,0.009953343701399688,0.24782608695652175
14.408,0.07,54.209277111964134,0.007153965785381027,0.2463768115942029
14.412,0.065,53.99997488373261,0.001244167962674961,0.23768115942028986
14.416,0.06,53.79067265550109,0.0009331259720062209,0.21739130434782608
14.42,0.08,53.37206819903805,0.00031104199066874026,0.2144927536231884
14.424,0.065,53.162765970806525,-0.0038880248833592537,0.21304347826086956
14.428,0.06,53.162765970806525,-0.006998444790046656,0.21884057971014492
14.432,0.065,52.53485928611196,-0.007931570762052876,0.2144927536231884
14.436,0.08,51.906952601417395,-0.008864696734059098,0.21594202898550724
14.44,0.08,51.906952601417395,-0.012908242612752722,0.21014492753623187
14.444,0.095,51.27904591672283,-0.014307931570762053,0.2144927536231884
14.448,0.08,50.860441460259786,-0.015552099533437015,0.2318840579710145
14.452,0.085,50.651139232028264,-0.018040435458786936,0.2217391304347826
14.456,0.085,50.860441460259786,-0.02021772939346812,0.21739130434782608
14.46,0.08,50.23253477556522,-0.019751166407465007,0.21014492753623187
14.464,0.13,50.44183700379674,-0.019284603421461897,0.2072463768115942
14.468,0.145,49.604628090870655,-0.021150855365474338,0.18695652173913044
14.472,0.22,49.39532586263913,-0.016796267496111975,0.17971014492753623
14.476,0.335,49.604628090870655,-0.006842923794712286,0.17681159420289855
14.48,0.5,48.348814721481524,0.00031104199066874026,0.18115942028985507
14.484,0.7,48.76741917794457,0.006376360808709175,0.17971014492753623
14.488,0.86,48.13951249325,0.008553654743390357,0.19710144927536233
14.492,0.935,48.76741917794457,0.004354587869362364,0.18840579710144928
14.496,0.73,48.13951249325,-0.008242612752721618,0.20434782608695654
14.5,0.415,47.93021026501848,-0.024261275272161743,0.18985507246376812
14.504,0.015,47.93021026501848,-0.04105754276827372,0.19130434782608696
14.508,-0.27,47.093001352092394,-0.049766718506998445,0.1826086956521739
14.512,-0.39,47.72090803678696,-0.05552099533437014,0.1826086956521739
14.516,-0.37,46.67439689562935,-0.053499222395023326,0.16956521739130434
14.52,-0.245,47.093001352092394,-0.05256609642301711,0.16956521739130434
14.524,-0.14,47.093001352092394,-0.053499222395023326,0.1608695652173913
14.528,-0.08,46.25579243916631,-0.05567651632970451,0.16521739130434782
14.532,-0.04,46.25579243916631,-0.05412130637636081,0.16231884057971013
14.536,0.01,46.46509466739783,-0.05163297045101089,0.17246376811594202
14.54,0.035,45.83718798270326,-0.053810264385692065,0.17101449275362318
14.544,0.065,46.25579243916631,-0.05474339035769829,0.17391304347826086
14.548,0.07,46.046490210934785,-0.05567651632970451,0.17971014492753623
14.552,0.07,45.41858352624022,-0.05489891135303266,0.1782608695652174
14.556,0.065,45.41858352624022,-0.05474339035769829,0.1681159420289855
14.56,0.06,44.999979069777176,-0.05272161741835148,0.15507246376811595
14.564,0.075,44.999979069777176,-0.05272161741835148,0.1565217391304348
14.568,0.08,44.999979069777176,-0.05645412130637636,0.13333333333333333
14.572,0.085,44.37207238508261,-0.05567651632970451,0.1391304347826087
14.576,0.08,44.37207238508261,-0.05225505443234837,0.11884057971014493
14.58,0.095,44.16277015685109,-0.05458786936236392,0.13333333333333333
14.584,0.095,44.37207238508261,-0.05614307931570762,0.13043478260869565
14.588,0.085,44.16277015685109,-0.05723172628304821,0.14202898550724638
14.592,0.11,43.744165700388045,-0.05567651632970451,0.12753623188405797
14.596,0.085,43.53486347215652,-0.05474339035769829,0.14492753623188406
14.6,0.105,43.325561243925,-0.05412130637636081,0.13043478260869565
14.604,0.11,43.11625901569348,-0.05598755832037325,0.1391304347826087
14.608,0.095,42.90695678746196,-0.05412130637636081,0.11884057971014493
14.612,0.1,43.325561243925,-0.05598755832037325,0.12173913043478261
14.616,0.105,42.90695678746196,-0.05583203732503888,0.10434782608695652
14.62,0.125,42.90695678746196,-0.053499222395023326,0.10434782608695652
14.624,0.12,43.11625901569348,-0.05583203732503888,0.09710144927536232
14.628,0.12,42.697654559230436,-0.059875583203732506,0.09855072463768116
14.632,0.12,42.06974787453587,-0.0583203732503888,0.09855072463768116
14.636,0.13,41.86044564630435,-0.05909797822706065,0.10579710144927536
14.64,0.13,42.06974787453587,-0.06236391912908243,0.1072463768115942
14.644,0.145,42.06974787453587,-0.0640746500777605,0.1144927536231884
14.648,0.14,42.488352330998914,-0.0645412130637636,0.10869565217391304
14.652,0.145,41.02323673337826,-0.06734059097978227,0.10289855072463767
14.656,0.145,41.65114341807283,-0.06625194401244168,0.10144927536231885
14.66,0.14,41.02323673337826,-0.0671850699844479,0.08840579710144927
14.664,0.17,41.441841189841305,-0.06796267496111975,0.08260869565217391
14.668,0.155,41.86044564630435,-0.07309486780715396,0.07536231884057971
14.672,0.17,41.232538961609784,-0.07309486780715396,0.06811594202898551
14.676,0.17,41.02323673337826,-0.07045101088646967,0.06521739130434782
14.68,0.185,42.06974787453587,-0.07216174183514774,0.07536231884057971
14.684,0.185,42.06974787453587,-0.07309486780715396,0.06811594202898551
14.688,0.195,43.744165700388045,-0.07527216174183515,0.08115942028985507
14.692,0.195,43.95346792861957,-0.07527216174183515,0.07391304347826087
14.696,0.205,45.41858352624022,-0.07573872472783826,0.08115942028985507
14.7,0.21,47.093001352092394,-0.0776049766718507,0.07536231884057971
14.704,0.2,50.0232325473337,-0.07931570762052877,0.06956521739130435
14.708,0.22,52.32555705788044,-0.08258164852255054,0.06086956521739131
14.712,0.24,55.465090481353265,-0.08786936236391912,0.06231884057971015
14.716,0.23,57.13950830720544,-0.0880248833592535,0.05217391304347826
14.72,0.23,59.44183281775218,-0.08538102643856921,0.0463768115942029
14.724,0.255,62.372064012993484,-0.08724727838258164,0.04057971014492753
14.728,0.24,65.30229520823478,-0.08771384136858476,0.0463768115942029
14.732,0.245,68.02322417524456,-0.08569206842923795,0.0463768115942029
14.736,0.255,71.79066428341196,-0.08149300155520996,0.05217391304347826
14.74,0.24,74.93019770688478,-0.08398133748055987,0.050724637681159424
14.744,0.24,78.69763781505218,-0.07993779160186625,0.04782608695652174
14.748,0.24,81.41856678206196,-0.07636080870917573,0.05507246376811594
14.752,0.24,85.18600689022935,-0.07713841368584759,0.04927536231884058
14.756,0.245,88.11623808547066,-0.07573872472783826,0.04492753623188406
14.76,0.225,91.67437596540653,-0.07402799377916018,0.03188405797101449
14.764,0.22,94.39530493241631,-0.07496111975116641,0.02463768115942029
14.768,0.2,96.90693167119457,-0.07698289269051321,0.008695652173913044
14.772,0.2,98.99995395350979,-0.07682737169517885,0.014492753623188406
14.776,0.19,100.67437177936196,-0.07620528771384137,0.0014492753623188406
14.78,0.17,102.34878960521414,-0.07884914463452566,0.017391304347826087
14.784,0.16,103.18599851814022,-0.07869362363919129,0.011594202898550725
14.788,0.14,103.81390520283479,-0.08289269051321929,0.021739130434782608
14.792,0.12,104.23250965929783,-0.08460342146189735,0.014492753623188406
14.796,0.105,104.44181188752935,-0.08522550544323483,0.020289855072463767
14.8,0.08,104.02320743106631,-0.08709175738724728,0.010144927536231883
14.804,0.07,103.39530074637175,-0.08740279937791602,0.005797101449275362
14.808,0.07,102.34878960521414,-0.08755832037325038,-0.0014492753623188406
14.812,0.045,101.51158069228805,-0.09082426127527216,-0.008695652173913044
14.816,0.04,101.51158069228805,-0.08926905132192846,-0.021739130434782608
14.82,0.04,98.99995395350979,-0.08771384136858476,-0.021739130434782608
14.824,0.02,97.95344281235218,-0.09191290824261275,-0.02608695652173913
14.828,0.015,96.2790249865,-0.09315707620528771,-0.02608695652173913
14.832,0.025,94.60460716064783,-0.09393468118195956,-0.02608695652173913
14.836,0.005,93.13949156302718,-0.09393468118195956,-0.01884057971014493
14.84,0.005,92.30228265010109,-0.09564541213063764,-0.01884057971014493
14.844,0.005,90.4185625960174,-0.09782270606531882,-0.02463768115942029
14.848,0.005,88.11623808547066,-0.10015552099533437,-0.01884057971014493
14.852,-0.0,87.27902917254457,-0.10435458786936236,-0.036231884057971016
14.856,-0.0,85.81391357492392,-0.1057542768273717,-0.03768115942028986
