Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.78,0.27,53.162765970806525,-0.028304821150855364,0.5289855072463768
13.784,-0.125,52.53485928611196,-0.03623639191290824,0.5217391304347826
13.788,-0.295,52.32555705788044,-0.038724727838258165,0.5217391304347826
13.792,-0.345,52.74416151434348,-0.037947122861586316,0.5159420289855072
13.796,-0.26,52.32555705788044,-0.03530326594090202,0.5159420289855072
13.8,-0.155,52.116254829648916,-0.027838258164852255,0.527536231884058
13.804,-0.06,52.116254829648916,-0.02348367029548989,0.508695652173913
13.808,-0.03,52.32555705788044,-0.015241057542768274,0.5159420289855072
13.812,0.01,52.116254829648916,-0.014152410575427682,0.5333333333333333
13.816,0.045,52.116254829648916,-0.0029548989113530326,0.5449275362318841
13.82,0.055,52.116254829648916,-0.003110419906687403,0.5391304347826087
13.824,0.065,51.906952601417395,-0.0018662519440124418,0.5347826086956522
13.828,0.075,52.116254829648916,0.00046656298600311044,0.5318840579710145
13.832,0.08,52.116254829648916,0.00031104199066874026,0.5579710144927537
13.836,0.075,52.116254829648916,-0.0007776049766718507,0.5521739130434783
13.84,0.065,51.906952601417395,0.00015552099533437013,0.5391304347826087
13.844,0.075,51.906952601417395,0.0015552099533437014,0.5159420289855072
13.848,0.085,51.48834814495435,-0.0007776049766718507,0.527536231884058
13.852,0.085,51.48834814495435,-0.005443234836702955,0.5202898550724637
13.856,0.095,51.27904591672283,-0.009797822706065318,0.5405797101449276
13.86,0.09,51.69765037318587,-0.013374805598755831,0.5420289855072464
13.864,0.095,52.116254829648916,-0.017418351477449457,0.5463768115942029
13.868,0.09,51.27904591672283,-0.021306376360808708,0.5347826086956522
13.872,0.1,51.27904591672283,-0.027371695178849145,0.5681159420289855
13.876,0.1,51.69765037318587,-0.030482115085536547,0.5463768115942029
13.88,0.105,51.27904591672283,-0.03732503888024884,0.5565217391304348
13.884,0.11,51.27904591672283,-0.03981337480559875,0.5565217391304348
13.888,0.11,51.27904591672283,-0.03965785381026438,0.5391304347826087
13.892,0.11,51.27904591672283,-0.04385692068429238,0.5565217391304348
13.896,0.12,51.27904591672283,-0.049144634525660966,0.5391304347826087
13.9,0.1,51.06974368849131,-0.04525660964230171,0.518840579710145
13.904,0.12,50.860441460259786,-0.046034214618973564,0.5289855072463768
13.908,0.125,51.27904591672283,-0.05054432348367029,0.5434782608695652
13.912,0.125,51.06974368849131,-0.039191290824261274,0.5318840579710145
13.916,0.125,50.860441460259786,-0.04696734059097978,0.5362318840579711
13.92,0.135,51.27904591672283,-0.042768273716951785,0.5565217391304348
13.924,0.135,50.860441460259786,-0.04043545878693624,0.5362318840579711
13.928,0.14,50.860441460259786,-0.03561430793157076,0.5449275362318841
13.932,0.14,51.06974368849131,-0.03561430793157076,0.5478260869565217
13.936,0.14,50.651139232028264,-0.03421461897356143,0.5231884057971015
13.94,0.155,51.06974368849131,-0.030948678071539656,0.5478260869565217
13.944,0.16,50.860441460259786,-0.027838258164852255,0.5217391304347826
13.948,0.16,51.48834814495435,-0.026127527216174184,0.5101449275362319
13.952,0.165,52.116254829648916,-0.024261275272161743,0.5115942028985507
13.956,0.17,53.58137042726957,-0.02161741835147745,0.5333333333333333
13.96,0.18,55.25578825312174,-0.02052877138413686,0.5159420289855072
13.964,0.18,57.13950830720544,-0.018506998444790045,0.5318840579710145
13.968,0.19,59.023228361289135,-0.016485225505443235,0.5449275362318841
13.972,0.185,61.325552871835875,-0.016796267496111975,0.5333333333333333
13.976,0.2,64.67438852354022,-0.018506998444790045,0.5434782608695652
13.98,0.195,68.02322417524456,-0.019906687402799376,0.527536231884058
13.984,0.2,70.74415314225435,-0.019284603421461897,0.5391304347826087
13.988,0.19,74.30229102219022,-0.016796267496111975,0.518840579710145
13.992,0.225,78.06973113035761,-0.019129082426127528,0.5289855072463768
13.996,0.22,82.67438015145109,-0.02379471228615863,0.5043478260869565
14.0,0.22,86.44182025961848,-0.023017107309486782,0.5202898550724637
14.004,0.225,90.20926036778587,-0.02208398133748056,0.5231884057971015
14.008,0.225,95.02321161711087,-0.025038880248833592,0.5159420289855072
14.012,0.24,99.83716286643588,-0.0223950233281493,0.5376811594202898
14.016,0.225,103.60460297460327,-0.0255054432348367,0.5376811594202898
14.02,0.24,108.20925199569675,-0.026749611197511663,0.5362318840579711
14.024,0.23,112.39529656032718,-0.026438569206842923,0.5565217391304348
14.028,0.22,115.95343444026305,-0.025816485225505444,0.5347826086956522
14.032,0.24,119.51157232019892,-0.028460342146189737,0.5391304347826087
14.036,0.235,122.2325012872087,-0.030326594090202177,0.5449275362318841
14.04,0.215,124.74412802598697,-0.029860031104199068,0.5159420289855072
14.044,0.215,126.62784808007066,-0.027682737169517885,0.5304347826086957
14.048,0.215,128.0929636776913,-0.025660964230171075,0.5202898550724637
14.052,0.2,128.9301725906174,-0.028304821150855364,0.5130434782608696
14.056,0.205,128.9301725906174,-0.028926905132192846,0.5463768115942029
14.06,0.18,129.13947481884892,-0.027993779160186624,0.5159420289855072
14.064,0.17,127.67435922122827,-0.030948678071539656,0.5579710144927537
14.068,0.16,126.83715030830218,-0.03110419906687403,0.5333333333333333
14.072,0.14,125.16273248245001,-0.031259720062208396,0.5521739130434783
14.076,0.14,123.0697102001348,-0.03250388802488336,0.5420289855072464
14.08,0.12,121.60459460251414,-0.03608087091757387,0.5260869565217391
14.084,0.095,119.09296786373588,-0.034681181959564544,0.5333333333333333
14.088,0.09,117.20924780965218,-0.03234836702954899,0.5362318840579711
14.092,0.07,115.11622552733697,-0.03265940902021773,0.527536231884058
14.096,0.05,112.81390101679023,-0.030015552099533438,0.5173913043478261
14.1,0.055,109.88366982154892,-0.029393468118195955,0.5014492753623189
14.104,0.03,108.20925199569675,-0.027527216174183515,0.5043478260869565
14.108,0.02,106.32553194161305,-0.025194401244167962,0.5144927536231884
14.112,0.015,103.81390520283479,-0.0255054432348367,0.5304347826086957
14.116,0.01,101.092976235825,-0.02363919129082426,0.5434782608695652
14.12,0.005,99.20925618174131,-0.022861586314152412,0.5391304347826087
14.124,0.015,97.11623389942609,-0.0255054432348367,0.5434782608695652
14.128,0.01,95.65111830180544,-0.02270606531881804,0.5333333333333333
14.132,0.005,93.76739824772174,-0.02379471228615863,0.5318840579710145
14.136,0.01,92.30228265010109,-0.027371695178849145,0.508695652173913
14.14,-0.0,90.20926036778587,-0.026749611197511663,0.5043478260869565
14.144,-0.0,88.74414477016522,-0.025816485225505444,0.5159420289855072
14.148,0.005,87.27902917254457,-0.023950233281493,0.5159420289855072
14.152,0.005,86.65112248785,-0.024261275272161743,0.49420289855072463
14.156,-0.005,85.18600689022935,-0.02255054432348367,0.5217391304347826
14.16,-0.0,83.93019352084022,-0.02052877138413686,0.5246376811594203
14.164,0.01,83.09298460791413,-0.02052877138413686,0.5420289855072464
14.168,0.01,81.62786901029348,-0.018506998444790045,0.5347826086956522
14.172,0.02,80.7906600973674,-0.017729393468118197,0.5405797101449276
14.176,0.02,79.74414895620978,-0.016329704510108865,0.527536231884058
14.18,0.015,79.11624227151522,-0.015241057542768274,0.5159420289855072
14.184,0.02,78.27903335858913,-0.01119751166407465,0.4985507246376812
14.188,0.015,77.86042890212609,-0.008709175738724729,0.5101449275362319
14.192,0.02,76.81391776096848,-0.008242612752721618,0.5130434782608696
14.196,0.03,76.18601107627391,-0.00933125972006221,0.5072463768115942
14.2,0.03,75.1394999351163,-0.008864696734059098,0.48840579710144927
14.204,0.035,74.72089547865326,-0.008242612752721618,0.5101449275362319
14.208,0.03,74.72089547865326,-0.009486780715396579,0.5144927536231884
14.212,0.035,73.46508210926413,-0.007776049766718507,0.4985507246376812
14.216,0.03,73.46508210926413,-0.008709175738724729,0.5
14.22,0.04,72.209268739875,-0.00933125972006221,0.5101449275362319
14.224,0.035,72.209268739875,-0.008087091757387248,0.518840579710145
14.228,0.04,71.58136205518043,-0.004976671850699844,0.5173913043478261
14.232,0.05,70.53485091402283,-0.0026438569206842922,0.5043478260869565
14.236,0.035,70.11624645755978,-0.003110419906687403,0.4782608695652174
14.24,0.045,69.48833977286522,-0.0018662519440124418,0.49420289855072463
14.244,0.04,68.65113085993913,-0.00046656298600311044,0.47391304347826085
14.248,0.05,68.02322417524456,-0.0006220839813374805,0.4782608695652174
14.252,0.045,67.60461971878152,-0.00031104199066874026,0.4811594202898551
14.256,0.055,67.18601526231848,-0.0013996889580093312,0.4797101449275362
14.26,0.045,66.55810857762391,0.0006220839813374805,0.4956521739130435
14.264,0.05,66.13950412116087,-0.0,0.5014492753623189
14.268,0.045,65.72089966469782,0.001244167962674961,0.48695652173913045
14.272,0.05,65.5115974364663,0.002177293934681182,0.5
14.276,0.05,65.09299298000326,0.0018662519440124418,0.4985507246376812
14.28,0.06,64.67438852354022,0.0017107309486780716,0.4782608695652174
14.284,0.05,64.25578406707717,0.0013996889580093312,0.4753623188405797
14.288,0.055,63.837179610614136,0.012130637636080872,0.47101449275362317
14.292,0.06,64.04648183884565,0.007931570762052876,0.4579710144927536
14.296,0.06,63.627877382382614,0.01119751166407465,0.4652173913043478
14.3,0.055,63.627877382382614,0.013530326594090203,0.46956521739130436
14.304,0.07,63.627877382382614,0.013685847589424573,0.4666666666666667
14.308,0.06,64.04648183884565,0.01181959564541213,0.47681159420289854
14.312,0.06,63.627877382382614,0.013374805598755831,0.49130434782608695
14.316,0.065,63.837179610614136,0.014463452566096423,0.48695652173913045
14.32,0.05,64.67438852354022,0.013219284603421462,0.48695652173913045
14.324,0.06,65.09299298000326,0.012286158631415241,0.5072463768115942
14.328,0.06,64.67438852354022,0.014307931570762053,0.4811594202898551
14.332,0.06,65.30229520823478,0.012286158631415241,0.4811594202898551
14.336,0.06,65.30229520823478,0.007465007776049767,0.48695652173913045
14.34,0.06,66.34880634939239,0.008709175738724729,0.463768115942029
14.344,0.055,66.34880634939239,0.006220839813374806,0.4782608695652174
14.348,0.07,67.18601526231848,0.0037325038880248835,0.46956521739130436
14.352,0.045,67.60461971878152,0.001244167962674961,0.4782608695652174
14.356,0.07,67.60461971878152,-0.002021772939346812,0.4927536231884058
14.36,0.06,68.23252640347609,-0.0035769828926905133,0.4782608695652174
14.364,0.045,69.2790375446337,-0.0119751166407465,0.5
14.368,0.06,69.2790375446337,-0.003421461897356143,0.5014492753623189
14.372,0.06,69.69764200109674,-0.01026438569206843,0.49420289855072463
14.376,0.06,70.53485091402283,-0.007309486780715396,0.4753623188405797
14.38,0.06,70.74415314225435,-0.009642301710730949,0.4927536231884058
14.384,0.07,70.95345537048587,-0.01166407465007776,0.47246376811594204
14.388,0.065,71.79066428341196,-0.013685847589424573,0.46956521739130436
14.392,0.065,72.209268739875,-0.017418351477449457,0.4579710144927536
14.396,0.06,72.209268739875,-0.02192846034214619,0.46956521739130436
14.4,0.08,72.209268739875,-0.021306376360808708,0.45507246376811594
14.404,0.06,72.62787319633804,-0.02332814930015552,0.47391304347826085
14.408,0.08,73.25577988103261,-0.0255054432348367,0.47681159420289854
14.412,0.055,73.04647765280109,-0.024572317262830483,0.47246376811594204
14.416,0.08,73.25577988103261,-0.02363919129082426,0.5
14.42,0.07,73.25577988103261,-0.0223950233281493,0.47246376811594204
14.424,0.06,73.88368656572717,-0.017729393468118197,0.47681159420289854
14.428,0.06,73.25577988103261,-0.01119751166407465,0.47101449275362317
14.432,0.07,73.67438433749565,-0.006065318818040436,0.45072463768115945
14.436,0.07,73.46508210926413,-0.00933125972006221,0.45507246376811594
14.44,0.06,73.67438433749565,0.004354587869362364,0.45072463768115945
14.444,0.08,73.46508210926413,-0.0017107309486780716,0.43333333333333335
14.448,0.065,73.04647765280109,0.0017107309486780716,0.4681159420289855
14.452,0.075,72.62787319633804,0.0013996889580093312,0.4449275362318841
14.456,0.07,72.62787319633804,0.00015552099533437013,0.47391304347826085
14.46,0.065,72.62787319633804,-0.003421461897356143,0.45217391304347826
14.464,0.07,72.41857096810652,-0.007465007776049767,0.47681159420289854
14.468,0.07,71.99996651164348,-0.010575427682737169,0.45362318840579713
14.472,0.07,71.79066428341196,-0.01119751166407465,0.4753623188405797
14.476,0.08,71.37205982694891,-0.014618973561430793,0.4463768115942029
14.48,0.08,70.74415314225435,-0.016796267496111975,0.4579710144927536
14.484,0.065,70.3255486857913,-0.013841368584758942,0.4449275362318841
14.488,0.085,70.3255486857913,-0.013063763608087092,0.43043478260869567
14.492,0.08,69.48833977286522,-0.013996889580093312,0.4246376811594203
14.496,0.08,69.2790375446337,-0.017729393468118197,0.4434782608695652
14.5,0.085,68.65113085993913,-0.016640746500777605,0.4434782608695652
14.504,0.085,68.44182863170761,-0.016329704510108865,0.43768115942028984
14.508,0.07,68.02322417524456,-0.01866251944012442,0.45942028985507244
14.512,0.08,67.81392194701304,-0.02006220839813375,0.4492753623188406
14.516,0.09,67.18601526231848,-0.02363919129082426,0.4579710144927536
14.52,0.085,66.34880634939239,-0.016951788491446344,0.4579710144927536
14.524,0.11,66.34880634939239,-0.02161741835147745,0.43768115942028984
14.528,0.085,65.5115974364663,-0.016640746500777605,0.45217391304347826
14.532,0.095,64.67438852354022,-0.017729393468118197,0.4405797101449275
14.536,0.095,65.09299298000326,-0.02332814930015552,0.41739130434782606
14.54,0.105,64.4650862953087,-0.02146189735614308,0.4246376811594203
14.544,0.095,63.837179610614136,-0.02068429237947123,0.43043478260869567
14.548,0.1,63.627877382382614,-0.019595645412130637,0.4391304347826087
14.552,0.125,62.99997069768805,-0.018973561430793158,0.41739130434782606
14.556,0.12,62.581366241225005,-0.019284603421461897,0.45362318840579713
14.56,0.115,62.372064012993484,-0.018973561430793158,0.43333333333333335
14.564,0.13,61.95345955653044,-0.02379471228615863,0.4492753623188406
14.568,0.125,61.5348551000674,-0.024572317262830483,0.4449275362318841
14.572,0.135,60.90694841537283,-0.027527216174183515,0.43043478260869567
14.576,0.145,59.86043727421522,-0.028771384136858476,0.4420289855072464
14.58,0.155,59.86043727421522,-0.03110419906687403,0.41594202898550725
14.584,0.17,59.23253058952066,-0.029082426127527216,0.4101449275362319
14.588,0.165,59.023228361289135,-0.027371695178849145,0.42028985507246375
14.592,0.165,58.81392613305761,-0.0328149300155521,0.41304347826086957
14.596,0.165,58.81392613305761,-0.02255054432348367,0.40869565217391307
14.6,0.15,57.976717220131526,-0.0255054432348367,0.4057971014492754
14.604,0.13,57.767414991900004,-0.02052877138413686,0.42318840579710143
14.608,0.13,57.34881053543696,-0.019906687402799376,0.4391304347826087
14.612,0.135,57.34881053543696,-0.016329704510108865,0.41884057971014493
14.616,0.125,56.720903850742395,-0.012441679626749611,0.43333333333333335
14.62,0.1,56.720903850742395,-0.01135303265940902,0.43478260869565216
14.624,0.105,56.30229939427935,-0.005443234836702955,0.42318840579710143
14.628,0.115,56.09299716604783,-0.0006220839813374805,0.4057971014492754
14.632,0.1,56.30229939427935,0.0017107309486780716,0.4028985507246377
14.636,0.1,55.67439270958479,0.002488335925349922,0.39855072463768115
14.64,0.095,55.465090481353265,0.004821150855365474,0.40144927536231884
14.644,0.08,54.8371837966587,0.00933125972006221,0.39710144927536234
14.648,0.08,54.62788156842718,0.008553654743390357,0.41739130434782606
14.652,0.075,54.62788156842718,0.011508553654743391,0.41739130434782606
14.656,0.065,54.62788156842718,0.01073094867807154,0.43768115942028984
14.66,0.07,54.418579340195656,0.01275272161741835,0.43478260869565216
14.664,0.07,54.209277111964134,0.012286158631415241,0.43478260869565216
14.668,0.085,54.209277111964134,0.012597200622083981,0.41739130434782606
14.672,0.07,53.58137042726957,0.007931570762052876,0.41304347826086957
14.676,0.085,52.953463742575,0.012130637636080872,0.4072463768115942
14.68,0.08,53.37206819903805,0.007776049766718507,0.4057971014492754
14.684,0.08,52.74416151434348,0.007931570762052876,0.39420289855072466
14.688,0.075,52.953463742575,0.007776049766718507,0.391304347826087
14.692,0.095,52.953463742575,0.00046656298600311044,0.38405797101449274
14.696,0.08,52.53485928611196,-0.003110419906687403,0.4028985507246377
14.7,0.095,52.116254829648916,-0.004510108864696734,0.40869565217391307
14.704,0.08,52.116254829648916,-0.004821150855365474,0.41304347826086957
14.708,0.08,51.906952601417395,-0.008709175738724729,0.4144927536231884
14.712,0.095,52.116254829648916,-0.007620528771384137,0.4057971014492754
14.716,0.145,51.48834814495435,-0.009642301710730949,0.41884057971014493
14.72,0.175,51.27904591672283,-0.008087091757387248,0.4217391304347826
14.724,0.265,51.69765037318587,-0.003110419906687403,0.4
14.728,0.395,51.69765037318587,0.006998444790046656,0.3884057971014493
14.732,0.6,51.06974368849131,0.016796267496111975,0.3826086956521739
14.736,0.83,50.651139232028264,0.018040435458786936,0.372463768115942
14.74,0.935,50.651139232028264,0.013374805598755831,0.38405797101449274
14.744,0.91,50.651139232028264,0.013841368584758942,0.3710144927536232
14.748,0.645,50.651139232028264,-0.0038880248833592537,0.4028985507246377
14.752,0.245,50.44183700379674,-0.016174183514774496,0.39710144927536234
14.756,-0.135,50.44183700379674,-0.027527216174183515,0.4057971014492754
14.76,-0.305,50.44183700379674,-0.03359253499222395,0.4
14.764,-0.355,50.651139232028264,-0.03405909797822706,0.4057971014492754
14.768,-0.265,50.44183700379674,-0.03297045101088647,0.39855072463768115
14.772,-0.16,50.44183700379674,-0.0328149300155521,0.4028985507246377
14.776,-0.08,50.860441460259786,-0.03359253499222395,0.39710144927536234
14.78,-0.045,50.23253477556522,-0.03639191290824261,0.391304347826087
14.784,-0.0,50.44183700379674,-0.03545878693623639,0.3826086956521739
14.788,0.02,50.23253477556522,-0.03374805598755832,0.40144927536231884
14.792,0.06,50.860441460259786,-0.03623639191290824,0.39420289855072466
14.796,0.075,50.23253477556522,-0.03981337480559875,0.39710144927536234
14.8,0.08,50.0232325473337,-0.038258164852255055,0.4
14.804,0.08,49.604628090870655,-0.038880248833592534,0.4043478260869565
14.808,0.08,50.44183700379674,-0.039191290824261274,0.4057971014492754
14.812,0.08,50.0232325473337,-0.03685847589424572,0.39855072463768115
14.816,0.08,50.44183700379674,-0.03732503888024884,0.40144927536231884
14.82,0.09,50.0232325473337,-0.038413685847589425,0.3884057971014493
14.824,0.085,50.44183700379674,-0.03981337480559875,0.3855072463768116
14.828,0.1,50.23253477556522,-0.03374805598755832,0.3782608695652174
14.832,0.08,50.0232325473337,-0.039502332814930013,0.3884057971014493
14.836,0.095,49.81393031910218,-0.04043545878693624,0.3753623188405797
14.84,0.1,49.81393031910218,-0.038413685847589425,0.3753623188405797
14.844,0.095,49.604628090870655,-0.038102643856920686,0.3739130434782609
14.848,0.115,49.81393031910218,-0.03996889580093312,0.4
14.852,0.1,49.39532586263913,-0.04043545878693624,0.40144927536231884
14.856,0.115,49.18602363440761,-0.042301710730948676,0.41594202898550725
14.86,0.11,49.604628090870655,-0.04416796267496112,0.4043478260869565
14.864,0.115,49.604628090870655,-0.04681181959564541,0.4072463768115942
14.868,0.11,49.39532586263913,-0.05163297045101089,0.40144927536231884
14.872,0.125,49.18602363440761,-0.057076205287713844,0.39855072463768115
14.876,0.115,49.604628090870655,-0.05925349922239502,0.37971014492753624
14.88,0.125,49.604628090870655,-0.06687402799377916,0.3710144927536232
14.884,0.135,49.39532586263913,-0.07122861586314153,0.36086956521739133
14.888,0.135,49.604628090870655,-0.07496111975116641,0.3753623188405797
14.892,0.13,49.604628090870655,-0.08631415241057543,0.3782608695652174
14.896,0.135,49.604628090870655,-0.09548989113530326,0.3855072463768116
14.9,0.125,48.76741917794457,-0.10124416796267496,0.3927536231884058
14.904,0.135,49.39532586263913,-0.10637636080870917,0.39420289855072466
14.908,0.14,49.604628090870655,-0.1150855365474339,0.40144927536231884
14.912,0.14,49.604628090870655,-0.11835147744945568,0.39565217391304347
14.916,0.15,49.604628090870655,-0.12566096423017106,0.4028985507246377
14.92,0.14,50.0232325473337,-0.12597200622083982,0.3884057971014493
14.924,0.155,50.651139232028264,-0.13312597200622084,0.3927536231884058
14.928,0.155,51.27904591672283,-0.1312597200622084,0.37681159420289856
14.932,0.16,53.162765970806525,-0.13312597200622084,0.3710144927536232
14.936,0.16,54.8371837966587,-0.13810264385692067,0.36376811594202896
14.94,0.18,57.13950830720544,-0.13981337480559874,0.37681159420289856
14.944,0.17,59.6511350459837,-0.1385692068429238,0.37681159420289856
14.948,0.19,62.79066846945653,-0.13810264385692067,0.39710144927536234
14.952,0.17,66.13950412116087,-0.14090202177293934,0.4
14.956,0.18,68.86043308817065,-0.14183514774494557,0.42318840579710143
14.96,0.19,72.62787319633804,-0.14059097978227061,0.39710144927536234
14.964,0.195,75.76740661981087,-0.13934681181959566,0.39710144927536234
14.968,0.19,79.74414895620978,-0.1385692068429238,0.4028985507246377
14.972,0.2,83.7208912926087,-0.136547433903577,0.4028985507246377
14.976,0.215,88.74414477016522,-0.1348367029548989,0.3884057971014493
14.98,0.215,92.93018933479566,-0.1332814930015552,0.38115942028985506
14.984,0.215,97.32553612765761,-0.12939346811819596,0.3710144927536232
14.988,0.22,100.88367400759348,-0.12566096423017106,0.3710144927536232
14.992,0.225,106.32553194161305,-0.12721617418351477,0.3710144927536232
14.996,0.225,110.09297204978044,-0.1265940902021773,0.37971014492753624
15.0,0.215,114.06971438617936,-0.1276827371695179,0.4028985507246377
15.004,0.21,117.4185500378837,-0.1255054432348367,0.4072463768115942
15.008,0.22,120.34878123312501,-0.12643856920684293,0.3927536231884058
15.012,0.22,122.44180351544023,-0.12690513219284602,0.38115942028985506
15.016,0.205,124.1162213412924,-0.13001555209953344,0.39420289855072466
15.02,0.195,125.37203471068153,-0.1332814930015552,0.3869565217391304
15.024,0.19,126.41854585183914,-0.1343701399688958,0.3869565217391304
15.028,0.18,127.0464525365337,-0.13374805598755832,0.37971014492753624
15.032,0.175,126.62784808007066,-0.13763608087091758,0.37681159420289856
15.036,0.16,126.20924362360762,-0.1416796267496112,0.36376811594202896
15.04,0.165,124.95343025421849,-0.14074650077760498,0.3739130434782609
15.044,0.14,123.48831465659784,-0.14136858475894246,0.3652173913043478
15.048,0.13,122.44180351544023,-0.1416796267496112,0.3855072463768116
15.052,0.12,119.93017677666197,-0.14090202177293934,0.3869565217391304
15.056,0.1,117.62785226611523,-0.1412130637636081,0.40144927536231884
15.06,0.075,115.95343444026305,-0.13825816485225506,0.40144927536231884
15.064,0.05,114.06971438617936,-0.136547433903577,0.39420289855072466
15.068,0.05,111.34878541916957,-0.1374805598755832,0.372463768115942
15.072,0.04,109.04646090862283,-0.12830482115085537,0.3855072463768116
15.076,0.02,106.7441363980761,-0.13063763608087092,0.3652173913043478
15.08,0.025,104.8604163439924,-0.12690513219284602,0.3753623188405797
15.084,0.015,102.13948737698261,-0.12115085536547433,0.3536231884057971
15.088,0.02,99.83716286643588,-0.11555209953343701,0.3782608695652174
15.092,0.005,97.95344281235218,-0.11321928460342146,0.36231884057971014
15.096,0.005,96.06972275826848,-0.1093312597200622,0.3898550724637681
15.1,-0.0,93.76739824772174,-0.09891135303265941,0.37971014492753624
15.104,0.015,92.09298042186957,-0.09129082426127527,0.3927536231884058
15.108,0.005,90.20926036778587,-0.08444790046656299,0.3826086956521739
15.112,-0.0,89.79065591132283,-0.07480559875583204,0.37971014492753624
15.116,0.025,87.69763362900761,-0.07107309486780715,0.38115942028985506
15.12,0.01,85.6046113466924,-0.06734059097978227,0.36666666666666664
15.124,0.005,83.93019352084022,-0.06345256609642301,0.3565217391304348
15.128,0.005,82.67438015145109,-0.05614307931570762,0.3710144927536232
15.132,0.015,81.20926455383044,-0.05287713841368585,0.35942028985507246
15.136,0.005,80.7906600973674,-0.05863141524105754,0.3565217391304348
15.14,-0.0,79.74414895620978,-0.04665629860031104,0.38115942028985506
15.144,-0.0,78.48833558682065,-0.049766718506998445,0.35942028985507246
15.148,0.015,77.0232199892,-0.046034214618973564,0.3884057971014493
15.152,0.015,76.18601107627391,-0.04852255054432349,0.3681159420289855
15.156,0.035,75.76740661981087,-0.05054432348367029,0.3826086956521739
15.16,0.035,74.93019770688478,-0.050077760497667184,0.3652173913043478
15.164,0.02,74.0929887939587,-0.05272161741835148,0.3695652173913043
15.168,0.03,73.88368656572717,-0.053499222395023326,0.3521739130434783
15.172,0.04,72.83717542456957,-0.053032659409020216,0.35942028985507246
15.176,0.04,72.209268739875,-0.0552099533437014,0.3391304347826087
15.18,0.03,71.37205982694891,-0.05723172628304821,0.3391304347826087
15.184,0.04,71.16275759871739,-0.05552099533437014,0.34347826086956523
15.188,0.04,70.3255486857913,-0.053188180404354586,0.3536231884057971
15.192,0.04,70.11624645755978,-0.05660964230171073,0.34782608695652173
15.196,0.045,69.90694422932826,-0.060342146189735615,0.3652173913043478
15.2,0.045,68.65113085993913,-0.059875583203732506,0.3536231884057971
15.204,0.035,68.02322417524456,-0.059875583203732506,0.36666666666666664
15.208,0.045,67.81392194701304,-0.06547433903576982,0.35942028985507246
15.212,0.04,67.18601526231848,-0.05723172628304821,0.35942028985507246
15.216,0.065,66.55810857762391,-0.06205287713841368,0.35507246376811596
15.22,0.04,65.72089966469782,-0.05738724727838258,0.3347826086956522
15.224,0.055,65.5115974364663,-0.05614307931570762,0.3521739130434783
15.228,0.06,64.88369075177174,-0.05147744945567652,0.3391304347826087
15.232,0.06,64.67438852354022,-0.049300155520995335,0.336231884057971
15.236,0.045,64.4650862953087,-0.04681181959564541,0.33768115942028987
15.24,0.06,63.41857515415109,-0.04354587869362364,0.3652173913043478
15.244,0.035,63.627877382382614,-0.03732503888024884,0.336231884057971
15.248,0.055,62.99997069768805,-0.03297045101088647,0.3681159420289855
15.252,0.06,62.99997069768805,-0.030482115085536547,0.3521739130434783
15.256,0.05,62.99997069768805,-0.028771384136858476,0.3521739130434783
15.26,0.05,62.16276178476196,-0.024261275272161743,0.3565217391304348
15.264,0.05,62.16276178476196,-0.02332814930015552,0.33768115942028987
15.268,0.045,61.95345955653044,-0.023950233281493,0.32753623188405795
15.272,0.05,61.74415732829892,-0.02177293934681182,0.3391304347826087
15.276,0.05,62.16276178476196,-0.02037325038880249,0.32753623188405795
15.28,0.04,62.16276178476196,-0.019906687402799376,0.3318840579710145
15.284,0.055,62.581366241225005,-0.02192846034214619,0.32318840579710145
15.288,0.06,62.581366241225005,-0.021150855365474338,0.33043478260869563
15.292,0.055,63.20927292591957,-0.024727838258164853,0.3492753623188406
15.296,0.05,63.41857515415109,-0.026749611197511663,0.3536231884057971
15.3,0.05,63.20927292591957,-0.02363919129082426,0.34492753623188405
15.304,0.05,63.41857515415109,-0.024261275272161743,0.36376811594202896
15.308,0.06,63.837179610614136,-0.024883359253499222,0.34347826086956523
15.312,0.06,64.88369075177174,-0.024572317262830483,0.3521739130434783
15.316,0.055,64.88369075177174,-0.024883359253499222,0.34782608695652173
15.32,0.055,65.5115974364663,-0.027216174183514776,0.3318840579710145
15.324,0.055,66.13950412116087,-0.027060653188180406,0.33043478260869563
15.328,0.05,66.55810857762391,-0.026438569206842923,0.336231884057971
15.332,0.06,66.76741080585543,-0.026438569206842923,0.34782608695652173
15.336,0.04,67.39531749055,-0.028771384136858476,0.336231884057971
15.34,0.06,67.81392194701304,-0.028615863141524107,0.3565217391304348
15.344,0.06,68.86043308817065,-0.027838258164852255,0.3492753623188406
15.348,0.04,69.2790375446337,-0.028926905132192846,0.3652173913043478
15.352,0.05,69.48833977286522,-0.030171073094867808,0.3536231884057971
15.356,0.055,69.69764200109674,-0.031726283048211505,0.34202898550724636
15.36,0.065,70.11624645755978,-0.03328149300155521,0.34782608695652173
15.364,0.065,70.3255486857913,-0.03359253499222395,0.34347826086956523
15.368,0.05,70.95345537048587,-0.03576982892690513,0.3188405797101449
15.372,0.06,70.95345537048587,-0.03639191290824261,0.3144927536231884
15.376,0.065,71.58136205518043,-0.038102643856920686,0.3072463768115942
15.38,0.065,72.209268739875,-0.04074650077760498,0.3188405797101449
