Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.92,0.08,56.720903850742395,0.013685847589424573,0.5101449275362319
8.924,0.08,56.93020607897392,0.016485225505443235,0.5115942028985507
8.928,0.075,56.720903850742395,0.02317262830482115,0.5028985507246376
8.932,0.075,57.767414991900004,0.029237947122861586,0.4985507246376812
8.936,0.08,57.767414991900004,0.03234836702954899,0.48840579710144927
8.94,0.065,58.39532167659457,0.03545878693623639,0.4956521739130435
8.944,0.075,57.976717220131526,0.042612752721617415,0.5
8.948,0.08,58.39532167659457,0.04696734059097978,0.4971014492753623
8.952,0.07,59.44183281775218,0.05054432348367029,0.48695652173913045
8.956,0.06,59.44183281775218,0.05412130637636081,0.49130434782608695
8.96,0.08,59.6511350459837,0.053499222395023326,0.5101449275362319
8.964,0.06,60.279041730678266,0.05116640746500778,0.5159420289855072
8.968,0.08,60.279041730678266,0.050233281493001554,0.5231884057971015
8.972,0.065,60.90694841537283,0.050388802488335924,0.518840579710145
8.976,0.075,60.48834395890979,0.04743390357698289,0.5260869565217391
8.98,0.07,60.48834395890979,0.0447900466562986,0.5101449275362319
8.984,0.08,60.90694841537283,0.04307931570762053,0.4956521739130435
8.988,0.085,61.11625064360435,0.042301710730948676,0.4753623188405797
8.992,0.07,61.325552871835875,0.038880248833592534,0.48695652173913045
8.996,0.08,61.11625064360435,0.035147744945567654,0.48985507246376814
9.0,0.075,61.325552871835875,0.0328149300155521,0.4826086956521739
9.004,0.08,61.325552871835875,0.03203732503888025,0.4811594202898551
9.008,0.075,61.325552871835875,0.031415241057542766,0.5043478260869565
9.012,0.08,61.325552871835875,0.03110419906687403,0.5130434782608696
9.016,0.08,60.90694841537283,0.030482115085536547,0.527536231884058
9.02,0.08,60.90694841537283,0.029082426127527216,0.5159420289855072
9.024,0.09,61.11625064360435,0.027371695178849145,0.5130434782608696
9.028,0.095,60.69764618714131,0.029393468118195955,0.5043478260869565
9.032,0.08,60.48834395890979,0.03110419906687403,0.49130434782608695
9.036,0.08,60.69764618714131,0.030948678071539656,0.4811594202898551
9.04,0.08,59.86043727421522,0.028926905132192846,0.49420289855072463
9.044,0.1,59.23253058952066,0.030482115085536547,0.48840579710144927
9.048,0.085,59.23253058952066,0.029548989113530325,0.46956521739130436
9.052,0.08,59.6511350459837,0.026127527216174184,0.48695652173913045
9.056,0.095,59.023228361289135,0.024727838258164853,0.4985507246376812
9.06,0.1,58.81392613305761,0.02146189735614308,0.4927536231884058
9.064,0.08,58.81392613305761,0.016951788491446344,0.47681159420289854
9.068,0.08,58.39532167659457,0.014930015552099534,0.49130434782608695
9.072,0.09,57.976717220131526,0.014774494556765163,0.4927536231884058
9.076,0.095,57.55811276366848,0.0104199066874028,0.4855072463768116
9.08,0.09,57.767414991900004,0.0057542768273716955,0.4608695652173913
9.084,0.08,56.93020607897392,0.004354587869362364,0.4811594202898551
9.088,0.085,57.13950830720544,0.0027993779160186624,0.45217391304347826
9.092,0.09,56.93020607897392,0.0013996889580093312,0.47101449275362317
9.096,0.095,55.88369493781631,-0.0015552099533437014,0.4492753623188406
9.1,0.09,55.465090481353265,-0.0035769828926905133,0.4753623188405797
9.104,0.09,55.465090481353265,-0.005132192846034215,0.4579710144927536
9.108,0.09,55.04648602489022,-0.007465007776049767,0.47681159420289854
9.112,0.085,55.04648602489022,-0.0104199066874028,0.4811594202898551
9.116,0.1,54.62788156842718,-0.012441679626749611,0.46956521739130436
9.12,0.08,54.209277111964134,-0.01181959564541213,0.4753623188405797
9.124,0.1,53.79067265550109,-0.014152410575427682,0.4681159420289855
9.128,0.1,53.162765970806525,-0.01119751166407465,0.45217391304347826
9.132,0.105,52.953463742575,-0.006998444790046656,0.45942028985507244
9.136,0.115,52.953463742575,-0.007465007776049767,0.4405797101449275
9.14,0.115,52.53485928611196,-0.008087091757387248,0.44782608695652176
9.144,0.11,51.906952601417395,-0.004199066874027994,0.44782608695652176
9.148,0.14,51.27904591672283,-0.0009331259720062209,0.4449275362318841
9.152,0.125,51.48834814495435,-0.004354587869362364,0.4579710144927536
9.156,0.145,51.06974368849131,-0.004199066874027994,0.4652173913043478
9.16,0.145,50.651139232028264,-0.005598755832037325,0.4681159420289855
9.164,0.14,50.44183700379674,-0.010575427682737169,0.463768115942029
9.168,0.16,49.604628090870655,-0.0119751166407465,0.4826086956521739
9.172,0.155,49.81393031910218,-0.012130637636080872,0.4855072463768116
9.176,0.16,49.604628090870655,-0.015241057542768274,0.47681159420289854
9.18,0.15,48.97672140617609,-0.018818040435458788,0.4492753623188406
9.184,0.14,49.39532586263913,-0.02223950233281493,0.4652173913043478
9.188,0.14,48.348814721481524,-0.02332814930015552,0.45652173913043476
9.192,0.125,47.72090803678696,-0.02534992223950233,0.45217391304347826
9.196,0.13,47.72090803678696,-0.029548989113530325,0.463768115942029
9.2,0.12,47.93021026501848,-0.030015552099533438,0.4579710144927536
9.204,0.1,47.51160580855544,-0.030326594090202177,0.46956521739130436
9.208,0.12,46.88369912386087,-0.03219284603421462,0.48695652173913045
9.212,0.11,46.67439689562935,-0.03359253499222395,0.4681159420289855
9.216,0.1,46.46509466739783,-0.03297045101088647,0.47246376811594204
9.22,0.09,46.67439689562935,-0.03359253499222395,0.48405797101449277
9.224,0.08,46.25579243916631,-0.03359253499222395,0.4623188405797101
9.228,0.07,45.62788575447174,-0.029237947122861586,0.46956521739130436
9.232,0.085,45.62788575447174,-0.026127527216174184,0.4449275362318841
9.236,0.08,45.41858352624022,-0.025816485225505444,0.45652173913043476
9.24,0.08,45.41858352624022,-0.027371695178849145,0.4434782608695652
9.244,0.095,45.2092812980087,-0.025816485225505444,0.4463768115942029
9.248,0.085,44.58137461331413,-0.025660964230171075,0.4579710144927536
9.252,0.095,44.58137461331413,-0.025816485225505444,0.45217391304347826
9.256,0.08,44.37207238508261,-0.026905132192846033,0.47391304347826085
9.26,0.1,43.95346792861957,-0.027993779160186624,0.46956521739130436
9.264,0.08,44.58137461331413,-0.03250388802488336,0.47101449275362317
9.268,0.085,43.744165700388045,-0.03359253499222395,0.48695652173913045
9.272,0.09,43.53486347215652,-0.03297045101088647,0.4579710144927536
9.276,0.08,43.744165700388045,-0.035147744945567654,0.4826086956521739
9.28,0.08,43.95346792861957,-0.035147744945567654,0.44782608695652176
9.284,0.08,43.744165700388045,-0.03623639191290824,0.46956521739130436
9.288,0.095,43.744165700388045,-0.03421461897356143,0.43623188405797103
9.292,0.1,42.90695678746196,-0.03452566096423017,0.463768115942029
9.296,0.14,42.90695678746196,-0.034836702954898914,0.4405797101449275
9.3,0.18,42.697654559230436,-0.03421461897356143,0.46956521739130436
9.304,0.275,42.488352330998914,-0.030482115085536547,0.463768115942029
9.308,0.395,42.90695678746196,-0.023017107309486782,0.47246376811594204
9.312,0.605,42.06974787453587,-0.012597200622083981,0.47101449275362317
9.316,0.805,42.697654559230436,-0.0037325038880248835,0.4753623188405797
9.32,0.915,42.27905010276739,-0.0006220839813374805,0.4753623188405797
9.324,0.88,42.697654559230436,-0.008709175738724729,0.4811594202898551
9.328,0.615,42.06974787453587,-0.018351477449455676,0.47681159420289854
9.332,0.22,42.06974787453587,-0.030482115085536547,0.47246376811594204
9.336,-0.155,42.06974787453587,-0.042457231726283046,0.4579710144927536
9.34,-0.33,42.06974787453587,-0.04758942457231726,0.4666666666666667
9.344,-0.38,41.232538961609784,-0.046189735614307934,0.45652173913043476
9.348,-0.285,41.232538961609784,-0.042768273716951785,0.4797101449275362
9.352,-0.18,41.65114341807283,-0.04105754276827372,0.48695652173913045
9.356,-0.1,40.81393450514674,-0.038880248833592534,0.49420289855072463
9.36,-0.055,41.232538961609784,-0.038880248833592534,0.48985507246376814
9.364,-0.0,41.232538961609784,-0.03981337480559875,0.5101449275362319
9.368,0.025,40.81393450514674,-0.04152410575427683,0.4927536231884058
9.372,0.06,41.232538961609784,-0.0416796267496112,0.4826086956521739
9.376,0.065,41.232538961609784,-0.04650077760497667,0.5
9.38,0.08,40.81393450514674,-0.050233281493001554,0.4797101449275362
9.384,0.065,40.81393450514674,-0.05225505443234837,0.47246376811594204
9.388,0.055,41.232538961609784,-0.05163297045101089,0.4811594202898551
9.392,0.075,40.81393450514674,-0.05147744945567652,0.47391304347826085
9.396,0.07,40.60463227691522,-0.05163297045101089,0.47681159420289854
9.4,0.08,41.02323673337826,-0.049766718506998445,0.49420289855072463
9.404,0.085,40.3953300486837,-0.048678071539657856,0.47246376811594204
9.408,0.085,40.60463227691522,-0.04727838258164852,0.49130434782608695
9.412,0.08,40.81393450514674,-0.04665629860031104,0.5
9.416,0.09,40.3953300486837,-0.04370139968895801,0.5014492753623189
9.42,0.095,39.97672559222065,-0.04292379471228616,0.4782608695652174
9.424,0.095,40.3953300486837,-0.0447900466562986,0.46956521739130436
9.428,0.09,40.3953300486837,-0.04183514774494557,0.4797101449275362
9.432,0.11,40.3953300486837,-0.03981337480559875,0.4579710144927536
9.436,0.1,40.81393450514674,-0.04074650077760498,0.463768115942029
9.44,0.11,40.3953300486837,-0.042146189735614306,0.4652173913043478
9.444,0.11,39.97672559222065,-0.04152410575427683,0.45507246376811594
9.448,0.105,40.3953300486837,-0.042768273716951785,0.4797101449275362
9.452,0.12,40.3953300486837,-0.04354587869362364,0.4811594202898551
9.456,0.125,39.55812113575761,-0.04416796267496112,0.463768115942029
9.46,0.12,39.55812113575761,-0.046034214618973564,0.48405797101449277
9.464,0.12,39.76742336398913,-0.049144634525660966,0.48985507246376814
9.468,0.145,39.97672559222065,-0.049144634525660966,0.4927536231884058
9.472,0.14,39.55812113575761,-0.04805598755832037,0.4666666666666667
9.476,0.14,39.139516679294566,-0.049922239502332814,0.4623188405797101
9.48,0.14,39.139516679294566,-0.05225505443234837,0.4666666666666667
9.484,0.155,38.72091222283152,-0.05287713841368585,0.4579710144927536
9.488,0.14,39.34881890752609,-0.05241057542768274,0.4463768115942029
9.492,0.16,39.139516679294566,-0.05396578538102644,0.47246376811594204
9.496,0.16,39.34881890752609,-0.053032659409020216,0.45362318840579713
9.5,0.145,38.930214451063044,-0.053499222395023326,0.4666666666666667
9.504,0.165,39.55812113575761,-0.05147744945567652,0.47101449275362317
9.508,0.16,39.55812113575761,-0.050388802488335924,0.48840579710144927
9.512,0.165,40.186027820452175,-0.04836702954898912,0.48985507246376814
9.516,0.185,40.81393450514674,-0.047900466562986,0.48695652173913045
9.52,0.195,42.06974787453587,-0.04712286158631415,0.47391304347826085
9.524,0.19,43.744165700388045,-0.050077760497667184,0.4579710144927536
9.528,0.19,45.62788575447174,-0.046189735614307934,0.44782608695652176
9.532,0.195,47.51160580855544,-0.04370139968895801,0.4579710144927536
9.536,0.21,50.44183700379674,-0.04401244167962675,0.4579710144927536
9.54,0.22,52.953463742575,-0.04354587869362364,0.4463768115942029
9.544,0.2,55.465090481353265,-0.04043545878693624,0.4492753623188406
9.548,0.21,58.60462390482609,-0.039191290824261274,0.463768115942029
9.552,0.225,61.325552871835875,-0.03701399688958009,0.47681159420289854
9.556,0.225,64.4650862953087,-0.03374805598755832,0.4797101449275362
9.56,0.22,67.18601526231848,-0.029860031104199068,0.4797101449275362
9.564,0.22,70.3255486857913,-0.0297045101088647,0.47246376811594204
9.568,0.235,74.0929887939587,-0.026749611197511663,0.47246376811594204
9.572,0.235,77.65112667389457,-0.023017107309486782,0.463768115942029
9.576,0.23,81.20926455383044,-0.02068429237947123,0.4608695652173913
9.58,0.225,85.6046113466924,-0.02052877138413686,0.45362318840579713
9.584,0.22,88.95344699839674,-0.02006220839813375,0.4579710144927536
9.588,0.215,92.30228265010109,-0.017884914463452566,0.463768115942029
9.592,0.205,95.86042053003696,-0.01866251944012442,0.4797101449275362
9.596,0.22,98.79065172527827,-0.019284603421461897,0.4811594202898551
9.6,0.205,101.51158069228805,-0.0208398133748056,0.49130434782608695
9.604,0.2,103.81390520283479,-0.02068429237947123,0.49130434782608695
9.608,0.18,105.69762525691849,-0.021150855365474338,0.5
9.612,0.18,107.16274085453914,-0.017418351477449457,0.4956521739130435
9.616,0.175,107.7906475392337,-0.015085536547433904,0.4956521739130435
9.62,0.145,108.62785645215979,-0.013219284603421462,0.4797101449275362
9.624,0.13,108.20925199569675,-0.013996889580093312,0.463768115942029
9.628,0.12,108.20925199569675,-0.014618973561430793,0.4681159420289855
9.632,0.1,107.37204308277066,-0.014152410575427682,0.45507246376811594
9.636,0.08,106.53483416984457,-0.02052877138413686,0.45507246376811594
9.64,0.08,105.48832302868696,-0.02363919129082426,0.4492753623188406
9.644,0.06,104.23250965929783,-0.0255054432348367,0.46956521739130436
9.648,0.06,102.34878960521414,-0.027682737169517885,0.45507246376811594
9.652,0.045,101.092976235825,-0.028460342146189737,0.47246376811594204
9.656,0.02,99.62786063820435,-0.026283048211508554,0.4652173913043478
9.66,0.035,97.53483835588914,-0.024416796267496113,0.4681159420289855
9.664,0.01,95.86042053003696,-0.026127527216174184,0.47246376811594204
9.668,0.01,94.18600270418479,-0.02363919129082426,0.45652173913043476
9.672,0.01,92.51158487833261,-0.02177293934681182,0.45217391304347826
9.676,0.005,90.62786482424892,-0.0223950233281493,0.4579710144927536
9.68,-0.0,88.5348425419337,-0.024416796267496113,0.4463768115942029
9.684,-0.0,87.06972694431305,-0.023950233281493,0.44782608695652176
9.688,-0.0,85.6046113466924,-0.02255054432348367,0.4420289855072464
9.692,-0.0,83.93019352084022,-0.02363919129082426,0.45362318840579713
9.696,-0.0,82.04647346675652,-0.02332814930015552,0.4463768115942029
9.7,-0.0,80.58135786913587,-0.024572317262830483,0.4492753623188406
9.704,0.005,78.48833558682065,-0.024572317262830483,0.45362318840579713
9.708,-0.0,77.44182444566304,-0.027371695178849145,0.46956521739130436
9.712,-0.0,75.76740661981087,-0.028149300155520994,0.45217391304347826
9.716,0.015,74.51159325042174,-0.028771384136858476,0.4449275362318841
9.72,0.015,73.67438433749565,-0.029082426127527216,0.4434782608695652
9.724,-0.0,72.41857096810652,-0.030171073094867808,0.4420289855072464
9.728,-0.0,71.37205982694891,-0.027216174183514776,0.43333333333333335
9.732,0.005,69.90694422932826,-0.02177293934681182,0.4289855072463768
9.736,0.005,69.48833977286522,-0.02177293934681182,0.4246376811594203
9.74,0.01,68.65113085993913,-0.018818040435458788,0.43043478260869567
9.744,0.01,67.18601526231848,-0.013530326594090203,0.4405797101449275
9.748,0.005,66.34880634939239,-0.011508553654743391,0.45217391304347826
9.752,0.005,65.5115974364663,-0.009797822706065318,0.45942028985507244
9.756,0.025,65.30229520823478,-0.0052877138413685845,0.4391304347826087
9.76,0.03,63.837179610614136,-0.004199066874027994,0.45362318840579713
9.764,0.02,63.627877382382614,-0.003110419906687403,0.45217391304347826
9.768,0.025,62.99997069768805,0.0015552099533437014,0.45507246376811594
9.772,0.04,62.16276178476196,0.007776049766718507,0.43333333333333335
9.776,0.04,61.5348551000674,0.0104199066874028,0.427536231884058
9.78,0.04,60.69764618714131,0.012597200622083981,0.4144927536231884
9.784,0.04,59.6511350459837,0.014774494556765163,0.4289855072463768
9.788,0.04,59.6511350459837,0.016796267496111975,0.43043478260869567
9.792,0.04,58.81392613305761,0.018973561430793158,0.44782608695652176
9.796,0.04,57.976717220131526,0.019751166407465007,0.4463768115942029
9.8,0.045,56.720903850742395,0.018973561430793158,0.45072463768115945
9.804,0.06,56.30229939427935,0.018818040435458788,0.44782608695652176
9.808,0.045,56.09299716604783,0.015552099533437015,0.4681159420289855
9.812,0.06,55.465090481353265,0.015863141524105753,0.4463768115942029
9.816,0.06,55.25578825312174,0.015863141524105753,0.4420289855072464
9.82,0.045,54.62788156842718,0.014774494556765163,0.44782608695652176
9.824,0.04,54.62788156842718,0.01181959564541213,0.4405797101449275
9.828,0.06,53.79067265550109,0.013063763608087092,0.42318840579710143
9.832,0.055,53.58137042726957,0.014307931570762053,0.42028985507246375
9.836,0.06,53.162765970806525,0.013063763608087092,0.41594202898550725
9.84,0.07,52.953463742575,0.012441679626749611,0.42318840579710143
9.844,0.06,52.116254829648916,0.013063763608087092,0.4405797101449275
9.848,0.06,52.116254829648916,0.01088646967340591,0.44782608695652176
9.852,0.045,52.32555705788044,0.01088646967340591,0.4463768115942029
9.856,0.06,52.116254829648916,0.013685847589424573,0.43768115942028984
9.86,0.055,51.48834814495435,0.013685847589424573,0.4579710144927536
9.864,0.05,51.27904591672283,0.013996889580093312,0.4449275362318841
9.868,0.06,51.69765037318587,0.016796267496111975,0.43043478260869567
9.872,0.06,51.69765037318587,0.02068429237947123,0.4115942028985507
9.876,0.06,51.27904591672283,0.02021772939346812,0.41739130434782606
9.88,0.06,51.27904591672283,0.019284603421461897,0.4057971014492754
9.884,0.06,51.906952601417395,0.016174183514774496,0.42028985507246375
9.888,0.05,51.906952601417395,0.013530326594090203,0.4144927536231884
9.892,0.06,51.906952601417395,0.01026438569206843,0.43768115942028984
9.896,0.055,52.116254829648916,0.005443234836702955,0.4391304347826087
9.9,0.06,52.116254829648916,0.0018662519440124418,0.45217391304347826
9.904,0.06,52.32555705788044,-0.0007776049766718507,0.4289855072463768
9.908,0.06,52.32555705788044,-0.004976671850699844,0.43043478260869567
9.912,0.065,52.953463742575,-0.006842923794712286,0.43043478260869567
9.916,0.055,53.162765970806525,-0.006531881804043546,0.4405797101449275
9.92,0.055,53.37206819903805,-0.007931570762052876,0.4318840579710145
9.924,0.06,53.79067265550109,-0.01104199066874028,0.4289855072463768
9.928,0.06,53.79067265550109,-0.007309486780715396,0.4217391304347826
9.932,0.06,54.418579340195656,-0.005443234836702955,0.41739130434782606
9.936,0.06,54.8371837966587,-0.0052877138413685845,0.41739130434782606
9.94,0.06,54.8371837966587,-0.004976671850699844,0.4260869565217391
9.944,0.07,54.62788156842718,-0.002488335925349922,0.4391304347826087
9.948,0.07,55.04648602489022,-0.0023328149300155523,0.43333333333333335
9.952,0.075,55.67439270958479,-0.0006220839813374805,0.4289855072463768
9.956,0.07,56.30229939427935,-0.0,0.42318840579710143
9.96,0.07,56.30229939427935,-0.001088646967340591,0.4405797101449275
9.964,0.065,55.88369493781631,-0.003265940902021773,0.43623188405797103
9.968,0.06,56.93020607897392,-0.0018662519440124418,0.43623188405797103
9.972,0.065,57.34881053543696,0.0006220839813374805,0.41594202898550725
9.976,0.07,57.13950830720544,0.0009331259720062209,0.4144927536231884
9.98,0.07,57.767414991900004,-0.0013996889580093312,0.4043478260869565
9.984,0.07,57.55811276366848,-0.00046656298600311044,0.41739130434782606
9.988,0.07,57.976717220131526,0.00015552099533437013,0.4115942028985507
9.992,0.07,57.767414991900004,-0.0006220839813374805,0.43333333333333335
9.996,0.07,58.18601944836305,-0.0017107309486780716,0.4260869565217391
10.0,0.065,58.39532167659457,-0.004199066874027994,0.43478260869565216
10.004,0.075,58.39532167659457,-0.007465007776049767,0.41884057971014493
10.008,0.075,58.81392613305761,-0.012908242612752722,0.4115942028985507
10.012,0.075,58.18601944836305,-0.016485225505443235,0.4072463768115942
10.016,0.085,58.81392613305761,-0.018195956454121306,0.39855072463768115
10.02,0.08,58.18601944836305,-0.02177293934681182,0.39855072463768115
10.024,0.09,58.81392613305761,-0.02379471228615863,0.39420289855072466
10.028,0.075,58.18601944836305,-0.022861586314152412,0.3884057971014493
10.032,0.08,57.976717220131526,-0.02177293934681182,0.4043478260869565
10.036,0.08,58.39532167659457,-0.02270606531881804,0.4057971014492754
10.04,0.08,57.976717220131526,-0.02379471228615863,0.4115942028985507
10.044,0.07,57.767414991900004,-0.02068429237947123,0.42028985507246375
10.048,0.075,57.34881053543696,-0.018818040435458788,0.42318840579710143
10.052,0.08,57.55811276366848,-0.015863141524105753,0.4246376811594203
10.056,0.08,57.34881053543696,-0.01088646967340591,0.42318840579710143
10.06,0.075,57.13950830720544,-0.006687402799377916,0.41739130434782606
10.064,0.08,56.93020607897392,-0.006842923794712286,0.40869565217391307
10.068,0.08,56.511601622510874,-0.0037325038880248835,0.40144927536231884
10.072,0.08,56.30229939427935,-0.0006220839813374805,0.3826086956521739
10.076,0.1,56.30229939427935,-0.001244167962674961,0.37681159420289856
10.08,0.095,56.09299716604783,-0.004354587869362364,0.3695652173913043
10.084,0.095,55.465090481353265,-0.005132192846034215,0.39565217391304347
10.088,0.085,55.465090481353265,-0.007153965785381027,0.38115942028985506
10.092,0.09,54.8371837966587,-0.008242612752721618,0.39710144927536234
10.096,0.085,55.04648602489022,-0.010575427682737169,0.38405797101449274
10.1,0.1,54.209277111964134,-0.013063763608087092,0.39565217391304347
10.104,0.1,53.79067265550109,-0.015085536547433904,0.38405797101449274
10.108,0.1,53.79067265550109,-0.019284603421461897,0.3884057971014493
10.112,0.1,53.37206819903805,-0.019751166407465007,0.3855072463768116
10.116,0.1,52.953463742575,-0.020995334370139968,0.3869565217391304
10.12,0.105,52.53485928611196,-0.02363919129082426,0.38405797101449274
10.124,0.1,52.116254829648916,-0.026749611197511663,0.372463768115942
10.128,0.105,51.69765037318587,-0.023017107309486782,0.3521739130434783
10.132,0.12,51.906952601417395,-0.020995334370139968,0.3739130434782609
10.136,0.115,50.860441460259786,-0.02068429237947123,0.3710144927536232
10.14,0.12,50.860441460259786,-0.02021772939346812,0.3652173913043478
10.144,0.135,50.44183700379674,-0.016174183514774496,0.3753623188405797
10.148,0.13,49.81393031910218,-0.013841368584758942,0.3753623188405797
10.152,0.135,49.81393031910218,-0.008709175738724729,0.3898550724637681
10.156,0.14,49.604628090870655,-0.001088646967340591,0.3869565217391304
10.16,0.15,48.97672140617609,0.003110419906687403,0.3855072463768116
10.164,0.145,49.18602363440761,0.004510108864696734,0.3739130434782609
10.168,0.16,48.76741917794457,0.01119751166407465,0.3710144927536232
10.172,0.16,48.348814721481524,0.016018662519440126,0.3507246376811594
10.176,0.165,48.558116949713046,0.019284603421461897,0.3565217391304348
10.18,0.155,47.93021026501848,0.02068429237947123,0.36666666666666664
10.184,0.14,47.51160580855544,0.020995334370139968,0.3710144927536232
10.188,0.14,47.302303580323915,0.02177293934681182,0.35507246376811596
10.192,0.14,47.302303580323915,0.02161741835147745,0.37681159420289856
10.196,0.125,47.093001352092394,0.018040435458786936,0.3753623188405797
10.2,0.125,46.46509466739783,0.015241057542768274,0.39420289855072466
10.204,0.115,46.46509466739783,0.01119751166407465,0.38405797101449274
10.208,0.105,46.046490210934785,0.008087091757387248,0.3782608695652174
10.212,0.11,45.83718798270326,0.006065318818040436,0.36231884057971014
10.216,0.1,45.62788575447174,0.004510108864696734,0.3710144927536232
10.22,0.095,45.41858352624022,0.0006220839813374805,0.3695652173913043
10.224,0.08,45.41858352624022,-0.004354587869362364,0.35942028985507246
10.228,0.075,44.790676841545654,-0.0026438569206842922,0.36231884057971014
10.232,0.06,45.41858352624022,-0.0018662519440124418,0.3536231884057971
10.236,0.07,45.2092812980087,-0.0026438569206842922,0.3695652173913043
10.24,0.07,44.790676841545654,-0.001244167962674961,0.35942028985507246
10.244,0.09,44.16277015685109,-0.0006220839813374805,0.37971014492753624
10.248,0.07,44.16277015685109,0.0007776049766718507,0.37971014492753624
10.252,0.075,43.95346792861957,0.003110419906687403,0.3753623188405797
10.256,0.08,43.744165700388045,0.008398133748055987,0.3710144927536232
10.26,0.09,43.11625901569348,0.011508553654743391,0.38405797101449274
10.264,0.08,42.90695678746196,0.013996889580093312,0.3565217391304348
10.268,0.09,42.697654559230436,0.018040435458786936,0.3695652173913043
10.272,0.07,42.90695678746196,0.02363919129082426,0.34782608695652173
10.276,0.08,42.488352330998914,0.024883359253499222,0.36086956521739133
10.28,0.08,42.697654559230436,0.024261275272161743,0.34202898550724636
10.284,0.09,42.697654559230436,0.023950233281493,0.36666666666666664
10.288,0.075,42.06974787453587,0.023017107309486782,0.3507246376811594
10.292,0.095,42.06974787453587,0.02317262830482115,0.37681159420289856
10.296,0.12,41.65114341807283,0.02348367029548989,0.3782608695652174
10.3,0.16,41.65114341807283,0.027993779160186624,0.3739130434782609
10.304,0.245,42.06974787453587,0.03328149300155521,0.3710144927536232
10.308,0.37,41.65114341807283,0.04074650077760498,0.35942028985507246
10.312,0.565,41.441841189841305,0.05225505443234837,0.36086956521739133
10.316,0.78,41.65114341807283,0.06283048211508553,0.33768115942028987
10.32,0.9,40.81393450514674,0.0656298600311042,0.34492753623188405
10.324,0.915,41.232538961609784,0.0583203732503888,0.32608695652173914
10.328,0.67,40.81393450514674,0.05163297045101089,0.32463768115942027
10.332,0.285,40.3953300486837,0.04043545878693624,0.33768115942028987
10.336,-0.1,40.60463227691522,0.029082426127527216,0.34202898550724636
10.34,-0.31,40.3953300486837,0.024883359253499222,0.33768115942028987
10.344,-0.38,39.76742336398913,0.0255054432348367,0.35797101449275365
10.348,-0.315,40.3953300486837,0.024883359253499222,0.35797101449275365
10.352,-0.195,40.3953300486837,0.027527216174183515,0.3681159420289855
10.356,-0.115,39.97672559222065,0.030171073094867808,0.36086956521739133
10.36,-0.07,39.76742336398913,0.031726283048211505,0.36086956521739133
10.364,-0.02,39.34881890752609,0.03297045101088647,0.3391304347826087
10.368,0.02,39.55812113575761,0.038413685847589425,0.33043478260869563
10.372,0.06,39.34881890752609,0.04401244167962675,0.3333333333333333
10.376,0.085,39.55812113575761,0.04681181959564541,0.3463768115942029
10.38,0.08,39.55812113575761,0.049766718506998445,0.32463768115942027
10.384,0.07,39.55812113575761,0.05163297045101089,0.34202898550724636
10.388,0.09,39.34881890752609,0.05660964230171073,0.34202898550724636
10.392,0.075,38.930214451063044,0.05925349922239502,0.34347826086956523
10.396,0.08,39.139516679294566,0.061119751166407464,0.35797101449275365
10.4,0.08,38.930214451063044,0.06283048211508553,0.3492753623188406
10.404,0.1,38.72091222283152,0.06283048211508553,0.3565217391304348
10.408,0.09,38.72091222283152,0.06283048211508553,0.336231884057971
10.412,0.09,38.930214451063044,0.06329704510108865,0.34057971014492755
10.416,0.105,38.5116099946,0.06469673405909798,0.3318840579710145
10.42,0.105,38.72091222283152,0.061275272161741834,0.3173913043478261
10.424,0.1,38.72091222283152,0.05489891135303266,0.32463768115942027
10.428,0.11,37.883703309905435,0.05443234836702955,0.32463768115942027
10.432,0.105,38.09300553813696,0.05085536547433903,0.3173913043478261
10.436,0.12,38.09300553813696,0.046034214618973564,0.33043478260869563
10.44,0.12,37.883703309905435,0.04354587869362364,0.336231884057971
10.444,0.125,38.09300553813696,0.03981337480559875,0.3391304347826087
10.448,0.125,38.09300553813696,0.034836702954898914,0.34492753623188405
10.452,0.135,38.09300553813696,0.0328149300155521,0.3391304347826087
10.456,0.14,38.09300553813696,0.03250388802488336,0.34202898550724636
10.46,0.13,38.09300553813696,0.030793157076205287,0.3289855072463768
10.464,0.135,38.30230776636848,0.028615863141524107,0.3333333333333333
10.468,0.14,37.883703309905435,0.029548989113530325,0.32318840579710145
10.472,0.15,37.67440108167391,0.03328149300155521,0.3101449275362319
10.476,0.14,37.883703309905435,0.03576982892690513,0.3333333333333333
10.48,0.14,37.883703309905435,0.03608087091757387,0.3144927536231884
10.484,0.145,37.883703309905435,0.038724727838258165,0.3318840579710145
10.488,0.155,37.883703309905435,0.03981337480559875,0.3333333333333333
10.492,0.15,37.46509885344239,0.042146189735614306,0.34202898550724636
10.496,0.16,37.67440108167391,0.04525660964230171,0.336231884057971
10.5,0.145,37.883703309905435,0.050388802488335924,0.3492753623188406
10.504,0.15,37.883703309905435,0.053810264385692065,0.32608695652173914
10.508,0.16,38.09300553813696,0.05614307931570762,0.34492753623188405
10.512,0.17,38.30230776636848,0.060964230171073094,0.3188405797101449
10.516,0.18,38.72091222283152,0.0671850699844479,0.3333333333333333
10.52,0.17,39.76742336398913,0.06842923794712286,0.3101449275362319
10.524,0.17,40.81393450514674,0.06920684292379471,0.3217391304347826
10.528,0.175,42.27905010276739,0.07325038880248834,0.3173913043478261
