Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.252,0.14,66.13950412116087,0.004043545878693624,-1.0913043478260869
14.256,0.155,65.5115974364663,0.005909797822706065,-1.0840579710144929
14.26,0.15,65.5115974364663,0.0037325038880248835,-1.0942028985507246
14.264,0.16,65.5115974364663,0.006376360808709175,-1.0898550724637681
14.268,0.17,65.09299298000326,0.007309486780715396,-1.1014492753623188
14.272,0.16,64.67438852354022,0.006998444790046656,-1.1057971014492753
14.276,0.155,64.4650862953087,0.0035769828926905133,-1.1231884057971016
14.28,0.135,64.04648183884565,-0.001244167962674961,-1.1289855072463768
14.284,0.12,63.837179610614136,-0.003265940902021773,-1.1478260869565218
14.288,0.125,63.41857515415109,-0.007931570762052876,-1.1478260869565218
14.292,0.105,62.99997069768805,-0.009953343701399688,-1.163768115942029
14.296,0.1,62.79066846945653,-0.00933125972006221,-1.153623188405797
14.3,0.095,62.99997069768805,-0.012130637636080872,-1.163768115942029
14.304,0.085,62.99997069768805,-0.014930015552099534,-1.1492753623188405
14.308,0.065,62.581366241225005,-0.013219284603421462,-1.1565217391304348
14.312,0.06,61.5348551000674,-0.012908242612752722,-1.1565217391304348
14.316,0.07,61.74415732829892,-0.010575427682737169,-1.163768115942029
14.32,0.065,61.95345955653044,-0.010575427682737169,-1.1753623188405797
14.324,0.08,60.90694841537283,-0.006220839813374806,-1.1797101449275362
14.328,0.065,61.325552871835875,-0.001244167962674961,-1.1927536231884057
14.332,0.08,61.11625064360435,-0.0006220839813374805,-1.1985507246376812
14.336,0.08,60.69764618714131,0.0018662519440124418,-1.2043478260869565
14.34,0.07,60.48834395890979,0.004976671850699844,-1.2072463768115942
14.344,0.08,60.069739502446744,0.0052877138413685845,-1.2159420289855072
14.348,0.07,59.86043727421522,0.01166407465007776,-1.2057971014492754
14.352,0.085,60.069739502446744,0.014774494556765163,-1.2159420289855072
14.356,0.085,59.6511350459837,0.018973561430793158,-1.2057971014492754
14.36,0.075,59.023228361289135,0.018818040435458788,-1.2159420289855072
14.364,0.075,59.6511350459837,0.023950233281493,-1.2115942028985507
14.368,0.08,59.44183281775218,0.024261275272161743,-1.2260869565217392
14.372,0.075,58.81392613305761,0.02348367029548989,-1.227536231884058
14.376,0.08,58.81392613305761,0.02037325038880249,-1.2420289855072464
14.38,0.11,58.81392613305761,0.016951788491446344,-1.2463768115942029
14.384,0.14,58.18601944836305,0.014618973561430793,-1.2594202898550724
14.388,0.225,58.39532167659457,0.015085536547433904,-1.2565217391304349
14.392,0.36,58.39532167659457,0.02192846034214619,-1.2695652173913043
14.396,0.6,57.767414991900004,0.027993779160186624,-1.2579710144927536
14.4,0.86,57.767414991900004,0.03670295489891135,-1.2695652173913043
14.404,1.08,58.18601944836305,0.03670295489891135,-1.2507246376811594
14.408,1.185,57.55811276366848,0.03328149300155521,-1.2594202898550724
14.412,0.98,57.767414991900004,0.024261275272161743,-1.2608695652173914
14.416,0.63,57.767414991900004,0.00933125972006221,-1.263768115942029
14.42,0.205,57.55811276366848,-0.007153965785381027,-1.271014492753623
14.424,-0.15,57.13950830720544,-0.0104199066874028,-1.281159420289855
14.428,-0.325,57.13950830720544,-0.014307931570762053,-1.2927536231884058
14.432,-0.295,57.13950830720544,-0.01010886469673406,-1.298550724637681
14.436,-0.19,57.13950830720544,-0.006065318818040436,-1.3
14.44,-0.11,56.720903850742395,-0.002488335925349922,-1.298550724637681
14.444,-0.075,56.511601622510874,0.001088646967340591,-1.298550724637681
14.448,-0.05,56.93020607897392,0.0026438569206842922,-1.2927536231884058
14.452,-0.02,56.511601622510874,0.006687402799377916,-1.2942028985507246
14.456,0.015,56.30229939427935,0.008553654743390357,-1.2869565217391303
14.46,0.02,57.13950830720544,0.008553654743390357,-1.298550724637681
14.464,0.04,56.30229939427935,0.008398133748055987,-1.2927536231884058
14.468,0.035,56.30229939427935,0.01104199066874028,-1.3043478260869565
14.472,0.04,56.30229939427935,0.008553654743390357,-1.308695652173913
14.476,0.04,56.09299716604783,0.004821150855365474,-1.3217391304347825
14.48,0.05,55.465090481353265,0.003421461897356143,-1.3246376811594203
14.484,0.055,56.09299716604783,-0.00031104199066874026,-1.3333333333333333
14.488,0.06,55.88369493781631,-0.0015552099533437014,-1.327536231884058
14.492,0.055,55.67439270958479,-0.0026438569206842922,-1.3376811594202898
14.496,0.07,55.465090481353265,-0.002488335925349922,-1.3231884057971015
14.5,0.055,55.67439270958479,-0.0018662519440124418,-1.3289855072463768
14.504,0.07,55.465090481353265,-0.002177293934681182,-1.3217391304347825
14.508,0.075,55.25578825312174,-0.0027993779160186624,-1.3217391304347825
14.512,0.08,54.8371837966587,0.00015552099533437013,-1.326086956521739
14.516,0.07,55.04648602489022,-0.0007776049766718507,-1.3289855072463768
14.52,0.08,54.8371837966587,-0.0027993779160186624,-1.3405797101449275
14.524,0.08,55.04648602489022,0.004354587869362364,-1.3420289855072465
14.528,0.085,54.62788156842718,0.008087091757387248,-1.3521739130434782
14.532,0.08,55.04648602489022,0.008864696734059098,-1.3565217391304347
14.536,0.09,54.8371837966587,0.012597200622083981,-1.3565217391304347
14.54,0.09,54.418579340195656,0.013841368584758942,-1.3521739130434782
14.544,0.1,53.99997488373261,0.014930015552099534,-1.3507246376811595
14.548,0.1,54.418579340195656,0.016174183514774496,-1.3376811594202898
14.552,0.11,53.79067265550109,0.019906687402799376,-1.344927536231884
14.556,0.125,53.99997488373261,0.0223950233281493,-1.3376811594202898
14.56,0.12,53.79067265550109,0.019595645412130637,-1.3434782608695652
14.564,0.13,53.58137042726957,0.019906687402799376,-1.3405797101449275
14.568,0.125,53.58137042726957,0.02006220839813375,-1.3507246376811595
14.572,0.14,53.58137042726957,0.018818040435458788,-1.3536231884057972
14.576,0.15,54.209277111964134,0.016796267496111975,-1.3652173913043477
14.58,0.145,54.418579340195656,0.015085536547433904,-1.3594202898550725
14.584,0.155,55.04648602489022,0.014930015552099534,-1.3681159420289855
14.588,0.155,56.09299716604783,0.01073094867807154,-1.3623188405797102
14.592,0.16,57.55811276366848,0.008709175738724729,-1.3710144927536232
14.596,0.17,58.81392613305761,0.006998444790046656,-1.346376811594203
14.6,0.175,60.90694841537283,0.004665629860031105,-1.3507246376811595
14.604,0.175,62.99997069768805,0.002021772939346812,-1.3420289855072465
14.608,0.175,65.30229520823478,-0.0015552099533437014,-1.346376811594203
14.612,0.2,67.18601526231848,-0.003110419906687403,-1.346376811594203
14.616,0.205,70.11624645755978,-0.008709175738724729,-1.3521739130434782
14.62,0.21,72.41857096810652,-0.012441679626749611,-1.3623188405797102
14.624,0.22,75.76740661981087,-0.008864696734059098,-1.363768115942029
14.628,0.21,78.9069400432837,-0.009797822706065318,-1.3695652173913044
14.632,0.225,81.837171238525,-0.01119751166407465,-1.3681159420289855
14.636,0.235,85.18600689022935,-0.010575427682737169,-1.3623188405797102
14.64,0.225,88.5348425419337,-0.01088646967340591,-1.3492753623188405
14.644,0.225,91.67437596540653,-0.013063763608087092,-1.344927536231884
14.648,0.23,95.02321161711087,-0.009020217729393468,-1.3289855072463768
14.652,0.225,98.37204726881522,-0.009175738724727838,-1.3318840579710145
14.656,0.235,100.88367400759348,-0.008398133748055987,-1.3217391304347825
14.66,0.22,103.18599851814022,-0.007309486780715396,-1.3217391304347825
14.664,0.225,105.69762525691849,-0.006842923794712286,-1.317391304347826
14.668,0.22,107.7906475392337,-0.008242612752721618,-1.3231884057971015
14.672,0.215,109.04646090862283,-0.00933125972006221,-1.318840579710145
14.676,0.2,110.93018096270653,-0.013530326594090203,-1.327536231884058
14.68,0.205,111.76738987563262,-0.016796267496111975,-1.3159420289855073
14.684,0.195,112.81390101679023,-0.020995334370139968,-1.3217391304347825
14.688,0.175,113.02320324502175,-0.018195956454121306,-1.3043478260869565
14.692,0.155,112.81390101679023,-0.018818040435458788,-1.3028985507246378
14.696,0.14,113.02320324502175,-0.019129082426127528,-1.2782608695652173
14.7,0.12,112.39529656032718,-0.019906687402799376,-1.2797101449275363
14.704,0.1,111.97669210386414,-0.02363919129082426,-1.2652173913043478
14.708,0.09,110.93018096270653,-0.024883359253499222,-1.263768115942029
14.712,0.07,110.30227427801196,-0.025038880248833592,-1.2565217391304349
14.716,0.045,109.25576313685436,-0.030326594090202177,-1.2579710144927536
14.72,0.03,108.20925199569675,-0.034992223950233284,-1.2608695652173914
14.724,0.02,106.95343862630762,-0.03623639191290824,-1.2608695652173914
14.728,-0.0,105.27902080045544,-0.03608087091757387,-1.2608695652173914
14.732,-0.0,104.44181188752935,-0.03965785381026438,-1.2565217391304349
14.736,-0.015,102.76739406167718,-0.038102643856920686,-1.2463768115942029
14.74,-0.01,101.51158069228805,-0.03981337480559875,-1.2318840579710144
14.744,-0.02,100.0464650946674,-0.0447900466562986,-1.2231884057971014
14.748,-0.04,98.99995395350979,-0.04525660964230171,-1.2057971014492754
14.752,-0.045,97.53483835588914,-0.04836702954898912,-1.201449275362319
14.756,-0.04,96.48832721473153,-0.047900466562986,-1.1884057971014492
14.76,-0.04,94.81390938887935,-0.05474339035769829,-1.1884057971014492
14.764,-0.045,93.97670047595327,-0.05256609642301711,-1.1753623188405797
14.768,-0.04,92.09298042186957,-0.053499222395023326,-1.173913043478261
14.772,-0.035,91.04646928071196,-0.05583203732503888,-1.1710144927536232
14.776,-0.045,89.99995813955435,-0.05800933125972006,-1.182608695652174
14.78,-0.04,88.5348425419337,-0.05863141524105754,-1.1681159420289855
14.784,-0.035,87.69763362900761,-0.0583203732503888,-1.1768115942028985
14.788,-0.03,87.06972694431305,-0.05723172628304821,-1.1521739130434783
14.792,-0.03,85.81391357492392,-0.05536547433903577,-1.1507246376811595
14.796,-0.025,84.7674024337663,-0.053032659409020216,-1.1289855072463768
14.8,-0.02,84.13949574907174,-0.05194401244167963,-1.1246376811594203
14.804,-0.02,83.09298460791413,-0.05116640746500778,-1.107246376811594
14.808,-0.02,82.67438015145109,-0.04852255054432349,-1.1014492753623188
14.812,-0.02,81.41856678206196,-0.04385692068429238,-1.098550724637681
14.816,-0.005,80.7906600973674,-0.04852255054432349,-1.0942028985507246
14.82,-0.01,80.16275341267283,-0.049766718506998445,-1.0884057971014494
14.824,-0.005,79.53484672797826,-0.046189735614307934,-1.0898550724637681
14.828,-0.01,78.9069400432837,-0.04525660964230171,-1.0840579710144929
14.832,-0.01,78.69763781505218,-0.04556765163297045,-1.0739130434782609
14.836,-0.0,78.06973113035761,-0.04152410575427683,-1.0594202898550724
14.84,-0.0,77.86042890212609,-0.0401244167962675,-1.0405797101449274
14.844,0.01,77.23252221743152,-0.04059097978227061,-1.0318840579710145
14.848,0.01,75.76740661981087,-0.037947122861586316,-1.0144927536231885
14.852,0.02,75.34880216334783,-0.03608087091757387,-1.010144927536232
14.856,0.01,74.72089547865326,-0.034992223950233284,-0.991304347826087
14.86,0.02,74.72089547865326,-0.037947122861586316,-0.9971014492753624
14.864,0.015,73.46508210926413,-0.037947122861586316,-0.991304347826087
14.868,0.02,73.25577988103261,-0.038413685847589425,-0.9927536231884058
14.872,0.02,72.41857096810652,-0.04292379471228616,-0.9826086956521739
14.876,0.02,71.99996651164348,-0.04525660964230171,-0.981159420289855
14.88,0.02,71.37205982694891,-0.04650077760497667,-0.9623188405797102
14.884,0.025,70.95345537048587,-0.04696734059097978,-0.9623188405797102
14.888,0.035,70.3255486857913,-0.05069984447900466,-0.9420289855072463
14.892,0.03,69.48833977286522,-0.04852255054432349,-0.9376811594202898
14.896,0.04,69.06973531640217,-0.05178849144634526,-0.9130434782608695
14.9,0.035,69.69764200109674,-0.05147744945567652,-0.9159420289855073
14.904,0.06,68.86043308817065,-0.05287713841368585,-0.9028985507246376
14.908,0.04,68.65113085993913,-0.049611197511664075,-0.8956521739130435
14.912,0.03,68.44182863170761,-0.04821150855365474,-0.9057971014492754
14.916,0.035,68.86043308817065,-0.04463452566096423,-0.9014492753623189
14.92,0.025,68.44182863170761,-0.04525660964230171,-0.8898550724637682
14.924,0.05,68.23252640347609,-0.04401244167962675,-0.8956521739130435
14.928,0.025,68.23252640347609,-0.0416796267496112,-0.8927536231884058
14.932,0.03,68.86043308817065,-0.04370139968895801,-0.8797101449275362
14.936,0.04,68.44182863170761,-0.03981337480559875,-0.8695652173913043
14.94,0.04,68.86043308817065,-0.039191290824261274,-0.8478260869565217
14.944,0.04,69.06973531640217,-0.04136858475894246,-0.8347826086956521
14.948,0.03,69.69764200109674,-0.039035769828926904,-0.8173913043478261
14.952,0.04,69.69764200109674,-0.038880248833592534,-0.8231884057971014
14.956,0.04,69.90694422932826,-0.04105754276827372,-0.7971014492753623
14.96,0.04,70.3255486857913,-0.04432348367029549,-0.8
14.964,0.045,70.74415314225435,-0.04510108864696734,-0.7985507246376812
14.968,0.035,71.37205982694891,-0.04494556765163297,-0.7942028985507247
14.972,0.04,71.37205982694891,-0.04416796267496112,-0.7782608695652173
14.976,0.045,71.79066428341196,-0.04510108864696734,-0.7927536231884058
14.98,0.05,72.209268739875,-0.04525660964230171,-0.7753623188405797
14.984,0.05,72.62787319633804,-0.04447900466562986,-0.7768115942028986
14.988,0.05,73.04647765280109,-0.04556765163297045,-0.7420289855072464
14.992,0.045,73.46508210926413,-0.04650077760497667,-0.7246376811594203
14.996,0.06,73.25577988103261,-0.04665629860031104,-0.7043478260869566
15.0,0.035,73.88368656572717,-0.048833592534992226,-0.7
15.004,0.045,74.51159325042174,-0.053654743390357695,-0.6942028985507246
15.008,0.05,74.51159325042174,-0.05505443234836703,-0.6782608695652174
15.012,0.045,74.72089547865326,-0.05241057542768274,-0.6840579710144927
15.016,0.045,74.93019770688478,-0.05412130637636081,-0.6884057971014492
15.02,0.06,75.1394999351163,-0.05474339035769829,-0.6753623188405797
15.024,0.045,74.93019770688478,-0.050077760497667184,-0.6666666666666666
15.028,0.04,74.93019770688478,-0.04774494556765163,-0.6550724637681159
15.032,0.05,75.1394999351163,-0.04852255054432349,-0.6405797101449275
15.036,0.06,75.76740661981087,-0.04354587869362364,-0.6260869565217392
15.04,0.06,75.1394999351163,-0.04074650077760498,-0.6260869565217392
15.044,0.05,75.55810439157935,-0.0416796267496112,-0.6202898550724638
15.048,0.055,74.93019770688478,-0.038413685847589425,-0.5884057971014492
15.052,0.055,74.72089547865326,-0.03561430793157076,-0.5971014492753624
15.056,0.055,74.0929887939587,-0.0359253499222395,-0.5898550724637681
15.06,0.04,74.30229102219022,-0.03701399688958009,-0.572463768115942
15.064,0.06,74.0929887939587,-0.03639191290824261,-0.5623188405797102
15.068,0.065,73.67438433749565,-0.038569206842923795,-0.5826086956521739
15.072,0.055,73.88368656572717,-0.037947122861586316,-0.5695652173913044
15.076,0.07,73.04647765280109,-0.04105754276827372,-0.5710144927536231
15.08,0.07,73.04647765280109,-0.04043545878693624,-0.5492753623188406
15.084,0.075,72.62787319633804,-0.042301710730948676,-0.5492753623188406
15.088,0.085,72.209268739875,-0.04416796267496112,-0.5043478260869565
15.092,0.07,71.99996651164348,-0.04385692068429238,-0.5130434782608696
15.096,0.095,71.99996651164348,-0.046034214618973564,-0.4753623188405797
15.1,0.09,71.79066428341196,-0.04696734059097978,-0.4811594202898551
15.104,0.105,71.79066428341196,-0.0510108864696734,-0.4782608695652174
15.108,0.12,70.95345537048587,-0.04852255054432349,-0.47681159420289854
15.112,0.125,70.74415314225435,-0.04665629860031104,-0.47246376811594204
15.116,0.13,70.53485091402283,-0.04525660964230171,-0.47246376811594204
15.12,0.15,70.53485091402283,-0.04696734059097978,-0.4652173913043478
15.124,0.14,69.69764200109674,-0.03965785381026438,-0.463768115942029
15.128,0.135,69.2790375446337,-0.03390357698289269,-0.45072463768115945
15.132,0.14,69.06973531640217,-0.03219284603421462,-0.42318840579710143
15.136,0.14,69.06973531640217,-0.026438569206842923,-0.42028985507246375
15.14,0.125,68.65113085993913,-0.024883359253499222,-0.39855072463768115
15.144,0.12,68.02322417524456,-0.023017107309486782,-0.39855072463768115
15.148,0.1,67.60461971878152,-0.02021772939346812,-0.37681159420289856
15.152,0.12,67.81392194701304,-0.015552099533437015,-0.3753623188405797
15.156,0.1,67.39531749055,-0.013996889580093312,-0.37971014492753624
15.16,0.085,67.39531749055,-0.016640746500777605,-0.3782608695652174
15.164,0.095,66.34880634939239,-0.014307931570762053,-0.36231884057971014
15.168,0.07,66.55810857762391,-0.013219284603421462,-0.3710144927536232
15.172,0.07,66.13950412116087,-0.013219284603421462,-0.3695652173913043
15.176,0.05,65.93020189292935,-0.015552099533437015,-0.36376811594202896
15.18,0.05,64.88369075177174,-0.016796267496111975,-0.3333333333333333
15.184,0.06,65.30229520823478,-0.017107309486780714,-0.33043478260869563
15.188,0.06,65.09299298000326,-0.019129082426127528,-0.3130434782608696
15.192,0.06,65.09299298000326,-0.015863141524105753,-0.3144927536231884
15.196,0.065,63.837179610614136,-0.013841368584758942,-0.28695652173913044
15.2,0.06,64.4650862953087,-0.014152410575427682,-0.29130434782608694
15.204,0.07,64.4650862953087,-0.013996889580093312,-0.2768115942028985
15.208,0.065,63.837179610614136,-0.013685847589424573,-0.28405797101449276
15.212,0.065,63.627877382382614,-0.0119751166407465,-0.27246376811594203
15.216,0.07,63.627877382382614,-0.013063763608087092,-0.2826086956521739
15.22,0.075,63.20927292591957,-0.013841368584758942,-0.263768115942029
15.224,0.065,62.99997069768805,-0.013374805598755831,-0.263768115942029
15.228,0.06,62.99997069768805,-0.016174183514774496,-0.2594202898550725
15.232,0.07,62.99997069768805,-0.018040435458786936,-0.24057971014492754
15.236,0.07,62.99997069768805,-0.017418351477449457,-0.2289855072463768
15.24,0.06,62.16276178476196,-0.01866251944012442,-0.20869565217391303
15.244,0.1,62.372064012993484,-0.01866251944012442,-0.2028985507246377
15.248,0.125,62.16276178476196,-0.016018662519440126,-0.18985507246376812
15.252,0.22,61.74415732829892,-0.008709175738724729,-0.19130434782608696
15.256,0.395,62.372064012993484,0.00015552099533437013,-0.1782608695652174
15.26,0.67,61.74415732829892,0.008864696734059098,-0.18405797101449275
15.264,0.975,61.95345955653044,0.02223950233281493,-0.17246376811594202
15.268,1.24,61.325552871835875,0.028149300155520994,-0.17391304347826086
15.272,1.295,61.74415732829892,0.024416796267496113,-0.16231884057971013
15.276,1.01,61.74415732829892,0.01275272161741835,-0.16231884057971013
15.28,0.54,61.5348551000674,-0.0018662519440124418,-0.1391304347826087
15.284,0.02,61.11625064360435,-0.012908242612752722,-0.13333333333333333
15.288,-0.265,61.11625064360435,-0.02021772939346812,-0.11014492753623188
15.292,-0.405,60.69764618714131,-0.02037325038880249,-0.10434782608695652
15.296,-0.33,61.11625064360435,-0.02161741835147745,-0.0927536231884058
15.3,-0.21,61.11625064360435,-0.021150855365474338,-0.08985507246376812
15.304,-0.13,60.90694841537283,-0.02410575427682737,-0.09130434782608696
15.308,-0.08,60.48834395890979,-0.025038880248833592,-0.08695652173913043
15.312,-0.045,60.48834395890979,-0.017262830482115084,-0.08260869565217391
15.316,-0.01,60.48834395890979,-0.02363919129082426,-0.08260869565217391
15.32,0.015,60.279041730678266,-0.021150855365474338,-0.07536231884057971
15.324,0.02,60.48834395890979,-0.0208398133748056,-0.07391304347826087
15.328,0.02,60.69764618714131,-0.02037325038880249,-0.057971014492753624
15.332,0.015,60.48834395890979,-0.02223950233281493,-0.0463768115942029
15.336,0.02,59.6511350459837,-0.0223950233281493,-0.036231884057971016
15.34,0.035,59.6511350459837,-0.023950233281493,-0.015942028985507246
15.344,0.04,59.6511350459837,-0.026438569206842923,-0.011594202898550725
15.348,0.04,59.6511350459837,-0.027216174183514776,0.0
15.352,0.035,59.44183281775218,-0.024883359253499222,-0.004347826086956522
15.356,0.045,59.6511350459837,-0.026127527216174184,0.002898550724637681
15.36,0.045,59.23253058952066,-0.027371695178849145,-0.004347826086956522
15.364,0.04,59.23253058952066,-0.027527216174183515,0.008695652173913044
15.368,0.055,58.81392613305761,-0.024261275272161743,0.011594202898550725
15.372,0.05,59.44183281775218,-0.025194401244167962,0.02753623188405797
15.376,0.06,58.81392613305761,-0.027060653188180406,0.02608695652173913
15.38,0.07,58.81392613305761,-0.027993779160186624,0.050724637681159424
15.384,0.07,58.81392613305761,-0.028304821150855364,0.05652173913043478
15.388,0.07,58.39532167659457,-0.026127527216174184,0.0782608695652174
15.392,0.075,58.18601944836305,-0.024883359253499222,0.0782608695652174
15.396,0.09,57.976717220131526,-0.021150855365474338,0.0927536231884058
15.4,0.095,57.976717220131526,-0.018973561430793158,0.08550724637681159
15.404,0.1,57.976717220131526,-0.02052877138413686,0.09420289855072464
15.408,0.095,57.55811276366848,-0.016485225505443235,0.08985507246376812
15.412,0.1,57.13950830720544,-0.015552099533437015,0.09710144927536232
15.416,0.105,57.976717220131526,-0.016485225505443235,0.09710144927536232
15.42,0.105,57.13950830720544,-0.017729393468118197,0.10144927536231885
15.424,0.115,57.13950830720544,-0.017107309486780714,0.10289855072463767
15.428,0.12,57.13950830720544,-0.015241057542768274,0.11594202898550725
15.432,0.12,57.34881053543696,-0.015085536547433904,0.13333333333333333
15.436,0.13,57.976717220131526,-0.014463452566096423,0.1391304347826087
15.44,0.14,58.39532167659457,-0.013219284603421462,0.14782608695652175
15.444,0.145,59.6511350459837,-0.015552099533437015,0.14782608695652175
15.448,0.14,60.69764618714131,-0.014774494556765163,0.1608695652173913
15.452,0.16,62.16276178476196,-0.014152410575427682,0.15217391304347827
15.456,0.155,64.04648183884565,-0.016174183514774496,0.15072463768115943
15.46,0.165,65.5115974364663,-0.019906687402799376,0.1463768115942029
15.464,0.18,68.23252640347609,-0.019284603421461897,0.1492753623188406
15.468,0.18,70.53485091402283,-0.02177293934681182,0.1492753623188406
15.472,0.18,73.04647765280109,-0.02177293934681182,0.16666666666666666
15.476,0.2,75.55810439157935,-0.023017107309486782,0.16231884057971013
15.48,0.21,78.69763781505218,-0.022861586314152412,0.1753623188405797
15.484,0.225,81.62786901029348,-0.0208398133748056,0.17246376811594202
15.488,0.22,85.39530911846087,-0.018973561430793158,0.19130434782608696
15.492,0.225,88.32554031370218,-0.019751166407465007,0.19130434782608696
15.496,0.245,91.25577150894348,-0.018195956454121306,0.1956521739130435
15.5,0.245,95.02321161711087,-0.019751166407465007,0.1956521739130435
15.504,0.255,98.37204726881522,-0.02177293934681182,0.18985507246376812
15.508,0.245,101.72088292051957,-0.018351477449455676,0.1956521739130435
15.512,0.26,103.60460297460327,-0.015085536547433904,0.18840579710144928
15.516,0.26,106.95343862630762,-0.016796267496111975,0.19710144927536233
15.52,0.275,109.04646090862283,-0.015241057542768274,0.19710144927536233
15.524,0.26,110.93018096270653,-0.015396578538102643,0.2144927536231884
15.528,0.27,113.23250547325327,-0.014307931570762053,0.22318840579710145
15.532,0.27,115.11622552733697,-0.014774494556765163,0.23623188405797102
15.536,0.255,116.16273666849457,-0.013685847589424573,0.24202898550724639
15.54,0.255,116.79064335318914,-0.013219284603421462,0.2608695652173913
15.544,0.23,117.62785226611523,-0.017418351477449457,0.2608695652173913
15.548,0.23,118.25575895080979,-0.016018662519440126,0.2782608695652174
15.552,0.22,117.4185500378837,-0.014463452566096423,0.27246376811594203
15.556,0.2,117.62785226611523,-0.014307931570762053,0.2782608695652174
15.56,0.18,117.4185500378837,-0.018195956454121306,0.26666666666666666
15.564,0.16,116.79064335318914,-0.017418351477449457,0.27246376811594203
15.568,0.14,116.16273666849457,-0.018506998444790045,0.263768115942029
15.572,0.11,114.90692329910544,-0.018973561430793158,0.2811594202898551
15.576,0.08,113.65110992971631,-0.019906687402799376,0.28405797101449276
15.58,0.06,112.39529656032718,-0.02052877138413686,0.3072463768115942
15.584,0.045,111.13948319093805,-0.019440124416796267,0.3072463768115942
15.588,0.025,110.30227427801196,-0.02192846034214619,0.32318840579710145
15.592,-0.0,108.83715868039131,-0.02348367029548989,0.3217391304347826
15.596,-0.0,107.37204308277066,-0.0255054432348367,0.32753623188405795
15.6,-0.015,106.11622971338153,-0.027371695178849145,0.32463768115942027
15.604,-0.01,104.23250965929783,-0.029237947122861586,0.33043478260869563
15.608,-0.02,103.18599851814022,-0.0255054432348367,0.32463768115942027
15.612,-0.04,101.72088292051957,-0.025038880248833592,0.32753623188405795
15.616,-0.035,100.67437177936196,-0.026749611197511663,0.32753623188405795
15.62,-0.035,98.99995395350979,-0.027216174183514776,0.336231884057971
15.624,-0.035,98.1627450405837,-0.026594090202177293,0.34782608695652173
15.628,-0.035,97.32553612765761,-0.027216174183514776,0.372463768115942
15.632,-0.03,96.2790249865,-0.027527216174183515,0.37681159420289856
15.636,-0.03,94.60460716064783,-0.028460342146189737,0.3695652173913043
15.64,-0.025,93.13949156302718,-0.031570762052877135,0.39420289855072466
15.644,-0.025,92.30228265010109,-0.03374805598755832,0.3782608695652174
15.648,-0.025,91.67437596540653,-0.0359253499222395,0.39855072463768115
15.652,-0.02,90.62786482424892,-0.03670295489891135,0.3826086956521739
15.656,-0.015,89.58135368309131,-0.038724727838258165,0.3927536231884058
15.66,-0.025,88.95344699839674,-0.0416796267496112,0.3710144927536232
15.664,-0.01,88.11623808547066,-0.0416796267496112,0.3884057971014493
15.668,-0.025,87.48833140077609,-0.038724727838258165,0.37681159420289856
15.672,-0.01,87.06972694431305,-0.039502332814930013,0.40144927536231884
15.676,-0.025,86.23251803138696,-0.038569206842923795,0.4028985507246377
15.68,-0.005,85.6046113466924,-0.03981337480559875,0.4072463768115942
15.684,-0.0,85.6046113466924,-0.03530326594090202,0.40869565217391307
15.688,-0.005,84.7674024337663,-0.03561430793157076,0.43333333333333335
15.692,-0.0,84.13949574907174,-0.030482115085536547,0.43478260869565216
15.696,0.005,83.93019352084022,-0.027993779160186624,0.43623188405797103
15.7,-0.01,83.09298460791413,-0.027371695178849145,0.43043478260869567
15.704,-0.0,83.09298460791413,-0.029237947122861586,0.43333333333333335
15.708,-0.0,82.46507792321957,-0.026283048211508554,0.4217391304347826
15.712,0.005,81.62786901029348,-0.02379471228615863,0.42028985507246375
15.716,-0.0,81.62786901029348,-0.0255054432348367,0.4144927536231884
15.72,0.005,80.58135786913587,-0.027371695178849145,0.42318840579710143
15.724,0.02,79.9534511844413,-0.02534992223950233,0.4420289855072464
15.728,0.02,79.74414895620978,-0.024883359253499222,0.45362318840579713
15.732,0.02,78.9069400432837,-0.025816485225505444,0.4666666666666667
15.736,0.025,78.06973113035761,-0.025038880248833592,0.4492753623188406
15.74,0.035,77.86042890212609,-0.025972006220839814,0.4797101449275362
15.744,0.02,77.23252221743152,-0.028460342146189737,0.4666666666666667
15.748,0.04,75.97670884804239,-0.029237947122861586,0.463768115942029
15.752,0.025,75.55810439157935,-0.026749611197511663,0.46956521739130436
15.756,0.04,75.1394999351163,-0.026594090202177293,0.45072463768115945
15.76,0.04,74.72089547865326,-0.028149300155520994,0.4463768115942029
15.764,0.04,74.0929887939587,-0.029548989113530325,0.4681159420289855
15.768,0.055,73.88368656572717,-0.028615863141524107,0.44782608695652176
15.772,0.05,73.04647765280109,-0.030015552099533438,0.4753623188405797
15.776,0.045,73.67438433749565,-0.03297045101088647,0.46956521739130436
15.78,0.05,72.83717542456957,-0.03343701399688958,0.4985507246376812
15.784,0.06,72.62787319633804,-0.03390357698289269,0.4782608695652174
15.788,0.05,72.83717542456957,-0.03608087091757387,0.4985507246376812
15.792,0.055,72.83717542456957,-0.03623639191290824,0.5
15.796,0.045,72.41857096810652,-0.038569206842923795,0.49130434782608695
15.8,0.055,72.41857096810652,-0.04059097978227061,0.4782608695652174
15.804,0.06,72.62787319633804,-0.042301710730948676,0.49130434782608695
15.808,0.06,72.209268739875,-0.04027993779160187,0.4681159420289855
15.812,0.055,72.41857096810652,-0.03981337480559875,0.48985507246376814
15.816,0.065,73.04647765280109,-0.03670295489891135,0.4811594202898551
