Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.732,0.04,56.09299716604783,-0.014152410575427682,0.5115942028985507
15.736,0.04,55.465090481353265,-0.019284603421461897,0.5115942028985507
15.74,0.05,55.67439270958479,-0.026283048211508554,0.4927536231884058
15.744,0.04,55.25578825312174,-0.027371695178849145,0.5043478260869565
15.748,0.04,55.465090481353265,-0.029237947122861586,0.5130434782608696
15.752,0.06,54.8371837966587,-0.029860031104199068,0.527536231884058
15.756,0.055,54.62788156842718,-0.03219284603421462,0.5289855072463768
15.76,0.045,55.04648602489022,-0.03250388802488336,0.5420289855072464
15.764,0.055,55.25578825312174,-0.03234836702954899,0.5333333333333333
15.768,0.055,55.25578825312174,-0.031415241057542766,0.5391304347826087
15.772,0.045,55.465090481353265,-0.031259720062208396,0.5347826086956522
15.776,0.055,55.25578825312174,-0.029393468118195955,0.5362318840579711
15.78,0.06,55.465090481353265,-0.029393468118195955,0.518840579710145
15.784,0.06,55.465090481353265,-0.029860031104199068,0.508695652173913
15.788,0.06,55.465090481353265,-0.027993779160186624,0.48695652173913045
15.792,0.05,55.465090481353265,-0.026905132192846033,0.4956521739130435
15.796,0.055,56.30229939427935,-0.027527216174183515,0.5043478260869565
15.8,0.075,55.88369493781631,-0.028926905132192846,0.5130434782608696
15.804,0.06,56.09299716604783,-0.027060653188180406,0.5072463768115942
15.808,0.06,56.511601622510874,-0.024883359253499222,0.508695652173913
15.812,0.05,57.13950830720544,-0.027838258164852255,0.5159420289855072
15.816,0.075,57.767414991900004,-0.027993779160186624,0.5072463768115942
15.82,0.06,57.976717220131526,-0.027060653188180406,0.5173913043478261
15.824,0.065,58.18601944836305,-0.028615863141524107,0.5043478260869565
15.828,0.06,58.39532167659457,-0.025972006220839814,0.5028985507246376
15.832,0.05,58.60462390482609,-0.02348367029548989,0.49420289855072463
15.836,0.06,59.023228361289135,-0.02068429237947123,0.5
15.84,0.065,59.23253058952066,-0.02068429237947123,0.5014492753623189
15.844,0.065,59.6511350459837,-0.017884914463452566,0.5072463768115942
15.848,0.075,59.86043727421522,-0.015552099533437015,0.48405797101449277
15.852,0.065,59.86043727421522,-0.014463452566096423,0.5
15.856,0.07,59.86043727421522,-0.013685847589424573,0.5043478260869565
15.86,0.07,59.86043727421522,-0.01275272161741835,0.518840579710145
15.864,0.065,60.279041730678266,-0.01119751166407465,0.508695652173913
15.868,0.075,60.48834395890979,-0.01119751166407465,0.518840579710145
15.872,0.07,60.279041730678266,-0.01026438569206843,0.5072463768115942
15.876,0.075,60.069739502446744,-0.007931570762052876,0.5072463768115942
15.88,0.065,60.48834395890979,-0.00933125972006221,0.5043478260869565
15.884,0.08,60.48834395890979,-0.009797822706065318,0.5101449275362319
15.888,0.08,60.279041730678266,-0.012286158631415241,0.5014492753623189
15.892,0.09,59.6511350459837,-0.013685847589424573,0.4826086956521739
15.896,0.095,60.48834395890979,-0.019440124416796267,0.4782608695652174
15.9,0.08,60.48834395890979,-0.024883359253499222,0.5
15.904,0.085,60.069739502446744,-0.025660964230171075,0.5115942028985507
15.908,0.08,60.069739502446744,-0.026749611197511663,0.5159420289855072
15.912,0.095,59.6511350459837,-0.029860031104199068,0.5144927536231884
15.916,0.085,59.6511350459837,-0.0297045101088647,0.5144927536231884
15.92,0.085,59.6511350459837,-0.027838258164852255,0.5159420289855072
15.924,0.085,59.44183281775218,-0.028615863141524107,0.5043478260869565
15.928,0.1,59.023228361289135,-0.027682737169517885,0.5101449275362319
15.932,0.1,59.023228361289135,-0.02363919129082426,0.49420289855072463
15.936,0.09,58.81392613305761,-0.02255054432348367,0.4797101449275362
15.94,0.09,58.60462390482609,-0.022861586314152412,0.47246376811594204
15.944,0.095,58.81392613305761,-0.021150855365474338,0.4971014492753623
15.948,0.1,57.976717220131526,-0.019284603421461897,0.4855072463768116
15.952,0.1,58.60462390482609,-0.02146189735614308,0.4985507246376812
15.956,0.09,58.18601944836305,-0.026283048211508554,0.4927536231884058
15.96,0.09,58.39532167659457,-0.029548989113530325,0.5
15.964,0.09,57.55811276366848,-0.03234836702954899,0.4985507246376812
15.968,0.09,57.767414991900004,-0.03359253499222395,0.5
15.972,0.08,57.13950830720544,-0.03530326594090202,0.4971014492753623
15.976,0.095,56.93020607897392,-0.035147744945567654,0.5043478260869565
15.98,0.1,56.720903850742395,-0.03654743390357698,0.4956521739130435
15.984,0.11,56.511601622510874,-0.04027993779160187,0.4797101449275362
15.988,0.11,56.30229939427935,-0.04027993779160187,0.463768115942029
15.992,0.095,55.67439270958479,-0.038569206842923795,0.48985507246376814
15.996,0.12,55.88369493781631,-0.0416796267496112,0.4826086956521739
16.0,0.12,55.465090481353265,-0.04432348367029549,0.4797101449275362
16.004,0.115,54.8371837966587,-0.04354587869362364,0.4811594202898551
16.008,0.12,54.62788156842718,-0.04401244167962675,0.49130434782608695
16.012,0.14,54.62788156842718,-0.04556765163297045,0.48985507246376814
16.016,0.125,54.418579340195656,-0.04385692068429238,0.48985507246376814
16.02,0.14,53.79067265550109,-0.04183514774494557,0.4927536231884058
16.024,0.14,53.58137042726957,-0.038880248833592534,0.4927536231884058
16.028,0.145,53.37206819903805,-0.03328149300155521,0.48985507246376814
16.032,0.16,53.37206819903805,-0.026438569206842923,0.463768115942029
16.036,0.14,52.32555705788044,-0.02161741835147745,0.4579710144927536
16.04,0.125,52.53485928611196,-0.01866251944012442,0.463768115942029
16.044,0.12,52.116254829648916,-0.012441679626749611,0.46956521739130436
16.048,0.13,52.116254829648916,-0.005443234836702955,0.45942028985507244
16.052,0.115,52.116254829648916,0.0018662519440124418,0.4927536231884058
16.056,0.12,51.27904591672283,0.005598755832037325,0.48695652173913045
16.06,0.1,51.27904591672283,0.009175738724727838,0.48405797101449277
16.064,0.1,51.27904591672283,0.012286158631415241,0.46956521739130436
16.068,0.08,50.44183700379674,0.013685847589424573,0.49130434782608695
16.072,0.1,50.44183700379674,0.013996889580093312,0.4681159420289855
16.076,0.08,50.0232325473337,0.012597200622083981,0.463768115942029
16.08,0.08,50.44183700379674,0.013685847589424573,0.4579710144927536
16.084,0.06,49.604628090870655,0.01088646967340591,0.4608695652173913
16.088,0.065,49.604628090870655,0.013530326594090203,0.4391304347826087
16.092,0.065,48.76741917794457,0.015863141524105753,0.463768115942029
16.096,0.08,48.76741917794457,0.013685847589424573,0.4463768115942029
16.1,0.07,48.76741917794457,0.009797822706065318,0.463768115942029
16.104,0.08,48.348814721481524,0.01088646967340591,0.4623188405797101
16.108,0.075,48.13951249325,0.008864696734059098,0.4753623188405797
16.112,0.08,48.13951249325,0.007465007776049767,0.4579710144927536
16.116,0.065,48.348814721481524,0.005598755832037325,0.4797101449275362
16.12,0.08,47.93021026501848,0.004821150855365474,0.45507246376811594
16.124,0.07,47.093001352092394,0.00046656298600311044,0.4666666666666667
16.128,0.085,47.302303580323915,-0.0013996889580093312,0.4434782608695652
16.132,0.08,47.093001352092394,-0.002488335925349922,0.4449275362318841
16.136,0.08,47.093001352092394,-0.004821150855365474,0.45217391304347826
16.14,0.08,47.093001352092394,-0.007931570762052876,0.4289855072463768
16.144,0.075,46.88369912386087,-0.008709175738724729,0.4579710144927536
16.148,0.08,47.093001352092394,-0.0038880248833592537,0.44782608695652176
16.152,0.13,46.046490210934785,-0.003421461897356143,0.4666666666666667
16.156,0.17,46.25579243916631,-0.00046656298600311044,0.45072463768115945
16.16,0.24,46.25579243916631,0.004354587869362364,0.4579710144927536
16.164,0.375,46.046490210934785,0.013374805598755831,0.45652173913043476
16.168,0.56,45.62788575447174,0.02410575427682737,0.4405797101449275
16.172,0.78,45.2092812980087,0.03421461897356143,0.4492753623188406
16.176,0.91,44.790676841545654,0.04027993779160187,0.4391304347826087
16.18,0.94,45.2092812980087,0.03576982892690513,0.43478260869565216
16.184,0.685,44.790676841545654,0.02317262830482115,0.4318840579710145
16.188,0.335,44.37207238508261,0.01104199066874028,0.4115942028985507
16.192,-0.045,44.37207238508261,0.0009331259720062209,0.4260869565217391
16.196,-0.265,44.37207238508261,-0.005909797822706065,0.4260869565217391
16.2,-0.345,44.16277015685109,-0.0104199066874028,0.4434782608695652
16.204,-0.29,43.744165700388045,-0.006376360808709175,0.45217391304347826
16.208,-0.185,43.95346792861957,-0.007465007776049767,0.4463768115942029
16.212,-0.1,43.325561243925,-0.009953343701399688,0.4434782608695652
16.216,-0.045,43.744165700388045,-0.0119751166407465,0.43768115942028984
16.22,-0.0,43.744165700388045,-0.013530326594090203,0.4405797101449275
16.224,0.025,42.90695678746196,-0.017418351477449457,0.43478260869565216
16.228,0.065,43.53486347215652,-0.017418351477449457,0.4391304347826087
16.232,0.08,43.325561243925,-0.01866251944012442,0.4289855072463768
16.236,0.1,42.90695678746196,-0.021150855365474338,0.41739130434782606
16.24,0.08,43.325561243925,-0.024883359253499222,0.4144927536231884
16.244,0.085,43.325561243925,-0.026283048211508554,0.43333333333333335
16.248,0.075,43.11625901569348,-0.0255054432348367,0.4405797101449275
16.252,0.08,43.11625901569348,-0.027838258164852255,0.45217391304347826
16.256,0.09,42.90695678746196,-0.029393468118195955,0.4405797101449275
16.26,0.09,43.11625901569348,-0.03110419906687403,0.4652173913043478
16.264,0.1,42.488352330998914,-0.029860031104199068,0.4318840579710145
16.268,0.095,42.697654559230436,-0.029393468118195955,0.4463768115942029
16.272,0.085,42.27905010276739,-0.027371695178849145,0.4391304347826087
16.276,0.1,42.697654559230436,-0.026283048211508554,0.4217391304347826
16.28,0.12,42.697654559230436,-0.02332814930015552,0.4115942028985507
16.284,0.09,42.697654559230436,-0.02379471228615863,0.4260869565217391
16.288,0.1,42.06974787453587,-0.021150855365474338,0.42318840579710143
16.292,0.12,42.06974787453587,-0.01866251944012442,0.43043478260869567
16.296,0.11,42.488352330998914,-0.02177293934681182,0.42028985507246375
16.3,0.115,42.488352330998914,-0.024261275272161743,0.43043478260869567
16.304,0.12,41.65114341807283,-0.02177293934681182,0.45072463768115945
16.308,0.13,42.06974787453587,-0.020995334370139968,0.4318840579710145
16.312,0.12,41.86044564630435,-0.02037325038880249,0.4579710144927536
16.316,0.12,42.488352330998914,-0.02068429237947123,0.43478260869565216
16.32,0.11,42.06974787453587,-0.019440124416796267,0.45217391304347826
16.324,0.125,42.27905010276739,-0.02161741835147745,0.43478260869565216
16.328,0.125,41.86044564630435,-0.023017107309486782,0.427536231884058
16.332,0.14,42.488352330998914,-0.020995334370139968,0.43768115942028984
16.336,0.135,41.65114341807283,-0.02208398133748056,0.4318840579710145
16.34,0.135,42.06974787453587,-0.020995334370139968,0.41594202898550725
16.344,0.14,41.86044564630435,-0.014618973561430793,0.44782608695652176
16.348,0.135,41.441841189841305,-0.009020217729393468,0.4289855072463768
16.352,0.15,42.06974787453587,-0.003110419906687403,0.4623188405797101
16.356,0.15,41.441841189841305,-0.0013996889580093312,0.4405797101449275
16.36,0.155,41.441841189841305,0.0007776049766718507,0.463768115942029
16.364,0.16,42.06974787453587,0.0038880248833592537,0.43333333333333335
16.368,0.155,42.90695678746196,0.0052877138413685845,0.4463768115942029
16.372,0.16,43.53486347215652,0.008398133748055987,0.4260869565217391
16.376,0.16,44.999979069777176,0.01010886469673406,0.4405797101449275
16.38,0.18,46.88369912386087,0.009953343701399688,0.41594202898550725
16.384,0.175,48.76741917794457,0.0057542768273716955,0.4405797101449275
16.388,0.185,51.69765037318587,0.004976671850699844,0.41594202898550725
16.392,0.19,54.209277111964134,0.003110419906687403,0.44782608695652176
16.396,0.2,57.13950830720544,-0.0018662519440124418,0.4318840579710145
16.4,0.195,59.6511350459837,-0.007776049766718507,0.45217391304347826
16.404,0.205,61.74415732829892,-0.00933125972006221,0.47246376811594204
16.408,0.21,65.30229520823478,-0.009175738724727838,0.4608695652173913
16.412,0.205,68.44182863170761,-0.008709175738724729,0.4579710144927536
16.416,0.21,71.79066428341196,-0.006998444790046656,0.4463768115942029
16.42,0.215,75.1394999351163,-0.005909797822706065,0.45652173913043476
16.424,0.21,78.69763781505218,-0.008087091757387248,0.45217391304347826
16.428,0.21,82.25577569498805,-0.008242612752721618,0.4420289855072464
16.432,0.205,86.23251803138696,-0.006220839813374806,0.43478260869565216
16.436,0.215,89.79065591132283,-0.008398133748055987,0.45942028985507244
16.44,0.215,93.13949156302718,-0.008709175738724729,0.45217391304347826
16.444,0.22,97.32553612765761,-0.008242612752721618,0.4579710144927536
16.448,0.205,99.20925618174131,-0.006687402799377916,0.45072463768115945
16.452,0.2,101.72088292051957,-0.006531881804043546,0.46956521739130436
16.456,0.2,104.02320743106631,-0.009642301710730949,0.47101449275362317
16.46,0.205,105.69762525691849,-0.01104199066874028,0.4811594202898551
16.464,0.205,107.16274085453914,-0.013063763608087092,0.463768115942029
16.468,0.19,107.99994976746522,-0.015396578538102643,0.44782608695652176
16.472,0.17,108.41855422392827,-0.014930015552099534,0.4420289855072464
16.476,0.18,108.41855422392827,-0.015863141524105753,0.4420289855072464
16.48,0.165,108.62785645215979,-0.015707620528771383,0.427536231884058
16.484,0.155,108.41855422392827,-0.015707620528771383,0.4260869565217391
16.488,0.13,106.95343862630762,-0.012130637636080872,0.43478260869565216
16.492,0.125,105.69762525691849,-0.007465007776049767,0.43043478260869567
16.496,0.115,105.69762525691849,-0.006531881804043546,0.4318840579710145
16.5,0.105,103.81390520283479,-0.005598755832037325,0.44782608695652176
16.504,0.08,102.34878960521414,-0.0029548989113530326,0.4391304347826087
16.508,0.07,101.092976235825,-0.001244167962674961,0.4318840579710145
16.512,0.05,99.62786063820435,-0.0013996889580093312,0.45072463768115945
16.516,0.045,97.74414058412066,-0.0018662519440124418,0.4449275362318841
16.52,0.04,95.65111830180544,-0.004043545878693624,0.43478260869565216
16.524,0.03,93.97670047595327,-0.006842923794712286,0.42318840579710143
16.528,0.02,92.30228265010109,-0.009175738724727838,0.43043478260869567
16.532,0.02,90.62786482424892,-0.0104199066874028,0.4246376811594203
16.536,0.02,89.16274922662826,-0.014930015552099534,0.43768115942028984
16.54,0.025,87.27902917254457,-0.021306376360808708,0.4318840579710145
16.544,0.01,85.18600689022935,-0.027371695178849145,0.45217391304347826
16.548,-0.0,83.51158906437718,-0.028460342146189737,0.4449275362318841
16.552,-0.0,82.46507792321957,-0.031415241057542766,0.45507246376811594
16.556,0.015,80.99996232559891,-0.03297045101088647,0.4405797101449275
16.56,-0.0,79.32554449974674,-0.03452566096423017,0.4391304347826087
16.564,-0.0,78.27903335858913,-0.03374805598755832,0.4391304347826087
16.568,0.005,77.23252221743152,-0.0328149300155521,0.4391304347826087
16.572,-0.0,75.97670884804239,-0.030793157076205287,0.4318840579710145
16.576,-0.0,74.51159325042174,-0.028926905132192846,0.4260869565217391
16.58,0.02,73.67438433749565,-0.026127527216174184,0.41304347826086957
16.584,0.02,72.41857096810652,-0.02534992223950233,0.42028985507246375
16.588,0.015,70.95345537048587,-0.02021772939346812,0.41304347826086957
16.592,0.02,70.53485091402283,-0.016174183514774496,0.42318840579710143
16.596,0.025,69.69764200109674,-0.016796267496111975,0.4289855072463768
16.6,0.025,68.86043308817065,-0.01866251944012442,0.43768115942028984
16.604,0.015,67.39531749055,-0.016329704510108865,0.45072463768115945
16.608,0.02,66.97671303408696,-0.014307931570762053,0.4463768115942029
16.612,0.03,66.34880634939239,-0.013685847589424573,0.4405797101449275
16.616,0.04,65.72089966469782,-0.01073094867807154,0.42318840579710143
16.62,0.035,65.30229520823478,-0.010575427682737169,0.41739130434782606
16.624,0.035,64.4650862953087,-0.014618973561430793,0.4101449275362319
16.628,0.03,63.41857515415109,-0.016174183514774496,0.41594202898550725
16.632,0.045,63.20927292591957,-0.016796267496111975,0.4072463768115942
16.636,0.04,62.372064012993484,-0.018973561430793158,0.41739130434782606
16.64,0.045,62.16276178476196,-0.02317262830482115,0.41739130434782606
16.644,0.04,61.11625064360435,-0.026127527216174184,0.427536231884058
16.648,0.04,60.48834395890979,-0.029393468118195955,0.43043478260869567
16.652,0.035,59.86043727421522,-0.03374805598755832,0.4492753623188406
16.656,0.035,59.6511350459837,-0.038258164852255055,0.45217391304347826
16.66,0.04,58.81392613305761,-0.042301710730948676,0.4463768115942029
16.664,0.04,58.39532167659457,-0.04401244167962675,0.427536231884058
16.668,0.035,58.60462390482609,-0.04447900466562986,0.42028985507246375
16.672,0.02,57.55811276366848,-0.04385692068429238,0.4115942028985507
16.676,0.035,57.13950830720544,-0.042612752721617415,0.41884057971014493
16.68,0.04,56.93020607897392,-0.039191290824261274,0.4028985507246377
16.684,0.04,56.511601622510874,-0.039035769828926904,0.4144927536231884
16.688,0.04,55.88369493781631,-0.034836702954898914,0.41739130434782606
16.692,0.03,55.465090481353265,-0.03110419906687403,0.4289855072463768
16.696,0.04,55.465090481353265,-0.031570762052877135,0.4405797101449275
16.7,0.04,54.8371837966587,-0.03234836702954899,0.45217391304347826
16.704,0.04,54.418579340195656,-0.029237947122861586,0.45217391304347826
16.708,0.06,54.209277111964134,-0.027993779160186624,0.43478260869565216
16.712,0.06,54.418579340195656,-0.026283048211508554,0.43768115942028984
16.716,0.04,53.99997488373261,-0.026283048211508554,0.43478260869565216
16.72,0.045,54.209277111964134,-0.028771384136858476,0.4391304347826087
16.724,0.045,54.418579340195656,-0.03312597200622084,0.427536231884058
16.728,0.04,53.99997488373261,-0.03545878693623639,0.4289855072463768
16.732,0.04,53.99997488373261,-0.03608087091757387,0.42318840579710143
16.736,0.06,54.209277111964134,-0.038724727838258165,0.43623188405797103
16.74,0.05,53.79067265550109,-0.04463452566096423,0.43333333333333335
16.744,0.04,54.62788156842718,-0.04541213063763608,0.4405797101449275
16.748,0.05,54.8371837966587,-0.045723172628304824,0.4289855072463768
16.752,0.045,55.04648602489022,-0.04525660964230171,0.43478260869565216
16.756,0.06,55.04648602489022,-0.04401244167962675,0.4420289855072464
16.76,0.06,55.04648602489022,-0.04292379471228616,0.44782608695652176
16.764,0.06,55.465090481353265,-0.04105754276827372,0.43478260869565216
16.768,0.065,55.88369493781631,-0.04121306376360809,0.42318840579710143
16.772,0.055,55.88369493781631,-0.04027993779160187,0.4101449275362319
16.776,0.055,55.88369493781631,-0.039346811819595644,0.41304347826086957
16.78,0.065,56.511601622510874,-0.039191290824261274,0.40869565217391307
16.784,0.06,56.720903850742395,-0.0401244167962675,0.4144927536231884
16.788,0.07,57.34881053543696,-0.03732503888024884,0.4144927536231884
16.792,0.07,57.34881053543696,-0.03359253499222395,0.41739130434782606
16.796,0.075,57.976717220131526,-0.0343701399688958,0.42028985507246375
16.8,0.06,57.767414991900004,-0.03421461897356143,0.4318840579710145
16.804,0.055,57.976717220131526,-0.03110419906687403,0.4420289855072464
16.808,0.07,58.39532167659457,-0.030637636080870917,0.43333333333333335
16.812,0.075,58.60462390482609,-0.029082426127527216,0.427536231884058
16.816,0.08,58.81392613305761,-0.025194401244167962,0.40869565217391307
16.82,0.08,58.81392613305761,-0.02317262830482115,0.4115942028985507
16.824,0.08,59.44183281775218,-0.02363919129082426,0.4028985507246377
16.828,0.08,59.23253058952066,-0.02208398133748056,0.4101449275362319
16.832,0.085,58.81392613305761,-0.0208398133748056,0.4115942028985507
16.836,0.08,59.6511350459837,-0.02192846034214619,0.41739130434782606
16.84,0.08,59.23253058952066,-0.02255054432348367,0.41884057971014493
16.844,0.085,59.6511350459837,-0.024416796267496113,0.4246376811594203
16.848,0.09,59.6511350459837,-0.025660964230171075,0.41594202898550725
16.852,0.095,60.279041730678266,-0.026283048211508554,0.41739130434782606
16.856,0.08,59.23253058952066,-0.028771384136858476,0.4028985507246377
16.86,0.095,59.6511350459837,-0.029548989113530325,0.4028985507246377
16.864,0.095,59.6511350459837,-0.030482115085536547,0.3884057971014493
16.868,0.095,60.279041730678266,-0.031726283048211505,0.3884057971014493
16.872,0.09,59.6511350459837,-0.03234836702954899,0.3898550724637681
16.876,0.08,59.6511350459837,-0.03188180404354588,0.3927536231884058
16.88,0.08,59.86043727421522,-0.03188180404354588,0.372463768115942
16.884,0.1,60.279041730678266,-0.03343701399688958,0.3782608695652174
16.888,0.095,59.6511350459837,-0.03110419906687403,0.3884057971014493
16.892,0.085,59.6511350459837,-0.028615863141524107,0.39565217391304347
16.896,0.08,59.86043727421522,-0.030482115085536547,0.39855072463768115
16.9,0.085,59.023228361289135,-0.031726283048211505,0.39420289855072466
16.904,0.085,59.023228361289135,-0.028615863141524107,0.3884057971014493
16.908,0.085,59.023228361289135,-0.030326594090202177,0.37681159420289856
16.912,0.09,58.60462390482609,-0.03265940902021773,0.3855072463768116
16.916,0.085,57.976717220131526,-0.03359253499222395,0.3826086956521739
16.92,0.085,57.976717220131526,-0.03452566096423017,0.36376811594202896
16.924,0.1,57.767414991900004,-0.03670295489891135,0.35942028985507246
16.928,0.08,57.767414991900004,-0.034681181959564544,0.3652173913043478
16.932,0.085,57.767414991900004,-0.030793157076205287,0.3536231884057971
16.936,0.08,57.13950830720544,-0.028771384136858476,0.37681159420289856
16.94,0.085,57.13950830720544,-0.027838258164852255,0.3536231884057971
16.944,0.095,56.30229939427935,-0.027216174183514776,0.3826086956521739
16.948,0.095,56.30229939427935,-0.024572317262830483,0.3869565217391304
16.952,0.1,56.30229939427935,-0.024727838258164853,0.37971014492753624
16.956,0.105,55.67439270958479,-0.024572317262830483,0.36376811594202896
16.96,0.11,55.465090481353265,-0.02332814930015552,0.3710144927536232
16.964,0.12,55.25578825312174,-0.02270606531881804,0.36666666666666664
16.968,0.115,55.465090481353265,-0.021150855365474338,0.34492753623188405
16.972,0.12,54.8371837966587,-0.019129082426127528,0.3463768115942029
16.976,0.11,54.62788156842718,-0.016329704510108865,0.336231884057971
16.98,0.13,54.62788156842718,-0.016018662519440126,0.34347826086956523
16.984,0.135,53.99997488373261,-0.017729393468118197,0.336231884057971
16.988,0.15,53.58137042726957,-0.016174183514774496,0.3521739130434783
16.992,0.145,53.37206819903805,-0.015085536547433904,0.34202898550724636
16.996,0.145,53.79067265550109,-0.019595645412130637,0.34202898550724636
17.0,0.14,52.953463742575,-0.02317262830482115,0.3507246376811594
17.004,0.13,52.116254829648916,-0.02177293934681182,0.34057971014492755
17.008,0.13,51.906952601417395,-0.02348367029548989,0.3463768115942029
17.012,0.125,51.906952601417395,-0.023950233281493,0.32318840579710145
17.016,0.125,51.48834814495435,-0.02270606531881804,0.32463768115942027
17.02,0.12,50.860441460259786,-0.02363919129082426,0.32463768115942027
17.024,0.1,51.06974368849131,-0.025972006220839814,0.30579710144927535
17.028,0.1,50.651139232028264,-0.026127527216174184,0.3101449275362319
17.032,0.095,50.44183700379674,-0.025972006220839814,0.3188405797101449
17.036,0.105,50.44183700379674,-0.027993779160186624,0.34057971014492755
17.04,0.085,50.44183700379674,-0.03110419906687403,0.32608695652173914
17.044,0.095,49.604628090870655,-0.03390357698289269,0.336231884057971
17.048,0.075,49.604628090870655,-0.03250388802488336,0.34202898550724636
17.052,0.07,49.39532586263913,-0.03188180404354588,0.336231884057971
17.056,0.055,48.76741917794457,-0.03110419906687403,0.32463768115942027
17.06,0.075,48.558116949713046,-0.030171073094867808,0.32463768115942027
17.064,0.08,48.348814721481524,-0.028460342146189737,0.3188405797101449
17.068,0.085,48.13951249325,-0.029082426127527216,0.3217391304347826
17.072,0.075,47.93021026501848,-0.026749611197511663,0.3130434782608696
17.076,0.085,47.72090803678696,-0.025660964230171075,0.3130434782608696
17.08,0.08,47.72090803678696,-0.027838258164852255,0.30579710144927535
17.084,0.08,47.51160580855544,-0.03203732503888025,0.3144927536231884
17.088,0.075,47.093001352092394,-0.0328149300155521,0.3144927536231884
17.092,0.09,47.093001352092394,-0.03328149300155521,0.3159420289855073
17.096,0.09,47.093001352092394,-0.038413685847589425,0.33043478260869563
17.1,0.09,46.88369912386087,-0.04152410575427683,0.33043478260869563
17.104,0.085,46.25579243916631,-0.04307931570762053,0.3159420289855073
17.108,0.09,45.83718798270326,-0.04432348367029549,0.3072463768115942
17.112,0.085,46.046490210934785,-0.045878693623639194,0.30289855072463767
17.116,0.1,46.25579243916631,-0.04385692068429238,0.3
17.12,0.135,45.41858352624022,-0.04447900466562986,0.3072463768115942
17.124,0.18,45.41858352624022,-0.0447900466562986,0.30144927536231886
17.128,0.255,44.790676841545654,-0.04043545878693624,0.2898550724637681
17.132,0.375,44.790676841545654,-0.03219284603421462,0.2985507246376812
17.136,0.575,44.58137461331413,-0.025194401244167962,0.3101449275362319
17.14,0.78,44.58137461331413,-0.019751166407465007,0.30289855072463767
17.144,0.91,44.58137461331413,-0.017418351477449457,0.336231884057971
17.148,0.925,44.999979069777176,-0.024261275272161743,0.3072463768115942
17.152,0.665,44.37207238508261,-0.039346811819595644,0.32463768115942027
17.156,0.33,43.744165700388045,-0.052099533437014,0.3217391304347826
17.16,-0.06,44.16277015685109,-0.06485225505443235,0.3173913043478261
17.164,-0.26,43.744165700388045,-0.07169517884914463,0.3115942028985507
17.168,-0.35,43.95346792861957,-0.07433903576982892,0.3072463768115942
17.172,-0.3,43.744165700388045,-0.07216174183514774,0.2971014492753623
17.176,-0.195,43.744165700388045,-0.06982892690513219,0.3130434782608696
17.18,-0.1,43.325561243925,-0.06982892690513219,0.2927536231884058
17.184,-0.045,43.53486347215652,-0.07107309486780715,0.3130434782608696
17.188,-0.005,43.11625901569348,-0.06640746500777606,0.3188405797101449
17.192,0.03,43.325561243925,-0.06283048211508553,0.32463768115942027
17.196,0.06,43.325561243925,-0.06267496111975117,0.3217391304347826
17.2,0.095,42.90695678746196,-0.060342146189735615,0.32463768115942027
17.204,0.08,42.90695678746196,-0.0594090202177294,0.3333333333333333
17.208,0.095,42.90695678746196,-0.05909797822706065,0.32463768115942027
17.212,0.06,42.90695678746196,-0.05800933125972006,0.3130434782608696
17.216,0.08,43.11625901569348,-0.053810264385692065,0.30434782608695654
17.22,0.075,42.488352330998914,-0.052099533437014,0.30144927536231886
17.224,0.09,42.90695678746196,-0.053032659409020216,0.2927536231884058
17.228,0.08,42.06974787453587,-0.050388802488335924,0.30579710144927535
17.232,0.1,42.90695678746196,-0.045723172628304824,0.3
17.236,0.09,42.488352330998914,-0.0447900466562986,0.33043478260869563
17.24,0.095,42.90695678746196,-0.04385692068429238,0.32463768115942027
17.244,0.095,42.27905010276739,-0.042301710730948676,0.32608695652173914
17.248,0.105,42.27905010276739,-0.041990668740279936,0.32028985507246377
17.252,0.105,42.697654559230436,-0.0432348367029549,0.3318840579710145
17.256,0.1,42.06974787453587,-0.04385692068429238,0.3159420289855073
17.26,0.11,42.06974787453587,-0.0447900466562986,0.3115942028985507
17.264,0.1,42.27905010276739,-0.04727838258164852,0.29130434782608694
17.268,0.1,42.06974787453587,-0.050077760497667184,0.2942028985507246
17.272,0.1,42.27905010276739,-0.0510108864696734,0.2768115942028985
17.276,0.11,41.441841189841305,-0.05287713841368585,0.29130434782608694
17.28,0.115,42.27905010276739,-0.05660964230171073,0.2826086956521739
17.284,0.105,41.86044564630435,-0.06236391912908243,0.2956521739130435
17.288,0.125,41.65114341807283,-0.06376360808709176,0.2971014492753623
17.292,0.115,41.441841189841305,-0.06314152410575427,0.3115942028985507
17.296,0.125,42.488352330998914,-0.06594090202177294,0.3144927536231884
17.3,0.125,41.86044564630435,-0.06469673405909798,0.3101449275362319
17.304,0.14,41.65114341807283,-0.06205287713841368,0.2985507246376812
17.308,0.135,41.232538961609784,-0.06205287713841368,0.28695652173913044
17.312,0.125,41.232538961609784,-0.05645412130637636,0.2811594202898551
17.316,0.14,41.65114341807283,-0.050233281493001554,0.2782608695652174
17.32,0.14,41.65114341807283,-0.04541213063763608,0.2710144927536232
17.324,0.14,41.441841189841305,-0.042301710730948676,0.26956521739130435
17.328,0.15,41.86044564630435,-0.03670295489891135,0.2855072463768116
