Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.064,0.1,58.18601944836305,-0.02192846034214619,-0.12753623188405797
18.068,0.09,58.60462390482609,-0.02332814930015552,-0.14057971014492754
18.072,0.105,58.18601944836305,-0.02363919129082426,-0.13768115942028986
18.076,0.105,57.34881053543696,-0.019284603421461897,-0.14492753623188406
18.08,0.11,57.34881053543696,-0.015241057542768274,-0.14202898550724638
18.084,0.125,57.34881053543696,-0.015552099533437015,-0.13623188405797101
18.088,0.12,56.720903850742395,-0.013374805598755831,-0.14492753623188406
18.092,0.125,56.30229939427935,-0.012441679626749611,-0.1391304347826087
18.096,0.14,56.30229939427935,-0.013685847589424573,-0.15072463768115943
18.1,0.14,55.465090481353265,-0.013219284603421462,-0.1536231884057971
18.104,0.15,55.465090481353265,-0.01135303265940902,-0.16521739130434782
18.108,0.14,55.465090481353265,-0.013219284603421462,-0.17101449275362318
18.112,0.12,55.465090481353265,-0.016951788491446344,-0.18115942028985507
18.116,0.13,54.8371837966587,-0.018040435458786936,-0.17971014492753623
18.12,0.12,54.418579340195656,-0.017729393468118197,-0.19130434782608696
18.124,0.125,53.79067265550109,-0.0208398133748056,-0.17971014492753623
18.128,0.12,53.79067265550109,-0.02379471228615863,-0.1927536231884058
18.132,0.11,53.58137042726957,-0.024727838258164853,-0.1753623188405797
18.136,0.1,53.58137042726957,-0.0255054432348367,-0.18695652173913044
18.14,0.1,52.953463742575,-0.026127527216174184,-0.1753623188405797
18.144,0.095,52.32555705788044,-0.026438569206842923,-0.1855072463768116
18.148,0.095,52.116254829648916,-0.027216174183514776,-0.18405797101449275
18.152,0.085,52.116254829648916,-0.027993779160186624,-0.20144927536231885
18.156,0.075,51.48834814495435,-0.031570762052877135,-0.19855072463768117
18.16,0.065,51.06974368849131,-0.030793157076205287,-0.22028985507246376
18.164,0.08,50.44183700379674,-0.030015552099533438,-0.2246376811594203
18.168,0.08,50.651139232028264,-0.03234836702954899,-0.23623188405797102
18.172,0.08,49.81393031910218,-0.03608087091757387,-0.2318840579710145
18.176,0.085,49.604628090870655,-0.03608087091757387,-0.2318840579710145
18.18,0.07,49.604628090870655,-0.03608087091757387,-0.22753623188405797
18.184,0.09,49.604628090870655,-0.039502332814930013,-0.22608695652173913
18.188,0.08,48.97672140617609,-0.039346811819595644,-0.22608695652173913
18.192,0.08,48.348814721481524,-0.039346811819595644,-0.21884057971014492
18.196,0.08,48.558116949713046,-0.0416796267496112,-0.22753623188405797
18.2,0.09,48.348814721481524,-0.04074650077760498,-0.2289855072463768
18.204,0.09,47.72090803678696,-0.038413685847589425,-0.24057971014492754
18.208,0.09,47.093001352092394,-0.039502332814930013,-0.25217391304347825
18.212,0.085,46.88369912386087,-0.04105754276827372,-0.2710144927536232
18.216,0.1,46.88369912386087,-0.0401244167962675,-0.2710144927536232
18.22,0.09,47.093001352092394,-0.03981337480559875,-0.2753623188405797
18.224,0.08,46.46509466739783,-0.0401244167962675,-0.27246376811594203
18.228,0.135,46.46509466739783,-0.04090202177293935,-0.2782608695652174
18.232,0.165,46.25579243916631,-0.04105754276827372,-0.2579710144927536
18.236,0.21,46.046490210934785,-0.038569206842923795,-0.26666666666666666
18.24,0.305,46.25579243916631,-0.0328149300155521,-0.2565217391304348
18.244,0.435,45.41858352624022,-0.023017107309486782,-0.2608695652173913
18.248,0.635,44.790676841545654,-0.014930015552099534,-0.2565217391304348
18.252,0.825,44.999979069777176,-0.007620528771384137,-0.26666666666666666
18.256,0.9,44.999979069777176,-0.006376360808709175,-0.26521739130434785
18.26,0.8,44.58137461331413,-0.012441679626749611,-0.2782608695652174
18.264,0.525,44.58137461331413,-0.02037325038880249,-0.2782608695652174
18.268,0.165,44.790676841545654,-0.0343701399688958,-0.28695652173913044
18.272,-0.17,44.16277015685109,-0.04152410575427683,-0.28405797101449276
18.276,-0.31,43.95346792861957,-0.042146189735614306,-0.26956521739130435
18.28,-0.315,43.744165700388045,-0.04152410575427683,-0.26956521739130435
18.284,-0.22,43.744165700388045,-0.04043545878693624,-0.2710144927536232
18.288,-0.12,43.744165700388045,-0.038569206842923795,-0.26666666666666666
18.292,-0.06,43.325561243925,-0.03685847589424572,-0.2594202898550725
18.296,-0.02,43.53486347215652,-0.03623639191290824,-0.2797101449275362
18.3,0.005,42.90695678746196,-0.03312597200622084,-0.2710144927536232
18.304,0.06,43.11625901569348,-0.03110419906687403,-0.2898550724637681
18.308,0.075,42.90695678746196,-0.029860031104199068,-0.2855072463768116
18.312,0.085,42.90695678746196,-0.030793157076205287,-0.3072463768115942
18.316,0.09,42.488352330998914,-0.029860031104199068,-0.3072463768115942
18.32,0.09,42.27905010276739,-0.029237947122861586,-0.30579710144927535
18.324,0.08,42.488352330998914,-0.030482115085536547,-0.3072463768115942
18.328,0.075,42.06974787453587,-0.031726283048211505,-0.3101449275362319
18.332,0.08,42.697654559230436,-0.03405909797822706,-0.2942028985507246
18.336,0.08,42.06974787453587,-0.035147744945567654,-0.3130434782608696
18.34,0.1,41.65114341807283,-0.03405909797822706,-0.3
18.344,0.095,42.06974787453587,-0.03576982892690513,-0.3101449275362319
18.348,0.1,41.441841189841305,-0.03561430793157076,-0.3144927536231884
18.352,0.105,41.86044564630435,-0.03545878693623639,-0.3144927536231884
18.356,0.095,41.65114341807283,-0.035147744945567654,-0.32028985507246377
18.36,0.1,41.86044564630435,-0.03312597200622084,-0.3347826086956522
18.364,0.11,41.86044564630435,-0.027993779160186624,-0.3347826086956522
18.368,0.1,41.86044564630435,-0.029548989113530325,-0.33768115942028987
18.372,0.105,42.06974787453587,-0.028615863141524107,-0.32608695652173914
18.376,0.12,41.232538961609784,-0.024883359253499222,-0.3188405797101449
18.38,0.11,41.441841189841305,-0.024416796267496113,-0.32028985507246377
18.384,0.105,41.65114341807283,-0.027838258164852255,-0.32028985507246377
18.388,0.115,41.232538961609784,-0.028615863141524107,-0.3173913043478261
18.392,0.12,41.232538961609784,-0.03110419906687403,-0.3173913043478261
18.396,0.12,40.60463227691522,-0.03110419906687403,-0.3347826086956522
18.4,0.125,41.02323673337826,-0.028771384136858476,-0.3333333333333333
18.404,0.135,41.232538961609784,-0.024261275272161743,-0.3391304347826087
18.408,0.13,41.02323673337826,-0.024416796267496113,-0.34347826086956523
18.412,0.12,41.02323673337826,-0.027993779160186624,-0.3536231884057971
18.416,0.145,40.81393450514674,-0.030326594090202177,-0.3507246376811594
18.42,0.145,40.3953300486837,-0.030793157076205287,-0.3565217391304348
18.424,0.145,40.3953300486837,-0.031726283048211505,-0.3463768115942029
18.428,0.135,40.3953300486837,-0.03203732503888025,-0.3521739130434783
18.432,0.145,40.60463227691522,-0.03219284603421462,-0.34492753623188405
18.436,0.155,39.97672559222065,-0.031570762052877135,-0.3565217391304348
18.44,0.155,39.97672559222065,-0.030793157076205287,-0.35942028985507246
18.444,0.16,40.3953300486837,-0.03110419906687403,-0.36666666666666664
18.448,0.16,40.60463227691522,-0.030948678071539656,-0.3710144927536232
18.452,0.175,41.232538961609784,-0.029237947122861586,-0.38405797101449274
18.456,0.175,42.06974787453587,-0.030482115085536547,-0.391304347826087
18.46,0.175,43.53486347215652,-0.026749611197511663,-0.39420289855072466
18.464,0.185,45.2092812980087,-0.021306376360808708,-0.38405797101449274
18.468,0.185,47.093001352092394,-0.019129082426127528,-0.391304347826087
18.472,0.2,49.604628090870655,-0.017884914463452566,-0.3927536231884058
18.476,0.205,52.116254829648916,-0.009953343701399688,-0.39420289855072466
18.48,0.21,55.67439270958479,-0.0057542768273716955,-0.39420289855072466
18.484,0.205,58.60462390482609,-0.0023328149300155523,-0.3927536231884058
18.488,0.215,61.5348551000674,0.002021772939346812,-0.4
18.492,0.21,63.837179610614136,0.003265940902021773,-0.39420289855072466
18.496,0.225,67.60461971878152,0.002488335925349922,-0.40144927536231884
18.5,0.225,71.37205982694891,0.0009331259720062209,-0.39565217391304347
18.504,0.225,74.0929887939587,0.0029548989113530326,-0.4144927536231884
18.508,0.22,78.06973113035761,-0.0,-0.427536231884058
18.512,0.22,81.62786901029348,-0.0026438569206842922,-0.41884057971014493
18.516,0.22,85.81391357492392,-0.007776049766718507,-0.42028985507246375
18.52,0.21,89.16274922662826,-0.005132192846034215,-0.43043478260869567
18.524,0.205,93.13949156302718,-0.0052877138413685845,-0.4043478260869565
18.528,0.205,96.06972275826848,-0.006220839813374806,-0.43478260869565216
18.532,0.2,98.79065172527827,-0.00933125972006221,-0.41739130434782606
18.536,0.205,100.88367400759348,-0.008709175738724729,-0.43478260869565216
18.54,0.19,102.9766962899087,-0.00933125972006221,-0.4260869565217391
18.544,0.19,104.44181188752935,-0.01181959564541213,-0.4405797101449275
18.548,0.18,105.69762525691849,-0.009953343701399688,-0.4405797101449275
18.552,0.16,106.53483416984457,-0.01104199066874028,-0.45072463768115945
18.556,0.155,106.53483416984457,-0.01026438569206843,-0.4579710144927536
18.56,0.14,106.53483416984457,-0.009486780715396579,-0.47391304347826085
18.564,0.115,106.32553194161305,-0.006998444790046656,-0.4666666666666667
18.568,0.1,105.90692748515,-0.008709175738724729,-0.46956521739130436
18.572,0.09,104.8604163439924,-0.01073094867807154,-0.4623188405797101
18.576,0.065,104.02320743106631,-0.007309486780715396,-0.4652173913043478
18.58,0.065,102.55809183344566,-0.004976671850699844,-0.47391304347826085
18.584,0.06,101.092976235825,-0.0035769828926905133,-0.4681159420289855
18.588,0.045,99.62786063820435,-0.0007776049766718507,-0.4579710144927536
18.592,0.04,98.1627450405837,0.0009331259720062209,-0.46956521739130436
18.596,0.03,96.48832721473153,0.003421461897356143,-0.4956521739130435
18.6,0.03,95.02321161711087,0.006842923794712286,-0.4826086956521739
18.604,0.02,93.13949156302718,0.010575427682737169,-0.5043478260869565
18.608,0.005,91.465073737175,0.01104199066874028,-0.5217391304347826
18.612,0.015,89.79065591132283,0.008709175738724729,-0.5246376811594203
18.616,0.015,88.11623808547066,0.008398133748055987,-0.5028985507246376
18.62,0.01,86.65112248785,0.008087091757387248,-0.508695652173913
18.624,-0.0,84.97670466199783,0.006065318818040436,-0.508695652173913
18.628,0.005,82.88368237968261,0.0038880248833592537,-0.5246376811594203
18.632,0.02,81.62786901029348,0.0027993779160186624,-0.5028985507246376
18.636,0.02,80.58135786913587,0.0007776049766718507,-0.5101449275362319
18.64,0.01,78.9069400432837,0.00046656298600311044,-0.5144927536231884
18.644,0.005,77.23252221743152,-0.001244167962674961,-0.5362318840579711
18.648,-0.0,76.18601107627391,-0.003110419906687403,-0.5391304347826087
18.652,0.01,74.93019770688478,-0.006531881804043546,-0.5579710144927537
18.656,0.01,73.67438433749565,-0.009953343701399688,-0.5507246376811594
18.66,0.01,72.41857096810652,-0.01010886469673406,-0.5579710144927537
18.664,0.025,71.37205982694891,-0.008398133748055987,-0.5420289855072464
18.668,0.015,70.53485091402283,-0.006220839813374806,-0.5449275362318841
18.672,0.02,69.69764200109674,-0.008242612752721618,-0.5420289855072464
18.676,0.02,68.44182863170761,-0.0035769828926905133,-0.5391304347826087
18.68,0.035,67.60461971878152,-0.0026438569206842922,-0.5434782608695652
18.684,0.04,66.97671303408696,-0.0037325038880248835,-0.5420289855072464
18.688,0.035,66.34880634939239,-0.002177293934681182,-0.5521739130434783
18.692,0.03,64.67438852354022,0.00031104199066874026,-0.5550724637681159
18.696,0.03,64.67438852354022,-0.002177293934681182,-0.5753623188405798
18.7,0.02,64.25578406707717,-0.0006220839813374805,-0.5739130434782609
18.704,0.02,63.627877382382614,-0.0,-0.5681159420289855
18.708,0.05,62.16276178476196,0.001244167962674961,-0.5739130434782609
18.712,0.04,62.372064012993484,-0.006376360808709175,-0.591304347826087
18.716,0.04,61.11625064360435,-0.005132192846034215,-0.5608695652173913
18.72,0.04,60.48834395890979,-0.0052877138413685845,-0.5782608695652174
18.724,0.03,60.069739502446744,-0.006065318818040436,-0.5753623188405798
18.728,0.05,59.6511350459837,-0.006842923794712286,-0.5768115942028985
18.732,0.035,58.60462390482609,-0.008553654743390357,-0.5565217391304348
18.736,0.055,58.18601944836305,-0.006842923794712286,-0.5666666666666667
18.74,0.05,57.34881053543696,-0.008864696734059098,-0.5840579710144927
18.744,0.045,57.13950830720544,-0.008242612752721618,-0.5971014492753624
18.748,0.04,56.09299716604783,-0.0104199066874028,-0.5855072463768116
18.752,0.06,55.67439270958479,-0.01026438569206843,-0.6202898550724638
18.756,0.055,55.465090481353265,-0.01026438569206843,-0.6086956521739131
18.76,0.045,54.8371837966587,-0.007620528771384137,-0.6202898550724638
18.764,0.06,54.418579340195656,-0.005443234836702955,-0.6260869565217392
18.768,0.055,53.99997488373261,-0.007309486780715396,-0.6043478260869565
18.772,0.055,53.79067265550109,-0.009953343701399688,-0.6159420289855072
18.776,0.05,52.953463742575,-0.007465007776049767,-0.6028985507246377
18.78,0.06,52.953463742575,-0.006842923794712286,-0.6072463768115942
18.784,0.055,53.162765970806525,-0.007309486780715396,-0.6072463768115942
18.788,0.06,52.53485928611196,-0.0052877138413685845,-0.6130434782608696
18.792,0.06,52.116254829648916,-0.006376360808709175,-0.6333333333333333
18.796,0.045,51.906952601417395,-0.008553654743390357,-0.6304347826086957
18.8,0.055,52.32555705788044,-0.009797822706065318,-0.6231884057971014
18.804,0.055,52.32555705788044,-0.008864696734059098,-0.6420289855072464
18.808,0.07,51.69765037318587,-0.01135303265940902,-0.6536231884057971
18.812,0.065,51.906952601417395,-0.014930015552099534,-0.6608695652173913
18.816,0.06,52.116254829648916,-0.015707620528771383,-0.6507246376811594
18.82,0.065,52.32555705788044,-0.016174183514774496,-0.6492753623188405
18.824,0.055,51.906952601417395,-0.021150855365474338,-0.6202898550724638
18.828,0.07,52.32555705788044,-0.02534992223950233,-0.6318840579710145
18.832,0.065,52.32555705788044,-0.027993779160186624,-0.6405797101449275
18.836,0.065,52.74416151434348,-0.028771384136858476,-0.636231884057971
18.84,0.06,52.953463742575,-0.029237947122861586,-0.6289855072463768
18.844,0.07,52.953463742575,-0.027216174183514776,-0.644927536231884
18.848,0.065,53.37206819903805,-0.024883359253499222,-0.6507246376811594
18.852,0.065,53.79067265550109,-0.024416796267496113,-0.6652173913043479
18.856,0.07,53.58137042726957,-0.024883359253499222,-0.6579710144927536
18.86,0.08,54.209277111964134,-0.02177293934681182,-0.663768115942029
18.864,0.065,54.418579340195656,-0.02052877138413686,-0.6579710144927536
18.868,0.06,54.8371837966587,-0.021150855365474338,-0.6681159420289855
18.872,0.07,55.25578825312174,-0.0223950233281493,-0.6681159420289855
18.876,0.08,55.25578825312174,-0.01866251944012442,-0.6608695652173913
18.88,0.065,55.67439270958479,-0.016485225505443235,-0.6753623188405797
18.884,0.08,56.30229939427935,-0.015863141524105753,-0.6739130434782609
18.888,0.075,56.30229939427935,-0.015085536547433904,-0.6927536231884058
18.892,0.08,56.93020607897392,-0.015863141524105753,-0.691304347826087
18.896,0.08,57.34881053543696,-0.017418351477449457,-0.6898550724637681
18.9,0.065,57.55811276366848,-0.017418351477449457,-0.7072463768115942
18.904,0.08,57.976717220131526,-0.012441679626749611,-0.7188405797101449
18.908,0.07,57.976717220131526,-0.014463452566096423,-0.7086956521739131
18.912,0.08,57.976717220131526,-0.016951788491446344,-0.7231884057971014
18.916,0.065,58.39532167659457,-0.018973561430793158,-0.6971014492753623
18.92,0.07,58.18601944836305,-0.018195956454121306,-0.7246376811594203
18.924,0.1,58.81392613305761,-0.019129082426127528,-0.6942028985507246
18.928,0.08,58.81392613305761,-0.019751166407465007,-0.7130434782608696
18.932,0.08,58.60462390482609,-0.02410575427682737,-0.7101449275362319
18.936,0.07,59.23253058952066,-0.024727838258164853,-0.7086956521739131
18.94,0.07,59.44183281775218,-0.026283048211508554,-0.7246376811594203
18.944,0.08,59.23253058952066,-0.024261275272161743,-0.7318840579710145
18.948,0.08,59.6511350459837,-0.02208398133748056,-0.7304347826086957
18.952,0.07,59.6511350459837,-0.019751166407465007,-0.7536231884057971
18.956,0.065,59.44183281775218,-0.019284603421461897,-0.7492753623188406
18.96,0.08,59.023228361289135,-0.016018662519440126,-0.7463768115942029
18.964,0.08,59.23253058952066,-0.012286158631415241,-0.7318840579710145
18.968,0.065,59.44183281775218,-0.014307931570762053,-0.7492753623188406
18.972,0.08,59.44183281775218,-0.012597200622083981,-0.736231884057971
18.976,0.095,59.23253058952066,-0.009642301710730949,-0.7260869565217392
18.98,0.08,59.23253058952066,-0.006065318818040436,-0.7463768115942029
18.984,0.095,58.81392613305761,-0.006842923794712286,-0.736231884057971
18.988,0.1,59.023228361289135,-0.003110419906687403,-0.7478260869565218
18.992,0.1,58.60462390482609,-0.0023328149300155523,-0.7608695652173914
18.996,0.095,58.81392613305761,-0.0007776049766718507,-0.782608695652174
19.0,0.09,58.18601944836305,0.0017107309486780716,-0.7782608695652173
19.004,0.105,57.976717220131526,0.004510108864696734,-0.7942028985507247
19.008,0.11,57.55811276366848,0.0052877138413685845,-0.7797101449275362
19.012,0.115,57.55811276366848,0.003110419906687403,-0.7869565217391304
19.016,0.13,57.34881053543696,0.003110419906687403,-0.7681159420289855
19.02,0.125,57.13950830720544,0.003110419906687403,-0.7710144927536232
19.024,0.14,56.511601622510874,0.002488335925349922,-0.7536231884057971
19.028,0.12,56.511601622510874,0.0006220839813374805,-0.7753623188405797
19.032,0.12,55.88369493781631,-0.001088646967340591,-0.7753623188405797
19.036,0.12,55.465090481353265,-0.001244167962674961,-0.7898550724637681
19.04,0.115,55.04648602489022,-0.004354587869362364,-0.7942028985507247
19.044,0.1,55.25578825312174,-0.006687402799377916,-0.8
19.048,0.1,54.418579340195656,-0.007153965785381027,-0.7927536231884058
19.052,0.1,53.99997488373261,-0.01010886469673406,-0.8130434782608695
19.056,0.105,53.99997488373261,-0.01119751166407465,-0.8115942028985508
19.06,0.08,53.79067265550109,-0.008709175738724729,-0.8115942028985508
19.064,0.095,53.37206819903805,-0.008398133748055987,-0.7884057971014493
19.068,0.08,53.162765970806525,-0.009797822706065318,-0.8057971014492754
19.072,0.08,52.953463742575,-0.01088646967340591,-0.8014492753623188
19.076,0.065,51.906952601417395,-0.007465007776049767,-0.7971014492753623
19.08,0.07,51.906952601417395,-0.003110419906687403,-0.7971014492753623
19.084,0.07,52.116254829648916,-0.004510108864696734,-0.8057971014492754
19.088,0.075,51.906952601417395,-0.0018662519440124418,-0.8231884057971014
19.092,0.07,50.651139232028264,-0.0023328149300155523,-0.8144927536231884
19.096,0.08,50.860441460259786,-0.004976671850699844,-0.836231884057971
19.1,0.065,50.651139232028264,-0.007309486780715396,-0.8231884057971014
19.104,0.085,49.81393031910218,-0.007931570762052876,-0.836231884057971
19.108,0.08,49.604628090870655,-0.01088646967340591,-0.8231884057971014
19.112,0.09,49.604628090870655,-0.014307931570762053,-0.8260869565217391
19.116,0.095,48.97672140617609,-0.016796267496111975,-0.808695652173913
19.12,0.095,48.76741917794457,-0.017884914463452566,-0.8246376811594203
19.124,0.08,48.97672140617609,-0.018818040435458788,-0.8057971014492754
19.128,0.095,48.348814721481524,-0.02332814930015552,-0.808695652173913
19.132,0.1,47.93021026501848,-0.025660964230171075,-0.8217391304347826
19.136,0.09,47.93021026501848,-0.027371695178849145,-0.8202898550724638
19.14,0.11,47.51160580855544,-0.026749611197511663,-0.8333333333333334
19.144,0.13,47.302303580323915,-0.0255054432348367,-0.8405797101449275
19.148,0.16,46.46509466739783,-0.0223950233281493,-0.8405797101449275
19.152,0.225,47.093001352092394,-0.015863141524105753,-0.8594202898550725
19.156,0.34,46.67439689562935,-0.009953343701399688,-0.8565217391304348
19.16,0.52,46.25579243916631,0.0015552099533437014,-0.8376811594202899
19.164,0.715,46.25579243916631,0.013530326594090203,-0.827536231884058
19.168,0.86,46.046490210934785,0.014307931570762053,-0.8463768115942029
19.172,0.9,46.046490210934785,0.012908242612752722,-0.8246376811594203
19.176,0.705,45.2092812980087,0.008242612752721618,-0.836231884057971
19.18,0.385,45.2092812980087,0.0007776049766718507,-0.8478260869565217
19.184,0.04,45.41858352624022,-0.008553654743390357,-0.8405797101449275
19.188,-0.215,45.2092812980087,-0.009486780715396579,-0.8579710144927536
19.192,-0.32,44.790676841545654,-0.008709175738724729,-0.8608695652173913
19.196,-0.28,44.999979069777176,-0.004510108864696734,-0.8695652173913043
19.2,-0.17,45.2092812980087,0.001244167962674961,-0.855072463768116
19.204,-0.08,44.999979069777176,0.008553654743390357,-0.8695652173913043
19.208,-0.03,44.37207238508261,0.01166407465007776,-0.8521739130434782
19.212,-0.0,44.58137461331413,0.01275272161741835,-0.8608695652173913
19.216,0.025,44.37207238508261,0.016329704510108865,-0.8420289855072464
19.22,0.06,43.95346792861957,0.021150855365474338,-0.8405797101449275
19.224,0.085,43.95346792861957,0.02161741835147745,-0.8463768115942029
19.228,0.075,43.744165700388045,0.0223950233281493,-0.8521739130434782
19.232,0.08,43.744165700388045,0.02192846034214619,-0.8420289855072464
19.236,0.07,43.325561243925,0.02161741835147745,-0.8594202898550725
19.24,0.08,43.325561243925,0.022861586314152412,-0.8695652173913043
19.244,0.08,43.53486347215652,0.02208398133748056,-0.8797101449275362
19.248,0.09,43.11625901569348,0.021306376360808708,-0.881159420289855
19.252,0.09,43.53486347215652,0.02037325038880249,-0.8884057971014493
19.256,0.085,43.53486347215652,0.016796267496111975,-0.8782608695652174
19.26,0.08,42.90695678746196,0.014463452566096423,-0.8840579710144928
19.264,0.09,43.11625901569348,0.014618973561430793,-0.8753623188405797
19.268,0.09,42.90695678746196,0.008242612752721618,-0.8695652173913043
19.272,0.085,43.11625901569348,0.004199066874027994,-0.8695652173913043
19.276,0.09,42.90695678746196,0.004354587869362364,-0.863768115942029
19.28,0.095,42.697654559230436,0.0037325038880248835,-0.8753623188405797
19.284,0.095,42.90695678746196,0.0017107309486780716,-0.8840579710144928
19.288,0.08,42.06974787453587,0.001244167962674961,-0.8927536231884058
19.292,0.1,42.27905010276739,0.00046656298600311044,-0.9014492753623189
19.296,0.09,42.27905010276739,-0.001244167962674961,-0.9072463768115943
19.3,0.11,42.697654559230436,0.00015552099533437013,-0.9014492753623189
19.304,0.12,42.27905010276739,0.0018662519440124418,-0.908695652173913
19.308,0.12,42.27905010276739,-0.00015552099533437013,-0.8942028985507247
19.312,0.12,42.06974787453587,-0.002488335925349922,-0.8927536231884058
19.316,0.12,42.488352330998914,-0.004821150855365474,-0.881159420289855
19.32,0.115,42.06974787453587,-0.006065318818040436,-0.881159420289855
19.324,0.11,42.27905010276739,-0.007309486780715396,-0.8710144927536232
19.328,0.115,41.86044564630435,-0.008709175738724729,-0.8710144927536232
19.332,0.12,42.06974787453587,-0.012130637636080872,-0.8695652173913043
19.336,0.13,42.06974787453587,-0.012286158631415241,-0.8869565217391304
19.34,0.135,41.86044564630435,-0.014152410575427682,-0.8913043478260869
19.344,0.13,41.232538961609784,-0.016174183514774496,-0.9
19.348,0.145,41.441841189841305,-0.016174183514774496,-0.8942028985507247
19.352,0.15,42.06974787453587,-0.018195956454121306,-0.8985507246376812
19.356,0.16,41.232538961609784,-0.019906687402799376,-0.8884057971014493
19.36,0.16,41.86044564630435,-0.019440124416796267,-0.8869565217391304
19.364,0.15,42.06974787453587,-0.017884914463452566,-0.8753623188405797
19.368,0.155,43.53486347215652,-0.019595645412130637,-0.863768115942029
19.372,0.16,44.58137461331413,-0.02317262830482115,-0.8782608695652174
19.376,0.18,45.41858352624022,-0.022861586314152412,-0.8695652173913043
19.38,0.18,47.72090803678696,-0.02223950233281493,-0.8753623188405797
19.384,0.19,50.23253477556522,-0.02534992223950233,-0.8869565217391304
19.388,0.195,52.953463742575,-0.025194401244167962,-0.8942028985507247
19.392,0.19,55.88369493781631,-0.024883359253499222,-0.8971014492753623
19.396,0.19,59.023228361289135,-0.026594090202177293,-0.8971014492753623
19.4,0.2,61.95345955653044,-0.023950233281493,-0.8913043478260869
19.404,0.215,64.67438852354022,-0.02052877138413686,-0.8985507246376812
19.408,0.22,68.23252640347609,-0.019440124416796267,-0.8913043478260869
19.412,0.21,71.79066428341196,-0.019284603421461897,-0.881159420289855
19.416,0.205,75.55810439157935,-0.018351477449455676,-0.8724637681159421
19.42,0.22,79.53484672797826,-0.016796267496111975,-0.881159420289855
19.424,0.21,82.88368237968261,-0.015707620528771383,-0.863768115942029
19.428,0.22,87.06972694431305,-0.017418351477449457,-0.8855072463768116
19.432,0.21,90.83716705248044,-0.017418351477449457,-0.8753623188405797
19.436,0.2,94.39530493241631,-0.017573872472783827,-0.8869565217391304
19.44,0.18,97.32553612765761,-0.017884914463452566,-0.8927536231884058
19.444,0.2,100.25576732289892,-0.018818040435458788,-0.9043478260869565
19.448,0.19,102.9766962899087,-0.019751166407465007,-0.8971014492753623
19.452,0.19,105.48832302868696,-0.02177293934681182,-0.8869565217391304
19.456,0.18,106.95343862630762,-0.024727838258164853,-0.8695652173913043
19.46,0.17,107.7906475392337,-0.025038880248833592,-0.8753623188405797
19.464,0.155,108.83715868039131,-0.0223950233281493,-0.863768115942029
19.468,0.15,109.6743675933174,-0.025660964230171075,-0.8536231884057971
19.472,0.125,109.46506536508588,-0.027682737169517885,-0.8666666666666667
19.476,0.125,108.83715868039131,-0.02270606531881804,-0.8608695652173913
19.48,0.1,108.20925199569675,-0.02270606531881804,-0.863768115942029
19.484,0.085,107.7906475392337,-0.02317262830482115,-0.8623188405797102
19.488,0.08,106.53483416984457,-0.021306376360808708,-0.8724637681159421
19.492,0.065,104.8604163439924,-0.022861586314152412,-0.8739130434782608
19.496,0.065,104.02320743106631,-0.026749611197511663,-0.8739130434782608
19.5,0.05,102.55809183344566,-0.026905132192846033,-0.8623188405797102
19.504,0.04,101.30227846405653,-0.026283048211508554,-0.8608695652173913
19.508,0.04,99.83716286643588,-0.028304821150855364,-0.8449275362318841
19.512,0.03,98.1627450405837,-0.03250388802488336,-0.8478260869565217
19.516,0.02,96.48832721473153,-0.03405909797822706,-0.8318840579710145
19.52,0.005,95.02321161711087,-0.03390357698289269,-0.8246376811594203
19.524,0.01,93.3487937912587,-0.03608087091757387,-0.8289855072463768
19.528,-0.0,91.465073737175,-0.03732503888024884,-0.8391304347826087
19.532,-0.0,89.99995813955435,-0.037947122861586316,-0.8260869565217391
19.536,-0.005,88.32554031370218,-0.03685847589424572,-0.8289855072463768
19.54,-0.0,86.86042471608152,-0.03670295489891135,-0.8304347826086956
19.544,0.005,85.6046113466924,-0.03452566096423017,-0.8463768115942029
19.548,0.005,83.93019352084022,-0.03312597200622084,-0.8289855072463768
19.552,0.01,82.46507792321957,-0.03234836702954899,-0.8217391304347826
19.556,0.015,80.99996232559891,-0.035147744945567654,-0.8173913043478261
19.56,0.005,79.74414895620978,-0.03374805598755832,-0.8028985507246377
19.564,0.005,78.69763781505218,-0.031726283048211505,-0.8014492753623188
19.568,0.02,77.44182444566304,-0.03297045101088647,-0.7869565217391304
19.572,0.015,76.39531330450544,-0.03452566096423017,-0.8
19.576,-0.0,75.1394999351163,-0.031259720062208396,-0.7927536231884058
19.58,0.015,73.88368656572717,-0.030326594090202177,-0.7971014492753623
19.584,0.025,73.88368656572717,-0.03110419906687403,-0.8
19.588,0.02,72.41857096810652,-0.030171073094867808,-0.7942028985507247
19.592,0.025,71.79066428341196,-0.031726283048211505,-0.8014492753623188
19.596,0.01,71.16275759871739,-0.03421461897356143,-0.7927536231884058
19.6,0.015,70.53485091402283,-0.03545878693623639,-0.7739130434782608
19.604,0.025,69.48833977286522,-0.03219284603421462,-0.7724637681159421
19.608,0.03,69.06973531640217,-0.034992223950233284,-0.7536231884057971
19.612,0.025,68.02322417524456,-0.03748055987558321,-0.7507246376811594
19.616,0.02,68.02322417524456,-0.039191290824261274,-0.736231884057971
19.62,0.025,66.76741080585543,-0.03996889580093312,-0.7333333333333333
