Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.596,0.81,44.37207238508261,0.015552099533437015,-0.6246376811594203
15.6,0.88,43.95346792861957,0.01275272161741835,-0.6420289855072464
15.604,0.805,43.95346792861957,0.004976671850699844,-0.6376811594202898
15.608,0.55,43.744165700388045,-0.009797822706065318,-0.6289855072463768
15.612,0.16,43.325561243925,-0.02379471228615863,-0.6159420289855072
15.616,-0.185,43.95346792861957,-0.030948678071539656,-0.6217391304347826
15.62,-0.3,43.325561243925,-0.03654743390357698,-0.5927536231884057
15.624,-0.34,43.325561243925,-0.039502332814930013,-0.5971014492753624
15.628,-0.22,43.744165700388045,-0.03701399688958009,-0.5898550724637681
15.632,-0.12,42.90695678746196,-0.03297045101088647,-0.5855072463768116
15.636,-0.07,43.11625901569348,-0.03219284603421462,-0.5652173913043478
15.64,-0.01,43.325561243925,-0.03328149300155521,-0.572463768115942
15.644,0.01,42.90695678746196,-0.031570762052877135,-0.5782608695652174
15.648,0.045,43.53486347215652,-0.028615863141524107,-0.572463768115942
15.652,0.06,43.11625901569348,-0.026749611197511663,-0.553623188405797
15.656,0.08,42.90695678746196,-0.0255054432348367,-0.5565217391304348
15.66,0.08,43.53486347215652,-0.02534992223950233,-0.5449275362318841
15.664,0.07,42.90695678746196,-0.024261275272161743,-0.5391304347826087
15.668,0.065,43.325561243925,-0.02332814930015552,-0.518840579710145
15.672,0.06,43.325561243925,-0.02363919129082426,-0.527536231884058
15.676,0.06,42.90695678746196,-0.021150855365474338,-0.5144927536231884
15.68,0.08,43.11625901569348,-0.019906687402799376,-0.4971014492753623
15.684,0.07,42.90695678746196,-0.021150855365474338,-0.4985507246376812
15.688,0.08,42.90695678746196,-0.017107309486780714,-0.49130434782608695
15.692,0.07,43.11625901569348,-0.013996889580093312,-0.48695652173913045
15.696,0.07,43.11625901569348,-0.016174183514774496,-0.4971014492753623
15.7,0.08,43.744165700388045,-0.015707620528771383,-0.4797101449275362
15.704,0.08,42.697654559230436,-0.015085536547433904,-0.48840579710144927
15.708,0.08,42.90695678746196,-0.016640746500777605,-0.48695652173913045
15.712,0.09,43.325561243925,-0.017729393468118197,-0.463768115942029
15.716,0.09,42.90695678746196,-0.016796267496111975,-0.4463768115942029
15.72,0.095,42.90695678746196,-0.01866251944012442,-0.4289855072463768
15.724,0.1,42.90695678746196,-0.02208398133748056,-0.43333333333333335
15.728,0.1,42.90695678746196,-0.0223950233281493,-0.4057971014492754
15.732,0.1,43.11625901569348,-0.02177293934681182,-0.40869565217391307
15.736,0.1,42.90695678746196,-0.02363919129082426,-0.3898550724637681
15.74,0.1,43.11625901569348,-0.026749611197511663,-0.4
15.744,0.115,42.697654559230436,-0.028149300155520994,-0.37971014492753624
15.748,0.115,42.90695678746196,-0.028149300155520994,-0.3927536231884058
15.752,0.11,43.11625901569348,-0.028926905132192846,-0.38115942028985506
15.756,0.11,42.90695678746196,-0.029393468118195955,-0.3710144927536232
15.76,0.12,42.90695678746196,-0.028615863141524107,-0.3521739130434783
15.764,0.125,42.90695678746196,-0.027993779160186624,-0.34202898550724636
15.768,0.13,42.90695678746196,-0.028615863141524107,-0.32463768115942027
15.772,0.13,42.90695678746196,-0.02534992223950233,-0.32463768115942027
15.776,0.125,42.697654559230436,-0.0223950233281493,-0.2985507246376812
15.78,0.135,43.11625901569348,-0.02177293934681182,-0.30289855072463767
15.784,0.14,42.90695678746196,-0.019595645412130637,-0.28405797101449276
15.788,0.145,43.53486347215652,-0.015085536547433904,-0.2898550724637681
15.792,0.14,43.95346792861957,-0.01088646967340591,-0.2942028985507246
15.796,0.175,45.41858352624022,-0.01104199066874028,-0.2898550724637681
15.8,0.16,46.46509466739783,-0.01010886469673406,-0.2797101449275362
15.804,0.155,48.13951249325,-0.007931570762052876,-0.2826086956521739
15.808,0.165,50.44183700379674,-0.007931570762052876,-0.2797101449275362
15.812,0.18,53.162765970806525,-0.008242612752721618,-0.26521739130434785
15.816,0.18,55.67439270958479,-0.008087091757387248,-0.25507246376811593
15.82,0.19,58.60462390482609,-0.009486780715396579,-0.22753623188405797
15.824,0.2,61.325552871835875,-0.01275272161741835,-0.22753623188405797
15.828,0.2,64.4650862953087,-0.014930015552099534,-0.2144927536231884
15.832,0.205,67.81392194701304,-0.014307931570762053,-0.21884057971014492
15.836,0.205,70.95345537048587,-0.017262830482115084,-0.20434782608695654
15.84,0.21,74.51159325042174,-0.02068429237947123,-0.21304347826086956
15.844,0.215,78.06973113035761,-0.024261275272161743,-0.20144927536231885
15.848,0.22,81.62786901029348,-0.027060653188180406,-0.20869565217391303
15.852,0.215,85.39530911846087,-0.028615863141524107,-0.2028985507246377
15.856,0.22,89.79065591132283,-0.029860031104199068,-0.2028985507246377
15.86,0.225,93.13949156302718,-0.031259720062208396,-0.1855072463768116
15.864,0.23,96.48832721473153,-0.03203732503888025,-0.1855072463768116
15.868,0.21,99.62786063820435,-0.03328149300155521,-0.16666666666666666
15.872,0.21,102.34878960521414,-0.03203732503888025,-0.1565217391304348
15.876,0.215,104.65111411576088,-0.030015552099533438,-0.14347826086956522
15.88,0.205,106.95343862630762,-0.030482115085536547,-0.14202898550724638
15.884,0.2,108.83715868039131,-0.030637636080870917,-0.1391304347826087
15.888,0.195,109.88366982154892,-0.028615863141524107,-0.1391304347826087
15.892,0.18,110.72087873447501,-0.026283048211508554,-0.14057971014492754
15.896,0.175,111.34878541916957,-0.028304821150855364,-0.14202898550724638
15.9,0.155,111.34878541916957,-0.028615863141524107,-0.13333333333333333
15.904,0.145,110.93018096270653,-0.02534992223950233,-0.13333333333333333
15.908,0.125,110.51157650624349,-0.024261275272161743,-0.1246376811594203
15.912,0.1,109.6743675933174,-0.02037325038880249,-0.11304347826086956
15.916,0.095,108.41855422392827,-0.017262830482115084,-0.10434782608695652
15.92,0.07,107.37204308277066,-0.014930015552099534,-0.08405797101449275
15.924,0.06,106.32553194161305,-0.015396578538102643,-0.08115942028985507
15.928,0.06,105.06971857222392,-0.014618973561430793,-0.06956521739130435
15.932,0.04,103.39530074637175,-0.012597200622083981,-0.07101449275362319
15.936,0.03,101.30227846405653,-0.012597200622083981,-0.06521739130434782
15.94,0.02,99.83716286643588,-0.015085536547433904,-0.06376811594202898
15.944,0.02,98.1627450405837,-0.015552099533437015,-0.06376811594202898
15.948,0.015,96.48832721473153,-0.015241057542768274,-0.06956521739130435
15.952,0.015,94.81390938887935,-0.016640746500777605,-0.0536231884057971
15.956,-0.0,93.13949156302718,-0.017418351477449457,-0.059420289855072465
15.96,-0.0,91.04646928071196,-0.018506998444790045,-0.04057971014492753
15.964,-0.0,89.58135368309131,-0.019595645412130637,-0.036231884057971016
15.968,-0.005,87.90693585723913,-0.020995334370139968,-0.017391304347826087
15.972,-0.0,86.23251803138696,-0.02006220839813375,-0.011594202898550725
15.976,-0.0,84.97670466199783,-0.01866251944012442,-0.002898550724637681
15.98,-0.005,83.30228683614565,-0.019595645412130637,-0.005797101449275362
15.984,-0.0,82.25577569498805,-0.02177293934681182,-0.0014492753623188406
15.988,-0.0,81.20926455383044,-0.021150855365474338,-0.004347826086956522
15.992,-0.0,79.74414895620978,-0.018351477449455676,-0.004347826086956522
15.996,-0.0,78.48833558682065,-0.019595645412130637,-0.0014492753623188406
16.0,-0.0,77.23252221743152,-0.018351477449455676,0.002898550724637681
16.004,-0.0,75.97670884804239,-0.016796267496111975,0.007246376811594203
16.008,0.005,75.34880216334783,-0.014930015552099534,0.01884057971014493
16.012,0.01,74.30229102219022,-0.013685847589424573,0.03333333333333333
16.016,-0.0,73.25577988103261,-0.01073094867807154,0.036231884057971016
16.02,0.01,72.209268739875,-0.01026438569206843,0.05217391304347826
16.024,0.015,71.58136205518043,-0.012286158631415241,0.04492753623188406
16.028,0.02,70.74415314225435,-0.010575427682737169,0.05217391304347826
16.032,0.015,70.11624645755978,-0.01010886469673406,0.0463768115942029
16.036,0.015,69.2790375446337,-0.0119751166407465,0.04927536231884058
16.04,0.02,68.86043308817065,-0.013219284603421462,0.034782608695652174
16.044,0.02,68.23252640347609,-0.013530326594090203,0.04492753623188406
16.048,0.02,67.81392194701304,-0.013219284603421462,0.028985507246376812
16.052,0.035,67.18601526231848,-0.015241057542768274,0.043478260869565216
16.056,0.03,66.34880634939239,-0.016640746500777605,0.043478260869565216
16.06,0.03,66.13950412116087,-0.019129082426127528,0.06376811594202898
16.064,0.04,64.67438852354022,-0.02037325038880249,0.06231884057971015
16.068,0.04,64.4650862953087,-0.02037325038880249,0.08695652173913043
16.072,0.03,64.04648183884565,-0.019906687402799376,0.08840579710144927
16.076,0.035,63.20927292591957,-0.018040435458786936,0.09565217391304348
16.08,0.05,62.99997069768805,-0.018040435458786936,0.0927536231884058
16.084,0.03,62.372064012993484,-0.018040435458786936,0.0927536231884058
16.088,0.045,61.74415732829892,-0.016640746500777605,0.08985507246376812
16.092,0.035,61.11625064360435,-0.01275272161741835,0.08985507246376812
16.096,0.04,60.48834395890979,-0.015707620528771383,0.08115942028985507
16.1,0.045,59.86043727421522,-0.016174183514774496,0.08840579710144927
16.104,0.045,59.6511350459837,-0.014930015552099534,0.09565217391304348
16.108,0.045,59.6511350459837,-0.014307931570762053,0.10289855072463767
16.112,0.045,59.023228361289135,-0.013685847589424573,0.11739130434782609
16.116,0.045,58.81392613305761,-0.010575427682737169,0.1246376811594203
16.12,0.05,58.18601944836305,-0.009642301710730949,0.14202898550724638
16.124,0.055,57.55811276366848,-0.01073094867807154,0.1391304347826087
16.128,0.05,57.13950830720544,-0.009642301710730949,0.14782608695652175
16.132,0.04,57.13950830720544,-0.006998444790046656,0.14057971014492754
16.136,0.055,56.720903850742395,-0.007153965785381027,0.14782608695652175
16.14,0.055,57.13950830720544,-0.008087091757387248,0.13478260869565217
16.144,0.035,56.30229939427935,-0.006376360808709175,0.15072463768115943
16.148,0.05,56.30229939427935,-0.0057542768273716955,0.13623188405797101
16.152,0.055,56.30229939427935,-0.004976671850699844,0.1565217391304348
16.156,0.055,55.88369493781631,-0.005443234836702955,0.14492753623188406
16.16,0.065,55.67439270958479,-0.006065318818040436,0.17101449275362318
16.164,0.06,56.09299716604783,-0.005909797822706065,0.1753623188405797
16.168,0.06,56.30229939427935,-0.005443234836702955,0.1826086956521739
16.172,0.06,56.30229939427935,-0.004821150855365474,0.18695652173913044
16.176,0.06,56.09299716604783,-0.0037325038880248835,0.19130434782608696
16.18,0.065,57.13950830720544,-0.007620528771384137,0.18985507246376812
16.184,0.065,57.13950830720544,-0.01088646967340591,0.18840579710144928
16.188,0.06,56.93020607897392,-0.010575427682737169,0.18405797101449275
16.192,0.055,57.34881053543696,-0.01119751166407465,0.18840579710144928
16.196,0.06,57.976717220131526,-0.013685847589424573,0.1855072463768116
16.2,0.065,58.18601944836305,-0.015863141524105753,0.19710144927536233
16.204,0.06,57.976717220131526,-0.016640746500777605,0.2072463768115942
16.208,0.06,58.81392613305761,-0.018040435458786936,0.21304347826086956
16.212,0.06,59.44183281775218,-0.017884914463452566,0.22608695652173913
16.216,0.06,59.6511350459837,-0.016796267496111975,0.22753623188405797
16.22,0.06,59.6511350459837,-0.016640746500777605,0.2492753623188406
16.224,0.055,60.279041730678266,-0.017884914463452566,0.24057971014492754
16.228,0.06,60.69764618714131,-0.017729393468118197,0.24347826086956523
16.232,0.06,61.11625064360435,-0.016018662519440126,0.2492753623188406
16.236,0.06,61.325552871835875,-0.016018662519440126,0.24202898550724639
16.24,0.065,61.5348551000674,-0.018351477449455676,0.23478260869565218
16.244,0.06,61.74415732829892,-0.017418351477449457,0.2391304347826087
16.248,0.07,62.372064012993484,-0.016329704510108865,0.2318840579710145
16.252,0.075,62.372064012993484,-0.018040435458786936,0.2536231884057971
16.256,0.06,62.581366241225005,-0.018195956454121306,0.24202898550724639
16.26,0.07,62.79066846945653,-0.018195956454121306,0.27391304347826084
16.264,0.08,62.99997069768805,-0.018818040435458788,0.2594202898550725
16.268,0.08,62.581366241225005,-0.019284603421461897,0.27246376811594203
16.272,0.065,62.99997069768805,-0.018195956454121306,0.2782608695652174
16.276,0.075,62.99997069768805,-0.016951788491446344,0.2753623188405797
16.28,0.08,63.20927292591957,-0.017884914463452566,0.263768115942029
16.284,0.07,63.20927292591957,-0.02177293934681182,0.27246376811594203
16.288,0.08,63.20927292591957,-0.021306376360808708,0.26666666666666666
16.292,0.065,63.627877382382614,-0.02021772939346812,0.2608695652173913
16.296,0.08,63.20927292591957,-0.025816485225505444,0.26666666666666666
16.3,0.07,63.627877382382614,-0.0255054432348367,0.2608695652173913
16.304,0.07,62.99997069768805,-0.024883359253499222,0.26811594202898553
16.308,0.065,62.99997069768805,-0.0255054432348367,0.28695652173913044
16.312,0.08,62.581366241225005,-0.023950233281493,0.30289855072463767
16.316,0.08,62.372064012993484,-0.022861586314152412,0.30579710144927535
16.32,0.085,62.16276178476196,-0.023017107309486782,0.32753623188405795
16.324,0.08,62.372064012993484,-0.025972006220839814,0.3173913043478261
16.328,0.07,62.372064012993484,-0.023950233281493,0.3130434782608696
16.332,0.07,62.16276178476196,-0.0223950233281493,0.3101449275362319
16.336,0.08,61.95345955653044,-0.024727838258164853,0.3101449275362319
16.34,0.08,61.325552871835875,-0.026438569206842923,0.30579710144927535
16.344,0.08,61.325552871835875,-0.029393468118195955,0.32318840579710145
16.348,0.075,60.90694841537283,-0.028615863141524107,0.3144927536231884
16.352,0.075,60.69764618714131,-0.026127527216174184,0.3333333333333333
16.356,0.08,60.279041730678266,-0.02534992223950233,0.3188405797101449
16.36,0.065,60.069739502446744,-0.02177293934681182,0.3333333333333333
16.364,0.09,59.6511350459837,-0.019595645412130637,0.3507246376811594
16.368,0.09,59.23253058952066,-0.01866251944012442,0.3463768115942029
16.372,0.085,58.81392613305761,-0.015552099533437015,0.3463768115942029
16.376,0.085,58.60462390482609,-0.013374805598755831,0.3463768115942029
16.38,0.085,58.39532167659457,-0.012908242612752722,0.34492753623188405
16.384,0.1,57.976717220131526,-0.016174183514774496,0.34782608695652173
16.388,0.085,57.13950830720544,-0.015552099533437015,0.336231884057971
16.392,0.1,57.13950830720544,-0.013841368584758942,0.3536231884057971
16.396,0.08,56.720903850742395,-0.017418351477449457,0.3333333333333333
16.4,0.09,56.30229939427935,-0.019440124416796267,0.3521739130434783
16.404,0.095,55.67439270958479,-0.019595645412130637,0.3492753623188406
16.408,0.1,55.25578825312174,-0.02021772939346812,0.3652173913043478
16.412,0.1,55.465090481353265,-0.02037325038880249,0.35942028985507246
16.416,0.105,55.04648602489022,-0.016329704510108865,0.3710144927536232
16.42,0.11,53.99997488373261,-0.016018662519440126,0.3884057971014493
16.424,0.125,53.79067265550109,-0.016485225505443235,0.3695652173913043
16.428,0.13,53.58137042726957,-0.014152410575427682,0.3695652173913043
16.432,0.14,53.37206819903805,-0.01166407465007776,0.35942028985507246
16.436,0.14,52.74416151434348,-0.012286158631415241,0.37681159420289856
16.44,0.14,53.162765970806525,-0.013219284603421462,0.36376811594202896
16.444,0.145,52.53485928611196,-0.014307931570762053,0.35942028985507246
16.448,0.145,52.116254829648916,-0.014930015552099534,0.35942028985507246
16.452,0.15,51.69765037318587,-0.015085536547433904,0.3855072463768116
16.456,0.16,51.906952601417395,-0.015552099533437015,0.38405797101449274
16.46,0.17,51.27904591672283,-0.014930015552099534,0.40144927536231884
16.464,0.18,50.860441460259786,-0.012908242612752722,0.39565217391304347
16.468,0.16,51.06974368849131,-0.013685847589424573,0.4101449275362319
16.472,0.16,50.44183700379674,-0.01275272161741835,0.41884057971014493
16.476,0.145,50.44183700379674,-0.012130637636080872,0.42028985507246375
16.48,0.145,49.81393031910218,-0.013685847589424573,0.40869565217391307
16.484,0.125,50.0232325473337,-0.014463452566096423,0.4057971014492754
16.488,0.115,49.39532586263913,-0.0119751166407465,0.39710144927536234
16.492,0.12,48.97672140617609,-0.010575427682737169,0.39855072463768115
16.496,0.12,48.76741917794457,-0.01166407465007776,0.4
16.5,0.11,48.76741917794457,-0.01088646967340591,0.4101449275362319
16.504,0.115,47.93021026501848,-0.009953343701399688,0.4144927536231884
16.508,0.095,47.93021026501848,-0.008398133748055987,0.41739130434782606
16.512,0.085,48.348814721481524,-0.006687402799377916,0.4260869565217391
16.516,0.075,47.93021026501848,-0.003110419906687403,0.43768115942028984
16.52,0.075,47.93021026501848,-0.0027993779160186624,0.45217391304347826
16.524,0.08,47.51160580855544,-0.004199066874027994,0.43333333333333335
16.528,0.08,47.093001352092394,-0.002021772939346812,0.43623188405797103
16.532,0.07,47.302303580323915,-0.0,0.43478260869565216
16.536,0.08,47.51160580855544,0.00031104199066874026,0.4405797101449275
16.54,0.075,47.302303580323915,-0.001244167962674961,0.42318840579710143
16.544,0.085,47.51160580855544,-0.00031104199066874026,0.41884057971014493
16.548,0.075,47.302303580323915,0.0009331259720062209,0.41884057971014493
16.552,0.08,47.093001352092394,0.0015552099533437014,0.4449275362318841
16.556,0.065,46.46509466739783,0.0015552099533437014,0.45072463768115945
16.56,0.08,46.25579243916631,0.0027993779160186624,0.44782608695652176
16.564,0.085,46.46509466739783,0.0037325038880248835,0.463768115942029
16.568,0.09,45.83718798270326,0.0029548989113530326,0.4579710144927536
16.572,0.07,45.62788575447174,0.0023328149300155523,0.463768115942029
16.576,0.1,45.41858352624022,0.0015552099533437014,0.45217391304347826
16.58,0.14,45.62788575447174,-0.0007776049766718507,0.4579710144927536
16.584,0.175,45.62788575447174,-0.002021772939346812,0.4420289855072464
16.588,0.275,44.999979069777176,-0.0,0.43478260869565216
16.592,0.4,44.999979069777176,0.007465007776049767,0.43768115942028984
16.596,0.6,45.41858352624022,0.012441679626749611,0.4420289855072464
16.6,0.805,44.999979069777176,0.017884914463452566,0.4681159420289855
16.604,0.925,44.58137461331413,0.018506998444790045,0.47101449275362317
16.608,0.88,44.999979069777176,0.009486780715396579,0.46956521739130436
16.612,0.61,44.999979069777176,-0.003110419906687403,0.4927536231884058
16.616,0.24,44.58137461331413,-0.015396578538102643,0.5043478260869565
16.62,-0.14,44.37207238508261,-0.024416796267496113,0.5
16.624,-0.315,44.58137461331413,-0.030482115085536547,0.5
16.628,-0.355,44.16277015685109,-0.029237947122861586,0.48985507246376814
16.632,-0.245,43.744165700388045,-0.025816485225505444,0.4753623188405797
16.636,-0.155,43.744165700388045,-0.026749611197511663,0.4797101449275362
16.64,-0.07,43.95346792861957,-0.026127527216174184,0.48695652173913045
16.644,-0.04,43.744165700388045,-0.0255054432348367,0.4927536231884058
16.648,0.01,43.744165700388045,-0.02348367029548989,0.4971014492753623
16.652,0.04,43.744165700388045,-0.024261275272161743,0.49420289855072463
16.656,0.06,43.744165700388045,-0.0255054432348367,0.4985507246376812
16.66,0.075,43.325561243925,-0.027838258164852255,0.5130434782608696
16.664,0.075,43.744165700388045,-0.028615863141524107,0.5101449275362319
16.668,0.065,43.95346792861957,-0.030015552099533438,0.5173913043478261
16.672,0.065,42.90695678746196,-0.030793157076205287,0.5130434782608696
16.676,0.065,43.325561243925,-0.029237947122861586,0.5159420289855072
16.68,0.08,42.90695678746196,-0.030482115085536547,0.5159420289855072
16.684,0.085,43.11625901569348,-0.03219284603421462,0.5144927536231884
16.688,0.09,43.11625901569348,-0.029393468118195955,0.5057971014492754
16.692,0.085,42.697654559230436,-0.027216174183514776,0.5014492753623189
16.696,0.09,42.90695678746196,-0.028771384136858476,0.4927536231884058
16.7,0.09,42.697654559230436,-0.027371695178849145,0.5
16.704,0.1,42.90695678746196,-0.022861586314152412,0.5101449275362319
16.708,0.09,42.90695678746196,-0.02052877138413686,0.5101449275362319
16.712,0.095,42.488352330998914,-0.016640746500777605,0.5217391304347826
16.716,0.1,42.488352330998914,-0.01181959564541213,0.527536231884058
16.72,0.115,42.27905010276739,-0.009953343701399688,0.5391304347826087
16.724,0.11,42.488352330998914,-0.0104199066874028,0.527536231884058
16.728,0.11,42.06974787453587,-0.008709175738724729,0.5260869565217391
16.732,0.12,42.27905010276739,-0.004976671850699844,0.5101449275362319
16.736,0.12,42.06974787453587,-0.005443234836702955,0.5072463768115942
16.74,0.115,42.06974787453587,-0.008709175738724729,0.5014492753623189
16.744,0.115,42.27905010276739,-0.0119751166407465,0.5115942028985507
16.748,0.12,42.27905010276739,-0.013685847589424573,0.5057971014492754
16.752,0.12,41.86044564630435,-0.016174183514774496,0.518840579710145
16.756,0.13,42.06974787453587,-0.019440124416796267,0.5347826086956522
16.76,0.14,42.06974787453587,-0.02208398133748056,0.5420289855072464
16.764,0.14,42.06974787453587,-0.023017107309486782,0.518840579710145
16.768,0.15,42.06974787453587,-0.0255054432348367,0.5376811594202898
16.772,0.155,41.441841189841305,-0.024416796267496113,0.5347826086956522
16.776,0.14,41.441841189841305,-0.02177293934681182,0.5159420289855072
16.78,0.16,41.441841189841305,-0.0208398133748056,0.5217391304347826
16.784,0.16,41.441841189841305,-0.0223950233281493,0.527536231884058
16.788,0.175,42.06974787453587,-0.018040435458786936,0.5159420289855072
16.792,0.17,42.06974787453587,-0.014774494556765163,0.5043478260869565
16.796,0.16,43.11625901569348,-0.013530326594090203,0.5057971014492754
16.8,0.18,43.95346792861957,-0.01088646967340591,0.5217391304347826
16.804,0.18,44.790676841545654,-0.008087091757387248,0.5333333333333333
16.808,0.18,46.25579243916631,-0.006376360808709175,0.5217391304347826
16.812,0.185,49.39532586263913,-0.006065318818040436,0.5478260869565217
16.816,0.195,51.27904591672283,-0.0038880248833592537,0.5202898550724637
16.82,0.21,54.209277111964134,-0.004976671850699844,0.5463768115942029
16.824,0.205,56.720903850742395,-0.006220839813374806,0.5173913043478261
16.828,0.21,60.069739502446744,-0.006998444790046656,0.5478260869565217
16.832,0.2,62.99997069768805,-0.006220839813374806,0.5144927536231884
16.836,0.22,65.93020189292935,-0.0057542768273716955,0.5391304347826087
16.84,0.22,69.69764200109674,-0.007620528771384137,0.5159420289855072
16.844,0.23,73.04647765280109,-0.007465007776049767,0.553623188405797
16.848,0.22,76.60461553273696,-0.006376360808709175,0.5231884057971015
16.852,0.235,79.74414895620978,-0.008087091757387248,0.5565217391304348
16.856,0.22,84.13949574907174,-0.0104199066874028,0.5710144927536231
16.86,0.215,88.5348425419337,-0.012130637636080872,0.5681159420289855
16.864,0.22,91.88367819363805,-0.014463452566096423,0.5507246376811594
16.868,0.23,95.86042053003696,-0.016174183514774496,0.5449275362318841
16.872,0.235,98.99995395350979,-0.016640746500777605,0.5550724637681159
16.876,0.22,101.9301851487511,-0.014930015552099534,0.5478260869565217
16.88,0.215,104.8604163439924,-0.015707620528771383,0.5159420289855072
16.884,0.215,106.95343862630762,-0.017573872472783827,0.5391304347826087
16.888,0.21,107.99994976746522,-0.012130637636080872,0.5159420289855072
16.892,0.195,109.6743675933174,-0.01073094867807154,0.5144927536231884
16.896,0.195,110.93018096270653,-0.009953343701399688,0.5347826086956522
16.9,0.175,111.5580876474011,-0.01026438569206843,0.5217391304347826
16.904,0.16,111.5580876474011,-0.008398133748055987,0.5434782608695652
16.908,0.155,111.13948319093805,-0.009642301710730949,0.5391304347826087
16.912,0.125,110.93018096270653,-0.0104199066874028,0.5260869565217391
16.916,0.125,110.30227427801196,-0.006842923794712286,0.5333333333333333
16.92,0.115,109.04646090862283,-0.006998444790046656,0.5420289855072464
16.924,0.095,107.58134531100218,-0.00933125972006221,0.5246376811594203
16.928,0.08,106.53483416984457,-0.006220839813374806,0.5289855072463768
16.932,0.065,104.65111411576088,-0.004043545878693624,0.518840579710145
16.936,0.06,103.18599851814022,-0.002021772939346812,0.5072463768115942
16.94,0.04,101.51158069228805,-0.001088646967340591,0.48985507246376814
16.944,0.02,100.46506955113044,0.0013996889580093312,0.5159420289855072
16.948,0.015,98.37204726881522,0.0037325038880248835,0.5217391304347826
16.952,0.015,96.48832721473153,0.005132192846034215,0.5434782608695652
16.956,-0.0,94.81390938887935,0.006842923794712286,0.5333333333333333
16.96,0.005,93.13949156302718,0.0057542768273716955,0.527536231884058
16.964,-0.0,91.04646928071196,0.004510108864696734,0.5130434782608696
16.968,-0.0,89.99995813955435,0.0007776049766718507,0.5173913043478261
16.972,-0.0,88.11623808547066,-0.001088646967340591,0.5115942028985507
16.976,0.005,86.23251803138696,-0.003265940902021773,0.518840579710145
16.98,0.01,84.34879797730326,-0.007776049766718507,0.4927536231884058
16.984,0.005,83.51158906437718,-0.013841368584758942,0.5028985507246376
16.988,0.005,82.25577569498805,-0.01275272161741835,0.5043478260869565
16.992,0.01,80.58135786913587,-0.01275272161741835,0.4927536231884058
16.996,-0.0,79.74414895620978,-0.014930015552099534,0.508695652173913
17.0,0.005,78.48833558682065,-0.012441679626749611,0.518840579710145
17.004,0.01,77.23252221743152,-0.01026438569206843,0.5057971014492754
17.008,0.02,75.76740661981087,-0.00933125972006221,0.5028985507246376
17.012,0.005,74.51159325042174,-0.007776049766718507,0.5144927536231884
17.016,0.015,73.88368656572717,-0.005443234836702955,0.5144927536231884
17.02,0.02,72.83717542456957,-0.005598755832037325,0.5159420289855072
17.024,0.02,72.41857096810652,-0.006842923794712286,0.4855072463768116
17.028,0.02,71.37205982694891,-0.005909797822706065,0.5043478260869565
17.032,0.025,70.3255486857913,-0.002021772939346812,0.4855072463768116
17.036,0.025,69.69764200109674,-0.0,0.4826086956521739
17.04,0.03,68.86043308817065,0.00015552099533437013,0.5014492753623189
17.044,0.035,68.44182863170761,0.002488335925349922,0.508695652173913
17.048,0.03,67.81392194701304,0.003110419906687403,0.49130434782608695
17.052,0.035,67.39531749055,0.006220839813374806,0.5159420289855072
17.056,0.04,66.34880634939239,0.006065318818040436,0.5202898550724637
17.06,0.045,66.34880634939239,0.004354587869362364,0.5289855072463768
17.064,0.045,65.5115974364663,0.004976671850699844,0.5246376811594203
17.068,0.055,64.67438852354022,0.003110419906687403,0.5159420289855072
17.072,0.045,64.04648183884565,0.005132192846034215,0.4927536231884058
17.076,0.04,63.627877382382614,0.007931570762052876,0.48840579710144927
17.08,0.05,62.99997069768805,0.007931570762052876,0.4985507246376812
17.084,0.06,62.16276178476196,0.007309486780715396,0.4971014492753623
17.088,0.045,61.325552871835875,0.01073094867807154,0.4797101449275362
17.092,0.05,61.325552871835875,0.012597200622083981,0.5
17.096,0.06,60.90694841537283,0.01119751166407465,0.5101449275362319
17.1,0.06,60.48834395890979,0.008864696734059098,0.5159420289855072
17.104,0.06,59.44183281775218,0.008087091757387248,0.5173913043478261
17.108,0.06,59.023228361289135,0.003265940902021773,0.5014492753623189
17.112,0.05,58.60462390482609,0.0027993779160186624,0.5043478260869565
17.116,0.045,57.976717220131526,0.004510108864696734,0.4927536231884058
17.12,0.05,57.976717220131526,0.002021772939346812,0.5043478260869565
17.124,0.055,57.13950830720544,-0.00031104199066874026,0.4956521739130435
17.128,0.06,57.13950830720544,-0.001088646967340591,0.47681159420289854
17.132,0.05,56.93020607897392,-0.0,0.4855072463768116
17.136,0.06,56.30229939427935,-0.0009331259720062209,0.4927536231884058
17.14,0.06,56.09299716604783,-0.0018662519440124418,0.4753623188405797
17.144,0.055,56.09299716604783,-0.0035769828926905133,0.5043478260869565
17.148,0.06,56.30229939427935,-0.0037325038880248835,0.5057971014492754
17.152,0.05,56.09299716604783,-0.0037325038880248835,0.4985507246376812
17.156,0.045,56.30229939427935,-0.005132192846034215,0.4927536231884058
17.16,0.05,55.67439270958479,-0.006687402799377916,0.5014492753623189
17.164,0.055,55.67439270958479,-0.005909797822706065,0.508695652173913
17.168,0.06,55.67439270958479,-0.008864696734059098,0.5
17.172,0.06,56.30229939427935,-0.007620528771384137,0.46956521739130436
17.176,0.055,56.09299716604783,-0.006531881804043546,0.49130434782608695
17.18,0.055,56.30229939427935,-0.008087091757387248,0.46956521739130436
