Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.912,0.1,57.13950830720544,0.03328149300155521,-0.4652173913043478
13.916,0.1,56.720903850742395,0.03110419906687403,-0.4652173913043478
13.92,0.1,56.511601622510874,0.029237947122861586,-0.4811594202898551
13.924,0.12,55.67439270958479,0.025038880248833592,-0.4855072463768116
13.928,0.105,56.09299716604783,0.019595645412130637,-0.4927536231884058
13.932,0.12,55.67439270958479,0.014307931570762053,-0.4826086956521739
13.936,0.11,55.25578825312174,0.013063763608087092,-0.5043478260869565
13.94,0.12,54.62788156842718,0.008398133748055987,-0.508695652173913
13.944,0.14,54.418579340195656,0.005443234836702955,-0.5159420289855072
13.948,0.15,53.99997488373261,0.0035769828926905133,-0.5231884057971015
13.952,0.16,53.79067265550109,0.004976671850699844,-0.5159420289855072
13.956,0.16,53.162765970806525,0.005909797822706065,-0.5217391304347826
13.96,0.17,52.74416151434348,0.008709175738724729,-0.5101449275362319
13.964,0.15,52.953463742575,0.009953343701399688,-0.5
13.968,0.15,52.53485928611196,0.01088646967340591,-0.518840579710145
13.972,0.14,52.116254829648916,0.01026438569206843,-0.5028985507246376
13.976,0.135,51.27904591672283,0.013530326594090203,-0.5217391304347826
13.98,0.145,51.69765037318587,0.013841368584758942,-0.5115942028985507
13.984,0.12,51.27904591672283,0.013685847589424573,-0.5420289855072464
13.988,0.12,51.06974368849131,0.01119751166407465,-0.5333333333333333
13.992,0.115,50.44183700379674,0.013374805598755831,-0.5391304347826087
13.996,0.105,50.44183700379674,0.015863141524105753,-0.5507246376811594
14.0,0.09,50.651139232028264,0.016485225505443235,-0.5565217391304348
14.004,0.09,50.44183700379674,0.02006220839813375,-0.5550724637681159
14.008,0.09,49.39532586263913,0.019129082426127528,-0.5347826086956522
14.012,0.09,49.39532586263913,0.017884914463452566,-0.527536231884058
14.016,0.08,48.76741917794457,0.016951788491446344,-0.5260869565217391
14.02,0.075,48.558116949713046,0.018506998444790045,-0.5492753623188406
14.024,0.07,48.76741917794457,0.015552099533437015,-0.5434782608695652
14.028,0.08,48.76741917794457,0.012597200622083981,-0.5449275362318841
14.032,0.08,47.72090803678696,0.01104199066874028,-0.5434782608695652
14.036,0.08,48.13951249325,0.01135303265940902,-0.5565217391304348
14.04,0.085,48.348814721481524,0.009020217729393468,-0.5565217391304348
14.044,0.08,48.13951249325,0.006220839813374806,-0.5797101449275363
14.048,0.075,47.51160580855544,0.003421461897356143,-0.5811594202898551
14.052,0.065,47.093001352092394,0.0018662519440124418,-0.5855072463768116
14.056,0.07,46.67439689562935,-0.0006220839813374805,-0.5623188405797102
14.06,0.075,46.67439689562935,-0.0,-0.5594202898550724
14.064,0.085,46.046490210934785,-0.001244167962674961,-0.5492753623188406
14.068,0.09,46.25579243916631,-0.0018662519440124418,-0.5565217391304348
14.072,0.085,45.83718798270326,-0.005132192846034215,-0.5565217391304348
14.076,0.08,45.41858352624022,-0.004976671850699844,-0.5594202898550724
14.08,0.1,45.2092812980087,-0.002021772939346812,-0.5623188405797102
14.084,0.13,45.62788575447174,-0.004199066874027994,-0.5710144927536231
14.088,0.16,45.41858352624022,-0.002488335925349922,-0.5797101449275363
14.092,0.24,45.2092812980087,0.0029548989113530326,-0.5971014492753624
14.096,0.36,44.999979069777176,0.008709175738724729,-0.6
14.1,0.55,44.999979069777176,0.016018662519440126,-0.6014492753623188
14.104,0.73,44.999979069777176,0.024261275272161743,-0.5855072463768116
14.108,0.88,44.16277015685109,0.027371695178849145,-0.5840579710144927
14.112,0.885,44.58137461331413,0.020995334370139968,-0.591304347826087
14.116,0.64,44.37207238508261,0.01181959564541213,-0.5739130434782609
14.12,0.295,44.58137461331413,0.0007776049766718507,-0.6
14.124,-0.045,43.744165700388045,-0.01119751166407465,-0.5971014492753624
14.128,-0.26,43.744165700388045,-0.019595645412130637,-0.6144927536231884
14.132,-0.36,43.744165700388045,-0.02068429237947123,-0.6057971014492753
14.136,-0.29,43.744165700388045,-0.02052877138413686,-0.6159420289855072
14.14,-0.215,43.325561243925,-0.019751166407465007,-0.6086956521739131
14.144,-0.12,43.744165700388045,-0.02021772939346812,-0.6260869565217392
14.148,-0.07,43.325561243925,-0.021306376360808708,-0.6057971014492753
14.152,-0.015,43.325561243925,-0.02052877138413686,-0.6072463768115942
14.156,0.025,43.325561243925,-0.02192846034214619,-0.6086956521739131
14.16,0.045,43.325561243925,-0.021150855365474338,-0.5956521739130435
14.164,0.07,42.90695678746196,-0.021306376360808708,-0.6057971014492753
14.168,0.08,43.53486347215652,-0.02379471228615863,-0.591304347826087
14.172,0.1,42.90695678746196,-0.027838258164852255,-0.6115942028985507
14.176,0.06,42.697654559230436,-0.029548989113530325,-0.6014492753623188
14.18,0.09,42.06974787453587,-0.028149300155520994,-0.6217391304347826
14.184,0.07,42.697654559230436,-0.03328149300155521,-0.6144927536231884
14.188,0.1,42.06974787453587,-0.03561430793157076,-0.6333333333333333
14.192,0.085,42.06974787453587,-0.03390357698289269,-0.6231884057971014
14.196,0.09,42.06974787453587,-0.034681181959564544,-0.6289855072463768
14.2,0.1,42.27905010276739,-0.03623639191290824,-0.6434782608695652
14.204,0.09,42.06974787453587,-0.03608087091757387,-0.618840579710145
14.208,0.1,41.65114341807283,-0.03670295489891135,-0.6260869565217392
14.212,0.105,41.86044564630435,-0.038258164852255055,-0.6130434782608696
14.216,0.1,42.06974787453587,-0.03732503888024884,-0.6217391304347826
14.22,0.12,41.65114341807283,-0.03561430793157076,-0.618840579710145
14.224,0.105,42.06974787453587,-0.03639191290824261,-0.6318840579710145
14.228,0.12,41.86044564630435,-0.03701399688958009,-0.636231884057971
14.232,0.105,41.65114341807283,-0.03670295489891135,-0.6289855072463768
14.236,0.125,42.06974787453587,-0.03685847589424572,-0.6608695652173913
14.24,0.125,41.65114341807283,-0.03748055987558321,-0.6492753623188405
14.244,0.11,42.06974787453587,-0.03981337480559875,-0.6492753623188405
14.248,0.125,41.65114341807283,-0.04043545878693624,-0.6405797101449275
14.252,0.145,41.86044564630435,-0.04152410575427683,-0.6608695652173913
14.256,0.125,41.232538961609784,-0.045723172628304824,-0.6391304347826087
14.26,0.12,41.441841189841305,-0.04696734059097978,-0.6333333333333333
14.264,0.145,41.441841189841305,-0.04852255054432349,-0.6478260869565218
14.268,0.14,41.441841189841305,-0.05163297045101089,-0.6318840579710145
14.272,0.155,41.232538961609784,-0.05660964230171073,-0.6492753623188405
14.276,0.14,41.232538961609784,-0.05598755832037325,-0.6623188405797101
14.28,0.155,40.60463227691522,-0.05723172628304821,-0.6463768115942029
14.284,0.15,40.81393450514674,-0.060653188180404355,-0.6608695652173913
14.288,0.165,41.441841189841305,-0.0640746500777605,-0.6782608695652174
14.292,0.17,40.81393450514674,-0.06469673405909798,-0.6840579710144927
14.296,0.17,41.232538961609784,-0.06547433903576982,-0.6695652173913044
14.3,0.155,41.86044564630435,-0.06765163297045101,-0.6536231884057971
14.304,0.195,42.27905010276739,-0.0671850699844479,-0.6652173913043479
14.308,0.185,43.11625901569348,-0.06702954898911354,-0.6594202898550725
14.312,0.18,44.58137461331413,-0.06656298600311042,-0.6434782608695652
14.316,0.2,46.46509466739783,-0.06469673405909798,-0.6594202898550725
14.32,0.185,48.76741917794457,-0.05847589424572317,-0.6608695652173913
14.324,0.19,50.44183700379674,-0.05660964230171073,-0.6550724637681159
14.328,0.22,53.37206819903805,-0.056765163297045104,-0.6869565217391305
14.332,0.21,56.09299716604783,-0.05614307931570762,-0.6826086956521739
14.336,0.21,58.81392613305761,-0.053499222395023326,-0.6782608695652174
14.34,0.2,62.16276178476196,-0.052099533437014,-0.6782608695652174
14.344,0.22,65.09299298000326,-0.05194401244167963,-0.6927536231884058
14.348,0.24,67.60461971878152,-0.05116640746500778,-0.6855072463768116
14.352,0.245,70.95345537048587,-0.049455676516329705,-0.7057971014492753
14.356,0.235,74.93019770688478,-0.049455676516329705,-0.6869565217391305
14.36,0.225,78.69763781505218,-0.048989113530326596,-0.6681159420289855
14.364,0.225,82.25577569498805,-0.04681181959564541,-0.6652173913043479
14.368,0.23,86.23251803138696,-0.04852255054432349,-0.6898550724637681
14.372,0.22,90.4185625960174,-0.0510108864696734,-0.6811594202898551
14.376,0.2,93.76739824772174,-0.05147744945567652,-0.6782608695652174
14.38,0.21,96.90693167119457,-0.0510108864696734,-0.6797101449275362
14.384,0.2,100.25576732289892,-0.05474339035769829,-0.6898550724637681
14.388,0.18,103.18599851814022,-0.05552099533437014,-0.6956521739130435
14.392,0.18,104.8604163439924,-0.05287713841368585,-0.6971014492753623
14.396,0.165,106.7441363980761,-0.05427682737169518,-0.7130434782608696
14.4,0.16,109.04646090862283,-0.05241057542768274,-0.7086956521739131
14.404,0.16,109.6743675933174,-0.053654743390357695,-0.7115942028985507
14.408,0.14,109.88366982154892,-0.05614307931570762,-0.6956521739130435
14.412,0.125,110.72087873447501,-0.05816485225505443,-0.6884057971014492
14.416,0.105,109.88366982154892,-0.05723172628304821,-0.6797101449275362
14.42,0.085,109.46506536508588,-0.05443234836702955,-0.7072463768115942
14.424,0.08,108.20925199569675,-0.05272161741835148,-0.7130434782608696
14.428,0.065,107.37204308277066,-0.0510108864696734,-0.7246376811594203
14.432,0.06,105.90692748515,-0.04821150855365474,-0.7188405797101449
14.436,0.04,105.06971857222392,-0.0432348367029549,-0.744927536231884
14.44,0.035,102.76739406167718,-0.04105754276827372,-0.7478260869565218
14.444,0.02,101.092976235825,-0.039035769828926904,-0.7579710144927536
14.448,0.02,99.83716286643588,-0.038569206842923795,-0.7420289855072464
14.452,0.025,97.95344281235218,-0.038413685847589425,-0.7405797101449275
14.456,0.02,96.48832721473153,-0.04027993779160187,-0.7246376811594203
14.46,0.005,94.18600270418479,-0.0416796267496112,-0.7318840579710145
14.464,-0.0,92.51158487833261,-0.042768273716951785,-0.7318840579710145
14.468,-0.0,91.04646928071196,-0.04463452566096423,-0.744927536231884
14.472,-0.005,89.16274922662826,-0.04774494556765163,-0.7521739130434782
14.476,-0.01,87.48833140077609,-0.04665629860031104,-0.7666666666666667
14.48,-0.01,85.81391357492392,-0.04463452566096423,-0.7681159420289855
14.484,-0.005,84.13949574907174,-0.04852255054432349,-0.7710144927536232
14.488,-0.005,82.67438015145109,-0.049611197511664075,-0.7623188405797101
14.492,0.01,81.20926455383044,-0.04821150855365474,-0.7768115942028986
14.496,-0.0,79.74414895620978,-0.049144634525660966,-0.7782608695652173
14.5,-0.0,78.48833558682065,-0.04665629860031104,-0.7695652173913043
14.504,0.02,77.0232199892,-0.0447900466562986,-0.7681159420289855
14.508,0.02,75.55810439157935,-0.03981337480559875,-0.7565217391304347
14.512,0.015,74.72089547865326,-0.03965785381026438,-0.7710144927536232
14.516,0.02,73.04647765280109,-0.03452566096423017,-0.7710144927536232
14.52,0.015,72.41857096810652,-0.030326594090202177,-0.7898550724637681
14.524,0.025,71.37205982694891,-0.028149300155520994,-0.7811594202898551
14.528,0.03,70.53485091402283,-0.026594090202177293,-0.7898550724637681
14.532,0.04,68.86043308817065,-0.02363919129082426,-0.8057971014492754
14.536,0.025,68.65113085993913,-0.018351477449455676,-0.8057971014492754
14.54,0.03,67.60461971878152,-0.014307931570762053,-0.8057971014492754
14.544,0.04,66.76741080585543,-0.009486780715396579,-0.8144927536231884
14.548,0.04,65.72089966469782,-0.0057542768273716955,-0.7956521739130434
14.552,0.045,65.5115974364663,-0.0006220839813374805,-0.8115942028985508
14.556,0.04,64.67438852354022,-0.0,-0.7884057971014493
14.56,0.045,63.837179610614136,0.002488335925349922,-0.7971014492753623
14.564,0.045,63.41857515415109,0.003110419906687403,-0.8028985507246377
14.568,0.04,62.79066846945653,0.001088646967340591,-0.8
14.572,0.06,62.16276178476196,-0.0029548989113530326,-0.8072463768115942
14.576,0.05,61.325552871835875,-0.001244167962674961,-0.8202898550724638
14.58,0.05,60.69764618714131,0.0023328149300155523,-0.8202898550724638
14.584,0.055,60.279041730678266,-0.0,-0.8289855072463768
14.588,0.055,59.23253058952066,-0.0006220839813374805,-0.836231884057971
14.592,0.05,58.81392613305761,-0.001088646967340591,-0.8260869565217391
14.596,0.07,58.39532167659457,-0.004976671850699844,-0.8333333333333334
14.6,0.055,57.976717220131526,-0.006998444790046656,-0.8173913043478261
14.604,0.05,57.55811276366848,-0.007931570762052876,-0.8260869565217391
14.608,0.06,56.93020607897392,-0.01026438569206843,-0.8014492753623188
14.612,0.055,56.511601622510874,-0.014152410575427682,-0.8173913043478261
14.616,0.045,56.30229939427935,-0.013685847589424573,-0.8
14.62,0.07,55.465090481353265,-0.009953343701399688,-0.8318840579710145
14.624,0.05,55.465090481353265,-0.009486780715396579,-0.8159420289855073
14.628,0.06,55.04648602489022,-0.0104199066874028,-0.8420289855072464
14.632,0.055,54.62788156842718,-0.009175738724727838,-0.8318840579710145
14.636,0.045,54.8371837966587,-0.006687402799377916,-0.8347826086956521
14.64,0.055,54.62788156842718,-0.006842923794712286,-0.8376811594202899
14.644,0.06,54.418579340195656,-0.004354587869362364,-0.8478260869565217
14.648,0.05,53.79067265550109,-0.003421461897356143,-0.8246376811594203
14.652,0.06,54.209277111964134,-0.0013996889580093312,-0.8405797101449275
14.656,0.06,53.99997488373261,-0.002177293934681182,-0.8260869565217391
14.66,0.05,53.79067265550109,-0.0023328149300155523,-0.8231884057971014
14.664,0.06,53.79067265550109,-0.0029548989113530326,-0.8318840579710145
14.668,0.05,53.99997488373261,-0.004976671850699844,-0.8333333333333334
14.672,0.065,53.79067265550109,-0.009175738724727838,-0.8463768115942029
14.676,0.06,53.79067265550109,-0.01135303265940902,-0.8579710144927536
14.68,0.05,53.79067265550109,-0.012908242612752722,-0.8579710144927536
14.684,0.06,54.62788156842718,-0.017884914463452566,-0.863768115942029
14.688,0.05,54.62788156842718,-0.021150855365474338,-0.8608695652173913
14.692,0.06,54.62788156842718,-0.022861586314152412,-0.8594202898550725
14.696,0.06,54.8371837966587,-0.0255054432348367,-0.8565217391304348
14.7,0.075,55.465090481353265,-0.028149300155520994,-0.8521739130434782
14.704,0.06,55.88369493781631,-0.027060653188180406,-0.8507246376811595
14.708,0.06,55.465090481353265,-0.028615863141524107,-0.827536231884058
14.712,0.065,56.511601622510874,-0.030793157076205287,-0.8420289855072464
14.716,0.06,56.720903850742395,-0.03188180404354588,-0.8347826086956521
14.72,0.035,56.93020607897392,-0.030637636080870917,-0.836231884057971
14.724,0.055,57.13950830720544,-0.03110419906687403,-0.8405797101449275
14.728,0.06,57.13950830720544,-0.031259720062208396,-0.8623188405797102
14.732,0.06,57.976717220131526,-0.029548989113530325,-0.8579710144927536
14.736,0.06,57.976717220131526,-0.026905132192846033,-0.8608695652173913
14.74,0.06,58.39532167659457,-0.025972006220839814,-0.8492753623188406
14.744,0.07,58.60462390482609,-0.02379471228615863,-0.8579710144927536
14.748,0.075,58.81392613305761,-0.023017107309486782,-0.8463768115942029
14.752,0.075,59.44183281775218,-0.02177293934681182,-0.8507246376811595
14.756,0.07,59.6511350459837,-0.020995334370139968,-0.8376811594202899
14.76,0.07,59.6511350459837,-0.018818040435458788,-0.8449275362318841
14.764,0.075,59.86043727421522,-0.014930015552099534,-0.8463768115942029
14.768,0.07,60.279041730678266,-0.014930015552099534,-0.8478260869565217
14.772,0.065,60.48834395890979,-0.014774494556765163,-0.8507246376811595
14.776,0.07,60.279041730678266,-0.01119751166407465,-0.863768115942029
14.78,0.09,60.48834395890979,-0.009797822706065318,-0.8710144927536232
14.784,0.08,60.279041730678266,-0.012441679626749611,-0.8826086956521739
14.788,0.08,60.69764618714131,-0.014930015552099534,-0.8724637681159421
14.792,0.08,60.69764618714131,-0.016174183514774496,-0.8739130434782608
14.796,0.07,60.48834395890979,-0.019906687402799376,-0.8579710144927536
14.8,0.07,60.69764618714131,-0.02052877138413686,-0.8478260869565217
14.804,0.085,61.11625064360435,-0.019906687402799376,-0.8492753623188406
14.808,0.085,60.48834395890979,-0.02255054432348367,-0.8594202898550725
14.812,0.08,60.69764618714131,-0.02534992223950233,-0.8536231884057971
14.816,0.085,60.279041730678266,-0.027371695178849145,-0.8449275362318841
14.82,0.095,60.48834395890979,-0.025972006220839814,-0.863768115942029
14.824,0.09,60.69764618714131,-0.027371695178849145,-0.8695652173913043
14.828,0.085,60.48834395890979,-0.027838258164852255,-0.8855072463768116
14.832,0.08,60.069739502446744,-0.027993779160186624,-0.8797101449275362
14.836,0.095,59.6511350459837,-0.026283048211508554,-0.8855072463768116
14.84,0.095,60.279041730678266,-0.024727838258164853,-0.8739130434782608
14.844,0.1,59.44183281775218,-0.025660964230171075,-0.8724637681159421
14.848,0.085,59.23253058952066,-0.0255054432348367,-0.8565217391304348
14.852,0.105,58.81392613305761,-0.025816485225505444,-0.8579710144927536
14.856,0.115,58.39532167659457,-0.025816485225505444,-0.8565217391304348
14.86,0.095,58.39532167659457,-0.026438569206842923,-0.8449275362318841
14.864,0.115,58.18601944836305,-0.024572317262830483,-0.8463768115942029
14.868,0.12,57.976717220131526,-0.028149300155520994,-0.8478260869565217
14.872,0.1,57.976717220131526,-0.031259720062208396,-0.8449275362318841
14.876,0.105,57.13950830720544,-0.03188180404354588,-0.8681159420289855
14.88,0.12,57.13950830720544,-0.03265940902021773,-0.863768115942029
14.884,0.11,57.13950830720544,-0.03716951788491446,-0.8507246376811595
14.888,0.135,57.13950830720544,-0.03981337480559875,-0.8536231884057971
14.892,0.145,56.30229939427935,-0.042301710730948676,-0.8449275362318841
14.896,0.145,56.09299716604783,-0.04650077760497667,-0.8405797101449275
14.9,0.13,56.09299716604783,-0.04727838258164852,-0.8217391304347826
14.904,0.145,55.88369493781631,-0.04447900466562986,-0.8318840579710145
14.908,0.115,55.25578825312174,-0.04354587869362364,-0.8115942028985508
14.912,0.115,55.04648602489022,-0.04183514774494557,-0.8130434782608695
14.916,0.13,54.62788156842718,-0.039191290824261274,-0.8173913043478261
14.92,0.115,54.418579340195656,-0.03670295489891135,-0.8231884057971014
14.924,0.11,53.79067265550109,-0.03608087091757387,-0.8115942028985508
14.928,0.105,53.79067265550109,-0.03670295489891135,-0.8318840579710145
14.932,0.095,53.162765970806525,-0.03639191290824261,-0.8159420289855073
14.936,0.095,53.162765970806525,-0.0359253499222395,-0.8231884057971014
14.94,0.095,52.953463742575,-0.03623639191290824,-0.8159420289855073
14.944,0.08,52.53485928611196,-0.038413685847589425,-0.8
14.948,0.085,52.32555705788044,-0.038413685847589425,-0.7898550724637681
14.952,0.08,52.116254829648916,-0.0416796267496112,-0.7942028985507247
14.956,0.06,51.906952601417395,-0.04447900466562986,-0.7855072463768116
14.96,0.075,51.69765037318587,-0.04541213063763608,-0.7811594202898551
14.964,0.06,51.27904591672283,-0.04712286158631415,-0.7768115942028986
14.968,0.07,51.06974368849131,-0.049611197511664075,-0.7782608695652173
14.972,0.065,50.651139232028264,-0.05458786936236392,-0.7811594202898551
14.976,0.06,49.81393031910218,-0.05412130637636081,-0.7811594202898551
14.98,0.075,50.23253477556522,-0.05738724727838258,-0.7782608695652173
14.984,0.06,49.81393031910218,-0.060186625194401246,-0.7681159420289855
14.988,0.08,50.23253477556522,-0.06205287713841368,-0.7594202898550725
14.992,0.065,49.39532586263913,-0.06329704510108865,-0.7478260869565218
14.996,0.065,49.604628090870655,-0.06469673405909798,-0.7507246376811594
15.0,0.06,49.18602363440761,-0.06469673405909798,-0.7434782608695653
15.004,0.08,48.97672140617609,-0.06469673405909798,-0.7304347826086957
15.008,0.07,48.76741917794457,-0.0656298600311042,-0.7304347826086957
15.012,0.08,48.76741917794457,-0.06889580093312597,-0.7304347826086957
15.016,0.07,48.13951249325,-0.06842923794712286,-0.7188405797101449
15.02,0.09,48.76741917794457,-0.06391912908242613,-0.736231884057971
15.024,0.13,47.93021026501848,-0.06220839813374806,-0.7202898550724638
15.028,0.175,47.093001352092394,-0.05723172628304821,-0.7304347826086957
15.032,0.28,47.302303580323915,-0.05116640746500778,-0.7333333333333333
15.036,0.415,47.302303580323915,-0.04105754276827372,-0.7159420289855073
15.04,0.635,47.093001352092394,-0.030637636080870917,-0.7014492753623188
15.044,0.8,47.302303580323915,-0.02348367029548989,-0.7202898550724638
15.048,0.885,46.67439689562935,-0.02021772939346812,-0.6956521739130435
15.052,0.79,46.88369912386087,-0.026127527216174184,-0.6797101449275362
15.056,0.5,46.67439689562935,-0.03748055987558321,-0.6666666666666666
15.06,0.125,46.25579243916631,-0.04821150855365474,-0.6666666666666666
15.064,-0.22,46.25579243916631,-0.05147744945567652,-0.6666666666666666
15.068,-0.34,46.25579243916631,-0.05458786936236392,-0.663768115942029
15.072,-0.35,46.046490210934785,-0.05241057542768274,-0.6695652173913044
15.076,-0.26,45.2092812980087,-0.045723172628304824,-0.672463768115942
15.08,-0.14,45.41858352624022,-0.04121306376360809,-0.6579710144927536
15.084,-0.075,45.62788575447174,-0.04027993779160187,-0.6652173913043479
15.088,-0.02,45.41858352624022,-0.038724727838258165,-0.6579710144927536
15.092,0.015,44.999979069777176,-0.037947122861586316,-0.6478260869565218
15.096,0.05,44.999979069777176,-0.039191290824261274,-0.6347826086956522
15.1,0.05,44.790676841545654,-0.04043545878693624,-0.6
15.104,0.08,44.58137461331413,-0.039035769828926904,-0.6217391304347826
15.108,0.07,44.790676841545654,-0.0416796267496112,-0.5884057971014492
15.112,0.08,44.58137461331413,-0.04525660964230171,-0.6115942028985507
15.116,0.07,44.999979069777176,-0.04665629860031104,-0.5884057971014492
15.12,0.085,44.16277015685109,-0.0447900466562986,-0.5942028985507246
15.124,0.08,44.37207238508261,-0.04541213063763608,-0.6043478260869565
15.128,0.08,44.58137461331413,-0.04836702954898912,-0.5898550724637681
15.132,0.095,43.744165700388045,-0.049922239502332814,-0.5797101449275363
15.136,0.095,43.744165700388045,-0.05132192846034215,-0.5927536231884057
15.14,0.09,44.16277015685109,-0.05147744945567652,-0.5710144927536231
15.144,0.1,43.744165700388045,-0.05147744945567652,-0.5652173913043478
15.148,0.11,43.53486347215652,-0.05085536547433903,-0.5420289855072464
15.152,0.115,43.95346792861957,-0.049144634525660966,-0.5217391304347826
15.156,0.1,43.744165700388045,-0.049611197511664075,-0.5246376811594203
15.16,0.11,43.744165700388045,-0.04774494556765163,-0.5101449275362319
15.164,0.105,43.744165700388045,-0.04292379471228616,-0.5130434782608696
15.168,0.12,43.744165700388045,-0.04432348367029549,-0.4985507246376812
15.172,0.115,43.744165700388045,-0.04541213063763608,-0.5144927536231884
15.176,0.12,43.53486347215652,-0.0416796267496112,-0.4971014492753623
15.18,0.115,43.744165700388045,-0.04074650077760498,-0.4971014492753623
15.184,0.12,43.325561243925,-0.04183514774494557,-0.4927536231884058
15.188,0.11,43.744165700388045,-0.03965785381026438,-0.4782608695652174
15.192,0.14,43.53486347215652,-0.03981337480559875,-0.463768115942029
15.196,0.14,43.325561243925,-0.0401244167962675,-0.45217391304347826
15.2,0.135,43.744165700388045,-0.03981337480559875,-0.427536231884058
15.204,0.12,43.325561243925,-0.034836702954898914,-0.42318840579710143
15.208,0.14,43.11625901569348,-0.034836702954898914,-0.42318840579710143
15.212,0.14,43.53486347215652,-0.03623639191290824,-0.40869565217391307
15.216,0.145,43.11625901569348,-0.034836702954898914,-0.41739130434782606
15.22,0.145,43.11625901569348,-0.03328149300155521,-0.4057971014492754
15.224,0.155,42.90695678746196,-0.0328149300155521,-0.41739130434782606
15.228,0.14,43.11625901569348,-0.034681181959564544,-0.40869565217391307
15.232,0.16,43.744165700388045,-0.034836702954898914,-0.39565217391304347
15.236,0.155,44.58137461331413,-0.03297045101088647,-0.4057971014492754
15.24,0.17,44.790676841545654,-0.03234836702954899,-0.37681159420289856
15.244,0.17,46.25579243916631,-0.029548989113530325,-0.3710144927536232
15.248,0.17,48.13951249325,-0.026438569206842923,-0.3536231884057971
15.252,0.175,50.651139232028264,-0.025038880248833592,-0.3507246376811594
15.256,0.19,52.953463742575,-0.025816485225505444,-0.33043478260869563
15.26,0.19,55.25578825312174,-0.02255054432348367,-0.3347826086956522
15.264,0.195,57.55811276366848,-0.019129082426127528,-0.3289855072463768
15.268,0.21,60.90694841537283,-0.019284603421461897,-0.3289855072463768
15.272,0.21,63.627877382382614,-0.019906687402799376,-0.3217391304347826
15.276,0.21,66.34880634939239,-0.016796267496111975,-0.32463768115942027
15.28,0.21,69.48833977286522,-0.014152410575427682,-0.30869565217391304
15.284,0.215,73.04647765280109,-0.013996889580093312,-0.30579710144927535
15.288,0.23,76.39531330450544,-0.01181959564541213,-0.2898550724637681
15.292,0.23,79.74414895620978,-0.012441679626749611,-0.26811594202898553
15.296,0.22,83.93019352084022,-0.015085536547433904,-0.2608695652173913
15.3,0.22,88.11623808547066,-0.016796267496111975,-0.24202898550724639
15.304,0.22,91.88367819363805,-0.016640746500777605,-0.24202898550724639
15.308,0.22,95.2325138453424,-0.02052877138413686,-0.23478260869565218
15.312,0.215,98.99995395350979,-0.024572317262830483,-0.23333333333333334
15.316,0.205,102.13948737698261,-0.026594090202177293,-0.2318840579710145
15.32,0.2,105.06971857222392,-0.026594090202177293,-0.23768115942028986
15.324,0.2,107.37204308277066,-0.027527216174183515,-0.2246376811594203
15.328,0.18,109.25576313685436,-0.028615863141524107,-0.23333333333333334
15.332,0.175,110.93018096270653,-0.029082426127527216,-0.21159420289855072
15.336,0.16,111.97669210386414,-0.027060653188180406,-0.20869565217391303
15.34,0.155,113.02320324502175,-0.024261275272161743,-0.19130434782608696
15.344,0.145,112.81390101679023,-0.023950233281493,-0.18405797101449275
15.348,0.135,112.6045987885587,-0.022861586314152412,-0.16521739130434782
15.352,0.11,112.6045987885587,-0.022861586314152412,-0.16231884057971013
15.356,0.1,111.34878541916957,-0.025972006220839814,-0.15797101449275364
15.36,0.075,110.51157650624349,-0.025660964230171075,-0.15072463768115943
15.364,0.065,109.6743675933174,-0.025660964230171075,-0.1463768115942029
15.368,0.055,108.62785645215979,-0.031570762052877135,-0.14202898550724638
15.372,0.04,107.16274085453914,-0.03421461897356143,-0.14202898550724638
15.376,0.03,104.65111411576088,-0.03421461897356143,-0.1391304347826087
15.38,0.02,103.39530074637175,-0.03297045101088647,-0.13043478260869565
15.384,0.015,101.51158069228805,-0.03421461897356143,-0.11014492753623188
15.388,-0.0,99.83716286643588,-0.0359253499222395,-0.10289855072463767
15.392,-0.0,97.95344281235218,-0.03748055987558321,-0.08405797101449275
15.396,0.005,96.06972275826848,-0.039502332814930013,-0.08260869565217391
15.4,-0.0,94.39530493241631,-0.038724727838258165,-0.06956521739130435
15.404,-0.0,92.51158487833261,-0.037636080870917576,-0.07101449275362319
15.408,-0.0,90.62786482424892,-0.038569206842923795,-0.06376811594202898
15.412,-0.0,89.79065591132283,-0.03965785381026438,-0.06956521739130435
15.416,-0.0,87.90693585723913,-0.03701399688958009,-0.059420289855072465
15.42,0.01,86.02321580315544,-0.03250388802488336,-0.06521739130434782
15.424,-0.0,84.34879797730326,-0.029548989113530325,-0.06521739130434782
15.428,0.005,83.30228683614565,-0.026594090202177293,-0.06376811594202898
15.432,0.005,81.62786901029348,-0.022861586314152412,-0.04927536231884058
15.436,-0.0,80.58135786913587,-0.019906687402799376,-0.04782608695652174
15.44,0.005,78.69763781505218,-0.018195956454121306,-0.02608695652173913
15.444,0.01,77.65112667389457,-0.014152410575427682,-0.020289855072463767
15.448,0.02,76.39531330450544,-0.012130637636080872,-0.008695652173913044
15.452,0.02,75.1394999351163,-0.010575427682737169,-0.005797101449275362
15.456,0.02,74.51159325042174,-0.01181959564541213,-0.0014492753623188406
15.46,0.02,73.46508210926413,-0.0119751166407465,0.0
15.464,0.015,72.83717542456957,-0.01119751166407465,-0.0014492753623188406
15.468,0.025,71.99996651164348,-0.015707620528771383,-0.005797101449275362
