Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.668,0.205,119.3022700919674,-0.004976671850699844,-0.07971014492753623
8.672,0.2,123.90691911306088,0.0013996889580093312,-0.08405797101449275
8.676,0.2,127.67435922122827,-0.0013996889580093312,-0.06956521739130435
8.68,0.2,130.8138926447011,-0.009953343701399688,-0.07536231884057971
8.684,0.195,133.11621715524782,-0.017884914463452566,-0.06811594202898551
8.688,0.18,135.20923943756304,-0.007465007776049767,-0.06956521739130435
8.692,0.2,136.6743550351837,-0.006687402799377916,-0.06376811594202898
8.696,0.18,137.5115639481098,-0.01104199066874028,-0.06521739130434782
8.7,0.18,137.30226171987826,-0.004976671850699844,-0.04782608695652174
8.704,0.165,136.88365726341522,-0.0029548989113530326,-0.0463768115942029
8.708,0.165,136.04644835048913,-0.014152410575427682,-0.02753623188405797
8.712,0.175,134.16272829640545,-0.004976671850699844,-0.01884057971014493
8.716,0.16,132.06970601409023,-0.0015552099533437014,-0.005797101449275362
8.72,0.14,130.60459041646956,-0.0029548989113530326,-0.004347826086956522
8.724,0.12,128.30226590592284,-0.007620528771384137,-0.0014492753623188406
8.728,0.12,125.79063916714458,0.005909797822706065,0.0
8.732,0.1,123.27901242836631,0.004976671850699844,-0.0014492753623188406
8.736,0.085,120.76738568958805,-0.009797822706065318,-0.0014492753623188406
8.74,0.08,118.67436340727284,0.004976671850699844,0.0
8.744,0.065,115.53482998380001,-0.004354587869362364,0.0
8.748,0.07,113.02320324502175,-0.0018662519440124418,0.0
8.752,0.055,110.51157650624349,0.001088646967340591,0.011594202898550725
8.756,0.045,108.20925199569675,-0.00933125972006221,0.017391304347826087
8.76,0.04,106.32553194161305,0.0006220839813374805,0.0391304347826087
8.764,0.035,103.81390520283479,-0.0037325038880248835,0.036231884057971016
8.768,0.04,101.72088292051957,-0.0,0.057971014492753624
8.772,0.03,99.83716286643588,-0.016640746500777605,0.050724637681159424
8.776,0.04,98.1627450405837,-0.0037325038880248835,0.06086956521739131
8.78,0.025,95.65111830180544,-0.0027993779160186624,0.05652173913043478
8.784,0.04,93.76739824772174,0.0035769828926905133,0.059420289855072465
8.788,0.025,92.30228265010109,-0.0015552099533437014,0.05507246376811594
8.792,0.04,90.62786482424892,-0.005598755832037325,0.059420289855072465
8.796,0.035,89.37205145485979,-0.0037325038880248835,0.05507246376811594
8.8,0.035,87.90693585723913,-0.007465007776049767,0.06956521739130435
8.804,0.04,86.86042471608152,-0.012597200622083981,0.07246376811594203
8.808,0.035,86.23251803138696,-0.005598755832037325,0.08985507246376812
8.812,0.03,84.7674024337663,-0.00933125972006221,0.09420289855072464
8.816,0.035,83.93019352084022,-0.004043545878693624,0.10434782608695652
8.82,0.04,83.09298460791413,-0.010575427682737169,0.10434782608695652
8.824,0.035,82.25577569498805,-0.013996889580093312,0.10434782608695652
8.828,0.035,81.20926455383044,-0.027371695178849145,0.10579710144927536
8.832,0.03,80.16275341267283,-0.019129082426127528,0.10434782608695652
8.836,0.035,79.53484672797826,-0.009175738724727838,0.09855072463768116
8.84,0.045,78.9069400432837,-0.01119751166407465,0.09710144927536232
8.844,0.035,77.86042890212609,-0.006998444790046656,0.09710144927536232
8.848,0.04,77.0232199892,0.0007776049766718507,0.09855072463768116
8.852,0.05,76.60461553273696,-0.013219284603421462,0.11159420289855072
8.856,0.04,75.34880216334783,-0.002021772939346812,0.11594202898550725
8.86,0.045,74.0929887939587,0.008087091757387248,0.1391304347826087
8.864,0.045,73.88368656572717,0.001244167962674961,0.1391304347826087
8.868,0.04,72.83717542456957,0.01073094867807154,0.15072463768115943
8.872,0.04,72.209268739875,0.010575427682737169,0.14492753623188406
8.876,0.04,71.37205982694891,0.016640746500777605,0.1492753623188406
8.88,0.04,70.53485091402283,0.013374805598755831,0.1391304347826087
8.884,0.04,69.69764200109674,0.01135303265940902,0.14492753623188406
8.888,0.05,68.86043308817065,0.0119751166407465,0.14347826086956522
8.892,0.045,68.44182863170761,0.009642301710730949,0.14057971014492754
8.896,0.045,68.02322417524456,0.011508553654743391,0.1391304347826087
8.9,0.04,67.39531749055,0.0057542768273716955,0.15507246376811595
8.904,0.05,67.18601526231848,0.007465007776049767,0.15072463768115943
8.908,0.045,66.34880634939239,-0.0026438569206842922,0.16666666666666666
8.912,0.05,65.93020189292935,-0.0018662519440124418,0.17971014492753623
8.916,0.06,65.5115974364663,0.005132192846034215,0.19130434782608696
8.92,0.06,65.5115974364663,-0.0015552099533437014,0.18840579710144928
8.924,0.065,65.5115974364663,-0.006687402799377916,0.1855072463768116
8.928,0.075,65.5115974364663,-0.008087091757387248,0.18405797101449275
8.932,0.08,64.88369075177174,-0.0037325038880248835,0.1753623188405797
8.936,0.085,65.5115974364663,-0.006220839813374806,0.17391304347826086
8.94,0.08,65.5115974364663,-0.0009331259720062209,0.1782608695652174
8.944,0.08,65.30229520823478,-0.001244167962674961,0.18115942028985507
8.948,0.09,65.5115974364663,-0.015552099533437015,0.18695652173913044
8.952,0.095,65.93020189292935,-0.004354587869362364,0.20144927536231885
8.956,0.105,66.34880634939239,-0.018818040435458788,0.20434782608695654
8.96,0.1,67.18601526231848,-0.008709175738724729,0.21594202898550724
8.964,0.1,66.97671303408696,-0.009953343701399688,0.2217391304347826
8.968,0.08,67.81392194701304,-0.006376360808709175,0.23768115942028986
8.972,0.1,68.02322417524456,-0.009175738724727838,0.22608695652173913
8.976,0.1,68.86043308817065,0.0017107309486780716,0.24057971014492754
8.98,0.095,69.2790375446337,0.004665629860031105,0.22028985507246376
8.984,0.1,69.48833977286522,0.0038880248833592537,0.22318840579710145
8.988,0.09,70.3255486857913,-0.003265940902021773,0.22608695652173913
8.992,0.08,70.53485091402283,0.002177293934681182,0.23043478260869565
8.996,0.06,70.95345537048587,0.004354587869362364,0.2217391304347826
9.0,0.065,71.37205982694891,0.0027993779160186624,0.24202898550724639
9.004,0.06,72.41857096810652,-0.0015552099533437014,0.24202898550724639
9.008,0.06,72.83717542456957,-0.008242612752721618,0.2608695652173913
9.012,0.07,72.83717542456957,-0.003110419906687403,0.2608695652173913
9.016,0.06,73.67438433749565,0.00046656298600311044,0.2811594202898551
9.02,0.07,73.88368656572717,-0.001088646967340591,0.2782608695652174
9.024,0.06,73.88368656572717,-0.0,0.26956521739130435
9.028,0.06,74.51159325042174,-0.0037325038880248835,0.2753623188405797
9.032,0.06,73.88368656572717,-0.0038880248833592537,0.26666666666666666
9.036,0.065,75.1394999351163,-0.0009331259720062209,0.2608695652173913
9.04,0.06,74.72089547865326,-0.01073094867807154,0.27246376811594203
9.044,0.07,74.51159325042174,-0.004510108864696734,0.26956521739130435
9.048,0.06,74.72089547865326,-0.011508553654743391,0.27246376811594203
9.052,0.06,74.72089547865326,-0.016796267496111975,0.2898550724637681
9.056,0.065,74.51159325042174,-0.013841368584758942,0.2898550724637681
9.06,0.07,74.72089547865326,-0.013530326594090203,0.3072463768115942
9.064,0.075,74.30229102219022,-0.012597200622083981,0.30144927536231886
9.068,0.07,73.88368656572717,-0.007465007776049767,0.3144927536231884
9.072,0.07,73.67438433749565,-0.009020217729393468,0.30289855072463767
9.076,0.08,73.04647765280109,-0.009953343701399688,0.3130434782608696
9.08,0.12,73.67438433749565,-0.01275272161741835,0.30434782608695654
9.084,0.145,72.62787319633804,-0.0119751166407465,0.3130434782608696
9.088,0.24,72.209268739875,-0.006376360808709175,0.29130434782608694
9.092,0.385,72.209268739875,-0.0037325038880248835,0.30289855072463767
9.096,0.6,71.58136205518043,0.02348367029548989,0.32463768115942027
9.1,0.8,70.95345537048587,0.013841368584758942,0.336231884057971
9.104,0.9,70.53485091402283,0.02052877138413686,0.3188405797101449
9.108,0.79,70.53485091402283,0.004354587869362364,0.3463768115942029
9.112,0.465,69.69764200109674,-0.012286158631415241,0.3521739130434783
9.116,0.06,69.2790375446337,-0.016174183514774496,0.35942028985507246
9.12,-0.265,69.48833977286522,-0.03654743390357698,0.3507246376811594
9.124,-0.395,68.65113085993913,-0.03981337480559875,0.3492753623188406
9.128,-0.38,67.81392194701304,-0.02255054432348367,0.36086956521739133
9.132,-0.265,67.60461971878152,-0.031726283048211505,0.34347826086956523
9.136,-0.135,66.97671303408696,-0.023017107309486782,0.34782608695652173
9.14,-0.06,67.18601526231848,-0.026749611197511663,0.3536231884057971
9.144,-0.0,66.34880634939239,-0.019129082426127528,0.3463768115942029
9.148,0.035,66.34880634939239,-0.029860031104199068,0.36666666666666664
9.152,0.06,65.72089966469782,-0.016485225505443235,0.36231884057971014
9.156,0.08,65.93020189292935,-0.018195956454121306,0.3826086956521739
9.16,0.075,65.09299298000326,-0.014774494556765163,0.39565217391304347
9.164,0.07,64.67438852354022,-0.012130637636080872,0.38115942028985506
9.168,0.075,64.25578406707717,-0.019906687402799376,0.391304347826087
9.172,0.06,63.837179610614136,-0.019906687402799376,0.3898550724637681
9.176,0.08,63.837179610614136,-0.006998444790046656,0.40144927536231884
9.18,0.065,63.20927292591957,-0.017107309486780714,0.3869565217391304
9.184,0.07,62.372064012993484,-0.01181959564541213,0.3826086956521739
9.188,0.08,62.16276178476196,-0.008864696734059098,0.3739130434782609
9.192,0.1,61.95345955653044,-0.015707620528771383,0.3898550724637681
9.196,0.1,61.325552871835875,-0.00046656298600311044,0.40144927536231884
9.2,0.095,61.11625064360435,-0.014930015552099534,0.42028985507246375
9.204,0.1,60.90694841537283,-0.012597200622083981,0.41594202898550725
9.208,0.1,60.48834395890979,-0.008864696734059098,0.42028985507246375
9.212,0.11,59.86043727421522,-0.014463452566096423,0.43333333333333335
9.216,0.1,59.23253058952066,-0.009486780715396579,0.45217391304347826
9.22,0.11,59.023228361289135,-0.0057542768273716955,0.43333333333333335
9.224,0.11,58.81392613305761,-0.007776049766718507,0.4463768115942029
9.228,0.12,57.976717220131526,-0.010575427682737169,0.43768115942028984
9.232,0.12,57.976717220131526,0.0006220839813374805,0.43478260869565216
9.236,0.12,57.55811276366848,-0.0009331259720062209,0.4463768115942029
9.24,0.12,57.767414991900004,-0.0006220839813374805,0.43043478260869567
9.244,0.12,57.13950830720544,-0.004665629860031105,0.44782608695652176
9.248,0.125,56.93020607897392,0.0018662519440124418,0.4420289855072464
9.252,0.14,56.511601622510874,-0.00015552099533437013,0.47246376811594204
9.256,0.135,56.09299716604783,0.007309486780715396,0.45217391304347826
9.26,0.13,56.09299716604783,-0.0038880248833592537,0.4797101449275362
9.264,0.14,56.30229939427935,-0.0104199066874028,0.49130434782608695
9.268,0.15,55.88369493781631,-0.007776049766718507,0.5
9.272,0.15,56.93020607897392,-0.008709175738724729,0.48695652173913045
9.276,0.17,57.976717220131526,-0.01088646967340591,0.4811594202898551
9.28,0.175,59.023228361289135,-0.005443234836702955,0.4666666666666667
9.284,0.16,60.90694841537283,-0.012130637636080872,0.4652173913043478
9.288,0.165,63.627877382382614,-0.014307931570762053,0.463768115942029
9.292,0.17,66.55810857762391,-0.009486780715396579,0.48840579710144927
9.296,0.175,69.69764200109674,-0.015552099533437015,0.48985507246376814
9.3,0.195,73.04647765280109,-0.018040435458786936,0.5115942028985507
9.304,0.18,77.23252221743152,-0.006220839813374806,0.4956521739130435
9.308,0.18,81.41856678206196,-0.004821150855365474,0.5101449275362319
9.312,0.2,85.81391357492392,-0.004199066874027994,0.5362318840579711
9.316,0.2,90.62786482424892,-0.0018662519440124418,0.5202898550724637
9.32,0.185,95.86042053003696,-0.005443234836702955,0.5173913043478261
9.324,0.215,101.092976235825,-0.0017107309486780716,0.5318840579710145
9.328,0.195,106.95343862630762,0.001244167962674961,0.508695652173913
9.332,0.2,111.76738987563262,0.008087091757387248,0.5173913043478261
9.336,0.21,117.20924780965218,0.004665629860031105,0.5318840579710145
9.34,0.2,121.60459460251414,0.004976671850699844,0.5101449275362319
9.344,0.195,125.37203471068153,0.01181959564541213,0.527536231884058
9.348,0.2,129.13947481884892,0.013685847589424573,0.5347826086956522
9.352,0.18,131.8604037858587,0.008709175738724729,0.5492753623188406
9.356,0.195,134.16272829640545,0.012441679626749611,0.5391304347826087
9.36,0.195,135.83714612225762,0.014463452566096423,0.5753623188405798
9.364,0.17,136.88365726341522,0.013374805598755831,0.5594202898550724
9.368,0.185,136.46505280695217,0.015863141524105753,0.5550724637681159
9.372,0.18,136.04644835048913,0.009642301710730949,0.5681159420289855
9.376,0.165,136.04644835048913,0.009486780715396579,0.5652173913043478
9.38,0.16,134.37203052463695,-0.006220839813374806,0.5449275362318841
9.384,0.15,132.48831047055327,-0.0017107309486780716,0.572463768115942
9.388,0.14,130.18598596000652,-0.005909797822706065,0.5449275362318841
9.392,0.14,128.72087036238588,-0.009953343701399688,0.5782608695652174
9.396,0.12,125.37203471068153,-0.027371695178849145,0.563768115942029
9.4,0.125,122.86040797190327,-0.008864696734059098,0.5811594202898551
9.404,0.1,120.76738568958805,-0.010575427682737169,0.5985507246376811
9.408,0.09,117.83715449434675,-0.013063763608087092,0.591304347826087
9.412,0.09,114.90692329910544,-0.013841368584758942,0.5840579710144927
9.416,0.075,111.76738987563262,-0.012441679626749611,0.6014492753623188
9.42,0.05,109.88366982154892,-0.016174183514774496,0.6057971014492753
9.424,0.045,107.58134531100218,-0.01181959564541213,0.5826086956521739
9.428,0.06,104.8604163439924,-0.003110419906687403,0.5927536231884057
9.432,0.04,102.55809183344566,-0.01119751166407465,0.5739130434782609
9.436,0.04,100.46506955113044,-0.002021772939346812,0.5927536231884057
9.44,0.035,98.37204726881522,-0.009642301710730949,0.5782608695652174
9.444,0.04,96.06972275826848,0.0035769828926905133,0.6014492753623188
9.448,0.02,94.39530493241631,-0.013530326594090203,0.6086956521739131
9.452,0.035,92.30228265010109,-0.0,0.6043478260869565
9.456,0.03,90.62786482424892,-0.009953343701399688,0.6043478260869565
9.46,0.035,89.37205145485979,0.01119751166407465,0.6275362318840579
9.464,0.035,87.27902917254457,-0.0018662519440124418,0.6246376811594203
9.468,0.03,85.81391357492392,-0.01166407465007776,0.6130434782608696
9.472,0.035,84.55810020553479,-0.014774494556765163,0.5927536231884057
9.476,0.025,83.09298460791413,0.004043545878693624,0.6159420289855072
9.48,0.02,81.62786901029348,-0.0013996889580093312,0.6086956521739131
9.484,0.04,80.58135786913587,0.005598755832037325,0.591304347826087
9.488,0.045,79.74414895620978,0.0015552099533437014,0.5971014492753624
9.492,0.04,78.48833558682065,0.009953343701399688,0.6202898550724638
9.496,0.02,77.44182444566304,0.0009331259720062209,0.6130434782608696
9.5,0.04,75.97670884804239,0.002488335925349922,0.6173913043478261
9.504,0.045,75.34880216334783,-0.003421461897356143,0.6072463768115942
9.508,0.04,74.93019770688478,-0.004976671850699844,0.618840579710145
9.512,0.045,73.46508210926413,-0.004354587869362364,0.6202898550724638
9.516,0.055,73.04647765280109,-0.009953343701399688,0.6231884057971014
9.52,0.045,71.58136205518043,-0.005443234836702955,0.6304347826086957
9.524,0.04,70.53485091402283,-0.008553654743390357,0.6173913043478261
9.528,0.05,70.11624645755978,-0.009642301710730949,0.591304347826087
9.532,0.05,69.06973531640217,-0.019906687402799376,0.5942028985507246
9.536,0.045,68.23252640347609,-0.012597200622083981,0.6101449275362318
9.54,0.04,67.18601526231848,-0.011508553654743391,0.591304347826087
9.544,0.055,67.18601526231848,-0.009953343701399688,0.5971014492753624
9.548,0.06,66.34880634939239,0.004821150855365474,0.6130434782608696
9.552,0.05,65.30229520823478,-0.0023328149300155523,0.6318840579710145
9.556,0.04,65.09299298000326,0.0009331259720062209,0.6246376811594203
9.56,0.05,64.4650862953087,-0.0018662519440124418,0.6275362318840579
9.564,0.045,63.837179610614136,-0.0038880248833592537,0.6086956521739131
9.568,0.05,62.99997069768805,-0.0038880248833592537,0.6043478260869565
9.572,0.065,63.20927292591957,-0.007776049766718507,0.5956521739130435
9.576,0.06,62.99997069768805,-0.004043545878693624,0.6101449275362318
9.58,0.05,62.581366241225005,-0.0029548989113530326,0.6043478260869565
9.584,0.06,62.16276178476196,-0.0023328149300155523,0.591304347826087
9.588,0.075,62.16276178476196,-0.008398133748055987,0.5884057971014492
9.592,0.08,62.16276178476196,-0.016018662519440126,0.618840579710145
9.596,0.05,62.16276178476196,-0.01104199066874028,0.6144927536231884
9.6,0.06,62.16276178476196,-0.014463452566096423,0.6173913043478261
9.604,0.055,62.16276178476196,-0.017262830482115084,0.6159420289855072
9.608,0.075,62.372064012993484,-0.007309486780715396,0.6115942028985507
9.612,0.07,62.581366241225005,-0.009797822706065318,0.6130434782608696
9.616,0.07,63.20927292591957,-0.006220839813374806,0.6072463768115942
9.62,0.07,63.837179610614136,0.0013996889580093312,0.6043478260869565
9.624,0.065,64.4650862953087,-0.0023328149300155523,0.6101449275362318
9.628,0.06,64.4650862953087,0.008709175738724729,0.6130434782608696
9.632,0.06,65.09299298000326,0.0057542768273716955,0.6115942028985507
9.636,0.065,65.5115974364663,0.0027993779160186624,0.5985507246376811
9.64,0.08,66.34880634939239,0.0015552099533437014,0.5985507246376811
9.644,0.08,67.18601526231848,-0.008553654743390357,0.6144927536231884
9.648,0.09,67.39531749055,-0.007153965785381027,0.6144927536231884
9.652,0.1,68.65113085993913,-0.00933125972006221,0.6275362318840579
9.656,0.09,69.06973531640217,-0.003110419906687403,0.6260869565217392
9.66,0.085,69.69764200109674,-0.008242612752721618,0.6478260869565218
9.664,0.08,70.11624645755978,-0.002021772939346812,0.6463768115942029
9.668,0.085,70.74415314225435,-0.0013996889580093312,0.6492753623188405
9.672,0.1,71.37205982694891,-0.0037325038880248835,0.6333333333333333
9.676,0.11,72.209268739875,-0.0006220839813374805,0.6217391304347826
9.68,0.12,72.209268739875,0.0006220839813374805,0.6072463768115942
9.684,0.12,72.62787319633804,0.0023328149300155523,0.6144927536231884
9.688,0.1,73.67438433749565,0.00046656298600311044,0.6144927536231884
9.692,0.1,73.46508210926413,-0.0104199066874028,0.6376811594202898
9.696,0.095,73.88368656572717,-0.013219284603421462,0.6478260869565218
9.7,0.1,73.88368656572717,-0.02052877138413686,0.6608695652173913
9.704,0.105,74.30229102219022,-0.005443234836702955,0.6434782608695652
9.708,0.1,74.30229102219022,-0.025660964230171075,0.6608695652173913
9.712,0.075,73.88368656572717,-0.02052877138413686,0.6608695652173913
9.716,0.08,73.88368656572717,-0.015863141524105753,0.6434782608695652
9.72,0.07,74.51159325042174,-0.026438569206842923,0.6304347826086957
9.724,0.055,74.0929887939587,-0.019906687402799376,0.6275362318840579
9.728,0.055,74.0929887939587,-0.015863141524105753,0.618840579710145
9.732,0.06,73.46508210926413,-0.018351477449455676,0.6130434782608696
9.736,0.06,73.88368656572717,-0.019595645412130637,0.6144927536231884
9.74,0.07,73.04647765280109,-0.012908242612752722,0.6101449275362318
9.744,0.06,72.83717542456957,0.006220839813374806,0.6289855072463768
9.748,0.06,72.41857096810652,-0.004665629860031105,0.6246376811594203
9.752,0.06,71.99996651164348,-0.01010886469673406,0.6492753623188405
9.756,0.06,71.16275759871739,-0.006220839813374806,0.6507246376811594
9.76,0.07,70.95345537048587,-0.003265940902021773,0.6652173913043479
9.764,0.07,70.53485091402283,-0.008553654743390357,0.6420289855072464
9.768,0.075,70.11624645755978,-0.01135303265940902,0.6347826086956522
9.772,0.07,69.69764200109674,-0.008242612752721618,0.6202898550724638
9.776,0.075,69.2790375446337,-0.015396578538102643,0.6202898550724638
9.78,0.075,68.86043308817065,-0.019284603421461897,0.6086956521739131
9.784,0.065,68.23252640347609,-0.018973561430793158,0.6231884057971014
9.788,0.08,68.02322417524456,-0.031726283048211505,0.6202898550724638
9.792,0.065,67.18601526231848,-0.013996889580093312,0.6376811594202898
9.796,0.06,67.18601526231848,-0.0255054432348367,0.6536231884057971
9.8,0.105,66.34880634939239,-0.02192846034214619,0.6666666666666666
9.804,0.13,66.13950412116087,-0.02379471228615863,0.6507246376811594
9.808,0.205,65.72089966469782,-0.014463452566096423,0.6565217391304348
9.812,0.32,64.67438852354022,-0.018506998444790045,0.6521739130434783
9.816,0.525,64.04648183884565,-0.0013996889580093312,0.6492753623188405
9.82,0.72,64.04648183884565,-0.00031104199066874026,0.6434782608695652
9.824,0.84,63.627877382382614,-0.003110419906687403,0.6478260869565218
9.828,0.865,62.79066846945653,-0.004043545878693624,0.636231884057971
9.832,0.6,62.372064012993484,-0.02021772939346812,0.6260869565217392
9.836,0.24,62.16276178476196,-0.03343701399688958,0.6420289855072464
9.84,-0.135,61.95345955653044,-0.04494556765163297,0.6318840579710145
9.844,-0.31,61.5348551000674,-0.04292379471228616,0.6579710144927536
9.848,-0.36,60.90694841537283,-0.04681181959564541,0.6579710144927536
9.852,-0.285,60.48834395890979,-0.03965785381026438,0.6666666666666666
9.856,-0.18,60.069739502446744,-0.029860031104199068,0.6391304347826087
9.86,-0.08,60.279041730678266,-0.025194401244167962,0.6405797101449275
9.864,-0.02,59.86043727421522,-0.019906687402799376,0.6347826086956522
9.868,0.03,59.023228361289135,-0.02534992223950233,0.636231884057971
9.872,0.06,59.023228361289135,0.003110419906687403,0.6217391304347826
9.876,0.09,59.023228361289135,-0.016640746500777605,0.6202898550724638
9.88,0.095,58.81392613305761,-0.01119751166407465,0.6144927536231884
9.884,0.1,58.60462390482609,-0.016329704510108865,0.6231884057971014
9.888,0.08,57.976717220131526,-0.012130637636080872,0.6260869565217392
9.892,0.08,57.34881053543696,-0.02208398133748056,0.6536231884057971
9.896,0.08,57.13950830720544,-0.021150855365474338,0.6550724637681159
9.9,0.09,57.13950830720544,-0.02363919129082426,0.6536231884057971
9.904,0.105,56.93020607897392,-0.031726283048211505,0.6594202898550725
9.908,0.095,56.93020607897392,-0.03297045101088647,0.6681159420289855
9.912,0.12,56.720903850742395,-0.04043545878693624,0.644927536231884
9.916,0.1,55.67439270958479,-0.039346811819595644,0.6492753623188405
9.92,0.095,55.465090481353265,-0.04121306376360809,0.6550724637681159
9.924,0.11,55.67439270958479,-0.0401244167962675,0.636231884057971
9.928,0.12,55.04648602489022,-0.03716951788491446,0.6217391304347826
9.932,0.1,55.04648602489022,-0.037947122861586316,0.6304347826086957
9.936,0.12,54.62788156842718,-0.03297045101088647,0.6507246376811594
9.94,0.12,54.8371837966587,-0.0328149300155521,0.6463768115942029
9.944,0.14,53.79067265550109,-0.029860031104199068,0.6492753623188405
9.948,0.115,53.79067265550109,-0.030015552099533438,0.663768115942029
9.952,0.135,53.37206819903805,-0.031726283048211505,0.6579710144927536
9.956,0.12,53.37206819903805,-0.027838258164852255,0.6695652173913044
9.96,0.125,52.953463742575,-0.012441679626749611,0.6536231884057971
9.964,0.14,53.162765970806525,-0.0255054432348367,0.6550724637681159
9.968,0.135,52.953463742575,-0.025038880248833592,0.6550724637681159
9.972,0.14,52.953463742575,-0.021150855365474338,0.6318840579710145
9.976,0.14,52.53485928611196,-0.02052877138413686,0.6521739130434783
9.98,0.135,52.116254829648916,-0.0223950233281493,0.636231884057971
9.984,0.145,52.32555705788044,-0.020995334370139968,0.6376811594202898
9.988,0.14,52.74416151434348,-0.017107309486780714,0.6565217391304348
9.992,0.14,52.953463742575,-0.019284603421461897,0.6536231884057971
9.996,0.145,53.58137042726957,-0.021306376360808708,0.6782608695652174
10.0,0.16,54.62788156842718,-0.017729393468118197,0.6608695652173913
10.004,0.155,56.93020607897392,-0.03297045101088647,0.672463768115942
10.008,0.145,59.023228361289135,-0.018973561430793158,0.6608695652173913
10.012,0.14,61.325552871835875,-0.02270606531881804,0.6565217391304348
10.016,0.16,64.4650862953087,-0.018040435458786936,0.6623188405797101
10.02,0.165,67.81392194701304,-0.021306376360808708,0.6463768115942029
10.024,0.16,71.99996651164348,-0.018506998444790045,0.6550724637681159
10.028,0.175,75.55810439157935,-0.026749611197511663,0.6376811594202898
10.032,0.18,79.9534511844413,-0.024883359253499222,0.6420289855072464
10.036,0.175,84.97670466199783,-0.023017107309486782,0.6594202898550725
10.04,0.175,89.58135368309131,-0.024883359253499222,0.6536231884057971
10.044,0.175,95.02321161711087,-0.042768273716951785,0.6695652173913044
10.048,0.17,100.67437177936196,-0.03234836702954899,0.6782608695652174
10.052,0.18,105.69762525691849,-0.03670295489891135,0.7014492753623188
10.056,0.2,110.93018096270653,-0.03297045101088647,0.6811594202898551
10.06,0.19,115.74413221203153,-0.029860031104199068,0.6840579710144927
10.064,0.18,120.34878123312501,-0.03421461897356143,0.6710144927536232
10.068,0.18,124.1162213412924,-0.030948678071539656,0.6782608695652174
10.072,0.18,127.25575476476523,-0.03561430793157076,0.6811594202898551
10.076,0.175,130.8138926447011,-0.03421461897356143,0.6753623188405797
10.08,0.18,133.11621715524782,-0.03297045101088647,0.6579710144927536
10.084,0.185,134.16272829640545,-0.019906687402799376,0.6884057971014492
10.088,0.175,134.99993720933153,-0.028460342146189737,0.6927536231884058
10.092,0.175,135.41854166579458,-0.022861586314152412,0.7
10.096,0.15,134.5813327528685,-0.027371695178849145,0.6985507246376812
10.1,0.15,133.32551938347936,-0.020995334370139968,0.6956521739130435
10.104,0.15,132.48831047055327,-0.024416796267496113,0.7
10.108,0.14,129.976683731775,-0.02363919129082426,0.6898550724637681
10.112,0.135,128.72087036238588,-0.02052877138413686,0.6898550724637681
10.116,0.125,126.20924362360762,-0.014307931570762053,0.6956521739130435
10.12,0.14,123.27901242836631,-0.029237947122861586,0.6927536231884058
10.124,0.12,120.97668791781958,-0.013374805598755831,0.6710144927536232
10.128,0.11,117.62785226611523,-0.012908242612752722,0.6811594202898551
10.132,0.105,115.11622552733697,-0.014463452566096423,0.6797101449275362
10.136,0.085,112.6045987885587,-0.008709175738724729,0.6782608695652174
10.14,0.08,109.88366982154892,-0.0104199066874028,0.6956521739130435
10.144,0.075,107.16274085453914,-0.006376360808709175,0.6927536231884058
10.148,0.06,104.23250965929783,-0.0208398133748056,0.7
10.152,0.06,101.72088292051957,-0.012908242612752722,0.7130434782608696
10.156,0.05,98.99995395350979,-0.024883359253499222,0.6855072463768116
10.16,0.045,96.69762944296305,-0.026127527216174184,0.7057971014492753
10.164,0.05,94.39530493241631,-0.03374805598755832,0.672463768115942
10.168,0.045,91.67437596540653,-0.03981337480559875,0.6927536231884058
10.172,0.05,89.79065591132283,-0.037947122861586316,0.6623188405797101
10.176,0.045,88.32554031370218,-0.04370139968895801,0.6869565217391305
10.18,0.04,86.02321580315544,-0.042146189735614306,0.672463768115942
10.184,0.05,84.13949574907174,-0.04416796267496112,0.6739130434782609
10.188,0.04,82.88368237968261,-0.04510108864696734,0.6898550724637681
10.192,0.05,81.20926455383044,-0.039502332814930013,0.6797101449275362
10.196,0.04,79.74414895620978,-0.04852255054432349,0.7014492753623188
10.2,0.045,78.27903335858913,-0.038413685847589425,0.6840579710144927
10.204,0.04,77.0232199892,-0.03250388802488336,0.6956521739130435
10.208,0.05,75.97670884804239,-0.05147744945567652,0.6710144927536232
10.212,0.035,74.51159325042174,-0.03576982892690513,0.6840579710144927
10.216,0.04,73.04647765280109,-0.039502332814930013,0.6623188405797101
10.22,0.05,72.209268739875,-0.03701399688958009,0.6478260869565218
10.224,0.04,72.209268739875,-0.03545878693623639,0.6608695652173913
10.228,0.035,70.53485091402283,-0.038413685847589425,0.6695652173913044
10.232,0.04,69.48833977286522,-0.042457231726283046,0.6608695652173913
10.236,0.045,68.23252640347609,-0.035147744945567654,0.6536231884057971
10.24,0.05,67.60461971878152,-0.04027993779160187,0.6550724637681159
10.244,0.025,67.18601526231848,-0.04401244167962675,0.6927536231884058
10.248,0.06,65.72089966469782,-0.031726283048211505,0.6623188405797101
10.252,0.05,65.09299298000326,-0.03234836702954899,0.6942028985507246
10.256,0.06,64.25578406707717,-0.027838258164852255,0.663768115942029
10.26,0.065,63.627877382382614,-0.028615863141524107,0.672463768115942
10.264,0.04,62.372064012993484,-0.027216174183514776,0.6695652173913044
