Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.116,0.095,67.18601526231848,-0.03110419906687403,0.09130434782608696
15.12,0.09,67.39531749055,-0.03359253499222395,0.08840579710144927
15.124,0.08,66.97671303408696,-0.03576982892690513,0.1
15.128,0.09,66.55810857762391,-0.038258164852255055,0.10579710144927536
15.132,0.095,66.97671303408696,-0.04027993779160187,0.11884057971014493
15.136,0.1,66.34880634939239,-0.03965785381026438,0.1144927536231884
15.14,0.105,66.55810857762391,-0.038569206842923795,0.1144927536231884
15.144,0.12,66.34880634939239,-0.039191290824261274,0.11739130434782609
15.148,0.12,66.34880634939239,-0.04136858475894246,0.11014492753623188
15.152,0.125,66.34880634939239,-0.038724727838258165,0.10869565217391304
15.156,0.13,66.34880634939239,-0.03965785381026438,0.10434782608695652
15.16,0.13,66.97671303408696,-0.03685847589424572,0.09855072463768116
15.164,0.14,68.02322417524456,-0.03312597200622084,0.09565217391304348
15.168,0.145,69.06973531640217,-0.031726283048211505,0.11014492753623188
15.172,0.145,70.95345537048587,-0.0343701399688958,0.1072463768115942
15.176,0.16,73.25577988103261,-0.03297045101088647,0.12173913043478261
15.18,0.175,75.97670884804239,-0.03203732503888025,0.11304347826086956
15.184,0.17,78.69763781505218,-0.03328149300155521,0.12173913043478261
15.188,0.175,82.25577569498805,-0.03421461897356143,0.11014492753623188
15.192,0.16,85.81391357492392,-0.03561430793157076,0.11014492753623188
15.196,0.2,89.79065591132283,-0.034992223950233284,0.09855072463768116
15.2,0.195,93.76739824772174,-0.03530326594090202,0.09130434782608696
15.204,0.215,98.58134949704674,-0.03561430793157076,0.08405797101449275
15.208,0.215,103.18599851814022,-0.03716951788491446,0.08260869565217391
15.212,0.21,108.20925199569675,-0.03670295489891135,0.07536231884057971
15.216,0.22,112.81390101679023,-0.037947122861586316,0.0927536231884058
15.22,0.23,117.83715449434675,-0.03608087091757387,0.08115942028985507
15.224,0.23,122.44180351544023,-0.03374805598755832,0.09855072463768116
15.228,0.24,127.25575476476523,-0.03110419906687403,0.08840579710144927
15.232,0.23,131.0231948729326,-0.029548989113530325,0.09565217391304348
15.236,0.24,134.16272829640545,-0.025194401244167962,0.09130434782608696
15.24,0.22,137.09295949164675,-0.019751166407465007,0.08840579710144927
15.244,0.225,140.02319068688806,-0.019906687402799376,0.08405797101449275
15.248,0.22,141.4883062845087,-0.019906687402799376,0.08115942028985507
15.252,0.225,142.32551519743478,-0.018040435458786936,0.07681159420289856
15.256,0.235,143.3720263385924,-0.018973561430793158,0.07246376811594203
15.26,0.205,143.5813285668239,-0.018818040435458788,0.07391304347826087
15.264,0.205,143.16272411036087,-0.016640746500777605,0.08115942028985507
15.268,0.2,142.53481742566632,-0.019284603421461897,0.09565217391304348
15.272,0.18,141.2790040562772,-0.019906687402799376,0.09420289855072464
15.276,0.18,140.02319068688806,-0.02146189735614308,0.1144927536231884
15.28,0.16,137.93016840457284,-0.018818040435458788,0.10434782608695652
15.284,0.145,135.83714612225762,-0.02177293934681182,0.11304347826086956
15.288,0.135,133.9534260681739,-0.0223950233281493,0.10869565217391304
15.292,0.1,131.6511015576272,-0.02255054432348367,0.1072463768115942
15.296,0.08,129.55807927531197,-0.02223950233281493,0.09420289855072464
15.3,0.06,127.25575476476523,-0.02068429237947123,0.09710144927536232
15.304,0.05,124.95343025421849,-0.023017107309486782,0.08550724637681159
15.308,0.02,123.27901242836631,-0.02192846034214619,0.09420289855072464
15.312,0.02,120.76738568958805,-0.02410575427682737,0.0927536231884058
15.316,0.02,118.25575895080979,-0.02410575427682737,0.11014492753623188
15.32,0.005,116.58134112495762,-0.02332814930015552,0.10869565217391304
15.324,0.005,114.27901661441088,-0.023017107309486782,0.11884057971014493
15.328,-0.0,112.39529656032718,-0.022861586314152412,0.1144927536231884
15.332,-0.005,110.51157650624349,-0.023950233281493,0.11884057971014493
15.336,-0.0,109.6743675933174,-0.02037325038880249,0.11304347826086956
15.34,-0.0,107.58134531100218,-0.01866251944012442,0.11014492753623188
15.344,-0.0,106.11622971338153,-0.02021772939346812,0.10579710144927536
15.348,-0.0,105.06971857222392,-0.021306376360808708,0.10434782608695652
15.352,-0.02,103.39530074637175,-0.02006220839813375,0.0927536231884058
15.356,-0.0,102.55809183344566,-0.02037325038880249,0.09710144927536232
15.36,-0.0,100.67437177936196,-0.02006220839813375,0.09855072463768116
15.364,-0.0,100.0464650946674,-0.019595645412130637,0.1
15.368,-0.005,99.41855840997283,-0.019906687402799376,0.11739130434782609
15.372,-0.0,98.99995395350979,-0.023950233281493,0.1144927536231884
15.376,-0.0,98.37204726881522,-0.023950233281493,0.13043478260869565
15.38,-0.0,97.53483835588914,-0.024572317262830483,0.12608695652173912
15.384,-0.0,97.53483835588914,-0.028926905132192846,0.13333333333333333
15.388,0.015,96.48832721473153,-0.029082426127527216,0.12028985507246377
15.392,0.015,96.06972275826848,-0.030015552099533438,0.11739130434782609
15.396,0.005,95.65111830180544,-0.031726283048211505,0.11014492753623188
15.4,0.025,95.2325138453424,-0.031259720062208396,0.10579710144927536
15.404,0.02,95.2325138453424,-0.03359253499222395,0.09710144927536232
15.408,0.02,94.39530493241631,-0.03421461897356143,0.10289855072463767
15.412,0.02,93.97670047595327,-0.03219284603421462,0.09710144927536232
15.416,0.015,93.97670047595327,-0.031726283048211505,0.1144927536231884
15.42,0.015,93.13949156302718,-0.028149300155520994,0.11304347826086956
15.424,0.025,92.93018933479566,-0.025816485225505444,0.12608695652173912
15.428,0.03,92.51158487833261,-0.02146189735614308,0.12608695652173912
15.432,0.03,91.465073737175,-0.0208398133748056,0.11884057971014493
15.436,0.02,91.25577150894348,-0.016018662519440126,0.11884057971014493
15.44,0.04,90.83716705248044,-0.012441679626749611,0.10869565217391304
15.444,0.04,90.20926036778587,-0.015085536547433904,0.10434782608695652
15.448,0.04,88.95344699839674,-0.017262830482115084,0.10434782608695652
15.452,0.04,88.95344699839674,-0.017884914463452566,0.09855072463768116
15.456,0.045,88.11623808547066,-0.02052877138413686,0.09565217391304348
15.46,0.045,87.90693585723913,-0.023017107309486782,0.10579710144927536
15.464,0.045,87.27902917254457,-0.02317262830482115,0.11014492753623188
15.468,0.045,86.86042471608152,-0.027371695178849145,0.12753623188405797
15.472,0.065,86.44182025961848,-0.03110419906687403,0.12608695652173912
15.476,0.04,86.44182025961848,-0.031726283048211505,0.12173913043478261
15.48,0.045,86.02321580315544,-0.031726283048211505,0.12753623188405797
15.484,0.06,85.81391357492392,-0.034681181959564544,0.1391304347826087
15.488,0.04,86.02321580315544,-0.038569206842923795,0.12608695652173912
15.492,0.04,86.02321580315544,-0.0401244167962675,0.12753623188405797
15.496,0.045,85.81391357492392,-0.04105754276827372,0.12318840579710146
15.5,0.05,86.44182025961848,-0.042457231726283046,0.1246376811594203
15.504,0.03,86.86042471608152,-0.03981337480559875,0.11884057971014493
15.508,0.04,87.06972694431305,-0.03981337480559875,0.1289855072463768
15.512,0.04,87.48833140077609,-0.03670295489891135,0.12753623188405797
15.516,0.045,87.90693585723913,-0.03545878693623639,0.14492753623188406
15.52,0.04,88.11623808547066,-0.03359253499222395,0.1391304347826087
15.524,0.04,88.5348425419337,-0.03234836702954899,0.1536231884057971
15.528,0.05,88.95344699839674,-0.03219284603421462,0.14347826086956522
15.532,0.045,89.37205145485979,-0.03312597200622084,0.1492753623188406
15.536,0.05,90.20926036778587,-0.03110419906687403,0.14492753623188406
15.54,0.055,89.79065591132283,-0.027216174183514776,0.13768115942028986
15.544,0.04,90.62786482424892,-0.028460342146189737,0.14057971014492754
15.548,0.045,91.465073737175,-0.030171073094867808,0.13333333333333333
15.552,0.05,91.25577150894348,-0.028615863141524107,0.1289855072463768
15.556,0.06,91.465073737175,-0.031259720062208396,0.13478260869565217
15.56,0.04,91.88367819363805,-0.03421461897356143,0.1391304347826087
15.564,0.04,91.88367819363805,-0.034836702954898914,0.14782608695652175
15.568,0.055,91.67437596540653,-0.037791601866251946,0.1565217391304348
15.572,0.04,91.88367819363805,-0.04152410575427683,0.16231884057971013
15.576,0.055,92.09298042186957,-0.04183514774494557,0.16231884057971013
15.58,0.055,91.67437596540653,-0.04152410575427683,0.1608695652173913
15.584,0.06,91.465073737175,-0.04074650077760498,0.15942028985507245
15.588,0.06,91.465073737175,-0.0432348367029549,0.15072463768115943
15.592,0.06,91.04646928071196,-0.0432348367029549,0.15507246376811595
15.596,0.06,90.62786482424892,-0.04090202177293935,0.14347826086956522
15.6,0.075,90.4185625960174,-0.04105754276827372,0.1565217391304348
15.604,0.07,90.20926036778587,-0.038880248833592534,0.14347826086956522
15.608,0.065,89.58135368309131,-0.039346811819595644,0.16231884057971013
15.612,0.06,89.16274922662826,-0.03732503888024884,0.1608695652173913
15.616,0.06,88.95344699839674,-0.03545878693623639,0.16956521739130434
15.62,0.075,88.95344699839674,-0.03234836702954899,0.16956521739130434
15.624,0.06,88.11623808547066,-0.028615863141524107,0.1826086956521739
15.628,0.08,88.11623808547066,-0.029393468118195955,0.16956521739130434
15.632,0.08,88.11623808547066,-0.028304821150855364,0.16666666666666666
15.636,0.09,86.65112248785,-0.026594090202177293,0.16231884057971013
15.64,0.095,86.65112248785,-0.02534992223950233,0.16231884057971013
15.644,0.1,86.23251803138696,-0.027216174183514776,0.15507246376811595
15.648,0.1,85.6046113466924,-0.028926905132192846,0.15072463768115943
15.652,0.105,85.39530911846087,-0.026749611197511663,0.15072463768115943
15.656,0.105,85.18600689022935,-0.027371695178849145,0.15072463768115943
15.66,0.12,84.7674024337663,-0.026594090202177293,0.15217391304347827
15.664,0.13,84.55810020553479,-0.025038880248833592,0.1565217391304348
15.668,0.14,83.93019352084022,-0.024727838258164853,0.17101449275362318
15.672,0.145,83.30228683614565,-0.024727838258164853,0.16666666666666666
15.676,0.16,83.09298460791413,-0.02208398133748056,0.17101449275362318
15.68,0.155,82.88368237968261,-0.02161741835147745,0.1565217391304348
15.684,0.155,82.46507792321957,-0.021306376360808708,0.15942028985507245
15.688,0.155,81.837171238525,-0.02223950233281493,0.14492753623188406
15.692,0.165,81.41856678206196,-0.02177293934681182,0.14057971014492754
15.696,0.165,80.99996232559891,-0.019129082426127528,0.14202898550724638
15.7,0.14,80.37205564090435,-0.02146189735614308,0.14347826086956522
15.704,0.14,80.7906600973674,-0.02146189735614308,0.13768115942028986
15.708,0.14,80.16275341267283,-0.02363919129082426,0.15072463768115943
15.712,0.125,79.74414895620978,-0.02379471228615863,0.15072463768115943
15.716,0.115,79.53484672797826,-0.025038880248833592,0.15942028985507245
15.72,0.1,79.11624227151522,-0.026438569206842923,0.1608695652173913
15.724,0.08,78.48833558682065,-0.026905132192846033,0.17391304347826086
15.728,0.06,78.9069400432837,-0.027371695178849145,0.16521739130434782
15.732,0.05,78.48833558682065,-0.029082426127527216,0.1565217391304348
15.736,0.05,77.23252221743152,-0.025972006220839814,0.1565217391304348
15.74,0.045,77.23252221743152,-0.02363919129082426,0.1492753623188406
15.744,0.065,77.23252221743152,-0.026438569206842923,0.14492753623188406
15.748,0.06,76.81391776096848,-0.028149300155520994,0.14492753623188406
15.752,0.06,76.39531330450544,-0.028460342146189737,0.14492753623188406
15.756,0.06,76.39531330450544,-0.030171073094867808,0.1391304347826087
15.76,0.055,75.76740661981087,-0.03234836702954899,0.15072463768115943
15.764,0.05,76.18601107627391,-0.03219284603421462,0.13768115942028986
15.768,0.055,74.93019770688478,-0.034681181959564544,0.1565217391304348
15.772,0.06,74.93019770688478,-0.03623639191290824,0.13623188405797101
15.776,0.05,75.1394999351163,-0.03545878693623639,0.14347826086956522
15.78,0.06,74.30229102219022,-0.03203732503888025,0.12753623188405797
15.784,0.06,74.30229102219022,-0.03343701399688958,0.12028985507246377
15.788,0.06,74.30229102219022,-0.03452566096423017,0.10434782608695652
15.792,0.07,73.88368656572717,-0.03328149300155521,0.10869565217391304
15.796,0.06,73.67438433749565,-0.03265940902021773,0.09855072463768116
15.8,0.055,73.25577988103261,-0.03265940902021773,0.10579710144927536
15.804,0.06,73.04647765280109,-0.03421461897356143,0.1
15.808,0.095,72.83717542456957,-0.031726283048211505,0.1144927536231884
15.812,0.14,73.04647765280109,-0.030326594090202177,0.11014492753623188
15.816,0.255,72.62787319633804,-0.02317262830482115,0.11594202898550725
15.82,0.45,72.209268739875,-0.012908242612752722,0.12173913043478261
15.824,0.755,71.99996651164348,-0.0006220839813374805,0.12753623188405797
15.828,1.06,71.99996651164348,0.009175738724727838,0.1144927536231884
15.832,1.28,71.37205982694891,0.00933125972006221,0.1072463768115942
15.836,1.275,70.95345537048587,0.0057542768273716955,0.08695652173913043
15.84,0.98,71.37205982694891,-0.009020217729393468,0.1
15.844,0.455,70.95345537048587,-0.0255054432348367,0.08985507246376812
15.848,-0.06,70.95345537048587,-0.039035769828926904,0.08985507246376812
15.852,-0.32,70.53485091402283,-0.04416796267496112,0.08985507246376812
15.856,-0.43,70.53485091402283,-0.04339035769828927,0.09855072463768116
15.86,-0.34,70.74415314225435,-0.04121306376360809,0.10144927536231885
15.864,-0.22,70.95345537048587,-0.038258164852255055,0.10434782608695652
15.868,-0.155,70.74415314225435,-0.03654743390357698,0.11159420289855072
15.872,-0.105,70.53485091402283,-0.03654743390357698,0.11159420289855072
15.876,-0.065,70.53485091402283,-0.03250388802488336,0.11594202898550725
15.88,-0.02,70.3255486857913,-0.0297045101088647,0.1072463768115942
15.884,0.01,69.90694422932826,-0.028926905132192846,0.10434782608695652
15.888,0.035,69.69764200109674,-0.029548989113530325,0.09565217391304348
15.892,0.03,69.90694422932826,-0.027682737169517885,0.10144927536231885
15.896,0.035,69.69764200109674,-0.025038880248833592,0.09420289855072464
15.9,0.04,69.48833977286522,-0.0255054432348367,0.10579710144927536
15.904,0.04,69.69764200109674,-0.025038880248833592,0.10144927536231885
15.908,0.055,69.69764200109674,-0.026905132192846033,0.12173913043478261
15.912,0.05,69.2790375446337,-0.0255054432348367,0.11594202898550725
15.916,0.055,69.06973531640217,-0.025194401244167962,0.1289855072463768
15.92,0.05,68.65113085993913,-0.026438569206842923,0.1246376811594203
15.924,0.05,68.65113085993913,-0.025972006220839814,0.1289855072463768
15.928,0.07,68.86043308817065,-0.029082426127527216,0.11594202898550725
15.932,0.07,68.65113085993913,-0.030171073094867808,0.11304347826086956
15.936,0.08,68.44182863170761,-0.0297045101088647,0.10869565217391304
15.94,0.075,68.44182863170761,-0.025660964230171075,0.10869565217391304
15.944,0.095,68.02322417524456,-0.028771384136858476,0.1
15.948,0.08,68.02322417524456,-0.031570762052877135,0.11014492753623188
15.952,0.1,67.18601526231848,-0.028771384136858476,0.1144927536231884
15.956,0.105,67.60461971878152,-0.030326594090202177,0.12753623188405797
15.96,0.1,67.60461971878152,-0.03219284603421462,0.13768115942028986
15.964,0.11,67.18601526231848,-0.03297045101088647,0.13333333333333333
15.968,0.11,67.18601526231848,-0.03312597200622084,0.1463768115942029
15.972,0.1,67.18601526231848,-0.03701399688958009,0.1318840579710145
15.976,0.125,66.34880634939239,-0.03576982892690513,0.13623188405797101
15.98,0.12,66.34880634939239,-0.03359253499222395,0.12173913043478261
15.984,0.115,66.34880634939239,-0.03328149300155521,0.12608695652173912
15.988,0.13,66.55810857762391,-0.034836702954898914,0.11014492753623188
15.992,0.125,67.39531749055,-0.031259720062208396,0.11014492753623188
15.996,0.14,67.60461971878152,-0.027371695178849145,0.11014492753623188
16.0,0.145,67.81392194701304,-0.024883359253499222,0.11594202898550725
16.004,0.14,68.86043308817065,-0.02317262830482115,0.12173913043478261
16.008,0.16,70.53485091402283,-0.021150855365474338,0.12753623188405797
16.012,0.16,72.83717542456957,-0.019440124416796267,0.12608695652173912
16.016,0.16,75.55810439157935,-0.017573872472783827,0.12753623188405797
16.02,0.18,77.86042890212609,-0.016329704510108865,0.11884057971014493
16.024,0.19,81.41856678206196,-0.013685847589424573,0.12318840579710146
16.028,0.19,84.55810020553479,-0.013063763608087092,0.10579710144927536
16.032,0.2,88.95344699839674,-0.015707620528771383,0.10579710144927536
16.036,0.205,92.93018933479566,-0.01275272161741835,0.08695652173913043
16.04,0.22,97.53483835588914,-0.010575427682737169,0.09710144927536232
16.044,0.225,102.55809183344566,-0.012441679626749611,0.08260869565217391
16.048,0.22,106.95343862630762,-0.014618973561430793,0.08985507246376812
16.052,0.235,111.76738987563262,-0.012130637636080872,0.09710144927536232
16.056,0.25,115.95343444026305,-0.013219284603421462,0.1
16.06,0.24,121.60459460251414,-0.014307931570762053,0.1072463768115942
16.064,0.24,126.20924362360762,-0.013685847589424573,0.11014492753623188
16.068,0.24,129.76738150354348,-0.013996889580093312,0.1144927536231884
16.072,0.235,132.90691492701632,-0.017418351477449457,0.10289855072463767
16.076,0.24,136.6743550351837,-0.01866251944012442,0.10434782608695652
16.08,0.24,138.97667954573043,-0.017107309486780714,0.08840579710144927
16.084,0.245,140.86039959981414,-0.02052877138413686,0.09565217391304348
16.088,0.24,142.11621296920327,-0.024261275272161743,0.08260869565217391
16.092,0.22,143.16272411036087,-0.02332814930015552,0.09130434782608696
16.096,0.21,143.3720263385924,-0.025194401244167962,0.08985507246376812
16.1,0.195,143.3720263385924,-0.02177293934681182,0.10144927536231885
16.104,0.2,142.53481742566632,-0.02363919129082426,0.09855072463768116
16.108,0.18,141.2790040562772,-0.02270606531881804,0.11159420289855072
16.112,0.16,140.02319068688806,-0.02317262830482115,0.11304347826086956
16.116,0.145,137.93016840457284,-0.02052877138413686,0.11594202898550725
16.12,0.145,136.04644835048913,-0.023017107309486782,0.11594202898550725
16.124,0.12,133.9534260681739,-0.023017107309486782,0.11594202898550725
16.128,0.08,132.06970601409023,-0.025660964230171075,0.10869565217391304
16.132,0.08,129.76738150354348,-0.029237947122861586,0.11014492753623188
16.136,0.06,127.25575476476523,-0.029082426127527216,0.10144927536231885
16.14,0.045,124.74412802598697,-0.030482115085536547,0.10579710144927536
16.144,0.04,122.65110574367175,-0.03234836702954899,0.10434782608695652
16.148,0.02,120.13947900489349,-0.03623639191290824,0.1144927536231884
16.152,0.01,118.25575895080979,-0.03234836702954899,0.12173913043478261
16.156,-0.0,116.16273666849457,-0.030015552099533438,0.12753623188405797
16.16,-0.015,114.27901661441088,-0.03110419906687403,0.13333333333333333
16.164,-0.01,111.76738987563262,-0.0255054432348367,0.12753623188405797
16.168,-0.02,110.51157650624349,-0.025038880248833592,0.1289855072463768
16.172,-0.015,108.62785645215979,-0.02363919129082426,0.12173913043478261
16.176,-0.02,106.7441363980761,-0.021150855365474338,0.12318840579710146
16.18,-0.02,105.48832302868696,-0.015552099533437015,0.11304347826086956
16.184,-0.02,104.44181188752935,-0.016329704510108865,0.11159420289855072
16.188,-0.015,102.9766962899087,-0.015863141524105753,0.09710144927536232
16.192,-0.01,101.51158069228805,-0.014463452566096423,0.10434782608695652
16.196,-0.0,100.88367400759348,-0.014618973561430793,0.10144927536231885
16.2,-0.0,99.20925618174131,-0.016329704510108865,0.12028985507246377
16.204,-0.01,98.58134949704674,-0.018973561430793158,0.11594202898550725
16.208,-0.015,97.95344281235218,-0.018973561430793158,0.13333333333333333
16.212,0.015,97.74414058412066,-0.021150855365474338,0.1318840579710145
16.216,-0.0,96.90693167119457,-0.026127527216174184,0.13768115942028986
16.22,0.015,96.48832721473153,-0.025038880248833592,0.12753623188405797
16.224,0.005,95.65111830180544,-0.026127527216174184,0.12318840579710146
16.228,0.01,95.65111830180544,-0.024416796267496113,0.11594202898550725
16.232,0.015,95.02321161711087,-0.024416796267496113,0.11594202898550725
16.236,0.02,94.81390938887935,-0.019906687402799376,0.10434782608695652
16.24,0.015,93.97670047595327,-0.02052877138413686,0.10579710144927536
16.244,0.02,93.97670047595327,-0.019595645412130637,0.10434782608695652
16.248,0.015,93.97670047595327,-0.02146189735614308,0.11594202898550725
16.252,0.03,93.55809601949022,-0.019284603421461897,0.12753623188405797
16.256,0.025,93.13949156302718,-0.019595645412130637,0.13333333333333333
16.26,0.025,92.30228265010109,-0.022861586314152412,0.1318840579710145
16.264,0.015,91.88367819363805,-0.023017107309486782,0.1289855072463768
16.268,0.035,91.67437596540653,-0.02255054432348367,0.1391304347826087
16.272,0.035,90.62786482424892,-0.025038880248833592,0.1246376811594203
16.276,0.04,89.79065591132283,-0.024572317262830483,0.12173913043478261
16.28,0.04,90.20926036778587,-0.024727838258164853,0.11739130434782609
16.284,0.04,88.95344699839674,-0.023950233281493,0.11884057971014493
16.288,0.035,88.5348425419337,-0.028771384136858476,0.10869565217391304
16.292,0.02,88.11623808547066,-0.028615863141524107,0.12173913043478261
16.296,0.03,87.48833140077609,-0.028771384136858476,0.1144927536231884
16.3,0.04,87.27902917254457,-0.031726283048211505,0.13333333333333333
16.304,0.05,86.65112248785,-0.03421461897356143,0.13478260869565217
16.308,0.03,85.81391357492392,-0.03654743390357698,0.14492753623188406
16.312,0.04,86.02321580315544,-0.03545878693623639,0.14347826086956522
16.316,0.04,85.6046113466924,-0.034992223950233284,0.14492753623188406
16.32,0.04,86.02321580315544,-0.031726283048211505,0.13478260869565217
16.324,0.055,85.6046113466924,-0.03312597200622084,0.1391304347826087
16.328,0.045,86.23251803138696,-0.034836702954898914,0.1246376811594203
16.332,0.04,85.6046113466924,-0.03561430793157076,0.12753623188405797
16.336,0.06,86.44182025961848,-0.03608087091757387,0.12028985507246377
16.34,0.04,85.81391357492392,-0.038724727838258165,0.1289855072463768
16.344,0.04,86.65112248785,-0.0416796267496112,0.12318840579710146
16.348,0.035,87.48833140077609,-0.04292379471228616,0.13768115942028986
16.352,0.07,87.48833140077609,-0.04307931570762053,0.1492753623188406
16.356,0.05,87.90693585723913,-0.037947122861586316,0.1492753623188406
16.36,0.04,88.95344699839674,-0.04043545878693624,0.1565217391304348
16.364,0.04,89.58135368309131,-0.03608087091757387,0.1492753623188406
16.368,0.04,89.79065591132283,-0.039191290824261274,0.15217391304347827
16.372,0.035,89.79065591132283,-0.039191290824261274,0.14202898550724638
16.376,0.04,90.20926036778587,-0.037947122861586316,0.14347826086956522
16.38,0.045,90.62786482424892,-0.034681181959564544,0.1289855072463768
16.384,0.03,90.83716705248044,-0.0359253499222395,0.13623188405797101
16.388,0.06,91.465073737175,-0.03732503888024884,0.1318840579710145
16.392,0.04,91.88367819363805,-0.038569206842923795,0.1391304347826087
16.396,0.045,91.88367819363805,-0.03545878693623639,0.14347826086956522
16.4,0.04,92.30228265010109,-0.03654743390357698,0.1565217391304348
16.404,0.04,91.88367819363805,-0.037947122861586316,0.16231884057971013
16.408,0.04,91.465073737175,-0.038102643856920686,0.16521739130434782
16.412,0.035,91.67437596540653,-0.039191290824261274,0.15942028985507245
16.416,0.04,91.67437596540653,-0.03685847589424572,0.16666666666666666
16.42,0.055,91.465073737175,-0.03670295489891135,0.14782608695652175
16.424,0.06,91.25577150894348,-0.03530326594090202,0.1565217391304348
16.428,0.06,90.62786482424892,-0.03608087091757387,0.13768115942028986
16.432,0.05,90.83716705248044,-0.03623639191290824,0.15072463768115943
16.436,0.055,90.4185625960174,-0.031726283048211505,0.13333333333333333
16.44,0.05,90.20926036778587,-0.03234836702954899,0.14782608695652175
16.444,0.06,89.79065591132283,-0.03328149300155521,0.14347826086956522
16.448,0.06,89.16274922662826,-0.03421461897356143,0.15507246376811595
16.452,0.06,88.95344699839674,-0.03110419906687403,0.15507246376811595
16.456,0.065,88.11623808547066,-0.029237947122861586,0.16666666666666666
16.46,0.07,88.11623808547066,-0.03110419906687403,0.16666666666666666
16.464,0.07,87.48833140077609,-0.028149300155520994,0.15217391304347827
16.468,0.065,86.65112248785,-0.024883359253499222,0.15797101449275364
16.472,0.07,86.44182025961848,-0.02379471228615863,0.14202898550724638
16.476,0.08,86.02321580315544,-0.021150855365474338,0.1492753623188406
16.48,0.1,85.81391357492392,-0.019284603421461897,0.13623188405797101
16.484,0.095,85.39530911846087,-0.02146189735614308,0.13623188405797101
16.488,0.1,85.18600689022935,-0.024727838258164853,0.13333333333333333
16.492,0.095,84.13949574907174,-0.024416796267496113,0.1463768115942029
16.496,0.105,83.51158906437718,-0.02270606531881804,0.1463768115942029
16.5,0.12,82.46507792321957,-0.02379471228615863,0.15507246376811595
16.504,0.15,82.88368237968261,-0.02534992223950233,0.15072463768115943
16.508,0.14,82.88368237968261,-0.02270606531881804,0.1608695652173913
16.512,0.125,82.04647346675652,-0.021150855365474338,0.15072463768115943
16.516,0.145,82.04647346675652,-0.021150855365474338,0.15217391304347827
16.52,0.14,81.62786901029348,-0.016174183514774496,0.1318840579710145
16.524,0.16,80.99996232559891,-0.015085536547433904,0.13478260869565217
16.528,0.165,80.58135786913587,-0.01104199066874028,0.12173913043478261
16.532,0.18,80.7906600973674,-0.012597200622083981,0.11739130434782609
16.536,0.18,79.74414895620978,-0.009953343701399688,0.11594202898550725
16.54,0.17,79.74414895620978,-0.009175738724727838,0.1144927536231884
16.544,0.165,79.74414895620978,-0.012286158631415241,0.12028985507246377
16.548,0.13,79.53484672797826,-0.01135303265940902,0.12173913043478261
16.552,0.14,78.27903335858913,-0.008709175738724729,0.1318840579710145
16.556,0.12,78.27903335858913,-0.010575427682737169,0.12173913043478261
16.56,0.1,78.27903335858913,-0.012441679626749611,0.12753623188405797
16.564,0.095,78.27903335858913,-0.013841368584758942,0.11594202898550725
16.568,0.075,77.23252221743152,-0.014307931570762053,0.11014492753623188
16.572,0.06,77.23252221743152,-0.01866251944012442,0.1
16.576,0.06,77.0232199892,-0.017107309486780714,0.09855072463768116
16.58,0.06,76.39531330450544,-0.018040435458786936,0.09420289855072464
16.584,0.06,75.97670884804239,-0.018195956454121306,0.09710144927536232
16.588,0.065,75.76740661981087,-0.02052877138413686,0.0927536231884058
16.592,0.07,75.97670884804239,-0.020995334370139968,0.11014492753623188
16.596,0.07,75.55810439157935,-0.019284603421461897,0.10869565217391304
16.6,0.06,75.34880216334783,-0.019284603421461897,0.11884057971014493
16.604,0.05,74.93019770688478,-0.02052877138413686,0.11014492753623188
16.608,0.06,74.51159325042174,-0.019440124416796267,0.11739130434782609
16.612,0.055,74.51159325042174,-0.019906687402799376,0.11014492753623188
16.616,0.055,74.30229102219022,-0.02021772939346812,0.11014492753623188
16.62,0.055,74.30229102219022,-0.02146189735614308,0.10434782608695652
16.624,0.055,73.67438433749565,-0.01866251944012442,0.09710144927536232
16.628,0.065,73.46508210926413,-0.021306376360808708,0.0927536231884058
16.632,0.06,73.67438433749565,-0.021150855365474338,0.10289855072463767
16.636,0.07,72.83717542456957,-0.019284603421461897,0.09420289855072464
16.64,0.07,72.83717542456957,-0.019906687402799376,0.11014492753623188
16.644,0.055,72.62787319633804,-0.02037325038880249,0.1144927536231884
16.648,0.11,72.62787319633804,-0.02052877138413686,0.1246376811594203
16.652,0.135,72.209268739875,-0.017107309486780714,0.12173913043478261
16.656,0.245,72.209268739875,-0.012286158631415241,0.11739130434782609
16.66,0.42,71.79066428341196,-0.002488335925349922,0.1144927536231884
16.664,0.7,71.58136205518043,0.006531881804043546,0.10289855072463767
16.668,1.01,71.37205982694891,0.019906687402799376,0.10434782608695652
16.672,1.235,70.95345537048587,0.02068429237947123,0.09130434782608696
16.676,1.275,70.95345537048587,0.01181959564541213,0.10434782608695652
16.68,1.02,70.74415314225435,0.0007776049766718507,0.08695652173913043
16.684,0.53,70.53485091402283,-0.016640746500777605,0.09855072463768116
16.688,0.03,70.53485091402283,-0.03359253499222395,0.1
16.692,-0.27,70.74415314225435,-0.04121306376360809,0.11014492753623188
16.696,-0.405,70.53485091402283,-0.04121306376360809,0.10434782608695652
16.7,-0.35,70.3255486857913,-0.03732503888024884,0.11739130434782609
16.704,-0.24,70.53485091402283,-0.037636080870917576,0.11014492753623188
16.708,-0.18,70.3255486857913,-0.03297045101088647,0.11739130434782609
