Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.776,0.26,67.60461971878152,0.019595645412130637,0.30434782608695654
15.78,0.44,67.60461971878152,0.024883359253499222,0.29130434782608694
15.784,0.72,67.81392194701304,0.03110419906687403,0.2956521739130435
15.788,1.055,68.02322417524456,0.039502332814930013,0.3072463768115942
15.792,1.32,67.18601526231848,0.041990668740279936,0.3
15.796,1.365,67.81392194701304,0.034992223950233284,0.2782608695652174
15.8,1.075,67.18601526231848,0.019284603421461897,0.2927536231884058
15.804,0.545,67.18601526231848,0.0057542768273716955,0.2753623188405797
15.808,-0.0,67.60461971878152,-0.007465007776049767,0.28405797101449276
15.812,-0.295,67.18601526231848,-0.017573872472783827,0.2753623188405797
15.816,-0.44,67.39531749055,-0.018973561430793158,0.2898550724637681
15.82,-0.36,67.18601526231848,-0.014930015552099534,0.2956521739130435
15.824,-0.235,66.97671303408696,-0.005598755832037325,0.2985507246376812
15.828,-0.145,67.18601526231848,-0.0018662519440124418,0.30869565217391304
15.832,-0.09,66.34880634939239,0.006687402799377916,0.2956521739130435
15.836,-0.06,66.34880634939239,0.013219284603421462,0.30144927536231886
15.84,-0.015,66.34880634939239,0.016796267496111975,0.2956521739130435
15.844,0.015,66.34880634939239,0.02021772939346812,0.2855072463768116
15.848,0.02,66.34880634939239,0.02363919129082426,0.2753623188405797
15.852,0.03,65.93020189292935,0.019440124416796267,0.28695652173913044
15.856,0.03,65.93020189292935,0.017107309486780714,0.2710144927536232
15.86,0.03,65.93020189292935,0.013063763608087092,0.28405797101449276
15.864,0.03,65.72089966469782,0.013685847589424573,0.28840579710144926
15.868,0.04,66.13950412116087,0.012130637636080872,0.2971014492753623
15.872,0.035,65.5115974364663,0.007620528771384137,0.28840579710144926
15.876,0.045,65.5115974364663,0.005443234836702955,0.2971014492753623
15.88,0.06,65.30229520823478,0.0026438569206842922,0.29130434782608694
15.884,0.06,65.93020189292935,-0.0029548989113530326,0.2971014492753623
15.888,0.055,65.30229520823478,-0.004821150855365474,0.29130434782608694
15.892,0.065,65.30229520823478,-0.005598755832037325,0.2942028985507246
15.896,0.07,64.67438852354022,-0.007776049766718507,0.28695652173913044
15.9,0.08,65.30229520823478,-0.009953343701399688,0.2768115942028985
15.904,0.075,64.67438852354022,-0.007465007776049767,0.26956521739130435
15.908,0.08,64.25578406707717,-0.006531881804043546,0.2826086956521739
15.912,0.08,64.4650862953087,-0.0057542768273716955,0.2855072463768116
15.916,0.1,64.4650862953087,-0.008087091757387248,0.2971014492753623
15.92,0.095,63.837179610614136,-0.006220839813374806,0.30289855072463767
15.924,0.1,63.837179610614136,-0.004199066874027994,0.30869565217391304
15.928,0.1,63.837179610614136,-0.004976671850699844,0.3130434782608696
15.932,0.11,63.837179610614136,-0.006376360808709175,0.3101449275362319
15.936,0.12,62.99997069768805,-0.005909797822706065,0.30289855072463767
15.94,0.115,62.99997069768805,-0.007465007776049767,0.2898550724637681
15.944,0.12,62.99997069768805,-0.007931570762052876,0.28695652173913044
15.948,0.125,62.99997069768805,-0.006842923794712286,0.2768115942028985
15.952,0.13,62.79066846945653,-0.008864696734059098,0.2782608695652174
15.956,0.14,62.99997069768805,-0.01135303265940902,0.2768115942028985
15.96,0.14,63.41857515415109,-0.013063763608087092,0.28695652173913044
15.964,0.15,64.04648183884565,-0.011508553654743391,0.28695652173913044
15.968,0.16,64.88369075177174,-0.014463452566096423,0.3
15.972,0.16,65.72089966469782,-0.015552099533437015,0.28840579710144926
15.976,0.18,67.18601526231848,-0.017107309486780714,0.3072463768115942
15.98,0.19,69.2790375446337,-0.017418351477449457,0.30144927536231886
15.984,0.2,71.79066428341196,-0.015241057542768274,0.2956521739130435
15.988,0.195,73.88368656572717,-0.016174183514774496,0.2782608695652174
15.992,0.22,76.39531330450544,-0.015396578538102643,0.28405797101449276
15.996,0.215,79.53484672797826,-0.014152410575427682,0.2782608695652174
16.0,0.235,82.88368237968261,-0.016018662519440126,0.2782608695652174
16.004,0.24,85.81391357492392,-0.012597200622083981,0.27246376811594203
16.008,0.23,89.58135368309131,-0.00933125972006221,0.27246376811594203
16.012,0.235,93.13949156302718,-0.008709175738724729,0.26666666666666666
16.016,0.255,96.90693167119457,-0.006687402799377916,0.28405797101449276
16.02,0.27,100.25576732289892,-0.004199066874027994,0.2971014492753623
16.024,0.26,104.44181188752935,0.00046656298600311044,0.2811594202898551
16.028,0.275,108.62785645215979,-0.001088646967340591,0.30579710144927535
16.032,0.27,112.39529656032718,0.0017107309486780716,0.28840579710144926
16.036,0.29,115.74413221203153,0.003421461897356143,0.3
16.04,0.28,118.88366563550436,0.0035769828926905133,0.2753623188405797
16.044,0.28,121.81389683074566,0.003421461897356143,0.2811594202898551
16.048,0.285,124.74412802598697,0.008087091757387248,0.2768115942028985
16.052,0.28,126.41854585183914,0.007153965785381027,0.26956521739130435
16.056,0.275,128.9301725906174,0.005598755832037325,0.26666666666666666
16.06,0.28,129.976683731775,0.006376360808709175,0.2942028985507246
16.064,0.265,130.60459041646956,0.007931570762052876,0.2782608695652174
16.068,0.26,131.44179932939565,0.005598755832037325,0.2985507246376812
16.072,0.255,131.23249710116414,0.0038880248833592537,0.30144927536231886
16.076,0.225,131.0231948729326,0.0006220839813374805,0.30144927536231886
16.08,0.23,130.39528818823806,-0.0006220839813374805,0.30434782608695654
16.084,0.21,129.55807927531197,-0.005909797822706065,0.3
16.088,0.18,128.72087036238588,-0.004821150855365474,0.2855072463768116
16.092,0.155,126.62784808007066,-0.007465007776049767,0.2898550724637681
16.096,0.125,125.79063916714458,-0.008553654743390357,0.2855072463768116
16.1,0.115,124.1162213412924,-0.01181959564541213,0.2898550724637681
16.104,0.085,121.81389683074566,-0.012130637636080872,0.2855072463768116
16.108,0.08,120.34878123312501,-0.01119751166407465,0.2927536231884058
16.112,0.035,119.09296786373588,-0.013841368584758942,0.2971014492753623
16.116,0.015,116.79064335318914,-0.016018662519440126,0.30869565217391304
16.12,-0.0,114.90692329910544,-0.014307931570762053,0.3144927536231884
16.124,-0.01,113.02320324502175,-0.012908242612752722,0.32318840579710145
16.128,-0.02,111.5580876474011,-0.014930015552099534,0.32753623188405795
16.132,-0.02,109.88366982154892,-0.013063763608087092,0.3188405797101449
16.136,-0.02,107.7906475392337,-0.01275272161741835,0.3101449275362319
16.14,-0.04,106.53483416984457,-0.015863141524105753,0.30144927536231886
16.144,-0.045,105.06971857222392,-0.018818040435458788,0.30869565217391304
16.148,-0.04,103.60460297460327,-0.019440124416796267,0.2971014492753623
16.152,-0.04,101.9301851487511,-0.02146189735614308,0.2956521739130435
16.156,-0.04,100.67437177936196,-0.0255054432348367,0.30434782608695654
16.16,-0.03,99.83716286643588,-0.026594090202177293,0.3115942028985507
16.164,-0.04,98.58134949704674,-0.027838258164852255,0.30289855072463767
16.168,-0.04,97.32553612765761,-0.029237947122861586,0.32463768115942027
16.172,-0.045,96.48832721473153,-0.031726283048211505,0.32318840579710145
16.176,-0.025,95.2325138453424,-0.031726283048211505,0.33043478260869563
16.18,-0.025,94.60460716064783,-0.03110419906687403,0.32753623188405795
16.184,-0.02,93.76739824772174,-0.029860031104199068,0.32608695652173914
16.188,-0.025,93.13949156302718,-0.026127527216174184,0.30434782608695654
16.192,-0.025,92.30228265010109,-0.02332814930015552,0.30144927536231886
16.196,-0.015,91.67437596540653,-0.024572317262830483,0.30289855072463767
16.2,-0.015,91.25577150894348,-0.026749611197511663,0.30869565217391304
16.204,-0.01,90.83716705248044,-0.024727838258164853,0.2985507246376812
16.208,-0.015,89.99995813955435,-0.02363919129082426,0.3072463768115942
16.212,-0.01,89.16274922662826,-0.02332814930015552,0.3130434782608696
16.216,-0.0,88.95344699839674,-0.023950233281493,0.32028985507246377
16.22,-0.01,88.11623808547066,-0.022861586314152412,0.32608695652173914
16.224,-0.01,87.90693585723913,-0.022861586314152412,0.3289855072463768
16.228,-0.0,87.69763362900761,-0.027060653188180406,0.32463768115942027
16.232,-0.005,87.27902917254457,-0.026749611197511663,0.3188405797101449
16.236,0.005,86.44182025961848,-0.025038880248833592,0.3144927536231884
16.24,0.005,85.81391357492392,-0.029082426127527216,0.3130434782608696
16.244,0.015,85.39530911846087,-0.028615863141524107,0.3072463768115942
16.248,0.025,84.7674024337663,-0.028460342146189737,0.3
16.252,0.02,83.51158906437718,-0.029082426127527216,0.30144927536231886
16.256,0.02,83.09298460791413,-0.03405909797822706,0.30144927536231886
16.26,0.01,82.46507792321957,-0.03203732503888025,0.3159420289855073
16.264,0.025,82.25577569498805,-0.029393468118195955,0.3130434782608696
16.268,0.035,81.41856678206196,-0.030482115085536547,0.33043478260869563
16.272,0.035,81.20926455383044,-0.028615863141524107,0.33043478260869563
16.276,0.03,80.37205564090435,-0.028615863141524107,0.34202898550724636
16.28,0.04,80.37205564090435,-0.025816485225505444,0.3347826086956522
16.284,0.03,80.16275341267283,-0.025660964230171075,0.3333333333333333
16.288,0.035,79.74414895620978,-0.024883359253499222,0.3159420289855073
16.292,0.04,79.74414895620978,-0.023950233281493,0.3159420289855073
16.296,0.035,79.53484672797826,-0.025194401244167962,0.3115942028985507
16.3,0.045,78.9069400432837,-0.028615863141524107,0.3159420289855073
16.304,0.04,79.32554449974674,-0.028460342146189737,0.3217391304347826
16.308,0.04,79.53484672797826,-0.028771384136858476,0.34202898550724636
16.312,0.04,79.74414895620978,-0.030637636080870917,0.34057971014492755
16.316,0.04,79.53484672797826,-0.03203732503888025,0.34202898550724636
16.32,0.04,79.32554449974674,-0.03110419906687403,0.34347826086956523
16.324,0.05,80.37205564090435,-0.030637636080870917,0.35942028985507246
16.328,0.06,80.58135786913587,-0.030482115085536547,0.34202898550724636
16.332,0.04,80.99996232559891,-0.029393468118195955,0.34492753623188405
16.336,0.06,81.20926455383044,-0.029237947122861586,0.34347826086956523
16.34,0.05,81.837171238525,-0.03234836702954899,0.33043478260869563
16.344,0.035,82.04647346675652,-0.03390357698289269,0.32318840579710145
16.348,0.04,82.67438015145109,-0.03219284603421462,0.3188405797101449
16.352,0.04,83.09298460791413,-0.03219284603421462,0.33043478260869563
16.356,0.04,83.09298460791413,-0.031726283048211505,0.3333333333333333
16.36,0.05,83.7208912926087,-0.03110419906687403,0.3536231884057971
16.364,0.05,83.93019352084022,-0.027993779160186624,0.336231884057971
16.368,0.05,84.13949574907174,-0.027060653188180406,0.36086956521739133
16.372,0.04,84.7674024337663,-0.025038880248833592,0.3536231884057971
16.376,0.04,84.7674024337663,-0.02379471228615863,0.34782608695652173
16.38,0.06,85.18600689022935,-0.02317262830482115,0.3536231884057971
16.384,0.05,85.18600689022935,-0.024416796267496113,0.34202898550724636
16.388,0.05,85.6046113466924,-0.02161741835147745,0.32753623188405795
16.392,0.055,85.81391357492392,-0.019595645412130637,0.3347826086956522
16.396,0.06,85.81391357492392,-0.015552099533437015,0.3289855072463768
16.4,0.05,86.02321580315544,-0.014618973561430793,0.336231884057971
16.404,0.05,85.6046113466924,-0.012597200622083981,0.32753623188405795
16.408,0.055,85.39530911846087,-0.01026438569206843,0.3347826086956522
16.412,0.06,85.6046113466924,-0.012286158631415241,0.3536231884057971
16.416,0.055,85.6046113466924,-0.016174183514774496,0.3492753623188406
16.42,0.055,85.18600689022935,-0.01088646967340591,0.3463768115942029
16.424,0.06,84.7674024337663,-0.01073094867807154,0.3521739130434783
16.428,0.055,84.7674024337663,-0.013063763608087092,0.3347826086956522
16.432,0.06,84.55810020553479,-0.01181959564541213,0.32028985507246377
16.436,0.06,83.93019352084022,-0.013685847589424573,0.32028985507246377
16.44,0.065,84.13949574907174,-0.016329704510108865,0.3159420289855073
16.444,0.08,83.93019352084022,-0.014152410575427682,0.3173913043478261
16.448,0.08,83.7208912926087,-0.015396578538102643,0.30869565217391304
16.452,0.065,82.67438015145109,-0.013841368584758942,0.3217391304347826
16.456,0.075,81.837171238525,-0.02021772939346812,0.3188405797101449
16.46,0.08,82.25577569498805,-0.014930015552099534,0.3318840579710145
16.464,0.065,81.41856678206196,-0.012441679626749611,0.3159420289855073
16.468,0.07,81.41856678206196,-0.013841368584758942,0.32753623188405795
16.472,0.06,81.20926455383044,-0.013996889580093312,0.32463768115942027
16.476,0.07,80.37205564090435,-0.01181959564541213,0.3289855072463768
16.48,0.08,80.58135786913587,-0.013063763608087092,0.3188405797101449
16.484,0.08,79.9534511844413,-0.013685847589424573,0.3173913043478261
16.488,0.08,79.53484672797826,-0.013374805598755831,0.30579710144927535
16.492,0.075,79.11624227151522,-0.016951788491446344,0.3072463768115942
16.496,0.08,78.9069400432837,-0.017418351477449457,0.30144927536231886
16.5,0.075,78.9069400432837,-0.019440124416796267,0.3130434782608696
16.504,0.08,78.48833558682065,-0.017884914463452566,0.3072463768115942
16.508,0.07,78.48833558682065,-0.015241057542768274,0.3173913043478261
16.512,0.08,77.65112667389457,-0.017884914463452566,0.3115942028985507
16.516,0.08,77.44182444566304,-0.02161741835147745,0.30289855072463767
16.52,0.095,76.39531330450544,-0.019906687402799376,0.30144927536231886
16.524,0.095,76.81391776096848,-0.02037325038880249,0.2956521739130435
16.528,0.105,76.39531330450544,-0.02208398133748056,0.29130434782608694
16.532,0.115,76.18601107627391,-0.022861586314152412,0.2782608695652174
16.536,0.115,75.34880216334783,-0.02348367029548989,0.26811594202898553
16.54,0.12,74.93019770688478,-0.02363919129082426,0.26666666666666666
16.544,0.13,75.34880216334783,-0.024261275272161743,0.27246376811594203
16.548,0.125,74.72089547865326,-0.023950233281493,0.26666666666666666
16.552,0.13,74.72089547865326,-0.028615863141524107,0.2608695652173913
16.556,0.15,74.0929887939587,-0.029860031104199068,0.25507246376811593
16.56,0.155,73.88368656572717,-0.029860031104199068,0.26666666666666666
16.564,0.165,73.46508210926413,-0.027371695178849145,0.26231884057971017
16.568,0.19,72.62787319633804,-0.028304821150855364,0.27246376811594203
16.572,0.17,73.04647765280109,-0.026594090202177293,0.2608695652173913
16.576,0.18,72.62787319633804,-0.028149300155520994,0.2565217391304348
16.58,0.18,72.209268739875,-0.024572317262830483,0.23768115942028986
16.584,0.18,72.62787319633804,-0.024416796267496113,0.23333333333333334
16.588,0.16,71.99996651164348,-0.02052877138413686,0.2289855072463768
16.592,0.175,71.79066428341196,-0.02068429237947123,0.22028985507246376
16.596,0.14,71.37205982694891,-0.018351477449455676,0.2217391304347826
16.6,0.14,70.95345537048587,-0.018818040435458788,0.22608695652173913
16.604,0.125,70.53485091402283,-0.017418351477449457,0.22753623188405797
16.608,0.13,70.11624645755978,-0.014463452566096423,0.23333333333333334
16.612,0.1,70.3255486857913,-0.016329704510108865,0.23333333333333334
16.616,0.1,69.90694422932826,-0.01866251944012442,0.23768115942028986
16.62,0.075,69.69764200109674,-0.015552099533437015,0.2246376811594203
16.624,0.08,69.2790375446337,-0.014774494556765163,0.2246376811594203
16.628,0.06,69.2790375446337,-0.014307931570762053,0.22608695652173913
16.632,0.08,69.2790375446337,-0.012597200622083981,0.21014492753623187
16.636,0.075,68.86043308817065,-0.013374805598755831,0.20144927536231885
16.64,0.06,68.44182863170761,-0.014307931570762053,0.18840579710144928
16.644,0.075,68.02322417524456,-0.013996889580093312,0.18985507246376812
16.648,0.09,67.81392194701304,-0.012597200622083981,0.18840579710144928
16.652,0.065,68.02322417524456,-0.013063763608087092,0.2028985507246377
16.656,0.08,68.23252640347609,-0.015863141524105753,0.19710144927536233
16.66,0.07,68.02322417524456,-0.015241057542768274,0.20434782608695654
16.664,0.08,67.60461971878152,-0.014930015552099534,0.19420289855072465
16.668,0.08,67.60461971878152,-0.014307931570762053,0.2
16.672,0.065,67.39531749055,-0.016174183514774496,0.1855072463768116
16.676,0.06,66.55810857762391,-0.017418351477449457,0.18405797101449275
16.68,0.065,66.97671303408696,-0.02068429237947123,0.1753623188405797
16.684,0.08,67.60461971878152,-0.024883359253499222,0.16521739130434782
16.688,0.06,66.34880634939239,-0.0223950233281493,0.1463768115942029
16.692,0.065,66.34880634939239,-0.0255054432348367,0.1681159420289855
16.696,0.12,66.34880634939239,-0.026283048211508554,0.15072463768115943
16.7,0.165,66.34880634939239,-0.025660964230171075,0.1608695652173913
16.704,0.285,66.34880634939239,-0.019595645412130637,0.1681159420289855
16.708,0.475,66.13950412116087,-0.004976671850699844,0.16376811594202897
16.712,0.77,65.93020189292935,0.0037325038880248835,0.16231884057971013
16.716,1.08,65.72089966469782,0.014930015552099534,0.16231884057971013
16.72,1.28,65.5115974364663,0.02006220839813375,0.15072463768115943
16.724,1.245,65.5115974364663,0.017107309486780714,0.14347826086956522
16.728,0.96,65.30229520823478,0.005598755832037325,0.14347826086956522
16.732,0.44,65.5115974364663,-0.008242612752721618,0.13768115942028986
16.736,-0.06,64.67438852354022,-0.016796267496111975,0.13768115942028986
16.74,-0.295,65.5115974364663,-0.025194401244167962,0.12173913043478261
16.744,-0.4,65.5115974364663,-0.026283048211508554,0.12173913043478261
16.748,-0.32,65.09299298000326,-0.02348367029548989,0.1246376811594203
16.752,-0.195,64.88369075177174,-0.02534992223950233,0.12753623188405797
16.756,-0.14,64.88369075177174,-0.02379471228615863,0.12753623188405797
16.76,-0.095,64.4650862953087,-0.024883359253499222,0.1318840579710145
16.764,-0.065,64.67438852354022,-0.02052877138413686,0.12173913043478261
16.768,-0.025,64.25578406707717,-0.017418351477449457,0.12753623188405797
16.772,0.015,64.67438852354022,-0.019751166407465007,0.11159420289855072
16.776,0.02,64.25578406707717,-0.02161741835147745,0.11014492753623188
16.78,0.03,64.04648183884565,-0.0223950233281493,0.09565217391304348
16.784,0.04,64.25578406707717,-0.025038880248833592,0.09420289855072464
16.788,0.03,63.837179610614136,-0.02363919129082426,0.08115942028985507
16.792,0.04,63.20927292591957,-0.0208398133748056,0.09130434782608696
16.796,0.055,64.4650862953087,-0.02021772939346812,0.08260869565217391
16.8,0.055,63.837179610614136,-0.02255054432348367,0.09565217391304348
16.804,0.045,63.41857515415109,-0.02006220839813375,0.09710144927536232
16.808,0.065,62.99997069768805,-0.015863141524105753,0.1
16.812,0.07,62.99997069768805,-0.017418351477449457,0.09565217391304348
16.816,0.065,63.20927292591957,-0.014307931570762053,0.0927536231884058
16.82,0.065,62.99997069768805,-0.01181959564541213,0.08985507246376812
16.824,0.08,62.581366241225005,-0.01181959564541213,0.07971014492753623
16.828,0.075,62.581366241225005,-0.013685847589424573,0.07246376811594203
16.832,0.08,62.372064012993484,-0.013841368584758942,0.06086956521739131
16.836,0.1,61.74415732829892,-0.016485225505443235,0.05507246376811594
16.84,0.085,61.95345955653044,-0.018818040435458788,0.05217391304347826
16.844,0.105,61.95345955653044,-0.0223950233281493,0.05652173913043478
16.848,0.1,62.16276178476196,-0.019284603421461897,0.05217391304347826
16.852,0.105,61.5348551000674,-0.0223950233281493,0.07101449275362319
16.856,0.115,61.325552871835875,-0.024261275272161743,0.06376811594202898
16.86,0.13,60.90694841537283,-0.025972006220839814,0.07536231884057971
16.864,0.125,61.325552871835875,-0.026127527216174184,0.05507246376811594
16.868,0.13,60.90694841537283,-0.027527216174183515,0.06811594202898551
16.872,0.135,60.90694841537283,-0.030171073094867808,0.04927536231884058
16.876,0.145,60.90694841537283,-0.030793157076205287,0.04782608695652174
16.88,0.14,60.69764618714131,-0.03110419906687403,0.036231884057971016
16.884,0.145,60.90694841537283,-0.029393468118195955,0.043478260869565216
16.888,0.155,60.48834395890979,-0.028460342146189737,0.02753623188405797
16.892,0.16,61.325552871835875,-0.027527216174183515,0.034782608695652174
16.896,0.17,61.5348551000674,-0.026127527216174184,0.028985507246376812
16.9,0.165,62.581366241225005,-0.025816485225505444,0.04492753623188406
16.904,0.19,63.837179610614136,-0.024727838258164853,0.04057971014492753
16.908,0.185,65.5115974364663,-0.025816485225505444,0.03768115942028986
16.912,0.2,67.60461971878152,-0.027993779160186624,0.034782608695652174
16.916,0.195,69.69764200109674,-0.030637636080870917,0.030434782608695653
16.92,0.195,71.58136205518043,-0.027371695178849145,0.02318840579710145
16.924,0.22,74.0929887939587,-0.027838258164852255,0.014492753623188406
16.928,0.24,77.23252221743152,-0.027993779160186624,0.004347826086956522
16.932,0.225,79.9534511844413,-0.027371695178849145,0.0
16.936,0.24,83.30228683614565,-0.024261275272161743,-0.004347826086956522
16.94,0.24,86.65112248785,-0.026749611197511663,-0.008695652173913044
16.944,0.25,90.20926036778587,-0.025660964230171075,0.0
16.948,0.265,93.97670047595327,-0.0223950233281493,-0.004347826086956522
16.952,0.255,97.95344281235218,-0.02534992223950233,0.011594202898550725
16.956,0.27,101.51158069228805,-0.028615863141524107,0.002898550724637681
16.96,0.285,105.48832302868696,-0.029860031104199068,0.011594202898550725
16.964,0.27,109.25576313685436,-0.0297045101088647,0.0014492753623188406
16.968,0.275,112.39529656032718,-0.03203732503888025,0.002898550724637681
16.972,0.26,115.74413221203153,-0.030482115085536547,-0.004347826086956522
16.976,0.265,118.46506117904131,-0.03359253499222395,-0.011594202898550725
16.98,0.265,121.39529237428262,-0.03405909797822706,-0.02318840579710145
16.984,0.27,123.27901242836631,-0.03561430793157076,-0.01884057971014493
16.988,0.26,125.37203471068153,-0.035147744945567654,-0.028985507246376812
16.992,0.245,126.20924362360762,-0.0343701399688958,-0.014492753623188406
16.996,0.26,127.0464525365337,-0.03312597200622084,-0.01884057971014493
17.0,0.24,127.67435922122827,-0.03452566096423017,-0.008695652173913044
17.004,0.22,126.83715030830218,-0.03234836702954899,-0.007246376811594203
17.008,0.205,127.0464525365337,-0.029237947122861586,-0.008695652173913044
17.012,0.195,126.62784808007066,-0.029237947122861586,-0.013043478260869565
17.016,0.18,125.16273248245001,-0.030793157076205287,-0.017391304347826087
17.02,0.16,123.48831465659784,-0.030637636080870917,-0.02318840579710145
17.024,0.105,122.44180351544023,-0.029237947122861586,-0.034782608695652174
17.028,0.1,120.76738568958805,-0.03219284603421462,-0.04492753623188406
17.032,0.065,118.67436340727284,-0.0328149300155521,-0.0463768115942029
17.036,0.06,117.4185500378837,-0.03110419906687403,-0.043478260869565216
17.04,0.03,115.32552775556849,-0.031726283048211505,-0.043478260869565216
17.044,0.02,113.02320324502175,-0.027993779160186624,-0.03333333333333333
17.048,0.01,111.13948319093805,-0.024883359253499222,-0.03333333333333333
17.052,-0.005,109.04646090862283,-0.025972006220839814,-0.014492753623188406
17.056,-0.02,107.37204308277066,-0.026749611197511663,-0.020289855072463767
17.06,-0.025,105.69762525691849,-0.02534992223950233,-0.013043478260869565
17.064,-0.04,103.60460297460327,-0.024416796267496113,-0.02318840579710145
17.068,-0.045,101.9301851487511,-0.021150855365474338,-0.020289855072463767
17.072,-0.04,100.25576732289892,-0.02332814930015552,-0.03333333333333333
17.076,-0.045,98.58134949704674,-0.021306376360808708,-0.034782608695652174
17.08,-0.04,97.11623389942609,-0.019440124416796267,-0.0463768115942029
17.084,-0.045,96.06972275826848,-0.019595645412130637,-0.042028985507246375
17.088,-0.055,94.18600270418479,-0.018818040435458788,-0.05217391304347826
17.092,-0.045,92.30228265010109,-0.018818040435458788,-0.0463768115942029
17.096,-0.035,91.465073737175,-0.02052877138413686,-0.04492753623188406
17.1,-0.025,90.62786482424892,-0.02363919129082426,-0.04057971014492753
17.104,-0.04,89.37205145485979,-0.02192846034214619,-0.04492753623188406
17.108,-0.025,87.90693585723913,-0.02177293934681182,-0.0463768115942029
17.112,-0.03,87.48833140077609,-0.02363919129082426,-0.0536231884057971
17.116,-0.04,86.65112248785,-0.026749611197511663,-0.057971014492753624
17.12,-0.04,85.6046113466924,-0.023017107309486782,-0.07101449275362319
17.124,-0.025,85.18600689022935,-0.024572317262830483,-0.0782608695652174
17.128,-0.005,83.93019352084022,-0.026127527216174184,-0.08550724637681159
17.132,-0.0,83.7208912926087,-0.031570762052877135,-0.08985507246376812
17.136,-0.02,82.25577569498805,-0.031415241057542766,-0.0927536231884058
17.14,-0.0,82.04647346675652,-0.03530326594090202,-0.09565217391304348
17.144,-0.005,81.20926455383044,-0.03623639191290824,-0.08985507246376812
17.148,-0.0,80.99996232559891,-0.03297045101088647,-0.0927536231884058
17.152,-0.0,79.9534511844413,-0.031726283048211505,-0.08695652173913043
17.156,0.005,79.32554449974674,-0.031415241057542766,-0.09855072463768116
17.16,0.005,78.9069400432837,-0.027371695178849145,-0.09855072463768116
17.164,0.015,78.06973113035761,-0.02363919129082426,-0.10869565217391304
17.168,0.015,77.65112667389457,-0.02177293934681182,-0.11014492753623188
17.172,0.02,77.23252221743152,-0.02052877138413686,-0.12608695652173912
17.176,0.03,76.18601107627391,-0.021150855365474338,-0.12753623188405797
17.18,0.03,75.76740661981087,-0.019595645412130637,-0.1391304347826087
17.184,0.02,75.34880216334783,-0.02037325038880249,-0.12753623188405797
17.188,0.025,74.72089547865326,-0.02068429237947123,-0.14057971014492754
17.192,0.025,74.30229102219022,-0.021150855365474338,-0.13333333333333333
17.196,0.035,73.88368656572717,-0.02161741835147745,-0.14492753623188406
17.2,0.025,73.67438433749565,-0.025194401244167962,-0.13333333333333333
17.204,0.02,73.67438433749565,-0.02379471228615863,-0.13333333333333333
17.208,0.025,73.46508210926413,-0.025816485225505444,-0.14347826086956522
17.212,0.04,73.46508210926413,-0.027838258164852255,-0.1565217391304348
17.216,0.02,73.04647765280109,-0.03219284603421462,-0.1565217391304348
17.22,0.04,73.04647765280109,-0.031259720062208396,-0.17391304347826086
17.224,0.045,73.25577988103261,-0.03203732503888025,-0.1782608695652174
17.228,0.045,73.46508210926413,-0.0343701399688958,-0.19130434782608696
17.232,0.035,73.25577988103261,-0.03359253499222395,-0.18985507246376812
17.236,0.04,73.88368656572717,-0.03374805598755832,-0.18405797101449275
17.24,0.045,74.30229102219022,-0.03623639191290824,-0.19130434782608696
17.244,0.035,75.1394999351163,-0.03452566096423017,-0.1826086956521739
17.248,0.04,74.93019770688478,-0.03421461897356143,-0.18695652173913044
17.252,0.03,75.1394999351163,-0.03265940902021773,-0.18405797101449275
17.256,0.04,75.97670884804239,-0.03359253499222395,-0.19130434782608696
17.26,0.04,77.0232199892,-0.03110419906687403,-0.18840579710144928
17.264,0.045,77.23252221743152,-0.029393468118195955,-0.20579710144927535
17.268,0.04,78.06973113035761,-0.031259720062208396,-0.21594202898550724
17.272,0.04,78.48833558682065,-0.031726283048211505,-0.23623188405797102
17.276,0.05,79.32554449974674,-0.03732503888024884,-0.23333333333333334
17.28,0.045,79.74414895620978,-0.03748055987558321,-0.2463768115942029
17.284,0.04,80.58135786913587,-0.03965785381026438,-0.24202898550724639
17.288,0.035,80.99996232559891,-0.04105754276827372,-0.2608695652173913
17.292,0.035,80.99996232559891,-0.04074650077760498,-0.2492753623188406
17.296,0.045,81.41856678206196,-0.04105754276827372,-0.2536231884057971
17.3,0.05,81.62786901029348,-0.04074650077760498,-0.24782608695652175
17.304,0.04,82.25577569498805,-0.039191290824261274,-0.263768115942029
17.308,0.05,82.25577569498805,-0.038724727838258165,-0.26521739130434785
17.312,0.045,82.88368237968261,-0.03576982892690513,-0.2710144927536232
17.316,0.05,83.09298460791413,-0.038569206842923795,-0.2898550724637681
17.32,0.045,82.46507792321957,-0.03390357698289269,-0.30289855072463767
17.324,0.07,82.88368237968261,-0.03405909797822706,-0.3101449275362319
17.328,0.06,83.09298460791413,-0.03732503888024884,-0.3188405797101449
17.332,0.05,82.88368237968261,-0.038724727838258165,-0.32463768115942027
17.336,0.07,82.25577569498805,-0.03732503888024884,-0.32463768115942027
17.34,0.065,82.46507792321957,-0.039502332814930013,-0.3347826086956522
17.344,0.06,82.67438015145109,-0.03639191290824261,-0.33043478260869563
17.348,0.06,81.837171238525,-0.03670295489891135,-0.336231884057971
17.352,0.08,81.837171238525,-0.037791601866251946,-0.3333333333333333
17.356,0.065,82.04647346675652,-0.04183514774494557,-0.3492753623188406
