Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.456,0.025,69.69764200109674,-0.006531881804043546,-0.2942028985507246
13.46,0.04,69.06973531640217,-0.006220839813374806,-0.2797101449275362
13.464,0.04,67.81392194701304,-0.004976671850699844,-0.28840579710144926
13.468,0.045,67.39531749055,-0.003421461897356143,-0.27391304347826084
13.472,0.04,67.18601526231848,-0.002488335925349922,-0.29130434782608694
13.476,0.04,66.76741080585543,-0.005598755832037325,-0.28695652173913044
13.48,0.045,65.5115974364663,-0.0037325038880248835,-0.3
13.484,0.035,64.67438852354022,-0.002488335925349922,-0.3173913043478261
13.488,0.04,64.25578406707717,-0.005598755832037325,-0.33043478260869563
13.492,0.045,63.20927292591957,-0.008087091757387248,-0.34057971014492755
13.496,0.05,62.372064012993484,-0.008709175738724729,-0.3463768115942029
13.5,0.04,61.95345955653044,-0.0104199066874028,-0.3507246376811594
13.504,0.04,61.5348551000674,-0.01104199066874028,-0.3391304347826087
13.508,0.04,60.69764618714131,-0.01135303265940902,-0.34057971014492755
13.512,0.04,60.279041730678266,-0.01119751166407465,-0.3318840579710145
13.516,0.04,59.86043727421522,-0.012441679626749611,-0.336231884057971
13.52,0.05,59.6511350459837,-0.013219284603421462,-0.3333333333333333
13.524,0.05,58.81392613305761,-0.01119751166407465,-0.34347826086956523
13.528,0.045,58.60462390482609,-0.01181959564541213,-0.3492753623188406
13.532,0.06,58.18601944836305,-0.012597200622083981,-0.3739130434782609
13.536,0.05,57.55811276366848,-0.013841368584758942,-0.372463768115942
13.54,0.05,57.13950830720544,-0.013063763608087092,-0.3782608695652174
13.544,0.055,57.13950830720544,-0.015241057542768274,-0.3855072463768116
13.548,0.05,56.93020607897392,-0.015241057542768274,-0.38115942028985506
13.552,0.055,56.720903850742395,-0.016329704510108865,-0.3869565217391304
13.556,0.05,56.30229939427935,-0.015552099533437015,-0.3753623188405797
13.56,0.06,56.30229939427935,-0.018351477449455676,-0.3739130434782609
13.564,0.04,56.30229939427935,-0.016485225505443235,-0.38115942028985506
13.568,0.045,56.30229939427935,-0.018506998444790045,-0.3681159420289855
13.572,0.055,56.511601622510874,-0.02270606531881804,-0.3884057971014493
13.576,0.045,56.511601622510874,-0.026283048211508554,-0.3855072463768116
13.58,0.06,56.30229939427935,-0.026905132192846033,-0.4072463768115942
13.584,0.05,56.511601622510874,-0.027371695178849145,-0.4028985507246377
13.588,0.06,57.13950830720544,-0.031726283048211505,-0.41304347826086957
13.592,0.055,57.13950830720544,-0.03359253499222395,-0.4260869565217391
13.596,0.05,56.720903850742395,-0.034992223950233284,-0.4289855072463768
13.6,0.055,57.34881053543696,-0.03639191290824261,-0.42318840579710143
13.604,0.055,57.55811276366848,-0.03732503888024884,-0.4057971014492754
13.608,0.05,57.976717220131526,-0.03623639191290824,-0.41594202898550725
13.612,0.06,58.18601944836305,-0.03608087091757387,-0.4144927536231884
13.616,0.055,58.81392613305761,-0.038880248833592534,-0.4115942028985507
13.62,0.06,58.81392613305761,-0.037791601866251946,-0.4028985507246377
13.624,0.06,58.81392613305761,-0.03639191290824261,-0.4289855072463768
13.628,0.055,59.44183281775218,-0.03732503888024884,-0.4289855072463768
13.632,0.05,59.86043727421522,-0.039035769828926904,-0.43478260869565216
13.636,0.05,60.279041730678266,-0.0401244167962675,-0.4391304347826087
13.64,0.05,60.48834395890979,-0.03748055987558321,-0.4463768115942029
13.644,0.06,60.69764618714131,-0.037947122861586316,-0.4420289855072464
13.648,0.055,61.11625064360435,-0.03670295489891135,-0.4579710144927536
13.652,0.07,61.325552871835875,-0.03576982892690513,-0.44782608695652176
13.656,0.06,61.5348551000674,-0.03359253499222395,-0.4492753623188406
13.66,0.055,62.16276178476196,-0.03359253499222395,-0.4420289855072464
13.664,0.07,62.16276178476196,-0.031570762052877135,-0.4405797101449275
13.668,0.06,61.95345955653044,-0.028615863141524107,-0.43623188405797103
13.672,0.08,62.372064012993484,-0.026749611197511663,-0.4434782608695652
13.676,0.055,62.372064012993484,-0.028460342146189737,-0.45507246376811594
13.68,0.08,62.16276178476196,-0.024572317262830483,-0.47101449275362317
13.684,0.08,62.581366241225005,-0.02192846034214619,-0.4855072463768116
13.688,0.095,62.79066846945653,-0.02208398133748056,-0.4811594202898551
13.692,0.09,62.79066846945653,-0.023017107309486782,-0.47681159420289854
13.696,0.09,62.99997069768805,-0.02006220839813375,-0.48695652173913045
13.7,0.1,62.581366241225005,-0.02052877138413686,-0.48695652173913045
13.704,0.115,62.99997069768805,-0.019284603421461897,-0.47391304347826085
13.708,0.115,62.16276178476196,-0.018351477449455676,-0.46956521739130436
13.712,0.1,62.581366241225005,-0.019284603421461897,-0.4666666666666667
13.716,0.11,62.16276178476196,-0.02379471228615863,-0.48985507246376814
13.72,0.12,62.16276178476196,-0.02348367029548989,-0.48840579710144927
13.724,0.135,61.74415732829892,-0.02161741835147745,-0.49420289855072463
13.728,0.135,61.5348551000674,-0.0223950233281493,-0.4927536231884058
13.732,0.14,61.95345955653044,-0.0223950233281493,-0.5217391304347826
13.736,0.16,61.325552871835875,-0.021150855365474338,-0.508695652173913
13.74,0.135,61.325552871835875,-0.019440124416796267,-0.5405797101449276
13.744,0.13,61.5348551000674,-0.016640746500777605,-0.5115942028985507
13.748,0.115,60.90694841537283,-0.014307931570762053,-0.5405797101449276
13.752,0.12,61.11625064360435,-0.009642301710730949,-0.5202898550724637
13.756,0.125,60.69764618714131,-0.007309486780715396,-0.5231884057971015
13.76,0.105,60.69764618714131,-0.004976671850699844,-0.5304347826086957
13.764,0.115,60.90694841537283,0.00031104199066874026,-0.5130434782608696
13.768,0.09,60.069739502446744,0.004354587869362364,-0.5333333333333333
13.772,0.09,60.069739502446744,0.006998444790046656,-0.5463768115942029
13.776,0.105,59.44183281775218,0.006376360808709175,-0.5478260869565217
13.78,0.09,59.23253058952066,0.01135303265940902,-0.553623188405797
13.784,0.1,59.023228361289135,0.015707620528771383,-0.5666666666666667
13.788,0.095,59.023228361289135,0.015085536547433904,-0.5768115942028985
13.792,0.07,58.60462390482609,0.017573872472783827,-0.5855072463768116
13.796,0.065,57.55811276366848,0.019440124416796267,-0.5797101449275363
13.8,0.065,57.976717220131526,0.02068429237947123,-0.5695652173913044
13.804,0.07,57.55811276366848,0.02255054432348367,-0.5550724637681159
13.808,0.06,57.34881053543696,0.025660964230171075,-0.5608695652173913
13.812,0.075,56.93020607897392,0.027371695178849145,-0.5565217391304348
13.816,0.07,56.93020607897392,0.026127527216174184,-0.5768115942028985
13.82,0.08,56.511601622510874,0.028615863141524107,-0.5797101449275363
13.824,0.07,55.88369493781631,0.03110419906687403,-0.5927536231884057
13.828,0.06,55.88369493781631,0.03203732503888025,-0.5797101449275363
13.832,0.085,55.88369493781631,0.029393468118195955,-0.6072463768115942
13.836,0.07,55.04648602489022,0.029393468118195955,-0.6028985507246377
13.84,0.08,54.62788156842718,0.029860031104199068,-0.6202898550724638
13.844,0.06,54.62788156842718,0.028615863141524107,-0.6043478260869565
13.848,0.08,54.209277111964134,0.030637636080870917,-0.6173913043478261
13.852,0.08,53.79067265550109,0.030482115085536547,-0.6014492753623188
13.856,0.075,53.58137042726957,0.031726283048211505,-0.6101449275362318
13.86,0.11,53.58137042726957,0.030482115085536547,-0.6144927536231884
13.864,0.125,53.162765970806525,0.03328149300155521,-0.5971014492753624
13.868,0.2,52.953463742575,0.03732503888024884,-0.6101449275362318
13.872,0.285,52.953463742575,0.042146189735614306,-0.6202898550724638
13.876,0.43,52.953463742575,0.04712286158631415,-0.6217391304347826
13.88,0.63,52.116254829648916,0.05878693623639191,-0.6347826086956522
13.884,0.82,51.69765037318587,0.06640746500777606,-0.6347826086956522
13.888,0.915,51.69765037318587,0.0660964230171073,-0.6550724637681159
13.892,0.78,51.69765037318587,0.061275272161741834,-0.6536231884057971
13.896,0.525,51.06974368849131,0.049766718506998445,-0.636231884057971
13.9,0.145,50.651139232028264,0.03623639191290824,-0.6391304347826087
13.904,-0.185,51.06974368849131,0.029860031104199068,-0.6202898550724638
13.908,-0.32,50.651139232028264,0.027682737169517885,-0.6246376811594203
13.912,-0.33,50.44183700379674,0.029860031104199068,-0.6318840579710145
13.916,-0.22,50.23253477556522,0.028615863141524107,-0.6304347826086957
13.92,-0.12,50.44183700379674,0.030793157076205287,-0.644927536231884
13.924,-0.05,49.604628090870655,0.030637636080870917,-0.6565217391304348
13.928,-0.005,49.604628090870655,0.029237947122861586,-0.6536231884057971
13.932,0.01,49.18602363440761,0.024261275272161743,-0.6623188405797101
13.936,0.05,49.39532586263913,0.02208398133748056,-0.6565217391304348
13.94,0.065,48.76741917794457,0.021150855365474338,-0.6666666666666666
13.944,0.08,48.558116949713046,0.019751166407465007,-0.6608695652173913
13.948,0.07,48.76741917794457,0.019595645412130637,-0.6652173913043479
13.952,0.065,48.558116949713046,0.019751166407465007,-0.6579710144927536
13.956,0.075,47.93021026501848,0.02037325038880249,-0.6550724637681159
13.96,0.07,48.348814721481524,0.018506998444790045,-0.644927536231884
13.964,0.08,47.93021026501848,0.018351477449455676,-0.6492753623188405
13.968,0.09,47.93021026501848,0.018506998444790045,-0.6550724637681159
13.972,0.095,47.72090803678696,0.016174183514774496,-0.6652173913043479
13.976,0.08,47.72090803678696,0.013374805598755831,-0.6797101449275362
13.98,0.08,47.51160580855544,0.014463452566096423,-0.7028985507246377
13.984,0.1,47.51160580855544,0.017418351477449457,-0.7072463768115942
13.988,0.1,47.51160580855544,0.013841368584758942,-0.6956521739130435
13.992,0.085,47.51160580855544,0.013063763608087092,-0.7014492753623188
13.996,0.08,46.88369912386087,0.012441679626749611,-0.7072463768115942
14.0,0.1,46.46509466739783,0.01088646967340591,-0.6956521739130435
14.004,0.115,46.88369912386087,0.009175738724727838,-0.6811594202898551
14.008,0.105,46.88369912386087,0.007776049766718507,-0.6840579710144927
14.012,0.105,46.25579243916631,0.004665629860031105,-0.6869565217391305
14.016,0.1,46.67439689562935,-0.00015552099533437013,-0.7072463768115942
14.02,0.115,46.88369912386087,-0.0029548989113530326,-0.7043478260869566
14.024,0.125,46.67439689562935,-0.004510108864696734,-0.7028985507246377
14.028,0.12,46.46509466739783,-0.008087091757387248,-0.7014492753623188
14.032,0.12,46.046490210934785,-0.012441679626749611,-0.7304347826086957
14.036,0.135,46.25579243916631,-0.014618973561430793,-0.7130434782608696
14.04,0.135,46.046490210934785,-0.013841368584758942,-0.7289855072463768
14.044,0.13,45.62788575447174,-0.015396578538102643,-0.7159420289855073
14.048,0.13,45.62788575447174,-0.015707620528771383,-0.7014492753623188
14.052,0.14,45.41858352624022,-0.016174183514774496,-0.6898550724637681
14.056,0.14,44.999979069777176,-0.018506998444790045,-0.7
14.06,0.15,44.999979069777176,-0.019751166407465007,-0.7028985507246377
14.064,0.145,45.41858352624022,-0.018351477449455676,-0.7072463768115942
14.068,0.16,45.41858352624022,-0.016796267496111975,-0.7072463768115942
14.072,0.17,45.83718798270326,-0.015241057542768274,-0.7028985507246377
14.076,0.18,46.25579243916631,-0.014930015552099534,-0.7072463768115942
14.08,0.165,47.51160580855544,-0.01135303265940902,-0.7246376811594203
14.084,0.16,48.76741917794457,-0.007931570762052876,-0.7304347826086957
14.088,0.18,50.651139232028264,-0.009175738724727838,-0.7188405797101449
14.092,0.18,52.74416151434348,-0.008242612752721618,-0.7057971014492753
14.096,0.17,55.04648602489022,-0.007309486780715396,-0.7043478260869566
14.1,0.175,57.976717220131526,-0.008087091757387248,-0.7130434782608696
14.104,0.2,61.325552871835875,-0.006687402799377916,-0.7086956521739131
14.108,0.19,64.4650862953087,-0.004665629860031105,-0.717391304347826
14.112,0.205,67.18601526231848,-0.0057542768273716955,-0.717391304347826
14.116,0.205,70.53485091402283,-0.009797822706065318,-0.7231884057971014
14.12,0.205,74.0929887939587,-0.01135303265940902,-0.7188405797101449
14.124,0.22,77.44182444566304,-0.013841368584758942,-0.7217391304347827
14.128,0.195,81.41856678206196,-0.016174183514774496,-0.7304347826086957
14.132,0.2,85.6046113466924,-0.02052877138413686,-0.7507246376811594
14.136,0.225,89.16274922662826,-0.02317262830482115,-0.7246376811594203
14.14,0.21,93.13949156302718,-0.02363919129082426,-0.744927536231884
14.144,0.215,96.2790249865,-0.026749611197511663,-0.7304347826086957
14.148,0.215,99.83716286643588,-0.027682737169517885,-0.7289855072463768
14.152,0.2,102.76739406167718,-0.029860031104199068,-0.7072463768115942
14.156,0.205,106.11622971338153,-0.029237947122861586,-0.7144927536231884
14.16,0.195,108.20925199569675,-0.03110419906687403,-0.7188405797101449
14.164,0.185,110.09297204978044,-0.030793157076205287,-0.7333333333333333
14.168,0.195,111.97669210386414,-0.028771384136858476,-0.7304347826086957
14.172,0.18,112.81390101679023,-0.0328149300155521,-0.736231884057971
14.176,0.165,114.06971438617936,-0.03530326594090202,-0.7463768115942029
14.18,0.16,114.06971438617936,-0.03421461897356143,-0.7507246376811594
14.184,0.15,113.86041215794783,-0.03421461897356143,-0.7478260869565218
14.188,0.12,113.86041215794783,-0.03530326594090202,-0.7565217391304347
14.192,0.115,113.23250547325327,-0.03452566096423017,-0.7405797101449275
14.196,0.1,112.39529656032718,-0.03359253499222395,-0.7333333333333333
14.2,0.085,111.13948319093805,-0.03312597200622084,-0.7420289855072464
14.204,0.06,109.25576313685436,-0.03374805598755832,-0.7202898550724638
14.208,0.05,108.62785645215979,-0.03188180404354588,-0.7347826086956522
14.212,0.035,106.95343862630762,-0.034836702954898914,-0.7434782608695653
14.216,0.035,105.27902080045544,-0.039191290824261274,-0.7478260869565218
14.22,0.02,103.81390520283479,-0.039502332814930013,-0.7420289855072464
14.224,0.025,102.13948737698261,-0.04043545878693624,-0.755072463768116
14.228,0.02,100.25576732289892,-0.042301710730948676,-0.7608695652173914
14.232,0.01,98.79065172527827,-0.04650077760497667,-0.7782608695652173
14.236,0.005,96.48832721473153,-0.04852255054432349,-0.7710144927536232
14.24,0.01,95.02321161711087,-0.048989113530326596,-0.7666666666666667
14.244,0.005,93.13949156302718,-0.05085536547433903,-0.7521739130434782
14.248,0.005,91.25577150894348,-0.05163297045101089,-0.7594202898550725
14.252,-0.0,90.20926036778587,-0.053343701399688956,-0.7434782608695653
14.256,0.02,88.32554031370218,-0.05458786936236392,-0.7565217391304347
14.26,0.02,87.27902917254457,-0.05660964230171073,-0.7594202898550725
14.264,0.02,85.6046113466924,-0.05629860031104199,-0.7710144927536232
14.268,0.02,83.93019352084022,-0.053188180404354586,-0.7782608695652173
14.272,0.01,83.30228683614565,-0.05536547433903577,-0.7869565217391304
14.276,0.015,81.62786901029348,-0.05598755832037325,-0.782608695652174
14.28,0.015,80.58135786913587,-0.05225505443234837,-0.8
14.284,0.02,79.74414895620978,-0.050077760497667184,-0.7942028985507247
14.288,0.02,78.69763781505218,-0.05163297045101089,-0.7797101449275362
14.292,0.025,78.06973113035761,-0.049766718506998445,-0.7768115942028986
14.296,0.035,76.39531330450544,-0.04852255054432349,-0.7768115942028986
14.3,0.025,76.39531330450544,-0.04727838258164852,-0.7768115942028986
14.304,0.02,75.34880216334783,-0.04416796267496112,-0.7768115942028986
14.308,0.035,74.51159325042174,-0.0416796267496112,-0.7797101449275362
14.312,0.03,73.88368656572717,-0.04292379471228616,-0.7695652173913043
14.316,0.035,72.83717542456957,-0.046034214618973564,-0.782608695652174
14.32,0.04,72.209268739875,-0.04494556765163297,-0.7884057971014493
14.324,0.04,71.37205982694891,-0.0447900466562986,-0.8072463768115942
14.328,0.045,70.95345537048587,-0.04852255054432349,-0.7913043478260869
14.332,0.045,70.3255486857913,-0.05287713841368585,-0.8101449275362319
14.336,0.04,69.48833977286522,-0.056920684292379474,-0.7942028985507247
14.34,0.04,68.86043308817065,-0.05909797822706065,-0.7884057971014493
14.344,0.055,68.02322417524456,-0.06205287713841368,-0.7695652173913043
14.348,0.04,67.60461971878152,-0.06485225505443235,-0.7739130434782608
14.352,0.06,66.76741080585543,-0.0645412130637636,-0.7652173913043478
14.356,0.06,65.93020189292935,-0.06531881804043546,-0.7652173913043478
14.36,0.06,65.5115974364663,-0.06531881804043546,-0.7579710144927536
14.364,0.06,64.67438852354022,-0.06391912908242613,-0.7594202898550725
14.368,0.06,64.25578406707717,-0.06345256609642301,-0.7652173913043478
14.372,0.055,63.837179610614136,-0.06734059097978227,-0.7710144927536232
14.376,0.06,62.99997069768805,-0.0687402799377916,-0.763768115942029
14.38,0.06,62.16276178476196,-0.06640746500777606,-0.7594202898550725
14.384,0.055,61.5348551000674,-0.06360808709175739,-0.7521739130434782
14.388,0.06,61.74415732829892,-0.06267496111975117,-0.7376811594202899
14.392,0.05,61.325552871835875,-0.05878693623639191,-0.7289855072463768
14.396,0.06,60.69764618714131,-0.05474339035769829,-0.7333333333333333
14.4,0.055,60.279041730678266,-0.049611197511664075,-0.7231884057971014
14.404,0.06,60.48834395890979,-0.04525660964230171,-0.7217391304347827
14.408,0.055,60.69764618714131,-0.039191290824261274,-0.7275362318840579
14.412,0.06,59.44183281775218,-0.03545878693623639,-0.7130434782608696
14.416,0.045,59.44183281775218,-0.03561430793157076,-0.736231884057971
14.42,0.05,60.069739502446744,-0.03297045101088647,-0.7260869565217392
14.424,0.06,59.6511350459837,-0.030482115085536547,-0.7246376811594203
14.428,0.045,59.44183281775218,-0.029237947122861586,-0.736231884057971
14.432,0.045,59.6511350459837,-0.03110419906687403,-0.7304347826086957
14.436,0.06,59.6511350459837,-0.03188180404354588,-0.7057971014492753
14.44,0.05,59.6511350459837,-0.03530326594090202,-0.7246376811594203
14.444,0.06,59.6511350459837,-0.037947122861586316,-0.691304347826087
14.448,0.045,60.279041730678266,-0.04043545878693624,-0.6971014492753623
14.452,0.05,60.069739502446744,-0.04370139968895801,-0.6927536231884058
14.456,0.06,60.69764618714131,-0.046189735614307934,-0.6840579710144927
14.46,0.025,61.11625064360435,-0.047900466562986,-0.691304347826087
14.464,0.06,60.90694841537283,-0.049144634525660966,-0.7014492753623188
14.468,0.05,61.325552871835875,-0.04727838258164852,-0.6855072463768116
14.472,0.05,62.16276178476196,-0.04805598755832037,-0.7043478260869566
14.476,0.06,62.16276178476196,-0.048833592534992226,-0.6942028985507246
14.48,0.04,62.581366241225005,-0.04463452566096423,-0.6884057971014492
14.484,0.04,63.20927292591957,-0.04043545878693624,-0.6927536231884058
14.488,0.045,63.627877382382614,-0.03965785381026438,-0.6855072463768116
14.492,0.055,63.837179610614136,-0.03685847589424572,-0.663768115942029
14.496,0.06,64.25578406707717,-0.03297045101088647,-0.6478260869565218
14.5,0.065,64.67438852354022,-0.028615863141524107,-0.6492753623188405
14.504,0.06,64.88369075177174,-0.024883359253499222,-0.6536231884057971
14.508,0.065,65.30229520823478,-0.018973561430793158,-0.6608695652173913
14.512,0.06,65.5115974364663,-0.016640746500777605,-0.6521739130434783
14.516,0.055,66.34880634939239,-0.015396578538102643,-0.6521739130434783
14.52,0.06,66.13950412116087,-0.013219284603421462,-0.644927536231884
14.524,0.045,66.34880634939239,-0.009797822706065318,-0.6376811594202898
14.528,0.05,66.34880634939239,-0.007153965785381027,-0.6304347826086957
14.532,0.06,66.76741080585543,-0.007931570762052876,-0.6376811594202898
14.536,0.065,66.97671303408696,-0.008398133748055987,-0.6333333333333333
14.54,0.06,66.76741080585543,-0.007620528771384137,-0.6217391304347826
14.544,0.05,66.97671303408696,-0.008087091757387248,-0.6043478260869565
14.548,0.065,67.18601526231848,-0.009020217729393468,-0.6086956521739131
14.552,0.06,66.34880634939239,-0.01010886469673406,-0.5971014492753624
14.556,0.06,67.18601526231848,-0.01135303265940902,-0.5855072463768116
14.56,0.08,67.18601526231848,-0.014774494556765163,-0.6072463768115942
14.564,0.05,67.18601526231848,-0.015396578538102643,-0.591304347826087
14.568,0.085,66.55810857762391,-0.015241057542768274,-0.6057971014492753
14.572,0.06,67.18601526231848,-0.018040435458786936,-0.6043478260869565
14.576,0.08,66.97671303408696,-0.02037325038880249,-0.5869565217391305
14.58,0.09,66.34880634939239,-0.019751166407465007,-0.5985507246376811
14.584,0.1,66.34880634939239,-0.019906687402799376,-0.5811594202898551
14.588,0.08,66.55810857762391,-0.023017107309486782,-0.5681159420289855
14.592,0.085,66.13950412116087,-0.026127527216174184,-0.5594202898550724
14.596,0.1,66.13950412116087,-0.027371695178849145,-0.5507246376811594
14.6,0.115,65.5115974364663,-0.030793157076205287,-0.5405797101449276
14.604,0.125,65.5115974364663,-0.03312597200622084,-0.5217391304347826
14.608,0.13,65.09299298000326,-0.031726283048211505,-0.5449275362318841
14.612,0.14,64.67438852354022,-0.03359253499222395,-0.5347826086956522
14.616,0.125,64.88369075177174,-0.03530326594090202,-0.5289855072463768
14.62,0.12,64.67438852354022,-0.03234836702954899,-0.5391304347826087
14.624,0.115,64.04648183884565,-0.029860031104199068,-0.5405797101449276
14.628,0.12,63.627877382382614,-0.028615863141524107,-0.5115942028985507
14.632,0.1,63.627877382382614,-0.029860031104199068,-0.5304347826086957
14.636,0.11,62.99997069768805,-0.029548989113530325,-0.4927536231884058
14.64,0.085,62.99997069768805,-0.029860031104199068,-0.508695652173913
14.644,0.1,62.581366241225005,-0.029237947122861586,-0.4782608695652174
14.648,0.08,62.16276178476196,-0.031726283048211505,-0.46956521739130436
14.652,0.075,62.16276178476196,-0.03250388802488336,-0.46956521739130436
14.656,0.07,61.5348551000674,-0.03374805598755832,-0.4782608695652174
14.66,0.07,61.325552871835875,-0.03561430793157076,-0.46956521739130436
14.664,0.07,61.11625064360435,-0.034992223950233284,-0.4666666666666667
14.668,0.06,60.69764618714131,-0.03328149300155521,-0.45652173913043476
14.672,0.055,60.279041730678266,-0.0343701399688958,-0.45942028985507244
14.676,0.05,59.6511350459837,-0.03623639191290824,-0.45072463768115945
14.68,0.05,59.6511350459837,-0.03328149300155521,-0.4405797101449275
14.684,0.055,58.81392613305761,-0.030171073094867808,-0.4217391304347826
14.688,0.05,59.023228361289135,-0.031570762052877135,-0.40144927536231884
14.692,0.07,58.81392613305761,-0.029237947122861586,-0.4028985507246377
14.696,0.055,58.18601944836305,-0.027527216174183515,-0.3739130434782609
14.7,0.08,58.18601944836305,-0.026594090202177293,-0.3898550724637681
14.704,0.07,57.55811276366848,-0.02363919129082426,-0.3753623188405797
14.708,0.06,57.767414991900004,-0.019284603421461897,-0.3681159420289855
14.712,0.08,57.13950830720544,-0.016174183514774496,-0.37681159420289856
14.716,0.06,56.93020607897392,-0.015707620528771383,-0.3710144927536232
14.72,0.075,56.511601622510874,-0.01181959564541213,-0.36231884057971014
14.724,0.06,55.88369493781631,-0.008709175738724729,-0.372463768115942
14.728,0.05,55.67439270958479,-0.008709175738724729,-0.3521739130434783
14.732,0.06,55.465090481353265,-0.008242612752721618,-0.3463768115942029
14.736,0.09,55.25578825312174,-0.009953343701399688,-0.32608695652173914
14.74,0.12,55.465090481353265,-0.009953343701399688,-0.3188405797101449
14.744,0.19,54.418579340195656,-0.01073094867807154,-0.3072463768115942
14.748,0.285,54.209277111964134,-0.01073094867807154,-0.30144927536231886
14.752,0.44,53.99997488373261,-0.006220839813374806,-0.2898550724637681
14.756,0.655,53.79067265550109,-0.0018662519440124418,-0.28840579710144926
14.76,0.85,53.79067265550109,-0.0006220839813374805,-0.2855072463768116
14.764,0.94,53.37206819903805,-0.003110419906687403,-0.2898550724637681
14.768,0.795,52.953463742575,-0.013063763608087092,-0.28695652173913044
14.772,0.5,52.953463742575,-0.029237947122861586,-0.28405797101449276
14.776,0.1,53.162765970806525,-0.045723172628304824,-0.2608695652173913
14.78,-0.22,52.74416151434348,-0.049766718506998445,-0.24782608695652175
14.784,-0.36,52.32555705788044,-0.0510108864696734,-0.2463768115942029
14.788,-0.345,52.53485928611196,-0.050077760497667184,-0.23768115942028986
14.792,-0.245,52.116254829648916,-0.046034214618973564,-0.22608695652173913
14.796,-0.12,51.48834814495435,-0.04027993779160187,-0.20869565217391303
14.8,-0.065,52.116254829648916,-0.038413685847589425,-0.20579710144927535
14.804,-0.025,51.69765037318587,-0.03421461897356143,-0.19855072463768117
14.808,0.01,51.69765037318587,-0.028149300155520994,-0.20144927536231885
14.812,0.05,51.48834814495435,-0.025038880248833592,-0.20144927536231885
14.816,0.06,51.27904591672283,-0.02363919129082426,-0.2
14.82,0.06,51.06974368849131,-0.02006220839813375,-0.18695652173913044
14.824,0.06,51.06974368849131,-0.016640746500777605,-0.1927536231884058
14.828,0.06,50.860441460259786,-0.016796267496111975,-0.17101449275362318
14.832,0.06,51.27904591672283,-0.017729393468118197,-0.17101449275362318
14.836,0.055,50.651139232028264,-0.019906687402799376,-0.14492753623188406
14.84,0.06,50.44183700379674,-0.02177293934681182,-0.14492753623188406
14.844,0.065,50.44183700379674,-0.024883359253499222,-0.13043478260869565
14.848,0.065,50.23253477556522,-0.029393468118195955,-0.1289855072463768
14.852,0.08,50.0232325473337,-0.03297045101088647,-0.12173913043478261
14.856,0.085,50.0232325473337,-0.038258164852255055,-0.12028985507246377
14.86,0.08,50.23253477556522,-0.04339035769828927,-0.12028985507246377
14.864,0.09,49.39532586263913,-0.04805598755832037,-0.12028985507246377
14.868,0.08,49.604628090870655,-0.05287713841368585,-0.11014492753623188
14.872,0.09,49.39532586263913,-0.05863141524105754,-0.1144927536231884
14.876,0.095,49.604628090870655,-0.0656298600311042,-0.1
14.88,0.095,49.18602363440761,-0.06594090202177294,-0.0927536231884058
14.884,0.1,49.18602363440761,-0.06734059097978227,-0.07391304347826087
14.888,0.1,49.18602363440761,-0.07060653188180405,-0.06666666666666667
14.892,0.115,48.97672140617609,-0.07278382581648522,-0.06086956521739131
14.896,0.12,48.348814721481524,-0.07091757387247279,-0.0463768115942029
14.9,0.105,48.76741917794457,-0.07091757387247279,-0.0463768115942029
14.904,0.105,48.558116949713046,-0.06811819595645412,-0.04057971014492753
14.908,0.12,48.348814721481524,-0.06158631415241057,-0.04492753623188406
14.912,0.125,48.348814721481524,-0.05785381026438569,-0.042028985507246375
14.916,0.125,48.348814721481524,-0.05163297045101089,-0.0463768115942029
14.92,0.125,47.93021026501848,-0.04401244167962675,-0.03188405797101449
14.924,0.14,47.72090803678696,-0.03343701399688958,-0.028985507246376812
14.928,0.125,48.13951249325,-0.024572317262830483,-0.008695652173913044
14.932,0.125,47.93021026501848,-0.019595645412130637,-0.002898550724637681
14.936,0.135,48.13951249325,-0.0119751166407465,0.017391304347826087
14.94,0.16,48.348814721481524,-0.0052877138413685845,0.01884057971014493
14.944,0.145,49.18602363440761,0.002177293934681182,0.028985507246376812
14.948,0.14,49.81393031910218,0.008242612752721618,0.028985507246376812
14.952,0.16,50.23253477556522,0.012597200622083981,0.034782608695652174
14.956,0.16,52.32555705788044,0.016018662519440126,0.0391304347826087
14.96,0.17,54.418579340195656,0.015863141524105753,0.04492753623188406
14.964,0.175,56.30229939427935,0.018351477449455676,0.036231884057971016
14.968,0.18,59.6511350459837,0.02052877138413686,0.0463768115942029
14.972,0.18,62.372064012993484,0.02177293934681182,0.05217391304347826
14.976,0.19,65.30229520823478,0.020995334370139968,0.06521739130434782
14.98,0.2,67.81392194701304,0.02332814930015552,0.07971014492753623
14.984,0.195,71.58136205518043,0.027371695178849145,0.09130434782608696
14.988,0.215,75.1394999351163,0.027060653188180406,0.0927536231884058
14.992,0.205,78.48833558682065,0.029393468118195955,0.10289855072463767
14.996,0.22,82.25577569498805,0.03359253499222395,0.10434782608695652
15.0,0.225,86.44182025961848,0.03654743390357698,0.1072463768115942
15.004,0.22,90.62786482424892,0.03981337480559875,0.11014492753623188
15.008,0.23,94.18600270418479,0.04447900466562986,0.10869565217391304
15.012,0.225,98.58134949704674,0.04541213063763608,0.11739130434782609
15.016,0.22,101.72088292051957,0.04401244167962675,0.10869565217391304
