Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
24.012,0.1,41.65114341807283,0.006531881804043546,0.3884057971014493
24.016,0.105,41.441841189841305,0.005443234836702955,0.3826086956521739
24.02,0.115,41.02323673337826,0.004976671850699844,0.38405797101449274
24.024,0.115,41.02323673337826,0.0015552099533437014,0.3869565217391304
24.028,0.12,41.441841189841305,-0.002488335925349922,0.39855072463768115
24.032,0.12,41.02323673337826,-0.0009331259720062209,0.4028985507246377
24.036,0.12,41.02323673337826,-0.0006220839813374805,0.4
24.04,0.12,41.232538961609784,0.00031104199066874026,0.4115942028985507
24.044,0.105,41.02323673337826,0.0015552099533437014,0.4115942028985507
24.048,0.135,40.3953300486837,0.0015552099533437014,0.41884057971014493
24.052,0.13,40.81393450514674,-0.001088646967340591,0.41304347826086957
24.056,0.13,40.3953300486837,-0.0029548989113530326,0.4043478260869565
24.06,0.135,40.81393450514674,-0.0038880248833592537,0.39855072463768115
24.064,0.13,40.3953300486837,-0.007620528771384137,0.3898550724637681
24.068,0.14,40.3953300486837,-0.012908242612752722,0.38115942028985506
24.072,0.14,40.186027820452175,-0.016796267496111975,0.3898550724637681
24.076,0.14,39.55812113575761,-0.019906687402799376,0.3826086956521739
24.08,0.16,40.3953300486837,-0.02192846034214619,0.4115942028985507
24.084,0.15,39.76742336398913,-0.0255054432348367,0.4057971014492754
24.088,0.165,40.3953300486837,-0.028615863141524107,0.42318840579710143
24.092,0.17,39.76742336398913,-0.031726283048211505,0.4
24.096,0.175,40.3953300486837,-0.034836702954898914,0.4
24.1,0.165,40.60463227691522,-0.038569206842923795,0.4115942028985507
24.104,0.17,42.06974787453587,-0.04292379471228616,0.41304347826086957
24.108,0.18,42.90695678746196,-0.04712286158631415,0.39710144927536234
24.112,0.2,44.999979069777176,-0.05054432348367029,0.3884057971014493
24.116,0.19,46.46509466739783,-0.050233281493001554,0.3826086956521739
24.12,0.195,49.18602363440761,-0.04712286158631415,0.39710144927536234
24.124,0.195,52.116254829648916,-0.04805598755832037,0.4115942028985507
24.128,0.205,54.8371837966587,-0.04852255054432349,0.4115942028985507
24.132,0.225,57.13950830720544,-0.0447900466562986,0.41594202898550725
24.136,0.21,60.48834395890979,-0.04432348367029549,0.4289855072463768
24.14,0.225,63.837179610614136,-0.042457231726283046,0.43478260869565216
24.144,0.21,66.55810857762391,-0.03996889580093312,0.41739130434782606
24.148,0.22,69.48833977286522,-0.037947122861586316,0.4405797101449275
24.152,0.22,73.04647765280109,-0.03608087091757387,0.41739130434782606
24.156,0.205,76.81391776096848,-0.03234836702954899,0.4405797101449275
24.16,0.23,80.58135786913587,-0.025816485225505444,0.4144927536231884
24.164,0.225,84.13949574907174,-0.023950233281493,0.4289855072463768
24.168,0.225,87.90693585723913,-0.02161741835147745,0.4057971014492754
24.172,0.205,91.465073737175,-0.019906687402799376,0.4391304347826087
24.176,0.21,94.81390938887935,-0.015552099533437015,0.4217391304347826
24.18,0.195,97.32553612765761,-0.012441679626749611,0.45507246376811594
24.184,0.2,100.0464650946674,-0.01026438569206843,0.45652173913043476
24.188,0.2,101.51158069228805,-0.006220839813374806,0.45217391304347826
24.192,0.18,104.23250965929783,-0.003110419906687403,0.4463768115942029
24.196,0.17,105.06971857222392,-0.0023328149300155523,0.4608695652173913
24.2,0.185,106.11622971338153,-0.0013996889580093312,0.43333333333333335
24.204,0.155,107.16274085453914,-0.002177293934681182,0.4492753623188406
24.208,0.16,107.37204308277066,-0.003110419906687403,0.42318840579710143
24.212,0.125,107.58134531100218,-0.005598755832037325,0.4289855072463768
24.216,0.11,106.95343862630762,-0.006065318818040436,0.43333333333333335
24.22,0.105,105.90692748515,-0.004976671850699844,0.4260869565217391
24.224,0.095,105.27902080045544,-0.008242612752721618,0.42318840579710143
24.228,0.075,104.23250965929783,-0.009953343701399688,0.4434782608695652
24.232,0.06,102.9766962899087,-0.007931570762052876,0.4579710144927536
24.236,0.06,101.092976235825,-0.007776049766718507,0.4463768115942029
24.24,0.04,99.83716286643588,-0.009175738724727838,0.4449275362318841
24.244,0.035,98.37204726881522,-0.009642301710730949,0.45072463768115945
24.248,0.02,96.90693167119457,-0.01119751166407465,0.45507246376811594
24.252,0.02,95.65111830180544,-0.014463452566096423,0.4434782608695652
24.256,0.015,93.76739824772174,-0.014774494556765163,0.43478260869565216
24.26,0.015,92.30228265010109,-0.01275272161741835,0.427536231884058
24.264,0.005,90.4185625960174,-0.013841368584758942,0.427536231884058
24.268,-0.0,88.95344699839674,-0.013996889580093312,0.4260869565217391
24.272,-0.005,87.27902917254457,-0.012441679626749611,0.43333333333333335
24.276,-0.0,85.81391357492392,-0.008709175738724729,0.42318840579710143
24.28,-0.0,83.93019352084022,-0.008553654743390357,0.4405797101449275
24.284,-0.0,82.67438015145109,-0.007465007776049767,0.43478260869565216
24.288,-0.0,80.99996232559891,-0.006065318818040436,0.4449275362318841
24.292,-0.0,80.16275341267283,-0.005132192846034215,0.4405797101449275
24.296,0.01,78.48833558682065,-0.004354587869362364,0.43478260869565216
24.3,0.005,77.23252221743152,-0.004510108864696734,0.4246376811594203
24.304,0.015,76.60461553273696,-0.003265940902021773,0.42318840579710143
24.308,0.005,74.93019770688478,-0.0037325038880248835,0.4028985507246377
24.312,0.005,73.88368656572717,-0.0052877138413685845,0.40869565217391307
24.316,0.025,72.83717542456957,-0.003110419906687403,0.4
24.32,0.02,71.79066428341196,-0.00046656298600311044,0.42318840579710143
24.324,0.015,70.74415314225435,-0.0018662519440124418,0.42318840579710143
24.328,0.02,69.69764200109674,-0.004976671850699844,0.4260869565217391
24.332,0.02,68.86043308817065,-0.004043545878693624,0.43478260869565216
24.336,0.02,68.23252640347609,-0.003110419906687403,0.4405797101449275
24.34,0.02,67.60461971878152,-0.0029548989113530326,0.4405797101449275
24.344,0.035,67.18601526231848,-0.0029548989113530326,0.43333333333333335
24.348,0.035,65.5115974364663,-0.003110419906687403,0.43333333333333335
24.352,0.03,64.67438852354022,-0.0052877138413685845,0.4260869565217391
24.356,0.035,64.4650862953087,-0.009020217729393468,0.42318840579710143
24.36,0.04,63.627877382382614,-0.008709175738724729,0.41304347826086957
24.364,0.04,63.41857515415109,-0.012908242612752722,0.4101449275362319
24.368,0.04,62.372064012993484,-0.018040435458786936,0.3927536231884058
24.372,0.05,61.74415732829892,-0.02021772939346812,0.4
24.376,0.055,60.48834395890979,-0.019440124416796267,0.4
24.38,0.055,60.069739502446744,-0.023017107309486782,0.4144927536231884
24.384,0.06,59.023228361289135,-0.02348367029548989,0.4115942028985507
24.388,0.06,58.81392613305761,-0.024727838258164853,0.41594202898550725
24.392,0.045,57.976717220131526,-0.023017107309486782,0.4101449275362319
24.396,0.06,57.55811276366848,-0.02363919129082426,0.4028985507246377
24.4,0.06,56.93020607897392,-0.02161741835147745,0.39420289855072466
24.404,0.06,56.511601622510874,-0.019751166407465007,0.3927536231884058
24.408,0.07,55.465090481353265,-0.019595645412130637,0.39420289855072466
24.412,0.06,55.465090481353265,-0.02192846034214619,0.4043478260869565
24.416,0.05,54.418579340195656,-0.02270606531881804,0.39420289855072466
24.42,0.06,54.62788156842718,-0.02068429237947123,0.3898550724637681
24.424,0.06,54.209277111964134,-0.02534992223950233,0.3884057971014493
24.428,0.065,53.99997488373261,-0.029082426127527216,0.4043478260869565
24.432,0.055,53.79067265550109,-0.028460342146189737,0.4072463768115942
24.436,0.055,53.58137042726957,-0.03110419906687403,0.4072463768115942
24.44,0.055,53.162765970806525,-0.03234836702954899,0.41304347826086957
24.444,0.04,53.162765970806525,-0.03374805598755832,0.40869565217391307
24.448,0.055,52.53485928611196,-0.03530326594090202,0.3927536231884058
24.452,0.06,52.32555705788044,-0.03639191290824261,0.3739130434782609
24.456,0.055,52.32555705788044,-0.03670295489891135,0.3884057971014493
24.46,0.05,52.74416151434348,-0.03390357698289269,0.3652173913043478
24.464,0.065,52.116254829648916,-0.0359253499222395,0.3710144927536232
24.468,0.06,52.116254829648916,-0.037636080870917576,0.37681159420289856
24.472,0.06,52.116254829648916,-0.038258164852255055,0.3826086956521739
24.476,0.06,52.53485928611196,-0.038258164852255055,0.37681159420289856
24.48,0.07,52.32555705788044,-0.037947122861586316,0.4043478260869565
24.484,0.05,52.116254829648916,-0.038880248833592534,0.4057971014492754
24.488,0.06,52.116254829648916,-0.038569206842923795,0.40869565217391307
24.492,0.06,52.953463742575,-0.039035769828926904,0.3884057971014493
24.496,0.06,52.953463742575,-0.03981337480559875,0.38405797101449274
24.5,0.07,52.74416151434348,-0.038724727838258165,0.3826086956521739
24.504,0.06,53.58137042726957,-0.038102643856920686,0.3855072463768116
24.508,0.065,53.79067265550109,-0.03561430793157076,0.3695652173913043
24.512,0.08,53.99997488373261,-0.03608087091757387,0.3753623188405797
24.516,0.06,53.37206819903805,-0.03110419906687403,0.37971014492753624
24.52,0.06,54.418579340195656,-0.026127527216174184,0.3710144927536232
24.524,0.065,54.209277111964134,-0.0255054432348367,0.38405797101449274
24.528,0.07,55.25578825312174,-0.024261275272161743,0.39710144927536234
24.532,0.065,54.8371837966587,-0.02037325038880249,0.4043478260869565
24.536,0.06,55.67439270958479,-0.015707620528771383,0.38405797101449274
24.54,0.075,55.67439270958479,-0.013841368584758942,0.3884057971014493
24.544,0.055,56.09299716604783,-0.01010886469673406,0.38115942028985506
24.548,0.065,56.511601622510874,-0.008709175738724729,0.3869565217391304
24.552,0.06,56.30229939427935,-0.01104199066874028,0.3652173913043478
24.556,0.06,56.93020607897392,-0.009486780715396579,0.3710144927536232
24.56,0.07,57.13950830720544,-0.009642301710730949,0.3565217391304348
24.564,0.065,57.13950830720544,-0.01181959564541213,0.36231884057971014
24.568,0.07,57.767414991900004,-0.016329704510108865,0.3492753623188406
24.572,0.07,57.767414991900004,-0.018195956454121306,0.3652173913043478
24.576,0.075,58.18601944836305,-0.019906687402799376,0.35797101449275365
24.58,0.07,57.976717220131526,-0.02363919129082426,0.3652173913043478
24.584,0.065,57.976717220131526,-0.028304821150855364,0.3695652173913043
24.588,0.075,57.55811276366848,-0.030793157076205287,0.36086956521739133
24.592,0.07,58.18601944836305,-0.0328149300155521,0.36376811594202896
24.596,0.07,57.976717220131526,-0.03359253499222395,0.3507246376811594
24.6,0.085,58.39532167659457,-0.03374805598755832,0.3536231884057971
24.604,0.06,57.767414991900004,-0.03421461897356143,0.336231884057971
24.608,0.08,58.39532167659457,-0.03359253499222395,0.34202898550724636
24.612,0.08,58.39532167659457,-0.03530326594090202,0.34782608695652173
24.616,0.08,57.976717220131526,-0.03250388802488336,0.34202898550724636
24.62,0.1,57.767414991900004,-0.029237947122861586,0.36086956521739133
24.624,0.06,57.976717220131526,-0.029548989113530325,0.35507246376811596
24.628,0.095,58.18601944836305,-0.029393468118195955,0.3652173913043478
24.632,0.085,57.976717220131526,-0.026594090202177293,0.36376811594202896
24.636,0.085,57.55811276366848,-0.024727838258164853,0.3521739130434783
24.64,0.09,57.55811276366848,-0.02410575427682737,0.36376811594202896
24.644,0.08,57.13950830720544,-0.0223950233281493,0.33768115942028987
24.648,0.095,56.93020607897392,-0.02052877138413686,0.34782608695652173
24.652,0.1,56.720903850742395,-0.02192846034214619,0.33043478260869563
24.656,0.1,56.720903850742395,-0.02192846034214619,0.32463768115942027
24.66,0.11,56.511601622510874,-0.02021772939346812,0.33043478260869563
24.664,0.115,55.88369493781631,-0.02270606531881804,0.33768115942028987
24.668,0.11,55.67439270958479,-0.025038880248833592,0.32753623188405795
24.672,0.13,56.09299716604783,-0.026127527216174184,0.3565217391304348
24.676,0.115,55.67439270958479,-0.027216174183514776,0.336231884057971
24.68,0.135,55.04648602489022,-0.027371695178849145,0.36231884057971014
24.684,0.135,54.8371837966587,-0.028460342146189737,0.34202898550724636
24.688,0.16,54.62788156842718,-0.028304821150855364,0.34782608695652173
24.692,0.155,53.99997488373261,-0.025972006220839814,0.336231884057971
24.696,0.145,53.79067265550109,-0.02534992223950233,0.32463768115942027
24.7,0.145,53.37206819903805,-0.0223950233281493,0.3173913043478261
24.704,0.145,53.162765970806525,-0.019751166407465007,0.32753623188405795
24.708,0.14,52.74416151434348,-0.018040435458786936,0.30289855072463767
24.712,0.13,52.74416151434348,-0.018973561430793158,0.3130434782608696
24.716,0.135,52.116254829648916,-0.017884914463452566,0.32028985507246377
24.72,0.13,51.27904591672283,-0.016174183514774496,0.32463768115942027
24.724,0.12,51.906952601417395,-0.017884914463452566,0.3159420289855073
24.728,0.115,51.27904591672283,-0.019284603421461897,0.32463768115942027
24.732,0.115,50.860441460259786,-0.017573872472783827,0.3391304347826087
24.736,0.09,50.651139232028264,-0.016485225505443235,0.32463768115942027
24.74,0.1,50.44183700379674,-0.016796267496111975,0.3289855072463768
24.744,0.1,50.0232325473337,-0.013996889580093312,0.3173913043478261
24.748,0.08,49.81393031910218,-0.016951788491446344,0.3130434782608696
24.752,0.08,49.81393031910218,-0.020995334370139968,0.3072463768115942
24.756,0.08,49.604628090870655,-0.022861586314152412,0.30434782608695654
24.76,0.08,48.97672140617609,-0.02177293934681182,0.30144927536231886
24.764,0.085,48.76741917794457,-0.02332814930015552,0.3188405797101449
24.768,0.08,48.348814721481524,-0.025194401244167962,0.3159420289855073
24.772,0.08,48.348814721481524,-0.0255054432348367,0.33043478260869563
24.776,0.08,48.558116949713046,-0.026127527216174184,0.3130434782608696
24.78,0.08,47.93021026501848,-0.027216174183514776,0.3333333333333333
24.784,0.09,47.302303580323915,-0.028149300155520994,0.3347826086956522
24.788,0.07,47.51160580855544,-0.028771384136858476,0.3289855072463768
24.792,0.08,47.302303580323915,-0.029237947122861586,0.3130434782608696
24.796,0.08,47.302303580323915,-0.030637636080870917,0.30869565217391304
24.8,0.08,46.88369912386087,-0.03219284603421462,0.2971014492753623
24.804,0.08,46.25579243916631,-0.031726283048211505,0.30434782608695654
24.808,0.08,46.25579243916631,-0.03530326594090202,0.2971014492753623
24.812,0.075,46.25579243916631,-0.03685847589424572,0.30579710144927535
24.816,0.085,45.62788575447174,-0.03654743390357698,0.3144927536231884
24.82,0.14,45.41858352624022,-0.03359253499222395,0.32753623188405795
24.824,0.14,45.62788575447174,-0.03421461897356143,0.3144927536231884
24.828,0.24,44.999979069777176,-0.029237947122861586,0.3333333333333333
24.832,0.35,44.790676841545654,-0.019751166407465007,0.336231884057971
24.836,0.54,44.999979069777176,-0.007465007776049767,0.3144927536231884
24.84,0.74,44.37207238508261,0.003110419906687403,0.3188405797101449
24.844,0.915,44.16277015685109,0.01135303265940902,0.3217391304347826
24.848,0.955,44.16277015685109,0.01135303265940902,0.3072463768115942
24.852,0.705,44.16277015685109,-0.0009331259720062209,0.3101449275362319
24.856,0.37,43.744165700388045,-0.010575427682737169,0.3144927536231884
24.86,-0.005,43.744165700388045,-0.02177293934681182,0.3
24.864,-0.245,43.744165700388045,-0.029082426127527216,0.3173913043478261
24.868,-0.35,43.744165700388045,-0.03405909797822706,0.3173913043478261
24.872,-0.29,43.744165700388045,-0.03732503888024884,0.3347826086956522
24.876,-0.2,43.325561243925,-0.039035769828926904,0.3144927536231884
24.88,-0.115,43.325561243925,-0.042768273716951785,0.336231884057971
24.884,-0.06,42.90695678746196,-0.04354587869362364,0.33043478260869563
24.888,-0.01,43.325561243925,-0.045723172628304824,0.3333333333333333
24.892,0.04,42.90695678746196,-0.0447900466562986,0.3217391304347826
24.896,0.05,42.90695678746196,-0.0463452566096423,0.32028985507246377
24.9,0.06,42.488352330998914,-0.04743390357698289,0.3
24.904,0.07,42.697654559230436,-0.04758942457231726,0.3130434782608696
24.908,0.075,42.488352330998914,-0.049455676516329705,0.30434782608695654
24.912,0.065,42.488352330998914,-0.05256609642301711,0.3188405797101449
24.916,0.08,42.06974787453587,-0.049144634525660966,0.3333333333333333
24.92,0.07,42.27905010276739,-0.045723172628304824,0.34202898550724636
24.924,0.08,41.65114341807283,-0.04696734059097978,0.32753623188405795
24.928,0.08,42.06974787453587,-0.04463452566096423,0.33043478260869563
24.932,0.08,41.441841189841305,-0.04105754276827372,0.34057971014492755
24.936,0.08,41.232538961609784,-0.03981337480559875,0.32318840579710145
24.94,0.095,41.232538961609784,-0.038258164852255055,0.3188405797101449
24.944,0.1,41.65114341807283,-0.03576982892690513,0.3173913043478261
24.948,0.1,41.232538961609784,-0.03623639191290824,0.3144927536231884
24.952,0.1,41.02323673337826,-0.039191290824261274,0.30869565217391304
24.956,0.105,40.81393450514674,-0.04121306376360809,0.3072463768115942
24.96,0.11,40.60463227691522,-0.038569206842923795,0.30579710144927535
24.964,0.12,40.81393450514674,-0.04105754276827372,0.3101449275362319
24.968,0.12,40.81393450514674,-0.04354587869362364,0.30144927536231886
24.972,0.12,40.81393450514674,-0.04432348367029549,0.32463768115942027
24.976,0.125,39.97672559222065,-0.04416796267496112,0.32608695652173914
24.98,0.125,39.76742336398913,-0.04432348367029549,0.3217391304347826
24.984,0.125,39.55812113575761,-0.04556765163297045,0.30434782608695654
24.988,0.14,39.55812113575761,-0.0447900466562986,0.3130434782608696
24.992,0.14,40.186027820452175,-0.04385692068429238,0.30869565217391304
24.996,0.125,39.97672559222065,-0.04354587869362364,0.30434782608695654
25.0,0.14,39.55812113575761,-0.04105754276827372,0.2826086956521739
25.004,0.14,39.139516679294566,-0.038569206842923795,0.2956521739130435
25.008,0.145,39.55812113575761,-0.037636080870917576,0.28405797101449276
25.012,0.145,38.930214451063044,-0.03654743390357698,0.30144927536231886
25.016,0.145,39.34881890752609,-0.030637636080870917,0.3159420289855073
25.02,0.155,38.72091222283152,-0.024883359253499222,0.3188405797101449
25.024,0.16,39.55812113575761,-0.024883359253499222,0.3072463768115942
25.028,0.165,39.34881890752609,-0.023017107309486782,0.3173913043478261
25.032,0.165,38.72091222283152,-0.01866251944012442,0.3188405797101449
25.036,0.175,39.76742336398913,-0.015396578538102643,0.30289855072463767
25.04,0.16,40.60463227691522,-0.01166407465007776,0.3130434782608696
25.044,0.185,41.441841189841305,-0.006065318818040436,0.30579710144927535
25.048,0.18,42.90695678746196,-0.004043545878693624,0.2956521739130435
25.052,0.18,44.999979069777176,-0.004354587869362364,0.2898550724637681
25.056,0.185,47.51160580855544,-0.002021772939346812,0.3072463768115942
25.06,0.195,49.604628090870655,0.001244167962674961,0.30289855072463767
25.064,0.19,52.116254829648916,0.003110419906687403,0.3130434782608696
25.068,0.2,54.8371837966587,0.0035769828926905133,0.32318840579710145
25.072,0.205,58.18601944836305,0.004510108864696734,0.336231884057971
25.076,0.215,60.48834395890979,0.005598755832037325,0.32463768115942027
25.08,0.22,63.627877382382614,0.004510108864696734,0.3463768115942029
25.084,0.205,66.34880634939239,0.002488335925349922,0.33043478260869563
25.088,0.22,70.11624645755978,0.0009331259720062209,0.3289855072463768
25.092,0.22,73.25577988103261,0.00031104199066874026,0.32753623188405795
25.096,0.22,76.81391776096848,-0.0017107309486780716,0.3188405797101449
25.1,0.22,80.16275341267283,-0.001088646967340591,0.3188405797101449
25.104,0.21,84.13949574907174,-0.0023328149300155523,0.3144927536231884
25.108,0.215,87.69763362900761,-0.0027993779160186624,0.32753623188405795
25.112,0.205,91.465073737175,-0.006687402799377916,0.3347826086956522
25.116,0.205,94.39530493241631,-0.006687402799377916,0.32753623188405795
25.12,0.205,96.69762944296305,-0.0038880248833592537,0.36086956521739133
25.124,0.185,99.83716286643588,-0.005443234836702955,0.3536231884057971
25.128,0.18,102.13948737698261,-0.0037325038880248835,0.336231884057971
25.132,0.18,103.18599851814022,-0.0006220839813374805,0.3492753623188406
25.136,0.16,104.8604163439924,0.0023328149300155523,0.34202898550724636
25.14,0.16,105.90692748515,0.0052877138413685845,0.32608695652173914
25.144,0.14,106.53483416984457,0.01026438569206843,0.32318840579710145
25.148,0.145,106.53483416984457,0.01119751166407465,0.32028985507246377
25.152,0.125,106.53483416984457,0.010575427682737169,0.30434782608695654
25.156,0.1,106.32553194161305,0.01119751166407465,0.3144927536231884
25.16,0.095,105.69762525691849,0.012441679626749611,0.3159420289855073
25.164,0.085,104.23250965929783,0.008864696734059098,0.3391304347826087
25.168,0.06,103.18599851814022,0.004043545878693624,0.32463768115942027
25.172,0.04,101.72088292051957,-0.0026438569206842922,0.33043478260869563
25.176,0.045,100.0464650946674,-0.008709175738724729,0.3217391304347826
25.18,0.03,98.99995395350979,-0.014930015552099534,0.33043478260869563
25.184,0.02,97.74414058412066,-0.02255054432348367,0.3188405797101449
25.188,0.02,95.86042053003696,-0.028615863141524107,0.3188405797101449
25.192,0.025,94.39530493241631,-0.034681181959564544,0.30144927536231886
25.196,0.01,92.93018933479566,-0.039191290824261274,0.3
25.2,-0.0,91.25577150894348,-0.04152410575427683,0.29130434782608694
25.204,0.005,89.16274922662826,-0.042768273716951785,0.3101449275362319
25.208,0.005,87.69763362900761,-0.04416796267496112,0.3072463768115942
25.212,0.015,86.44182025961848,-0.04510108864696734,0.3130434782608696
25.216,-0.0,83.93019352084022,-0.04525660964230171,0.3101449275362319
25.22,0.005,82.46507792321957,-0.04183514774494557,0.3130434782608696
25.224,-0.0,81.41856678206196,-0.042301710730948676,0.3144927536231884
25.228,-0.0,80.16275341267283,-0.041990668740279936,0.3101449275362319
25.232,0.01,78.06973113035761,-0.037947122861586316,0.30579710144927535
25.236,0.015,76.81391776096848,-0.03623639191290824,0.30144927536231886
25.24,0.01,76.18601107627391,-0.03359253499222395,0.3101449275362319
25.244,0.02,74.93019770688478,-0.029860031104199068,0.2956521739130435
25.248,0.015,73.88368656572717,-0.026283048211508554,0.28695652173913044
25.252,0.015,72.62787319633804,-0.027060653188180406,0.2898550724637681
25.256,0.005,71.58136205518043,-0.023017107309486782,0.30289855072463767
25.26,0.02,70.74415314225435,-0.01866251944012442,0.30289855072463767
25.264,0.02,69.90694422932826,-0.018040435458786936,0.3217391304347826
25.268,0.03,68.86043308817065,-0.018040435458786936,0.3130434782608696
25.272,0.035,68.02322417524456,-0.018818040435458788,0.32463768115942027
25.276,0.03,67.18601526231848,-0.017418351477449457,0.3159420289855073
25.28,0.03,66.34880634939239,-0.018040435458786936,0.3188405797101449
25.284,0.04,65.5115974364663,-0.018506998444790045,0.30579710144927535
25.288,0.05,64.88369075177174,-0.01866251944012442,0.30579710144927535
25.292,0.04,63.837179610614136,-0.02052877138413686,0.28840579710144926
25.296,0.04,63.20927292591957,-0.02177293934681182,0.2942028985507246
25.3,0.045,62.581366241225005,-0.02161741835147745,0.28840579710144926
25.304,0.05,61.95345955653044,-0.02161741835147745,0.30434782608695654
25.308,0.04,61.325552871835875,-0.02270606531881804,0.30144927536231886
25.312,0.06,60.69764618714131,-0.025660964230171075,0.3188405797101449
25.316,0.05,59.44183281775218,-0.024572317262830483,0.3188405797101449
25.32,0.055,59.23253058952066,-0.02161741835147745,0.32608695652173914
25.324,0.055,58.39532167659457,-0.02223950233281493,0.3188405797101449
25.328,0.055,57.767414991900004,-0.02146189735614308,0.3188405797101449
25.332,0.05,57.55811276366848,-0.017418351477449457,0.3188405797101449
25.336,0.065,56.93020607897392,-0.016018662519440126,0.30144927536231886
25.34,0.055,56.09299716604783,-0.0119751166407465,0.3
25.344,0.06,55.465090481353265,-0.005132192846034215,0.2855072463768116
25.348,0.06,55.25578825312174,-0.0018662519440124418,0.2797101449275362
25.352,0.055,54.418579340195656,-0.0026438569206842922,0.2782608695652174
25.356,0.06,54.418579340195656,0.00015552099533437013,0.2942028985507246
25.36,0.055,54.209277111964134,0.0035769828926905133,0.30144927536231886
25.364,0.05,53.99997488373261,0.003421461897356143,0.3130434782608696
25.368,0.06,53.58137042726957,0.0037325038880248835,0.30144927536231886
25.372,0.06,53.37206819903805,0.003265940902021773,0.30869565217391304
25.376,0.045,52.953463742575,0.0035769828926905133,0.2971014492753623
25.38,0.06,52.53485928611196,0.004043545878693624,0.2971014492753623
25.384,0.05,52.116254829648916,0.003110419906687403,0.2855072463768116
25.388,0.055,52.32555705788044,0.0018662519440124418,0.28405797101449276
25.392,0.055,52.32555705788044,0.0007776049766718507,0.28405797101449276
25.396,0.06,52.116254829648916,-0.00031104199066874026,0.2956521739130435
25.4,0.06,51.69765037318587,-0.001088646967340591,0.2753623188405797
25.404,0.055,52.116254829648916,0.00015552099533437013,0.28405797101449276
25.408,0.04,52.53485928611196,-0.0009331259720062209,0.2898550724637681
25.412,0.04,52.116254829648916,-0.0029548989113530326,0.30869565217391304
25.416,0.055,52.116254829648916,-0.00015552099533437013,0.3130434782608696
25.42,0.05,52.32555705788044,0.00031104199066874026,0.3101449275362319
25.424,0.06,52.53485928611196,-0.0013996889580093312,0.30579710144927535
25.428,0.06,52.74416151434348,-0.003110419906687403,0.2927536231884058
25.432,0.06,52.953463742575,-0.0013996889580093312,0.2855072463768116
25.436,0.055,52.74416151434348,-0.003110419906687403,0.2782608695652174
25.44,0.055,53.162765970806525,-0.004354587869362364,0.2753623188405797
25.444,0.05,53.37206819903805,-0.0038880248833592537,0.27391304347826084
25.448,0.075,53.79067265550109,-0.007465007776049767,0.2594202898550725
25.452,0.065,53.79067265550109,-0.013063763608087092,0.27246376811594203
25.456,0.065,53.99997488373261,-0.016796267496111975,0.27246376811594203
25.46,0.065,54.209277111964134,-0.018973561430793158,0.26666666666666666
25.464,0.055,54.418579340195656,-0.025194401244167962,0.28405797101449276
25.468,0.07,54.62788156842718,-0.029860031104199068,0.2826086956521739
25.472,0.065,54.8371837966587,-0.034836702954898914,0.2782608695652174
25.476,0.06,55.465090481353265,-0.03670295489891135,0.26521739130434785
25.48,0.065,55.88369493781631,-0.038724727838258165,0.2768115942028985
25.484,0.06,56.30229939427935,-0.042768273716951785,0.24347826086956523
25.488,0.07,56.30229939427935,-0.04354587869362364,0.25507246376811593
25.492,0.06,56.511601622510874,-0.045723172628304824,0.2318840579710145
25.496,0.065,56.93020607897392,-0.050233281493001554,0.2492753623188406
25.5,0.07,56.93020607897392,-0.05287713841368585,0.23333333333333334
25.504,0.06,57.55811276366848,-0.05536547433903577,0.25072463768115943
25.508,0.06,57.55811276366848,-0.05863141524105754,0.2492753623188406
25.512,0.075,57.55811276366848,-0.06251944012441679,0.2594202898550725
25.516,0.07,57.767414991900004,-0.06158631415241057,0.2565217391304348
25.52,0.075,57.976717220131526,-0.05863141524105754,0.26666666666666666
25.524,0.065,57.976717220131526,-0.060653188180404355,0.2536231884057971
25.528,0.075,58.18601944836305,-0.06158631415241057,0.25507246376811593
25.532,0.08,57.55811276366848,-0.060964230171073094,0.23478260869565218
25.536,0.08,58.18601944836305,-0.060497667185069985,0.23043478260869565
25.54,0.08,57.55811276366848,-0.05878693623639191,0.22028985507246376
25.544,0.08,57.976717220131526,-0.05489891135303266,0.20869565217391303
25.548,0.09,57.55811276366848,-0.053188180404354586,0.21014492753623187
25.552,0.08,57.767414991900004,-0.053343701399688956,0.20434782608695654
25.556,0.095,57.767414991900004,-0.049766718506998445,0.2217391304347826
25.56,0.085,57.976717220131526,-0.04852255054432349,0.21594202898550724
25.564,0.085,57.34881053543696,-0.049144634525660966,0.2144927536231884
25.568,0.1,57.34881053543696,-0.05132192846034215,0.2
25.572,0.095,57.13950830720544,-0.053188180404354586,0.20579710144927535
25.576,0.1,57.13950830720544,-0.05474339035769829,0.19130434782608696
25.58,0.08,57.13950830720544,-0.056920684292379474,0.19130434782608696
25.584,0.1,56.93020607897392,-0.060342146189735615,0.16666666666666666
25.588,0.085,56.720903850742395,-0.06345256609642301,0.1681159420289855
25.592,0.12,56.30229939427935,-0.06578538102643856,0.15942028985507245
25.596,0.115,55.465090481353265,-0.06982892690513219,0.1681159420289855
25.6,0.11,55.67439270958479,-0.07060653188180405,0.1608695652173913
25.604,0.125,55.88369493781631,-0.07060653188180405,0.16666666666666666
25.608,0.115,55.88369493781631,-0.07402799377916018,0.1608695652173913
