Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
12.412,0.22,79.74414895620978,-0.017729393468118197,0.4434782608695652
12.416,0.225,84.13949574907174,-0.013063763608087092,0.4608695652173913
12.42,0.225,88.11623808547066,-0.007465007776049767,0.46956521739130436
12.424,0.23,91.465073737175,-0.003110419906687403,0.4797101449275362
12.428,0.225,95.65111830180544,-0.0018662519440124418,0.47681159420289854
12.432,0.22,98.99995395350979,0.001244167962674961,0.4855072463768116
12.436,0.22,102.13948737698261,0.008087091757387248,0.47246376811594204
12.44,0.22,105.06971857222392,0.009642301710730949,0.4753623188405797
12.444,0.205,107.16274085453914,0.01026438569206843,0.46956521739130436
12.448,0.22,109.25576313685436,0.012597200622083981,0.46956521739130436
12.452,0.2,110.72087873447501,0.012908242612752722,0.43623188405797103
12.456,0.2,111.5580876474011,0.013063763608087092,0.45217391304347826
12.46,0.185,112.18599433209566,0.012130637636080872,0.4579710144927536
12.464,0.18,112.18599433209566,0.009020217729393468,0.4666666666666667
12.468,0.16,112.18599433209566,0.006998444790046656,0.45072463768115945
12.472,0.155,111.76738987563262,0.0035769828926905133,0.4811594202898551
12.476,0.135,110.93018096270653,0.0009331259720062209,0.4855072463768116
12.48,0.12,109.88366982154892,-0.0006220839813374805,0.4826086956521739
12.484,0.1,108.83715868039131,-0.0018662519440124418,0.4652173913043478
12.488,0.085,107.16274085453914,-0.004199066874027994,0.4811594202898551
12.492,0.075,105.69762525691849,-0.0013996889580093312,0.45942028985507244
12.496,0.06,103.81390520283479,0.0018662519440124418,0.47246376811594204
12.5,0.05,102.34878960521414,0.002177293934681182,0.44782608695652176
12.504,0.03,100.88367400759348,0.004354587869362364,0.4608695652173913
12.508,0.02,98.58134949704674,0.01119751166407465,0.463768115942029
12.512,0.03,96.90693167119457,0.016018662519440126,0.45362318840579713
12.516,0.015,95.44181607357392,0.02255054432348367,0.4666666666666667
12.52,0.005,93.55809601949022,0.029237947122861586,0.4753623188405797
12.524,0.015,91.67437596540653,0.03530326594090202,0.4666666666666667
12.528,-0.01,89.79065591132283,0.039191290824261274,0.4811594202898551
12.532,-0.0,88.32554031370218,0.04541213063763608,0.4666666666666667
12.536,-0.015,86.44182025961848,0.05241057542768274,0.4579710144927536
12.54,-0.005,84.7674024337663,0.056765163297045104,0.4753623188405797
12.544,-0.0,83.51158906437718,0.05816485225505443,0.45217391304347826
12.548,0.01,82.04647346675652,0.060342146189735615,0.43768115942028984
12.552,-0.0,80.7906600973674,0.0656298600311042,0.43478260869565216
12.556,0.005,79.9534511844413,0.06842923794712286,0.45072463768115945
12.56,-0.0,78.06973113035761,0.07091757387247279,0.45507246376811594
12.564,0.005,77.23252221743152,0.07402799377916018,0.47246376811594204
12.568,0.02,76.81391776096848,0.07620528771384137,0.45362318840579713
12.572,0.02,75.34880216334783,0.07884914463452566,0.48405797101449277
12.576,0.005,74.30229102219022,0.07838258164852255,0.47391304347826085
12.58,0.015,73.25577988103261,0.08087091757387248,0.4811594202898551
12.584,-0.0,72.209268739875,0.0796267496111975,0.4797101449275362
12.588,0.01,71.79066428341196,0.07713841368584759,0.46956521739130436
12.592,0.005,70.95345537048587,0.07900466562986003,0.47681159420289854
12.596,0.015,70.11624645755978,0.08149300155520996,0.45652173913043476
12.6,0.02,69.90694422932826,0.07682737169517885,0.45217391304347826
12.604,0.025,68.44182863170761,0.07496111975116641,0.47246376811594204
12.608,0.02,67.81392194701304,0.07465007776049767,0.4579710144927536
12.612,0.025,67.18601526231848,0.07153965785381027,0.45652173913043476
12.616,0.02,66.76741080585543,0.06967340590979783,0.48985507246376814
12.62,0.04,66.34880634939239,0.0687402799377916,0.46956521739130436
12.624,0.02,65.72089966469782,0.0671850699844479,0.4927536231884058
12.628,0.035,64.67438852354022,0.06376360808709176,0.49130434782608695
12.632,0.04,64.4650862953087,0.06329704510108865,0.4855072463768116
12.636,0.03,63.837179610614136,0.0645412130637636,0.48840579710144927
12.64,0.05,63.20927292591957,0.06158631415241057,0.45942028985507244
12.644,0.04,62.16276178476196,0.057076205287713844,0.47246376811594204
12.648,0.04,61.5348551000674,0.05474339035769829,0.4579710144927536
12.652,0.04,61.11625064360435,0.05396578538102644,0.44782608695652176
12.656,0.04,60.69764618714131,0.05163297045101089,0.46956521739130436
12.66,0.055,59.86043727421522,0.050388802488335924,0.4434782608695652
12.664,0.055,58.81392613305761,0.04805598755832037,0.4782608695652174
12.668,0.045,58.81392613305761,0.04650077760497667,0.463768115942029
12.672,0.06,58.18601944836305,0.04463452566096423,0.4855072463768116
12.676,0.05,58.18601944836305,0.042146189735614306,0.463768115942029
12.68,0.055,57.13950830720544,0.04121306376360809,0.48695652173913045
12.684,0.055,57.13950830720544,0.038569206842923795,0.4579710144927536
12.688,0.055,56.511601622510874,0.035147744945567654,0.47681159420289854
12.692,0.06,56.09299716604783,0.034836702954898914,0.4463768115942029
12.696,0.06,56.30229939427935,0.03530326594090202,0.45217391304347826
12.7,0.045,55.465090481353265,0.030015552099533438,0.4579710144927536
12.704,0.055,55.465090481353265,0.026749611197511663,0.44782608695652176
12.708,0.055,55.465090481353265,0.025972006220839814,0.45507246376811594
12.712,0.055,55.465090481353265,0.02348367029548989,0.47391304347826085
12.716,0.055,55.67439270958479,0.02052877138413686,0.463768115942029
12.72,0.05,56.09299716604783,0.019129082426127528,0.4811594202898551
12.724,0.06,55.465090481353265,0.018506998444790045,0.4797101449275362
12.728,0.04,55.465090481353265,0.015396578538102643,0.4797101449275362
12.732,0.055,55.465090481353265,0.015863141524105753,0.47681159420289854
12.736,0.055,55.465090481353265,0.018195956454121306,0.463768115942029
12.74,0.06,55.465090481353265,0.015552099533437015,0.4652173913043478
12.744,0.06,55.465090481353265,0.013685847589424573,0.4623188405797101
12.748,0.065,56.09299716604783,0.012130637636080872,0.45217391304347826
12.752,0.06,56.30229939427935,0.0119751166407465,0.4652173913043478
12.756,0.065,56.30229939427935,0.010575427682737169,0.463768115942029
12.76,0.06,56.93020607897392,0.007153965785381027,0.46956521739130436
12.764,0.065,57.13950830720544,0.004821150855365474,0.4753623188405797
12.768,0.06,57.767414991900004,0.0026438569206842922,0.4855072463768116
12.772,0.065,58.18601944836305,-0.002021772939346812,0.4782608695652174
12.776,0.045,58.18601944836305,-0.005598755832037325,0.48405797101449277
12.78,0.06,58.60462390482609,-0.007776049766718507,0.4971014492753623
12.784,0.065,59.23253058952066,-0.01119751166407465,0.47101449275362317
12.788,0.055,59.023228361289135,-0.017262830482115084,0.4811594202898551
12.792,0.06,59.6511350459837,-0.017262830482115084,0.463768115942029
12.796,0.065,59.86043727421522,-0.018506998444790045,0.47246376811594204
12.8,0.06,60.48834395890979,-0.02270606531881804,0.45217391304347826
12.804,0.065,60.90694841537283,-0.025194401244167962,0.47101449275362317
12.808,0.075,60.69764618714131,-0.024572317262830483,0.45362318840579713
12.812,0.06,60.69764618714131,-0.025038880248833592,0.4782608695652174
12.816,0.075,61.325552871835875,-0.027527216174183515,0.46956521739130436
12.82,0.065,61.5348551000674,-0.026749611197511663,0.4797101449275362
12.824,0.07,61.5348551000674,-0.029393468118195955,0.48695652173913045
12.828,0.07,62.16276178476196,-0.03421461897356143,0.4608695652173913
12.832,0.075,62.581366241225005,-0.03654743390357698,0.4797101449275362
12.836,0.08,62.16276178476196,-0.0343701399688958,0.4463768115942029
12.84,0.08,62.372064012993484,-0.034992223950233284,0.4623188405797101
12.844,0.065,62.581366241225005,-0.03623639191290824,0.4405797101449275
12.848,0.085,62.581366241225005,-0.03421461897356143,0.43478260869565216
12.852,0.075,62.99997069768805,-0.03219284603421462,0.4289855072463768
12.856,0.08,62.99997069768805,-0.031259720062208396,0.463768115942029
12.86,0.085,62.99997069768805,-0.03297045101088647,0.43623188405797103
12.864,0.08,62.372064012993484,-0.03234836702954899,0.4623188405797101
12.868,0.075,62.372064012993484,-0.03234836702954899,0.4579710144927536
12.872,0.08,62.581366241225005,-0.03421461897356143,0.45507246376811594
12.876,0.065,62.372064012993484,-0.03343701399688958,0.463768115942029
12.88,0.08,62.581366241225005,-0.034681181959564544,0.45217391304347826
12.884,0.07,62.99997069768805,-0.03701399688958009,0.45942028985507244
12.888,0.075,62.581366241225005,-0.042612752721617415,0.4405797101449275
12.892,0.07,62.16276178476196,-0.042768273716951785,0.43478260869565216
12.896,0.065,61.74415732829892,-0.04416796267496112,0.4420289855072464
12.9,0.08,61.95345955653044,-0.050233281493001554,0.43043478260869567
12.904,0.08,61.74415732829892,-0.053188180404354586,0.43043478260869567
12.908,0.08,61.325552871835875,-0.05287713841368585,0.43333333333333335
12.912,0.08,60.48834395890979,-0.05225505443234837,0.45217391304347826
12.916,0.085,60.48834395890979,-0.05194401244167963,0.44782608695652176
12.92,0.08,60.069739502446744,-0.0510108864696734,0.4449275362318841
12.924,0.075,59.6511350459837,-0.05194401244167963,0.4579710144927536
12.928,0.08,59.6511350459837,-0.053810264385692065,0.43478260869565216
12.932,0.085,58.81392613305761,-0.05147744945567652,0.45362318840579713
12.936,0.085,58.81392613305761,-0.049144634525660966,0.43478260869565216
12.94,0.095,58.39532167659457,-0.050388802488335924,0.42028985507246375
12.944,0.1,57.34881053543696,-0.05147744945567652,0.40869565217391307
12.948,0.1,57.55811276366848,-0.05225505443234837,0.4144927536231884
12.952,0.1,57.13950830720544,-0.050077760497667184,0.41739130434782606
12.956,0.09,56.93020607897392,-0.049300155520995335,0.4391304347826087
12.96,0.08,56.93020607897392,-0.04712286158631415,0.4260869565217391
12.964,0.115,55.67439270958479,-0.046034214618973564,0.4318840579710145
12.968,0.1,55.465090481353265,-0.042457231726283046,0.43478260869565216
12.972,0.1,55.465090481353265,-0.04121306376360809,0.45362318840579713
12.976,0.1,54.8371837966587,-0.039191290824261274,0.43333333333333335
12.98,0.1,54.62788156842718,-0.03654743390357698,0.4492753623188406
12.984,0.1,54.62788156842718,-0.03530326594090202,0.43768115942028984
12.988,0.11,53.79067265550109,-0.03670295489891135,0.4217391304347826
12.992,0.095,53.37206819903805,-0.034681181959564544,0.4289855072463768
12.996,0.1,53.162765970806525,-0.030637636080870917,0.43478260869565216
13.0,0.1,53.162765970806525,-0.03297045101088647,0.4289855072463768
13.004,0.11,52.74416151434348,-0.03452566096423017,0.42318840579710143
13.008,0.11,51.906952601417395,-0.034836702954898914,0.43478260869565216
13.012,0.1,52.116254829648916,-0.03732503888024884,0.45217391304347826
13.016,0.1,51.48834814495435,-0.04074650077760498,0.43768115942028984
13.02,0.115,51.27904591672283,-0.03981337480559875,0.45072463768115945
13.024,0.11,51.06974368849131,-0.042612752721617415,0.44782608695652176
13.028,0.12,50.651139232028264,-0.04665629860031104,0.4463768115942029
13.032,0.12,50.44183700379674,-0.04696734059097978,0.4405797101449275
13.036,0.14,50.23253477556522,-0.04727838258164852,0.4289855072463768
13.04,0.135,49.39532586263913,-0.05147744945567652,0.43768115942028984
13.044,0.14,49.39532586263913,-0.05598755832037325,0.4115942028985507
13.048,0.16,49.18602363440761,-0.056765163297045104,0.4144927536231884
13.052,0.16,48.558116949713046,-0.05723172628304821,0.4217391304347826
13.056,0.15,48.76741917794457,-0.057076205287713844,0.4318840579710145
13.06,0.175,48.13951249325,-0.05909797822706065,0.42318840579710143
13.064,0.18,48.348814721481524,-0.060186625194401246,0.44782608695652176
13.068,0.19,47.93021026501848,-0.060497667185069985,0.43623188405797103
13.072,0.18,47.72090803678696,-0.06158631415241057,0.4405797101449275
13.076,0.18,47.93021026501848,-0.060964230171073094,0.4434782608695652
13.08,0.16,47.093001352092394,-0.05909797822706065,0.43478260869565216
13.084,0.135,47.302303580323915,-0.056920684292379474,0.42318840579710143
13.088,0.1,47.302303580323915,-0.05956454121306377,0.4405797101449275
13.092,0.095,46.25579243916631,-0.05536547433903577,0.42318840579710143
13.096,0.115,46.67439689562935,-0.053188180404354586,0.41739130434782606
13.1,0.12,47.093001352092394,-0.05552099533437014,0.41739130434782606
13.104,0.11,46.46509466739783,-0.056920684292379474,0.4260869565217391
13.108,0.105,46.046490210934785,-0.05660964230171073,0.44782608695652176
13.112,0.085,46.046490210934785,-0.05769828926905132,0.43333333333333335
13.116,0.09,46.25579243916631,-0.05754276827371695,0.43478260869565216
13.12,0.065,45.41858352624022,-0.053188180404354586,0.43768115942028984
13.124,0.07,45.41858352624022,-0.05132192846034215,0.45217391304347826
13.128,0.08,45.41858352624022,-0.0510108864696734,0.4260869565217391
13.132,0.065,44.999979069777176,-0.04852255054432349,0.4217391304347826
13.136,0.085,44.999979069777176,-0.04494556765163297,0.4115942028985507
13.14,0.08,44.999979069777176,-0.0447900466562986,0.41739130434782606
13.144,0.075,44.999979069777176,-0.04665629860031104,0.40869565217391307
13.148,0.06,45.2092812980087,-0.04727838258164852,0.4260869565217391
13.152,0.07,44.58137461331413,-0.04805598755832037,0.4217391304347826
13.156,0.07,44.37207238508261,-0.049144634525660966,0.4405797101449275
13.16,0.08,44.37207238508261,-0.052099533437014,0.43333333333333335
13.164,0.08,43.95346792861957,-0.05489891135303266,0.43478260869565216
13.168,0.08,44.37207238508261,-0.05847589424572317,0.4289855072463768
13.172,0.08,44.37207238508261,-0.06376360808709176,0.4463768115942029
13.176,0.08,43.744165700388045,-0.06765163297045101,0.43478260869565216
13.18,0.09,43.53486347215652,-0.06967340590979783,0.41884057971014493
13.184,0.14,43.744165700388045,-0.07309486780715396,0.4101449275362319
13.188,0.17,43.744165700388045,-0.07465007776049767,0.41884057971014493
13.192,0.255,43.744165700388045,-0.06656298600311042,0.39855072463768115
13.196,0.38,42.90695678746196,-0.05769828926905132,0.41739130434782606
13.2,0.58,43.744165700388045,-0.048678071539657856,0.39565217391304347
13.204,0.795,43.325561243925,-0.03965785381026438,0.41739130434782606
13.208,0.92,43.325561243925,-0.03359253499222395,0.4072463768115942
13.212,0.91,42.697654559230436,-0.039191290824261274,0.42318840579710143
13.216,0.655,42.697654559230436,-0.05069984447900466,0.40869565217391307
13.22,0.275,42.90695678746196,-0.060186625194401246,0.41884057971014493
13.224,-0.095,42.488352330998914,-0.07029548989113531,0.4289855072463768
13.228,-0.295,42.06974787453587,-0.07511664074650078,0.41594202898550725
13.232,-0.34,42.06974787453587,-0.07465007776049767,0.41594202898550725
13.236,-0.275,42.27905010276739,-0.0687402799377916,0.4028985507246377
13.24,-0.16,42.06974787453587,-0.06967340590979783,0.40869565217391307
13.244,-0.085,42.06974787453587,-0.07107309486780715,0.3869565217391304
13.248,-0.025,41.65114341807283,-0.07153965785381027,0.4101449275362319
13.252,-0.0,42.06974787453587,-0.071850699844479,0.4115942028985507
13.256,0.025,42.06974787453587,-0.07153965785381027,0.43043478260869567
13.26,0.065,42.06974787453587,-0.07278382581648522,0.43043478260869567
13.264,0.07,42.06974787453587,-0.07076205287713841,0.4434782608695652
13.268,0.095,41.86044564630435,-0.06858475894245723,0.42318840579710143
13.272,0.085,42.06974787453587,-0.06749611197511664,0.41739130434782606
13.276,0.08,41.232538961609784,-0.06267496111975117,0.4115942028985507
13.28,0.08,41.65114341807283,-0.061119751166407464,0.4072463768115942
13.284,0.085,41.86044564630435,-0.060808709175738725,0.39710144927536234
13.288,0.095,41.441841189841305,-0.06236391912908243,0.39565217391304347
13.292,0.09,41.232538961609784,-0.05847589424572317,0.38405797101449274
13.296,0.09,41.441841189841305,-0.05505443234836703,0.39420289855072466
13.3,0.105,41.86044564630435,-0.05458786936236392,0.4
13.304,0.1,42.06974787453587,-0.05552099533437014,0.4028985507246377
13.308,0.12,41.232538961609784,-0.05738724727838258,0.4115942028985507
13.312,0.105,41.232538961609784,-0.06174183514774494,0.42318840579710143
13.316,0.11,41.232538961609784,-0.06780715396578538,0.43768115942028984
13.32,0.12,41.232538961609784,-0.0729393468118196,0.42028985507246375
13.324,0.12,40.81393450514674,-0.07682737169517885,0.4115942028985507
13.328,0.12,41.02323673337826,-0.08662519440124417,0.40144927536231884
13.332,0.11,40.81393450514674,-0.09144634525660965,0.4
13.336,0.12,41.232538961609784,-0.09455676516329704,0.39855072463768115
13.34,0.11,41.232538961609784,-0.09828926905132193,0.39855072463768115
13.344,0.11,41.441841189841305,-0.10388802488335926,0.3898550724637681
13.348,0.125,41.02323673337826,-0.10762052877138413,0.4
13.352,0.115,41.441841189841305,-0.10902021772939346,0.40144927536231884
13.356,0.125,41.65114341807283,-0.11010886469673406,0.4217391304347826
13.36,0.12,41.232538961609784,-0.11088646967340592,0.4217391304347826
13.364,0.13,41.02323673337826,-0.11026438569206842,0.4217391304347826
13.368,0.14,41.232538961609784,-0.10668740279937791,0.4043478260869565
13.372,0.13,41.02323673337826,-0.10606531881804043,0.41304347826086957
13.376,0.13,41.02323673337826,-0.10062208398133748,0.4101449275362319
13.38,0.14,41.232538961609784,-0.09502332814930016,0.4144927536231884
13.384,0.135,41.232538961609784,-0.09331259720062209,0.40144927536231884
13.388,0.15,41.232538961609784,-0.09144634525660965,0.4028985507246377
13.392,0.15,40.81393450514674,-0.08506998444790047,0.39420289855072466
13.396,0.145,41.232538961609784,-0.0796267496111975,0.4
13.4,0.155,42.06974787453587,-0.080248833592535,0.4028985507246377
13.404,0.16,42.90695678746196,-0.07776049766718507,0.39855072463768115
13.408,0.175,43.53486347215652,-0.07558320373250389,0.4072463768115942
13.412,0.165,45.2092812980087,-0.07465007776049767,0.4144927536231884
13.416,0.17,47.51160580855544,-0.07387247278382582,0.42028985507246375
13.42,0.195,49.604628090870655,-0.07076205287713841,0.40144927536231884
13.424,0.18,52.32555705788044,-0.06920684292379471,0.4072463768115942
13.428,0.18,55.25578825312174,-0.07076205287713841,0.4057971014492754
13.432,0.195,57.976717220131526,-0.06842923794712286,0.4
13.436,0.2,60.90694841537283,-0.06547433903576982,0.3855072463768116
13.44,0.22,64.25578406707717,-0.06345256609642301,0.38405797101449274
13.444,0.205,66.97671303408696,-0.06236391912908243,0.3739130434782609
13.448,0.215,70.95345537048587,-0.060497667185069985,0.3927536231884058
13.452,0.2,73.88368656572717,-0.05800933125972006,0.39710144927536234
13.456,0.22,77.65112667389457,-0.05412130637636081,0.41739130434782606
13.46,0.23,81.41856678206196,-0.05132192846034215,0.39565217391304347
13.464,0.225,84.97670466199783,-0.04774494556765163,0.4217391304347826
13.468,0.225,88.95344699839674,-0.04525660964230171,0.40144927536231884
13.472,0.215,92.51158487833261,-0.04510108864696734,0.39710144927536234
13.476,0.21,96.06972275826848,-0.04292379471228616,0.4057971014492754
13.48,0.21,98.99995395350979,-0.04292379471228616,0.39855072463768115
13.484,0.22,102.34878960521414,-0.046189735614307934,0.3855072463768116
13.488,0.2,104.8604163439924,-0.05085536547433903,0.3884057971014493
13.492,0.195,106.53483416984457,-0.049922239502332814,0.39565217391304347
13.496,0.19,108.20925199569675,-0.05178849144634526,0.40869565217391307
13.5,0.185,109.6743675933174,-0.0552099533437014,0.4101449275362319
13.504,0.175,109.88366982154892,-0.05723172628304821,0.4028985507246377
13.508,0.17,110.30227427801196,-0.057076205287713844,0.41739130434782606
13.512,0.14,109.88366982154892,-0.05894245723172628,0.42318840579710143
13.516,0.135,110.30227427801196,-0.05894245723172628,0.41884057971014493
13.52,0.13,109.6743675933174,-0.05738724727838258,0.4028985507246377
13.524,0.125,108.20925199569675,-0.0583203732503888,0.4
13.528,0.095,107.16274085453914,-0.059720062208398136,0.3884057971014493
13.532,0.085,105.69762525691849,-0.05660964230171073,0.3927536231884058
13.536,0.07,104.02320743106631,-0.05194401244167963,0.38405797101449274
13.54,0.06,102.55809183344566,-0.05163297045101089,0.3782608695652174
13.544,0.055,100.88367400759348,-0.049144634525660966,0.37681159420289856
13.548,0.04,99.83716286643588,-0.04852255054432349,0.4
13.552,0.03,97.32553612765761,-0.04727838258164852,0.3782608695652174
13.556,0.02,96.06972275826848,-0.046034214618973564,0.4
13.56,0.02,93.97670047595327,-0.04712286158631415,0.40869565217391307
13.564,-0.0,92.72088710656413,-0.04727838258164852,0.41304347826086957
13.568,-0.0,90.62786482424892,-0.04852255054432349,0.39420289855072466
13.572,-0.0,88.5348425419337,-0.05241057542768274,0.3927536231884058
13.576,0.005,86.86042471608152,-0.05256609642301711,0.4
13.58,-0.0,85.18600689022935,-0.05272161741835148,0.3826086956521739
13.584,0.015,83.93019352084022,-0.05800933125972006,0.3826086956521739
13.588,0.005,82.25577569498805,-0.06376360808709176,0.3869565217391304
13.592,0.01,80.58135786913587,-0.06594090202177294,0.3782608695652174
13.596,0.01,79.11624227151522,-0.06640746500777606,0.3884057971014493
13.6,0.005,77.86042890212609,-0.07029548989113531,0.38405797101449274
13.604,0.015,76.39531330450544,-0.07153965785381027,0.40144927536231884
13.608,0.005,75.55810439157935,-0.07262830482115086,0.41739130434782606
13.612,0.005,74.30229102219022,-0.07247278382581648,0.39420289855072466
13.616,0.005,73.25577988103261,-0.0734059097978227,0.39710144927536234
13.62,0.02,72.62787319633804,-0.07013996889580093,0.39565217391304347
13.624,0.03,70.74415314225435,-0.07013996889580093,0.39710144927536234
13.628,0.02,70.3255486857913,-0.07013996889580093,0.3710144927536232
13.632,0.02,69.2790375446337,-0.06951788491446345,0.3826086956521739
13.636,0.025,68.65113085993913,-0.0640746500777605,0.3652173913043478
13.64,0.04,68.02322417524456,-0.06205287713841368,0.3826086956521739
13.644,0.035,67.39531749055,-0.0594090202177294,0.36666666666666664
13.648,0.035,65.72089966469782,-0.05800933125972006,0.391304347826087
13.652,0.04,65.72089966469782,-0.05505443234836703,0.39420289855072466
13.656,0.04,65.30229520823478,-0.05536547433903577,0.4
13.66,0.04,64.67438852354022,-0.0552099533437014,0.3869565217391304
13.664,0.04,63.627877382382614,-0.05505443234836703,0.39420289855072466
13.668,0.04,62.99997069768805,-0.0552099533437014,0.39710144927536234
13.672,0.04,62.79066846945653,-0.05847589424572317,0.3927536231884058
13.676,0.03,62.581366241225005,-0.05847589424572317,0.3710144927536232
13.68,0.05,61.74415732829892,-0.05863141524105754,0.38115942028985506
13.684,0.03,61.5348551000674,-0.06267496111975117,0.3710144927536232
13.688,0.055,60.90694841537283,-0.06734059097978227,0.3739130434782609
13.692,0.035,60.069739502446744,-0.06749611197511664,0.3826086956521739
13.696,0.03,59.23253058952066,-0.07029548989113531,0.3753623188405797
13.7,0.045,59.023228361289135,-0.07527216174183515,0.39565217391304347
13.704,0.035,58.18601944836305,-0.07744945567651633,0.39710144927536234
13.708,0.03,57.976717220131526,-0.0807153965785381,0.3884057971014493
13.712,0.05,57.13950830720544,-0.08522550544323483,0.3898550724637681
13.716,0.05,57.13950830720544,-0.08631415241057543,0.39855072463768115
13.72,0.04,56.93020607897392,-0.08367029548989113,0.3898550724637681
13.724,0.03,56.30229939427935,-0.08382581648522551,0.38115942028985506
13.728,0.05,56.30229939427935,-0.0864696734059098,0.37681159420289856
13.732,0.045,55.465090481353265,-0.08522550544323483,0.3695652173913043
13.736,0.04,54.62788156842718,-0.08242612752721618,0.3652173913043478
13.74,0.05,54.8371837966587,-0.08055987558320374,0.3753623188405797
13.744,0.055,54.418579340195656,-0.08040435458786936,0.3652173913043478
13.748,0.045,54.418579340195656,-0.07822706065318819,0.39855072463768115
13.752,0.04,54.418579340195656,-0.07589424572317263,0.372463768115942
13.756,0.05,54.62788156842718,-0.07387247278382582,0.3927536231884058
13.76,0.05,54.418579340195656,-0.07309486780715396,0.39565217391304347
13.764,0.055,54.418579340195656,-0.07013996889580093,0.4
13.768,0.04,54.62788156842718,-0.07076205287713841,0.3782608695652174
13.772,0.055,54.8371837966587,-0.07262830482115086,0.37681159420289856
13.776,0.05,54.62788156842718,-0.07262830482115086,0.3753623188405797
13.78,0.045,54.418579340195656,-0.07216174183514774,0.36376811594202896
13.784,0.06,54.8371837966587,-0.07356143079315708,0.3710144927536232
13.788,0.04,54.62788156842718,-0.07682737169517885,0.36086956521739133
13.792,0.045,54.62788156842718,-0.07589424572317263,0.3826086956521739
13.796,0.055,55.04648602489022,-0.07511664074650078,0.3710144927536232
13.8,0.05,55.465090481353265,-0.07729393468118195,0.3855072463768116
13.804,0.055,55.88369493781631,-0.07776049766718507,0.4
13.808,0.06,56.09299716604783,-0.07838258164852255,0.39855072463768115
13.812,0.045,56.30229939427935,-0.07838258164852255,0.3884057971014493
13.816,0.06,56.511601622510874,-0.07651632970451011,0.3869565217391304
13.82,0.06,56.93020607897392,-0.07402799377916018,0.39420289855072466
13.824,0.05,57.13950830720544,-0.07465007776049767,0.37971014492753624
13.828,0.06,57.767414991900004,-0.07465007776049767,0.35942028985507246
13.832,0.075,57.767414991900004,-0.07200622083981338,0.3710144927536232
13.836,0.05,58.60462390482609,-0.06796267496111975,0.34782608695652173
13.84,0.07,58.18601944836305,-0.0645412130637636,0.37681159420289856
13.844,0.06,58.60462390482609,-0.0640746500777605,0.3536231884057971
13.848,0.07,58.81392613305761,-0.060497667185069985,0.3826086956521739
13.852,0.06,58.81392613305761,-0.05660964230171073,0.36666666666666664
13.856,0.07,59.23253058952066,-0.05194401244167963,0.37971014492753624
13.86,0.075,59.6511350459837,-0.049766718506998445,0.3826086956521739
13.864,0.075,59.6511350459837,-0.04774494556765163,0.3710144927536232
13.868,0.065,60.279041730678266,-0.046034214618973564,0.36666666666666664
13.872,0.06,60.69764618714131,-0.04525660964230171,0.36666666666666664
13.876,0.08,60.48834395890979,-0.042301710730948676,0.34782608695652173
13.88,0.065,61.11625064360435,-0.03732503888024884,0.34202898550724636
13.884,0.08,61.11625064360435,-0.03685847589424572,0.3492753623188406
13.888,0.065,60.90694841537283,-0.03654743390357698,0.34347826086956523
13.892,0.08,60.48834395890979,-0.030948678071539656,0.3536231884057971
13.896,0.065,60.69764618714131,-0.026127527216174184,0.3492753623188406
13.9,0.08,61.325552871835875,-0.023017107309486782,0.36666666666666664
13.904,0.075,61.325552871835875,-0.017107309486780714,0.3521739130434783
13.908,0.085,60.279041730678266,-0.013996889580093312,0.3710144927536232
13.912,0.085,60.69764618714131,-0.013685847589424573,0.3521739130434783
13.916,0.09,60.90694841537283,-0.01119751166407465,0.35942028985507246
13.92,0.08,60.90694841537283,-0.008864696734059098,0.336231884057971
13.924,0.095,60.48834395890979,-0.008242612752721618,0.3492753623188406
13.928,0.085,60.069739502446744,-0.008242612752721618,0.32753623188405795
13.932,0.095,60.069739502446744,-0.007776049766718507,0.32463768115942027
13.936,0.095,60.279041730678266,-0.004354587869362364,0.3318840579710145
13.94,0.095,59.6511350459837,-0.005132192846034215,0.336231884057971
13.944,0.095,59.6511350459837,-0.0035769828926905133,0.32318840579710145
13.948,0.09,59.23253058952066,-0.003421461897356143,0.35507246376811596
13.952,0.1,59.23253058952066,-0.002021772939346812,0.3391304347826087
13.956,0.085,59.44183281775218,-0.0007776049766718507,0.34782608695652173
13.96,0.085,58.81392613305761,-0.0006220839813374805,0.34202898550724636
13.964,0.085,58.81392613305761,-0.00031104199066874026,0.336231884057971
13.968,0.1,58.18601944836305,0.001244167962674961,0.34202898550724636
13.972,0.085,58.18601944836305,0.0007776049766718507,0.3318840579710145
13.976,0.085,57.976717220131526,0.0037325038880248835,0.3144927536231884
13.98,0.095,57.34881053543696,0.007931570762052876,0.32028985507246377
13.984,0.1,57.13950830720544,0.006220839813374806,0.33043478260869563
13.988,0.095,57.13950830720544,0.005443234836702955,0.3289855072463768
13.992,0.085,56.30229939427935,0.00933125972006221,0.32318840579710145
13.996,0.095,56.30229939427935,0.0104199066874028,0.33768115942028987
14.0,0.1,56.09299716604783,0.010575427682737169,0.33768115942028987
14.004,0.085,55.465090481353265,0.01181959564541213,0.34057971014492755
14.008,0.1,55.25578825312174,0.013530326594090203,0.3492753623188406
14.012,0.085,54.62788156842718,0.013374805598755831,0.33043478260869563
14.016,0.1,54.209277111964134,0.016485225505443235,0.34347826086956523
