Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.588,0.22,116.58134112495762,0.10793157076205288,0.13768115942028986
8.592,0.215,121.60459460251414,0.10793157076205288,0.15507246376811595
8.596,0.22,124.1162213412924,0.11010886469673406,0.15942028985507245
8.6,0.22,126.62784808007066,0.11104199066874028,0.1753623188405797
8.604,0.21,128.9301725906174,0.1119751166407465,0.17391304347826086
8.608,0.21,129.976683731775,0.11399688958009331,0.1855072463768116
8.612,0.205,131.23249710116414,0.1161741835147745,0.1927536231884058
8.616,0.205,132.06970601409023,0.11804043545878694,0.19130434782608696
8.62,0.2,132.27900824232174,0.11741835147744946,0.1826086956521739
8.624,0.185,131.8604037858587,0.12021772939346811,0.19710144927536233
8.628,0.17,131.0231948729326,0.123950233281493,0.19420289855072465
8.632,0.15,129.976683731775,0.12690513219284602,0.2028985507246377
8.636,0.135,128.72087036238588,0.13110419906687404,0.19420289855072465
8.64,0.115,126.62784808007066,0.13359253499222395,0.20869565217391303
8.644,0.105,124.95343025421849,0.13576982892690515,0.2144927536231884
8.648,0.08,122.65110574367175,0.13716951788491447,0.23768115942028986
8.652,0.065,120.76738568958805,0.14183514774494557,0.23478260869565218
8.656,0.055,117.62785226611523,0.1447900466562986,0.25507246376811593
8.66,0.06,116.58134112495762,0.14618973561430793,0.2492753623188406
8.664,0.035,114.4883188426424,0.14618973561430793,0.26521739130434785
8.668,0.02,112.18599433209566,0.14976671850699844,0.2536231884057971
8.672,0.02,110.09297204978044,0.152099533437014,0.263768115942029
8.676,0.015,108.20925199569675,0.15225505443234838,0.2594202898550725
8.68,0.02,106.53483416984457,0.152099533437014,0.2608695652173913
8.684,0.015,104.23250965929783,0.15381026438569206,0.26521739130434785
8.688,0.01,102.34878960521414,0.15038880248833592,0.26231884057971017
8.692,0.005,100.67437177936196,0.14883359253499223,0.2797101449275362
8.696,-0.0,99.41855840997283,0.14836702954898912,0.2855072463768116
8.7,0.005,97.32553612765761,0.14525660964230172,0.2927536231884058
8.704,-0.005,96.48832721473153,0.13965785381026438,0.2927536231884058
8.708,-0.0,95.2325138453424,0.1370139968895801,0.30869565217391304
8.712,0.005,93.3487937912587,0.13561430793157075,0.30434782608695654
8.716,0.025,91.88367819363805,0.13312597200622084,0.3072463768115942
8.72,0.02,91.04646928071196,0.12877138413685849,0.2898550724637681
8.724,0.015,90.20926036778587,0.12674961119751166,0.2927536231884058
8.728,0.015,88.74414477016522,0.12581648522550545,0.2942028985507246
8.732,0.015,87.90693585723913,0.12441679626749612,0.30144927536231886
8.736,0.025,87.06972694431305,0.1208398133748056,0.2956521739130435
8.74,0.025,86.02321580315544,0.11741835147744946,0.3072463768115942
8.744,0.025,85.6046113466924,0.11570762052877138,0.3072463768115942
8.748,0.02,84.55810020553479,0.11290824261275272,0.32608695652173914
8.752,0.03,83.93019352084022,0.11010886469673406,0.3333333333333333
8.756,0.04,83.7208912926087,0.10917573872472784,0.3507246376811594
8.76,0.025,82.46507792321957,0.104199066874028,0.34492753623188405
8.764,0.04,82.25577569498805,0.09704510108864697,0.3289855072463768
8.768,0.04,81.41856678206196,0.095800933125972,0.33043478260869563
8.772,0.05,80.7906600973674,0.09440124416796268,0.336231884057971
8.776,0.04,80.58135786913587,0.08926905132192846,0.336231884057971
8.78,0.04,79.74414895620978,0.0864696734059098,0.3347826086956522
8.784,0.045,78.9069400432837,0.08600311041990669,0.3289855072463768
8.788,0.05,78.9069400432837,0.08351477449455677,0.3318840579710145
8.792,0.045,77.86042890212609,0.08304821150855365,0.35942028985507246
8.796,0.05,77.23252221743152,0.08320373250388803,0.3521739130434783
8.8,0.055,76.39531330450544,0.0818040435458787,0.3739130434782609
8.804,0.055,75.34880216334783,0.07791601866251945,0.36086956521739133
8.808,0.055,74.51159325042174,0.07558320373250389,0.38405797101449274
8.812,0.05,74.30229102219022,0.07558320373250389,0.36086956521739133
8.816,0.06,73.46508210926413,0.07200622083981338,0.37681159420289856
8.82,0.05,73.25577988103261,0.06656298600311042,0.3521739130434783
8.824,0.065,72.209268739875,0.06236391912908243,0.3710144927536232
8.828,0.04,71.79066428341196,0.060497667185069985,0.34492753623188405
8.832,0.06,71.79066428341196,0.05754276827371695,0.3695652173913043
8.836,0.05,70.74415314225435,0.05536547433903577,0.3521739130434783
8.84,0.045,70.3255486857913,0.05225505443234837,0.38405797101449274
8.844,0.065,70.11624645755978,0.049144634525660966,0.3652173913043478
8.848,0.06,69.69764200109674,0.046034214618973564,0.39420289855072466
8.852,0.06,69.06973531640217,0.0432348367029549,0.39710144927536234
8.856,0.055,68.86043308817065,0.04292379471228616,0.4057971014492754
8.86,0.045,68.86043308817065,0.038569206842923795,0.3927536231884058
8.864,0.055,68.86043308817065,0.03328149300155521,0.38405797101449274
8.868,0.055,68.44182863170761,0.03561430793157076,0.39420289855072466
8.872,0.06,68.44182863170761,0.034836702954898914,0.4028985507246377
8.876,0.055,68.86043308817065,0.03312597200622084,0.3927536231884058
8.88,0.055,68.86043308817065,0.031415241057542766,0.3898550724637681
8.884,0.065,68.86043308817065,0.030326594090202177,0.3884057971014493
8.888,0.055,69.06973531640217,0.027371695178849145,0.4072463768115942
8.892,0.055,69.48833977286522,0.026127527216174184,0.42318840579710143
8.896,0.05,69.69764200109674,0.025660964230171075,0.4289855072463768
8.9,0.06,69.48833977286522,0.024261275272161743,0.43768115942028984
8.904,0.06,69.69764200109674,0.019906687402799376,0.4260869565217391
8.908,0.06,70.3255486857913,0.019906687402799376,0.4289855072463768
8.912,0.055,70.74415314225435,0.020995334370139968,0.42028985507246375
8.916,0.06,70.74415314225435,0.02161741835147745,0.4318840579710145
8.92,0.06,71.37205982694891,0.019906687402799376,0.4289855072463768
8.924,0.055,71.99996651164348,0.019906687402799376,0.4420289855072464
8.928,0.055,72.209268739875,0.0208398133748056,0.43043478260869567
8.932,0.06,72.209268739875,0.020995334370139968,0.4318840579710145
8.936,0.06,73.04647765280109,0.02052877138413686,0.42318840579710143
8.94,0.06,72.83717542456957,0.0208398133748056,0.4405797101449275
8.944,0.07,73.88368656572717,0.02146189735614308,0.45507246376811594
8.948,0.06,74.0929887939587,0.0208398133748056,0.4579710144927536
8.952,0.07,73.88368656572717,0.0223950233281493,0.4492753623188406
8.956,0.065,74.0929887939587,0.024261275272161743,0.46956521739130436
8.96,0.09,74.51159325042174,0.02177293934681182,0.4463768115942029
8.964,0.07,74.72089547865326,0.018351477449455676,0.463768115942029
8.968,0.085,74.72089547865326,0.019595645412130637,0.4449275362318841
8.972,0.08,75.1394999351163,0.019751166407465007,0.4405797101449275
8.976,0.08,75.55810439157935,0.016796267496111975,0.4492753623188406
8.98,0.075,75.76740661981087,0.013685847589424573,0.4449275362318841
8.984,0.08,75.55810439157935,0.01104199066874028,0.45072463768115945
8.988,0.07,75.55810439157935,0.007465007776049767,0.463768115942029
8.992,0.07,75.76740661981087,0.004665629860031105,0.45362318840579713
8.996,0.08,75.34880216334783,0.003421461897356143,0.46956521739130436
9.0,0.08,74.93019770688478,-0.0,0.47101449275362317
9.004,0.08,75.34880216334783,-0.003110419906687403,0.463768115942029
9.008,0.09,75.1394999351163,-0.004354587869362364,0.4811594202898551
9.012,0.09,74.93019770688478,-0.004199066874027994,0.4492753623188406
9.016,0.1,74.72089547865326,-0.007776049766718507,0.463768115942029
9.02,0.09,74.30229102219022,-0.010575427682737169,0.4405797101449275
9.024,0.105,73.67438433749565,-0.015241057542768274,0.45072463768115945
9.028,0.09,73.67438433749565,-0.016018662519440126,0.4449275362318841
9.032,0.095,73.46508210926413,-0.018351477449455676,0.43768115942028984
9.036,0.095,73.67438433749565,-0.021150855365474338,0.4463768115942029
9.04,0.085,73.04647765280109,-0.02270606531881804,0.4666666666666667
9.044,0.1,73.04647765280109,-0.025194401244167962,0.463768115942029
9.048,0.08,72.209268739875,-0.029237947122861586,0.4652173913043478
9.052,0.095,71.79066428341196,-0.030171073094867808,0.4782608695652174
9.056,0.095,71.37205982694891,-0.030637636080870917,0.463768115942029
9.06,0.095,71.16275759871739,-0.03265940902021773,0.47391304347826085
9.064,0.11,70.74415314225435,-0.03623639191290824,0.4652173913043478
9.068,0.1,70.3255486857913,-0.03328149300155521,0.45217391304347826
9.072,0.1,69.90694422932826,-0.03219284603421462,0.45362318840579713
9.076,0.1,70.3255486857913,-0.03219284603421462,0.45217391304347826
9.08,0.12,68.86043308817065,-0.028771384136858476,0.45652173913043476
9.084,0.115,68.44182863170761,-0.0255054432348367,0.4623188405797101
9.088,0.12,68.65113085993913,-0.02317262830482115,0.4797101449275362
9.092,0.125,68.02322417524456,-0.021306376360808708,0.4811594202898551
9.096,0.13,68.02322417524456,-0.016640746500777605,0.46956521739130436
9.1,0.125,67.39531749055,-0.015863141524105753,0.48695652173913045
9.104,0.13,66.76741080585543,-0.016951788491446344,0.48405797101449277
9.108,0.14,66.13950412116087,-0.016796267496111975,0.49420289855072463
9.112,0.15,66.13950412116087,-0.016485225505443235,0.48695652173913045
9.116,0.17,65.5115974364663,-0.018973561430793158,0.4927536231884058
9.12,0.16,65.5115974364663,-0.022861586314152412,0.48405797101449277
9.124,0.155,64.88369075177174,-0.024883359253499222,0.48695652173913045
9.128,0.15,64.25578406707717,-0.028926905132192846,0.46956521739130436
9.132,0.135,64.25578406707717,-0.03359253499222395,0.4753623188405797
9.136,0.12,63.837179610614136,-0.03716951788491446,0.47681159420289854
9.14,0.125,63.20927292591957,-0.042457231726283046,0.5014492753623189
9.144,0.12,62.99997069768805,-0.04665629860031104,0.49420289855072463
9.148,0.11,62.99997069768805,-0.0510108864696734,0.508695652173913
9.152,0.11,62.581366241225005,-0.05241057542768274,0.5043478260869565
9.156,0.1,62.16276178476196,-0.05241057542768274,0.5101449275362319
9.16,0.095,61.74415732829892,-0.05567651632970451,0.5130434782608696
9.164,0.11,61.325552871835875,-0.0594090202177294,0.5115942028985507
9.168,0.1,61.11625064360435,-0.05863141524105754,0.4985507246376812
9.172,0.08,60.48834395890979,-0.05738724727838258,0.4855072463768116
9.176,0.07,60.279041730678266,-0.05754276827371695,0.4811594202898551
9.18,0.08,59.86043727421522,-0.05878693623639191,0.4985507246376812
9.184,0.08,60.069739502446744,-0.056920684292379474,0.5101449275362319
9.188,0.08,59.6511350459837,-0.059720062208398136,0.5115942028985507
9.192,0.085,59.023228361289135,-0.060186625194401246,0.518840579710145
9.196,0.07,59.44183281775218,-0.0594090202177294,0.5173913043478261
9.2,0.085,59.23253058952066,-0.06236391912908243,0.5420289855072464
9.204,0.08,58.18601944836305,-0.06625194401244168,0.5391304347826087
9.208,0.065,58.39532167659457,-0.0682737169517885,0.5420289855072464
9.212,0.07,57.767414991900004,-0.07013996889580093,0.5333333333333333
9.216,0.08,57.976717220131526,-0.07216174183514774,0.5217391304347826
9.22,0.06,57.767414991900004,-0.07558320373250389,0.5159420289855072
9.224,0.07,57.767414991900004,-0.07776049766718507,0.5173913043478261
9.228,0.075,57.13950830720544,-0.07900466562986003,0.5130434782608696
9.232,0.06,57.767414991900004,-0.08133748055987558,0.527536231884058
9.236,0.09,56.720903850742395,-0.08211508553654744,0.5304347826086957
9.24,0.075,56.511601622510874,-0.08149300155520996,0.5608695652173913
9.244,0.1,56.720903850742395,-0.080248833592535,0.5492753623188406
9.248,0.12,56.30229939427935,-0.07822706065318819,0.5449275362318841
9.252,0.175,55.88369493781631,-0.07465007776049767,0.5550724637681159
9.256,0.265,55.67439270958479,-0.0671850699844479,0.5623188405797102
9.26,0.385,55.67439270958479,-0.05847589424572317,0.5550724637681159
9.264,0.61,55.465090481353265,-0.050388802488335924,0.5333333333333333
9.268,0.8,55.04648602489022,-0.04121306376360809,0.5347826086956522
9.272,0.94,55.465090481353265,-0.034992223950233284,0.5333333333333333
9.276,0.93,55.465090481353265,-0.04416796267496112,0.527536231884058
9.28,0.68,55.25578825312174,-0.05723172628304821,0.527536231884058
9.284,0.3,54.62788156842718,-0.07122861586314153,0.5420289855072464
9.288,-0.105,54.62788156842718,-0.08289269051321929,0.5550724637681159
9.292,-0.28,54.62788156842718,-0.0895800933125972,0.5420289855072464
9.296,-0.34,54.418579340195656,-0.08849144634525662,0.5420289855072464
9.3,-0.26,54.209277111964134,-0.0869362363919129,0.5681159420289855
9.304,-0.155,53.99997488373261,-0.08973561430793157,0.5449275362318841
9.308,-0.08,54.418579340195656,-0.08833592534992224,0.5391304347826087
9.312,-0.04,53.99997488373261,-0.08724727838258164,0.5318840579710145
9.316,-0.0,54.209277111964134,-0.08709175738724728,0.5260869565217391
9.32,0.045,54.209277111964134,-0.0864696734059098,0.5159420289855072
9.324,0.07,53.79067265550109,-0.08491446345256609,0.5260869565217391
9.328,0.1,53.99997488373261,-0.08351477449455677,0.5362318840579711
9.332,0.1,53.79067265550109,-0.08102643856920684,0.5608695652173913
9.336,0.08,53.79067265550109,-0.0796267496111975,0.5376811594202898
9.34,0.07,53.58137042726957,-0.07682737169517885,0.5550724637681159
9.344,0.1,53.162765970806525,-0.07418351477449456,0.5623188405797102
9.348,0.08,53.58137042726957,-0.07465007776049767,0.5449275362318841
9.352,0.1,53.37206819903805,-0.07247278382581648,0.572463768115942
9.356,0.095,52.953463742575,-0.06858475894245723,0.5449275362318841
9.36,0.1,53.37206819903805,-0.06967340590979783,0.5507246376811594
9.364,0.115,53.79067265550109,-0.07138413685847589,0.553623188405797
9.368,0.09,53.162765970806525,-0.07091757387247279,0.5304347826086957
9.372,0.1,53.162765970806525,-0.07060653188180405,0.5391304347826087
9.376,0.11,53.37206819903805,-0.07402799377916018,0.5565217391304348
9.38,0.105,53.58137042726957,-0.07589424572317263,0.5420289855072464
9.384,0.11,52.953463742575,-0.0776049766718507,0.5652173913043478
9.388,0.12,52.953463742575,-0.08538102643856921,0.5565217391304348
9.392,0.11,53.37206819903805,-0.08833592534992224,0.5753623188405798
9.396,0.11,52.953463742575,-0.09020217729393468,0.553623188405797
9.4,0.13,52.953463742575,-0.09455676516329704,0.5840579710144927
9.404,0.115,53.37206819903805,-0.10108864696734059,0.5521739130434783
9.408,0.13,52.74416151434348,-0.10233281493001556,0.5710144927536231
9.412,0.12,52.74416151434348,-0.10233281493001556,0.5347826086956522
9.416,0.14,52.74416151434348,-0.10326594090202178,0.5594202898550724
9.42,0.13,52.74416151434348,-0.10295489891135304,0.5333333333333333
9.424,0.13,52.953463742575,-0.10186625194401244,0.5463768115942029
9.428,0.14,52.53485928611196,-0.09704510108864697,0.5521739130434783
9.432,0.13,52.53485928611196,-0.0942457231726283,0.5463768115942029
9.436,0.145,52.53485928611196,-0.0895800933125972,0.5666666666666667
9.44,0.13,52.53485928611196,-0.08398133748055987,0.5623188405797102
9.444,0.15,53.162765970806525,-0.07869362363919129,0.5608695652173913
9.448,0.145,53.99997488373261,-0.07309486780715396,0.5768115942028985
9.452,0.14,54.209277111964134,-0.06749611197511664,0.5550724637681159
9.456,0.17,55.465090481353265,-0.05909797822706065,0.5594202898550724
9.46,0.16,57.13950830720544,-0.05614307931570762,0.572463768115942
9.464,0.17,59.6511350459837,-0.05225505443234837,0.5449275362318841
9.468,0.18,61.74415732829892,-0.042146189735614306,0.5623188405797102
9.472,0.185,64.4650862953087,-0.034836702954898914,0.553623188405797
9.476,0.18,67.60461971878152,-0.029237947122861586,0.5507246376811594
9.48,0.195,70.3255486857913,-0.023017107309486782,0.5739130434782609
9.484,0.18,73.67438433749565,-0.019284603421461897,0.5695652173913044
9.488,0.2,77.23252221743152,-0.0208398133748056,0.5434782608695652
9.492,0.205,81.20926455383044,-0.018040435458786936,0.5565217391304348
9.496,0.21,85.6046113466924,-0.014774494556765163,0.5579710144927537
9.5,0.215,89.79065591132283,-0.013841368584758942,0.5391304347826087
9.504,0.225,94.39530493241631,-0.015707620528771383,0.5376811594202898
9.508,0.215,98.99995395350979,-0.014618973561430793,0.5260869565217391
9.512,0.235,103.18599851814022,-0.015241057542768274,0.5217391304347826
9.516,0.22,108.20925199569675,-0.016018662519440126,0.5043478260869565
9.52,0.22,113.23250547325327,-0.018818040435458788,0.5159420289855072
9.524,0.23,117.20924780965218,-0.02021772939346812,0.5231884057971015
9.528,0.215,120.76738568958805,-0.02052877138413686,0.5159420289855072
9.532,0.23,124.1162213412924,-0.019595645412130637,0.5449275362318841
9.536,0.21,127.25575476476523,-0.019284603421461897,0.5347826086956522
9.54,0.2,129.13947481884892,-0.019906687402799376,0.5420289855072464
9.544,0.2,131.44179932939565,-0.01866251944012442,0.5565217391304348
9.548,0.205,132.48831047055327,-0.02068429237947123,0.5333333333333333
9.552,0.195,133.32551938347936,-0.019284603421461897,0.5463768115942029
9.556,0.18,133.11621715524782,-0.018040435458786936,0.518840579710145
9.56,0.19,132.48831047055327,-0.02192846034214619,0.5304347826086957
9.564,0.18,131.44179932939565,-0.026749611197511663,0.5217391304347826
9.568,0.165,130.18598596000652,-0.027993779160186624,0.5057971014492754
9.572,0.14,129.13947481884892,-0.030482115085536547,0.5028985507246376
9.576,0.125,127.46505699299675,-0.0359253499222395,0.5101449275362319
9.58,0.12,125.58133693891305,-0.038102643856920686,0.5217391304347826
9.584,0.11,122.86040797190327,-0.04183514774494557,0.5405797101449276
9.588,0.095,120.76738568958805,-0.04665629860031104,0.5391304347826087
9.592,0.08,118.25575895080979,-0.049922239502332814,0.5362318840579711
9.596,0.06,115.74413221203153,-0.05116640746500778,0.518840579710145
9.6,0.06,113.65110992971631,-0.05458786936236392,0.5246376811594203
9.604,0.04,111.34878541916957,-0.059720062208398136,0.5217391304347826
9.608,0.045,109.04646090862283,-0.061430793157076204,0.518840579710145
9.612,0.035,106.7441363980761,-0.060964230171073094,0.4956521739130435
9.616,0.03,104.8604163439924,-0.06423017107309487,0.48695652173913045
9.62,0.015,102.76739406167718,-0.06734059097978227,0.4985507246376812
9.624,0.02,100.88367400759348,-0.06889580093312597,0.49420289855072463
9.628,0.015,98.99995395350979,-0.07045101088646967,0.4855072463768116
9.632,0.02,97.11623389942609,-0.07216174183514774,0.5260869565217391
9.636,0.025,95.86042053003696,-0.07542768273716952,0.5159420289855072
9.64,0.015,93.97670047595327,-0.07636080870917573,0.5101449275362319
9.644,0.005,92.30228265010109,-0.07651632970451011,0.5
9.648,-0.0,91.04646928071196,-0.08149300155520996,0.518840579710145
9.652,0.01,89.58135368309131,-0.0807153965785381,0.5217391304347826
9.656,0.02,88.11623808547066,-0.08087091757387248,0.5057971014492754
9.66,0.02,87.48833140077609,-0.08429237947122861,0.4927536231884058
9.664,0.01,86.02321580315544,-0.08755832037325038,0.5057971014492754
9.668,0.025,84.97670466199783,-0.08584758942457232,0.4985507246376812
9.672,0.025,84.13949574907174,-0.08475894245723173,0.49130434782608695
9.676,0.02,83.7208912926087,-0.08709175738724728,0.5101449275362319
9.68,0.04,82.46507792321957,-0.08600311041990669,0.5159420289855072
9.684,0.03,81.62786901029348,-0.08522550544323483,0.518840579710145
9.688,0.04,80.58135786913587,-0.08771384136858476,0.5101449275362319
9.692,0.025,80.58135786913587,-0.08584758942457232,0.5101449275362319
9.696,0.03,79.9534511844413,-0.08506998444790047,0.5057971014492754
9.7,0.03,78.9069400432837,-0.08538102643856921,0.5115942028985507
9.704,0.04,78.06973113035761,-0.08631415241057543,0.5115942028985507
9.708,0.04,77.44182444566304,-0.0833592534992224,0.5231884057971015
9.712,0.04,76.81391776096848,-0.0791601866251944,0.5
9.716,0.04,76.39531330450544,-0.07651632970451011,0.48985507246376814
9.72,0.03,75.97670884804239,-0.07558320373250389,0.49420289855072463
9.724,0.04,75.55810439157935,-0.07558320373250389,0.518840579710145
9.728,0.045,74.72089547865326,-0.07371695178849144,0.5043478260869565
9.732,0.055,73.67438433749565,-0.07153965785381027,0.5144927536231884
9.736,0.04,73.46508210926413,-0.06920684292379471,0.5101449275362319
9.74,0.045,72.62787319633804,-0.06780715396578538,0.518840579710145
9.744,0.05,72.209268739875,-0.0656298600311042,0.5144927536231884
9.748,0.045,71.37205982694891,-0.0667185069984448,0.5101449275362319
9.752,0.035,70.74415314225435,-0.06485225505443235,0.5028985507246376
9.756,0.04,69.90694422932826,-0.06314152410575427,0.5043478260869565
9.76,0.045,69.48833977286522,-0.06469673405909798,0.5043478260869565
9.764,0.06,68.86043308817065,-0.06734059097978227,0.5072463768115942
9.768,0.065,68.02322417524456,-0.0660964230171073,0.4985507246376812
9.772,0.055,68.65113085993913,-0.06485225505443235,0.49130434782608695
9.776,0.055,68.65113085993913,-0.0671850699844479,0.5014492753623189
9.78,0.06,67.81392194701304,-0.06796267496111975,0.5173913043478261
9.784,0.05,66.97671303408696,-0.06905132192846034,0.5304347826086957
9.788,0.055,67.18601526231848,-0.0734059097978227,0.527536231884058
9.792,0.04,67.18601526231848,-0.07402799377916018,0.5333333333333333
9.796,0.06,66.76741080585543,-0.07309486780715396,0.5202898550724637
9.8,0.05,66.34880634939239,-0.07465007776049767,0.5260869565217391
9.804,0.05,67.18601526231848,-0.07698289269051321,0.5217391304347826
9.808,0.045,66.97671303408696,-0.07682737169517885,0.5260869565217391
9.812,0.05,67.39531749055,-0.076049766718507,0.5043478260869565
9.816,0.06,67.39531749055,-0.07682737169517885,0.4927536231884058
9.82,0.04,67.60461971878152,-0.0791601866251944,0.48840579710144927
9.824,0.045,67.39531749055,-0.07931570762052877,0.5217391304347826
9.828,0.055,68.23252640347609,-0.080248833592535,0.5173913043478261
9.832,0.05,68.65113085993913,-0.0822706065318818,0.5318840579710145
9.836,0.04,68.86043308817065,-0.08055987558320374,0.5231884057971015
9.84,0.06,69.48833977286522,-0.080248833592535,0.5304347826086957
9.844,0.05,69.90694422932826,-0.07791601866251945,0.527536231884058
9.848,0.055,70.3255486857913,-0.07713841368584759,0.5173913043478261
9.852,0.055,70.53485091402283,-0.07558320373250389,0.5057971014492754
9.856,0.045,70.53485091402283,-0.07402799377916018,0.5
9.86,0.06,71.37205982694891,-0.07480559875583204,0.49420289855072463
9.864,0.055,71.99996651164348,-0.07573872472783826,0.5115942028985507
9.868,0.05,71.99996651164348,-0.07231726283048212,0.508695652173913
9.872,0.07,72.209268739875,-0.07076205287713841,0.5101449275362319
9.876,0.06,73.04647765280109,-0.07029548989113531,0.4985507246376812
9.88,0.06,72.83717542456957,-0.06905132192846034,0.5028985507246376
9.884,0.06,73.46508210926413,-0.06905132192846034,0.5043478260869565
9.888,0.055,73.67438433749565,-0.07060653188180405,0.5072463768115942
9.892,0.06,74.51159325042174,-0.07013996889580093,0.5043478260869565
9.896,0.06,74.51159325042174,-0.06531881804043546,0.4985507246376812
9.9,0.06,74.51159325042174,-0.06625194401244168,0.5043478260869565
9.904,0.08,74.72089547865326,-0.0671850699844479,0.4985507246376812
9.908,0.07,74.93019770688478,-0.06780715396578538,0.4782608695652174
9.912,0.075,74.51159325042174,-0.06656298600311042,0.463768115942029
9.916,0.07,75.34880216334783,-0.06765163297045101,0.48695652173913045
9.92,0.08,75.55810439157935,-0.06967340590979783,0.4652173913043478
9.924,0.08,74.72089547865326,-0.07153965785381027,0.48840579710144927
9.928,0.08,75.1394999351163,-0.07091757387247279,0.4956521739130435
9.932,0.08,75.1394999351163,-0.07247278382581648,0.4971014492753623
9.936,0.08,74.51159325042174,-0.07356143079315708,0.4855072463768116
9.94,0.07,74.72089547865326,-0.07496111975116641,0.4927536231884058
9.944,0.08,74.93019770688478,-0.07465007776049767,0.4927536231884058
9.948,0.085,74.30229102219022,-0.07620528771384137,0.4782608695652174
9.952,0.075,74.0929887939587,-0.07651632970451011,0.4623188405797101
9.956,0.075,73.88368656572717,-0.0734059097978227,0.4811594202898551
9.96,0.08,73.67438433749565,-0.07698289269051321,0.45362318840579713
9.964,0.065,73.46508210926413,-0.07853810264385692,0.4782608695652174
9.968,0.08,72.41857096810652,-0.07729393468118195,0.45362318840579713
9.972,0.075,72.41857096810652,-0.07418351477449456,0.4811594202898551
9.976,0.095,73.04647765280109,-0.07542768273716952,0.47101449275362317
9.98,0.085,72.209268739875,-0.07527216174183515,0.47681159420289854
9.984,0.09,71.99996651164348,-0.07465007776049767,0.4971014492753623
9.988,0.085,71.37205982694891,-0.07465007776049767,0.4681159420289855
9.992,0.085,70.74415314225435,-0.07169517884914463,0.4782608695652174
9.996,0.09,70.53485091402283,-0.06578538102643856,0.4753623188405797
10.0,0.085,70.3255486857913,-0.06469673405909798,0.45217391304347826
10.004,0.075,69.69764200109674,-0.06236391912908243,0.4623188405797101
10.008,0.1,69.06973531640217,-0.060031104199066876,0.4449275362318841
10.012,0.085,68.86043308817065,-0.053810264385692065,0.45652173913043476
10.016,0.085,68.44182863170761,-0.049144634525660966,0.4579710144927536
10.02,0.09,68.02322417524456,-0.04743390357698289,0.4492753623188406
10.024,0.09,67.60461971878152,-0.04339035769828927,0.47246376811594204
10.028,0.1,67.60461971878152,-0.04354587869362364,0.47101449275362317
10.032,0.09,66.76741080585543,-0.04370139968895801,0.4666666666666667
10.036,0.08,66.34880634939239,-0.0432348367029549,0.4811594202898551
10.04,0.1,66.13950412116087,-0.042301710730948676,0.4753623188405797
10.044,0.09,65.93020189292935,-0.04090202177293935,0.4608695652173913
10.048,0.095,65.5115974364663,-0.042301710730948676,0.47246376811594204
10.052,0.09,65.09299298000326,-0.04059097978227061,0.4405797101449275
10.056,0.105,64.4650862953087,-0.037791601866251946,0.45217391304347826
10.06,0.095,64.04648183884565,-0.03965785381026438,0.4449275362318841
10.064,0.1,63.627877382382614,-0.042146189735614306,0.43478260869565216
10.068,0.095,62.99997069768805,-0.03965785381026438,0.4492753623188406
10.072,0.115,62.79066846945653,-0.037636080870917576,0.4492753623188406
10.076,0.115,62.79066846945653,-0.03701399688958009,0.4579710144927536
10.08,0.11,62.372064012993484,-0.03421461897356143,0.45652173913043476
10.084,0.12,61.74415732829892,-0.031726283048211505,0.4797101449275362
10.088,0.13,61.5348551000674,-0.029860031104199068,0.44782608695652176
10.092,0.12,61.325552871835875,-0.026749611197511663,0.4623188405797101
10.096,0.12,60.90694841537283,-0.02177293934681182,0.45072463768115945
10.1,0.135,60.69764618714131,-0.019906687402799376,0.4434782608695652
10.104,0.14,60.48834395890979,-0.02068429237947123,0.4289855072463768
10.108,0.14,60.069739502446744,-0.018040435458786936,0.4449275362318841
10.112,0.14,59.86043727421522,-0.013685847589424573,0.41304347826086957
10.116,0.145,59.44183281775218,-0.01181959564541213,0.4463768115942029
10.12,0.14,58.81392613305761,-0.009486780715396579,0.4246376811594203
10.124,0.14,59.023228361289135,-0.01026438569206843,0.4449275362318841
10.128,0.135,58.39532167659457,-0.009797822706065318,0.4405797101449275
10.132,0.135,58.39532167659457,-0.01104199066874028,0.4463768115942029
10.136,0.105,57.976717220131526,-0.01166407465007776,0.45217391304347826
10.14,0.12,58.18601944836305,-0.013219284603421462,0.4434782608695652
10.144,0.1,57.976717220131526,-0.016329704510108865,0.44782608695652176
10.148,0.11,57.55811276366848,-0.019440124416796267,0.4217391304347826
10.152,0.1,57.13950830720544,-0.019751166407465007,0.41739130434782606
10.156,0.1,57.13950830720544,-0.018506998444790045,0.43043478260869567
10.16,0.085,56.93020607897392,-0.02192846034214619,0.42318840579710143
10.164,0.09,56.720903850742395,-0.02534992223950233,0.4289855072463768
10.168,0.075,56.09299716604783,-0.025972006220839814,0.43043478260869567
10.172,0.08,55.465090481353265,-0.027682737169517885,0.4246376811594203
10.176,0.08,55.67439270958479,-0.027371695178849145,0.4246376811594203
10.18,0.08,55.465090481353265,-0.029082426127527216,0.4318840579710145
10.184,0.07,55.465090481353265,-0.029393468118195955,0.44782608695652176
10.188,0.08,55.25578825312174,-0.03219284603421462,0.43043478260869567
10.192,0.08,54.8371837966587,-0.03219284603421462,0.4289855072463768
10.196,0.08,54.8371837966587,-0.029860031104199068,0.4289855072463768
